timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-21 05:28:35,10.055,90.0,166.0,20.0,28514.45,848.8,173.0
2021-02-21 05:28:36,10.031,89.0,166.0,20.0,28524.94,849.0,175.0
2021-02-21 05:28:37,10.005,89.0,166.0,20.0,28534.15,849.0,195.0
2021-02-21 05:28:38,10.036,89.0,166.0,20.0,28543.95,849.0,176.0
2021-02-21 05:28:39,9.995,89.0,166.0,20.0,28554.64,849.2,205.0
2021-02-21 05:28:40,9.966,89.0,166.0,20.0,28564.83,849.2,201.0
2021-02-21 05:28:41,10.036,89.0,166.0,20.0,28573.52,849.2,199.0
2021-02-21 05:28:42,10.036,89.0,166.0,20.0,28584.11,849.2,195.0
2021-02-21 05:28:43,10.044,89.0,166.0,20.0,28594.84,849.2,198.0
2021-02-21 05:28:44,10.104,90.0,167.0,20.0,28604.59,849.2,177.0
2021-02-21 05:28:45,10.075,90.0,167.0,20.0,28613.96,849.2,230.0
2021-02-21 05:28:46,10.073,90.0,167.0,20.0,28624.54,849.4000000000001,202.0
2021-02-21 05:28:47,10.04,90.0,167.0,20.0,28634.44,849.4000000000001,203.0
2021-02-21 05:28:48,10.104,90.0,167.0,20.0,28643.58,849.4000000000001,191.0
2021-02-21 05:28:49,10.104,90.0,167.0,20.0,28654.12,849.4000000000001,158.0
2021-02-21 05:28:50,10.141,90.0,167.0,20.0,28664.69,849.4000000000001,155.0
2021-02-21 05:28:51,10.141,90.0,167.0,20.0,28674.67,849.4000000000001,163.0
2021-02-21 05:28:52,10.243,91.0,167.0,20.0,28683.71,849.4000000000001,177.0
2021-02-21 05:28:53,10.309,92.0,167.0,20.0,28694.35,849.4000000000001,179.0
2021-02-21 05:28:54,10.392,93.0,166.0,20.0,28705.02,849.2,185.0
2021-02-21 05:28:55,10.534,93.0,166.0,20.0,28715.61,849.2,193.0
2021-02-21 05:28:56,10.669,95.0,166.0,20.0,28725.66,849.2,162.0
2021-02-21 05:28:57,10.77,96.0,166.0,20.0,28736.34,849.0,163.0
2021-02-21 05:28:58,10.931,96.0,167.0,20.0,28746.88,849.0,181.0
2021-02-21 05:28:59,10.946,97.0,167.0,20.0,28757.56,849.0,180.0
2021-02-21 05:29:00,11.015,93.0,166.0,20.0,28769.7,849.0,178.0
2021-02-21 05:29:01,11.292,93.0,166.0,20.0,28781.03,849.2,187.0
2021-02-21 05:29:02,11.318,93.0,166.0,20.0,28791.8,849.2,177.0
2021-02-21 05:29:03,11.134,94.0,166.0,20.0,28802.66,849.4000000000001,184.0
2021-02-21 05:29:04,11.296,94.0,166.0,20.0,28815.0,849.4000000000001,198.0
2021-02-21 05:29:05,11.281,94.0,167.0,20.0,28825.51,849.5999999999999,169.0
2021-02-21 05:29:06,11.141,93.0,167.0,20.0,28837.02,849.8,197.0
2021-02-21 05:29:07,10.992,92.0,167.0,20.0,28847.27,850.0,203.0
2021-02-21 05:29:08,10.878,91.0,167.0,20.0,28859.45,850.4000000000001,223.0
2021-02-21 05:29:09,10.699,90.0,167.0,20.0,28870.03,850.5999999999999,202.0
2021-02-21 05:29:10,10.514,90.0,167.0,20.0,28880.67,850.8,169.0
2021-02-21 05:29:11,10.214,92.0,167.0,20.0,28890.35,851.2,204.0
2021-02-21 05:29:12,10.072,90.0,167.0,20.0,28899.73,851.4000000000001,240.0
2021-02-21 05:29:13,9.897,88.0,167.0,20.0,28910.32,851.5999999999999,228.0
2021-02-21 05:29:14,9.711,87.0,167.0,20.0,28920.11,851.8,237.0
2021-02-21 05:29:15,9.607,86.0,167.0,20.0,28929.33,852.0,228.0
2021-02-21 05:29:16,9.434,84.0,167.0,20.0,28939.28,852.2,237.0
2021-02-21 05:29:17,9.369,84.0,167.0,20.0,28948.37,852.2,239.0
2021-02-21 05:29:18,9.166,83.0,168.0,20.0,28956.92,852.4000000000001,243.0
2021-02-21 05:29:19,9.126,82.0,168.0,20.0,28967.51,852.4000000000001,221.0
2021-02-21 05:29:20,8.99,86.0,169.0,20.0,28975.9,852.4000000000001,175.0
2021-02-21 05:29:21,8.87,89.0,168.0,20.0,28984.33,852.4000000000001,186.0
2021-02-21 05:29:22,8.799,89.0,168.0,20.0,28992.65,852.2,227.0
2021-02-21 05:29:23,8.727,89.0,168.0,20.0,29001.22,852.2,194.0
2021-02-21 05:29:24,8.615,87.0,168.0,20.0,29009.69,852.0,217.0
2021-02-21 05:29:25,8.578,87.0,168.0,20.0,29017.88,851.8,237.0
2021-02-21 05:29:26,8.579,87.0,168.0,20.0,29026.4,851.8,221.0
2021-02-21 05:29:27,8.503,86.0,168.0,20.0,29035.35,851.5999999999999,202.0
2021-02-21 05:29:28,8.512,86.0,168.0,20.0,29043.7,851.5999999999999,197.0
2021-02-21 05:29:29,8.528,86.0,169.0,20.0,29052.31,851.5999999999999,199.0
2021-02-21 05:29:30,8.563,86.0,169.0,20.0,29060.6,851.4000000000001,205.0
2021-02-21 05:29:31,8.548,87.0,169.0,20.0,29068.98,851.4000000000001,195.0
2021-02-21 05:29:32,8.608,87.0,169.0,20.0,29078.99,851.4000000000001,194.0
2021-02-21 05:29:33,8.756,88.0,169.0,20.0,29088.32,851.4000000000001,193.0
2021-02-21 05:29:34,8.768,88.0,168.0,20.0,29096.66,851.4000000000001,189.0
2021-02-21 05:29:35,8.846,89.0,168.0,20.0,29105.28,851.4000000000001,200.0
2021-02-21 05:29:36,8.857,89.0,168.0,20.0,29113.57,851.4000000000001,172.0
2021-02-21 05:29:37,8.922,90.0,168.0,20.0,29122.29,851.4000000000001,199.0
2021-02-21 05:29:38,8.983,91.0,168.0,20.0,29130.78,851.4000000000001,201.0
2021-02-21 05:29:39,9.04,91.0,168.0,20.0,29141.36,851.5999999999999,183.0
2021-02-21 05:29:40,9.033,92.0,168.0,20.0,29149.77,851.5999999999999,167.0
2021-02-21 05:29:41,9.063,92.0,168.0,20.0,29158.31,851.5999999999999,161.0
2021-02-21 05:29:42,9.103,92.0,168.0,20.0,29167.53,851.4000000000001,163.0
2021-02-21 05:29:43,9.135,92.0,168.0,20.0,29177.38,851.4000000000001,162.0
2021-02-21 05:29:44,9.152,93.0,168.0,20.0,29185.74,851.4000000000001,176.0
2021-02-21 05:29:45,9.206,93.0,167.0,20.0,29194.16,851.4000000000001,195.0
2021-02-21 05:29:46,9.21,89.0,167.0,20.0,29204.84,851.2,183.0
2021-02-21 05:29:47,9.299,83.0,167.0,20.0,29213.27,851.2,200.0
2021-02-21 05:29:48,9.286,83.0,167.0,20.0,29223.22,851.2,175.0
2021-02-21 05:29:49,9.366,83.0,167.0,20.0,29232.23,851.2,183.0
2021-02-21 05:29:50,9.41,84.0,167.0,20.0,29240.74,851.2,182.0
2021-02-21 05:29:51,9.383,84.0,166.0,20.0,29251.53,851.2,170.0
2021-02-21 05:29:52,9.384,84.0,166.0,20.0,29259.97,851.2,166.0
2021-02-21 05:29:53,9.506,84.0,166.0,20.0,29270.48,851.2,178.0
2021-02-21 05:29:54,9.466,84.0,166.0,20.0,29279.1,851.2,152.0
2021-02-21 05:29:55,9.516,84.0,166.0,20.0,29289.65,851.2,174.0
2021-02-21 05:29:56,9.589,85.0,166.0,20.0,29298.06,851.0,187.0
2021-02-21 05:29:57,9.582,85.0,166.0,20.0,29307.03,851.0,174.0
2021-02-21 05:29:58,9.552,85.0,166.0,20.0,29317.18,851.0,181.0
2021-02-21 05:29:59,9.622,85.0,166.0,20.0,29327.76,850.8,204.0
2021-02-21 05:30:00,9.714,86.0,166.0,20.0,29336.25,850.8,178.0
2021-02-21 05:30:01,9.684,86.0,166.0,20.0,29346.77,850.8,167.0
2021-02-21 05:30:02,9.684,86.0,166.0,20.0,29355.17,850.8,151.0
2021-02-21 05:30:03,9.635,86.0,166.0,20.0,29365.95,850.8,159.0
2021-02-21 05:30:04,9.64,86.0,166.0,20.0,29374.41,850.8,144.0
2021-02-21 05:30:05,9.559,85.0,166.0,20.0,29385.01,850.5999999999999,168.0
2021-02-21 05:30:06,9.604,86.0,166.0,20.0,29393.49,850.5999999999999,175.0
2021-02-21 05:30:07,9.634,86.0,166.0,20.0,29404.1,850.4000000000001,173.0
2021-02-21 05:30:08,9.682,86.0,166.0,20.0,29412.5,850.4000000000001,167.0
2021-02-21 05:30:09,9.699,86.0,166.0,20.0,29423.03,850.2,160.0
2021-02-21 05:30:10,9.652,86.0,165.0,20.0,29432.87,850.2,204.0
2021-02-21 05:30:11,9.633,86.0,165.0,20.0,29442.1,850.0,199.0
2021-02-21 05:30:12,9.7,87.0,164.0,20.0,29452.37,850.0,186.0
2021-02-21 05:30:13,9.736,87.0,164.0,20.0,29461.2,850.0,180.0
2021-02-21 05:30:14,9.693,86.0,164.0,20.0,29471.35,850.0,187.0
2021-02-21 05:30:15,9.747,87.0,164.0,20.0,29480.09,849.8,196.0
2021-02-21 05:30:16,9.756,87.0,164.0,20.0,29490.43,849.8,186.0
2021-02-21 05:30:17,9.772,87.0,164.0,20.0,29498.98,849.8,169.0
2021-02-21 05:30:18,9.802,87.0,164.0,20.0,29509.23,849.8,179.0
2021-02-21 05:30:19,9.864,88.0,165.0,20.0,29520.59,849.5999999999999,191.0
2021-02-21 05:30:20,9.913,88.0,165.0,20.0,29529.28,849.5999999999999,196.0
2021-02-21 05:30:21,9.915,88.0,165.0,20.0,29539.55,849.4000000000001,222.0
2021-02-21 05:30:22,10.005,89.0,165.0,20.0,29550.19,849.4000000000001,185.0
2021-02-21 05:30:23,9.92,89.0,165.0,20.0,29559.11,849.4000000000001,208.0
2021-02-21 05:30:24,10.005,89.0,164.0,20.0,29569.25,849.2,190.0
2021-02-21 05:30:25,9.993,89.0,164.0,20.0,29579.82,849.2,188.0
2021-02-21 05:30:26,9.998,89.0,165.0,20.0,29588.89,849.2,181.0
2021-02-21 05:30:27,9.993,89.0,165.0,20.0,29598.88,849.0,184.0
2021-02-21 05:30:28,9.961,89.0,165.0,20.0,29609.48,849.0,164.0
2021-02-21 05:30:29,9.924,88.0,166.0,20.0,29618.9,849.0,186.0
2021-02-21 05:30:30,9.961,88.0,166.0,20.0,29628.51,849.0,184.0
2021-02-21 05:30:31,9.984,89.0,166.0,20.0,29639.2,848.8,176.0
2021-02-21 05:30:32,9.906,88.0,166.0,20.0,29648.21,848.8,176.0
2021-02-21 05:30:33,9.961,88.0,166.0,20.0,29658.26,848.8,173.0
2021-02-21 05:30:34,9.893,88.0,166.0,20.0,29668.85,848.5999999999999,160.0
2021-02-21 05:30:35,9.895,88.0,166.0,20.0,29677.21,848.5999999999999,190.0
2021-02-21 05:30:36,9.898,88.0,166.0,20.0,29687.93,848.5999999999999,189.0
2021-02-21 05:30:37,9.867,88.0,166.0,20.0,29698.27,848.5999999999999,188.0
2021-02-21 05:30:38,9.91,88.0,165.0,20.0,29706.91,848.4000000000001,185.0
2021-02-21 05:30:39,9.894,88.0,165.0,20.0,29717.26,848.4000000000001,164.0
2021-02-21 05:30:40,9.894,88.0,165.0,20.0,29727.98,848.4000000000001,204.0
2021-02-21 05:30:41,9.907,88.0,165.0,20.0,29736.62,848.4000000000001,165.0
2021-02-21 05:30:42,9.887,88.0,165.0,20.0,29747.15,848.2,179.0
2021-02-21 05:30:43,9.892,88.0,165.0,20.0,29757.64,848.2,184.0
2021-02-21 05:30:44,9.958,88.0,164.0,20.0,29766.27,848.0,200.0
2021-02-21 05:30:45,9.956,89.0,164.0,20.0,29776.86,848.0,184.0
2021-02-21 05:30:46,9.96,89.0,164.0,20.0,29787.45,848.0,200.0
2021-02-21 05:30:47,10.051,89.0,164.0,20.0,29796.06,847.8,185.0
2021-02-21 05:30:48,10.013,89.0,164.0,20.0,29806.41,847.8,199.0
2021-02-21 05:30:49,10.104,90.0,164.0,20.0,29817.09,847.8,175.0
2021-02-21 05:30:50,10.133,91.0,164.0,20.0,29827.67,847.5999999999999,159.0
2021-02-21 05:30:51,10.162,91.0,164.0,20.0,29836.04,847.5999999999999,183.0
2021-02-21 05:30:52,10.166,91.0,164.0,20.0,29846.72,847.4000000000001,169.0
2021-02-21 05:30:53,10.202,91.0,164.0,20.0,29857.31,847.4000000000001,163.0
2021-02-21 05:30:54,10.169,91.0,164.0,20.0,29867.85,847.4000000000001,173.0
2021-02-21 05:30:55,10.232,91.0,164.0,20.0,29877.22,847.2,154.0
2021-02-21 05:30:56,10.198,91.0,165.0,20.0,29887.44,847.2,146.0
2021-02-21 05:30:57,10.202,91.0,165.0,20.0,29897.57,847.2,161.0
2021-02-21 05:30:58,10.171,91.0,165.0,20.0,29908.15,847.2,167.0
2021-02-21 05:30:59,10.164,91.0,165.0,20.0,29918.7,847.2,155.0
2021-02-21 05:31:00,10.153,91.0,165.0,20.0,29928.19,847.0,190.0
2021-02-21 05:31:01,10.153,91.0,165.0,20.0,29937.74,847.0,160.0
2021-02-21 05:31:02,10.213,91.0,164.0,20.0,29948.31,847.0,178.0
2021-02-21 05:31:03,10.252,91.0,164.0,20.0,29958.84,847.0,173.0
2021-02-21 05:31:04,10.261,91.0,164.0,20.0,29969.38,847.0,156.0
2021-02-21 05:31:05,10.245,91.0,164.0,20.0,29979.54,847.0,207.0
2021-02-21 05:31:06,10.193,91.0,164.0,20.0,29989.5,847.0,191.0
2021-02-21 05:31:07,10.153,91.0,165.0,20.0,29998.72,847.0,215.0
2021-02-21 05:31:08,10.101,90.0,165.0,20.0,30009.5,847.0,208.0
2021-02-21 05:31:09,9.972,89.0,165.0,20.0,30020.31,847.0,221.0
2021-02-21 05:31:10,10.051,89.0,165.0,20.0,30028.39,847.2,227.0
2021-02-21 05:31:11,10.056,89.0,165.0,20.0,30039.43,847.2,262.0
2021-02-21 05:31:12,9.962,89.0,165.0,20.0,30050.03,847.2,260.0
2021-02-21 05:31:13,10.005,89.0,165.0,20.0,30058.63,847.2,248.0
2021-02-21 05:31:14,9.917,88.0,166.0,20.0,30069.01,847.2,211.0
2021-02-21 05:31:15,9.909,88.0,166.0,20.0,30079.7,847.2,233.0
2021-02-21 05:31:16,9.83,88.0,166.0,20.0,30088.18,847.2,203.0
2021-02-21 05:31:17,9.785,87.0,166.0,20.0,30098.73,847.0,218.0
2021-02-21 05:31:18,9.726,87.0,166.0,20.0,30107.73,847.0,219.0
2021-02-21 05:31:19,9.723,87.0,166.0,20.0,30117.81,847.0,219.0
2021-02-21 05:31:20,9.68,86.0,166.0,20.0,30128.43,847.0,230.0
2021-02-21 05:31:21,9.672,86.0,166.0,20.0,30136.91,847.0,217.0
2021-02-21 05:31:22,9.634,86.0,166.0,20.0,30147.5,846.8,248.0
2021-02-21 05:31:23,9.615,86.0,167.0,20.0,30155.9,846.8,257.0
2021-02-21 05:31:24,9.598,86.0,167.0,20.0,30166.56,846.8,261.0
2021-02-21 05:31:25,9.687,86.0,167.0,20.0,30174.89,846.5999999999999,237.0
2021-02-21 05:31:26,9.598,86.0,167.0,20.0,30185.6,846.5999999999999,246.0
2021-02-21 05:31:27,9.598,85.0,167.0,20.0,30194.08,846.4000000000001,261.0
2021-02-21 05:31:28,9.606,85.0,168.0,20.0,30204.63,846.4000000000001,259.0
2021-02-21 05:31:29,9.581,86.0,168.0,20.0,30213.09,846.4000000000001,263.0
2021-02-21 05:31:30,9.538,85.0,168.0,20.0,30223.69,846.2,238.0
2021-02-21 05:31:31,9.612,85.0,169.0,20.0,30232.11,846.2,246.0
2021-02-21 05:31:32,9.596,85.0,169.0,20.0,30242.66,846.0,235.0
2021-02-21 05:31:33,9.64,86.0,169.0,20.0,30251.11,846.0,207.0
2021-02-21 05:31:34,9.552,85.0,169.0,20.0,30261.63,846.0,188.0
2021-02-21 05:31:35,9.539,85.0,169.0,20.0,30270.08,845.8,180.0
2021-02-21 05:31:36,9.509,85.0,169.0,20.0,30280.98,845.8,186.0
2021-02-21 05:31:37,9.503,84.0,170.0,20.0,30289.06,845.8,200.0
2021-02-21 05:31:38,9.517,85.0,170.0,20.0,30300.02,845.8,203.0
2021-02-21 05:31:39,9.583,85.0,170.0,20.0,30308.51,845.8,194.0
2021-02-21 05:31:40,9.549,85.0,170.0,20.0,30318.91,845.8,198.0
2021-02-21 05:31:41,9.592,85.0,170.0,20.0,30327.54,845.8,190.0
2021-02-21 05:31:42,9.579,85.0,170.0,20.0,30338.19,846.0,209.0
2021-02-21 05:31:43,9.594,86.0,170.0,20.0,30346.63,846.0,190.0
2021-02-21 05:31:44,9.638,85.0,170.0,20.0,30357.13,846.2,199.0
2021-02-21 05:31:45,9.632,86.0,171.0,20.0,30365.64,846.2,212.0
2021-02-21 05:31:46,9.679,86.0,171.0,20.0,30376.3,846.2,206.0
2021-02-21 05:31:47,9.619,86.0,171.0,20.0,30384.68,846.4000000000001,170.0
2021-02-21 05:31:48,9.638,86.0,172.0,20.0,30395.25,846.4000000000001,240.0
2021-02-21 05:31:49,9.638,86.0,172.0,20.0,30403.72,846.4000000000001,180.0
2021-02-21 05:31:50,9.682,86.0,172.0,20.0,30414.41,846.4000000000001,175.0
2021-02-21 05:31:51,9.614,86.0,172.0,20.0,30422.79,846.5999999999999,197.0
2021-02-21 05:31:52,9.69,86.0,172.0,20.0,30433.45,846.5999999999999,183.0
2021-02-21 05:31:53,9.686,86.0,172.0,20.0,30441.95,846.5999999999999,180.0
2021-02-21 05:31:54,9.641,86.0,172.0,20.0,30452.51,846.5999999999999,189.0
2021-02-21 05:31:55,9.632,86.0,172.0,20.0,30461.85,846.5999999999999,213.0
2021-02-21 05:31:56,9.658,86.0,172.0,20.0,30471.45,846.5999999999999,205.0
2021-02-21 05:31:57,9.65,86.0,172.0,20.0,30482.17,846.5999999999999,205.0
2021-02-21 05:31:58,9.672,86.0,172.0,20.0,30490.71,846.5999999999999,201.0
2021-02-21 05:31:59,9.68,86.0,172.0,20.0,30501.31,846.5999999999999,187.0
2021-02-21 05:32:00,9.617,86.0,172.0,20.0,30509.8,846.5999999999999,171.0
2021-02-21 05:32:01,9.6,86.0,172.0,20.0,30520.2,846.8,182.0
2021-02-21 05:32:02,9.622,86.0,171.0,20.0,30528.89,846.8,195.0
2021-02-21 05:32:03,9.594,85.0,171.0,20.0,30539.18,846.8,188.0
2021-02-21 05:32:04,9.593,86.0,171.0,20.0,30547.95,846.8,174.0
2021-02-21 05:32:05,9.63,85.0,171.0,20.0,30558.38,846.8,175.0
2021-02-21 05:32:06,9.51,84.0,171.0,20.0,30566.9,846.8,186.0
2021-02-21 05:32:07,9.51,85.0,171.0,20.0,30577.57,846.8,186.0
2021-02-21 05:32:08,9.513,84.0,171.0,20.0,30586.09,846.8,204.0
2021-02-21 05:32:09,9.499,85.0,171.0,20.0,30595.7,847.0,196.0
2021-02-21 05:32:10,9.55,85.0,171.0,20.0,30605.16,847.0,199.0
2021-02-21 05:32:11,9.507,85.0,170.0,20.0,30615.73,847.0,202.0
2021-02-21 05:32:12,9.516,85.0,170.0,20.0,30624.22,847.0,196.0
2021-02-21 05:32:13,9.596,85.0,170.0,20.0,30632.88,847.2,207.0
2021-02-21 05:32:14,9.598,86.0,170.0,20.0,30643.13,847.2,198.0
2021-02-21 05:32:15,9.598,86.0,171.0,20.0,30652.47,847.2,194.0
2021-02-21 05:32:16,9.642,85.0,170.0,20.0,30662.34,847.2,183.0
2021-02-21 05:32:17,9.588,86.0,171.0,20.0,30672.9,847.4000000000001,188.0
2021-02-21 05:32:18,9.583,85.0,171.0,20.0,30681.23,847.4000000000001,192.0
2021-02-21 05:32:19,9.535,85.0,171.0,20.0,30691.13,847.4000000000001,193.0
2021-02-21 05:32:20,9.531,85.0,171.0,20.0,30700.42,847.4000000000001,176.0
2021-02-21 05:32:21,9.501,85.0,171.0,20.0,30710.5,847.5999999999999,181.0
2021-02-21 05:32:22,9.578,85.0,171.0,20.0,30719.49,847.5999999999999,206.0
2021-02-21 05:32:23,9.542,85.0,171.0,20.0,30729.17,847.5999999999999,210.0
2021-02-21 05:32:24,9.598,85.0,172.0,20.0,30738.44,847.8,224.0
2021-02-21 05:32:25,9.567,85.0,172.0,20.0,30748.05,847.8,191.0
2021-02-21 05:32:26,9.526,85.0,172.0,20.0,30757.56,848.0,216.0
2021-02-21 05:32:27,9.528,85.0,172.0,20.0,30765.91,848.0,223.0
2021-02-21 05:32:28,9.519,85.0,172.0,20.0,30776.49,848.2,196.0
2021-02-21 05:32:29,9.481,84.0,172.0,20.0,30786.14,848.2,206.0
2021-02-21 05:32:30,9.469,84.0,172.0,20.0,30795.5,848.2,222.0
2021-02-21 05:32:31,9.432,84.0,172.0,20.0,30804.24,848.2,226.0
2021-02-21 05:32:32,9.426,84.0,172.0,20.0,30814.94,848.2,219.0
2021-02-21 05:32:33,9.427,84.0,172.0,20.0,30823.39,848.4000000000001,230.0
2021-02-21 05:32:34,9.363,84.0,171.0,20.0,30833.96,848.4000000000001,247.0
2021-02-21 05:32:35,9.424,84.0,171.0,20.0,30842.5,848.4000000000001,223.0
2021-02-21 05:32:36,9.464,84.0,171.0,20.0,30851.07,848.2,236.0
2021-02-21 05:32:37,9.462,84.0,171.0,20.0,30861.57,848.2,227.0
2021-02-21 05:32:38,9.384,84.0,171.0,20.0,30870.05,848.2,225.0
2021-02-21 05:32:39,9.379,84.0,171.0,20.0,30880.61,848.2,197.0
2021-02-21 05:32:40,9.422,84.0,171.0,20.0,30888.93,848.0,226.0
2021-02-21 05:32:41,9.371,84.0,171.0,20.0,30898.38,848.0,219.0
2021-02-21 05:32:42,9.324,84.0,171.0,20.0,30908.18,847.8,211.0
2021-02-21 05:32:43,9.31,83.0,171.0,20.0,30916.59,847.8,204.0
2021-02-21 05:32:44,9.312,83.0,171.0,20.0,30926.14,847.8,226.0
2021-02-21 05:32:45,9.337,83.0,170.0,20.0,30935.44,847.5999999999999,228.0
2021-02-21 05:32:46,9.362,84.0,170.0,20.0,30944.13,847.5999999999999,240.0
2021-02-21 05:32:47,9.379,83.0,170.0,20.0,30954.62,847.4000000000001,233.0
2021-02-21 05:32:48,9.358,83.0,170.0,20.0,30963.18,847.2,200.0
2021-02-21 05:32:49,9.296,83.0,171.0,20.0,30972.75,847.2,215.0
2021-02-21 05:32:50,9.315,83.0,171.0,20.0,30982.23,847.0,206.0
2021-02-21 05:32:51,9.263,83.0,172.0,20.0,30990.75,846.8,225.0
2021-02-21 05:32:52,9.211,82.0,171.0,20.0,31001.4,846.5999999999999,217.0
2021-02-21 05:32:53,9.215,82.0,171.0,20.0,31009.6,846.4000000000001,202.0
2021-02-21 05:32:54,9.183,82.0,172.0,20.0,31018.01,846.2,271.0
2021-02-21 05:32:55,9.277,82.0,172.0,20.0,31028.71,846.0,244.0
2021-02-21 05:32:56,9.267,83.0,172.0,20.0,31037.37,846.0,203.0
2021-02-21 05:32:57,9.184,82.0,171.0,20.0,31045.9,845.8,175.0
2021-02-21 05:32:58,9.215,82.0,172.0,20.0,31056.5,845.5999999999999,203.0
2021-02-21 05:32:59,9.254,82.0,172.0,20.0,31064.79,845.5999999999999,236.0
2021-02-21 05:33:00,9.26,82.0,171.0,20.0,31073.23,845.4000000000001,227.0
2021-02-21 05:33:01,9.301,83.0,171.0,20.0,31083.99,845.2,194.0
2021-02-21 05:33:02,9.342,83.0,171.0,20.0,31092.5,845.0,219.0
2021-02-21 05:33:03,9.344,83.0,171.0,20.0,31101.2,844.8,227.0
2021-02-21 05:33:04,9.379,84.0,171.0,20.0,31111.6,844.5999999999999,234.0
2021-02-21 05:33:05,9.39,84.0,171.0,20.0,31120.09,844.4000000000001,246.0
2021-02-21 05:33:06,9.511,84.0,171.0,20.0,31130.63,844.4000000000001,225.0
2021-02-21 05:33:07,9.468,84.0,171.0,20.0,31139.12,844.2,167.0
2021-02-21 05:33:08,9.46,84.0,171.0,20.0,31148.79,844.0,184.0
2021-02-21 05:33:09,9.454,84.0,171.0,20.0,31158.09,843.8,191.0
2021-02-21 05:33:10,9.464,84.0,171.0,20.0,31167.1,843.5999999999999,202.0
2021-02-21 05:33:11,9.492,85.0,171.0,20.0,31177.11,843.5999999999999,197.0
2021-02-21 05:33:12,9.485,84.0,172.0,20.0,31186.33,843.4000000000001,208.0
2021-02-21 05:33:13,9.491,85.0,172.0,20.0,31196.16,843.2,206.0
2021-02-21 05:33:14,9.507,84.0,172.0,20.0,31204.73,843.0,241.0
2021-02-21 05:33:15,9.589,85.0,172.0,20.0,31215.25,843.0,232.0
2021-02-21 05:33:16,9.604,85.0,170.0,20.0,31223.84,843.0,204.0
2021-02-21 05:33:17,9.682,86.0,167.0,20.0,31234.42,842.8,190.0
2021-02-21 05:33:18,9.624,86.0,166.0,20.0,31242.85,842.8,167.0
2021-02-21 05:33:19,9.555,86.0,167.0,20.0,31253.42,842.5999999999999,157.0
2021-02-21 05:33:20,9.527,85.0,168.0,20.0,31261.89,842.5999999999999,185.0
2021-02-21 05:33:21,9.469,85.0,169.0,20.0,31272.37,842.4000000000001,189.0
2021-02-21 05:33:22,9.448,84.0,169.0,20.0,31280.54,842.2,192.0
2021-02-21 05:33:23,9.44,84.0,169.0,20.0,31291.42,842.2,207.0
2021-02-21 05:33:24,9.363,84.0,169.0,20.0,31300.15,842.2,231.0
2021-02-21 05:33:25,9.453,84.0,169.0,20.0,31309.82,842.2,249.0
2021-02-21 05:33:26,9.43,84.0,169.0,20.0,31319.22,842.2,225.0
2021-02-21 05:33:27,9.426,84.0,169.0,20.0,31327.59,842.2,233.0
2021-02-21 05:33:28,9.345,84.0,169.0,20.0,31338.27,842.2,220.0
2021-02-21 05:33:29,9.381,84.0,170.0,20.0,31346.81,842.2,227.0
2021-02-21 05:33:30,9.462,84.0,170.0,20.0,31357.4,842.2,244.0
2021-02-21 05:33:31,9.403,84.0,171.0,20.0,31365.88,842.2,223.0
2021-02-21 05:33:32,9.378,83.0,171.0,20.0,31375.58,842.2,174.0
2021-02-21 05:33:33,9.307,83.0,171.0,20.0,31384.88,842.2,196.0
2021-02-21 05:33:34,9.301,83.0,172.0,20.0,31393.43,842.2,220.0
2021-02-21 05:33:35,9.301,83.0,171.0,20.0,31403.99,842.2,213.0
2021-02-21 05:33:36,9.295,83.0,171.0,20.0,31412.52,842.4000000000001,224.0
2021-02-21 05:33:37,9.248,83.0,172.0,20.0,31420.91,842.4000000000001,215.0
2021-02-21 05:33:38,9.354,83.0,172.0,20.0,31431.57,842.5999999999999,225.0
2021-02-21 05:33:39,9.327,83.0,172.0,20.0,31440.01,842.5999999999999,202.0
2021-02-21 05:33:40,9.313,83.0,172.0,20.0,31449.32,842.5999999999999,251.0
2021-02-21 05:33:41,9.389,84.0,172.0,20.0,31459.01,842.5999999999999,234.0
2021-02-21 05:33:42,9.426,84.0,172.0,20.0,31467.47,842.5999999999999,222.0
2021-02-21 05:33:43,9.246,83.0,173.0,20.0,31478.01,842.5999999999999,138.0
2021-02-21 05:33:44,9.122,82.0,172.0,20.0,31486.68,842.5999999999999,90.0
2021-02-21 05:33:45,9.019,81.0,172.0,20.0,31494.75,842.5999999999999,62.0
2021-02-21 05:33:46,8.79,71.0,172.0,20.0,31503.46,842.5999999999999,56.0
2021-02-21 05:33:47,8.593,51.0,172.0,20.0,31511.97,842.5999999999999,41.0
2021-02-21 05:33:48,8.435,31.0,172.0,20.0,31520.36,842.8,25.0
2021-02-21 05:33:49,8.236,12.0,171.0,20.0,31528.8,842.8,9.0
2021-02-21 05:33:50,7.946,6.0,171.0,20.0,31537.05,843.0,0.0
2021-02-21 05:33:51,8.211,36.0,169.0,20.0,31546.1,843.2,91.0
2021-02-21 05:33:52,8.416,75.0,169.0,20.0,31554.57,843.4000000000001,343.0
2021-02-21 05:33:53,8.525,76.0,167.0,20.0,31563.07,843.5999999999999,349.0
2021-02-21 05:33:54,8.795,78.0,167.0,20.0,31571.49,843.5999999999999,305.0
2021-02-21 05:33:55,8.945,80.0,166.0,20.0,31580.05,843.8,271.0
