timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-02 05:00:48,9.364,94.0,179.0,1.0,21226.48,882.8,201.0
2021-02-02 05:00:49,9.259,93.0,179.0,1.0,21236.12,883.0,241.0
2021-02-02 05:00:50,9.259,93.0,179.0,1.0,21245.63,883.0,256.0
2021-02-02 05:00:51,9.294,93.0,179.0,1.0,21253.97,883.0,262.0
2021-02-02 05:00:52,9.28,87.0,179.0,1.0,21262.98,883.0,283.0
2021-02-02 05:00:53,9.37,83.0,180.0,1.0,21273.33,882.8,257.0
2021-02-02 05:00:54,9.433,83.0,180.0,1.0,21281.85,882.8,254.0
2021-02-02 05:00:55,9.477,84.0,180.0,1.0,21292.5,883.0,258.0
2021-02-02 05:00:56,9.468,84.0,180.0,1.0,21301.0,883.0,247.0
2021-02-02 05:00:57,9.447,84.0,180.0,1.0,21310.1,883.0,230.0
2021-02-02 05:00:58,9.425,83.0,180.0,1.0,21320.39,883.0,208.0
2021-02-02 05:00:59,9.254,82.0,180.0,1.0,21328.88,883.0,229.0
2021-02-02 05:01:00,9.265,82.0,180.0,1.0,21339.35,883.0,305.0
2021-02-02 05:01:01,9.264,82.0,180.0,1.0,21348.1,883.0,273.0
2021-02-02 05:01:02,9.152,81.0,180.0,1.0,21356.6,883.0,212.0
2021-02-02 05:01:03,9.109,81.0,180.0,1.0,21365.22,882.8,236.0
2021-02-02 05:01:04,9.079,80.0,180.0,1.0,21375.86,882.5999999999999,283.0
2021-02-02 05:01:05,9.08,81.0,179.0,1.0,21384.39,882.5999999999999,282.0
2021-02-02 05:01:06,9.131,81.0,179.0,1.0,21392.92,882.4000000000001,271.0
2021-02-02 05:01:07,9.112,81.0,179.0,1.0,21401.72,882.4000000000001,296.0
2021-02-02 05:01:08,9.227,81.0,179.0,1.0,21412.07,882.2,336.0
2021-02-02 05:01:09,9.35,82.0,179.0,1.0,21420.61,882.0,313.0
2021-02-02 05:01:10,9.341,83.0,179.0,1.0,21431.18,882.0,204.0
2021-02-02 05:01:11,9.35,83.0,179.0,1.0,21439.78,881.8,272.0
2021-02-02 05:01:12,9.338,83.0,179.0,1.0,21448.28,881.8,229.0
2021-02-02 05:01:13,9.296,83.0,179.0,1.0,21458.89,881.5999999999999,251.0
2021-02-02 05:01:14,9.268,82.0,180.0,1.0,21467.43,881.4000000000001,245.0
2021-02-02 05:01:15,9.211,82.0,180.0,1.0,21475.96,881.2,243.0
2021-02-02 05:01:16,9.227,82.0,180.0,1.0,21486.6,881.0,253.0
2021-02-02 05:01:17,9.268,82.0,180.0,1.0,21494.89,881.0,242.0
2021-02-02 05:01:18,9.227,82.0,180.0,1.0,21503.24,880.8,213.0
2021-02-02 05:01:19,9.156,82.0,180.0,1.0,21512.85,880.8,206.0
2021-02-02 05:01:20,9.148,81.0,180.0,1.0,21522.49,880.5999999999999,200.0
2021-02-02 05:01:21,9.09,81.0,180.0,1.0,21531.12,880.5999999999999,230.0
2021-02-02 05:01:22,9.094,81.0,180.0,1.0,21539.69,880.4000000000001,200.0
2021-02-02 05:01:23,9.059,80.0,179.0,1.0,21550.0,880.4000000000001,222.0
2021-02-02 05:01:24,9.031,80.0,179.0,1.0,21558.91,880.4000000000001,239.0
2021-02-02 05:01:25,9.07,80.0,178.0,1.0,21567.66,880.4000000000001,246.0
2021-02-02 05:01:26,9.135,81.0,179.0,1.0,21576.19,880.2,247.0
2021-02-02 05:01:27,9.07,80.0,178.0,1.0,21586.52,880.2,225.0
2021-02-02 05:01:28,9.07,88.0,178.0,1.0,21595.28,880.0,216.0
2021-02-02 05:01:29,9.022,91.0,178.0,1.0,21603.9,880.0,186.0
2021-02-02 05:01:30,8.983,90.0,178.0,1.0,21612.43,880.0,213.0
2021-02-02 05:01:31,8.955,90.0,178.0,1.0,21620.95,879.8,227.0
2021-02-02 05:01:32,8.932,78.0,178.0,1.0,21630.51,879.8,92.0
2021-02-02 05:01:33,8.585,54.0,178.0,1.0,21640.08,879.5999999999999,53.0
2021-02-02 05:01:34,8.421,42.0,177.0,1.0,21648.58,879.5999999999999,75.0
2021-02-02 05:01:35,8.517,75.0,177.0,1.0,21655.04,879.5999999999999,219.0
2021-02-02 05:01:36,8.522,86.0,176.0,1.0,21663.58,879.4000000000001,286.0
2021-02-02 05:01:37,8.614,87.0,176.0,1.0,21672.59,879.2,243.0
2021-02-02 05:01:38,8.644,86.0,177.0,1.0,21681.08,879.2,227.0
2021-02-02 05:01:39,8.66,87.0,177.0,1.0,21691.25,879.2,256.0
2021-02-02 05:01:40,8.695,87.0,177.0,1.0,21699.75,879.0,214.0
2021-02-02 05:01:41,8.801,88.0,177.0,1.0,21708.38,878.8,258.0
2021-02-02 05:01:42,8.953,90.0,177.0,1.0,21716.88,878.8,283.0
2021-02-02 05:01:43,9.005,91.0,176.0,1.0,21725.21,878.5999999999999,246.0
2021-02-02 05:01:44,9.06,91.0,177.0,1.0,21733.56,878.5999999999999,266.0
2021-02-02 05:01:45,9.066,91.0,177.0,1.0,21742.38,878.4000000000001,254.0
2021-02-02 05:01:46,9.229,92.0,177.0,1.0,21752.99,878.4000000000001,290.0
2021-02-02 05:01:47,9.229,93.0,177.0,1.0,21761.24,878.2,287.0
2021-02-02 05:01:48,9.223,92.0,177.0,1.0,21769.7,878.0,154.0
2021-02-02 05:01:49,8.948,90.0,177.0,1.0,21780.33,877.8,133.0
2021-02-02 05:01:50,8.897,89.0,177.0,1.0,21789.07,877.5999999999999,116.0
2021-02-02 05:01:51,8.83,89.0,177.0,1.0,21797.73,877.5999999999999,100.0
2021-02-02 05:01:52,8.829,88.0,177.0,1.0,21806.44,877.4000000000001,82.0
2021-02-02 05:01:53,8.726,82.0,177.0,1.0,21814.97,877.2,70.0
2021-02-02 05:01:54,8.589,61.0,177.0,1.0,21823.5,877.2,44.0
2021-02-02 05:01:55,8.454,39.0,177.0,1.0,21831.95,877.2,18.0
2021-02-02 05:01:56,8.418,46.0,177.0,1.0,21840.56,877.2,51.0
2021-02-02 05:01:57,8.387,84.0,176.0,1.0,21849.09,877.2,98.0
2021-02-02 05:01:58,8.454,85.0,175.0,1.0,21857.63,877.0,115.0
2021-02-02 05:01:59,8.59,86.0,175.0,1.0,21866.17,877.0,90.0
2021-02-02 05:02:00,8.629,86.0,174.0,1.0,21874.7,877.0,92.0
2021-02-02 05:02:01,8.682,87.0,174.0,1.0,21883.22,877.0,85.0
2021-02-02 05:02:02,8.817,88.0,173.0,1.0,21891.75,876.8,76.0
2021-02-02 05:02:03,8.828,88.0,172.0,1.0,21900.29,876.8,88.0
2021-02-02 05:02:04,8.801,65.0,171.0,1.0,21908.8,876.5999999999999,66.0
2021-02-02 05:02:05,8.718,43.0,170.0,1.0,21917.35,876.4000000000001,44.0
2021-02-02 05:02:06,8.662,21.0,169.0,1.0,21925.77,876.4000000000001,22.0
2021-02-02 05:02:07,8.6,0.0,168.0,1.0,21934.21,876.2,0.0
2021-02-02 05:02:08,8.584,0.0,168.0,1.0,21944.79,876.2,0.0
2021-02-02 05:02:09,8.577,0.0,167.0,1.0,21953.5,876.0,0.0
2021-02-02 05:02:10,8.634,5.0,167.0,1.0,21961.98,876.0,0.0
2021-02-02 05:02:11,8.611,45.0,166.0,1.0,21970.44,875.8,35.0
2021-02-02 05:02:12,8.618,67.0,166.0,1.0,21978.96,875.5999999999999,29.0
2021-02-02 05:02:13,8.473,51.0,165.0,1.0,21987.38,875.5999999999999,28.0
2021-02-02 05:02:14,8.385,84.0,165.0,1.0,21993.52,875.4000000000001,81.0
2021-02-02 05:02:15,8.339,84.0,164.0,1.0,22002.6,875.4000000000001,103.0
2021-02-02 05:02:16,8.256,83.0,164.0,1.0,22010.78,875.2,95.0
2021-02-02 05:02:17,8.137,82.0,163.0,1.0,22019.68,875.0,86.0
2021-02-02 05:02:18,7.994,81.0,163.0,1.0,22027.69,874.8,100.0
2021-02-02 05:02:19,7.866,79.0,162.0,1.0,22035.54,874.5999999999999,110.0
2021-02-02 05:02:20,7.661,77.0,162.0,1.0,22043.08,874.5999999999999,117.0
2021-02-02 05:02:21,7.44,76.0,161.0,1.0,22050.82,874.4000000000001,136.0
2021-02-02 05:02:22,7.27,79.0,160.0,1.0,22058.14,874.5999999999999,105.0
2021-02-02 05:02:23,7.13,80.0,159.0,1.0,22064.55,874.5999999999999,125.0
2021-02-02 05:02:24,6.917,78.0,159.0,1.0,22072.08,874.5999999999999,157.0
2021-02-02 05:02:25,6.816,77.0,159.0,1.0,22079.51,874.5999999999999,156.0
2021-02-02 05:02:26,6.686,76.0,159.0,1.0,22085.9,874.5999999999999,132.0
2021-02-02 05:02:27,6.518,73.0,160.0,1.0,22092.27,874.5999999999999,119.0
2021-02-02 05:02:28,6.363,72.0,160.0,1.0,22098.65,874.5999999999999,117.0
2021-02-02 05:02:29,6.287,71.0,159.0,1.0,22105.03,874.5999999999999,126.0
2021-02-02 05:02:30,6.193,70.0,158.0,1.0,22109.48,874.5999999999999,130.0
2021-02-02 05:02:31,6.068,68.0,157.0,1.0,22116.72,874.5999999999999,135.0
2021-02-02 05:02:32,6.05,54.0,156.0,1.0,22123.08,874.5999999999999,107.0
2021-02-02 05:02:33,5.774,37.0,156.0,1.0,22128.41,874.5999999999999,73.0
2021-02-02 05:02:34,5.412,20.0,155.0,1.0,22133.72,874.5999999999999,39.0
2021-02-02 05:02:35,5.105,3.0,155.0,1.0,22138.89,874.5999999999999,0.0
2021-02-02 05:02:36,4.837,17.0,155.0,1.0,22143.52,874.5999999999999,6.0
2021-02-02 05:02:37,4.7,39.0,155.0,1.0,22148.67,874.5999999999999,68.0
2021-02-02 05:02:38,4.762,53.0,155.0,1.0,22152.86,874.5999999999999,131.0
2021-02-02 05:02:39,4.803,54.0,156.0,1.0,22158.08,874.5999999999999,127.0
2021-02-02 05:02:40,4.826,42.0,156.0,1.0,22162.27,874.4000000000001,100.0
2021-02-02 05:02:41,4.714,29.0,156.0,1.0,22167.85,874.4000000000001,68.0
2021-02-02 05:02:42,4.694,16.0,157.0,1.0,22172.12,874.4000000000001,37.0
2021-02-02 05:02:43,4.318,2.0,157.0,1.0,22176.39,874.4000000000001,0.0
2021-02-02 05:02:44,4.113,0.0,157.0,1.0,22180.63,874.4000000000001,0.0
2021-02-02 05:02:45,3.787,0.0,156.0,1.0,22184.32,874.4000000000001,0.0
2021-02-02 05:02:46,3.891,17.0,155.0,1.0,22188.13,874.2,28.0
2021-02-02 05:02:47,4.313,37.0,154.0,1.0,22192.38,874.0,94.0
2021-02-02 05:02:48,4.377,49.0,154.0,1.0,22196.93,873.5999999999999,157.0
2021-02-02 05:02:49,4.486,50.0,155.0,1.0,22201.99,873.4000000000001,101.0
2021-02-02 05:02:50,4.719,52.0,155.0,2.0,22206.2,873.4000000000001,76.0
2021-02-02 05:02:51,4.984,54.0,155.0,2.0,22211.58,873.2,79.0
2021-02-02 05:02:52,5.181,57.0,154.0,2.0,22216.9,873.0,76.0
2021-02-02 05:02:53,5.329,59.0,153.0,2.0,22221.21,873.0,71.0
2021-02-02 05:02:54,5.452,61.0,153.0,2.0,22227.56,873.0,78.0
2021-02-02 05:02:55,5.612,62.0,153.0,2.0,22231.93,872.8,80.0
2021-02-02 05:02:56,5.812,65.0,153.0,2.0,22238.96,872.5999999999999,81.0
2021-02-02 05:02:57,6.018,51.0,152.0,2.0,22244.54,872.5999999999999,64.0
2021-02-02 05:02:58,6.109,35.0,152.0,2.0,22250.9,872.4000000000001,43.0
2021-02-02 05:02:59,6.149,19.0,152.0,2.0,22256.25,872.4000000000001,23.0
2021-02-02 05:03:00,6.138,3.0,152.0,2.0,22262.66,872.2,0.0
2021-02-02 05:03:01,6.224,0.0,151.0,2.0,22269.04,872.0,0.0
2021-02-02 05:03:02,6.26,0.0,149.0,2.0,22274.68,872.0,0.0
2021-02-02 05:03:03,6.354,2.0,148.0,2.0,22280.99,872.0,0.0
2021-02-02 05:03:04,6.381,6.0,146.0,2.0,22287.39,871.8,1.0
2021-02-02 05:03:05,6.505,33.0,144.0,2.0,22293.75,871.8,34.0
2021-02-02 05:03:06,6.739,75.0,143.0,2.0,22300.88,871.8,121.0
2021-02-02 05:03:07,6.953,77.0,141.0,2.0,22308.22,871.8,107.0
2021-02-02 05:03:08,7.135,79.0,141.0,2.0,22315.06,871.8,75.0
2021-02-02 05:03:09,7.249,81.0,141.0,2.0,22321.31,871.8,72.0
2021-02-02 05:03:10,7.396,82.0,141.0,2.0,22330.29,871.8,65.0
2021-02-02 05:03:11,7.5,84.0,140.0,2.0,22336.67,871.8,72.0
2021-02-02 05:03:12,7.711,85.0,140.0,2.0,22345.29,872.0,85.0
2021-02-02 05:03:13,7.704,87.0,140.0,2.0,22352.58,872.0,86.0
2021-02-02 05:03:14,7.793,88.0,140.0,2.0,22360.21,872.2,87.0
2021-02-02 05:03:15,7.868,88.0,140.0,2.0,22368.78,872.4000000000001,100.0
2021-02-02 05:03:16,7.886,88.0,141.0,2.0,22375.2,872.5999999999999,93.0
2021-02-02 05:03:17,7.884,88.0,141.0,2.0,22383.73,872.5999999999999,104.0
2021-02-02 05:03:18,7.83,88.0,141.0,2.0,22392.26,872.8,103.0
2021-02-02 05:03:19,7.687,87.0,142.0,2.0,22398.69,873.0,104.0
2021-02-02 05:03:20,7.741,87.0,142.0,2.0,22407.18,873.2,133.0
2021-02-02 05:03:21,7.63,86.0,144.0,2.0,22415.68,873.2,127.0
2021-02-02 05:03:22,7.559,85.0,144.0,2.0,22422.11,873.4000000000001,134.0
2021-02-02 05:03:23,7.413,84.0,144.0,2.0,22428.54,873.5999999999999,146.0
2021-02-02 05:03:24,7.355,82.0,143.0,2.0,22437.0,873.8,167.0
2021-02-02 05:03:25,7.219,81.0,143.0,2.0,22444.34,873.8,175.0
2021-02-02 05:03:26,7.091,81.0,143.0,2.0,22451.71,874.0,189.0
2021-02-02 05:03:27,7.09,79.0,143.0,2.0,22458.08,874.0,212.0
2021-02-02 05:03:28,7.028,79.0,143.0,2.0,22464.81,874.2,219.0
2021-02-02 05:03:29,7.042,79.0,144.0,2.0,22473.16,874.2,224.0
2021-02-02 05:03:30,6.999,79.0,145.0,2.0,22479.78,874.4000000000001,228.0
2021-02-02 05:03:31,7.021,79.0,146.0,2.0,22486.11,874.4000000000001,178.0
2021-02-02 05:03:32,6.926,78.0,147.0,2.0,22493.25,874.4000000000001,165.0
2021-02-02 05:03:33,6.823,77.0,148.0,2.0,22500.62,874.4000000000001,169.0
2021-02-02 05:03:34,6.77,76.0,148.0,2.0,22506.89,874.4000000000001,176.0
2021-02-02 05:03:35,6.766,76.0,150.0,2.0,22513.67,874.4000000000001,173.0
2021-02-02 05:03:36,6.712,76.0,150.0,2.0,22520.04,874.2,192.0
2021-02-02 05:03:37,6.715,75.0,151.0,2.0,22526.55,874.2,199.0
2021-02-02 05:03:38,6.709,75.0,150.0,2.0,22533.86,874.2,193.0
2021-02-02 05:03:39,6.769,76.0,150.0,2.0,22539.97,874.2,195.0
2021-02-02 05:03:40,6.737,76.0,149.0,2.0,22547.36,874.0,181.0
2021-02-02 05:03:41,6.738,76.0,149.0,2.0,22553.81,874.0,184.0
2021-02-02 05:03:42,6.807,76.0,149.0,2.0,22561.08,874.0,181.0
2021-02-02 05:03:43,6.798,76.0,149.0,2.0,22567.43,874.0,185.0
2021-02-02 05:03:44,6.858,77.0,149.0,2.0,22573.91,874.0,148.0
2021-02-02 05:03:45,6.794,76.0,149.0,2.0,22580.04,874.0,149.0
2021-02-02 05:03:46,6.86,77.0,149.0,2.0,22586.78,874.0,154.0
2021-02-02 05:03:47,6.773,76.0,149.0,2.0,22595.27,874.0,158.0
2021-02-02 05:03:48,6.804,76.0,149.0,2.0,22601.7,874.2,135.0
2021-02-02 05:03:49,6.855,76.0,149.0,2.0,22608.11,874.2,140.0
2021-02-02 05:03:50,6.816,76.0,149.0,3.0,22614.5,874.2,128.0
2021-02-02 05:03:51,6.841,77.0,150.0,3.0,22620.87,874.2,146.0
2021-02-02 05:03:52,7.071,79.0,150.0,3.0,22629.16,874.2,266.0
2021-02-02 05:03:53,7.337,82.0,150.0,3.0,22635.53,874.2,230.0
2021-02-02 05:03:54,7.535,77.0,150.0,3.0,22644.1,874.2,267.0
2021-02-02 05:03:55,7.694,77.0,152.0,3.0,22649.45,874.4000000000001,231.0
2021-02-02 05:03:56,7.914,79.0,152.0,3.0,22659.36,874.4000000000001,220.0
2021-02-02 05:03:57,8.092,80.0,152.0,3.0,22667.7,874.5999999999999,276.0
2021-02-02 05:03:58,8.257,83.0,153.0,3.0,22674.21,874.5999999999999,238.0
2021-02-02 05:03:59,8.397,84.0,154.0,3.0,22682.63,874.8,237.0
2021-02-02 05:04:00,8.508,84.0,154.0,3.0,22691.06,874.8,268.0
2021-02-02 05:04:01,8.68,86.0,154.0,3.0,22699.69,874.8,257.0
2021-02-02 05:04:02,8.731,87.0,155.0,3.0,22710.22,875.0,246.0
2021-02-02 05:04:03,8.784,88.0,155.0,3.0,22718.78,875.0,204.0
2021-02-02 05:04:04,8.81,88.0,156.0,3.0,22727.57,875.2,218.0
2021-02-02 05:04:05,8.872,89.0,157.0,3.0,22736.13,875.2,219.0
2021-02-02 05:04:06,8.87,89.0,157.0,3.0,22744.59,875.4000000000001,211.0
2021-02-02 05:04:07,8.901,89.0,159.0,3.0,22753.2,875.4000000000001,235.0
2021-02-02 05:04:08,9.025,90.0,158.0,3.0,22761.71,875.4000000000001,255.0
2021-02-02 05:04:09,9.03,84.0,159.0,3.0,22772.38,875.4000000000001,226.0
2021-02-02 05:04:10,9.032,80.0,159.0,3.0,22780.87,875.4000000000001,211.0
2021-02-02 05:04:11,9.108,80.0,160.0,3.0,22789.45,875.5999999999999,252.0
2021-02-02 05:04:12,9.224,81.0,160.0,3.0,22797.98,875.5999999999999,257.0
2021-02-02 05:04:13,9.268,82.0,161.0,3.0,22808.63,875.5999999999999,248.0
2021-02-02 05:04:14,9.349,83.0,162.0,3.0,22817.15,875.5999999999999,252.0
2021-02-02 05:04:15,9.475,83.0,162.0,3.0,22827.69,875.5999999999999,267.0
2021-02-02 05:04:16,9.518,84.0,162.0,3.0,22836.3,875.8,261.0
2021-02-02 05:04:17,9.516,84.0,163.0,3.0,22844.76,875.8,236.0
2021-02-02 05:04:18,9.523,84.0,163.0,3.0,22855.4,875.8,292.0
2021-02-02 05:04:19,9.535,85.0,163.0,3.0,22863.9,876.0,270.0
2021-02-02 05:04:20,9.721,85.0,164.0,3.0,22874.58,876.0,274.0
2021-02-02 05:04:21,9.768,86.0,164.0,3.0,22883.34,876.2,203.0
2021-02-02 05:04:22,9.744,86.0,164.0,3.0,22893.52,876.2,224.0
2021-02-02 05:04:23,9.747,86.0,164.0,3.0,22904.22,876.4000000000001,211.0
2021-02-02 05:04:24,9.798,87.0,164.0,3.0,22912.96,876.4000000000001,238.0
2021-02-02 05:04:25,9.967,88.0,164.0,3.0,22923.28,876.4000000000001,249.0
2021-02-02 05:04:26,10.056,88.0,164.0,3.0,22932.44,876.5999999999999,361.0
2021-02-02 05:04:27,9.932,89.0,164.0,3.0,22942.83,876.8,260.0
2021-02-02 05:04:28,9.926,88.0,164.0,3.0,22953.22,876.8,208.0
2021-02-02 05:04:29,9.914,88.0,164.0,3.0,22962.03,876.8,203.0
2021-02-02 05:04:30,9.873,87.0,163.0,3.0,22972.54,877.0,192.0
2021-02-02 05:04:31,9.816,87.0,164.0,3.0,22983.22,877.0,194.0
2021-02-02 05:04:32,9.773,87.0,164.0,3.0,22991.84,877.2,172.0
2021-02-02 05:04:33,9.802,86.0,165.0,3.0,23002.45,877.2,173.0
2021-02-02 05:04:34,9.743,86.0,165.0,3.0,23011.02,877.4000000000001,199.0
2021-02-02 05:04:35,9.708,86.0,166.0,3.0,23021.67,877.5999999999999,202.0
2021-02-02 05:04:36,9.698,86.0,166.0,3.0,23030.2,877.8,210.0
2021-02-02 05:04:37,9.655,86.0,167.0,3.0,23040.85,878.0,223.0
2021-02-02 05:04:38,9.677,86.0,168.0,3.0,23049.38,878.2,231.0
2021-02-02 05:04:39,9.697,86.0,169.0,3.0,23060.02,878.4000000000001,218.0
2021-02-02 05:04:40,9.72,86.0,169.0,3.0,23068.56,878.5999999999999,194.0
2021-02-02 05:04:41,9.72,86.0,169.0,3.0,23079.22,878.8,212.0
2021-02-02 05:04:42,9.742,86.0,169.0,3.0,23089.8,879.0,248.0
2021-02-02 05:04:43,9.787,87.0,169.0,3.0,23098.26,879.0,244.0
2021-02-02 05:04:44,9.923,87.0,169.0,3.0,23108.76,879.2,212.0
2021-02-02 05:04:45,9.879,87.0,169.0,3.0,23117.47,879.4000000000001,189.0
2021-02-02 05:04:46,9.836,87.0,170.0,3.0,23128.0,879.4000000000001,187.0
2021-02-02 05:04:47,9.829,87.0,170.0,3.0,23137.02,879.5999999999999,198.0
2021-02-02 05:04:48,9.833,87.0,170.0,3.0,23147.28,879.5999999999999,223.0
2021-02-02 05:04:49,9.867,87.0,169.0,3.0,23157.98,879.8,250.0
2021-02-02 05:04:50,9.873,87.0,169.0,3.0,23166.14,880.0,210.0
2021-02-02 05:04:51,9.957,87.0,169.0,3.0,23177.13,880.0,212.0
2021-02-02 05:04:52,9.869,87.0,169.0,3.0,23186.49,880.2,224.0
2021-02-02 05:04:53,9.916,87.0,168.0,3.0,23196.05,880.2,226.0
2021-02-02 05:04:54,9.963,88.0,168.0,3.0,23206.62,880.4000000000001,238.0
2021-02-02 05:04:55,9.96,88.0,168.0,3.0,23215.31,880.4000000000001,244.0
2021-02-02 05:04:56,9.925,88.0,168.0,3.0,23226.14,880.4000000000001,215.0
2021-02-02 05:04:57,9.905,87.0,168.0,3.0,23236.85,880.5999999999999,236.0
2021-02-02 05:04:58,9.904,88.0,168.0,3.0,23245.28,880.5999999999999,250.0
2021-02-02 05:04:59,9.936,88.0,169.0,3.0,23255.98,880.5999999999999,209.0
2021-02-02 05:05:00,9.863,87.0,169.0,3.0,23265.95,880.5999999999999,223.0
2021-02-02 05:05:01,9.879,87.0,169.0,3.0,23275.21,880.8,216.0
2021-02-02 05:05:02,9.85,87.0,169.0,3.0,23285.89,880.8,224.0
2021-02-02 05:05:03,9.853,87.0,169.0,3.0,23294.43,880.8,219.0
2021-02-02 05:05:04,9.956,87.0,169.0,3.0,23305.07,880.8,195.0
2021-02-02 05:05:05,9.885,88.0,169.0,3.0,23315.45,881.0,205.0
2021-02-02 05:05:06,9.963,88.0,170.0,3.0,23324.25,881.0,198.0
2021-02-02 05:05:07,9.972,88.0,170.0,3.0,23334.9,881.2,209.0
2021-02-02 05:05:08,9.951,88.0,170.0,3.0,23345.44,881.2,194.0
2021-02-02 05:05:09,10.114,88.0,170.0,3.0,23354.11,881.4000000000001,218.0
2021-02-02 05:05:10,10.057,89.0,170.0,3.0,23364.39,881.4000000000001,220.0
2021-02-02 05:05:11,10.042,89.0,170.0,3.0,23375.2,881.4000000000001,191.0
2021-02-02 05:05:12,10.104,89.0,170.0,3.0,23383.76,881.5999999999999,223.0
2021-02-02 05:05:13,10.114,89.0,171.0,3.0,23394.4,881.5999999999999,219.0
2021-02-02 05:05:14,10.162,90.0,171.0,3.0,23404.93,881.5999999999999,204.0
2021-02-02 05:05:15,10.162,90.0,171.0,3.0,23415.58,881.5999999999999,184.0
2021-02-02 05:05:16,10.162,90.0,170.0,3.0,23424.09,881.5999999999999,191.0
2021-02-02 05:05:17,10.168,90.0,171.0,3.0,23434.63,881.5999999999999,200.0
2021-02-02 05:05:18,10.255,91.0,170.0,3.0,23445.2,881.8,202.0
2021-02-02 05:05:19,10.259,91.0,171.0,3.0,23455.77,881.8,238.0
2021-02-02 05:05:20,10.215,91.0,170.0,3.0,23464.41,882.0,197.0
2021-02-02 05:05:21,10.221,91.0,171.0,3.0,23475.48,882.0,196.0
2021-02-02 05:05:22,10.181,91.0,170.0,3.0,23485.92,882.2,208.0
2021-02-02 05:05:23,10.236,91.0,171.0,3.0,23496.72,882.2,219.0
2021-02-02 05:05:24,10.261,91.0,170.0,3.0,23507.46,882.4000000000001,192.0
2021-02-02 05:05:25,10.221,91.0,170.0,3.0,23517.21,882.4000000000001,178.0
2021-02-02 05:05:26,10.211,91.0,170.0,3.0,23526.62,882.5999999999999,196.0
2021-02-02 05:05:27,10.228,90.0,171.0,3.0,23537.23,882.5999999999999,188.0
2021-02-02 05:05:28,10.205,90.0,170.0,3.0,23547.93,882.5999999999999,234.0
2021-02-02 05:05:29,10.182,90.0,170.0,3.0,23558.32,882.5999999999999,208.0
2021-02-02 05:05:30,10.196,90.0,170.0,3.0,23567.12,882.8,207.0
2021-02-02 05:05:31,10.142,90.0,170.0,3.0,23577.76,882.8,230.0
2021-02-02 05:05:32,10.165,90.0,171.0,3.0,23588.38,882.8,234.0
2021-02-02 05:05:33,10.098,90.0,171.0,3.0,23598.87,882.8,240.0
2021-02-02 05:05:34,10.02,89.0,171.0,3.0,23607.54,882.8,231.0
2021-02-02 05:05:35,9.973,88.0,172.0,3.0,23618.22,883.0,222.0
2021-02-02 05:05:36,9.926,88.0,172.0,3.0,23626.64,883.0,236.0
2021-02-02 05:05:37,9.88,87.0,172.0,3.0,23637.33,883.0,253.0
2021-02-02 05:05:38,9.926,88.0,172.0,3.0,23647.97,883.0,256.0
2021-02-02 05:05:39,9.878,87.0,172.0,3.0,23656.69,882.8,249.0
2021-02-02 05:05:40,9.829,87.0,172.0,3.0,23667.08,882.8,192.0
2021-02-02 05:05:41,9.787,87.0,173.0,3.0,23675.84,882.8,221.0
2021-02-02 05:05:42,9.742,87.0,173.0,3.0,23686.29,882.8,221.0
2021-02-02 05:05:43,9.706,86.0,173.0,3.0,23696.89,882.8,200.0
2021-02-02 05:05:44,9.697,86.0,173.0,3.0,23705.09,882.8,198.0
2021-02-02 05:05:45,9.653,86.0,173.0,3.0,23715.59,882.5999999999999,220.0
2021-02-02 05:05:46,9.608,85.0,173.0,3.0,23724.13,882.5999999999999,224.0
2021-02-02 05:05:47,9.592,85.0,173.0,3.0,23735.03,882.5999999999999,274.0
2021-02-02 05:05:48,9.609,85.0,172.0,3.0,23743.47,882.5999999999999,231.0
2021-02-02 05:05:49,9.566,85.0,173.0,3.0,23754.22,882.5999999999999,220.0
2021-02-02 05:05:50,9.63,84.0,172.0,3.0,23762.59,882.5999999999999,200.0
2021-02-02 05:05:51,9.507,85.0,173.0,3.0,23773.8,882.4000000000001,219.0
2021-02-02 05:05:52,9.522,84.0,173.0,3.0,23782.3,882.2,251.0
2021-02-02 05:05:53,9.421,84.0,173.0,3.0,23790.79,882.2,197.0
2021-02-02 05:05:54,9.372,83.0,173.0,3.0,23801.52,882.0,170.0
2021-02-02 05:05:55,9.318,82.0,173.0,3.0,23810.04,882.0,196.0
2021-02-02 05:05:56,9.328,83.0,173.0,3.0,23820.16,882.0,199.0
2021-02-02 05:05:57,9.281,82.0,173.0,3.0,23829.22,882.0,191.0
2021-02-02 05:05:58,9.354,82.0,173.0,3.0,23837.7,882.0,204.0
2021-02-02 05:05:59,9.357,83.0,173.0,3.0,23848.41,882.0,209.0
2021-02-02 05:06:00,9.437,83.0,173.0,3.0,23856.68,882.0,230.0
2021-02-02 05:06:01,9.516,84.0,174.0,3.0,23865.41,882.2,191.0
2021-02-02 05:06:02,9.48,84.0,174.0,3.0,23876.06,882.2,197.0
2021-02-02 05:06:03,9.52,84.0,173.0,3.0,23884.56,882.4000000000001,201.0
2021-02-02 05:06:04,9.53,84.0,173.0,3.0,23894.81,882.5999999999999,209.0
2021-02-02 05:06:05,9.567,84.0,173.0,3.0,23903.77,882.5999999999999,212.0
2021-02-02 05:06:06,9.525,85.0,173.0,3.0,23914.39,882.8,212.0
