timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-10 00:27:31,10.683,89.0,162.0,11.0,68250.54,800.8,178.0
2020-10-10 00:27:32,10.765,89.0,162.0,11.0,68261.11,800.8,167.0
2020-10-10 00:27:33,10.726,89.0,162.0,11.0,68271.38,800.8,157.0
2020-10-10 00:27:34,10.696,90.0,162.0,11.0,68282.65,800.8,149.0
2020-10-10 00:27:35,10.704,89.0,162.0,11.0,68293.16,800.8,176.0
2020-10-10 00:27:36,10.72,89.0,162.0,11.0,68303.52,800.8,190.0
2020-10-10 00:27:37,10.795,90.0,162.0,11.0,68314.36,800.8,166.0
2020-10-10 00:27:38,10.741,90.0,162.0,11.0,68325.09,800.8,148.0
2020-10-10 00:27:39,10.734,90.0,162.0,11.0,68335.55,800.8,158.0
2020-10-10 00:27:40,10.767,89.0,162.0,11.0,68346.24,800.5999999999999,260.0
2020-10-10 00:27:41,10.861,90.0,161.0,11.0,68357.22,800.5999999999999,221.0
2020-10-10 00:27:42,10.757,90.0,161.0,11.0,68368.01,800.5999999999999,198.0
2020-10-10 00:27:43,10.548,90.0,161.0,11.0,68378.41,800.5999999999999,183.0
2020-10-10 00:27:44,10.661,90.0,161.0,11.0,68389.34,800.4000000000001,175.0
2020-10-10 00:27:45,10.591,89.0,161.0,11.0,68399.95,800.4000000000001,169.0
2020-10-10 00:27:46,10.709,89.0,161.0,11.0,68410.44,800.2,195.0
2020-10-10 00:27:47,10.75,89.0,161.0,11.0,68420.98,800.2,207.0
2020-10-10 00:27:48,10.621,89.0,161.0,11.0,68431.43,800.2,202.0
2020-10-10 00:27:49,10.515,89.0,161.0,11.0,68442.08,800.2,189.0
2020-10-10 00:27:50,10.592,89.0,161.0,11.0,68452.99,800.2,205.0
2020-10-10 00:27:51,10.6,89.0,161.0,11.0,68463.3,800.0,181.0
2020-10-10 00:27:52,10.683,89.0,161.0,11.0,68473.92,800.0,180.0
2020-10-10 00:27:53,10.59,89.0,161.0,12.0,68484.83,800.0,201.0
2020-10-10 00:27:54,10.587,89.0,162.0,12.0,68495.39,800.0,194.0
2020-10-10 00:27:55,10.598,89.0,162.0,12.0,68506.09,799.8,203.0
2020-10-10 00:27:56,10.528,89.0,162.0,12.0,68516.7,799.8,211.0
2020-10-10 00:27:57,10.694,89.0,162.0,12.0,68527.37,799.8,179.0
2020-10-10 00:27:58,10.647,89.0,162.0,12.0,68538.02,799.8,174.0
2020-10-10 00:27:59,10.619,89.0,162.0,12.0,68548.58,799.8,194.0
2020-10-10 00:28:00,10.745,88.0,162.0,12.0,68558.46,799.8,176.0
2020-10-10 00:28:01,10.722,89.0,162.0,12.0,68569.77,799.8,194.0
2020-10-10 00:28:02,10.611,89.0,162.0,12.0,68580.37,799.8,186.0
2020-10-10 00:28:03,10.596,88.0,162.0,12.0,68591.17,799.5999999999999,205.0
2020-10-10 00:28:04,10.608,88.0,162.0,12.0,68601.87,799.5999999999999,199.0
2020-10-10 00:28:05,10.675,88.0,162.0,12.0,68612.84,799.4000000000001,182.0
2020-10-10 00:28:06,10.434,89.0,162.0,12.0,68622.98,799.4000000000001,176.0
2020-10-10 00:28:07,10.553,89.0,162.0,12.0,68633.81,799.4000000000001,194.0
2020-10-10 00:28:08,10.109,89.0,162.0,12.0,68644.05,799.4000000000001,166.0
2020-10-10 00:28:09,10.265,89.0,162.0,12.0,68654.13,799.4000000000001,185.0
2020-10-10 00:28:10,9.854,89.0,162.0,12.0,68663.97,799.2,201.0
2020-10-10 00:28:11,9.935,89.0,162.0,12.0,68673.95,799.2,205.0
2020-10-10 00:28:12,10.286,89.0,162.0,12.0,68684.39,799.2,169.0
2020-10-10 00:28:13,10.445,89.0,162.0,12.0,68695.11,799.2,207.0
2020-10-10 00:28:14,10.575,88.0,162.0,12.0,68705.84,799.2,180.0
2020-10-10 00:28:15,10.495,88.0,162.0,12.0,68716.49,799.2,196.0
2020-10-10 00:28:16,10.559,88.0,162.0,12.0,68727.16,799.0,183.0
2020-10-10 00:28:17,10.562,87.0,161.0,12.0,68738.02,799.0,167.0
2020-10-10 00:28:18,10.339,87.0,162.0,12.0,68748.81,799.0,187.0
2020-10-10 00:28:19,10.141,86.0,162.0,12.0,68759.17,799.0,177.0
2020-10-10 00:28:20,10.421,90.0,162.0,12.0,68769.84,799.0,196.0
2020-10-10 00:28:21,10.1,91.0,162.0,12.0,68779.86,799.0,166.0
2020-10-10 00:28:22,9.75,91.0,162.0,12.0,68790.58,798.8,163.0
2020-10-10 00:28:23,10.059,91.0,162.0,12.0,68800.59,798.8,198.0
2020-10-10 00:28:24,10.086,91.0,161.0,12.0,68810.79,798.8,186.0
2020-10-10 00:28:25,10.067,91.0,161.0,12.0,68820.67,798.8,167.0
2020-10-10 00:28:26,9.965,91.0,161.0,12.0,68830.84,798.8,190.0
2020-10-10 00:28:27,9.948,90.0,162.0,12.0,68840.84,798.8,200.0
2020-10-10 00:28:28,9.959,90.0,162.0,12.0,68851.1,798.8,213.0
2020-10-10 00:28:29,9.751,90.0,162.0,12.0,68860.75,799.0,208.0
2020-10-10 00:28:30,9.717,90.0,162.0,12.0,68870.79,799.0,200.0
2020-10-10 00:28:31,9.723,90.0,162.0,12.0,68880.76,799.0,189.0
2020-10-10 00:28:32,9.822,89.0,162.0,12.0,68890.71,799.2,150.0
2020-10-10 00:28:33,9.75,88.0,162.0,12.0,68900.7,799.2,188.0
2020-10-10 00:28:34,9.54,88.0,161.0,12.0,68910.2,799.2,223.0
2020-10-10 00:28:35,9.59,88.0,161.0,12.0,68919.41,799.0,211.0
2020-10-10 00:28:36,9.533,88.0,160.0,12.0,68929.23,799.0,180.0
2020-10-10 00:28:37,9.504,87.0,161.0,12.0,68938.75,799.2,209.0
2020-10-10 00:28:38,9.516,87.0,160.0,12.0,68948.42,799.2,219.0
2020-10-10 00:28:39,9.669,87.0,160.0,12.0,68958.1,799.2,182.0
2020-10-10 00:28:40,9.797,86.0,160.0,12.0,68967.88,799.2,194.0
2020-10-10 00:28:41,9.583,87.0,160.0,12.0,68977.4,799.2,201.0
2020-10-10 00:28:42,9.648,87.0,160.0,12.0,68987.35,799.4000000000001,184.0
2020-10-10 00:28:43,9.577,86.0,160.0,11.0,68996.94,799.4000000000001,200.0
2020-10-10 00:28:44,9.622,86.0,160.0,11.0,69006.71,799.4000000000001,206.0
2020-10-10 00:28:45,9.567,87.0,160.0,11.0,69016.41,799.4000000000001,199.0
2020-10-10 00:28:46,9.695,87.0,160.0,11.0,69026.29,799.2,203.0
2020-10-10 00:28:47,9.62,87.0,160.0,11.0,69035.8,799.4000000000001,198.0
2020-10-10 00:28:48,9.584,87.0,160.0,11.0,69045.84,799.4000000000001,215.0
2020-10-10 00:28:49,9.581,87.0,160.0,11.0,69055.55,799.4000000000001,228.0
2020-10-10 00:28:50,9.592,87.0,160.0,11.0,69065.39,799.4000000000001,197.0
2020-10-10 00:28:51,9.732,87.0,160.0,11.0,69075.09,799.5999999999999,171.0
2020-10-10 00:28:52,9.797,87.0,160.0,11.0,69085.14,799.5999999999999,205.0
2020-10-10 00:28:53,9.596,87.0,160.0,11.0,69095.05,799.5999999999999,219.0
2020-10-10 00:28:54,9.649,87.0,161.0,11.0,69104.65,799.5999999999999,166.0
2020-10-10 00:28:55,9.741,88.0,162.0,11.0,69114.55,799.5999999999999,163.0
2020-10-10 00:28:56,9.759,88.0,162.0,11.0,69124.14,799.5999999999999,163.0
2020-10-10 00:28:57,9.677,87.0,162.0,11.0,69133.91,799.5999999999999,177.0
2020-10-10 00:28:58,9.566,87.0,163.0,11.0,69143.78,799.5999999999999,223.0
2020-10-10 00:28:59,9.565,87.0,163.0,11.0,69153.52,799.5999999999999,203.0
2020-10-10 00:29:00,9.596,86.0,163.0,11.0,69161.89,799.5999999999999,197.0
2020-10-10 00:29:01,9.507,86.0,163.0,11.0,69172.52,799.5999999999999,220.0
2020-10-10 00:29:02,9.542,86.0,162.0,11.0,69182.56,799.5999999999999,201.0
2020-10-10 00:29:03,9.566,86.0,162.0,11.0,69192.15,799.5999999999999,201.0
2020-10-10 00:29:04,9.591,86.0,162.0,11.0,69201.85,799.5999999999999,207.0
2020-10-10 00:29:05,9.7,87.0,162.0,11.0,69212.02,799.5999999999999,198.0
2020-10-10 00:29:06,9.735,87.0,162.0,11.0,69221.71,799.8,194.0
2020-10-10 00:29:07,9.754,87.0,162.0,11.0,69231.52,799.8,220.0
2020-10-10 00:29:08,9.759,88.0,162.0,11.0,69241.35,799.8,222.0
2020-10-10 00:29:09,9.691,87.0,162.0,11.0,69250.82,799.8,217.0
2020-10-10 00:29:10,9.699,87.0,162.0,11.0,69260.42,799.8,232.0
2020-10-10 00:29:11,9.77,87.0,162.0,11.0,69270.08,799.5999999999999,220.0
2020-10-10 00:29:12,9.773,87.0,162.0,11.0,69280.34,799.5999999999999,243.0
2020-10-10 00:29:13,9.668,86.0,162.0,11.0,69290.29,799.5999999999999,237.0
2020-10-10 00:29:14,9.673,86.0,162.0,11.0,69299.8,799.5999999999999,231.0
2020-10-10 00:29:15,9.703,87.0,163.0,11.0,69309.5,799.5999999999999,241.0
2020-10-10 00:29:16,9.732,87.0,163.0,11.0,69318.85,799.5999999999999,204.0
2020-10-10 00:29:17,9.722,87.0,163.0,11.0,69329.15,799.4000000000001,190.0
2020-10-10 00:29:18,9.743,87.0,163.0,11.0,69339.24,799.2,208.0
2020-10-10 00:29:19,9.857,87.0,163.0,11.0,69349.02,799.2,204.0
2020-10-10 00:29:20,9.873,87.0,163.0,11.0,69359.0,799.2,190.0
2020-10-10 00:29:21,9.844,88.0,163.0,11.0,69369.01,799.2,189.0
2020-10-10 00:29:22,9.812,87.0,163.0,11.0,69379.21,799.4000000000001,173.0
2020-10-10 00:29:23,9.796,87.0,163.0,11.0,69389.05,799.4000000000001,175.0
2020-10-10 00:29:24,9.789,88.0,163.0,11.0,69398.82,799.4000000000001,202.0
2020-10-10 00:29:25,9.778,88.0,162.0,11.0,69408.51,799.4000000000001,189.0
2020-10-10 00:29:26,9.771,88.0,162.0,11.0,69418.35,799.4000000000001,211.0
2020-10-10 00:29:27,9.783,88.0,162.0,11.0,69428.13,799.4000000000001,215.0
2020-10-10 00:29:28,9.983,88.0,162.0,11.0,69437.74,799.4000000000001,217.0
2020-10-10 00:29:29,10.047,89.0,162.0,11.0,69448.49,799.4000000000001,245.0
2020-10-10 00:29:30,10.032,90.0,162.0,11.0,69458.39,799.4000000000001,228.0
2020-10-10 00:29:31,10.056,90.0,162.0,11.0,69468.51,799.4000000000001,206.0
2020-10-10 00:29:32,9.949,90.0,162.0,11.0,69478.3,799.4000000000001,250.0
2020-10-10 00:29:33,9.98,89.0,162.0,11.0,69488.3,799.4000000000001,217.0
2020-10-10 00:29:34,9.901,89.0,162.0,11.0,69498.38,799.4000000000001,207.0
2020-10-10 00:29:35,9.877,89.0,162.0,11.0,69508.31,799.4000000000001,230.0
2020-10-10 00:29:36,9.994,89.0,162.0,11.0,69518.38,799.4000000000001,259.0
2020-10-10 00:29:37,10.017,90.0,162.0,11.0,69528.28,799.4000000000001,225.0
2020-10-10 00:29:38,10.005,89.0,162.0,11.0,69538.51,799.5999999999999,258.0
2020-10-10 00:29:39,9.909,89.0,162.0,11.0,69548.55,799.5999999999999,245.0
2020-10-10 00:29:40,9.889,88.0,163.0,11.0,69558.56,799.4000000000001,207.0
2020-10-10 00:29:41,9.876,88.0,163.0,11.0,69568.29,799.4000000000001,244.0
2020-10-10 00:29:42,9.795,88.0,163.0,11.0,69578.2,799.4000000000001,209.0
2020-10-10 00:29:43,9.775,87.0,163.0,12.0,69588.2,799.2,206.0
2020-10-10 00:29:44,9.768,87.0,163.0,12.0,69598.21,799.2,192.0
2020-10-10 00:29:45,9.794,87.0,163.0,12.0,69608.03,799.2,178.0
2020-10-10 00:29:46,9.823,88.0,164.0,12.0,69617.77,799.4000000000001,193.0
2020-10-10 00:29:47,9.816,88.0,164.0,12.0,69627.69,799.4000000000001,193.0
2020-10-10 00:29:48,9.825,88.0,164.0,12.0,69637.45,799.4000000000001,215.0
2020-10-10 00:29:49,9.843,88.0,164.0,12.0,69647.18,799.4000000000001,225.0
2020-10-10 00:29:50,9.854,87.0,164.0,12.0,69657.22,799.4000000000001,210.0
2020-10-10 00:29:51,9.861,83.0,165.0,12.0,69667.05,799.5999999999999,231.0
2020-10-10 00:29:52,9.858,82.0,164.0,12.0,69676.81,799.5999999999999,213.0
2020-10-10 00:29:53,9.793,82.0,164.0,12.0,69686.89,799.5999999999999,204.0
2020-10-10 00:29:54,9.779,81.0,164.0,12.0,69696.63,799.5999999999999,191.0
2020-10-10 00:29:55,9.752,81.0,165.0,12.0,69706.38,799.5999999999999,196.0
2020-10-10 00:29:56,9.747,81.0,165.0,12.0,69716.03,799.5999999999999,191.0
2020-10-10 00:29:57,9.739,81.0,165.0,12.0,69725.77,799.8,175.0
2020-10-10 00:29:58,9.743,82.0,165.0,12.0,69735.41,799.8,149.0
2020-10-10 00:29:59,9.741,82.0,165.0,12.0,69745.23,799.8,213.0
2020-10-10 00:30:00,9.745,82.0,165.0,12.0,69755.24,800.0,208.0
2020-10-10 00:30:01,9.751,82.0,165.0,12.0,69765.29,800.0,196.0
2020-10-10 00:30:02,9.866,82.0,165.0,12.0,69774.73,800.0,204.0
2020-10-10 00:30:03,9.893,82.0,165.0,12.0,69784.59,800.0,169.0
2020-10-10 00:30:04,9.886,83.0,164.0,12.0,69794.45,800.2,180.0
2020-10-10 00:30:05,9.952,83.0,164.0,12.0,69804.43,800.2,204.0
2020-10-10 00:30:06,9.981,83.0,164.0,12.0,69814.48,800.2,223.0
2020-10-10 00:30:07,10.071,83.0,164.0,12.0,69824.45,800.2,214.0
2020-10-10 00:30:08,10.001,83.0,164.0,12.0,69834.62,800.4000000000001,200.0
2020-10-10 00:30:09,9.976,83.0,164.0,12.0,69844.6,800.5999999999999,199.0
2020-10-10 00:30:10,9.954,84.0,164.0,12.0,69854.58,800.5999999999999,186.0
2020-10-10 00:30:11,9.843,84.0,164.0,12.0,69864.43,800.8,161.0
2020-10-10 00:30:12,9.843,84.0,164.0,12.0,69874.45,800.8,198.0
2020-10-10 00:30:13,9.931,84.0,165.0,12.0,69884.44,800.8,187.0
2020-10-10 00:30:14,10.079,84.0,165.0,12.0,69894.45,800.8,218.0
2020-10-10 00:30:15,10.089,84.0,164.0,12.0,69904.01,801.0,196.0
2020-10-10 00:30:16,10.062,84.0,164.0,12.0,69914.47,801.0,187.0
2020-10-10 00:30:17,10.039,84.0,164.0,12.0,69924.55,801.2,173.0
2020-10-10 00:30:18,10.019,84.0,163.0,12.0,69934.7,801.4000000000001,230.0
2020-10-10 00:30:19,9.989,84.0,163.0,12.0,69944.72,801.4000000000001,214.0
2020-10-10 00:30:20,10.283,84.0,163.0,12.0,69954.96,801.4000000000001,197.0
2020-10-10 00:30:21,10.349,85.0,163.0,12.0,69964.92,801.4000000000001,215.0
2020-10-10 00:30:22,10.332,85.0,163.0,12.0,69975.31,801.4000000000001,185.0
2020-10-10 00:30:23,10.302,85.0,163.0,12.0,69985.8,801.4000000000001,181.0
2020-10-10 00:30:24,10.204,85.0,164.0,12.0,69996.63,801.4000000000001,185.0
2020-10-10 00:30:25,10.19,85.0,163.0,12.0,70006.29,801.4000000000001,189.0
2020-10-10 00:30:26,9.908,73.0,163.0,12.0,70016.44,801.4000000000001,87.0
2020-10-10 00:30:27,9.812,43.0,163.0,12.0,70026.5,801.5999999999999,86.0
2020-10-10 00:30:28,9.985,81.0,163.0,12.0,70036.55,801.5999999999999,206.0
2020-10-10 00:30:29,9.876,82.0,163.0,12.0,70046.37,801.5999999999999,250.0
2020-10-10 00:30:30,9.938,83.0,163.0,12.0,70056.2,801.5999999999999,208.0
2020-10-10 00:30:31,9.955,83.0,162.0,12.0,70066.08,801.5999999999999,172.0
2020-10-10 00:30:32,9.859,83.0,162.0,12.0,70075.96,801.5999999999999,195.0
2020-10-10 00:30:33,9.856,82.0,162.0,12.0,70086.15,801.4000000000001,205.0
2020-10-10 00:30:34,9.848,82.0,162.0,12.0,70096.05,801.4000000000001,223.0
2020-10-10 00:30:35,9.851,82.0,162.0,12.0,70106.0,801.4000000000001,205.0
2020-10-10 00:30:36,9.658,82.0,162.0,12.0,70115.76,801.4000000000001,189.0
2020-10-10 00:30:37,9.851,82.0,162.0,12.0,70125.41,801.4000000000001,183.0
2020-10-10 00:30:38,9.76,82.0,161.0,12.0,70135.19,801.2,180.0
2020-10-10 00:30:39,9.704,82.0,161.0,12.0,70144.91,801.4000000000001,206.0
2020-10-10 00:30:40,9.722,81.0,161.0,12.0,70154.72,801.4000000000001,223.0
2020-10-10 00:30:41,9.752,82.0,161.0,12.0,70164.35,801.4000000000001,208.0
2020-10-10 00:30:42,9.784,82.0,161.0,12.0,70174.26,801.4000000000001,174.0
2020-10-10 00:30:43,9.784,82.0,161.0,12.0,70184.08,801.4000000000001,204.0
2020-10-10 00:30:44,9.847,82.0,161.0,12.0,70194.07,801.4000000000001,203.0
2020-10-10 00:30:45,9.725,82.0,161.0,12.0,70204.32,801.4000000000001,221.0
2020-10-10 00:30:46,9.779,82.0,161.0,12.0,70213.52,801.4000000000001,231.0
2020-10-10 00:30:47,9.878,86.0,161.0,12.0,70223.09,801.4000000000001,194.0
2020-10-10 00:30:48,9.995,88.0,161.0,12.0,70233.16,801.4000000000001,183.0
2020-10-10 00:30:49,10.006,88.0,161.0,12.0,70243.33,801.4000000000001,176.0
2020-10-10 00:30:50,9.926,88.0,161.0,12.0,70253.36,801.4000000000001,179.0
2020-10-10 00:30:51,9.645,88.0,161.0,12.0,70263.56,801.4000000000001,193.0
2020-10-10 00:30:52,9.659,87.0,162.0,12.0,70272.91,801.5999999999999,198.0
2020-10-10 00:30:53,9.79,87.0,164.0,12.0,70282.43,801.5999999999999,192.0
2020-10-10 00:30:54,9.697,87.0,164.0,12.0,70292.47,801.5999999999999,161.0
2020-10-10 00:30:55,9.656,87.0,164.0,12.0,70302.16,801.5999999999999,168.0
2020-10-10 00:30:56,9.73,88.0,164.0,12.0,70311.72,801.5999999999999,186.0
2020-10-10 00:30:57,9.901,87.0,161.0,12.0,70321.34,801.5999999999999,181.0
2020-10-10 00:30:58,9.819,87.0,161.0,12.0,70331.3,801.8,175.0
2020-10-10 00:30:59,9.787,87.0,161.0,12.0,70341.31,801.8,201.0
2020-10-10 00:31:00,9.724,87.0,161.0,12.0,70351.12,801.8,192.0
2020-10-10 00:31:01,9.729,86.0,161.0,12.0,70360.67,801.8,194.0
2020-10-10 00:31:02,9.768,87.0,161.0,12.0,70370.48,801.8,229.0
2020-10-10 00:31:03,9.923,87.0,161.0,12.0,70380.48,801.8,221.0
2020-10-10 00:31:04,9.981,88.0,161.0,12.0,70390.44,801.8,192.0
2020-10-10 00:31:05,10.078,89.0,162.0,12.0,70400.47,801.8,169.0
2020-10-10 00:31:06,10.123,89.0,161.0,12.0,70410.65,801.8,174.0
2020-10-10 00:31:07,10.035,89.0,161.0,12.0,70420.72,802.0,190.0
2020-10-10 00:31:08,9.881,89.0,161.0,12.0,70430.66,802.0,198.0
2020-10-10 00:31:09,10.076,90.0,161.0,12.0,70440.63,802.0,189.0
2020-10-10 00:31:10,10.25,90.0,161.0,12.0,70450.59,802.0,226.0
2020-10-10 00:31:11,10.189,87.0,161.0,12.0,70460.84,802.0,215.0
2020-10-10 00:31:12,10.152,85.0,161.0,12.0,70471.02,802.0,196.0
2020-10-10 00:31:13,10.136,85.0,161.0,12.0,70481.28,802.2,195.0
2020-10-10 00:31:14,10.22,85.0,161.0,12.0,70491.37,802.2,224.0
2020-10-10 00:31:15,10.258,85.0,161.0,12.0,70501.76,802.2,201.0
2020-10-10 00:31:16,10.29,86.0,161.0,12.0,70511.98,802.2,193.0
2020-10-10 00:31:17,10.236,85.0,161.0,12.0,70521.91,802.4000000000001,224.0
2020-10-10 00:31:18,10.361,86.0,161.0,12.0,70532.23,802.4000000000001,228.0
2020-10-10 00:31:19,10.477,86.0,162.0,12.0,70542.88,802.5999999999999,222.0
2020-10-10 00:31:20,10.485,86.0,162.0,12.0,70553.5,802.5999999999999,236.0
2020-10-10 00:31:21,10.686,87.0,162.0,12.0,70563.94,802.5999999999999,195.0
2020-10-10 00:31:22,10.684,88.0,162.0,12.0,70574.59,802.5999999999999,204.0
2020-10-10 00:31:23,10.653,88.0,162.0,12.0,70585.26,802.5999999999999,187.0
2020-10-10 00:31:24,10.582,88.0,162.0,12.0,70596.57,802.5999999999999,185.0
2020-10-10 00:31:25,10.593,88.0,162.0,12.0,70606.34,802.5999999999999,197.0
2020-10-10 00:31:26,10.616,89.0,162.0,12.0,70616.83,802.5999999999999,197.0
2020-10-10 00:31:27,10.769,89.0,162.0,12.0,70627.67,802.5999999999999,178.0
2020-10-10 00:31:28,10.822,89.0,162.0,12.0,70638.47,802.5999999999999,158.0
2020-10-10 00:31:29,10.838,90.0,162.0,12.0,70649.15,802.5999999999999,167.0
2020-10-10 00:31:30,10.846,90.0,162.0,12.0,70659.82,802.8,170.0
2020-10-10 00:31:31,10.837,91.0,162.0,12.0,70670.66,802.8,186.0
2020-10-10 00:31:32,10.928,91.0,162.0,12.0,70681.56,802.8,203.0
2020-10-10 00:31:33,10.976,91.0,162.0,12.0,70692.48,802.8,189.0
2020-10-10 00:31:34,11.081,86.0,162.0,12.0,70703.59,802.8,213.0
2020-10-10 00:31:35,11.098,86.0,162.0,12.0,70714.7,802.8,208.0
2020-10-10 00:31:36,11.072,86.0,162.0,12.0,70725.48,802.8,199.0
2020-10-10 00:31:37,11.056,86.0,162.0,12.0,70736.63,802.8,211.0
2020-10-10 00:31:38,11.199,86.0,162.0,12.0,70747.87,802.8,214.0
2020-10-10 00:31:39,11.25,87.0,162.0,12.0,70759.28,802.8,200.0
2020-10-10 00:31:40,11.147,86.0,162.0,12.0,70770.38,802.8,200.0
2020-10-10 00:31:41,11.125,86.0,162.0,12.0,70781.24,802.8,203.0
2020-10-10 00:31:42,11.062,86.0,162.0,12.0,70792.4,802.8,174.0
2020-10-10 00:31:43,11.053,86.0,161.0,12.0,70803.47,802.8,201.0
2020-10-10 00:31:44,11.046,86.0,161.0,12.0,70814.63,802.8,202.0
2020-10-10 00:31:45,10.958,86.0,161.0,12.0,70825.61,802.8,178.0
2020-10-10 00:31:46,11.088,86.0,161.0,12.0,70836.62,802.8,179.0
2020-10-10 00:31:47,11.08,85.0,161.0,12.0,70847.72,802.8,186.0
2020-10-10 00:31:48,11.072,85.0,161.0,12.0,70858.9,802.8,193.0
2020-10-10 00:31:49,11.048,76.0,161.0,12.0,70870.0,802.8,106.0
2020-10-10 00:31:50,10.977,50.0,161.0,12.0,70881.27,802.8,124.0
2020-10-10 00:31:51,10.971,84.0,161.0,12.0,70892.02,802.8,219.0
2020-10-10 00:31:52,10.911,84.0,161.0,12.0,70902.6,802.8,200.0
2020-10-10 00:31:53,10.87,84.0,162.0,12.0,70913.77,802.8,171.0
2020-10-10 00:31:54,10.779,84.0,162.0,12.0,70924.32,802.8,147.0
2020-10-10 00:31:55,10.809,84.0,161.0,12.0,70935.38,802.8,212.0
2020-10-10 00:31:56,10.829,84.0,161.0,12.0,70946.47,802.8,209.0
2020-10-10 00:31:57,10.765,84.0,161.0,12.0,70957.02,802.8,210.0
2020-10-10 00:31:58,10.809,84.0,161.0,12.0,70967.77,802.8,196.0
2020-10-10 00:31:59,10.809,83.0,161.0,12.0,70978.46,802.8,156.0
2020-10-10 00:32:00,10.71,83.0,161.0,12.0,70989.33,802.8,140.0
2020-10-10 00:32:01,10.588,82.0,161.0,12.0,71000.27,802.8,158.0
2020-10-10 00:32:02,10.264,82.0,161.0,12.0,71011.09,802.8,102.0
2020-10-10 00:32:03,10.201,81.0,161.0,12.0,71020.57,803.0,115.0
2020-10-10 00:32:04,10.135,80.0,161.0,12.0,71030.63,803.0,111.0
2020-10-10 00:32:05,10.111,71.0,160.0,12.0,71041.02,803.0,90.0
2020-10-10 00:32:06,9.98,57.0,160.0,12.0,71051.23,803.0,67.0
2020-10-10 00:32:07,9.664,42.0,160.0,12.0,71060.97,803.2,45.0
2020-10-10 00:32:08,9.393,28.0,159.0,12.0,71070.35,803.2,23.0
2020-10-10 00:32:09,9.215,15.0,159.0,12.0,71079.94,803.4000000000001,4.0
2020-10-10 00:32:10,9.152,11.0,157.0,12.0,71089.41,803.4000000000001,3.0
2020-10-10 00:32:11,9.066,7.0,156.0,12.0,71098.41,803.4000000000001,2.0
2020-10-10 00:32:12,8.833,3.0,156.0,12.0,71107.16,803.5999999999999,0.0
2020-10-10 00:32:13,8.327,0.0,155.0,12.0,71115.67,803.5999999999999,0.0
2020-10-10 00:32:14,8.088,0.0,155.0,12.0,71123.73,803.5999999999999,0.0
2020-10-10 00:32:15,8.052,22.0,154.0,12.0,71132.01,803.5999999999999,46.0
2020-10-10 00:32:16,8.079,49.0,153.0,12.0,71140.22,803.8,200.0
2020-10-10 00:32:17,8.081,63.0,153.0,12.0,71148.3,803.8,330.0
2020-10-10 00:32:18,8.616,66.0,153.0,12.0,71156.7,803.8,343.0
2020-10-10 00:32:19,9.118,68.0,154.0,12.0,71165.58,803.8,392.0
2020-10-10 00:32:20,9.441,71.0,154.0,12.0,71175.03,803.8,440.0
2020-10-10 00:32:21,9.755,76.0,155.0,12.0,71184.65,803.8,432.0
2020-10-10 00:32:22,10.102,79.0,155.0,12.0,71194.69,803.8,326.0
2020-10-10 00:32:23,10.456,81.0,156.0,12.0,71205.15,803.8,300.0
2020-10-10 00:32:24,10.57,81.0,156.0,11.0,71216.06,803.8,262.0
2020-10-10 00:32:25,10.805,82.0,157.0,11.0,71227.13,803.8,275.0
2020-10-10 00:32:26,11.058,85.0,157.0,11.0,71238.09,803.8,300.0
2020-10-10 00:32:27,11.245,87.0,158.0,11.0,71249.54,803.8,295.0
2020-10-10 00:32:28,11.349,88.0,158.0,11.0,71260.72,803.8,248.0
2020-10-10 00:32:29,11.381,88.0,159.0,11.0,71272.28,803.8,215.0
2020-10-10 00:32:30,11.362,89.0,160.0,11.0,71283.7,803.5999999999999,186.0
2020-10-10 00:32:31,11.167,88.0,160.0,11.0,71295.55,803.4000000000001,197.0
2020-10-10 00:32:32,10.942,88.0,160.0,11.0,71306.53,803.4000000000001,194.0
2020-10-10 00:32:33,10.858,88.0,161.0,11.0,71317.39,803.2,184.0
2020-10-10 00:32:34,10.652,87.0,161.0,11.0,71328.13,803.2,176.0
2020-10-10 00:32:35,10.551,87.0,162.0,11.0,71338.8,803.2,184.0
2020-10-10 00:32:36,11.0,87.0,162.0,11.0,71349.52,803.2,198.0
2020-10-10 00:32:37,11.312,88.0,161.0,11.0,71361.64,803.2,209.0
2020-10-10 00:32:38,11.341,87.0,161.0,11.0,71372.67,803.2,222.0
2020-10-10 00:32:39,11.359,87.0,162.0,11.0,71384.13,803.4000000000001,238.0
2020-10-10 00:32:40,11.351,87.0,162.0,11.0,71395.44,803.4000000000001,256.0
2020-10-10 00:32:41,11.271,87.0,162.0,11.0,71406.69,803.4000000000001,227.0
2020-10-10 00:32:42,11.252,87.0,162.0,11.0,71418.48,803.2,228.0
2020-10-10 00:32:43,11.156,86.0,163.0,11.0,71429.85,803.2,241.0
2020-10-10 00:32:44,11.036,85.0,163.0,11.0,71441.87,803.2,249.0
2020-10-10 00:32:45,11.013,85.0,163.0,11.0,71454.03,803.2,236.0
2020-10-10 00:32:46,10.845,84.0,163.0,11.0,71464.77,803.0,229.0
2020-10-10 00:32:47,10.674,84.0,163.0,11.0,71475.48,803.0,249.0
2020-10-10 00:32:48,10.749,84.0,163.0,11.0,71486.23,803.0,216.0
