timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-16 06:49:05,2.939,58.0,176,12.0,29050.07,846.8,209.0
2021-02-16 06:49:06,2.937,57.0,175,12.0,29052.92,847.0,204.0
2021-02-16 06:49:07,2.912,57.0,175,12.0,29054.65,847.4000000000001,215.0
2021-02-16 06:49:08,2.892,56.0,175,12.0,29058.63,847.8,232.0
2021-02-16 06:49:09,2.878,56.0,175,12.0,29061.47,848.0,226.0
2021-02-16 06:49:10,2.907,57.0,175,12.0,29064.33,848.5999999999999,214.0
2021-02-16 06:49:11,2.973,58.0,175,12.0,29067.18,849.0,208.0
2021-02-16 06:49:12,3.013,58.0,175,12.0,29070.75,849.4000000000001,201.0
2021-02-16 06:49:13,2.972,58.0,175,12.0,29073.61,849.5999999999999,207.0
2021-02-16 06:49:14,3.006,58.0,175,12.0,29076.41,849.5999999999999,214.0
2021-02-16 06:49:15,2.935,57.0,175,12.0,29079.32,849.8,223.0
2021-02-16 06:49:16,2.893,57.0,175,12.0,29082.17,850.2,229.0
2021-02-16 06:49:17,2.903,57.0,175,12.0,29084.81,850.5999999999999,221.0
2021-02-16 06:49:18,2.969,58.0,174,12.0,29087.88,850.8,208.0
2021-02-16 06:49:19,2.93,57.0,174,12.0,29090.74,851.2,211.0
2021-02-16 06:49:20,2.893,56.0,174,12.0,29093.42,851.5999999999999,198.0
2021-02-16 06:49:21,2.888,56.0,174,12.0,29096.44,851.8,205.0
2021-02-16 06:49:22,2.914,57.0,174,12.0,29098.85,852.2,205.0
2021-02-16 06:49:23,2.89,56.0,174,12.0,29102.86,852.5999999999999,202.0
2021-02-16 06:49:24,2.855,56.0,174,12.0,29105.71,852.8,206.0
2021-02-16 06:49:25,2.851,56.0,173,12.0,29108.55,853.2,211.0
2021-02-16 06:49:26,2.832,55.0,173,12.0,29111.42,853.5999999999999,213.0
2021-02-16 06:49:27,2.821,55.0,172,12.0,29114.27,854.0,211.0
2021-02-16 06:49:28,2.814,55.0,172,12.0,29116.47,854.4000000000001,210.0
2021-02-16 06:49:29,2.811,55.0,171,12.0,29119.28,854.8,195.0
2021-02-16 06:49:30,2.769,54.0,171,12.0,29122.13,855.2,178.0
2021-02-16 06:49:31,2.705,53.0,172,12.0,29124.99,855.4000000000001,166.0
2021-02-16 06:49:32,2.67,52.0,172,12.0,29127.14,855.8,151.0
2021-02-16 06:49:33,2.688,52.0,172,12.0,29130.36,856.0,139.0
2021-02-16 06:49:34,2.673,52.0,172,12.0,29132.5,856.2,133.0
2021-02-16 06:49:35,2.665,52.0,173,12.0,29135.67,856.4000000000001,116.0
2021-02-16 06:49:36,2.625,51.0,173,12.0,29137.83,856.5999999999999,94.0
2021-02-16 06:49:37,2.503,49.0,173,12.0,29140.51,856.8,81.0
2021-02-16 06:49:38,2.378,46.0,172,12.0,29142.65,857.0,75.0
2021-02-16 06:49:39,2.284,44.0,172,12.0,29144.79,857.0,79.0
2021-02-16 06:49:40,2.195,42.0,172,12.0,29146.94,857.2,71.0
2021-02-16 06:49:41,2.123,41.0,172,12.0,29149.08,857.4000000000001,58.0
2021-02-16 06:49:42,1.987,39.0,172,12.0,29151.03,857.4000000000001,50.0
2021-02-16 06:49:43,1.869,37.0,171,12.0,29152.58,857.5999999999999,42.0
2021-02-16 06:49:44,1.627,32.0,171,12.0,29154.14,857.8,41.0
2021-02-16 06:49:45,1.436,26.0,170,12.0,29155.51,857.8,39.0
2021-02-16 06:49:46,1.286,19.0,168,12.0,29156.73,858.0,29.0
2021-02-16 06:49:47,1.237,12.0,167,12.0,29157.64,858.0,18.0
2021-02-16 06:49:48,1.204,6.0,166,12.0,29158.5,858.2,8.0
2021-02-16 06:49:49,1.047,0.0,166,12.0,29159.03,858.2,0.0
2021-02-16 06:49:50,0.681,0.0,165,12.0,29159.03,858.4000000000001,0.0
2021-02-16 06:49:51,0.315,0.0,164,12.0,29159.03,858.5999999999999,0.0
2021-02-16 06:49:55,1.128,0.0,160,12.0,29159.93,858.8,0.0
2021-02-16 06:49:56,1.841,0.0,159,12.0,29162.06,859.0,0.0
2021-02-16 06:49:57,2.215,0.0,158,12.0,29164.45,859.0,0.0
2021-02-16 06:49:58,2.593,0.0,157,12.0,29167.4,859.2,0.0
2021-02-16 06:49:59,2.822,0.0,156,12.0,29169.58,859.4000000000001,0.0
2021-02-16 06:50:00,2.943,0.0,156,12.0,29173.12,859.4000000000001,0.0
2021-02-16 06:50:01,2.517,0.0,155,12.0,29174.77,859.5999999999999,0.0
2021-02-16 06:50:02,1.982,0.0,155,12.0,29175.99,859.8,0.0
2021-02-16 06:50:03,1.367,0.0,153,12.0,29176.0,860.0,0.0
2021-02-16 06:50:04,0.752,0.0,152,12.0,29176.0,860.2,0.0
2021-02-16 06:50:05,0.136,0.0,151,12.0,29176.0,860.4000000000001,0.0
2021-02-16 06:50:06,0.0,0.0,150,12.0,29176.0,860.5999999999999,0.0
2021-02-16 06:50:07,0.0,0.0,150,12.0,29176.0,860.8,0.0
2021-02-16 06:50:08,0.0,0.0,150,12.0,29176.0,861.0,0.0
2021-02-16 06:50:09,0.0,0.0,150,12.0,29176.0,861.2,0.0
2021-02-16 06:50:10,0.0,0.0,150,12.0,29176.0,861.5999999999999,0.0
2021-02-16 06:50:44,1.703,0.0,132,12.0,29176.0,863.0,0.0
2021-02-16 06:50:45,2.01,0.0,131,12.0,29179.84,863.0,0.0
2021-02-16 06:50:46,2.513,0.0,130,12.0,29182.25,863.0,0.0
2021-02-16 06:50:47,2.865,0.0,130,12.0,29184.86,863.0,0.0
2021-02-16 06:50:48,3.047,0.0,131,12.0,29187.98,862.8,0.0
2021-02-16 06:50:49,2.553,0.0,132,12.0,29190.78,862.8,0.0
2021-02-16 06:50:50,2.028,0.0,132,12.0,29193.17,862.5999999999999,0.0
2021-02-16 06:50:51,1.628,0.0,132,12.0,29195.05,862.5999999999999,0.0
2021-02-16 06:50:52,1.585,0.0,132,12.0,29196.59,862.5999999999999,0.0
2021-02-16 06:50:53,1.64,0.0,131,12.0,29199.39,862.5999999999999,0.0
2021-02-16 06:50:54,1.51,0.0,130,12.0,29200.16,862.5999999999999,0.0
2021-02-16 06:50:55,1.38,0.0,130,12.0,29200.94,862.5999999999999,0.0
2021-02-16 06:50:56,0.989,0.0,129,12.0,29200.96,862.8,0.0
2021-02-16 06:50:57,0.591,0.0,130,12.0,29200.96,862.8,0.0
2021-02-16 06:50:58,0.194,0.0,131,12.0,29200.96,863.0,0.0
2021-02-16 06:50:59,0.0,0.0,131,12.0,29200.96,863.0,0.0
2021-02-16 06:51:00,0.0,0.0,132,12.0,29200.96,862.8,0.0
2021-02-16 06:51:01,0.0,0.0,133,12.0,29200.96,862.8,0.0
2021-02-16 06:51:02,0.0,0.0,134,12.0,29200.96,862.8,0.0
2021-02-16 06:51:03,0.0,0.0,136,12.0,29200.96,862.5999999999999,0.0
2021-02-16 06:51:50,0.936,0.0,119,12.0,29200.96,862.4000000000001,0.0
2021-02-16 06:51:51,1.317,0.0,119,12.0,29202.37,862.2,0.0
2021-02-16 06:51:52,1.983,0.0,119,12.0,29203.99,862.0,0.0
2021-02-16 06:51:53,2.809,0.0,120,12.0,29206.32,861.8,0.0
2021-02-16 06:51:54,3.47,0.0,121,12.0,29209.56,861.8,0.0
2021-02-16 06:51:55,4.304,0.0,122,12.0,29213.51,861.5999999999999,0.0
2021-02-16 06:51:56,4.834,46.0,123,12.0,29218.13,861.5999999999999,2.0
2021-02-16 06:51:57,5.396,70.0,124,12.0,29223.32,861.5999999999999,9.0
2021-02-16 06:51:58,5.834,73.0,124,12.0,29228.74,861.5999999999999,20.0
2021-02-16 06:51:59,6.397,56.0,125,12.0,29234.97,861.8,16.0
2021-02-16 06:52:00,7.074,40.0,124,12.0,29241.69,861.8,11.0
2021-02-16 06:52:01,7.601,23.0,123,12.0,29249.0,862.0,7.0
2021-02-16 06:52:02,8.155,7.0,124,12.0,29256.97,862.0,2.0
2021-02-16 06:52:03,8.696,0.0,124,12.0,29264.74,862.2,0.0
2021-02-16 06:52:04,9.041,0.0,125,12.0,29273.38,862.2,0.0
2021-02-16 06:52:05,9.554,0.0,126,12.0,29284.15,862.4000000000001,0.0
2021-02-16 06:52:06,10.152,0.0,127,12.0,29292.71,862.5999999999999,0.0
2021-02-16 06:52:07,10.605,0.0,128,12.0,29303.39,862.8,0.0
2021-02-16 06:52:08,11.082,0.0,129,12.0,29314.07,863.0,0.0
2021-02-16 06:52:09,11.3,0.0,128,12.0,29325.9,863.2,0.0
2021-02-16 06:52:10,11.664,0.0,127,12.0,29337.52,863.4000000000001,0.0
2021-02-16 06:52:11,11.944,0.0,125,12.0,29349.51,863.4000000000001,0.0
2021-02-16 06:52:12,12.283,0.0,124,12.0,29361.0,863.5999999999999,0.0
2021-02-16 06:52:13,12.589,0.0,123,12.0,29373.61,863.5999999999999,0.0
2021-02-16 06:52:14,12.823,0.0,123,12.0,29386.16,863.5999999999999,0.0
2021-02-16 06:52:15,13.058,0.0,123,12.0,29400.33,863.5999999999999,0.0
2021-02-16 06:52:16,13.378,0.0,122,12.0,29411.86,863.4000000000001,0.0
2021-02-16 06:52:17,13.531,0.0,120,12.0,29426.12,863.4000000000001,0.0
2021-02-16 06:52:18,13.75,0.0,120,12.0,29438.85,863.4000000000001,0.0
2021-02-16 06:52:19,14.019,0.0,120,12.0,29453.88,863.4000000000001,0.0
2021-02-16 06:52:20,14.351,0.0,120,12.0,29468.84,863.2,0.0
2021-02-16 06:52:21,14.103,0.0,121,12.0,29481.68,863.2,0.0
2021-02-16 06:52:22,13.956,0.0,122,12.0,29495.18,863.0,0.0
2021-02-16 06:52:23,13.93,0.0,123,12.0,29508.89,862.8,0.0
2021-02-16 06:52:24,13.687,0.0,124,12.0,29522.75,862.5999999999999,0.0
2021-02-16 06:52:25,13.066,0.0,124,12.0,29536.45,862.5999999999999,0.0
2021-02-16 06:52:26,12.797,0.0,124,12.0,29549.36,862.4000000000001,0.0
2021-02-16 06:52:27,12.933,0.0,124,12.0,29562.24,862.2,0.0
2021-02-16 06:52:28,12.885,0.0,124,12.0,29575.06,862.0,0.0
2021-02-16 06:52:29,12.899,0.0,125,12.0,29587.88,861.8,0.0
2021-02-16 06:52:30,12.809,0.0,125,12.0,29600.85,861.8,0.0
2021-02-16 06:52:31,12.399,0.0,126,12.0,29613.78,861.5999999999999,0.0
2021-02-16 06:52:32,12.09,19.0,127,12.0,29625.63,861.4000000000001,13.0
2021-02-16 06:52:33,11.803,58.0,128,12.0,29636.66,861.0,91.0
2021-02-16 06:52:34,11.539,96.0,129,12.0,29649.07,860.8,186.0
2021-02-16 06:52:35,11.166,93.0,129,12.0,29659.68,860.4000000000001,208.0
2021-02-16 06:52:36,11.219,86.0,131,12.0,29670.34,860.0,375.0
2021-02-16 06:52:37,11.033,85.0,132,12.0,29681.16,859.5999999999999,320.0
2021-02-16 06:52:38,10.993,84.0,133,12.0,29693.32,859.4000000000001,260.0
2021-02-16 06:52:39,10.892,84.0,134,12.0,29703.48,859.0,230.0
2021-02-16 06:52:40,10.826,83.0,135,12.0,29714.36,858.5999999999999,272.0
2021-02-16 06:52:41,10.863,83.0,135,12.0,29724.8,858.2,265.0
2021-02-16 06:52:42,10.772,83.0,136,12.0,29736.73,857.8,261.0
2021-02-16 06:52:43,10.579,81.0,138,12.0,29746.23,857.5999999999999,265.0
2021-02-16 06:52:44,10.484,81.0,139,12.0,29756.96,857.0,282.0
2021-02-16 06:52:45,10.368,80.0,140,11.0,29767.69,856.5999999999999,331.0
2021-02-16 06:52:46,10.215,79.0,142,11.0,29776.72,856.2,259.0
2021-02-16 06:52:47,10.064,66.0,143,11.0,29787.35,855.8,172.0
2021-02-16 06:52:48,9.732,46.0,144,11.0,29796.33,855.4000000000001,121.0
2021-02-16 06:52:49,9.38,27.0,144,11.0,29806.49,855.0,70.0
2021-02-16 06:52:50,9.0,7.0,144,11.0,29815.0,854.5999999999999,19.0
2021-02-16 06:52:51,8.972,22.0,145,11.0,29823.96,854.2,90.0
2021-02-16 06:52:52,9.078,69.0,145,11.0,29834.47,853.8,412.0
2021-02-16 06:52:53,9.264,70.0,146,11.0,29843.67,853.4000000000001,391.0
2021-02-16 06:52:54,9.374,71.0,146,11.0,29852.19,853.0,379.0
2021-02-16 06:52:55,9.248,75.0,145,11.0,29860.79,852.8,241.0
2021-02-16 06:52:56,9.318,77.0,145,11.0,29871.48,852.4000000000001,228.0
2021-02-16 06:52:57,9.369,77.0,145,11.0,29880.0,852.0,237.0
2021-02-16 06:52:58,9.45,78.0,146,11.0,29889.52,851.8,228.0
2021-02-16 06:52:59,9.717,78.0,147,11.0,29899.26,851.4000000000001,235.0
2021-02-16 06:53:00,9.598,79.0,148,11.0,29907.84,851.0,233.0
2021-02-16 06:53:01,9.777,79.0,148,11.0,29918.48,850.5999999999999,187.0
2021-02-16 06:53:02,9.911,81.0,149,11.0,29928.06,850.2,238.0
2021-02-16 06:53:03,10.105,83.0,149,11.0,29937.63,849.8,206.0
2021-02-16 06:53:04,10.296,84.0,150,11.0,29948.35,849.4000000000001,238.0
2021-02-16 06:53:05,10.373,85.0,151,11.0,29959.12,849.0,175.0
2021-02-16 06:53:06,10.466,86.0,151,11.0,29969.68,848.8,156.0
2021-02-16 06:53:07,10.441,86.0,152,11.0,29979.58,848.4000000000001,129.0
2021-02-16 06:53:08,10.34,86.0,153,11.0,29989.9,848.0,88.0
2021-02-16 06:53:09,10.434,82.0,153,11.0,29999.49,847.8,105.0
2021-02-16 06:53:10,10.351,79.0,153,11.0,30010.29,847.5999999999999,179.0
2021-02-16 06:53:11,10.4,80.0,154,11.0,30020.55,847.2,250.0
2021-02-16 06:53:12,10.917,81.0,155,11.0,30031.19,847.0,346.0
2021-02-16 06:53:13,11.128,84.0,155,11.0,30041.8,846.8,328.0
2021-02-16 06:53:14,11.226,86.0,155,11.0,30053.86,846.5999999999999,194.0
2021-02-16 06:53:15,11.302,86.0,156,11.0,30064.68,846.4000000000001,193.0
2021-02-16 06:53:16,11.329,86.0,157,11.0,30075.47,846.2,234.0
2021-02-16 06:53:17,11.316,86.0,157,11.0,30086.29,846.0,242.0
2021-02-16 06:53:18,11.331,87.0,157,11.0,30100.16,845.5999999999999,239.0
2021-02-16 06:53:19,11.397,73.0,157,11.0,30110.75,845.4000000000001,176.0
2021-02-16 06:53:20,11.212,54.0,158,11.0,30121.5,845.0,112.0
2021-02-16 06:53:21,11.109,35.0,158,11.0,30131.57,844.8,48.0
2021-02-16 06:53:22,11.126,36.0,159,11.0,30143.56,844.5999999999999,78.0
2021-02-16 06:53:23,11.266,86.0,159,11.0,30155.7,844.2,146.0
2021-02-16 06:53:24,11.26,86.0,160,11.0,30166.37,844.0,173.0
2021-02-16 06:53:25,11.352,86.0,160,11.0,30177.07,843.8,150.0
2021-02-16 06:53:26,11.295,86.0,160,11.0,30188.69,843.5999999999999,138.0
2021-02-16 06:53:27,11.342,87.0,160,11.0,30200.5,843.4000000000001,144.0
2021-02-16 06:53:28,11.469,87.0,160,11.0,30211.24,843.2,138.0
2021-02-16 06:53:29,11.486,88.0,160,11.0,30223.03,843.0,164.0
2021-02-16 06:53:30,11.596,88.0,160,11.0,30234.53,842.8,137.0
2021-02-16 06:53:31,11.559,88.0,160,11.0,30246.11,842.4000000000001,178.0
2021-02-16 06:53:32,11.759,89.0,159,11.0,30256.79,842.2,172.0
2021-02-16 06:53:33,11.854,90.0,159,11.0,30268.63,842.2,172.0
2021-02-16 06:53:34,11.939,91.0,159,11.0,30280.31,842.0,164.0
2021-02-16 06:53:35,12.099,91.0,160,11.0,30292.09,841.8,143.0
2021-02-16 06:53:36,12.1,92.0,160,11.0,30304.82,841.5999999999999,187.0
2021-02-16 06:53:37,12.159,92.0,160,11.0,30317.2,841.4000000000001,175.0
2021-02-16 06:53:38,12.27,93.0,160,11.0,30328.03,841.0,176.0
2021-02-16 06:53:39,12.31,77.0,160,11.0,30342.13,840.8,150.0
2021-02-16 06:53:40,12.278,54.0,160,11.0,30353.26,840.4000000000001,105.0
2021-02-16 06:53:41,12.172,30.0,160,11.0,30365.64,840.2,59.0
2021-02-16 06:53:42,12.066,7.0,160,11.0,30377.12,840.0,13.0
2021-02-16 06:53:43,11.988,0.0,160,11.0,30389.05,839.8,0.0
2021-02-16 06:53:44,11.94,0.0,160,11.0,30400.44,839.5999999999999,0.0
2021-02-16 06:53:45,11.825,2.0,159,11.0,30413.62,839.4000000000001,0.0
2021-02-16 06:53:46,11.698,7.0,158,11.0,30425.2,839.2,0.0
2021-02-16 06:53:47,11.726,65.0,157,11.0,30437.63,838.8,129.0
2021-02-16 06:53:48,11.896,90.0,156,11.0,30448.76,838.5999999999999,167.0
2021-02-16 06:53:49,11.916,91.0,156,11.0,30461.12,838.2,248.0
2021-02-16 06:53:50,12.002,92.0,157,11.0,30473.18,838.0,215.0
2021-02-16 06:53:51,12.124,88.0,157,11.0,30484.62,837.5999999999999,124.0
2021-02-16 06:53:52,12.012,72.0,157,11.0,30497.35,837.2,94.0
2021-02-16 06:53:53,12.017,55.0,157,11.0,30508.11,836.8,65.0
2021-02-16 06:53:54,11.685,38.0,157,11.0,30520.9,836.5999999999999,36.0
2021-02-16 06:53:55,11.671,22.0,157,11.0,30532.67,836.4000000000001,7.0
2021-02-16 06:53:56,11.922,83.0,156,11.0,30542.84,836.0,271.0
2021-02-16 06:53:57,12.12,85.0,156,11.0,30556.25,835.8,220.0
2021-02-16 06:53:58,12.26,86.0,156,11.0,30567.85,835.5999999999999,218.0
2021-02-16 06:53:59,12.324,87.0,156,11.0,30579.68,835.4000000000001,197.0
2021-02-16 06:54:00,12.511,87.0,156,11.0,30592.17,835.2,209.0
2021-02-16 06:54:01,12.625,88.0,156,11.0,30603.89,835.0,241.0
2021-02-16 06:54:02,12.609,89.0,155,11.0,30616.08,834.8,264.0
2021-02-16 06:54:03,12.694,90.0,155,11.0,30628.65,834.5999999999999,263.0
2021-02-16 06:54:04,12.757,90.0,155,11.0,30641.7,834.4000000000001,278.0
2021-02-16 06:54:05,12.838,90.0,155,11.0,30654.94,834.2,231.0
2021-02-16 06:54:06,12.841,90.0,156,11.0,30667.59,833.8,253.0
2021-02-16 06:54:07,12.843,90.0,156,11.0,30680.42,833.5999999999999,234.0
2021-02-16 06:54:08,12.739,90.0,157,11.0,30693.11,833.4000000000001,239.0
2021-02-16 06:54:09,12.687,89.0,157,11.0,30705.55,833.2,219.0
2021-02-16 06:54:10,12.602,89.0,158,11.0,30717.86,833.0,259.0
2021-02-16 06:54:11,12.451,88.0,158,11.0,30732.19,832.8,243.0
2021-02-16 06:54:12,12.461,87.0,158,11.0,30743.21,832.4000000000001,196.0
2021-02-16 06:54:13,12.04,83.0,159,11.0,30755.68,832.2,127.0
2021-02-16 06:54:14,11.985,71.0,159,11.0,30768.49,832.0,99.0
2021-02-16 06:54:15,11.953,49.0,159,11.0,30779.63,831.8,77.0
2021-02-16 06:54:16,11.716,58.0,159,11.0,30791.99,831.4000000000001,118.0
2021-02-16 06:54:17,11.591,82.0,159,11.0,30802.68,831.2,179.0
2021-02-16 06:54:18,11.516,85.0,159,11.0,30813.74,831.0,156.0
2021-02-16 06:54:19,11.368,87.0,159,11.0,30826.16,830.8,127.0
2021-02-16 06:54:20,11.322,87.0,159,11.0,30836.77,830.4000000000001,165.0
2021-02-16 06:54:21,11.245,86.0,159,11.0,30848.38,830.2,143.0
2021-02-16 06:54:22,11.11,85.0,159,11.0,30859.32,830.2,122.0
2021-02-16 06:54:23,11.109,85.0,159,11.0,30871.02,830.0,114.0
2021-02-16 06:54:24,11.093,85.0,159,11.0,30881.54,829.8,103.0
2021-02-16 06:54:25,11.016,84.0,159,11.0,30892.24,829.5999999999999,115.0
2021-02-16 06:54:26,10.987,84.0,159,11.0,30902.85,829.4000000000001,104.0
2021-02-16 06:54:27,11.004,84.0,159,11.0,30913.32,829.2,134.0
2021-02-16 06:54:28,11.012,84.0,159,11.0,30925.46,829.0,122.0
2021-02-16 06:54:29,10.976,84.0,159,11.0,30935.76,828.8,116.0
2021-02-16 06:54:30,10.928,84.0,159,11.0,30946.66,828.5999999999999,107.0
2021-02-16 06:54:31,10.99,84.0,159,11.0,30958.07,828.4000000000001,104.0
2021-02-16 06:54:32,10.954,84.0,158,11.0,30968.47,828.2,133.0
2021-02-16 06:54:33,10.986,83.0,158,11.0,30979.27,828.2,141.0
2021-02-16 06:54:34,10.742,83.0,157,11.0,30990.08,828.0,146.0
2021-02-16 06:54:35,10.821,83.0,157,11.0,31000.54,828.0,128.0
2021-02-16 06:54:36,10.809,83.0,157,11.0,31011.28,828.0,125.0
2021-02-16 06:54:37,10.748,83.0,157,11.0,31021.87,828.0,147.0
2021-02-16 06:54:38,10.712,82.0,157,11.0,31033.35,828.0,147.0
2021-02-16 06:54:39,10.713,71.0,157,11.0,31043.89,828.0,117.0
2021-02-16 06:54:40,9.33,51.0,157,11.0,31054.52,828.0,59.0
2021-02-16 06:54:41,8.906,38.0,157,11.0,31063.31,828.0,50.0
2021-02-16 06:54:42,8.853,55.0,156,11.0,31071.89,828.0,189.0
2021-02-16 06:54:43,9.208,70.0,155,11.0,31080.44,827.8,294.0
2021-02-16 06:54:44,9.337,71.0,154,11.0,31089.67,827.8,271.0
2021-02-16 06:54:45,9.702,73.0,153,11.0,31099.67,827.5999999999999,253.0
2021-02-16 06:54:46,9.811,75.0,153,11.0,31110.38,827.5999999999999,226.0
2021-02-16 06:54:47,9.901,75.0,153,11.0,31118.83,827.4000000000001,213.0
2021-02-16 06:54:48,10.012,76.0,152,11.0,31129.64,827.2,206.0
2021-02-16 06:54:49,10.103,76.0,152,11.0,31139.04,827.0,227.0
2021-02-16 06:54:50,10.227,77.0,152,11.0,31148.91,827.0,212.0
2021-02-16 06:54:51,10.227,78.0,152,11.0,31159.55,826.8,205.0
2021-02-16 06:54:52,10.234,77.0,153,11.0,31170.27,826.5999999999999,97.0
2021-02-16 06:54:53,10.131,58.0,154,11.0,31180.07,826.5999999999999,73.0
2021-02-16 06:54:54,9.983,38.0,155,11.0,31189.19,826.5999999999999,48.0
2021-02-16 06:54:55,9.794,18.0,155,11.0,31199.87,826.5999999999999,23.0
2021-02-16 06:54:56,9.704,0.0,156,11.0,31208.4,826.5999999999999,0.0
2021-02-16 06:54:57,9.554,0.0,155,11.0,31219.01,826.5999999999999,0.0
2021-02-16 06:54:58,9.444,0.0,155,11.0,31227.5,826.5999999999999,0.0
2021-02-16 06:54:59,9.344,0.0,155,11.0,31236.05,826.5999999999999,0.0
2021-02-16 06:55:00,9.192,0.0,152,11.0,31246.6,826.8,0.0
2021-02-16 06:55:01,9.03,0.0,152,11.0,31255.2,826.8,0.0
2021-02-16 06:55:02,8.963,0.0,150,11.0,31263.74,826.8,0.0
2021-02-16 06:55:03,8.767,0.0,150,11.0,31272.96,826.5999999999999,0.0
2021-02-16 06:55:04,8.295,0.0,147,11.0,31281.52,826.5999999999999,0.0
2021-02-16 06:55:05,6.815,0.0,146,11.0,31287.79,826.4000000000001,0.0
2021-02-16 06:55:06,5.091,0.0,146,11.0,31293.21,826.4000000000001,0.0
2021-02-16 06:55:07,3.754,0.0,145,11.0,31297.08,826.0,0.0
2021-02-16 06:55:08,2.912,0.0,144,11.0,31299.54,825.8,0.0
2021-02-16 06:55:09,2.278,0.0,143,11.0,31301.45,825.8,0.0
2021-02-16 06:55:10,1.875,0.0,142,11.0,31303.07,825.5999999999999,0.0
2021-02-16 06:55:11,1.673,0.0,141,11.0,31304.49,825.4000000000001,0.0
2021-02-16 06:55:12,1.65,0.0,139,11.0,31306.51,825.2,0.0
2021-02-16 06:55:13,1.857,0.0,137,11.0,31308.3,825.0,0.0
2021-02-16 06:55:14,2.043,0.0,136,11.0,31310.7,825.0,0.0
2021-02-16 06:55:15,2.363,2.0,135,11.0,31312.89,824.8,0.0
2021-02-16 06:55:16,2.575,19.0,135,11.0,31315.7,824.5999999999999,44.0
2021-02-16 06:55:17,2.793,20.0,136,11.0,31318.55,824.4000000000001,50.0
2021-02-16 06:55:18,2.974,22.0,137,11.0,31321.35,824.0,57.0
2021-02-16 06:55:19,3.065,21.0,138,11.0,31323.48,823.8,56.0
2021-02-16 06:55:20,3.159,15.0,138,11.0,31327.82,823.5999999999999,40.0
2021-02-16 06:55:21,3.226,9.0,136,11.0,31330.68,823.4000000000001,25.0
2021-02-16 06:55:22,3.466,4.0,135,11.0,31334.95,823.2,0.0
2021-02-16 06:55:23,3.45,0.0,134,11.0,31337.8,823.0,0.0
2021-02-16 06:55:24,3.342,0.0,133,11.0,31341.37,822.8,0.0
2021-02-16 06:55:25,3.3,0.0,132,11.0,31344.56,822.5999999999999,0.0
2021-02-16 06:55:26,3.259,0.0,133,11.0,31347.63,822.2,0.0
2021-02-16 06:55:27,3.283,0.0,133,11.0,31350.23,822.0,0.0
2021-02-16 06:55:28,3.275,0.0,133,11.0,31354.53,821.8,0.0
2021-02-16 06:55:29,3.284,0.0,133,11.0,31357.42,821.5999999999999,0.0
2021-02-16 06:55:30,3.155,0.0,133,11.0,31360.61,821.2,0.0
2021-02-16 06:55:31,3.162,0.0,133,11.0,31364.18,821.0,0.0
2021-02-16 06:55:32,3.183,0.0,132,11.0,31366.83,820.8,0.0
2021-02-16 06:55:33,3.137,0.0,133,11.0,31370.56,820.4000000000001,0.0
2021-02-16 06:55:34,3.101,0.0,135,11.0,31373.45,820.0,0.0
2021-02-16 06:55:35,3.097,0.0,137,11.0,31375.91,819.8,0.0
2021-02-16 06:55:36,3.275,0.0,137,11.0,31379.86,819.5999999999999,0.0
2021-02-16 06:55:37,3.494,12.0,139,11.0,31383.42,819.4000000000001,41.0
2021-02-16 06:55:38,3.726,27.0,139,11.0,31386.28,819.0,83.0
2021-02-16 06:55:39,3.96,28.0,139,11.0,31390.32,818.8,75.0
2021-02-16 06:55:40,4.179,30.0,139,11.0,31395.21,818.4000000000001,69.0
2021-02-16 06:55:41,4.329,32.0,138,11.0,31399.58,818.2,68.0
2021-02-16 06:55:42,4.509,33.0,138,11.0,31403.85,818.0,64.0
2021-02-16 06:55:43,4.545,34.0,139,11.0,31409.16,817.8,59.0
2021-02-16 06:55:44,4.644,35.0,139,11.0,31412.51,817.5999999999999,51.0
2021-02-16 06:55:45,4.817,36.0,139,11.0,31418.48,817.5999999999999,50.0
2021-02-16 06:55:46,4.801,37.0,139,11.0,31423.09,817.5999999999999,52.0
2021-02-16 06:55:47,4.839,39.0,139,11.0,31427.11,817.4000000000001,55.0
2021-02-16 06:55:48,4.925,40.0,138,11.0,31432.73,817.4000000000001,60.0
2021-02-16 06:55:49,5.047,41.0,138,11.0,31437.85,817.2,65.0
2021-02-16 06:55:50,5.14,42.0,136,11.0,31443.41,817.2,62.0
2021-02-16 06:55:51,5.23,42.0,135,11.0,31448.01,817.0,63.0
2021-02-16 06:55:52,5.323,43.0,134,11.0,31452.65,817.0,62.0
2021-02-16 06:55:53,5.412,44.0,134,11.0,31458.76,817.0,53.0
2021-02-16 06:55:54,5.429,45.0,134,11.0,31463.2,817.0,49.0
2021-02-16 06:55:55,5.44,45.0,135,11.0,31469.24,816.8,49.0
2021-02-16 06:55:56,5.494,45.0,135,11.0,31475.44,816.8,51.0
2021-02-16 06:55:57,5.397,45.0,135,11.0,31480.81,816.8,52.0
2021-02-16 06:55:58,5.475,45.0,134,11.0,31486.15,816.8,59.0
2021-02-16 06:55:59,5.481,45.0,133,11.0,31491.46,816.8,68.0
2021-02-16 06:56:00,5.526,41.0,131,11.0,31495.9,816.8,65.0
2021-02-16 06:56:01,5.623,29.0,131,11.0,31502.17,816.8,47.0
2021-02-16 06:56:02,5.617,18.0,131,11.0,31508.57,816.8,29.0
