timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-23 04:51:31,6.01,54.0,129.0,21.0,23076.91,801.5999999999999,87.0
2021-03-23 04:51:32,6.002,54.0,129.0,21.0,23082.9,801.5999999999999,86.0
2021-03-23 04:51:33,6.005,54.0,129.0,21.0,23088.81,801.5999999999999,77.0
2021-03-23 04:51:34,6.007,54.0,129.0,21.0,23094.91,801.5999999999999,76.0
2021-03-23 04:51:35,6.0,54.0,128.0,21.0,23100.94,801.5999999999999,71.0
2021-03-23 04:51:36,5.991,54.0,128.0,21.0,23106.78,801.5999999999999,67.0
2021-03-23 04:51:37,5.974,53.0,128.0,21.0,23112.85,801.5999999999999,68.0
2021-03-23 04:51:38,5.853,53.0,127.0,21.0,23118.73,801.5999999999999,96.0
2021-03-23 04:51:39,5.949,53.0,127.0,21.0,23124.6,801.2,139.0
2021-03-23 04:51:40,6.066,54.0,127.0,21.0,23130.67,800.4000000000001,152.0
2021-03-23 04:51:41,6.106,54.0,128.0,21.0,23136.67,799.8,135.0
2021-03-23 04:51:42,6.192,55.0,128.0,21.0,23142.76,800.0,123.0
2021-03-23 04:51:43,6.088,55.0,128.0,21.0,23149.01,800.2,71.0
2021-03-23 04:51:44,6.042,55.0,128.0,21.0,23155.06,800.4000000000001,62.0
2021-03-23 04:51:45,5.928,54.0,127.0,21.0,23161.02,800.4000000000001,67.0
2021-03-23 04:51:46,5.885,53.0,127.0,21.0,23166.94,800.5999999999999,71.0
2021-03-23 04:51:47,5.848,52.0,126.0,21.0,23172.68,800.8,75.0
2021-03-23 04:51:48,5.83,52.0,126.0,21.0,23178.53,801.0,81.0
2021-03-23 04:51:49,5.806,52.0,127.0,21.0,23184.27,801.0,87.0
2021-03-23 04:51:50,5.801,52.0,128.0,21.0,23189.98,801.2,93.0
2021-03-23 04:51:51,5.779,52.0,129.0,21.0,23195.67,801.2,84.0
2021-03-23 04:51:52,5.766,52.0,130.0,21.0,23201.6,801.2,78.0
2021-03-23 04:51:53,5.746,51.0,131.0,21.0,23207.32,801.4000000000001,94.0
2021-03-23 04:51:54,5.741,52.0,131.0,21.0,23213.07,801.5999999999999,99.0
2021-03-23 04:51:55,5.721,51.0,131.0,21.0,23218.68,801.5999999999999,121.0
2021-03-23 04:51:56,5.923,51.0,131.0,21.0,23224.45,801.8,154.0
2021-03-23 04:51:57,6.045,53.0,132.0,21.0,23230.49,801.8,117.0
2021-03-23 04:51:58,6.067,54.0,132.0,21.0,23236.56,801.5999999999999,119.0
2021-03-23 04:51:59,6.151,55.0,132.0,21.0,23242.6,801.5999999999999,111.0
2021-03-23 04:52:00,6.155,58.0,132.0,21.0,23248.75,801.8,118.0
2021-03-23 04:52:01,6.295,61.0,130.0,21.0,23255.01,801.8,125.0
2021-03-23 04:52:02,6.323,64.0,129.0,21.0,23261.33,801.8,138.0
2021-03-23 04:52:03,6.352,65.0,128.0,21.0,23267.54,801.8,158.0
2021-03-23 04:52:04,6.475,65.0,127.0,21.0,23274.17,802.0,158.0
2021-03-23 04:52:05,6.616,66.0,127.0,21.0,23280.77,802.0,179.0
2021-03-23 04:52:06,6.669,67.0,127.0,21.0,23287.49,802.0,186.0
2021-03-23 04:52:07,6.789,68.0,126.0,21.0,23294.07,802.0,183.0
2021-03-23 04:52:08,6.885,69.0,128.0,21.0,23300.97,802.0,174.0
2021-03-23 04:52:09,6.92,70.0,129.0,21.0,23307.86,802.0,151.0
2021-03-23 04:52:10,7.017,70.0,130.0,21.0,23314.84,802.0,189.0
2021-03-23 04:52:11,7.116,71.0,131.0,21.0,23322.01,802.0,172.0
2021-03-23 04:52:12,7.137,72.0,131.0,21.0,23329.22,802.0,157.0
2021-03-23 04:52:13,7.216,73.0,131.0,21.0,23336.35,802.2,156.0
2021-03-23 04:52:14,7.247,73.0,131.0,21.0,23343.67,802.2,160.0
2021-03-23 04:52:15,7.333,74.0,132.0,21.0,23351.0,802.2,178.0
2021-03-23 04:52:16,7.446,74.0,132.0,21.0,23358.43,802.2,140.0
2021-03-23 04:52:17,7.47,75.0,132.0,21.0,23365.89,802.4000000000001,151.0
2021-03-23 04:52:18,7.44,75.0,133.0,21.0,23373.23,802.4000000000001,141.0
2021-03-23 04:52:19,7.451,75.0,134.0,21.0,23380.93,802.5999999999999,189.0
2021-03-23 04:52:20,7.602,76.0,134.0,21.0,23388.48,802.5999999999999,181.0
2021-03-23 04:52:21,7.617,77.0,135.0,21.0,23395.91,802.8,170.0
2021-03-23 04:52:22,7.702,77.0,136.0,21.0,23403.77,802.8,180.0
2021-03-23 04:52:23,7.705,78.0,137.0,21.0,23411.52,803.0,156.0
2021-03-23 04:52:24,7.714,78.0,138.0,21.0,23419.35,803.0,155.0
2021-03-23 04:52:25,7.84,79.0,138.0,21.0,23427.13,803.2,185.0
2021-03-23 04:52:26,8.003,80.0,139.0,21.0,23435.17,803.2,172.0
2021-03-23 04:52:27,8.045,82.0,139.0,21.0,23443.42,803.4000000000001,164.0
2021-03-23 04:52:28,8.188,82.0,140.0,21.0,23451.48,803.4000000000001,157.0
2021-03-23 04:52:29,8.229,83.0,140.0,21.0,23459.78,803.5999999999999,168.0
2021-03-23 04:52:30,8.263,84.0,141.0,21.0,23468.06,803.5999999999999,196.0
2021-03-23 04:52:31,8.357,84.0,141.0,21.0,23476.38,803.5999999999999,128.0
2021-03-23 04:52:32,8.369,85.0,141.0,21.0,23484.59,803.8,97.0
2021-03-23 04:52:33,8.386,85.0,141.0,21.0,23493.1,803.8,137.0
2021-03-23 04:52:34,8.416,81.0,141.0,21.0,23501.68,804.0,151.0
2021-03-23 04:52:35,8.399,64.0,141.0,21.0,23510.11,804.0,111.0
2021-03-23 04:52:36,8.219,47.0,142.0,21.0,23518.42,804.0,71.0
2021-03-23 04:52:37,8.05,30.0,142.0,21.0,23526.63,804.2,31.0
2021-03-23 04:52:38,8.036,34.0,142.0,21.0,23534.7,804.4000000000001,53.0
2021-03-23 04:52:39,8.138,81.0,141.0,21.0,23542.83,804.5999999999999,145.0
2021-03-23 04:52:40,8.159,83.0,140.0,21.0,23550.93,804.8,163.0
2021-03-23 04:52:41,8.186,83.0,140.0,21.0,23559.06,805.0,163.0
2021-03-23 04:52:42,8.322,84.0,140.0,21.0,23567.3,805.2,160.0
2021-03-23 04:52:43,8.366,84.0,140.0,21.0,23574.47,805.2,147.0
2021-03-23 04:52:44,8.394,85.0,140.0,21.0,23583.94,805.4000000000001,136.0
2021-03-23 04:52:45,8.415,85.0,140.0,21.0,23592.76,805.5999999999999,137.0
2021-03-23 04:52:46,8.533,86.0,140.0,21.0,23601.21,805.8,133.0
2021-03-23 04:52:47,8.558,87.0,140.0,21.0,23609.87,806.0,150.0
2021-03-23 04:52:48,8.634,87.0,140.0,21.0,23618.44,806.2,173.0
2021-03-23 04:52:49,8.657,87.0,140.0,21.0,23627.11,806.2,165.0
2021-03-23 04:52:50,8.75,79.0,139.0,21.0,23635.82,806.4000000000001,175.0
2021-03-23 04:52:51,8.758,78.0,138.0,21.0,23644.43,806.4000000000001,151.0
2021-03-23 04:52:52,8.868,79.0,138.0,21.0,23653.32,806.5999999999999,157.0
2021-03-23 04:52:53,8.908,80.0,138.0,21.0,23662.3,806.5999999999999,170.0
2021-03-23 04:52:54,9.069,80.0,138.0,21.0,23671.23,806.8,144.0
2021-03-23 04:52:55,9.071,81.0,139.0,21.0,23680.43,806.8,157.0
2021-03-23 04:52:56,9.059,81.0,138.0,21.0,23689.33,806.8,157.0
2021-03-23 04:52:57,9.084,81.0,138.0,21.0,23698.37,807.0,168.0
2021-03-23 04:52:58,9.18,82.0,139.0,21.0,23707.56,807.0,157.0
2021-03-23 04:52:59,9.189,83.0,139.0,21.0,23716.7,807.2,169.0
2021-03-23 04:53:00,9.202,83.0,139.0,21.0,23725.81,807.2,188.0
2021-03-23 04:53:01,9.21,83.0,139.0,21.0,23735.13,807.2,199.0
2021-03-23 04:53:02,9.214,84.0,139.0,21.0,23744.13,807.2,216.0
2021-03-23 04:53:03,9.305,83.0,140.0,21.0,23753.64,807.4000000000001,212.0
2021-03-23 04:53:04,9.29,84.0,140.0,21.0,23763.06,807.4000000000001,202.0
2021-03-23 04:53:05,9.286,83.0,140.0,21.0,23772.39,807.4000000000001,199.0
2021-03-23 04:53:06,9.251,83.0,141.0,21.0,23781.93,807.5999999999999,219.0
2021-03-23 04:53:07,9.163,82.0,142.0,21.0,23791.08,807.5999999999999,187.0
2021-03-23 04:53:08,9.123,81.0,142.0,21.0,23800.01,807.8,175.0
2021-03-23 04:53:09,8.995,81.0,143.0,21.0,23809.03,807.8,195.0
2021-03-23 04:53:10,8.945,80.0,143.0,21.0,23818.15,808.0,190.0
2021-03-23 04:53:11,8.709,79.0,143.0,21.0,23827.0,808.2,188.0
2021-03-23 04:53:12,8.6,78.0,144.0,21.0,23835.69,808.2,189.0
2021-03-23 04:53:13,8.764,77.0,144.0,21.0,23844.44,808.4000000000001,245.0
2021-03-23 04:53:14,8.554,77.0,145.0,21.0,23853.03,808.5999999999999,311.0
2021-03-23 04:53:15,8.836,79.0,145.0,21.0,23861.8,808.8,320.0
2021-03-23 04:53:16,8.898,79.0,146.0,21.0,23870.32,809.0,303.0
2021-03-23 04:53:17,8.884,80.0,146.0,21.0,23879.47,809.4000000000001,320.0
2021-03-23 04:53:18,8.956,80.0,147.0,21.0,23888.47,809.5999999999999,362.0
2021-03-23 04:53:19,8.97,77.0,148.0,21.0,23897.55,810.0,239.0
2021-03-23 04:53:20,8.85,56.0,149.0,21.0,23906.5,810.4000000000001,155.0
2021-03-23 04:53:21,8.524,34.0,150.0,21.0,23915.18,810.5999999999999,71.0
2021-03-23 04:53:22,8.461,47.0,151.0,21.0,23923.67,810.8,107.0
2021-03-23 04:53:23,8.427,75.0,151.0,21.0,23932.06,811.0,199.0
2021-03-23 04:53:24,8.419,75.0,152.0,21.0,23940.38,811.2,176.0
2021-03-23 04:53:25,8.394,75.0,153.0,21.0,23948.92,811.2,177.0
2021-03-23 04:53:26,8.397,75.0,153.0,21.0,23957.21,811.4000000000001,192.0
2021-03-23 04:53:27,8.315,75.0,153.0,21.0,23965.33,811.5999999999999,162.0
2021-03-23 04:53:28,8.278,74.0,154.0,21.0,23973.94,811.5999999999999,184.0
2021-03-23 04:53:29,8.163,74.0,153.0,21.0,23982.28,811.8,168.0
2021-03-23 04:53:30,8.124,79.0,153.0,21.0,23990.25,811.8,124.0
2021-03-23 04:53:31,7.956,81.0,152.0,21.0,23998.15,811.8,129.0
2021-03-23 04:53:32,7.915,80.0,152.0,21.0,24006.13,812.0,160.0
2021-03-23 04:53:33,7.884,80.0,152.0,21.0,24013.94,812.0,160.0
2021-03-23 04:53:34,7.81,80.0,152.0,21.0,24021.74,812.0,155.0
2021-03-23 04:53:35,7.816,79.0,151.0,21.0,24029.61,812.2,162.0
2021-03-23 04:53:36,7.831,80.0,151.0,21.0,24037.29,812.2,174.0
2021-03-23 04:53:37,7.854,80.0,151.0,21.0,24045.35,812.4000000000001,156.0
2021-03-23 04:53:38,7.856,80.0,151.0,21.0,24053.14,812.5999999999999,187.0
2021-03-23 04:53:39,7.837,80.0,151.0,21.0,24061.2,812.5999999999999,152.0
2021-03-23 04:53:40,7.832,79.0,150.0,21.0,24068.97,812.8,166.0
2021-03-23 04:53:41,7.824,79.0,150.0,21.0,24076.81,812.8,183.0
2021-03-23 04:53:42,7.819,80.0,150.0,21.0,24084.72,813.0,179.0
2021-03-23 04:53:43,7.829,79.0,149.0,21.0,24092.42,813.2,169.0
2021-03-23 04:53:44,7.853,80.0,150.0,21.0,24100.66,813.2,181.0
2021-03-23 04:53:45,7.866,80.0,151.0,21.0,24108.67,813.4000000000001,182.0
2021-03-23 04:53:46,7.969,80.0,152.0,21.0,24116.62,813.5999999999999,200.0
2021-03-23 04:53:47,8.069,81.0,152.0,21.0,24124.82,813.8,165.0
2021-03-23 04:53:48,8.053,81.0,153.0,21.0,24132.92,813.8,163.0
2021-03-23 04:53:49,8.067,81.0,153.0,21.0,24141.03,814.0,198.0
2021-03-23 04:53:50,8.085,82.0,154.0,21.0,24149.1,814.2,185.0
2021-03-23 04:53:51,8.088,82.0,154.0,21.0,24157.23,814.5999999999999,159.0
2021-03-23 04:53:52,8.077,82.0,154.0,21.0,24165.24,814.8,169.0
2021-03-23 04:53:53,8.075,82.0,154.0,21.0,24173.24,815.0,158.0
2021-03-23 04:53:54,8.059,82.0,154.0,21.0,24181.34,815.2,138.0
2021-03-23 04:53:55,8.042,81.0,153.0,21.0,24189.51,815.4000000000001,155.0
2021-03-23 04:53:56,8.034,81.0,153.0,21.0,24197.37,815.2,145.0
2021-03-23 04:53:57,8.035,81.0,152.0,21.0,24205.49,815.4000000000001,184.0
2021-03-23 04:53:58,8.036,81.0,152.0,21.0,24213.61,816.0,182.0
2021-03-23 04:53:59,8.155,82.0,152.0,21.0,24221.75,816.4000000000001,198.0
2021-03-23 04:54:00,8.203,82.0,152.0,21.0,24229.07,816.8,208.0
2021-03-23 04:54:01,8.224,83.0,152.0,21.0,24237.89,817.0,216.0
2021-03-23 04:54:02,8.249,84.0,152.0,21.0,24246.32,817.2,205.0
2021-03-23 04:54:03,8.27,84.0,151.0,21.0,24254.75,817.5999999999999,163.0
2021-03-23 04:54:04,8.343,84.0,151.0,21.0,24263.19,817.8,158.0
2021-03-23 04:54:05,8.271,85.0,152.0,21.0,24271.45,818.2,170.0
2021-03-23 04:54:06,8.407,85.0,152.0,21.0,24279.77,818.4000000000001,188.0
2021-03-23 04:54:07,8.437,85.0,152.0,21.0,24288.31,818.5999999999999,147.0
2021-03-23 04:54:08,8.405,85.0,152.0,21.0,24296.65,819.0,173.0
2021-03-23 04:54:09,8.385,85.0,153.0,21.0,24305.17,819.2,170.0
2021-03-23 04:54:10,8.401,85.0,153.0,21.0,24313.55,819.4000000000001,173.0
2021-03-23 04:54:11,8.407,85.0,152.0,21.0,24321.86,819.5999999999999,189.0
2021-03-23 04:54:12,8.408,86.0,153.0,21.0,24330.29,819.8,166.0
2021-03-23 04:54:13,8.486,86.0,153.0,21.0,24338.73,820.0,186.0
2021-03-23 04:54:14,8.498,86.0,153.0,21.0,24347.2,820.2,189.0
2021-03-23 04:54:15,8.527,87.0,153.0,21.0,24355.71,820.4000000000001,181.0
2021-03-23 04:54:16,8.551,87.0,153.0,21.0,24364.09,820.5999999999999,156.0
2021-03-23 04:54:17,8.552,87.0,153.0,21.0,24372.73,820.8,157.0
2021-03-23 04:54:18,8.541,87.0,153.0,21.0,24381.41,820.8,154.0
2021-03-23 04:54:19,8.547,86.0,153.0,21.0,24389.91,821.0,170.0
2021-03-23 04:54:20,8.538,87.0,153.0,21.0,24398.38,821.2,157.0
2021-03-23 04:54:21,8.533,86.0,153.0,21.0,24406.88,821.2,199.0
2021-03-23 04:54:22,8.539,87.0,153.0,21.0,24415.42,821.4000000000001,178.0
2021-03-23 04:54:23,8.553,87.0,153.0,21.0,24424.06,821.5999999999999,155.0
2021-03-23 04:54:24,8.633,87.0,152.0,20.0,24432.77,821.5999999999999,200.0
2021-03-23 04:54:25,8.655,88.0,152.0,20.0,24441.38,821.8,179.0
2021-03-23 04:54:26,8.667,88.0,152.0,20.0,24450.06,822.0,185.0
2021-03-23 04:54:27,8.791,88.0,152.0,20.0,24458.88,822.0,160.0
2021-03-23 04:54:28,8.792,89.0,152.0,20.0,24467.51,822.2,185.0
2021-03-23 04:54:29,8.805,89.0,152.0,20.0,24476.39,822.2,191.0
2021-03-23 04:54:30,8.78,91.0,153.0,20.0,24485.13,822.4000000000001,183.0
2021-03-23 04:54:31,8.854,89.0,153.0,20.0,24494.05,822.4000000000001,187.0
2021-03-23 04:54:32,8.862,90.0,153.0,20.0,24502.74,822.5999999999999,192.0
2021-03-23 04:54:33,8.958,90.0,153.0,20.0,24511.78,822.5999999999999,176.0
2021-03-23 04:54:34,8.906,91.0,154.0,20.0,24520.99,822.8,142.0
2021-03-23 04:54:35,8.886,90.0,153.0,20.0,24529.77,822.8,152.0
2021-03-23 04:54:36,8.884,90.0,154.0,20.0,24538.67,822.8,161.0
2021-03-23 04:54:37,8.87,90.0,154.0,20.0,24547.6,823.0,170.0
2021-03-23 04:54:38,8.863,90.0,154.0,20.0,24556.65,823.0,170.0
2021-03-23 04:54:39,8.862,90.0,153.0,20.0,24565.29,823.2,156.0
2021-03-23 04:54:40,8.85,90.0,153.0,20.0,24574.41,823.2,134.0
2021-03-23 04:54:41,8.837,89.0,153.0,20.0,24583.14,823.2,160.0
2021-03-23 04:54:42,8.823,89.0,153.0,20.0,24592.01,823.2,154.0
2021-03-23 04:54:43,8.815,89.0,152.0,20.0,24600.6,823.2,165.0
2021-03-23 04:54:44,8.806,89.0,152.0,20.0,24609.76,823.4000000000001,174.0
2021-03-23 04:54:45,8.809,89.0,152.0,20.0,24618.64,823.4000000000001,183.0
2021-03-23 04:54:46,8.803,89.0,152.0,20.0,24627.4,823.4000000000001,183.0
2021-03-23 04:54:47,8.794,89.0,151.0,20.0,24636.32,823.4000000000001,202.0
2021-03-23 04:54:48,8.798,89.0,151.0,20.0,24644.94,823.4000000000001,170.0
2021-03-23 04:54:49,8.803,89.0,151.0,20.0,24653.89,823.4000000000001,180.0
2021-03-23 04:54:50,8.807,90.0,151.0,20.0,24662.8,823.4000000000001,161.0
2021-03-23 04:54:51,8.811,89.0,152.0,20.0,24671.59,823.4000000000001,160.0
2021-03-23 04:54:52,8.795,89.0,152.0,20.0,24680.43,823.4000000000001,156.0
2021-03-23 04:54:53,8.787,89.0,152.0,20.0,24689.12,823.4000000000001,173.0
2021-03-23 04:54:54,8.788,89.0,153.0,20.0,24697.82,823.4000000000001,172.0
2021-03-23 04:54:55,8.794,89.0,153.0,20.0,24706.74,823.4000000000001,151.0
2021-03-23 04:54:56,8.801,89.0,153.0,20.0,24715.6,823.2,167.0
2021-03-23 04:54:57,8.8,89.0,153.0,20.0,24724.18,823.4000000000001,152.0
2021-03-23 04:54:58,8.797,89.0,153.0,20.0,24733.22,823.4000000000001,162.0
2021-03-23 04:54:59,8.803,89.0,153.0,20.0,24741.96,823.4000000000001,182.0
2021-03-23 04:55:00,8.799,89.0,154.0,20.0,24750.77,823.4000000000001,171.0
2021-03-23 04:55:01,8.801,89.0,154.0,20.0,24759.45,823.4000000000001,180.0
2021-03-23 04:55:02,8.809,89.0,155.0,20.0,24768.4,823.4000000000001,155.0
2021-03-23 04:55:03,8.815,89.0,155.0,20.0,24777.11,823.2,167.0
2021-03-23 04:55:04,8.802,89.0,156.0,20.0,24785.94,823.2,165.0
2021-03-23 04:55:05,8.664,73.0,156.0,20.0,24794.74,823.2,108.0
2021-03-23 04:55:06,8.405,50.0,156.0,20.0,24803.32,823.2,53.0
2021-03-23 04:55:07,8.21,36.0,156.0,20.0,24811.66,823.4000000000001,31.0
2021-03-23 04:55:08,8.118,69.0,155.0,20.0,24819.82,823.4000000000001,121.0
2021-03-23 04:55:09,8.04,83.0,155.0,20.0,24827.96,823.4000000000001,146.0
2021-03-23 04:55:10,8.055,83.0,154.0,20.0,24835.99,823.4000000000001,172.0
2021-03-23 04:55:11,8.061,82.0,154.0,20.0,24844.11,823.4000000000001,149.0
2021-03-23 04:55:12,8.06,82.0,154.0,20.0,24852.28,823.4000000000001,130.0
2021-03-23 04:55:13,8.071,82.0,154.0,20.0,24860.37,823.4000000000001,146.0
2021-03-23 04:55:14,8.049,81.0,154.0,20.0,24868.36,823.4000000000001,151.0
2021-03-23 04:55:15,8.047,81.0,153.0,20.0,24876.51,823.4000000000001,170.0
2021-03-23 04:55:16,8.046,82.0,153.0,20.0,24884.45,823.4000000000001,177.0
2021-03-23 04:55:17,8.048,82.0,153.0,20.0,24892.6,823.5999999999999,119.0
2021-03-23 04:55:18,8.044,81.0,153.0,20.0,24900.63,823.5999999999999,131.0
2021-03-23 04:55:19,8.042,82.0,153.0,19.0,24908.52,823.8,120.0
2021-03-23 04:55:20,8.024,81.0,153.0,19.0,24916.52,824.0,136.0
2021-03-23 04:55:21,8.014,81.0,153.0,19.0,24923.87,824.0,156.0
2021-03-23 04:55:22,8.012,82.0,152.0,19.0,24932.07,824.2,145.0
2021-03-23 04:55:23,8.011,81.0,152.0,19.0,24940.57,824.2,157.0
2021-03-23 04:55:24,8.021,81.0,153.0,19.0,24948.66,824.2,158.0
2021-03-23 04:55:25,8.04,81.0,153.0,19.0,24956.76,824.4000000000001,176.0
2021-03-23 04:55:26,8.055,82.0,152.0,19.0,24964.85,824.4000000000001,147.0
2021-03-23 04:55:27,8.07,82.0,152.0,19.0,24972.94,824.4000000000001,159.0
2021-03-23 04:55:28,8.08,82.0,151.0,19.0,24981.05,824.4000000000001,190.0
2021-03-23 04:55:29,8.103,82.0,151.0,19.0,24989.21,824.4000000000001,185.0
2021-03-23 04:55:30,8.114,82.0,150.0,19.0,24997.28,824.4000000000001,177.0
2021-03-23 04:55:31,8.138,83.0,150.0,19.0,25005.46,824.4000000000001,171.0
2021-03-23 04:55:32,8.143,83.0,150.0,19.0,25013.49,824.4000000000001,159.0
2021-03-23 04:55:33,8.029,82.0,150.0,19.0,25021.46,824.5999999999999,146.0
2021-03-23 04:55:34,8.02,81.0,150.0,19.0,25029.58,824.5999999999999,156.0
2021-03-23 04:55:35,8.025,81.0,150.0,19.0,25037.57,824.5999999999999,160.0
2021-03-23 04:55:36,8.052,82.0,151.0,19.0,25045.56,824.5999999999999,155.0
2021-03-23 04:55:37,7.975,83.0,152.0,19.0,25053.69,824.5999999999999,154.0
2021-03-23 04:55:38,7.992,82.0,152.0,19.0,25061.78,824.8,156.0
2021-03-23 04:55:39,8.113,82.0,152.0,19.0,25069.82,824.8,131.0
2021-03-23 04:55:40,8.114,82.0,153.0,19.0,25077.9,824.8,131.0
2021-03-23 04:55:41,8.115,82.0,152.0,19.0,25085.87,825.0,148.0
2021-03-23 04:55:42,8.022,83.0,151.0,19.0,25093.98,825.0,98.0
2021-03-23 04:55:43,7.827,57.0,150.0,19.0,25101.87,825.2,67.0
2021-03-23 04:55:44,7.624,31.0,149.0,19.0,25109.56,825.4000000000001,37.0
2021-03-23 04:55:45,7.433,5.0,149.0,19.0,25117.1,825.4000000000001,7.0
2021-03-23 04:55:46,7.374,0.0,148.0,19.0,25124.29,825.5999999999999,0.0
2021-03-23 04:55:47,6.992,0.0,147.0,19.0,25131.43,825.5999999999999,0.0
2021-03-23 04:55:48,6.894,0.0,146.0,19.0,25138.47,825.8,0.0
2021-03-23 04:55:49,6.717,0.0,144.0,19.0,25145.36,825.8,0.0
2021-03-23 04:55:50,6.442,0.0,143.0,19.0,25151.79,825.8,0.0
2021-03-23 04:55:51,6.433,0.0,140.0,19.0,25158.17,825.8,0.0
2021-03-23 04:55:52,6.135,0.0,139.0,19.0,25164.45,825.8,0.0
2021-03-23 04:55:53,6.104,0.0,138.0,19.0,25170.47,825.8,0.0
2021-03-23 04:55:54,5.926,0.0,136.0,19.0,25176.48,825.8,0.0
2021-03-23 04:55:55,5.629,0.0,134.0,19.0,25182.36,825.5999999999999,0.0
2021-03-23 04:55:56,5.635,0.0,133.0,19.0,25188.04,825.4000000000001,0.0
2021-03-23 04:55:57,5.69,0.0,132.0,19.0,25193.69,825.2,0.0
2021-03-23 04:55:58,5.664,0.0,132.0,19.0,25199.17,825.0,0.0
2021-03-23 04:55:59,5.641,0.0,131.0,19.0,25204.85,824.8,0.0
2021-03-23 04:56:00,5.53,0.0,130.0,19.0,25210.41,824.5999999999999,0.0
2021-03-23 04:56:01,5.405,0.0,129.0,19.0,25215.96,824.4000000000001,0.0
2021-03-23 04:56:02,5.408,0.0,128.0,19.0,25221.35,824.2,0.0
2021-03-23 04:56:03,5.409,0.0,127.0,19.0,25226.65,824.0,0.0
2021-03-23 04:56:04,5.422,0.0,125.0,19.0,25232.14,823.8,0.0
2021-03-23 04:56:05,5.394,0.0,125.0,19.0,25237.49,823.4000000000001,0.0
2021-03-23 04:56:06,5.415,0.0,123.0,19.0,25242.83,823.2,0.0
2021-03-23 04:56:07,5.421,0.0,123.0,19.0,25248.3,823.0,0.0
2021-03-23 04:56:08,5.437,0.0,122.0,19.0,25253.7,822.5999999999999,0.0
2021-03-23 04:56:09,5.439,0.0,121.0,19.0,25259.08,822.4000000000001,0.0
2021-03-23 04:56:10,5.457,0.0,120.0,19.0,25264.44,822.0,0.0
2021-03-23 04:56:11,5.468,0.0,120.0,19.0,25270.0,821.8,0.0
2021-03-23 04:56:12,5.489,0.0,120.0,19.0,25275.51,821.5999999999999,0.0
2021-03-23 04:56:13,5.5,0.0,120.0,19.0,25280.85,821.2,0.0
2021-03-23 04:56:14,5.585,0.0,120.0,19.0,25286.52,821.0,0.0
2021-03-23 04:56:15,5.604,0.0,121.0,19.0,25292.11,820.8,0.0
2021-03-23 04:56:16,5.638,0.0,121.0,19.0,25297.58,820.4000000000001,0.0
2021-03-23 04:56:17,5.739,0.0,122.0,19.0,25303.33,820.4000000000001,0.0
2021-03-23 04:56:18,5.859,0.0,123.0,19.0,25309.1,820.2,0.0
2021-03-23 04:56:19,5.804,0.0,123.0,19.0,25315.0,820.2,0.0
2021-03-23 04:56:20,5.704,0.0,123.0,19.0,25320.67,820.0,0.0
2021-03-23 04:56:21,5.73,0.0,122.0,19.0,25326.47,820.0,0.0
2021-03-23 04:56:22,5.775,0.0,122.0,19.0,25332.29,820.0,0.0
2021-03-23 04:56:23,5.882,0.0,121.0,19.0,25338.31,819.8,0.0
2021-03-23 04:56:24,5.865,0.0,120.0,19.0,25344.29,819.8,0.0
2021-03-23 04:56:25,5.789,0.0,119.0,19.0,25349.94,819.8,0.0
2021-03-23 04:56:26,5.773,0.0,119.0,19.0,25355.78,819.5999999999999,0.0
2021-03-23 04:56:27,5.765,0.0,118.0,19.0,25361.55,819.5999999999999,0.0
2021-03-23 04:56:28,4.797,0.0,118.0,19.0,25366.91,819.5999999999999,0.0
2021-03-23 04:56:29,4.485,0.0,119.0,19.0,25371.48,819.5999999999999,0.0
2021-03-23 04:56:30,4.006,0.0,118.0,19.0,25375.71,819.5999999999999,0.0
2021-03-23 04:56:31,3.918,0.0,118.0,19.0,25379.8,819.5999999999999,0.0
2021-03-23 04:56:32,3.836,0.0,117.0,19.0,25383.74,819.5999999999999,0.0
2021-03-23 04:56:33,3.799,0.0,115.0,19.0,25387.47,819.5999999999999,0.0
2021-03-23 04:56:34,3.308,0.0,113.0,19.0,25391.02,819.5999999999999,0.0
2021-03-23 04:56:35,3.004,0.0,113.0,19.0,25394.3,819.5999999999999,0.0
2021-03-23 04:56:36,3.091,0.0,112.0,19.0,25397.32,819.5999999999999,0.0
2021-03-23 04:56:37,3.209,0.0,112.0,19.0,25400.17,819.4000000000001,0.0
2021-03-23 04:56:38,3.529,0.0,112.0,19.0,25403.48,819.4000000000001,0.0
2021-03-23 04:56:39,3.869,23.0,111.0,19.0,25407.3,819.5999999999999,40.0
2021-03-23 04:56:40,4.155,39.0,112.0,19.0,25411.57,819.5999999999999,51.0
2021-03-23 04:56:41,4.381,45.0,112.0,19.0,25415.92,819.5999999999999,45.0
2021-03-23 04:56:42,4.491,49.0,113.0,19.0,25420.39,819.8,45.0
2021-03-23 04:56:43,4.505,51.0,114.0,19.0,25424.79,819.8,48.0
2021-03-23 04:56:44,4.413,51.0,117.0,19.0,25429.33,820.0,54.0
2021-03-23 04:56:45,4.384,50.0,118.0,19.0,25433.76,820.0,64.0
2021-03-23 04:56:46,4.471,50.0,118.0,19.0,25438.06,820.0,73.0
2021-03-23 04:56:47,4.454,50.0,118.0,19.0,25442.45,820.2,79.0
2021-03-23 04:56:48,4.228,50.0,117.0,19.0,25446.74,820.2,85.0
