timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-08 05:33:11,9.306,83,172.0,15.0,41900.82,880.0,184
2021-03-08 05:33:12,9.221,83,172.0,15.0,41910.91,880.0,178
2021-03-08 05:33:13,9.029,82,172.0,15.0,41919.96,880.0,209
2021-03-08 05:33:14,9.399,82,172.0,15.0,41928.1,880.0,229
2021-03-08 05:33:15,9.007,79,173.0,15.0,41939.05,879.8,138
2021-03-08 05:33:16,8.608,63,172.0,15.0,41947.55,879.8,93
2021-03-08 05:33:17,9.103,69,172.0,15.0,41956.03,879.8,133
2021-03-08 05:33:18,8.555,80,171.0,15.0,41964.41,879.8,146
2021-03-08 05:33:19,8.963,80,171.0,15.0,41975.11,879.8,163
2021-03-08 05:33:20,8.956,80,171.0,15.0,41983.63,879.8,168
2021-03-08 05:33:21,8.899,80,171.0,15.0,41992.09,879.8,168
2021-03-08 05:33:22,8.907,79,170.0,15.0,41999.59,880.0,180
2021-03-08 05:33:23,8.893,79,170.0,15.0,42009.0,880.0,206
2021-03-08 05:33:24,8.945,80,170.0,15.0,42018.26,880.0,188
2021-03-08 05:33:25,9.013,80,170.0,15.0,42028.16,880.0,190
2021-03-08 05:33:26,8.983,80,170.0,15.0,42035.32,880.0,175
2021-03-08 05:33:27,8.926,80,170.0,15.0,42045.08,880.0,188
2021-03-08 05:33:28,8.98,80,169.0,15.0,42052.3,880.2,202
2021-03-08 05:33:29,9.027,80,169.0,15.0,42064.18,880.2,197
2021-03-08 05:33:30,9.108,81,169.0,15.0,42071.84,880.2,207
2021-03-08 05:33:31,9.179,82,170.0,15.0,42081.18,880.4000000000001,229
2021-03-08 05:33:32,9.169,82,170.0,15.0,42090.94,880.4000000000001,226
2021-03-08 05:33:33,9.156,81,170.0,15.0,42100.15,880.4000000000001,235
2021-03-08 05:33:34,9.202,82,170.0,15.0,42108.66,880.4000000000001,192
2021-03-08 05:33:35,9.197,82,170.0,15.0,42118.77,880.4000000000001,196
2021-03-08 05:33:36,9.185,82,169.0,15.0,42127.79,880.4000000000001,166
2021-03-08 05:33:37,9.075,81,168.0,15.0,42136.21,880.4000000000001,161
2021-03-08 05:33:38,9.063,81,168.0,15.0,42144.63,880.2,168
2021-03-08 05:33:39,8.985,80,168.0,15.0,42154.65,880.2,190
2021-03-08 05:33:40,8.915,80,168.0,15.0,42163.55,880.2,186
2021-03-08 05:33:41,8.909,80,169.0,15.0,42172.36,880.0,173
2021-03-08 05:33:42,8.871,79,169.0,15.0,42180.82,880.0,176
2021-03-08 05:33:43,8.871,79,169.0,15.0,42189.3,880.0,174
2021-03-08 05:33:44,8.908,79,169.0,15.0,42199.84,880.0,207
2021-03-08 05:33:45,8.95,80,169.0,15.0,42208.19,880.0,231
2021-03-08 05:33:46,8.947,80,169.0,15.0,42216.04,880.0,225
2021-03-08 05:33:47,9.009,80,169.0,15.0,42225.37,880.0,168
2021-03-08 05:33:48,8.992,80,170.0,15.0,42233.64,880.0,182
2021-03-08 05:33:49,8.917,80,169.0,15.0,42243.48,880.0,197
2021-03-08 05:33:50,8.953,80,170.0,15.0,42252.87,880.0,194
2021-03-08 05:33:51,9.022,80,169.0,15.0,42260.71,879.8,197
2021-03-08 05:33:52,8.983,80,169.0,15.0,42269.84,879.8,216
2021-03-08 05:33:53,8.988,80,169.0,15.0,42277.14,879.8,205
2021-03-08 05:33:54,9.038,80,169.0,15.0,42288.85,879.8,201
2021-03-08 05:33:55,9.1,81,169.0,15.0,42296.38,879.8,194
2021-03-08 05:33:56,9.139,81,170.0,15.0,42305.93,879.8,200
2021-03-08 05:33:57,9.147,82,170.0,15.0,42316.5,879.8,164
2021-03-08 05:33:58,9.188,82,170.0,15.0,42325.05,879.8,217
2021-03-08 05:33:59,9.259,82,170.0,15.0,42333.53,880.0,218
2021-03-08 05:34:00,9.334,83,170.0,15.0,42343.19,879.8,209
2021-03-08 05:34:01,9.334,83,170.0,15.0,42352.59,879.8,202
2021-03-08 05:34:02,9.336,83,171.0,15.0,42361.1,879.8,207
2021-03-08 05:34:03,9.243,83,171.0,15.0,42371.48,879.8,187
2021-03-08 05:34:04,9.303,83,171.0,15.0,42380.01,879.8,181
2021-03-08 05:34:05,9.267,83,171.0,15.0,42388.6,879.8,181
2021-03-08 05:34:06,9.275,83,172.0,15.0,42399.03,879.8,191
2021-03-08 05:34:07,9.264,83,172.0,15.0,42407.69,879.8,172
2021-03-08 05:34:08,9.222,82,172.0,15.0,42415.89,879.8,157
2021-03-08 05:34:09,9.261,82,172.0,15.0,42426.77,879.8,169
2021-03-08 05:34:10,9.262,82,172.0,15.0,42434.66,879.8,229
2021-03-08 05:34:11,9.25,83,172.0,15.0,42445.89,879.8,212
2021-03-08 05:34:12,9.302,83,172.0,15.0,42453.93,879.8,193
2021-03-08 05:34:13,9.303,83,171.0,15.0,42462.55,879.8,164
2021-03-08 05:34:14,9.332,83,171.0,15.0,42473.46,879.8,183
2021-03-08 05:34:15,9.382,83,171.0,15.0,42481.56,880.0,205
2021-03-08 05:34:16,9.424,84,170.0,15.0,42490.68,880.0,188
2021-03-08 05:34:17,9.432,84,170.0,15.0,42500.98,880.0,218
2021-03-08 05:34:18,9.511,84,170.0,15.0,42509.87,880.0,208
2021-03-08 05:34:19,9.601,85,169.0,15.0,42519.16,880.0,222
2021-03-08 05:34:20,9.676,86,169.0,15.0,42528.52,880.0,198
2021-03-08 05:34:21,9.711,86,168.0,15.0,42539.19,880.0,205
2021-03-08 05:34:22,9.668,86,168.0,15.0,42548.43,880.0,157
2021-03-08 05:34:23,9.644,86,168.0,15.0,42558.05,880.0,169
2021-03-08 05:34:24,9.62,86,168.0,15.0,42567.55,880.0,181
2021-03-08 05:34:25,9.716,86,168.0,15.0,42577.33,880.0,201
2021-03-08 05:34:26,9.645,86,168.0,15.0,42587.61,880.0,181
2021-03-08 05:34:27,9.617,86,167.0,15.0,42596.39,880.0,209
2021-03-08 05:34:28,9.636,86,168.0,15.0,42606.91,880.2,211
2021-03-08 05:34:29,9.589,86,168.0,15.0,42615.48,880.2,188
2021-03-08 05:34:30,9.555,85,169.0,15.0,42625.75,880.2,221
2021-03-08 05:34:31,9.511,85,169.0,15.0,42634.36,880.2,224
2021-03-08 05:34:32,9.457,85,169.0,15.0,42644.71,880.0,212
2021-03-08 05:34:33,9.468,84,168.0,15.0,42653.5,880.2,228
2021-03-08 05:34:34,9.465,84,168.0,15.0,42661.98,880.2,196
2021-03-08 05:34:35,9.388,84,168.0,15.0,42672.26,880.2,237
2021-03-08 05:34:36,9.385,84,168.0,15.0,42681.01,880.2,231
2021-03-08 05:34:37,9.342,83,169.0,15.0,42691.41,880.2,198
2021-03-08 05:34:38,9.301,83,169.0,15.0,42700.25,880.2,184
2021-03-08 05:34:39,9.246,82,169.0,15.0,42708.03,880.2,179
2021-03-08 05:34:40,9.14,82,170.0,15.0,42719.11,880.2,210
2021-03-08 05:34:41,9.151,82,170.0,15.0,42727.8,880.2,196
2021-03-08 05:34:42,9.074,81,171.0,15.0,42736.03,880.2,191
2021-03-08 05:34:43,8.998,81,171.0,15.0,42745.72,880.2,200
2021-03-08 05:34:44,8.909,80,170.0,15.0,42755.35,880.4000000000001,213
2021-03-08 05:34:45,8.818,80,169.0,15.0,42762.76,880.4000000000001,250
2021-03-08 05:34:46,9.119,80,169.0,15.0,42772.34,880.5999999999999,219
2021-03-08 05:34:47,8.936,80,169.0,15.0,42780.76,880.5999999999999,208
2021-03-08 05:34:48,8.827,80,169.0,15.0,42791.44,880.5999999999999,178
2021-03-08 05:34:49,8.985,80,169.0,15.0,42799.77,880.5999999999999,180
2021-03-08 05:34:50,8.982,80,169.0,15.0,42808.2,880.5999999999999,172
2021-03-08 05:34:51,8.985,80,169.0,15.0,42816.85,880.5999999999999,209
2021-03-08 05:34:52,9.013,80,169.0,15.0,42826.99,880.5999999999999,182
2021-03-08 05:34:53,9.073,81,169.0,15.0,42835.98,880.5999999999999,197
2021-03-08 05:34:54,9.039,81,169.0,15.0,42844.46,880.5999999999999,192
2021-03-08 05:34:55,9.112,81,170.0,15.0,42852.81,880.5999999999999,211
2021-03-08 05:34:56,9.244,81,170.0,15.0,42863.54,880.8,205
2021-03-08 05:34:57,9.193,82,171.0,15.0,42872.0,880.8,178
2021-03-08 05:34:58,9.231,82,171.0,15.0,42880.47,880.8,157
2021-03-08 05:34:59,9.362,83,171.0,15.0,42890.92,881.0,198
2021-03-08 05:35:00,9.408,83,171.0,15.0,42899.39,881.0,204
2021-03-08 05:35:01,9.463,84,171.0,15.0,42909.12,881.0,211
2021-03-08 05:35:02,9.582,85,171.0,15.0,42918.34,881.0,230
2021-03-08 05:35:03,9.604,86,171.0,15.0,42928.06,881.0,179
2021-03-08 05:35:04,9.645,85,171.0,15.0,42937.41,881.0,182
2021-03-08 05:35:05,9.751,87,170.0,15.0,42947.13,881.0,173
2021-03-08 05:35:06,9.869,87,170.0,15.0,42956.63,881.0,163
2021-03-08 05:35:07,9.92,88,170.0,15.0,42967.12,881.0,189
2021-03-08 05:35:08,10.063,89,170.0,15.0,42977.78,881.0,176
2021-03-08 05:35:09,10.166,90,170.0,15.0,42986.65,881.0,185
2021-03-08 05:35:10,10.253,92,169.0,15.0,42996.13,880.8,189
2021-03-08 05:35:11,10.441,92,169.0,15.0,43007.57,880.8,188
2021-03-08 05:35:12,10.673,93,169.0,15.0,43017.61,880.8,190
2021-03-08 05:35:13,10.804,90,169.0,15.0,43028.77,880.5999999999999,189
2021-03-08 05:35:14,10.95,90,169.0,15.0,43038.43,880.5999999999999,186
2021-03-08 05:35:15,11.065,91,168.0,15.0,43051.55,880.4000000000001,258
2021-03-08 05:35:16,11.317,93,169.0,15.0,43062.69,880.4000000000001,189
2021-03-08 05:35:17,11.399,94,169.0,15.0,43073.25,880.4000000000001,156
2021-03-08 05:35:18,11.552,95,169.0,15.0,43084.83,880.2,229
2021-03-08 05:35:19,11.681,97,170.0,15.0,43097.14,880.0,244
2021-03-08 05:35:20,11.768,92,170.0,15.0,43108.57,879.8,256
2021-03-08 05:35:21,12.014,91,170.0,15.0,43119.79,879.5999999999999,288
2021-03-08 05:35:22,12.083,93,170.0,15.0,43132.45,879.5999999999999,259
2021-03-08 05:35:23,12.135,93,170.0,15.0,43144.77,879.4000000000001,280
2021-03-08 05:35:24,12.227,94,171.0,15.0,43155.8,879.2,244
2021-03-08 05:35:25,12.274,94,171.0,15.0,43168.3,879.2,236
2021-03-08 05:35:26,12.282,94,171.0,15.0,43181.05,879.0,280
2021-03-08 05:35:27,12.152,94,171.0,15.0,43193.34,879.0,253
2021-03-08 05:35:28,12.145,94,172.0,15.0,43204.12,878.8,248
2021-03-08 05:35:29,12.082,93,172.0,15.0,43217.18,878.8,259
2021-03-08 05:35:30,12.056,93,172.0,15.0,43228.78,878.8,263
2021-03-08 05:35:31,11.976,93,172.0,15.0,43241.6,878.8,241
2021-03-08 05:35:32,11.945,92,172.0,15.0,43251.92,878.8,277
2021-03-08 05:35:33,11.945,92,172.0,15.0,43263.25,878.8,288
2021-03-08 05:35:34,11.951,93,171.0,15.0,43275.67,878.8,292
2021-03-08 05:35:35,12.043,92,171.0,15.0,43288.94,879.0,250
2021-03-08 05:35:36,11.962,92,171.0,15.0,43301.3,879.0,277
2021-03-08 05:35:37,11.993,93,171.0,15.0,43312.38,879.0,277
2021-03-08 05:35:38,11.945,92,171.0,15.0,43325.07,879.0,247
2021-03-08 05:35:39,11.95,92,171.0,15.0,43334.57,878.8,260
2021-03-08 05:35:40,11.811,91,171.0,15.0,43348.3,878.8,255
2021-03-08 05:35:41,11.617,90,172.0,15.0,43358.0,878.8,240
2021-03-08 05:35:42,11.428,88,172.0,15.0,43371.12,878.5999999999999,272
2021-03-08 05:35:43,11.242,87,172.0,15.0,43381.92,878.5999999999999,282
2021-03-08 05:35:44,11.05,86,172.0,15.0,43392.83,878.5999999999999,287
2021-03-08 05:35:45,10.978,83,173.0,15.0,43401.88,878.4000000000001,439
2021-03-08 05:35:46,10.889,84,173.0,15.0,43415.76,878.4000000000001,473
2021-03-08 05:35:47,10.908,83,173.0,15.0,43425.32,878.4000000000001,540
2021-03-08 05:35:48,10.971,85,174.0,15.0,43437.17,878.4000000000001,547
2021-03-08 05:35:49,11.069,85,174.0,15.0,43447.85,878.2,569
2021-03-08 05:35:50,10.921,84,175.0,15.0,43458.45,878.2,581
2021-03-08 05:35:51,10.922,85,176.0,15.0,43468.94,878.2,590
2021-03-08 05:35:52,11.09,85,176.0,15.0,43479.34,878.2,579
2021-03-08 05:35:53,11.145,86,176.0,15.0,43491.54,878.2,610
2021-03-08 05:35:54,11.398,87,177.0,15.0,43502.72,878.2,598
2021-03-08 05:35:55,11.271,87,178.0,15.0,43513.42,878.2,649
2021-03-08 05:35:56,11.432,88,179.0,15.0,43525.92,878.2,657
2021-03-08 05:35:57,11.678,89,179.0,15.0,43536.71,878.2,624
2021-03-08 05:35:58,11.777,87,180.0,15.0,43549.37,878.2,423
2021-03-08 05:35:59,11.302,75,181.0,15.0,43559.96,878.2,223
2021-03-08 05:36:00,11.244,86,182.0,15.0,43569.93,878.2,225
2021-03-08 05:36:01,11.003,85,182.0,15.0,43581.62,878.2,178
2021-03-08 05:36:02,10.894,84,182.0,15.0,43592.59,878.2,173
2021-03-08 05:36:03,10.742,83,182.0,15.0,43604.48,878.2,176
2021-03-08 05:36:04,10.585,82,182.0,15.0,43614.3,878.2,139
2021-03-08 05:36:05,10.441,81,182.0,15.0,43625.58,878.2,150
2021-03-08 05:36:06,10.311,80,182.0,15.0,43635.65,878.2,150
2021-03-08 05:36:07,10.224,79,182.0,15.0,43644.59,878.2,179
2021-03-08 05:36:08,10.199,79,182.0,15.0,43654.12,878.4000000000001,193
2021-03-08 05:36:09,10.183,79,182.0,15.0,43665.98,878.4000000000001,218
2021-03-08 05:36:10,10.133,79,182.0,15.0,43676.55,878.4000000000001,204
2021-03-08 05:36:11,10.108,78,182.0,15.0,43685.04,878.5999999999999,193
2021-03-08 05:36:12,10.081,78,182.0,15.0,43695.6,878.5999999999999,187
2021-03-08 05:36:13,10.06,78,181.0,15.0,43706.01,878.5999999999999,212
2021-03-08 05:36:14,9.973,78,181.0,15.0,43716.07,878.5999999999999,190
2021-03-08 05:36:15,9.932,82,180.0,15.0,43725.32,878.5999999999999,214
2021-03-08 05:36:16,9.884,83,180.0,15.0,43735.89,878.5999999999999,202
2021-03-08 05:36:17,9.883,82,180.0,15.0,43744.9,878.5999999999999,193
2021-03-08 05:36:18,9.954,82,179.0,15.0,43754.89,878.5999999999999,250
2021-03-08 05:36:19,9.932,82,179.0,15.0,43765.16,878.5999999999999,229
2021-03-08 05:36:20,9.992,83,179.0,15.0,43775.82,878.5999999999999,251
2021-03-08 05:36:21,10.068,84,178.0,15.0,43784.45,878.5999999999999,232
2021-03-08 05:36:22,10.149,84,178.0,15.0,43794.97,878.5999999999999,265
2021-03-08 05:36:23,10.289,85,178.0,15.0,43805.59,878.5999999999999,206
2021-03-08 05:36:24,10.254,86,178.0,15.0,43815.14,878.5999999999999,247
2021-03-08 05:36:25,10.349,86,178.0,15.0,43826.41,878.5999999999999,224
2021-03-08 05:36:26,10.305,86,178.0,15.0,43835.39,878.5999999999999,200
2021-03-08 05:36:27,10.308,86,178.0,15.0,43845.96,878.4000000000001,187
2021-03-08 05:36:28,10.348,86,178.0,15.0,43856.0,878.4000000000001,202
2021-03-08 05:36:29,10.406,86,179.0,15.0,43867.2,878.4000000000001,147
2021-03-08 05:36:30,10.37,86,179.0,15.0,43877.75,878.4000000000001,153
2021-03-08 05:36:31,10.355,87,179.0,15.0,43888.39,878.4000000000001,184
2021-03-08 05:36:32,10.386,86,179.0,15.0,43897.37,878.4000000000001,169
2021-03-08 05:36:33,10.425,87,178.0,15.0,43907.84,878.4000000000001,146
2021-03-08 05:36:34,10.396,87,179.0,15.0,43916.83,878.4000000000001,172
2021-03-08 05:36:35,10.433,87,178.0,15.0,43929.22,878.4000000000001,195
2021-03-08 05:36:36,10.51,87,178.0,15.0,43939.05,878.4000000000001,196
2021-03-08 05:36:37,10.51,87,178.0,15.0,43949.81,878.2,180
2021-03-08 05:36:38,10.549,87,177.0,15.0,43960.3,878.2,243
2021-03-08 05:36:39,10.614,88,177.0,15.0,43969.12,878.0,209
2021-03-08 05:36:40,10.618,88,177.0,15.0,43981.35,878.0,190
2021-03-08 05:36:41,10.585,88,177.0,15.0,43992.14,878.0,229
2021-03-08 05:36:42,10.618,88,177.0,15.0,44002.69,878.0,204
2021-03-08 05:36:43,10.512,88,177.0,15.0,44013.34,877.8,220
2021-03-08 05:36:44,10.549,88,177.0,15.0,44023.82,877.8,222
2021-03-08 05:36:45,10.657,88,177.0,15.0,44034.4,877.8,241
2021-03-08 05:36:46,10.65,88,177.0,15.0,44044.7,877.5999999999999,224
2021-03-08 05:36:47,10.672,89,177.0,15.0,44055.57,877.5999999999999,204
2021-03-08 05:36:48,10.582,89,177.0,15.0,44066.18,877.4000000000001,194
2021-03-08 05:36:49,10.667,89,177.0,15.0,44076.82,877.4000000000001,193
2021-03-08 05:36:50,10.594,88,177.0,15.0,44087.18,877.4000000000001,192
2021-03-08 05:36:51,10.618,88,177.0,15.0,44097.65,877.2,243
2021-03-08 05:36:52,10.59,89,177.0,15.0,44108.05,877.2,195
2021-03-08 05:36:53,10.626,88,176.0,15.0,44118.76,877.2,247
2021-03-08 05:36:54,10.646,89,176.0,15.0,44129.84,877.2,199
2021-03-08 05:36:55,10.751,89,176.0,15.0,44140.45,877.2,158
2021-03-08 05:36:56,10.692,89,176.0,15.0,44152.27,877.0,149
2021-03-08 05:36:57,10.716,89,176.0,15.0,44161.76,877.0,209
2021-03-08 05:36:58,10.716,89,176.0,15.0,44173.52,877.0,215
2021-03-08 05:36:59,10.77,89,176.0,15.0,44181.63,877.0,246
2021-03-08 05:37:00,10.829,90,176.0,15.0,44194.05,877.0,280
2021-03-08 05:37:01,10.856,90,176.0,15.0,44206.03,877.0,277
2021-03-08 05:37:02,10.951,91,176.0,15.0,44216.5,876.8,284
2021-03-08 05:37:03,11.056,92,176.0,15.0,44227.25,876.8,219
2021-03-08 05:37:04,10.99,91,176.0,15.0,44237.86,876.8,211
2021-03-08 05:37:05,10.998,91,176.0,15.0,44248.28,876.5999999999999,218
2021-03-08 05:37:06,11.041,92,176.0,15.0,44260.13,876.5999999999999,233
2021-03-08 05:37:07,11.084,92,176.0,15.0,44270.81,876.5999999999999,223
2021-03-08 05:37:08,11.147,93,175.0,15.0,44282.29,876.5999999999999,274
2021-03-08 05:37:09,11.125,92,175.0,15.0,44292.9,876.4000000000001,216
2021-03-08 05:37:10,11.056,92,175.0,15.0,44303.24,876.4000000000001,193
2021-03-08 05:37:11,10.973,91,175.0,15.0,44315.69,876.4000000000001,183
2021-03-08 05:37:12,10.934,91,175.0,15.0,44325.54,876.2,196
2021-03-08 05:37:13,10.915,91,176.0,15.0,44336.99,876.2,225
2021-03-08 05:37:14,10.895,91,176.0,15.0,44347.59,876.2,202
2021-03-08 05:37:15,10.886,91,175.0,15.0,44358.44,876.2,205
2021-03-08 05:37:16,10.943,90,175.0,15.0,44368.95,876.2,249
2021-03-08 05:37:17,10.847,91,175.0,15.0,44379.44,876.2,216
2021-03-08 05:37:18,10.829,90,176.0,15.0,44391.37,876.2,239
2021-03-08 05:37:19,10.838,90,176.0,15.0,44400.38,876.2,245
2021-03-08 05:37:20,10.742,90,176.0,15.0,44412.36,876.2,186
2021-03-08 05:37:21,10.735,89,177.0,15.0,44423.28,876.0,179
2021-03-08 05:37:22,10.566,88,177.0,15.0,44433.91,876.0,187
2021-03-08 05:37:23,10.461,87,177.0,15.0,44443.57,876.0,199
2021-03-08 05:37:24,10.521,87,177.0,15.0,44452.96,876.0,222
2021-03-08 05:37:25,10.543,87,178.0,15.0,44465.75,876.0,279
2021-03-08 05:37:26,10.563,88,178.0,15.0,44473.89,876.0,203
2021-03-08 05:37:27,10.616,88,178.0,15.0,44485.64,876.2,206
2021-03-08 05:37:28,10.67,89,178.0,15.0,44496.61,876.2,217
2021-03-08 05:37:29,10.746,89,178.0,15.0,44507.6,876.0,212
2021-03-08 05:37:30,10.835,90,179.0,15.0,44518.38,876.0,185
2021-03-08 05:37:31,10.931,91,178.0,15.0,44528.61,876.0,226
2021-03-08 05:37:32,11.042,92,178.0,15.0,44540.37,876.0,233
2021-03-08 05:37:33,11.206,92,178.0,15.0,44551.27,876.0,219
2021-03-08 05:37:34,11.399,88,178.0,15.0,44563.52,876.0,258
2021-03-08 05:37:35,11.526,88,178.0,15.0,44574.51,876.0,264
2021-03-08 05:37:36,11.681,89,178.0,15.0,44584.95,875.8,243
2021-03-08 05:37:37,11.833,90,178.0,15.0,44597.69,875.8,222
2021-03-08 05:37:38,11.876,91,179.0,15.0,44609.77,875.5999999999999,206
2021-03-08 05:37:39,11.939,92,179.0,15.0,44621.09,875.5999999999999,168
2021-03-08 05:37:40,11.9,92,179.0,15.0,44632.56,875.4000000000001,183
2021-03-08 05:37:41,11.934,92,179.0,15.0,44643.88,875.4000000000001,213
2021-03-08 05:37:42,11.961,92,180.0,15.0,44656.84,875.2,198
2021-03-08 05:37:43,12.007,92,180.0,15.0,44667.58,875.2,160
2021-03-08 05:37:44,11.956,92,180.0,15.0,44679.81,875.2,189
2021-03-08 05:37:45,11.981,93,180.0,15.0,44693.02,875.0,223
2021-03-08 05:37:46,12.063,93,179.0,15.0,44702.92,875.0,220
2021-03-08 05:37:47,12.147,93,179.0,15.0,44715.96,875.0,230
2021-03-08 05:37:48,12.115,93,179.0,15.0,44728.11,874.8,199
2021-03-08 05:37:49,12.156,93,179.0,15.0,44740.84,874.8,213
2021-03-08 05:37:50,12.224,94,179.0,15.0,44753.49,874.5999999999999,221
2021-03-08 05:37:51,12.337,94,179.0,15.0,44764.84,874.5999999999999,230
2021-03-08 05:37:52,12.158,95,179.0,15.0,44776.31,874.4000000000001,196
2021-03-08 05:37:53,12.435,95,178.0,15.0,44787.13,874.4000000000001,185
2021-03-08 05:37:54,12.425,95,178.0,15.0,44799.8,874.4000000000001,216
2021-03-08 05:37:55,12.403,96,179.0,15.0,44814.21,874.2,259
2021-03-08 05:37:56,12.296,95,178.0,15.0,44825.79,874.2,211
2021-03-08 05:37:57,12.138,94,178.0,15.0,44839.06,874.0,163
2021-03-08 05:37:58,12.08,93,178.0,15.0,44850.73,874.0,108
2021-03-08 05:37:59,11.858,86,178.0,15.0,44862.88,873.8,62
2021-03-08 05:38:00,11.669,87,177.0,15.0,44874.13,873.8,119
2021-03-08 05:38:01,11.743,90,177.0,15.0,44885.23,873.5999999999999,308
2021-03-08 05:38:02,11.809,91,176.0,15.0,44897.39,873.5999999999999,357
2021-03-08 05:38:03,11.943,91,176.0,15.0,44908.87,873.5999999999999,377
2021-03-08 05:38:04,12.161,93,177.0,15.0,44921.46,873.5999999999999,430
2021-03-08 05:38:05,12.339,95,177.0,15.0,44933.61,873.4000000000001,426
2021-03-08 05:38:06,12.639,97,177.0,15.0,44945.79,873.4000000000001,414
2021-03-08 05:38:07,12.638,98,177.0,15.0,44958.6,873.4000000000001,395
2021-03-08 05:38:08,12.817,99,178.0,15.0,44971.1,873.4000000000001,381
2021-03-08 05:38:09,13.004,100,178.0,15.0,44984.07,873.4000000000001,354
2021-03-08 05:38:10,13.11,101,178.0,15.0,44996.19,873.5999999999999,374
2021-03-08 05:38:11,13.19,101,179.0,15.0,45011.43,873.5999999999999,386
2021-03-08 05:38:12,13.163,102,179.0,15.0,45024.08,873.5999999999999,324
2021-03-08 05:38:13,13.046,101,179.0,15.0,45036.92,873.5999999999999,280
2021-03-08 05:38:14,13.032,101,180.0,15.0,45049.63,873.5999999999999,284
2021-03-08 05:38:15,12.974,100,180.0,15.0,45063.2,873.4000000000001,303
2021-03-08 05:38:16,12.919,100,181.0,15.0,45074.68,873.4000000000001,285
2021-03-08 05:38:17,12.788,99,181.0,15.0,45088.55,873.4000000000001,308
2021-03-08 05:38:18,12.774,99,181.0,15.0,45101.36,873.4000000000001,381
2021-03-08 05:38:19,12.822,99,181.0,15.0,45114.07,873.4000000000001,319
2021-03-08 05:38:20,12.828,99,182.0,15.0,45126.72,873.2,373
2021-03-08 05:38:21,12.76,99,182.0,15.0,45139.16,873.2,276
2021-03-08 05:38:22,12.711,98,182.0,15.0,45152.12,873.2,369
2021-03-08 05:38:23,12.656,98,182.0,15.0,45163.0,873.2,329
2021-03-08 05:38:24,12.721,98,182.0,15.0,45177.04,873.0,294
2021-03-08 05:38:25,12.521,98,183.0,15.0,45190.14,873.0,268
2021-03-08 05:38:26,12.627,96,182.0,15.0,45202.92,873.0,309
2021-03-08 05:38:27,12.519,96,183.0,15.0,45214.32,873.0,319
2021-03-08 05:38:28,12.44,96,183.0,15.0,45227.36,873.0,353
2021-03-08 05:38:29,12.367,96,183.0,15.0,45238.85,873.0,363
2021-03-08 05:38:30,12.311,95,184.0,15.0,45251.33,873.0,323
2021-03-08 05:38:31,12.096,93,184.0,15.0,45264.1,873.2,292
2021-03-08 05:38:32,11.916,92,184.0,15.0,45274.53,873.2,305
2021-03-08 05:38:33,11.696,91,184.0,15.0,45287.5,873.2,286
2021-03-08 05:38:34,11.559,95,184.0,15.0,45297.63,873.0,194
2021-03-08 05:38:35,11.258,94,184.0,15.0,45310.11,873.0,130
2021-03-08 05:38:36,10.96,91,184.0,15.0,45321.29,873.0,162
2021-03-08 05:38:37,10.739,89,183.0,15.0,45331.69,873.0,143
2021-03-08 05:38:38,10.42,88,184.0,15.0,45342.49,873.0,119
2021-03-08 05:38:39,10.224,85,184.0,15.0,45352.07,873.0,131
2021-03-08 05:38:40,10.058,84,183.0,15.0,45361.55,873.0,152
2021-03-08 05:38:41,9.849,82,183.0,15.0,45372.25,873.0,138
2021-03-08 05:38:42,9.745,81,182.0,15.0,45381.91,873.0,169
2021-03-08 05:38:43,9.72,81,182.0,15.0,45390.4,873.0,189
2021-03-08 05:38:44,9.661,81,182.0,15.0,45401.6,873.2,177
2021-03-08 05:38:45,9.694,81,181.0,15.0,45408.85,873.2,230
2021-03-08 05:38:46,9.825,81,181.0,15.0,45421.0,873.4000000000001,230
2021-03-08 05:38:47,9.927,82,181.0,15.0,45431.48,873.4000000000001,243
2021-03-08 05:38:48,10.075,83,181.0,15.0,45440.05,873.4000000000001,249
2021-03-08 05:38:49,10.108,84,180.0,15.0,45450.66,873.4000000000001,168
2021-03-08 05:38:50,10.218,85,180.0,15.0,45461.23,873.4000000000001,187
2021-03-08 05:38:51,10.227,85,180.0,15.0,45471.82,873.4000000000001,177
2021-03-08 05:38:52,10.267,85,179.0,15.0,45481.21,873.5999999999999,195
2021-03-08 05:38:53,10.338,86,179.0,15.0,45490.9,873.4000000000001,219
2021-03-08 05:38:54,10.408,86,179.0,15.0,45501.37,873.4000000000001,209
2021-03-08 05:38:55,10.462,87,179.0,15.0,45512.01,873.4000000000001,221
2021-03-08 05:38:56,10.554,87,178.0,15.0,45522.49,873.4000000000001,241
2021-03-08 05:38:57,10.616,88,178.0,15.0,45533.25,873.4000000000001,235
2021-03-08 05:38:58,10.595,88,179.0,15.0,45543.66,873.2,190
2021-03-08 05:38:59,10.626,88,179.0,15.0,45554.45,873.2,190
2021-03-08 05:39:00,10.67,89,179.0,15.0,45565.05,873.2,224
2021-03-08 05:39:01,10.703,89,179.0,15.0,45575.63,873.0,207
2021-03-08 05:39:02,10.67,89,178.0,15.0,45585.77,873.0,228
2021-03-08 05:39:03,10.779,89,178.0,15.0,45596.39,873.0,210
2021-03-08 05:39:04,10.835,90,178.0,15.0,45606.82,873.0,226
2021-03-08 05:39:05,10.82,90,177.0,15.0,45617.35,873.0,240
