timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-09 05:26:55,11.429,88.0,154.0,17.0,43692.96,836.0,270.0
2021-03-09 05:26:56,11.515,88.0,154.0,17.0,43703.99,836.2,270.0
2021-03-09 05:26:57,11.619,89.0,154.0,17.0,43716.23,836.2,267.0
2021-03-09 05:26:58,11.69,90.0,155.0,17.0,43726.92,836.2,264.0
2021-03-09 05:26:59,11.624,90.0,155.0,17.0,43739.57,836.2,232.0
2021-03-09 05:27:00,11.559,89.0,156.0,17.0,43750.4,836.0,201.0
2021-03-09 05:27:01,11.436,89.0,157.0,17.0,43762.91,836.0,251.0
2021-03-09 05:27:02,11.374,88.0,157.0,17.0,43773.17,835.8,270.0
2021-03-09 05:27:03,11.184,87.0,157.0,17.0,43784.0,835.5999999999999,272.0
2021-03-09 05:27:04,10.998,87.0,158.0,17.0,43794.93,835.5999999999999,258.0
2021-03-09 05:27:05,10.838,90.0,159.0,17.0,43805.47,835.4000000000001,256.0
2021-03-09 05:27:06,10.675,89.0,159.0,17.0,43816.0,835.2,246.0
2021-03-09 05:27:07,10.557,88.0,160.0,17.0,43826.73,835.2,255.0
2021-03-09 05:27:08,10.28,86.0,160.0,17.0,43837.11,835.2,254.0
2021-03-09 05:27:09,10.147,85.0,160.0,17.0,43847.63,835.0,241.0
2021-03-09 05:27:10,9.926,84.0,161.0,17.0,43858.27,835.0,255.0
2021-03-09 05:27:11,9.815,82.0,162.0,17.0,43866.6,835.0,268.0
2021-03-09 05:27:12,9.651,81.0,162.0,17.0,43877.13,835.0,280.0
2021-03-09 05:27:13,9.538,80.0,162.0,17.0,43885.58,835.0,281.0
2021-03-09 05:27:14,9.539,80.0,163.0,17.0,43896.12,835.0,279.0
2021-03-09 05:27:15,9.542,79.0,163.0,17.0,43904.69,835.0,272.0
2021-03-09 05:27:16,9.544,80.0,163.0,17.0,43915.13,835.0,247.0
2021-03-09 05:27:17,9.52,84.0,164.0,17.0,43923.99,835.2,281.0
2021-03-09 05:27:18,9.6,85.0,164.0,17.0,43934.55,835.2,281.0
2021-03-09 05:27:19,9.665,86.0,165.0,17.0,43942.98,835.2,226.0
2021-03-09 05:27:20,9.52,85.0,165.0,17.0,43953.75,835.2,242.0
2021-03-09 05:27:21,9.564,85.0,165.0,17.0,43961.73,835.2,264.0
2021-03-09 05:27:22,9.566,85.0,166.0,17.0,43972.81,835.2,205.0
2021-03-09 05:27:23,9.604,85.0,166.0,17.0,43981.35,835.2,214.0
2021-03-09 05:27:24,9.564,85.0,166.0,17.0,43991.8,835.2,220.0
2021-03-09 05:27:25,9.65,85.0,166.0,17.0,44000.24,835.2,223.0
2021-03-09 05:27:26,9.65,86.0,167.0,17.0,44010.78,835.2,213.0
2021-03-09 05:27:27,9.633,86.0,167.0,17.0,44019.5,835.2,198.0
2021-03-09 05:27:28,9.658,86.0,167.0,17.0,44030.08,835.2,175.0
2021-03-09 05:27:29,9.698,86.0,167.0,17.0,44038.76,835.2,192.0
2021-03-09 05:27:30,9.743,87.0,167.0,17.0,44049.19,835.2,223.0
2021-03-09 05:27:31,9.832,87.0,167.0,17.0,44059.81,835.4000000000001,199.0
2021-03-09 05:27:32,9.846,87.0,168.0,17.0,44068.3,835.4000000000001,165.0
2021-03-09 05:27:33,9.834,88.0,168.0,17.0,44078.85,835.4000000000001,168.0
2021-03-09 05:27:34,9.805,87.0,168.0,17.0,44088.72,835.5999999999999,256.0
2021-03-09 05:27:35,9.834,88.0,168.0,17.0,44097.96,835.5999999999999,186.0
2021-03-09 05:27:36,9.866,87.0,168.0,17.0,44108.57,835.5999999999999,209.0
2021-03-09 05:27:37,9.955,88.0,168.0,17.0,44117.05,835.8,217.0
2021-03-09 05:27:38,9.927,88.0,168.0,17.0,44127.47,835.8,217.0
2021-03-09 05:27:39,9.995,88.0,168.0,17.0,44138.01,835.8,255.0
2021-03-09 05:27:40,10.089,90.0,167.0,17.0,44146.49,835.8,273.0
2021-03-09 05:27:41,10.118,90.0,167.0,17.0,44157.39,835.8,218.0
2021-03-09 05:27:42,10.157,91.0,167.0,17.0,44167.98,835.8,228.0
2021-03-09 05:27:43,10.206,91.0,167.0,17.0,44178.57,835.8,198.0
2021-03-09 05:27:44,10.181,91.0,167.0,17.0,44187.79,835.5999999999999,205.0
2021-03-09 05:27:45,10.243,91.0,167.0,17.0,44197.31,835.5999999999999,229.0
2021-03-09 05:27:46,10.281,92.0,168.0,17.0,44208.14,835.4000000000001,216.0
2021-03-09 05:27:47,10.316,92.0,168.0,17.0,44218.24,835.4000000000001,242.0
2021-03-09 05:27:48,10.311,90.0,169.0,17.0,44228.59,835.4000000000001,218.0
2021-03-09 05:27:49,10.367,86.0,169.0,17.0,44239.36,835.4000000000001,174.0
2021-03-09 05:27:50,10.356,86.0,169.0,17.0,44249.98,835.4000000000001,247.0
2021-03-09 05:27:51,10.393,86.0,169.0,17.0,44259.13,835.4000000000001,217.0
2021-03-09 05:27:52,10.34,86.0,169.0,17.0,44269.64,835.4000000000001,198.0
2021-03-09 05:27:53,10.266,86.0,169.0,17.0,44280.37,835.4000000000001,183.0
2021-03-09 05:27:54,10.292,85.0,169.0,17.0,44290.77,835.2,206.0
2021-03-09 05:27:55,10.27,86.0,169.0,17.0,44301.53,835.2,218.0
2021-03-09 05:27:56,10.309,86.0,169.0,17.0,44312.16,835.2,206.0
2021-03-09 05:27:57,10.316,86.0,169.0,17.0,44322.77,835.2,200.0
2021-03-09 05:27:58,10.372,86.0,170.0,17.0,44331.66,835.2,217.0
2021-03-09 05:27:59,10.464,87.0,170.0,17.0,44342.36,835.4000000000001,231.0
2021-03-09 05:28:00,10.522,87.0,170.0,17.0,44352.43,835.4000000000001,259.0
2021-03-09 05:28:01,10.485,87.0,169.0,17.0,44363.01,835.2,214.0
2021-03-09 05:28:02,10.47,87.0,169.0,17.0,44373.65,835.2,198.0
2021-03-09 05:28:03,10.49,87.0,170.0,17.0,44384.23,835.2,206.0
2021-03-09 05:28:04,10.47,87.0,170.0,17.0,44394.74,835.0,197.0
2021-03-09 05:28:05,10.488,87.0,169.0,17.0,44405.25,835.0,208.0
2021-03-09 05:28:06,10.476,87.0,169.0,17.0,44416.06,835.0,196.0
2021-03-09 05:28:07,10.515,87.0,170.0,17.0,44426.66,835.0,228.0
2021-03-09 05:28:08,10.522,87.0,170.0,17.0,44436.95,835.0,213.0
2021-03-09 05:28:09,10.541,87.0,170.0,17.0,44447.7,835.0,236.0
2021-03-09 05:28:10,10.575,88.0,170.0,17.0,44457.54,835.0,225.0
2021-03-09 05:28:11,10.665,88.0,170.0,17.0,44469.05,835.0,209.0
2021-03-09 05:28:12,10.574,88.0,171.0,17.0,44478.02,835.0,210.0
2021-03-09 05:28:13,10.599,85.0,171.0,17.0,44488.64,835.0,164.0
2021-03-09 05:28:14,10.547,70.0,171.0,17.0,44500.6,834.8,75.0
2021-03-09 05:28:15,10.439,65.0,170.0,17.0,44509.34,834.8,187.0
2021-03-09 05:28:16,10.468,87.0,170.0,17.0,44519.87,834.8,280.0
2021-03-09 05:28:17,10.566,88.0,170.0,17.0,44530.48,834.8,215.0
2021-03-09 05:28:18,10.52,88.0,170.0,17.0,44541.12,834.8,240.0
2021-03-09 05:28:19,10.65,88.0,169.0,17.0,44551.32,834.8,224.0
2021-03-09 05:28:20,10.626,88.0,169.0,17.0,44562.04,834.5999999999999,215.0
2021-03-09 05:28:21,10.574,88.0,169.0,17.0,44573.02,834.5999999999999,231.0
2021-03-09 05:28:22,10.577,88.0,169.0,17.0,44583.48,834.5999999999999,243.0
2021-03-09 05:28:23,10.626,88.0,169.0,17.0,44594.1,834.5999999999999,217.0
2021-03-09 05:28:24,10.565,88.0,169.0,17.0,44604.68,834.5999999999999,240.0
2021-03-09 05:28:25,10.638,88.0,169.0,17.0,44615.3,834.5999999999999,273.0
2021-03-09 05:28:26,10.705,89.0,169.0,17.0,44625.87,834.4000000000001,275.0
2021-03-09 05:28:27,10.736,89.0,169.0,17.0,44636.2,834.4000000000001,251.0
2021-03-09 05:28:28,10.729,89.0,170.0,17.0,44647.48,834.4000000000001,256.0
2021-03-09 05:28:29,10.722,89.0,169.0,17.0,44657.54,834.4000000000001,240.0
2021-03-09 05:28:30,10.645,89.0,169.0,17.0,44668.21,834.5999999999999,271.0
2021-03-09 05:28:31,10.631,89.0,170.0,17.0,44679.35,834.5999999999999,256.0
2021-03-09 05:28:32,10.712,88.0,170.0,17.0,44689.45,834.5999999999999,276.0
2021-03-09 05:28:33,10.671,89.0,170.0,17.0,44700.68,834.5999999999999,292.0
2021-03-09 05:28:34,10.693,89.0,171.0,17.0,44711.55,834.5999999999999,263.0
2021-03-09 05:28:35,10.65,89.0,171.0,17.0,44721.89,834.8,248.0
2021-03-09 05:28:36,10.693,89.0,171.0,17.0,44732.43,834.8,259.0
2021-03-09 05:28:37,10.693,89.0,171.0,17.0,44742.95,834.8,252.0
2021-03-09 05:28:38,10.699,89.0,171.0,17.0,44753.84,835.0,233.0
2021-03-09 05:28:39,10.693,89.0,171.0,17.0,44764.24,835.0,247.0
2021-03-09 05:28:40,10.662,89.0,171.0,17.0,44775.75,835.0,245.0
2021-03-09 05:28:41,10.655,89.0,171.0,17.0,44785.27,835.2,239.0
2021-03-09 05:28:42,10.681,89.0,171.0,17.0,44795.93,835.2,200.0
2021-03-09 05:28:43,10.636,89.0,171.0,17.0,44807.74,835.4000000000001,202.0
2021-03-09 05:28:44,10.66,88.0,171.0,17.0,44818.15,835.4000000000001,204.0
2021-03-09 05:28:45,10.653,89.0,171.0,17.0,44829.2,835.5999999999999,178.0
2021-03-09 05:28:46,10.627,88.0,171.0,17.0,44839.88,835.5999999999999,200.0
2021-03-09 05:28:47,10.736,89.0,171.0,17.0,44850.57,835.5999999999999,250.0
2021-03-09 05:28:48,10.818,90.0,171.0,17.0,44861.16,835.8,240.0
2021-03-09 05:28:49,10.791,90.0,171.0,17.0,44871.77,835.8,172.0
2021-03-09 05:28:50,10.687,89.0,171.0,17.0,44882.36,835.8,183.0
2021-03-09 05:28:51,10.689,89.0,171.0,17.0,44892.92,836.0,206.0
2021-03-09 05:28:52,10.645,89.0,171.0,17.0,44903.51,836.0,191.0
2021-03-09 05:28:53,10.685,89.0,172.0,17.0,44914.16,836.0,198.0
2021-03-09 05:28:54,10.74,89.0,172.0,17.0,44924.75,836.0,214.0
2021-03-09 05:28:55,10.834,90.0,171.0,17.0,44935.66,836.0,207.0
2021-03-09 05:28:56,10.954,91.0,171.0,17.0,44946.25,836.0,176.0
2021-03-09 05:28:57,10.928,91.0,171.0,17.0,44957.0,836.0,179.0
2021-03-09 05:28:58,10.998,91.0,171.0,17.0,44967.69,835.8,190.0
2021-03-09 05:28:59,10.997,91.0,171.0,17.0,44979.66,835.8,195.0
2021-03-09 05:29:00,11.048,92.0,170.0,17.0,44990.43,835.8,191.0
2021-03-09 05:29:01,10.96,91.0,170.0,17.0,45000.75,835.8,220.0
2021-03-09 05:29:02,10.97,91.0,170.0,17.0,45011.12,835.8,208.0
2021-03-09 05:29:03,10.959,91.0,170.0,17.0,45021.66,835.8,179.0
2021-03-09 05:29:04,10.968,91.0,169.0,17.0,45034.15,835.8,159.0
2021-03-09 05:29:05,11.069,91.0,169.0,17.0,45043.94,835.8,215.0
2021-03-09 05:29:06,11.216,92.0,169.0,17.0,45056.14,835.8,224.0
2021-03-09 05:29:07,11.297,93.0,169.0,17.0,45066.74,835.8,182.0
2021-03-09 05:29:08,11.356,94.0,169.0,17.0,45078.68,835.8,200.0
2021-03-09 05:29:09,11.539,95.0,168.0,17.0,45089.95,835.8,254.0
2021-03-09 05:29:10,11.513,96.0,168.0,17.0,45100.63,835.8,229.0
2021-03-09 05:29:11,11.623,96.0,168.0,17.0,45113.33,835.8,206.0
2021-03-09 05:29:12,11.657,97.0,168.0,17.0,45123.91,835.5999999999999,176.0
2021-03-09 05:29:13,11.624,97.0,168.0,17.0,45136.6,835.5999999999999,231.0
2021-03-09 05:29:14,11.69,97.0,168.0,17.0,45147.23,835.5999999999999,165.0
2021-03-09 05:29:15,11.656,88.0,168.0,17.0,45159.95,835.5999999999999,126.0
2021-03-09 05:29:16,11.501,70.0,168.0,17.0,45170.63,835.5999999999999,101.0
2021-03-09 05:29:17,11.221,52.0,168.0,17.0,45183.24,835.5999999999999,75.0
2021-03-09 05:29:18,11.371,34.0,167.0,17.0,45193.85,835.8,49.0
2021-03-09 05:29:19,11.424,94.0,166.0,17.0,45204.61,835.8,230.0
2021-03-09 05:29:20,11.441,95.0,166.0,17.0,45215.45,835.8,241.0
2021-03-09 05:29:21,11.457,95.0,166.0,17.0,45227.58,835.8,218.0
2021-03-09 05:29:22,11.514,96.0,166.0,17.0,45238.77,835.5999999999999,236.0
2021-03-09 05:29:23,11.643,96.0,165.0,17.0,45250.94,835.5999999999999,246.0
2021-03-09 05:29:24,11.741,97.0,164.0,17.0,45261.96,835.5999999999999,222.0
2021-03-09 05:29:25,11.688,97.0,164.0,17.0,45274.16,835.4000000000001,230.0
2021-03-09 05:29:26,11.69,97.0,164.0,17.0,45285.79,835.4000000000001,224.0
2021-03-09 05:29:27,11.731,97.0,165.0,17.0,45296.41,835.4000000000001,266.0
2021-03-09 05:29:28,11.798,98.0,165.0,17.0,45308.7,835.2,248.0
2021-03-09 05:29:29,11.739,98.0,166.0,17.0,45320.86,835.0,224.0
2021-03-09 05:29:30,11.709,97.0,166.0,17.0,45332.7,834.8,246.0
2021-03-09 05:29:31,11.626,97.0,167.0,17.0,45344.25,834.5999999999999,194.0
2021-03-09 05:29:32,11.713,97.0,167.0,17.0,45356.2,834.5999999999999,185.0
2021-03-09 05:29:33,11.509,96.0,168.0,17.0,45367.5,834.5999999999999,188.0
2021-03-09 05:29:34,11.542,96.0,168.0,17.0,45378.07,834.8,172.0
2021-03-09 05:29:35,11.553,96.0,168.0,17.0,45390.21,835.0,187.0
2021-03-09 05:29:36,11.503,96.0,169.0,17.0,45401.45,835.2,194.0
2021-03-09 05:29:37,11.594,96.0,169.0,17.0,45413.8,835.2,217.0
2021-03-09 05:29:38,11.499,96.0,169.0,17.0,45424.75,835.4000000000001,218.0
2021-03-09 05:29:39,11.38,95.0,169.0,17.0,45435.34,835.4000000000001,189.0
2021-03-09 05:29:40,11.256,94.0,169.0,17.0,45447.93,835.4000000000001,191.0
2021-03-09 05:29:41,11.135,93.0,169.0,17.0,45458.65,835.2,241.0
2021-03-09 05:29:42,11.191,93.0,169.0,17.0,45469.25,835.2,236.0
2021-03-09 05:29:43,11.074,92.0,170.0,17.0,45479.91,835.2,246.0
2021-03-09 05:29:44,11.094,92.0,170.0,17.0,45492.46,835.2,293.0
2021-03-09 05:29:45,11.103,93.0,170.0,17.0,45503.14,835.2,288.0
2021-03-09 05:29:46,11.132,92.0,170.0,17.0,45513.73,835.0,265.0
2021-03-09 05:29:47,11.084,92.0,170.0,17.0,45524.27,835.0,271.0
2021-03-09 05:29:48,11.132,93.0,170.0,17.0,45535.08,835.0,282.0
2021-03-09 05:29:49,11.245,93.0,170.0,17.0,45547.6,834.8,267.0
2021-03-09 05:29:50,11.356,94.0,171.0,17.0,45558.15,834.8,230.0
2021-03-09 05:29:51,11.261,93.0,171.0,17.0,45569.52,834.8,201.0
2021-03-09 05:29:52,11.233,93.0,171.0,17.0,45581.54,834.5999999999999,194.0
2021-03-09 05:29:53,11.266,93.0,171.0,17.0,45591.48,834.5999999999999,229.0
2021-03-09 05:29:54,11.114,93.0,171.0,17.0,45603.14,834.8,197.0
2021-03-09 05:29:55,11.134,93.0,171.0,17.0,45614.06,834.8,218.0
2021-03-09 05:29:56,11.111,92.0,171.0,17.0,45624.35,834.8,210.0
2021-03-09 05:29:57,10.996,90.0,171.0,17.0,45636.61,834.8,169.0
2021-03-09 05:29:58,10.862,85.0,171.0,17.0,45647.05,834.8,283.0
2021-03-09 05:29:59,10.902,91.0,170.0,17.0,45657.51,834.8,328.0
2021-03-09 05:30:00,10.94,91.0,170.0,17.0,45668.4,834.8,280.0
2021-03-09 05:30:01,11.047,91.0,171.0,17.0,45678.95,834.8,301.0
2021-03-09 05:30:02,11.037,92.0,171.0,17.0,45691.02,834.5999999999999,297.0
2021-03-09 05:30:03,11.127,92.0,171.0,17.0,45701.85,834.5999999999999,297.0
2021-03-09 05:30:04,11.085,92.0,171.0,17.0,45712.9,834.5999999999999,273.0
2021-03-09 05:30:05,11.074,92.0,172.0,17.0,45723.52,834.4000000000001,232.0
2021-03-09 05:30:06,10.924,92.0,172.0,17.0,45734.05,834.2,205.0
2021-03-09 05:30:07,10.905,90.0,171.0,17.0,45746.7,834.2,151.0
2021-03-09 05:30:08,10.736,84.0,172.0,17.0,45757.38,834.0,135.0
2021-03-09 05:30:09,10.572,69.0,172.0,17.0,45768.02,833.8,105.0
2021-03-09 05:30:10,10.262,55.0,172.0,17.0,45776.53,833.8,75.0
2021-03-09 05:30:11,10.063,40.0,172.0,17.0,45787.11,833.5999999999999,45.0
2021-03-09 05:30:12,9.832,25.0,172.0,17.0,45797.68,833.5999999999999,15.0
2021-03-09 05:30:13,9.786,57.0,172.0,17.0,45806.16,833.4000000000001,127.0
2021-03-09 05:30:14,9.848,82.0,172.0,17.0,45816.75,833.4000000000001,195.0
2021-03-09 05:30:15,9.9,82.0,171.0,17.0,45826.0,833.2,173.0
2021-03-09 05:30:16,9.915,82.0,171.0,17.0,45835.72,833.2,169.0
2021-03-09 05:30:17,9.868,82.0,170.0,17.0,45846.02,833.0,185.0
2021-03-09 05:30:18,9.911,82.0,170.0,17.0,45855.77,833.0,175.0
2021-03-09 05:30:19,9.899,82.0,169.0,17.0,45865.21,833.0,172.0
2021-03-09 05:30:20,9.956,83.0,168.0,17.0,45876.11,833.0,176.0
2021-03-09 05:30:21,10.003,83.0,168.0,17.0,45886.47,833.0,181.0
2021-03-09 05:30:22,10.037,83.0,168.0,17.0,45894.94,833.0,175.0
2021-03-09 05:30:23,10.118,83.0,167.0,17.0,45905.45,833.0,220.0
2021-03-09 05:30:24,10.118,84.0,166.0,17.0,45916.04,833.0,198.0
2021-03-09 05:30:25,10.137,85.0,166.0,17.0,45926.21,833.0,150.0
2021-03-09 05:30:26,10.118,84.0,166.0,17.0,45935.54,832.8,168.0
2021-03-09 05:30:27,10.086,84.0,165.0,17.0,45946.11,832.8,180.0
2021-03-09 05:30:28,10.112,84.0,165.0,17.0,45956.63,832.8,155.0
2021-03-09 05:30:29,10.131,84.0,165.0,17.0,45966.77,832.8,175.0
2021-03-09 05:30:30,10.167,85.0,165.0,17.0,45975.86,832.8,232.0
2021-03-09 05:30:31,10.158,85.0,165.0,17.0,45986.47,832.8,207.0
2021-03-09 05:30:32,10.118,84.0,165.0,17.0,45997.07,832.5999999999999,224.0
2021-03-09 05:30:33,10.162,84.0,165.0,17.0,46007.68,832.5999999999999,207.0
2021-03-09 05:30:34,10.216,85.0,165.0,17.0,46016.16,832.8,207.0
2021-03-09 05:30:35,10.122,85.0,165.0,17.0,46026.72,832.8,173.0
2021-03-09 05:30:36,10.167,85.0,165.0,17.0,46037.36,832.8,200.0
2021-03-09 05:30:37,10.264,85.0,165.0,17.0,46047.96,832.5999999999999,184.0
2021-03-09 05:30:38,10.216,85.0,166.0,17.0,46058.53,832.5999999999999,199.0
2021-03-09 05:30:39,10.216,85.0,166.0,17.0,46067.23,832.5999999999999,200.0
2021-03-09 05:30:40,10.316,86.0,166.0,17.0,46077.65,832.5999999999999,212.0
2021-03-09 05:30:41,10.316,86.0,166.0,17.0,46088.26,832.5999999999999,241.0
2021-03-09 05:30:42,10.409,86.0,166.0,17.0,46098.73,832.5999999999999,252.0
2021-03-09 05:30:43,10.408,86.0,166.0,17.0,46109.28,832.5999999999999,201.0
2021-03-09 05:30:44,10.429,87.0,166.0,17.0,46119.4,832.5999999999999,211.0
2021-03-09 05:30:45,10.398,87.0,166.0,17.0,46128.96,832.5999999999999,218.0
2021-03-09 05:30:46,10.444,87.0,167.0,17.0,46139.71,832.5999999999999,256.0
2021-03-09 05:30:47,10.527,88.0,166.0,17.0,46149.98,832.5999999999999,244.0
2021-03-09 05:30:48,10.534,88.0,166.0,17.0,46160.54,832.5999999999999,267.0
2021-03-09 05:30:49,10.546,88.0,166.0,17.0,46172.45,832.5999999999999,256.0
2021-03-09 05:30:50,10.64,88.0,166.0,17.0,46182.57,832.4000000000001,312.0
2021-03-09 05:30:51,10.841,89.0,166.0,17.0,46193.24,832.4000000000001,319.0
2021-03-09 05:30:52,10.829,90.0,167.0,17.0,46204.01,832.4000000000001,319.0
2021-03-09 05:30:53,10.805,90.0,167.0,17.0,46215.43,832.4000000000001,278.0
2021-03-09 05:30:54,10.796,90.0,168.0,17.0,46226.03,832.4000000000001,304.0
2021-03-09 05:30:55,10.751,90.0,168.0,17.0,46236.63,832.4000000000001,218.0
2021-03-09 05:30:56,10.744,89.0,169.0,17.0,46247.22,832.4000000000001,255.0
2021-03-09 05:30:57,10.653,89.0,169.0,17.0,46257.81,832.5999999999999,203.0
2021-03-09 05:30:58,10.594,89.0,169.0,17.0,46268.43,832.5999999999999,221.0
2021-03-09 05:30:59,10.533,88.0,170.0,17.0,46279.03,832.5999999999999,242.0
2021-03-09 05:31:00,10.525,88.0,170.0,17.0,46289.65,832.5999999999999,248.0
2021-03-09 05:31:01,10.519,87.0,170.0,17.0,46300.22,832.8,237.0
2021-03-09 05:31:02,10.419,87.0,170.0,17.0,46310.82,832.8,226.0
2021-03-09 05:31:03,10.418,87.0,170.0,17.0,46321.42,832.8,218.0
2021-03-09 05:31:04,10.367,87.0,170.0,17.0,46329.93,833.0,215.0
2021-03-09 05:31:05,10.314,86.0,170.0,17.0,46340.61,833.0,240.0
2021-03-09 05:31:06,10.371,86.0,170.0,17.0,46351.06,833.2,252.0
2021-03-09 05:31:07,10.316,86.0,170.0,17.0,46361.63,833.2,248.0
2021-03-09 05:31:08,10.291,86.0,170.0,17.0,46371.91,833.2,236.0
2021-03-09 05:31:09,10.248,85.0,171.0,17.0,46381.5,833.2,240.0
2021-03-09 05:31:10,10.247,85.0,170.0,17.0,46393.47,833.2,270.0
2021-03-09 05:31:11,10.259,85.0,170.0,17.0,46402.5,833.2,272.0
2021-03-09 05:31:12,10.266,85.0,170.0,17.0,46412.5,833.4000000000001,272.0
2021-03-09 05:31:13,10.304,86.0,170.0,17.0,46422.91,833.4000000000001,250.0
2021-03-09 05:31:14,10.263,85.0,171.0,17.0,46433.79,833.4000000000001,251.0
2021-03-09 05:31:15,10.313,86.0,171.0,17.0,46444.34,833.4000000000001,243.0
2021-03-09 05:31:16,10.31,86.0,171.0,17.0,46453.28,833.4000000000001,227.0
2021-03-09 05:31:17,10.328,86.0,171.0,17.0,46465.2,833.4000000000001,219.0
2021-03-09 05:31:18,10.268,86.0,171.0,17.0,46474.57,833.5999999999999,200.0
2021-03-09 05:31:19,10.238,85.0,171.0,17.0,46484.7,833.5999999999999,221.0
2021-03-09 05:31:20,10.243,85.0,172.0,17.0,46495.3,833.5999999999999,258.0
2021-03-09 05:31:21,10.309,86.0,172.0,17.0,46505.91,833.5999999999999,254.0
2021-03-09 05:31:22,10.47,86.0,172.0,17.0,46516.51,833.5999999999999,185.0
2021-03-09 05:31:23,10.448,86.0,172.0,17.0,46526.54,833.8,230.0
2021-03-09 05:31:24,10.345,86.0,172.0,17.0,46535.6,833.8,217.0
2021-03-09 05:31:25,10.452,86.0,171.0,17.0,46546.21,834.0,178.0
2021-03-09 05:31:26,10.34,86.0,171.0,17.0,46556.61,834.0,213.0
2021-03-09 05:31:27,10.273,86.0,171.0,17.0,46567.41,834.0,224.0
2021-03-09 05:31:28,10.268,86.0,171.0,17.0,46578.0,834.0,198.0
2021-03-09 05:31:29,10.218,85.0,171.0,17.0,46588.55,834.0,206.0
2021-03-09 05:31:30,10.217,85.0,171.0,17.0,46597.1,834.0,202.0
2021-03-09 05:31:31,10.145,84.0,171.0,17.0,46607.58,834.0,235.0
2021-03-09 05:31:32,10.119,84.0,171.0,17.0,46618.27,834.2,284.0
2021-03-09 05:31:33,10.146,84.0,171.0,17.0,46627.92,834.0,240.0
2021-03-09 05:31:34,10.122,84.0,171.0,17.0,46637.54,834.2,225.0
2021-03-09 05:31:35,10.163,84.0,171.0,17.0,46647.88,834.2,245.0
2021-03-09 05:31:36,10.084,84.0,171.0,17.0,46658.43,834.2,264.0
2021-03-09 05:31:37,10.101,84.0,171.0,17.0,46669.16,834.2,234.0
2021-03-09 05:31:38,10.12,84.0,171.0,17.0,46678.03,834.2,309.0
2021-03-09 05:31:39,10.046,84.0,171.0,17.0,46687.74,834.2,305.0
2021-03-09 05:31:40,10.111,84.0,171.0,17.0,46698.9,834.2,320.0
2021-03-09 05:31:41,10.163,84.0,171.0,17.0,46709.41,834.2,295.0
2021-03-09 05:31:42,10.229,85.0,171.0,17.0,46718.9,834.2,312.0
2021-03-09 05:31:43,10.246,85.0,171.0,17.0,46728.58,834.2,295.0
2021-03-09 05:31:44,10.189,85.0,171.0,17.0,46739.21,834.2,271.0
2021-03-09 05:31:45,10.198,85.0,171.0,17.0,46749.8,834.2,260.0
2021-03-09 05:31:46,10.242,85.0,172.0,17.0,46760.41,834.2,300.0
2021-03-09 05:31:47,10.279,85.0,172.0,17.0,46770.19,834.2,311.0
2021-03-09 05:31:48,10.314,86.0,172.0,17.0,46779.49,834.2,270.0
2021-03-09 05:31:49,10.263,86.0,173.0,17.0,46790.09,834.2,269.0
2021-03-09 05:31:50,10.214,85.0,173.0,17.0,46800.69,834.0,236.0
2021-03-09 05:31:51,10.199,85.0,173.0,17.0,46811.3,834.0,223.0
2021-03-09 05:31:52,10.214,85.0,173.0,17.0,46821.45,834.0,185.0
2021-03-09 05:31:53,10.164,84.0,173.0,17.0,46830.34,834.0,208.0
2021-03-09 05:31:54,10.115,84.0,173.0,17.0,46840.95,834.0,212.0
2021-03-09 05:31:55,10.129,84.0,173.0,17.0,46851.57,834.0,227.0
2021-03-09 05:31:56,10.201,85.0,173.0,17.0,46862.02,834.0,289.0
2021-03-09 05:31:57,10.326,86.0,173.0,17.0,46871.31,834.0,236.0
2021-03-09 05:31:58,10.477,86.0,173.0,17.0,46881.86,834.0,196.0
2021-03-09 05:31:59,10.198,87.0,173.0,17.0,46892.39,834.0,213.0
2021-03-09 05:32:00,10.527,87.0,173.0,17.0,46902.68,834.0,256.0
2021-03-09 05:32:01,10.591,88.0,173.0,17.0,46913.35,834.0,229.0
2021-03-09 05:32:02,10.635,89.0,173.0,17.0,46923.97,833.8,215.0
2021-03-09 05:32:03,10.745,89.0,173.0,17.0,46934.64,833.8,228.0
2021-03-09 05:32:04,10.795,89.0,173.0,17.0,46945.39,833.5999999999999,230.0
2021-03-09 05:32:05,10.83,90.0,174.0,17.0,46956.07,833.5999999999999,236.0
2021-03-09 05:32:06,10.896,91.0,174.0,17.0,46967.7,833.5999999999999,213.0
2021-03-09 05:32:07,10.957,91.0,174.0,17.0,46978.08,833.4000000000001,215.0
2021-03-09 05:32:08,10.998,91.0,174.0,17.0,46989.41,833.4000000000001,165.0
2021-03-09 05:32:09,11.045,92.0,174.0,17.0,47000.0,833.4000000000001,215.0
2021-03-09 05:32:10,11.135,92.0,174.0,17.0,47011.59,833.4000000000001,215.0
2021-03-09 05:32:11,11.197,93.0,175.0,17.0,47022.28,833.2,198.0
2021-03-09 05:32:12,11.21,93.0,175.0,17.0,47033.93,833.2,202.0
2021-03-09 05:32:13,11.317,93.0,175.0,17.0,47044.54,833.2,243.0
2021-03-09 05:32:14,11.299,94.0,175.0,17.0,47056.38,833.2,222.0
2021-03-09 05:32:15,11.367,94.0,175.0,17.0,47067.85,833.2,239.0
