timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-19 11:30:43,4.87,54.0,,14.0,4132.72,686.5999999999999,69.0
2021-02-19 11:30:44,4.977,56.0,,14.0,4137.04,686.5999999999999,66.0
2021-02-19 11:30:45,5.161,57.0,,14.0,4143.21,686.5999999999999,60.0
2021-02-19 11:30:46,5.242,58.0,,14.0,4147.53,686.5999999999999,50.0
2021-02-19 11:30:47,5.298,59.0,,14.0,4153.26,686.5999999999999,72.0
2021-02-19 11:30:48,5.161,58.0,,14.0,4158.33,686.5999999999999,76.0
2021-02-19 11:30:49,5.194,58.0,,14.0,4164.12,686.5999999999999,68.0
2021-02-19 11:30:50,5.144,58.0,,14.0,4169.29,686.5999999999999,60.0
2021-02-19 11:30:51,5.154,58.0,,14.0,4174.26,686.5999999999999,54.0
2021-02-19 11:30:52,5.163,58.0,,14.0,4178.84,686.8,53.0
2021-02-19 11:30:53,5.142,58.0,,14.0,4184.58,686.8,54.0
2021-02-19 11:30:54,5.205,58.0,,14.0,4189.8,686.8,60.0
2021-02-19 11:30:55,5.173,58.0,,14.0,4195.28,686.8,65.0
2021-02-19 11:30:56,5.199,58.0,,14.0,4199.69,686.8,59.0
2021-02-19 11:30:57,5.243,59.0,,14.0,4205.06,686.8,52.0
2021-02-19 11:30:58,5.24,59.0,,14.0,4210.44,686.8,49.0
2021-02-19 11:30:59,5.248,59.0,,14.0,4215.13,686.8,50.0
2021-02-19 11:31:00,5.265,59.0,,14.0,4221.2,686.8,59.0
2021-02-19 11:31:01,5.181,59.0,,14.0,4226.52,686.8,68.0
2021-02-19 11:31:02,5.257,59.0,,14.0,4231.93,686.8,55.0
2021-02-19 11:31:03,5.156,59.0,,14.0,4237.25,686.8,49.0
2021-02-19 11:31:04,5.152,58.0,,14.0,4241.73,686.8,55.0
2021-02-19 11:31:05,5.108,58.0,,14.0,4246.98,686.8,52.0
2021-02-19 11:31:06,5.109,57.0,,14.0,4252.36,687.0,45.0
2021-02-19 11:31:07,5.13,57.0,,14.0,4256.64,687.0,54.0
2021-02-19 11:31:08,5.12,58.0,,14.0,4261.06,687.0,54.0
2021-02-19 11:31:09,5.182,58.0,,14.0,4267.32,687.0,55.0
2021-02-19 11:31:10,5.209,59.0,,14.0,4272.81,687.2,53.0
2021-02-19 11:31:11,5.31,59.0,,14.0,4277.8,687.2,42.0
2021-02-19 11:31:12,5.439,60.0,,14.0,4283.51,687.2,39.0
2021-02-19 11:31:13,5.471,61.0,,14.0,4288.54,687.4000000000001,42.0
2021-02-19 11:31:14,5.448,61.0,,14.0,4294.29,687.4000000000001,47.0
2021-02-19 11:31:15,5.485,61.0,,14.0,4299.25,687.4000000000001,46.0
2021-02-19 11:31:16,5.438,61.0,,14.0,4305.04,687.5999999999999,42.0
2021-02-19 11:31:17,5.464,61.0,,14.0,4310.39,687.5999999999999,49.0
2021-02-19 11:31:18,5.444,61.0,,14.0,4315.8,687.5999999999999,52.0
2021-02-19 11:31:19,5.458,61.0,,14.0,4320.42,687.8,46.0
2021-02-19 11:31:20,5.486,62.0,,14.0,4326.36,687.8,45.0
2021-02-19 11:31:21,5.492,62.0,,14.0,4332.4,688.0,46.0
2021-02-19 11:31:22,5.514,62.0,,14.0,4338.34,688.0,48.0
2021-02-19 11:31:23,5.547,62.0,,14.0,4342.96,688.2,52.0
2021-02-19 11:31:24,5.622,63.0,,14.0,4349.1,688.2,53.0
2021-02-19 11:31:25,5.69,64.0,,14.0,4354.45,688.2,57.0
2021-02-19 11:31:26,5.689,57.0,,14.0,4360.73,688.4000000000001,57.0
2021-02-19 11:31:27,5.691,41.0,,14.0,4366.3,688.4000000000001,41.0
2021-02-19 11:31:28,5.588,25.0,,14.0,4371.63,688.4000000000001,25.0
2021-02-19 11:31:29,5.528,9.0,,14.0,4377.05,688.5999999999999,9.0
2021-02-19 11:31:30,5.475,0.0,,14.0,4383.16,688.5999999999999,0.0
2021-02-19 11:31:31,5.473,0.0,,14.0,4387.79,688.5999999999999,0.0
2021-02-19 11:31:32,5.365,0.0,,14.0,4393.08,688.8,0.0
2021-02-19 11:31:33,5.189,0.0,,14.0,4398.55,688.8,0.0
2021-02-19 11:31:34,4.988,0.0,,14.0,4403.73,688.8,0.0
2021-02-19 11:31:35,4.888,0.0,,14.0,4408.05,688.8,0.0
2021-02-19 11:31:36,4.8,0.0,,14.0,4413.14,688.8,0.0
2021-02-19 11:31:37,4.734,0.0,,14.0,4417.92,689.0,0.0
2021-02-19 11:31:38,4.695,0.0,,14.0,4422.23,689.0,0.0
2021-02-19 11:31:39,4.367,22.0,,14.0,4427.31,689.0,28.0
2021-02-19 11:31:40,4.222,40.0,,14.0,4430.8,689.0,60.0
2021-02-19 11:31:41,4.347,48.0,,14.0,4435.16,689.0,90.0
2021-02-19 11:31:42,4.547,50.0,,13.0,4440.53,689.0,91.0
2021-02-19 11:31:43,4.757,53.0,,13.0,4444.78,689.0,96.0
2021-02-19 11:31:44,4.908,55.0,,13.0,4449.59,689.2,89.0
2021-02-19 11:31:45,5.005,56.0,,13.0,4454.47,689.2,98.0
2021-02-19 11:31:46,5.06,57.0,,13.0,4459.9,689.2,111.0
2021-02-19 11:31:47,5.02,57.0,,13.0,4464.2,689.4000000000001,107.0
2021-02-19 11:31:48,5.037,57.0,,13.0,4469.6,689.4000000000001,86.0
2021-02-19 11:31:49,5.06,57.0,,13.0,4474.98,689.4000000000001,81.0
2021-02-19 11:31:50,5.069,57.0,,13.0,4480.35,689.2,85.0
2021-02-19 11:31:51,5.125,57.0,,13.0,4485.27,689.2,79.0
2021-02-19 11:31:52,5.127,57.0,,13.0,4490.04,689.2,58.0
2021-02-19 11:31:53,5.181,58.0,,13.0,4495.42,689.2,56.0
2021-02-19 11:31:54,5.17,58.0,,13.0,4499.73,689.2,57.0
2021-02-19 11:31:55,5.151,58.0,,13.0,4506.11,689.2,58.0
2021-02-19 11:31:56,5.169,58.0,,13.0,4510.39,689.0,64.0
2021-02-19 11:31:57,5.169,58.0,,13.0,4515.85,689.0,63.0
2021-02-19 11:31:58,5.169,58.0,,13.0,4521.1,689.0,61.0
2021-02-19 11:31:59,5.218,58.0,,13.0,4526.61,689.0,63.0
2021-02-19 11:32:00,5.157,58.0,,13.0,4531.94,689.0,60.0
2021-02-19 11:32:01,5.185,58.0,,13.0,4536.33,688.8,53.0
2021-02-19 11:32:02,5.22,58.0,,13.0,4541.61,688.8,56.0
2021-02-19 11:32:03,5.337,54.0,,13.0,4546.73,688.8,63.0
2021-02-19 11:32:04,5.719,50.0,,13.0,4552.43,688.5999999999999,69.0
2021-02-19 11:32:05,5.302,57.0,,13.0,4558.04,688.5999999999999,87.0
2021-02-19 11:32:06,5.336,60.0,,13.0,4561.56,688.5999999999999,83.0
2021-02-19 11:32:07,5.389,60.0,,13.0,4567.96,688.5999999999999,66.0
2021-02-19 11:32:08,5.336,60.0,,13.0,4573.86,688.5999999999999,60.0
2021-02-19 11:32:09,5.381,60.0,,13.0,4579.3,688.5999999999999,50.0
2021-02-19 11:32:10,5.328,60.0,,13.0,4584.6,688.5999999999999,45.0
2021-02-19 11:32:11,5.509,61.0,,13.0,4590.61,688.5999999999999,47.0
2021-02-19 11:32:12,5.63,63.0,,13.0,4595.28,688.5999999999999,46.0
2021-02-19 11:32:13,5.574,63.0,,13.0,4600.69,688.5999999999999,48.0
2021-02-19 11:32:14,5.329,61.0,,13.0,4606.74,688.8,52.0
2021-02-19 11:32:15,5.252,60.0,,13.0,4612.21,688.8,57.0
2021-02-19 11:32:16,5.241,59.0,,13.0,4616.93,688.8,55.0
2021-02-19 11:32:17,5.31,59.0,,13.0,4622.3,688.8,50.0
2021-02-19 11:32:18,5.354,60.0,,13.0,4627.65,688.8,60.0
2021-02-19 11:32:19,5.317,60.0,,13.0,4633.04,688.8,41.0
2021-02-19 11:32:20,5.333,60.0,,13.0,4638.39,688.8,41.0
2021-02-19 11:32:21,5.288,60.0,,13.0,4643.78,688.8,39.0
2021-02-19 11:32:22,5.304,60.0,,13.0,4649.14,688.8,38.0
2021-02-19 11:32:23,5.298,56.0,,13.0,4654.52,688.8,39.0
2021-02-19 11:32:24,5.256,39.0,,13.0,4659.72,688.8,27.0
2021-02-19 11:32:25,5.166,21.0,,13.0,4664.01,688.8,15.0
2021-02-19 11:32:26,5.088,4.0,,13.0,4669.97,688.8,0.0
2021-02-19 11:32:27,4.93,0.0,,13.0,4674.65,688.8,0.0
2021-02-19 11:32:28,4.898,0.0,,13.0,4679.37,688.8,0.0
2021-02-19 11:32:29,4.844,0.0,,13.0,4684.57,688.8,0.0
2021-02-19 11:32:30,4.846,0.0,,13.0,4688.92,688.8,0.0
2021-02-19 11:32:31,4.956,0.0,,13.0,4693.76,688.8,0.0
2021-02-19 11:32:32,4.901,0.0,,13.0,4699.66,688.8,0.0
2021-02-19 11:32:33,4.088,24.0,,13.0,4703.92,688.8,35.0
2021-02-19 11:32:34,4.365,44.0,,13.0,4708.27,688.8,68.0
2021-02-19 11:32:35,4.799,53.0,,13.0,4713.07,688.8,75.0
2021-02-19 11:32:36,4.834,54.0,,13.0,4718.1,688.8,67.0
2021-02-19 11:32:37,4.923,55.0,,13.0,4722.76,688.8,64.0
2021-02-19 11:32:38,4.971,56.0,,13.0,4727.59,688.8,52.0
2021-02-19 11:32:39,5.051,56.0,,13.0,4732.98,688.8,50.0
2021-02-19 11:32:40,4.974,57.0,,13.0,4737.76,688.8,50.0
2021-02-19 11:32:41,5.05,57.0,,13.0,4743.23,688.8,31.0
2021-02-19 11:32:42,5.187,42.0,,13.0,4748.03,688.8,24.0
2021-02-19 11:32:43,5.283,28.0,,13.0,4753.39,688.8,16.0
2021-02-19 11:32:44,5.131,14.0,,13.0,4758.73,688.8,8.0
2021-02-19 11:32:45,4.939,0.0,,13.0,4763.94,688.8,0.0
2021-02-19 11:32:46,4.719,0.0,,13.0,4768.44,688.8,0.0
2021-02-19 11:32:47,4.596,0.0,,13.0,4772.74,688.8,0.0
2021-02-19 11:32:48,4.519,0.0,,13.0,4776.96,688.8,0.0
2021-02-19 11:32:49,4.508,0.0,,13.0,4781.26,688.8,0.0
2021-02-19 11:32:50,4.389,0.0,,13.0,4785.53,688.8,0.0
2021-02-19 11:32:51,4.316,0.0,,13.0,4789.9,688.8,0.0
2021-02-19 11:32:52,4.258,0.0,,13.0,4794.07,688.8,0.0
2021-02-19 11:32:53,4.236,0.0,,13.0,4797.77,688.8,0.0
2021-02-19 11:32:54,4.137,0.0,,13.0,4802.57,688.8,0.0
2021-02-19 11:32:55,4.285,21.0,,13.0,4806.97,688.8,26.0
2021-02-19 11:32:56,4.592,48.0,,13.0,4811.15,688.8,73.0
2021-02-19 11:32:57,4.686,52.0,,13.0,4816.85,688.8,99.0
2021-02-19 11:32:58,4.61,52.0,,13.0,4821.12,688.8,101.0
2021-02-19 11:32:59,4.618,52.0,,13.0,4825.47,688.8,90.0
2021-02-19 11:33:00,4.772,52.0,,13.0,4830.83,688.8,93.0
2021-02-19 11:33:01,4.85,54.0,,13.0,4835.12,688.8,66.0
2021-02-19 11:33:02,4.848,54.0,,13.0,4840.4,688.8,64.0
2021-02-19 11:33:03,4.884,54.0,,13.0,4844.82,688.8,46.0
2021-02-19 11:33:04,4.843,41.0,,13.0,4850.17,688.8,35.0
2021-02-19 11:33:05,4.877,27.0,,13.0,4854.46,688.8,23.0
2021-02-19 11:33:06,4.754,14.0,,13.0,4859.5,688.8,12.0
2021-02-19 11:33:07,4.426,0.0,,13.0,4863.58,688.5999999999999,0.0
2021-02-19 11:33:08,3.714,18.0,,13.0,4867.4,688.5999999999999,13.0
2021-02-19 11:33:09,3.502,31.0,,13.0,4870.26,688.5999999999999,54.0
2021-02-19 11:33:10,3.674,36.0,,13.0,4874.96,688.5999999999999,76.0
2021-02-19 11:33:11,3.918,40.0,,13.0,4878.63,688.5999999999999,94.0
2021-02-19 11:33:12,4.101,45.0,,13.0,4881.48,688.4000000000001,103.0
2021-02-19 11:33:13,4.319,46.0,,13.0,4886.5,688.4000000000001,112.0
2021-02-19 11:33:14,4.416,48.0,,13.0,4891.99,688.4000000000001,120.0
2021-02-19 11:33:15,4.756,52.0,,13.0,4896.48,688.4000000000001,134.0
2021-02-19 11:33:16,4.902,54.0,,13.0,4900.77,688.4000000000001,126.0
2021-02-19 11:33:17,4.971,56.0,,13.0,4905.09,688.4000000000001,95.0
2021-02-19 11:33:18,4.919,55.0,,12.0,4911.14,688.2,68.0
2021-02-19 11:33:19,4.835,51.0,,12.0,4915.78,688.2,57.0
2021-02-19 11:33:20,4.78,37.0,,12.0,4919.77,688.2,41.0
2021-02-19 11:33:21,4.644,23.0,,12.0,4925.1,688.2,26.0
2021-02-19 11:33:22,4.54,9.0,,12.0,4929.78,688.2,11.0
2021-02-19 11:33:23,4.409,0.0,,12.0,4934.13,688.0,0.0
2021-02-19 11:33:24,4.288,0.0,,12.0,4937.98,688.0,0.0
2021-02-19 11:33:25,4.177,0.0,,12.0,4942.74,688.0,0.0
2021-02-19 11:33:26,4.072,0.0,,12.0,4946.94,688.0,0.0
2021-02-19 11:33:27,3.909,0.0,,12.0,4949.9,687.8,0.0
2021-02-19 11:33:28,3.631,0.0,,12.0,4952.91,687.8,0.0
2021-02-19 11:33:29,3.446,0.0,,12.0,4957.31,687.8,0.0
2021-02-19 11:33:30,3.261,3.0,,12.0,4960.83,687.5999999999999,0.0
2021-02-19 11:33:31,2.885,11.0,,12.0,4963.48,687.5999999999999,4.0
2021-02-19 11:33:32,2.454,27.0,,12.0,4965.47,687.5999999999999,12.0
2021-02-19 11:33:33,2.066,24.0,,12.0,4967.14,687.5999999999999,11.0
2021-02-19 11:33:34,1.985,18.0,,12.0,4968.57,687.4000000000001,8.0
2021-02-19 11:33:35,1.796,12.0,,12.0,4969.63,687.4000000000001,6.0
2021-02-19 11:33:36,1.551,7.0,,12.0,4970.49,687.4000000000001,3.0
2021-02-19 11:33:37,1.294,1.0,,12.0,4971.4,687.4000000000001,0.0
2021-02-19 11:33:38,0.981,0.0,,12.0,4972.47,687.2,0.0
2021-02-19 11:33:40,1.218,0.0,,12.0,4973.33,687.2,0.0
2021-02-19 11:33:41,1.391,5.0,,12.0,4974.21,687.0,8.0
2021-02-19 11:33:42,1.475,10.0,,12.0,4975.44,686.8,17.0
2021-02-19 11:33:43,1.303,13.0,,12.0,4977.16,686.8,24.0
2021-02-19 11:33:44,1.485,17.0,,12.0,4978.88,686.5999999999999,32.0
2021-02-19 11:33:45,1.723,19.0,,12.0,4980.82,686.4000000000001,33.0
2021-02-19 11:33:46,1.92,18.0,,12.0,4982.75,686.2,28.0
2021-02-19 11:33:47,2.051,18.0,,12.0,4984.59,686.0,23.0
2021-02-19 11:33:48,2.015,18.0,,12.0,4986.75,685.8,22.0
2021-02-19 11:33:49,2.164,24.0,,12.0,4988.9,685.5999999999999,51.0
2021-02-19 11:33:50,2.525,30.0,,12.0,4991.71,685.5999999999999,80.0
2021-02-19 11:33:51,2.89,34.0,,12.0,4994.68,685.4000000000001,111.0
2021-02-19 11:33:52,3.388,39.0,,12.0,4998.14,685.4000000000001,151.0
2021-02-19 11:33:53,4.02,46.0,,12.0,5002.01,685.2,159.0
2021-02-19 11:33:54,4.328,51.0,,12.0,5006.66,685.2,116.0
2021-02-19 11:33:55,4.55,54.0,,12.0,5011.1,685.2,109.0
2021-02-19 11:33:56,4.72,55.0,,12.0,5016.24,685.0,105.0
2021-02-19 11:33:57,4.848,57.0,,12.0,5020.75,685.0,97.0
2021-02-19 11:33:58,4.978,59.0,,12.0,5025.61,685.0,94.0
2021-02-19 11:33:59,5.152,61.0,,12.0,5031.52,684.8,109.0
2021-02-19 11:34:00,5.188,62.0,,12.0,5036.75,684.8,96.0
2021-02-19 11:34:01,5.303,64.0,,12.0,5041.17,684.8,74.0
2021-02-19 11:34:02,5.351,64.0,,12.0,5047.3,684.8,68.0
2021-02-19 11:34:03,5.348,64.0,,12.0,5051.81,684.8,72.0
2021-02-19 11:34:04,5.39,65.0,,12.0,5057.31,684.5999999999999,69.0
2021-02-19 11:34:05,5.419,65.0,,12.0,5062.66,684.5999999999999,61.0
2021-02-19 11:34:06,5.468,64.0,,12.0,5069.01,684.5999999999999,46.0
2021-02-19 11:34:07,5.613,62.0,,12.0,5074.09,684.4000000000001,71.0
2021-02-19 11:34:08,5.93,65.0,,12.0,5079.83,684.4000000000001,97.0
2021-02-19 11:34:09,5.917,67.0,,12.0,5085.92,684.4000000000001,117.0
2021-02-19 11:34:10,5.804,66.0,,12.0,5091.68,684.5999999999999,124.0
2021-02-19 11:34:11,5.885,66.0,,12.0,5096.83,684.5999999999999,129.0
2021-02-19 11:34:12,6.011,67.0,,12.0,5103.07,684.5999999999999,97.0
2021-02-19 11:34:13,6.109,68.0,,12.0,5109.68,684.5999999999999,90.0
2021-02-19 11:34:14,6.178,69.0,,12.0,5115.85,684.4000000000001,89.0
2021-02-19 11:34:15,6.26,70.0,,12.0,5121.71,684.4000000000001,64.0
2021-02-19 11:34:16,6.215,59.0,,12.0,5128.17,684.4000000000001,47.0
2021-02-19 11:34:17,6.273,41.0,,12.0,5133.32,684.2,33.0
2021-02-19 11:34:18,6.026,24.0,,12.0,5139.71,684.2,19.0
2021-02-19 11:34:19,6.089,6.0,,12.0,5146.42,684.2,5.0
2021-02-19 11:34:20,5.797,0.0,,12.0,5151.74,684.0,0.0
2021-02-19 11:34:21,5.7,0.0,,12.0,5156.58,684.0,0.0
2021-02-19 11:34:22,5.275,0.0,,12.0,5162.53,683.8,0.0
2021-02-19 11:34:23,4.425,0.0,,12.0,5167.9,683.8,0.0
2021-02-19 11:34:24,4.19,0.0,,12.0,5171.33,683.8,0.0
2021-02-19 11:34:25,3.734,0.0,,12.0,5175.41,683.5999999999999,0.0
2021-02-19 11:34:26,3.15,0.0,,12.0,5177.85,683.5999999999999,0.0
2021-02-19 11:34:27,2.48,0.0,,12.0,5180.52,683.5999999999999,0.0
2021-02-19 11:34:28,2.141,0.0,,12.0,5182.36,683.4000000000001,0.0
2021-02-19 11:34:29,1.505,0.0,,12.0,5182.36,683.4000000000001,0.0
2021-02-19 11:34:30,0.868,0.0,,12.0,5182.36,683.4000000000001,0.0
2021-02-19 11:35:41,1.106,0.0,,12.0,5182.36,682.8,0.0
2021-02-19 11:35:42,2.313,0.0,,12.0,5184.51,682.8,0.0
2021-02-19 11:35:43,2.908,0.0,,12.0,5187.47,682.8,0.0
2021-02-19 11:35:44,3.373,15.0,,12.0,5190.8,682.8,49.0
2021-02-19 11:35:45,3.441,34.0,,12.0,5195.65,682.5999999999999,119.0
2021-02-19 11:35:46,3.882,39.0,,12.0,5199.42,682.4000000000001,108.0
2021-02-19 11:35:47,4.113,42.0,,12.0,5203.19,682.4000000000001,114.0
2021-02-19 11:35:48,4.435,45.0,,12.0,5207.98,682.2,108.0
2021-02-19 11:35:49,4.672,47.0,,12.0,5212.86,682.2,103.0
2021-02-19 11:35:50,4.709,48.0,,12.0,5217.14,682.0,104.0
2021-02-19 11:35:51,4.936,38.0,,12.0,5222.5,682.0,82.0
2021-02-19 11:35:52,4.831,24.0,,12.0,5226.83,681.8,52.0
2021-02-19 11:35:53,4.558,10.0,,12.0,5231.67,681.8,22.0
2021-02-19 11:35:54,4.284,8.0,,12.0,5236.46,681.5999999999999,2.0
2021-02-19 11:35:55,4.238,27.0,,12.0,5240.5,681.5999999999999,51.0
2021-02-19 11:35:56,4.587,40.0,,12.0,5245.08,681.5999999999999,93.0
2021-02-19 11:35:57,4.665,48.0,,12.0,5249.09,681.4000000000001,108.0
2021-02-19 11:35:58,4.895,50.0,,12.0,5254.77,681.4000000000001,95.0
2021-02-19 11:35:59,5.073,52.0,,12.0,5259.31,681.4000000000001,99.0
2021-02-19 11:36:00,5.135,53.0,,12.0,5263.9,681.2,109.0
2021-02-19 11:36:01,5.424,56.0,,12.0,5270.17,681.2,105.0
2021-02-19 11:36:02,5.333,57.0,,12.0,5275.23,681.0,109.0
2021-02-19 11:36:03,5.412,56.0,,12.0,5280.54,681.0,118.0
2021-02-19 11:36:04,5.497,57.0,,12.0,5286.67,680.8,92.0
2021-02-19 11:36:05,5.601,58.0,,12.0,5291.06,680.8,80.0
2021-02-19 11:36:06,5.587,59.0,,12.0,5297.7,680.8,79.0
2021-02-19 11:36:07,5.725,60.0,,12.0,5303.33,680.5999999999999,94.0
2021-02-19 11:36:08,5.786,61.0,,12.0,5308.43,680.5999999999999,77.0
2021-02-19 11:36:09,5.827,61.0,,12.0,5314.84,680.5999999999999,71.0
2021-02-19 11:36:10,5.891,61.0,,12.0,5320.35,680.5999999999999,69.0
2021-02-19 11:36:11,5.852,62.0,,12.0,5326.67,680.5999999999999,57.0
2021-02-19 11:36:12,5.923,50.0,,12.0,5332.04,680.5999999999999,43.0
2021-02-19 11:36:13,5.753,34.0,,12.0,5337.89,680.5999999999999,30.0
2021-02-19 11:36:14,5.653,19.0,,12.0,5343.99,680.5999999999999,16.0
2021-02-19 11:36:15,5.521,3.0,,12.0,5349.17,680.5999999999999,0.0
2021-02-19 11:36:16,5.375,0.0,,12.0,5354.25,680.4000000000001,0.0
2021-02-19 11:36:17,4.258,8.0,,12.0,5357.32,680.4000000000001,1.0
2021-02-19 11:36:18,5.288,24.0,,12.0,5363.12,680.4000000000001,28.0
2021-02-19 11:36:19,5.208,38.0,,12.0,5368.05,680.4000000000001,91.0
2021-02-19 11:36:20,5.45,48.0,,12.0,5373.83,680.4000000000001,145.0
2021-02-19 11:36:21,5.621,53.0,,12.0,5378.89,680.5999999999999,126.0
2021-02-19 11:36:22,5.689,54.0,,12.0,5384.63,680.4000000000001,113.0
2021-02-19 11:36:23,5.72,55.0,,12.0,5389.71,680.4000000000001,90.0
2021-02-19 11:36:24,5.756,55.0,,12.0,5395.79,680.4000000000001,66.0
2021-02-19 11:36:25,5.766,41.0,,12.0,5402.13,680.5999999999999,49.0
2021-02-19 11:36:26,5.807,27.0,,12.0,5407.89,680.5999999999999,33.0
2021-02-19 11:36:27,5.698,13.0,,12.0,5413.27,680.5999999999999,16.0
2021-02-19 11:36:28,5.683,0.0,,12.0,5418.91,680.5999999999999,0.0
2021-02-19 11:36:29,5.683,0.0,,12.0,5423.85,680.5999999999999,0.0
2021-02-19 11:36:30,5.317,0.0,,12.0,5430.74,680.5999999999999,0.0
2021-02-19 11:36:31,5.32,0.0,,12.0,5435.83,680.5999999999999,0.0
2021-02-19 11:36:32,5.249,0.0,,12.0,5440.43,680.5999999999999,0.0
2021-02-19 11:36:33,5.111,0.0,,12.0,5446.26,680.5999999999999,0.0
2021-02-19 11:36:34,5.007,0.0,,12.0,5451.15,680.5999999999999,0.0
2021-02-19 11:36:35,5.081,5.0,,12.0,5455.45,680.5999999999999,0.0
2021-02-19 11:36:36,5.058,30.0,,12.0,5460.83,680.5999999999999,28.0
2021-02-19 11:36:37,5.267,48.0,,12.0,5466.0,680.5999999999999,78.0
2021-02-19 11:36:38,5.423,55.0,,12.0,5471.41,680.5999999999999,99.0
2021-02-19 11:36:39,5.483,57.0,,12.0,5476.33,680.8,94.0
2021-02-19 11:36:40,5.542,58.0,,12.0,5482.81,680.8,90.0
2021-02-19 11:36:41,5.616,59.0,,12.0,5487.14,680.8,101.0
2021-02-19 11:36:42,5.683,59.0,,12.0,5493.58,680.8,101.0
2021-02-19 11:36:43,5.871,51.0,,12.0,5499.44,680.8,82.0
2021-02-19 11:36:44,5.866,36.0,,12.0,5505.88,680.8,58.0
2021-02-19 11:36:45,5.913,21.0,,12.0,5511.1,681.0,34.0
2021-02-19 11:36:46,5.681,6.0,,12.0,5517.15,681.0,10.0
2021-02-19 11:36:47,5.631,0.0,,12.0,5522.8,681.0,0.0
2021-02-19 11:36:48,5.348,0.0,,12.0,5528.19,681.0,0.0
2021-02-19 11:36:49,5.153,10.0,,12.0,5532.5,681.0,4.0
2021-02-19 11:36:50,5.077,7.0,,12.0,5538.09,681.0,3.0
2021-02-19 11:36:51,4.933,4.0,,12.0,5542.9,681.0,0.0
2021-02-19 11:36:52,4.62,2.0,,12.0,5547.58,681.0,0.0
2021-02-19 11:36:53,4.059,0.0,,12.0,5551.69,681.0,0.0
2021-02-19 11:36:54,3.454,0.0,,12.0,5554.94,680.8,0.0
2021-02-19 11:36:55,2.904,0.0,,12.0,5557.8,680.8,0.0
2021-02-19 11:36:56,2.698,5.0,,12.0,5560.13,680.8,0.0
2021-02-19 11:36:57,2.959,13.0,,12.0,5563.52,680.8,21.0
2021-02-19 11:36:58,2.938,27.0,,11.0,5566.38,680.8,72.0
2021-02-19 11:36:59,2.803,31.0,,11.0,5569.28,680.8,105.0
2021-02-19 11:37:00,3.32,33.0,,11.0,5572.52,680.8,131.0
2021-02-19 11:37:01,3.76,36.0,,11.0,5576.44,680.8,122.0
2021-02-19 11:37:02,4.082,40.0,,11.0,5580.12,680.8,105.0
2021-02-19 11:37:03,4.105,43.0,,11.0,5583.59,680.8,88.0
2021-02-19 11:37:04,4.233,44.0,,11.0,5588.59,680.8,83.0
2021-02-19 11:37:05,4.338,45.0,,11.0,5593.11,680.8,87.0
2021-02-19 11:37:06,4.488,46.0,,11.0,5597.84,680.8,84.0
2021-02-19 11:37:07,4.599,47.0,,11.0,5602.68,680.8,78.0
2021-02-19 11:37:08,4.594,48.0,,11.0,5606.86,680.8,74.0
2021-02-19 11:37:09,4.675,48.0,,11.0,5611.26,681.0,65.0
2021-02-19 11:37:10,4.651,38.0,,11.0,5616.61,680.8,48.0
2021-02-19 11:37:11,4.604,26.0,,11.0,5620.71,680.8,33.0
2021-02-19 11:37:12,4.777,14.0,,11.0,5625.77,681.0,18.0
2021-02-19 11:37:13,4.799,2.0,,11.0,5630.51,680.8,0.0
2021-02-19 11:37:14,4.662,0.0,,11.0,5634.72,680.8,0.0
2021-02-19 11:37:15,4.553,9.0,,11.0,5639.01,680.8,4.0
2021-02-19 11:37:16,4.673,32.0,,11.0,5644.42,680.8,66.0
2021-02-19 11:37:17,4.759,45.0,,11.0,5648.73,680.8,106.0
2021-02-19 11:37:18,4.847,50.0,,11.0,5653.89,680.8,117.0
2021-02-19 11:37:19,4.968,51.0,,11.0,5659.15,680.8,113.0
2021-02-19 11:37:20,4.953,52.0,,11.0,5663.8,680.8,108.0
2021-02-19 11:37:21,5.046,53.0,,11.0,5668.49,680.8,91.0
2021-02-19 11:37:22,5.215,54.0,,11.0,5673.49,680.8,76.0
2021-02-19 11:37:23,5.247,54.0,,11.0,5679.22,680.8,69.0
2021-02-19 11:37:24,5.25,55.0,,11.0,5684.29,680.8,63.0
2021-02-19 11:37:25,5.246,55.0,,11.0,5689.53,680.8,59.0
2021-02-19 11:37:26,5.284,55.0,,11.0,5694.98,680.8,63.0
2021-02-19 11:37:27,5.393,56.0,,11.0,5700.29,680.8,62.0
2021-02-19 11:37:28,5.575,58.0,,11.0,5705.89,680.8,61.0
2021-02-19 11:37:29,5.532,58.0,,11.0,5712.07,680.8,58.0
2021-02-19 11:37:30,5.42,57.0,,11.0,5716.68,680.8,58.0
2021-02-19 11:37:31,5.367,57.0,,11.0,5722.79,680.8,67.0
2021-02-19 11:37:32,5.307,56.0,,11.0,5727.86,680.8,74.0
2021-02-19 11:37:33,5.299,56.0,,11.0,5731.79,680.8,67.0
2021-02-19 11:37:34,5.294,56.0,,11.0,5738.25,680.8,62.0
2021-02-19 11:37:35,5.326,56.0,,11.0,5743.14,680.8,58.0
2021-02-19 11:37:36,5.34,49.0,,11.0,5748.98,680.8,48.0
2021-02-19 11:37:37,5.25,39.0,,11.0,5754.41,680.8,34.0
2021-02-19 11:37:38,5.109,29.0,,11.0,5759.19,680.8,21.0
