timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-05 04:55:10,10.002,89,166,18.0,26783.19,816.5999999999999,208
2021-03-05 04:55:11,10.033,89,166,18.0,26792.84,816.5999999999999,209
2021-03-05 04:55:12,10.011,89,166,18.0,26803.4,816.5999999999999,163
2021-03-05 04:55:13,9.971,89,166,18.0,26813.46,816.4000000000001,215
2021-03-05 04:55:14,10.017,89,166,18.0,26822.73,816.4000000000001,192
2021-03-05 04:55:15,10.033,89,166,18.0,26832.98,816.4000000000001,186
2021-03-05 04:55:16,9.991,89,167,18.0,26843.46,816.4000000000001,203
2021-03-05 04:55:17,9.939,89,167,18.0,26852.28,816.4000000000001,192
2021-03-05 04:55:18,9.986,89,167,18.0,26863.1,816.4000000000001,195
2021-03-05 04:55:19,9.986,89,167,18.0,26873.45,816.4000000000001,211
2021-03-05 04:55:20,10.033,89,167,18.0,26882.26,816.4000000000001,204
2021-03-05 04:55:21,10.033,89,167,18.0,26892.87,816.4000000000001,191
2021-03-05 04:55:22,10.035,89,167,18.0,26903.48,816.2,209
2021-03-05 04:55:23,10.092,90,166,18.0,26913.05,816.2,202
2021-03-05 04:55:24,10.133,90,166,18.0,26922.6,816.2,188
2021-03-05 04:55:25,10.128,90,166,18.0,26933.22,816.2,181
2021-03-05 04:55:26,10.138,90,166,18.0,26943.83,816.2,212
2021-03-05 04:55:27,10.187,91,166,18.0,26952.51,816.4000000000001,195
2021-03-05 04:55:28,10.322,91,166,18.0,26963.31,816.4000000000001,187
2021-03-05 04:55:29,10.32,92,166,18.0,26973.55,816.4000000000001,158
2021-03-05 04:55:30,10.312,92,166,18.0,26984.16,816.2,160
2021-03-05 04:55:31,10.358,92,167,18.0,26994.78,816.2,212
2021-03-05 04:55:32,10.427,93,167,18.0,27005.39,816.2,217
2021-03-05 04:55:33,10.5,93,167,18.0,27015.96,816.2,190
2021-03-05 04:55:34,10.535,94,167,18.0,27026.51,816.2,210
2021-03-05 04:55:35,10.551,94,166,18.0,27037.17,816.0,143
2021-03-05 04:55:36,10.568,94,166,18.0,27046.3,816.0,181
2021-03-05 04:55:37,10.545,94,166,18.0,27056.96,816.0,178
2021-03-05 04:55:38,10.512,93,166,18.0,27067.63,815.8,190
2021-03-05 04:55:39,10.431,93,166,18.0,27077.32,815.8,191
2021-03-05 04:55:40,10.456,93,166,18.0,27087.97,815.5999999999999,193
2021-03-05 04:55:41,10.455,93,165,18.0,27098.71,815.5999999999999,192
2021-03-05 04:55:42,10.435,93,165,18.0,27109.39,815.4000000000001,159
2021-03-05 04:55:43,10.457,93,165,18.0,27119.98,815.4000000000001,182
2021-03-05 04:55:44,10.487,93,165,18.0,27130.5,815.4000000000001,193
2021-03-05 04:55:45,10.492,93,165,18.0,27141.22,815.2,171
2021-03-05 04:55:46,10.487,93,165,18.0,27151.89,815.2,139
2021-03-05 04:55:47,10.487,93,166,18.0,27162.48,815.2,134
2021-03-05 04:55:48,10.45,93,166,18.0,27171.98,815.2,204
2021-03-05 04:55:49,10.487,93,166,18.0,27181.64,815.0,179
2021-03-05 04:55:50,10.486,93,166,18.0,27192.26,815.0,161
2021-03-05 04:55:51,10.437,93,165,18.0,27202.94,815.0,171
2021-03-05 04:55:52,10.38,93,165,18.0,27213.5,815.0,171
2021-03-05 04:55:53,10.237,91,164,18.0,27224.09,814.8,198
2021-03-05 04:55:54,10.3,91,163,18.0,27234.07,814.8,222
2021-03-05 04:55:55,10.332,92,162,18.0,27245.33,814.8,197
2021-03-05 04:55:56,10.363,92,162,18.0,27255.94,814.5999999999999,195
2021-03-05 04:55:57,10.332,92,161,18.0,27264.88,814.5999999999999,178
2021-03-05 04:55:58,10.282,92,161,18.0,27275.02,814.5999999999999,189
2021-03-05 04:55:59,10.232,91,160,18.0,27285.56,814.5999999999999,197
2021-03-05 04:56:00,10.232,91,160,18.0,27296.28,814.4000000000001,212
2021-03-05 04:56:01,10.165,91,159,18.0,27306.85,814.4000000000001,192
2021-03-05 04:56:02,10.057,89,159,18.0,27316.16,814.2,182
2021-03-05 04:56:03,9.955,89,158,18.0,27325.78,814.2,196
2021-03-05 04:56:04,9.886,88,158,18.0,27336.48,814.2,214
2021-03-05 04:56:05,9.825,87,158,18.0,27344.98,814.0,230
2021-03-05 04:56:06,9.755,87,158,18.0,27355.54,813.8,209
2021-03-05 04:56:07,9.728,86,158,18.0,27364.26,813.8,228
2021-03-05 04:56:08,9.639,86,157,18.0,27374.75,813.5999999999999,194
2021-03-05 04:56:09,9.592,85,158,18.0,27384.82,813.5999999999999,230
2021-03-05 04:56:10,9.524,85,158,18.0,27393.97,813.4000000000001,185
2021-03-05 04:56:11,9.455,84,158,18.0,27402.32,813.4000000000001,193
2021-03-05 04:56:12,9.416,84,157,18.0,27413.09,813.4000000000001,170
2021-03-05 04:56:13,9.358,83,157,18.0,27421.64,813.4000000000001,224
2021-03-05 04:56:14,9.383,84,157,18.0,27431.97,813.4000000000001,229
2021-03-05 04:56:15,9.394,83,157,18.0,27440.74,813.2,200
2021-03-05 04:56:16,9.284,83,157,18.0,27449.27,813.2,180
2021-03-05 04:56:17,9.201,82,157,18.0,27459.84,813.2,217
2021-03-05 04:56:18,9.181,82,157,18.0,27468.38,813.2,197
2021-03-05 04:56:19,9.121,81,157,18.0,27476.88,813.2,198
2021-03-05 04:56:20,9.043,81,157,18.0,27485.38,813.2,178
2021-03-05 04:56:21,9.077,80,157,18.0,27495.99,813.0,245
2021-03-05 04:56:22,9.018,81,157,18.0,27504.44,813.0,217
2021-03-05 04:56:23,9.091,81,158,18.0,27512.92,813.0,206
2021-03-05 04:56:24,9.046,80,158,18.0,27521.48,813.0,209
2021-03-05 04:56:25,9.046,81,158,18.0,27532.11,813.0,230
2021-03-05 04:56:26,9.075,81,158,18.0,27540.56,812.8,193
2021-03-05 04:56:27,9.023,80,158,18.0,27549.05,812.8,198
2021-03-05 04:56:28,8.954,80,158,18.0,27557.33,812.8,204
2021-03-05 04:56:29,8.956,80,158,18.0,27566.01,812.8,241
2021-03-05 04:56:30,8.918,80,159,18.0,27576.56,812.8,242
2021-03-05 04:56:31,8.993,80,159,18.0,27585.06,812.5999999999999,230
2021-03-05 04:56:32,8.969,80,159,18.0,27593.74,812.5999999999999,224
2021-03-05 04:56:33,8.977,80,158,18.0,27602.3,812.5999999999999,202
2021-03-05 04:56:34,9.004,80,158,18.0,27611.41,812.5999999999999,175
2021-03-05 04:56:35,8.97,80,159,18.0,27621.43,812.4000000000001,182
2021-03-05 04:56:36,9.044,80,159,18.0,27629.93,812.4000000000001,216
2021-03-05 04:56:37,9.071,80,160,18.0,27638.44,812.4000000000001,220
2021-03-05 04:56:38,8.981,80,159,18.0,27646.91,812.4000000000001,225
2021-03-05 04:56:39,9.082,80,159,18.0,27657.51,812.4000000000001,221
2021-03-05 04:56:40,9.194,81,159,18.0,27666.06,812.4000000000001,215
2021-03-05 04:56:41,9.207,82,159,18.0,27674.56,812.2,187
2021-03-05 04:56:42,9.254,82,158,18.0,27685.07,812.2,192
2021-03-05 04:56:43,9.283,83,159,18.0,27693.69,812.0,186
2021-03-05 04:56:44,9.445,83,159,18.0,27702.19,812.0,193
2021-03-05 04:56:45,9.45,84,159,18.0,27712.8,812.0,193
2021-03-05 04:56:46,9.493,84,159,18.0,27721.31,812.0,202
2021-03-05 04:56:47,9.579,85,159,18.0,27731.93,811.8,230
2021-03-05 04:56:48,9.623,85,159,18.0,27740.42,811.8,207
2021-03-05 04:56:49,9.674,86,160,18.0,27751.03,811.8,207
2021-03-05 04:56:50,9.749,86,160,18.0,27759.54,811.5999999999999,209
2021-03-05 04:56:51,9.766,87,160,18.0,27770.13,811.5999999999999,208
2021-03-05 04:56:52,9.762,87,160,18.0,27779.16,811.4000000000001,197
2021-03-05 04:56:53,9.802,87,161,18.0,27789.24,811.4000000000001,212
2021-03-05 04:56:54,9.884,88,161,18.0,27799.66,811.2,208
2021-03-05 04:56:55,9.926,88,161,18.0,27808.31,811.2,187
2021-03-05 04:56:56,9.864,88,161,18.0,27818.85,811.2,181
2021-03-05 04:56:57,9.871,88,161,18.0,27827.98,811.0,188
2021-03-05 04:56:58,9.843,87,162,18.0,27838.13,811.0,192
2021-03-05 04:56:59,9.84,87,162,18.0,27848.75,810.8,188
2021-03-05 04:57:00,9.84,87,162,18.0,27857.67,810.8,182
2021-03-05 04:57:01,9.884,87,162,18.0,27867.88,810.5999999999999,199
2021-03-05 04:57:02,9.862,88,163,18.0,27877.63,810.5999999999999,197
2021-03-05 04:57:03,9.939,88,163,18.0,27886.99,810.5999999999999,190
2021-03-05 04:57:04,9.925,88,163,18.0,27897.61,810.4000000000001,182
2021-03-05 04:57:05,9.982,88,163,18.0,27906.99,810.4000000000001,197
2021-03-05 04:57:06,9.959,88,163,18.0,27916.73,810.4000000000001,182
2021-03-05 04:57:07,9.901,88,163,18.0,27927.36,810.4000000000001,177
2021-03-05 04:57:08,9.898,88,162,18.0,27935.86,810.2,188
2021-03-05 04:57:09,9.935,88,162,18.0,27946.44,810.2,203
2021-03-05 04:57:10,9.939,88,162,18.0,27957.1,810.0,196
2021-03-05 04:57:11,9.943,88,162,18.0,27965.61,810.0,204
2021-03-05 04:57:12,9.988,88,162,18.0,27976.22,810.0,199
2021-03-05 04:57:13,9.941,88,162,18.0,27986.83,809.8,185
2021-03-05 04:57:14,9.985,88,162,18.0,27995.48,809.8,180
2021-03-05 04:57:15,9.946,88,162,18.0,28005.94,809.8,164
2021-03-05 04:57:16,9.9,88,162,18.0,28016.54,809.8,175
2021-03-05 04:57:17,9.976,88,162,18.0,28025.4,809.5999999999999,191
2021-03-05 04:57:18,9.988,88,162,18.0,28035.66,809.5999999999999,179
2021-03-05 04:57:19,9.941,88,162,18.0,28046.28,809.5999999999999,193
2021-03-05 04:57:20,9.941,88,162,18.0,28054.65,809.5999999999999,205
2021-03-05 04:57:21,9.954,88,161,18.0,28065.34,809.5999999999999,198
2021-03-05 04:57:22,10.003,89,161,18.0,28075.94,809.5999999999999,214
2021-03-05 04:57:23,10.067,89,160,18.0,28084.42,809.4000000000001,186
2021-03-05 04:57:24,10.068,89,160,18.0,28095.16,809.4000000000001,188
2021-03-05 04:57:25,10.048,89,160,18.0,28105.79,809.2,169
2021-03-05 04:57:26,10.032,89,160,18.0,28114.75,809.0,244
2021-03-05 04:57:27,10.16,90,159,18.0,28124.9,808.8,176
2021-03-05 04:57:28,10.063,89,159,18.0,28135.46,808.8,199
2021-03-05 04:57:29,9.968,89,159,18.0,28146.15,808.5999999999999,187
2021-03-05 04:57:30,9.973,88,159,18.0,28154.65,808.4000000000001,196
2021-03-05 04:57:31,9.895,88,159,18.0,28165.23,808.2,206
2021-03-05 04:57:32,9.809,87,159,18.0,28175.0,808.0,192
2021-03-05 04:57:33,9.743,87,160,18.0,28184.39,807.8,236
2021-03-05 04:57:34,9.741,86,160,18.0,28194.8,807.5999999999999,208
2021-03-05 04:57:35,9.689,86,160,18.0,28203.52,807.5999999999999,194
2021-03-05 04:57:36,9.623,86,160,18.0,28214.13,807.4000000000001,227
2021-03-05 04:57:37,9.619,86,160,18.0,28222.63,807.2,209
2021-03-05 04:57:38,9.535,85,160,18.0,28233.25,807.0,194
2021-03-05 04:57:39,9.534,85,160,18.0,28241.75,807.0,181
2021-03-05 04:57:40,9.406,84,160,18.0,28252.36,806.8,183
2021-03-05 04:57:41,9.446,84,160,18.0,28260.86,806.5999999999999,198
2021-03-05 04:57:42,9.41,84,160,18.0,28269.36,806.5999999999999,205
2021-03-05 04:57:43,9.329,83,160,18.0,28279.97,806.4000000000001,180
2021-03-05 04:57:44,9.288,83,160,18.0,28288.41,806.2,200
2021-03-05 04:57:45,9.326,83,160,18.0,28296.84,806.2,204
2021-03-05 04:57:46,9.401,83,160,18.0,28307.6,806.0,265
2021-03-05 04:57:47,9.372,84,160,18.0,28316.06,805.8,229
2021-03-05 04:57:48,9.452,84,160,18.0,28326.6,805.8,227
2021-03-05 04:57:49,9.456,84,160,18.0,28335.24,805.5999999999999,188
2021-03-05 04:57:50,9.381,83,160,18.0,28345.86,805.5999999999999,197
2021-03-05 04:57:51,9.368,84,160,18.0,28354.37,805.4000000000001,231
2021-03-05 04:57:52,9.354,83,160,18.0,28362.5,805.2,219
2021-03-05 04:57:53,9.41,83,160,18.0,28373.49,805.0,213
2021-03-05 04:57:54,9.368,83,160,18.0,28381.97,804.8,222
2021-03-05 04:57:55,9.375,83,161,19.0,28391.65,804.5999999999999,217
2021-03-05 04:57:56,9.41,83,161,19.0,28401.12,804.5999999999999,211
2021-03-05 04:57:57,9.376,83,161,19.0,28409.63,804.4000000000001,225
2021-03-05 04:57:58,9.41,84,162,19.0,28419.92,804.2,201
2021-03-05 04:57:59,9.385,83,162,19.0,28428.7,804.2,198
2021-03-05 04:58:00,9.338,83,162,19.0,28437.2,804.0,213
2021-03-05 04:58:01,9.295,83,162,19.0,28447.83,803.8,201
2021-03-05 04:58:02,9.272,82,162,19.0,28456.36,803.5999999999999,201
2021-03-05 04:58:03,9.184,82,162,19.0,28464.82,803.5999999999999,193
2021-03-05 04:58:04,9.316,82,163,19.0,28475.51,803.5999999999999,194
2021-03-05 04:58:05,9.32,83,164,19.0,28484.02,803.5999999999999,197
2021-03-05 04:58:06,9.384,83,164,19.0,28494.59,803.5999999999999,197
2021-03-05 04:58:07,9.448,84,165,19.0,28503.14,803.4000000000001,174
2021-03-05 04:58:08,9.491,84,166,19.0,28511.71,803.4000000000001,165
2021-03-05 04:58:09,9.452,84,166,19.0,28522.24,803.4000000000001,169
2021-03-05 04:58:10,9.493,84,166,19.0,28530.74,803.4000000000001,180
2021-03-05 04:58:11,9.549,85,167,19.0,28541.33,803.2,197
2021-03-05 04:58:12,9.689,85,167,19.0,28549.81,803.2,214
2021-03-05 04:58:13,9.665,86,167,19.0,28560.43,803.2,210
2021-03-05 04:58:14,9.706,86,167,19.0,28569.29,803.2,203
2021-03-05 04:58:15,9.745,86,168,19.0,28579.5,803.2,176
2021-03-05 04:58:16,9.669,86,168,19.0,28588.88,803.2,147
2021-03-05 04:58:17,9.695,86,168,19.0,28598.72,803.2,188
2021-03-05 04:58:18,9.664,86,168,19.0,28607.68,803.2,184
2021-03-05 04:58:19,9.691,86,168,19.0,28617.86,803.0,181
2021-03-05 04:58:20,9.679,86,168,19.0,28627.91,803.0,170
2021-03-05 04:58:21,9.645,86,168,19.0,28636.94,803.0,215
2021-03-05 04:58:22,9.71,86,168,19.0,28647.13,802.8,234
2021-03-05 04:58:23,9.765,86,168,19.0,28656.07,802.8,188
2021-03-05 04:58:24,9.683,86,168,19.0,28666.71,802.5999999999999,216
2021-03-05 04:58:25,9.726,86,167,19.0,28675.21,802.5999999999999,204
2021-03-05 04:58:26,9.725,86,167,19.0,28685.79,802.5999999999999,194
2021-03-05 04:58:27,9.686,86,167,19.0,28695.54,802.4000000000001,182
2021-03-05 04:58:28,9.712,86,166,19.0,28704.89,802.4000000000001,212
2021-03-05 04:58:29,9.661,86,166,19.0,28714.89,802.4000000000001,188
2021-03-05 04:58:30,9.631,86,166,19.0,28724.0,802.4000000000001,179
2021-03-05 04:58:31,9.602,85,167,19.0,28734.45,802.4000000000001,191
2021-03-05 04:58:32,9.581,85,167,19.0,28743.19,802.4000000000001,209
2021-03-05 04:58:33,9.534,85,168,19.0,28751.71,802.4000000000001,207
2021-03-05 04:58:34,9.599,85,168,19.0,28762.29,802.4000000000001,214
2021-03-05 04:58:35,9.617,85,168,19.0,28770.9,802.4000000000001,169
2021-03-05 04:58:36,9.531,85,168,19.0,28781.41,802.5999999999999,186
2021-03-05 04:58:37,9.538,85,168,19.0,28790.05,802.5999999999999,232
2021-03-05 04:58:38,9.618,85,168,19.0,28800.55,802.8,205
2021-03-05 04:58:39,9.615,85,168,19.0,28809.27,803.0,212
2021-03-05 04:58:40,9.612,85,168,19.0,28819.62,803.2,208
2021-03-05 04:58:41,9.651,86,168,19.0,28828.49,803.2,166
2021-03-05 04:58:42,9.632,85,168,19.0,28838.68,803.4000000000001,165
2021-03-05 04:58:43,9.646,86,168,19.0,28847.81,803.5999999999999,157
2021-03-05 04:58:44,9.545,70,168,19.0,28857.67,803.8,125
2021-03-05 04:58:45,9.389,49,168,19.0,28866.42,803.8,87
2021-03-05 04:58:46,9.125,28,168,19.0,28877.03,804.0,50
2021-03-05 04:58:47,8.309,7,167,19.0,28883.95,804.2,12
2021-03-05 04:58:48,6.522,0,166,19.0,28890.33,804.2,0
2021-03-05 04:58:49,5.196,0,166,19.0,28894.73,804.2,0
2021-03-05 04:58:50,4.201,3,165,19.0,28899.89,804.4000000000001,0
2021-03-05 04:58:51,4.326,9,163,19.0,28904.14,804.4000000000001,6
2021-03-05 04:58:52,4.894,35,162,19.0,28909.44,804.2,215
2021-03-05 04:58:53,5.5,45,161,19.0,28914.75,804.2,275
2021-03-05 04:58:54,6.042,52,161,19.0,28920.05,804.2,282
2021-03-05 04:58:55,6.539,56,160,19.0,28927.28,804.2,275
2021-03-05 04:58:56,7.056,61,161,19.0,28934.71,804.4000000000001,257
2021-03-05 04:58:57,7.372,64,160,19.0,28941.09,804.4000000000001,249
2021-03-05 04:58:58,7.839,68,160,19.0,28949.59,804.2,267
2021-03-05 04:58:59,8.165,71,160,19.0,28958.12,804.2,227
2021-03-05 04:59:00,8.395,74,161,19.0,28964.52,804.2,229
2021-03-05 04:59:01,8.893,77,161,19.0,28975.14,804.2,234
2021-03-05 04:59:02,9.049,80,162,19.0,28983.64,804.0,209
2021-03-05 04:59:03,9.367,82,162,19.0,28992.09,804.0,208
2021-03-05 04:59:04,9.542,84,162,19.0,29002.74,804.0,192
2021-03-05 04:59:05,9.78,86,162,19.0,29011.16,804.0,217
2021-03-05 04:59:06,9.995,88,163,19.0,29021.88,804.0,212
2021-03-05 04:59:07,10.179,90,163,19.0,29032.42,804.0,198
2021-03-05 04:59:08,10.472,92,164,19.0,29042.99,804.2,225
2021-03-05 04:59:09,10.681,94,164,19.0,29051.99,804.2,218
2021-03-05 04:59:10,10.553,95,165,19.0,29062.92,804.4000000000001,202
2021-03-05 04:59:11,10.764,95,165,19.0,29073.61,804.8,221
2021-03-05 04:59:12,10.796,96,166,19.0,29084.78,805.0,216
2021-03-05 04:59:13,10.766,96,166,19.0,29095.52,805.2,235
2021-03-05 04:59:14,10.699,95,166,19.0,29106.14,805.5999999999999,225
2021-03-05 04:59:15,10.668,95,167,19.0,29116.88,805.8,221
2021-03-05 04:59:16,10.483,93,168,19.0,29127.1,806.0,229
2021-03-05 04:59:17,10.299,92,169,19.0,29137.72,806.2,255
2021-03-05 04:59:18,10.18,91,169,19.0,29147.13,806.4000000000001,250
2021-03-05 04:59:19,10.131,90,169,19.0,29157.75,806.5999999999999,286
2021-03-05 04:59:20,9.972,89,169,19.0,29168.33,806.5999999999999,228
2021-03-05 04:59:21,9.768,87,170,19.0,29176.83,806.5999999999999,194
2021-03-05 04:59:22,9.666,86,170,19.0,29187.38,806.8,225
2021-03-05 04:59:23,9.458,85,170,19.0,29195.93,806.8,206
2021-03-05 04:59:24,9.255,83,170,19.0,29206.61,806.8,212
2021-03-05 04:59:25,9.141,82,170,19.0,29215.11,806.8,238
2021-03-05 04:59:26,9.049,81,170,19.0,29223.62,806.8,239
2021-03-05 04:59:27,9.005,80,169,19.0,29232.12,806.8,270
2021-03-05 04:59:28,8.909,80,169,19.0,29242.73,806.8,251
2021-03-05 04:59:29,8.891,79,168,19.0,29251.24,806.8,279
2021-03-05 04:59:30,8.851,79,168,19.0,29259.74,806.5999999999999,273
2021-03-05 04:59:31,8.779,79,168,19.0,29268.13,806.5999999999999,225
2021-03-05 04:59:32,8.776,78,168,19.0,29276.77,806.4000000000001,224
2021-03-05 04:59:33,8.703,78,167,19.0,29285.2,806.4000000000001,243
2021-03-05 04:59:34,8.677,77,167,19.0,29293.56,806.4000000000001,236
2021-03-05 04:59:35,8.775,78,167,19.0,29302.25,806.4000000000001,243
2021-03-05 04:59:36,8.782,78,167,19.0,29310.77,806.2,233
2021-03-05 04:59:37,8.865,78,167,19.0,29321.37,806.4000000000001,240
2021-03-05 04:59:38,8.867,79,167,19.0,29329.91,806.4000000000001,205
2021-03-05 04:59:39,8.928,79,166,19.0,29338.39,806.4000000000001,203
2021-03-05 04:59:40,8.955,80,167,19.0,29346.87,806.4000000000001,208
2021-03-05 04:59:41,9.044,80,167,19.0,29355.42,806.4000000000001,205
2021-03-05 04:59:42,9.132,81,167,19.0,29366.04,806.4000000000001,195
2021-03-05 04:59:43,9.17,81,167,19.0,29374.52,806.4000000000001,197
2021-03-05 04:59:44,9.25,82,168,19.0,29383.05,806.5999999999999,215
2021-03-05 04:59:45,9.268,82,168,19.0,29393.66,806.5999999999999,219
2021-03-05 04:59:46,9.365,83,168,19.0,29402.15,806.5999999999999,215
2021-03-05 04:59:47,9.348,83,168,19.0,29410.68,806.5999999999999,227
2021-03-05 04:59:48,9.407,84,168,19.0,29421.26,806.8,205
2021-03-05 04:59:49,9.391,83,168,19.0,29429.76,806.8,224
2021-03-05 04:59:50,9.452,84,167,19.0,29440.4,806.8,187
2021-03-05 04:59:51,9.522,84,167,19.0,29448.91,806.8,197
2021-03-05 04:59:52,9.532,85,167,19.0,29459.28,806.8,202
2021-03-05 04:59:53,9.535,85,167,19.0,29467.99,806.5999999999999,195
2021-03-05 04:59:54,9.591,85,167,19.0,29478.6,806.5999999999999,233
2021-03-05 04:59:55,9.71,86,167,19.0,29487.14,806.5999999999999,228
2021-03-05 04:59:56,9.688,86,167,19.0,29497.76,806.5999999999999,228
2021-03-05 04:59:57,9.753,86,168,19.0,29506.27,806.5999999999999,200
2021-03-05 04:59:58,9.709,86,168,19.0,29516.6,806.5999999999999,177
2021-03-05 04:59:59,9.654,86,168,19.0,29525.26,806.8,181
2021-03-05 05:00:00,9.71,86,168,19.0,29535.93,806.8,246
2021-03-05 05:00:01,9.735,86,168,19.0,29544.42,806.8,246
2021-03-05 05:00:02,9.774,87,168,19.0,29555.02,806.8,207
2021-03-05 05:00:03,9.802,87,169,19.0,29564.03,806.8,196
2021-03-05 05:00:04,9.818,87,169,19.0,29574.09,806.8,182
2021-03-05 05:00:05,9.778,87,169,19.0,29584.79,806.8,191
2021-03-05 05:00:06,9.818,87,168,19.0,29593.35,806.8,208
2021-03-05 05:00:07,9.846,87,168,19.0,29603.96,807.0,199
2021-03-05 05:00:08,9.828,88,169,19.0,29614.09,807.0,201
2021-03-05 05:00:09,9.87,87,169,19.0,29623.08,807.0,198
2021-03-05 05:00:10,9.888,88,170,19.0,29633.68,807.0,171
2021-03-05 05:00:11,9.892,87,170,19.0,29642.2,807.0,194
2021-03-05 05:00:12,9.883,88,170,19.0,29652.81,807.0,190
2021-03-05 05:00:13,9.912,88,170,19.0,29663.42,807.0,199
2021-03-05 05:00:14,9.964,88,170,19.0,29671.93,807.0,208
2021-03-05 05:00:15,9.952,89,170,19.0,29682.52,807.0,200
2021-03-05 05:00:16,9.914,88,170,19.0,29691.67,806.8,182
2021-03-05 05:00:17,9.939,88,170,19.0,29701.63,806.8,186
2021-03-05 05:00:18,9.899,88,170,19.0,29712.27,806.8,191
2021-03-05 05:00:19,9.918,88,170,19.0,29722.6,806.5999999999999,236
2021-03-05 05:00:20,9.941,89,170,19.0,29731.39,806.5999999999999,186
2021-03-05 05:00:21,9.936,88,171,19.0,29742.0,806.5999999999999,184
2021-03-05 05:00:22,9.848,88,171,19.0,29750.49,806.5999999999999,192
2021-03-05 05:00:23,9.939,88,171,19.0,29761.09,806.5999999999999,199
2021-03-05 05:00:24,9.94,88,171,19.0,29771.64,806.4000000000001,202
2021-03-05 05:00:25,9.991,89,171,19.0,29782.31,806.4000000000001,175
2021-03-05 05:00:26,9.998,88,171,19.0,29790.81,806.4000000000001,187
2021-03-05 05:00:27,9.978,89,171,19.0,29801.46,806.4000000000001,201
2021-03-05 05:00:28,9.977,89,170,19.0,29811.24,806.4000000000001,195
2021-03-05 05:00:29,9.968,89,170,19.0,29820.5,806.4000000000001,198
2021-03-05 05:00:30,10.023,89,170,19.0,29831.12,806.2,190
2021-03-05 05:00:31,10.001,89,170,19.0,29841.79,806.2,171
2021-03-05 05:00:32,9.956,88,170,19.0,29850.31,806.2,176
2021-03-05 05:00:33,9.948,88,170,19.0,29860.9,806.2,200
2021-03-05 05:00:34,9.926,88,169,19.0,29871.54,806.2,188
2021-03-05 05:00:35,9.939,88,169,19.0,29880.02,806.2,180
2021-03-05 05:00:36,9.892,88,168,19.0,29890.64,806.2,178
2021-03-05 05:00:37,9.916,88,168,19.0,29900.21,806.2,209
2021-03-05 05:00:38,9.956,89,167,19.0,29909.77,806.2,219
2021-03-05 05:00:39,10.033,89,167,19.0,29920.38,806.2,185
2021-03-05 05:00:40,9.939,88,167,19.0,29930.17,806.2,189
2021-03-05 05:00:41,9.939,88,167,19.0,29939.5,806.2,192
2021-03-05 05:00:42,9.953,88,166,19.0,29950.06,806.2,201
2021-03-05 05:00:43,9.999,89,166,19.0,29960.09,806.2,203
2021-03-05 05:00:44,10.025,89,166,19.0,29969.12,806.2,188
2021-03-05 05:00:45,10.026,89,166,19.0,29979.84,806.2,181
2021-03-05 05:00:46,9.98,88,166,19.0,29990.16,806.2,194
2021-03-05 05:00:47,9.987,88,166,19.0,29998.96,806.4000000000001,177
2021-03-05 05:00:48,9.984,89,166,19.0,30009.57,806.4000000000001,217
2021-03-05 05:00:49,10.034,89,166,19.0,30020.13,806.4000000000001,213
2021-03-05 05:00:50,10.034,89,166,19.0,30028.69,806.4000000000001,198
2021-03-05 05:00:51,10.057,89,166,19.0,30039.15,806.5999999999999,204
2021-03-05 05:00:52,10.082,89,166,19.0,30049.74,806.5999999999999,187
2021-03-05 05:00:53,10.122,90,166,19.0,30059.32,806.5999999999999,160
2021-03-05 05:00:54,10.131,90,166,19.0,30069.04,806.5999999999999,168
2021-03-05 05:00:55,10.061,90,166,19.0,30079.62,806.5999999999999,173
2021-03-05 05:00:56,10.131,90,166,19.0,30090.27,806.5999999999999,155
2021-03-05 05:00:57,10.131,90,166,19.0,30099.27,806.5999999999999,150
2021-03-05 05:00:58,10.146,90,165,19.0,30109.38,806.5999999999999,163
2021-03-05 05:00:59,10.147,90,165,19.0,30120.0,806.5999999999999,160
2021-03-05 05:01:00,10.151,90,165,19.0,30130.61,806.5999999999999,178
2021-03-05 05:01:01,10.21,91,165,19.0,30141.22,806.5999999999999,187
2021-03-05 05:01:02,10.229,91,165,19.0,30150.68,806.5999999999999,181
2021-03-05 05:01:03,10.266,91,165,19.0,30160.32,806.5999999999999,184
2021-03-05 05:01:04,10.279,91,165,19.0,30170.95,806.8,199
2021-03-05 05:01:05,10.329,92,166,19.0,30181.57,806.8,211
2021-03-05 05:01:06,10.328,92,166,19.0,30192.18,806.5999999999999,217
2021-03-05 05:01:07,10.396,92,166,19.0,30202.02,806.5999999999999,200
2021-03-05 05:01:08,10.414,93,166,19.0,30212.71,806.8,196
2021-03-05 05:01:09,10.467,93,166,19.0,30223.37,806.5999999999999,190
2021-03-05 05:01:10,10.447,93,166,19.0,30232.39,806.5999999999999,177
2021-03-05 05:01:11,10.473,93,166,19.0,30243.51,806.5999999999999,197
2021-03-05 05:01:12,10.465,93,166,19.0,30253.47,806.5999999999999,212
2021-03-05 05:01:13,10.387,92,166,19.0,30264.37,806.5999999999999,218
2021-03-05 05:01:14,10.328,92,166,19.0,30274.92,806.8,202
2021-03-05 05:01:15,10.224,92,166,19.0,30285.38,807.0,221
2021-03-05 05:01:16,10.272,91,166,19.0,30294.73,807.0,196
2021-03-05 05:01:17,10.242,90,166,19.0,30305.59,807.2,244
2021-03-05 05:01:18,10.106,90,166,19.0,30315.15,807.2,211
