timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-18 03:29:00,7.846,80.0,166.0,9.0,40565.32,808.4000000000001,158.0
2021-02-18 03:29:01,7.834,79.0,166.0,9.0,40573.55,808.4000000000001,209.0
2021-02-18 03:29:02,7.883,79.0,166.0,9.0,40580.21,808.4000000000001,212.0
2021-02-18 03:29:03,7.898,80.0,166.0,9.0,40588.38,808.4000000000001,194.0
2021-02-18 03:29:04,7.897,80.0,166.0,9.0,40596.27,808.4000000000001,200.0
2021-02-18 03:29:05,7.913,80.0,166.0,9.0,40603.4,808.4000000000001,167.0
2021-02-18 03:29:06,7.924,80.0,166.0,9.0,40611.95,808.4000000000001,219.0
2021-02-18 03:29:07,7.969,80.0,166.0,9.0,40620.44,808.4000000000001,197.0
2021-02-18 03:29:08,8.082,80.0,166.0,9.0,40628.84,808.5999999999999,156.0
2021-02-18 03:29:09,7.961,81.0,165.0,9.0,40635.55,808.8,166.0
2021-02-18 03:29:10,8.014,81.0,165.0,9.0,40644.05,809.0,196.0
2021-02-18 03:29:11,7.987,81.0,164.0,9.0,40652.53,809.4000000000001,223.0
2021-02-18 03:29:12,8.064,81.0,164.0,9.0,40660.99,809.5999999999999,202.0
2021-02-18 03:29:13,8.003,81.0,164.0,9.0,40667.43,809.8,213.0
2021-02-18 03:29:14,8.016,81.0,165.0,9.0,40675.93,809.8,192.0
2021-02-18 03:29:15,7.984,81.0,165.0,9.0,40684.38,810.0,179.0
2021-02-18 03:29:16,8.059,81.0,165.0,9.0,40692.92,810.0,183.0
2021-02-18 03:29:17,8.066,81.0,165.0,9.0,40699.3,810.0,162.0
2021-02-18 03:29:18,8.004,81.0,165.0,9.0,40707.8,810.0,143.0
2021-02-18 03:29:19,8.03,81.0,165.0,9.0,40716.3,810.0,189.0
2021-02-18 03:29:20,8.088,81.0,165.0,9.0,40724.59,810.0,186.0
2021-02-18 03:29:21,8.092,81.0,165.0,9.0,40731.19,810.0,180.0
2021-02-18 03:29:22,8.1,82.0,165.0,9.0,40739.65,810.0,168.0
2021-02-18 03:29:23,8.163,82.0,165.0,9.0,40748.16,810.0,171.0
2021-02-18 03:29:24,8.199,83.0,165.0,9.0,40756.59,810.0,162.0
2021-02-18 03:29:25,8.251,83.0,165.0,9.0,40765.1,810.0,161.0
2021-02-18 03:29:26,8.237,83.0,165.0,9.0,40773.55,810.0,176.0
2021-02-18 03:29:27,8.357,84.0,166.0,9.0,40782.06,810.0,259.0
2021-02-18 03:29:28,8.529,86.0,166.0,9.0,40790.49,810.0,221.0
2021-02-18 03:29:29,8.575,87.0,165.0,9.0,40799.07,810.0,197.0
2021-02-18 03:29:30,8.722,87.0,165.0,9.0,40807.49,810.0,235.0
2021-02-18 03:29:31,8.668,88.0,166.0,9.0,40815.8,809.8,195.0
2021-02-18 03:29:32,8.71,88.0,166.0,9.0,40824.55,809.8,219.0
2021-02-18 03:29:33,8.726,88.0,166.0,9.0,40832.91,809.5999999999999,207.0
2021-02-18 03:29:34,8.729,88.0,166.0,9.0,40841.29,809.5999999999999,199.0
2021-02-18 03:29:35,8.767,88.0,166.0,9.0,40849.87,809.4000000000001,210.0
2021-02-18 03:29:36,8.784,89.0,168.0,9.0,40858.29,809.2,206.0
2021-02-18 03:29:37,8.866,89.0,168.0,9.0,40867.02,809.2,212.0
2021-02-18 03:29:38,8.864,89.0,168.0,9.0,40877.63,809.2,219.0
2021-02-18 03:29:39,8.869,90.0,168.0,9.0,40886.1,809.0,233.0
2021-02-18 03:29:40,8.974,90.0,168.0,9.0,40894.57,809.0,232.0
2021-02-18 03:29:41,9.043,90.0,168.0,9.0,40903.16,809.0,217.0
2021-02-18 03:29:42,9.035,89.0,169.0,9.0,40911.65,809.0,218.0
2021-02-18 03:29:43,9.153,82.0,169.0,9.0,40922.27,808.8,216.0
2021-02-18 03:29:44,9.229,82.0,169.0,9.0,40930.76,808.8,222.0
2021-02-18 03:29:45,9.312,83.0,169.0,9.0,40939.23,808.8,144.0
2021-02-18 03:29:46,9.35,83.0,169.0,9.0,40949.61,808.8,133.0
2021-02-18 03:29:47,9.315,83.0,170.0,9.0,40958.36,808.8,164.0
2021-02-18 03:29:48,9.376,83.0,169.0,9.0,40968.96,808.5999999999999,228.0
2021-02-18 03:29:49,9.404,83.0,169.0,9.0,40977.43,808.5999999999999,226.0
2021-02-18 03:29:50,9.382,84.0,168.0,9.0,40985.91,808.4000000000001,148.0
2021-02-18 03:29:51,9.187,82.0,168.0,9.0,40996.5,808.4000000000001,138.0
2021-02-18 03:29:52,9.062,81.0,167.0,9.0,41004.91,808.2,212.0
2021-02-18 03:29:53,9.073,80.0,167.0,9.0,41013.49,808.2,238.0
2021-02-18 03:29:54,8.996,80.0,166.0,9.0,41022.01,808.0,220.0
2021-02-18 03:29:55,9.007,80.0,166.0,9.0,41032.61,808.0,222.0
2021-02-18 03:29:56,9.1,81.0,166.0,9.0,41041.09,808.0,224.0
2021-02-18 03:29:57,9.113,81.0,166.0,9.0,41049.37,807.8,234.0
2021-02-18 03:29:58,9.099,81.0,166.0,9.0,41057.89,807.8,299.0
2021-02-18 03:29:59,9.151,81.0,166.0,9.0,41068.45,807.8,313.0
2021-02-18 03:30:00,9.211,82.0,166.0,9.0,41077.23,807.5999999999999,358.0
2021-02-18 03:30:01,9.315,83.0,166.0,9.0,41085.74,807.5999999999999,301.0
2021-02-18 03:30:02,9.446,84.0,166.0,9.0,41096.34,807.4000000000001,303.0
2021-02-18 03:30:03,9.483,84.0,166.0,9.0,41104.83,807.4000000000001,273.0
2021-02-18 03:30:04,9.472,84.0,167.0,9.0,41115.44,807.2,231.0
2021-02-18 03:30:05,9.318,84.0,167.0,9.0,41123.89,807.2,201.0
2021-02-18 03:30:06,9.259,82.0,168.0,9.0,41133.87,807.2,183.0
2021-02-18 03:30:07,9.164,82.0,168.0,9.0,41143.04,807.0,223.0
2021-02-18 03:30:08,9.074,81.0,168.0,9.0,41151.52,807.0,205.0
2021-02-18 03:30:09,9.011,80.0,169.0,9.0,41160.04,807.0,271.0
2021-02-18 03:30:10,9.063,81.0,169.0,9.0,41170.33,806.8,303.0
2021-02-18 03:30:11,9.031,80.0,169.0,9.0,41179.14,806.8,297.0
2021-02-18 03:30:12,9.105,81.0,170.0,9.0,41187.56,806.8,239.0
2021-02-18 03:30:13,8.924,88.0,170.0,9.0,41196.14,806.8,187.0
2021-02-18 03:30:14,8.773,89.0,170.0,9.0,41204.6,806.5999999999999,210.0
2021-02-18 03:30:15,8.708,88.0,170.0,9.0,41213.09,806.5999999999999,188.0
2021-02-18 03:30:16,8.593,87.0,170.0,9.0,41221.61,806.5999999999999,190.0
2021-02-18 03:30:17,8.593,87.0,170.0,9.0,41230.97,806.5999999999999,204.0
2021-02-18 03:30:18,8.532,87.0,170.0,9.0,41240.7,806.5999999999999,211.0
2021-02-18 03:30:19,8.558,86.0,171.0,9.0,41248.98,806.4000000000001,200.0
2021-02-18 03:30:20,8.536,86.0,171.0,9.0,41257.72,806.4000000000001,199.0
2021-02-18 03:30:21,8.447,86.0,171.0,9.0,41266.12,806.5999999999999,209.0
2021-02-18 03:30:22,8.42,85.0,171.0,9.0,41274.39,806.5999999999999,181.0
2021-02-18 03:30:23,8.403,85.0,172.0,9.0,41280.95,806.8,153.0
2021-02-18 03:30:24,8.249,83.0,172.0,9.0,41289.43,806.8,182.0
2021-02-18 03:30:25,8.25,83.0,172.0,9.0,41297.89,806.8,190.0
2021-02-18 03:30:26,8.128,83.0,172.0,9.0,41306.3,806.8,193.0
2021-02-18 03:30:27,8.139,82.0,172.0,9.0,41315.1,806.8,196.0
2021-02-18 03:30:28,8.159,83.0,172.0,9.0,41323.6,806.8,115.0
2021-02-18 03:30:29,8.073,81.0,172.0,9.0,41330.47,807.0,166.0
2021-02-18 03:30:30,8.048,81.0,172.0,9.0,41338.49,807.0,244.0
2021-02-18 03:30:31,8.083,81.0,172.0,9.0,41346.88,807.0,228.0
2021-02-18 03:30:32,8.015,81.0,171.0,9.0,41355.48,807.0,174.0
2021-02-18 03:30:33,7.999,81.0,171.0,9.0,41362.19,807.0,146.0
2021-02-18 03:30:34,7.871,80.0,171.0,9.0,41370.38,807.0,156.0
2021-02-18 03:30:35,7.81,79.0,171.0,9.0,41378.87,807.0,148.0
2021-02-18 03:30:36,7.633,54.0,171.0,9.0,41385.47,807.2,80.0
2021-02-18 03:30:37,7.418,38.0,171.0,9.0,41393.63,807.2,81.0
2021-02-18 03:30:38,7.517,61.0,171.0,9.0,41400.95,807.2,268.0
2021-02-18 03:30:39,7.709,77.0,171.0,9.0,41408.64,807.4000000000001,311.0
2021-02-18 03:30:40,7.869,79.0,170.0,9.0,41417.12,807.4000000000001,271.0
2021-02-18 03:30:41,7.942,80.0,169.0,9.0,41424.55,807.4000000000001,237.0
2021-02-18 03:30:42,7.945,80.0,168.0,9.0,41432.01,807.4000000000001,220.0
2021-02-18 03:30:43,8.036,81.0,168.0,9.0,41440.52,807.4000000000001,244.0
2021-02-18 03:30:44,8.057,81.0,168.0,9.0,41449.03,807.4000000000001,241.0
2021-02-18 03:30:45,7.976,80.0,168.0,9.0,41455.41,807.5999999999999,255.0
2021-02-18 03:30:46,8.042,81.0,168.0,9.0,41463.83,807.5999999999999,220.0
2021-02-18 03:30:47,8.165,82.0,168.0,9.0,41472.36,807.5999999999999,200.0
2021-02-18 03:30:48,8.225,83.0,168.0,9.0,41480.87,807.5999999999999,176.0
2021-02-18 03:30:49,8.321,83.0,168.0,9.0,41489.32,807.8,198.0
2021-02-18 03:30:50,8.361,84.0,168.0,9.0,41497.73,807.8,192.0
2021-02-18 03:30:51,8.387,85.0,168.0,9.0,41506.19,807.8,182.0
2021-02-18 03:30:52,8.364,84.0,168.0,9.0,41514.91,808.0,194.0
2021-02-18 03:30:53,8.321,84.0,169.0,9.0,41521.68,808.0,173.0
2021-02-18 03:30:54,8.365,84.0,168.0,9.0,41529.54,808.2,210.0
2021-02-18 03:30:55,8.338,84.0,168.0,9.0,41538.29,808.2,234.0
2021-02-18 03:30:56,8.304,84.0,168.0,9.0,41546.73,808.2,155.0
2021-02-18 03:30:57,8.288,84.0,168.0,9.0,41555.25,808.2,165.0
2021-02-18 03:30:58,8.268,83.0,169.0,9.0,41563.79,808.4000000000001,155.0
2021-02-18 03:30:59,8.264,83.0,168.0,9.0,41572.25,808.4000000000001,211.0
2021-02-18 03:31:00,8.299,83.0,168.0,9.0,41580.79,808.4000000000001,187.0
2021-02-18 03:31:01,8.303,84.0,168.0,9.0,41589.28,808.4000000000001,204.0
2021-02-18 03:31:02,8.264,84.0,168.0,9.0,41595.67,808.4000000000001,164.0
2021-02-18 03:31:03,8.198,83.0,168.0,9.0,41604.17,808.4000000000001,173.0
2021-02-18 03:31:04,8.165,82.0,168.0,9.0,41612.66,808.2,153.0
2021-02-18 03:31:05,8.183,82.0,168.0,9.0,41620.93,808.2,177.0
2021-02-18 03:31:06,8.256,83.0,168.0,9.0,41629.65,808.2,218.0
2021-02-18 03:31:07,8.318,84.0,168.0,9.0,41638.15,808.2,181.0
2021-02-18 03:31:08,8.42,84.0,168.0,9.0,41646.65,808.2,166.0
2021-02-18 03:31:09,8.454,75.0,168.0,9.0,41655.16,808.4000000000001,125.0
2021-02-18 03:31:10,8.351,62.0,168.0,9.0,41661.54,808.4000000000001,101.0
2021-02-18 03:31:11,8.078,48.0,168.0,9.0,41669.97,808.4000000000001,77.0
2021-02-18 03:31:12,7.836,35.0,169.0,9.0,41678.5,808.4000000000001,54.0
2021-02-18 03:31:13,7.952,46.0,168.0,9.0,41686.98,808.2,91.0
2021-02-18 03:31:14,8.127,81.0,168.0,9.0,41693.41,808.2,212.0
2021-02-18 03:31:15,8.236,83.0,166.0,9.0,41701.85,808.2,240.0
2021-02-18 03:31:16,8.394,84.0,166.0,9.0,41710.29,808.2,235.0
2021-02-18 03:31:17,8.497,86.0,166.0,9.0,41718.8,808.0,110.0
2021-02-18 03:31:18,8.523,86.0,166.0,9.0,41727.25,808.0,137.0
2021-02-18 03:31:19,8.552,86.0,166.0,9.0,41735.71,808.0,100.0
2021-02-18 03:31:20,8.592,87.0,166.0,9.0,41744.22,807.8,91.0
2021-02-18 03:31:21,8.627,87.0,166.0,9.0,41752.92,807.8,101.0
2021-02-18 03:31:22,8.557,86.0,166.0,9.0,41761.39,807.5999999999999,90.0
2021-02-18 03:31:23,8.576,87.0,166.0,9.0,41769.9,807.5999999999999,117.0
2021-02-18 03:31:24,8.646,87.0,166.0,9.0,41778.38,807.4000000000001,98.0
2021-02-18 03:31:25,8.594,87.0,166.0,9.0,41786.91,807.2,109.0
2021-02-18 03:31:26,8.702,88.0,165.0,9.0,41796.01,807.0,137.0
2021-02-18 03:31:27,8.686,88.0,164.0,9.0,41806.01,807.0,118.0
2021-02-18 03:31:28,8.734,88.0,164.0,9.0,41814.5,807.0,166.0
2021-02-18 03:31:29,8.708,88.0,163.0,9.0,41823.0,807.0,161.0
2021-02-18 03:31:30,8.799,88.0,163.0,9.0,41831.5,806.8,161.0
2021-02-18 03:31:31,8.742,88.0,162.0,9.0,41839.96,806.8,161.0
2021-02-18 03:31:32,8.764,88.0,162.0,9.0,41848.44,806.5999999999999,144.0
2021-02-18 03:31:33,8.7,88.0,162.0,9.0,41856.99,806.4000000000001,142.0
2021-02-18 03:31:34,8.613,87.0,162.0,9.0,41865.49,806.2,101.0
2021-02-18 03:31:35,8.523,86.0,160.0,9.0,41873.96,806.2,228.0
2021-02-18 03:31:36,8.663,87.0,160.0,9.0,41882.46,806.0,248.0
2021-02-18 03:31:37,8.771,88.0,160.0,9.0,41893.06,806.0,163.0
2021-02-18 03:31:38,9.377,81.0,160.0,9.0,41901.56,805.8,206.0
2021-02-18 03:31:39,8.511,81.0,160.0,9.0,41910.04,805.8,183.0
2021-02-18 03:31:40,9.233,81.0,161.0,9.0,41918.5,805.5999999999999,133.0
2021-02-18 03:31:41,9.147,81.0,161.0,9.0,41929.09,805.4000000000001,140.0
2021-02-18 03:31:42,9.103,81.0,161.0,9.0,41937.24,805.4000000000001,87.0
2021-02-18 03:31:43,9.033,80.0,161.0,9.0,41945.19,805.2,256.0
2021-02-18 03:31:44,9.066,80.0,161.0,9.0,41954.51,805.2,203.0
2021-02-18 03:31:45,9.029,81.0,161.0,9.0,41965.27,805.0,141.0
2021-02-18 03:31:46,8.893,80.0,161.0,9.0,41973.58,804.8,119.0
2021-02-18 03:31:47,8.852,79.0,161.0,9.0,41982.25,804.8,168.0
2021-02-18 03:31:48,8.92,79.0,161.0,9.0,41990.75,804.5999999999999,189.0
2021-02-18 03:31:49,8.869,79.0,161.0,9.0,41999.27,804.4000000000001,94.0
2021-02-18 03:31:50,8.811,79.0,161.0,9.0,42008.28,804.4000000000001,110.0
2021-02-18 03:31:51,8.811,79.0,162.0,9.0,42018.36,804.4000000000001,134.0
2021-02-18 03:31:52,8.935,79.0,162.0,9.0,42026.8,804.2,213.0
2021-02-18 03:31:53,9.034,80.0,162.0,9.0,42035.3,804.2,130.0
2021-02-18 03:31:54,8.871,79.0,161.0,9.0,42043.85,804.2,148.0
2021-02-18 03:31:55,8.904,79.0,161.0,9.0,42052.34,804.4000000000001,97.0
2021-02-18 03:31:56,8.582,78.0,160.0,9.0,42060.83,804.4000000000001,120.0
2021-02-18 03:31:57,8.599,77.0,160.0,9.0,42069.35,804.5999999999999,192.0
2021-02-18 03:31:58,8.636,77.0,159.0,9.0,42077.75,804.8,208.0
2021-02-18 03:31:59,8.627,77.0,159.0,9.0,42086.34,805.0,201.0
2021-02-18 03:32:00,8.611,77.0,158.0,9.0,42096.93,805.0,169.0
2021-02-18 03:32:01,8.56,76.0,158.0,9.0,42105.42,805.0,143.0
2021-02-18 03:32:02,8.488,76.0,158.0,9.0,42113.9,804.8,166.0
2021-02-18 03:32:03,8.488,76.0,158.0,9.0,42122.4,804.5999999999999,134.0
2021-02-18 03:32:04,8.489,75.0,158.0,9.0,42130.91,804.4000000000001,156.0
2021-02-18 03:32:05,8.411,75.0,158.0,9.0,42138.27,804.2,211.0
2021-02-18 03:32:06,8.381,75.0,159.0,9.0,42145.78,804.2,160.0
2021-02-18 03:32:07,8.265,74.0,159.0,9.0,42154.26,804.0,177.0
2021-02-18 03:32:08,8.199,73.0,160.0,9.0,42162.75,803.8,205.0
2021-02-18 03:32:09,8.228,73.0,159.0,9.0,42171.22,803.5999999999999,223.0
2021-02-18 03:32:10,8.164,73.0,158.0,9.0,42179.67,803.4000000000001,169.0
2021-02-18 03:32:11,8.096,72.0,157.0,9.0,42188.13,803.2,188.0
2021-02-18 03:32:12,8.111,72.0,157.0,9.0,42194.59,803.0,206.0
2021-02-18 03:32:13,8.062,76.0,158.0,9.0,42203.19,802.8,192.0
2021-02-18 03:32:14,7.992,80.0,159.0,9.0,42211.68,802.5999999999999,222.0
2021-02-18 03:32:15,7.843,80.0,160.0,9.0,42220.12,802.4000000000001,232.0
2021-02-18 03:32:16,7.767,79.0,160.0,9.0,42226.55,802.2,242.0
2021-02-18 03:32:17,7.715,78.0,160.0,9.0,42235.07,802.0,256.0
2021-02-18 03:32:18,7.741,78.0,161.0,9.0,42243.57,801.8,219.0
2021-02-18 03:32:19,7.796,78.0,161.0,9.0,42249.95,801.5999999999999,202.0
2021-02-18 03:32:20,7.71,78.0,161.0,9.0,42258.45,801.4000000000001,191.0
2021-02-18 03:32:21,7.684,78.0,161.0,9.0,42265.22,801.4000000000001,224.0
2021-02-18 03:32:22,7.656,78.0,161.0,9.0,42273.31,801.2,200.0
2021-02-18 03:32:23,7.576,77.0,161.0,9.0,42281.82,801.2,199.0
2021-02-18 03:32:24,7.501,76.0,162.0,9.0,42288.21,801.0,227.0
2021-02-18 03:32:25,7.514,76.0,162.0,9.0,42296.71,801.0,185.0
2021-02-18 03:32:26,7.492,76.0,162.0,9.0,42303.1,801.0,206.0
2021-02-18 03:32:27,7.522,76.0,163.0,9.0,42311.58,801.0,215.0
2021-02-18 03:32:28,7.493,76.0,163.0,9.0,42317.98,800.8,177.0
2021-02-18 03:32:29,7.413,75.0,163.0,9.0,42326.48,800.8,178.0
2021-02-18 03:32:30,7.262,75.0,162.0,9.0,42332.88,800.8,190.0
2021-02-18 03:32:31,7.349,75.0,162.0,9.0,42340.2,800.8,201.0
2021-02-18 03:32:32,7.31,74.0,162.0,9.0,42347.7,800.5999999999999,215.0
2021-02-18 03:32:33,7.399,74.0,162.0,9.0,42355.04,800.5999999999999,222.0
2021-02-18 03:32:34,7.41,75.0,162.0,9.0,42362.61,800.4000000000001,222.0
2021-02-18 03:32:35,7.409,75.0,162.0,9.0,42368.98,800.4000000000001,211.0
2021-02-18 03:32:36,7.355,75.0,162.0,9.0,42377.54,800.2,194.0
2021-02-18 03:32:37,7.355,74.0,162.0,9.0,42383.91,800.2,198.0
2021-02-18 03:32:38,7.256,74.0,162.0,9.0,42392.13,800.0,187.0
2021-02-18 03:32:39,7.203,73.0,163.0,9.0,42398.68,800.0,226.0
2021-02-18 03:32:40,7.17,73.0,163.0,9.0,42405.72,799.8,250.0
2021-02-18 03:32:41,7.103,73.0,163.0,9.0,42413.7,799.8,224.0
2021-02-18 03:32:42,7.078,79.0,163.0,9.0,42420.11,799.5999999999999,241.0
2021-02-18 03:32:43,7.029,80.0,163.0,9.0,42427.01,799.5999999999999,246.0
2021-02-18 03:32:44,6.993,79.0,163.0,9.0,42434.97,799.5999999999999,212.0
2021-02-18 03:32:45,7.005,79.0,164.0,9.0,42441.38,799.4000000000001,220.0
2021-02-18 03:32:46,7.027,80.0,165.0,9.0,42448.08,799.4000000000001,219.0
2021-02-18 03:32:47,7.09,80.0,165.0,9.0,42455.8,799.2,210.0
2021-02-18 03:32:48,7.067,80.0,166.0,9.0,42462.53,799.2,192.0
2021-02-18 03:32:49,7.128,80.0,166.0,9.0,42469.05,799.0,218.0
2021-02-18 03:32:50,7.126,81.0,166.0,9.0,42476.81,798.8,200.0
2021-02-18 03:32:51,7.093,79.0,166.0,9.0,42483.95,798.8,212.0
2021-02-18 03:32:52,7.084,80.0,166.0,9.0,42490.21,798.8,202.0
2021-02-18 03:32:53,7.155,80.0,166.0,9.0,42497.98,798.5999999999999,193.0
2021-02-18 03:32:54,7.225,81.0,166.0,9.0,42505.24,798.5999999999999,195.0
2021-02-18 03:32:55,7.234,81.0,166.0,9.0,42511.63,798.5999999999999,207.0
2021-02-18 03:32:56,7.237,82.0,166.0,9.0,42520.13,798.5999999999999,165.0
2021-02-18 03:32:57,7.185,81.0,166.0,9.0,42526.52,798.5999999999999,167.0
2021-02-18 03:32:58,7.16,81.0,167.0,9.0,42533.69,798.4000000000001,145.0
2021-02-18 03:32:59,7.185,80.0,167.0,9.0,42541.4,798.4000000000001,192.0
2021-02-18 03:33:00,7.14,81.0,167.0,9.0,42547.78,798.4000000000001,220.0
2021-02-18 03:33:01,7.229,81.0,168.0,9.0,42555.48,798.2,243.0
2021-02-18 03:33:02,7.233,82.0,168.0,9.0,42562.61,798.2,210.0
2021-02-18 03:33:03,7.221,82.0,167.0,9.0,42569.05,798.2,201.0
2021-02-18 03:33:04,7.304,82.0,167.0,9.0,42577.48,798.4000000000001,176.0
2021-02-18 03:33:05,7.351,83.0,167.0,9.0,42583.8,798.4000000000001,197.0
2021-02-18 03:33:06,7.32,83.0,168.0,9.0,42592.16,798.4000000000001,232.0
2021-02-18 03:33:07,7.403,83.0,167.0,9.0,42598.86,798.4000000000001,208.0
2021-02-18 03:33:08,7.407,84.0,166.0,9.0,42606.97,798.4000000000001,180.0
2021-02-18 03:33:09,7.349,82.0,166.0,9.0,42613.75,798.2,144.0
2021-02-18 03:33:10,7.273,76.0,166.0,9.0,42620.7,798.2,145.0
2021-02-18 03:33:11,7.215,73.0,167.0,9.0,42628.64,798.2,157.0
2021-02-18 03:33:12,7.178,73.0,167.0,9.0,42635.0,798.2,193.0
2021-02-18 03:33:13,7.19,73.0,166.0,9.0,42641.89,798.2,201.0
2021-02-18 03:33:14,7.298,73.0,166.0,9.0,42649.92,798.2,242.0
2021-02-18 03:33:15,7.376,74.0,166.0,9.0,42656.71,798.0,212.0
2021-02-18 03:33:16,7.377,75.0,166.0,9.0,42664.81,798.0,203.0
2021-02-18 03:33:17,7.36,75.0,166.0,9.0,42671.2,798.0,200.0
2021-02-18 03:33:18,7.449,75.0,166.0,9.0,42679.65,798.0,211.0
2021-02-18 03:33:19,7.431,75.0,167.0,9.0,42686.2,797.8,239.0
2021-02-18 03:33:20,7.659,76.0,166.0,9.0,42694.6,797.8,259.0
2021-02-18 03:33:21,7.671,77.0,166.0,9.0,42700.99,797.8,232.0
2021-02-18 03:33:22,7.6,77.0,167.0,9.0,42709.48,797.8,196.0
2021-02-18 03:33:23,7.476,76.0,167.0,9.0,42716.96,797.8,197.0
2021-02-18 03:33:24,7.434,75.0,167.0,9.0,42724.37,797.8,193.0
2021-02-18 03:33:25,7.37,75.0,167.0,9.0,42731.77,797.8,225.0
2021-02-18 03:33:26,7.336,76.0,167.0,9.0,42739.24,797.5999999999999,202.0
2021-02-18 03:33:27,7.311,83.0,168.0,9.0,42745.61,797.5999999999999,167.0
2021-02-18 03:33:28,7.231,82.0,168.0,9.0,42754.02,797.5999999999999,179.0
2021-02-18 03:33:29,7.207,81.0,168.0,9.0,42760.51,797.5999999999999,200.0
2021-02-18 03:33:30,7.211,81.0,169.0,9.0,42767.67,797.5999999999999,225.0
2021-02-18 03:33:31,7.255,82.0,169.0,9.0,42775.27,797.5999999999999,205.0
2021-02-18 03:33:32,7.284,82.0,169.0,9.0,42781.98,797.8,193.0
2021-02-18 03:33:33,7.29,82.0,169.0,9.0,42790.17,797.8,222.0
2021-02-18 03:33:34,7.318,83.0,169.0,9.0,42796.7,797.8,200.0
2021-02-18 03:33:35,7.284,82.0,170.0,9.0,42804.82,798.0,199.0
2021-02-18 03:33:36,7.233,82.0,170.0,9.0,42811.55,798.0,165.0
2021-02-18 03:33:37,7.16,81.0,169.0,9.0,42818.38,798.0,206.0
2021-02-18 03:33:38,7.184,81.0,169.0,9.0,42826.39,798.2,188.0
2021-02-18 03:33:39,7.197,81.0,169.0,9.0,42832.86,798.2,194.0
2021-02-18 03:33:40,7.228,81.0,169.0,9.0,42839.74,798.2,186.0
2021-02-18 03:33:41,7.184,81.0,170.0,9.0,42847.76,798.4000000000001,180.0
2021-02-18 03:33:42,7.219,81.0,169.0,9.0,42854.14,798.4000000000001,143.0
2021-02-18 03:33:43,7.184,81.0,169.0,9.0,42861.95,798.4000000000001,120.0
2021-02-18 03:33:44,7.173,80.0,169.0,9.0,42869.04,798.5999999999999,162.0
2021-02-18 03:33:45,7.234,82.0,170.0,9.0,42875.43,798.5999999999999,158.0
2021-02-18 03:33:46,7.262,82.0,169.0,9.0,42883.93,798.5999999999999,170.0
2021-02-18 03:33:47,7.309,83.0,169.0,9.0,42890.29,798.5999999999999,167.0
2021-02-18 03:33:48,7.335,83.0,169.0,9.0,42896.82,798.5999999999999,167.0
2021-02-18 03:33:49,7.383,83.0,168.0,9.0,42905.21,798.5999999999999,155.0
2021-02-18 03:33:50,7.409,84.0,168.0,9.0,42912.69,798.5999999999999,147.0
2021-02-18 03:33:51,7.383,84.0,168.0,9.0,42919.96,798.5999999999999,116.0
2021-02-18 03:33:52,7.482,84.0,168.0,9.0,42927.89,798.5999999999999,140.0
2021-02-18 03:33:53,7.572,85.0,168.0,9.0,42934.98,798.5999999999999,179.0
2021-02-18 03:33:54,7.684,86.0,167.0,9.0,42943.43,798.4000000000001,189.0
2021-02-18 03:33:55,7.713,87.0,167.0,9.0,42949.83,798.4000000000001,172.0
2021-02-18 03:33:56,7.8,88.0,167.0,9.0,42958.35,798.4000000000001,169.0
2021-02-18 03:33:57,7.87,89.0,167.0,9.0,42965.5,798.2,190.0
2021-02-18 03:33:58,7.875,88.0,167.0,9.0,42973.14,798.2,136.0
2021-02-18 03:33:59,7.718,87.0,167.0,9.0,42981.24,798.0,181.0
2021-02-18 03:34:00,7.698,87.0,167.0,9.0,42988.91,798.0,142.0
2021-02-18 03:34:01,7.777,87.0,167.0,9.0,42996.64,798.0,116.0
2021-02-18 03:34:02,7.769,87.0,166.0,9.0,43005.14,797.8,181.0
2021-02-18 03:34:03,7.869,89.0,166.0,9.0,43011.49,797.8,158.0
2021-02-18 03:34:04,8.024,90.0,166.0,9.0,43019.89,797.8,132.0
2021-02-18 03:34:05,7.974,90.0,166.0,9.0,43028.52,797.8,138.0
2021-02-18 03:34:06,7.914,90.0,164.0,9.0,43037.03,797.8,135.0
2021-02-18 03:34:07,7.914,89.0,164.0,9.0,43043.43,797.8,165.0
2021-02-18 03:34:08,7.923,89.0,163.0,9.0,43051.93,797.8,176.0
2021-02-18 03:34:09,7.828,89.0,163.0,9.0,43060.42,798.0,186.0
2021-02-18 03:34:10,7.944,89.0,163.0,9.0,43066.81,798.0,163.0
2021-02-18 03:34:11,7.896,90.0,163.0,9.0,43075.31,798.0,151.0
2021-02-18 03:34:12,7.961,90.0,164.0,9.0,43083.81,798.0,107.0
2021-02-18 03:34:13,7.857,89.0,164.0,9.0,43091.46,798.0,112.0
2021-02-18 03:34:14,7.849,89.0,164.0,9.0,43098.7,798.0,150.0
2021-02-18 03:34:15,7.893,89.0,164.0,9.0,43107.19,798.0,193.0
2021-02-18 03:34:16,7.974,90.0,164.0,9.0,43115.69,798.0,153.0
2021-02-18 03:34:17,7.95,90.0,164.0,9.0,43122.08,798.0,131.0
2021-02-18 03:34:18,7.909,89.0,164.0,9.0,43130.55,798.0,198.0
2021-02-18 03:34:19,7.904,89.0,164.0,9.0,43138.96,797.8,160.0
2021-02-18 03:34:20,7.86,84.0,163.0,10.0,43146.41,797.8,121.0
