timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-13 06:42:02,7.399,88,120,18,37596.98,813.0,335.0
2021-03-13 06:42:03,7.269,86,122,18,37604.35,813.0,243.0
2021-03-13 06:42:04,7.297,84,123,18,37611.64,813.0,228.0
2021-03-13 06:42:05,7.157,86,124,18,37618.89,813.2,182.0
2021-03-13 06:42:06,7.119,84,124,18,37626.01,813.2,127.0
2021-03-13 06:42:07,6.942,81,125,18,37632.97,813.4000000000001,112.0
2021-03-13 06:42:08,6.942,80,126,18,37639.89,813.5999999999999,94.0
2021-03-13 06:42:09,6.774,81,126,18,37646.84,813.5999999999999,88.0
2021-03-13 06:42:10,6.643,78,125,18,37653.59,813.5999999999999,88.0
2021-03-13 06:42:11,6.541,79,125,18,37660.31,813.5999999999999,83.0
2021-03-13 06:42:12,6.513,79,124,18,37667.04,813.8,78.0
2021-03-13 06:42:13,6.662,0,123,18,37673.86,814.0,19.0
2021-03-13 06:42:14,6.42,0,122,18,37680.44,814.2,0.0
2021-03-13 06:42:15,6.457,0,121,18,37686.87,814.2,0.0
2021-03-13 06:42:16,6.494,0,119,18,37693.5,814.4000000000001,0.0
2021-03-13 06:42:17,6.718,78,118,18,37700.22,814.4000000000001,78.0
2021-03-13 06:42:18,6.979,82,116,18,37707.15,814.4000000000001,142.0
2021-03-13 06:42:19,7.334,85,116,18,37714.39,814.4000000000001,86.0
2021-03-13 06:42:20,7.539,86,116,18,37722.01,814.2,88.0
2021-03-13 06:42:21,7.334,90,115,18,37729.6,814.0,73.0
2021-03-13 06:42:22,7.642,88,114,18,37737.17,813.8,63.0
2021-03-13 06:42:23,7.81,92,114,18,37745.03,813.8,64.0
2021-03-13 06:42:24,7.577,92,114,18,37752.9,813.5999999999999,57.0
2021-03-13 06:42:25,8.342,94,114,18,37760.82,813.5999999999999,69.0
2021-03-13 06:42:26,8.491,0,115,18,37769.37,813.4000000000001,35.0
2021-03-13 06:42:27,8.36,0,115,18,37777.78,813.2,0.0
2021-03-13 06:42:28,8.239,0,115,18,37786.12,812.8,0.0
2021-03-13 06:42:29,8.22,0,113,18,37794.52,812.2,0.0
2021-03-13 06:42:30,8.202,0,110,18,37802.96,811.8,0.0
2021-03-13 06:42:31,8.556,0,108,18,37811.57,811.4000000000001,0.0
2021-03-13 06:42:32,8.79,107,104,18,37820.46,811.4000000000001,48.0
2021-03-13 06:42:33,9.097,105,102,18,37829.55,811.2,107.0
2021-03-13 06:42:34,9.34,101,102,18,37838.89,811.2,97.0
2021-03-13 06:42:35,9.639,104,105,18,37848.52,811.2,75.0
2021-03-13 06:42:36,9.648,105,107,18,37858.28,811.2,74.0
2021-03-13 06:42:37,9.657,104,108,18,37868.0,811.0,83.0
2021-03-13 06:42:38,9.536,104,110,18,37877.57,810.8,88.0
2021-03-13 06:42:39,9.527,99,111,18,37887.12,810.5999999999999,112.0
2021-03-13 06:42:40,9.396,94,111,18,37896.58,810.4000000000001,113.0
2021-03-13 06:42:41,9.424,98,111,18,37906.09,810.2,101.0
2021-03-13 06:42:42,9.396,96,110,18,37915.5,810.0,100.0
2021-03-13 06:42:43,9.219,96,110,18,37924.78,810.0,117.0
2021-03-13 06:42:44,9.032,92,110,18,37933.9,809.8,143.0
2021-03-13 06:42:45,9.023,94,110,18,37942.87,809.8,117.0
2021-03-13 06:42:46,8.883,92,111,18,37951.8,809.5999999999999,94.0
2021-03-13 06:42:47,8.845,89,110,18,37960.66,809.4000000000001,94.0
2021-03-13 06:42:48,8.64,93,110,18,37969.4,809.4000000000001,92.0
2021-03-13 06:42:49,8.556,89,109,18,37977.99,809.4000000000001,95.0
2021-03-13 06:42:50,8.901,89,109,18,37986.62,809.4000000000001,114.0
2021-03-13 06:42:51,8.78,88,108,18,37995.2,809.2,148.0
2021-03-13 06:42:52,8.584,90,108,18,38003.77,809.2,143.0
2021-03-13 06:42:53,8.127,92,110,18,38012.04,809.2,132.0
2021-03-13 06:42:54,8.435,84,110,18,38020.33,809.4000000000001,85.0
2021-03-13 06:42:55,8.099,0,110,18,38028.48,809.4000000000001,20.0
2021-03-13 06:42:56,7.67,0,108,18,38036.06,809.4000000000001,0.0
2021-03-13 06:42:57,7.409,0,107,18,38042.52,809.4000000000001,0.0
2021-03-13 06:42:58,6.093,0,104,18,38048.31,809.4000000000001,0.0
2021-03-13 06:42:59,5.365,0,102,18,38054.42,809.4000000000001,0.0
2021-03-13 06:43:00,5.608,71,102,18,38059.85,809.4000000000001,204.0
2021-03-13 06:43:01,6.298,74,102,18,38065.56,809.5999999999999,430.0
2021-03-13 06:43:02,6.671,82,105,18,38075.8,809.5999999999999,526.0
2021-03-13 06:43:03,7.726,85,108,18,38084.58,809.5999999999999,464.0
2021-03-13 06:43:04,8.435,96,109,18,38093.57,809.5999999999999,512.0
2021-03-13 06:43:05,9.135,92,112,18,38102.84,809.8,386.0
2021-03-13 06:43:06,9.144,93,115,18,38112.31,810.0,304.0
2021-03-13 06:43:07,8.957,93,117,18,38121.44,809.8,243.0
2021-03-13 06:43:08,8.948,92,120,18,38130.43,809.8,192.0
2021-03-13 06:43:09,8.948,96,123,18,38139.53,810.0,202.0
2021-03-13 06:43:10,8.957,92,125,18,38148.6,809.8,201.0
2021-03-13 06:43:11,8.855,91,127,18,38157.59,810.0,213.0
2021-03-13 06:43:12,8.762,94,128,18,38166.41,810.0,239.0
2021-03-13 06:43:13,8.864,95,130,18,38175.6,810.0,241.0
2021-03-13 06:43:14,8.864,93,130,18,38184.79,810.0,245.0
2021-03-13 06:43:15,8.706,92,130,18,38194.13,810.0,260.0
2021-03-13 06:43:16,8.696,92,130,18,38203.24,810.0,255.0
2021-03-13 06:43:17,8.668,94,130,18,38212.2,810.0,240.0
2021-03-13 06:43:18,8.454,92,130,18,38221.07,810.0,229.0
2021-03-13 06:43:19,8.482,90,130,18,38229.61,810.2,223.0
2021-03-13 06:43:20,8.472,92,131,18,38238.33,810.2,189.0
2021-03-13 06:43:21,8.668,88,131,18,38247.08,810.4000000000001,180.0
2021-03-13 06:43:22,8.64,96,131,18,38256.04,810.5999999999999,185.0
2021-03-13 06:43:23,8.519,92,131,18,38265.36,810.5999999999999,178.0
2021-03-13 06:43:24,8.64,92,131,18,38274.05,810.5999999999999,147.0
2021-03-13 06:43:25,8.65,88,132,18,38282.62,810.8,156.0
2021-03-13 06:43:26,8.622,90,133,18,38291.63,810.8,150.0
2021-03-13 06:43:27,8.398,86,133,18,38300.33,810.8,166.0
2021-03-13 06:43:28,8.491,90,133,18,38309.03,811.0,254.0
2021-03-13 06:43:29,8.5,87,134,18,38317.64,811.0,248.0
2021-03-13 06:43:30,8.668,92,134,18,38326.23,811.0,207.0
2021-03-13 06:43:31,8.547,87,134,18,38334.78,811.0,212.0
2021-03-13 06:43:32,8.547,87,135,18,38343.26,811.0,192.0
2021-03-13 06:43:33,8.696,91,135,18,38352.58,811.2,180.0
2021-03-13 06:43:34,8.827,91,136,18,38361.76,811.2,174.0
2021-03-13 06:43:35,8.668,90,136,18,38370.86,811.2,201.0
2021-03-13 06:43:36,8.678,90,136,18,38379.98,811.2,182.0
2021-03-13 06:43:37,8.556,90,137,18,38388.7,811.2,155.0
2021-03-13 06:43:38,8.864,90,138,18,38397.67,811.2,166.0
2021-03-13 06:43:39,8.864,92,138,18,38406.76,811.2,176.0
2021-03-13 06:43:40,8.967,88,138,18,38415.89,811.4000000000001,185.0
2021-03-13 06:43:41,8.79,93,138,18,38425.0,811.4000000000001,182.0
2021-03-13 06:43:42,8.808,88,138,18,38434.1,811.4000000000001,210.0
2021-03-13 06:43:43,8.855,93,137,18,38443.19,811.5999999999999,222.0
2021-03-13 06:43:44,8.818,88,137,18,38452.33,811.8,216.0
2021-03-13 06:43:45,8.78,92,138,18,38461.32,811.8,249.0
2021-03-13 06:43:46,9.032,90,138,18,38470.36,811.8,226.0
2021-03-13 06:43:47,8.892,91,138,18,38479.49,812.0,218.0
2021-03-13 06:43:48,8.78,93,138,18,38488.41,812.0,225.0
2021-03-13 06:43:49,8.65,85,138,18,38497.22,812.0,232.0
2021-03-13 06:43:50,8.5,88,138,18,38505.97,812.0,248.0
2021-03-13 06:43:51,8.528,88,138,18,38514.62,812.0,260.0
2021-03-13 06:43:52,8.78,92,138,18,38523.37,812.2,261.0
2021-03-13 06:43:53,8.799,93,137,18,38532.44,812.4000000000001,231.0
2021-03-13 06:43:54,8.706,94,136,18,38541.43,812.4000000000001,213.0
2021-03-13 06:43:55,8.594,96,137,18,38550.29,812.5999999999999,179.0
2021-03-13 06:43:56,8.715,95,136,18,38559.06,812.5999999999999,200.0
2021-03-13 06:43:57,8.706,94,136,18,38567.93,812.5999999999999,190.0
2021-03-13 06:43:58,8.332,96,135,18,38576.46,812.8,178.0
2021-03-13 06:43:59,8.426,93,135,18,38584.91,812.8,173.0
2021-03-13 06:44:00,8.426,92,135,18,38593.46,812.8,199.0
2021-03-13 06:44:01,8.444,92,136,18,38601.88,812.8,197.0
2021-03-13 06:44:02,8.351,95,136,18,38610.23,812.5999999999999,191.0
2021-03-13 06:44:03,8.388,90,137,18,38618.55,812.5999999999999,177.0
2021-03-13 06:44:04,8.407,93,137,18,38627.0,812.5999999999999,160.0
2021-03-13 06:44:05,8.304,90,138,18,38635.28,812.5999999999999,172.0
2021-03-13 06:44:06,8.202,92,138,18,38643.46,812.5999999999999,186.0
2021-03-13 06:44:07,8.024,91,138,18,38651.52,812.5999999999999,176.0
2021-03-13 06:44:08,8.015,91,137,18,38659.53,812.5999999999999,189.0
2021-03-13 06:44:09,8.118,89,137,18,38667.5,812.5999999999999,196.0
2021-03-13 06:44:10,8.155,89,136,18,38675.72,812.5999999999999,201.0
2021-03-13 06:44:11,8.006,91,135,18,38683.85,812.5999999999999,212.0
2021-03-13 06:44:12,7.894,87,135,18,38691.77,812.5999999999999,229.0
2021-03-13 06:44:13,7.679,89,135,18,38699.56,812.5999999999999,240.0
2021-03-13 06:44:14,7.847,86,135,18,38707.25,812.5999999999999,234.0
2021-03-13 06:44:15,7.838,89,134,18,38715.01,812.5999999999999,185.0
2021-03-13 06:44:16,7.968,93,134,18,38722.93,812.5999999999999,184.0
2021-03-13 06:44:17,7.959,94,134,18,38731.02,812.8,204.0
2021-03-13 06:44:18,7.931,93,134,18,38738.9,813.0,189.0
2021-03-13 06:44:19,7.922,93,134,18,38746.8,813.2,170.0
2021-03-13 06:44:20,7.931,90,133,18,38754.75,813.2,158.0
2021-03-13 06:44:21,7.94,95,133,18,38762.9,813.4000000000001,148.0
2021-03-13 06:44:22,7.931,96,132,18,38771.03,813.4000000000001,139.0
2021-03-13 06:44:23,7.94,95,132,18,38779.24,813.4000000000001,130.0
2021-03-13 06:44:24,7.856,89,131,18,38787.33,813.4000000000001,120.0
2021-03-13 06:44:25,7.856,92,131,18,38795.44,813.4000000000001,151.0
2021-03-13 06:44:26,7.866,92,131,18,38803.3,813.2,167.0
2021-03-13 06:44:27,7.968,94,131,18,38811.4,813.2,170.0
2021-03-13 06:44:28,7.931,95,131,18,38819.16,813.2,158.0
2021-03-13 06:44:29,7.894,94,132,18,38827.04,813.0,142.0
2021-03-13 06:44:30,7.884,93,131,18,38834.91,812.8,148.0
2021-03-13 06:44:31,7.884,92,131,18,38842.89,812.8,169.0
2021-03-13 06:44:32,7.754,96,130,18,38850.85,812.8,171.0
2021-03-13 06:44:33,7.866,92,130,18,38858.84,813.0,172.0
2021-03-13 06:44:34,7.894,91,129,18,38866.74,813.0,176.0
2021-03-13 06:44:35,7.782,93,129,18,38874.51,813.0,157.0
2021-03-13 06:44:36,7.782,94,128,18,38882.31,813.0,159.0
2021-03-13 06:44:37,7.782,95,128,18,38890.2,813.0,147.0
2021-03-13 06:44:38,7.866,93,127,18,38898.11,813.0,135.0
2021-03-13 06:44:39,7.894,95,127,18,38906.08,813.0,172.0
2021-03-13 06:44:40,8.052,93,126,18,38914.03,813.0,141.0
2021-03-13 06:44:41,8.08,97,126,18,38922.07,812.8,137.0
2021-03-13 06:44:42,7.894,96,125,18,38929.8,812.8,141.0
2021-03-13 06:44:43,7.922,95,124,18,38937.76,812.5999999999999,152.0
2021-03-13 06:44:44,7.94,94,122,18,38945.9,812.8,154.0
2021-03-13 06:44:45,7.903,94,121,18,38953.95,812.8,160.0
2021-03-13 06:44:46,8.034,96,121,18,38962.11,812.8,188.0
2021-03-13 06:44:47,8.192,95,122,18,38970.4,812.8,189.0
2021-03-13 06:44:48,8.099,97,123,18,38978.68,812.8,174.0
2021-03-13 06:44:49,8.136,97,124,18,38986.92,812.8,174.0
2021-03-13 06:44:50,7.66,97,124,18,38994.86,812.8,149.0
2021-03-13 06:44:51,7.968,100,124,18,39002.77,812.8,166.0
2021-03-13 06:44:52,8.379,98,125,18,39011.18,812.8,179.0
2021-03-13 06:44:53,8.118,100,126,18,39019.46,812.5999999999999,166.0
2021-03-13 06:44:54,8.099,97,126,18,39027.71,812.5999999999999,167.0
2021-03-13 06:44:55,8.136,98,126,18,39035.97,812.5999999999999,200.0
2021-03-13 06:44:56,7.959,95,125,18,39044.29,812.4000000000001,190.0
2021-03-13 06:44:57,7.987,99,126,18,39052.61,812.4000000000001,171.0
2021-03-13 06:44:58,8.006,95,126,18,39060.83,812.4000000000001,171.0
2021-03-13 06:44:59,8.034,96,127,18,39068.98,812.4000000000001,222.0
2021-03-13 06:45:00,8.202,99,127,18,39077.24,812.2,238.0
2021-03-13 06:45:01,8.23,97,127,18,39085.58,812.2,176.0
2021-03-13 06:45:02,8.426,98,127,18,39094.0,812.2,144.0
2021-03-13 06:45:03,8.295,96,127,18,39102.5,812.2,144.0
2021-03-13 06:45:04,8.034,94,127,18,39110.78,812.2,165.0
2021-03-13 06:45:05,8.08,100,127,18,39118.96,812.4000000000001,170.0
2021-03-13 06:45:06,8.118,96,126,18,39127.19,812.4000000000001,153.0
2021-03-13 06:45:07,8.108,96,126,18,39135.37,812.4000000000001,158.0
2021-03-13 06:45:08,8.211,99,125,18,39143.7,812.5999999999999,154.0
2021-03-13 06:45:09,8.304,97,125,18,39152.02,812.5999999999999,145.0
2021-03-13 06:45:10,8.575,101,124,18,39160.49,812.5999999999999,126.0
2021-03-13 06:45:11,8.594,102,123,18,39169.11,812.5999999999999,124.0
2021-03-13 06:45:12,8.622,98,122,18,39177.77,812.4000000000001,109.0
2021-03-13 06:45:13,8.659,101,122,18,39186.52,812.4000000000001,107.0
2021-03-13 06:45:14,8.743,103,122,18,39195.34,812.4000000000001,126.0
2021-03-13 06:45:15,8.631,96,122,18,39204.16,812.2,139.0
2021-03-13 06:45:16,8.845,97,122,18,39212.99,811.8,131.0
2021-03-13 06:45:17,8.883,100,123,18,39221.94,811.5999999999999,123.0
2021-03-13 06:45:18,9.023,100,123,18,39231.05,811.5999999999999,107.0
2021-03-13 06:45:19,8.929,98,123,18,39240.04,811.4000000000001,89.0
2021-03-13 06:45:20,8.92,98,122,18,39249.11,811.2,100.0
2021-03-13 06:45:21,8.827,100,122,18,39258.22,811.2,99.0
2021-03-13 06:45:22,8.818,99,121,18,39267.21,811.0,106.0
2021-03-13 06:45:23,8.911,95,121,18,39276.2,810.8,100.0
2021-03-13 06:45:24,8.827,103,120,18,39285.16,810.8,115.0
2021-03-13 06:45:25,9.023,99,120,18,39294.25,810.5999999999999,120.0
2021-03-13 06:45:26,9.023,100,119,18,39303.42,810.4000000000001,147.0
2021-03-13 06:45:27,9.013,100,118,18,39312.45,810.4000000000001,171.0
2021-03-13 06:45:28,9.303,103,118,18,39321.79,810.2,159.0
2021-03-13 06:45:29,9.293,101,119,18,39331.1,810.2,150.0
2021-03-13 06:45:30,9.331,105,119,18,39340.49,810.0,110.0
2021-03-13 06:45:31,9.331,102,118,18,39349.95,809.8,89.0
2021-03-13 06:45:32,9.237,100,118,18,39359.21,809.5999999999999,106.0
2021-03-13 06:45:33,8.519,0,118,18,39368.1,809.5999999999999,61.0
2021-03-13 06:45:34,7.101,0,117,18,39375.95,809.4000000000001,26.0
2021-03-13 06:45:35,6.821,77,116,18,39382.89,809.4000000000001,27.0
2021-03-13 06:45:36,7.194,80,114,18,39389.88,809.4000000000001,281.0
2021-03-13 06:45:37,7.707,85,113,18,39397.35,809.2,317.0
2021-03-13 06:45:38,8.183,89,113,18,39405.38,809.2,290.0
2021-03-13 06:45:39,8.472,92,114,18,39413.73,809.2,240.0
2021-03-13 06:45:40,8.482,92,115,18,39422.39,809.0,199.0
2021-03-13 06:45:41,8.482,92,117,18,39431.18,808.8,177.0
2021-03-13 06:45:42,8.762,96,118,18,39440.21,808.5999999999999,199.0
2021-03-13 06:45:43,8.734,95,120,18,39449.09,808.4000000000001,182.0
2021-03-13 06:45:44,8.734,96,121,18,39458.02,808.2,171.0
2021-03-13 06:45:45,8.752,96,121,18,39466.99,808.2,164.0
2021-03-13 06:45:46,8.659,96,121,18,39475.78,808.0,137.0
2021-03-13 06:45:47,8.696,96,120,18,39484.55,808.0,156.0
2021-03-13 06:45:48,8.659,95,119,18,39493.2,807.8,161.0
2021-03-13 06:45:49,8.855,98,119,18,39502.0,807.8,167.0
2021-03-13 06:45:50,8.752,96,119,18,39510.91,807.5999999999999,163.0
2021-03-13 06:45:51,8.034,97,119,18,39519.36,807.5999999999999,171.0
2021-03-13 06:45:52,8.65,96,120,18,39527.71,807.5999999999999,192.0
2021-03-13 06:45:53,9.032,97,120,18,39536.32,807.4000000000001,213.0
2021-03-13 06:45:54,8.845,94,121,18,39545.04,807.4000000000001,211.0
2021-03-13 06:45:55,9.153,99,121,18,39554.35,807.2,193.0
2021-03-13 06:45:56,9.051,97,121,18,39562.65,807.2,213.0
2021-03-13 06:45:57,8.967,96,121,18,39569.73,807.2,199.0
2021-03-13 06:45:58,8.491,99,121,18,39577.27,807.2,182.0
2021-03-13 06:45:59,8.65,97,121,18,39585.69,807.2,174.0
2021-03-13 06:46:00,8.845,97,122,18,39595.5,807.2,186.0
2021-03-13 06:46:01,8.948,98,122,18,39604.86,807.2,185.0
2021-03-13 06:46:02,8.855,95,122,18,39614.47,807.2,174.0
2021-03-13 06:46:03,8.883,99,122,18,39624.05,807.2,184.0
2021-03-13 06:46:04,8.79,95,122,18,39633.61,807.2,181.0
2021-03-13 06:46:05,8.668,97,123,18,39642.73,807.2,182.0
2021-03-13 06:46:06,8.566,96,123,18,39651.83,807.2,160.0
2021-03-13 06:46:07,8.566,95,124,18,39660.67,807.0,177.0
2021-03-13 06:46:08,8.687,96,124,18,39669.68,807.2,184.0
2021-03-13 06:46:09,8.696,96,125,18,39678.78,807.2,156.0
2021-03-13 06:46:10,8.678,96,125,18,39687.75,807.2,163.0
2021-03-13 06:46:11,8.556,95,124,18,39696.72,807.2,215.0
2021-03-13 06:46:12,8.575,98,124,18,39705.38,807.2,252.0
2021-03-13 06:46:13,8.594,94,124,18,39714.1,807.2,245.0
2021-03-13 06:46:14,8.696,96,124,18,39722.95,807.2,245.0
2021-03-13 06:46:15,8.715,96,125,18,39731.79,807.2,245.0
2021-03-13 06:46:16,8.678,95,125,18,39740.63,807.2,241.0
2021-03-13 06:46:17,8.696,97,126,18,39749.46,807.4000000000001,239.0
2021-03-13 06:46:18,8.659,95,127,18,39758.21,807.4000000000001,237.0
2021-03-13 06:46:19,8.78,98,127,18,39767.02,807.5999999999999,263.0
2021-03-13 06:46:20,8.752,94,128,18,39775.9,807.5999999999999,255.0
2021-03-13 06:46:21,8.631,95,129,18,39784.71,807.8,253.0
2021-03-13 06:46:22,8.631,96,130,18,39793.36,807.8,262.0
2021-03-13 06:46:23,8.612,95,130,18,39802.05,807.8,264.0
2021-03-13 06:46:24,8.65,94,131,18,39810.72,807.8,263.0
2021-03-13 06:46:25,8.612,97,131,18,39819.4,807.8,288.0
2021-03-13 06:46:26,8.631,95,131,18,39828.06,807.8,300.0
2021-03-13 06:46:27,8.528,96,132,18,39836.75,807.8,307.0
2021-03-13 06:46:28,8.566,95,132,18,39845.26,808.0,318.0
2021-03-13 06:46:29,8.659,96,133,18,39853.86,808.0,303.0
2021-03-13 06:46:30,8.678,96,133,18,39862.47,808.0,291.0
2021-03-13 06:46:31,8.771,95,134,18,39871.06,808.0,293.0
2021-03-13 06:46:32,8.603,96,134,18,39879.69,808.2,284.0
2021-03-13 06:46:33,8.631,95,135,18,39888.29,808.2,280.0
2021-03-13 06:46:34,8.622,94,135,18,39896.97,808.2,283.0
2021-03-13 06:46:35,8.79,96,135,18,39905.74,808.2,290.0
2021-03-13 06:46:36,8.911,98,135,18,39914.73,808.4000000000001,282.0
2021-03-13 06:46:37,8.873,97,135,18,39923.61,808.5999999999999,273.0
2021-03-13 06:46:38,8.864,93,136,18,39932.41,808.8,214.0
2021-03-13 06:46:39,8.631,96,136,18,39941.1,809.0,173.0
2021-03-13 06:46:40,8.426,90,136,18,39949.64,809.2,149.0
2021-03-13 06:46:41,8.174,95,136,18,39957.89,809.2,198.0
2021-03-13 06:46:42,8.183,92,136,18,39966.15,809.4000000000001,175.0
2021-03-13 06:46:43,8.211,91,136,18,39974.44,809.5999999999999,174.0
2021-03-13 06:46:44,8.332,91,137,18,39982.67,809.8,204.0
2021-03-13 06:46:45,8.37,92,137,18,39990.91,810.0,210.0
2021-03-13 06:46:46,8.398,91,136,18,39999.4,810.2,226.0
2021-03-13 06:46:47,8.192,90,136,18,40007.88,810.2,233.0
2021-03-13 06:46:48,8.323,92,136,18,40016.15,810.4000000000001,225.0
2021-03-13 06:46:49,8.519,94,136,18,40024.56,810.5999999999999,199.0
2021-03-13 06:46:50,8.519,91,136,18,40033.02,810.5999999999999,192.0
2021-03-13 06:46:51,8.388,93,136,18,40041.82,810.5999999999999,197.0
2021-03-13 06:46:52,8.258,94,136,18,40050.25,810.5999999999999,172.0
2021-03-13 06:46:53,8.22,91,135,18,40058.68,810.5999999999999,104.0
2021-03-13 06:46:54,8.071,91,135,18,40066.85,810.5999999999999,134.0
2021-03-13 06:46:55,8.174,91,135,18,40074.96,810.5999999999999,324.0
2021-03-13 06:46:56,8.538,92,135,18,40083.51,810.8,315.0
2021-03-13 06:46:57,8.416,94,135,18,40092.18,810.8,233.0
2021-03-13 06:46:58,8.379,92,136,18,40100.84,810.8,133.0
2021-03-13 06:46:59,8.37,91,136,18,40109.39,810.8,145.0
2021-03-13 06:47:00,8.164,91,136,18,40117.8,810.8,186.0
2021-03-13 06:47:01,8.174,91,137,18,40126.11,810.8,179.0
2021-03-13 06:47:02,8.155,90,137,18,40134.36,810.8,194.0
2021-03-13 06:47:03,8.015,92,138,18,40142.5,810.8,201.0
2021-03-13 06:47:04,8.211,91,138,18,40150.69,810.8,159.0
2021-03-13 06:47:05,8.211,90,138,18,40159.2,810.8,175.0
2021-03-13 06:47:06,8.108,90,137,18,40167.58,810.8,181.0
2021-03-13 06:47:07,8.146,91,137,18,40175.86,810.8,206.0
2021-03-13 06:47:08,8.23,92,137,18,40184.26,810.8,200.0
2021-03-13 06:47:09,8.062,91,137,18,40192.66,810.8,197.0
2021-03-13 06:47:10,8.183,90,136,18,40200.96,810.8,186.0
2021-03-13 06:47:11,8.304,91,136,18,40209.33,810.8,208.0
2021-03-13 06:47:12,8.398,89,136,18,40217.8,810.8,219.0
2021-03-13 06:47:13,8.276,91,136,18,40226.03,810.8,233.0
2021-03-13 06:47:14,8.286,92,137,18,40234.23,810.8,253.0
2021-03-13 06:47:15,8.174,88,136,18,40242.3,811.0,261.0
2021-03-13 06:47:16,8.202,90,136,18,40250.44,811.2,238.0
2021-03-13 06:47:17,8.37,92,135,18,40258.68,811.2,213.0
2021-03-13 06:47:18,8.519,90,134,18,40267.31,811.2,212.0
2021-03-13 06:47:19,8.435,94,134,18,40275.79,811.2,228.0
2021-03-13 06:47:20,8.472,94,133,18,40284.29,811.2,228.0
2021-03-13 06:47:21,8.351,91,133,18,40292.8,811.2,181.0
2021-03-13 06:47:22,8.51,91,133,18,40301.18,811.4000000000001,188.0
2021-03-13 06:47:23,8.286,91,133,18,40309.48,811.4000000000001,211.0
2021-03-13 06:47:24,8.519,92,133,18,40317.79,811.4000000000001,203.0
2021-03-13 06:47:25,8.51,92,133,18,40326.53,811.4000000000001,197.0
2021-03-13 06:47:26,8.351,90,133,18,40334.92,811.4000000000001,192.0
2021-03-13 06:47:27,8.351,92,133,18,40343.28,811.4000000000001,197.0
2021-03-13 06:47:28,8.379,90,134,18,40351.79,811.4000000000001,216.0
2021-03-13 06:47:29,8.006,94,134,18,40359.97,811.4000000000001,219.0
2021-03-13 06:47:30,8.5,92,135,18,40368.27,811.4000000000001,259.0
2021-03-13 06:47:31,8.332,96,135,18,40376.4,811.4000000000001,264.0
2021-03-13 06:47:32,8.622,93,136,18,40384.8,811.4000000000001,211.0
2021-03-13 06:47:33,8.211,94,136,18,40393.1,811.4000000000001,180.0
2021-03-13 06:47:34,8.388,92,136,18,40401.34,811.4000000000001,178.0
2021-03-13 06:47:35,8.491,94,136,18,40410.03,811.4000000000001,184.0
2021-03-13 06:47:36,8.678,92,137,18,40418.6,811.4000000000001,195.0
2021-03-13 06:47:37,8.528,95,137,18,40427.27,811.4000000000001,201.0
2021-03-13 06:47:38,8.547,94,137,18,40436.01,811.4000000000001,203.0
2021-03-13 06:47:39,8.547,93,137,18,40444.66,811.4000000000001,184.0
2021-03-13 06:47:40,8.444,102,136,18,40453.35,811.5999999999999,212.0
2021-03-13 06:47:41,8.435,100,136,18,40461.91,811.5999999999999,182.0
2021-03-13 06:47:42,8.323,94,136,18,40470.4,811.5999999999999,173.0
2021-03-13 06:47:43,8.23,96,137,18,40478.71,811.5999999999999,171.0
2021-03-13 06:47:44,8.09,98,137,18,40487.04,811.5999999999999,168.0
2021-03-13 06:47:45,8.202,95,137,17,40495.26,811.5999999999999,168.0
2021-03-13 06:47:46,8.295,94,137,17,40503.51,811.5999999999999,169.0
2021-03-13 06:47:47,8.304,97,136,17,40511.63,811.5999999999999,183.0
2021-03-13 06:47:48,8.202,97,136,17,40519.8,811.5999999999999,191.0
2021-03-13 06:47:49,8.37,99,135,17,40528.06,811.5999999999999,203.0
2021-03-13 06:47:50,8.248,98,135,17,40536.28,811.5999999999999,179.0
2021-03-13 06:47:51,8.239,98,134,17,40544.54,811.5999999999999,142.0
2021-03-13 06:47:52,8.538,99,134,17,40552.86,811.5999999999999,164.0
2021-03-13 06:47:53,8.398,100,134,17,40561.17,811.4000000000001,156.0
2021-03-13 06:47:54,8.276,97,135,17,40569.36,811.4000000000001,161.0
2021-03-13 06:47:55,8.267,98,135,17,40577.27,811.2,159.0
2021-03-13 06:47:56,7.94,96,135,17,40585.09,811.2,144.0
2021-03-13 06:47:57,8.183,97,134,17,40593.09,811.0,117.0
2021-03-13 06:47:58,8.202,95,134,17,40601.33,811.0,164.0
2021-03-13 06:47:59,8.099,99,133,17,40609.59,811.0,181.0
2021-03-13 06:48:00,8.36,97,133,17,40618.03,811.0,176.0
2021-03-13 06:48:01,8.099,98,133,17,40626.34,811.0,171.0
2021-03-13 06:48:02,7.987,100,133,17,40634.46,811.2,138.0
2021-03-13 06:48:03,8.202,94,132,17,40642.66,811.2,142.0
2021-03-13 06:48:04,8.099,98,131,17,40651.05,811.2,154.0
2021-03-13 06:48:05,7.931,99,130,17,40659.11,811.2,163.0
2021-03-13 06:48:06,7.959,98,130,17,40667.28,811.2,141.0
2021-03-13 06:48:07,7.94,96,130,17,40675.46,811.0,146.0
2021-03-13 06:48:08,8.416,96,130,17,40683.73,811.0,132.0
2021-03-13 06:48:09,8.444,98,129,17,40692.23,811.0,159.0
2021-03-13 06:48:10,7.782,98,128,17,40700.54,811.0,164.0
2021-03-13 06:48:11,7.94,98,126,17,40708.59,810.8,166.0
2021-03-13 06:48:12,8.267,100,126,17,40718.23,810.8,176.0
