timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-31 03:14:44,12.121,103,142,23,133304.32,762.4000000000001,147.0
2021-03-31 03:14:45,11.953,104,141,23,133316.46,762.4000000000001,265.0
2021-03-31 03:14:46,12.111,102,141,23,133328.5,762.4000000000001,330.0
2021-03-31 03:14:47,12.335,107,140,23,133340.7,762.4000000000001,284.0
2021-03-31 03:14:48,12.223,103,140,23,133352.98,762.4000000000001,249.0
2021-03-31 03:14:49,11.906,103,140,23,133365.1,762.4000000000001,232.0
2021-03-31 03:14:50,12.037,108,141,23,133377.1,762.4000000000001,254.0
2021-03-31 03:14:51,12.158,107,141,23,133389.22,762.4000000000001,241.0
2021-03-31 03:14:52,12.149,104,141,23,133401.24,762.5999999999999,262.0
2021-03-31 03:14:53,12.027,104,142,23,133413.24,762.5999999999999,206.0
2021-03-31 03:14:54,11.813,105,141,23,133425.2,762.8,163.0
2021-03-31 03:14:55,12.177,103,141,23,133437.1,762.8,272.0
2021-03-31 03:14:56,12.046,106,141,23,133449.12,762.8,229.0
2021-03-31 03:14:57,12.186,102,141,23,133461.4,763.0,337.0
2021-03-31 03:14:58,11.943,102,141,23,133473.62,763.0,282.0
2021-03-31 03:14:59,11.925,106,141,23,133485.78,763.0,237.0
2021-03-31 03:15:00,11.729,100,142,23,133497.78,763.2,253.0
2021-03-31 03:15:01,11.523,105,142,23,133509.42,763.2,256.0
2021-03-31 03:15:02,11.542,101,143,23,133521.1,763.2,264.0
2021-03-31 03:15:03,11.943,100,143,23,133533.12,763.2,310.0
2021-03-31 03:15:04,12.167,105,143,23,133545.36,763.4000000000001,270.0
2021-03-31 03:15:05,12.139,105,144,23,133557.56,763.4000000000001,269.0
2021-03-31 03:15:06,12.279,102,145,23,133569.84,763.8,285.0
2021-03-31 03:15:07,12.13,107,145,23,133582.0,763.8,206.0
2021-03-31 03:15:08,11.971,101,146,23,133594.26,764.0,160.0
2021-03-31 03:15:09,12.345,102,146,23,133606.38,764.0,180.0
2021-03-31 03:15:10,12.345,108,147,23,133618.7,764.0,378.0
2021-03-31 03:15:11,12.774,110,148,23,133631.32,764.0,371.0
2021-03-31 03:15:12,12.811,111,149,23,133644.24,764.0,298.0
2021-03-31 03:15:13,13.147,116,149,23,133657.32,763.8,119.0
2021-03-31 03:15:14,13.016,88,150,23,133670.5,763.5999999999999,43.0
2021-03-31 03:15:15,13.166,101,150,23,133683.68,763.5999999999999,63.0
2021-03-31 03:15:16,12.848,115,150,23,133696.74,763.4000000000001,117.0
2021-03-31 03:15:17,12.998,96,150,23,133709.8,763.4000000000001,65.0
2021-03-31 03:15:18,12.839,69,150,23,133722.84,763.2,8.0
2021-03-31 03:15:19,12.839,112,150,23,133735.8,763.0,260.0
2021-03-31 03:15:20,12.876,114,148,23,133748.54,763.0,139.0
2021-03-31 03:15:21,12.998,114,149,23,133761.54,762.5999999999999,121.0
2021-03-31 03:15:22,13.072,115,149,23,133774.6,762.4000000000001,121.0
2021-03-31 03:15:23,13.082,113,149,23,133787.7,762.2,114.0
2021-03-31 03:15:24,13.091,105,149,23,133800.8,762.0,120.0
2021-03-31 03:15:25,13.352,107,148,23,133814.26,761.8,94.0
2021-03-31 03:15:26,13.39,106,147,23,133827.92,761.5999999999999,128.0
2021-03-31 03:15:27,13.408,108,147,23,133841.44,761.4000000000001,139.0
2021-03-31 03:15:28,13.054,109,147,23,133854.84,761.4000000000001,130.0
2021-03-31 03:15:29,13.194,108,146,23,133868.12,761.4000000000001,92.0
2021-03-31 03:15:30,13.194,106,146,23,133881.34,761.2,114.0
2021-03-31 03:15:31,12.876,102,147,23,133894.54,761.2,196.0
2021-03-31 03:15:32,12.867,102,146,23,133907.32,761.0,231.0
2021-03-31 03:15:33,12.886,110,146,23,133920.14,760.8,309.0
2021-03-31 03:15:34,13.324,111,146,23,133933.12,760.5999999999999,130.0
2021-03-31 03:15:35,13.119,106,145,23,133946.44,760.4000000000001,98.0
2021-03-31 03:15:36,13.11,104,144,23,133959.6,760.2,159.0
2021-03-31 03:15:37,13.091,105,144,23,133972.68,760.0,200.0
2021-03-31 03:15:38,13.1,111,143,23,133985.86,759.8,374.0
2021-03-31 03:15:39,12.979,106,143,23,133998.92,759.8,193.0
2021-03-31 03:15:40,12.988,108,143,23,134011.96,759.8,132.0
2021-03-31 03:15:41,13.119,105,144,23,134024.98,759.8,222.0
2021-03-31 03:15:42,13.231,106,144,23,134038.32,759.8,300.0
2021-03-31 03:15:43,13.194,110,144,23,134051.6,759.5999999999999,258.0
2021-03-31 03:15:44,13.194,108,144,23,134064.78,759.5999999999999,341.0
2021-03-31 03:15:45,13.278,107,144,23,134078.04,759.8,349.0
2021-03-31 03:15:46,13.278,111,145,23,134091.34,759.8,265.0
2021-03-31 03:15:47,13.315,104,145,23,134104.64,759.8,328.0
2021-03-31 03:15:48,13.343,111,145,23,134118.04,760.0,375.0
2021-03-31 03:15:49,13.492,104,145,23,134131.5,760.2,213.0
2021-03-31 03:15:50,13.315,105,145,23,134145.06,760.4000000000001,108.0
2021-03-31 03:15:51,13.278,109,144,23,134158.34,760.4000000000001,179.0
2021-03-31 03:15:52,13.259,109,144,23,134171.54,760.4000000000001,158.0
2021-03-31 03:15:53,13.072,105,144,23,134184.62,760.4000000000001,118.0
2021-03-31 03:15:54,13.063,105,144,23,134197.7,760.2,201.0
2021-03-31 03:15:55,13.166,107,144,23,134210.82,760.2,440.0
2021-03-31 03:15:56,13.054,108,145,23,134223.88,760.2,261.0
2021-03-31 03:15:57,13.324,107,145,23,134237.1,760.4000000000001,219.0
2021-03-31 03:15:58,13.035,109,146,23,134250.32,760.4000000000001,244.0
2021-03-31 03:15:59,12.876,107,146,23,134263.42,760.5999999999999,149.0
2021-03-31 03:16:00,13.007,104,146,23,134276.52,760.5999999999999,193.0
2021-03-31 03:16:01,13.119,108,147,23,134289.7,760.5999999999999,111.0
2021-03-31 03:16:02,12.578,96,147,23,134302.62,760.5999999999999,49.0
2021-03-31 03:16:03,12.606,102,146,23,134315.46,760.5999999999999,205.0
2021-03-31 03:16:04,12.736,104,145,23,134328.24,760.5999999999999,340.0
2021-03-31 03:16:05,13.38,110,146,23,134341.46,760.5999999999999,231.0
2021-03-31 03:16:06,13.399,104,147,23,134354.88,760.5999999999999,178.0
2021-03-31 03:16:07,13.026,109,147,23,134368.02,760.4000000000001,217.0
2021-03-31 03:16:08,13.063,106,147,23,134381.12,760.4000000000001,211.0
2021-03-31 03:16:09,13.418,108,146,23,134394.36,760.4000000000001,254.0
2021-03-31 03:16:10,13.231,106,146,23,134407.54,760.4000000000001,167.0
2021-03-31 03:16:11,13.371,110,146,23,134420.82,760.2,235.0
2021-03-31 03:16:12,13.511,109,146,23,134434.12,760.2,167.0
2021-03-31 03:16:13,13.483,110,146,23,134447.56,760.2,121.0
2021-03-31 03:16:14,13.147,108,145,23,134460.98,760.2,102.0
2021-03-31 03:16:15,13.035,108,145,23,134474.1,760.2,113.0
2021-03-31 03:16:16,13.651,106,144,23,134487.68,760.2,104.0
2021-03-31 03:16:17,13.613,111,144,23,134501.42,760.2,228.0
2021-03-31 03:16:18,13.502,109,144,23,134515.12,760.0,231.0
2021-03-31 03:16:19,13.147,109,144,23,134528.62,760.0,164.0
2021-03-31 03:16:20,13.296,112,144,23,134542.16,760.0,120.0
2021-03-31 03:16:21,13.38,111,145,23,134555.84,759.8,96.0
2021-03-31 03:16:22,13.492,106,144,23,134569.46,759.8,84.0
2021-03-31 03:16:23,13.455,110,143,23,134582.96,759.8,169.0
2021-03-31 03:16:24,13.436,109,143,23,134596.42,759.8,269.0
2021-03-31 03:16:25,13.464,114,143,23,134609.78,760.0,270.0
2021-03-31 03:16:26,13.595,112,143,23,134623.34,759.8,135.0
2021-03-31 03:16:27,13.334,89,143,23,134636.88,759.8,63.0
2021-03-31 03:16:28,13.315,90,143,23,134650.2,759.8,66.0
2021-03-31 03:16:29,13.828,110,143,23,134663.82,759.8,288.0
2021-03-31 03:16:30,13.492,107,143,23,134677.34,759.8,156.0
2021-03-31 03:16:31,13.464,107,144,23,134690.78,759.8,88.0
2021-03-31 03:16:32,13.371,62,143,23,134704.2,759.5999999999999,59.0
2021-03-31 03:16:33,13.166,109,142,23,134717.38,759.5999999999999,158.0
2021-03-31 03:16:34,13.352,106,141,23,134730.68,759.5999999999999,142.0
2021-03-31 03:16:35,13.464,109,141,23,134744.38,759.5999999999999,201.0
2021-03-31 03:16:36,13.464,107,141,23,134758.04,759.4000000000001,127.0
2021-03-31 03:16:37,13.184,109,141,23,134771.38,759.4000000000001,120.0
2021-03-31 03:16:38,13.399,112,141,23,134784.82,759.4000000000001,106.0
2021-03-31 03:16:39,13.38,110,141,23,134798.38,759.4000000000001,185.0
2021-03-31 03:16:40,13.511,106,141,23,134812.22,759.4000000000001,227.0
2021-03-31 03:16:41,13.539,111,141,23,134826.0,759.4000000000001,126.0
2021-03-31 03:16:42,13.53,111,142,23,134839.88,759.4000000000001,249.0
2021-03-31 03:16:43,13.875,110,142,23,134853.98,759.2,263.0
2021-03-31 03:16:44,13.968,113,142,23,134867.84,759.2,231.0
2021-03-31 03:16:45,13.949,112,142,23,134881.84,759.2,213.0
2021-03-31 03:16:46,13.772,114,143,23,134895.54,759.0,147.0
2021-03-31 03:16:47,13.809,117,142,23,134909.48,759.0,129.0
2021-03-31 03:16:48,13.772,112,142,23,134923.2,759.0,111.0
2021-03-31 03:16:49,13.763,108,142,23,134936.92,759.0,134.0
2021-03-31 03:16:50,13.548,107,142,23,134950.42,759.0,228.0
2021-03-31 03:16:51,13.362,110,142,23,134963.84,759.0,260.0
2021-03-31 03:16:52,13.38,106,142,23,134977.3,759.2,268.0
2021-03-31 03:16:53,13.38,111,142,23,134990.7,759.4000000000001,244.0
2021-03-31 03:16:54,13.399,107,143,23,135004.08,759.5999999999999,215.0
2021-03-31 03:16:55,13.371,107,142,23,135017.48,759.5999999999999,278.0
2021-03-31 03:16:56,13.054,109,142,23,135030.42,759.5999999999999,146.0
2021-03-31 03:16:57,13.175,104,143,23,135043.72,759.4000000000001,178.0
2021-03-31 03:16:58,13.334,105,142,23,135057.28,759.4000000000001,301.0
2021-03-31 03:16:59,13.474,108,142,23,135070.84,759.4000000000001,414.0
2021-03-31 03:17:00,13.623,106,142,23,135084.64,759.4000000000001,334.0
2021-03-31 03:17:01,13.809,110,143,23,135098.38,759.2,325.0
2021-03-31 03:17:02,13.707,111,143,23,135111.92,759.4000000000001,330.0
2021-03-31 03:17:03,13.735,111,143,23,135125.6,759.5999999999999,151.0
2021-03-31 03:17:04,13.819,108,144,23,135139.12,759.8,130.0
2021-03-31 03:17:05,13.828,106,144,23,135152.7,760.0,227.0
2021-03-31 03:17:06,13.362,113,144,23,135165.98,760.2,178.0
2021-03-31 03:17:07,13.343,109,144,23,135179.28,760.2,218.0
2021-03-31 03:17:08,13.418,109,144,23,135192.48,760.2,297.0
2021-03-31 03:17:09,13.52,111,145,23,135205.92,760.4000000000001,245.0
2021-03-31 03:17:10,13.651,107,146,23,135219.52,760.4000000000001,258.0
2021-03-31 03:17:11,13.52,108,146,23,135232.92,760.4000000000001,226.0
2021-03-31 03:17:12,13.278,110,146,23,135246.12,760.5999999999999,193.0
2021-03-31 03:17:13,13.278,110,147,23,135259.18,760.5999999999999,220.0
2021-03-31 03:17:14,13.306,106,146,23,135272.56,760.8,273.0
2021-03-31 03:17:15,13.324,106,146,23,135286.42,760.8,178.0
2021-03-31 03:17:16,13.306,107,146,23,135299.8,760.8,212.0
2021-03-31 03:17:17,13.11,105,146,23,135312.92,760.8,260.0
2021-03-31 03:17:18,12.858,105,146,23,135325.92,761.0,167.0
2021-03-31 03:17:19,13.128,110,147,23,135338.96,761.2,153.0
2021-03-31 03:17:20,12.932,105,147,23,135352.02,761.2,196.0
2021-03-31 03:17:21,12.951,110,147,23,135365.0,761.4000000000001,300.0
2021-03-31 03:17:22,12.979,99,147,23,135377.84,761.4000000000001,258.0
2021-03-31 03:17:23,12.96,107,148,23,135390.76,761.5999999999999,203.0
2021-03-31 03:17:24,12.998,105,148,23,135403.82,761.5999999999999,208.0
2021-03-31 03:17:25,12.82,108,148,23,135416.62,761.5999999999999,296.0
2021-03-31 03:17:26,12.82,103,148,23,135429.32,761.5999999999999,331.0
2021-03-31 03:17:27,12.792,108,148,23,135442.02,761.8,265.0
2021-03-31 03:17:28,12.895,108,148,23,135454.94,761.8,220.0
2021-03-31 03:17:29,13.035,104,148,23,135467.98,762.0,272.0
2021-03-31 03:17:30,13.054,106,147,23,135481.04,762.2,230.0
2021-03-31 03:17:31,13.436,107,147,23,135494.42,762.2,199.0
2021-03-31 03:17:32,13.418,107,147,23,135508.0,762.2,248.0
2021-03-31 03:17:33,13.035,100,147,23,135521.42,762.4000000000001,244.0
2021-03-31 03:17:34,12.764,106,147,23,135534.34,762.4000000000001,229.0
2021-03-31 03:17:35,12.895,105,147,23,135547.22,762.4000000000001,179.0
2021-03-31 03:17:36,12.699,99,147,23,135560.08,762.4000000000001,286.0
2021-03-31 03:17:37,12.895,109,147,23,135572.92,762.5999999999999,332.0
2021-03-31 03:17:38,12.811,107,147,23,135585.6,762.5999999999999,256.0
2021-03-31 03:17:39,12.811,100,147,23,135598.22,762.8,224.0
2021-03-31 03:17:40,12.718,100,147,23,135610.98,762.8,188.0
2021-03-31 03:17:41,12.587,107,147,23,135623.64,762.8,186.0
2021-03-31 03:17:42,12.475,105,148,23,135636.1,763.0,213.0
2021-03-31 03:17:43,12.578,98,148,23,135648.56,763.2,256.0
2021-03-31 03:17:44,12.82,102,149,23,135661.32,763.4000000000001,161.0
2021-03-31 03:17:45,12.671,98,149,23,135674.2,763.4000000000001,87.0
2021-03-31 03:17:46,12.662,100,150,23,135686.92,763.4000000000001,123.0
2021-03-31 03:17:47,12.559,100,149,23,135699.64,763.5999999999999,221.0
2021-03-31 03:17:48,12.354,0,150,23,135712.08,763.5999999999999,69.0
2021-03-31 03:17:49,12.335,102,150,23,135724.28,763.5999999999999,95.0
2021-03-31 03:17:50,12.624,90,150,23,135736.62,763.5999999999999,58.0
2021-03-31 03:17:51,12.662,103,150,23,135749.2,763.5999999999999,143.0
2021-03-31 03:17:52,12.643,108,150,23,135761.78,763.5999999999999,148.0
2021-03-31 03:17:53,12.774,100,150,23,135774.48,763.5999999999999,111.0
2021-03-31 03:17:54,13.035,104,149,23,135787.42,763.5999999999999,239.0
2021-03-31 03:17:55,12.886,104,149,23,135800.34,763.4000000000001,188.0
2021-03-31 03:17:56,12.848,96,149,23,135813.2,763.2,81.0
2021-03-31 03:17:57,12.69,103,149,23,135826.1,763.0,73.0
2021-03-31 03:17:58,12.727,105,148,23,135839.02,762.8,194.0
2021-03-31 03:17:59,12.979,103,148,23,135851.98,762.4000000000001,245.0
2021-03-31 03:18:00,12.764,106,147,23,135864.82,762.2,458.0
2021-03-31 03:18:01,12.867,103,147,23,135877.74,762.2,433.0
2021-03-31 03:18:02,13.222,106,147,23,135890.74,762.2,288.0
2021-03-31 03:18:03,13.082,104,148,23,135904.02,762.2,117.0
2021-03-31 03:18:04,13.054,100,148,23,135917.18,762.0,102.0
2021-03-31 03:18:05,13.474,109,148,23,135930.48,762.0,244.0
2021-03-31 03:18:06,13.446,108,148,23,135943.96,762.2,128.0
2021-03-31 03:18:07,13.464,91,149,23,135957.46,762.0,25.0
2021-03-31 03:18:08,13.446,96,149,23,135971.06,762.0,78.0
2021-03-31 03:18:09,13.044,110,148,23,135984.24,761.8,162.0
2021-03-31 03:18:10,13.203,109,147,23,135997.44,761.8,238.0
2021-03-31 03:18:11,13.315,103,147,23,136010.7,761.5999999999999,182.0
2021-03-31 03:18:12,13.306,106,147,23,136023.96,761.5999999999999,134.0
2021-03-31 03:18:13,13.436,86,147,23,136037.38,761.5999999999999,48.0
2021-03-31 03:18:14,13.166,0,147,23,136050.62,761.5999999999999,9.0
2021-03-31 03:18:15,12.951,0,146,23,136063.74,761.4000000000001,14.0
2021-03-31 03:18:16,12.83,0,146,23,136076.56,761.4000000000001,14.0
2021-03-31 03:18:17,12.839,59,147,23,136089.42,761.4000000000001,15.0
2021-03-31 03:18:18,13.044,101,147,23,136102.22,761.4000000000001,311.0
2021-03-31 03:18:19,13.175,106,147,23,136115.38,761.2,173.0
2021-03-31 03:18:20,12.867,107,147,23,136128.2,761.0,143.0
2021-03-31 03:18:21,12.606,104,147,23,136140.7,760.8,110.0
2021-03-31 03:18:22,12.699,107,146,23,136153.34,760.8,154.0
2021-03-31 03:18:23,12.876,101,145,23,136166.34,760.8,157.0
2021-03-31 03:18:24,12.848,109,145,23,136179.6,760.5999999999999,131.0
2021-03-31 03:18:25,13.016,109,144,23,136192.52,760.4000000000001,97.0
2021-03-31 03:18:26,12.811,52,144,23,136205.38,760.4000000000001,69.0
2021-03-31 03:18:27,12.568,101,142,23,136218.18,760.4000000000001,197.0
2021-03-31 03:18:28,12.699,106,142,23,136230.88,760.2,105.0
2021-03-31 03:18:29,12.494,102,142,23,136243.56,760.0,102.0
2021-03-31 03:18:30,12.466,102,141,23,136255.9,760.0,214.0
2021-03-31 03:18:31,12.559,103,141,23,136268.42,760.2,265.0
2021-03-31 03:18:32,12.382,87,141,23,136280.96,760.0,113.0
2021-03-31 03:18:33,12.372,100,141,23,136293.24,760.0,208.0
2021-03-31 03:18:34,12.391,99,140,23,136305.62,759.8,156.0
2021-03-31 03:18:35,12.503,102,139,23,136318.02,760.0,176.0
2021-03-31 03:18:36,12.503,99,139,23,136330.42,760.0,138.0
2021-03-31 03:18:37,12.382,98,139,23,136342.68,759.8,106.0
2021-03-31 03:18:38,12.233,97,137,23,136354.92,759.5999999999999,108.0
2021-03-31 03:18:39,12.102,95,137,23,136367.18,759.8,192.0
2021-03-31 03:18:40,12.186,98,137,23,136379.46,759.8,354.0
2021-03-31 03:18:41,12.456,106,137,23,136391.88,760.0,345.0
2021-03-31 03:18:42,12.764,106,137,23,136404.48,760.0,354.0
2021-03-31 03:18:43,12.643,100,138,23,136416.94,760.0,240.0
2021-03-31 03:18:44,12.746,105,138,23,136429.4,760.0,176.0
2021-03-31 03:18:45,12.97,103,138,23,136442.08,760.0,216.0
2021-03-31 03:18:46,12.783,104,138,23,136454.98,760.0,266.0
2021-03-31 03:18:47,12.643,101,138,23,136467.78,760.0,177.0
2021-03-31 03:18:48,12.876,106,139,23,136480.66,760.0,102.0
2021-03-31 03:18:49,12.839,103,139,23,136493.56,760.0,199.0
2021-03-31 03:18:50,12.858,106,140,23,136506.52,760.2,341.0
2021-03-31 03:18:51,13.259,110,140,23,136519.82,760.2,319.0
2021-03-31 03:18:52,13.38,105,140,23,136533.12,760.2,254.0
2021-03-31 03:18:53,13.362,104,141,23,136546.56,760.4000000000001,166.0
2021-03-31 03:18:54,13.166,109,141,23,136559.88,760.5999999999999,199.0
2021-03-31 03:18:55,13.24,103,141,23,136573.1,760.5999999999999,174.0
2021-03-31 03:18:56,13.278,101,141,23,136586.24,760.8,276.0
2021-03-31 03:18:57,13.474,116,141,23,136599.6,760.8,175.0
2021-03-31 03:18:58,13.595,110,142,23,136613.18,760.8,132.0
2021-03-31 03:18:59,13.567,99,142,23,136626.86,761.0,94.0
2021-03-31 03:19:00,13.576,0,142,23,136640.56,761.0,18.0
2021-03-31 03:19:01,13.306,0,142,23,136654.02,761.0,15.0
2021-03-31 03:19:02,13.222,0,142,23,136667.42,761.0,15.0
2021-03-31 03:19:03,13.184,96,141,23,136680.84,760.8,17.0
2021-03-31 03:19:04,12.932,108,140,23,136694.2,760.8,257.0
2021-03-31 03:19:05,12.914,103,140,23,136707.2,760.8,175.0
2021-03-31 03:19:06,12.998,102,141,23,136720.12,760.5999999999999,102.0
2021-03-31 03:19:07,12.867,77,141,23,136733.18,760.4000000000001,11.0
2021-03-31 03:19:08,12.624,58,141,23,136746.08,760.4000000000001,2.0
2021-03-31 03:19:09,12.419,56,140,23,136758.84,760.2,25.0
2021-03-31 03:19:10,12.503,100,140,23,136771.42,760.2,137.0
2021-03-31 03:19:11,12.736,103,140,23,136784.12,760.0,320.0
2021-03-31 03:19:12,12.895,106,140,23,136796.96,760.0,321.0
2021-03-31 03:19:13,13.38,105,141,23,136810.12,760.0,193.0
2021-03-31 03:19:14,13.222,60,141,23,136823.34,760.0,79.0
2021-03-31 03:19:15,12.736,101,140,23,136836.16,760.0,277.0
2021-03-31 03:19:16,13.007,110,140,23,136848.82,759.8,339.0
2021-03-31 03:19:17,13.035,94,140,23,136861.7,759.8,141.0
2021-03-31 03:19:18,12.923,85,141,23,136874.54,759.8,27.0
2021-03-31 03:19:19,12.708,102,141,23,136887.3,760.0,67.0
2021-03-31 03:19:20,12.736,107,140,23,136900.06,760.0,181.0
2021-03-31 03:19:21,12.708,100,140,23,136912.82,760.0,106.0
2021-03-31 03:19:22,12.69,105,140,23,136925.48,760.0,252.0
2021-03-31 03:19:23,12.895,103,140,23,136938.46,760.0,281.0
2021-03-31 03:19:24,12.904,104,140,23,136951.42,760.0,105.0
2021-03-31 03:19:25,12.811,95,139,23,136964.48,760.0,47.0
2021-03-31 03:19:26,12.68,53,138,23,136977.52,760.0,3.0
2021-03-31 03:19:27,12.531,86,136,23,136990.32,760.0,31.0
2021-03-31 03:19:28,12.522,100,135,23,137003.06,760.0,117.0
2021-03-31 03:19:29,12.233,103,135,23,137015.82,760.0,244.0
2021-03-31 03:19:30,12.522,100,136,23,137028.34,760.0,291.0
2021-03-31 03:19:31,12.615,91,137,23,137040.98,760.2,355.0
2021-03-31 03:19:32,12.624,88,137,23,137053.7,760.2,438.0
2021-03-31 03:19:33,12.596,88,137,23,137066.34,760.2,376.0
2021-03-31 03:19:34,12.839,94,138,23,137079.16,760.2,332.0
2021-03-31 03:19:35,12.867,0,138,23,137092.36,760.4000000000001,110.0
2021-03-31 03:19:36,12.755,0,137,23,137105.48,760.4000000000001,105.0
2021-03-31 03:19:37,12.643,0,137,23,137118.46,760.4000000000001,105.0
2021-03-31 03:19:38,12.652,87,136,23,137131.2,760.5999999999999,107.0
2021-03-31 03:19:39,12.671,90,136,23,137143.78,760.5999999999999,340.0
2021-03-31 03:19:40,12.811,97,137,23,137156.52,760.5999999999999,307.0
2021-03-31 03:19:41,13.1,98,138,23,137169.52,760.8,216.0
2021-03-31 03:19:42,13.119,100,138,23,137182.6,760.8,271.0
2021-03-31 03:19:43,13.287,100,138,23,137195.88,760.8,222.0
2021-03-31 03:19:44,13.306,98,138,23,137209.44,760.8,95.0
2021-03-31 03:19:45,13.315,0,138,23,137222.74,760.5999999999999,35.0
2021-03-31 03:19:46,13.324,0,137,23,137236.16,760.5999999999999,10.0
2021-03-31 03:19:47,12.932,52,135,23,137249.42,760.8,10.0
2021-03-31 03:19:48,12.904,98,134,23,137262.38,760.8,99.0
2021-03-31 03:19:49,13.072,100,133,23,137275.48,760.5999999999999,79.0
2021-03-31 03:19:50,12.914,96,133,23,137288.44,760.5999999999999,117.0
2021-03-31 03:19:51,13.222,100,134,23,137301.56,760.5999999999999,116.0
2021-03-31 03:19:52,13.194,99,135,23,137314.8,760.5999999999999,132.0
2021-03-31 03:19:53,13.166,96,136,23,137327.94,760.5999999999999,103.0
2021-03-31 03:19:54,12.895,0,136,23,137340.86,760.5999999999999,22.0
2021-03-31 03:19:55,12.783,0,136,23,137353.56,760.5999999999999,22.0
2021-03-31 03:19:56,12.914,97,136,23,137366.46,760.4000000000001,227.0
2021-03-31 03:19:57,12.951,90,136,23,137379.4,760.4000000000001,65.0
2021-03-31 03:19:58,12.979,90,137,23,137392.42,760.4000000000001,70.0
2021-03-31 03:19:59,12.802,83,137,23,137405.38,760.4000000000001,41.0
2021-03-31 03:20:00,12.783,100,136,23,137418.16,760.2,227.0
2021-03-31 03:20:01,12.792,97,135,23,137430.96,760.2,311.0
2021-03-31 03:20:02,12.998,102,136,23,137443.98,760.2,168.0
2021-03-31 03:20:03,13.138,92,138,23,137457.2,760.2,104.0
2021-03-31 03:20:04,13.119,73,138,23,137470.22,760.2,16.0
2021-03-31 03:20:05,12.848,49,138,23,137483.24,760.2,10.0
2021-03-31 03:20:06,12.736,97,136,23,137496.16,760.2,126.0
2021-03-31 03:20:07,12.736,100,136,23,137509.0,760.2,127.0
2021-03-31 03:20:08,12.774,98,135,23,137521.78,760.2,128.0
2021-03-31 03:20:09,13.016,96,134,23,137534.7,760.2,119.0
2021-03-31 03:20:10,13.007,97,133,23,137547.8,760.0,159.0
2021-03-31 03:20:11,12.876,99,133,23,137560.92,759.8,67.0
2021-03-31 03:20:12,12.69,96,133,23,137573.84,759.8,99.0
2021-03-31 03:20:13,12.606,97,133,23,137586.64,759.8,182.0
2021-03-31 03:20:14,12.512,95,133,23,137599.36,759.5999999999999,102.0
2021-03-31 03:20:15,12.531,93,132,23,137611.94,759.5999999999999,130.0
2021-03-31 03:20:16,12.531,95,131,23,137624.48,759.5999999999999,105.0
2021-03-31 03:20:17,12.345,87,129,23,137636.98,759.8,31.0
2021-03-31 03:20:18,12.335,0,128,23,137649.28,759.8,27.0
2021-03-31 03:20:19,12.345,98,126,23,137661.72,760.0,28.0
2021-03-31 03:20:20,12.261,92,124,23,137674.28,760.0,109.0
2021-03-31 03:20:21,12.074,96,125,23,137686.6,760.0,75.0
2021-03-31 03:20:22,12.074,90,126,23,137698.72,760.0,107.0
2021-03-31 03:20:23,12.093,92,125,23,137710.98,760.0,200.0
2021-03-31 03:20:24,12.27,91,125,23,137723.24,760.0,223.0
2021-03-31 03:20:25,12.391,96,125,23,137735.56,760.2,254.0
2021-03-31 03:20:26,12.251,93,125,23,137747.7,760.2,129.0
2021-03-31 03:20:27,12.233,92,125,23,137759.88,760.2,99.0
2021-03-31 03:20:28,12.27,88,126,23,137772.16,760.2,33.0
2021-03-31 03:20:29,12.251,86,125,23,137784.48,760.2,60.0
2021-03-31 03:20:30,12.149,92,124,23,137796.6,760.2,186.0
2021-03-31 03:20:31,12.111,91,125,23,137808.66,760.2,132.0
2021-03-31 03:20:32,12.037,0,126,23,137820.96,760.2,74.0
2021-03-31 03:20:33,11.766,88,127,23,137832.92,760.2,46.0
2021-03-31 03:20:34,11.757,90,127,23,137844.62,760.2,257.0
2021-03-31 03:20:35,11.878,90,127,23,137856.48,760.4000000000001,127.0
2021-03-31 03:20:36,11.589,0,128,23,137868.62,760.4000000000001,52.0
2021-03-31 03:20:37,11.598,93,128,23,137880.38,760.5999999999999,109.0
2021-03-31 03:20:38,11.887,92,127,23,137892.32,760.8,175.0
2021-03-31 03:20:39,12.027,96,127,23,137904.38,760.8,211.0
2021-03-31 03:20:40,12.111,86,127,23,137916.54,761.0,187.0
2021-03-31 03:20:41,12.139,92,128,23,137928.7,760.8,181.0
2021-03-31 03:20:42,12.158,92,128,23,137940.8,760.8,148.0
2021-03-31 03:20:43,12.167,82,128,23,137953.1,760.5999999999999,67.0
2021-03-31 03:20:44,12.037,80,128,23,137965.14,760.5999999999999,53.0
2021-03-31 03:20:45,12.13,91,127,23,137977.08,760.4000000000001,153.0
2021-03-31 03:20:46,12.158,90,127,23,137989.06,760.4000000000001,107.0
2021-03-31 03:20:47,12.055,92,127,23,138001.1,760.4000000000001,68.0
2021-03-31 03:20:48,11.859,88,127,23,138013.12,760.4000000000001,96.0
2021-03-31 03:20:49,11.822,91,125,23,138025.08,760.2,98.0
2021-03-31 03:20:50,12.065,91,123,23,138037.02,760.2,138.0
2021-03-31 03:20:51,11.981,88,122,23,138049.06,760.2,94.0
2021-03-31 03:20:52,11.962,90,123,23,138060.92,760.2,127.0
2021-03-31 03:20:53,11.962,90,124,23,138072.94,760.2,180.0
2021-03-31 03:20:54,11.99,92,125,23,138084.86,760.0,184.0
