timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-30 00:19:07,10.88,100,137,9,64046.51,774.8,153.0
2021-03-30 00:19:08,10.842,102,137,9,64057.69,774.8,193.0
2021-03-30 00:19:09,10.422,102,137,9,64068.55,774.5999999999999,177.0
2021-03-30 00:19:10,11.066,103,137,9,64079.58,774.5999999999999,175.0
2021-03-30 00:19:11,10.534,100,137,9,64090.67,774.5999999999999,172.0
2021-03-30 00:19:12,10.684,100,137,9,64101.64,774.5999999999999,160.0
2021-03-30 00:19:13,10.805,99,136,9,64113.14,774.5999999999999,175.0
2021-03-30 00:19:14,10.796,101,136,9,64124.56,774.5999999999999,163.0
2021-03-30 00:19:15,10.534,99,136,9,64135.98,774.5999999999999,192.0
2021-03-30 00:19:16,10.506,102,136,9,64147.43,774.5999999999999,218.0
2021-03-30 00:19:17,10.366,100,136,9,64158.01,774.4000000000001,194.0
2021-03-30 00:19:18,10.376,99,136,9,64168.68,774.4000000000001,207.0
2021-03-30 00:19:19,10.534,103,136,9,64179.53,774.2,188.0
2021-03-30 00:19:20,10.749,101,136,9,64190.27,774.2,207.0
2021-03-30 00:19:21,10.861,100,136,9,64201.6,774.2,208.0
2021-03-30 00:19:22,11.085,101,136,9,64212.61,774.2,188.0
2021-03-30 00:19:23,10.814,98,136,9,64223.96,774.2,198.0
2021-03-30 00:19:24,10.786,103,136,9,64235.09,774.2,207.0
2021-03-30 00:19:25,10.814,102,136,9,64246.15,774.2,210.0
2021-03-30 00:19:26,10.562,101,137,9,64257.25,774.2,134.0
2021-03-30 00:19:27,11.057,101,137,9,64268.76,774.0,122.0
2021-03-30 00:19:28,10.917,99,138,9,64279.97,774.0,113.0
2021-03-30 00:19:29,10.609,96,138,9,64290.72,774.0,94.0
2021-03-30 00:19:30,10.404,98,138,9,64301.23,774.0,141.0
2021-03-30 00:19:31,10.665,95,137,9,64311.88,774.0,111.0
2021-03-30 00:19:32,10.516,94,137,9,64323.4,774.0,60.0
2021-03-30 00:19:33,9.713,93,136,9,64333.34,774.0,58.0
2021-03-30 00:19:34,9.331,94,136,9,64343.69,774.0,67.0
2021-03-30 00:19:35,9.172,91,135,9,64352.61,774.0,131.0
2021-03-30 00:19:36,9.769,92,134,9,64361.89,774.2,203.0
2021-03-30 00:19:37,10.049,92,134,9,64372.1,774.2,242.0
2021-03-30 00:19:38,10.068,92,135,9,64382.51,774.2,220.0
2021-03-30 00:19:39,10.142,96,135,9,64392.9,774.2,246.0
2021-03-30 00:19:40,10.441,91,134,9,64403.64,774.4000000000001,230.0
2021-03-30 00:19:41,10.45,96,134,9,64414.38,774.2,209.0
2021-03-30 00:19:42,10.357,91,134,9,64425.06,774.2,181.0
2021-03-30 00:19:43,9.751,92,134,9,64435.14,774.0,190.0
2021-03-30 00:19:44,9.788,93,134,9,64444.84,774.0,209.0
2021-03-30 00:19:45,10.18,91,134,9,64455.23,774.0,183.0
2021-03-30 00:19:46,10.068,95,134,9,64465.53,773.8,217.0
2021-03-30 00:19:47,10.572,91,135,9,64476.08,773.8,252.0
2021-03-30 00:19:48,10.282,95,135,9,64486.91,774.0,211.0
2021-03-30 00:19:49,10.142,94,135,9,64497.48,774.0,216.0
2021-03-30 00:19:50,10.348,93,136,9,64507.74,774.2,168.0
2021-03-30 00:19:51,10.208,97,136,9,64518.53,774.4000000000001,133.0
2021-03-30 00:19:52,10.236,91,136,9,64529.08,774.4000000000001,124.0
2021-03-30 00:19:53,9.639,95,136,9,64538.98,774.4000000000001,153.0
2021-03-30 00:19:54,9.993,97,136,9,64548.67,774.4000000000001,257.0
2021-03-30 00:19:55,10.357,91,136,9,64558.85,774.4000000000001,267.0
2021-03-30 00:19:56,10.385,94,136,9,64569.4,774.4000000000001,241.0
2021-03-30 00:19:57,10.404,95,137,9,64579.61,774.4000000000001,239.0
2021-03-30 00:19:58,10.105,94,137,9,64589.74,774.4000000000001,246.0
2021-03-30 00:19:59,10.105,97,137,9,64599.77,774.4000000000001,222.0
2021-03-30 00:20:00,10.254,93,137,9,64609.93,774.4000000000001,228.0
2021-03-30 00:20:01,10.394,98,137,9,64620.23,774.4000000000001,205.0
2021-03-30 00:20:02,10.544,95,137,9,64630.66,774.4000000000001,193.0
2021-03-30 00:20:03,10.357,97,137,9,64641.13,774.4000000000001,167.0
2021-03-30 00:20:04,10.357,91,137,9,64651.5,774.4000000000001,146.0
2021-03-30 00:20:05,10.385,102,138,9,64662.06,774.4000000000001,171.0
2021-03-30 00:20:06,10.198,96,139,9,64673.01,774.4000000000001,199.0
2021-03-30 00:20:07,10.59,96,139,9,64683.63,774.4000000000001,216.0
2021-03-30 00:20:08,10.506,96,140,9,64694.36,774.4000000000001,236.0
2021-03-30 00:20:09,10.497,92,140,9,64705.09,774.4000000000001,180.0
2021-03-30 00:20:10,10.497,99,141,9,64715.6,774.4000000000001,137.0
2021-03-30 00:20:11,10.609,94,141,9,64726.14,774.4000000000001,187.0
2021-03-30 00:20:12,10.413,96,141,9,64736.76,774.4000000000001,118.0
2021-03-30 00:20:13,10.04,93,141,9,64747.03,774.4000000000001,72.0
2021-03-30 00:20:14,9.919,91,140,9,64757.03,774.2,31.0
2021-03-30 00:20:15,10.012,0,139,9,64767.18,774.2,13.0
2021-03-30 00:20:16,9.928,96,138,9,64777.12,774.2,107.0
2021-03-30 00:20:17,10.198,91,138,9,64787.31,774.0,282.0
2021-03-30 00:20:18,10.366,94,138,9,64797.45,773.8,277.0
2021-03-30 00:20:19,10.217,93,139,9,64807.64,773.8,187.0
2021-03-30 00:20:20,10.04,96,139,9,64817.8,773.5999999999999,98.0
2021-03-30 00:20:21,9.872,93,138,9,64827.7,773.5999999999999,164.0
2021-03-30 00:20:22,10.133,91,137,9,64837.89,773.5999999999999,243.0
2021-03-30 00:20:23,10.226,91,137,9,64848.24,773.5999999999999,259.0
2021-03-30 00:20:24,10.441,97,137,9,64858.76,773.8,205.0
2021-03-30 00:20:25,10.45,96,137,9,64869.42,773.8,237.0
2021-03-30 00:20:26,10.413,96,137,9,64880.05,773.8,247.0
2021-03-30 00:20:27,10.665,94,138,9,64890.59,773.8,262.0
2021-03-30 00:20:28,10.553,103,138,9,64901.31,773.5999999999999,267.0
2021-03-30 00:20:29,10.581,98,138,9,64911.86,773.5999999999999,265.0
2021-03-30 00:20:30,10.618,96,138,9,64922.5,773.5999999999999,233.0
2021-03-30 00:20:31,10.488,99,139,9,64933.19,773.5999999999999,216.0
2021-03-30 00:20:32,10.516,98,140,9,64943.87,773.5999999999999,199.0
2021-03-30 00:20:33,10.506,100,140,9,64954.48,773.5999999999999,221.0
2021-03-30 00:20:34,10.544,97,140,9,64965.05,773.8,215.0
2021-03-30 00:20:35,10.581,96,140,9,64975.5,773.8,183.0
2021-03-30 00:20:36,10.562,98,140,9,64986.1,773.8,211.0
2021-03-30 00:20:37,10.581,100,141,9,64996.57,773.8,201.0
2021-03-30 00:20:38,10.842,94,141,9,65007.45,773.8,202.0
2021-03-30 00:20:39,10.721,96,141,9,65018.31,773.8,202.0
2021-03-30 00:20:40,10.805,102,141,9,65028.83,773.8,190.0
2021-03-30 00:20:41,10.665,100,141,9,65039.45,774.0,203.0
2021-03-30 00:20:42,10.488,98,141,9,65050.18,774.0,210.0
2021-03-30 00:20:43,10.693,98,141,9,65060.63,774.0,201.0
2021-03-30 00:20:44,10.824,97,141,9,65071.26,773.8,204.0
2021-03-30 00:20:45,10.712,95,141,9,65082.01,773.8,189.0
2021-03-30 00:20:46,10.6,98,141,9,65092.65,773.8,177.0
2021-03-30 00:20:47,10.618,97,141,9,65103.26,773.8,156.0
2021-03-30 00:20:48,10.394,98,141,9,65113.6,773.5999999999999,173.0
2021-03-30 00:20:49,10.292,97,140,9,65123.62,773.5999999999999,250.0
2021-03-30 00:20:50,10.32,93,140,9,65133.85,773.5999999999999,241.0
2021-03-30 00:20:51,10.282,96,140,9,65144.23,773.5999999999999,230.0
2021-03-30 00:20:52,10.264,94,140,9,65154.52,773.8,215.0
2021-03-30 00:20:53,10.142,95,140,9,65164.6,773.8,233.0
2021-03-30 00:20:54,10.226,95,140,9,65174.86,774.0,237.0
2021-03-30 00:20:55,10.217,91,141,9,65185.14,774.2,252.0
2021-03-30 00:20:56,10.114,98,140,9,65195.27,774.4000000000001,224.0
2021-03-30 00:20:57,9.835,104,140,9,65205.31,774.5999999999999,196.0
2021-03-30 00:20:58,9.816,102,140,9,65215.18,774.8,206.0
2021-03-30 00:20:59,9.732,100,140,9,65225.11,775.0,187.0
2021-03-30 00:21:00,9.639,100,140,9,65234.94,775.2,184.0
2021-03-30 00:21:01,9.489,97,140,9,65244.63,775.2,174.0
2021-03-30 00:21:02,9.34,98,140,9,65254.13,775.4000000000001,184.0
2021-03-30 00:21:03,9.377,95,140,9,65263.81,775.5999999999999,218.0
2021-03-30 00:21:04,9.097,89,140,9,65272.97,775.8,191.0
2021-03-30 00:21:05,8.911,85,140,9,65281.97,775.8,204.0
2021-03-30 00:21:06,8.901,81,141,9,65290.99,776.0,112.0
2021-03-30 00:21:07,8.873,81,140,9,65299.95,776.0,99.0
2021-03-30 00:21:08,8.696,56,140,9,65308.35,776.2,93.0
2021-03-30 00:21:09,8.976,83,140,9,65317.08,776.2,309.0
2021-03-30 00:21:10,9.872,91,140,9,65326.48,776.2,437.0
2021-03-30 00:21:11,10.385,90,140,9,65336.47,776.4000000000001,433.0
2021-03-30 00:21:12,10.534,93,140,9,65346.85,776.4000000000001,280.0
2021-03-30 00:21:13,10.544,95,140,9,65357.18,776.4000000000001,184.0
2021-03-30 00:21:14,10.516,99,141,9,65367.5,776.2,180.0
2021-03-30 00:21:15,10.786,97,141,9,65378.32,776.2,139.0
2021-03-30 00:21:16,10.777,101,140,9,65389.09,776.0,123.0
2021-03-30 00:21:17,10.964,97,140,9,65400.21,775.8,111.0
2021-03-30 00:21:18,10.618,96,140,9,65411.08,775.5999999999999,97.0
2021-03-30 00:21:19,10.618,99,140,9,65421.58,775.5999999999999,99.0
2021-03-30 00:21:20,10.786,99,140,9,65432.58,775.4000000000001,114.0
2021-03-30 00:21:21,11.048,99,140,9,65443.28,775.2,109.0
2021-03-30 00:21:22,10.898,100,140,9,65454.12,775.0,116.0
2021-03-30 00:21:23,10.805,99,140,9,65464.95,774.8,123.0
2021-03-30 00:21:24,10.777,98,140,9,65475.76,774.5999999999999,127.0
2021-03-30 00:21:25,10.964,104,140,9,65486.68,774.4000000000001,144.0
2021-03-30 00:21:26,10.992,98,140,9,65497.82,774.2,134.0
2021-03-30 00:21:27,10.973,102,140,9,65508.78,774.0,134.0
2021-03-30 00:21:28,11.066,100,140,9,65519.89,773.8,124.0
2021-03-30 00:21:29,11.309,100,139,9,65531.09,773.5999999999999,118.0
2021-03-30 00:21:30,11.318,103,138,9,65542.49,773.5999999999999,135.0
2021-03-30 00:21:31,11.178,103,137,9,65553.98,773.5999999999999,120.0
2021-03-30 00:21:32,10.88,100,137,9,65564.95,773.4000000000001,134.0
2021-03-30 00:21:33,10.786,98,136,9,65575.83,773.4000000000001,165.0
2021-03-30 00:21:34,10.758,104,136,9,65586.7,773.2,159.0
2021-03-30 00:21:35,10.768,98,136,9,65597.3,773.2,120.0
2021-03-30 00:21:36,10.73,96,136,9,65607.81,773.2,148.0
2021-03-30 00:21:37,10.702,101,134,9,65618.44,773.2,237.0
2021-03-30 00:21:38,10.964,99,134,9,65629.28,773.0,200.0
2021-03-30 00:21:39,10.777,101,134,9,65640.2,773.0,173.0
2021-03-30 00:21:40,10.768,103,135,9,65650.99,773.0,148.0
2021-03-30 00:21:41,10.646,100,135,9,65661.69,773.0,162.0
2021-03-30 00:21:42,10.749,98,136,9,65672.31,773.0,157.0
2021-03-30 00:21:43,10.74,99,137,9,65683.13,773.0,151.0
2021-03-30 00:21:44,11.057,103,137,9,65694.13,773.0,186.0
2021-03-30 00:21:45,10.945,98,137,9,65705.64,772.8,166.0
2021-03-30 00:21:46,10.917,105,138,9,65716.63,772.8,184.0
2021-03-30 00:21:47,10.936,99,139,9,65727.62,772.8,190.0
2021-03-30 00:21:48,11.066,104,139,9,65738.81,772.5999999999999,211.0
2021-03-30 00:21:49,11.281,104,139,9,65750.03,772.5999999999999,176.0
2021-03-30 00:21:50,11.299,108,140,9,65761.34,772.5999999999999,158.0
2021-03-30 00:21:51,11.29,100,140,9,65772.84,772.4000000000001,151.0
2021-03-30 00:21:52,11.374,109,140,9,65784.6,772.2,149.0
2021-03-30 00:21:53,11.523,103,139,9,65796.2,772.2,138.0
2021-03-30 00:21:54,11.645,107,139,9,65807.76,771.8,132.0
2021-03-30 00:21:55,11.505,107,138,9,65819.34,771.5999999999999,98.0
2021-03-30 00:21:56,11.766,112,137,9,65830.96,771.2,82.0
2021-03-30 00:21:57,11.663,110,136,9,65842.7,770.8,86.0
2021-03-30 00:21:58,11.794,105,135,9,65854.77,770.4000000000001,115.0
2021-03-30 00:21:59,11.99,104,135,9,65866.84,770.0,101.0
2021-03-30 00:22:00,11.981,107,135,9,65878.85,769.8,70.0
2021-03-30 00:22:01,11.999,107,135,9,65891.03,769.4000000000001,84.0
2021-03-30 00:22:02,11.999,103,135,9,65903.24,769.2,102.0
2021-03-30 00:22:03,12.027,104,134,9,65915.34,769.0,97.0
2021-03-30 00:22:04,12.233,99,134,9,65927.53,768.8,156.0
2021-03-30 00:22:05,12.195,99,134,9,65939.89,768.8,174.0
2021-03-30 00:22:06,12.083,102,134,9,65952.19,768.5999999999999,228.0
2021-03-30 00:22:07,12.102,96,134,9,65964.4,768.5999999999999,248.0
2021-03-30 00:22:08,11.915,100,135,9,65976.71,768.5999999999999,246.0
2021-03-30 00:22:09,12.317,92,135,9,65988.96,768.5999999999999,235.0
2021-03-30 00:22:10,11.458,96,135,9,66000.3,768.5999999999999,244.0
2021-03-30 00:22:11,11.626,97,135,9,66011.91,768.5999999999999,214.0
2021-03-30 00:22:12,11.542,93,135,9,66023.71,768.8,185.0
2021-03-30 00:22:13,11.551,92,135,9,66035.35,768.8,224.0
2021-03-30 00:22:14,11.533,93,135,9,66046.88,769.0,237.0
2021-03-30 00:22:15,11.533,95,135,9,66058.56,769.0,266.0
2021-03-30 00:22:16,11.486,91,135,9,66070.13,769.0,268.0
2021-03-30 00:22:17,11.141,92,135,9,66081.53,769.2,314.0
2021-03-30 00:22:18,11.57,86,135,9,66093.23,769.2,482.0
2021-03-30 00:22:19,11.598,86,135,9,66105.03,769.2,481.0
2021-03-30 00:22:20,11.701,88,135,9,66116.87,769.2,497.0
2021-03-30 00:22:21,11.262,85,136,9,66128.51,769.4000000000001,500.0
2021-03-30 00:22:22,11.374,90,137,9,66139.9,769.5999999999999,530.0
2021-03-30 00:22:23,11.486,86,138,9,66151.53,770.0,489.0
2021-03-30 00:22:24,11.477,85,139,9,66163.17,770.2,483.0
2021-03-30 00:22:25,11.486,84,141,9,66174.7,770.4000000000001,488.0
2021-03-30 00:22:26,11.402,83,142,9,66186.17,770.5999999999999,475.0
2021-03-30 00:22:27,11.206,88,143,9,66197.42,770.8,461.0
2021-03-30 00:22:28,11.234,84,145,9,66208.89,771.0,467.0
2021-03-30 00:22:29,11.346,88,146,9,66220.08,771.2,489.0
2021-03-30 00:22:30,11.215,83,147,9,66231.6,771.4000000000001,471.0
2021-03-30 00:22:31,11.104,88,148,9,66242.85,771.5999999999999,490.0
2021-03-30 00:22:32,11.104,84,149,9,66254.23,771.8,456.0
2021-03-30 00:22:33,11.365,86,151,9,66265.46,772.0,467.0
2021-03-30 00:22:34,11.355,83,152,9,66276.67,772.2,454.0
2021-03-30 00:22:35,11.374,86,153,9,66288.05,772.5999999999999,467.0
2021-03-30 00:22:36,11.467,85,154,9,66299.3,772.8,482.0
2021-03-30 00:22:37,11.374,84,154,9,66310.85,773.0,459.0
2021-03-30 00:22:38,11.206,84,155,9,66321.92,773.2,501.0
2021-03-30 00:22:39,11.02,84,155,9,66333.03,773.4000000000001,494.0
2021-03-30 00:22:40,11.113,85,156,9,66343.88,773.8,487.0
2021-03-30 00:22:41,11.225,88,156,9,66354.91,774.0,497.0
2021-03-30 00:22:42,11.234,84,157,9,66366.02,774.2,453.0
2021-03-30 00:22:43,11.57,88,158,9,66377.41,774.4000000000001,456.0
2021-03-30 00:22:44,11.402,87,158,9,66388.99,774.5999999999999,440.0
2021-03-30 00:22:45,11.813,88,159,9,66400.31,774.8,410.0
2021-03-30 00:22:46,11.934,85,159,9,66412.3,774.8,299.0
2021-03-30 00:22:47,11.943,93,160,9,66424.28,774.8,252.0
2021-03-30 00:22:48,11.729,101,160,9,66436.27,775.0,212.0
2021-03-30 00:22:49,11.645,94,160,9,66447.84,775.0,177.0
2021-03-30 00:22:50,11.803,93,160,9,66459.64,775.0,158.0
2021-03-30 00:22:51,11.626,96,160,9,66471.74,775.0,137.0
2021-03-30 00:22:52,11.281,95,160,9,66483.28,775.0,132.0
2021-03-30 00:22:53,11.262,90,159,9,66494.67,774.8,103.0
2021-03-30 00:22:54,11.281,93,159,9,66506.05,774.8,99.0
2021-03-30 00:22:55,11.094,92,157,9,66517.35,774.8,114.0
2021-03-30 00:22:56,11.132,90,158,9,66528.6,774.8,136.0
2021-03-30 00:22:57,11.141,92,158,9,66539.81,774.8,176.0
2021-03-30 00:22:58,11.477,99,158,9,66551.08,774.5999999999999,155.0
2021-03-30 00:22:59,11.318,95,158,9,66562.81,774.5999999999999,175.0
2021-03-30 00:23:00,11.029,96,158,9,66574.16,774.8,159.0
2021-03-30 00:23:01,11.206,96,157,9,66585.49,774.8,154.0
2021-03-30 00:23:02,11.215,100,157,9,66597.05,774.8,145.0
2021-03-30 00:23:03,11.206,92,157,9,66608.3,775.0,158.0
2021-03-30 00:23:04,11.169,98,157,9,66619.6,774.8,175.0
2021-03-30 00:23:05,11.16,95,157,9,66630.91,775.0,154.0
2021-03-30 00:23:06,11.271,99,157,9,66642.1,775.0,166.0
2021-03-30 00:23:07,11.057,96,156,9,66653.24,774.8,178.0
2021-03-30 00:23:08,11.02,97,156,9,66664.22,774.8,174.0
2021-03-30 00:23:09,11.169,96,156,9,66675.49,774.8,180.0
2021-03-30 00:23:10,11.178,94,156,9,66686.92,774.5999999999999,183.0
2021-03-30 00:23:11,11.085,96,155,9,66698.17,774.5999999999999,184.0
2021-03-30 00:23:12,11.113,95,155,9,66709.46,774.5999999999999,175.0
2021-03-30 00:23:13,11.132,96,155,9,66720.62,774.5999999999999,178.0
2021-03-30 00:23:14,10.973,96,154,9,66731.64,774.5999999999999,204.0
2021-03-30 00:23:15,11.122,96,154,9,66742.65,774.5999999999999,230.0
2021-03-30 00:23:16,11.29,97,155,9,66753.81,774.5999999999999,222.0
2021-03-30 00:23:17,11.271,97,155,9,66765.04,774.5999999999999,204.0
2021-03-30 00:23:18,11.076,94,155,9,66776.16,774.5999999999999,204.0
2021-03-30 00:23:19,11.104,98,155,9,66787.37,774.5999999999999,212.0
2021-03-30 00:23:20,11.104,93,155,9,66798.52,774.5999999999999,246.0
2021-03-30 00:23:21,11.132,95,155,9,66809.6,774.5999999999999,232.0
2021-03-30 00:23:22,11.215,96,155,9,66820.73,774.5999999999999,245.0
2021-03-30 00:23:23,11.197,97,155,9,66831.92,774.5999999999999,245.0
2021-03-30 00:23:24,11.057,94,155,9,66843.12,774.5999999999999,203.0
2021-03-30 00:23:25,11.085,99,154,9,66854.2,774.5999999999999,183.0
2021-03-30 00:23:26,11.057,95,154,9,66865.17,774.5999999999999,199.0
2021-03-30 00:23:27,11.15,99,154,9,66876.39,774.5999999999999,203.0
2021-03-30 00:23:28,11.113,93,154,9,66887.64,774.5999999999999,180.0
2021-03-30 00:23:29,11.085,96,154,9,66898.71,774.8,169.0
2021-03-30 00:23:30,11.048,94,153,9,66909.92,774.8,177.0
2021-03-30 00:23:31,11.076,93,153,9,66921.1,775.0,197.0
2021-03-30 00:23:32,10.992,99,153,9,66932.02,775.0,181.0
2021-03-30 00:23:33,11.104,92,153,9,66943.28,775.2,193.0
2021-03-30 00:23:34,11.225,100,153,9,66954.38,775.2,165.0
2021-03-30 00:23:35,11.262,96,153,9,66965.7,775.2,195.0
2021-03-30 00:23:36,10.982,95,152,9,66976.9,775.2,166.0
2021-03-30 00:23:37,10.889,94,152,9,66987.89,775.2,155.0
2021-03-30 00:23:38,10.926,93,151,9,66998.85,775.2,165.0
2021-03-30 00:23:39,11.104,96,151,9,67009.87,775.0,232.0
2021-03-30 00:23:40,10.945,95,151,9,67020.81,775.0,197.0
2021-03-30 00:23:41,11.225,94,151,10,67031.74,775.0,184.0
2021-03-30 00:23:42,10.992,95,151,10,67042.91,775.0,211.0
2021-03-30 00:23:43,10.572,97,151,10,67053.31,775.0,190.0
2021-03-30 00:23:44,11.104,97,150,10,67063.85,775.0,175.0
2021-03-30 00:23:45,11.132,97,150,10,67074.92,775.0,176.0
2021-03-30 00:23:46,11.29,94,150,10,67086.12,775.0,188.0
2021-03-30 00:23:47,11.281,96,150,10,67097.33,775.0,195.0
2021-03-30 00:23:48,11.383,100,149,10,67108.6,775.0,184.0
2021-03-30 00:23:49,11.355,96,148,10,67119.95,774.8,181.0
2021-03-30 00:23:50,11.383,95,148,10,67131.35,774.8,173.0
2021-03-30 00:23:51,11.495,98,148,10,67142.97,774.8,171.0
2021-03-30 00:23:52,11.281,97,148,10,67154.39,774.8,172.0
2021-03-30 00:23:53,11.439,100,148,10,67165.91,774.8,183.0
2021-03-30 00:23:54,11.206,97,148,10,67177.28,774.5999999999999,187.0
2021-03-30 00:23:55,11.411,96,148,10,67188.49,774.5999999999999,163.0
2021-03-30 00:23:56,11.309,99,147,10,67199.74,774.5999999999999,174.0
2021-03-30 00:23:57,11.346,99,147,10,67210.99,774.5999999999999,178.0
2021-03-30 00:23:58,11.374,99,147,10,67222.28,774.5999999999999,202.0
2021-03-30 00:23:59,11.355,97,147,10,67233.62,774.5999999999999,207.0
2021-03-30 00:24:00,11.374,99,147,10,67245.09,774.5999999999999,170.0
2021-03-30 00:24:01,11.486,98,147,10,67256.63,774.5999999999999,197.0
2021-03-30 00:24:02,11.495,102,147,10,67268.19,774.8,189.0
2021-03-30 00:24:03,11.617,100,147,10,67279.76,774.8,178.0
2021-03-30 00:24:04,11.514,97,148,10,67291.34,774.8,174.0
2021-03-30 00:24:05,11.542,98,148,10,67303.06,774.8,185.0
2021-03-30 00:24:06,11.048,102,148,10,67314.51,774.8,184.0
2021-03-30 00:24:07,11.253,96,148,10,67325.89,774.5999999999999,171.0
2021-03-30 00:24:08,10.88,102,147,10,67336.96,774.5999999999999,186.0
2021-03-30 00:24:09,11.533,99,147,10,67348.59,774.5999999999999,158.0
2021-03-30 00:24:10,11.533,96,147,10,67359.62,774.5999999999999,189.0
2021-03-30 00:24:11,11.243,100,147,10,67370.62,774.4000000000001,202.0
2021-03-30 00:24:12,11.234,101,147,10,67381.17,774.4000000000001,199.0
2021-03-30 00:24:13,11.327,103,147,10,67392.71,774.4000000000001,198.0
2021-03-30 00:24:14,11.57,94,147,10,67404.84,774.2,190.0
2021-03-30 00:24:15,11.477,101,147,10,67416.9,774.2,186.0
2021-03-30 00:24:16,11.439,100,146,10,67428.67,774.2,192.0
2021-03-30 00:24:17,11.43,99,146,10,67440.9,774.2,190.0
2021-03-30 00:24:18,11.393,97,145,10,67452.56,774.2,188.0
2021-03-30 00:24:19,11.281,99,145,10,67464.2,774.2,204.0
2021-03-30 00:24:20,11.299,97,145,10,67475.6,774.2,213.0
2021-03-30 00:24:21,11.262,100,144,10,67486.9,774.2,204.0
2021-03-30 00:24:22,11.253,98,144,10,67498.24,774.2,209.0
2021-03-30 00:24:23,11.355,99,144,10,67509.53,774.0,203.0
2021-03-30 00:24:24,11.327,97,143,10,67520.73,774.0,212.0
2021-03-30 00:24:25,11.337,97,143,10,67532.35,774.0,221.0
2021-03-30 00:24:26,11.477,96,142,10,67543.77,774.0,198.0
2021-03-30 00:24:27,11.113,99,142,10,67555.14,774.0,204.0
2021-03-30 00:24:28,11.141,95,143,10,67566.38,774.0,215.0
2021-03-30 00:24:29,11.038,92,143,10,67577.62,774.0,237.0
2021-03-30 00:24:30,11.187,99,143,10,67588.78,774.2,241.0
2021-03-30 00:24:31,11.178,96,143,10,67599.92,774.4000000000001,222.0
2021-03-30 00:24:32,11.169,98,143,10,67610.99,774.4000000000001,234.0
2021-03-30 00:24:33,10.852,97,143,10,67621.89,774.4000000000001,251.0
2021-03-30 00:24:34,11.038,94,143,10,67632.58,774.5999999999999,234.0
2021-03-30 00:24:35,11.318,98,143,10,67643.55,774.5999999999999,217.0
2021-03-30 00:24:36,11.113,98,143,10,67654.78,774.5999999999999,247.0
2021-03-30 00:24:37,11.206,97,143,10,67666.19,774.5999999999999,241.0
2021-03-30 00:24:38,11.225,98,144,10,67677.92,774.5999999999999,200.0
2021-03-30 00:24:39,11.383,96,144,10,67689.35,774.5999999999999,160.0
2021-03-30 00:24:40,11.299,98,144,10,67700.47,774.5999999999999,256.0
2021-03-30 00:24:41,11.486,102,144,10,67711.7,774.5999999999999,265.0
2021-03-30 00:24:42,11.617,99,145,10,67723.47,774.5999999999999,296.0
2021-03-30 00:24:43,11.607,101,145,10,67735.19,774.4000000000001,191.0
2021-03-30 00:24:44,11.719,99,145,10,67746.97,774.4000000000001,173.0
2021-03-30 00:24:45,11.495,97,144,10,67758.64,774.4000000000001,158.0
2021-03-30 00:24:46,11.533,98,144,10,67770.02,774.4000000000001,135.0
2021-03-30 00:24:47,11.551,101,144,10,67781.78,774.2,172.0
2021-03-30 00:24:48,11.421,102,144,10,67793.28,774.2,157.0
2021-03-30 00:24:49,11.253,95,144,10,67804.58,774.2,174.0
2021-03-30 00:24:50,11.355,99,144,10,67816.05,774.2,177.0
2021-03-30 00:24:51,11.365,101,143,10,67827.49,774.2,191.0
2021-03-30 00:24:52,11.187,96,143,10,67838.77,774.2,170.0
2021-03-30 00:24:53,11.355,97,142,10,67850.24,774.2,163.0
2021-03-30 00:24:54,11.085,97,142,10,67861.35,774.2,173.0
2021-03-30 00:24:55,11.206,96,142,10,67872.63,774.2,157.0
2021-03-30 00:24:56,11.467,98,143,10,67883.96,774.2,172.0
2021-03-30 00:24:57,11.29,97,143,10,67895.53,774.0,179.0
2021-03-30 00:24:58,11.16,95,143,10,67906.78,774.0,198.0
2021-03-30 00:24:59,11.271,100,142,10,67918.01,774.0,189.0
2021-03-30 00:25:00,11.262,95,142,10,67929.14,774.0,193.0
2021-03-30 00:25:01,11.141,98,142,10,67940.64,773.8,177.0
2021-03-30 00:25:02,11.113,96,142,10,67951.88,773.8,180.0
2021-03-30 00:25:03,11.15,98,142,10,67963.24,773.8,196.0
2021-03-30 00:25:04,11.271,96,142,10,67974.4,773.8,174.0
2021-03-30 00:25:05,11.383,97,142,10,67985.44,773.8,196.0
2021-03-30 00:25:06,11.355,97,142,10,67996.63,773.8,172.0
2021-03-30 00:25:07,11.001,97,142,10,68007.51,773.5999999999999,194.0
2021-03-30 00:25:08,10.889,94,142,10,68018.48,773.5999999999999,192.0
2021-03-30 00:25:09,11.01,98,141,10,68029.53,773.4000000000001,196.0
2021-03-30 00:25:10,11.243,96,141,10,68040.77,773.4000000000001,202.0
2021-03-30 00:25:11,11.234,97,141,10,68052.09,773.4000000000001,205.0
2021-03-30 00:25:12,11.038,94,142,10,68063.24,773.5999999999999,195.0
2021-03-30 00:25:13,10.88,96,142,10,68074.3,773.5999999999999,203.0
2021-03-30 00:25:14,10.992,95,142,10,68085.1,773.5999999999999,208.0
2021-03-30 00:25:15,11.01,95,142,10,68095.98,773.5999999999999,197.0
2021-03-30 00:25:16,11.234,94,142,10,68106.96,773.5999999999999,202.0
2021-03-30 00:25:17,11.206,96,142,10,68118.21,773.4000000000001,215.0
