timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-07 05:28:21,7.172,68.0,,14,55730.86,999.4000000000001,113.0
2021-03-07 05:28:22,6.977,68.0,,14,55737.97,999.4000000000001,113.0
2021-03-07 05:28:23,7.141,69.0,,14,55745.45,999.2,103.0
2021-03-07 05:28:24,7.225,69.0,,14,55753.08,999.0,103.0
2021-03-07 05:28:25,7.463,71.0,,14,55761.03,998.5999999999999,87.0
2021-03-07 05:28:26,7.628,68.0,,14,55769.15,998.4000000000001,87.0
2021-03-07 05:28:27,7.535,68.0,,14,55777.0,997.8,87.0
2021-03-07 05:28:28,7.347,68.0,,14,55784.49,997.5999999999999,87.0
2021-03-07 05:28:29,7.564,68.0,,14,55792.43,997.8,87.0
2021-03-07 05:28:30,7.717,0.0,,14,55800.85,997.5999999999999,0.0
2021-03-07 05:28:31,7.879,0.0,,14,55809.3,997.2,0.0
2021-03-07 05:28:32,7.958,0.0,,14,55817.63,997.2,0.0
2021-03-07 05:28:33,7.915,0.0,,14,55825.89,997.0,0.0
2021-03-07 05:28:34,7.803,0.0,,14,55834.12,996.8,0.0
2021-03-07 05:28:35,7.718,0.0,,14,55842.01,996.5999999999999,0.0
2021-03-07 05:28:36,7.964,0.0,,14,55850.04,996.2,0.0
2021-03-07 05:28:37,7.948,0.0,,14,55858.22,996.2,0.0
2021-03-07 05:28:38,8.16,0.0,,14,55866.79,995.8,0.0
2021-03-07 05:28:39,8.25,0.0,,14,55875.37,995.8,0.0
2021-03-07 05:28:40,7.951,,,14,55883.72,995.5999999999999,
2021-03-07 05:28:41,8.216,,,14,55892.17,995.2,
2021-03-07 05:28:42,8.403,,,14,55900.4,995.2,
2021-03-07 05:28:43,8.309,,,14,55908.52,995.2,
2021-03-07 05:28:44,8.194,,,14,55916.54,995.0,
2021-03-07 05:28:45,8.717,,,14,55925.59,995.0,
2021-03-07 05:28:46,8.577,,,14,55934.53,994.8,
2021-03-07 05:28:47,8.378,,,14,55943.08,994.5999999999999,
2021-03-07 05:28:48,8.573,,,14,55951.8,994.4000000000001,
2021-03-07 05:28:49,8.688,,,14,55960.57,994.2,
2021-03-07 05:28:50,8.767,,,14,55969.44,994.0,
2021-03-07 05:28:51,8.885,,,14,55978.38,994.2,
2021-03-07 05:28:52,9.138,,,14,55987.63,993.8,
2021-03-07 05:28:53,9.3,,,14,55997.09,993.4000000000001,
2021-03-07 05:28:54,9.139,87.0,,14,56006.15,993.5999999999999,106.0
2021-03-07 05:28:55,9.172,87.0,,14,56015.45,993.4000000000001,85.0
2021-03-07 05:28:56,9.556,87.0,,14,56025.24,992.8,85.0
2021-03-07 05:28:57,9.536,87.0,,14,56034.84,993.0,85.0
2021-03-07 05:28:58,9.519,87.0,,14,56044.6,992.8,85.0
2021-03-07 05:28:59,9.725,87.0,,14,56054.5,992.4000000000001,85.0
2021-03-07 05:29:00,9.875,87.0,,14,56064.52,992.2,85.0
2021-03-07 05:29:01,9.924,87.0,,14,56074.52,992.0,85.0
2021-03-07 05:29:02,10.088,87.0,,14,56084.63,991.8,85.0
2021-03-07 05:29:03,10.346,,,14,56095.17,991.4000000000001,
2021-03-07 05:29:04,10.359,,,14,56105.68,991.5999999999999,
2021-03-07 05:29:05,10.401,,,14,56116.33,991.2,
2021-03-07 05:29:06,10.26,,,14,56126.73,990.8,
2021-03-07 05:29:07,10.034,,,14,56136.56,990.5999999999999,
2021-03-07 05:29:08,10.098,,,14,56146.8,991.0,
2021-03-07 05:29:09,10.016,,,14,56156.81,990.8,
2021-03-07 05:29:10,9.951,,,14,56166.97,990.5999999999999,
2021-03-07 05:29:11,9.577,,,14,56176.68,990.0,
2021-03-07 05:29:12,9.485,0.0,,14,56186.06,989.8,0.0
2021-03-07 05:29:13,9.273,0.0,,14,56195.34,989.4000000000001,0.0
2021-03-07 05:29:14,8.754,0.0,,14,56204.25,989.2,0.0
2021-03-07 05:29:15,8.848,0.0,,14,56213.28,988.8,0.0
2021-03-07 05:29:16,8.386,0.0,,14,56221.7,988.2,0.0
2021-03-07 05:29:17,8.693,0.0,,14,56230.41,988.0,0.0
2021-03-07 05:29:18,7.851,0.0,,14,56238.47,987.5999999999999,0.0
2021-03-07 05:29:19,7.218,0.0,,14,56246.84,987.0,0.0
2021-03-07 05:29:20,7.615,0.0,,14,56254.35,986.8,0.0
2021-03-07 05:29:21,7.629,0.0,,14,56261.87,986.0,0.0
2021-03-07 05:29:22,7.09,0.0,,14,56269.31,985.4000000000001,0.0
2021-03-07 05:29:23,6.434,,,14,56276.54,985.0,
2021-03-07 05:29:24,5.853,,,14,56282.38,983.8,
2021-03-07 05:29:25,5.592,,,14,56288.1,983.4000000000001,
2021-03-07 05:29:26,5.036,,,14,56292.52,982.5999999999999,
2021-03-07 05:29:27,4.52,,,14,56296.31,982.4000000000001,
2021-03-07 05:29:28,3.25,,,14,56299.96,981.8,
2021-03-07 05:29:29,2.854,,,14,56302.53,981.8,
2021-03-07 05:29:30,3.873,,,14,56307.0,981.5999999999999,
2021-03-07 05:29:31,4.241,,,14,56311.76,981.0,
2021-03-07 05:29:32,4.016,,,14,56315.31,980.2,
2021-03-07 05:29:33,5.222,,,14,56322.42,980.2,
2021-03-07 05:29:34,5.533,,,14,56328.77,980.0,
2021-03-07 05:29:35,5.991,,,14,56335.64,979.5999999999999,
2021-03-07 05:29:36,6.853,,,14,56343.84,979.4000000000001,
2021-03-07 05:29:37,7.279,,,14,56352.42,978.8,
2021-03-07 05:29:38,7.158,,,14,56359.86,978.5999999999999,
2021-03-07 05:29:39,7.802,,,14,56368.66,978.2,
2021-03-07 05:29:40,7.805,,,14,56376.94,977.8,
2021-03-07 05:29:41,7.501,,,14,56384.9,977.2,
2021-03-07 05:29:42,8.011,,,14,56393.89,976.8,
2021-03-07 05:29:43,8.483,,,14,56403.61,976.8,
2021-03-07 05:29:44,8.439,,,14,56412.87,976.4000000000001,
2021-03-07 05:29:45,8.35,,,14,56422.29,975.8,
2021-03-07 05:29:46,8.065,,,14,56430.69,975.8,
2021-03-07 05:29:47,8.159,,,14,56439.58,975.2,
2021-03-07 05:29:48,8.477,,,14,56449.1,975.2,
2021-03-07 05:29:49,8.529,,,14,56458.66,975.2,
2021-03-07 05:29:50,8.785,,,14,56468.43,974.5999999999999,
2021-03-07 05:29:51,8.838,,,14,56478.41,974.4000000000001,
2021-03-07 05:29:52,9.07,0.0,,14,56489.07,974.0,0.0
2021-03-07 05:29:53,8.773,0.0,,14,56498.99,973.8,0.0
2021-03-07 05:29:54,8.815,0.0,,14,56508.77,973.8,0.0
2021-03-07 05:29:55,8.556,0.0,,14,56518.0,973.0,0.0
2021-03-07 05:29:56,8.181,0.0,,14,56526.93,973.2,0.0
2021-03-07 05:29:57,7.263,0.0,,14,56535.13,973.0,0.0
2021-03-07 05:29:58,8.09,0.0,,14,56543.89,973.2,0.0
2021-03-07 05:29:59,8.157,0.0,,14,56552.83,973.0,0.0
2021-03-07 05:30:00,8.118,,,14,56561.62,972.5999999999999,
2021-03-07 05:30:01,7.902,,,14,56570.25,972.5999999999999,
2021-03-07 05:30:02,7.705,,,14,56578.23,972.5999999999999,
2021-03-07 05:30:03,7.924,,,14,56586.4,972.4000000000001,
2021-03-07 05:30:04,7.926,,,14,56594.5,972.2,
2021-03-07 05:30:05,7.779,,,14,56602.26,971.8,
2021-03-07 05:30:06,7.193,,,14,56609.5,971.2,
2021-03-07 05:30:07,6.445,,,14,56615.66,971.0,
2021-03-07 05:30:08,6.357,,,14,56622.45,970.4000000000001,
2021-03-07 05:30:09,6.864,,,14,56630.61,970.2,
2021-03-07 05:30:10,7.344,,,14,56638.67,970.0,
2021-03-07 05:30:11,7.445,,,14,56646.71,969.5999999999999,
2021-03-07 05:30:12,7.508,,,14,56654.55,969.5999999999999,
2021-03-07 05:30:13,7.558,0.0,,14,56662.56,969.0,0.0
2021-03-07 05:30:14,7.378,0.0,,14,56670.27,968.8,0.0
2021-03-07 05:30:15,7.275,0.0,,14,56677.81,968.2,0.0
2021-03-07 05:30:16,6.885,0.0,,14,56684.87,968.0,0.0
2021-03-07 05:30:17,6.307,0.0,,14,56690.91,967.8,0.0
2021-03-07 05:30:18,5.209,0.0,,14,56696.09,967.4000000000001,0.0
2021-03-07 05:30:19,6.175,0.0,,14,56703.22,967.4000000000001,0.0
2021-03-07 05:30:20,5.856,0.0,,14,56709.26,967.2,0.0
2021-03-07 05:30:21,5.852,0.0,,14,56715.69,967.4000000000001,0.0
2021-03-07 05:30:22,5.875,0.0,,14,56721.84,967.0,0.0
2021-03-07 05:30:23,5.873,0.0,,14,56728.08,967.0,0.0
2021-03-07 05:30:24,5.349,0.0,,14,56733.67,967.2,0.0
2021-03-07 05:30:25,5.44,0.0,,14,56739.66,967.0,0.0
2021-03-07 05:30:26,5.547,0.0,,14,56745.86,967.2,0.0
2021-03-07 05:30:27,5.086,0.0,,14,56751.28,966.5999999999999,0.0
2021-03-07 05:30:28,4.159,0.0,,14,56756.47,966.5999999999999,0.0
2021-03-07 05:30:29,4.118,0.0,,14,56761.01,966.4000000000001,0.0
2021-03-07 05:30:30,4.173,0.0,,14,56765.79,966.4000000000001,0.0
2021-03-07 05:30:31,4.117,38.0,,14,56770.54,966.2,133.0
2021-03-07 05:30:32,3.802,38.0,,14,56774.23,966.2,133.0
2021-03-07 05:30:33,4.518,40.0,,14,56779.2,966.4000000000001,113.0
2021-03-07 05:30:34,5.076,45.0,,14,56785.11,966.0,114.0
2021-03-07 05:30:35,5.394,45.0,,14,56790.68,966.0,114.0
2021-03-07 05:30:36,5.611,45.0,,14,56796.38,966.2,114.0
2021-03-07 05:30:37,5.86,45.0,,14,56802.25,966.0,114.0
2021-03-07 05:30:38,5.959,45.0,,14,56808.29,965.5999999999999,114.0
2021-03-07 05:30:39,6.216,45.0,,14,56814.59,965.8,114.0
2021-03-07 05:30:40,6.518,45.0,,14,56821.13,965.8,114.0
2021-03-07 05:30:41,6.754,,,14,56827.93,965.5999999999999,
2021-03-07 05:30:42,6.971,,,14,56835.13,965.2,
2021-03-07 05:30:43,6.852,,,14,56842.19,965.2,
2021-03-07 05:30:44,6.842,,,14,56849.39,965.2,
2021-03-07 05:30:45,6.896,,,14,56856.5,965.2,
2021-03-07 05:30:46,7.01,,,14,56863.7,965.0,
2021-03-07 05:30:47,6.647,,,14,56869.98,965.0,
2021-03-07 05:30:48,6.375,,,14,56876.44,964.4000000000001,
2021-03-07 05:30:49,6.096,,,14,56882.76,964.2,
2021-03-07 05:30:50,5.758,,,14,56888.81,963.8,
2021-03-07 05:30:51,5.442,,,14,56894.53,963.4000000000001,
2021-03-07 05:30:52,5.263,,,14,56899.94,963.2,
2021-03-07 05:30:53,4.616,,,14,56904.49,962.4000000000001,
2021-03-07 05:30:54,3.809,,,14,56908.17,962.2,
2021-03-07 05:30:55,4.342,,,14,56912.75,961.8,
2021-03-07 05:30:56,4.107,,,14,56916.46,961.8,
2021-03-07 05:30:57,4.273,,,14,56921.06,961.5999999999999,
2021-03-07 05:30:58,4.202,,,14,56925.8,961.4000000000001,
2021-03-07 05:30:59,3.81,,,14,56929.36,961.4000000000001,
2021-03-07 05:31:00,4.247,,,14,56935.03,961.0,
2021-03-07 05:31:01,3.458,,,14,56939.09,960.8,
2021-03-07 05:31:02,3.053,,,14,56942.77,960.8,
2021-03-07 05:31:03,3.149,,,14,56946.96,960.8,
2021-03-07 05:31:04,3.069,,,14,56951.11,960.8,
2021-03-07 05:31:05,2.788,,,14,56954.22,960.5999999999999,
2021-03-07 05:31:06,2.779,,,14,56957.59,960.4000000000001,
2021-03-07 05:31:07,2.447,,,14,56960.79,960.5999999999999,
2021-03-07 05:31:08,1.825,,,14,56963.68,960.4000000000001,
2021-03-07 05:31:09,1.151,,,14,56965.7,960.8,
2021-03-07 05:31:10,0.0,,,14,56966.67,960.5999999999999,
2021-03-07 05:31:11,0.0,,,14,56967.45,960.4000000000001,
2021-03-07 05:31:12,0.0,,,14,56967.73,960.2,
2021-03-07 05:31:13,0.0,,,14,56968.63,960.2,
2021-03-07 05:31:14,0.0,,,14,56969.84,960.0,
2021-03-07 05:31:15,1.035,0.0,,14,56971.43,960.0,0.0
2021-03-07 05:31:16,0.0,0.0,,14,56972.22,959.5999999999999,0.0
2021-03-07 05:31:17,0.0,0.0,,14,56973.84,959.5999999999999,0.0
2021-03-07 05:37:35,1.669,,,16,56997.08,958.2,
2021-03-07 05:37:36,1.433,,,16,56998.46,958.2,
2021-03-07 05:37:37,1.672,,,16,57000.15,958.2,
2021-03-07 05:37:38,1.74,,,16,57002.57,958.2,
2021-03-07 05:37:39,1.658,,,16,57004.34,958.0,
2021-03-07 05:37:40,1.553,,,16,57006.06,958.0,
2021-03-07 05:37:41,1.521,,,16,57007.78,958.2,
2021-03-07 05:37:42,1.693,,,16,57009.84,958.0,
2021-03-07 05:37:43,1.716,,,16,57011.81,958.0,
2021-03-07 05:37:44,1.399,,,16,57013.45,958.0,
2021-03-07 05:37:45,1.518,,,16,57015.2,958.0,
2021-03-07 05:37:46,1.547,,,16,57016.94,958.0,
2021-03-07 05:37:47,1.49,,,16,57018.75,957.8,
2021-03-07 05:37:48,1.602,,,16,57020.69,958.0,
2021-03-07 05:37:49,1.554,,,16,57022.74,957.8,
2021-03-07 05:37:50,1.257,,,16,57024.12,957.8,
2021-03-07 05:37:51,0.0,,,16,57025.07,957.5999999999999,
2021-03-07 05:37:52,0.841,,,16,57026.35,957.8,
2021-03-07 05:37:53,1.054,,,16,57028.05,957.5999999999999,
2021-03-07 05:37:54,0.0,,,16,57029.36,957.5999999999999,
2021-03-07 05:37:55,0.0,,,16,57030.07,957.5999999999999,
2021-03-07 05:37:56,0.937,,,16,57031.13,957.5999999999999,
2021-03-07 05:37:57,1.273,,,16,57032.77,957.4000000000001,
2021-03-07 05:37:58,1.426,,,16,57034.54,957.4000000000001,
2021-03-07 05:37:59,1.102,,,16,57035.58,957.5999999999999,
2021-03-07 05:38:00,0.871,,,16,57036.62,957.8,
2021-03-07 05:38:01,0.868,,,16,57037.88,957.5999999999999,
2021-03-07 05:38:02,0.855,,,16,57039.82,957.4000000000001,
2021-03-07 05:38:03,1.139,0.0,,16,57042.07,957.4000000000001,0.0
2021-03-07 05:38:04,1.061,0.0,,16,57044.3,957.4000000000001,0.0
2021-03-07 05:38:05,1.169,0.0,,16,57047.01,957.4000000000001,0.0
2021-03-07 05:38:06,0.0,0.0,,16,57049.13,957.4000000000001,0.0
2021-03-07 05:38:07,0.0,0.0,,16,57052.45,957.8,0.0
2021-03-07 05:38:08,0.989,0.0,,16,57054.86,958.0,0.0
2021-03-07 05:38:09,1.029,0.0,,16,57056.51,958.0,0.0
2021-03-07 05:38:10,1.052,0.0,,16,57058.74,958.0,0.0
2021-03-07 05:38:11,0.942,,,16,57061.27,958.0,
2021-03-07 05:38:12,0.997,,,16,57064.19,958.2,
2021-03-07 05:38:13,0.0,,,16,57066.13,958.0,
2021-03-07 05:38:14,0.0,,,16,57067.3,958.4000000000001,
2021-03-07 05:38:15,0.0,,,16,57068.03,958.5999999999999,
2021-03-07 05:38:16,0.0,,,16,57070.07,958.4000000000001,
2021-03-07 05:38:17,0.0,,,16,57070.86,958.4000000000001,
2021-03-07 05:38:18,0.0,,,16,57071.58,958.2,
2021-03-07 05:38:19,0.0,,,16,57072.38,958.0,
2021-03-07 05:38:20,0.0,,,16,57073.77,958.0,
2021-03-07 05:43:42,2.401,,,16,57143.48,959.2,
2021-03-07 05:43:43,2.74,,,16,57145.97,959.2,
2021-03-07 05:43:44,2.989,,,16,57149.23,959.4000000000001,
2021-03-07 05:43:45,2.899,,,16,57152.24,959.2,
2021-03-07 05:43:46,2.847,,,16,57155.42,959.2,
2021-03-07 05:43:47,2.788,,,16,57158.41,958.8,
2021-03-07 05:43:48,2.498,,,16,57161.16,959.0,
2021-03-07 05:43:49,2.094,,,16,57163.48,958.8,
2021-03-07 05:43:50,1.715,,,16,57165.37,958.8,
2021-03-07 05:43:51,1.297,,,16,57166.65,958.8,
2021-03-07 05:43:52,1.04,,,16,57167.96,959.4000000000001,
2021-03-07 05:43:53,0.0,,,16,57168.25,959.4000000000001,
2021-03-07 05:43:54,0.0,,,16,57168.62,958.8,
2021-03-07 05:43:55,0.0,,,16,57168.78,958.8,
2021-03-07 05:43:56,0.0,,,16,57168.97,958.8,
2021-03-07 05:43:57,0.0,,,16,57169.76,958.8,
2021-03-07 05:43:58,0.0,,,16,57170.31,958.5999999999999,
2021-03-07 05:43:59,0.882,,,16,57171.23,958.5999999999999,
2021-03-07 05:44:00,1.132,,,16,57172.14,958.5999999999999,
2021-03-07 05:44:07,3.72,,,16,57191.64,958.5999999999999,
2021-03-07 05:44:08,4.209,,,16,57196.46,958.8,
2021-03-07 05:44:09,4.623,,,16,57201.72,958.5999999999999,
2021-03-07 05:44:10,4.621,,,16,57206.88,958.5999999999999,
2021-03-07 05:44:11,4.464,,,16,57211.79,958.8,
2021-03-07 05:44:12,4.847,,,16,57217.1,958.8,
2021-03-07 05:44:13,4.994,,,16,57222.52,958.5999999999999,
2021-03-07 05:44:14,4.894,,,16,57228.01,958.5999999999999,
2021-03-07 05:44:15,5.065,,,16,57234.11,958.4000000000001,
2021-03-07 05:44:16,5.228,,,16,57239.74,958.2,
2021-03-07 05:44:17,5.608,,,16,57245.98,957.8,
2021-03-07 05:44:18,5.265,,,16,57251.65,957.8,
2021-03-07 05:44:19,5.738,,,16,57258.31,957.8,
2021-03-07 05:44:20,5.699,,,16,57264.47,957.8,
2021-03-07 05:44:21,5.633,,,16,57270.45,957.4000000000001,
2021-03-07 05:44:22,5.612,,,16,57276.34,957.5999999999999,
2021-03-07 05:44:23,5.501,,,16,57282.05,957.2,
2021-03-07 05:44:24,5.686,,,16,57288.4,957.2,
2021-03-07 05:44:25,5.542,,,16,57294.67,956.8,
2021-03-07 05:44:26,5.499,,,16,57300.85,956.4000000000001,
2021-03-07 05:44:27,5.264,,,16,57306.74,956.4000000000001,
2021-03-07 05:44:28,4.684,,,16,57312.0,956.4000000000001,
2021-03-07 05:44:29,4.232,,,16,57316.37,956.2,
2021-03-07 05:44:30,4.103,0.0,,16,57320.57,956.0,0.0
2021-03-07 05:44:31,4.358,66.0,,16,57325.16,956.2,68.0
2021-03-07 05:44:32,4.64,66.0,,16,57330.11,955.8,68.0
2021-03-07 05:44:33,4.808,66.0,,16,57335.14,956.0,68.0
2021-03-07 05:44:34,4.688,66.0,,16,57340.07,955.8,68.0
2021-03-07 05:44:35,4.472,66.0,,16,57344.88,955.8,68.0
2021-03-07 05:44:36,4.255,66.0,,16,57349.42,955.5999999999999,68.0
2021-03-07 05:44:37,3.86,66.0,,16,57353.56,955.4000000000001,68.0
2021-03-07 05:44:38,3.649,66.0,,16,57357.47,955.2,68.0
2021-03-07 05:44:39,3.526,,,16,57361.31,955.2,
2021-03-07 05:44:40,3.207,,,16,57364.97,955.0,
2021-03-07 05:44:41,2.534,,,16,57367.54,955.0,
2021-03-07 05:44:42,2.021,,,16,57369.69,955.0,
2021-03-07 05:44:43,1.564,,,16,57371.46,954.8,
2021-03-07 05:44:44,1.599,,,16,57373.21,954.8,
2021-03-07 05:44:45,1.462,,,16,57374.81,954.8,
2021-03-07 05:44:46,1.36,,,16,57376.5,954.5999999999999,
2021-03-07 05:44:47,1.25,,,16,57378.02,954.5999999999999,
2021-03-07 05:44:48,1.24,,,16,57379.44,954.4000000000001,
2021-03-07 05:44:49,1.213,,,16,57380.95,954.4000000000001,
2021-03-07 05:44:50,1.13,,,16,57382.21,954.4000000000001,
2021-03-07 05:44:51,1.105,0.0,,16,57383.53,954.4000000000001,0.0
2021-03-07 05:44:52,1.012,0.0,,16,57384.55,954.4000000000001,0.0
2021-03-07 05:44:53,0.963,0.0,,16,57385.34,954.2,0.0
2021-03-07 05:44:54,1.13,0.0,,16,57386.72,954.0,0.0
2021-03-07 05:44:55,1.086,0.0,,16,57387.9,954.4000000000001,0.0
2021-03-07 05:44:56,1.628,0.0,,16,57389.67,954.4000000000001,0.0
2021-03-07 05:44:57,1.867,0.0,,16,57391.62,954.4000000000001,0.0
2021-03-07 05:44:58,2.675,0.0,,16,57394.51,954.2,0.0
2021-03-07 05:44:59,2.991,0.0,,16,57397.47,954.4000000000001,0.0
2021-03-07 05:45:00,3.636,,,16,57401.12,954.4000000000001,
2021-03-07 05:45:01,3.578,,,16,57404.74,954.2,
2021-03-07 05:45:02,4.134,,,16,57409.25,954.5999999999999,
2021-03-07 05:45:03,4.287,,,16,57413.85,954.2,
2021-03-07 05:45:04,4.434,,,16,57418.45,954.0,
2021-03-07 05:45:05,4.455,,,16,57423.11,954.2,
2021-03-07 05:45:06,4.519,,,16,57427.54,954.2,
2021-03-07 05:45:07,4.556,,,16,57432.02,954.0,
2021-03-07 05:45:08,4.554,,,16,57436.61,953.8,
2021-03-07 05:45:09,4.574,,,16,57441.21,953.8,
2021-03-07 05:45:10,4.74,,,16,57446.17,953.5999999999999,
2021-03-07 05:45:11,5.142,,,16,57451.32,953.8,
2021-03-07 05:45:12,5.034,,,16,57456.66,953.8,
2021-03-07 05:45:13,4.96,,,16,57462.09,953.5999999999999,
2021-03-07 05:45:14,4.518,,,16,57466.87,953.8,
2021-03-07 05:45:15,4.517,,,16,57471.82,954.0,
2021-03-07 05:45:16,4.478,,,16,57476.24,953.8,
2021-03-07 05:45:17,4.453,,,16,57480.96,953.8,
2021-03-07 05:45:18,4.833,,,16,57486.22,953.5999999999999,
2021-03-07 05:45:19,4.787,,,16,57491.14,953.4000000000001,
2021-03-07 05:45:20,4.951,,,16,57496.23,953.5999999999999,
2021-03-07 05:45:21,5.053,,,16,57501.42,953.4000000000001,
2021-03-07 05:45:22,5.19,,,16,57507.13,953.0,
2021-03-07 05:45:23,5.583,,,16,57513.05,953.0,
2021-03-07 05:45:24,5.69,,,16,57519.06,952.5999999999999,
2021-03-07 05:45:25,5.592,,,16,57525.0,952.4000000000001,
2021-03-07 05:45:26,5.709,,,16,57531.21,952.2,
2021-03-07 05:45:27,5.709,,,16,57537.3,952.2,
2021-03-07 05:45:28,5.959,,,16,57543.63,951.5999999999999,
2021-03-07 05:45:29,5.901,,,16,57549.97,951.8,
2021-03-07 05:45:30,5.781,,,16,57556.11,951.8,
2021-03-07 05:45:31,5.814,,,16,57562.24,951.4000000000001,
2021-03-07 05:45:32,5.875,,,16,57568.59,951.2,
2021-03-07 05:45:33,6.024,,,16,57574.99,951.5999999999999,
2021-03-07 05:45:34,6.121,,,16,57581.44,951.4000000000001,
2021-03-07 05:45:35,6.078,,,16,57587.99,951.0,
2021-03-07 05:45:36,6.034,,,16,57594.48,950.8,
2021-03-07 05:45:37,6.275,,,16,57601.05,950.8,
2021-03-07 05:45:38,6.159,,,16,57607.63,950.4000000000001,
2021-03-07 05:45:39,6.501,,,16,57614.49,950.2,
2021-03-07 05:45:40,6.331,,,16,57621.24,950.4000000000001,
2021-03-07 05:45:41,6.308,,,16,57627.84,950.0,
2021-03-07 05:45:42,6.389,,,16,57634.48,950.0,
2021-03-07 05:45:43,6.267,,,16,57641.15,949.8,
2021-03-07 05:45:44,6.312,,,16,57647.79,949.4000000000001,
2021-03-07 05:45:45,6.195,,,16,57654.28,949.4000000000001,
2021-03-07 05:45:46,6.098,,,16,57660.59,949.4000000000001,
2021-03-07 05:45:47,6.043,,,16,57666.9,949.4000000000001,
2021-03-07 05:45:48,6.057,,,16,57673.1,948.8,
2021-03-07 05:45:49,6.046,,,16,57679.26,948.8,
2021-03-07 05:45:50,6.025,,,16,57685.47,948.5999999999999,
2021-03-07 05:45:51,6.157,,,16,57692.01,948.4000000000001,
2021-03-07 05:45:52,6.138,,,16,57698.49,948.2,
2021-03-07 05:45:53,6.114,,,16,57704.88,948.2,
2021-03-07 05:45:54,6.07,,,16,57711.49,947.8,
2021-03-07 05:45:55,5.98,,,16,57717.84,948.2,
2021-03-07 05:45:56,5.898,,,16,57724.1,947.8,
2021-03-07 05:45:57,5.548,,,16,57729.87,947.8,
2021-03-07 05:45:58,4.904,,,16,57735.01,947.4000000000001,
2021-03-07 05:45:59,4.402,,,16,57739.61,946.8,
2021-03-07 05:46:00,3.519,,,16,57743.37,946.8,
2021-03-07 05:46:01,2.728,,,16,57746.46,946.8,
2021-03-07 05:46:02,2.467,,,16,57749.19,946.8,
2021-03-07 05:46:03,2.414,,,16,57751.75,946.8,
2021-03-07 05:46:04,2.358,,,16,57754.3,946.4000000000001,
2021-03-07 05:46:05,2.547,,,16,57756.92,946.5999999999999,
2021-03-07 05:46:06,2.83,,,16,57759.85,946.5999999999999,
2021-03-07 05:46:07,3.244,,,16,57763.23,946.2,
2021-03-07 05:46:08,3.389,,,16,57766.78,946.4000000000001,
2021-03-07 05:46:09,3.523,,,16,57770.47,946.4000000000001,
2021-03-07 05:46:10,3.624,,,16,57774.27,946.2,
2021-03-07 05:46:11,3.69,,,16,57778.13,946.4000000000001,
2021-03-07 05:46:12,3.724,,,16,57782.03,946.4000000000001,
2021-03-07 05:46:13,3.925,,,16,57786.11,946.0,
2021-03-07 05:46:14,3.73,,,16,57790.01,946.5999999999999,
2021-03-07 05:46:15,3.838,,,16,57793.91,946.4000000000001,
2021-03-07 05:46:16,4.228,,,16,57798.29,946.0,
2021-03-07 05:46:17,4.452,,,16,57802.89,946.0,
2021-03-07 05:46:18,4.49,,,16,57807.47,945.8,
2021-03-07 05:46:19,4.494,,,16,57812.18,945.8,
2021-03-07 05:46:20,4.468,,,16,57816.74,945.8,
2021-03-07 05:46:21,4.546,,,16,57821.43,945.8,
2021-03-07 05:46:22,4.606,,,16,57826.3,945.5999999999999,
2021-03-07 05:46:23,4.586,,,16,57831.0,945.5999999999999,
2021-03-07 05:46:24,4.527,,,16,57835.62,945.2,
2021-03-07 05:46:25,4.38,,,16,57840.06,945.2,
2021-03-07 05:46:26,4.297,,,16,57844.36,945.4000000000001,
2021-03-07 05:46:27,4.548,,,16,57849.12,945.2,
2021-03-07 05:46:28,4.287,,,16,57853.64,945.2,
2021-03-07 05:46:29,4.602,,,16,57858.29,945.4000000000001,
2021-03-07 05:46:30,4.665,,,16,57863.08,945.0,
2021-03-07 05:46:31,4.615,,,16,57867.68,944.5999999999999,
2021-03-07 05:46:32,4.588,,,16,57872.36,945.0,
2021-03-07 05:46:33,4.763,,,16,57877.12,944.5999999999999,
2021-03-07 05:46:34,4.562,,,16,57881.77,944.5999999999999,
2021-03-07 05:46:35,4.751,,,16,57886.86,944.2,
2021-03-07 05:46:36,4.576,0.0,,16,57891.56,944.0,0.0
2021-03-07 05:46:37,4.582,0.0,,16,57896.28,944.0,0.0
2021-03-07 05:46:38,4.39,0.0,,16,57900.86,944.2,0.0
2021-03-07 05:46:39,4.348,0.0,,16,57905.32,944.0,0.0
2021-03-07 05:46:40,4.002,0.0,,16,57909.61,943.5999999999999,0.0
2021-03-07 05:46:41,3.577,0.0,,16,57913.27,943.5999999999999,0.0
2021-03-07 05:46:42,3.153,0.0,,16,57916.56,943.4000000000001,0.0
2021-03-07 05:46:43,2.72,0.0,,16,57919.4,943.4000000000001,0.0
2021-03-07 05:46:44,2.567,0.0,,16,57922.12,943.2,0.0
2021-03-07 05:46:45,2.213,0.0,,16,57924.48,943.0,0.0
2021-03-07 05:46:46,1.8,0.0,,16,57926.47,943.2,0.0
2021-03-07 05:46:47,1.458,0.0,,16,57927.92,942.8,0.0
2021-03-07 05:46:48,1.319,,,16,57929.28,943.0,
2021-03-07 05:46:49,1.206,,,16,57930.55,943.4000000000001,
2021-03-07 05:46:50,0.891,,,16,57931.6,943.4000000000001,
2021-03-07 05:46:51,0.0,,,16,57932.32,943.0,
2021-03-07 05:46:52,0.0,,,16,57932.6,942.8,
