timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 02:52:22,5.532,0,101,9,6151.18,173.0,152.0
2019-09-15 02:52:23,5.532,59,102,9,6157.12,172.79999999999995,152.0
2019-09-15 02:52:24,5.746,66,105,9,6157.12,172.79999999999995,394.0
2019-09-15 02:52:25,6.408,74,108,9,6163.69,172.79999999999995,346.0
2019-09-15 02:52:26,6.855,79,111,9,6170.75,172.60000000000002,357.0
2019-09-15 02:52:27,7.098,79,112,9,6178.31,172.60000000000002,387.0
2019-09-15 02:52:28,7.489,84,115,9,6186.32,172.60000000000002,387.0
2019-09-15 02:52:29,7.899,76,118,9,6203.09,172.60000000000002,491.0
2019-09-15 02:52:30,8.058,79,121,9,6203.09,172.60000000000002,552.0
2019-09-15 02:52:31,8.384,82,125,9,6211.85,172.60000000000002,565.0
2019-09-15 02:52:32,8.79,86,127,9,6229.88,172.60000000000002,447.0
2019-09-15 02:52:33,8.799,94,129,9,6238.98,172.79999999999995,436.0
2019-09-15 02:52:34,8.874,94,132,9,6248.16,173.0,361.0
2019-09-15 02:52:35,8.874,93,134,9,6257.24,173.20000000000005,363.0
2019-09-15 02:52:36,8.874,93,135,9,6266.33,173.39999999999998,357.0
2019-09-15 02:52:37,8.855,93,138,9,6275.36,173.79999999999995,341.0
2019-09-15 02:52:38,8.836,92,139,9,6275.36,173.79999999999995,366.0
2019-09-15 02:52:39,8.827,92,140,9,6293.31,173.79999999999995,332.0
2019-09-15 02:52:40,8.818,92,142,9,6293.31,174.0,341.0
2019-09-15 02:52:41,8.743,92,143,9,6311.1,174.20000000000005,325.0
2019-09-15 02:52:42,8.743,92,143,9,6311.1,174.20000000000005,301.0
2019-09-15 02:52:43,8.715,92,144,9,6319.46,174.39999999999998,321.0
2019-09-15 02:52:44,8.659,92,145,9,6336.85,174.60000000000002,306.0
2019-09-15 02:52:45,8.463,92,145,9,6345.63,174.79999999999995,298.0
2019-09-15 02:52:46,8.463,91,147,9,6354.43,175.20000000000005,329.0
2019-09-15 02:52:47,8.556,91,148,9,6363.55,175.39999999999998,321.0
2019-09-15 02:52:48,8.668,91,149,9,6371.17,175.60000000000002,317.0
2019-09-15 02:52:49,8.668,90,150,9,6379.64,175.79999999999995,317.0
2019-09-15 02:52:50,8.305,90,151,9,6387.73,176.20000000000005,293.0
2019-09-15 02:52:51,8.202,90,152,9,6396.52,176.39999999999998,285.0
2019-09-15 02:52:52,8.202,89,153,9,6405.25,176.60000000000002,310.0
2019-09-15 02:52:53,8.258,88,154,9,6405.27,177.0,312.0
2019-09-15 02:52:54,8.258,87,154,9,6414.05,177.20000000000005,341.0
2019-09-15 02:52:55,8.165,87,155,9,6422.18,177.39999999999998,297.0
2019-09-15 02:52:56,8.138,86,155,9,6430.66,177.60000000000002,222.0
2019-09-15 02:52:57,7.886,81,155,9,6446.81,177.79999999999995,102.0
2019-09-15 02:52:58,7.868,72,155,9,6453.71,177.79999999999995,68.0
2019-09-15 02:52:59,7.103,67,155,9,6459.76,178.0,231.0
2019-09-15 02:53:00,6.441,71,154,9,6466.25,178.20000000000005,316.0
2019-09-15 02:53:01,6.441,75,154,9,6473.59,178.20000000000005,301.0
2019-09-15 02:53:02,6.832,78,154,9,6481.11,178.0,305.0
2019-09-15 02:53:03,7.252,78,153,9,6489.21,178.0,305.0
2019-09-15 02:53:04,7.7,84,154,9,6497.36,178.0,241.0
2019-09-15 02:53:05,7.905,85,153,9,6505.7,178.0,144.0
2019-09-15 02:53:06,8.064,86,153,9,6513.91,178.0,118.0
2019-09-15 02:53:07,8.185,87,152,9,6522.13,177.79999999999995,119.0
2019-09-15 02:53:08,8.213,88,151,9,6530.55,177.79999999999995,115.0
2019-09-15 02:53:09,8.344,88,151,9,6539.03,177.79999999999995,124.0
2019-09-15 02:53:10,8.344,89,150,9,6547.59,177.79999999999995,128.0
2019-09-15 02:53:11,8.446,89,149,9,6556.32,177.79999999999995,111.0
2019-09-15 02:53:12,8.483,90,149,9,6564.96,177.60000000000002,106.0
2019-09-15 02:53:13,8.577,90,150,9,6573.71,177.39999999999998,110.0
2019-09-15 02:53:14,8.605,91,149,9,6582.61,177.20000000000005,100.0
2019-09-15 02:53:15,8.698,92,149,9,6591.53,177.20000000000005,107.0
2019-09-15 02:53:16,8.763,93,149,9,6600.5,177.0,97.0
2019-09-15 02:53:17,8.791,93,148,9,6609.49,177.0,92.0
2019-09-15 02:53:18,8.847,94,148,9,6618.6,176.79999999999995,97.0
2019-09-15 02:53:19,8.875,94,148,9,6627.68,176.60000000000002,108.0
2019-09-15 02:53:20,8.995,95,147,9,6636.84,176.60000000000002,122.0
2019-09-15 02:53:21,8.995,95,147,9,6646.06,176.20000000000005,111.0
2019-09-15 02:53:22,9.013,96,147,9,6646.06,176.0,106.0
2019-09-15 02:53:23,9.125,96,146,9,6664.5,175.79999999999995,106.0
2019-09-15 02:53:24,9.125,95,146,9,6673.7,175.79999999999995,120.0
2019-09-15 02:53:25,9.107,95,146,9,6682.83,175.60000000000002,136.0
2019-09-15 02:53:26,9.069,94,145,9,6691.8,175.60000000000002,150.0
2019-09-15 02:53:27,8.967,93,144,9,6700.76,175.60000000000002,168.0
2019-09-15 02:53:28,8.855,93,143,9,6709.6,175.39999999999998,185.0
2019-09-15 02:53:29,8.855,93,143,9,6718.22,175.39999999999998,176.0
2019-09-15 02:53:30,8.724,93,142,9,6726.82,175.20000000000005,142.0
2019-09-15 02:53:31,8.566,93,141,9,6736.01,175.20000000000005,168.0
2019-09-15 02:53:32,8.566,92,139,9,6745.14,175.20000000000005,176.0
2019-09-15 02:53:33,8.892,93,139,9,6754.17,175.0,171.0
2019-09-15 02:53:34,8.92,92,138,9,6763.06,175.0,174.0
2019-09-15 02:53:35,8.892,93,137,9,6771.7,175.0,203.0
2019-09-15 02:53:36,8.687,93,136,9,6780.57,174.79999999999995,176.0
2019-09-15 02:53:37,8.687,95,136,9,6789.7,174.79999999999995,176.0
2019-09-15 02:53:38,8.78,94,136,9,6798.67,174.79999999999995,158.0
2019-09-15 02:53:39,8.79,94,137,9,6807.45,174.79999999999995,162.0
2019-09-15 02:53:40,8.79,94,137,9,6816.42,174.79999999999995,163.0
2019-09-15 02:53:41,8.79,93,137,9,6825.26,174.79999999999995,153.0
2019-09-15 02:53:42,8.79,93,137,9,6833.79,174.79999999999995,180.0
2019-09-15 02:53:43,8.64,93,138,9,6842.63,174.79999999999995,175.0
2019-09-15 02:53:44,8.631,92,138,9,6851.35,174.79999999999995,173.0
2019-09-15 02:53:45,8.51,92,138,9,6859.95,174.79999999999995,182.0
2019-09-15 02:53:46,8.482,91,138,9,6868.56,174.79999999999995,163.0
2019-09-15 02:53:47,8.379,90,139,9,6877.26,174.79999999999995,203.0
2019-09-15 02:53:48,8.239,91,140,9,6886.16,174.79999999999995,218.0
2019-09-15 02:53:49,8.239,91,140,9,6894.88,174.79999999999995,196.0
2019-09-15 02:53:50,8.444,90,140,9,6903.9,174.79999999999995,197.0
2019-09-15 02:53:51,8.566,90,140,9,6912.98,174.79999999999995,193.0
2019-09-15 02:53:52,8.696,90,139,9,6922.06,174.79999999999995,175.0
2019-09-15 02:53:53,8.696,91,139,9,6931.04,174.79999999999995,265.0
2019-09-15 02:53:54,8.696,92,139,9,6939.96,174.79999999999995,248.0
2019-09-15 02:53:55,8.696,92,140,9,6949.17,174.79999999999995,256.0
2019-09-15 02:53:56,8.799,93,140,9,6958.23,174.79999999999995,228.0
2019-09-15 02:53:57,8.799,93,140,9,6967.24,174.79999999999995,237.0
2019-09-15 02:53:58,8.799,93,141,9,6975.99,175.0,252.0
2019-09-15 02:53:59,8.696,93,141,9,6984.72,175.0,277.0
2019-09-15 02:54:00,8.696,93,141,9,6993.53,175.0,299.0
2019-09-15 02:54:01,8.911,94,141,9,7002.36,175.0,290.0
2019-09-15 02:54:02,8.93,94,141,9,7011.13,175.20000000000005,301.0
2019-09-15 02:54:03,8.948,94,142,9,7020.1,175.20000000000005,287.0
2019-09-15 02:54:04,8.948,95,143,9,7029.05,175.20000000000005,286.0
2019-09-15 02:54:05,8.986,95,143,9,7038.05,175.20000000000005,232.0
2019-09-15 02:54:06,8.986,95,143,9,7047.02,175.20000000000005,232.0
2019-09-15 02:54:07,8.948,94,144,9,7056.11,175.39999999999998,260.0
2019-09-15 02:54:08,8.939,94,144,9,7065.05,175.39999999999998,230.0
2019-09-15 02:54:09,8.902,93,144,9,7073.84,175.39999999999998,249.0
2019-09-15 02:54:10,8.902,93,144,9,7082.67,175.39999999999998,272.0
2019-09-15 02:54:11,8.902,92,144,9,7091.24,175.60000000000002,293.0
2019-09-15 02:54:12,8.752,93,144,9,7099.81,175.60000000000002,339.0
2019-09-15 02:54:13,8.752,93,145,9,7108.65,175.60000000000002,350.0
2019-09-15 02:54:14,8.818,94,145,9,7117.66,175.60000000000002,266.0
2019-09-15 02:54:15,8.827,95,146,9,7127.17,175.60000000000002,242.0
2019-09-15 02:54:16,9.014,98,146,9,7136.62,175.60000000000002,176.0
2019-09-15 02:54:17,9.266,98,146,9,7146.22,175.60000000000002,166.0
2019-09-15 02:54:18,9.275,98,146,9,7155.72,175.60000000000002,166.0
2019-09-15 02:54:19,9.303,98,146,9,7165.16,175.79999999999995,140.0
2019-09-15 02:54:20,9.406,98,146,9,7165.16,175.79999999999995,132.0
2019-09-15 02:54:21,9.424,99,145,9,7174.73,175.79999999999995,132.0
2019-09-15 02:54:22,9.424,98,145,9,7193.58,175.60000000000002,129.0
2019-09-15 02:54:23,9.433,99,144,9,7203.08,175.60000000000002,135.0
2019-09-15 02:54:24,9.48,92,144,9,7212.75,175.60000000000002,183.0
2019-09-15 02:54:25,9.48,90,144,9,7212.75,175.39999999999998,198.0
2019-09-15 02:54:26,9.573,90,145,9,7232.16,175.20000000000005,191.0
2019-09-15 02:54:27,9.592,91,146,9,7242.0,174.79999999999995,191.0
2019-09-15 02:54:28,9.723,92,146,9,7251.79,174.60000000000002,155.0
2019-09-15 02:54:29,9.751,92,145,9,7261.71,174.39999999999998,128.0
2019-09-15 02:54:30,9.751,92,145,9,7261.71,174.20000000000005,104.0
2019-09-15 02:54:31,9.751,91,144,9,7281.24,173.79999999999995,110.0
2019-09-15 02:54:32,9.751,90,144,9,7281.24,173.60000000000002,94.0
2019-09-15 02:54:33,9.741,0,143,9,7300.41,173.39999999999998,49.0
2019-09-15 02:54:34,9.573,48,142,9,7309.79,173.39999999999998,49.0
2019-09-15 02:54:35,9.573,90,141,9,7319.52,173.20000000000005,416.0
2019-09-15 02:54:36,9.573,94,142,9,7329.46,173.0,351.0
2019-09-15 02:54:37,9.844,95,143,9,7339.62,173.0,291.0
2019-09-15 02:54:38,10.087,95,143,9,7350.03,172.79999999999995,262.0
2019-09-15 02:54:39,10.236,98,143,9,7360.55,172.79999999999995,262.0
2019-09-15 02:54:40,10.488,99,142,9,7371.15,172.60000000000002,218.0
2019-09-15 02:54:41,10.628,99,142,9,7381.55,172.60000000000002,220.0
2019-09-15 02:54:42,10.628,99,142,9,7391.99,172.39999999999998,231.0
2019-09-15 02:54:43,10.441,98,142,9,7402.42,172.39999999999998,202.0
2019-09-15 02:54:44,10.413,98,142,9,7412.98,172.39999999999998,176.0
2019-09-15 02:54:45,10.413,98,142,9,7423.51,172.20000000000005,212.0
2019-09-15 02:54:46,10.441,99,142,9,7434.14,172.0,201.0
2019-09-15 02:54:47,10.562,99,142,9,7444.75,172.0,173.0
2019-09-15 02:54:48,10.562,99,143,9,7455.13,171.79999999999995,210.0
2019-09-15 02:54:49,10.497,99,144,9,7465.52,171.79999999999995,210.0
2019-09-15 02:54:50,10.497,99,144,9,7475.99,171.79999999999995,217.0
2019-09-15 02:54:51,10.469,99,145,9,7486.46,171.79999999999995,201.0
2019-09-15 02:54:52,10.628,99,145,9,7497.11,171.79999999999995,201.0
2019-09-15 02:54:53,10.674,99,145,9,7507.74,171.79999999999995,213.0
2019-09-15 02:54:54,10.674,98,145,9,7518.03,171.60000000000002,224.0
2019-09-15 02:54:55,10.46,97,146,9,7528.17,171.60000000000002,220.0
2019-09-15 02:54:56,10.358,96,146,9,7528.17,171.39999999999998,230.0
2019-09-15 02:54:57,10.33,95,146,9,7548.17,171.39999999999998,240.0
2019-09-15 02:54:58,10.19,95,146,9,7548.17,171.39999999999998,255.0
2019-09-15 02:54:59,10.153,94,147,9,7567.92,171.39999999999998,265.0
2019-09-15 02:55:00,10.115,95,147,9,7577.77,171.39999999999998,325.0
2019-09-15 02:55:01,10.087,95,146,9,7587.68,171.39999999999998,312.0
2019-09-15 02:55:02,10.078,104,147,9,7597.6,171.60000000000002,271.0
2019-09-15 02:55:03,10.069,105,146,9,7607.41,171.60000000000002,275.0
2019-09-15 02:55:04,10.041,104,147,9,7617.23,171.79999999999995,249.0
2019-09-15 02:55:05,10.013,104,147,9,7617.23,172.0,255.0
2019-09-15 02:55:06,9.929,103,148,9,7636.99,172.0,269.0
2019-09-15 02:55:07,9.901,103,148,9,7646.83,172.0,257.0
2019-09-15 02:55:08,9.873,102,148,9,7646.83,172.20000000000005,256.0
2019-09-15 02:55:09,9.779,101,149,9,7666.15,172.20000000000005,268.0
2019-09-15 02:55:10,9.751,100,149,9,7675.72,172.39999999999998,268.0
2019-09-15 02:55:11,9.583,99,149,9,7684.98,172.60000000000002,285.0
2019-09-15 02:55:12,9.49,97,149,9,7694.17,172.79999999999995,307.0
2019-09-15 02:55:13,9.303,96,149,9,7694.17,173.0,330.0
2019-09-15 02:55:14,9.173,95,149,9,7712.14,173.20000000000005,268.0
2019-09-15 02:55:15,9.145,94,150,9,7721.1,173.20000000000005,285.0
2019-09-15 02:55:16,9.005,94,150,9,7730.05,173.20000000000005,310.0
2019-09-15 02:55:17,8.968,93,150,9,7739.01,173.39999999999998,301.0
2019-09-15 02:55:18,8.874,93,150,9,7747.9,173.60000000000002,326.0
2019-09-15 02:55:19,8.865,93,151,9,7756.77,173.60000000000002,285.0
2019-09-15 02:55:20,8.846,92,151,9,7765.46,173.79999999999995,285.0
2019-09-15 02:55:21,8.762,90,151,9,7774.06,174.20000000000005,295.0
2019-09-15 02:55:22,8.65,90,151,9,7782.61,174.60000000000002,292.0
2019-09-15 02:55:23,8.632,90,151,9,7791.11,174.79999999999995,286.0
2019-09-15 02:55:24,8.604,90,152,9,7799.59,175.0,320.0
2019-09-15 02:55:25,8.576,90,153,9,7808.08,175.39999999999998,343.0
2019-09-15 02:55:26,8.566,90,153,9,7816.54,175.60000000000002,341.0
2019-09-15 02:55:27,8.566,90,153,9,7816.54,176.0,305.0
2019-09-15 02:55:28,8.566,90,154,9,7833.43,176.39999999999998,305.0
2019-09-15 02:55:29,8.566,90,154,9,7841.77,176.60000000000002,301.0
2019-09-15 02:55:30,8.566,89,155,9,7850.18,176.79999999999995,259.0
2019-09-15 02:55:31,8.557,90,155,9,7858.68,177.0,274.0
2019-09-15 02:55:32,8.548,90,155,9,7867.1,177.0,262.0
2019-09-15 02:55:33,8.548,90,156,9,7875.56,177.0,259.0
2019-09-15 02:55:34,8.548,90,156,9,7884.02,177.20000000000005,259.0
2019-09-15 02:55:35,8.548,89,156,9,7884.02,177.20000000000005,243.0
2019-09-15 02:55:36,8.548,89,157,9,7901.01,177.39999999999998,255.0
2019-09-15 02:55:37,8.529,89,156,9,7909.55,177.60000000000002,258.0
2019-09-15 02:55:38,8.51,90,156,9,7909.57,177.79999999999995,230.0
2019-09-15 02:55:39,8.51,90,155,9,7918.22,178.0,230.0
2019-09-15 02:55:40,8.52,90,155,9,7926.97,178.20000000000005,210.0
2019-09-15 02:55:41,8.604,90,155,9,7935.74,178.39999999999998,188.0
2019-09-15 02:55:42,8.604,90,155,9,7944.28,178.39999999999998,188.0
2019-09-15 02:55:43,8.604,90,155,9,7961.46,178.60000000000002,168.0
2019-09-15 02:55:44,8.594,90,154,9,7970.11,178.60000000000002,190.0
2019-09-15 02:55:45,8.594,91,154,9,7978.65,178.79999999999995,182.0
2019-09-15 02:55:46,8.604,91,154,9,7987.3,178.79999999999995,180.0
2019-09-15 02:55:47,8.604,91,154,9,7995.97,178.79999999999995,181.0
2019-09-15 02:55:48,8.613,91,154,9,8004.68,178.79999999999995,234.0
2019-09-15 02:55:49,8.632,91,153,9,8013.37,178.79999999999995,221.0
2019-09-15 02:55:50,8.641,91,153,9,8022.06,179.0,245.0
2019-09-15 02:55:51,8.65,91,154,9,8030.78,179.0,223.0
2019-09-15 02:55:52,8.659,91,154,9,8039.58,179.0,219.0
2019-09-15 02:55:53,8.679,91,155,9,8048.32,179.0,213.0
2019-09-15 02:55:54,8.688,91,155,9,8056.98,179.0,206.0
2019-09-15 02:55:55,8.707,91,155,9,8065.6,179.0,210.0
2019-09-15 02:55:56,8.716,91,155,9,8065.6,179.0,210.0
2019-09-15 02:55:57,8.716,91,156,9,8082.63,178.79999999999995,215.0
2019-09-15 02:55:58,8.725,90,156,9,8091.34,178.79999999999995,215.0
2019-09-15 02:55:59,8.735,91,155,9,8100.11,178.79999999999995,317.0
2019-09-15 02:56:00,8.735,91,156,9,8108.87,178.79999999999995,287.0
2019-09-15 02:56:01,8.66,91,156,9,8117.73,178.79999999999995,305.0
2019-09-15 02:56:02,8.66,91,156,9,8126.61,179.0,267.0
2019-09-15 02:56:03,8.735,93,156,9,8135.49,179.20000000000005,267.0
2019-09-15 02:56:04,8.837,93,156,9,8144.3,179.39999999999998,232.0
2019-09-15 02:56:05,8.847,94,156,9,8153.18,179.60000000000002,233.0
2019-09-15 02:56:06,8.884,94,157,9,8162.25,180.0,195.0
2019-09-15 02:56:07,8.903,94,157,9,8171.11,180.0,219.0
2019-09-15 02:56:08,8.931,94,157,9,8180.14,180.20000000000005,232.0
2019-09-15 02:56:09,8.94,95,157,9,8189.25,180.20000000000005,239.0
2019-09-15 02:56:10,8.968,95,158,9,8198.45,180.20000000000005,237.0
2019-09-15 02:56:11,9.052,95,157,9,8207.57,180.20000000000005,219.0
2019-09-15 02:56:12,9.052,95,157,9,8216.71,180.20000000000005,241.0
2019-09-15 02:56:13,9.052,94,155,9,8225.83,180.39999999999998,218.0
2019-09-15 02:56:14,9.052,96,155,9,8234.91,180.39999999999998,222.0
2019-09-15 02:56:15,9.061,97,154,9,8234.91,180.39999999999998,222.0
2019-09-15 02:56:16,9.173,97,153,9,8253.33,180.39999999999998,197.0
2019-09-15 02:56:17,9.192,97,152,9,8262.56,180.60000000000002,199.0
2019-09-15 02:56:18,9.229,98,151,9,8271.84,180.39999999999998,208.0
2019-09-15 02:56:19,9.323,98,151,9,8281.16,180.39999999999998,189.0
2019-09-15 02:56:20,9.341,99,151,9,8290.61,180.39999999999998,173.0
2019-09-15 02:56:21,9.36,99,151,9,8300.11,180.20000000000005,159.0
2019-09-15 02:56:22,9.368,99,150,9,8309.63,180.20000000000005,185.0
2019-09-15 02:56:23,9.377,99,150,9,8309.63,180.20000000000005,198.0
2019-09-15 02:56:24,9.377,99,149,9,8319.12,180.20000000000005,202.0
2019-09-15 02:56:25,9.396,100,150,9,8328.7,180.0,202.0
2019-09-15 02:56:26,9.489,100,151,9,8347.7,180.0,190.0
2019-09-15 02:56:27,9.517,101,151,9,8357.42,179.79999999999995,190.0
2019-09-15 02:56:28,9.545,100,151,9,8367.09,179.79999999999995,195.0
2019-09-15 02:56:29,9.564,101,150,9,8376.78,179.60000000000002,199.0
2019-09-15 02:56:30,9.573,101,150,9,8386.46,179.60000000000002,198.0
2019-09-15 02:56:31,9.601,101,150,9,8396.21,179.60000000000002,183.0
2019-09-15 02:56:32,9.629,101,150,9,8405.91,179.39999999999998,224.0
2019-09-15 02:56:33,9.639,93,149,9,8405.91,179.39999999999998,229.0
2019-09-15 02:56:34,9.667,91,149,9,8425.5,179.20000000000005,236.0
2019-09-15 02:56:35,9.751,92,149,9,8435.25,179.20000000000005,213.0
2019-09-15 02:56:36,9.779,93,149,9,8445.14,179.20000000000005,183.0
2019-09-15 02:56:37,9.881,94,149,9,8455.0,179.20000000000005,176.0
2019-09-15 02:56:38,9.9,93,148,9,8455.0,179.0,170.0
2019-09-15 02:56:39,9.928,94,148,9,8474.94,179.0,165.0
2019-09-15 02:56:40,9.937,93,147,9,8484.85,179.0,179.0
2019-09-15 02:56:41,9.937,93,146,9,8494.76,179.0,176.0
2019-09-15 02:56:42,9.928,93,146,9,8494.76,179.0,176.0
2019-09-15 02:56:43,9.928,93,146,9,8514.44,179.0,202.0
2019-09-15 02:56:44,9.844,92,147,9,8514.44,179.0,208.0
2019-09-15 02:56:45,9.835,78,147,9,8524.26,178.79999999999995,94.0
2019-09-15 02:56:46,9.835,0,147,9,8543.54,178.79999999999995,0.0
2019-09-15 02:56:47,9.639,0,146,9,8552.94,178.60000000000002,0.0
2019-09-15 02:56:48,9.471,0,145,9,8562.18,178.60000000000002,0.0
2019-09-15 02:56:49,9.256,0,144,9,8562.18,178.39999999999998,0.0
2019-09-15 02:56:50,9.088,0,142,9,8580.34,178.39999999999998,0.0
2019-09-15 02:56:51,8.976,0,140,9,8589.2,178.20000000000005,0.0
2019-09-15 02:56:52,8.864,0,138,9,8598.18,178.20000000000005,0.0
2019-09-15 02:56:53,8.864,85,137,9,8598.18,178.0,181.0
2019-09-15 02:56:54,8.911,86,137,9,8607.24,178.0,217.0
2019-09-15 02:56:55,9.079,86,139,9,8616.27,178.0,133.0
2019-09-15 02:56:56,9.088,81,140,9,8625.29,178.0,133.0
2019-09-15 02:56:57,9.098,0,140,9,8643.56,177.79999999999995,0.0
2019-09-15 02:56:58,9.098,0,139,9,8652.51,177.79999999999995,0.0
2019-09-15 02:56:59,9.079,0,138,9,8661.21,177.79999999999995,0.0
2019-09-15 02:57:00,8.827,0,135,9,8669.81,177.60000000000002,0.0
2019-09-15 02:57:01,8.659,0,133,9,8669.81,177.60000000000002,0.0
2019-09-15 02:57:02,8.472,0,132,9,8678.19,177.60000000000002,0.0
2019-09-15 02:57:03,8.267,0,130,9,8694.14,177.60000000000002,0.0
2019-09-15 02:57:04,8.071,0,130,9,8694.14,177.39999999999998,0.0
2019-09-15 02:57:05,7.81,0,129,9,8701.66,177.39999999999998,0.0
2019-09-15 02:57:06,7.567,0,127,9,8708.91,177.39999999999998,0.0
2019-09-15 02:57:07,7.204,0,124,9,8715.55,177.39999999999998,0.0
2019-09-15 02:57:08,6.317,0,123,9,8721.34,177.20000000000005,0.0
2019-09-15 02:57:09,5.309,0,121,9,8726.12,177.20000000000005,0.0
2019-09-15 02:57:10,4.423,0,120,9,8733.19,177.20000000000005,0.0
2019-09-15 02:57:11,3.546,0,119,9,8735.97,177.0,0.0
2019-09-15 02:57:12,3.033,0,119,9,8738.34,177.0,0.0
2019-09-15 02:57:13,2.744,0,119,9,8738.34,177.0,0.0
2019-09-15 02:57:14,2.455,0,117,9,8740.38,176.79999999999995,0.0
2019-09-15 02:57:15,1.998,0,116,9,8743.48,176.79999999999995,0.0
2019-09-15 02:57:16,1.811,0,115,9,8743.48,176.79999999999995,0.0
2019-09-15 02:57:28,4.031,46,118,9,8743.48,176.60000000000002,
2019-09-15 02:57:29,4.88,53,121,9,8748.68,176.60000000000002,430.0
2019-09-15 02:57:30,5.561,57,122,9,8754.53,176.60000000000002,436.0
2019-09-15 02:57:31,6.102,63,123,9,8767.97,176.60000000000002,388.0
2019-09-15 02:57:32,6.765,68,124,9,8767.97,176.60000000000002,286.0
2019-09-15 02:57:33,7.166,70,126,9,8775.39,176.60000000000002,337.0
2019-09-15 02:57:34,7.427,73,127,9,8783.06,176.79999999999995,311.0
2019-09-15 02:57:35,7.754,76,129,9,8791.01,176.79999999999995,278.0
2019-09-15 02:57:36,7.987,77,130,9,8799.24,177.0,232.0
2019-09-15 02:57:37,8.155,78,130,9,8807.48,177.0,236.0
2019-09-15 02:57:38,8.267,79,131,9,8824.03,177.0,210.0
2019-09-15 02:57:39,8.304,80,131,9,8824.03,177.0,168.0
2019-09-15 02:57:40,8.444,80,131,9,8832.44,177.0,180.0
2019-09-15 02:57:41,8.472,82,132,9,8849.73,177.0,168.0
2019-09-15 02:57:42,8.64,84,133,9,8849.73,176.79999999999995,123.0
2019-09-15 02:57:43,8.892,86,134,9,8858.74,176.79999999999995,115.0
2019-09-15 02:57:44,9.107,88,135,9,8867.99,176.60000000000002,100.0
2019-09-15 02:57:45,9.349,90,135,9,8887.2,176.39999999999998,105.0
2019-09-15 02:57:46,9.433,90,136,9,8887.2,176.39999999999998,105.0
2019-09-15 02:57:47,9.732,93,137,9,8907.11,176.20000000000005,105.0
2019-09-15 02:57:48,9.779,93,137,9,8907.11,176.20000000000005,105.0
2019-09-15 02:57:49,10.049,95,136,9,8917.25,176.20000000000005,105.0
2019-09-15 02:57:50,10.077,96,136,9,8927.41,176.0,97.0
2019-09-15 02:57:51,10.115,97,135,9,8947.82,175.79999999999995,105.0
2019-09-15 02:57:52,10.133,95,135,9,8958.36,175.39999999999998,69.0
2019-09-15 02:57:53,10.301,95,134,9,8969.01,175.0,0.0
2019-09-15 02:57:54,10.525,0,133,9,8979.78,174.60000000000002,0.0
2019-09-15 02:57:55,10.628,0,131,9,8979.78,174.0,0.0
2019-09-15 02:57:56,10.712,0,129,9,9001.38,173.60000000000002,0.0
2019-09-15 02:57:57,10.712,0,128,9,9012.02,173.0,0.0
2019-09-15 02:57:58,10.712,0,127,9,9022.64,172.39999999999998,0.0
2019-09-15 02:57:59,10.674,0,126,9,9033.22,172.0,0.0
2019-09-15 02:58:00,10.674,0,125,9,9043.96,171.79999999999995,0.0
2019-09-15 02:58:01,10.665,0,123,9,9054.44,171.39999999999998,0.0
2019-09-15 02:58:02,10.656,0,121,9,9064.95,170.79999999999995,0.0
2019-09-15 02:58:03,10.46,0,121,9,9075.45,170.20000000000005,0.0
2019-09-15 02:58:04,10.46,0,120,9,9075.45,169.79999999999995,0.0
2019-09-15 02:58:05,10.255,0,119,9,9085.28,169.39999999999998,0.0
2019-09-15 02:58:06,9.891,0,118,9,9095.0,169.20000000000005,0.0
2019-09-15 02:58:07,9.882,0,116,9,9104.91,168.60000000000002,0.0
2019-09-15 02:58:08,9.882,49,113,9,9114.91,168.39999999999998,0.0
2019-09-15 02:58:09,9.882,49,113,9,9124.97,167.79999999999995,0.0
2019-09-15 02:58:10,9.882,94,112,9,9134.42,167.39999999999998,79.0
2019-09-15 02:58:11,9.966,98,112,9,9144.37,166.79999999999995,180.0
2019-09-15 02:58:12,10.162,92,113,9,9154.64,166.39999999999998,191.0
2019-09-15 02:58:13,10.385,89,114,9,9165.25,166.0,219.0
2019-09-15 02:58:14,10.636,89,115,9,9176.25,165.60000000000002,176.0
2019-09-15 02:58:15,10.888,92,116,9,9199.02,165.20000000000005,176.0
2019-09-15 02:58:16,11.102,93,116,9,9199.02,164.79999999999995,126.0
2019-09-15 02:58:17,11.28,94,116,9,9210.29,164.39999999999998,142.0
2019-09-15 02:58:18,11.382,96,117,9,9221.73,164.0,192.0
2019-09-15 02:58:19,11.382,97,117,9,9233.18,163.60000000000002,201.0
2019-09-15 02:58:20,11.681,98,118,9,9257.02,163.20000000000005,181.0
2019-09-15 02:58:21,11.839,100,119,9,9257.02,162.79999999999995,162.0
2019-09-15 02:58:22,11.979,100,119,9,9281.39,162.39999999999998,166.0
2019-09-15 02:58:23,12.147,102,120,9,9281.42,162.0,166.0
2019-09-15 02:58:24,12.324,103,121,9,9293.87,161.60000000000002,165.0
2019-09-15 02:58:25,12.454,104,122,9,9306.17,161.0,132.0
2019-09-15 02:58:26,12.593,105,123,9,9318.51,160.60000000000002,154.0
2019-09-15 02:58:27,12.631,104,123,9,9330.95,160.0,157.0
2019-09-15 02:58:28,12.631,104,123,9,9343.52,159.60000000000002,178.0
