timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 08:19:44,10.413,96,147,23,30218.84,174.0,204.0
2019-08-25 08:19:45,10.413,96,146,23,30229.25,174.20000000000005,197.0
2019-08-25 08:19:46,10.46,96,146,23,30239.71,174.20000000000005,187.0
2019-08-25 08:19:47,10.46,96,146,23,30250.17,174.20000000000005,214.0
2019-08-25 08:19:48,10.46,96,146,23,30260.63,174.20000000000005,220.0
2019-08-25 08:19:49,10.46,97,146,23,30271.09,174.20000000000005,184.0
2019-08-25 08:19:50,10.488,98,145,23,30281.58,174.20000000000005,173.0
2019-08-25 08:19:51,10.544,98,144,23,30292.12,174.20000000000005,192.0
2019-08-25 08:19:52,10.544,98,143,23,30302.66,174.20000000000005,168.0
2019-08-25 08:19:53,10.544,98,143,23,30313.21,174.20000000000005,195.0
2019-08-25 08:19:54,10.619,98,142,23,30323.83,174.20000000000005,190.0
2019-08-25 08:19:55,10.647,98,142,23,30334.47,174.20000000000005,193.0
2019-08-25 08:19:56,10.675,100,142,23,30345.16,174.0,171.0
2019-08-25 08:19:57,10.749,99,142,23,30355.91,174.0,191.0
2019-08-25 08:19:58,10.749,100,141,23,30366.66,174.0,219.0
2019-08-25 08:19:59,10.749,100,140,23,30377.39,174.0,245.0
2019-08-25 08:20:00,10.796,100,141,23,30388.19,173.79999999999995,209.0
2019-08-25 08:20:01,10.796,101,141,23,30399.0,173.79999999999995,222.0
2019-08-25 08:20:02,10.908,101,142,23,30409.9,173.79999999999995,214.0
2019-08-25 08:20:03,10.964,102,143,23,30420.86,174.0,193.0
2019-08-25 08:20:04,10.992,103,143,23,30431.85,174.0,184.0
2019-08-25 08:20:05,11.076,103,143,23,30442.93,174.0,189.0
2019-08-25 08:20:06,11.076,103,143,23,30454.01,174.20000000000005,217.0
2019-08-25 08:20:07,11.104,95,143,23,30465.11,174.20000000000005,256.0
2019-08-25 08:20:08,11.188,92,143,23,30476.29,174.0,307.0
2019-08-25 08:20:09,11.253,93,143,23,30487.55,174.0,264.0
2019-08-25 08:20:10,11.29,93,143,23,30498.85,173.79999999999995,223.0
2019-08-25 08:20:11,11.374,94,144,23,30510.22,173.79999999999995,198.0
2019-08-25 08:20:12,11.374,94,143,23,30521.58,173.79999999999995,170.0
2019-08-25 08:20:13,11.44,94,142,23,30533.03,173.79999999999995,180.0
2019-08-25 08:20:14,11.44,95,142,23,30544.47,173.79999999999995,194.0
2019-08-25 08:20:15,11.505,95,141,23,30555.98,173.79999999999995,181.0
2019-08-25 08:20:16,11.561,95,140,23,30567.53,173.79999999999995,188.0
2019-08-25 08:20:17,11.561,95,140,23,30579.09,173.79999999999995,162.0
2019-08-25 08:20:18,11.626,95,140,23,30590.72,173.79999999999995,186.0
2019-08-25 08:20:19,11.635,96,140,23,30602.35,173.79999999999995,181.0
2019-08-25 08:20:20,11.663,95,140,23,30614.01,173.79999999999995,191.0
2019-08-25 08:20:21,11.663,96,141,23,30625.68,173.79999999999995,209.0
2019-08-25 08:20:22,11.635,95,141,23,30637.31,173.79999999999995,205.0
2019-08-25 08:20:23,11.598,95,142,23,30648.91,173.79999999999995,196.0
2019-08-25 08:20:24,11.598,95,142,23,30660.52,173.79999999999995,191.0
2019-08-25 08:20:25,11.542,95,142,23,30672.05,174.0,192.0
2019-08-25 08:20:26,11.542,95,142,23,30683.59,174.0,196.0
2019-08-25 08:20:27,11.542,94,142,23,30695.13,174.0,225.0
2019-08-25 08:20:28,11.505,94,142,23,30706.65,174.0,213.0
2019-08-25 08:20:29,11.505,95,142,23,30718.14,174.20000000000005,220.0
2019-08-25 08:20:30,11.514,95,142,23,30729.66,174.0,220.0
2019-08-25 08:20:31,11.514,95,143,23,30741.17,174.0,225.0
2019-08-25 08:20:32,11.458,95,143,23,30752.63,174.0,237.0
2019-08-25 08:20:33,11.43,94,142,23,30764.06,173.79999999999995,265.0
2019-08-25 08:20:34,11.393,94,140,23,30775.46,174.0,257.0
2019-08-25 08:20:35,11.393,95,141,23,30786.85,174.0,257.0
2019-08-25 08:20:36,11.458,95,141,23,30798.3,174.0,249.0
2019-08-25 08:20:37,11.458,95,142,23,30809.77,174.0,272.0
2019-08-25 08:20:38,11.486,95,142,23,30821.25,174.0,261.0
2019-08-25 08:20:39,11.458,95,143,23,30832.7,174.0,267.0
2019-08-25 08:20:40,11.486,95,143,23,30844.19,174.0,269.0
2019-08-25 08:20:41,11.458,95,144,23,30855.65,174.0,253.0
2019-08-25 08:20:42,11.421,95,144,23,30867.07,173.79999999999995,235.0
2019-08-25 08:20:43,11.421,95,145,23,30878.49,173.79999999999995,237.0
2019-08-25 08:20:44,11.365,94,145,23,30889.85,173.79999999999995,263.0
2019-08-25 08:20:45,11.299,93,145,23,30901.17,173.79999999999995,252.0
2019-08-25 08:20:46,11.187,93,146,23,30912.34,173.60000000000002,300.0
2019-08-25 08:20:47,11.187,92,147,23,30923.53,173.60000000000002,312.0
2019-08-25 08:20:48,11.225,92,147,23,30934.75,173.39999999999998,304.0
2019-08-25 08:20:49,11.225,92,148,23,30945.98,173.20000000000005,281.0
2019-08-25 08:20:50,11.29,93,149,23,30957.27,173.20000000000005,281.0
2019-08-25 08:20:51,11.29,93,149,23,30968.57,173.20000000000005,244.0
2019-08-25 08:20:52,11.29,93,149,23,30979.86,173.20000000000005,272.0
2019-08-25 08:20:53,11.225,92,149,23,30991.07,173.20000000000005,260.0
2019-08-25 08:20:54,11.225,92,149,23,31002.3,173.0,265.0
2019-08-25 08:20:55,11.169,92,149,23,31013.47,173.0,273.0
2019-08-25 08:20:56,11.169,92,149,23,31024.64,173.0,296.0
2019-08-25 08:20:57,11.188,92,149,23,31035.82,173.0,284.0
2019-08-25 08:20:58,11.225,92,149,23,31047.05,172.79999999999995,279.0
2019-08-25 08:20:59,11.243,93,149,23,31058.3,172.79999999999995,263.0
2019-08-25 08:21:00,11.271,93,150,23,31069.56,172.79999999999995,251.0
2019-08-25 08:21:01,11.393,94,150,23,31080.96,172.79999999999995,254.0
2019-08-25 08:21:02,11.486,95,151,23,31092.44,173.0,244.0
2019-08-25 08:21:03,11.579,95,152,23,31104.02,173.39999999999998,225.0
2019-08-25 08:21:04,11.607,96,152,23,31115.63,173.39999999999998,225.0
2019-08-25 08:21:05,11.673,96,152,23,31127.31,173.60000000000002,205.0
2019-08-25 08:21:06,11.673,96,153,23,31138.98,173.60000000000002,238.0
2019-08-25 08:21:07,11.607,96,154,23,31150.58,173.79999999999995,226.0
2019-08-25 08:21:08,11.561,96,154,23,31162.16,173.60000000000002,238.0
2019-08-25 08:21:09,11.495,95,154,23,31173.65,173.39999999999998,257.0
2019-08-25 08:21:10,11.495,95,154,23,31185.13,173.39999999999998,208.0
2019-08-25 08:21:11,11.467,95,154,23,31196.6,173.39999999999998,233.0
2019-08-25 08:21:12,11.439,95,154,23,31208.04,173.39999999999998,273.0
2019-08-25 08:21:13,11.439,95,154,23,31219.48,173.20000000000005,244.0
2019-08-25 08:21:14,11.439,95,154,23,31230.92,173.0,224.0
2019-08-25 08:21:15,11.374,95,154,23,31242.31,173.0,233.0
2019-08-25 08:21:16,11.374,95,154,23,31253.67,173.0,231.0
2019-08-25 08:21:17,11.551,95,154,23,31265.22,173.0,204.0
2019-08-25 08:21:18,11.579,95,155,23,31276.8,173.0,228.0
2019-08-25 08:21:19,11.607,95,155,23,31288.42,173.0,232.0
2019-08-25 08:21:20,11.607,95,155,23,31300.02,173.0,252.0
2019-08-25 08:21:21,11.579,95,154,23,31311.6,172.79999999999995,234.0
2019-08-25 08:21:22,11.514,95,154,23,31323.11,173.0,224.0
2019-08-25 08:21:23,11.514,94,154,23,31334.62,173.0,227.0
2019-08-25 08:21:24,11.514,94,155,23,31346.16,172.79999999999995,272.0
2019-08-25 08:21:25,11.458,95,155,23,31357.59,172.79999999999995,262.0
2019-08-25 08:21:26,11.486,94,155,23,31369.08,172.79999999999995,198.0
2019-08-25 08:21:27,11.486,93,153,23,31380.57,172.79999999999995,180.0
2019-08-25 08:21:28,11.486,93,153,23,31392.05,172.79999999999995,243.0
2019-08-25 08:21:29,11.421,93,153,23,31403.48,172.79999999999995,225.0
2019-08-25 08:21:30,11.393,92,153,23,31414.88,172.79999999999995,213.0
2019-08-25 08:21:31,11.421,92,153,23,31426.29,173.0,233.0
2019-08-25 08:21:32,11.393,92,153,23,31437.69,173.0,224.0
2019-08-25 08:21:33,11.365,92,154,23,31449.06,173.0,218.0
2019-08-25 08:21:34,11.365,92,153,23,31460.42,173.0,206.0
2019-08-25 08:21:35,11.421,93,153,23,31471.83,173.0,191.0
2019-08-25 08:21:36,11.421,93,152,23,31483.25,173.20000000000005,192.0
2019-08-25 08:21:37,11.318,93,152,23,31494.57,173.0,200.0
2019-08-25 08:21:38,11.318,93,152,23,31505.89,173.0,185.0
2019-08-25 08:21:39,11.411,94,153,23,31517.3,173.0,194.0
2019-08-25 08:21:40,11.411,94,152,23,31528.71,173.0,217.0
2019-08-25 08:21:41,11.374,94,152,23,31540.08,173.0,218.0
2019-08-25 08:21:42,11.374,94,152,23,31551.47,173.0,189.0
2019-08-25 08:21:43,11.374,94,152,23,31562.83,172.79999999999995,173.0
2019-08-25 08:21:44,11.374,93,152,23,31574.21,172.79999999999995,162.0
2019-08-25 08:21:45,11.374,93,151,23,31585.59,172.60000000000002,159.0
2019-08-25 08:21:46,11.346,93,151,23,31596.94,172.60000000000002,172.0
2019-08-25 08:21:47,11.374,93,151,23,31608.3,172.60000000000002,177.0
2019-08-25 08:21:48,11.374,94,151,23,31619.67,172.60000000000002,160.0
2019-08-25 08:21:49,11.374,94,150,23,31631.06,172.60000000000002,170.0
2019-08-25 08:21:50,11.374,94,150,23,31642.42,172.60000000000002,183.0
2019-08-25 08:21:51,11.374,94,149,23,31653.8,172.60000000000002,222.0
2019-08-25 08:21:52,11.43,94,149,23,31665.24,172.60000000000002,232.0
2019-08-25 08:21:53,11.43,95,149,23,31676.66,172.79999999999995,220.0
2019-08-25 08:21:54,11.617,96,149,23,31688.27,172.79999999999995,216.0
2019-08-25 08:21:55,11.682,96,149,23,31699.95,172.79999999999995,205.0
2019-08-25 08:21:56,11.757,97,149,23,31711.71,172.79999999999995,215.0
2019-08-25 08:21:57,11.757,97,148,23,31723.47,172.60000000000002,199.0
2019-08-25 08:21:58,11.757,97,147,23,31735.24,172.79999999999995,219.0
2019-08-25 08:21:59,11.822,97,147,23,31747.05,172.79999999999995,195.0
2019-08-25 08:22:00,11.757,96,146,23,31758.8,172.60000000000002,193.0
2019-08-25 08:22:01,11.757,96,146,23,31770.56,172.60000000000002,204.0
2019-08-25 08:22:02,11.757,96,146,23,31782.32,172.60000000000002,209.0
2019-08-25 08:22:03,11.757,96,146,23,31794.07,172.60000000000002,219.0
2019-08-25 08:22:04,11.757,96,146,23,31805.84,172.60000000000002,208.0
2019-08-25 08:22:05,11.822,97,146,23,31817.65,172.60000000000002,219.0
2019-08-25 08:22:06,11.85,97,145,23,31829.5,172.39999999999998,221.0
2019-08-25 08:22:07,11.85,97,144,23,31841.35,172.60000000000002,197.0
2019-08-25 08:22:08,11.85,98,144,23,31853.2,172.60000000000002,196.0
2019-08-25 08:22:09,11.915,98,143,23,31865.13,172.79999999999995,217.0
2019-08-25 08:22:10,11.953,98,143,23,31877.07,172.79999999999995,215.0
2019-08-25 08:22:11,11.953,98,143,23,31889.02,172.79999999999995,197.0
2019-08-25 08:22:12,12.018,99,143,23,31901.04,172.79999999999995,198.0
2019-08-25 08:22:13,11.981,99,144,23,31913.02,172.79999999999995,201.0
2019-08-25 08:22:14,12.018,98,144,23,31925.05,172.79999999999995,206.0
2019-08-25 08:22:15,12.149,98,144,23,31937.2,172.60000000000002,216.0
2019-08-25 08:22:16,12.149,98,145,23,31949.34,172.39999999999998,211.0
2019-08-25 08:22:17,12.149,98,145,23,31961.49,172.20000000000005,194.0
2019-08-25 08:22:18,12.149,98,146,23,31973.65,172.20000000000005,230.0
2019-08-25 08:22:19,12.083,97,146,23,31985.72,172.20000000000005,222.0
2019-08-25 08:22:20,11.887,96,146,23,31997.62,172.0,243.0
2019-08-25 08:22:21,11.887,96,147,23,32009.51,172.0,211.0
2019-08-25 08:22:22,11.822,95,147,23,32021.33,171.79999999999995,226.0
2019-08-25 08:22:23,11.757,95,146,23,32033.07,171.79999999999995,249.0
2019-08-25 08:22:24,11.663,94,146,23,32044.74,171.79999999999995,277.0
2019-08-25 08:22:25,11.514,95,146,23,32056.25,171.79999999999995,244.0
2019-08-25 08:22:26,11.514,95,146,23,32067.76,171.79999999999995,275.0
2019-08-25 08:22:27,11.514,95,146,23,32079.28,171.79999999999995,269.0
2019-08-25 08:22:28,11.458,94,147,23,32090.74,172.0,264.0
2019-08-25 08:22:29,11.421,94,148,23,32102.16,172.0,295.0
2019-08-25 08:22:30,11.458,94,149,23,32113.61,172.0,289.0
2019-08-25 08:22:31,11.393,94,149,23,32125.02,172.0,292.0
2019-08-25 08:22:32,11.421,94,150,23,32136.43,172.0,293.0
2019-08-25 08:22:33,11.421,94,151,23,32147.86,171.79999999999995,252.0
2019-08-25 08:22:34,11.486,95,151,23,32159.34,171.79999999999995,247.0
2019-08-25 08:22:35,11.486,95,151,23,32170.82,171.60000000000002,227.0
2019-08-25 08:22:36,11.486,95,151,23,32182.32,171.60000000000002,251.0
2019-08-25 08:22:37,11.486,95,151,23,32193.79,171.60000000000002,231.0
2019-08-25 08:22:38,11.551,96,152,23,32205.36,171.60000000000002,222.0
2019-08-25 08:22:39,11.551,96,152,23,32216.9,171.60000000000002,212.0
2019-08-25 08:22:40,11.607,96,152,23,32228.5,171.79999999999995,218.0
2019-08-25 08:22:41,11.607,96,151,23,32240.13,171.79999999999995,218.0
2019-08-25 08:22:42,11.673,97,151,23,32251.78,171.79999999999995,237.0
2019-08-25 08:22:43,11.701,97,151,23,32263.48,171.79999999999995,228.0
2019-08-25 08:22:44,11.85,97,151,23,32275.33,171.79999999999995,231.0
2019-08-25 08:22:45,11.915,97,151,23,32287.25,171.79999999999995,235.0
2019-08-25 08:22:46,11.943,97,151,23,32299.19,171.79999999999995,220.0
2019-08-25 08:22:47,11.981,97,151,23,32311.17,171.79999999999995,227.0
2019-08-25 08:22:48,11.943,97,151,23,32323.12,171.79999999999995,227.0
2019-08-25 08:22:49,11.981,98,151,23,32335.1,171.79999999999995,242.0
2019-08-25 08:22:50,11.943,98,151,23,32347.04,171.79999999999995,253.0
2019-08-25 08:22:51,11.943,97,152,23,32358.98,171.79999999999995,228.0
2019-08-25 08:22:52,11.943,97,152,23,32370.93,171.79999999999995,238.0
2019-08-25 08:22:53,11.915,97,152,23,32382.84,171.79999999999995,232.0
2019-08-25 08:22:54,11.682,97,152,23,32394.52,171.79999999999995,240.0
2019-08-25 08:22:55,11.682,96,152,23,32406.21,172.0,269.0
2019-08-25 08:22:56,11.617,96,152,23,32417.82,172.0,287.0
2019-08-25 08:22:57,11.495,95,153,23,32429.32,172.0,263.0
2019-08-25 08:22:58,11.43,94,153,23,32440.75,172.0,266.0
2019-08-25 08:22:59,11.374,94,153,23,32452.12,172.0,278.0
2019-08-25 08:23:00,11.374,94,153,23,32463.5,172.0,276.0
2019-08-25 08:23:01,11.374,94,153,23,32474.87,171.79999999999995,273.0
2019-08-25 08:23:02,11.374,94,153,23,32486.25,171.79999999999995,269.0
2019-08-25 08:23:03,11.346,94,153,23,32497.59,171.79999999999995,238.0
2019-08-25 08:23:04,11.346,94,153,23,32508.94,171.60000000000002,210.0
2019-08-25 08:23:05,11.346,94,153,23,32520.28,171.60000000000002,276.0
2019-08-25 08:23:06,11.402,94,153,23,32531.68,171.60000000000002,311.0
2019-08-25 08:23:07,11.467,95,153,23,32543.15,171.60000000000002,321.0
2019-08-25 08:23:08,11.561,95,153,23,32554.73,171.79999999999995,281.0
2019-08-25 08:23:09,11.654,96,154,23,32566.37,171.79999999999995,270.0
2019-08-25 08:23:10,11.719,97,154,23,32578.09,171.79999999999995,225.0
2019-08-25 08:23:11,11.747,97,154,23,32589.83,171.79999999999995,217.0
2019-08-25 08:23:12,11.785,97,154,23,32601.62,171.79999999999995,207.0
2019-08-25 08:23:13,11.999,98,154,23,32613.62,172.0,218.0
2019-08-25 08:23:14,11.999,98,154,23,32625.62,172.0,221.0
2019-08-25 08:23:15,11.999,98,155,23,32637.62,172.0,213.0
2019-08-25 08:23:16,12.037,98,155,23,32649.65,172.0,206.0
2019-08-25 08:23:17,12.065,98,155,23,32661.73,172.0,226.0
2019-08-25 08:23:18,12.065,99,155,23,32673.78,172.0,227.0
2019-08-25 08:23:19,12.065,99,155,23,32685.85,172.0,224.0
2019-08-25 08:23:20,12.065,98,155,23,32697.91,171.79999999999995,213.0
2019-08-25 08:23:21,12.046,98,154,23,32709.96,171.79999999999995,217.0
2019-08-25 08:23:22,11.999,98,154,23,32721.96,171.79999999999995,202.0
2019-08-25 08:23:23,12.009,98,154,23,32733.98,171.79999999999995,190.0
2019-08-25 08:23:24,12.009,98,154,23,32745.97,171.60000000000002,208.0
2019-08-25 08:23:25,12.046,98,154,23,32758.02,171.39999999999998,241.0
2019-08-25 08:23:26,12.074,99,155,23,32770.1,171.39999999999998,217.0
2019-08-25 08:23:27,12.111,99,155,23,32782.22,171.20000000000005,248.0
2019-08-25 08:23:28,12.111,99,155,23,32794.33,171.0,227.0
2019-08-25 08:23:29,12.111,99,156,23,32806.43,171.0,221.0
2019-08-25 08:23:30,12.111,99,156,23,32818.54,170.79999999999995,266.0
2019-08-25 08:23:31,12.111,99,157,23,32830.65,170.79999999999995,226.0
2019-08-25 08:23:32,12.055,99,157,23,32842.7,170.79999999999995,258.0
2019-08-25 08:23:33,12.027,98,157,23,32854.73,170.60000000000002,276.0
2019-08-25 08:23:34,11.962,98,158,23,32866.71,170.60000000000002,252.0
2019-08-25 08:23:35,11.794,97,158,23,32878.49,170.60000000000002,245.0
2019-08-25 08:23:36,11.794,97,158,23,32890.3,170.60000000000002,217.0
2019-08-25 08:23:37,11.859,98,158,23,32902.14,170.60000000000002,204.0
2019-08-25 08:23:38,11.897,98,158,23,32914.04,170.39999999999998,221.0
2019-08-25 08:23:39,11.897,98,158,23,32925.94,170.39999999999998,220.0
2019-08-25 08:23:40,11.831,97,158,23,32937.78,170.20000000000005,226.0
2019-08-25 08:23:41,11.831,97,158,23,32949.6,170.0,213.0
2019-08-25 08:23:42,11.831,97,158,23,32961.43,170.0,213.0
2019-08-25 08:23:43,11.859,98,157,23,32973.29,169.79999999999995,240.0
2019-08-25 08:23:44,11.962,98,157,23,32985.25,169.79999999999995,240.0
2019-08-25 08:23:45,12.027,99,156,23,32997.28,169.79999999999995,192.0
2019-08-25 08:23:46,12.027,99,156,23,33009.31,169.60000000000002,177.0
2019-08-25 08:23:47,12.027,100,156,23,33021.33,169.60000000000002,155.0
2019-08-25 08:23:48,12.027,101,156,23,33033.83,169.60000000000002,163.0
2019-08-25 08:23:49,12.027,102,156,23,33045.87,169.39999999999998,174.0
2019-08-25 08:23:50,12.298,101,156,23,33058.17,169.20000000000005,195.0
2019-08-25 08:23:51,12.298,101,155,23,33070.46,169.0,178.0
2019-08-25 08:23:52,12.233,101,155,23,33082.7,169.0,194.0
2019-08-25 08:23:53,12.158,100,154,23,33094.85,168.79999999999995,171.0
2019-08-25 08:23:54,12.158,100,153,23,33107.02,168.60000000000002,154.0
2019-08-25 08:23:55,12.158,100,153,23,33119.17,168.39999999999998,163.0
2019-08-25 08:23:56,12.158,100,153,23,33131.34,168.20000000000005,177.0
2019-08-25 08:23:57,12.195,100,153,23,33143.52,168.0,164.0
2019-08-25 08:23:58,12.298,101,153,23,33155.83,168.0,158.0
2019-08-25 08:23:59,12.326,101,154,23,33168.15,167.79999999999995,178.0
2019-08-25 08:24:00,12.466,101,154,23,33180.61,167.60000000000002,161.0
2019-08-25 08:24:01,12.503,102,154,23,33193.14,167.39999999999998,144.0
2019-08-25 08:24:02,12.578,103,153,23,33205.69,167.20000000000005,133.0
2019-08-25 08:24:03,12.578,103,153,23,33218.28,167.0,123.0
2019-08-25 08:24:04,12.541,102,152,23,33230.81,166.79999999999995,118.0
2019-08-25 08:24:05,12.326,100,152,23,33243.15,166.60000000000002,135.0
2019-08-25 08:24:06,12.046,99,152,23,33255.19,166.39999999999998,201.0
2019-08-25 08:24:07,12.046,98,151,23,33267.23,166.0,172.0
2019-08-25 08:24:08,11.981,98,151,23,33279.22,165.60000000000002,180.0
2019-08-25 08:24:09,11.981,98,150,23,33291.2,165.0,192.0
2019-08-25 08:24:10,11.981,98,149,23,33303.17,164.79999999999995,167.0
2019-08-25 08:24:11,12.186,99,149,23,33315.36,164.60000000000002,163.0
2019-08-25 08:24:12,12.252,100,149,23,33327.63,164.20000000000005,170.0
2019-08-25 08:24:13,12.364,101,149,23,33339.99,164.20000000000005,163.0
2019-08-25 08:24:14,12.466,102,148,23,33352.45,164.0,152.0
2019-08-25 08:24:15,12.466,102,148,23,33364.92,163.79999999999995,156.0
2019-08-25 08:24:16,12.466,102,147,23,33377.39,163.60000000000002,155.0
2019-08-25 08:24:17,12.466,102,146,23,33389.86,163.39999999999998,154.0
2019-08-25 08:24:18,12.466,102,144,23,33402.32,163.20000000000005,135.0
2019-08-25 08:24:19,12.466,102,143,23,33414.77,163.0,132.0
2019-08-25 08:24:20,12.494,102,141,23,33427.27,162.79999999999995,107.0
2019-08-25 08:24:21,12.571,103,140,23,33439.85,162.60000000000002,118.0
2019-08-25 08:24:22,12.683,104,139,23,33452.53,162.39999999999998,104.0
2019-08-25 08:24:23,12.683,105,138,23,33465.21,162.20000000000005,141.0
2019-08-25 08:24:24,12.832,100,139,23,33478.04,161.79999999999995,141.0
2019-08-25 08:24:25,13.131,100,139,23,33491.18,161.39999999999998,117.0
2019-08-25 08:24:26,13.149,100,140,23,33504.34,161.0,169.0
2019-08-25 08:24:27,13.177,100,141,23,33517.5,160.79999999999995,153.0
2019-08-25 08:24:28,13.214,101,142,23,33530.72,160.60000000000002,140.0
2019-08-25 08:24:29,13.336,101,142,23,33544.05,160.20000000000005,143.0
2019-08-25 08:24:30,13.42,102,142,23,33557.48,160.0,139.0
2019-08-25 08:24:31,13.42,101,141,23,33570.91,160.0,157.0
2019-08-25 08:24:32,13.336,101,141,23,33584.23,159.79999999999995,169.0
2019-08-25 08:24:33,13.177,100,141,23,33597.41,159.60000000000002,189.0
2019-08-25 08:24:34,13.131,100,141,23,33610.54,159.20000000000005,216.0
2019-08-25 08:24:35,13.093,99,141,23,33623.64,159.0,223.0
2019-08-25 08:24:36,13.093,99,141,23,33636.73,158.60000000000002,211.0
2019-08-25 08:24:37,13.093,100,140,23,33649.83,158.39999999999998,254.0
2019-08-25 08:24:38,13.056,99,140,23,33662.88,158.20000000000005,235.0
2019-08-25 08:24:39,12.86,98,140,23,33675.74,158.0,274.0
2019-08-25 08:24:40,12.785,97,139,23,33688.54,157.79999999999995,248.0
2019-08-25 08:24:41,12.785,97,139,23,33701.33,157.39999999999998,209.0
2019-08-25 08:24:42,12.785,97,139,23,33714.1,157.39999999999998,228.0
2019-08-25 08:24:43,12.785,97,139,23,33726.9,157.0,259.0
2019-08-25 08:24:44,12.785,97,140,23,33739.67,156.79999999999995,244.0
2019-08-25 08:24:45,12.785,97,140,23,33752.46,156.79999999999995,256.0
2019-08-25 08:24:46,12.785,97,140,23,33765.25,156.60000000000002,235.0
2019-08-25 08:24:47,12.711,96,140,23,33777.96,156.39999999999998,255.0
2019-08-25 08:24:48,12.711,96,140,23,33790.67,156.20000000000005,294.0
2019-08-25 08:24:49,12.636,95,141,23,33803.32,156.0,314.0
2019-08-25 08:24:50,12.496,95,142,23,33815.81,155.79999999999995,326.0
2019-08-25 08:24:51,12.496,95,144,23,33828.3,155.60000000000002,301.0
2019-08-25 08:24:52,12.496,94,144,23,33840.8,155.39999999999998,290.0
2019-08-25 08:24:53,12.347,93,145,23,33853.15,155.39999999999998,297.0
2019-08-25 08:24:54,12.207,94,145,23,33865.35,155.39999999999998,260.0
2019-08-25 08:24:55,11.946,100,146,23,33877.31,155.39999999999998,280.0
2019-08-25 08:24:56,11.563,106,146,23,33888.88,155.60000000000002,363.0
2019-08-25 08:24:57,11.142,103,146,23,33900.01,155.60000000000002,361.0
2019-08-25 08:24:58,10.974,100,147,23,33910.98,155.79999999999995,379.0
2019-08-25 08:24:59,10.545,98,147,23,33921.52,156.0,318.0
2019-08-25 08:25:00,10.153,104,147,23,33931.68,156.20000000000005,368.0
2019-08-25 08:25:01,9.92,101,147,23,33941.6,156.39999999999998,350.0
2019-08-25 08:25:02,9.528,98,147,23,33951.13,156.79999999999995,352.0
2019-08-25 08:25:03,9.37,97,148,23,33960.51,157.0,346.0
2019-08-25 08:25:04,9.211,95,148,23,33969.72,157.39999999999998,362.0
2019-08-25 08:25:05,9.211,95,149,23,33978.92,158.0,369.0
2019-08-25 08:25:06,9.211,95,149,23,33988.13,158.20000000000005,353.0
2019-08-25 08:25:07,9.211,95,150,23,33997.36,158.60000000000002,305.0
2019-08-25 08:25:08,9.146,94,150,23,34006.49,158.79999999999995,267.0
2019-08-25 08:25:09,9.146,94,151,23,34015.63,159.0,270.0
2019-08-25 08:25:10,9.248,95,151,23,34024.88,159.39999999999998,237.0
2019-08-25 08:25:11,9.304,96,152,23,34034.18,159.60000000000002,220.0
2019-08-25 08:25:12,9.388,96,152,23,34043.58,159.79999999999995,211.0
2019-08-25 08:25:13,9.388,96,151,23,34052.97,160.0,220.0
2019-08-25 08:25:14,9.324,96,151,23,34062.28,160.0,207.0
2019-08-25 08:25:15,9.304,95,151,23,34071.6,160.0,200.0
2019-08-25 08:25:16,9.268,95,151,23,34080.86,160.0,236.0
2019-08-25 08:25:17,9.212,95,150,23,34090.08,160.0,296.0
2019-08-25 08:25:18,9.212,94,150,23,34099.3,160.0,285.0
2019-08-25 08:25:19,9.184,94,151,23,34108.47,160.20000000000005,259.0
2019-08-25 08:25:20,9.184,94,151,23,34117.66,160.20000000000005,257.0
2019-08-25 08:25:21,9.147,94,151,23,34126.81,160.39999999999998,300.0
2019-08-25 08:25:22,9.072,93,151,23,34135.88,160.60000000000002,314.0
2019-08-25 08:25:23,8.96,92,152,23,34144.84,160.79999999999995,394.0
2019-08-25 08:25:24,8.886,92,152,23,34153.73,161.0,371.0
2019-08-25 08:25:25,8.858,91,153,23,34162.59,161.20000000000005,366.0
2019-08-25 08:25:26,8.783,90,153,23,34171.38,161.20000000000005,377.0
2019-08-25 08:25:27,8.783,90,154,23,34180.15,161.39999999999998,328.0
2019-08-25 08:25:28,8.82,91,154,23,34188.97,161.39999999999998,371.0
2019-08-25 08:25:29,8.886,91,154,23,34197.86,161.60000000000002,280.0
2019-08-25 08:25:30,8.923,91,154,23,34206.79,161.60000000000002,324.0
2019-08-25 08:25:31,8.923,92,154,23,34215.71,161.60000000000002,379.0
2019-08-25 08:25:32,8.923,92,154,23,34224.63,161.79999999999995,368.0
2019-08-25 08:25:33,8.958,92,155,23,34233.59,161.79999999999995,349.0
2019-08-25 08:25:34,8.958,92,155,23,34242.55,161.79999999999995,302.0
2019-08-25 08:25:35,8.921,91,156,23,34251.47,161.79999999999995,304.0
2019-08-25 08:25:36,8.781,90,156,23,34260.25,162.0,286.0
2019-08-25 08:25:37,8.678,89,156,23,34268.93,162.20000000000005,291.0
2019-08-25 08:25:38,8.678,90,157,23,34277.6,162.39999999999998,334.0
2019-08-25 08:25:39,8.445,91,157,23,34286.05,162.60000000000002,294.0
2019-08-25 08:25:40,8.445,91,157,23,34294.5,162.60000000000002,237.0
2019-08-25 08:25:41,8.921,92,157,22,34303.42,162.79999999999995,218.0
2019-08-25 08:25:42,8.958,92,157,22,34312.39,162.79999999999995,226.0
