timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 15:09:55,10.441,0,154,20,5978.46,160.39999999999998,0.0
2019-08-25 15:09:56,10.264,0,151,20,5988.59,160.20000000000005,0.0
2019-08-25 15:09:57,10.003,0,151,20,5998.41,160.0,0.0
2019-08-25 15:09:58,9.798,0,149,20,6008.07,160.0,0.0
2019-08-25 15:09:59,9.798,0,148,20,6017.55,160.0,0.0
2019-08-25 15:10:00,9.536,0,147,20,6026.72,159.79999999999995,0.0
2019-08-25 15:10:01,9.079,0,146,20,6035.38,159.79999999999995,0.0
2019-08-25 15:10:02,8.417,0,146,20,6043.37,159.79999999999995,0.0
2019-08-25 15:10:03,7.25,0,146,20,6050.33,159.60000000000002,0.0
2019-08-25 15:10:04,6.616,55,145,20,6057.09,159.39999999999998,34.0
2019-08-25 15:10:05,6.616,67,146,20,6064.91,159.20000000000005,397.0
2019-08-25 15:10:06,7.792,75,147,20,6073.81,159.0,414.0
2019-08-25 15:10:07,8.585,81,147,20,6083.33,158.79999999999995,350.0
2019-08-25 15:10:08,9.032,86,147,20,6093.26,158.60000000000002,311.0
2019-08-25 15:10:09,9.452,90,147,20,6103.63,158.39999999999998,216.0
2019-08-25 15:10:10,9.714,92,146,20,6114.17,158.0,129.0
2019-08-25 15:10:11,9.91,93,146,20,6124.69,157.60000000000002,135.0
2019-08-25 15:10:12,9.938,0,144,20,6135.37,157.39999999999998,0.0
2019-08-25 15:10:13,10.031,0,144,20,6146.02,157.0,0.0
2019-08-25 15:10:14,10.031,0,142,20,6156.41,156.60000000000002,0.0
2019-08-25 15:10:15,9.901,0,140,20,6166.51,156.20000000000005,0.0
2019-08-25 15:10:16,9.724,0,139,20,6175.41,155.79999999999995,0.0
2019-08-25 15:10:17,8.371,0,139,20,6184.0,155.20000000000005,0.0
2019-08-25 15:10:18,8.371,71,139,20,6192.59,154.79999999999995,64.0
2019-08-25 15:10:19,8.511,86,140,20,6201.43,154.39999999999998,402.0
2019-08-25 15:10:20,8.763,95,142,20,6210.46,154.20000000000005,409.0
2019-08-25 15:10:21,8.782,98,143,20,6219.83,154.0,491.0
2019-08-25 15:10:22,9.537,102,144,20,6230.64,154.0,567.0
2019-08-25 15:10:23,9.91,104,146,20,6241.71,154.0,508.0
2019-08-25 15:10:24,9.938,106,146,20,6252.99,154.0,485.0
2019-08-25 15:10:25,9.91,106,147,20,6263.27,154.0,456.0
2019-08-25 15:10:26,9.854,106,148,20,6273.49,154.0,463.0
2019-08-25 15:10:27,9.854,105,149,20,6283.57,154.0,507.0
2019-08-25 15:10:28,9.854,105,150,20,6293.67,154.20000000000005,465.0
2019-08-25 15:10:29,9.901,105,151,20,6303.7,154.39999999999998,412.0
2019-08-25 15:10:30,9.901,105,152,20,6313.72,154.60000000000002,380.0
2019-08-25 15:10:31,9.715,103,152,20,6323.54,155.0,380.0
2019-08-25 15:10:32,9.715,103,153,20,6333.68,155.20000000000005,334.0
2019-08-25 15:10:33,9.715,102,154,20,6343.37,155.60000000000002,329.0
2019-08-25 15:10:34,9.593,101,155,20,6353.11,155.79999999999995,334.0
2019-08-25 15:10:35,9.547,101,155,20,6362.74,156.0,359.0
2019-08-25 15:10:36,9.537,101,156,20,6372.46,156.20000000000005,337.0
2019-08-25 15:10:37,9.537,101,157,20,6382.04,156.39999999999998,332.0
2019-08-25 15:10:38,9.471,101,158,20,6391.91,156.79999999999995,319.0
2019-08-25 15:10:39,9.471,100,158,20,6401.67,156.79999999999995,338.0
2019-08-25 15:10:40,9.48,100,158,20,6411.3,157.0,346.0
2019-08-25 15:10:41,9.48,99,159,20,6420.79,157.0,316.0
2019-08-25 15:10:42,9.368,99,159,20,6430.33,157.20000000000005,321.0
2019-08-25 15:10:43,9.368,99,159,20,6439.64,157.39999999999998,287.0
2019-08-25 15:10:44,9.377,99,160,20,6449.14,157.60000000000002,257.0
2019-08-25 15:10:45,9.396,99,160,20,6458.65,157.60000000000002,236.0
2019-08-25 15:10:46,9.396,99,160,20,6468.12,157.79999999999995,225.0
2019-08-25 15:10:47,9.415,99,160,20,6477.59,157.79999999999995,237.0
2019-08-25 15:10:48,9.433,100,160,20,6487.21,157.79999999999995,206.0
2019-08-25 15:10:49,9.452,100,160,20,6496.76,157.79999999999995,199.0
2019-08-25 15:10:50,9.545,100,160,20,6506.38,157.79999999999995,151.0
2019-08-25 15:10:51,9.545,90,160,20,6515.71,157.60000000000002,81.0
2019-08-25 15:10:52,9.415,0,160,20,6525.13,157.60000000000002,0.0
2019-08-25 15:10:53,9.247,0,160,20,6534.36,157.39999999999998,0.0
2019-08-25 15:10:54,9.163,0,159,20,6543.48,157.39999999999998,0.0
2019-08-25 15:10:55,9.051,0,159,20,6552.51,157.39999999999998,0.0
2019-08-25 15:10:56,8.892,0,157,20,6561.48,157.20000000000005,0.0
2019-08-25 15:10:57,8.892,45,156,20,6570.45,157.20000000000005,12.0
2019-08-25 15:10:58,8.948,93,154,20,6579.56,157.0,291.0
2019-08-25 15:10:59,9.228,97,154,20,6588.88,156.79999999999995,211.0
2019-08-25 15:11:00,9.387,99,153,20,6598.41,156.60000000000002,164.0
2019-08-25 15:11:01,9.601,99,153,20,6608.11,156.39999999999998,164.0
2019-08-25 15:11:02,9.807,104,153,20,6618.03,156.20000000000005,129.0
2019-08-25 15:11:03,10.012,106,153,20,6628.28,156.20000000000005,127.0
2019-08-25 15:11:04,10.282,102,153,20,6638.81,156.0,149.0
2019-08-25 15:11:05,10.469,99,154,20,6649.56,156.0,116.0
2019-08-25 15:11:06,10.749,101,155,20,6660.4,155.79999999999995,113.0
2019-08-25 15:11:07,10.889,103,155,20,6671.56,155.60000000000002,144.0
2019-08-25 15:11:08,11.085,104,155,20,6682.93,155.39999999999998,134.0
2019-08-25 15:11:09,11.253,106,155,20,6694.39,155.20000000000005,139.0
2019-08-25 15:11:10,11.43,108,154,20,6706.02,154.60000000000002,140.0
2019-08-25 15:11:11,11.514,108,154,20,6717.56,154.20000000000005,141.0
2019-08-25 15:11:12,11.645,110,154,20,6729.3,154.0,154.0
2019-08-25 15:11:13,11.645,111,155,20,6740.6,153.60000000000002,166.0
2019-08-25 15:11:14,11.243,104,154,20,6751.78,153.39999999999998,212.0
2019-08-25 15:11:15,11.243,101,154,20,6763.39,153.0,249.0
2019-08-25 15:11:16,11.71,102,154,20,6775.31,152.79999999999995,258.0
2019-08-25 15:11:17,11.981,102,154,20,6786.74,152.60000000000002,290.0
2019-08-25 15:11:18,11.981,102,154,20,6798.74,152.39999999999998,318.0
2019-08-25 15:11:19,12.307,101,153,20,6814.57,152.20000000000005,287.0
2019-08-25 15:11:20,12.307,100,153,20,6828.07,152.0,263.0
2019-08-25 15:11:21,12.307,99,153,20,6839.61,152.0,251.0
2019-08-25 15:11:22,11.337,98,153,20,6851.09,151.79999999999995,249.0
2019-08-25 15:11:23,11.225,97,153,20,6862.08,151.79999999999995,306.0
2019-08-25 15:11:24,11.243,96,153,20,6873.12,151.60000000000002,320.0
2019-08-25 15:11:25,11.243,96,154,20,6884.41,151.79999999999995,345.0
2019-08-25 15:11:26,11.243,96,154,20,6895.37,151.79999999999995,329.0
2019-08-25 15:11:27,11.271,96,154,20,6909.24,152.0,327.0
2019-08-25 15:11:28,11.271,95,154,20,6919.87,152.0,314.0
2019-08-25 15:11:29,10.665,95,155,20,6930.1,152.20000000000005,298.0
2019-08-25 15:11:30,10.665,104,155,20,6940.28,152.20000000000005,267.0
2019-08-25 15:11:31,10.525,107,155,20,6950.44,152.20000000000005,298.0
2019-08-25 15:11:32,10.525,106,156,20,6960.35,152.39999999999998,321.0
2019-08-25 15:11:33,10.553,107,156,20,6970.33,152.60000000000002,305.0
2019-08-25 15:11:34,10.553,106,157,20,6980.51,152.60000000000002,298.0
2019-08-25 15:11:35,10.488,104,158,20,6989.6,152.60000000000002,354.0
2019-08-25 15:11:36,10.45,103,157,20,7001.63,152.79999999999995,341.0
2019-08-25 15:11:37,10.189,102,158,20,7015.94,152.79999999999995,377.0
2019-08-25 15:11:38,10.189,101,158,20,7028.34,152.79999999999995,408.0
2019-08-25 15:11:39,10.245,99,158,20,7039.37,153.0,366.0
2019-08-25 15:11:40,10.245,97,159,20,7049.86,153.20000000000005,323.0
2019-08-25 15:11:41,9.993,95,159,20,7060.6,153.60000000000002,320.0
2019-08-25 15:11:42,9.975,93,160,20,7070.43,154.0,298.0
2019-08-25 15:11:43,9.779,91,161,20,7080.23,154.39999999999998,306.0
2019-08-25 15:11:44,9.406,89,161,20,7089.54,154.79999999999995,266.0
2019-08-25 15:11:45,9.228,87,161,20,7098.91,155.0,268.0
2019-08-25 15:11:46,9.107,86,161,20,7108.55,155.39999999999998,299.0
2019-08-25 15:11:47,9.107,85,161,20,7117.83,155.79999999999995,295.0
2019-08-25 15:11:48,9.023,84,161,20,7127.13,156.0,260.0
2019-08-25 15:11:49,8.939,83,161,20,7136.18,156.20000000000005,239.0
2019-08-25 15:11:50,8.939,82,161,20,7144.65,156.39999999999998,179.0
2019-08-25 15:11:51,8.557,80,160,20,7153.26,156.60000000000002,212.0
2019-08-25 15:11:52,8.361,79,160,20,7161.73,157.0,157.0
2019-08-25 15:11:53,8.183,78,160,20,7170.36,157.20000000000005,347.0
2019-08-25 15:11:54,8.183,79,160,20,7178.9,157.60000000000002,435.0
2019-08-25 15:11:55,8.267,81,160,20,7187.81,157.79999999999995,419.0
2019-08-25 15:11:56,8.557,83,160,20,7196.8,158.0,278.0
2019-08-25 15:11:57,8.725,82,160,20,7205.78,158.20000000000005,233.0
2019-08-25 15:11:58,8.725,79,160,20,7214.34,158.39999999999998,83.0
2019-08-25 15:11:59,8.617,0,159,20,7222.76,158.39999999999998,0.0
2019-08-25 15:12:00,8.384,0,158,20,7230.69,158.60000000000002,0.0
2019-08-25 15:12:01,8.113,0,157,20,7238.46,158.79999999999995,0.0
2019-08-25 15:12:02,7.833,0,156,20,7245.96,158.79999999999995,0.0
2019-08-25 15:12:03,7.535,0,155,20,7253.16,159.0,0.0
2019-08-25 15:12:04,7.274,0,155,20,7260.09,159.0,0.0
2019-08-25 15:12:05,7.041,0,155,20,7266.73,159.0,0.0
2019-08-25 15:12:06,6.761,0,154,20,7273.25,159.0,0.0
2019-08-25 15:12:07,6.537,0,153,20,7279.51,159.20000000000005,0.0
2019-08-25 15:12:08,6.379,0,152,20,7285.19,159.20000000000005,0.0
2019-08-25 15:12:09,6.081,46,152,20,7290.48,159.20000000000005,10.0
2019-08-25 15:12:10,5.549,48,152,20,7295.6,159.39999999999998,139.0
2019-08-25 15:12:11,5.233,48,152,20,7300.66,159.39999999999998,257.0
2019-08-25 15:12:12,5.13,48,152,20,7305.82,159.39999999999998,257.0
2019-08-25 15:12:13,5.233,55,152,20,7311.51,159.39999999999998,473.0
2019-08-25 15:12:14,5.301,60,152,20,7317.76,159.60000000000002,497.0
2019-08-25 15:12:15,5.87,64,153,20,7324.54,159.60000000000002,505.0
2019-08-25 15:12:16,6.448,67,153,20,7331.68,159.60000000000002,447.0
2019-08-25 15:12:17,6.84,67,153,20,7339.23,159.60000000000002,372.0
2019-08-25 15:12:18,7.195,74,153,20,7347.18,159.79999999999995,372.0
2019-08-25 15:12:19,7.549,79,153,20,7355.52,160.0,350.0
2019-08-25 15:12:20,8.044,82,153,20,7364.28,160.0,304.0
2019-08-25 15:12:21,8.576,84,153,20,7373.35,160.20000000000005,299.0
2019-08-25 15:12:22,8.809,85,153,20,7382.43,160.20000000000005,315.0
2019-08-25 15:12:23,8.912,85,153,20,7391.68,160.20000000000005,339.0
2019-08-25 15:12:24,8.949,85,152,20,7400.81,160.20000000000005,285.0
2019-08-25 15:12:25,9.005,86,152,20,7409.8,160.20000000000005,275.0
2019-08-25 15:12:26,9.005,86,152,20,7418.96,160.0,300.0
2019-08-25 15:12:27,9.005,85,151,20,7428.13,160.0,273.0
2019-08-25 15:12:28,9.079,86,151,20,7437.46,160.0,320.0
2019-08-25 15:12:29,9.107,87,152,20,7446.87,160.0,333.0
2019-08-25 15:12:30,9.219,87,152,20,7456.31,160.0,316.0
2019-08-25 15:12:31,9.219,88,152,20,7465.75,160.0,324.0
2019-08-25 15:12:32,9.219,88,152,20,7475.07,160.0,323.0
2019-08-25 15:12:33,9.35,90,152,20,7484.38,160.20000000000005,323.0
2019-08-25 15:12:34,9.378,90,153,20,7493.84,160.20000000000005,312.0
2019-08-25 15:12:35,9.49,90,154,20,7503.39,160.39999999999998,312.0
2019-08-25 15:12:36,9.499,90,154,20,7512.94,160.39999999999998,299.0
2019-08-25 15:12:37,9.509,91,155,20,7522.7,160.39999999999998,264.0
2019-08-25 15:12:38,9.63,91,155,20,7532.38,160.20000000000005,256.0
2019-08-25 15:12:39,9.667,92,156,20,7542.17,160.39999999999998,256.0
2019-08-25 15:12:40,9.677,92,156,20,7552.11,160.39999999999998,261.0
2019-08-25 15:12:41,9.761,93,157,20,7561.97,160.39999999999998,261.0
2019-08-25 15:12:42,9.854,93,157,20,7571.8,160.20000000000005,211.0
2019-08-25 15:12:43,9.881,94,158,20,7581.67,160.39999999999998,242.0
2019-08-25 15:12:44,9.9,94,158,20,7591.6,160.39999999999998,261.0
2019-08-25 15:12:45,9.919,94,158,20,7601.64,160.39999999999998,288.0
2019-08-25 15:12:46,9.947,91,158,20,7611.84,160.39999999999998,138.0
2019-08-25 15:12:47,9.947,0,158,20,7621.45,160.39999999999998,0.0
2019-08-25 15:12:48,9.919,0,158,20,7630.99,160.39999999999998,0.0
2019-08-25 15:12:49,9.536,0,157,20,7640.36,160.39999999999998,0.0
2019-08-25 15:12:50,9.517,0,157,20,7649.47,160.20000000000005,0.0
2019-08-25 15:12:51,9.181,0,156,20,7658.29,160.20000000000005,0.0
2019-08-25 15:12:52,9.032,0,155,20,7667.04,160.20000000000005,0.0
2019-08-25 15:12:53,8.734,50,154,20,7675.42,160.20000000000005,0.0
2019-08-25 15:12:54,8.267,0,154,20,7683.33,160.0,0.0
2019-08-25 15:12:55,8.043,0,153,20,7690.26,160.0,0.0
2019-08-25 15:12:56,7.325,0,152,20,7696.58,160.0,0.0
2019-08-25 15:12:57,6.662,0,152,20,7702.19,160.0,0.0
2019-08-25 15:12:58,6.149,0,151,20,7706.41,160.0,0.0
2019-08-25 15:12:59,5.169,0,150,20,7709.43,160.0,0.0
2019-08-25 15:13:00,3.555,0,150,20,7712.05,160.0,0.0
2019-08-25 15:13:01,2.799,0,148,20,7714.3,160.0,0.0
2019-08-25 15:13:02,2.79,0,146,20,7715.94,160.0,0.0
2019-08-25 15:13:03,2.193,0,146,20,7716.76,160.0,0.0
2019-08-25 15:13:04,1.185,0,144,20,7716.95,160.0,0.0
2019-08-25 15:13:05,0.071,0,143,20,7717.38,160.0,0.0
2019-08-25 15:13:10,3.667,49,144,20,7717.38,160.0,
2019-08-25 15:13:11,4.516,59,145,20,7723.35,159.79999999999995,543.0
2019-08-25 15:13:12,5.57,69,145,20,7730.11,159.79999999999995,528.0
2019-08-25 15:13:13,6.429,77,144,20,7737.84,159.79999999999995,531.0
2019-08-25 15:13:14,7.325,84,145,20,7746.0,159.79999999999995,429.0
2019-08-25 15:13:15,7.847,87,145,20,7754.46,159.79999999999995,313.0
2019-08-25 15:13:16,8.155,89,146,20,7763.13,159.79999999999995,295.0
2019-08-25 15:13:17,8.37,91,147,20,7771.95,159.60000000000002,271.0
2019-08-25 15:13:18,8.668,94,148,20,7781.09,159.60000000000002,301.0
2019-08-25 15:13:19,8.818,95,148,20,7790.32,159.60000000000002,297.0
2019-08-25 15:13:20,8.957,96,149,20,7799.68,159.39999999999998,259.0
2019-08-25 15:13:21,9.144,97,149,20,7808.89,159.39999999999998,259.0
2019-08-25 15:13:22,9.172,98,150,20,7818.29,159.39999999999998,286.0
2019-08-25 15:13:23,9.256,99,150,20,7827.64,159.20000000000005,259.0
2019-08-25 15:13:24,9.34,99,150,20,7836.97,159.20000000000005,247.0
2019-08-25 15:13:25,9.34,99,150,20,7846.34,159.0,226.0
2019-08-25 15:13:26,9.34,99,150,20,7855.72,159.0,221.0
2019-08-25 15:13:27,9.331,99,151,20,7864.94,158.79999999999995,219.0
2019-08-25 15:13:28,9.321,99,151,20,7874.0,158.79999999999995,229.0
2019-08-25 15:13:29,9.321,98,151,20,7883.53,158.79999999999995,253.0
2019-08-25 15:13:30,9.303,98,152,20,7893.08,158.79999999999995,244.0
2019-08-25 15:13:31,9.303,99,151,20,7902.68,158.60000000000002,233.0
2019-08-25 15:13:32,9.34,98,152,20,7912.28,158.60000000000002,215.0
2019-08-25 15:13:33,9.34,98,152,20,7921.77,158.60000000000002,222.0
2019-08-25 15:13:34,9.312,99,153,20,7931.25,158.39999999999998,222.0
2019-08-25 15:13:35,9.312,98,153,20,7940.69,158.39999999999998,250.0
2019-08-25 15:13:36,9.312,98,153,20,7950.17,158.20000000000005,246.0
2019-08-25 15:13:37,9.321,98,154,20,7959.65,158.20000000000005,214.0
2019-08-25 15:13:38,9.312,99,154,20,7969.24,158.20000000000005,257.0
2019-08-25 15:13:39,9.321,99,154,20,7978.65,158.20000000000005,220.0
2019-08-25 15:13:40,9.331,99,154,20,7988.13,158.20000000000005,194.0
2019-08-25 15:13:41,9.331,99,154,20,7997.65,158.0,196.0
2019-08-25 15:13:42,9.34,99,155,20,8007.12,158.0,273.0
2019-08-25 15:13:43,9.349,100,155,20,8016.62,158.0,277.0
2019-08-25 15:13:44,9.359,100,155,20,8026.24,158.0,238.0
2019-08-25 15:13:45,9.489,101,155,20,8035.89,157.79999999999995,232.0
2019-08-25 15:13:46,9.517,101,155,20,8045.55,157.79999999999995,253.0
2019-08-25 15:13:47,9.601,103,155,20,8055.44,157.60000000000002,203.0
2019-08-25 15:13:48,9.704,104,156,20,8065.28,157.60000000000002,349.0
2019-08-25 15:13:49,9.741,106,156,20,8075.31,157.39999999999998,301.0
2019-08-25 15:13:50,10.012,106,156,20,8085.34,157.39999999999998,279.0
2019-08-25 15:13:51,10.04,98,157,20,8094.85,157.20000000000005,131.0
2019-08-25 15:13:52,10.04,0,157,20,8103.54,157.0,0.0
2019-08-25 15:13:53,9.172,0,156,20,8110.49,157.0,0.0
2019-08-25 15:13:54,8.193,0,156,20,8115.87,157.0,0.0
2019-08-25 15:13:55,6.298,0,155,20,8119.73,157.0,0.0
2019-08-25 15:13:56,4.824,36,154,20,8123.01,157.0,18.0
2019-08-25 15:13:57,4.003,39,154,20,8127.3,157.0,300.0
2019-08-25 15:13:58,4.003,52,154,20,8132.48,157.0,266.0
2019-08-25 15:13:59,4.946,60,154,20,8138.2,156.79999999999995,260.0
2019-08-25 15:14:00,5.571,66,153,20,8144.49,156.79999999999995,394.0
2019-08-25 15:14:01,6.168,73,153,20,8151.14,156.60000000000002,403.0
2019-08-25 15:14:02,6.868,79,152,20,8158.59,156.60000000000002,432.0
2019-08-25 15:14:03,7.437,86,152,20,8166.67,156.39999999999998,354.0
2019-08-25 15:14:04,8.174,90,152,20,8174.96,156.39999999999998,278.0
2019-08-25 15:14:05,8.482,93,152,20,8183.57,156.20000000000005,209.0
2019-08-25 15:14:06,8.92,95,152,20,8192.77,155.79999999999995,194.0
2019-08-25 15:14:07,9.079,98,152,20,8202.11,155.60000000000002,190.0
2019-08-25 15:14:08,9.359,100,152,20,8211.65,155.39999999999998,170.0
2019-08-25 15:14:09,9.508,102,151,20,8221.36,155.20000000000005,160.0
2019-08-25 15:14:10,9.704,103,152,20,8231.07,154.79999999999995,152.0
2019-08-25 15:14:11,9.788,102,152,20,8240.66,154.39999999999998,165.0
2019-08-25 15:14:12,9.909,95,152,20,8250.49,154.20000000000005,154.0
2019-08-25 15:14:13,10.115,96,152,20,8260.68,153.79999999999995,170.0
2019-08-25 15:14:14,10.143,98,152,20,8271.32,153.60000000000002,174.0
2019-08-25 15:14:15,10.33,99,151,20,8282.19,153.20000000000005,176.0
2019-08-25 15:14:16,10.479,100,151,20,8293.05,152.79999999999995,166.0
2019-08-25 15:14:17,10.656,101,151,20,8304.02,152.60000000000002,171.0
2019-08-25 15:14:18,10.656,101,151,20,8315.13,152.20000000000005,150.0
2019-08-25 15:14:19,10.768,101,151,20,8326.18,152.0,163.0
2019-08-25 15:14:20,10.768,103,151,20,8337.34,151.79999999999995,137.0
2019-08-25 15:14:21,10.908,104,150,20,8348.54,151.60000000000002,149.0
2019-08-25 15:14:22,11.02,105,150,20,8359.87,151.39999999999998,174.0
2019-08-25 15:14:23,11.039,105,151,20,8371.24,151.20000000000005,152.0
2019-08-25 15:14:24,11.179,105,151,20,8382.67,150.79999999999995,152.0
2019-08-25 15:14:25,11.179,106,150,20,8394.26,150.39999999999998,146.0
2019-08-25 15:14:26,11.216,107,150,20,8406.08,150.0,151.0
2019-08-25 15:14:27,11.337,107,150,20,8417.76,149.60000000000002,165.0
2019-08-25 15:14:28,11.337,107,150,20,8429.45,149.39999999999998,188.0
2019-08-25 15:14:29,11.266,106,150,20,8441.16,149.20000000000005,191.0
2019-08-25 15:14:30,11.257,106,150,20,8452.65,148.79999999999995,263.0
2019-08-25 15:14:31,11.163,105,150,20,8464.04,148.60000000000002,254.0
2019-08-25 15:14:32,11.145,104,150,20,8475.43,148.39999999999998,261.0
2019-08-25 15:14:33,11.061,104,150,20,8486.66,148.20000000000005,256.0
2019-08-25 15:14:34,11.061,104,150,20,8497.7,148.0,270.0
2019-08-25 15:14:35,10.995,103,151,20,8508.7,147.79999999999995,249.0
2019-08-25 15:14:36,10.977,102,151,20,8519.67,147.79999999999995,280.0
2019-08-25 15:14:37,10.865,102,152,20,8530.71,147.79999999999995,293.0
2019-08-25 15:14:38,10.865,102,152,20,8541.64,147.79999999999995,274.0
2019-08-25 15:14:39,10.855,101,152,20,8552.51,147.60000000000002,272.0
2019-08-25 15:14:40,10.744,100,153,20,8563.25,147.60000000000002,310.0
2019-08-25 15:14:41,10.65,99,153,20,8573.74,147.60000000000002,333.0
2019-08-25 15:14:42,10.632,99,153,20,8584.01,147.39999999999998,295.0
2019-08-25 15:14:43,10.538,99,154,20,8594.39,147.39999999999998,303.0
2019-08-25 15:14:44,10.452,97,154,20,8604.67,147.39999999999998,303.0
2019-08-25 15:14:45,10.349,97,154,20,8614.85,147.20000000000005,248.0
2019-08-25 15:14:46,10.228,106,154,20,8624.91,147.39999999999998,247.0
2019-08-25 15:14:47,10.069,105,154,20,8634.8,147.39999999999998,250.0
2019-08-25 15:14:48,10.05,103,154,20,8644.52,147.60000000000002,255.0
2019-08-25 15:14:49,9.789,103,154,20,8654.22,147.79999999999995,332.0
2019-08-25 15:14:50,9.743,101,154,20,8663.92,148.0,258.0
2019-08-25 15:14:51,9.715,101,155,20,8673.54,148.0,275.0
2019-08-25 15:14:52,9.537,100,155,20,8683.04,148.20000000000005,264.0
2019-08-25 15:14:53,9.528,98,155,20,8692.22,148.20000000000005,224.0
2019-08-25 15:14:54,9.36,96,154,20,8701.31,148.39999999999998,271.0
2019-08-25 15:14:55,9.117,98,154,20,8710.28,148.39999999999998,269.0
2019-08-25 15:14:56,8.968,102,154,20,8718.93,148.60000000000002,260.0
2019-08-25 15:14:57,8.754,99,154,20,8727.28,148.79999999999995,290.0
2019-08-25 15:14:58,8.492,97,154,20,8735.42,148.79999999999995,344.0
2019-08-25 15:14:59,8.297,95,154,20,8743.48,149.0,358.0
2019-08-25 15:15:00,8.138,93,155,20,8751.48,149.39999999999998,373.0
2019-08-25 15:15:01,8.045,91,155,20,8759.24,149.60000000000002,263.0
2019-08-25 15:15:02,7.895,88,156,20,8766.58,150.0,131.0
2019-08-25 15:15:03,7.55,83,156,20,8773.49,150.39999999999998,151.0
2019-08-25 15:15:04,7.168,79,156,20,8780.12,150.79999999999995,140.0
2019-08-25 15:15:05,6.776,76,156,20,8786.37,151.20000000000005,181.0
2019-08-25 15:15:06,6.515,74,156,20,8792.61,151.39999999999998,304.0
2019-08-25 15:15:07,6.421,74,156,20,8798.81,151.60000000000002,346.0
2019-08-25 15:15:08,6.319,74,156,20,8805.17,152.0,345.0
2019-08-25 15:15:09,6.319,75,156,20,8811.5,152.20000000000005,279.0
2019-08-25 15:15:10,6.319,72,156,20,8817.66,152.60000000000002,181.0
2019-08-25 15:15:11,6.216,70,156,20,8823.4,152.79999999999995,200.0
2019-08-25 15:15:12,6.067,68,156,20,8829.1,153.0,153.0
2019-08-25 15:15:13,5.88,65,156,20,8834.57,153.20000000000005,125.0
2019-08-25 15:15:14,5.666,62,155,20,8839.71,153.60000000000002,109.0
2019-08-25 15:15:15,5.358,59,155,20,8844.65,153.79999999999995,84.0
2019-08-25 15:15:16,5.069,55,155,20,8849.2,154.0,59.0
2019-08-25 15:15:17,4.696,53,154,20,8853.87,154.20000000000005,258.0
2019-08-25 15:15:18,4.696,58,154,20,8858.86,154.39999999999998,404.0
2019-08-25 15:15:19,4.92,60,154,20,8863.66,154.60000000000002,278.0
2019-08-25 15:15:20,4.92,0,154,20,8867.95,154.79999999999995,0.0
2019-08-25 15:15:21,4.799,0,153,20,8871.5,155.0,0.0
2019-08-25 15:15:22,4.248,0,152,20,8874.21,155.20000000000005,0.0
2019-08-25 15:15:23,3.353,48,151,20,8876.21,155.39999999999998,79.0
2019-08-25 15:15:24,2.273,29,150,20,8878.82,155.60000000000002,313.0
2019-08-25 15:15:25,2.273,40,151,20,8882.43,155.60000000000002,380.0
2019-08-25 15:15:26,3.186,50,151,20,8886.7,155.79999999999995,423.0
2019-08-25 15:15:27,3.931,56,152,20,8891.45,155.79999999999995,455.0
2019-08-25 15:15:28,4.584,60,153,20,8896.52,156.0,494.0
2019-08-25 15:15:29,5.069,68,153,20,8902.51,156.20000000000005,633.0
2019-08-25 15:15:30,5.423,77,154,20,8909.14,156.39999999999998,652.0
2019-08-25 15:15:31,6.804,84,154,20,8916.3,156.60000000000002,700.0
2019-08-25 15:15:32,7.505,90,155,20,8924.22,156.60000000000002,680.0
2019-08-25 15:15:33,8.027,97,156,20,8932.63,156.79999999999995,608.0
2019-08-25 15:15:34,8.167,96,157,20,8941.03,157.0,491.0
2019-08-25 15:15:35,8.288,97,158,20,8949.33,157.20000000000005,493.0
2019-08-25 15:15:36,8.288,97,159,20,8957.79,157.39999999999998,471.0
2019-08-25 15:15:37,8.288,97,160,20,8966.29,157.60000000000002,479.0
2019-08-25 15:15:38,8.316,97,160,20,8974.73,157.79999999999995,474.0
2019-08-25 15:15:39,8.316,97,161,20,8983.06,158.0,493.0
2019-08-25 15:15:40,8.242,96,162,20,8991.35,158.20000000000005,471.0
2019-08-25 15:15:41,8.242,96,162,20,8999.7,158.60000000000002,454.0
2019-08-25 15:15:42,8.223,96,163,20,9007.9,158.79999999999995,436.0
2019-08-25 15:15:43,8.139,95,164,20,9016.17,159.20000000000005,417.0
2019-08-25 15:15:44,8.13,93,164,20,9024.2,159.39999999999998,350.0
2019-08-25 15:15:45,7.859,90,164,20,9031.98,159.79999999999995,271.0
2019-08-25 15:15:46,7.607,87,164,20,9039.49,160.20000000000005,253.0
2019-08-25 15:15:47,7.346,84,164,20,9046.79,160.39999999999998,342.0
2019-08-25 15:15:48,7.113,82,164,20,9053.79,160.79999999999995,260.0
2019-08-25 15:15:49,6.87,86,164,20,9060.54,161.0,217.0
2019-08-25 15:15:50,6.685,91,164,20,9067.17,161.39999999999998,330.0
2019-08-25 15:15:51,6.601,92,163,20,9073.77,161.79999999999995,391.0
2019-08-25 15:15:52,6.601,93,164,20,9080.4,162.0,365.0
2019-08-25 15:15:53,6.629,92,164,20,9087.12,162.39999999999998,247.0
2019-08-25 15:15:54,6.629,90,164,20,9093.71,162.79999999999995,248.0
2019-08-25 15:15:55,6.461,89,164,20,9100.21,163.0,297.0
2019-08-25 15:15:56,6.451,89,164,20,9106.68,163.20000000000005,238.0
