timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 08:38:49,7.782,101.0,170.0,14,52749.65,235.79999999999995,258.0
2019-09-15 08:38:50,7.913,102.0,170.0,14,52757.66,236.0,263.0
2019-09-15 08:38:51,7.941,102.0,170.0,14,52765.76,236.0,235.0
2019-09-15 08:38:52,8.034,103.0,170.0,14,52773.81,236.20000000000005,244.0
2019-09-15 08:38:53,8.062,102.0,170.0,14,52781.88,236.20000000000005,221.0
2019-09-15 08:38:54,8.062,103.0,170.0,14,52790.06,236.20000000000005,241.0
2019-09-15 08:38:55,8.062,103.0,170.0,14,52798.27,236.39999999999998,250.0
2019-09-15 08:38:56,8.071,103.0,170.0,14,52806.41,236.39999999999998,236.0
2019-09-15 08:38:57,8.09,102.0,170.0,14,52814.65,236.39999999999998,244.0
2019-09-15 08:38:58,8.09,102.0,170.0,14,52822.71,236.39999999999998,258.0
2019-09-15 08:38:59,8.081,103.0,170.0,14,52830.82,236.60000000000002,251.0
2019-09-15 08:39:00,8.081,103.0,170.0,14,52838.95,236.60000000000002,219.0
2019-09-15 08:39:01,8.099,103.0,170.0,14,52846.98,236.60000000000002,232.0
2019-09-15 08:39:02,8.109,103.0,170.0,14,52855.03,236.60000000000002,253.0
2019-09-15 08:39:03,8.127,104.0,170.0,14,52863.07,236.79999999999995,253.0
2019-09-15 08:39:04,8.146,104.0,170.0,14,52871.14,237.0,234.0
2019-09-15 08:39:05,8.146,103.0,169.0,14,52879.2,237.20000000000005,234.0
2019-09-15 08:39:06,8.137,103.0,169.0,14,52887.29,237.20000000000005,235.0
2019-09-15 08:39:07,8.137,103.0,168.0,14,52895.34,237.20000000000005,235.0
2019-09-15 08:39:08,8.137,103.0,168.0,14,52903.44,237.20000000000005,227.0
2019-09-15 08:39:09,8.137,103.0,168.0,14,52911.43,237.20000000000005,248.0
2019-09-15 08:39:10,8.127,102.0,168.0,14,52919.45,237.0,248.0
2019-09-15 08:39:11,8.118,102.0,168.0,14,52927.45,237.0,251.0
2019-09-15 08:39:12,8.015,102.0,169.0,14,52935.53,236.79999999999995,252.0
2019-09-15 08:39:13,8.015,103.0,168.0,14,52943.64,236.79999999999995,227.0
2019-09-15 08:39:14,8.053,103.0,168.0,14,52951.81,236.79999999999995,227.0
2019-09-15 08:39:15,8.146,104.0,168.0,14,52959.94,236.79999999999995,231.0
2019-09-15 08:39:16,8.155,104.0,168.0,14,52968.22,236.79999999999995,241.0
2019-09-15 08:39:17,8.155,103.0,168.0,14,52976.51,236.79999999999995,249.0
2019-09-15 08:39:18,8.146,103.0,168.0,14,52984.63,236.79999999999995,243.0
2019-09-15 08:39:19,8.081,103.0,168.0,14,52992.78,236.79999999999995,243.0
2019-09-15 08:39:20,8.081,104.0,167.0,14,53000.96,236.79999999999995,214.0
2019-09-15 08:39:21,8.118,104.0,167.0,14,53009.31,236.79999999999995,216.0
2019-09-15 08:39:22,8.183,103.0,167.0,14,53017.46,236.79999999999995,240.0
2019-09-15 08:39:23,8.183,103.0,167.0,14,53025.59,236.79999999999995,261.0
2019-09-15 08:39:24,8.099,103.0,167.0,14,53033.7,236.79999999999995,239.0
2019-09-15 08:39:25,8.09,103.0,167.0,14,53041.88,237.0,219.0
2019-09-15 08:39:26,8.081,102.0,167.0,14,53050.01,237.0,218.0
2019-09-15 08:39:27,8.071,102.0,166.0,14,53058.08,237.20000000000005,210.0
2019-09-15 08:39:28,8.071,101.0,166.0,14,53066.02,237.39999999999998,230.0
2019-09-15 08:39:29,8.034,101.0,166.0,14,53073.94,237.39999999999998,276.0
2019-09-15 08:39:30,7.959,101.0,165.0,14,53081.95,237.60000000000002,254.0
2019-09-15 08:39:31,7.95,101.0,166.0,14,53089.9,237.60000000000002,253.0
2019-09-15 08:39:32,7.95,102.0,166.0,14,53097.93,237.60000000000002,232.0
2019-09-15 08:39:33,7.95,102.0,166.0,14,53105.98,237.60000000000002,241.0
2019-09-15 08:39:34,7.987,103.0,166.0,14,53114.04,237.60000000000002,228.0
2019-09-15 08:39:35,8.071,102.0,166.0,14,53122.01,237.60000000000002,247.0
2019-09-15 08:39:36,8.071,102.0,166.0,14,53130.15,237.60000000000002,272.0
2019-09-15 08:39:37,8.043,102.0,165.0,14,53138.18,237.60000000000002,259.0
2019-09-15 08:39:38,8.043,102.0,166.0,14,53146.21,237.60000000000002,225.0
2019-09-15 08:39:39,8.062,103.0,165.0,14,53154.32,237.79999999999995,225.0
2019-09-15 08:39:40,8.099,104.0,165.0,14,53162.51,237.79999999999995,218.0
2019-09-15 08:39:41,8.183,105.0,165.0,14,53170.69,237.79999999999995,224.0
2019-09-15 08:39:42,8.23,105.0,165.0,14,53178.81,237.79999999999995,226.0
2019-09-15 08:39:43,8.258,106.0,165.0,14,53186.94,237.79999999999995,239.0
2019-09-15 08:39:44,8.276,105.0,165.0,14,53195.17,237.60000000000002,259.0
2019-09-15 08:39:45,8.286,104.0,165.0,14,53203.41,237.60000000000002,251.0
2019-09-15 08:39:46,8.286,104.0,165.0,14,53211.47,237.60000000000002,258.0
2019-09-15 08:39:47,8.183,104.0,165.0,14,53219.65,237.60000000000002,220.0
2019-09-15 08:39:48,8.183,104.0,165.0,14,53227.85,237.60000000000002,224.0
2019-09-15 08:39:49,8.192,104.0,165.0,14,53236.01,237.39999999999998,227.0
2019-09-15 08:39:50,8.192,105.0,165.0,14,53244.15,237.39999999999998,212.0
2019-09-15 08:39:51,8.192,104.0,165.0,14,53251.97,237.39999999999998,177.0
2019-09-15 08:39:52,8.211,104.0,164.0,14,53260.24,237.39999999999998,228.0
2019-09-15 08:39:53,8.211,106.0,164.0,14,53268.48,237.39999999999998,263.0
2019-09-15 08:39:54,8.211,107.0,164.0,14,53276.93,237.39999999999998,246.0
2019-09-15 08:39:55,8.398,108.0,164.0,14,53285.34,237.39999999999998,221.0
2019-09-15 08:39:56,8.426,109.0,164.0,14,53294.07,237.20000000000005,198.0
2019-09-15 08:39:57,8.566,110.0,163.0,14,53302.85,237.20000000000005,246.0
2019-09-15 08:39:58,8.659,111.0,163.0,14,53311.68,237.20000000000005,261.0
2019-09-15 08:39:59,8.668,105.0,163.0,14,53320.49,237.0,235.0
2019-09-15 08:40:00,8.696,102.0,163.0,14,53329.42,236.79999999999995,222.0
2019-09-15 08:40:01,8.724,103.0,163.0,14,53338.36,236.79999999999995,212.0
2019-09-15 08:40:02,8.874,103.0,163.0,14,53347.33,236.79999999999995,207.0
2019-09-15 08:40:03,8.874,104.0,163.0,14,53356.24,236.60000000000002,203.0
2019-09-15 08:40:04,8.892,104.0,163.0,14,53365.3,236.60000000000002,206.0
2019-09-15 08:40:05,8.976,105.0,163.0,14,53374.48,236.39999999999998,206.0
2019-09-15 08:40:06,9.079,107.0,162.0,14,53383.74,236.0,173.0
2019-09-15 08:40:07,9.107,107.0,162.0,14,53393.16,235.79999999999995,180.0
2019-09-15 08:40:08,9.256,109.0,162.0,14,53402.75,235.60000000000002,180.0
2019-09-15 08:40:09,9.293,110.0,162.0,14,53412.4,235.60000000000002,177.0
2019-09-15 08:40:10,9.452,112.0,162.0,14,53422.25,235.39999999999998,159.0
2019-09-15 08:40:11,9.583,112.0,162.0,14,53432.06,235.39999999999998,155.0
2019-09-15 08:40:12,9.62,105.0,162.0,14,53441.74,235.39999999999998,207.0
2019-09-15 08:40:13,9.62,101.0,162.0,14,53451.42,235.20000000000005,223.0
2019-09-15 08:40:14,9.639,101.0,161.0,14,53461.22,235.0,207.0
2019-09-15 08:40:15,9.639,103.0,161.0,14,53470.96,234.60000000000002,202.0
2019-09-15 08:40:16,9.723,103.0,161.0,14,53480.76,234.39999999999998,222.0
2019-09-15 08:40:17,9.741,103.0,161.0,14,53490.63,234.0,206.0
2019-09-15 08:40:18,9.769,104.0,161.0,14,53500.37,233.39999999999998,202.0
2019-09-15 08:40:19,9.863,103.0,161.0,14,53510.1,233.0,232.0
2019-09-15 08:40:20,9.863,103.0,161.0,14,53519.89,232.60000000000002,215.0
2019-09-15 08:40:21,9.844,103.0,161.0,14,53529.68,232.60000000000002,226.0
2019-09-15 08:40:22,9.826,103.0,161.0,14,53539.46,232.39999999999998,213.0
2019-09-15 08:40:23,9.798,103.0,161.0,14,53549.28,232.20000000000005,230.0
2019-09-15 08:40:24,9.788,103.0,161.0,14,53559.11,232.0,232.0
2019-09-15 08:40:25,9.76,102.0,161.0,14,53568.89,231.60000000000002,234.0
2019-09-15 08:40:26,9.76,102.0,161.0,14,53578.62,231.39999999999998,247.0
2019-09-15 08:40:27,9.751,102.0,161.0,14,53588.39,231.20000000000005,230.0
2019-09-15 08:40:28,9.695,102.0,161.0,14,53598.2,231.0,235.0
2019-09-15 08:40:29,9.686,101.0,161.0,14,53607.85,230.79999999999995,259.0
2019-09-15 08:40:30,9.686,99.0,161.0,14,53617.36,230.60000000000002,295.0
2019-09-15 08:40:31,9.527,98.0,161.0,14,53626.69,230.39999999999998,287.0
2019-09-15 08:40:32,9.378,105.0,161.0,14,53635.92,230.20000000000005,233.0
2019-09-15 08:40:33,9.238,107.0,161.0,14,53645.06,229.79999999999995,253.0
2019-09-15 08:40:34,9.238,107.0,161.0,14,53654.35,229.79999999999995,198.0
2019-09-15 08:40:35,9.229,107.0,161.0,14,53663.71,229.79999999999995,198.0
2019-09-15 08:40:36,9.229,107.0,161.0,14,53672.94,229.79999999999995,230.0
2019-09-15 08:40:37,9.222,107.0,161.0,14,53682.17,229.79999999999995,230.0
2019-09-15 08:40:38,9.203,107.0,161.0,14,53691.35,229.79999999999995,233.0
2019-09-15 08:40:39,9.203,105.0,161.0,14,53700.26,229.79999999999995,233.0
2019-09-15 08:40:40,9.184,104.0,162.0,14,53709.27,229.79999999999995,244.0
2019-09-15 08:40:41,9.035,102.0,162.0,14,53718.17,230.0,270.0
2019-09-15 08:40:42,8.951,101.0,162.0,14,53726.94,230.0,302.0
2019-09-15 08:40:43,8.755,100.0,162.0,14,53735.48,230.20000000000005,286.0
2019-09-15 08:40:44,8.681,99.0,162.0,14,53744.08,230.20000000000005,264.0
2019-09-15 08:40:45,8.587,99.0,162.0,14,53752.71,230.20000000000005,270.0
2019-09-15 08:40:46,8.578,99.0,162.0,14,53761.28,230.20000000000005,274.0
2019-09-15 08:40:47,8.569,99.0,162.0,14,53769.77,230.20000000000005,276.0
2019-09-15 08:40:48,8.569,98.0,162.0,14,53778.31,230.20000000000005,292.0
2019-09-15 08:40:49,8.541,98.0,162.0,14,53786.83,230.20000000000005,289.0
2019-09-15 08:40:50,8.531,98.0,162.0,14,53795.35,230.20000000000005,294.0
2019-09-15 08:40:51,8.513,97.0,161.0,14,53803.71,230.20000000000005,290.0
2019-09-15 08:40:52,8.401,97.0,161.0,14,53812.17,230.20000000000005,281.0
2019-09-15 08:40:53,8.392,98.0,160.0,14,53820.59,230.20000000000005,269.0
2019-09-15 08:40:54,8.392,98.0,160.0,14,53828.97,230.20000000000005,281.0
2019-09-15 08:40:55,8.392,97.0,160.0,14,53837.24,230.20000000000005,295.0
2019-09-15 08:40:56,8.388,97.0,161.0,14,53845.53,230.20000000000005,277.0
2019-09-15 08:40:57,8.332,96.0,161.0,14,53853.71,230.20000000000005,305.0
2019-09-15 08:40:58,8.314,95.0,161.0,14,53862.01,230.20000000000005,380.0
2019-09-15 08:40:59,8.239,99.0,161.0,14,53870.27,230.20000000000005,312.0
2019-09-15 08:41:00,8.239,105.0,161.0,14,53878.5,230.20000000000005,241.0
2019-09-15 08:41:01,8.258,104.0,162.0,14,53886.76,230.20000000000005,233.0
2019-09-15 08:41:02,8.258,102.0,161.0,14,53894.91,230.20000000000005,265.0
2019-09-15 08:41:03,8.146,101.0,162.0,14,53902.93,230.20000000000005,285.0
2019-09-15 08:41:04,8.015,101.0,163.0,14,53910.84,230.39999999999998,297.0
2019-09-15 08:41:05,7.912,100.0,163.0,14,53918.62,230.39999999999998,297.0
2019-09-15 08:41:06,7.8,97.0,163.0,14,53926.22,230.39999999999998,291.0
2019-09-15 08:41:07,7.707,97.0,163.0,14,53933.76,230.60000000000002,313.0
2019-09-15 08:41:08,7.605,96.0,163.0,14,53941.31,230.79999999999995,333.0
2019-09-15 08:41:09,7.595,95.0,163.0,14,53948.77,231.20000000000005,336.0
2019-09-15 08:41:10,7.567,95.0,163.0,14,53956.3,231.39999999999998,370.0
2019-09-15 08:41:11,7.455,94.0,163.0,14,53963.81,231.39999999999998,409.0
2019-09-15 08:41:12,7.446,95.0,164.0,14,53971.29,231.79999999999995,406.0
2019-09-15 08:41:13,7.446,95.0,164.0,14,53978.79,232.0,376.0
2019-09-15 08:41:14,7.465,95.0,164.0,14,53986.27,232.20000000000005,369.0
2019-09-15 08:41:15,7.465,95.0,164.0,14,53993.64,232.60000000000002,351.0
2019-09-15 08:41:16,7.465,95.0,164.0,14,54001.04,232.79999999999995,354.0
2019-09-15 08:41:17,7.465,94.0,164.0,14,54008.48,233.0,367.0
2019-09-15 08:41:18,7.446,93.0,165.0,14,54015.83,233.20000000000005,369.0
2019-09-15 08:41:19,7.409,92.0,165.0,14,54023.11,233.39999999999998,348.0
2019-09-15 08:41:20,7.259,91.0,165.0,14,54030.33,233.39999999999998,313.0
2019-09-15 08:41:21,7.241,91.0,165.0,14,54037.51,233.39999999999998,316.0
2019-09-15 08:41:22,7.166,92.0,166.0,14,54044.71,233.60000000000002,339.0
2019-09-15 08:41:23,7.166,93.0,166.0,14,54051.99,233.79999999999995,295.0
2019-09-15 08:41:24,7.203,92.0,166.0,14,54059.3,234.0,295.0
2019-09-15 08:41:25,7.288,93.0,166.0,14,54066.65,234.0,309.0
2019-09-15 08:41:26,7.307,94.0,166.0,14,54074.03,234.20000000000005,316.0
2019-09-15 08:41:27,7.307,95.0,166.0,14,54081.49,234.39999999999998,236.0
2019-09-15 08:41:28,7.493,95.0,166.0,14,54089.0,234.60000000000002,162.0
2019-09-15 08:41:29,7.493,95.0,166.0,14,54096.4,234.79999999999995,191.0
2019-09-15 08:41:30,7.493,95.0,166.0,14,54103.81,235.0,191.0
2019-09-15 08:41:31,7.484,95.0,166.0,14,54111.19,235.20000000000005,227.0
2019-09-15 08:41:32,7.484,95.0,167.0,14,54118.55,235.20000000000005,244.0
2019-09-15 08:41:33,7.465,95.0,167.0,14,54126.03,235.20000000000005,244.0
2019-09-15 08:41:34,7.465,95.0,167.0,14,54133.69,235.20000000000005,200.0
2019-09-15 08:41:35,7.475,96.0,166.0,14,54141.28,235.0,200.0
2019-09-15 08:41:36,7.577,96.0,166.0,14,54148.86,235.0,214.0
2019-09-15 08:41:37,7.577,97.0,167.0,14,54156.5,235.0,204.0
2019-09-15 08:41:38,7.587,97.0,167.0,14,54164.11,234.79999999999995,218.0
2019-09-15 08:41:39,7.605,99.0,166.0,14,54171.87,234.60000000000002,283.0
2019-09-15 08:41:40,7.633,99.0,166.0,14,54179.84,234.39999999999998,299.0
2019-09-15 08:41:41,7.82,103.0,167.0,14,54187.95,234.39999999999998,299.0
2019-09-15 08:41:42,8.035,105.0,166.0,14,54196.18,234.39999999999998,273.0
2019-09-15 08:41:43,8.156,107.0,167.0,14,54204.71,234.39999999999998,361.0
2019-09-15 08:41:44,8.324,101.0,167.0,14,54213.38,234.39999999999998,229.0
2019-09-15 08:41:45,8.52,102.0,167.0,14,54222.19,234.39999999999998,380.0
2019-09-15 08:41:46,8.66,106.0,167.0,14,54231.24,234.39999999999998,252.0
2019-09-15 08:41:47,8.874,108.0,167.0,14,54240.6,234.60000000000002,146.0
2019-09-15 08:41:48,9.191,109.0,167.0,14,54250.17,234.60000000000002,179.0
2019-09-15 08:41:49,9.341,111.0,167.0,14,54259.77,234.60000000000002,226.0
2019-09-15 08:41:50,9.509,111.0,167.0,14,54269.34,234.60000000000002,114.0
2019-09-15 08:41:51,9.611,103.0,167.0,14,54278.85,234.39999999999998,151.0
2019-09-15 08:41:52,9.611,101.0,166.0,14,54288.45,234.39999999999998,181.0
2019-09-15 08:41:53,9.611,101.0,166.0,14,54298.1,234.20000000000005,217.0
2019-09-15 08:41:54,9.649,102.0,166.0,14,54307.84,234.0,217.0
2019-09-15 08:41:55,9.714,103.0,166.0,14,54317.6,233.79999999999995,220.0
2019-09-15 08:41:56,9.733,103.0,166.0,14,54327.49,233.60000000000002,181.0
2019-09-15 08:41:57,9.845,96.0,166.0,14,54337.37,233.60000000000002,52.0
2019-09-15 08:41:58,9.845,53.0,166.0,14,54346.99,233.60000000000002,74.0
2019-09-15 08:41:59,9.685,97.0,165.0,14,54356.48,233.39999999999998,211.0
2019-09-15 08:42:00,9.396,98.0,165.0,14,54365.93,233.20000000000005,252.0
2019-09-15 08:42:01,9.377,99.0,165.0,14,54375.41,233.20000000000005,358.0
2019-09-15 08:42:02,9.377,101.0,165.0,14,54385.1,233.0,239.0
2019-09-15 08:42:03,9.573,101.0,165.0,14,54394.78,232.79999999999995,86.0
2019-09-15 08:42:04,9.573,100.0,164.0,14,54404.29,232.79999999999995,86.0
2019-09-15 08:42:05,9.564,100.0,163.0,14,54414.0,232.79999999999995,119.0
2019-09-15 08:42:06,9.545,100.0,164.0,14,54423.67,232.60000000000002,119.0
2019-09-15 08:42:07,9.536,99.0,163.0,14,54433.15,232.60000000000002,103.0
2019-09-15 08:42:08,9.499,98.0,163.0,14,54442.56,232.60000000000002,90.0
2019-09-15 08:42:09,9.368,97.0,163.0,14,54451.86,232.39999999999998,103.0
2019-09-15 08:42:10,9.331,97.0,162.0,14,54461.11,232.39999999999998,175.0
2019-09-15 08:42:11,9.256,98.0,162.0,14,54470.56,232.39999999999998,170.0
2019-09-15 08:42:12,9.256,99.0,162.0,14,54479.94,232.39999999999998,132.0
2019-09-15 08:42:13,9.424,99.0,162.0,14,54489.39,232.39999999999998,153.0
2019-09-15 08:42:14,9.424,98.0,162.0,14,54498.8,232.39999999999998,153.0
2019-09-15 08:42:15,9.415,99.0,161.0,14,54508.14,232.39999999999998,163.0
2019-09-15 08:42:16,9.415,99.0,161.0,14,54517.59,232.39999999999998,178.0
2019-09-15 08:42:17,9.415,99.0,160.0,14,54527.04,232.39999999999998,96.0
2019-09-15 08:42:18,9.489,99.0,160.0,14,54536.41,232.39999999999998,92.0
2019-09-15 08:42:19,9.489,98.0,159.0,14,54545.64,232.39999999999998,121.0
2019-09-15 08:42:20,9.405,97.0,159.0,14,54554.82,232.39999999999998,171.0
2019-09-15 08:42:21,9.321,97.0,158.0,14,54563.99,232.39999999999998,184.0
2019-09-15 08:42:22,9.303,96.0,159.0,14,54573.14,232.39999999999998,171.0
2019-09-15 08:42:23,9.265,96.0,158.0,14,54582.2,232.39999999999998,227.0
2019-09-15 08:42:24,9.144,96.0,158.0,14,54591.28,232.20000000000005,154.0
2019-09-15 08:42:25,9.144,96.0,157.0,14,54600.28,232.20000000000005,256.0
2019-09-15 08:42:26,9.144,97.0,158.0,14,54609.39,232.0,353.0
2019-09-15 08:42:27,9.153,97.0,157.0,14,54618.62,232.0,178.0
2019-09-15 08:42:28,9.284,97.0,157.0,14,54627.74,231.79999999999995,196.0
2019-09-15 08:42:29,9.284,97.0,156.0,14,54636.81,231.79999999999995,170.0
2019-09-15 08:42:30,9.275,96.0,155.0,14,54645.99,231.79999999999995,195.0
2019-09-15 08:42:31,9.154,96.0,155.0,14,54655.07,231.60000000000002,242.0
2019-09-15 08:42:32,9.154,95.0,155.0,14,54664.02,231.60000000000002,240.0
2019-09-15 08:42:33,9.126,95.0,155.0,14,54672.93,231.39999999999998,280.0
2019-09-15 08:42:34,9.088,102.0,155.0,14,54681.83,231.20000000000005,217.0
2019-09-15 08:42:35,8.995,104.0,155.0,14,54690.67,231.20000000000005,247.0
2019-09-15 08:42:36,8.958,103.0,155.0,14,54699.48,231.20000000000005,235.0
2019-09-15 08:42:37,8.874,102.0,155.0,14,54708.23,231.0,274.0
2019-09-15 08:42:38,8.846,101.0,156.0,14,54716.91,231.0,301.0
2019-09-15 08:42:39,8.743,100.0,156.0,14,54725.56,231.0,274.0
2019-09-15 08:42:40,8.65,99.0,156.0,14,54734.18,231.0,304.0
2019-09-15 08:42:41,8.556,98.0,156.0,14,54742.67,230.79999999999995,287.0
2019-09-15 08:42:42,8.519,98.0,157.0,14,54751.14,230.79999999999995,289.0
2019-09-15 08:42:43,8.426,97.0,157.0,14,54759.59,230.79999999999995,311.0
2019-09-15 08:42:44,8.416,97.0,157.0,14,54767.85,230.79999999999995,343.0
2019-09-15 08:42:45,8.342,98.0,158.0,14,54776.34,230.79999999999995,412.0
2019-09-15 08:42:46,8.342,99.0,157.0,14,54784.94,231.0,374.0
2019-09-15 08:42:47,8.491,99.0,158.0,14,54793.55,231.0,326.0
2019-09-15 08:42:48,8.519,98.0,158.0,14,54802.13,231.39999999999998,324.0
2019-09-15 08:42:49,8.519,98.0,158.0,14,54810.56,231.60000000000002,363.0
2019-09-15 08:42:50,8.482,97.0,158.0,14,54818.92,231.79999999999995,377.0
2019-09-15 08:42:51,8.37,97.0,158.0,14,54827.21,232.20000000000005,352.0
2019-09-15 08:42:52,8.37,98.0,158.0,14,54835.65,232.39999999999998,568.0
2019-09-15 08:42:53,8.37,96.0,159.0,14,54843.94,232.60000000000002,235.0
2019-09-15 08:42:54,8.351,92.0,158.0,14,54851.89,232.60000000000002,422.0
2019-09-15 08:42:55,8.043,99.0,159.0,14,54859.87,232.79999999999995,384.0
2019-09-15 08:42:56,8.043,103.0,160.0,14,54868.1,233.20000000000005,320.0
2019-09-15 08:42:57,8.062,101.0,160.0,14,54876.06,233.39999999999998,233.0
2019-09-15 08:42:58,8.062,99.0,160.0,14,54883.92,233.79999999999995,332.0
2019-09-15 08:42:59,7.847,100.0,160.0,14,54891.76,233.79999999999995,419.0
2019-09-15 08:43:00,7.847,100.0,161.0,14,54899.54,234.0,353.0
2019-09-15 08:43:01,7.847,99.0,162.0,14,54907.21,234.20000000000005,223.0
2019-09-15 08:43:02,7.847,95.0,161.0,14,54914.64,234.39999999999998,197.0
2019-09-15 08:43:03,7.577,91.0,161.0,14,54921.53,234.79999999999995,277.0
2019-09-15 08:43:04,7.297,92.0,161.0,14,54928.46,235.0,289.0
2019-09-15 08:43:05,7.017,95.0,161.0,14,54935.3,235.39999999999998,374.0
2019-09-15 08:43:06,6.886,96.0,162.0,14,54942.15,235.79999999999995,349.0
2019-09-15 08:43:07,6.886,95.0,162.0,14,54948.98,236.20000000000005,316.0
2019-09-15 08:43:08,6.886,96.0,162.0,14,54955.83,236.60000000000002,405.0
2019-09-15 08:43:09,6.905,97.0,162.0,14,54962.76,236.79999999999995,375.0
2019-09-15 08:43:10,6.998,98.0,162.0,14,54969.7,237.20000000000005,329.0
2019-09-15 08:43:11,7.017,98.0,163.0,14,54976.7,237.39999999999998,281.0
2019-09-15 08:43:12,7.035,97.0,163.0,14,54983.7,237.60000000000002,204.0
2019-09-15 08:43:13,7.035,96.0,163.0,14,54990.56,238.0,331.0
2019-09-15 08:43:14,6.97,97.0,163.0,14,54997.74,238.39999999999998,410.0
2019-09-15 08:43:15,6.97,99.0,163.0,14,55005.0,238.60000000000002,338.0
2019-09-15 08:43:16,7.125,101.0,163.0,14,55012.39,238.79999999999995,434.0
2019-09-15 08:43:17,7.218,105.0,163.0,14,55020.02,238.79999999999995,473.0
2019-09-15 08:43:18,7.47,109.0,164.0,14,55027.94,239.0,411.0
2019-09-15 08:43:19,7.75,111.0,164.0,14,55036.03,239.20000000000005,361.0
2019-09-15 08:43:20,7.918,104.0,165.0,14,55044.21,239.20000000000005,318.0
2019-09-15 08:43:21,8.048,104.0,165.0,14,55052.34,239.39999999999998,269.0
2019-09-15 08:43:22,8.132,105.0,165.0,14,55060.62,239.60000000000002,243.0
2019-09-15 08:43:23,8.169,104.0,166.0,14,55068.78,240.0,189.0
2019-09-15 08:43:24,8.169,104.0,167.0,14,55077.11,240.20000000000005,299.0
2019-09-15 08:43:25,8.188,104.0,167.0,14,55085.37,240.39999999999998,199.0
2019-09-15 08:43:26,8.188,103.0,167.0,14,55093.58,240.60000000000002,222.0
2019-09-15 08:43:27,8.188,104.0,167.0,14,55101.74,240.79999999999995,325.0
2019-09-15 08:43:28,8.179,104.0,167.0,14,55109.98,240.79999999999995,184.0
2019-09-15 08:43:29,8.179,104.0,167.0,14,55118.2,241.0,166.0
2019-09-15 08:43:30,8.179,102.0,167.0,14,55126.19,241.20000000000005,188.0
2019-09-15 08:43:31,8.166,101.0,167.0,14,55134.11,241.39999999999998,344.0
2019-09-15 08:43:32,8.008,101.0,167.0,14,55142.18,241.39999999999998,324.0
2019-09-15 08:43:33,8.008,104.0,167.0,14,55150.35,241.60000000000002,324.0
2019-09-15 08:43:34,8.111,106.0,167.0,14,55158.72,241.79999999999995,281.0
2019-09-15 08:43:35,8.26,107.0,167.0,14,55167.19,242.0,283.0
2019-09-15 08:43:36,8.381,108.0,168.0,14,55175.66,242.20000000000005,245.0
2019-09-15 08:43:37,8.484,109.0,168.0,14,55184.21,242.20000000000005,244.0
2019-09-15 08:43:38,8.521,110.0,167.0,14,55192.8,242.20000000000005,224.0
2019-09-15 08:43:39,8.624,110.0,167.0,14,55201.35,242.39999999999998,190.0
2019-09-15 08:43:40,8.633,109.0,167.0,14,55209.9,242.39999999999998,182.0
2019-09-15 08:43:41,8.624,109.0,167.0,14,55218.49,242.39999999999998,207.0
2019-09-15 08:43:42,8.614,109.0,167.0,14,55227.19,242.39999999999998,250.0
2019-09-15 08:43:43,8.605,109.0,167.0,14,55235.83,242.39999999999998,259.0
2019-09-15 08:43:44,8.596,107.0,168.0,14,55244.37,242.39999999999998,315.0
2019-09-15 08:43:45,8.577,106.0,168.0,14,55252.71,242.39999999999998,269.0
2019-09-15 08:43:46,8.418,105.0,167.0,14,55260.88,242.39999999999998,268.0
2019-09-15 08:43:47,8.334,105.0,167.0,14,55269.1,242.60000000000002,242.0
2019-09-15 08:43:48,8.297,105.0,167.0,14,55277.3,242.60000000000002,232.0
2019-09-15 08:43:49,8.278,105.0,167.0,14,55285.55,242.60000000000002,247.0
2019-09-15 08:43:50,8.269,104.0,168.0,14,55293.85,243.0,276.0
2019-09-15 08:43:51,8.25,104.0,168.0,14,55302.12,243.39999999999998,282.0
2019-09-15 08:43:52,8.23,104.0,168.0,14,55310.36,243.60000000000002,245.0
2019-09-15 08:43:53,8.212,104.0,168.0,14,55318.52,243.60000000000002,239.0
2019-09-15 08:43:54,8.212,103.0,168.0,14,55326.6,243.79999999999995,230.0
2019-09-15 08:43:55,8.193,102.0,169.0,14,55334.64,244.0,205.0
2019-09-15 08:43:56,8.072,101.0,169.0,14,55342.6,244.0,255.0
2019-09-15 08:43:57,8.034,101.0,169.0,14,55350.57,244.0,225.0
2019-09-15 08:43:58,7.922,100.0,168.0,14,55358.6,244.20000000000005,258.0
2019-09-15 08:43:59,7.922,100.0,169.0,14,55366.58,243.39999999999998,255.0
2019-09-15 08:44:00,7.922,100.0,169.0,14,55374.23,243.60000000000002,249.0
2019-09-15 08:44:01,7.895,100.0,169.0,14,55382.06,243.79999999999995,249.0
2019-09-15 08:44:02,7.895,101.0,168.0,14,55389.94,243.60000000000002,310.0
2019-09-15 08:44:03,7.903,102.0,167.0,14,55398.01,244.0,313.0
2019-09-15 08:44:04,8.011,103.0,167.0,14,55406.14,244.20000000000005,336.0
2019-09-15 08:44:05,8.034,103.0,167.0,14,55413.87,243.79999999999995,305.0
2019-09-15 08:44:06,8.06,104.0,166.0,14,55422.02,243.79999999999995,280.0
2019-09-15 08:44:07,8.127,104.0,166.0,14,55430.29,243.79999999999995,279.0
2019-09-15 08:44:08,8.166,105.0,166.0,14,55438.15,244.0,282.0
2019-09-15 08:44:09,8.202,105.0,165.0,14,55446.44,244.0,249.0
