timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 06:00:25,8.538,80,157,10,7033.97,102.20000000000005,359.0
2019-09-15 06:00:26,8.538,81,158,10,7042.55,102.39999999999998,358.0
2019-09-15 06:00:27,8.603,81,159,10,7051.2,102.60000000000002,330.0
2019-09-15 06:00:28,8.622,81,159,10,7059.92,102.79999999999995,292.0
2019-09-15 06:00:29,8.631,82,160,10,7068.69,102.79999999999995,299.0
2019-09-15 06:00:30,8.78,82,160,10,7077.53,103.0,308.0
2019-09-15 06:00:31,8.78,83,160,10,7086.39,103.20000000000005,290.0
2019-09-15 06:00:32,8.799,83,160,10,7095.29,103.39999999999998,301.0
2019-09-15 06:00:33,8.799,82,161,10,7104.13,103.60000000000002,328.0
2019-09-15 06:00:34,8.743,82,161,10,7113.09,103.60000000000002,286.0
2019-09-15 06:00:35,8.743,83,161,10,7122.09,103.79999999999995,273.0
2019-09-15 06:00:36,8.92,83,161,10,7131.22,103.79999999999995,301.0
2019-09-15 06:00:37,8.939,85,161,10,7140.48,103.79999999999995,346.0
2019-09-15 06:00:38,9.136,86,161,10,7149.79,103.79999999999995,318.0
2019-09-15 06:00:39,9.229,87,161,10,7159.26,103.79999999999995,333.0
2019-09-15 06:00:40,9.229,87,161,10,7168.42,104.0,317.0
2019-09-15 06:00:41,9.154,86,161,10,7177.46,104.0,335.0
2019-09-15 06:00:42,9.145,85,162,10,7186.5,104.0,356.0
2019-09-15 06:00:43,8.996,84,162,10,7195.38,104.20000000000005,358.0
2019-09-15 06:00:44,8.865,83,163,10,7204.31,104.39999999999998,389.0
2019-09-15 06:00:45,8.856,82,163,10,7213.25,104.79999999999995,367.0
2019-09-15 06:00:46,8.846,81,164,10,7222.13,105.20000000000005,371.0
2019-09-15 06:00:47,8.846,82,164,10,7230.46,105.39999999999998,405.0
2019-09-15 06:00:48,8.846,83,165,10,7239.08,105.79999999999995,355.0
2019-09-15 06:00:49,8.846,84,165,10,7247.98,106.0,310.0
2019-09-15 06:00:50,9.098,86,165,10,7257.32,106.20000000000005,266.0
2019-09-15 06:00:51,9.229,86,165,10,7266.69,106.20000000000005,279.0
2019-09-15 06:00:52,9.322,88,165,10,7276.19,106.20000000000005,275.0
2019-09-15 06:00:53,9.332,88,165,10,7285.67,106.20000000000005,229.0
2019-09-15 06:00:54,9.35,88,165,10,7295.2,106.20000000000005,226.0
2019-09-15 06:00:55,9.509,88,165,10,7304.93,106.20000000000005,220.0
2019-09-15 06:00:56,9.528,89,165,10,7314.66,106.20000000000005,248.0
2019-09-15 06:00:57,9.528,89,165,10,7324.4,106.20000000000005,226.0
2019-09-15 06:00:58,9.528,89,164,10,7334.02,106.20000000000005,191.0
2019-09-15 06:00:59,9.612,90,164,10,7343.81,106.20000000000005,204.0
2019-09-15 06:01:00,9.686,91,163,10,7353.51,106.20000000000005,193.0
2019-09-15 06:01:01,9.789,91,163,10,7363.35,106.20000000000005,206.0
2019-09-15 06:01:02,9.77,91,163,10,7373.1,106.20000000000005,222.0
2019-09-15 06:01:03,9.77,91,164,10,7382.93,106.0,257.0
2019-09-15 06:01:04,9.77,91,164,10,7392.7,105.79999999999995,278.0
2019-09-15 06:01:05,9.602,90,164,10,7402.43,105.79999999999995,266.0
2019-09-15 06:01:06,9.537,90,164,10,7411.86,106.0,297.0
2019-09-15 06:01:07,9.406,89,164,10,7421.11,106.0,267.0
2019-09-15 06:01:08,9.406,88,164,10,7430.4,106.20000000000005,262.0
2019-09-15 06:01:09,9.276,88,164,10,7439.37,106.20000000000005,275.0
2019-09-15 06:01:10,9.425,88,163,10,7448.46,106.20000000000005,261.0
2019-09-15 06:01:11,9.452,89,163,10,7457.86,106.39999999999998,235.0
2019-09-15 06:01:12,9.602,90,163,10,7467.56,106.39999999999998,231.0
2019-09-15 06:01:13,9.63,91,163,10,7477.21,106.39999999999998,257.0
2019-09-15 06:01:14,9.639,91,163,10,7487.1,106.39999999999998,273.0
2019-09-15 06:01:15,9.984,92,164,10,7497.15,106.20000000000005,281.0
2019-09-15 06:01:16,9.984,92,163,10,7506.84,106.20000000000005,274.0
2019-09-15 06:01:17,9.863,93,163,10,7516.27,106.0,268.0
2019-09-15 06:01:18,9.853,92,163,10,7525.19,106.0,252.0
2019-09-15 06:01:19,9.853,92,163,10,7534.93,105.79999999999995,268.0
2019-09-15 06:01:20,9.881,92,164,10,7544.76,105.60000000000002,270.0
2019-09-15 06:01:21,10.003,92,164,10,7554.79,105.79999999999995,313.0
2019-09-15 06:01:22,10.003,91,164,10,7564.25,106.0,366.0
2019-09-15 06:01:23,9.592,89,164,10,7573.61,106.20000000000005,394.0
2019-09-15 06:01:24,9.359,88,164,10,7582.7,106.39999999999998,346.0
2019-09-15 06:01:25,9.238,88,164,10,7591.91,106.39999999999998,318.0
2019-09-15 06:01:26,9.238,88,164,10,7601.36,106.60000000000002,345.0
2019-09-15 06:01:27,9.396,89,164,10,7610.82,106.79999999999995,322.0
2019-09-15 06:01:28,9.499,89,164,10,7620.31,107.0,326.0
2019-09-15 06:01:29,9.518,90,164,10,7629.88,107.0,285.0
2019-09-15 06:01:30,9.518,90,164,10,7639.49,107.0,289.0
2019-09-15 06:01:31,9.555,89,164,10,7648.94,107.20000000000005,277.0
2019-09-15 06:01:32,9.555,89,164,10,7658.65,107.39999999999998,289.0
2019-09-15 06:01:33,9.555,90,164,10,7668.25,107.39999999999998,295.0
2019-09-15 06:01:34,9.564,90,163,10,7678.02,107.60000000000002,276.0
2019-09-15 06:01:35,9.62,91,163,10,7687.82,107.60000000000002,243.0
2019-09-15 06:01:36,9.742,92,163,10,7697.72,107.39999999999998,239.0
2019-09-15 06:01:37,9.779,92,162,10,7707.5,107.20000000000005,229.0
2019-09-15 06:01:38,9.807,92,162,10,7717.41,107.20000000000005,218.0
2019-09-15 06:01:39,9.9,93,161,10,7727.37,107.0,230.0
2019-09-15 06:01:40,9.937,93,161,10,7737.4,107.0,229.0
2019-09-15 06:01:41,9.965,94,161,10,7747.33,106.79999999999995,215.0
2019-09-15 06:01:42,10.003,94,161,10,7757.17,106.79999999999995,195.0
2019-09-15 06:01:43,10.021,94,161,10,7767.0,106.79999999999995,158.0
2019-09-15 06:01:44,10.021,94,162,10,7776.95,107.0,240.0
2019-09-15 06:01:45,10.049,95,162,10,7787.1,107.0,230.0
2019-09-15 06:01:46,10.059,95,162,10,7797.04,107.0,229.0
2019-09-15 06:01:47,10.077,95,162,10,7807.26,107.0,207.0
2019-09-15 06:01:48,10.292,95,162,10,7817.63,107.0,201.0
2019-09-15 06:01:49,10.301,96,162,10,7828.12,106.79999999999995,211.0
2019-09-15 06:01:50,10.301,96,162,10,7838.66,106.79999999999995,198.0
2019-09-15 06:01:51,10.273,97,162,10,7848.89,106.60000000000002,215.0
2019-09-15 06:01:52,10.273,97,162,10,7859.36,106.39999999999998,223.0
2019-09-15 06:01:53,10.534,97,162,10,7869.97,106.20000000000005,197.0
2019-09-15 06:01:54,10.553,98,162,10,7880.57,106.0,201.0
2019-09-15 06:01:55,10.553,98,162,10,7891.1,105.79999999999995,184.0
2019-09-15 06:01:56,10.553,98,162,10,7901.63,105.39999999999998,187.0
2019-09-15 06:01:57,10.581,98,162,10,7912.34,105.39999999999998,202.0
2019-09-15 06:01:58,10.581,97,161,10,7922.79,105.20000000000005,199.0
2019-09-15 06:01:59,10.637,97,161,10,7933.45,105.20000000000005,210.0
2019-09-15 06:02:00,10.637,97,160,10,7943.92,105.20000000000005,204.0
2019-09-15 06:02:01,10.469,98,160,10,7954.19,105.20000000000005,209.0
2019-09-15 06:02:02,10.45,97,160,10,7964.47,105.20000000000005,228.0
2019-09-15 06:02:03,10.432,96,160,10,7974.77,105.20000000000005,206.0
2019-09-15 06:02:04,10.404,97,160,10,7984.99,105.20000000000005,230.0
2019-09-15 06:02:05,10.394,97,160,10,7995.06,105.0,224.0
2019-09-15 06:02:06,10.04,96,160,10,8004.92,105.0,219.0
2019-09-15 06:02:07,10.012,97,159,10,8014.72,105.0,228.0
2019-09-15 06:02:08,10.012,97,159,10,8024.65,105.0,231.0
2019-09-15 06:02:09,10.254,97,158,10,8034.95,105.0,208.0
2019-09-15 06:02:10,10.469,97,158,10,8045.42,105.0,210.0
2019-09-15 06:02:11,10.469,96,158,10,8056.04,105.0,228.0
2019-09-15 06:02:12,10.45,95,158,10,8066.82,105.20000000000005,243.0
2019-09-15 06:02:13,10.282,95,158,10,8076.88,105.20000000000005,265.0
2019-09-15 06:02:14,10.282,95,158,10,8087.1,105.20000000000005,248.0
2019-09-15 06:02:15,10.236,95,158,10,8097.46,105.39999999999998,222.0
2019-09-15 06:02:16,10.236,95,157,10,8107.52,105.39999999999998,229.0
2019-09-15 06:02:17,10.217,95,157,10,8117.88,105.39999999999998,253.0
2019-09-15 06:02:18,10.208,95,158,10,8127.86,105.60000000000002,266.0
2019-09-15 06:02:19,9.993,95,158,10,8137.8,105.60000000000002,229.0
2019-09-15 06:02:20,9.993,96,159,10,8147.91,105.60000000000002,235.0
2019-09-15 06:02:21,9.993,95,159,10,8158.1,105.79999999999995,243.0
2019-09-15 06:02:22,10.217,96,159,10,8168.36,105.79999999999995,229.0
2019-09-15 06:02:23,10.245,95,159,10,8178.35,105.79999999999995,250.0
2019-09-15 06:02:24,10.245,95,159,10,8188.32,105.79999999999995,254.0
2019-09-15 06:02:25,10.143,94,159,10,8198.11,105.79999999999995,269.0
2019-09-15 06:02:26,9.947,93,158,10,8207.64,105.60000000000002,260.0
2019-09-15 06:02:27,9.788,93,158,10,8217.2,105.60000000000002,288.0
2019-09-15 06:02:28,9.788,93,158,10,8227.03,105.60000000000002,256.0
2019-09-15 06:02:29,9.835,92,158,10,8236.61,105.60000000000002,275.0
2019-09-15 06:02:30,9.835,92,158,10,8246.24,105.39999999999998,280.0
2019-09-15 06:02:31,9.732,91,157,10,8255.78,105.39999999999998,273.0
2019-09-15 06:02:32,9.713,91,157,10,8265.53,105.39999999999998,280.0
2019-09-15 06:02:33,9.713,91,156,10,8275.38,105.39999999999998,265.0
2019-09-15 06:02:34,9.704,91,156,10,8285.04,105.39999999999998,251.0
2019-09-15 06:02:35,9.695,91,155,10,8294.74,105.39999999999998,271.0
2019-09-15 06:02:36,9.667,91,154,10,8304.62,105.39999999999998,273.0
2019-09-15 06:02:37,9.667,91,153,10,8314.48,105.39999999999998,236.0
2019-09-15 06:02:38,9.667,91,152,10,8324.31,105.39999999999998,251.0
2019-09-15 06:02:39,9.732,91,151,10,8334.32,105.60000000000002,259.0
2019-09-15 06:02:40,9.769,92,150,10,8344.25,105.60000000000002,249.0
2019-09-15 06:02:41,9.779,93,149,10,8354.28,105.79999999999995,242.0
2019-09-15 06:02:42,9.872,93,146,10,8364.38,105.79999999999995,226.0
2019-09-15 06:02:43,9.872,93,143,10,8374.39,105.79999999999995,199.0
2019-09-15 06:02:44,9.891,94,142,10,8384.7,106.0,196.0
2019-09-15 06:02:45,10.012,95,144,10,8395.0,105.79999999999995,173.0
2019-09-15 06:02:46,10.189,96,146,10,8405.38,105.60000000000002,174.0
2019-09-15 06:02:47,10.199,97,148,10,8415.93,105.39999999999998,157.0
2019-09-15 06:02:48,10.404,98,150,10,8426.46,105.20000000000005,161.0
2019-09-15 06:02:49,10.413,98,152,10,8436.97,104.79999999999995,139.0
2019-09-15 06:02:50,10.441,98,153,10,8447.57,104.60000000000002,128.0
2019-09-15 06:02:51,10.46,98,154,10,8458.15,104.39999999999998,144.0
2019-09-15 06:02:52,10.488,99,155,10,8468.78,104.20000000000005,146.0
2019-09-15 06:02:53,10.506,99,156,10,8479.37,104.20000000000005,146.0
2019-09-15 06:02:54,10.534,99,156,10,8489.86,103.79999999999995,149.0
2019-09-15 06:02:55,10.544,99,155,10,8500.45,103.60000000000002,173.0
2019-09-15 06:02:56,10.562,100,155,10,8510.99,103.39999999999998,157.0
2019-09-15 06:02:57,10.637,99,154,10,8521.33,103.20000000000005,161.0
2019-09-15 06:02:58,10.637,99,154,10,8531.8,103.20000000000005,152.0
2019-09-15 06:02:59,10.618,100,153,10,8542.36,103.0,144.0
2019-09-15 06:03:00,10.534,100,152,10,8552.95,103.0,144.0
2019-09-15 06:03:01,10.618,99,151,10,8563.36,102.79999999999995,148.0
2019-09-15 06:03:02,10.534,99,150,10,8573.76,102.60000000000002,160.0
2019-09-15 06:03:03,10.534,99,150,10,8584.06,102.39999999999998,148.0
2019-09-15 06:03:04,10.413,97,149,10,8594.23,102.20000000000005,179.0
2019-09-15 06:03:05,10.31,96,148,10,8604.41,102.20000000000005,228.0
2019-09-15 06:03:06,10.301,95,148,10,8614.25,102.0,212.0
2019-09-15 06:03:07,10.152,94,149,10,8623.91,102.0,216.0
2019-09-15 06:03:08,9.807,92,149,10,8633.49,102.0,226.0
2019-09-15 06:03:09,9.779,92,149,10,8643.04,102.0,234.0
2019-09-15 06:03:10,9.751,0,150,10,8652.58,102.0,52.0
2019-09-15 06:03:11,9.62,0,149,10,8662.0,102.0,52.0
2019-09-15 06:03:12,9.62,65,148,10,8671.48,102.0,52.0
2019-09-15 06:03:13,9.508,89,147,10,8680.97,102.0,201.0
2019-09-15 06:03:14,9.443,90,147,10,8690.63,102.0,205.0
2019-09-15 06:03:15,9.443,90,147,10,8700.1,102.0,184.0
2019-09-15 06:03:16,9.443,90,147,10,8709.59,101.79999999999995,184.0
2019-09-15 06:03:17,9.34,90,146,10,8719.13,101.60000000000002,245.0
2019-09-15 06:03:18,9.34,90,147,10,8728.7,101.39999999999998,181.0
2019-09-15 06:03:19,9.517,91,147,10,8738.54,101.39999999999998,213.0
2019-09-15 06:03:20,9.517,91,146,10,8748.18,101.39999999999998,18.0
2019-09-15 06:03:21,9.48,0,145,10,8757.35,101.20000000000005,18.0
2019-09-15 06:03:22,9.369,63,144,10,8766.64,101.20000000000005,20.0
2019-09-15 06:03:23,9.182,86,144,10,8775.96,101.0,197.0
2019-09-15 06:03:24,9.182,88,144,10,8785.35,100.79999999999995,221.0
2019-09-15 06:03:25,9.285,89,144,10,8794.86,100.60000000000002,229.0
2019-09-15 06:03:26,9.425,90,144,10,8804.49,100.39999999999998,204.0
2019-09-15 06:03:27,9.537,89,145,10,8813.97,100.39999999999998,229.0
2019-09-15 06:03:28,9.537,89,145,10,8823.31,100.20000000000005,204.0
2019-09-15 06:03:29,9.331,88,145,10,8832.78,100.20000000000005,283.0
2019-09-15 06:03:30,9.331,88,146,10,8842.3,100.0,194.0
2019-09-15 06:03:31,9.378,87,147,10,8851.73,100.0,208.0
2019-09-15 06:03:32,9.378,87,147,10,8860.87,100.20000000000005,243.0
2019-09-15 06:03:33,9.117,87,148,10,8870.12,100.20000000000005,315.0
2019-09-15 06:03:34,9.098,86,147,10,8879.47,100.20000000000005,257.0
2019-09-15 06:03:35,9.098,87,148,10,8888.83,100.39999999999998,262.0
2019-09-15 06:03:36,9.182,87,148,10,8898.01,100.39999999999998,253.0
2019-09-15 06:03:37,9.201,88,149,10,8907.27,100.60000000000002,269.0
2019-09-15 06:03:38,9.22,87,149,10,8916.74,100.60000000000002,332.0
2019-09-15 06:03:39,9.257,88,150,10,8926.13,100.60000000000002,295.0
2019-09-15 06:03:40,9.331,88,150,10,8935.36,100.60000000000002,284.0
2019-09-15 06:03:41,9.331,87,150,10,8944.57,100.79999999999995,266.0
2019-09-15 06:03:42,9.303,87,150,10,8953.77,100.60000000000002,274.0
2019-09-15 06:03:43,9.294,87,150,10,8963.08,100.79999999999995,294.0
2019-09-15 06:03:44,9.285,87,150,10,8972.28,100.79999999999995,288.0
2019-09-15 06:03:45,9.285,87,151,10,8981.6,100.79999999999995,302.0
2019-09-15 06:03:46,9.276,88,151,10,8991.04,100.79999999999995,277.0
2019-09-15 06:03:47,9.276,88,151,10,9000.5,100.79999999999995,236.0
2019-09-15 06:03:48,9.294,87,151,10,9009.79,100.79999999999995,246.0
2019-09-15 06:03:49,9.303,88,152,10,9019.15,100.79999999999995,234.0
2019-09-15 06:03:50,9.303,88,152,10,9028.55,100.60000000000002,230.0
2019-09-15 06:03:51,9.35,88,153,10,9037.87,100.60000000000002,217.0
2019-09-15 06:03:52,9.397,88,154,10,9047.23,100.60000000000002,246.0
2019-09-15 06:03:53,9.378,89,154,10,9056.71,100.60000000000002,224.0
2019-09-15 06:03:54,9.397,89,154,10,9066.43,100.60000000000002,233.0
2019-09-15 06:03:55,9.508,90,155,10,9076.14,100.60000000000002,224.0
2019-09-15 06:03:56,9.508,90,155,10,9085.96,100.60000000000002,202.0
2019-09-15 06:03:57,9.564,91,155,10,9095.54,100.79999999999995,232.0
2019-09-15 06:03:58,9.648,91,155,10,9105.19,100.79999999999995,236.0
2019-09-15 06:03:59,9.648,90,155,10,9114.9,101.0,219.0
2019-09-15 06:04:00,9.648,91,155,10,9124.51,101.0,227.0
2019-09-15 06:04:01,9.648,90,154,10,9134.11,101.20000000000005,208.0
2019-09-15 06:04:02,9.629,91,154,10,9143.84,101.20000000000005,216.0
2019-09-15 06:04:03,9.62,91,154,10,9153.74,101.39999999999998,216.0
2019-09-15 06:04:04,9.629,91,153,10,9163.48,101.39999999999998,209.0
2019-09-15 06:04:05,9.667,92,153,10,9173.29,101.39999999999998,228.0
2019-09-15 06:04:06,9.769,92,152,10,9183.09,101.39999999999998,230.0
2019-09-15 06:04:07,9.835,93,152,10,9192.98,101.60000000000002,214.0
2019-09-15 06:04:08,9.863,94,152,10,9202.86,101.39999999999998,207.0
2019-09-15 06:04:09,9.909,94,151,10,9212.89,101.60000000000002,217.0
2019-09-15 06:04:10,9.928,94,151,10,9222.96,101.60000000000002,216.0
2019-09-15 06:04:11,9.928,93,152,10,9232.86,101.60000000000002,219.0
2019-09-15 06:04:12,9.947,94,153,10,9242.78,101.60000000000002,232.0
2019-09-15 06:04:13,9.965,94,153,10,9252.72,101.60000000000002,210.0
2019-09-15 06:04:14,9.965,94,153,10,9262.74,101.39999999999998,236.0
2019-09-15 06:04:15,9.947,94,154,10,9272.85,101.39999999999998,220.0
2019-09-15 06:04:16,9.947,95,153,10,9283.03,101.39999999999998,181.0
2019-09-15 06:04:17,10.096,94,153,10,9293.14,101.39999999999998,191.0
2019-09-15 06:04:18,10.096,94,152,10,9303.26,101.39999999999998,215.0
2019-09-15 06:04:19,10.077,95,152,10,9313.49,101.39999999999998,209.0
2019-09-15 06:04:20,10.077,95,151,10,9323.6,101.39999999999998,195.0
2019-09-15 06:04:21,10.077,94,151,10,9333.55,101.20000000000005,191.0
2019-09-15 06:04:22,10.059,94,151,10,9343.49,101.0,196.0
2019-09-15 06:04:23,10.049,94,151,10,9353.5,101.0,214.0
2019-09-15 06:04:24,10.059,94,150,10,9363.74,100.79999999999995,196.0
2019-09-15 06:04:25,10.068,95,149,10,9373.99,100.79999999999995,216.0
2019-09-15 06:04:26,10.077,96,149,10,9384.23,100.79999999999995,201.0
2019-09-15 06:04:27,10.096,96,149,10,9394.47,100.79999999999995,185.0
2019-09-15 06:04:28,10.189,97,150,10,9404.55,100.79999999999995,200.0
2019-09-15 06:04:29,10.208,96,150,10,9414.94,100.79999999999995,210.0
2019-09-15 06:04:30,10.208,96,150,10,9425.15,100.79999999999995,211.0
2019-09-15 06:04:31,10.226,97,150,10,9435.55,100.79999999999995,199.0
2019-09-15 06:04:32,10.245,97,150,10,9445.94,100.79999999999995,194.0
2019-09-15 06:04:33,10.348,97,150,10,9456.31,100.79999999999995,184.0
2019-09-15 06:04:34,10.357,97,150,10,9466.56,100.79999999999995,177.0
2019-09-15 06:04:35,10.348,97,149,10,9476.89,100.79999999999995,167.0
2019-09-15 06:04:36,10.338,97,150,10,9487.3,100.79999999999995,219.0
2019-09-15 06:04:37,10.338,97,150,10,9497.9,100.79999999999995,203.0
2019-09-15 06:04:38,10.432,98,150,10,9508.41,100.79999999999995,205.0
2019-09-15 06:04:39,10.46,98,150,10,9518.95,100.79999999999995,220.0
2019-09-15 06:04:40,10.46,99,150,10,9529.54,100.79999999999995,213.0
2019-09-15 06:04:41,10.478,99,151,10,9540.14,100.79999999999995,199.0
2019-09-15 06:04:42,10.516,100,151,10,9550.67,100.60000000000002,190.0
2019-09-15 06:04:43,10.516,98,151,10,9561.22,100.60000000000002,223.0
2019-09-15 06:04:44,10.478,98,151,10,9571.9,100.60000000000002,240.0
2019-09-15 06:04:45,10.478,97,151,10,9582.55,100.60000000000002,211.0
2019-09-15 06:04:46,10.469,98,151,10,9592.9,100.60000000000002,240.0
2019-09-15 06:04:47,10.45,98,152,10,9603.15,100.60000000000002,230.0
2019-09-15 06:04:48,10.441,97,152,10,9613.39,100.60000000000002,230.0
2019-09-15 06:04:49,10.348,97,152,10,9623.53,100.60000000000002,206.0
2019-09-15 06:04:50,10.348,96,152,10,9633.74,100.60000000000002,191.0
2019-09-15 06:04:51,10.245,97,152,10,9643.97,100.79999999999995,235.0
2019-09-15 06:04:52,10.245,96,152,10,9654.22,100.79999999999995,242.0
2019-09-15 06:04:53,10.245,96,152,10,9664.46,100.79999999999995,234.0
2019-09-15 06:04:54,10.245,95,151,10,9674.78,100.79999999999995,236.0
2019-09-15 06:04:55,10.245,95,151,10,9685.01,100.79999999999995,237.0
2019-09-15 06:04:56,10.245,96,150,10,9695.11,100.79999999999995,219.0
2019-09-15 06:04:57,10.17,96,149,10,9705.22,100.79999999999995,214.0
2019-09-15 06:04:58,10.152,95,148,10,9715.39,100.79999999999995,218.0
2019-09-15 06:04:59,10.142,94,147,10,9725.53,101.0,247.0
2019-09-15 06:05:00,10.105,93,147,10,9735.63,101.0,271.0
2019-09-15 06:05:01,10.003,93,147,10,9745.63,101.0,224.0
2019-09-15 06:05:02,9.965,93,147,10,9755.67,101.0,218.0
2019-09-15 06:05:03,9.956,93,147,10,9765.59,101.0,249.0
2019-09-15 06:05:04,9.928,93,147,10,9775.43,101.20000000000005,241.0
2019-09-15 06:05:05,9.9,92,148,10,9785.31,101.20000000000005,233.0
2019-09-15 06:05:06,9.872,92,148,10,9795.01,101.20000000000005,250.0
2019-09-15 06:05:07,9.853,92,149,10,9804.69,101.20000000000005,233.0
2019-09-15 06:05:08,9.751,92,149,10,9814.47,101.39999999999998,228.0
2019-09-15 06:05:09,9.751,92,149,10,9824.42,101.39999999999998,235.0
2019-09-15 06:05:10,9.825,92,149,10,9834.35,101.39999999999998,262.0
2019-09-15 06:05:11,9.825,92,149,10,9844.33,101.39999999999998,245.0
2019-09-15 06:05:12,9.835,92,150,10,9854.34,101.60000000000002,238.0
2019-09-15 06:05:13,9.835,92,150,10,9864.19,101.60000000000002,247.0
2019-09-15 06:05:14,9.825,92,150,10,9873.95,101.60000000000002,241.0
2019-09-15 06:05:15,9.807,92,150,10,9883.74,101.60000000000002,253.0
2019-09-15 06:05:16,9.807,93,151,10,9893.63,101.60000000000002,235.0
2019-09-15 06:05:17,9.816,93,151,10,9903.51,101.79999999999995,253.0
2019-09-15 06:05:18,9.909,93,151,10,9913.43,101.79999999999995,249.0
2019-09-15 06:05:19,9.919,93,151,10,9923.26,101.79999999999995,263.0
2019-09-15 06:05:20,9.919,93,152,10,9933.12,101.60000000000002,262.0
2019-09-15 06:05:21,9.891,93,152,10,9943.11,101.60000000000002,293.0
2019-09-15 06:05:22,9.891,92,152,10,9953.09,101.60000000000002,286.0
2019-09-15 06:05:23,9.881,92,153,10,9963.03,101.60000000000002,287.0
2019-09-15 06:05:24,9.863,91,153,10,9972.84,101.60000000000002,274.0
2019-09-15 06:05:25,9.844,91,152,10,9982.48,101.79999999999995,262.0
2019-09-15 06:05:26,9.657,91,152,10,9992.05,101.79999999999995,258.0
2019-09-15 06:05:27,9.648,91,153,10,10001.59,101.79999999999995,257.0
2019-09-15 06:05:28,9.648,91,154,10,10011.16,101.79999999999995,253.0
2019-09-15 06:05:29,9.648,92,155,10,10020.91,101.79999999999995,229.0
2019-09-15 06:05:30,9.648,92,156,10,10030.54,101.79999999999995,246.0
2019-09-15 06:05:31,9.816,92,156,10,10040.24,101.60000000000002,246.0
2019-09-15 06:05:32,9.816,92,157,10,10049.99,101.60000000000002,254.0
2019-09-15 06:05:33,9.816,92,158,10,10059.74,101.60000000000002,243.0
2019-09-15 06:05:34,9.816,92,158,10,10069.46,101.60000000000002,264.0
2019-09-15 06:05:35,9.816,92,158,10,10079.31,101.79999999999995,221.0
2019-09-15 06:05:36,9.825,92,158,10,10089.16,101.79999999999995,225.0
2019-09-15 06:05:37,9.825,92,159,10,10099.04,102.0,198.0
2019-09-15 06:05:38,9.825,91,159,10,10109.01,102.20000000000005,227.0
2019-09-15 06:05:39,9.825,91,159,10,10118.82,102.20000000000005,247.0
2019-09-15 06:05:40,9.816,91,159,10,10128.77,102.20000000000005,238.0
2019-09-15 06:05:41,9.704,91,159,10,10138.78,102.20000000000005,239.0
2019-09-15 06:05:42,9.807,91,159,10,10148.62,102.39999999999998,268.0
2019-09-15 06:05:43,9.704,90,159,10,10158.35,102.60000000000002,261.0
2019-09-15 06:05:44,9.76,91,158,10,10168.1,102.60000000000002,263.0
2019-09-15 06:05:45,9.76,92,158,10,10177.89,102.39999999999998,244.0
2019-09-15 06:05:46,9.872,93,158,10,10187.7,102.39999999999998,239.0
2019-09-15 06:05:47,9.872,93,158,10,10197.67,102.20000000000005,241.0
2019-09-15 06:05:48,9.872,94,157,10,10207.73,102.0,221.0
2019-09-15 06:05:49,9.937,93,157,10,10217.91,102.0,227.0
2019-09-15 06:05:50,10.031,94,157,10,10228.12,102.0,222.0
2019-09-15 06:05:51,10.133,95,156,10,10238.37,102.0,248.0
2019-09-15 06:05:52,10.245,95,156,10,10248.53,102.0,246.0
2019-09-15 06:05:53,10.273,96,156,10,10258.58,102.0,222.0
2019-09-15 06:05:54,10.264,96,157,10,10268.58,102.0,224.0
2019-09-15 06:05:55,10.264,95,157,10,10278.63,102.0,244.0
2019-09-15 06:05:56,10.245,96,157,10,10288.78,102.0,204.0
2019-09-15 06:05:57,10.236,96,157,10,10298.84,101.79999999999995,219.0
2019-09-15 06:05:58,10.245,96,157,10,10309.2,101.79999999999995,211.0
2019-09-15 06:05:59,10.32,96,157,10,10319.43,101.60000000000002,244.0
2019-09-15 06:06:00,10.32,95,157,10,10329.46,101.39999999999998,225.0
2019-09-15 06:06:01,10.152,95,157,10,10339.42,101.60000000000002,213.0
2019-09-15 06:06:02,10.152,95,156,10,10349.24,101.60000000000002,205.0
2019-09-15 06:06:03,10.059,94,157,10,10359.02,101.39999999999998,242.0
2019-09-15 06:06:04,10.04,94,157,10,10368.86,101.60000000000002,254.0
2019-09-15 06:06:05,9.984,94,157,10,10378.76,101.60000000000002,218.0
2019-09-15 06:06:06,9.984,94,156,10,10388.63,101.60000000000002,244.0
2019-09-15 06:06:07,9.984,94,156,10,10398.51,101.60000000000002,244.0
2019-09-15 06:06:08,9.993,94,155,10,10408.4,101.39999999999998,282.0
2019-09-15 06:06:09,9.993,92,155,10,10418.35,101.39999999999998,317.0
2019-09-15 06:06:10,9.984,93,154,10,10428.26,101.39999999999998,370.0
2019-09-15 06:06:11,9.975,94,154,10,10438.27,101.39999999999998,252.0
2019-09-15 06:06:12,9.975,94,153,10,10448.34,101.39999999999998,250.0
2019-09-15 06:06:13,10.077,95,153,10,10458.45,101.20000000000005,275.0
2019-09-15 06:06:14,10.077,95,153,10,10468.65,101.0,242.0
2019-09-15 06:06:15,10.105,96,153,10,10479.0,101.0,198.0
2019-09-15 06:06:16,10.208,97,153,10,10489.43,101.0,163.0
2019-09-15 06:06:17,10.236,99,153,10,10500.06,101.0,182.0
2019-09-15 06:06:18,10.404,99,153,10,10510.89,101.0,194.0
2019-09-15 06:06:19,10.6,99,153,10,10521.77,100.79999999999995,201.0
2019-09-15 06:06:20,10.618,99,154,10,10532.52,100.79999999999995,184.0
