timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-26 12:41:06,8.631,94.0,137,14,24281.32,220.39999999999998,148.0
2019-09-26 12:41:07,8.612,93.0,137,14,24289.82,220.39999999999998,167.0
2019-09-26 12:41:08,8.286,93.0,135,14,24298.34,220.39999999999998,167.0
2019-09-26 12:41:09,8.276,93.0,134,14,24305.53,220.39999999999998,182.0
2019-09-26 12:41:10,8.108,93.0,133,14,24313.33,220.39999999999998,182.0
2019-09-26 12:41:11,8.108,92.0,132,14,24320.88,220.39999999999998,195.0
2019-09-26 12:41:12,8.127,92.0,132,14,24329.3,220.39999999999998,215.0
2019-09-26 12:41:13,8.342,92.0,132,14,24338.59,220.39999999999998,232.0
2019-09-26 12:41:14,8.51,91.0,133,14,24348.02,220.39999999999998,232.0
2019-09-26 12:41:15,8.51,91.0,134,14,24357.58,220.39999999999998,265.0
2019-09-26 12:41:16,8.51,92.0,134,14,24366.46,220.39999999999998,240.0
2019-09-26 12:41:17,8.687,91.0,134,14,24375.68,220.39999999999998,159.0
2019-09-26 12:41:18,8.687,86.0,134,14,24384.79,220.39999999999998,123.0
2019-09-26 12:41:19,8.51,0.0,133,14,24393.56,220.60000000000002,31.0
2019-09-26 12:41:20,8.267,52.0,132,14,24402.01,220.60000000000002,31.0
2019-09-26 12:41:21,8.127,85.0,131,14,24410.47,220.60000000000002,174.0
2019-09-26 12:41:22,8.127,86.0,131,14,24418.68,220.60000000000002,173.0
2019-09-26 12:41:23,8.136,86.0,130,14,24427.12,220.60000000000002,183.0
2019-09-26 12:41:24,8.136,86.0,130,14,24435.53,220.79999999999995,183.0
2019-09-26 12:41:25,8.043,86.0,130,14,24443.88,220.79999999999995,201.0
2019-09-26 12:41:26,8.043,86.0,130,14,24452.2,220.79999999999995,162.0
2019-09-26 12:41:27,8.043,86.0,131,14,24460.67,220.79999999999995,166.0
2019-09-26 12:41:28,8.043,86.0,131,14,24469.12,220.79999999999995,165.0
2019-09-26 12:41:29,8.192,86.0,132,14,24477.38,220.79999999999995,165.0
2019-09-26 12:41:30,8.192,86.0,131,14,24485.73,220.79999999999995,165.0
2019-09-26 12:41:31,8.192,86.0,131,14,24493.88,220.79999999999995,165.0
2019-09-26 12:41:32,8.164,86.0,131,14,24502.02,220.79999999999995,176.0
2019-09-26 12:41:33,8.155,86.0,130,14,24510.11,220.79999999999995,181.0
2019-09-26 12:41:34,8.155,86.0,130,14,24518.34,220.79999999999995,168.0
2019-09-26 12:41:35,8.155,87.0,130,14,24526.62,220.79999999999995,165.0
2019-09-26 12:41:36,8.164,87.0,129,14,24534.89,220.79999999999995,139.0
2019-09-26 12:41:37,8.192,87.0,128,14,24543.16,221.0,107.0
2019-09-26 12:41:38,8.211,87.0,128,14,24551.48,221.0,155.0
2019-09-26 12:41:39,8.23,87.0,128,14,24559.65,221.0,155.0
2019-09-26 12:41:40,8.23,88.0,129,14,24567.77,221.0,123.0
2019-09-26 12:41:41,8.248,88.0,129,14,24575.99,221.0,117.0
2019-09-26 12:41:42,8.183,88.0,129,14,24584.2,221.0,119.0
2019-09-26 12:41:43,8.314,88.0,129,14,24592.51,221.0,136.0
2019-09-26 12:41:44,8.304,88.0,128,14,24600.89,220.79999999999995,109.0
2019-09-26 12:41:45,8.314,87.0,127,14,24609.13,220.79999999999995,106.0
2019-09-26 12:41:46,8.314,87.0,126,14,24617.37,220.79999999999995,107.0
2019-09-26 12:41:47,8.314,88.0,125,14,24625.53,220.60000000000002,127.0
2019-09-26 12:41:48,8.304,88.0,125,14,24633.6,220.60000000000002,131.0
2019-09-26 12:41:49,8.276,88.0,125,14,24641.91,220.60000000000002,126.0
2019-09-26 12:41:50,8.174,87.0,124,14,24650.62,220.60000000000002,119.0
2019-09-26 12:41:51,8.174,87.0,123,14,24659.1,220.60000000000002,127.0
2019-09-26 12:41:52,8.276,87.0,124,14,24667.67,220.60000000000002,115.0
2019-09-26 12:41:53,8.276,87.0,123,14,24676.18,220.60000000000002,130.0
2019-09-26 12:41:54,8.276,87.0,123,14,24684.53,220.60000000000002,123.0
2019-09-26 12:41:55,8.276,86.0,125,14,24692.87,220.60000000000002,99.0
2019-09-26 12:41:56,8.192,86.0,125,14,24701.29,220.60000000000002,116.0
2019-09-26 12:41:57,8.183,86.0,125,14,24709.56,220.60000000000002,195.0
2019-09-26 12:41:58,8.155,87.0,125,14,24717.81,220.60000000000002,343.0
2019-09-26 12:41:59,8.183,89.0,125,14,24726.2,220.60000000000002,371.0
2019-09-26 12:42:00,8.183,91.0,125,14,24734.81,220.60000000000002,344.0
2019-09-26 12:42:01,8.5,93.0,126,14,24743.68,220.60000000000002,205.0
2019-09-26 12:42:02,8.762,94.0,127,14,24752.64,220.60000000000002,122.0
2019-09-26 12:42:03,8.911,93.0,127,14,24761.31,220.60000000000002,112.0
2019-09-26 12:42:04,8.911,92.0,127,14,24770.04,220.60000000000002,142.0
2019-09-26 12:42:05,8.883,92.0,127,14,24778.71,220.60000000000002,163.0
2019-09-26 12:42:06,8.78,91.0,127,14,24787.31,220.60000000000002,144.0
2019-09-26 12:42:07,8.734,91.0,127,14,24796.04,220.60000000000002,142.0
2019-09-26 12:42:08,8.706,90.0,126,14,24804.72,220.79999999999995,142.0
2019-09-26 12:42:09,8.668,89.0,126,14,24813.22,221.0,136.0
2019-09-26 12:42:10,8.659,88.0,126,14,24821.62,221.0,110.0
2019-09-26 12:42:11,8.482,0.0,126,14,24829.78,221.0,0.0
2019-09-26 12:42:12,8.36,0.0,124,14,24837.6,221.0,0.0
2019-09-26 12:42:13,8.006,0.0,121,14,24845.16,221.0,0.0
2019-09-26 12:42:14,7.698,0.0,119,14,24852.52,221.0,0.0
2019-09-26 12:42:15,7.362,46.0,118,14,24859.83,221.0,53.0
2019-09-26 12:42:16,7.362,73.0,117,14,24867.23,221.20000000000005,278.0
2019-09-26 12:42:17,7.362,78.0,118,14,24874.9,221.20000000000005,272.0
2019-09-26 12:42:18,7.511,80.0,119,14,24882.54,221.20000000000005,215.0
2019-09-26 12:42:19,7.67,81.0,120,14,24890.24,221.39999999999998,207.0
2019-09-26 12:42:20,7.688,81.0,121,14,24897.85,221.39999999999998,222.0
2019-09-26 12:42:21,7.688,82.0,121,14,24905.66,221.39999999999998,195.0
2019-09-26 12:42:22,7.726,83.0,122,14,24913.57,221.39999999999998,199.0
2019-09-26 12:42:23,7.894,84.0,122,14,24921.52,221.39999999999998,169.0
2019-09-26 12:42:24,7.894,84.0,121,14,24929.69,221.39999999999998,152.0
2019-09-26 12:42:25,7.931,84.0,121,14,24937.63,221.39999999999998,131.0
2019-09-26 12:42:26,7.968,84.0,122,14,24945.55,221.20000000000005,161.0
2019-09-26 12:42:27,7.968,83.0,122,14,24953.52,221.20000000000005,219.0
2019-09-26 12:42:28,7.968,83.0,123,14,24961.46,221.20000000000005,187.0
2019-09-26 12:42:29,7.968,84.0,122,14,24969.48,221.20000000000005,183.0
2019-09-26 12:42:30,7.968,84.0,123,14,24977.52,221.0,208.0
2019-09-26 12:42:31,7.978,84.0,123,14,24985.56,221.0,155.0
2019-09-26 12:42:32,7.996,84.0,123,14,24993.52,221.0,123.0
2019-09-26 12:42:33,8.015,84.0,123,14,25001.51,221.0,124.0
2019-09-26 12:42:34,8.015,84.0,123,14,25009.5,221.20000000000005,126.0
2019-09-26 12:42:35,8.024,84.0,123,14,25017.49,221.20000000000005,113.0
2019-09-26 12:42:36,8.015,84.0,123,14,25025.39,221.20000000000005,121.0
2019-09-26 12:42:37,8.015,84.0,122,14,25033.37,221.20000000000005,126.0
2019-09-26 12:42:38,7.996,83.0,122,14,25041.28,221.20000000000005,130.0
2019-09-26 12:42:39,7.987,83.0,121,14,25049.21,221.20000000000005,147.0
2019-09-26 12:42:40,7.987,84.0,120,14,25057.41,221.20000000000005,159.0
2019-09-26 12:42:41,8.006,84.0,120,14,25065.55,221.20000000000005,155.0
2019-09-26 12:42:42,8.015,85.0,120,14,25073.78,221.20000000000005,128.0
2019-09-26 12:42:43,8.108,85.0,120,14,25081.96,221.20000000000005,136.0
2019-09-26 12:42:44,8.108,85.0,121,14,25090.17,221.0,130.0
2019-09-26 12:42:45,8.108,85.0,121,14,25098.4,221.0,100.0
2019-09-26 12:42:46,8.118,85.0,122,14,25106.49,221.0,85.0
2019-09-26 12:42:47,8.127,86.0,122,14,25114.49,221.0,89.0
2019-09-26 12:42:48,8.146,86.0,121,14,25122.43,221.0,61.0
2019-09-26 12:42:49,8.146,84.0,120,14,25130.4,221.0,62.0
2019-09-26 12:42:50,8.043,83.0,118,14,25138.42,221.0,72.0
2019-09-26 12:42:51,8.015,84.0,117,14,25146.47,221.0,124.0
2019-09-26 12:42:52,8.006,84.0,117,14,25154.6,221.0,166.0
2019-09-26 12:42:53,8.006,85.0,117,14,25162.89,220.79999999999995,179.0
2019-09-26 12:42:54,8.127,87.0,117,14,25171.22,220.79999999999995,165.0
2019-09-26 12:42:55,8.22,87.0,117,14,25179.66,220.60000000000002,135.0
2019-09-26 12:42:56,8.258,88.0,117,14,25188.13,220.39999999999998,117.0
2019-09-26 12:42:57,8.286,88.0,117,14,25196.47,220.20000000000005,99.0
2019-09-26 12:42:58,8.323,87.0,117,14,25204.73,220.20000000000005,90.0
2019-09-26 12:42:59,8.323,87.0,117,14,25213.01,220.0,108.0
2019-09-26 12:43:00,8.323,87.0,117,14,25221.31,220.0,111.0
2019-09-26 12:43:01,8.323,87.0,118,14,25229.67,220.0,89.0
2019-09-26 12:43:02,8.323,87.0,118,14,25237.99,220.0,92.0
2019-09-26 12:43:03,8.314,87.0,119,14,25246.41,220.0,86.0
2019-09-26 12:43:04,8.304,87.0,118,14,25254.73,219.79999999999995,102.0
2019-09-26 12:43:05,8.258,87.0,118,14,25263.16,219.79999999999995,103.0
2019-09-26 12:43:06,8.258,88.0,118,14,25271.63,219.60000000000002,92.0
2019-09-26 12:43:07,8.276,88.0,116,14,25280.18,219.60000000000002,78.0
2019-09-26 12:43:08,8.407,88.0,116,14,25288.75,219.60000000000002,73.0
2019-09-26 12:43:09,8.407,89.0,115,14,25297.39,219.60000000000002,80.0
2019-09-26 12:43:10,8.435,89.0,115,14,25306.02,219.39999999999998,72.0
2019-09-26 12:43:11,8.547,90.0,115,14,25314.67,219.20000000000005,67.0
2019-09-26 12:43:12,8.575,90.0,113,14,25323.19,219.0,77.0
2019-09-26 12:43:13,8.584,90.0,113,14,25331.65,219.0,76.0
2019-09-26 12:43:14,8.584,89.0,112,14,25340.07,218.79999999999995,82.0
2019-09-26 12:43:15,8.547,89.0,111,14,25348.54,218.60000000000002,84.0
2019-09-26 12:43:16,8.519,89.0,111,14,25356.99,218.60000000000002,83.0
2019-09-26 12:43:17,8.51,89.0,111,14,25365.41,218.39999999999998,82.0
2019-09-26 12:43:18,8.5,89.0,111,14,25373.82,218.39999999999998,78.0
2019-09-26 12:43:19,8.491,89.0,110,14,25382.31,218.20000000000005,75.0
2019-09-26 12:43:20,8.491,88.0,110,14,25390.73,218.20000000000005,57.0
2019-09-26 12:43:21,8.491,70.0,109,14,25399.08,218.0,150.0
2019-09-26 12:43:22,8.472,89.0,110,14,25407.37,217.79999999999995,185.0
2019-09-26 12:43:23,8.463,90.0,110,14,25415.73,217.60000000000002,164.0
2019-09-26 12:43:24,8.463,89.0,111,14,25424.19,217.39999999999998,165.0
2019-09-26 12:43:25,8.388,89.0,112,14,25432.73,217.39999999999998,132.0
2019-09-26 12:43:26,8.388,73.0,113,14,25440.44,217.20000000000005,40.0
2019-09-26 12:43:27,8.388,69.0,113,14,25447.19,217.20000000000005,59.0
2019-09-26 12:43:28,6.868,70.0,112,14,25454.03,217.0,160.0
2019-09-26 12:43:29,6.868,74.0,111,14,25461.24,217.0,267.0
2019-09-26 12:43:30,6.989,78.0,110,14,25468.83,216.79999999999995,220.0
2019-09-26 12:43:31,7.334,80.0,109,14,25476.7,216.79999999999995,209.0
2019-09-26 12:43:32,7.623,83.0,111,14,25484.69,216.60000000000002,148.0
2019-09-26 12:43:33,7.913,84.0,113,14,25492.71,216.60000000000002,104.0
2019-09-26 12:43:34,7.941,86.0,114,14,25500.82,216.39999999999998,102.0
2019-09-26 12:43:35,8.137,87.0,115,14,25509.16,216.39999999999998,100.0
2019-09-26 12:43:36,8.165,88.0,116,14,25517.66,216.20000000000005,96.0
2019-09-26 12:43:37,8.435,89.0,116,14,25526.27,216.0,90.0
2019-09-26 12:43:38,8.519,90.0,115,14,25534.99,216.0,88.0
2019-09-26 12:43:39,8.547,91.0,114,14,25543.88,215.79999999999995,97.0
2019-09-26 12:43:40,8.678,92.0,114,14,25552.67,215.60000000000002,74.0
2019-09-26 12:43:41,8.715,92.0,114,14,25561.55,215.39999999999998,70.0
2019-09-26 12:43:42,8.734,93.0,114,14,25570.41,215.20000000000005,74.0
2019-09-26 12:43:43,8.827,94.0,114,14,25579.43,215.20000000000005,67.0
2019-09-26 12:43:44,8.864,93.0,114,14,25588.39,215.0,69.0
2019-09-26 12:43:45,8.874,93.0,115,14,25597.25,214.79999999999995,71.0
2019-09-26 12:43:46,8.874,93.0,116,14,25606.12,214.79999999999995,123.0
2019-09-26 12:43:47,8.856,93.0,115,14,25614.96,214.60000000000002,107.0
2019-09-26 12:43:48,8.856,93.0,115,14,25623.81,214.60000000000002,95.0
2019-09-26 12:43:49,8.865,93.0,114,14,25632.68,214.39999999999998,83.0
2019-09-26 12:43:50,8.865,93.0,112,14,25641.51,214.20000000000005,81.0
2019-09-26 12:43:51,8.874,93.0,111,14,25650.36,214.0,77.0
2019-09-26 12:43:52,8.874,93.0,111,14,25659.16,214.0,80.0
2019-09-26 12:43:53,8.865,92.0,110,14,25668.02,213.79999999999995,81.0
2019-09-26 12:43:54,8.846,93.0,110,14,25676.99,213.79999999999995,78.0
2019-09-26 12:43:55,8.837,93.0,110,14,25685.92,213.79999999999995,85.0
2019-09-26 12:43:56,8.837,93.0,112,14,25694.74,213.60000000000002,94.0
2019-09-26 12:43:57,8.837,93.0,113,14,25703.54,213.60000000000002,80.0
2019-09-26 12:43:58,8.856,93.0,113,14,25712.42,213.60000000000002,99.0
2019-09-26 12:43:59,8.865,93.0,113,14,25721.2,213.60000000000002,106.0
2019-09-26 12:44:00,8.865,93.0,113,14,25729.97,213.60000000000002,104.0
2019-09-26 12:44:01,8.865,93.0,113,14,25738.75,213.60000000000002,104.0
2019-09-26 12:44:02,8.856,92.0,113,14,25747.48,213.39999999999998,101.0
2019-09-26 12:44:03,8.837,92.0,113,14,25756.1,213.39999999999998,103.0
2019-09-26 12:44:04,8.809,92.0,114,14,25764.8,213.39999999999998,108.0
2019-09-26 12:44:05,8.79,91.0,114,14,25773.44,213.20000000000005,119.0
2019-09-26 12:44:06,8.753,91.0,115,14,25782.08,213.20000000000005,101.0
2019-09-26 12:44:07,8.734,91.0,115,14,25790.68,213.20000000000005,100.0
2019-09-26 12:44:08,8.641,90.0,115,14,25799.16,213.20000000000005,95.0
2019-09-26 12:44:09,8.622,89.0,116,14,25807.53,213.20000000000005,95.0
2019-09-26 12:44:10,8.482,88.0,116,14,25815.9,213.0,151.0
2019-09-26 12:44:11,8.464,88.0,116,14,25824.31,213.0,227.0
2019-09-26 12:44:12,8.464,89.0,116,14,25832.65,213.0,201.0
2019-09-26 12:44:13,8.464,89.0,116,14,25841.09,213.0,145.0
2019-09-26 12:44:14,8.473,89.0,116,14,25849.35,213.0,141.0
2019-09-26 12:44:15,8.473,88.0,117,14,25857.56,213.0,155.0
2019-09-26 12:44:16,8.352,88.0,118,14,25865.85,213.0,141.0
2019-09-26 12:44:17,8.352,87.0,119,14,25874.0,213.0,156.0
2019-09-26 12:44:18,8.333,87.0,120,14,25882.06,213.0,166.0
2019-09-26 12:44:19,8.099,86.0,120,14,25890.1,213.0,168.0
2019-09-26 12:44:20,8.099,86.0,120,14,25898.31,213.0,177.0
2019-09-26 12:44:21,8.146,86.0,119,14,25906.47,213.0,176.0
2019-09-26 12:44:22,8.146,85.0,119,14,25914.65,213.0,187.0
2019-09-26 12:44:23,8.118,85.0,119,14,25922.9,213.20000000000005,188.0
2019-09-26 12:44:24,8.118,86.0,120,14,25931.07,213.20000000000005,198.0
2019-09-26 12:44:25,8.146,86.0,120,14,25939.18,213.20000000000005,176.0
2019-09-26 12:44:26,8.165,86.0,120,14,25947.34,213.20000000000005,164.0
2019-09-26 12:44:27,8.174,86.0,120,14,25955.22,213.20000000000005,165.0
2019-09-26 12:44:28,8.174,86.0,122,14,25963.1,213.20000000000005,163.0
2019-09-26 12:44:29,7.941,86.0,123,14,25971.24,213.20000000000005,187.0
2019-09-26 12:44:30,7.941,86.0,124,14,25979.74,213.20000000000005,167.0
2019-09-26 12:44:31,7.978,86.0,124,14,25987.69,213.20000000000005,200.0
2019-09-26 12:44:32,7.997,87.0,124,14,25995.8,213.0,205.0
2019-09-26 12:44:33,7.997,87.0,125,14,26004.89,213.0,152.0
2019-09-26 12:44:34,7.997,86.0,125,14,26013.8,213.0,151.0
2019-09-26 12:44:35,8.277,86.0,125,14,26021.81,213.0,147.0
2019-09-26 12:44:36,8.277,85.0,124,14,26029.92,213.0,119.0
2019-09-26 12:44:37,8.081,84.0,124,14,26038.0,213.0,136.0
2019-09-26 12:44:38,8.062,84.0,124,14,26045.77,213.0,124.0
2019-09-26 12:44:39,8.034,84.0,125,14,26053.71,213.0,137.0
2019-09-26 12:44:40,7.885,84.0,125,14,26061.74,213.0,116.0
2019-09-26 12:44:41,7.885,83.0,125,14,26069.62,213.0,132.0
2019-09-26 12:44:42,7.885,83.0,125,14,26077.62,213.0,148.0
2019-09-26 12:44:43,7.857,83.0,124,14,26085.64,213.20000000000005,143.0
2019-09-26 12:44:44,7.857,83.0,124,14,26093.73,213.0,133.0
2019-09-26 12:44:45,7.931,83.0,123,14,26101.77,213.0,129.0
2019-09-26 12:44:46,7.931,83.0,123,14,26109.76,212.79999999999995,126.0
2019-09-26 12:44:47,7.931,83.0,123,14,26117.67,212.79999999999995,126.0
2019-09-26 12:44:48,7.941,83.0,124,14,26125.68,212.79999999999995,131.0
2019-09-26 12:44:49,7.959,83.0,124,14,26133.71,212.79999999999995,124.0
2019-09-26 12:44:50,7.959,83.0,124,14,26141.84,212.60000000000002,114.0
2019-09-26 12:44:51,7.959,83.0,123,14,26149.88,212.60000000000002,124.0
2019-09-26 12:44:52,7.94,0.0,122,14,26157.69,212.60000000000002,0.0
2019-09-26 12:44:53,7.94,0.0,120,14,26165.27,212.60000000000002,0.0
2019-09-26 12:44:54,7.66,0.0,118,14,26172.72,212.60000000000002,0.0
2019-09-26 12:44:55,7.558,0.0,117,14,26179.72,212.39999999999998,0.0
2019-09-26 12:44:56,7.399,0.0,113,14,26186.69,212.39999999999998,0.0
2019-09-26 12:44:57,7.026,0.0,111,14,26193.55,212.39999999999998,0.0
2019-09-26 12:44:58,6.867,0.0,109,14,26200.29,212.39999999999998,0.0
2019-09-26 12:44:59,6.849,0.0,109,14,26206.95,212.20000000000005,0.0
2019-09-26 12:45:00,6.746,0.0,109,14,26213.56,212.20000000000005,0.0
2019-09-26 12:45:01,6.709,0.0,109,14,26220.1,212.20000000000005,0.0
2019-09-26 12:45:02,6.559,0.0,109,14,26226.56,212.20000000000005,0.0
2019-09-26 12:45:03,6.522,0.0,106,14,26232.96,212.20000000000005,0.0
2019-09-26 12:45:04,6.42,0.0,103,14,26239.25,212.0,0.0
2019-09-26 12:45:05,6.401,61.0,99,14,26245.69,212.0,50.0
2019-09-26 12:45:06,6.401,64.0,96,14,26252.13,212.0,104.0
2019-09-26 12:45:07,6.42,68.0,98,14,26258.72,212.0,89.0
2019-09-26 12:45:08,6.503,70.0,99,14,26265.34,211.79999999999995,79.0
2019-09-26 12:45:09,6.625,71.0,99,14,26272.18,211.79999999999995,104.0
2019-09-26 12:45:10,6.737,72.0,101,14,26279.23,211.79999999999995,92.0
2019-09-26 12:45:11,7.026,73.0,101,14,26286.22,211.79999999999995,86.0
2019-09-26 12:45:12,7.045,74.0,101,14,26293.2,211.60000000000002,73.0
2019-09-26 12:45:13,7.054,74.0,100,14,26300.31,211.39999999999998,67.0
2019-09-26 12:45:14,7.054,74.0,100,14,26307.39,211.39999999999998,82.0
2019-09-26 12:45:15,7.045,75.0,99,14,26314.67,211.20000000000005,83.0
2019-09-26 12:45:16,7.045,76.0,99,14,26321.94,211.0,85.0
2019-09-26 12:45:17,7.25,76.0,99,14,26329.21,211.0,88.0
2019-09-26 12:45:18,7.278,77.0,99,14,26336.72,211.0,78.0
2019-09-26 12:45:19,7.278,77.0,100,14,26344.28,210.79999999999995,60.0
2019-09-26 12:45:20,7.306,78.0,101,14,26351.72,210.79999999999995,55.0
2019-09-26 12:45:21,7.399,78.0,101,14,26359.23,210.79999999999995,65.0
2019-09-26 12:45:22,7.399,78.0,101,14,26366.76,210.60000000000002,66.0
2019-09-26 12:45:23,7.474,78.0,101,14,26374.31,210.60000000000002,61.0
2019-09-26 12:45:24,7.502,57.0,102,14,26381.64,210.39999999999998,0.0
2019-09-26 12:45:25,7.502,0.0,101,14,26388.99,210.39999999999998,0.0
2019-09-26 12:45:26,7.353,0.0,101,14,26396.21,210.20000000000005,0.0
2019-09-26 12:45:27,7.325,0.0,100,14,26403.22,210.20000000000005,0.0
2019-09-26 12:45:28,7.241,0.0,98,14,26409.82,210.0,0.0
2019-09-26 12:45:29,6.849,0.0,96,14,26415.22,210.0,0.0
2019-09-26 12:45:30,5.991,0.0,96,14,26419.13,209.79999999999995,0.0
2019-09-26 12:45:31,4.656,0.0,95,14,26421.71,209.79999999999995,0.0
2019-09-26 12:45:32,3.238,0.0,95,14,26422.93,209.79999999999995,0.0
2019-09-26 12:45:33,2.147,0.0,95,14,26422.93,209.79999999999995,0.0
2019-09-26 12:45:34,0.079,0.0,96,14,26422.93,209.79999999999995,0.0
2019-09-26 12:45:35,0.057,0.0,97,14,26422.93,209.79999999999995,0.0
2019-09-26 12:46:31,3.835,46.0,100,14,26422.93,209.79999999999995,
2019-09-26 12:46:32,4.805,57.0,101,14,26428.78,209.79999999999995,349.0
2019-09-26 12:46:33,5.617,63.0,104,14,26435.02,209.60000000000002,289.0
2019-09-26 12:46:34,5.953,67.0,107,14,26441.44,209.60000000000002,231.0
2019-09-26 12:46:35,6.345,69.0,110,14,26447.8,209.60000000000002,159.0
2019-09-26 12:46:36,6.392,69.0,113,14,26454.42,209.60000000000002,77.0
2019-09-26 12:46:37,6.41,69.0,114,14,26461.02,209.60000000000002,51.0
2019-09-26 12:46:38,6.392,69.0,114,14,26467.62,209.60000000000002,46.0
2019-09-26 12:46:39,6.41,74.0,110,14,26474.18,209.60000000000002,136.0
2019-09-26 12:46:40,6.429,76.0,109,14,26480.79,209.79999999999995,167.0
2019-09-26 12:46:41,6.55,76.0,107,14,26487.51,209.79999999999995,146.0
2019-09-26 12:46:42,6.578,76.0,107,14,26494.09,209.60000000000002,172.0
2019-09-26 12:46:43,6.587,77.0,108,14,26500.65,209.60000000000002,152.0
2019-09-26 12:46:44,6.587,77.0,108,14,26507.44,209.60000000000002,152.0
2019-09-26 12:46:45,6.587,77.0,109,14,26514.02,209.79999999999995,149.0
2019-09-26 12:46:46,6.578,76.0,110,14,26520.55,209.79999999999995,173.0
2019-09-26 12:46:47,6.578,76.0,112,14,26527.01,209.79999999999995,169.0
2019-09-26 12:46:48,6.569,76.0,114,14,26533.52,209.79999999999995,163.0
2019-09-26 12:46:49,6.569,76.0,115,14,26540.0,209.79999999999995,189.0
2019-09-26 12:46:50,6.559,76.0,115,14,26546.53,209.79999999999995,184.0
2019-09-26 12:46:51,6.559,76.0,115,14,26553.06,210.0,179.0
2019-09-26 12:46:52,6.559,76.0,115,14,26559.57,210.0,147.0
2019-09-26 12:46:53,6.559,75.0,117,14,26565.99,210.0,124.0
2019-09-26 12:46:54,6.466,74.0,119,14,26572.26,210.20000000000005,136.0
2019-09-26 12:46:55,6.373,74.0,120,14,26578.44,210.20000000000005,133.0
2019-09-26 12:46:56,6.345,73.0,123,14,26584.72,210.39999999999998,120.0
2019-09-26 12:46:57,6.261,72.0,124,14,26590.93,210.39999999999998,110.0
2019-09-26 12:46:58,6.224,72.0,126,14,26597.08,210.39999999999998,210.0
2019-09-26 12:46:59,6.224,77.0,127,14,26603.08,210.60000000000002,173.0
2019-09-26 12:47:00,6.205,80.0,128,14,26609.0,210.60000000000002,180.0
2019-09-26 12:47:01,6.093,81.0,129,14,26615.39,210.79999999999995,161.0
2019-09-26 12:47:02,6.093,81.0,128,14,26621.71,210.79999999999995,148.0
2019-09-26 12:47:03,6.326,81.0,128,14,26628.03,210.79999999999995,152.0
2019-09-26 12:47:04,6.345,81.0,127,14,26634.41,211.0,167.0
2019-09-26 12:47:05,6.345,83.0,126,14,26641.13,211.0,400.0
2019-09-26 12:47:06,6.485,87.0,127,14,26648.36,211.0,434.0
2019-09-26 12:47:07,6.905,92.0,127,14,26655.82,211.0,279.0
2019-09-26 12:47:08,7.25,94.0,128,14,26663.27,211.0,150.0
2019-09-26 12:47:09,7.287,93.0,128,14,26670.89,211.0,145.0
2019-09-26 12:47:10,7.315,93.0,128,14,26678.38,211.0,115.0
2019-09-26 12:47:11,7.315,93.0,128,14,26685.86,211.0,143.0
2019-09-26 12:47:12,7.306,92.0,128,14,26693.34,211.0,133.0
2019-09-26 12:47:13,7.287,92.0,129,14,26700.78,211.0,121.0
2019-09-26 12:47:14,7.287,92.0,130,14,26708.1,211.20000000000005,105.0
2019-09-26 12:47:15,7.269,91.0,130,14,26715.3,211.20000000000005,111.0
2019-09-26 12:47:16,7.138,90.0,130,14,26722.53,211.20000000000005,189.0
2019-09-26 12:47:17,7.11,90.0,131,14,26729.72,211.20000000000005,190.0
2019-09-26 12:47:18,7.082,90.0,131,14,26736.97,211.20000000000005,214.0
2019-09-26 12:47:19,7.082,91.0,130,14,26744.13,211.20000000000005,174.0
2019-09-26 12:47:20,7.11,88.0,130,14,26751.06,211.20000000000005,62.0
2019-09-26 12:47:21,7.11,58.0,129,14,26757.24,211.20000000000005,0.0
2019-09-26 12:47:22,6.727,0.0,128,14,26762.18,211.20000000000005,0.0
2019-09-26 12:47:23,5.748,0.0,128,14,26765.8,211.20000000000005,0.0
2019-09-26 12:47:24,4.46,32.0,128,14,26769.19,211.39999999999998,154.0
2019-09-26 12:47:25,3.76,43.0,128,14,26773.11,211.39999999999998,323.0
2019-09-26 12:47:26,3.76,52.0,127,14,26777.35,211.39999999999998,171.0
2019-09-26 12:47:27,4.199,58.0,126,14,26782.19,211.39999999999998,303.0
2019-09-26 12:47:28,4.637,66.0,126,14,26787.64,211.39999999999998,364.0
2019-09-26 12:47:29,5.337,73.0,126,14,26793.59,211.60000000000002,311.0
2019-09-26 12:47:30,5.804,79.0,126,14,26799.94,211.60000000000002,280.0
2019-09-26 12:47:31,6.214,83.0,126,14,26806.61,211.60000000000002,279.0
2019-09-26 12:47:32,6.55,86.0,126,14,26813.47,211.60000000000002,223.0
2019-09-26 12:47:33,6.811,89.0,127,14,26820.44,211.60000000000002,176.0
2019-09-26 12:47:34,7.026,90.0,128,14,26827.54,211.60000000000002,149.0
2019-09-26 12:47:35,7.11,91.0,128,14,26834.75,211.60000000000002,143.0
2019-09-26 12:47:36,7.203,92.0,128,14,26842.06,211.60000000000002,136.0
2019-09-26 12:47:37,7.231,93.0,129,14,26849.38,211.60000000000002,128.0
2019-09-26 12:47:38,7.269,93.0,129,14,26856.74,211.60000000000002,138.0
2019-09-26 12:47:39,7.287,94.0,128,14,26864.18,211.60000000000002,142.0
2019-09-26 12:47:40,7.409,95.0,128,14,26871.76,211.60000000000002,183.0
2019-09-26 12:47:41,7.455,97.0,129,14,26879.38,211.60000000000002,170.0
