timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-10-02 09:57:29,10.816,90,136,14,20455.11,190.20000000000005,127.0
2019-10-02 09:57:30,10.816,89,135,14,20465.86,189.79999999999995,142.0
2019-10-02 09:57:31,10.788,89,135,14,20476.34,189.60000000000002,168.0
2019-10-02 09:57:32,10.76,89,135,14,20487.07,189.0,186.0
2019-10-02 09:57:33,10.76,89,136,14,20497.74,188.60000000000002,169.0
2019-10-02 09:57:34,10.744,89,136,14,20508.43,188.0,177.0
2019-10-02 09:57:35,10.744,91,136,14,20519.13,187.20000000000005,140.0
2019-10-02 09:57:36,10.8,91,136,14,20530.08,186.60000000000002,136.0
2019-10-02 09:57:37,10.931,91,135,14,20541.03,186.0,116.0
2019-10-02 09:57:38,10.94,91,135,14,20551.85,185.79999999999995,121.0
2019-10-02 09:57:39,10.949,91,134,14,20562.74,185.60000000000002,103.0
2019-10-02 09:57:40,10.949,91,134,14,20573.65,185.20000000000005,99.0
2019-10-02 09:57:41,10.949,90,133,14,20584.68,185.0,133.0
2019-10-02 09:57:42,10.949,93,132,14,20595.71,184.79999999999995,136.0
2019-10-02 09:57:43,10.871,101,133,14,20606.79,184.39999999999998,148.0
2019-10-02 09:57:44,10.852,92,133,14,20617.71,184.20000000000005,201.0
2019-10-02 09:57:45,10.815,89,134,14,20628.55,183.79999999999995,206.0
2019-10-02 09:57:46,10.759,90,135,14,20639.46,183.39999999999998,167.0
2019-10-02 09:57:47,10.759,90,137,14,20650.34,183.39999999999998,182.0
2019-10-02 09:57:48,10.806,91,138,14,20661.29,183.20000000000005,196.0
2019-10-02 09:57:49,10.899,92,138,14,20672.37,183.0,175.0
2019-10-02 09:57:50,10.983,93,139,14,20683.42,182.79999999999995,174.0
2019-10-02 09:57:51,11.151,93,139,14,20694.51,182.60000000000002,160.0
2019-10-02 09:57:52,11.153,93,139,14,20705.7,182.20000000000005,193.0
2019-10-02 09:57:53,11.237,93,139,14,20716.92,181.79999999999995,190.0
2019-10-02 09:57:54,11.247,94,140,14,20728.26,181.60000000000002,171.0
2019-10-02 09:57:55,11.256,94,140,14,20739.57,181.20000000000005,175.0
2019-10-02 09:57:56,11.275,93,141,14,20750.85,181.0,173.0
2019-10-02 09:57:57,11.275,92,142,14,20762.03,181.0,183.0
2019-10-02 09:57:58,11.247,92,143,14,20773.22,180.79999999999995,167.0
2019-10-02 09:57:59,11.088,92,143,14,20784.43,180.79999999999995,183.0
2019-10-02 09:58:00,11.088,91,143,14,20795.46,180.79999999999995,175.0
2019-10-02 09:58:01,11.051,90,143,14,20806.34,180.60000000000002,187.0
2019-10-02 09:58:02,10.911,90,143,14,20817.22,180.39999999999998,186.0
2019-10-02 09:58:03,10.827,89,143,14,20828.05,180.39999999999998,202.0
2019-10-02 09:58:04,10.817,93,142,14,20838.88,180.39999999999998,186.0
2019-10-02 09:58:05,10.743,100,141,14,20849.58,180.20000000000005,193.0
2019-10-02 09:58:06,10.715,98,140,14,20860.09,180.20000000000005,177.0
2019-10-02 09:58:07,10.564,97,137,14,20870.44,180.20000000000005,203.0
2019-10-02 09:58:08,10.433,96,135,14,20880.54,180.39999999999998,188.0
2019-10-02 09:58:09,10.265,94,135,14,20890.57,180.60000000000002,179.0
2019-10-02 09:58:10,10.116,93,136,14,20900.4,180.60000000000002,174.0
2019-10-02 09:58:11,10.023,92,138,14,20910.21,180.60000000000002,208.0
2019-10-02 09:58:12,9.873,91,138,14,20919.91,180.60000000000002,316.0
2019-10-02 09:58:13,9.771,91,138,14,20929.53,180.60000000000002,278.0
2019-10-02 09:58:14,9.743,90,136,14,20939.0,180.60000000000002,295.0
2019-10-02 09:58:15,9.584,89,130,14,20948.32,180.60000000000002,294.0
2019-10-02 09:58:16,9.472,88,126,14,20957.62,180.60000000000002,256.0
2019-10-02 09:58:17,9.435,88,126,14,20966.85,180.79999999999995,244.0
2019-10-02 09:58:18,9.295,96,126,14,20976.05,180.79999999999995,234.0
2019-10-02 09:58:19,9.258,95,126,14,20985.14,181.0,251.0
2019-10-02 09:58:20,9.127,94,126,14,20994.05,181.20000000000005,222.0
2019-10-02 09:58:21,8.987,93,126,14,21002.81,181.20000000000005,249.0
2019-10-02 09:58:22,8.978,93,131,14,21011.44,181.39999999999998,249.0
2019-10-02 09:58:23,8.698,92,133,14,21020.03,181.39999999999998,269.0
2019-10-02 09:58:24,8.689,91,137,14,21028.65,181.39999999999998,317.0
2019-10-02 09:58:25,8.67,91,140,14,21037.23,181.60000000000002,324.0
2019-10-02 09:58:26,8.661,90,148,14,21045.79,181.60000000000002,280.0
2019-10-02 09:58:27,8.614,89,151,14,21054.32,181.79999999999995,288.0
2019-10-02 09:58:28,8.577,89,152,14,21062.7,182.0,267.0
2019-10-02 09:58:29,8.427,88,153,14,21071.02,182.20000000000005,283.0
2019-10-02 09:58:30,8.418,87,154,14,21079.41,182.60000000000002,294.0
2019-10-02 09:58:31,8.323,88,154,14,21087.73,182.79999999999995,297.0
2019-10-02 09:58:32,8.314,88,155,14,21095.98,183.0,346.0
2019-10-02 09:58:33,8.314,87,156,14,21104.24,183.20000000000005,340.0
2019-10-02 09:58:34,8.323,88,156,14,21112.67,183.39999999999998,350.0
2019-10-02 09:58:35,8.323,88,157,14,21121.05,183.60000000000002,329.0
2019-10-02 09:58:36,8.314,90,157,14,21129.39,183.79999999999995,264.0
2019-10-02 09:58:37,8.305,95,157,14,21137.63,184.20000000000005,259.0
2019-10-02 09:58:38,8.155,94,158,14,21145.73,184.60000000000002,266.0
2019-10-02 09:58:39,8.043,92,158,14,21153.85,185.0,308.0
2019-10-02 09:58:40,7.941,92,158,14,21161.74,185.20000000000005,284.0
2019-10-02 09:58:41,7.913,91,158,14,21169.62,185.39999999999998,297.0
2019-10-02 09:58:42,7.819,91,158,14,21177.43,185.39999999999998,338.0
2019-10-02 09:58:43,7.81,91,157,14,21185.19,185.60000000000002,282.0
2019-10-02 09:58:44,7.801,90,157,14,21192.92,185.79999999999995,298.0
2019-10-02 09:58:45,7.67,89,157,14,21200.63,185.79999999999995,272.0
2019-10-02 09:58:46,7.642,88,157,14,21208.19,186.0,258.0
2019-10-02 09:58:47,7.521,87,157,14,21215.69,186.39999999999998,233.0
2019-10-02 09:58:48,7.493,86,157,14,21223.16,186.60000000000002,252.0
2019-10-02 09:58:49,7.371,86,157,14,21230.52,187.0,310.0
2019-10-02 09:58:50,7.362,86,157,14,21237.93,187.20000000000005,338.0
2019-10-02 09:58:51,7.362,87,157,14,21245.34,187.39999999999998,330.0
2019-10-02 09:58:52,7.403,87,158,14,21252.82,187.60000000000002,324.0
2019-10-02 09:58:53,7.412,87,158,14,21260.24,187.79999999999995,288.0
2019-10-02 09:58:54,7.515,88,158,14,21267.64,188.0,309.0
2019-10-02 09:58:55,7.515,88,158,14,21275.21,188.20000000000005,288.0
2019-10-02 09:58:56,7.561,88,159,14,21282.75,188.39999999999998,302.0
2019-10-02 09:58:57,7.561,88,160,14,21290.3,188.60000000000002,239.0
2019-10-02 09:58:58,7.561,88,159,14,21297.7,189.0,248.0
2019-10-02 09:58:59,7.533,87,160,14,21305.13,189.20000000000005,287.0
2019-10-02 09:59:00,7.524,87,160,14,21312.59,189.39999999999998,294.0
2019-10-02 09:59:01,7.515,87,160,14,21320.03,189.60000000000002,251.0
2019-10-02 09:59:02,7.496,87,160,14,21327.45,189.60000000000002,264.0
2019-10-02 09:59:03,7.477,87,161,14,21334.88,189.79999999999995,272.0
2019-10-02 09:59:04,7.449,86,161,14,21342.26,190.0,227.0
2019-10-02 09:59:05,7.431,86,161,14,21349.65,190.20000000000005,231.0
2019-10-02 09:59:06,7.3,85,161,14,21356.89,190.39999999999998,258.0
2019-10-02 09:59:07,7.291,85,161,14,21364.26,190.39999999999998,280.0
2019-10-02 09:59:08,7.291,85,161,14,21371.61,190.60000000000002,288.0
2019-10-02 09:59:09,7.3,86,162,14,21379.04,190.79999999999995,303.0
2019-10-02 09:59:10,7.383,86,162,14,21386.51,191.0,276.0
2019-10-02 09:59:11,7.383,86,161,14,21393.95,191.39999999999998,288.0
2019-10-02 09:59:12,7.383,86,161,14,21401.32,191.60000000000002,299.0
2019-10-02 09:59:13,7.383,86,161,14,21408.67,191.79999999999995,296.0
2019-10-02 09:59:14,7.383,86,161,14,21416.06,192.0,295.0
2019-10-02 09:59:15,7.383,86,161,14,21423.46,192.0,288.0
2019-10-02 09:59:16,7.383,86,162,14,21430.91,192.20000000000005,271.0
2019-10-02 09:59:17,7.383,85,162,14,21438.14,192.39999999999998,283.0
2019-10-02 09:59:18,7.29,85,162,14,21445.31,192.60000000000002,286.0
2019-10-02 09:59:19,7.253,85,162,14,21452.56,193.0,308.0
2019-10-02 09:59:20,7.253,86,162,14,21459.82,193.39999999999998,320.0
2019-10-02 09:59:21,7.281,86,162,14,21467.18,193.60000000000002,317.0
2019-10-02 09:59:22,7.383,86,162,14,21474.56,193.79999999999995,325.0
2019-10-02 09:59:23,7.383,86,163,14,21481.9,193.79999999999995,335.0
2019-10-02 09:59:24,7.318,86,163,14,21489.11,194.0,321.0
2019-10-02 09:59:25,7.318,85,163,14,21496.37,194.20000000000005,346.0
2019-10-02 09:59:26,7.318,86,163,14,21503.65,194.39999999999998,351.0
2019-10-02 09:59:27,7.327,86,163,14,21510.99,194.79999999999995,296.0
2019-10-02 09:59:28,7.337,87,163,14,21518.39,195.20000000000005,301.0
2019-10-02 09:59:29,7.355,87,164,14,21525.73,195.39999999999998,309.0
2019-10-02 09:59:30,7.355,86,164,15,21532.95,195.60000000000002,278.0
2019-10-02 09:59:31,7.393,86,164,15,21540.13,195.79999999999995,327.0
2019-10-02 09:59:32,7.393,87,163,15,21547.48,196.0,290.0
2019-10-02 09:59:33,7.421,87,163,15,21554.99,196.20000000000005,275.0
2019-10-02 09:59:34,7.43,87,164,15,21562.52,196.20000000000005,277.0
2019-10-02 09:59:35,7.43,87,164,15,21569.95,196.39999999999998,265.0
2019-10-02 09:59:36,7.412,87,164,15,21577.33,196.39999999999998,286.0
2019-10-02 09:59:37,7.346,87,164,15,21584.65,196.39999999999998,255.0
2019-10-02 09:59:38,7.346,86,164,15,21592.0,196.60000000000002,330.0
2019-10-02 09:59:39,7.365,86,163,15,21599.34,196.79999999999995,312.0
2019-10-02 09:59:40,7.374,86,164,15,21606.7,196.79999999999995,315.0
2019-10-02 09:59:41,7.374,86,164,15,21614.11,197.0,307.0
2019-10-02 09:59:42,7.365,86,164,15,21621.54,197.20000000000005,259.0
2019-10-02 09:59:43,7.365,86,164,15,21628.82,197.39999999999998,275.0
2019-10-02 09:59:44,7.365,86,164,15,21636.16,197.60000000000002,273.0
2019-10-02 09:59:45,7.365,87,164,15,21643.58,197.79999999999995,279.0
2019-10-02 09:59:46,7.384,87,164,15,21651.07,198.0,263.0
2019-10-02 09:59:47,7.58,88,164,15,21658.64,198.20000000000005,263.0
2019-10-02 09:59:48,7.58,89,164,15,21666.36,198.60000000000002,262.0
2019-10-02 09:59:49,7.58,90,164,15,21674.3,198.60000000000002,239.0
2019-10-02 09:59:50,7.608,90,164,15,21682.08,198.79999999999995,255.0
2019-10-02 09:59:51,7.644,90,164,15,21689.68,198.79999999999995,212.0
2019-10-02 09:59:52,7.644,90,165,15,21697.38,198.79999999999995,249.0
2019-10-02 09:59:53,7.737,90,165,15,21705.23,198.79999999999995,241.0
2019-10-02 09:59:54,7.746,90,165,15,21713.06,198.79999999999995,215.0
2019-10-02 09:59:55,7.756,90,165,15,21720.77,198.60000000000002,216.0
2019-10-02 09:59:56,7.756,90,165,15,21728.5,198.79999999999995,196.0
2019-10-02 09:59:57,7.765,90,165,15,21736.2,198.79999999999995,196.0
2019-10-02 09:59:58,7.774,91,165,15,21743.89,199.0,194.0
2019-10-02 09:59:59,7.774,90,165,15,21751.73,199.20000000000005,154.0
2019-10-02 10:00:00,7.774,90,165,15,21759.55,199.39999999999998,168.0
2019-10-02 10:00:01,7.765,90,165,15,21767.22,199.39999999999998,222.0
2019-10-02 10:00:02,7.672,89,164,15,21774.86,199.60000000000002,222.0
2019-10-02 10:00:03,7.662,89,164,15,21782.51,199.60000000000002,260.0
2019-10-02 10:00:04,7.653,89,164,15,21790.2,199.60000000000002,292.0
2019-10-02 10:00:05,7.644,88,164,15,21797.81,199.79999999999995,234.0
2019-10-02 10:00:06,7.616,88,164,15,21805.46,199.79999999999995,268.0
2019-10-02 10:00:07,7.616,89,164,15,21813.2,199.79999999999995,270.0
2019-10-02 10:00:08,7.681,90,164,15,21821.05,200.0,246.0
2019-10-02 10:00:09,7.709,91,164,15,21828.89,200.0,232.0
2019-10-02 10:00:10,7.812,92,164,15,21836.78,200.0,191.0
2019-10-02 10:00:11,7.905,92,163,15,21844.75,200.20000000000005,185.0
2019-10-02 10:00:12,7.905,93,163,15,21852.73,200.20000000000005,166.0
2019-10-02 10:00:13,7.933,93,162,15,21860.75,200.20000000000005,159.0
2019-10-02 10:00:14,7.933,92,162,15,21868.7,200.20000000000005,183.0
2019-10-02 10:00:15,7.924,92,162,15,21876.64,200.39999999999998,222.0
2019-10-02 10:00:16,7.913,92,162,15,21884.55,200.60000000000002,185.0
2019-10-02 10:00:17,7.903,92,161,15,21892.54,200.60000000000002,202.0
2019-10-02 10:00:18,7.903,91,161,15,21900.38,200.79999999999995,179.0
2019-10-02 10:00:19,7.885,91,160,15,21908.2,200.60000000000002,159.0
2019-10-02 10:00:20,7.857,90,161,15,21915.97,200.60000000000002,188.0
2019-10-02 10:00:21,7.735,90,160,15,21923.7,200.60000000000002,206.0
2019-10-02 10:00:22,7.735,90,160,15,21931.4,200.39999999999998,218.0
2019-10-02 10:00:23,7.754,91,159,15,21939.23,200.20000000000005,190.0
2019-10-02 10:00:24,7.857,91,160,15,21947.06,200.0,179.0
2019-10-02 10:00:25,7.857,92,159,15,21954.99,200.0,153.0
2019-10-02 10:00:26,7.857,92,160,15,21962.91,199.79999999999995,193.0
2019-10-02 10:00:27,7.875,92,159,15,21970.83,199.79999999999995,157.0
2019-10-02 10:00:28,7.875,91,159,14,21978.67,199.79999999999995,154.0
2019-10-02 10:00:29,7.857,91,159,14,21986.52,199.60000000000002,167.0
2019-10-02 10:00:30,7.857,92,159,14,21994.51,199.60000000000002,150.0
2019-10-02 10:00:31,7.866,92,159,14,22002.5,199.60000000000002,179.0
2019-10-02 10:00:32,7.978,93,158,14,22010.53,199.60000000000002,156.0
2019-10-02 10:00:33,7.987,88,158,14,22018.59,199.60000000000002,149.0
2019-10-02 10:00:34,7.997,45,158,14,22026.71,199.79999999999995,68.0
2019-10-02 10:00:35,7.997,92,157,14,22034.76,199.79999999999995,178.0
2019-10-02 10:00:36,7.997,94,157,14,22042.81,199.79999999999995,161.0
2019-10-02 10:00:37,8.081,95,156,14,22050.99,199.79999999999995,168.0
2019-10-02 10:00:38,8.183,95,156,14,22059.26,199.60000000000002,158.0
2019-10-02 10:00:39,8.202,96,155,14,22067.59,199.60000000000002,223.0
2019-10-02 10:00:40,8.211,96,155,14,22075.96,199.60000000000002,185.0
2019-10-02 10:00:41,8.211,95,155,14,22084.16,199.39999999999998,152.0
2019-10-02 10:00:42,8.221,96,155,14,22092.36,199.39999999999998,143.0
2019-10-02 10:00:43,8.221,96,155,14,22100.62,199.39999999999998,143.0
2019-10-02 10:00:44,8.23,96,155,14,22108.79,199.20000000000005,144.0
2019-10-02 10:00:45,8.249,96,155,14,22117.03,199.0,157.0
2019-10-02 10:00:46,8.249,96,155,14,22125.29,199.0,149.0
2019-10-02 10:00:47,8.258,95,154,14,22133.53,198.79999999999995,150.0
2019-10-02 10:00:48,8.258,95,154,14,22141.57,198.60000000000002,158.0
2019-10-02 10:00:49,8.155,95,153,14,22149.68,198.39999999999998,153.0
2019-10-02 10:00:50,8.155,95,153,14,22157.7,198.39999999999998,165.0
2019-10-02 10:00:51,8.183,96,153,14,22165.96,198.39999999999998,172.0
2019-10-02 10:00:52,8.36,97,153,14,22174.34,198.20000000000005,175.0
2019-10-02 10:00:53,8.36,98,152,14,22182.77,198.20000000000005,138.0
2019-10-02 10:00:54,8.37,98,152,14,22191.12,198.20000000000005,148.0
2019-10-02 10:00:55,8.379,98,150,14,22199.61,198.20000000000005,148.0
2019-10-02 10:00:56,8.416,100,150,14,22208.24,198.20000000000005,157.0
2019-10-02 10:00:57,8.594,101,149,14,22216.9,198.20000000000005,156.0
2019-10-02 10:00:58,8.724,101,149,14,22225.63,198.20000000000005,149.0
2019-10-02 10:00:59,8.724,101,148,14,22234.41,198.20000000000005,158.0
2019-10-02 10:01:00,8.724,102,148,14,22243.16,198.20000000000005,160.0
2019-10-02 10:01:01,8.734,97,148,14,22251.99,198.20000000000005,235.0
2019-10-02 10:01:02,8.743,93,149,14,22260.76,198.39999999999998,249.0
2019-10-02 10:01:03,8.78,93,150,14,22269.59,198.20000000000005,236.0
2019-10-02 10:01:04,8.864,93,150,14,22278.44,198.20000000000005,222.0
2019-10-02 10:01:05,8.864,93,151,14,22287.25,198.20000000000005,227.0
2019-10-02 10:01:06,8.836,93,150,14,22296.17,198.39999999999998,236.0
2019-10-02 10:01:07,8.818,93,151,14,22305.08,198.39999999999998,254.0
2019-10-02 10:01:08,8.818,92,151,14,22313.9,198.60000000000002,228.0
2019-10-02 10:01:09,8.687,91,152,14,22322.65,198.39999999999998,268.0
2019-10-02 10:01:10,8.594,97,152,14,22331.31,198.39999999999998,235.0
2019-10-02 10:01:11,8.584,99,152,14,22339.86,198.39999999999998,244.0
2019-10-02 10:01:12,8.556,98,153,14,22348.41,198.39999999999998,236.0
2019-10-02 10:01:13,8.416,98,153,14,22356.87,198.39999999999998,276.0
2019-10-02 10:01:14,8.407,97,153,14,22365.28,198.39999999999998,255.0
2019-10-02 10:01:15,8.388,97,154,14,22373.73,198.39999999999998,260.0
2019-10-02 10:01:16,8.351,97,154,14,22382.1,198.60000000000002,254.0
2019-10-02 10:01:17,8.258,96,154,14,22390.39,198.60000000000002,240.0
2019-10-02 10:01:18,8.239,96,155,14,22398.59,198.79999999999995,231.0
2019-10-02 10:01:19,8.239,96,155,14,22406.76,199.0,215.0
2019-10-02 10:01:20,8.258,95,155,14,22415.07,199.0,187.0
2019-10-02 10:01:21,8.258,96,154,14,22423.2,199.20000000000005,214.0
2019-10-02 10:01:22,8.052,95,154,14,22431.34,199.39999999999998,204.0
2019-10-02 10:01:23,8.052,95,154,14,22439.47,199.60000000000002,210.0
2019-10-02 10:01:24,8.071,95,154,14,22447.78,199.79999999999995,230.0
2019-10-02 10:01:25,8.295,96,154,14,22456.09,199.79999999999995,233.0
2019-10-02 10:01:26,8.295,96,154,14,22464.49,199.79999999999995,225.0
2019-10-02 10:01:27,8.211,96,154,14,22472.8,199.79999999999995,234.0
2019-10-02 10:01:28,8.211,96,153,14,22481.15,199.79999999999995,235.0
2019-10-02 10:01:29,8.22,96,154,14,22489.45,199.79999999999995,216.0
2019-10-02 10:01:30,8.22,96,154,14,22497.67,199.79999999999995,219.0
2019-10-02 10:01:31,8.192,95,154,14,22505.79,199.79999999999995,231.0
2019-10-02 10:01:32,8.192,96,154,14,22513.95,199.79999999999995,237.0
2019-10-02 10:01:33,8.192,96,154,14,22522.18,199.79999999999995,254.0
2019-10-02 10:01:34,8.202,97,154,14,22530.51,199.79999999999995,232.0
2019-10-02 10:01:35,8.314,97,154,14,22538.83,199.79999999999995,210.0
2019-10-02 10:01:36,8.314,96,154,14,22547.08,200.0,211.0
2019-10-02 10:01:37,8.286,96,154,14,22555.23,200.0,217.0
2019-10-02 10:01:38,8.276,95,154,14,22563.38,200.20000000000005,231.0
2019-10-02 10:01:39,8.183,95,154,14,22571.49,200.20000000000005,244.0
2019-10-02 10:01:40,8.164,94,154,14,22579.52,200.20000000000005,240.0
2019-10-02 10:01:41,8.127,94,154,14,22587.45,200.39999999999998,263.0
2019-10-02 10:01:42,8.08,94,155,14,22595.48,200.39999999999998,230.0
2019-10-02 10:01:43,8.071,94,154,14,22603.58,200.60000000000002,274.0
2019-10-02 10:01:44,8.08,94,154,14,22611.68,200.60000000000002,238.0
2019-10-02 10:01:45,8.09,94,154,14,22619.8,200.79999999999995,216.0
2019-10-02 10:01:46,8.09,94,155,14,22627.8,200.79999999999995,214.0
2019-10-02 10:01:47,8.09,94,155,14,22635.88,200.79999999999995,217.0
2019-10-02 10:01:48,8.08,94,154,14,22643.92,200.79999999999995,215.0
2019-10-02 10:01:49,8.08,94,154,14,22652.01,200.79999999999995,214.0
2019-10-02 10:01:50,8.08,94,155,14,22660.12,201.0,222.0
2019-10-02 10:01:51,8.09,95,154,15,22668.34,201.0,216.0
2019-10-02 10:01:52,8.137,95,155,15,22676.53,201.20000000000005,221.0
2019-10-02 10:01:53,8.137,95,154,14,22684.68,201.39999999999998,215.0
2019-10-02 10:01:54,8.137,95,154,15,22692.87,201.60000000000002,218.0
2019-10-02 10:01:55,8.146,95,155,14,22701.09,201.60000000000002,188.0
2019-10-02 10:01:56,8.146,95,155,15,22709.39,201.79999999999995,182.0
2019-10-02 10:01:57,8.137,95,155,14,22717.42,201.79999999999995,185.0
2019-10-02 10:01:58,8.137,95,154,15,22725.68,201.79999999999995,203.0
2019-10-02 10:01:59,8.165,95,154,15,22733.78,202.0,239.0
2019-10-02 10:02:00,8.165,95,154,15,22741.93,202.0,235.0
2019-10-02 10:02:01,8.146,95,154,15,22750.12,202.20000000000005,200.0
2019-10-02 10:02:02,8.127,95,154,15,22758.26,202.39999999999998,207.0
2019-10-02 10:02:03,8.127,95,154,15,22766.32,202.39999999999998,186.0
2019-10-02 10:02:04,8.127,95,154,15,22774.31,202.60000000000002,228.0
2019-10-02 10:02:05,8.137,95,154,15,22782.43,202.79999999999995,200.0
2019-10-02 10:02:06,8.155,95,155,15,22790.66,202.79999999999995,205.0
2019-10-02 10:02:07,8.165,95,155,15,22798.83,202.79999999999995,208.0
2019-10-02 10:02:08,8.165,95,155,15,22807.08,202.79999999999995,206.0
2019-10-02 10:02:09,8.165,95,155,15,22815.34,202.79999999999995,210.0
2019-10-02 10:02:10,8.165,96,155,15,22823.63,202.79999999999995,208.0
2019-10-02 10:02:11,8.249,96,155,15,22831.8,203.0,187.0
2019-10-02 10:02:12,8.258,96,155,15,22840.13,203.0,181.0
2019-10-02 10:02:13,8.258,96,155,15,22848.55,203.0,184.0
2019-10-02 10:02:14,8.258,96,155,15,22856.76,203.0,164.0
2019-10-02 10:02:15,8.258,96,155,15,22864.94,203.0,186.0
2019-10-02 10:02:16,8.239,95,155,15,22873.21,203.0,199.0
2019-10-02 10:02:17,8.23,96,155,15,22881.41,203.0,181.0
2019-10-02 10:02:18,8.23,96,155,15,22889.71,202.79999999999995,186.0
2019-10-02 10:02:19,8.211,96,155,15,22897.79,202.79999999999995,180.0
2019-10-02 10:02:20,8.211,95,155,15,22906.05,202.60000000000002,150.0
2019-10-02 10:02:21,8.09,95,155,15,22914.23,202.79999999999995,205.0
2019-10-02 10:02:22,8.099,95,155,15,22922.32,203.0,189.0
2019-10-02 10:02:23,8.099,95,155,15,22930.56,203.20000000000005,163.0
2019-10-02 10:02:24,8.137,96,155,15,22938.81,203.20000000000005,184.0
2019-10-02 10:02:25,8.137,90,155,15,22947.28,203.20000000000005,209.0
2019-10-02 10:02:26,8.323,88,155,15,22955.63,203.20000000000005,207.0
2019-10-02 10:02:27,8.323,89,155,15,22964.26,203.20000000000005,192.0
2019-10-02 10:02:28,8.472,90,155,15,22972.82,203.0,154.0
2019-10-02 10:02:29,8.482,90,155,15,22981.46,203.0,140.0
2019-10-02 10:02:30,8.5,90,155,15,22990.05,202.79999999999995,120.0
2019-10-02 10:02:31,8.528,90,154,15,22998.73,202.79999999999995,136.0
2019-10-02 10:02:32,8.528,90,153,15,23007.35,202.79999999999995,250.0
2019-10-02 10:02:33,8.528,91,153,15,23015.95,202.79999999999995,106.0
2019-10-02 10:02:34,8.482,91,153,15,23024.49,203.0,122.0
2019-10-02 10:02:35,8.482,91,152,15,23033.21,203.0,160.0
2019-10-02 10:02:36,8.594,91,151,15,23041.99,203.0,165.0
2019-10-02 10:02:37,8.631,92,150,15,23050.79,203.0,176.0
2019-10-02 10:02:38,8.631,91,150,15,23059.5,203.0,197.0
2019-10-02 10:02:39,8.603,91,150,15,23068.22,203.0,187.0
2019-10-02 10:02:40,8.594,90,150,15,23076.79,203.0,184.0
2019-10-02 10:02:41,8.584,90,150,15,23085.36,203.0,175.0
2019-10-02 10:02:42,8.556,90,150,15,23093.84,203.0,172.0
2019-10-02 10:02:43,8.454,88,150,15,23102.14,203.0,162.0
2019-10-02 10:02:44,8.37,88,150,15,23110.46,202.79999999999995,155.0
2019-10-02 10:02:45,8.351,88,150,15,23118.81,202.79999999999995,147.0
2019-10-02 10:02:46,8.342,87,150,15,23126.97,202.79999999999995,209.0
2019-10-02 10:02:47,8.23,87,150,15,23135.21,202.79999999999995,206.0
2019-10-02 10:02:48,8.23,87,151,15,23143.4,202.79999999999995,197.0
2019-10-02 10:02:49,8.239,87,150,15,23151.65,202.79999999999995,207.0
2019-10-02 10:02:50,8.277,88,151,15,23159.96,202.79999999999995,195.0
2019-10-02 10:02:51,8.277,88,150,15,23168.17,203.0,174.0
2019-10-02 10:02:52,8.258,88,150,15,23176.36,203.0,172.0
2019-10-02 10:02:53,8.239,87,150,15,23184.59,203.0,168.0
2019-10-02 10:02:54,8.239,87,150,15,23192.92,202.79999999999995,175.0
2019-10-02 10:02:55,8.239,88,150,15,23201.23,202.79999999999995,181.0
2019-10-02 10:02:56,8.314,87,150,15,23209.67,202.79999999999995,191.0
2019-10-02 10:02:57,8.314,87,150,15,23217.92,202.79999999999995,165.0
2019-10-02 10:02:58,8.304,85,150,15,23226.03,202.79999999999995,195.0
2019-10-02 10:02:59,7.922,84,150,15,23234.02,202.79999999999995,160.0
2019-10-02 10:03:00,7.912,84,150,15,23241.95,203.0,196.0
2019-10-02 10:03:01,7.912,85,150,15,23250.06,202.79999999999995,239.0
2019-10-02 10:03:02,8.192,86,150,15,23258.32,202.79999999999995,218.0
2019-10-02 10:03:03,8.192,86,150,15,23266.45,202.60000000000002,226.0
2019-10-02 10:03:04,8.174,87,151,15,23274.52,202.60000000000002,317.0
2019-10-02 10:03:05,8.174,88,151,15,23282.7,202.60000000000002,278.0
2019-10-02 10:03:06,8.295,89,151,15,23291.02,202.79999999999995,207.0
2019-10-02 10:03:07,8.444,89,151,15,23299.45,202.79999999999995,195.0
2019-10-02 10:03:08,8.463,89,151,15,23307.95,202.79999999999995,182.0
2019-10-02 10:03:09,8.472,89,152,15,23316.53,202.79999999999995,166.0
2019-10-02 10:03:10,8.472,89,152,15,23325.04,202.79999999999995,185.0
2019-10-02 10:03:11,8.444,87,152,15,23333.43,203.0,289.0
2019-10-02 10:03:12,8.239,87,153,15,23341.63,202.79999999999995,272.0
2019-10-02 10:03:13,8.239,88,153,15,23349.93,202.79999999999995,274.0
2019-10-02 10:03:14,8.37,89,153,15,23358.47,202.60000000000002,231.0
2019-10-02 10:03:15,8.519,90,154,15,23367.0,202.60000000000002,192.0
2019-10-02 10:03:16,8.538,90,154,15,23375.61,202.60000000000002,196.0
2019-10-02 10:03:17,8.547,90,153,15,23384.21,202.60000000000002,179.0
2019-10-02 10:03:18,8.547,90,154,15,23392.85,202.79999999999995,163.0
2019-10-02 10:03:19,8.556,90,154,15,23401.57,202.79999999999995,162.0
2019-10-02 10:03:20,8.556,90,154,15,23410.25,203.0,154.0
2019-10-02 10:03:21,8.556,90,153,15,23418.81,203.0,166.0
2019-10-02 10:03:22,8.547,90,153,15,23427.53,203.0,177.0
2019-10-02 10:03:23,8.547,90,153,15,23435.96,202.79999999999995,173.0
2019-10-02 10:03:24,8.547,90,153,15,23444.56,202.79999999999995,179.0
