timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-11 08:21:36,10.19,96,152,20,37051.63,136.60000000000002,442.0
2019-08-11 08:21:37,10.087,100,153,20,37061.72,136.79999999999995,308.0
2019-08-11 08:21:38,10.087,102,153,20,37071.8,137.20000000000005,178.0
2019-08-11 08:21:39,9.807,98,153,20,37081.61,137.39999999999998,254.0
2019-08-11 08:21:40,9.341,95,153,20,37090.95,137.60000000000002,309.0
2019-08-11 08:21:41,9.061,93,153,20,37100.02,137.60000000000002,527.0
2019-08-11 08:21:42,8.949,95,153,20,37108.96,137.79999999999995,459.0
2019-08-11 08:21:43,8.912,94,153,20,37117.88,137.79999999999995,423.0
2019-08-11 08:21:44,8.949,95,153,20,37126.83,137.79999999999995,389.0
2019-08-11 08:21:45,8.986,95,153,20,37135.81,138.0,202.0
2019-08-11 08:21:46,8.986,95,153,20,37144.79,138.0,202.0
2019-08-11 08:21:47,8.986,94,154,20,37153.78,138.20000000000005,204.0
2019-08-11 08:21:48,8.949,94,154,20,37162.73,138.20000000000005,302.0
2019-08-11 08:21:49,8.949,95,154,20,37171.68,138.39999999999998,351.0
2019-08-11 08:21:50,8.949,97,153,20,37180.63,138.39999999999998,427.0
2019-08-11 08:21:51,9.266,99,154,20,37189.89,138.60000000000002,383.0
2019-08-11 08:21:52,9.434,100,154,20,37199.33,138.79999999999995,369.0
2019-08-11 08:21:53,9.602,101,154,20,37208.95,139.0,251.0
2019-08-11 08:21:54,9.602,100,154,20,37218.54,139.0,233.0
2019-08-11 08:21:55,9.602,100,154,20,37228.14,139.20000000000005,237.0
2019-08-11 08:21:56,9.537,100,154,20,37237.68,139.39999999999998,243.0
2019-08-11 08:21:57,9.518,100,155,20,37247.2,139.39999999999998,243.0
2019-08-11 08:21:58,9.518,101,156,20,37256.71,139.39999999999998,246.0
2019-08-11 08:21:59,9.686,103,156,20,37266.4,139.20000000000005,210.0
2019-08-11 08:22:00,9.826,103,156,20,37276.22,139.39999999999998,202.0
2019-08-11 08:22:01,10.05,107,157,20,37286.27,139.20000000000005,202.0
2019-08-11 08:22:02,10.246,107,157,20,37296.52,139.0,187.0
2019-08-11 08:22:03,10.376,111,157,20,37306.9,138.79999999999995,187.0
2019-08-11 08:22:04,10.479,103,157,20,37317.37,138.79999999999995,232.0
2019-08-11 08:22:05,10.637,101,157,20,37328.02,138.60000000000002,239.0
2019-08-11 08:22:06,10.637,101,157,20,37338.66,138.39999999999998,212.0
2019-08-11 08:22:07,10.637,100,158,20,37349.29,138.0,197.0
2019-08-11 08:22:08,10.637,99,158,20,37359.92,137.79999999999995,183.0
2019-08-11 08:22:09,10.582,98,158,20,37370.5,137.60000000000002,317.0
2019-08-11 08:22:10,10.423,98,158,20,37380.93,137.39999999999998,260.0
2019-08-11 08:22:11,10.423,98,158,20,37391.36,137.20000000000005,284.0
2019-08-11 08:22:12,10.423,98,159,20,37401.77,137.0,343.0
2019-08-11 08:22:13,10.526,100,158,20,37412.29,137.0,325.0
2019-08-11 08:22:14,10.684,100,159,20,37422.98,136.79999999999995,273.0
2019-08-11 08:22:15,10.731,101,158,20,37433.71,136.60000000000002,292.0
2019-08-11 08:22:16,10.787,101,158,20,37444.5,136.60000000000002,286.0
2019-08-11 08:22:17,10.927,102,159,20,37455.43,136.39999999999998,292.0
2019-08-11 08:22:18,10.927,102,158,20,37466.35,136.20000000000005,249.0
2019-08-11 08:22:19,10.899,101,158,20,37477.25,136.20000000000005,272.0
2019-08-11 08:22:20,10.899,101,158,20,37488.15,136.0,245.0
2019-08-11 08:22:21,10.787,100,158,20,37498.93,136.0,260.0
2019-08-11 08:22:22,10.712,99,158,20,37509.65,135.79999999999995,312.0
2019-08-11 08:22:23,10.628,100,158,20,37520.28,135.79999999999995,297.0
2019-08-11 08:22:24,10.572,99,158,20,37530.85,135.79999999999995,317.0
2019-08-11 08:22:25,10.554,99,158,20,37541.41,135.79999999999995,341.0
2019-08-11 08:22:26,10.554,98,159,20,37551.96,136.0,353.0
2019-08-11 08:22:27,10.47,98,159,20,37562.43,135.79999999999995,359.0
2019-08-11 08:22:28,10.423,96,160,20,37572.85,135.79999999999995,315.0
2019-08-11 08:22:29,10.218,104,159,20,37583.07,136.0,287.0
2019-08-11 08:22:30,10.078,105,160,20,37593.15,136.0,309.0
2019-08-11 08:22:31,9.938,104,160,20,37603.08,136.0,256.0
2019-08-11 08:22:32,9.938,104,160,20,37613.02,136.20000000000005,398.0
2019-08-11 08:22:33,9.938,105,160,20,37622.96,136.39999999999998,348.0
2019-08-11 08:22:34,10.078,105,160,20,37633.04,136.39999999999998,298.0
2019-08-11 08:22:35,10.078,105,159,20,37643.11,136.60000000000002,282.0
2019-08-11 08:22:36,9.984,105,159,20,37653.1,136.79999999999995,297.0
2019-08-11 08:22:37,9.984,105,159,20,37663.08,136.79999999999995,297.0
2019-08-11 08:22:38,9.984,105,159,20,37673.08,137.0,297.0
2019-08-11 08:22:39,9.984,104,159,20,37683.05,137.0,277.0
2019-08-11 08:22:40,9.984,104,158,20,37693.03,137.0,276.0
2019-08-11 08:22:41,9.984,104,159,20,37703.02,137.0,274.0
2019-08-11 08:22:42,9.984,105,159,20,37713.0,137.0,274.0
2019-08-11 08:22:43,10.031,105,158,20,37723.03,137.0,291.0
2019-08-11 08:22:44,10.04,106,158,20,37733.07,137.0,300.0
2019-08-11 08:22:45,10.087,106,158,20,37743.17,137.0,315.0
2019-08-11 08:22:46,10.087,106,159,20,37753.24,137.0,292.0
2019-08-11 08:22:47,10.087,106,159,20,37763.34,137.20000000000005,271.0
2019-08-11 08:22:48,10.087,106,159,20,37773.42,137.20000000000005,264.0
2019-08-11 08:22:49,10.04,105,159,20,37783.45,137.20000000000005,266.0
2019-08-11 08:22:50,10.04,105,159,20,37793.5,137.20000000000005,246.0
2019-08-11 08:22:51,9.994,105,160,20,37803.49,137.20000000000005,261.0
2019-08-11 08:22:52,9.994,105,160,20,37813.48,137.20000000000005,301.0
2019-08-11 08:22:53,9.994,105,160,20,37823.47,137.20000000000005,300.0
2019-08-11 08:22:54,10.087,106,160,20,37833.56,137.20000000000005,275.0
2019-08-11 08:22:55,10.087,106,160,20,37843.65,137.20000000000005,296.0
2019-08-11 08:22:56,10.087,106,160,20,37853.74,137.20000000000005,309.0
2019-08-11 08:22:57,10.05,106,160,20,37863.78,137.20000000000005,319.0
2019-08-11 08:22:58,10.05,106,161,19,37873.83,137.20000000000005,319.0
2019-08-11 08:22:59,10.05,107,161,19,37883.88,137.20000000000005,245.0
2019-08-11 08:23:00,10.115,108,161,19,37894.0,137.20000000000005,195.0
2019-08-11 08:23:01,10.32,111,161,19,37904.32,137.0,184.0
2019-08-11 08:23:02,10.525,111,161,19,37914.84,136.79999999999995,187.0
2019-08-11 08:23:03,10.927,105,162,19,37925.77,136.39999999999998,187.0
2019-08-11 08:23:04,11.272,107,162,19,37937.05,136.20000000000005,207.0
2019-08-11 08:23:05,11.552,110,162,19,37948.59,135.79999999999995,195.0
2019-08-11 08:23:06,11.878,110,162,19,37960.47,135.39999999999998,170.0
2019-08-11 08:23:07,12.083,114,161,19,37972.55,135.0,170.0
2019-08-11 08:23:08,12.251,111,161,19,37984.8,134.79999999999995,217.0
2019-08-11 08:23:09,12.428,103,160,19,37997.23,134.60000000000002,216.0
2019-08-11 08:23:10,12.652,105,160,19,38009.88,134.39999999999998,193.0
2019-08-11 08:23:11,12.652,105,160,19,38022.53,134.0,184.0
2019-08-11 08:23:12,12.652,104,161,19,38035.18,133.79999999999995,213.0
2019-08-11 08:23:13,12.503,102,161,19,38047.7,133.39999999999998,286.0
2019-08-11 08:23:14,12.289,102,161,19,38059.99,133.20000000000005,377.0
2019-08-11 08:23:15,11.915,104,161,19,38071.9,133.0,377.0
2019-08-11 08:23:16,11.355,102,161,19,38083.26,132.79999999999995,341.0
2019-08-11 08:23:17,10.889,102,160,19,38094.15,132.79999999999995,301.0
2019-08-11 08:23:18,10.264,107,160,19,38104.42,133.0,301.0
2019-08-11 08:23:19,9.751,99,160,19,38114.18,133.39999999999998,428.0
2019-08-11 08:23:20,9.405,96,160,19,38123.57,133.79999999999995,498.0
2019-08-11 08:23:21,9.125,94,160,19,38132.7,134.20000000000005,512.0
2019-08-11 08:23:22,8.976,94,160,19,38141.67,134.60000000000002,516.0
2019-08-11 08:23:23,8.827,91,161,19,38150.5,135.0,516.0
2019-08-11 08:23:24,8.612,91,161,19,38159.11,135.60000000000002,431.0
2019-08-11 08:23:25,8.351,96,161,19,38167.48,136.20000000000005,431.0
2019-08-11 08:23:26,8.286,96,161,19,38175.75,136.60000000000002,376.0
2019-08-11 08:23:27,8.276,96,161,19,38184.02,137.20000000000005,337.0
2019-08-11 08:23:28,8.276,96,161,19,38192.31,137.60000000000002,309.0
2019-08-11 08:23:29,8.342,97,161,19,38200.65,138.0,333.0
2019-08-11 08:23:30,8.435,99,161,19,38209.08,138.39999999999998,388.0
2019-08-11 08:23:31,8.715,101,162,19,38217.79,138.60000000000002,302.0
2019-08-11 08:23:32,8.743,102,162,19,38226.54,138.60000000000002,260.0
2019-08-11 08:23:33,8.799,102,162,19,38235.35,138.79999999999995,325.0
2019-08-11 08:23:34,8.855,104,161,19,38244.2,139.0,276.0
2019-08-11 08:23:35,9.004,104,161,19,38253.2,139.0,252.0
2019-08-11 08:23:36,9.004,105,161,19,38262.21,139.0,256.0
2019-08-11 08:23:37,9.116,106,161,19,38271.33,139.0,255.0
2019-08-11 08:23:38,9.116,107,161,19,38280.46,139.0,248.0
2019-08-11 08:23:39,9.163,107,161,19,38289.62,138.79999999999995,260.0
2019-08-11 08:23:40,9.163,107,161,19,38298.78,138.79999999999995,231.0
2019-08-11 08:23:41,9.238,99,161,19,38308.02,138.79999999999995,313.0
2019-08-11 08:23:42,9.322,98,162,19,38317.34,138.79999999999995,280.0
2019-08-11 08:23:43,9.322,99,161,19,38326.67,138.79999999999995,256.0
2019-08-11 08:23:44,9.406,100,161,19,38336.07,138.79999999999995,234.0
2019-08-11 08:23:45,9.49,101,161,19,38345.56,138.79999999999995,214.0
2019-08-11 08:23:46,9.657,103,161,19,38355.22,139.0,211.0
2019-08-11 08:23:47,9.835,105,161,19,38365.05,139.0,178.0
2019-08-11 08:23:48,10.021,107,160,19,38375.07,139.0,137.0
2019-08-11 08:23:49,10.171,109,160,19,38385.24,139.0,128.0
2019-08-11 08:23:50,10.367,101,160,19,38395.61,138.79999999999995,132.0
2019-08-11 08:23:51,10.572,101,160,19,38406.18,138.60000000000002,124.0
2019-08-11 08:23:52,10.796,103,160,19,38416.97,138.20000000000005,153.0
2019-08-11 08:23:53,10.898,103,160,19,38427.87,138.0,161.0
2019-08-11 08:23:54,10.898,103,160,19,38438.77,137.60000000000002,170.0
2019-08-11 08:23:55,10.842,102,160,19,38449.62,137.39999999999998,230.0
2019-08-11 08:23:56,10.796,102,160,19,38460.42,137.0,247.0
2019-08-11 08:23:57,10.768,102,160,19,38471.18,136.79999999999995,242.0
2019-08-11 08:23:58,10.74,102,161,19,38481.92,136.60000000000002,263.0
2019-08-11 08:23:59,10.74,101,161,19,38492.65,136.60000000000002,305.0
2019-08-11 08:24:00,10.628,99,161,19,38503.28,136.60000000000002,280.0
2019-08-11 08:24:01,10.525,98,162,19,38513.81,136.39999999999998,285.0
2019-08-11 08:24:02,10.273,105,162,19,38524.08,136.20000000000005,256.0
2019-08-11 08:24:03,10.003,105,161,19,38534.08,136.0,382.0
2019-08-11 08:24:04,9.937,104,161,19,38544.02,136.0,543.0
2019-08-11 08:24:05,9.937,99,162,19,38553.95,136.0,420.0
2019-08-11 08:24:06,9.797,90,162,19,38563.76,136.0,220.0
2019-08-11 08:24:07,9.406,87,162,19,38573.16,136.39999999999998,377.0
2019-08-11 08:24:08,9.247,87,162,19,38582.43,137.0,564.0
2019-08-11 08:24:09,9.247,88,163,19,38591.67,137.39999999999998,732.0
2019-08-11 08:24:10,9.406,91,163,19,38601.07,137.60000000000002,660.0
2019-08-11 08:24:11,9.797,95,163,19,38610.86,137.79999999999995,658.0
2019-08-11 08:24:12,10.031,98,163,19,38620.9,138.0,462.0
2019-08-11 08:24:13,10.171,96,163,19,38631.09,138.20000000000005,271.0
2019-08-11 08:24:14,10.171,95,164,19,38641.25,138.39999999999998,187.0
2019-08-11 08:24:15,10.031,84,164,19,38651.27,138.60000000000002,96.0
2019-08-11 08:24:16,9.891,80,164,19,38661.16,138.79999999999995,95.0
2019-08-11 08:24:17,9.368,97,164,19,38670.52,139.0,189.0
2019-08-11 08:24:18,9.126,96,164,19,38679.65,139.39999999999998,215.0
2019-08-11 08:24:19,8.855,93,164,19,38688.51,139.39999999999998,164.0
2019-08-11 08:24:20,8.678,91,164,19,38697.18,139.60000000000002,175.0
2019-08-11 08:24:21,8.538,90,163,19,38705.72,139.79999999999995,315.0
2019-08-11 08:24:22,8.538,91,163,19,38714.26,139.79999999999995,253.0
2019-08-11 08:24:23,8.538,91,163,19,38722.81,140.0,254.0
2019-08-11 08:24:24,8.603,92,163,19,38731.41,140.0,356.0
2019-08-11 08:24:25,8.715,93,163,19,38740.13,140.0,292.0
2019-08-11 08:24:26,8.78,94,163,19,38748.92,140.20000000000005,308.0
2019-08-11 08:24:27,8.892,95,162,19,38757.81,140.20000000000005,310.0
2019-08-11 08:24:28,8.93,95,162,19,38766.73,140.20000000000005,279.0
2019-08-11 08:24:29,8.967,96,162,19,38775.7,140.39999999999998,293.0
2019-08-11 08:24:30,9.032,96,161,19,38784.73,140.39999999999998,269.0
2019-08-11 08:24:31,9.088,97,162,19,38793.81,140.60000000000002,220.0
2019-08-11 08:24:32,9.088,97,161,19,38802.9,140.60000000000002,142.0
2019-08-11 08:24:33,9.088,97,160,19,38812.01,140.39999999999998,200.0
2019-08-11 08:24:34,9.107,97,160,19,38821.11,140.39999999999998,164.0
2019-08-11 08:24:35,9.144,97,160,19,38830.25,140.20000000000005,151.0
2019-08-11 08:24:36,9.182,98,159,19,38839.44,140.0,285.0
2019-08-11 08:24:37,9.303,99,160,19,38848.74,140.0,310.0
2019-08-11 08:24:38,9.387,96,160,19,38858.12,139.79999999999995,148.0
2019-08-11 08:24:39,9.387,77,160,19,38867.51,139.79999999999995,15.0
2019-08-11 08:24:40,9.387,99,158,19,38876.9,139.79999999999995,323.0
2019-08-11 08:24:41,9.471,101,158,19,38886.36,139.79999999999995,181.0
2019-08-11 08:24:42,9.471,0,158,19,38895.84,140.0,73.0
2019-08-11 08:24:43,9.387,0,157,19,38905.22,140.0,73.0
2019-08-11 08:24:44,9.387,98,157,19,38914.61,140.0,74.0
2019-08-11 08:24:45,9.396,98,157,19,38924.01,140.0,148.0
2019-08-11 08:24:46,9.396,101,157,19,38933.4,140.0,148.0
2019-08-11 08:24:47,9.48,101,157,19,38942.88,140.0,197.0
2019-08-11 08:24:48,9.527,103,156,19,38952.41,140.0,209.0
2019-08-11 08:24:49,9.62,103,156,19,38962.03,140.0,140.0
2019-08-11 08:24:50,9.62,103,156,19,38971.65,140.0,140.0
2019-08-11 08:24:51,9.574,103,155,19,38981.22,140.0,149.0
2019-08-11 08:24:52,9.443,101,154,19,38990.67,140.20000000000005,149.0
2019-08-11 08:24:53,9.443,101,154,20,39000.11,140.20000000000005,175.0
2019-08-11 08:24:54,9.396,94,154,20,39009.51,140.20000000000005,93.0
2019-08-11 08:24:55,9.275,98,154,20,39018.78,140.0,206.0
2019-08-11 08:24:56,9.163,98,154,20,39027.94,140.0,228.0
2019-08-11 08:24:57,9.135,97,153,20,39037.08,140.0,190.0
2019-08-11 08:24:58,9.042,97,154,20,39046.13,140.0,114.0
2019-08-11 08:24:59,8.93,96,153,20,39055.05,140.0,138.0
2019-08-11 08:25:00,8.855,94,152,20,39063.9,140.0,144.0
2019-08-11 08:25:01,8.743,94,151,20,39072.65,140.0,162.0
2019-08-11 08:25:02,8.743,94,150,20,39081.39,140.0,192.0
2019-08-11 08:25:03,8.743,94,150,20,39090.14,140.0,180.0
2019-08-11 08:25:04,8.743,94,150,20,39098.88,140.20000000000005,166.0
2019-08-11 08:25:05,8.706,93,150,20,39107.58,140.0,166.0
2019-08-11 08:25:06,8.631,91,150,20,39116.22,140.0,129.0
2019-08-11 08:25:07,8.454,0,149,20,39124.67,140.0,77.0
2019-08-11 08:25:08,8.454,67,149,20,39133.12,140.0,78.0
2019-08-11 08:25:09,8.51,91,149,20,39141.63,140.0,273.0
2019-08-11 08:25:10,8.687,93,149,20,39150.32,140.0,261.0
2019-08-11 08:25:11,8.687,94,148,20,39159.01,140.0,244.0
2019-08-11 08:25:12,8.687,94,147,20,39167.69,140.0,239.0
2019-08-11 08:25:13,8.547,94,147,20,39176.24,140.0,212.0
2019-08-11 08:25:14,8.407,54,146,20,39184.65,140.0,23.0
2019-08-11 08:25:15,8.407,86,147,20,39193.05,140.20000000000005,326.0
2019-08-11 08:25:16,8.584,92,147,20,39201.64,140.20000000000005,323.0
2019-08-11 08:25:17,8.612,93,147,20,39210.25,140.39999999999998,290.0
2019-08-11 08:25:18,8.65,93,147,20,39218.91,140.60000000000002,298.0
2019-08-11 08:25:19,8.687,93,147,20,39227.59,140.79999999999995,337.0
2019-08-11 08:25:20,8.724,94,147,20,39236.31,141.0,276.0
2019-08-11 08:25:21,8.836,95,147,20,39245.15,141.0,328.0
2019-08-11 08:25:22,8.836,95,147,20,39253.98,141.0,150.0
2019-08-11 08:25:23,8.65,0,146,20,39262.64,141.20000000000005,75.0
2019-08-11 08:25:24,8.65,58,146,20,39271.28,141.20000000000005,75.0
2019-08-11 08:25:25,8.696,92,146,20,39279.97,141.20000000000005,77.0
2019-08-11 08:25:26,8.696,95,146,20,39288.67,141.20000000000005,186.0
2019-08-11 08:25:27,8.724,50,146,20,39297.4,141.20000000000005,118.0
2019-08-11 08:25:28,8.724,92,145,20,39306.13,141.20000000000005,119.0
2019-08-11 08:25:29,8.818,95,144,20,39314.93,141.20000000000005,225.0
2019-08-11 08:25:30,8.873,96,143,20,39323.82,141.0,187.0
2019-08-11 08:25:31,8.873,96,142,20,39332.69,141.0,157.0
2019-08-11 08:25:32,8.873,96,140,20,39341.56,141.0,214.0
2019-08-11 08:25:33,9.032,96,140,20,39350.6,140.79999999999995,227.0
2019-08-11 08:25:34,9.032,97,140,20,39359.63,140.79999999999995,155.0
2019-08-11 08:25:35,8.995,96,140,20,39368.62,140.60000000000002,128.0
2019-08-11 08:25:36,8.957,96,139,20,39377.59,140.79999999999995,196.0
2019-08-11 08:25:37,8.957,96,138,20,39386.54,140.79999999999995,215.0
2019-08-11 08:25:38,8.957,96,137,20,39395.5,140.79999999999995,127.0
2019-08-11 08:25:39,8.92,96,137,20,39404.42,140.79999999999995,160.0
2019-08-11 08:25:40,8.92,96,138,20,39413.34,140.79999999999995,174.0
2019-08-11 08:25:41,8.957,96,138,20,39422.3,140.79999999999995,216.0
2019-08-11 08:25:42,8.957,97,139,20,39431.25,141.0,184.0
2019-08-11 08:25:43,9.032,97,139,20,39440.28,140.79999999999995,181.0
2019-08-11 08:25:44,9.032,97,138,20,39449.31,140.79999999999995,131.0
2019-08-11 08:25:45,9.135,98,137,20,39458.45,140.79999999999995,171.0
2019-08-11 08:25:46,9.135,98,137,20,39467.58,140.79999999999995,219.0
2019-08-11 08:25:47,9.181,98,137,20,39476.76,140.79999999999995,192.0
2019-08-11 08:25:48,9.135,98,136,20,39485.9,140.79999999999995,197.0
2019-08-11 08:25:49,9.181,99,136,20,39495.08,140.79999999999995,173.0
2019-08-11 08:25:50,9.219,99,137,20,39504.3,140.79999999999995,169.0
2019-08-11 08:25:51,9.265,99,136,20,39513.57,141.0,148.0
2019-08-11 08:25:52,9.265,99,134,20,39522.84,141.20000000000005,139.0
2019-08-11 08:25:53,9.303,99,134,20,39532.13,141.20000000000005,238.0
2019-08-11 08:25:54,9.34,100,135,20,39541.47,141.20000000000005,243.0
2019-08-11 08:25:55,9.34,101,137,20,39550.82,141.20000000000005,217.0
2019-08-11 08:25:56,9.303,101,137,20,39560.11,141.20000000000005,139.0
2019-08-11 08:25:57,9.228,100,137,20,39569.35,141.20000000000005,139.0
2019-08-11 08:25:58,9.163,100,138,20,39578.51,141.20000000000005,156.0
2019-08-11 08:25:59,9.06,99,137,20,39587.57,141.0,146.0
2019-08-11 08:26:00,8.985,98,137,20,39596.56,141.0,189.0
2019-08-11 08:26:01,8.911,97,137,20,39605.46,141.20000000000005,179.0
2019-08-11 08:26:02,8.911,96,137,20,39614.38,141.0,201.0
2019-08-11 08:26:03,8.911,97,137,20,39623.29,141.0,232.0
2019-08-11 08:26:04,8.911,97,137,20,39632.2,141.0,210.0
2019-08-11 08:26:05,8.985,97,137,20,39641.18,141.20000000000005,218.0
2019-08-11 08:26:06,8.985,97,137,20,39650.16,141.20000000000005,164.0
2019-08-11 08:26:07,8.948,96,136,20,39659.11,141.39999999999998,158.0
2019-08-11 08:26:08,8.836,96,136,20,39667.94,141.60000000000002,119.0
2019-08-11 08:26:09,8.799,95,135,20,39676.74,142.0,119.0
2019-08-11 08:26:10,8.799,95,135,20,39685.54,142.20000000000005,212.0
2019-08-11 08:26:11,8.836,96,135,20,39694.38,142.39999999999998,278.0
2019-08-11 08:26:12,8.874,96,135,20,39703.25,142.39999999999998,281.0
2019-08-11 08:26:13,8.948,98,135,20,39712.2,142.39999999999998,281.0
2019-08-11 08:26:14,9.107,99,136,20,39721.31,142.39999999999998,338.0
2019-08-11 08:26:15,9.265,99,136,20,39730.58,142.39999999999998,277.0
2019-08-11 08:26:16,9.396,101,136,20,39739.97,142.39999999999998,277.0
2019-08-11 08:26:17,9.415,102,137,20,39749.38,142.60000000000002,219.0
2019-08-11 08:26:18,9.415,102,137,20,39758.81,142.60000000000002,262.0
2019-08-11 08:26:19,9.433,102,137,20,39768.24,142.79999999999995,269.0
2019-08-11 08:26:20,9.415,102,138,20,39777.65,142.79999999999995,238.0
2019-08-11 08:26:21,9.396,101,138,20,39787.04,143.0,216.0
2019-08-11 08:26:22,9.265,99,138,20,39796.31,143.20000000000005,199.0
2019-08-11 08:26:23,9.182,98,137,20,39805.49,143.39999999999998,129.0
2019-08-11 08:26:24,9.023,98,136,20,39814.52,143.39999999999998,129.0
2019-08-11 08:26:25,8.762,94,135,20,39823.27,143.79999999999995,190.0
2019-08-11 08:26:26,8.715,93,136,20,39831.99,144.0,277.0
2019-08-11 08:26:27,8.715,93,136,20,39840.7,144.20000000000005,282.0
2019-08-11 08:26:28,8.678,93,136,20,39849.39,144.39999999999998,237.0
2019-08-11 08:26:29,8.566,92,136,20,39857.95,144.60000000000002,247.0
2019-08-11 08:26:30,8.566,92,136,20,39866.52,144.79999999999995,259.0
2019-08-11 08:26:31,8.547,92,136,20,39875.08,145.0,289.0
2019-08-11 08:26:32,8.5,91,136,20,39883.58,145.39999999999998,240.0
2019-08-11 08:26:33,8.435,90,133,20,39892.01,145.60000000000002,180.0
2019-08-11 08:26:34,8.267,96,130,20,39900.28,145.79999999999995,135.0
2019-08-11 08:26:35,8.109,96,128,20,39908.38,146.20000000000005,215.0
2019-08-11 08:26:36,8.043,95,124,20,39916.42,146.39999999999998,226.0
2019-08-11 08:26:37,8.043,95,125,20,39924.47,146.60000000000002,318.0
2019-08-11 08:26:38,8.109,96,129,20,39932.59,146.79999999999995,346.0
2019-08-11 08:26:39,8.202,97,132,20,39940.79,147.0,275.0
2019-08-11 08:26:40,8.202,96,135,20,39948.99,147.20000000000005,160.0
2019-08-11 08:26:41,8.111,95,136,20,39957.1,147.39999999999998,213.0
2019-08-11 08:26:42,8.109,94,138,20,39965.21,147.39999999999998,165.0
2019-08-11 08:26:43,8.017,94,140,20,39973.24,147.60000000000002,225.0
2019-08-11 08:26:44,8.017,95,141,20,39981.25,147.60000000000002,252.0
2019-08-11 08:26:45,8.083,95,142,20,39989.35,147.79999999999995,230.0
2019-08-11 08:26:46,8.111,96,143,20,39997.45,148.0,249.0
2019-08-11 08:26:47,8.204,97,144,20,40005.65,148.0,214.0
2019-08-11 08:26:48,8.204,97,144,20,40013.9,148.20000000000005,142.0
2019-08-11 08:26:49,8.204,96,143,20,40022.08,148.39999999999998,200.0
2019-08-11 08:26:50,8.204,97,143,20,40030.28,148.60000000000002,187.0
2019-08-11 08:26:51,8.204,97,143,20,40038.49,148.79999999999995,225.0
2019-08-11 08:26:52,8.241,97,143,20,40046.72,148.79999999999995,218.0
2019-08-11 08:26:53,8.176,97,143,20,40054.89,149.0,175.0
2019-08-11 08:26:54,8.176,96,143,20,40063.07,149.20000000000005,148.0
2019-08-11 08:26:55,8.176,96,143,20,40071.24,149.39999999999998,237.0
2019-08-11 08:26:56,8.176,97,143,20,40079.42,149.39999999999998,208.0
2019-08-11 08:26:57,8.269,98,143,20,40087.69,149.60000000000002,228.0
2019-08-11 08:26:58,8.372,100,143,20,40096.08,149.60000000000002,269.0
2019-08-11 08:26:59,8.577,103,142,20,40104.66,149.39999999999998,345.0
2019-08-11 08:27:00,8.577,81,141,20,40113.23,149.39999999999998,13.0
2019-08-11 08:27:01,8.605,0,139,20,40121.84,149.39999999999998,13.0
2019-08-11 08:27:02,8.604,48,138,20,40130.44,149.60000000000002,13.0
2019-08-11 08:27:03,8.605,97,137,20,40139.04,149.60000000000002,234.0
2019-08-11 08:27:04,8.912,97,138,20,40147.95,149.39999999999998,253.0
2019-08-11 08:27:05,9.173,99,138,20,40157.12,149.39999999999998,245.0
2019-08-11 08:27:06,9.341,101,138,20,40166.46,149.20000000000005,230.0
2019-08-11 08:27:07,9.639,103,138,20,40176.1,149.20000000000005,162.0
2019-08-11 08:27:08,9.723,103,138,20,40185.83,149.20000000000005,131.0
2019-08-11 08:27:09,9.742,0,138,20,40195.58,149.20000000000005,5.0
2019-08-11 08:27:10,9.742,48,137,20,40205.31,149.0,6.0
2019-08-11 08:27:11,9.677,91,137,20,40214.99,149.0,104.0
2019-08-11 08:27:12,9.509,53,137,20,40224.5,149.0,87.0
2019-08-11 08:27:13,9.509,102,138,20,40234.0,148.79999999999995,176.0
2019-08-11 08:27:14,9.677,98,138,20,40243.68,148.79999999999995,87.0
2019-08-11 08:27:15,9.975,0,137,20,40253.65,148.60000000000002,0.0
2019-08-11 08:27:16,10.395,0,135,20,40264.04,148.39999999999998,0.0
2019-08-11 08:27:17,10.498,0,132,20,40274.54,148.20000000000005,0.0
2019-08-11 08:27:18,10.703,0,131,20,40285.24,147.79999999999995,0.0
2019-08-11 08:27:19,10.983,0,129,20,40296.23,147.39999999999998,0.0
2019-08-11 08:27:20,11.16,0,128,20,40307.39,146.79999999999995,0.0
2019-08-11 08:27:21,11.459,37,127,20,40318.85,146.20000000000005,0.0
2019-08-11 08:27:22,11.711,0,125,20,40330.56,145.60000000000002,0.0
2019-08-11 08:27:23,12.047,0,123,20,40342.6,145.0,0.0
2019-08-11 08:27:24,12.401,0,122,20,40355.0,144.39999999999998,0.0
2019-08-11 08:27:25,12.924,0,119,20,40367.93,144.0,0.0
2019-08-11 08:27:26,13.334,0,116,20,40381.26,143.20000000000005,0.0
2019-08-11 08:27:27,13.465,0,114,20,40394.72,142.20000000000005,0.0
2019-08-11 08:27:28,13.587,0,111,20,40408.33,141.20000000000005,0.0
2019-08-11 08:27:29,13.764,0,110,20,40422.09,140.60000000000002,0.0
2019-08-11 08:27:30,13.764,0,109,20,40435.85,140.0,0.0
2019-08-11 08:27:31,13.633,106,109,20,40449.49,139.39999999999998,67.0
2019-08-11 08:27:32,13.567,100,111,20,40463.05,139.0,126.0
2019-08-11 08:27:33,13.503,0,112,20,40476.59,138.79999999999995,0.0
2019-08-11 08:27:34,13.185,0,111,20,40489.77,138.39999999999998,0.0
2019-08-11 08:27:35,13.185,0,110,20,40502.97,138.0,0.0
