timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-19 11:41:34,13.721,97,159,19,20758.55,126.60000000000002,290
2019-08-19 11:41:35,13.712,96,159,19,20772.31,126.39999999999998,275
2019-08-19 11:41:36,13.469,96,159,19,20785.77,126.39999999999998,265
2019-08-19 11:41:37,13.217,100,159,19,20798.98,126.20000000000005,265
2019-08-19 11:41:38,13.143,99,159,19,20812.12,126.20000000000005,309
2019-08-19 11:41:39,13.059,98,159,19,20825.18,126.20000000000005,314
2019-08-19 11:41:40,12.826,98,159,19,20838.05,126.20000000000005,276
2019-08-19 11:41:41,12.527,102,159,19,20850.56,126.20000000000005,276
2019-08-19 11:41:42,12.387,102,159,19,20862.94,126.20000000000005,242
2019-08-19 11:41:43,12.182,112,158,19,20875.12,126.20000000000005,242
2019-08-19 11:41:44,11.981,112,158,19,20887.1,126.20000000000005,217
2019-08-19 11:41:45,11.79,109,158,19,20898.89,126.39999999999998,217
2019-08-19 11:41:46,11.729,99,158,19,20910.61,126.39999999999998,311
2019-08-19 11:41:47,11.599,98,157,19,20922.21,126.60000000000002,287
2019-08-19 11:41:48,11.505,98,158,19,20933.72,126.79999999999995,288
2019-08-19 11:41:49,11.365,104,158,19,20945.07,126.79999999999995,288
2019-08-19 11:41:50,11.3,103,158,19,20956.37,127.0,309
2019-08-19 11:41:51,11.244,102,158,19,20967.61,127.0,320
2019-08-19 11:41:52,11.132,102,158,19,20978.75,127.20000000000005,299
2019-08-19 11:41:53,10.964,101,158,19,20989.7,127.20000000000005,304
2019-08-19 11:41:54,10.918,100,158,19,21000.63,127.39999999999998,352
2019-08-19 11:41:55,10.871,100,159,19,21011.49,127.60000000000002,393
2019-08-19 11:41:56,10.843,100,159,19,21022.33,127.79999999999995,358
2019-08-19 11:41:57,10.815,99,159,19,21033.14,128.0,358
2019-08-19 11:41:58,10.759,98,160,19,21043.91,128.20000000000005,359
2019-08-19 11:41:59,10.712,98,161,19,21054.61,128.39999999999998,327
2019-08-19 11:42:00,10.554,98,161,19,21065.16,128.60000000000002,318
2019-08-19 11:42:01,10.404,95,161,19,21075.56,128.60000000000002,318
2019-08-19 11:42:02,10.348,94,161,19,21085.92,128.79999999999995,322
2019-08-19 11:42:03,10.208,93,162,19,21096.12,129.0,356
2019-08-19 11:42:04,10.059,92,163,19,21106.18,129.20000000000005,352
2019-08-19 11:42:05,10.013,92,163,19,21116.18,129.39999999999998,380
2019-08-19 11:42:06,9.891,91,164,19,21126.08,129.79999999999995,380
2019-08-19 11:42:07,9.789,99,164,19,21135.86,130.20000000000005,332
2019-08-19 11:42:08,9.789,101,164,19,21145.66,130.39999999999998,399
2019-08-19 11:42:09,9.742,101,164,19,21155.39,130.79999999999995,341
2019-08-19 11:42:10,9.742,100,164,19,21165.16,131.0,344
2019-08-19 11:42:11,9.612,99,165,19,21174.77,131.20000000000005,373
2019-08-19 11:42:12,9.611,99,165,19,21184.39,131.39999999999998,332
2019-08-19 11:42:13,9.444,99,165,19,21193.84,131.60000000000002,328
2019-08-19 11:42:14,9.444,97,165,19,21203.28,132.0,328
2019-08-19 11:42:15,9.323,96,165,19,21212.61,132.20000000000005,357
2019-08-19 11:42:16,9.248,96,165,19,21221.86,132.60000000000002,370
2019-08-19 11:42:17,9.201,95,165,19,21231.07,132.79999999999995,343
2019-08-19 11:42:18,9.164,95,165,19,21240.23,133.0,346
2019-08-19 11:42:19,9.127,94,165,19,21249.36,133.20000000000005,362
2019-08-19 11:42:20,9.052,94,165,19,21258.42,133.39999999999998,343
2019-08-19 11:42:21,9.015,93,165,19,21267.44,133.60000000000002,347
2019-08-19 11:42:22,8.903,92,165,19,21276.34,133.79999999999995,339
2019-08-19 11:42:23,8.903,92,165,19,21285.24,134.0,377
2019-08-19 11:42:24,8.94,92,165,19,21294.18,134.39999999999998,382
2019-08-19 11:42:25,8.94,92,165,19,21303.14,134.60000000000002,374
2019-08-19 11:42:26,9.015,93,165,19,21312.15,135.0,391
2019-08-19 11:42:27,9.015,94,165,19,21321.17,135.20000000000005,349
2019-08-19 11:42:28,9.101,94,166,19,21330.26,135.60000000000002,331
2019-08-19 11:42:29,9.101,95,166,19,21339.36,135.79999999999995,313
2019-08-19 11:42:30,9.129,95,166,19,21348.51,136.0,342
2019-08-19 11:42:31,9.175,95,166,19,21357.68,136.20000000000005,319
2019-08-19 11:42:32,9.175,95,166,19,21366.86,136.39999999999998,310
2019-08-19 11:42:33,9.138,95,166,19,21375.99,136.60000000000002,331
2019-08-19 11:42:34,9.138,95,167,19,21385.14,136.79999999999995,317
2019-08-19 11:42:35,9.138,94,166,19,21394.29,137.0,310
2019-08-19 11:42:36,9.063,94,167,19,21403.36,137.20000000000005,359
2019-08-19 11:42:37,9.026,94,167,19,21412.38,137.39999999999998,317
2019-08-19 11:42:38,8.951,93,167,19,21421.33,137.60000000000002,304
2019-08-19 11:42:39,8.951,92,168,19,21430.29,138.0,307
2019-08-19 11:42:40,8.989,93,168,19,21439.29,138.20000000000005,330
2019-08-19 11:42:41,8.989,92,168,19,21448.28,138.20000000000005,311
2019-08-19 11:42:42,8.989,92,168,19,21457.26,138.39999999999998,374
2019-08-19 11:42:43,8.951,92,168,19,21466.21,138.79999999999995,347
2019-08-19 11:42:44,8.951,93,168,19,21475.16,139.0,347
2019-08-19 11:42:45,8.951,93,167,19,21484.11,139.39999999999998,380
2019-08-19 11:42:46,8.951,93,168,19,21493.06,139.60000000000002,351
2019-08-19 11:42:47,8.914,92,168,19,21501.98,140.0,328
2019-08-19 11:42:48,8.876,92,168,19,21510.86,140.0,352
2019-08-19 11:42:49,8.876,91,167,19,21519.72,140.20000000000005,336
2019-08-19 11:42:50,8.839,91,168,19,21528.6,140.39999999999998,360
2019-08-19 11:42:51,8.839,91,168,19,21537.44,140.60000000000002,346
2019-08-19 11:42:52,8.858,91,168,19,21546.3,140.79999999999995,311
2019-08-19 11:42:53,8.876,91,168,19,21555.18,141.20000000000005,332
2019-08-19 11:42:54,8.914,92,168,19,21564.09,141.39999999999998,338
2019-08-19 11:42:55,8.988,93,168,19,21573.1,141.79999999999995,313
2019-08-19 11:42:56,8.988,93,168,19,21582.08,142.0,333
2019-08-19 11:42:57,8.988,93,168,19,21591.07,142.20000000000005,359
2019-08-19 11:42:58,9.063,93,168,19,21600.14,142.20000000000005,305
2019-08-19 11:42:59,9.1,94,168,19,21609.24,142.60000000000002,367
2019-08-19 11:43:00,9.1,94,169,19,21618.36,142.60000000000002,296
2019-08-19 11:43:01,9.082,94,169,19,21627.44,142.79999999999995,273
2019-08-19 11:43:02,9.082,95,169,19,21636.52,142.79999999999995,289
2019-08-19 11:43:03,9.137,95,169,19,21645.64,143.0,292
2019-08-19 11:43:04,9.137,96,169,19,21654.78,143.0,282
2019-08-19 11:43:05,9.175,96,169,19,21663.98,143.20000000000005,252
2019-08-19 11:43:06,9.175,96,169,19,21673.15,143.39999999999998,243
2019-08-19 11:43:07,9.175,96,169,19,21682.33,143.60000000000002,246
2019-08-19 11:43:08,9.175,96,169,20,21691.49,144.0,255
2019-08-19 11:43:09,9.175,96,169,20,21700.67,144.20000000000005,250
2019-08-19 11:43:10,9.175,96,169,20,21709.84,144.39999999999998,230
2019-08-19 11:43:11,9.221,97,169,20,21719.06,144.39999999999998,241
2019-08-19 11:43:12,9.259,97,169,20,21728.31,144.60000000000002,241
2019-08-19 11:43:13,9.184,97,168,20,21737.5,144.60000000000002,205
2019-08-19 11:43:14,9.184,96,168,20,21746.68,144.79999999999995,217
2019-08-19 11:43:15,9.184,97,168,20,21755.9,144.79999999999995,222
2019-08-19 11:43:16,9.184,97,168,20,21765.08,144.79999999999995,198
2019-08-19 11:43:17,9.231,97,168,20,21774.31,145.0,222
2019-08-19 11:43:18,9.231,97,167,20,21783.54,145.0,211
2019-08-19 11:43:19,9.203,97,167,20,21792.74,145.20000000000005,219
2019-08-19 11:43:20,9.184,97,166,20,21801.92,145.20000000000005,219
2019-08-19 11:43:21,9.184,97,167,20,21811.1,145.20000000000005,209
2019-08-19 11:43:22,9.231,97,166,20,21820.34,145.20000000000005,258
2019-08-19 11:43:23,9.231,97,166,20,21829.56,145.39999999999998,219
2019-08-19 11:43:24,9.231,98,166,20,21838.79,145.39999999999998,214
2019-08-19 11:43:25,9.249,98,166,20,21848.05,145.39999999999998,236
2019-08-19 11:43:26,9.35,98,166,20,21857.39,145.39999999999998,216
2019-08-19 11:43:27,9.471,99,165,20,21866.86,145.60000000000002,225
2019-08-19 11:43:28,9.471,100,165,20,21876.33,145.60000000000002,221
2019-08-19 11:43:29,9.509,101,165,20,21885.84,145.60000000000002,214
2019-08-19 11:43:30,9.639,102,165,20,21895.49,145.60000000000002,196
2019-08-19 11:43:31,9.723,102,165,20,21905.21,145.60000000000002,182
2019-08-19 11:43:32,9.77,102,165,20,21914.98,145.60000000000002,175
2019-08-19 11:43:33,9.77,103,164,20,21924.75,145.60000000000002,154
2019-08-19 11:43:34,9.863,101,164,20,21934.62,145.60000000000002,181
2019-08-19 11:43:35,9.863,92,164,20,21944.48,145.39999999999998,204
2019-08-19 11:43:36,9.882,44,163,20,21954.35,145.39999999999998,66
2019-08-19 11:43:37,9.882,89,163,20,21964.23,145.20000000000005,291
2019-08-19 11:43:38,9.928,93,163,20,21974.16,145.20000000000005,335
2019-08-19 11:43:39,10.059,95,163,20,21984.22,145.20000000000005,273
2019-08-19 11:43:40,10.302,96,163,20,21994.51,145.20000000000005,226
2019-08-19 11:43:41,10.395,97,163,20,22004.91,145.20000000000005,230
2019-08-19 11:43:42,10.6,98,163,20,22015.51,145.20000000000005,211
2019-08-19 11:43:43,10.703,99,163,20,22026.21,145.39999999999998,218
2019-08-19 11:43:44,10.759,100,163,20,22036.96,145.39999999999998,198
2019-08-19 11:43:45,10.862,100,162,20,22047.82,145.39999999999998,183
2019-08-19 11:43:46,10.862,101,162,20,22058.68,145.39999999999998,178
2019-08-19 11:43:47,10.862,101,162,20,22069.54,145.20000000000005,198
2019-08-19 11:43:48,10.862,101,162,20,22080.41,145.20000000000005,209
2019-08-19 11:43:49,10.862,102,162,20,22091.26,145.0,185
2019-08-19 11:43:50,10.936,102,161,20,22102.2,145.0,174
2019-08-19 11:43:51,10.936,102,161,20,22113.13,144.79999999999995,188
2019-08-19 11:43:52,10.936,102,160,20,22124.07,144.79999999999995,194
2019-08-19 11:43:53,10.964,103,160,20,22135.03,144.60000000000002,201
2019-08-19 11:43:54,10.964,103,160,20,22145.99,144.60000000000002,205
2019-08-19 11:43:55,11.02,103,160,20,22157.01,144.60000000000002,177
2019-08-19 11:43:56,11.02,103,160,20,22168.04,144.39999999999998,170
2019-08-19 11:43:57,11.02,103,160,20,22179.06,144.39999999999998,186
2019-08-19 11:43:58,11.048,103,160,20,22190.09,144.39999999999998,202
2019-08-19 11:43:59,11.066,103,160,20,22201.16,144.20000000000005,217
2019-08-19 11:44:00,11.066,103,160,20,22212.22,144.20000000000005,244
2019-08-19 11:44:01,11.066,104,161,20,22223.28,144.0,229
2019-08-19 11:44:02,11.122,104,161,20,22234.42,144.0,236
2019-08-19 11:44:03,11.122,104,161,20,22245.52,143.79999999999995,233
2019-08-19 11:44:04,11.122,103,161,20,22256.65,143.79999999999995,233
2019-08-19 11:44:05,11.094,103,161,20,22267.74,143.79999999999995,267
2019-08-19 11:44:06,11.066,103,161,20,22278.8,143.60000000000002,267
2019-08-19 11:44:07,10.954,102,161,20,22289.76,143.60000000000002,264
2019-08-19 11:44:08,10.702,101,162,20,22300.46,143.60000000000002,288
2019-08-19 11:44:09,10.6,101,162,20,22311.06,143.60000000000002,291
2019-08-19 11:44:10,10.6,100,162,20,22321.67,143.60000000000002,265
2019-08-19 11:44:11,10.544,101,162,20,22332.22,143.79999999999995,277
2019-08-19 11:44:12,10.544,100,162,20,22342.76,143.79999999999995,307
2019-08-19 11:44:13,10.516,100,162,20,22353.28,144.0,305
2019-08-19 11:44:14,10.516,101,163,20,22363.79,144.0,286
2019-08-19 11:44:15,10.6,101,163,20,22374.38,144.0,257
2019-08-19 11:44:16,10.6,101,163,20,22384.99,144.20000000000005,252
2019-08-19 11:44:17,10.646,101,163,20,22395.63,144.20000000000005,286
2019-08-19 11:44:18,10.805,101,164,20,22406.43,144.39999999999998,288
2019-08-19 11:44:19,10.805,101,164,20,22417.23,144.39999999999998,255
2019-08-19 11:44:20,10.805,101,164,20,22428.04,144.60000000000002,263
2019-08-19 11:44:21,10.749,100,164,20,22438.78,144.60000000000002,285
2019-08-19 11:44:22,10.749,100,164,20,22449.53,144.79999999999995,286
2019-08-19 11:44:23,10.693,100,164,20,22460.24,144.79999999999995,300
2019-08-19 11:44:24,10.637,99,164,20,22470.86,144.79999999999995,300
2019-08-19 11:44:25,10.637,99,165,20,22481.51,145.0,301
2019-08-19 11:44:26,10.618,99,164,20,22492.11,145.0,261
2019-08-19 11:44:27,10.488,98,164,20,22502.6,145.20000000000005,266
2019-08-19 11:44:28,10.31,97,164,20,22512.91,145.20000000000005,282
2019-08-19 11:44:29,10.31,97,164,20,22523.22,145.39999999999998,400
2019-08-19 11:44:30,10.31,98,164,20,22533.53,145.39999999999998,437
2019-08-19 11:44:31,10.46,99,164,20,22543.99,145.39999999999998,360
2019-08-19 11:44:32,10.534,100,164,20,22554.52,145.39999999999998,354
2019-08-19 11:44:33,10.646,100,164,20,22565.16,145.79999999999995,333
2019-08-19 11:44:34,10.777,101,164,20,22575.95,146.0,333
2019-08-19 11:44:35,10.833,102,163,20,22586.77,146.20000000000005,304
2019-08-19 11:44:36,10.889,103,163,20,22597.66,146.20000000000005,271
2019-08-19 11:44:37,10.945,103,163,20,22608.6,146.39999999999998,277
2019-08-19 11:44:38,10.945,104,164,20,22619.55,146.39999999999998,282
2019-08-19 11:44:39,11.029,104,163,20,22630.57,146.60000000000002,275
2019-08-19 11:44:40,11.029,104,163,20,22641.63,146.60000000000002,269
2019-08-19 11:44:41,11.001,104,163,20,22652.63,146.60000000000002,246
2019-08-19 11:44:42,11.001,103,163,20,22663.62,146.79999999999995,246
2019-08-19 11:44:43,11.001,103,163,20,22674.62,146.79999999999995,279
2019-08-19 11:44:44,10.973,102,162,20,22685.6,146.79999999999995,261
2019-08-19 11:44:45,10.889,102,162,20,22696.49,146.79999999999995,263
2019-08-19 11:44:46,10.889,102,163,20,22707.38,147.0,262
2019-08-19 11:44:47,10.833,102,163,20,22718.2,147.20000000000005,301
2019-08-19 11:44:48,10.833,102,163,20,22729.04,147.20000000000005,288
2019-08-19 11:44:49,10.833,101,163,20,22739.88,147.20000000000005,288
2019-08-19 11:44:50,10.833,101,163,20,22750.71,147.20000000000005,272
2019-08-19 11:44:51,10.889,101,163,20,22761.6,147.20000000000005,276
2019-08-19 11:44:52,10.833,101,164,20,22772.44,147.20000000000005,246
2019-08-19 11:44:53,10.833,101,164,20,22783.29,147.20000000000005,274
2019-08-19 11:44:54,10.833,101,164,20,22794.1,147.20000000000005,245
2019-08-19 11:44:55,10.721,101,165,20,22804.82,147.39999999999998,224
2019-08-19 11:44:56,10.665,100,165,20,22815.48,147.60000000000002,229
2019-08-19 11:44:57,10.721,100,165,20,22826.2,147.79999999999995,283
2019-08-19 11:44:58,10.721,100,165,20,22836.93,147.79999999999995,283
2019-08-19 11:44:59,10.749,101,165,20,22847.68,147.79999999999995,266
2019-08-19 11:45:00,10.749,101,165,20,22858.43,148.0,247
2019-08-19 11:45:01,10.805,101,165,20,22869.22,148.0,271
2019-08-19 11:45:02,10.833,102,165,20,22880.05,148.0,350
2019-08-19 11:45:03,10.945,103,166,20,22891.0,148.0,341
2019-08-19 11:45:04,11.057,104,167,20,22902.05,148.39999999999998,309
2019-08-19 11:45:05,11.225,106,167,20,22913.27,148.60000000000002,328
2019-08-19 11:45:06,11.309,96,167,20,22924.58,148.60000000000002,318
2019-08-19 11:45:07,11.337,94,167,20,22935.92,148.79999999999995,392
2019-08-19 11:45:08,11.524,95,168,20,22947.44,149.20000000000005,346
2019-08-19 11:45:09,11.71,96,168,20,22959.16,149.60000000000002,355
2019-08-19 11:45:10,11.71,96,169,20,22970.88,149.79999999999995,355
2019-08-19 11:45:11,11.776,98,169,20,22982.65,150.20000000000005,336
2019-08-19 11:45:12,11.869,98,169,20,22994.52,150.39999999999998,307
2019-08-19 11:45:13,11.972,99,169,20,23006.49,150.79999999999995,317
2019-08-19 11:45:14,12.0,99,170,20,23018.49,150.79999999999995,277
2019-08-19 11:45:15,12.093,99,170,20,23030.58,150.79999999999995,278
2019-08-19 11:45:16,12.13,99,170,20,23042.71,150.79999999999995,285
2019-08-19 11:45:17,12.167,99,170,20,23054.88,150.39999999999998,263
2019-08-19 11:45:18,12.195,99,170,20,23067.07,150.20000000000005,267
2019-08-19 11:45:19,12.167,99,170,20,23079.25,149.79999999999995,300
2019-08-19 11:45:20,12.195,100,170,20,23091.45,149.79999999999995,285
2019-08-19 11:45:21,12.167,100,170,20,23103.62,149.60000000000002,287
2019-08-19 11:45:22,12.195,99,170,20,23115.81,149.60000000000002,279
2019-08-19 11:45:23,12.167,100,170,20,23127.98,149.60000000000002,287
2019-08-19 11:45:24,12.149,100,170,20,23140.14,149.79999999999995,281
2019-08-19 11:45:25,12.111,100,170,20,23152.24,149.79999999999995,303
2019-08-19 11:45:26,12.111,100,170,20,23164.35,150.0,270
2019-08-19 11:45:27,12.111,100,170,20,23176.45,150.0,280
2019-08-19 11:45:28,12.046,99,170,20,23188.5,149.79999999999995,286
2019-08-19 11:45:29,12.046,100,170,20,23200.56,149.39999999999998,313
2019-08-19 11:45:30,12.009,99,170,20,23212.55,149.39999999999998,289
2019-08-19 11:45:31,11.841,98,169,20,23224.39,148.79999999999995,264
2019-08-19 11:45:32,11.841,97,169,20,23236.23,148.60000000000002,273
2019-08-19 11:45:33,11.794,97,169,20,23248.02,148.39999999999998,290
2019-08-19 11:45:34,11.776,97,169,20,23259.8,148.0,272
2019-08-19 11:45:35,11.776,96,169,20,23271.57,147.79999999999995,266
2019-08-19 11:45:36,11.729,96,169,20,23283.3,147.79999999999995,255
2019-08-19 11:45:37,11.663,95,169,20,23294.96,147.79999999999995,242
2019-08-19 11:45:38,11.626,95,169,20,23306.6,147.60000000000002,271
2019-08-19 11:45:39,11.57,95,168,20,23318.16,147.60000000000002,278
2019-08-19 11:45:40,11.533,95,167,20,23329.69,147.60000000000002,258
2019-08-19 11:45:41,11.505,94,167,20,23341.19,147.60000000000002,291
2019-08-19 11:45:42,11.449,95,167,20,23352.64,147.60000000000002,308
2019-08-19 11:45:43,11.439,94,166,20,23364.08,147.60000000000002,265
2019-08-19 11:45:44,11.439,94,166,20,23375.52,147.60000000000002,278
2019-08-19 11:45:45,11.318,94,166,20,23386.87,147.60000000000002,308
2019-08-19 11:45:46,11.318,94,166,20,23398.18,147.39999999999998,370
2019-08-19 11:45:47,11.383,95,167,20,23409.56,147.39999999999998,316
2019-08-19 11:45:48,11.411,95,167,20,23420.97,147.39999999999998,269
2019-08-19 11:45:49,11.411,95,167,20,23432.38,147.39999999999998,288
2019-08-19 11:45:50,11.411,95,167,20,23443.79,147.39999999999998,320
2019-08-19 11:45:51,11.505,95,167,20,23455.29,147.39999999999998,332
2019-08-19 11:45:52,11.505,95,167,20,23466.8,147.39999999999998,308
2019-08-19 11:45:53,11.766,96,167,20,23478.56,147.20000000000005,285
2019-08-19 11:45:54,11.766,96,167,20,23490.33,147.20000000000005,291
2019-08-19 11:45:55,11.794,96,167,20,23502.13,147.20000000000005,261
2019-08-19 11:45:56,11.766,96,167,20,23513.88,147.20000000000005,293
2019-08-19 11:45:57,11.729,95,168,20,23525.61,147.20000000000005,346
2019-08-19 11:45:58,11.729,95,168,20,23537.34,147.20000000000005,334
2019-08-19 11:45:59,11.729,95,168,20,23549.07,147.20000000000005,320
2019-08-19 11:46:00,11.766,96,169,20,23560.83,147.20000000000005,291
2019-08-19 11:46:01,11.766,96,169,20,23572.6,147.20000000000005,282
2019-08-19 11:46:02,11.766,95,169,20,23584.36,147.39999999999998,275
2019-08-19 11:46:03,11.561,95,169,20,23595.93,147.39999999999998,273
2019-08-19 11:46:04,11.561,96,169,20,23607.48,147.39999999999998,270
2019-08-19 11:46:05,11.43,95,169,20,23618.91,147.39999999999998,263
2019-08-19 11:46:06,11.467,95,169,20,23630.38,147.20000000000005,257
2019-08-19 11:46:07,11.467,95,169,19,23641.85,147.39999999999998,251
2019-08-19 11:46:08,11.467,95,169,19,23653.32,147.39999999999998,259
2019-08-19 11:46:09,11.43,95,169,19,23664.74,147.39999999999998,297
2019-08-19 11:46:10,11.43,95,169,19,23676.18,147.39999999999998,290
2019-08-19 11:46:11,11.43,95,169,19,23687.6,147.39999999999998,291
2019-08-19 11:46:12,11.43,94,169,19,23699.03,147.39999999999998,277
2019-08-19 11:46:13,11.393,95,169,19,23710.42,147.39999999999998,274
2019-08-19 11:46:14,11.365,94,169,19,23721.79,147.60000000000002,286
2019-08-19 11:46:15,11.393,95,169,19,23733.18,147.60000000000002,313
2019-08-19 11:46:16,11.393,95,169,19,23744.57,147.60000000000002,292
2019-08-19 11:46:17,11.393,94,169,19,23755.96,147.39999999999998,282
2019-08-19 11:46:18,11.327,94,169,19,23767.29,147.39999999999998,276
2019-08-19 11:46:19,11.327,94,169,19,23778.61,147.39999999999998,269
2019-08-19 11:46:20,11.327,95,169,19,23789.94,147.39999999999998,297
2019-08-19 11:46:21,11.393,94,169,19,23801.33,147.39999999999998,245
2019-08-19 11:46:22,11.402,94,169,19,23812.73,147.39999999999998,269
2019-08-19 11:46:23,11.439,95,169,19,23824.17,147.39999999999998,285
2019-08-19 11:46:24,11.439,95,169,19,23835.61,147.39999999999998,306
2019-08-19 11:46:25,11.467,95,168,19,23847.08,147.39999999999998,306
2019-08-19 11:46:26,11.467,95,168,19,23858.54,147.60000000000002,296
2019-08-19 11:46:27,11.467,94,168,19,23870.01,147.39999999999998,239
2019-08-19 11:46:28,11.467,94,168,19,23881.49,147.39999999999998,332
2019-08-19 11:46:29,11.467,94,168,19,23892.94,147.39999999999998,307
2019-08-19 11:46:30,11.654,97,168,19,23904.6,147.39999999999998,307
2019-08-19 11:46:31,11.785,97,168,19,23916.38,147.39999999999998,272
2019-08-19 11:46:32,11.785,98,168,19,23928.16,147.39999999999998,252
2019-08-19 11:46:33,11.813,98,167,19,23939.98,147.39999999999998,251
2019-08-19 11:46:34,11.85,98,168,19,23951.83,147.39999999999998,238
2019-08-19 11:46:35,11.85,98,168,19,23963.67,147.39999999999998,255
2019-08-19 11:46:36,11.85,98,168,19,23975.52,147.20000000000005,257
2019-08-19 11:46:37,11.85,98,168,19,23987.37,147.20000000000005,246
2019-08-19 11:46:38,11.85,98,168,19,23999.22,147.20000000000005,225
2019-08-19 11:46:39,11.85,98,168,19,24011.07,147.20000000000005,240
2019-08-19 11:46:40,11.785,97,168,19,24022.85,147.20000000000005,247
2019-08-19 11:46:41,11.766,97,169,19,24034.62,147.39999999999998,221
2019-08-19 11:46:42,11.747,97,169,19,24046.38,147.39999999999998,192
2019-08-19 11:46:43,11.766,97,169,19,24058.13,147.39999999999998,227
2019-08-19 11:46:44,11.701,97,168,19,24069.83,147.39999999999998,265
2019-08-19 11:46:45,11.766,97,168,19,24081.6,147.39999999999998,264
2019-08-19 11:46:46,11.766,97,168,19,24093.36,147.39999999999998,257
2019-08-19 11:46:47,11.766,97,168,19,24105.13,147.39999999999998,255
2019-08-19 11:46:48,11.701,96,168,19,24116.83,147.39999999999998,263
2019-08-19 11:46:49,11.701,96,168,19,24128.53,147.39999999999998,248
2019-08-19 11:46:50,11.635,96,168,19,24140.16,147.39999999999998,236
2019-08-19 11:46:51,11.561,95,169,19,24151.72,147.39999999999998,289
2019-08-19 11:46:52,11.495,95,169,19,24163.22,147.20000000000005,355
2019-08-19 11:46:53,11.495,95,169,19,24174.71,147.20000000000005,327
2019-08-19 11:46:54,11.495,94,168,19,24186.21,147.20000000000005,318
2019-08-19 11:46:55,11.374,94,168,19,24197.58,147.20000000000005,305
2019-08-19 11:46:56,11.309,93,168,19,24208.89,147.20000000000005,286
2019-08-19 11:46:57,11.197,94,168,19,24220.08,147.20000000000005,293
2019-08-19 11:46:58,11.141,103,167,19,24231.22,147.39999999999998,273
2019-08-19 11:46:59,11.02,103,167,19,24242.24,147.39999999999998,259
2019-08-19 11:47:00,10.852,101,167,19,24253.09,147.39999999999998,251
2019-08-19 11:47:01,10.618,100,167,19,24263.72,147.60000000000002,273
2019-08-19 11:47:02,10.562,101,167,19,24274.27,147.60000000000002,257
2019-08-19 11:47:03,10.46,99,167,19,24284.73,147.79999999999995,238
2019-08-19 11:47:04,10.404,99,167,19,24295.13,147.79999999999995,272
2019-08-19 11:47:05,10.357,98,167,19,24305.49,147.79999999999995,299
2019-08-19 11:47:06,10.254,97,167,19,24315.75,148.0,254
2019-08-19 11:47:07,10.208,97,167,19,24325.96,148.0,279
2019-08-19 11:47:08,10.105,96,167,19,24336.06,148.0,311
2019-08-19 11:47:09,10.021,95,167,19,24346.08,148.20000000000005,345
2019-08-19 11:47:10,10.012,94,167,19,24356.09,148.20000000000005,352
2019-08-19 11:47:11,10.021,94,167,19,24366.11,148.39999999999998,321
2019-08-19 11:47:12,9.947,94,167,19,24376.06,148.60000000000002,285
2019-08-19 11:47:13,9.947,94,167,19,24386.01,148.79999999999995,340
2019-08-19 11:47:14,9.947,94,167,19,24395.96,149.0,366
2019-08-19 11:47:15,9.947,94,167,19,24405.89,149.0,259
2019-08-19 11:47:16,9.947,93,167,19,24415.84,149.20000000000005,335
2019-08-19 11:47:17,9.947,93,168,19,24425.79,149.20000000000005,316
2019-08-19 11:47:18,9.947,94,167,19,24435.74,149.39999999999998,310
2019-08-19 11:47:19,9.993,94,167,19,24445.72,149.39999999999998,323
2019-08-19 11:47:20,10.04,94,168,19,24455.76,149.60000000000002,316
2019-08-19 11:47:21,10.086,95,167,19,24465.86,149.60000000000002,286
2019-08-19 11:47:22,10.086,95,168,19,24475.93,149.79999999999995,290
2019-08-19 11:47:23,10.086,95,168,19,24486.02,149.79999999999995,254
2019-08-19 11:47:24,10.124,95,168,19,24496.15,150.0,297
2019-08-19 11:47:25,10.077,94,168,19,24506.24,150.0,274
2019-08-19 11:47:26,10.077,94,168,19,24516.31,150.0,274
2019-08-19 11:47:27,10.031,94,168,19,24526.34,150.20000000000005,305
2019-08-19 11:47:28,10.077,94,168,19,24536.42,150.20000000000005,332
2019-08-19 11:47:29,10.012,94,167,19,24546.43,150.20000000000005,309
2019-08-19 11:47:30,9.844,92,167,19,24556.27,150.20000000000005,356
2019-08-19 11:47:31,9.713,93,167,19,24565.99,150.39999999999998,359
2019-08-19 11:47:32,9.583,99,168,19,24575.57,150.39999999999998,363
2019-08-19 11:47:33,9.377,98,168,19,24584.95,150.60000000000002,342
2019-08-19 11:47:34,9.247,96,168,19,24594.2,150.79999999999995,323
2019-08-19 11:47:35,9.051,94,168,19,24603.24,151.0,361
2019-08-19 11:47:36,8.827,92,168,19,24612.07,151.39999999999998,402
2019-08-19 11:47:37,8.612,90,168,19,24620.69,151.60000000000002,410
2019-08-19 11:47:38,8.51,89,168,19,24629.2,151.79999999999995,404
2019-08-19 11:47:39,8.416,88,168,19,24637.6,152.20000000000005,423
2019-08-19 11:47:40,8.379,87,168,19,24646.0,152.39999999999998,378
2019-08-19 11:47:41,8.22,86,168,19,24654.22,152.79999999999995,423
2019-08-19 11:47:42,8.156,86,168,19,24662.38,153.0,433
2019-08-19 11:47:43,8.155,85,168,19,24670.54,153.39999999999998,435
2019-08-19 11:47:44,8.156,85,168,19,24678.68,153.79999999999995,394
2019-08-19 11:47:45,8.156,86,168,19,24686.86,154.0,392
