timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 09:24:56,9.293,89,143,23,5510.87,130.0,119.0
2019-08-25 09:24:57,9.359,89,143,23,5520.22,129.79999999999995,107.0
2019-08-25 09:24:58,9.359,89,142,23,5529.58,129.79999999999995,139.0
2019-08-25 09:24:59,9.377,90,142,23,5538.96,129.79999999999995,118.0
2019-08-25 09:25:00,9.461,91,142,23,5548.42,129.60000000000002,106.0
2019-08-25 09:25:01,9.545,91,142,23,5557.98,129.39999999999998,94.0
2019-08-25 09:25:02,9.545,91,141,23,5567.52,129.20000000000005,96.0
2019-08-25 09:25:03,9.592,91,141,23,5577.12,129.0,111.0
2019-08-25 09:25:04,9.592,92,141,23,5586.7,129.0,119.0
2019-08-25 09:25:05,9.685,92,141,23,5596.38,128.79999999999995,115.0
2019-08-25 09:25:06,9.723,92,141,23,5606.12,128.79999999999995,130.0
2019-08-25 09:25:07,9.723,92,140,23,5615.84,128.60000000000002,141.0
2019-08-25 09:25:08,9.685,92,140,23,5625.51,128.60000000000002,161.0
2019-08-25 09:25:09,9.639,91,139,23,5635.16,128.60000000000002,191.0
2019-08-25 09:25:10,9.592,91,139,23,5644.74,128.39999999999998,191.0
2019-08-25 09:25:11,9.424,89,138,23,5654.17,128.39999999999998,237.0
2019-08-25 09:25:12,9.415,88,138,23,5663.58,128.39999999999998,209.0
2019-08-25 09:25:13,9.331,88,138,23,5672.91,128.39999999999998,234.0
2019-08-25 09:25:14,9.331,88,138,23,5682.25,128.20000000000005,201.0
2019-08-25 09:25:15,9.415,89,139,23,5691.68,128.20000000000005,205.0
2019-08-25 09:25:16,9.415,88,139,24,5701.08,128.20000000000005,205.0
2019-08-25 09:25:17,9.368,88,139,24,5710.45,128.20000000000005,220.0
2019-08-25 09:25:18,9.247,87,139,24,5719.69,128.20000000000005,229.0
2019-08-25 09:25:19,9.247,87,139,24,5728.94,128.20000000000005,258.0
2019-08-25 09:25:20,9.247,88,139,24,5738.19,128.20000000000005,240.0
2019-08-25 09:25:21,9.303,88,139,24,5747.49,128.20000000000005,222.0
2019-08-25 09:25:22,9.331,88,140,24,5756.82,128.39999999999998,229.0
2019-08-25 09:25:23,9.331,88,140,24,5766.15,128.60000000000002,270.0
2019-08-25 09:25:24,9.331,87,142,24,5775.49,128.60000000000002,280.0
2019-08-25 09:25:25,9.331,86,143,24,5784.82,128.79999999999995,294.0
2019-08-25 09:25:26,9.125,91,144,24,5793.94,128.79999999999995,239.0
2019-08-25 09:25:27,9.088,95,145,24,5803.03,128.79999999999995,198.0
2019-08-25 09:25:28,9.013,94,145,24,5812.04,128.79999999999995,214.0
2019-08-25 09:25:29,8.957,93,145,24,5821.01,128.79999999999995,224.0
2019-08-25 09:25:30,8.827,92,146,24,5829.83,129.0,253.0
2019-08-25 09:25:31,8.771,92,146,24,5838.6,129.20000000000005,232.0
2019-08-25 09:25:32,8.734,91,146,24,5847.33,129.39999999999998,230.0
2019-08-25 09:25:33,8.734,91,146,24,5856.07,129.60000000000002,231.0
2019-08-25 09:25:34,8.696,91,147,24,5864.76,129.60000000000002,231.0
2019-08-25 09:25:35,8.696,91,147,24,5873.45,129.79999999999995,219.0
2019-08-25 09:25:36,8.659,91,147,24,5882.12,129.79999999999995,231.0
2019-08-25 09:25:37,8.659,91,148,24,5890.77,130.0,208.0
2019-08-25 09:25:38,8.622,90,148,24,5899.4,130.0,193.0
2019-08-25 09:25:39,8.659,91,148,24,5908.05,130.0,203.0
2019-08-25 09:25:40,8.622,91,148,24,5916.68,130.20000000000005,170.0
2019-08-25 09:25:41,8.659,91,148,24,5925.34,130.20000000000005,149.0
2019-08-25 09:25:42,8.659,92,147,24,5934.0,130.20000000000005,134.0
2019-08-25 09:25:43,8.771,93,147,24,5942.76,130.20000000000005,117.0
2019-08-25 09:25:44,8.855,93,147,24,5951.62,130.0,118.0
2019-08-25 09:25:45,8.892,94,147,24,5960.52,130.0,104.0
2019-08-25 09:25:46,8.93,94,147,24,5969.44,130.0,97.0
2019-08-25 09:25:47,8.967,95,146,24,5978.41,130.0,98.0
2019-08-25 09:25:48,9.153,93,145,24,5987.57,130.0,116.0
2019-08-25 09:25:49,9.312,89,144,24,5996.88,129.79999999999995,103.0
2019-08-25 09:25:50,9.48,90,143,24,6006.36,129.79999999999995,94.0
2019-08-25 09:25:51,9.573,90,141,24,6015.93,129.60000000000002,97.0
2019-08-25 09:25:52,9.611,90,139,24,6025.54,129.39999999999998,97.0
2019-08-25 09:25:53,9.695,91,139,24,6035.23,129.0,87.0
2019-08-25 09:25:54,9.76,82,138,24,6044.99,129.0,43.0
2019-08-25 09:25:55,9.825,0,135,24,6054.83,128.79999999999995,0.0
2019-08-25 09:25:56,9.825,0,134,24,6064.64,128.60000000000002,0.0
2019-08-25 09:25:57,9.825,0,133,24,6074.48,128.60000000000002,0.0
2019-08-25 09:25:58,9.844,52,132,24,6084.31,128.39999999999998,43.0
2019-08-25 09:25:59,9.872,90,133,24,6094.19,128.20000000000005,110.0
2019-08-25 09:26:00,9.965,93,133,24,6104.16,128.0,104.0
2019-08-25 09:26:01,10.058,93,133,24,6114.21,127.79999999999995,97.0
2019-08-25 09:26:02,10.292,0,131,24,6124.5,127.79999999999995,0.0
2019-08-25 09:26:03,10.32,0,129,24,6134.82,127.60000000000002,0.0
2019-08-25 09:26:04,10.46,0,128,24,6145.29,127.39999999999998,0.0
2019-08-25 09:26:05,10.6,0,126,24,6155.89,127.39999999999998,0.0
2019-08-25 09:26:06,10.758,0,124,24,6166.64,127.0,0.0
2019-08-25 09:26:07,10.758,0,122,24,6177.4,126.79999999999995,0.0
2019-08-25 09:26:08,10.814,0,121,24,6188.22,126.39999999999998,0.0
2019-08-25 09:26:09,10.814,0,119,24,6199.03,126.0,0.0
2019-08-25 09:26:10,10.926,0,118,24,6209.97,125.60000000000002,0.0
2019-08-25 09:26:11,11.038,0,117,24,6220.99,125.20000000000005,0.0
2019-08-25 09:26:12,11.206,0,115,24,6232.2,124.79999999999995,0.0
2019-08-25 09:26:13,11.439,0,113,24,6243.64,124.39999999999998,0.0
2019-08-25 09:26:14,11.691,0,112,24,6255.34,124.0,0.0
2019-08-25 09:26:15,11.915,0,112,24,6267.26,123.60000000000002,0.0
2019-08-25 09:26:16,12.083,0,109,24,6279.34,123.20000000000005,0.0
2019-08-25 09:26:17,12.223,0,107,24,6291.57,122.60000000000002,0.0
2019-08-25 09:26:18,12.366,0,108,24,6303.94,122.0,0.0
2019-08-25 09:26:19,12.366,0,111,24,6316.3,121.39999999999998,0.0
2019-08-25 09:26:20,12.394,0,115,24,6328.7,120.79999999999995,0.0
2019-08-25 09:26:21,12.506,0,118,24,6341.2,120.20000000000005,0.0
2019-08-25 09:26:22,12.506,0,115,24,6353.71,119.60000000000002,0.0
2019-08-25 09:26:23,12.431,0,113,24,6366.14,119.0,0.0
2019-08-25 09:26:24,12.431,0,113,24,6378.6,118.60000000000002,0.0
2019-08-25 09:26:25,12.366,42,113,24,6390.96,118.0,0.0
2019-08-25 09:26:26,11.955,104,113,24,6402.91,117.60000000000002,267.0
2019-08-25 09:26:27,11.862,105,113,24,6414.77,117.20000000000005,201.0
2019-08-25 09:26:28,11.769,96,114,24,6426.54,116.79999999999995,259.0
2019-08-25 09:26:29,11.49,94,119,24,6438.05,116.60000000000002,263.0
2019-08-25 09:26:30,11.462,93,120,24,6449.51,116.39999999999998,235.0
2019-08-25 09:26:31,11.312,93,121,24,6460.83,116.20000000000005,236.0
2019-08-25 09:26:32,11.312,93,121,24,6472.14,116.20000000000005,262.0
2019-08-25 09:26:33,11.312,94,121,24,6483.45,116.20000000000005,211.0
2019-08-25 09:26:34,11.247,93,122,24,6494.72,116.20000000000005,239.0
2019-08-25 09:26:35,11.191,92,123,24,6505.91,116.39999999999998,255.0
2019-08-25 09:26:36,11.182,92,124,24,6517.1,116.39999999999998,241.0
2019-08-25 09:26:37,11.126,92,125,24,6528.22,116.60000000000002,267.0
2019-08-25 09:26:38,10.986,90,127,24,6539.21,116.79999999999995,312.0
2019-08-25 09:26:39,10.958,90,129,24,6550.16,116.79999999999995,318.0
2019-08-25 09:26:40,10.986,89,130,24,6561.16,117.0,282.0
2019-08-25 09:26:41,10.958,90,132,24,6572.11,117.20000000000005,316.0
2019-08-25 09:26:42,10.958,90,135,24,6583.07,117.20000000000005,313.0
2019-08-25 09:26:43,10.856,88,136,24,6593.93,117.20000000000005,339.0
2019-08-25 09:26:44,10.856,89,138,24,6604.79,117.20000000000005,327.0
2019-08-25 09:26:45,10.856,89,140,24,6615.63,117.20000000000005,327.0
2019-08-25 09:26:46,10.856,89,141,24,6626.49,117.0,318.0
2019-08-25 09:26:47,10.856,89,142,24,6637.34,117.0,319.0
2019-08-25 09:26:48,10.884,89,143,24,6648.22,117.0,292.0
2019-08-25 09:26:49,10.884,89,144,24,6659.11,116.79999999999995,277.0
2019-08-25 09:26:50,10.884,89,145,24,6669.99,116.79999999999995,287.0
2019-08-25 09:26:51,10.852,89,145,24,6680.84,116.79999999999995,300.0
2019-08-25 09:26:52,10.852,89,146,24,6691.7,116.79999999999995,280.0
2019-08-25 09:26:53,10.796,96,147,24,6702.49,116.79999999999995,221.0
2019-08-25 09:26:54,10.684,99,147,24,6713.17,117.0,194.0
2019-08-25 09:26:55,10.581,98,148,24,6723.75,117.0,236.0
2019-08-25 09:26:56,10.562,98,149,24,6734.31,117.0,213.0
2019-08-25 09:26:57,10.534,98,149,24,6744.85,117.0,190.0
2019-08-25 09:26:58,10.376,96,150,24,6755.22,116.79999999999995,190.0
2019-08-25 09:26:59,10.18,95,151,24,6765.4,116.79999999999995,203.0
2019-08-25 09:27:00,10.18,94,151,24,6775.58,116.60000000000002,213.0
2019-08-25 09:27:01,10.18,95,151,24,6785.76,116.60000000000002,204.0
2019-08-25 09:27:02,10.18,95,151,24,6795.94,116.60000000000002,201.0
2019-08-25 09:27:03,10.18,95,151,24,6806.12,116.60000000000002,179.0
2019-08-25 09:27:04,10.133,94,150,24,6816.26,116.60000000000002,179.0
2019-08-25 09:27:05,9.984,93,151,24,6826.24,116.60000000000002,175.0
2019-08-25 09:27:06,9.9,93,151,24,6836.14,116.79999999999995,152.0
2019-08-25 09:27:07,9.807,92,151,24,6845.94,116.79999999999995,165.0
2019-08-25 09:27:08,9.807,92,152,24,6855.75,116.79999999999995,174.0
2019-08-25 09:27:09,9.807,91,152,24,6865.55,116.79999999999995,192.0
2019-08-25 09:27:10,9.76,91,153,24,6875.32,116.79999999999995,194.0
2019-08-25 09:27:11,9.713,90,153,24,6885.04,116.79999999999995,205.0
2019-08-25 09:27:12,9.648,89,153,24,6894.67,116.79999999999995,191.0
2019-08-25 09:27:13,9.499,88,154,24,6904.17,117.0,196.0
2019-08-25 09:27:14,9.499,88,154,24,6913.67,117.0,213.0
2019-08-25 09:27:15,9.34,88,154,24,6923.02,117.0,213.0
2019-08-25 09:27:16,9.256,86,154,24,6932.27,117.0,202.0
2019-08-25 09:27:17,9.256,85,153,24,6941.52,117.0,240.0
2019-08-25 09:27:18,9.181,85,154,24,6950.7,117.0,269.0
2019-08-25 09:27:19,9.181,84,154,24,6959.89,117.0,256.0
2019-08-25 09:27:20,9.144,85,154,24,6969.04,116.79999999999995,280.0
2019-08-25 09:27:21,9.144,85,153,24,6978.17,117.0,323.0
2019-08-25 09:27:22,9.107,84,153,24,6987.28,117.0,293.0
2019-08-25 09:27:23,9.032,83,153,24,6996.31,117.0,301.0
2019-08-25 09:27:24,8.995,83,153,24,7005.3,117.0,292.0
2019-08-25 09:27:25,8.92,83,153,24,7014.22,117.0,266.0
2019-08-25 09:27:26,8.92,82,152,24,7023.14,117.0,264.0
2019-08-25 09:27:27,8.901,82,153,24,7032.05,117.0,307.0
2019-08-25 09:27:28,8.883,82,154,24,7040.94,117.0,285.0
2019-08-25 09:27:29,8.808,81,154,24,7049.74,117.0,270.0
2019-08-25 09:27:30,8.771,82,154,24,7058.51,117.0,258.0
2019-08-25 09:27:31,8.771,81,153,24,7067.28,116.79999999999995,250.0
2019-08-25 09:27:32,8.771,81,153,24,7076.05,116.79999999999995,226.0
2019-08-25 09:27:33,8.808,82,153,24,7084.85,116.79999999999995,266.0
2019-08-25 09:27:34,8.808,82,153,24,7093.67,116.60000000000002,258.0
2019-08-25 09:27:35,8.995,84,153,24,7102.66,116.60000000000002,224.0
2019-08-25 09:27:36,9.107,84,153,24,7111.76,116.60000000000002,203.0
2019-08-25 09:27:37,9.144,85,153,24,7120.91,116.39999999999998,216.0
2019-08-25 09:27:38,9.219,85,154,24,7130.13,116.39999999999998,204.0
2019-08-25 09:27:39,9.256,86,153,24,7139.39,116.60000000000002,178.0
2019-08-25 09:27:40,9.256,86,153,24,7148.64,116.60000000000002,185.0
2019-08-25 09:27:41,9.256,86,152,24,7157.89,116.60000000000002,184.0
2019-08-25 09:27:42,9.256,86,152,24,7167.16,116.60000000000002,167.0
2019-08-25 09:27:43,9.256,86,152,24,7176.41,116.60000000000002,179.0
2019-08-25 09:27:44,9.219,86,151,24,7185.64,116.60000000000002,189.0
2019-08-25 09:27:45,9.219,86,151,24,7194.86,116.60000000000002,182.0
2019-08-25 09:27:46,9.219,86,151,24,7204.08,116.60000000000002,202.0
2019-08-25 09:27:47,9.144,85,151,24,7213.22,116.60000000000002,207.0
2019-08-25 09:27:48,9.107,85,152,24,7222.32,116.60000000000002,197.0
2019-08-25 09:27:49,9.069,84,152,24,7231.39,116.60000000000002,190.0
2019-08-25 09:27:50,9.069,84,153,24,7240.46,116.60000000000002,197.0
2019-08-25 09:27:51,9.023,84,153,24,7249.48,116.60000000000002,190.0
2019-08-25 09:27:52,9.023,84,153,24,7258.5,116.60000000000002,196.0
2019-08-25 09:27:53,9.032,84,152,24,7267.53,116.60000000000002,194.0
2019-08-25 09:27:54,9.032,84,152,24,7276.57,116.60000000000002,213.0
2019-08-25 09:27:55,9.032,84,152,24,7285.6,116.79999999999995,213.0
2019-08-25 09:27:56,9.051,84,152,24,7294.66,116.60000000000002,209.0
2019-08-25 09:27:57,9.069,85,152,24,7303.72,116.60000000000002,228.0
2019-08-25 09:27:58,9.153,85,152,24,7312.87,116.60000000000002,214.0
2019-08-25 09:27:59,9.265,86,153,24,7322.14,116.60000000000002,198.0
2019-08-25 09:28:00,9.265,86,153,24,7331.4,116.60000000000002,195.0
2019-08-25 09:28:01,9.265,86,153,24,7340.67,116.39999999999998,197.0
2019-08-25 09:28:02,9.312,87,153,24,7349.99,116.39999999999998,211.0
2019-08-25 09:28:03,9.312,87,152,24,7359.29,116.39999999999998,190.0
2019-08-25 09:28:04,9.312,86,152,24,7368.61,116.60000000000002,196.0
2019-08-25 09:28:05,9.228,86,151,24,7377.84,116.39999999999998,199.0
2019-08-25 09:28:06,9.228,86,150,24,7387.06,116.39999999999998,181.0
2019-08-25 09:28:07,9.181,86,150,24,7396.24,116.39999999999998,223.0
2019-08-25 09:28:08,9.181,86,150,24,7405.42,116.39999999999998,229.0
2019-08-25 09:28:09,9.228,87,150,24,7414.65,116.39999999999998,226.0
2019-08-25 09:28:10,9.228,87,151,24,7423.88,116.39999999999998,211.0
2019-08-25 09:28:11,9.228,87,150,24,7433.1,116.39999999999998,175.0
2019-08-25 09:28:12,9.228,87,150,24,7442.33,116.39999999999998,188.0
2019-08-25 09:28:13,9.228,87,150,24,7451.56,116.60000000000002,178.0
2019-08-25 09:28:14,9.228,87,150,24,7460.79,116.79999999999995,217.0
2019-08-25 09:28:15,9.303,88,150,24,7470.1,116.79999999999995,194.0
2019-08-25 09:28:16,9.471,89,150,24,7479.57,116.79999999999995,182.0
2019-08-25 09:28:17,9.499,89,150,24,7489.07,116.79999999999995,192.0
2019-08-25 09:28:18,9.499,89,150,24,7498.55,117.0,220.0
2019-08-25 09:28:19,9.536,89,151,24,7508.09,117.0,202.0
2019-08-25 09:28:20,9.536,90,151,24,7517.63,117.0,180.0
2019-08-25 09:28:21,9.583,90,151,24,7527.21,116.79999999999995,178.0
2019-08-25 09:28:22,9.713,91,152,24,7536.92,116.79999999999995,163.0
2019-08-25 09:28:23,9.76,92,151,24,7546.68,116.79999999999995,166.0
2019-08-25 09:28:24,9.797,92,151,24,7556.49,116.60000000000002,171.0
2019-08-25 09:28:25,9.76,92,151,24,7566.25,116.60000000000002,167.0
2019-08-25 09:28:26,9.76,91,150,24,7576.0,116.39999999999998,171.0
2019-08-25 09:28:27,9.732,91,150,24,7585.73,116.39999999999998,160.0
2019-08-25 09:28:28,9.685,91,150,24,7595.41,116.39999999999998,181.0
2019-08-25 09:28:29,9.685,91,150,24,7605.1,116.39999999999998,188.0
2019-08-25 09:28:30,9.667,91,150,24,7614.76,116.39999999999998,199.0
2019-08-25 09:28:31,9.639,91,150,24,7624.41,116.39999999999998,200.0
2019-08-25 09:28:32,9.639,90,150,24,7634.04,116.39999999999998,193.0
2019-08-25 09:28:33,9.601,90,150,24,7643.65,116.39999999999998,192.0
2019-08-25 09:28:34,9.639,91,150,24,7653.28,116.39999999999998,209.0
2019-08-25 09:28:35,9.639,91,150,24,7662.92,116.39999999999998,215.0
2019-08-25 09:28:36,9.685,91,150,24,7672.6,116.39999999999998,195.0
2019-08-25 09:28:37,9.732,92,150,24,7682.34,116.39999999999998,190.0
2019-08-25 09:28:38,9.779,92,150,24,7692.11,116.39999999999998,196.0
2019-08-25 09:28:39,9.797,92,150,24,7701.91,116.60000000000002,209.0
2019-08-25 09:28:40,9.797,92,150,24,7711.71,116.60000000000002,228.0
2019-08-25 09:28:41,9.797,92,150,24,7721.51,116.39999999999998,216.0
2019-08-25 09:28:42,9.797,92,151,24,7731.31,116.39999999999998,223.0
2019-08-25 09:28:43,9.704,91,151,24,7741.01,116.39999999999998,207.0
2019-08-25 09:28:44,9.573,90,151,24,7750.58,116.20000000000005,219.0
2019-08-25 09:28:45,9.536,89,150,24,7760.12,116.39999999999998,223.0
2019-08-25 09:28:46,9.536,89,151,24,7769.66,116.39999999999998,216.0
2019-08-25 09:28:47,9.536,89,151,24,7779.2,116.60000000000002,244.0
2019-08-25 09:28:48,9.573,90,151,24,7788.76,116.60000000000002,225.0
2019-08-25 09:28:49,9.573,90,151,24,7798.33,116.60000000000002,199.0
2019-08-25 09:28:50,9.508,90,151,24,7807.84,116.79999999999995,200.0
2019-08-25 09:28:51,9.508,89,151,24,7817.36,117.0,196.0
2019-08-25 09:28:52,9.536,90,151,24,7826.88,117.20000000000005,202.0
2019-08-25 09:28:53,9.536,89,151,24,7836.43,117.20000000000005,213.0
2019-08-25 09:28:54,9.536,90,151,24,7845.97,117.39999999999998,213.0
2019-08-25 09:28:55,9.573,91,150,24,7855.53,117.60000000000002,198.0
2019-08-25 09:28:56,9.657,91,150,24,7865.18,117.60000000000002,188.0
2019-08-25 09:28:57,9.657,92,150,24,7874.85,117.79999999999995,199.0
2019-08-25 09:28:58,9.676,92,150,24,7884.53,117.79999999999995,192.0
2019-08-25 09:28:59,9.676,92,150,24,7894.19,117.79999999999995,175.0
2019-08-25 09:29:00,9.769,93,150,24,7903.96,118.0,170.0
2019-08-25 09:29:01,9.881,94,149,24,7913.84,118.0,174.0
2019-08-25 09:29:02,9.956,94,150,24,7923.8,118.20000000000005,165.0
2019-08-25 09:29:03,10.003,94,150,24,7933.8,118.0,168.0
2019-08-25 09:29:04,10.049,95,149,24,7943.85,118.0,173.0
2019-08-25 09:29:05,10.049,95,149,24,7953.9,117.79999999999995,170.0
2019-08-25 09:29:06,10.049,95,149,24,7963.95,117.60000000000002,170.0
2019-08-25 09:29:07,10.096,95,147,24,7974.04,117.39999999999998,149.0
2019-08-25 09:29:08,10.17,96,145,24,7984.23,117.39999999999998,140.0
2019-08-25 09:29:09,10.17,96,144,24,7994.39,117.39999999999998,135.0
2019-08-25 09:29:10,10.217,96,144,24,8004.62,117.20000000000005,160.0
2019-08-25 09:29:11,10.245,96,145,24,8014.85,117.20000000000005,150.0
2019-08-25 09:29:12,10.273,96,146,24,8025.13,117.20000000000005,152.0
2019-08-25 09:29:13,10.273,97,146,24,8035.4,117.20000000000005,152.0
2019-08-25 09:29:14,10.217,96,146,24,8045.63,117.20000000000005,160.0
2019-08-25 09:29:15,10.217,96,147,24,8055.84,117.20000000000005,168.0
2019-08-25 09:29:16,10.17,96,147,24,8066.01,117.20000000000005,195.0
2019-08-25 09:29:17,10.17,96,147,24,8076.18,117.20000000000005,195.0
2019-08-25 09:29:18,10.049,95,147,24,8086.23,117.20000000000005,211.0
2019-08-25 09:29:19,10.04,95,147,24,8096.26,117.0,208.0
2019-08-25 09:29:20,10.04,95,146,24,8106.3,117.20000000000005,181.0
2019-08-25 09:29:21,10.087,95,146,24,8116.39,117.20000000000005,163.0
2019-08-25 09:29:22,10.133,96,145,24,8126.53,117.20000000000005,168.0
2019-08-25 09:29:23,10.161,96,145,24,8136.68,117.0,184.0
2019-08-25 09:29:24,10.18,96,144,24,8146.86,117.0,159.0
2019-08-25 09:29:25,10.226,96,143,24,8157.09,117.0,188.0
2019-08-25 09:29:26,10.282,97,143,24,8167.37,117.0,209.0
2019-08-25 09:29:27,10.282,98,144,24,8177.65,116.79999999999995,186.0
2019-08-25 09:29:28,10.329,98,144,24,8187.98,116.79999999999995,171.0
2019-08-25 09:29:29,10.338,97,144,24,8198.32,116.79999999999995,167.0
2019-08-25 09:29:30,10.338,97,144,24,8208.66,116.79999999999995,175.0
2019-08-25 09:29:31,10.236,96,144,24,8218.89,116.79999999999995,189.0
2019-08-25 09:29:32,10.217,95,144,24,8229.11,116.60000000000002,190.0
2019-08-25 09:29:33,10.142,95,144,24,8239.25,116.60000000000002,188.0
2019-08-25 09:29:34,10.142,95,145,24,8249.4,116.60000000000002,177.0
2019-08-25 09:29:35,10.096,95,145,24,8259.49,116.60000000000002,187.0
2019-08-25 09:29:36,10.049,94,145,24,8269.55,116.79999999999995,165.0
2019-08-25 09:29:37,10.049,94,145,24,8279.6,116.79999999999995,173.0
2019-08-25 09:29:38,10.003,93,145,24,8289.59,116.79999999999995,169.0
2019-08-25 09:29:39,9.919,93,144,24,8299.51,117.0,178.0
2019-08-25 09:29:40,9.919,92,143,24,8309.43,117.0,181.0
2019-08-25 09:29:41,9.919,92,143,24,8319.35,117.0,196.0
2019-08-25 09:29:42,9.872,92,142,24,8329.22,116.79999999999995,197.0
2019-08-25 09:29:43,9.825,92,142,24,8339.04,116.79999999999995,190.0
2019-08-25 09:29:44,9.825,91,141,24,8348.87,116.79999999999995,179.0
2019-08-25 09:29:45,9.779,91,140,24,8358.66,116.79999999999995,196.0
2019-08-25 09:29:46,9.779,91,140,24,8368.43,116.79999999999995,186.0
2019-08-25 09:29:47,9.732,90,140,24,8378.16,116.79999999999995,190.0
2019-08-25 09:29:48,9.695,90,140,24,8387.85,116.79999999999995,178.0
2019-08-25 09:29:49,9.648,90,140,24,8397.51,116.79999999999995,168.0
2019-08-25 09:29:50,9.601,90,140,24,8407.11,117.0,179.0
2019-08-25 09:29:51,9.601,90,140,24,8416.7,117.0,191.0
2019-08-25 09:29:52,9.648,90,140,24,8426.35,117.0,197.0
2019-08-25 09:29:53,9.648,90,140,24,8436.0,117.20000000000005,198.0
2019-08-25 09:29:54,9.695,90,140,24,8445.69,117.20000000000005,181.0
2019-08-25 09:29:55,9.695,90,140,24,8455.4,117.39999999999998,161.0
2019-08-25 09:29:56,9.695,90,140,24,8465.09,117.39999999999998,149.0
2019-08-25 09:29:57,9.695,91,140,24,8474.77,117.39999999999998,163.0
2019-08-25 09:29:58,9.732,91,140,24,8484.51,117.39999999999998,163.0
2019-08-25 09:29:59,9.732,91,140,24,8494.25,117.39999999999998,167.0
2019-08-25 09:30:00,9.695,91,140,24,8503.93,117.39999999999998,168.0
2019-08-25 09:30:01,9.648,90,139,24,8513.58,117.39999999999998,172.0
2019-08-25 09:30:02,9.601,90,139,24,8523.2,117.39999999999998,163.0
2019-08-25 09:30:03,9.564,89,139,24,8532.76,117.39999999999998,181.0
2019-08-25 09:30:04,9.564,89,139,24,8542.32,117.20000000000005,181.0
2019-08-25 09:30:05,9.517,89,140,24,8551.84,117.20000000000005,187.0
2019-08-25 09:30:06,9.517,89,141,24,8561.34,117.20000000000005,208.0
2019-08-25 09:30:07,9.517,89,142,24,8570.86,117.20000000000005,196.0
2019-08-25 09:30:08,9.564,89,142,24,8580.43,117.20000000000005,202.0
2019-08-25 09:30:09,9.601,89,143,24,8590.03,117.20000000000005,193.0
2019-08-25 09:30:10,9.601,90,144,24,8599.63,117.20000000000005,211.0
2019-08-25 09:30:11,9.685,91,145,24,8609.31,117.39999999999998,202.0
2019-08-25 09:30:12,9.732,91,146,24,8619.04,117.39999999999998,165.0
2019-08-25 09:30:13,9.732,91,147,24,8628.78,117.39999999999998,176.0
2019-08-25 09:30:14,9.732,91,147,24,8638.51,117.20000000000005,178.0
2019-08-25 09:30:15,9.732,91,147,24,8648.24,117.20000000000005,173.0
2019-08-25 09:30:16,9.601,90,146,24,8657.84,117.0,212.0
2019-08-25 09:30:17,9.601,90,146,24,8667.44,117.0,220.0
2019-08-25 09:30:18,9.601,90,146,24,8677.04,117.0,211.0
2019-08-25 09:30:19,9.555,90,146,24,8686.6,117.0,204.0
2019-08-25 09:30:20,9.601,90,145,24,8696.2,117.0,192.0
2019-08-25 09:30:21,9.629,90,145,24,8705.83,117.0,201.0
2019-08-25 09:30:22,9.648,90,145,24,8715.48,117.0,194.0
2019-08-25 09:30:23,9.732,90,145,24,8725.21,117.20000000000005,194.0
2019-08-25 09:30:24,9.732,91,145,24,8734.95,117.39999999999998,194.0
2019-08-25 09:30:25,9.732,91,146,24,8744.67,117.39999999999998,191.0
2019-08-25 09:30:26,9.732,91,146,24,8754.4,117.39999999999998,188.0
2019-08-25 09:30:27,9.732,91,146,24,8764.14,117.39999999999998,199.0
2019-08-25 09:30:28,9.695,91,146,24,8773.83,117.39999999999998,189.0
2019-08-25 09:30:29,9.695,91,146,24,8783.52,117.39999999999998,181.0
2019-08-25 09:30:30,9.695,91,146,24,8793.23,117.39999999999998,165.0
2019-08-25 09:30:31,9.713,91,146,24,8802.94,117.20000000000005,175.0
2019-08-25 09:30:32,9.713,91,146,24,8812.64,117.20000000000005,173.0
2019-08-25 09:30:33,9.676,90,146,24,8822.32,117.20000000000005,166.0
2019-08-25 09:30:34,9.611,90,146,24,8831.93,117.20000000000005,196.0
2019-08-25 09:30:35,9.611,90,145,24,8841.54,117.20000000000005,204.0
2019-08-25 09:30:36,9.629,90,145,24,8851.17,117.20000000000005,195.0
2019-08-25 09:30:37,9.629,90,144,24,8860.8,117.20000000000005,174.0
2019-08-25 09:30:38,9.583,90,144,24,8870.38,117.20000000000005,190.0
2019-08-25 09:30:39,9.583,90,145,24,8879.97,117.39999999999998,183.0
2019-08-25 09:30:40,9.583,90,145,24,8889.55,117.39999999999998,214.0
2019-08-25 09:30:41,9.629,90,145,24,8899.18,117.39999999999998,212.0
2019-08-25 09:30:42,9.629,90,145,24,8908.81,117.39999999999998,201.0
2019-08-25 09:30:43,9.611,90,145,24,8918.42,117.39999999999998,186.0
2019-08-25 09:30:44,9.573,90,145,24,8927.99,117.60000000000002,204.0
2019-08-25 09:30:45,9.536,89,145,24,8937.53,117.60000000000002,203.0
2019-08-25 09:30:46,9.517,89,145,24,8947.04,117.39999999999998,217.0
2019-08-25 09:30:47,9.452,89,146,24,8956.49,117.39999999999998,231.0
2019-08-25 09:30:48,9.452,88,146,24,8965.95,117.39999999999998,225.0
2019-08-25 09:30:49,9.405,88,146,24,8975.35,117.60000000000002,229.0
2019-08-25 09:30:50,9.387,88,147,24,8984.74,117.60000000000002,222.0
2019-08-25 09:30:51,9.387,88,147,24,8994.12,117.60000000000002,237.0
