timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-11 14:24:31,8.472,90,148,22,19528.91,102.39999999999998,221.0
2019-09-11 14:24:32,8.5,90,148,22,19537.75,102.39999999999998,226.0
2019-09-11 14:24:33,8.5,90,148,22,19546.41,102.39999999999998,217.0
2019-09-11 14:24:34,8.5,90,148,22,19555.25,102.39999999999998,233.0
2019-09-11 14:24:35,8.5,90,149,22,19563.99,102.39999999999998,216.0
2019-09-11 14:24:36,8.5,90,150,22,19572.49,102.39999999999998,217.0
2019-09-11 14:24:37,8.51,90,150,22,19581.24,102.39999999999998,203.0
2019-09-11 14:24:38,8.519,91,150,22,19589.85,102.60000000000002,200.0
2019-09-11 14:24:39,8.528,91,150,22,19598.55,102.60000000000002,217.0
2019-09-11 14:24:40,8.538,91,150,22,19607.32,102.60000000000002,210.0
2019-09-11 14:24:41,8.659,91,150,22,19616.2,102.79999999999995,194.0
2019-09-11 14:24:42,8.659,91,150,22,19624.8,102.79999999999995,218.0
2019-09-11 14:24:43,8.64,91,151,22,19633.39,102.79999999999995,203.0
2019-09-11 14:24:44,8.622,91,150,22,19642.05,102.79999999999995,239.0
2019-09-11 14:24:45,8.622,92,150,22,19650.69,102.79999999999995,206.0
2019-09-11 14:24:46,8.724,92,150,22,19659.49,102.79999999999995,207.0
2019-09-11 14:24:47,8.734,93,150,22,19668.28,103.0,211.0
2019-09-11 14:24:48,8.752,94,151,22,19677.14,103.0,210.0
2019-09-11 14:24:49,8.864,95,152,22,19686.05,103.0,214.0
2019-09-11 14:24:50,8.864,95,152,22,19695.08,103.0,222.0
2019-09-11 14:24:51,8.901,96,152,22,19704.13,103.0,200.0
2019-09-11 14:24:52,9.004,96,152,22,19713.17,103.0,194.0
2019-09-11 14:24:53,9.013,96,152,22,19722.25,103.0,166.0
2019-09-11 14:24:54,9.041,96,152,22,19731.37,103.0,159.0
2019-09-11 14:24:55,9.069,96,152,22,19740.59,103.0,147.0
2019-09-11 14:24:56,9.069,96,153,22,19749.68,102.79999999999995,145.0
2019-09-11 14:24:57,9.079,95,153,22,19758.77,102.79999999999995,140.0
2019-09-11 14:24:58,9.069,95,153,22,19768.04,102.79999999999995,193.0
2019-09-11 14:24:59,9.06,95,153,22,19777.06,102.79999999999995,213.0
2019-09-11 14:25:00,9.051,95,153,22,19786.09,102.79999999999995,173.0
2019-09-11 14:25:01,8.957,95,152,22,19795.15,102.60000000000002,186.0
2019-09-11 14:25:02,8.957,96,152,22,19804.12,102.60000000000002,238.0
2019-09-11 14:25:03,9.041,96,152,22,19813.26,102.60000000000002,288.0
2019-09-11 14:25:04,9.125,97,152,22,19822.54,102.39999999999998,292.0
2019-09-11 14:25:05,9.135,98,151,22,19831.76,102.39999999999998,299.0
2019-09-11 14:25:06,9.144,98,151,22,19841.02,102.39999999999998,268.0
2019-09-11 14:25:07,9.144,99,151,22,19850.32,102.39999999999998,290.0
2019-09-11 14:25:08,9.181,99,151,22,19860.03,102.39999999999998,285.0
2019-09-11 14:25:09,9.312,99,152,22,19869.47,102.39999999999998,249.0
2019-09-11 14:25:10,9.349,90,152,22,19879.04,102.39999999999998,379.0
2019-09-11 14:25:11,9.349,90,153,22,19888.78,102.39999999999998,349.0
2019-09-11 14:25:12,9.517,91,154,22,19898.62,102.39999999999998,301.0
2019-09-11 14:25:13,9.639,91,155,22,19908.47,102.39999999999998,278.0
2019-09-11 14:25:14,9.639,92,155,22,19918.18,102.39999999999998,273.0
2019-09-11 14:25:15,9.741,92,156,22,19927.88,102.39999999999998,278.0
2019-09-11 14:25:16,9.741,92,157,22,19937.56,102.39999999999998,294.0
2019-09-11 14:25:17,9.713,92,157,22,19947.12,102.39999999999998,299.0
2019-09-11 14:25:18,9.704,93,158,22,19956.87,102.39999999999998,291.0
2019-09-11 14:25:19,9.639,93,159,22,19966.66,102.39999999999998,254.0
2019-09-11 14:25:20,9.639,93,160,22,19976.43,102.39999999999998,228.0
2019-09-11 14:25:21,9.648,93,160,22,19986.14,102.39999999999998,248.0
2019-09-11 14:25:22,9.648,92,161,22,19996.04,102.39999999999998,245.0
2019-09-11 14:25:23,9.667,92,161,22,20005.91,102.39999999999998,233.0
2019-09-11 14:25:24,9.629,92,162,22,20015.67,102.39999999999998,231.0
2019-09-11 14:25:25,9.629,91,162,22,20025.35,102.39999999999998,222.0
2019-09-11 14:25:26,9.611,91,162,22,20034.82,102.39999999999998,235.0
2019-09-11 14:25:27,9.611,91,163,22,20044.32,102.39999999999998,233.0
2019-09-11 14:25:28,9.48,91,163,22,20053.87,102.39999999999998,241.0
2019-09-11 14:25:29,9.396,91,163,22,20063.6,102.39999999999998,214.0
2019-09-11 14:25:30,9.396,91,163,22,20073.35,102.39999999999998,225.0
2019-09-11 14:25:31,9.405,91,164,22,20083.08,102.39999999999998,189.0
2019-09-11 14:25:32,9.415,90,164,22,20092.71,102.39999999999998,181.0
2019-09-11 14:25:33,9.415,90,164,22,20102.41,102.39999999999998,178.0
2019-09-11 14:25:34,9.415,89,164,22,20112.61,102.39999999999998,241.0
2019-09-11 14:25:35,9.415,89,164,22,20122.61,102.39999999999998,393.0
2019-09-11 14:25:36,9.415,91,164,22,20132.63,102.20000000000005,392.0
2019-09-11 14:25:37,9.601,92,164,22,20142.57,102.20000000000005,469.0
2019-09-11 14:25:38,9.713,88,165,22,20152.62,102.20000000000005,347.0
2019-09-11 14:25:39,9.713,83,166,22,20162.71,102.20000000000005,578.0
2019-09-11 14:25:40,9.956,85,167,22,20172.98,102.20000000000005,726.0
2019-09-11 14:25:41,10.133,86,167,22,20183.29,102.20000000000005,821.0
2019-09-11 14:25:42,10.236,87,169,22,20193.65,102.20000000000005,838.0
2019-09-11 14:25:43,10.264,86,169,22,20204.1,102.20000000000005,859.0
2019-09-11 14:25:44,10.32,86,170,22,20214.75,102.39999999999998,847.0
2019-09-11 14:25:45,10.329,87,171,22,20225.21,102.60000000000002,829.0
2019-09-11 14:25:46,10.348,87,172,22,20235.53,102.79999999999995,802.0
2019-09-11 14:25:47,10.329,88,172,23,20246.0,103.39999999999998,795.0
2019-09-11 14:25:48,10.348,88,172,23,20256.58,103.79999999999995,740.0
2019-09-11 14:25:49,10.46,89,174,23,20267.38,104.39999999999998,739.0
2019-09-11 14:25:50,10.469,90,174,23,20278.38,105.0,684.0
2019-09-11 14:25:51,10.684,91,176,23,20289.6,105.39999999999998,679.0
2019-09-11 14:25:52,11.01,91,176,23,20300.82,105.79999999999995,679.0
2019-09-11 14:25:53,11.02,92,177,23,20312.22,106.0,671.0
2019-09-11 14:25:54,11.206,94,177,23,20323.64,106.20000000000005,521.0
2019-09-11 14:25:55,11.206,91,178,23,20334.65,106.60000000000002,312.0
2019-09-11 14:25:56,11.141,88,178,23,20345.26,107.0,297.0
2019-09-11 14:25:57,10.824,85,178,23,20355.4,107.60000000000002,157.0
2019-09-11 14:25:58,10.245,94,179,23,20365.19,108.0,73.0
2019-09-11 14:25:59,9.993,0,179,23,20375.01,108.20000000000005,0.0
2019-09-11 14:26:00,9.993,0,177,23,20385.1,108.39999999999998,0.0
2019-09-11 14:26:01,10.117,50,177,23,20395.77,108.39999999999998,0.0
2019-09-11 14:26:02,10.583,0,175,23,20406.39,108.39999999999998,0.0
2019-09-11 14:26:03,10.583,0,175,23,20416.67,108.39999999999998,0.0
2019-09-11 14:26:04,10.434,0,173,23,20426.75,108.20000000000005,0.0
2019-09-11 14:26:05,9.902,37,173,23,20436.55,108.0,0.0
2019-09-11 14:26:06,9.902,61,171,23,20446.04,107.79999999999995,0.0
2019-09-11 14:26:07,9.576,53,170,23,20455.04,107.60000000000002,0.0
2019-09-11 14:26:08,9.221,34,169,23,20463.69,107.39999999999998,0.0
2019-09-11 14:26:09,8.941,0,168,23,20472.17,107.20000000000005,0.0
2019-09-11 14:26:10,8.55,0,167,23,20480.04,107.0,0.0
2019-09-11 14:26:11,8.279,0,166,23,20487.61,106.79999999999995,0.0
2019-09-11 14:26:12,7.971,49,166,23,20494.91,106.79999999999995,16.0
2019-09-11 14:26:13,7.85,76,165,23,20501.48,106.60000000000002,134.0
2019-09-11 14:26:14,6.6,77,165,23,20508.09,106.60000000000002,138.0
2019-09-11 14:26:15,6.6,79,164,23,20514.8,106.39999999999998,212.0
2019-09-11 14:26:16,6.805,81,165,23,20521.92,106.39999999999998,186.0
2019-09-11 14:26:17,6.927,82,165,23,20528.65,106.20000000000005,186.0
2019-09-11 14:26:18,7.123,83,165,23,20535.35,106.20000000000005,131.0
2019-09-11 14:26:19,7.123,85,164,23,20541.29,106.20000000000005,104.0
2019-09-11 14:26:20,6.423,85,164,23,20548.37,106.0,85.0
2019-09-11 14:26:21,6.423,85,164,23,20557.66,106.0,86.0
2019-09-11 14:26:22,6.485,86,164,23,20568.24,105.79999999999995,95.0
2019-09-11 14:26:23,7.306,86,163,23,20577.67,105.79999999999995,102.0
2019-09-11 14:26:24,7.997,87,163,23,20587.17,105.60000000000002,110.0
2019-09-11 14:26:25,8.099,88,163,23,20596.4,105.60000000000002,102.0
2019-09-11 14:26:26,8.379,88,163,23,20605.52,105.39999999999998,103.0
2019-09-11 14:26:27,8.463,89,163,23,20614.56,105.39999999999998,104.0
2019-09-11 14:26:28,8.463,89,162,23,20623.67,105.39999999999998,118.0
2019-09-11 14:26:29,8.454,89,163,23,20632.53,105.39999999999998,139.0
2019-09-11 14:26:30,8.444,88,163,23,20641.3,105.20000000000005,146.0
2019-09-11 14:26:31,8.435,87,162,23,20649.93,105.20000000000005,172.0
2019-09-11 14:26:32,8.351,87,162,23,20658.58,105.20000000000005,177.0
2019-09-11 14:26:33,8.211,87,161,23,20667.1,105.20000000000005,172.0
2019-09-11 14:26:34,8.211,87,161,23,20675.6,105.20000000000005,168.0
2019-09-11 14:26:35,8.211,86,160,23,20683.96,105.20000000000005,174.0
2019-09-11 14:26:36,8.202,85,159,23,20692.04,105.20000000000005,173.0
2019-09-11 14:26:37,8.081,81,158,23,20700.1,105.20000000000005,140.0
2019-09-11 14:26:38,7.959,85,158,23,20708.05,105.39999999999998,194.0
2019-09-11 14:26:39,7.922,85,159,23,20716.14,105.39999999999998,190.0
2019-09-11 14:26:40,7.922,85,158,23,20724.3,105.39999999999998,182.0
2019-09-11 14:26:41,8.071,85,158,23,20732.6,105.39999999999998,165.0
2019-09-11 14:26:42,8.071,86,157,23,20740.66,105.39999999999998,149.0
2019-09-11 14:26:43,8.071,86,156,23,20748.75,105.39999999999998,128.0
2019-09-11 14:26:44,8.099,87,156,23,20756.9,105.39999999999998,104.0
2019-09-11 14:26:45,8.183,87,155,23,20765.19,105.39999999999998,90.0
2019-09-11 14:26:46,8.267,79,154,23,20773.66,105.39999999999998,71.0
2019-09-11 14:26:47,8.379,0,153,23,20782.22,105.39999999999998,0.0
2019-09-11 14:26:48,8.575,0,152,23,20790.69,105.39999999999998,0.0
2019-09-11 14:26:49,8.65,0,151,23,20799.15,105.20000000000005,0.0
2019-09-11 14:26:50,8.65,0,151,23,20807.86,105.0,0.0
2019-09-11 14:26:51,8.538,0,148,23,20816.42,104.79999999999995,0.0
2019-09-11 14:26:52,8.538,0,147,23,20825.1,104.39999999999998,0.0
2019-09-11 14:26:53,8.659,0,146,23,20833.73,104.20000000000005,0.0
2019-09-11 14:26:54,8.659,77,144,23,20842.27,103.79999999999995,115.0
2019-09-11 14:26:55,8.603,91,144,23,20851.06,103.39999999999998,151.0
2019-09-11 14:26:56,8.603,90,145,23,20859.45,103.20000000000005,165.0
2019-09-11 14:26:57,8.603,90,145,23,20867.77,103.0,187.0
2019-09-11 14:26:58,8.351,89,145,23,20875.88,103.0,203.0
2019-09-11 14:26:59,8.146,87,146,23,20883.98,103.0,247.0
2019-09-11 14:27:00,7.968,85,146,23,20891.65,103.0,228.0
2019-09-11 14:27:01,7.94,83,146,23,20899.21,103.20000000000005,328.0
2019-09-11 14:27:02,7.67,83,146,23,20906.43,103.20000000000005,320.0
2019-09-11 14:27:03,7.427,83,147,24,20913.37,103.39999999999998,295.0
2019-09-11 14:27:04,7.157,83,147,24,20919.59,103.60000000000002,267.0
2019-09-11 14:27:05,6.699,83,148,24,20926.64,103.79999999999995,235.0
2019-09-11 14:27:06,6.699,84,148,24,20933.85,104.0,225.0
2019-09-11 14:27:07,6.951,85,148,24,20940.83,104.20000000000005,188.0
2019-09-11 14:27:08,7.119,86,148,24,20948.45,104.20000000000005,175.0
2019-09-11 14:27:09,7.185,87,148,24,20955.95,104.39999999999998,147.0
2019-09-11 14:27:10,7.493,88,148,24,20964.19,104.39999999999998,149.0
2019-09-11 14:27:11,7.754,88,148,24,20972.55,104.39999999999998,141.0
2019-09-11 14:27:12,7.968,89,148,24,20981.31,104.39999999999998,119.0
2019-09-11 14:27:13,8.127,89,147,24,20989.65,104.39999999999998,120.0
2019-09-11 14:27:14,8.183,89,147,24,20997.94,104.39999999999998,139.0
2019-09-11 14:27:15,8.183,90,146,24,21006.24,104.39999999999998,127.0
2019-09-11 14:27:16,8.183,90,146,24,21014.81,104.39999999999998,127.0
2019-09-11 14:27:17,8.295,91,145,24,21023.26,104.20000000000005,115.0
2019-09-11 14:27:18,8.323,91,145,24,21031.58,104.20000000000005,107.0
2019-09-11 14:27:19,8.323,91,144,24,21040.01,104.0,99.0
2019-09-11 14:27:20,8.304,91,144,24,21048.46,104.0,102.0
2019-09-11 14:27:21,8.304,92,144,24,21056.81,104.0,94.0
2019-09-11 14:27:22,8.304,92,144,24,21065.5,103.79999999999995,89.0
2019-09-11 14:27:23,8.323,92,143,24,21074.36,103.79999999999995,89.0
2019-09-11 14:27:24,8.407,92,143,24,21083.09,103.60000000000002,87.0
2019-09-11 14:27:25,8.407,92,143,24,21091.36,103.60000000000002,99.0
2019-09-11 14:27:26,8.351,93,142,24,21099.85,103.39999999999998,89.0
2019-09-11 14:27:27,8.351,92,141,24,21108.18,103.20000000000005,113.0
2019-09-11 14:27:28,8.295,92,141,24,21116.63,103.20000000000005,105.0
2019-09-11 14:27:29,8.416,92,141,24,21125.29,103.0,108.0
2019-09-11 14:27:30,8.304,92,141,24,21133.82,103.0,116.0
2019-09-11 14:27:31,8.304,91,141,24,21142.17,102.79999999999995,114.0
2019-09-11 14:27:32,8.202,91,140,24,21150.62,102.79999999999995,136.0
2019-09-11 14:27:33,8.174,91,140,24,21159.01,102.79999999999995,122.0
2019-09-11 14:27:34,8.174,91,139,24,21167.41,102.79999999999995,127.0
2019-09-11 14:27:35,8.174,91,139,24,21175.57,102.60000000000002,140.0
2019-09-11 14:27:36,8.174,91,139,24,21183.83,102.60000000000002,144.0
2019-09-11 14:27:37,8.192,90,139,24,21192.41,102.60000000000002,143.0
2019-09-11 14:27:38,8.22,90,139,24,21200.61,102.39999999999998,154.0
2019-09-11 14:27:39,8.22,89,139,24,21208.59,102.39999999999998,162.0
2019-09-11 14:27:40,7.726,89,139,24,21216.58,102.20000000000005,180.0
2019-09-11 14:27:41,7.726,88,139,24,21224.62,102.20000000000005,197.0
2019-09-11 14:27:42,7.763,87,139,24,21232.47,102.20000000000005,227.0
2019-09-11 14:27:43,7.763,87,139,24,21239.61,102.20000000000005,233.0
2019-09-11 14:27:44,7.371,87,139,24,21247.25,102.39999999999998,245.0
2019-09-11 14:27:45,7.371,88,139,24,21254.97,102.39999999999998,297.0
2019-09-11 14:27:46,7.651,88,140,24,21262.81,102.60000000000002,292.0
2019-09-11 14:27:47,7.651,88,141,24,21270.58,102.60000000000002,271.0
2019-09-11 14:27:48,7.679,88,142,24,21278.3,102.79999999999995,245.0
2019-09-11 14:27:49,7.642,87,143,24,21286.47,102.79999999999995,282.0
2019-09-11 14:27:50,7.577,86,144,24,21294.48,103.0,295.0
2019-09-11 14:27:51,7.166,86,145,24,21301.9,103.20000000000005,306.0
2019-09-11 14:27:52,7.325,86,146,24,21309.9,103.39999999999998,252.0
2019-09-11 14:27:53,7.325,86,146,24,21317.7,103.60000000000002,349.0
2019-09-11 14:27:54,7.595,86,147,24,21325.91,103.79999999999995,305.0
2019-09-11 14:27:55,7.679,86,147,24,21334.69,104.0,278.0
2019-09-11 14:27:56,7.782,86,148,24,21345.97,104.0,298.0
2019-09-11 14:27:57,8.034,86,148,24,21355.12,104.20000000000005,278.0
2019-09-11 14:27:58,8.062,86,148,24,21363.69,104.39999999999998,250.0
2019-09-11 14:27:59,8.062,86,149,24,21372.9,104.60000000000002,226.0
2019-09-11 14:28:00,7.819,86,149,24,21380.93,104.60000000000002,226.0
2019-09-11 14:28:01,7.549,84,148,24,21389.13,104.79999999999995,206.0
2019-09-11 14:28:02,7.427,84,148,24,21397.51,104.79999999999995,140.0
2019-09-11 14:28:03,7.409,83,147,24,21406.5,105.0,145.0
2019-09-11 14:28:04,7.427,82,147,24,21415.51,105.20000000000005,121.0
2019-09-11 14:28:05,7.567,82,146,24,21424.29,105.39999999999998,110.0
2019-09-11 14:28:06,7.688,83,144,24,21433.44,105.39999999999998,101.0
2019-09-11 14:28:07,7.688,0,143,24,21442.45,105.39999999999998,0.0
2019-09-11 14:28:08,7.884,0,143,24,21451.82,105.39999999999998,0.0
2019-09-11 14:28:09,8.108,0,142,24,21460.63,105.39999999999998,0.0
2019-09-11 14:28:10,8.108,0,141,24,21469.88,105.20000000000005,0.0
2019-09-11 14:28:11,8.183,0,141,24,21479.17,105.20000000000005,0.0
2019-09-11 14:28:12,8.183,0,141,24,21488.31,104.79999999999995,0.0
2019-09-11 14:28:13,8.267,0,140,24,21497.5,104.60000000000002,0.0
2019-09-11 14:28:14,8.295,0,138,24,21506.75,104.39999999999998,0.0
2019-09-11 14:28:15,8.519,48,137,24,21515.92,104.20000000000005,0.0
2019-09-11 14:28:16,8.659,90,138,24,21524.83,103.79999999999995,74.0
2019-09-11 14:28:17,8.659,91,138,24,21533.87,103.60000000000002,64.0
2019-09-11 14:28:18,8.659,87,139,24,21543.4,103.39999999999998,62.0
2019-09-11 14:28:19,8.538,81,139,24,21552.47,103.20000000000005,75.0
2019-09-11 14:28:20,8.715,81,139,24,21561.11,103.0,92.0
2019-09-11 14:28:21,8.538,81,138,24,21569.86,102.79999999999995,84.0
2019-09-11 14:28:22,8.286,81,137,24,21578.28,102.60000000000002,78.0
2019-09-11 14:28:23,8.276,81,137,24,21586.31,102.60000000000002,67.0
2019-09-11 14:28:24,8.258,80,135,24,21594.68,102.39999999999998,74.0
2019-09-11 14:28:25,8.248,81,135,24,21603.01,102.39999999999998,100.0
2019-09-11 14:28:26,8.248,81,135,24,21611.39,102.39999999999998,108.0
2019-09-11 14:28:27,8.248,82,134,24,21620.03,102.20000000000005,121.0
2019-09-11 14:28:28,8.37,81,133,24,21628.51,102.20000000000005,110.0
2019-09-11 14:28:29,8.37,89,132,24,21637.49,102.0,94.0
2019-09-11 14:28:30,8.155,91,130,24,21646.09,102.0,92.0
2019-09-11 14:28:31,8.155,90,130,24,21654.97,102.0,99.0
2019-09-11 14:28:32,8.332,91,129,24,21663.43,101.79999999999995,155.0
2019-09-11 14:28:33,8.388,91,129,24,21672.04,101.79999999999995,137.0
2019-09-11 14:28:34,8.388,89,129,24,21680.31,101.60000000000002,137.0
2019-09-11 14:28:35,8.099,89,129,24,21688.74,101.60000000000002,221.0
2019-09-11 14:28:36,7.894,86,130,24,21696.82,101.39999999999998,116.0
2019-09-11 14:28:37,7.894,70,131,24,21703.95,101.39999999999998,38.0
2019-09-11 14:28:38,7.875,70,130,24,21710.21,101.39999999999998,73.0
2019-09-11 14:28:39,6.214,59,129,24,21715.29,101.39999999999998,73.0
2019-09-11 14:28:40,5.085,59,128,24,21720.53,101.60000000000002,196.0
2019-09-11 14:28:41,5.085,61,128,24,21725.73,101.79999999999995,262.0
2019-09-11 14:28:42,5.291,64,127,24,21731.41,101.79999999999995,279.0
2019-09-11 14:28:43,5.571,66,128,24,21736.88,102.0,285.0
2019-09-11 14:28:44,5.571,69,128,24,21742.37,102.0,294.0
2019-09-11 14:28:45,5.692,72,129,24,21748.74,102.20000000000005,205.0
2019-09-11 14:28:46,5.934,79,128,24,21755.44,102.20000000000005,109.0
2019-09-11 14:28:47,6.326,79,128,24,21762.41,102.39999999999998,100.0
2019-09-11 14:28:48,6.746,82,128,24,21769.35,102.39999999999998,100.0
2019-09-11 14:28:49,6.83,83,129,24,21776.34,102.39999999999998,83.0
2019-09-11 14:28:50,6.951,82,131,24,21783.14,102.39999999999998,91.0
2019-09-11 14:28:51,6.895,82,131,24,21790.05,102.39999999999998,87.0
2019-09-11 14:28:52,6.895,82,132,24,21796.78,102.39999999999998,80.0
2019-09-11 14:28:53,6.662,82,132,24,21803.71,102.39999999999998,70.0
2019-09-11 14:28:54,6.662,81,132,24,21810.62,102.39999999999998,76.0
2019-09-11 14:28:55,6.718,81,133,24,21817.64,102.39999999999998,62.0
2019-09-11 14:28:56,6.718,80,132,24,21824.47,102.39999999999998,65.0
2019-09-11 14:28:57,6.55,0,132,24,21831.5,102.39999999999998,0.0
2019-09-11 14:28:58,6.466,0,131,24,21838.4,102.39999999999998,0.0
2019-09-11 14:28:59,6.448,0,130,24,21844.9,102.39999999999998,0.0
2019-09-11 14:29:00,6.448,0,128,24,21850.95,102.39999999999998,0.0
2019-09-11 14:29:01,6.037,0,126,24,21856.29,102.39999999999998,0.0
2019-09-11 14:29:02,5.925,0,125,24,21861.56,102.39999999999998,0.0
2019-09-11 14:29:03,5.897,0,124,24,21866.61,102.39999999999998,0.0
2019-09-11 14:29:04,5.617,0,122,24,21871.25,102.39999999999998,0.0
2019-09-11 14:29:05,5.393,44,121,24,21876.27,102.39999999999998,0.0
2019-09-11 14:29:06,5.263,0,119,24,21879.9,102.39999999999998,0.0
2019-09-11 14:29:07,4.973,0,118,24,21883.93,102.39999999999998,0.0
2019-09-11 14:29:08,4.479,0,118,24,21889.54,102.60000000000002,0.0
2019-09-11 14:29:09,3.387,0,117,24,21894.31,102.60000000000002,0.0
2019-09-11 14:29:10,3.387,33,116,24,21898.73,102.60000000000002,66.0
2019-09-11 14:29:11,3.387,37,115,24,21902.93,102.60000000000002,181.0
2019-09-11 14:29:12,3.396,47,115,24,21906.97,102.60000000000002,190.0
2019-09-11 14:29:13,3.63,54,115,24,21911.6,102.60000000000002,207.0
2019-09-11 14:29:14,4.329,58,116,24,21916.64,102.60000000000002,206.0
2019-09-11 14:29:15,5.216,63,118,24,21921.59,102.60000000000002,174.0
2019-09-11 14:29:16,5.337,68,119,24,21926.89,102.60000000000002,135.0
2019-09-11 14:29:17,5.477,69,120,24,21932.44,102.60000000000002,145.0
2019-09-11 14:29:18,5.337,69,121,24,21938.12,102.39999999999998,111.0
2019-09-11 14:29:19,5.617,71,121,24,21944.0,102.39999999999998,274.0
2019-09-11 14:29:20,5.878,74,121,24,21950.11,102.39999999999998,112.0
2019-09-11 14:29:21,5.962,75,121,24,21956.15,102.39999999999998,180.0
2019-09-11 14:29:22,6.056,77,121,24,21962.53,102.20000000000005,227.0
2019-09-11 14:29:23,6.252,78,121,24,21968.99,102.39999999999998,191.0
2019-09-11 14:29:24,6.27,78,122,24,21975.16,102.39999999999998,159.0
2019-09-11 14:29:25,6.27,81,123,24,21981.43,102.39999999999998,159.0
2019-09-11 14:29:26,6.41,81,123,24,21988.12,102.39999999999998,158.0
2019-09-11 14:29:27,6.41,82,124,24,21995.28,102.39999999999998,163.0
2019-09-11 14:29:28,6.774,83,124,24,22002.44,102.39999999999998,135.0
2019-09-11 14:29:29,6.867,83,125,24,22009.44,102.39999999999998,125.0
2019-09-11 14:29:30,6.867,80,125,24,22016.8,102.39999999999998,58.0
2019-09-11 14:29:31,6.867,0,125,24,22024.1,102.39999999999998,0.0
2019-09-11 14:29:32,6.849,0,125,24,22031.03,102.39999999999998,0.0
2019-09-11 14:29:33,6.802,0,125,24,22037.5,102.39999999999998,0.0
2019-09-11 14:29:34,6.326,0,124,24,22043.48,102.39999999999998,0.0
2019-09-11 14:29:35,6.037,50,123,24,22049.3,102.39999999999998,0.0
2019-09-11 14:29:36,5.71,68,124,24,22055.08,102.39999999999998,229.0
2019-09-11 14:29:37,5.71,73,125,24,22061.18,102.39999999999998,187.0
2019-09-11 14:29:38,6.046,75,126,24,22067.63,102.39999999999998,135.0
2019-09-11 14:29:39,6.317,76,126,24,22074.34,102.20000000000005,104.0
2019-09-11 14:29:40,6.429,78,126,24,22081.21,102.20000000000005,105.0
2019-09-11 14:29:41,6.559,79,126,24,22087.88,102.20000000000005,114.0
2019-09-11 14:29:42,6.718,81,126,24,22094.83,102.0,122.0
2019-09-11 14:29:43,6.877,83,127,24,22102.05,102.0,147.0
2019-09-11 14:29:44,6.895,86,129,24,22109.74,101.79999999999995,221.0
2019-09-11 14:29:45,7.343,89,130,24,22117.73,101.79999999999995,218.0
2019-09-11 14:29:46,7.623,91,132,24,22125.89,101.60000000000002,222.0
2019-09-11 14:29:47,7.735,92,133,24,22134.13,101.39999999999998,199.0
2019-09-11 14:29:48,7.819,93,134,24,22142.36,101.39999999999998,249.0
2019-09-11 14:29:49,8.08,93,135,24,22150.71,101.39999999999998,209.0
2019-09-11 14:29:50,8.08,93,135,24,22158.77,101.39999999999998,151.0
2019-09-11 14:29:51,7.922,92,135,24,22166.77,101.39999999999998,177.0
2019-09-11 14:29:52,7.772,91,135,24,22174.64,101.39999999999998,161.0
2019-09-11 14:29:53,7.754,90,135,24,22182.58,101.39999999999998,142.0
2019-09-11 14:29:54,7.754,90,137,24,22190.34,101.39999999999998,165.0
2019-09-11 14:29:55,7.744,90,137,24,22198.01,101.60000000000002,174.0
2019-09-11 14:29:56,7.623,89,138,24,22205.87,101.60000000000002,206.0
2019-09-11 14:29:57,7.623,89,138,24,22213.43,101.79999999999995,192.0
2019-09-11 14:29:58,7.418,89,138,24,22220.72,102.0,166.0
2019-09-11 14:29:59,7.297,89,138,24,22227.85,102.0,178.0
2019-09-11 14:30:00,7.297,89,138,24,22235.1,102.20000000000005,190.0
2019-09-11 14:30:01,7.297,89,137,24,22242.67,102.20000000000005,204.0
2019-09-11 14:30:02,7.549,89,134,24,22250.15,102.39999999999998,207.0
2019-09-11 14:30:03,7.549,88,131,24,22257.95,102.39999999999998,212.0
2019-09-11 14:30:04,7.558,88,129,24,22265.52,102.39999999999998,207.0
2019-09-11 14:30:05,7.455,88,131,24,22273.06,102.39999999999998,208.0
2019-09-11 14:30:06,7.53,87,134,24,22280.63,102.60000000000002,173.0
2019-09-11 14:30:07,7.427,87,135,24,22288.24,102.60000000000002,218.0
2019-09-11 14:30:08,7.427,86,135,24,22295.6,102.60000000000002,231.0
2019-09-11 14:30:09,7.315,85,136,24,22303.01,102.79999999999995,251.0
2019-09-11 14:30:10,7.194,84,137,24,22310.42,103.0,280.0
2019-09-11 14:30:11,7.175,84,138,24,22317.47,103.0,339.0
2019-09-11 14:30:12,6.979,83,138,24,22324.61,103.20000000000005,332.0
2019-09-11 14:30:13,6.979,84,139,24,22331.72,103.20000000000005,363.0
2019-09-11 14:30:14,7.082,84,140,24,22338.77,103.39999999999998,335.0
2019-09-11 14:30:15,7.082,84,140,24,22345.82,103.79999999999995,332.0
2019-09-11 14:30:16,6.951,85,140,24,22353.11,104.0,339.0
2019-09-11 14:30:17,6.951,85,141,24,22360.37,104.20000000000005,329.0
2019-09-11 14:30:18,7.026,85,141,24,22367.51,104.39999999999998,315.0
2019-09-11 14:30:19,7.026,85,142,24,22374.5,104.60000000000002,234.0
2019-09-11 14:30:20,7.007,86,142,24,22381.81,104.79999999999995,152.0
2019-09-11 14:30:21,7.007,84,142,24,22389.22,105.0,83.0
2019-09-11 14:30:22,7.157,0,141,24,22396.43,105.20000000000005,0.0
2019-09-11 14:30:23,7.157,0,141,24,22402.8,105.20000000000005,0.0
