timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-14 14:59:28,9.135,98,140,21,25300.03,229.39999999999998,182.0
2019-08-14 14:59:29,9.135,97,141,21,25309.16,229.39999999999998,179.0
2019-08-14 14:59:30,9.088,96,141,21,25318.25,229.20000000000005,174.0
2019-08-14 14:59:31,9.013,96,141,21,25327.26,229.20000000000005,187.0
2019-08-14 14:59:32,8.976,96,142,21,25336.25,229.20000000000005,185.0
2019-08-14 14:59:33,8.976,96,142,21,25345.22,229.0,171.0
2019-08-14 14:59:34,8.957,96,142,21,25354.18,229.0,176.0
2019-08-14 14:59:35,8.939,96,142,21,25363.12,229.0,182.0
2019-08-14 14:59:36,8.939,95,142,21,25372.05,229.0,189.0
2019-08-14 14:59:37,8.864,95,142,21,25380.92,229.0,194.0
2019-08-14 14:59:38,8.864,95,142,21,25389.78,229.0,193.0
2019-08-14 14:59:39,8.901,95,142,21,25398.68,229.0,187.0
2019-08-14 14:59:40,8.901,95,142,21,25407.58,228.79999999999995,193.0
2019-08-14 14:59:41,8.864,95,142,21,25416.45,228.79999999999995,200.0
2019-08-14 14:59:42,8.864,95,142,21,25425.31,228.79999999999995,188.0
2019-08-14 14:59:43,8.827,95,142,21,25434.47,228.79999999999995,198.0
2019-08-14 14:59:44,8.827,95,142,21,25442.97,228.79999999999995,198.0
2019-08-14 14:59:45,8.827,95,142,21,25451.8,228.79999999999995,205.0
2019-08-14 14:59:46,8.827,96,142,21,25460.62,228.79999999999995,209.0
2019-08-14 14:59:47,8.901,96,141,21,25469.52,228.60000000000002,222.0
2019-08-14 14:59:48,8.901,96,140,21,25478.43,228.60000000000002,220.0
2019-08-14 14:59:49,8.901,95,140,21,25487.33,228.60000000000002,211.0
2019-08-14 14:59:50,8.901,95,139,21,25496.23,228.60000000000002,204.0
2019-08-14 14:59:51,8.864,95,139,21,25505.09,228.60000000000002,200.0
2019-08-14 14:59:52,8.864,95,139,21,25513.95,228.60000000000002,211.0
2019-08-14 14:59:53,8.864,95,139,21,25522.83,228.60000000000002,227.0
2019-08-14 14:59:54,8.827,95,139,21,25531.64,228.60000000000002,209.0
2019-08-14 14:59:55,8.79,94,140,21,25540.43,228.60000000000002,203.0
2019-08-14 14:59:56,8.79,94,139,21,25549.23,228.60000000000002,195.0
2019-08-14 14:59:57,8.79,94,139,21,25558.01,228.60000000000002,203.0
2019-08-14 14:59:58,8.752,94,139,21,25566.76,228.79999999999995,203.0
2019-08-14 14:59:59,8.752,94,138,21,25575.52,228.79999999999995,191.0
2019-08-14 15:00:00,8.752,94,138,21,25584.27,228.79999999999995,190.0
2019-08-14 15:00:01,8.864,94,138,21,25593.14,228.79999999999995,190.0
2019-08-14 15:00:02,8.864,94,138,21,25602.0,228.79999999999995,188.0
2019-08-14 15:00:03,8.901,94,138,21,25610.9,228.60000000000002,184.0
2019-08-14 15:00:04,8.864,94,137,21,25619.76,228.60000000000002,199.0
2019-08-14 15:00:05,8.864,94,136,21,25628.63,228.60000000000002,177.0
2019-08-14 15:00:06,8.864,94,136,21,25637.49,228.60000000000002,190.0
2019-08-14 15:00:07,8.864,94,136,21,25646.36,228.60000000000002,214.0
2019-08-14 15:00:08,8.864,94,137,21,25655.22,228.60000000000002,216.0
2019-08-14 15:00:09,8.864,94,138,21,25664.09,228.60000000000002,220.0
2019-08-14 15:00:10,8.864,95,139,21,25672.95,228.60000000000002,220.0
2019-08-14 15:00:11,8.939,95,140,21,25681.89,228.60000000000002,208.0
2019-08-14 15:00:12,8.939,95,140,21,25690.83,228.60000000000002,193.0
2019-08-14 15:00:13,8.939,94,140,21,25699.76,228.39999999999998,193.0
2019-08-14 15:00:14,8.902,94,140,21,25708.68,228.39999999999998,199.0
2019-08-14 15:00:15,8.827,94,140,21,25717.49,228.39999999999998,236.0
2019-08-14 15:00:16,8.827,94,140,21,25726.33,228.39999999999998,241.0
2019-08-14 15:00:17,8.827,94,140,21,25735.15,228.39999999999998,214.0
2019-08-14 15:00:18,8.827,94,140,21,25743.97,228.39999999999998,199.0
2019-08-14 15:00:19,8.827,94,140,21,25752.8,228.39999999999998,209.0
2019-08-14 15:00:20,8.864,94,140,21,25761.67,228.39999999999998,225.0
2019-08-14 15:00:21,8.883,95,140,21,25770.55,228.39999999999998,240.0
2019-08-14 15:00:22,8.883,94,141,21,25779.44,228.39999999999998,227.0
2019-08-14 15:00:23,8.864,95,141,21,25788.29,228.39999999999998,222.0
2019-08-14 15:00:24,8.864,95,142,21,25797.16,228.39999999999998,211.0
2019-08-14 15:00:25,8.864,95,142,21,25806.02,228.60000000000002,211.0
2019-08-14 15:00:26,8.957,95,142,21,25814.98,228.39999999999998,221.0
2019-08-14 15:00:27,8.864,95,143,21,25823.85,228.39999999999998,239.0
2019-08-14 15:00:28,8.976,95,143,21,25832.83,228.39999999999998,236.0
2019-08-14 15:00:29,8.864,94,144,21,25841.68,228.39999999999998,222.0
2019-08-14 15:00:30,8.902,95,144,21,25850.59,228.60000000000002,226.0
2019-08-14 15:00:31,8.892,95,144,21,25859.48,228.60000000000002,225.0
2019-08-14 15:00:32,8.892,94,145,21,25868.37,228.60000000000002,206.0
2019-08-14 15:00:33,8.892,94,145,21,25877.26,228.60000000000002,222.0
2019-08-14 15:00:34,8.855,94,145,21,25886.12,228.60000000000002,202.0
2019-08-14 15:00:35,8.855,94,145,21,25894.98,228.79999999999995,216.0
2019-08-14 15:00:36,8.855,94,145,21,25903.83,228.79999999999995,216.0
2019-08-14 15:00:37,8.855,94,144,21,25912.68,228.79999999999995,223.0
2019-08-14 15:00:38,8.855,94,144,21,25921.54,228.79999999999995,208.0
2019-08-14 15:00:39,8.855,94,144,21,25930.39,228.79999999999995,187.0
2019-08-14 15:00:40,8.818,94,144,21,25939.21,228.79999999999995,187.0
2019-08-14 15:00:41,8.818,94,144,21,25948.04,228.79999999999995,208.0
2019-08-14 15:00:42,8.818,94,144,21,25956.85,228.79999999999995,227.0
2019-08-14 15:00:43,8.845,94,144,21,25965.69,228.79999999999995,227.0
2019-08-14 15:00:44,8.845,94,143,21,25974.54,228.79999999999995,215.0
2019-08-14 15:00:45,8.864,94,144,21,25983.4,228.79999999999995,208.0
2019-08-14 15:00:46,8.901,94,144,21,25992.3,228.79999999999995,218.0
2019-08-14 15:00:47,8.883,95,144,21,26001.18,228.79999999999995,227.0
2019-08-14 15:00:48,8.901,95,144,21,26010.09,228.79999999999995,219.0
2019-08-14 15:00:49,8.901,95,144,21,26019.0,228.79999999999995,235.0
2019-08-14 15:00:50,8.901,95,144,21,26027.89,228.79999999999995,212.0
2019-08-14 15:00:51,8.939,95,144,21,26036.83,228.79999999999995,212.0
2019-08-14 15:00:52,8.939,95,145,21,26045.77,228.79999999999995,214.0
2019-08-14 15:00:53,8.901,95,145,21,26054.67,228.79999999999995,214.0
2019-08-14 15:00:54,8.901,94,145,21,26063.58,228.79999999999995,218.0
2019-08-14 15:00:55,8.901,95,145,21,26072.47,228.79999999999995,195.0
2019-08-14 15:00:56,8.901,95,145,21,26081.37,228.79999999999995,194.0
2019-08-14 15:00:57,8.901,95,145,21,26090.27,228.79999999999995,217.0
2019-08-14 15:00:58,8.901,94,145,21,26099.18,228.79999999999995,217.0
2019-08-14 15:00:59,8.901,94,145,21,26108.08,228.79999999999995,229.0
2019-08-14 15:01:00,8.864,94,144,21,26116.95,228.79999999999995,217.0
2019-08-14 15:01:01,8.864,94,145,21,26125.81,228.79999999999995,203.0
2019-08-14 15:01:02,8.827,94,145,21,26134.63,228.79999999999995,220.0
2019-08-14 15:01:03,8.79,93,145,21,26143.42,229.0,226.0
2019-08-14 15:01:04,8.752,93,145,21,26152.17,229.0,223.0
2019-08-14 15:01:05,8.752,93,145,21,26160.93,229.0,243.0
2019-08-14 15:01:06,8.715,93,145,21,26169.64,229.0,228.0
2019-08-14 15:01:07,8.715,93,144,21,26178.36,229.0,233.0
2019-08-14 15:01:08,8.706,93,144,21,26187.06,229.20000000000005,222.0
2019-08-14 15:01:09,8.706,92,144,21,26195.77,229.20000000000005,245.0
2019-08-14 15:01:10,8.715,92,144,21,26204.48,228.0,245.0
2019-08-14 15:01:11,8.752,94,143,21,26213.24,228.0,282.0
2019-08-14 15:01:12,8.929,94,143,21,26222.16,228.0,216.0
2019-08-14 15:01:13,8.93,95,143,21,26231.09,228.0,216.0
2019-08-14 15:01:14,8.967,94,142,21,26240.06,228.39999999999998,167.0
2019-08-14 15:01:15,8.967,95,142,21,26249.03,228.20000000000005,240.0
2019-08-14 15:01:16,9.012,95,142,21,26258.04,228.0,232.0
2019-08-14 15:01:17,9.116,96,143,21,26267.16,228.0,232.0
2019-08-14 15:01:18,9.118,96,144,21,26276.59,228.0,179.0
2019-08-14 15:01:19,9.118,96,145,21,26285.4,228.0,188.0
2019-08-14 15:01:20,9.08,96,145,21,26294.48,228.0,188.0
2019-08-14 15:01:21,9.08,96,146,21,26303.55,227.79999999999995,187.0
2019-08-14 15:01:22,9.097,96,146,21,26312.65,227.79999999999995,197.0
2019-08-14 15:01:23,9.097,96,146,21,26321.76,227.79999999999995,176.0
2019-08-14 15:01:24,9.116,96,146,21,26330.86,227.79999999999995,186.0
2019-08-14 15:01:25,9.116,96,146,21,26339.98,227.79999999999995,178.0
2019-08-14 15:01:26,9.116,96,145,21,26349.1,227.79999999999995,171.0
2019-08-14 15:01:27,9.116,96,144,21,26358.21,227.79999999999995,168.0
2019-08-14 15:01:28,9.079,96,143,21,26367.29,227.79999999999995,170.0
2019-08-14 15:01:29,9.079,96,142,21,26376.37,227.60000000000002,166.0
2019-08-14 15:01:30,9.079,96,142,21,26385.45,227.60000000000002,162.0
2019-08-14 15:01:31,9.079,96,141,21,26394.53,227.60000000000002,195.0
2019-08-14 15:01:32,9.079,95,141,21,26403.6,227.60000000000002,192.0
2019-08-14 15:01:33,9.004,95,141,21,26412.61,227.60000000000002,182.0
2019-08-14 15:01:34,9.004,95,141,21,26421.62,227.60000000000002,190.0
2019-08-14 15:01:35,9.004,95,141,21,26430.62,227.60000000000002,195.0
2019-08-14 15:01:36,8.967,95,141,21,26439.59,227.39999999999998,218.0
2019-08-14 15:01:37,8.967,95,141,21,26448.55,227.39999999999998,218.0
2019-08-14 15:01:38,8.967,71,141,21,26457.53,227.39999999999998,124.0
2019-08-14 15:01:39,8.967,88,142,21,26466.49,227.39999999999998,385.0
2019-08-14 15:01:40,8.976,96,144,21,26475.47,227.39999999999998,386.0
2019-08-14 15:01:41,9.06,98,144,21,26484.52,227.39999999999998,307.0
2019-08-14 15:01:42,9.135,98,144,21,26493.66,227.39999999999998,260.0
2019-08-14 15:01:43,9.172,98,145,21,26502.84,227.39999999999998,215.0
2019-08-14 15:01:44,9.172,97,145,21,26512.01,227.39999999999998,196.0
2019-08-14 15:01:45,9.135,97,146,21,26521.13,227.39999999999998,179.0
2019-08-14 15:01:46,9.06,96,146,21,26530.19,227.39999999999998,184.0
2019-08-14 15:01:47,9.023,95,147,21,26539.22,227.39999999999998,182.0
2019-08-14 15:01:48,8.976,95,147,21,26548.19,227.39999999999998,188.0
2019-08-14 15:01:49,8.939,95,147,21,26557.13,227.39999999999998,214.0
2019-08-14 15:01:50,8.939,94,147,21,26566.07,227.60000000000002,195.0
2019-08-14 15:01:51,8.901,95,147,21,26574.98,227.60000000000002,196.0
2019-08-14 15:01:52,8.864,95,146,21,26583.85,227.60000000000002,181.0
2019-08-14 15:01:53,8.864,95,146,21,26592.7,227.60000000000002,184.0
2019-08-14 15:01:54,8.864,94,145,21,26601.57,227.60000000000002,184.0
2019-08-14 15:01:55,8.864,94,145,21,26610.43,227.60000000000002,192.0
2019-08-14 15:01:56,8.846,94,144,21,26619.27,227.60000000000002,190.0
2019-08-14 15:01:57,8.827,94,144,21,26628.1,227.60000000000002,181.0
2019-08-14 15:01:58,8.827,93,145,21,26636.93,227.60000000000002,181.0
2019-08-14 15:01:59,8.864,94,145,21,26645.79,227.60000000000002,177.0
2019-08-14 15:02:00,8.864,94,144,21,26654.66,227.60000000000002,199.0
2019-08-14 15:02:01,8.864,94,145,21,26663.52,227.60000000000002,216.0
2019-08-14 15:02:02,8.864,94,145,21,26672.38,227.60000000000002,216.0
2019-08-14 15:02:03,8.939,95,146,21,26681.33,227.60000000000002,178.0
2019-08-14 15:02:04,8.939,94,147,21,26690.26,227.60000000000002,238.0
2019-08-14 15:02:05,8.939,95,148,21,26699.2,227.60000000000002,321.0
2019-08-14 15:02:06,9.013,90,149,21,26708.21,227.60000000000002,235.0
2019-08-14 15:02:07,9.135,77,150,21,26717.36,227.60000000000002,416.0
2019-08-14 15:02:08,9.135,78,151,21,26726.48,227.60000000000002,551.0
2019-08-14 15:02:09,9.237,81,153,21,26735.73,227.60000000000002,795.0
2019-08-14 15:02:10,9.975,84,154,21,26745.69,227.39999999999998,835.0
2019-08-14 15:02:11,10.068,86,155,21,26755.76,227.39999999999998,885.0
2019-08-14 15:02:12,10.264,85,156,21,26766.03,227.60000000000002,871.0
2019-08-14 15:02:13,10.264,85,156,21,26776.29,227.60000000000002,878.0
2019-08-14 15:02:14,10.264,85,157,21,26786.55,228.0,554.0
2019-08-14 15:02:15,10.264,85,158,21,26796.83,228.20000000000005,554.0
2019-08-14 15:02:16,10.189,85,159,21,26807.01,228.39999999999998,554.0
2019-08-14 15:02:17,10.152,85,160,21,26817.16,228.60000000000002,773.0
2019-08-14 15:02:18,10.189,86,161,21,26827.35,229.20000000000005,769.0
2019-08-14 15:02:19,10.32,86,163,21,26837.67,229.79999999999995,748.0
2019-08-14 15:02:20,10.32,87,165,21,26847.99,230.39999999999998,717.0
2019-08-14 15:02:21,10.366,88,166,21,26858.35,230.60000000000002,720.0
2019-08-14 15:02:22,10.628,89,168,21,26868.98,231.0,726.0
2019-08-14 15:02:23,10.628,91,168,21,26879.61,231.20000000000005,519.0
2019-08-14 15:02:24,10.628,88,169,21,26890.24,231.39999999999998,372.0
2019-08-14 15:02:25,10.497,96,169,21,26900.73,231.79999999999995,159.0
2019-08-14 15:02:26,10.292,93,169,21,26911.03,232.39999999999998,186.0
2019-08-14 15:02:27,9.676,90,169,21,26920.7,233.0,166.0
2019-08-14 15:02:28,9.331,88,169,21,26930.04,233.39999999999998,138.0
2019-08-14 15:02:29,9.21,88,169,21,26939.25,233.60000000000002,91.0
2019-08-14 15:02:30,9.21,90,168,21,26948.45,233.60000000000002,92.0
2019-08-14 15:02:31,9.499,82,168,21,26957.96,233.79999999999995,110.0
2019-08-14 15:02:32,9.723,0,168,21,26967.69,233.79999999999995,41.0
2019-08-14 15:02:33,9.761,76,166,21,26977.44,233.60000000000002,42.0
2019-08-14 15:02:34,9.807,94,165,21,26987.25,233.39999999999998,109.0
2019-08-14 15:02:35,9.807,94,165,21,26997.06,233.0,112.0
2019-08-14 15:02:36,9.761,93,165,21,27006.83,232.79999999999995,108.0
2019-08-14 15:02:37,9.723,93,164,21,27016.54,232.60000000000002,117.0
2019-08-14 15:02:38,9.677,92,164,21,27026.22,232.39999999999998,108.0
2019-08-14 15:02:39,9.583,91,163,21,27035.8,232.20000000000005,114.0
2019-08-14 15:02:40,9.546,91,162,21,27045.35,232.0,103.0
2019-08-14 15:02:41,9.453,90,161,21,27054.8,232.0,107.0
2019-08-14 15:02:42,9.415,90,161,21,27064.21,232.0,112.0
2019-08-14 15:02:43,9.406,89,160,21,27073.62,231.79999999999995,113.0
2019-08-14 15:02:44,9.397,90,160,21,27083.02,231.79999999999995,105.0
2019-08-14 15:02:45,9.238,98,160,21,27092.26,231.60000000000002,107.0
2019-08-14 15:02:46,9.22,98,159,21,27101.47,231.39999999999998,101.0
2019-08-14 15:02:47,9.22,98,160,21,27110.69,231.39999999999998,109.0
2019-08-14 15:02:48,9.22,98,160,22,27119.91,231.20000000000005,104.0
2019-08-14 15:02:49,9.22,98,159,22,27129.13,231.20000000000005,90.0
2019-08-14 15:02:50,9.22,98,159,22,27138.36,231.20000000000005,99.0
2019-08-14 15:02:51,9.257,99,160,22,27147.61,231.0,130.0
2019-08-14 15:02:52,9.257,99,159,22,27156.86,231.0,132.0
2019-08-14 15:02:53,9.341,99,159,22,27166.21,230.79999999999995,127.0
2019-08-14 15:02:54,9.387,99,159,22,27175.59,230.60000000000002,148.0
2019-08-14 15:02:55,9.387,99,159,22,27184.98,230.39999999999998,150.0
2019-08-14 15:02:56,9.257,98,159,22,27194.25,230.39999999999998,141.0
2019-08-14 15:02:57,9.22,96,159,22,27203.47,230.20000000000005,145.0
2019-08-14 15:02:58,9.145,96,159,22,27212.61,230.20000000000005,155.0
2019-08-14 15:02:59,8.912,94,158,22,27221.52,230.20000000000005,160.0
2019-08-14 15:03:00,8.688,92,158,22,27230.2,230.20000000000005,167.0
2019-08-14 15:03:01,8.687,92,157,22,27238.9,230.20000000000005,180.0
2019-08-14 15:03:02,8.622,91,156,22,27247.51,230.39999999999998,193.0
2019-08-14 15:03:03,8.622,90,155,22,27256.13,230.39999999999998,194.0
2019-08-14 15:03:04,8.398,90,155,22,27264.54,230.39999999999998,208.0
2019-08-14 15:03:05,8.398,90,155,22,27272.94,230.39999999999998,204.0
2019-08-14 15:03:06,8.398,90,155,22,27281.34,230.60000000000002,188.0
2019-08-14 15:03:07,8.379,89,155,22,27289.71,230.60000000000002,175.0
2019-08-14 15:03:08,8.379,89,154,22,27298.09,230.60000000000002,201.0
2019-08-14 15:03:09,8.444,90,153,22,27306.54,230.60000000000002,173.0
2019-08-14 15:03:10,8.444,90,153,22,27314.97,230.60000000000002,143.0
2019-08-14 15:03:11,8.444,91,151,22,27323.43,230.60000000000002,158.0
2019-08-14 15:03:12,8.528,91,151,22,27331.95,230.60000000000002,124.0
2019-08-14 15:03:13,8.64,93,150,22,27340.59,230.60000000000002,102.0
2019-08-14 15:03:14,8.818,96,149,22,27349.4,230.39999999999998,123.0
2019-08-14 15:03:15,9.041,98,149,22,27358.45,230.39999999999998,144.0
2019-08-14 15:03:16,9.247,99,149,22,27367.69,230.20000000000005,160.0
2019-08-14 15:03:17,9.321,93,150,22,27377.01,230.0,191.0
2019-08-14 15:03:18,9.489,93,150,22,27386.5,229.60000000000002,203.0
2019-08-14 15:03:19,9.713,95,150,22,27396.22,229.39999999999998,167.0
2019-08-14 15:03:20,9.891,95,151,22,27406.11,229.0,167.0
2019-08-14 15:03:21,9.891,94,150,22,27416.0,228.79999999999995,226.0
2019-08-14 15:03:22,9.844,93,151,22,27425.84,228.60000000000002,265.0
2019-08-14 15:03:23,9.76,92,151,22,27435.61,228.39999999999998,334.0
2019-08-14 15:03:24,9.648,91,151,22,27445.25,228.39999999999998,313.0
2019-08-14 15:03:25,9.489,89,150,22,27454.74,228.39999999999998,311.0
2019-08-14 15:03:26,9.303,88,150,22,27464.04,228.39999999999998,379.0
2019-08-14 15:03:27,9.079,87,150,22,27473.12,228.60000000000002,316.0
2019-08-14 15:03:28,9.079,95,150,22,27482.2,228.79999999999995,274.0
2019-08-14 15:03:29,9.041,95,151,22,27491.24,229.0,239.0
2019-08-14 15:03:30,8.855,94,151,22,27500.1,229.20000000000005,200.0
2019-08-14 15:03:31,8.855,94,151,22,27508.95,229.39999999999998,196.0
2019-08-14 15:03:32,8.855,94,151,22,27517.81,229.60000000000002,190.0
2019-08-14 15:03:33,8.892,95,151,22,27526.7,229.60000000000002,194.0
2019-08-14 15:03:34,8.967,96,150,22,27535.67,229.60000000000002,154.0
2019-08-14 15:03:35,8.967,96,149,22,27544.63,229.60000000000002,145.0
2019-08-14 15:03:36,9.004,96,149,22,27553.64,229.60000000000002,179.0
2019-08-14 15:03:37,9.079,96,148,22,27562.72,229.60000000000002,169.0
2019-08-14 15:03:38,9.079,97,148,22,27571.8,229.60000000000002,174.0
2019-08-14 15:03:39,9.107,97,147,22,27580.9,229.60000000000002,166.0
2019-08-14 15:03:40,9.163,98,147,22,27590.07,229.39999999999998,163.0
2019-08-14 15:03:41,9.247,98,146,22,27599.31,229.39999999999998,159.0
2019-08-14 15:03:42,9.247,98,146,22,27608.56,229.39999999999998,164.0
2019-08-14 15:03:43,9.247,99,145,22,27617.81,229.39999999999998,172.0
2019-08-14 15:03:44,9.321,100,145,22,27627.13,229.20000000000005,157.0
2019-08-14 15:03:45,9.424,100,145,22,27636.55,229.20000000000005,155.0
2019-08-14 15:03:46,9.471,101,145,22,27646.02,229.0,149.0
2019-08-14 15:03:47,9.508,101,145,22,27655.54,228.79999999999995,171.0
2019-08-14 15:03:48,9.555,94,144,22,27665.09,228.60000000000002,183.0
2019-08-14 15:03:49,9.639,92,144,22,27674.72,228.60000000000002,174.0
2019-08-14 15:03:50,9.639,92,144,22,27684.37,228.39999999999998,173.0
2019-08-14 15:03:51,9.685,92,144,22,27694.06,228.39999999999998,165.0
2019-08-14 15:03:52,9.685,92,144,22,27703.73,228.20000000000005,164.0
2019-08-14 15:03:53,9.639,91,144,22,27713.38,228.0,165.0
2019-08-14 15:03:54,9.601,91,144,22,27722.97,228.0,182.0
2019-08-14 15:03:55,9.629,91,144,22,27732.6,228.0,182.0
2019-08-14 15:03:56,9.601,91,144,22,27742.21,227.79999999999995,208.0
2019-08-14 15:03:57,9.583,91,144,22,27751.78,227.79999999999995,218.0
2019-08-14 15:03:58,9.583,91,144,22,27761.37,227.60000000000002,218.0
2019-08-14 15:03:59,9.583,91,144,22,27770.95,227.60000000000002,216.0
2019-08-14 15:04:00,9.536,90,144,22,27780.49,227.60000000000002,216.0
2019-08-14 15:04:01,9.452,89,143,22,27789.95,227.60000000000002,208.0
2019-08-14 15:04:02,9.331,93,143,22,27799.28,227.60000000000002,192.0
2019-08-14 15:04:03,9.125,97,143,22,27808.4,227.60000000000002,192.0
2019-08-14 15:04:04,9.051,96,144,22,27817.45,227.60000000000002,219.0
2019-08-14 15:04:05,8.93,95,144,22,27826.38,227.60000000000002,214.0
2019-08-14 15:04:06,8.855,94,145,22,27835.23,227.60000000000002,268.0
2019-08-14 15:04:07,8.846,93,145,22,27844.09,227.60000000000002,355.0
2019-08-14 15:04:08,8.771,93,146,22,27852.86,227.79999999999995,339.0
2019-08-14 15:04:09,8.771,92,147,22,27861.62,228.0,275.0
2019-08-14 15:04:10,8.706,91,147,22,27870.33,228.20000000000005,269.0
2019-08-14 15:04:11,8.491,90,147,22,27878.83,228.39999999999998,306.0
2019-08-14 15:04:12,8.463,89,147,22,27887.29,228.60000000000002,335.0
2019-08-14 15:04:13,8.426,89,147,22,27895.75,228.79999999999995,328.0
2019-08-14 15:04:14,8.426,89,148,22,27904.13,229.0,328.0
2019-08-14 15:04:15,8.332,87,148,22,27912.46,229.20000000000005,241.0
2019-08-14 15:04:16,8.202,86,146,22,27920.67,229.39999999999998,170.0
2019-08-14 15:04:17,8.136,84,145,22,27928.8,229.60000000000002,356.0
2019-08-14 15:04:18,8.136,85,145,22,27936.94,229.60000000000002,420.0
2019-08-14 15:04:19,8.164,87,144,22,27945.1,229.79999999999995,372.0
2019-08-14 15:04:20,8.267,87,144,22,27953.37,230.0,309.0
2019-08-14 15:04:21,8.267,87,144,22,27961.65,230.0,284.0
2019-08-14 15:04:22,8.314,88,144,22,27969.96,230.20000000000005,230.0
2019-08-14 15:04:23,8.314,87,144,22,27978.28,230.20000000000005,150.0
2019-08-14 15:04:24,8.23,87,144,22,27986.5,230.20000000000005,118.0
2019-08-14 15:04:25,8.23,87,144,22,27994.73,230.39999999999998,88.0
2019-08-14 15:04:26,8.267,88,144,22,28003.0,230.39999999999998,86.0
2019-08-14 15:04:27,8.463,90,143,22,28011.47,230.39999999999998,95.0
2019-08-14 15:04:28,8.668,91,143,22,28020.13,230.20000000000005,102.0
2019-08-14 15:04:29,8.743,93,143,22,28028.87,230.20000000000005,115.0
2019-08-14 15:04:30,8.864,91,143,22,28037.73,230.0,147.0
2019-08-14 15:04:31,9.06,87,143,22,28046.79,229.79999999999995,186.0
2019-08-14 15:04:32,9.396,90,143,22,28056.19,229.60000000000002,137.0
2019-08-14 15:04:33,9.657,92,143,22,28065.85,229.39999999999998,113.0
2019-08-14 15:04:34,9.788,92,144,22,28075.64,229.20000000000005,115.0
2019-08-14 15:04:35,9.788,93,144,22,28085.42,228.79999999999995,117.0
2019-08-14 15:04:36,9.788,93,144,22,28095.21,228.60000000000002,119.0
2019-08-14 15:04:37,9.76,92,143,22,28104.97,228.20000000000005,119.0
2019-08-14 15:04:38,9.741,92,142,22,28114.72,228.0,130.0
2019-08-14 15:04:39,9.741,92,142,22,28124.45,228.0,131.0
2019-08-14 15:04:40,9.741,92,142,22,28134.19,227.79999999999995,136.0
2019-08-14 15:04:41,9.695,92,142,22,28143.89,227.79999999999995,127.0
2019-08-14 15:04:42,9.657,91,142,22,28153.55,227.60000000000002,128.0
2019-08-14 15:04:43,9.611,91,142,22,28163.17,227.60000000000002,111.0
2019-08-14 15:04:44,9.611,90,141,22,28172.77,227.39999999999998,81.0
2019-08-14 15:04:45,9.256,0,140,22,28182.03,227.20000000000005,0.0
2019-08-14 15:04:46,7.297,0,139,22,28189.32,227.20000000000005,0.0
2019-08-14 15:04:47,6.569,0,137,22,28195.89,227.0,0.0
2019-08-14 15:04:48,6.513,41,131,22,28202.41,227.0,33.0
2019-08-14 15:04:49,6.513,62,130,22,28208.93,226.79999999999995,305.0
2019-08-14 15:04:50,6.849,68,131,22,28215.77,226.79999999999995,379.0
2019-08-14 15:04:51,7.343,72,132,22,28223.11,226.79999999999995,368.0
2019-08-14 15:04:52,7.866,75,134,22,28230.99,226.79999999999995,393.0
2019-08-14 15:04:53,8.136,77,134,22,28239.11,226.79999999999995,238.0
2019-08-14 15:04:54,8.36,79,134,22,28247.48,226.60000000000002,298.0
2019-08-14 15:04:55,8.426,80,133,22,28255.9,226.60000000000002,268.0
2019-08-14 15:04:56,8.426,85,133,22,28264.33,226.60000000000002,234.0
2019-08-14 15:04:57,8.295,87,133,22,28272.62,226.60000000000002,197.0
2019-08-14 15:04:58,8.164,86,133,22,28280.79,226.60000000000002,148.0
2019-08-14 15:04:59,8.043,84,132,22,28288.84,226.79999999999995,116.0
2019-08-14 15:05:00,7.894,83,131,22,28296.72,226.79999999999995,143.0
2019-08-14 15:05:01,7.791,82,131,22,28304.51,227.0,169.0
2019-08-14 15:05:02,7.67,81,131,22,28312.18,227.20000000000005,124.0
2019-08-14 15:05:03,7.642,73,132,22,28319.83,227.20000000000005,45.0
2019-08-14 15:05:04,7.53,0,133,22,28327.35,227.39999999999998,0.0
2019-08-14 15:05:05,7.343,0,133,22,28334.7,227.39999999999998,0.0
2019-08-14 15:05:06,7.129,0,133,22,28341.83,227.39999999999998,0.0
2019-08-14 15:05:07,7.129,44,132,22,28348.96,227.60000000000002,106.0
2019-08-14 15:05:08,7.325,75,133,22,28356.28,227.60000000000002,314.0
2019-08-14 15:05:09,7.427,78,133,22,28363.71,227.60000000000002,316.0
2019-08-14 15:05:10,7.53,79,133,22,28371.25,227.39999999999998,181.0
2019-08-14 15:05:11,7.53,0,133,22,28378.77,227.39999999999998,0.0
2019-08-14 15:05:12,7.269,0,133,22,28386.04,227.39999999999998,0.0
2019-08-14 15:05:13,7.007,0,132,22,28393.04,227.39999999999998,0.0
2019-08-14 15:05:14,6.867,0,131,22,28399.93,227.39999999999998,0.0
2019-08-14 15:05:15,6.718,0,130,22,28406.64,227.39999999999998,0.0
2019-08-14 15:05:16,6.597,0,129,22,28413.23,227.39999999999998,0.0
2019-08-14 15:05:17,6.55,55,128,22,28419.78,227.39999999999998,41.0
2019-08-14 15:05:18,6.55,68,129,22,28426.33,227.39999999999998,188.0
2019-08-14 15:05:19,6.55,0,129,22,28432.88,227.39999999999998,4.0
2019-08-14 15:05:20,6.55,0,129,22,28439.43,227.39999999999998,4.0
