timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-07 13:33:23,4.675,68.0,103.0,23,26020.81,152.60000000000002,293.0
2019-09-07 13:33:24,4.843,74.0,104.0,23,26026.14,152.60000000000002,262.0
2019-09-07 13:33:25,5.3,77.0,105.0,23,26031.6,152.60000000000002,191.0
2019-09-07 13:33:26,5.542,79.0,106.0,23,26037.33,152.79999999999995,179.0
2019-09-07 13:33:27,5.776,79.0,106.0,23,26043.13,152.79999999999995,129.0
2019-09-07 13:33:28,5.832,80.0,107.0,23,26049.08,152.79999999999995,118.0
2019-09-07 13:33:29,5.888,80.0,105.0,23,26055.02,152.79999999999995,99.0
2019-09-07 13:33:30,5.888,80.0,103.0,23,26060.95,153.0,105.0
2019-09-07 13:33:31,5.878,80.0,101.0,23,26066.93,153.0,92.0
2019-09-07 13:33:32,5.869,79.0,100.0,23,26072.83,153.0,110.0
2019-09-07 13:33:33,5.869,80.0,100.0,23,26078.82,153.0,123.0
2019-09-07 13:33:34,5.869,81.0,102.0,23,26084.8,153.0,147.0
2019-09-07 13:33:35,5.906,82.0,102.0,23,26090.85,153.20000000000005,147.0
2019-09-07 13:33:36,5.99,83.0,102.0,23,26097.05,153.20000000000005,107.0
2019-09-07 13:33:37,6.112,84.0,102.0,23,26103.3,153.20000000000005,94.0
2019-09-07 13:33:38,6.158,85.0,103.0,23,26109.56,153.20000000000005,91.0
2019-09-07 13:33:39,6.224,85.0,102.0,23,26115.93,153.20000000000005,84.0
2019-09-07 13:33:40,6.298,86.0,100.0,23,26122.35,153.20000000000005,92.0
2019-09-07 13:33:41,6.308,86.0,99.0,23,26128.76,153.20000000000005,89.0
2019-09-07 13:33:42,6.308,86.0,100.0,23,26135.16,153.20000000000005,90.0
2019-09-07 13:33:43,6.364,86.0,101.0,23,26141.6,153.0,88.0
2019-09-07 13:33:44,6.364,87.0,103.0,23,26148.09,153.0,86.0
2019-09-07 13:33:45,6.382,87.0,103.0,23,26154.6,153.0,44.0
2019-09-07 13:33:46,6.392,0.0,101.0,23,26161.01,153.0,44.0
2019-09-07 13:33:47,6.392,0.0,100.0,23,26167.24,153.0,0.0
2019-09-07 13:33:48,6.298,0.0,99.0,23,26173.25,152.79999999999995,0.0
2019-09-07 13:33:49,6.074,0.0,96.0,23,26178.74,152.79999999999995,0.0
2019-09-07 13:33:50,5.888,0.0,94.0,23,26183.63,152.60000000000002,0.0
2019-09-07 13:33:51,5.235,0.0,92.0,23,26188.15,152.60000000000002,0.0
2019-09-07 13:33:52,4.684,41.0,88.0,23,26192.56,152.60000000000002,11.0
2019-09-07 13:33:53,4.339,0.0,87.0,23,26196.93,152.60000000000002,0.0
2019-09-07 13:33:54,4.329,0.0,87.0,23,26201.15,152.39999999999998,0.0
2019-09-07 13:33:55,4.283,0.0,87.0,23,26205.08,152.39999999999998,0.0
2019-09-07 13:33:56,4.143,0.0,86.0,23,26208.58,152.39999999999998,0.0
2019-09-07 13:33:57,3.807,0.0,84.0,23,26211.41,152.39999999999998,0.0
2019-09-07 13:33:58,3.266,37.0,84.0,23,26213.63,152.60000000000002,62.0
2019-09-07 13:33:59,2.538,0.0,84.0,23,26215.41,152.60000000000002,0.0
2019-09-07 13:34:00,1.857,0.0,83.0,23,26216.76,152.60000000000002,0.0
2019-09-07 13:34:01,1.689,0.0,84.0,23,26217.1,152.60000000000002,0.0
2019-09-07 13:36:53,2.818,43.0,79.0,24,26217.1,152.60000000000002,
2019-09-07 13:36:54,3.056,30.0,80.0,24,26219.92,152.60000000000002,43.0
2019-09-07 13:36:55,3.056,36.0,77.0,24,26222.58,152.60000000000002,52.0
2019-09-07 13:36:56,2.79,38.0,76.0,24,26225.4,152.60000000000002,61.0
2019-09-07 13:36:57,2.79,40.0,74.0,24,26228.36,152.60000000000002,28.0
2019-09-07 13:36:58,3.033,41.0,72.0,24,26231.26,152.39999999999998,36.0
2019-09-07 13:36:59,3.033,43.0,70.0,24,26234.2,152.39999999999998,139.0
2019-09-07 13:37:00,3.023,45.0,71.0,24,26237.04,152.39999999999998,51.0
2019-09-07 13:37:01,2.93,47.0,71.0,24,26240.16,152.39999999999998,106.0
2019-09-07 13:37:02,2.93,50.0,71.0,24,26243.85,152.39999999999998,80.0
2019-09-07 13:37:03,3.396,50.0,71.0,24,26247.85,152.39999999999998,53.0
2019-09-07 13:37:04,3.704,54.0,73.0,24,26252.0,152.39999999999998,53.0
2019-09-07 13:37:05,3.854,55.0,76.0,24,26256.25,152.39999999999998,48.0
2019-09-07 13:37:06,4.04,57.0,77.0,24,26260.58,152.39999999999998,87.0
2019-09-07 13:37:07,4.115,59.0,77.0,24,26265.07,152.39999999999998,89.0
2019-09-07 13:37:08,4.413,61.0,76.0,24,26269.41,152.39999999999998,58.0
2019-09-07 13:37:09,4.432,61.0,76.0,24,26273.71,152.39999999999998,28.0
2019-09-07 13:37:10,4.432,58.0,77.0,24,26277.9,152.39999999999998,28.0
2019-09-07 13:37:11,4.199,55.0,78.0,24,26282.06,152.39999999999998,63.0
2019-09-07 13:37:12,4.199,55.0,80.0,24,26286.35,152.39999999999998,54.0
2019-09-07 13:37:13,4.246,58.0,80.0,24,26290.73,152.39999999999998,54.0
2019-09-07 13:37:14,4.264,0.0,81.0,24,26295.08,152.39999999999998,15.0
2019-09-07 13:37:15,4.264,47.0,80.0,24,26299.35,152.20000000000005,16.0
2019-09-07 13:37:16,4.301,61.0,80.0,24,26303.82,152.20000000000005,137.0
2019-09-07 13:37:17,4.301,66.0,80.0,23,26308.57,152.20000000000005,109.0
2019-09-07 13:37:18,4.525,43.0,81.0,23,26313.51,152.20000000000005,26.0
2019-09-07 13:37:19,4.619,43.0,82.0,23,26318.34,152.20000000000005,49.0
2019-09-07 13:37:20,4.88,63.0,82.0,23,26323.37,152.0,49.0
2019-09-07 13:37:21,4.899,0.0,83.0,23,26328.27,152.0,28.0
2019-09-07 13:37:22,4.899,51.0,84.0,23,26333.1,152.0,29.0
2019-09-07 13:37:23,4.983,67.0,84.0,23,26338.29,152.0,118.0
2019-09-07 13:37:24,5.113,69.0,84.0,23,26343.66,152.0,85.0
2019-09-07 13:37:25,5.179,70.0,83.0,23,26349.12,152.0,81.0
2019-09-07 13:37:26,5.235,71.0,82.0,23,26354.69,151.39999999999998,64.0
2019-09-07 13:37:27,5.3,72.0,82.0,23,26360.34,151.39999999999998,68.0
2019-09-07 13:37:28,5.346,73.0,82.0,23,26365.96,151.39999999999998,88.0
2019-09-07 13:37:29,5.46,74.0,82.0,23,26371.54,151.20000000000005,89.0
2019-09-07 13:37:30,5.478,75.0,83.0,23,26377.08,151.20000000000005,84.0
2019-09-07 13:37:31,5.581,76.0,83.0,23,26382.63,151.20000000000005,77.0
2019-09-07 13:37:32,5.617,76.0,83.0,23,26388.28,151.20000000000005,63.0
2019-09-07 13:37:33,5.646,71.0,83.0,23,26393.86,151.20000000000005,38.0
2019-09-07 13:37:34,5.646,0.0,83.0,23,26399.27,151.20000000000005,0.0
2019-09-07 13:37:35,5.499,0.0,82.0,23,26404.67,151.20000000000005,0.0
2019-09-07 13:37:36,5.468,0.0,82.0,23,26410.0,151.0,0.0
2019-09-07 13:37:37,5.365,0.0,79.0,23,26415.18,151.0,0.0
2019-09-07 13:37:38,5.281,0.0,75.0,23,26420.36,151.0,0.0
2019-09-07 13:37:39,5.141,0.0,72.0,23,26425.46,151.0,0.0
2019-09-07 13:37:40,5.048,0.0,68.0,23,26430.54,150.79999999999995,0.0
2019-09-07 13:37:41,4.992,46.0,67.0,23,26435.64,150.79999999999995,54.0
2019-09-07 13:37:42,4.992,68.0,67.0,23,26440.77,150.79999999999995,67.0
2019-09-07 13:37:43,5.095,69.0,70.0,23,26445.89,150.79999999999995,49.0
2019-09-07 13:37:44,5.095,61.0,73.0,23,26451.0,150.79999999999995,41.0
2019-09-07 13:37:45,5.095,0.0,76.0,23,26456.08,150.79999999999995,28.0
2019-09-07 13:37:46,5.085,57.0,80.0,23,26461.19,150.79999999999995,28.0
2019-09-07 13:37:47,5.104,70.0,81.0,23,26466.52,150.79999999999995,69.0
2019-09-07 13:37:48,5.169,71.0,81.0,23,26471.88,150.79999999999995,76.0
2019-09-07 13:37:49,5.263,72.0,79.0,23,26477.23,150.79999999999995,69.0
2019-09-07 13:37:50,5.272,73.0,78.0,23,26482.61,150.79999999999995,83.0
2019-09-07 13:37:51,5.3,0.0,77.0,23,26487.78,150.79999999999995,5.0
2019-09-07 13:37:52,5.3,0.0,76.0,23,26492.38,150.60000000000002,5.0
2019-09-07 13:37:53,4.787,43.0,76.0,23,26496.78,150.60000000000002,7.0
2019-09-07 13:37:54,4.385,58.0,76.0,23,26501.24,150.60000000000002,69.0
2019-09-07 13:37:55,4.385,60.0,78.0,23,26505.49,150.60000000000002,123.0
2019-09-07 13:37:56,4.385,0.0,81.0,23,26509.41,150.39999999999998,26.0
2019-09-07 13:37:57,4.059,46.0,86.0,23,26513.54,150.39999999999998,26.0
2019-09-07 13:37:58,4.059,52.0,88.0,23,26518.08,150.39999999999998,163.0
2019-09-07 13:37:59,4.162,59.0,88.0,23,26522.96,150.39999999999998,244.0
2019-09-07 13:38:00,4.581,66.0,87.0,23,26528.49,150.39999999999998,311.0
2019-09-07 13:38:01,5.179,74.0,86.0,23,26534.33,150.39999999999998,232.0
2019-09-07 13:38:02,5.636,79.0,87.0,23,26540.38,150.39999999999998,173.0
2019-09-07 13:38:03,5.897,82.0,88.0,23,26546.71,150.39999999999998,120.0
2019-09-07 13:38:04,6.065,83.0,90.0,23,26553.03,150.39999999999998,95.0
2019-09-07 13:38:05,6.14,84.0,91.0,23,26559.2,150.20000000000005,78.0
2019-09-07 13:38:06,6.149,84.0,94.0,23,26565.43,150.20000000000005,73.0
2019-09-07 13:38:07,6.168,84.0,96.0,23,26571.62,150.20000000000005,75.0
2019-09-07 13:38:08,6.168,84.0,95.0,23,26577.82,150.20000000000005,73.0
2019-09-07 13:38:09,6.168,84.0,93.0,23,26584.02,150.0,75.0
2019-09-07 13:38:10,6.177,84.0,90.0,23,26590.26,150.0,51.0
2019-09-07 13:38:11,6.177,84.0,89.0,23,26596.38,150.0,55.0
2019-09-07 13:38:12,6.112,60.0,89.0,23,26602.43,150.0,24.0
2019-09-07 13:38:13,6.056,81.0,86.0,23,26608.47,149.79999999999995,50.0
2019-09-07 13:38:14,6.046,82.0,84.0,23,26614.4,149.79999999999995,48.0
2019-09-07 13:38:15,6.018,81.0,83.0,23,26620.32,149.79999999999995,50.0
2019-09-07 13:38:16,5.99,81.0,82.0,23,26626.27,149.79999999999995,45.0
2019-09-07 13:38:17,5.916,80.0,83.0,23,26632.05,149.79999999999995,46.0
2019-09-07 13:38:18,5.878,79.0,83.0,23,26637.75,149.79999999999995,51.0
2019-09-07 13:38:19,5.729,78.0,85.0,23,26643.37,149.79999999999995,65.0
2019-09-07 13:38:20,5.682,77.0,86.0,23,26648.92,149.79999999999995,61.0
2019-09-07 13:38:21,5.617,76.0,88.0,23,26654.5,149.79999999999995,77.0
2019-09-07 13:38:22,5.57,75.0,89.0,23,26660.01,149.79999999999995,60.0
2019-09-07 13:38:23,5.552,75.0,88.0,23,26665.49,149.79999999999995,55.0
2019-09-07 13:38:24,5.505,75.0,88.0,23,26670.94,149.79999999999995,51.0
2019-09-07 13:38:25,5.496,74.0,86.0,23,26676.29,149.79999999999995,49.0
2019-09-07 13:38:26,5.421,74.0,86.0,23,26681.63,150.0,73.0
2019-09-07 13:38:27,5.421,74.0,85.0,23,26686.94,150.0,88.0
2019-09-07 13:38:28,5.421,74.0,85.0,23,26692.22,150.20000000000005,65.0
2019-09-07 13:38:29,5.412,73.0,85.0,23,26697.53,150.20000000000005,49.0
2019-09-07 13:38:30,5.393,72.0,83.0,23,26702.45,150.20000000000005,23.0
2019-09-07 13:38:31,5.263,58.0,83.0,23,26706.8,150.20000000000005,38.0
2019-09-07 13:38:32,4.703,0.0,83.0,23,26711.07,150.20000000000005,38.0
2019-09-07 13:38:33,4.358,47.0,84.0,23,26715.45,150.20000000000005,40.0
2019-09-07 13:38:34,4.358,60.0,85.0,23,26720.04,150.20000000000005,123.0
2019-09-07 13:38:35,4.581,63.0,87.0,23,26724.68,150.20000000000005,95.0
2019-09-07 13:38:36,4.693,64.0,87.0,23,26729.38,150.20000000000005,86.0
2019-09-07 13:38:37,4.712,64.0,88.0,23,26734.03,150.20000000000005,66.0
2019-09-07 13:38:38,4.712,63.0,87.0,23,26738.44,150.20000000000005,36.0
2019-09-07 13:38:39,4.516,59.0,85.0,23,26742.64,150.39999999999998,34.0
2019-09-07 13:38:40,4.19,56.0,82.0,23,26746.8,150.39999999999998,87.0
2019-09-07 13:38:41,4.134,57.0,81.0,23,26750.95,150.39999999999998,161.0
2019-09-07 13:38:42,4.134,60.0,81.0,23,26755.31,150.39999999999998,126.0
2019-09-07 13:38:43,4.264,62.0,81.0,23,26759.81,150.39999999999998,69.0
2019-09-07 13:38:44,4.507,0.0,82.0,23,26764.17,150.39999999999998,0.0
2019-09-07 13:38:45,4.507,0.0,83.0,23,26768.08,150.39999999999998,0.0
2019-09-07 13:38:46,4.199,0.0,82.0,23,26771.44,150.39999999999998,0.0
2019-09-07 13:38:47,3.574,0.0,82.0,23,26774.56,150.39999999999998,0.0
2019-09-07 13:38:48,3.266,48.0,77.0,23,26777.58,150.39999999999998,18.0
2019-09-07 13:38:49,3.126,38.0,74.0,23,26780.71,150.39999999999998,42.0
2019-09-07 13:38:50,3.126,41.0,74.0,23,26784.13,150.39999999999998,151.0
2019-09-07 13:38:51,3.154,47.0,74.0,23,26787.71,150.39999999999998,128.0
2019-09-07 13:38:52,3.546,52.0,75.0,23,26791.82,150.39999999999998,177.0
2019-09-07 13:38:53,3.928,57.0,77.0,23,26796.38,150.39999999999998,238.0
2019-09-07 13:38:54,4.227,63.0,82.0,23,26801.16,150.39999999999998,171.0
2019-09-07 13:38:55,4.637,64.0,85.0,23,26806.06,150.39999999999998,139.0
2019-09-07 13:38:56,4.703,66.0,89.0,23,26811.11,150.39999999999998,143.0
2019-09-07 13:38:57,4.843,68.0,91.0,23,26816.32,150.39999999999998,149.0
2019-09-07 13:38:58,5.029,70.0,92.0,23,26821.69,150.39999999999998,142.0
2019-09-07 13:38:59,5.141,72.0,92.0,23,26827.2,150.39999999999998,98.0
2019-09-07 13:39:00,5.291,74.0,92.0,23,26832.83,150.39999999999998,74.0
2019-09-07 13:39:01,5.44,76.0,92.0,23,26838.63,150.39999999999998,60.0
2019-09-07 13:39:02,5.598,77.0,91.0,23,26844.55,150.39999999999998,54.0
2019-09-07 13:39:03,5.692,79.0,91.0,23,26850.48,150.39999999999998,66.0
2019-09-07 13:39:04,5.794,80.0,91.0,23,26856.56,150.20000000000005,67.0
2019-09-07 13:39:05,5.953,83.0,90.0,23,26862.77,150.20000000000005,67.0
2019-09-07 13:39:06,6.102,85.0,91.0,23,26869.12,150.20000000000005,62.0
2019-09-07 13:39:07,6.177,82.0,92.0,23,26875.62,150.0,69.0
2019-09-07 13:39:08,6.364,0.0,93.0,23,26882.16,150.0,0.0
2019-09-07 13:39:09,6.457,0.0,93.0,23,26888.79,149.79999999999995,0.0
2019-09-07 13:39:10,6.466,0.0,91.0,23,26895.34,149.79999999999995,0.0
2019-09-07 13:39:11,6.466,0.0,90.0,23,26901.8,149.79999999999995,0.0
2019-09-07 13:39:12,6.457,0.0,88.0,23,26908.21,149.60000000000002,0.0
2019-09-07 13:39:13,6.448,0.0,83.0,23,26914.62,149.60000000000002,0.0
2019-09-07 13:39:14,6.373,0.0,82.0,23,26920.96,149.60000000000002,0.0
2019-09-07 13:39:15,6.308,0.0,79.0,23,26927.23,149.39999999999998,0.0
2019-09-07 13:39:16,6.252,0.0,75.0,23,26933.4,149.39999999999998,0.0
2019-09-07 13:39:17,6.224,0.0,77.0,23,26939.53,149.39999999999998,0.0
2019-09-07 13:39:18,6.112,0.0,77.0,23,26945.65,149.39999999999998,0.0
2019-09-07 13:39:19,6.084,47.0,79.0,23,26951.76,149.39999999999998,39.0
2019-09-07 13:39:20,6.084,81.0,79.0,23,26957.92,149.20000000000005,76.0
2019-09-07 13:39:21,6.093,84.0,79.0,23,26964.04,149.20000000000005,80.0
2019-09-07 13:39:22,6.158,72.0,80.0,23,26970.16,149.20000000000005,0.0
2019-09-07 13:39:23,6.158,0.0,79.0,23,26976.29,149.20000000000005,0.0
2019-09-07 13:39:24,6.065,0.0,79.0,23,26982.31,149.0,0.0
2019-09-07 13:39:25,5.99,0.0,79.0,23,26988.31,149.0,0.0
2019-09-07 13:39:26,5.981,60.0,77.0,23,26994.35,149.0,39.0
2019-09-07 13:39:27,5.99,81.0,75.0,23,27000.46,149.0,63.0
2019-09-07 13:39:28,6.028,0.0,74.0,23,27006.42,148.79999999999995,19.0
2019-09-07 13:39:29,6.028,60.0,73.0,23,27011.85,148.79999999999995,19.0
2019-09-07 13:39:30,5.972,0.0,72.0,23,27015.76,148.79999999999995,16.0
2019-09-07 13:39:31,4.973,35.0,72.0,23,27018.82,148.60000000000002,16.0
2019-09-07 13:39:32,3.312,43.0,72.0,23,27022.33,148.60000000000002,157.0
2019-09-07 13:39:33,3.312,51.0,72.0,23,27026.32,148.60000000000002,174.0
2019-09-07 13:39:34,3.863,56.0,72.0,23,27030.73,148.60000000000002,144.0
2019-09-07 13:39:35,4.292,61.0,73.0,23,27035.41,148.60000000000002,128.0
2019-09-07 13:39:36,4.591,64.0,74.0,23,27040.18,148.60000000000002,108.0
2019-09-07 13:39:37,4.777,66.0,76.0,23,27045.06,148.60000000000002,61.0
2019-09-07 13:39:38,4.899,68.0,78.0,23,27050.25,148.60000000000002,128.0
2019-09-07 13:39:39,5.039,71.0,79.0,23,27055.58,148.39999999999998,132.0
2019-09-07 13:39:40,5.281,73.0,78.0,23,27061.0,148.39999999999998,82.0
2019-09-07 13:39:41,5.403,74.0,78.0,23,27066.5,148.39999999999998,63.0
2019-09-07 13:39:42,5.468,75.0,77.0,23,27072.02,148.39999999999998,69.0
2019-09-07 13:39:43,5.505,76.0,80.0,23,27077.73,148.39999999999998,77.0
2019-09-07 13:39:44,5.561,77.0,81.0,23,27083.51,148.20000000000005,78.0
2019-09-07 13:39:45,5.701,79.0,84.0,23,27089.27,148.20000000000005,73.0
2019-09-07 13:39:46,5.813,79.0,84.0,23,27095.25,148.0,74.0
2019-09-07 13:39:47,5.832,80.0,85.0,23,27101.31,148.0,67.0
2019-09-07 13:39:48,5.869,81.0,85.0,23,27107.15,148.0,56.0
2019-09-07 13:39:49,5.869,82.0,83.0,23,27112.79,147.79999999999995,44.0
2019-09-07 13:39:50,5.813,0.0,82.0,23,27118.72,147.79999999999995,0.0
2019-09-07 13:39:51,5.813,0.0,81.0,23,27124.7,147.60000000000002,0.0
2019-09-07 13:39:52,5.878,0.0,79.0,23,27130.63,147.60000000000002,0.0
2019-09-07 13:39:53,5.878,0.0,77.0,23,27136.46,147.39999999999998,0.0
2019-09-07 13:39:54,5.841,0.0,75.0,23,27142.37,147.39999999999998,0.0
2019-09-07 13:39:55,5.832,0.0,73.0,23,27148.01,147.39999999999998,0.0
2019-09-07 13:39:56,5.832,0.0,71.0,23,27153.79,147.20000000000005,0.0
2019-09-07 13:39:57,5.832,47.0,70.0,23,27159.71,147.20000000000005,0.0
2019-09-07 13:39:58,5.878,80.0,71.0,23,27165.88,147.0,112.0
2019-09-07 13:39:59,6.028,83.0,75.0,23,27172.16,147.0,90.0
2019-09-07 13:40:00,6.121,43.0,77.0,23,27178.53,147.0,38.0
2019-09-07 13:40:01,6.121,82.0,79.0,23,27184.91,146.79999999999995,39.0
2019-09-07 13:40:02,6.196,85.0,82.0,23,27191.23,146.79999999999995,69.0
2019-09-07 13:40:03,6.233,86.0,82.0,23,27197.63,146.79999999999995,104.0
2019-09-07 13:40:04,6.308,87.0,83.0,23,27203.9,146.60000000000002,119.0
2019-09-07 13:40:05,6.345,86.0,83.0,23,27210.22,146.60000000000002,102.0
2019-09-07 13:40:06,6.345,87.0,83.0,23,27216.6,146.39999999999998,84.0
2019-09-07 13:40:07,6.345,87.0,83.0,23,27223.17,146.20000000000005,94.0
2019-09-07 13:40:08,6.392,88.0,82.0,23,27229.67,146.20000000000005,70.0
2019-09-07 13:40:09,6.42,87.0,81.0,23,27236.22,146.20000000000005,63.0
2019-09-07 13:40:10,6.438,87.0,82.0,23,27242.8,146.0,56.0
2019-09-07 13:40:11,6.438,87.0,83.0,23,27249.24,146.20000000000005,62.0
2019-09-07 13:40:12,6.457,87.0,84.0,23,27255.68,146.20000000000005,76.0
2019-09-07 13:40:13,6.429,88.0,83.0,23,27261.98,146.20000000000005,75.0
2019-09-07 13:40:14,6.289,88.0,83.0,23,27268.43,146.20000000000005,67.0
2019-09-07 13:40:15,6.289,88.0,83.0,23,27274.95,146.20000000000005,70.0
2019-09-07 13:40:16,6.457,88.0,84.0,23,27281.6,146.20000000000005,69.0
2019-09-07 13:40:17,6.541,89.0,85.0,23,27288.09,146.20000000000005,67.0
2019-09-07 13:40:18,6.541,89.0,85.0,23,27294.64,146.0,65.0
2019-09-07 13:40:19,6.532,88.0,85.0,23,27301.04,146.0,69.0
2019-09-07 13:40:20,6.494,88.0,86.0,23,27307.41,146.0,96.0
2019-09-07 13:40:21,6.476,87.0,86.0,23,27313.85,146.0,119.0
2019-09-07 13:40:22,6.392,87.0,87.0,23,27320.24,146.0,126.0
2019-09-07 13:40:23,6.364,86.0,89.0,23,27326.51,146.0,130.0
2019-09-07 13:40:24,6.271,84.0,90.0,23,27332.75,146.20000000000005,151.0
2019-09-07 13:40:25,6.159,83.0,92.0,23,27338.75,146.20000000000005,153.0
2019-09-07 13:40:26,6.103,82.0,94.0,23,27344.68,146.20000000000005,122.0
2019-09-07 13:40:27,6.056,81.0,95.0,23,27350.33,146.39999999999998,104.0
2019-09-07 13:40:28,5.897,73.0,94.0,23,27355.34,146.39999999999998,36.0
2019-09-07 13:40:29,5.3,67.0,93.0,23,27360.1,146.60000000000002,105.0
2019-09-07 13:40:30,4.852,65.0,91.0,23,27364.78,146.79999999999995,104.0
2019-09-07 13:40:31,4.834,65.0,91.0,23,27369.6,146.79999999999995,227.0
2019-09-07 13:40:32,4.834,66.0,90.0,23,27374.47,146.79999999999995,172.0
2019-09-07 13:40:33,4.834,66.0,91.0,23,27379.43,147.0,171.0
2019-09-07 13:40:34,4.955,68.0,91.0,23,27384.51,147.20000000000005,167.0
2019-09-07 13:40:35,5.03,69.0,92.0,23,27389.51,147.20000000000005,142.0
2019-09-07 13:40:36,5.048,69.0,93.0,23,27394.48,147.39999999999998,97.0
2019-09-07 13:40:37,5.048,68.0,95.0,23,27399.36,147.39999999999998,73.0
2019-09-07 13:40:38,5.011,67.0,96.0,23,27404.27,147.39999999999998,34.0
2019-09-07 13:40:39,4.983,67.0,97.0,23,27409.31,147.39999999999998,83.0
2019-09-07 13:40:40,4.983,69.0,97.0,23,27414.47,147.60000000000002,115.0
2019-09-07 13:40:41,5.142,70.0,98.0,23,27419.78,147.60000000000002,94.0
2019-09-07 13:40:42,5.198,72.0,98.0,23,27425.4,147.60000000000002,107.0
2019-09-07 13:40:43,5.328,75.0,98.0,23,27431.31,147.60000000000002,106.0
2019-09-07 13:40:44,5.627,78.0,98.0,23,27437.25,147.60000000000002,128.0
2019-09-07 13:40:45,5.804,0.0,98.0,23,27443.28,147.60000000000002,0.0
2019-09-07 13:40:46,5.963,0.0,98.0,23,27449.52,147.39999999999998,0.0
2019-09-07 13:40:47,6.093,0.0,97.0,23,27455.69,147.39999999999998,0.0
2019-09-07 13:40:48,6.159,0.0,95.0,23,27461.96,147.20000000000005,0.0
2019-09-07 13:40:49,6.289,0.0,94.0,23,27468.09,147.0,0.0
2019-09-07 13:40:50,6.289,0.0,89.0,23,27473.46,146.79999999999995,0.0
2019-09-07 13:40:51,5.841,0.0,87.0,23,27478.01,146.79999999999995,0.0
2019-09-07 13:40:52,5.057,0.0,85.0,23,27481.12,146.60000000000002,0.0
2019-09-07 13:40:53,4.106,62.0,85.0,23,27483.2,146.39999999999998,46.0
2019-09-07 13:40:54,2.407,0.0,86.0,23,27485.46,146.39999999999998,78.0
2019-09-07 13:40:55,2.407,0.0,87.0,23,27488.27,146.20000000000005,78.0
2019-09-07 13:40:56,2.622,44.0,86.0,23,27491.51,146.20000000000005,78.0
2019-09-07 13:40:57,3.201,52.0,83.0,23,27495.17,146.20000000000005,91.0
2019-09-07 13:40:58,3.602,56.0,82.0,23,27499.35,146.0,113.0
2019-09-07 13:40:59,4.106,60.0,85.0,23,27503.86,146.0,142.0
2019-09-07 13:41:00,4.432,66.0,87.0,23,27508.85,146.0,138.0
2019-09-07 13:41:01,4.777,70.0,90.0,23,27513.97,146.0,128.0
2019-09-07 13:41:02,5.104,72.0,91.0,23,27519.27,146.0,84.0
2019-09-07 13:41:03,5.281,73.0,90.0,23,27524.7,146.0,47.0
2019-09-07 13:41:04,5.365,73.0,88.0,23,27530.15,145.79999999999995,54.0
2019-09-07 13:41:05,5.384,74.0,85.0,23,27535.68,145.79999999999995,43.0
2019-09-07 13:41:06,5.421,0.0,81.0,23,27540.92,145.60000000000002,0.0
2019-09-07 13:41:07,5.421,0.0,80.0,23,27545.8,145.60000000000002,0.0
2019-09-07 13:41:08,4.973,44.0,76.0,23,27550.56,145.60000000000002,0.0
2019-09-07 13:41:09,4.777,64.0,74.0,23,27555.31,145.60000000000002,41.0
2019-09-07 13:41:10,4.777,42.0,74.0,23,27560.08,145.60000000000002,15.0
2019-09-07 13:41:11,4.768,64.0,75.0,23,27564.73,145.60000000000002,40.0
2019-09-07 13:41:12,4.731,0.0,76.0,23,27569.1,145.60000000000002,28.0
2019-09-07 13:41:13,4.684,40.0,78.0,23,27573.32,145.60000000000002,28.0
2019-09-07 13:41:14,4.236,57.0,79.0,23,27577.6,145.60000000000002,29.0
2019-09-07 13:41:15,4.236,57.0,80.0,23,27582.05,145.60000000000002,141.0
2019-09-07 13:41:16,4.469,63.0,81.0,23,27586.72,145.60000000000002,141.0
2019-09-07 13:41:17,4.609,65.0,82.0,23,27591.42,145.60000000000002,129.0
2019-09-07 13:41:18,4.675,66.0,81.0,23,27596.22,145.60000000000002,157.0
2019-09-07 13:41:19,4.759,65.0,82.0,23,27601.05,145.60000000000002,124.0
2019-09-07 13:41:20,4.768,65.0,83.0,23,27605.88,145.60000000000002,123.0
2019-09-07 13:41:21,4.805,66.0,84.0,23,27610.8,145.60000000000002,140.0
2019-09-07 13:41:22,4.805,68.0,85.0,23,27615.96,145.79999999999995,185.0
2019-09-07 13:41:23,4.917,68.0,86.0,23,27621.2,145.79999999999995,148.0
2019-09-07 13:41:24,5.141,72.0,87.0,23,27626.38,145.79999999999995,148.0
2019-09-07 13:41:25,5.253,71.0,87.0,23,27631.43,145.79999999999995,97.0
2019-09-07 13:41:26,5.253,72.0,87.0,23,27636.47,146.0,77.0
2019-09-07 13:41:27,5.104,72.0,87.0,23,27641.64,146.0,3.0
2019-09-07 13:41:28,5.076,0.0,88.0,23,27646.51,146.0,3.0
2019-09-07 13:41:29,5.029,45.0,88.0,23,27651.39,146.0,4.0
2019-09-07 13:41:30,4.843,66.0,85.0,23,27656.36,146.0,134.0
2019-09-07 13:41:31,4.843,70.0,85.0,23,27661.56,146.0,177.0
2019-09-07 13:41:32,5.039,73.0,86.0,23,27667.06,146.0,164.0
2019-09-07 13:41:33,5.16,74.0,86.0,23,27672.81,146.0,117.0
2019-09-07 13:41:34,5.347,75.0,89.0,23,27678.32,146.0,72.0
2019-09-07 13:41:35,5.393,74.0,90.0,23,27683.75,146.0,106.0
2019-09-07 13:41:36,5.505,74.0,92.0,23,27689.07,146.20000000000005,102.0
