timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-21 11:03:28,8.332,88,136,27,6226.18,175.20000000000005,208.0
2019-08-21 11:03:29,8.267,88,137,27,6234.45,175.39999999999998,186.0
2019-08-21 11:03:30,8.267,87,137,27,6242.7,175.60000000000002,138.0
2019-08-21 11:03:31,8.174,86,137,27,6250.88,175.60000000000002,126.0
2019-08-21 11:03:32,8.108,85,138,27,6258.99,175.79999999999995,131.0
2019-08-21 11:03:33,8.043,84,138,27,6267.03,176.0,126.0
2019-08-21 11:03:34,7.894,83,138,27,6274.95,176.0,116.0
2019-08-21 11:03:35,7.81,82,137,27,6282.75,176.20000000000005,120.0
2019-08-21 11:03:36,7.726,82,136,27,6290.48,176.20000000000005,142.0
2019-08-21 11:03:37,7.699,82,134,27,6298.18,176.20000000000005,145.0
2019-08-21 11:03:38,7.587,80,134,27,6305.76,176.20000000000005,145.0
2019-08-21 11:03:39,7.587,81,133,27,6313.34,176.39999999999998,176.0
2019-08-21 11:03:40,7.587,81,134,27,6320.93,176.60000000000002,147.0
2019-08-21 11:03:41,7.596,81,135,27,6328.52,176.79999999999995,134.0
2019-08-21 11:03:42,7.652,82,135,27,6336.18,176.79999999999995,128.0
2019-08-21 11:03:43,7.652,82,135,27,6343.83,177.0,111.0
2019-08-21 11:03:44,7.68,82,134,27,6351.52,177.0,115.0
2019-08-21 11:03:45,7.68,81,134,27,6359.21,177.0,140.0
2019-08-21 11:03:46,7.652,81,133,27,6366.85,177.0,136.0
2019-08-21 11:03:47,7.652,81,132,27,6374.5,177.0,144.0
2019-08-21 11:03:48,7.652,81,131,27,6382.15,177.0,146.0
2019-08-21 11:03:49,7.652,82,131,27,6389.81,177.0,306.0
2019-08-21 11:03:50,7.764,86,131,27,6397.57,177.20000000000005,432.0
2019-08-21 11:03:51,8.118,89,131,27,6405.69,177.20000000000005,338.0
2019-08-21 11:03:52,8.417,90,133,27,6414.1,177.20000000000005,237.0
2019-08-21 11:03:53,8.445,91,133,27,6422.55,177.20000000000005,191.0
2019-08-21 11:03:54,8.548,91,133,27,6431.1,177.0,168.0
2019-08-21 11:03:55,8.548,92,133,27,6439.64,177.0,232.0
2019-08-21 11:03:56,8.585,93,134,27,6448.22,177.0,227.0
2019-08-21 11:03:57,8.688,93,135,27,6456.91,177.0,215.0
2019-08-21 11:03:58,8.688,93,136,27,6465.6,177.0,220.0
2019-08-21 11:03:59,8.688,93,136,27,6474.28,177.0,206.0
2019-08-21 11:04:00,8.688,93,135,27,6482.97,177.20000000000005,168.0
2019-08-21 11:04:01,8.688,93,135,27,6491.67,177.20000000000005,125.0
2019-08-21 11:04:02,8.762,93,135,27,6500.42,177.20000000000005,99.0
2019-08-21 11:04:03,8.762,93,135,27,6509.18,177.20000000000005,93.0
2019-08-21 11:04:04,8.762,93,135,27,6517.94,177.20000000000005,90.0
2019-08-21 11:04:05,8.725,92,136,27,6526.67,177.20000000000005,89.0
2019-08-21 11:04:06,8.622,92,136,27,6535.29,177.20000000000005,105.0
2019-08-21 11:04:07,8.585,92,136,27,6543.87,177.20000000000005,130.0
2019-08-21 11:04:08,8.584,91,136,27,6552.46,177.39999999999998,132.0
2019-08-21 11:04:09,8.528,91,136,27,6561.01,177.39999999999998,115.0
2019-08-21 11:04:10,8.491,90,136,27,6569.5,177.39999999999998,144.0
2019-08-21 11:04:11,8.454,90,135,27,6577.95,177.39999999999998,138.0
2019-08-21 11:04:12,8.388,90,135,27,6586.33,177.39999999999998,139.0
2019-08-21 11:04:13,8.388,90,134,27,6594.72,177.39999999999998,161.0
2019-08-21 11:04:14,8.388,90,134,27,6603.11,177.60000000000002,158.0
2019-08-21 11:04:15,8.388,90,132,27,6611.49,177.60000000000002,148.0
2019-08-21 11:04:16,8.426,90,132,27,6619.92,177.60000000000002,119.0
2019-08-21 11:04:17,8.426,0,132,27,6628.34,177.60000000000002,0.0
2019-08-21 11:04:18,8.22,0,132,27,6636.56,177.60000000000002,0.0
2019-08-21 11:04:19,8.034,51,130,27,6644.59,177.60000000000002,0.0
2019-08-21 11:04:20,7.857,0,129,27,6652.45,177.60000000000002,0.0
2019-08-21 11:04:21,7.857,83,128,27,6660.31,177.60000000000002,131.0
2019-08-21 11:04:22,7.829,83,127,27,6668.13,177.60000000000002,138.0
2019-08-21 11:04:23,7.791,83,127,27,6675.93,177.60000000000002,131.0
2019-08-21 11:04:24,7.791,83,126,27,6683.71,177.60000000000002,130.0
2019-08-21 11:04:25,7.763,83,126,27,6691.48,177.60000000000002,125.0
2019-08-21 11:04:26,7.763,83,125,27,6699.24,177.60000000000002,122.0
2019-08-21 11:04:27,7.857,84,125,27,6707.1,177.60000000000002,135.0
2019-08-21 11:04:28,7.857,85,125,27,6714.96,177.39999999999998,132.0
2019-08-21 11:04:29,7.941,86,125,27,6722.89,177.39999999999998,112.0
2019-08-21 11:04:30,8.006,86,124,27,6730.9,177.39999999999998,93.0
2019-08-21 11:04:31,8.062,86,123,27,6738.96,177.39999999999998,87.0
2019-08-21 11:04:32,8.174,88,122,27,6747.14,177.39999999999998,87.0
2019-08-21 11:04:33,8.286,89,122,27,6755.42,177.39999999999998,98.0
2019-08-21 11:04:34,8.286,89,123,27,6763.7,177.39999999999998,75.0
2019-08-21 11:04:35,8.351,89,124,27,6772.06,177.39999999999998,93.0
2019-08-21 11:04:36,8.379,90,125,27,6780.43,177.20000000000005,86.0
2019-08-21 11:04:37,8.454,85,125,27,6788.89,177.20000000000005,69.0
2019-08-21 11:04:38,8.51,0,123,27,6797.4,177.20000000000005,0.0
2019-08-21 11:04:39,8.51,0,122,27,6805.9,177.0,0.0
2019-08-21 11:04:40,8.556,0,119,27,6814.47,177.0,0.0
2019-08-21 11:04:41,8.556,0,118,27,6823.02,177.0,0.0
2019-08-21 11:04:42,8.556,0,116,27,6831.57,176.79999999999995,0.0
2019-08-21 11:04:43,8.491,0,114,27,6840.06,176.60000000000002,0.0
2019-08-21 11:04:44,8.482,0,112,27,6848.56,176.60000000000002,0.0
2019-08-21 11:04:45,8.426,0,112,27,6856.97,176.39999999999998,0.0
2019-08-21 11:04:46,8.426,0,112,27,6865.39,176.39999999999998,0.0
2019-08-21 11:04:47,8.454,0,110,27,6873.85,176.39999999999998,0.0
2019-08-21 11:04:48,8.454,0,108,27,6882.3,176.39999999999998,0.0
2019-08-21 11:04:49,8.454,0,105,27,6890.75,176.39999999999998,0.0
2019-08-21 11:04:50,8.454,0,106,27,6899.2,176.39999999999998,0.0
2019-08-21 11:04:51,8.426,0,106,27,6907.63,176.20000000000005,0.0
2019-08-21 11:04:52,8.426,0,106,27,6916.05,176.20000000000005,0.0
2019-08-21 11:04:53,8.519,0,106,27,6924.57,175.79999999999995,0.0
2019-08-21 11:04:54,8.631,0,106,27,6933.21,175.79999999999995,0.0
2019-08-21 11:04:55,8.808,0,106,27,6942.01,175.60000000000002,0.0
2019-08-21 11:04:56,9.032,0,106,27,6951.04,175.39999999999998,0.0
2019-08-21 11:04:57,9.209,0,106,27,6960.25,175.0,0.0
2019-08-21 11:04:58,9.387,0,106,27,6969.65,174.79999999999995,0.0
2019-08-21 11:04:59,9.667,0,103,27,6979.31,174.60000000000002,0.0
2019-08-21 11:05:00,9.937,0,101,27,6989.25,174.39999999999998,0.0
2019-08-21 11:05:01,10.124,0,96,27,6999.38,174.20000000000005,0.0
2019-08-21 11:05:02,10.376,0,94,27,7009.76,173.60000000000002,0.0
2019-08-21 11:05:03,10.525,36,95,27,7020.27,173.20000000000005,0.0
2019-08-21 11:05:04,10.908,0,96,27,7031.19,172.79999999999995,0.0
2019-08-21 11:05:05,11.02,0,99,27,7042.21,172.39999999999998,0.0
2019-08-21 11:05:06,11.197,0,102,27,7053.41,172.0,0.0
2019-08-21 11:05:07,11.281,0,101,27,7064.67,171.60000000000002,0.0
2019-08-21 11:05:08,11.525,0,97,27,7076.2,171.0,0.0
2019-08-21 11:05:09,11.655,0,93,27,7087.88,170.60000000000002,0.0
2019-08-21 11:05:10,11.721,0,92,27,7099.6,170.20000000000005,0.0
2019-08-21 11:05:11,11.777,0,92,27,7111.37,169.79999999999995,0.0
2019-08-21 11:05:12,11.851,0,92,27,7123.22,169.20000000000005,0.0
2019-08-21 11:05:13,11.851,0,92,27,7135.07,168.79999999999995,0.0
2019-08-21 11:05:14,11.916,0,91,27,7147.01,168.20000000000005,0.0
2019-08-21 11:05:15,12.0,0,89,27,7159.01,167.79999999999995,0.0
2019-08-21 11:05:16,12.01,0,88,27,7171.02,167.39999999999998,0.0
2019-08-21 11:05:17,12.054,0,88,27,7183.09,167.20000000000005,0.0
2019-08-21 11:05:18,12.054,0,89,27,7195.13,166.79999999999995,0.0
2019-08-21 11:05:19,12.119,0,89,27,7207.27,166.39999999999998,0.0
2019-08-21 11:05:20,12.119,0,85,27,7219.4,165.79999999999995,0.0
2019-08-21 11:05:21,12.194,0,85,27,7231.58,165.20000000000005,0.0
2019-08-21 11:05:22,12.259,0,87,27,7243.84,164.79999999999995,0.0
2019-08-21 11:05:23,12.259,0,89,27,7256.1,164.39999999999998,0.0
2019-08-21 11:05:24,12.222,0,92,27,7268.35,164.0,0.0
2019-08-21 11:05:25,12.119,0,93,27,7280.47,163.60000000000002,0.0
2019-08-21 11:05:26,12.119,0,92,27,7292.58,163.20000000000005,0.0
2019-08-21 11:05:27,11.988,0,88,27,7304.57,162.79999999999995,0.0
2019-08-21 11:05:28,11.923,0,85,27,7316.51,162.39999999999998,0.0
2019-08-21 11:05:29,11.857,0,83,27,7328.38,162.0,0.0
2019-08-21 11:05:30,11.727,0,84,27,7340.1,161.60000000000002,0.0
2019-08-21 11:05:31,11.662,0,86,27,7351.76,161.39999999999998,0.0
2019-08-21 11:05:32,11.662,0,88,27,7363.43,161.0,0.0
2019-08-21 11:05:33,11.596,0,90,27,7375.02,161.0,0.0
2019-08-21 11:05:34,11.531,0,94,27,7386.58,160.79999999999995,0.0
2019-08-21 11:05:35,11.475,79,96,27,7398.06,160.60000000000002,0.0
2019-08-21 11:05:36,11.475,91,101,27,7409.54,160.39999999999998,162.0
2019-08-21 11:05:37,11.475,89,103,27,7421.01,160.20000000000005,160.0
2019-08-21 11:05:38,11.528,89,104,27,7432.53,160.0,156.0
2019-08-21 11:05:39,11.593,89,105,27,7444.15,159.79999999999995,144.0
2019-08-21 11:05:40,11.593,90,105,27,7455.74,159.60000000000002,190.0
2019-08-21 11:05:41,11.658,90,106,27,7467.4,159.39999999999998,171.0
2019-08-21 11:05:42,11.724,91,106,27,7479.12,159.20000000000005,159.0
2019-08-21 11:05:43,11.854,92,107,27,7490.97,159.0,179.0
2019-08-21 11:05:44,11.985,93,108,27,7502.96,159.0,191.0
2019-08-21 11:05:45,12.19,94,108,27,7515.14,158.79999999999995,183.0
2019-08-21 11:05:46,12.33,95,109,27,7527.48,158.39999999999998,141.0
2019-08-21 11:05:47,12.405,96,110,27,7539.88,158.20000000000005,167.0
2019-08-21 11:05:48,12.544,97,111,27,7552.42,158.0,154.0
2019-08-21 11:05:49,12.619,98,114,27,7565.06,158.0,161.0
2019-08-21 11:05:50,12.694,98,116,27,7577.76,157.79999999999995,208.0
2019-08-21 11:05:51,12.619,98,118,27,7590.38,157.60000000000002,212.0
2019-08-21 11:05:52,12.544,97,120,27,7602.92,157.39999999999998,208.0
2019-08-21 11:05:53,12.365,96,122,27,7615.28,157.20000000000005,229.0
2019-08-21 11:05:54,12.187,94,125,27,7627.48,157.20000000000005,220.0
2019-08-21 11:05:55,11.88,92,126,27,7639.35,157.20000000000005,240.0
2019-08-21 11:05:56,11.59,94,128,27,7650.94,157.20000000000005,219.0
2019-08-21 11:05:57,11.422,94,129,27,7662.36,157.39999999999998,197.0
2019-08-21 11:05:58,10.825,103,132,27,7673.18,157.39999999999998,197.0
2019-08-21 11:05:59,10.769,101,133,27,7683.97,157.60000000000002,188.0
2019-08-21 11:06:00,10.452,98,134,27,7694.42,157.79999999999995,231.0
2019-08-21 11:06:01,10.154,96,135,27,7704.58,158.20000000000005,232.0
2019-08-21 11:06:02,9.92,94,136,27,7714.5,158.39999999999998,257.0
2019-08-21 11:06:03,9.827,93,137,27,7724.33,158.79999999999995,288.0
2019-08-21 11:06:04,9.669,91,137,27,7733.99,159.0,264.0
2019-08-21 11:06:05,9.585,90,137,27,7743.58,159.39999999999998,255.0
2019-08-21 11:06:06,9.454,89,137,27,7753.04,159.60000000000002,231.0
2019-08-21 11:06:07,9.417,88,138,27,7762.44,159.79999999999995,200.0
2019-08-21 11:06:08,9.249,86,138,27,7771.69,160.0,190.0
2019-08-21 11:06:09,9.1,85,138,27,7780.79,160.20000000000005,241.0
2019-08-21 11:06:10,9.016,85,138,27,7789.8,160.39999999999998,241.0
2019-08-21 11:06:11,8.96,92,139,27,7798.76,160.60000000000002,219.0
2019-08-21 11:06:12,8.941,94,140,27,7807.7,160.79999999999995,207.0
2019-08-21 11:06:13,8.94,94,140,27,7816.64,161.0,220.0
2019-08-21 11:06:14,8.94,94,141,27,7825.61,161.20000000000005,191.0
2019-08-21 11:06:15,9.014,94,141,27,7834.62,161.39999999999998,180.0
2019-08-21 11:06:16,9.014,94,142,27,7843.63,161.39999999999998,187.0
2019-08-21 11:06:17,8.986,94,142,27,7852.63,161.60000000000002,201.0
2019-08-21 11:06:18,8.986,95,143,27,7861.6,161.79999999999995,224.0
2019-08-21 11:06:19,9.08,96,143,27,7870.7,161.79999999999995,276.0
2019-08-21 11:06:20,9.22,97,143,27,7879.92,161.79999999999995,262.0
2019-08-21 11:06:21,9.22,97,143,27,7889.14,162.0,148.0
2019-08-21 11:06:22,9.173,97,143,27,7898.32,162.0,129.0
2019-08-21 11:06:23,9.136,96,143,27,7907.46,162.20000000000005,160.0
2019-08-21 11:06:24,9.136,96,143,27,7916.58,162.20000000000005,165.0
2019-08-21 11:06:25,9.173,96,144,27,7925.75,162.20000000000005,185.0
2019-08-21 11:06:26,9.173,96,144,27,7934.93,162.20000000000005,166.0
2019-08-21 11:06:27,9.136,96,144,27,7944.05,162.20000000000005,163.0
2019-08-21 11:06:28,9.061,95,144,27,7953.12,162.20000000000005,128.0
2019-08-21 11:06:29,9.005,95,144,27,7962.14,162.39999999999998,140.0
2019-08-21 11:06:30,8.968,94,144,27,7971.1,162.39999999999998,150.0
2019-08-21 11:06:31,8.968,94,143,27,7980.07,162.39999999999998,192.0
2019-08-21 11:06:32,8.968,94,142,27,7989.05,162.60000000000002,176.0
2019-08-21 11:06:33,8.968,94,142,27,7998.01,162.60000000000002,143.0
2019-08-21 11:06:34,8.958,94,141,27,8006.96,162.60000000000002,154.0
2019-08-21 11:06:35,8.93,94,141,27,8015.89,162.79999999999995,144.0
2019-08-21 11:06:36,8.93,94,141,27,8024.83,163.0,170.0
2019-08-21 11:06:37,8.893,94,141,27,8033.71,163.0,179.0
2019-08-21 11:06:38,8.893,93,142,27,8042.61,163.20000000000005,172.0
2019-08-21 11:06:39,8.856,93,142,27,8051.47,163.20000000000005,161.0
2019-08-21 11:06:40,8.828,93,142,27,8060.29,163.20000000000005,161.0
2019-08-21 11:06:41,8.828,93,141,27,8069.12,163.20000000000005,182.0
2019-08-21 11:06:42,8.79,93,141,27,8077.9,163.20000000000005,187.0
2019-08-21 11:06:43,8.79,93,141,27,8086.69,163.20000000000005,185.0
2019-08-21 11:06:44,8.79,93,141,27,8095.48,163.39999999999998,201.0
2019-08-21 11:06:45,8.827,94,141,27,8104.31,163.39999999999998,203.0
2019-08-21 11:06:46,8.977,94,141,27,8113.29,163.39999999999998,231.0
2019-08-21 11:06:47,8.865,94,141,27,8122.15,163.39999999999998,241.0
2019-08-21 11:06:48,8.977,95,142,27,8131.13,163.60000000000002,245.0
2019-08-21 11:06:49,8.865,95,142,27,8140.01,163.60000000000002,239.0
2019-08-21 11:06:50,8.939,95,143,27,8148.95,163.79999999999995,264.0
2019-08-21 11:06:51,8.865,94,143,27,8157.81,163.79999999999995,236.0
2019-08-21 11:06:52,8.771,93,144,27,8166.58,163.79999999999995,227.0
2019-08-21 11:06:53,8.771,92,144,27,8175.35,164.0,303.0
2019-08-21 11:06:54,8.771,92,145,27,8184.13,164.0,272.0
2019-08-21 11:06:55,8.771,92,145,27,8192.9,164.0,267.0
2019-08-21 11:06:56,8.771,93,145,27,8201.66,164.20000000000005,257.0
2019-08-21 11:06:57,8.706,91,145,27,8210.37,164.39999999999998,244.0
2019-08-21 11:06:58,8.529,90,145,27,8218.89,164.60000000000002,243.0
2019-08-21 11:06:59,8.435,89,146,27,8227.33,164.79999999999995,249.0
2019-08-21 11:07:00,8.323,88,146,27,8235.65,164.79999999999995,225.0
2019-08-21 11:07:01,8.23,86,146,27,8243.88,165.20000000000005,151.0
2019-08-21 11:07:02,7.988,84,147,27,8251.87,165.39999999999998,125.0
2019-08-21 11:07:03,7.894,81,146,27,8259.76,165.60000000000002,67.0
2019-08-21 11:07:04,7.129,72,146,27,8266.9,165.79999999999995,57.0
2019-08-21 11:07:05,6.644,65,147,27,8273.55,166.0,376.0
2019-08-21 11:07:06,6.644,71,148,27,8280.19,166.20000000000005,652.0
2019-08-21 11:07:07,7.558,82,148,27,8287.75,166.39999999999998,691.0
2019-08-21 11:07:08,8.323,87,148,27,8296.08,166.60000000000002,396.0
2019-08-21 11:07:09,8.426,89,148,27,8304.5,166.60000000000002,244.0
2019-08-21 11:07:10,8.426,89,148,27,8312.92,166.79999999999995,124.0
2019-08-21 11:07:11,8.426,69,148,27,8321.36,166.79999999999995,0.0
2019-08-21 11:07:12,8.323,0,147,27,8329.68,166.79999999999995,0.0
2019-08-21 11:07:13,8.211,0,146,27,8337.88,167.0,0.0
2019-08-21 11:07:14,7.895,0,146,27,8345.8,167.0,0.0
2019-08-21 11:07:15,7.867,0,146,27,8353.67,167.0,0.0
2019-08-21 11:07:16,7.867,0,145,27,8361.54,167.20000000000005,0.0
2019-08-21 11:07:17,8.268,64,144,27,8369.8,167.0,263.0
2019-08-21 11:07:18,8.809,92,145,27,8378.61,167.0,443.0
2019-08-21 11:07:19,9.481,98,146,27,8388.09,167.0,355.0
2019-08-21 11:07:20,9.919,101,146,27,8398.01,167.0,278.0
2019-08-21 11:07:21,10.236,95,145,27,8408.25,167.0,204.0
2019-08-21 11:07:22,10.488,97,145,27,8418.73,167.0,159.0
2019-08-21 11:07:23,10.703,99,144,27,8429.43,167.0,137.0
2019-08-21 11:07:24,10.824,101,144,27,8440.26,166.79999999999995,139.0
2019-08-21 11:07:25,11.141,95,144,27,8451.4,166.39999999999998,148.0
2019-08-21 11:07:26,11.505,94,144,27,8462.89,166.0,139.0
2019-08-21 11:07:27,11.785,96,145,27,8474.68,165.60000000000002,112.0
2019-08-21 11:07:28,11.944,98,144,27,8486.63,165.20000000000005,98.0
2019-08-21 11:07:29,11.944,98,144,27,8498.56,164.79999999999995,105.0
2019-08-21 11:07:30,11.944,98,144,27,8510.52,164.60000000000002,142.0
2019-08-21 11:07:31,11.636,98,144,27,8522.14,164.39999999999998,189.0
2019-08-21 11:07:32,11.571,96,144,27,8533.72,164.39999999999998,208.0
2019-08-21 11:07:33,11.384,95,144,27,8545.1,164.39999999999998,228.0
2019-08-21 11:07:34,11.207,93,144,27,8556.3,164.39999999999998,341.0
2019-08-21 11:07:35,11.132,93,145,27,8567.44,164.39999999999998,331.0
2019-08-21 11:07:36,10.973,92,145,27,8578.42,164.60000000000002,313.0
2019-08-21 11:07:37,10.945,91,145,27,8589.35,164.79999999999995,297.0
2019-08-21 11:07:38,10.834,91,145,27,8600.19,164.79999999999995,250.0
2019-08-21 11:07:39,10.703,90,145,27,8610.91,165.0,261.0
2019-08-21 11:07:40,10.647,99,145,27,8621.55,165.20000000000005,257.0
2019-08-21 11:07:41,10.544,100,145,27,8632.09,165.39999999999998,230.0
2019-08-21 11:07:42,10.432,98,145,27,8642.52,165.79999999999995,215.0
2019-08-21 11:07:43,10.236,97,145,27,8652.76,165.79999999999995,219.0
2019-08-21 11:07:44,10.162,96,145,27,8662.92,166.0,233.0
2019-08-21 11:07:45,10.134,96,146,27,8673.05,166.0,233.0
2019-08-21 11:07:46,10.105,95,146,27,8683.15,166.20000000000005,219.0
2019-08-21 11:07:47,10.059,95,146,27,8693.21,166.20000000000005,239.0
2019-08-21 11:07:48,10.059,96,146,27,8703.28,166.20000000000005,231.0
2019-08-21 11:07:49,10.059,95,147,27,8713.33,166.39999999999998,185.0
2019-08-21 11:07:50,10.059,95,147,27,8723.38,166.39999999999998,153.0
2019-08-21 11:07:51,10.059,95,146,27,8733.44,166.39999999999998,168.0
2019-08-21 11:07:52,10.105,95,146,27,8743.55,166.60000000000002,156.0
2019-08-21 11:07:53,10.105,95,146,27,8753.65,166.60000000000002,135.0
2019-08-21 11:07:54,10.198,96,145,27,8763.86,166.60000000000002,122.0
2019-08-21 11:07:55,10.198,96,144,27,8774.06,166.60000000000002,132.0
2019-08-21 11:07:56,10.198,96,144,27,8784.26,166.39999999999998,120.0
2019-08-21 11:07:57,10.18,96,144,27,8794.44,166.39999999999998,120.0
2019-08-21 11:07:58,10.18,96,144,27,8804.61,166.39999999999998,123.0
2019-08-21 11:07:59,10.282,97,144,27,8814.9,166.39999999999998,121.0
2019-08-21 11:08:00,10.282,86,144,27,8825.18,166.20000000000005,84.0
2019-08-21 11:08:01,10.282,0,143,27,8835.46,166.20000000000005,0.0
2019-08-21 11:08:02,10.18,0,143,27,8845.65,166.20000000000005,0.0
2019-08-21 11:08:03,10.086,0,141,27,8855.73,165.79999999999995,0.0
2019-08-21 11:08:04,10.086,0,139,27,8865.81,165.60000000000002,0.0
2019-08-21 11:08:05,10.086,0,137,27,8875.91,165.39999999999998,0.0
2019-08-21 11:08:06,10.133,0,135,27,8886.03,165.20000000000005,0.0
2019-08-21 11:08:07,10.18,0,134,27,8896.21,165.0,0.0
2019-08-21 11:08:08,10.236,0,130,27,8906.44,165.0,0.0
2019-08-21 11:08:09,10.236,0,127,27,8916.68,165.0,0.0
2019-08-21 11:08:10,10.264,0,126,27,8926.94,165.0,0.0
2019-08-21 11:08:11,10.469,0,125,27,8937.41,164.79999999999995,0.0
2019-08-21 11:08:12,10.628,0,125,27,8948.04,164.60000000000002,0.0
2019-08-21 11:08:13,10.982,0,124,27,8959.03,164.20000000000005,0.0
2019-08-21 11:08:14,11.066,0,122,27,8970.08,164.0,0.0
2019-08-21 11:08:15,10.982,0,119,27,8981.06,163.60000000000002,0.0
2019-08-21 11:08:16,11.094,0,115,27,8992.17,163.20000000000005,0.0
2019-08-21 11:08:17,11.505,0,114,27,9003.67,162.79999999999995,0.0
2019-08-21 11:08:18,11.635,0,112,27,9015.29,162.39999999999998,0.0
2019-08-21 11:08:19,11.635,0,111,27,9026.94,162.0,0.0
2019-08-21 11:08:20,11.794,0,111,27,9038.75,161.39999999999998,0.0
2019-08-21 11:08:21,11.794,0,109,27,9050.53,160.79999999999995,0.0
2019-08-21 11:08:22,12.214,0,109,27,9062.74,160.20000000000005,0.0
2019-08-21 11:08:23,12.065,0,108,27,9074.82,159.60000000000002,0.0
2019-08-21 11:08:24,12.065,0,107,27,9086.9,159.20000000000005,0.0
2019-08-21 11:08:25,11.701,55,106,27,9098.59,159.0,48.0
2019-08-21 11:08:26,11.328,101,108,27,9109.92,158.79999999999995,204.0
2019-08-21 11:08:27,11.589,97,112,27,9121.52,158.60000000000002,247.0
2019-08-21 11:08:28,11.272,96,116,27,9132.78,158.39999999999998,193.0
2019-08-21 11:08:29,11.216,94,119,27,9144.04,158.20000000000005,216.0
2019-08-21 11:08:30,10.544,93,119,27,9154.57,158.20000000000005,217.0
2019-08-21 11:08:31,10.544,91,119,27,9165.11,158.20000000000005,238.0
2019-08-21 11:08:32,10.544,89,119,27,9175.65,158.39999999999998,252.0
2019-08-21 11:08:33,9.916,97,118,27,9185.58,158.39999999999998,207.0
2019-08-21 11:08:34,9.916,96,116,27,9195.51,158.60000000000002,243.0
2019-08-21 11:08:35,9.916,95,115,27,9205.42,158.60000000000002,247.0
2019-08-21 11:08:36,10.242,93,117,27,9215.67,158.79999999999995,234.0
2019-08-21 11:08:37,10.074,92,119,27,9225.75,159.0,248.0
2019-08-21 11:08:38,10.074,91,122,27,9235.82,159.20000000000005,252.0
2019-08-21 11:08:39,9.263,91,124,27,9245.07,159.39999999999998,162.0
2019-08-21 11:08:40,9.263,89,127,27,9254.34,159.60000000000002,162.0
2019-08-21 11:08:41,9.384,88,127,27,9263.73,160.0,142.0
2019-08-21 11:08:42,9.384,87,127,27,9273.1,160.20000000000005,139.0
2019-08-21 11:08:43,9.384,87,127,27,9282.49,160.20000000000005,136.0
2019-08-21 11:08:44,9.384,86,126,27,9291.88,160.39999999999998,163.0
2019-08-21 11:08:45,9.378,87,125,27,9301.25,160.39999999999998,171.0
2019-08-21 11:08:46,9.266,88,125,27,9310.52,160.39999999999998,165.0
2019-08-21 11:08:47,9.341,88,126,27,9319.85,160.39999999999998,149.0
2019-08-21 11:08:48,9.341,89,128,27,9329.2,160.39999999999998,158.0
2019-08-21 11:08:49,9.462,89,128,27,9338.65,160.39999999999998,157.0
2019-08-21 11:08:50,9.565,90,129,27,9348.23,160.20000000000005,157.0
2019-08-21 11:08:51,9.63,79,130,27,9357.85,160.20000000000005,80.0
2019-08-21 11:08:52,9.63,0,129,27,9367.48,160.0,0.0
2019-08-21 11:08:53,9.341,0,128,27,9376.81,160.0,0.0
2019-08-21 11:08:54,8.249,0,127,27,9385.09,160.0,0.0
2019-08-21 11:08:55,6.85,0,125,27,9391.93,159.79999999999995,0.0
2019-08-21 11:08:56,6.682,0,123,27,9398.61,159.79999999999995,0.0
2019-08-21 11:08:57,6.682,0,122,27,9405.29,159.60000000000002,0.0
2019-08-21 11:08:58,6.691,0,121,27,9411.98,159.39999999999998,0.0
2019-08-21 11:08:59,6.691,0,120,27,9418.67,159.20000000000005,0.0
2019-08-21 11:09:00,6.374,34,119,27,9425.05,158.79999999999995,0.0
2019-08-21 11:09:01,4.947,44,118,27,9429.99,158.60000000000002,23.0
2019-08-21 11:09:02,3.967,36,119,27,9433.96,158.39999999999998,36.0
2019-08-21 11:09:03,3.967,0,119,27,9437.93,158.20000000000005,0.0
2019-08-21 11:09:04,0.0,0,119,27,9437.93,158.0,0.0
2019-08-21 11:10:55,2.575,48,108,28,9437.93,157.60000000000002,
2019-08-21 11:10:56,4.059,58,108,28,9441.99,157.39999999999998,394.0
2019-08-21 11:10:57,5.552,58,109,28,9447.54,157.20000000000005,310.0
2019-08-21 11:10:58,6.403,75,110,28,9453.94,157.0,310.0
2019-08-21 11:10:59,7.003,81,111,28,9460.94,156.79999999999995,309.0
2019-08-21 11:11:00,7.605,85,112,28,9468.56,156.79999999999995,247.0
2019-08-21 11:11:01,8.035,89,113,28,9476.59,156.60000000000002,200.0
2019-08-21 11:11:02,8.65,92,115,28,9485.24,156.60000000000002,139.0
2019-08-21 11:11:03,8.762,94,116,28,9493.99,156.60000000000002,123.0
2019-08-21 11:11:04,8.911,96,118,28,9502.9,156.60000000000002,122.0
2019-08-21 11:11:05,9.135,96,119,28,9512.05,156.39999999999998,133.0
2019-08-21 11:11:06,9.219,96,120,28,9521.28,156.20000000000005,133.0
2019-08-21 11:11:07,9.424,91,121,28,9530.7,155.79999999999995,150.0
2019-08-21 11:11:08,9.611,93,122,28,9540.31,155.60000000000002,149.0
2019-08-21 11:11:09,9.77,95,123,28,9550.07,155.39999999999998,108.0
2019-08-21 11:11:10,9.993,95,124,28,9560.07,155.20000000000005,109.0
2019-08-21 11:11:11,10.189,0,124,28,9570.26,155.0,0.0
2019-08-21 11:11:12,10.236,0,125,28,9580.49,155.0,0.0
2019-08-21 11:11:13,10.292,0,125,28,9590.79,154.79999999999995,0.0
