timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-29 08:55:13,0.201,0,147,22,6065.17,156.20000000000005,0.0
2019-08-29 08:56:06,3.322,41,117,23,6065.17,156.79999999999995,
2019-08-29 08:56:07,4.087,46,116,23,6070.3,156.79999999999995,262.0
2019-08-29 08:56:08,4.497,52,117,23,6076.15,156.79999999999995,391.0
2019-08-29 08:56:09,5.608,60,118,23,6082.18,156.79999999999995,437.0
2019-08-29 08:56:10,5.925,66,120,23,6088.93,157.0,461.0
2019-08-29 08:56:11,6.345,71,122,23,6096.26,157.0,539.0
2019-08-29 08:56:12,6.727,78,125,23,6104.32,157.0,556.0
2019-08-29 08:56:13,7.521,85,128,23,6112.65,157.20000000000005,450.0
2019-08-29 08:56:14,8.034,85,131,23,6120.98,157.20000000000005,322.0
2019-08-29 08:56:15,8.136,87,133,23,6129.48,157.39999999999998,284.0
2019-08-29 08:56:16,8.211,88,135,23,6137.96,157.39999999999998,238.0
2019-08-29 08:56:17,8.342,87,135,23,6146.31,157.60000000000002,217.0
2019-08-29 08:56:18,8.342,86,136,23,6154.62,157.60000000000002,170.0
2019-08-29 08:56:19,8.211,83,137,23,6162.7,157.79999999999995,154.0
2019-08-29 08:56:20,7.95,82,138,23,6170.63,158.0,156.0
2019-08-29 08:56:21,7.847,82,138,23,6178.62,158.20000000000005,175.0
2019-08-29 08:56:22,7.847,83,139,23,6186.59,158.20000000000005,152.0
2019-08-29 08:56:23,7.819,83,139,23,6193.53,158.39999999999998,136.0
2019-08-29 08:56:24,7.744,0,140,23,6198.2,158.39999999999998,33.0
2019-08-29 08:56:25,6.102,60,139,23,6202.13,158.39999999999998,34.0
2019-08-29 08:56:26,4.273,42,140,23,6206.46,158.60000000000002,343.0
2019-08-29 08:56:27,4.273,51,140,23,6211.31,158.60000000000002,370.0
2019-08-29 08:56:28,4.805,58,140,23,6217.07,158.79999999999995,447.0
2019-08-29 08:56:29,5.309,62,140,23,6223.39,158.79999999999995,453.0
2019-08-29 08:56:30,5.878,67,140,23,6229.97,158.79999999999995,448.0
2019-08-29 08:56:31,6.233,71,140,23,6236.86,158.79999999999995,381.0
2019-08-29 08:56:32,6.643,74,140,23,6243.91,159.0,290.0
2019-08-29 08:56:33,6.989,75,140,23,6251.19,159.0,262.0
2019-08-29 08:56:34,7.026,75,140,23,6258.6,159.20000000000005,219.0
2019-08-29 08:56:35,7.194,76,140,23,6265.9,159.39999999999998,154.0
2019-08-29 08:56:36,7.194,78,140,23,6273.09,159.39999999999998,13.0
2019-08-29 08:56:37,7.194,48,140,23,6280.1,159.60000000000002,0.0
2019-08-29 08:56:38,7.054,0,140,23,6286.91,159.79999999999995,0.0
2019-08-29 08:56:39,6.924,0,140,23,6293.62,159.79999999999995,0.0
2019-08-29 08:56:40,6.718,0,139,23,6300.23,159.79999999999995,0.0
2019-08-29 08:56:41,6.69,0,139,23,6306.64,159.79999999999995,0.0
2019-08-29 08:56:42,6.597,0,139,23,6312.92,159.79999999999995,0.0
2019-08-29 08:56:43,6.485,0,138,23,6319.01,159.79999999999995,0.0
2019-08-29 08:56:44,6.308,0,138,23,6324.98,159.79999999999995,0.0
2019-08-29 08:56:45,6.214,0,136,23,6330.98,159.60000000000002,0.0
2019-08-29 08:56:46,6.084,0,136,23,6336.63,159.60000000000002,0.0
2019-08-29 08:56:47,5.953,0,134,23,6341.09,159.60000000000002,0.0
2019-08-29 08:56:48,5.337,0,133,23,6344.53,159.60000000000002,0.0
2019-08-29 08:56:49,4.069,53,133,23,6347.87,159.60000000000002,147.0
2019-08-29 08:56:50,3.322,62,132,23,6351.48,159.60000000000002,102.0
2019-08-29 08:56:51,3.322,0,130,23,6355.32,159.60000000000002,22.0
2019-08-29 08:56:52,3.817,0,128,23,6358.28,159.60000000000002,22.0
2019-08-29 08:56:53,3.817,30,127,23,6360.18,159.79999999999995,24.0
2019-08-29 08:56:54,2.483,30,122,23,6361.57,159.79999999999995,102.0
2019-08-29 08:56:55,1.764,38,119,23,6363.87,159.79999999999995,247.0
2019-08-29 08:56:56,1.764,48,118,23,6367.15,160.0,169.0
2019-08-29 08:56:57,2.734,47,119,23,6367.15,160.0,
2019-08-29 08:56:58,3.574,0,119,23,6370.98,160.0,0.0
2019-08-29 08:56:59,3.574,0,119,23,6374.61,160.0,0.0
2019-08-29 08:57:00,3.471,0,119,23,6377.59,160.0,0.0
2019-08-29 08:57:01,3.453,0,119,23,6377.59,160.0,0.0
2019-08-29 08:57:02,1.904,0,121,23,6377.59,160.0,0.0
2019-08-29 08:57:03,0.057,0,124,23,6377.59,160.0,0.0
2019-08-29 09:49:09,3.744,76,98,24,6382.45,142.60000000000002,
2019-08-29 09:49:10,3.781,0,99,24,6386.84,142.60000000000002,37.0
2019-08-29 09:49:11,4.173,48,101,24,6392.89,142.60000000000002,38.0
2019-08-29 09:49:12,5.236,0,102,24,6400.05,142.60000000000002,62.0
2019-08-29 09:49:13,5.292,0,104,24,6407.21,142.39999999999998,62.0
2019-08-29 09:49:14,5.367,85,104,24,6413.71,142.39999999999998,63.0
2019-08-29 09:49:15,5.516,77,106,24,6419.81,142.39999999999998,162.0
2019-08-29 09:49:16,5.6,69,106,24,6429.63,142.20000000000005,245.0
2019-08-29 09:49:17,6.141,0,107,24,6437.41,142.20000000000005,0.0
2019-08-29 09:49:18,6.169,0,108,24,6444.76,142.20000000000005,0.0
2019-08-29 09:49:19,6.169,0,107,24,6450.88,142.20000000000005,0.0
2019-08-29 09:49:20,6.169,0,106,24,6457.47,142.0,0.0
2019-08-29 09:49:21,5.908,58,105,24,6464.48,142.0,134.0
2019-08-29 09:49:22,5.908,68,105,24,6471.61,142.0,402.0
2019-08-29 09:49:23,6.298,73,105,24,6481.85,142.0,541.0
2019-08-29 09:49:24,6.905,81,107,24,6492.57,141.79999999999995,597.0
2019-08-29 09:49:25,7.278,86,109,24,6500.32,141.79999999999995,535.0
2019-08-29 09:49:26,7.539,92,110,24,6510.38,141.79999999999995,389.0
2019-08-29 09:49:27,8.286,93,113,24,6519.94,141.79999999999995,293.0
2019-08-29 09:49:28,8.743,94,115,24,6530.19,141.79999999999995,233.0
2019-08-29 09:49:29,8.752,95,116,24,6539.75,141.79999999999995,170.0
2019-08-29 09:49:30,9.097,96,119,24,6548.89,142.0,149.0
2019-08-29 09:49:31,9.153,96,121,24,6558.57,142.0,151.0
2019-08-29 09:49:32,9.359,97,124,24,6567.88,141.79999999999995,135.0
2019-08-29 09:49:33,9.359,97,126,24,6577.75,141.79999999999995,141.0
2019-08-29 09:49:34,9.359,97,128,24,6587.41,141.79999999999995,124.0
2019-08-29 09:49:35,9.293,98,130,24,6597.22,141.60000000000002,160.0
2019-08-29 09:49:36,9.359,98,131,24,6606.61,141.60000000000002,167.0
2019-08-29 09:49:37,9.349,98,132,24,6616.12,141.39999999999998,139.0
2019-08-29 09:49:38,9.405,98,133,24,6625.91,141.39999999999998,153.0
2019-08-29 09:49:39,9.405,98,133,24,6635.61,141.39999999999998,137.0
2019-08-29 09:49:40,9.405,97,134,24,6645.04,141.20000000000005,151.0
2019-08-29 09:49:41,9.265,97,133,24,6654.43,141.20000000000005,163.0
2019-08-29 09:49:42,9.265,97,133,24,6663.89,141.20000000000005,181.0
2019-08-29 09:49:43,9.191,96,133,24,6673.24,141.0,190.0
2019-08-29 09:49:44,9.032,95,133,24,6682.51,141.0,183.0
2019-08-29 09:49:45,9.032,94,132,24,6691.84,141.0,189.0
2019-08-29 09:49:46,8.929,93,133,24,6701.09,141.0,157.0
2019-08-29 09:49:47,8.892,93,131,24,6710.22,141.0,152.0
2019-08-29 09:49:48,8.874,93,130,24,6719.22,141.0,139.0
2019-08-29 09:49:49,8.846,92,129,24,6728.14,140.79999999999995,126.0
2019-08-29 09:49:50,8.771,92,128,24,6736.79,140.79999999999995,110.0
2019-08-29 09:49:51,8.762,0,128,24,6745.28,140.60000000000002,0.0
2019-08-29 09:49:52,8.659,0,128,24,6753.61,140.60000000000002,0.0
2019-08-29 09:49:53,8.435,0,127,24,6761.65,140.39999999999998,0.0
2019-08-29 09:49:54,8.258,0,125,24,6769.09,140.20000000000005,0.0
2019-08-29 09:49:55,7.875,0,124,24,6775.86,140.20000000000005,0.0
2019-08-29 09:49:56,7.063,0,122,24,6782.61,140.20000000000005,0.0
2019-08-29 09:49:57,6.69,65,121,24,6789.5,140.20000000000005,25.0
2019-08-29 09:49:58,6.69,69,121,24,6797.0,140.20000000000005,307.0
2019-08-29 09:49:59,7.101,76,121,24,6804.71,140.20000000000005,294.0
2019-08-29 09:50:00,7.717,80,122,24,6812.44,140.20000000000005,356.0
2019-08-29 09:50:01,7.801,83,123,24,6820.39,140.20000000000005,298.0
2019-08-29 09:50:02,7.829,85,123,24,6828.55,140.0,266.0
2019-08-29 09:50:03,8.034,87,124,24,6836.86,140.0,243.0
2019-08-29 09:50:04,8.22,89,124,24,6845.38,140.0,218.0
2019-08-29 09:50:05,8.388,90,124,24,6854.08,140.0,215.0
2019-08-29 09:50:06,8.538,91,125,24,6862.8,140.0,209.0
2019-08-29 09:50:07,8.631,91,125,24,6871.46,140.0,196.0
2019-08-29 09:50:08,8.631,90,126,24,6880.03,140.0,176.0
2019-08-29 09:50:09,8.631,90,126,24,6888.48,140.0,194.0
2019-08-29 09:50:10,8.556,90,126,24,6896.79,140.0,178.0
2019-08-29 09:50:11,8.547,89,126,24,6905.27,140.0,181.0
2019-08-29 09:50:12,8.482,88,127,24,6913.72,140.0,193.0
2019-08-29 09:50:13,8.454,89,127,24,6922.24,140.0,172.0
2019-08-29 09:50:14,8.435,89,127,24,6930.73,140.0,145.0
2019-08-29 09:50:15,8.444,88,128,24,6939.13,140.0,104.0
2019-08-29 09:50:16,8.435,0,127,24,6947.39,140.0,0.0
2019-08-29 09:50:17,8.332,0,126,24,6955.34,139.79999999999995,0.0
2019-08-29 09:50:18,8.071,0,124,24,6963.12,140.0,0.0
2019-08-29 09:50:19,7.875,0,122,24,6970.72,140.0,0.0
2019-08-29 09:50:20,7.689,0,119,24,6977.98,140.0,0.0
2019-08-29 09:50:21,7.549,0,117,24,6984.57,140.0,0.0
2019-08-29 09:50:22,6.98,0,115,24,6990.51,139.79999999999995,0.0
2019-08-29 09:50:23,6.224,0,112,24,6996.27,139.79999999999995,0.0
2019-08-29 09:50:24,5.869,0,111,24,7001.51,139.79999999999995,0.0
2019-08-29 09:50:25,5.636,0,112,24,7006.11,139.79999999999995,0.0
2019-08-29 09:50:26,5.011,0,113,24,7010.18,139.79999999999995,0.0
2019-08-29 09:50:27,4.236,43,109,24,7014.41,139.79999999999995,33.0
2019-08-29 09:50:28,4.236,48,106,24,7018.66,139.79999999999995,382.0
2019-08-29 09:50:29,4.283,52,109,24,7023.54,139.79999999999995,360.0
2019-08-29 09:50:30,4.413,61,111,24,7029.55,139.79999999999995,463.0
2019-08-29 09:50:31,5.403,70,114,24,7036.54,139.79999999999995,434.0
2019-08-29 09:50:32,6.476,77,116,24,7044.11,139.79999999999995,444.0
2019-08-29 09:50:33,7.091,81,117,24,7052.15,139.79999999999995,346.0
2019-08-29 09:50:34,7.8,83,117,24,7060.16,139.79999999999995,260.0
2019-08-29 09:50:35,7.912,85,118,24,7068.56,139.79999999999995,254.0
2019-08-29 09:50:36,7.996,86,119,24,7077.0,139.79999999999995,245.0
2019-08-29 09:50:37,8.192,88,120,24,7085.35,140.0,185.0
2019-08-29 09:50:38,8.314,88,122,24,7093.97,140.0,176.0
2019-08-29 09:50:39,8.351,88,125,24,7102.39,140.0,191.0
2019-08-29 09:50:40,8.351,88,125,24,7110.82,140.20000000000005,176.0
2019-08-29 09:50:41,8.388,88,126,24,7119.2,140.20000000000005,155.0
2019-08-29 09:50:42,8.388,89,125,24,7127.6,140.20000000000005,162.0
2019-08-29 09:50:43,8.416,88,125,24,7136.04,140.20000000000005,154.0
2019-08-29 09:50:44,8.444,89,124,24,7144.49,140.20000000000005,149.0
2019-08-29 09:50:45,8.454,89,123,24,7152.97,140.0,141.0
2019-08-29 09:50:46,8.454,89,122,24,7161.51,140.0,122.0
2019-08-29 09:50:47,8.454,89,122,24,7169.85,140.0,125.0
2019-08-29 09:50:48,8.342,86,121,24,7178.12,140.0,125.0
2019-08-29 09:50:49,8.258,86,121,24,7186.4,140.0,124.0
2019-08-29 09:50:50,8.202,86,122,24,7194.61,140.0,124.0
2019-08-29 09:50:51,8.202,86,118,24,7202.91,140.0,123.0
2019-08-29 09:50:52,8.202,86,117,24,7211.22,140.0,147.0
2019-08-29 09:50:53,8.202,85,116,24,7219.39,140.20000000000005,139.0
2019-08-29 09:50:54,8.202,85,117,24,7227.57,140.20000000000005,146.0
2019-08-29 09:50:55,8.108,85,117,24,7235.75,140.20000000000005,119.0
2019-08-29 09:50:56,8.099,85,117,24,7243.79,140.20000000000005,139.0
2019-08-29 09:50:57,8.099,85,118,24,7251.9,140.20000000000005,167.0
2019-08-29 09:50:58,8.099,84,119,24,7259.91,140.20000000000005,122.0
2019-08-29 09:50:59,8.071,84,118,24,7267.71,140.20000000000005,130.0
2019-08-29 09:51:00,7.996,83,117,24,7275.23,140.20000000000005,140.0
2019-08-29 09:51:01,7.81,83,116,24,7282.74,140.20000000000005,125.0
2019-08-29 09:51:02,7.605,82,116,24,7290.43,140.20000000000005,107.0
2019-08-29 09:51:03,7.605,81,114,24,7296.39,140.20000000000005,78.0
2019-08-29 09:51:04,7.605,0,113,24,7302.66,140.20000000000005,0.0
2019-08-29 09:51:05,7.147,0,113,24,7307.45,140.20000000000005,0.0
2019-08-29 09:51:06,5.636,0,113,24,7312.64,140.20000000000005,0.0
2019-08-29 09:51:07,4.273,59,111,24,7318.14,140.20000000000005,14.0
2019-08-29 09:51:08,4.273,58,109,24,7323.54,140.20000000000005,48.0
2019-08-29 09:51:09,4.675,58,108,24,7328.95,140.20000000000005,11.0
2019-08-29 09:51:10,4.675,0,106,24,7333.84,140.20000000000005,11.0
2019-08-29 09:51:11,4.46,53,105,24,7338.79,140.39999999999998,11.0
2019-08-29 09:51:12,4.096,55,105,24,7342.6,140.39999999999998,62.0
2019-08-29 09:51:13,3.704,48,106,24,7345.75,140.39999999999998,22.0
2019-08-29 09:51:14,3.004,47,105,24,7348.79,140.39999999999998,19.0
2019-08-29 09:51:15,2.855,46,104,24,7351.77,140.39999999999998,49.0
2019-08-29 09:51:16,2.827,47,103,24,7355.04,140.39999999999998,82.0
2019-08-29 09:51:17,2.827,50,100,24,7358.38,140.39999999999998,103.0
2019-08-29 09:51:18,3.172,53,98,24,7361.77,140.39999999999998,139.0
2019-08-29 09:51:19,3.247,56,98,24,7365.45,140.39999999999998,138.0
2019-08-29 09:51:20,3.527,58,98,24,7369.32,140.60000000000002,58.0
2019-08-29 09:51:21,3.714,58,98,24,7373.35,140.60000000000002,46.0
2019-08-29 09:51:22,3.788,58,96,24,7377.23,140.60000000000002,52.0
2019-08-29 09:51:23,3.798,58,95,24,7381.19,140.60000000000002,39.0
2019-08-29 09:51:24,3.844,58,94,24,7385.2,140.60000000000002,19.0
2019-08-29 09:51:25,3.844,58,94,24,7389.21,140.60000000000002,20.0
2019-08-29 09:51:26,3.807,58,94,24,7393.17,140.60000000000002,38.0
2019-08-29 09:51:27,3.807,58,96,24,7397.16,140.60000000000002,56.0
2019-08-29 09:51:28,3.826,60,97,24,7401.31,140.60000000000002,71.0
2019-08-29 09:51:29,3.928,62,98,24,7405.42,140.60000000000002,60.0
2019-08-29 09:51:30,4.031,63,97,24,7409.6,140.60000000000002,53.0
2019-08-29 09:51:31,4.152,64,96,24,7413.84,140.60000000000002,48.0
2019-08-29 09:51:32,4.18,64,96,24,7418.07,140.60000000000002,44.0
2019-08-29 09:51:33,4.217,65,99,24,7422.45,140.60000000000002,47.0
2019-08-29 09:51:34,4.264,66,99,24,7426.91,140.60000000000002,49.0
2019-08-29 09:51:35,4.311,67,101,24,7431.44,140.60000000000002,51.0
2019-08-29 09:51:36,4.404,68,96,24,7436.1,140.60000000000002,60.0
2019-08-29 09:51:37,4.469,69,93,24,7440.76,140.60000000000002,42.0
2019-08-29 09:51:38,4.525,69,89,24,7445.33,140.60000000000002,38.0
2019-08-29 09:51:39,4.535,69,87,24,7449.95,140.60000000000002,39.0
2019-08-29 09:51:40,4.535,69,87,24,7454.64,140.60000000000002,53.0
2019-08-29 09:51:41,4.544,69,89,24,7459.29,140.60000000000002,65.0
2019-08-29 09:51:42,4.516,68,91,24,7463.91,140.60000000000002,65.0
2019-08-29 09:51:43,4.544,69,91,24,7468.56,140.60000000000002,94.0
2019-08-29 09:51:44,4.544,71,91,24,7473.32,140.60000000000002,75.0
2019-08-29 09:51:45,4.619,73,92,24,7478.23,140.60000000000002,60.0
2019-08-29 09:51:46,4.787,74,92,24,7483.23,140.60000000000002,34.0
2019-08-29 09:51:47,4.889,74,93,24,7488.27,140.60000000000002,23.0
2019-08-29 09:51:48,4.889,74,93,24,7493.23,140.60000000000002,23.0
2019-08-29 09:51:49,4.889,73,92,24,7498.09,140.60000000000002,17.0
2019-08-29 09:51:50,4.861,72,91,24,7502.94,140.60000000000002,26.0
2019-08-29 09:51:51,4.777,72,89,24,7507.78,140.60000000000002,71.0
2019-08-29 09:51:52,4.749,72,89,24,7512.52,140.60000000000002,68.0
2019-08-29 09:51:53,4.749,73,90,24,7517.39,140.60000000000002,55.0
2019-08-29 09:51:54,4.824,75,90,24,7522.45,140.60000000000002,102.0
2019-08-29 09:51:55,4.908,80,91,24,7527.8,140.60000000000002,257.0
2019-08-29 09:51:56,5.104,85,95,24,7533.57,140.60000000000002,196.0
2019-08-29 09:51:57,5.514,88,97,24,7539.52,140.60000000000002,163.0
2019-08-29 09:51:58,5.757,90,101,24,7545.62,140.60000000000002,109.0
2019-08-29 09:51:59,5.897,91,106,24,7551.73,140.60000000000002,101.0
2019-08-29 09:52:00,5.944,92,109,24,7557.88,140.60000000000002,115.0
2019-08-29 09:52:01,6.0,93,112,24,7564.14,140.60000000000002,115.0
2019-08-29 09:52:02,6.112,95,113,24,7570.56,140.60000000000002,126.0
2019-08-29 09:52:03,6.242,95,115,24,7576.96,140.60000000000002,122.0
2019-08-29 09:52:04,6.28,95,115,24,7583.38,140.60000000000002,117.0
2019-08-29 09:52:05,6.289,96,115,24,7589.82,140.60000000000002,108.0
2019-08-29 09:52:06,6.308,97,115,24,7596.34,140.60000000000002,94.0
2019-08-29 09:52:07,6.354,98,115,24,7602.96,140.79999999999995,90.0
2019-08-29 09:52:08,6.42,99,113,24,7609.71,140.79999999999995,97.0
2019-08-29 09:52:09,6.569,91,111,24,7616.38,140.60000000000002,96.0
2019-08-29 09:52:10,6.615,90,109,24,7623.08,140.60000000000002,93.0
2019-08-29 09:52:11,6.634,89,108,24,7629.67,140.60000000000002,70.0
2019-08-29 09:52:12,6.634,87,105,24,7635.98,140.60000000000002,54.0
2019-08-29 09:52:13,6.448,85,103,24,7642.29,140.60000000000002,89.0
2019-08-29 09:52:14,6.317,85,102,24,7648.58,140.60000000000002,121.0
2019-08-29 09:52:15,6.28,85,101,24,7654.76,140.60000000000002,121.0
2019-08-29 09:52:16,6.205,85,102,24,7660.94,140.60000000000002,96.0
2019-08-29 09:52:17,6.205,84,103,24,7667.17,140.60000000000002,75.0
2019-08-29 09:52:18,6.205,84,104,24,7673.16,140.60000000000002,39.0
2019-08-29 09:52:19,6.186,74,104,24,7678.59,140.60000000000002,40.0
2019-08-29 09:52:20,5.813,67,103,24,7683.43,140.60000000000002,36.0
2019-08-29 09:52:21,5.076,63,101,24,7688.08,140.60000000000002,43.0
2019-08-29 09:52:22,4.731,62,100,24,7692.59,140.60000000000002,32.0
2019-08-29 09:52:23,4.572,61,99,24,7696.98,140.60000000000002,48.0
2019-08-29 09:52:24,4.525,61,99,24,7701.44,140.60000000000002,73.0
2019-08-29 09:52:25,4.507,61,100,24,7705.93,140.60000000000002,85.0
2019-08-29 09:52:26,4.525,62,101,24,7710.42,140.60000000000002,115.0
2019-08-29 09:52:27,4.553,65,102,24,7715.15,140.79999999999995,162.0
2019-08-29 09:52:28,4.703,65,103,24,7720.07,140.79999999999995,105.0
2019-08-29 09:52:29,4.899,70,101,24,7725.08,140.79999999999995,105.0
2019-08-29 09:52:30,5.085,70,100,24,7730.13,140.79999999999995,76.0
2019-08-29 09:52:31,5.085,0,98,24,7735.06,140.79999999999995,0.0
2019-08-29 09:52:32,5.095,0,95,24,7739.97,140.79999999999995,0.0
2019-08-29 09:52:33,5.095,0,93,24,7744.72,140.79999999999995,0.0
2019-08-29 09:52:34,4.899,51,92,24,7748.74,140.79999999999995,30.0
2019-08-29 09:52:35,4.516,0,92,24,7751.75,140.79999999999995,0.0
2019-08-29 09:52:36,3.639,0,94,24,7754.28,140.79999999999995,0.0
2019-08-29 09:52:37,2.174,0,96,24,7756.3,140.60000000000002,0.0
2019-08-29 09:52:38,1.717,0,99,24,7756.42,140.60000000000002,0.0
2019-08-29 09:52:39,1.082,0,101,24,7756.81,140.60000000000002,0.0
2019-08-29 09:53:22,3.112,47,121,25,7756.81,147.60000000000002,
2019-08-29 09:53:23,3.289,48,121,25,7760.09,147.60000000000002,175.0
2019-08-29 09:53:24,3.289,52,121,25,7763.73,147.79999999999995,168.0
2019-08-29 09:53:25,3.289,55,121,25,7768.19,147.79999999999995,166.0
2019-08-29 09:53:26,3.914,58,120,25,7772.54,148.0,156.0
2019-08-29 09:53:27,3.96,59,120,25,7776.87,148.0,139.0
2019-08-29 09:53:28,4.116,60,120,25,7781.19,148.0,116.0
2019-08-29 09:53:29,4.116,61,120,25,7785.65,148.20000000000005,98.0
2019-08-29 09:53:30,4.172,60,120,25,7789.86,148.20000000000005,122.0
2019-08-29 09:53:31,4.266,0,120,25,7794.1,148.39999999999998,0.0
2019-08-29 09:53:32,4.266,0,120,25,7798.06,148.39999999999998,0.0
2019-08-29 09:53:33,4.172,0,120,25,7801.42,148.39999999999998,0.0
2019-08-29 09:53:34,3.809,50,119,25,7804.77,148.39999999999998,69.0
2019-08-29 09:53:35,3.221,49,118,25,7808.15,148.39999999999998,155.0
2019-08-29 09:53:36,3.193,52,118,25,7811.98,148.39999999999998,205.0
2019-08-29 09:53:37,3.221,52,117,25,7816.45,148.39999999999998,209.0
2019-08-29 09:53:38,3.846,62,116,25,7821.32,148.60000000000002,209.0
2019-08-29 09:53:39,4.34,64,116,25,7826.23,148.60000000000002,141.0
2019-08-29 09:53:40,4.452,65,115,25,7831.13,148.60000000000002,107.0
2019-08-29 09:53:41,4.527,66,114,25,7836.17,148.60000000000002,117.0
2019-08-29 09:53:42,4.527,67,113,25,7841.21,148.60000000000002,130.0
2019-08-29 09:53:43,4.583,68,113,25,7846.41,148.60000000000002,120.0
2019-08-29 09:53:44,4.76,67,113,25,7851.58,148.79999999999995,123.0
2019-08-29 09:53:45,4.863,69,113,25,7856.77,148.79999999999995,114.0
2019-08-29 09:53:46,4.919,69,112,25,7861.58,148.79999999999995,88.0
2019-08-29 09:53:47,4.919,69,112,25,7866.93,148.79999999999995,80.0
2019-08-29 09:53:48,4.816,69,113,25,7872.2,149.0,89.0
2019-08-29 09:53:49,4.816,68,114,25,7877.74,149.0,89.0
2019-08-29 09:53:50,5.03,68,117,25,7882.72,149.0,113.0
2019-08-29 09:53:51,5.03,69,119,25,7887.78,149.0,118.0
2019-08-29 09:53:52,4.993,69,119,25,7892.62,149.0,109.0
2019-08-29 09:53:53,4.928,69,117,25,7897.23,149.0,106.0
2019-08-29 09:53:54,4.816,69,115,25,7901.83,149.20000000000005,100.0
2019-08-29 09:53:55,4.816,69,112,25,7906.57,149.20000000000005,98.0
2019-08-29 09:53:56,4.872,69,110,25,7911.58,149.20000000000005,90.0
2019-08-29 09:53:57,4.956,68,108,25,7916.48,149.20000000000005,87.0
2019-08-29 09:53:58,4.956,68,107,25,7920.69,149.20000000000005,68.0
2019-08-29 09:53:59,4.536,68,107,25,7925.5,149.20000000000005,61.0
2019-08-29 09:54:00,4.406,67,106,25,7930.55,149.20000000000005,52.0
2019-08-29 09:54:01,4.536,66,106,25,7935.33,149.20000000000005,46.0
2019-08-29 09:54:02,4.516,65,105,25,7940.02,149.20000000000005,47.0
2019-08-29 09:54:03,4.628,65,104,25,7944.83,149.20000000000005,55.0
2019-08-29 09:54:04,4.628,65,103,25,7949.68,149.20000000000005,60.0
2019-08-29 09:54:05,4.703,64,102,25,7954.75,149.20000000000005,55.0
2019-08-29 09:54:06,4.712,63,101,25,7960.16,149.20000000000005,52.0
2019-08-29 09:54:07,4.712,63,99,25,7965.56,149.20000000000005,67.0
2019-08-29 09:54:08,4.768,62,98,25,7970.86,149.20000000000005,44.0
2019-08-29 09:54:09,4.768,62,97,25,7975.72,149.20000000000005,41.0
2019-08-29 09:54:10,4.572,61,95,25,7980.86,149.20000000000005,30.0
2019-08-29 09:54:11,4.442,0,93,25,7985.88,149.20000000000005,0.0
2019-08-29 09:54:12,4.442,0,90,25,7990.81,149.20000000000005,0.0
2019-08-29 09:54:13,4.442,0,89,25,7995.17,149.20000000000005,0.0
2019-08-29 09:54:14,4.442,0,88,25,7999.16,149.0,0.0
2019-08-29 09:54:15,4.05,0,85,25,8002.71,149.0,0.0
2019-08-29 09:54:16,3.714,0,84,25,8005.66,149.0,0.0
2019-08-29 09:54:17,3.098,33,83,25,8007.33,149.0,0.0
2019-08-29 09:54:18,2.361,0,84,25,8008.18,149.0,0.0
2019-08-29 09:54:19,1.689,0,86,25,8008.36,149.0,0.0
2019-08-29 09:54:20,1.139,0,91,25,8008.36,149.0,0.0
2019-08-29 09:54:45,2.837,37,103,26,8008.36,144.79999999999995,
2019-08-29 09:54:46,2.977,48,103,26,8011.89,144.79999999999995,281.0
2019-08-29 09:54:47,2.977,55,105,26,8015.84,144.79999999999995,267.0
2019-08-29 09:54:48,3.817,63,107,26,8020.16,144.79999999999995,272.0
2019-08-29 09:54:49,4.554,69,109,26,8024.55,144.79999999999995,236.0
2019-08-29 09:54:50,4.88,71,112,26,8029.36,144.79999999999995,179.0
2019-08-29 09:54:51,5.207,72,113,26,8034.21,145.0,131.0
2019-08-29 09:54:52,5.281,72,114,26,8039.13,145.0,100.0
2019-08-29 09:54:53,5.309,81,114,26,8044.35,145.0,100.0
2019-08-29 09:54:54,5.337,91,115,26,8049.99,145.0,107.0
2019-08-29 09:54:55,5.739,98,115,26,8056.41,145.0,136.0
2019-08-29 09:54:56,6.401,92,116,26,8063.13,144.79999999999995,191.0
2019-08-29 09:54:57,6.821,91,117,26,8070.06,144.60000000000002,249.0
2019-08-29 09:54:58,6.98,90,119,26,8076.4,144.39999999999998,355.0
2019-08-29 09:54:59,6.98,90,121,26,8083.51,144.39999999999998,254.0
2019-08-29 09:55:00,6.98,94,123,26,8090.0,144.39999999999998,335.0
2019-08-29 09:55:01,6.578,89,125,26,8095.45,144.39999999999998,421.0
2019-08-29 09:55:02,6.578,81,127,26,8100.0,144.60000000000002,513.0
2019-08-29 09:55:03,5.337,75,130,26,8104.36,145.0,613.0
2019-08-29 09:55:04,5.188,69,132,26,8109.72,145.39999999999998,622.0
2019-08-29 09:55:05,4.647,67,134,26,8114.58,146.0,617.0
2019-08-29 09:55:06,4.386,65,138,26,8118.17,146.60000000000002,632.0
2019-08-29 09:55:07,4.265,62,141,26,8122.25,147.39999999999998,628.0
2019-08-29 09:55:08,3.976,59,144,26,8125.73,148.20000000000005,592.0
2019-08-29 09:55:09,3.761,58,145,26,8129.29,148.79999999999995,576.0
2019-08-29 09:55:10,3.621,60,148,26,8133.6,149.60000000000002,591.0
2019-08-29 09:55:11,3.621,62,150,26,8137.79,150.20000000000005,570.0
2019-08-29 09:55:12,3.976,62,152,26,8141.86,150.79999999999995,594.0
