timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-21 22:27:20,5.524,88,163,19,4502.36,895.2,240
2020-07-21 22:27:21,5.729,85,163,19,4508.03,895.4000000000001,188
2020-07-21 22:27:22,5.766,86,163,19,4513.82,895.5999999999999,199
2020-07-21 22:27:23,5.813,87,163,19,4519.67,896.0,196
2020-07-21 22:27:24,5.71,87,163,19,4525.48,896.2,192
2020-07-21 22:27:25,5.524,86,163,19,4531.19,896.2,165
2020-07-21 22:27:26,5.561,85,163,19,4536.86,896.4000000000001,248
2020-07-21 22:27:27,5.654,85,163,19,4542.61,896.8,222
2020-07-21 22:27:28,5.682,86,162,19,4548.4,897.0,222
2020-07-21 22:27:29,5.682,86,162,19,4554.29,897.2,188
2020-07-21 22:27:30,5.72,85,162,19,4560.16,897.4000000000001,204
2020-07-21 22:27:31,5.701,85,162,19,4566.04,897.2,152
2020-07-21 22:27:32,5.738,87,162,19,4571.87,897.4000000000001,247
2020-07-21 22:27:33,5.85,88,162,19,4577.79,897.5999999999999,213
2020-07-21 22:27:34,5.888,88,162,19,4583.73,897.5999999999999,212
2020-07-21 22:27:35,5.832,88,162,19,4589.67,897.8,192
2020-07-21 22:27:36,5.804,88,162,19,4595.56,898.2,183
2020-07-21 22:27:37,5.804,87,162,19,4601.45,898.2,184
2020-07-21 22:27:38,5.748,86,162,19,4607.25,898.4000000000001,175
2020-07-21 22:27:39,5.701,86,162,19,4613.01,898.5999999999999,207
2020-07-21 22:27:40,5.673,85,162,19,4618.71,898.8,174
2020-07-21 22:27:41,5.692,86,162,19,4624.43,899.0,189
2020-07-21 22:27:42,5.645,86,162,19,4630.13,899.2,162
2020-07-21 22:27:43,5.626,86,162,19,4635.78,899.4000000000001,184
2020-07-21 22:27:44,5.617,85,162,19,4641.44,899.5999999999999,223
2020-07-21 22:27:45,5.692,86,162,19,4647.11,899.8,198
2020-07-21 22:27:46,5.682,87,162,19,4652.88,900.0,206
2020-07-21 22:27:47,5.664,87,162,19,4658.55,900.2,216
2020-07-21 22:27:48,5.776,87,162,19,4664.52,900.4000000000001,224
2020-07-21 22:27:49,5.841,87,162,19,4670.38,900.4000000000001,183
2020-07-21 22:27:50,5.738,87,162,19,4676.21,900.5999999999999,212
2020-07-21 22:27:51,5.766,87,161,19,4682.03,900.8,161
2020-07-21 22:27:52,5.701,88,161,19,4687.81,900.8,206
2020-07-21 22:27:53,5.944,90,161,19,4693.72,901.0,172
2020-07-21 22:27:54,6.074,92,161,19,4699.82,901.0,146
2020-07-21 22:27:55,6.046,92,161,19,4705.95,901.2,175
2020-07-21 22:27:56,5.99,90,161,19,4712.01,901.2,153
2020-07-21 22:27:57,5.897,90,160,19,4718.01,901.5999999999999,231
2020-07-21 22:27:58,5.785,89,161,19,4723.96,901.8,214
2020-07-21 22:27:59,5.738,88,161,19,4729.77,901.8,185
2020-07-21 22:28:00,5.85,89,161,19,4735.61,902.0,226
2020-07-21 22:28:01,5.897,89,161,19,4741.55,902.2,210
2020-07-21 22:28:02,5.785,87,161,19,4747.42,902.4000000000001,192
2020-07-21 22:28:03,5.626,86,162,19,4753.17,902.8,205
2020-07-21 22:28:04,5.458,86,161,19,4758.7,903.0,202
2020-07-21 22:28:05,5.374,85,162,19,4764.1,903.4000000000001,193
2020-07-21 22:28:06,5.309,85,161,19,4769.45,903.5999999999999,198
2020-07-21 22:28:07,5.477,85,161,19,4774.84,903.5999999999999,255
2020-07-21 22:28:08,5.598,86,160,19,4780.48,903.8,211
2020-07-21 22:28:09,5.776,86,160,19,4786.21,904.0,224
2020-07-21 22:28:10,5.766,86,160,19,4792.09,904.4000000000001,188
2020-07-21 22:28:11,5.617,85,159,19,4797.84,904.5999999999999,164
2020-07-21 22:28:12,5.552,85,159,19,4803.47,904.8,194
2020-07-21 22:28:13,5.654,85,159,19,4809.15,905.0,192
2020-07-21 22:28:14,5.57,85,159,19,4814.83,905.0,219
2020-07-21 22:28:15,5.58,85,158,19,4820.47,905.2,214
2020-07-21 22:28:16,5.626,86,158,19,4826.11,905.4000000000001,207
2020-07-21 22:28:17,5.673,86,158,19,4831.85,905.5999999999999,194
2020-07-21 22:28:18,5.664,85,158,19,4837.63,905.8,176
2020-07-21 22:28:19,5.636,85,158,19,4843.37,906.2,164
2020-07-21 22:28:20,5.617,85,158,19,4849.0,906.4000000000001,153
2020-07-21 22:28:21,5.626,85,158,19,4854.67,906.4000000000001,195
2020-07-21 22:28:22,5.496,84,158,19,4860.31,906.5999999999999,182
2020-07-21 22:28:23,5.477,83,158,19,4865.87,906.5999999999999,164
2020-07-21 22:28:24,5.356,82,158,19,4871.32,906.8,183
2020-07-21 22:28:25,5.421,82,157,19,4876.76,907.0,190
2020-07-21 22:28:26,5.43,82,158,19,4882.25,907.2,174
2020-07-21 22:28:27,5.384,83,158,19,4887.74,907.4000000000001,206
2020-07-21 22:28:28,5.486,83,158,19,4893.18,907.5999999999999,185
2020-07-21 22:28:29,5.43,84,158,19,4898.66,907.8,185
2020-07-21 22:28:30,5.374,85,158,19,4904.07,908.0,184
2020-07-21 22:28:31,5.412,84,158,19,4909.53,908.2,182
2020-07-21 22:28:32,5.3,85,158,19,4914.94,908.0,173
2020-07-21 22:28:33,5.486,84,157,19,4920.42,908.2,158
2020-07-21 22:28:34,5.458,84,158,19,4926.05,908.2,161
2020-07-21 22:28:35,5.393,84,158,19,4931.53,908.4000000000001,191
2020-07-21 22:28:36,5.346,84,158,19,4937.01,908.5999999999999,197
2020-07-21 22:28:37,5.477,83,158,19,4942.6,908.5999999999999,181
2020-07-21 22:28:38,5.421,83,158,19,4948.08,908.8,163
2020-07-21 22:28:39,5.43,83,158,19,4953.79,909.2,158
2020-07-21 22:28:40,5.477,83,158,19,4959.46,909.4000000000001,135
2020-07-21 22:28:41,5.412,84,158,19,4964.95,909.5999999999999,137
2020-07-21 22:28:42,5.458,84,157,19,4970.48,909.8,143
2020-07-21 22:28:43,5.057,84,157,19,4975.67,910.0,143
2020-07-21 22:28:44,4.927,75,156,19,4980.54,910.0,143
2020-07-21 22:28:45,4.964,70,156,19,4985.66,910.2,112
2020-07-21 22:28:46,4.917,78,155,19,4990.57,910.2,215
2020-07-21 22:28:47,5.076,78,155,19,4995.31,910.2,224
2020-07-21 22:28:48,5.235,79,155,19,5000.31,910.4000000000001,210
2020-07-21 22:28:49,5.356,82,155,19,5005.65,910.5999999999999,199
2020-07-21 22:28:50,5.57,82,155,19,5011.26,910.5999999999999,142
2020-07-21 22:28:51,5.458,83,156,19,5016.81,910.8,149
2020-07-21 22:28:52,5.589,83,155,19,5022.46,911.0,129
2020-07-21 22:28:53,5.524,83,156,19,5028.12,911.2,139
2020-07-21 22:28:54,5.477,82,155,19,5033.69,911.4000000000001,156
2020-07-21 22:28:55,5.486,83,156,19,5039.23,911.5999999999999,155
2020-07-21 22:28:56,5.514,84,155,19,5044.83,911.5999999999999,150
2020-07-21 22:28:57,5.552,84,155,19,5050.47,911.8,190
2020-07-21 22:28:58,5.608,85,155,19,5056.14,912.0,177
2020-07-21 22:28:59,5.608,84,154,19,5061.81,912.2,138
2020-07-21 22:29:00,5.636,85,154,19,5067.45,912.2,186
2020-07-21 22:29:01,5.664,85,154,19,5073.14,912.2,160
2020-07-21 22:29:02,5.682,85,153,19,5078.89,912.4000000000001,147
2020-07-21 22:29:03,5.673,85,153,19,5084.63,912.5999999999999,131
2020-07-21 22:29:04,5.71,85,153,19,5090.35,912.5999999999999,189
2020-07-21 22:29:05,5.766,87,153,19,5096.1,912.8,171
2020-07-21 22:29:06,5.813,88,153,19,5101.93,912.8,163
2020-07-21 22:29:07,5.86,87,153,19,5107.8,913.0,150
2020-07-21 22:29:08,5.822,87,153,19,5113.64,913.0,113
2020-07-21 22:29:09,5.822,87,153,19,5119.49,913.2,162
2020-07-21 22:29:10,5.766,87,153,19,5125.29,913.2,145
2020-07-21 22:29:11,5.757,87,152,19,5131.07,913.4000000000001,160
2020-07-21 22:29:12,5.748,86,152,19,5136.86,913.4000000000001,176
2020-07-21 22:29:13,5.72,86,152,19,5142.62,913.5999999999999,168
2020-07-21 22:29:14,5.673,86,151,19,5148.34,913.8,178
2020-07-21 22:29:15,5.729,86,151,19,5154.05,913.8,175
2020-07-21 22:29:16,5.738,86,151,19,5159.8,914.0,142
2020-07-21 22:29:17,5.766,84,150,19,5165.62,914.0,129
2020-07-21 22:29:18,5.692,85,150,19,5171.31,914.2,161
2020-07-21 22:29:19,5.617,86,150,19,5176.97,914.4000000000001,192
2020-07-21 22:29:20,5.692,85,150,19,5182.57,914.5999999999999,185
2020-07-21 22:29:21,5.757,87,150,19,5188.25,914.8,183
2020-07-21 22:29:22,5.878,88,150,19,5194.04,915.0,192
2020-07-21 22:29:23,5.925,88,149,19,5199.89,915.0,148
2020-07-21 22:29:24,5.906,88,149,19,5205.76,915.2,130
2020-07-21 22:29:25,5.878,88,150,19,5211.63,915.4000000000001,130
2020-07-21 22:29:26,5.906,88,149,19,5217.49,915.4000000000001,153
2020-07-21 22:29:27,5.822,88,150,19,5223.33,915.5999999999999,135
2020-07-21 22:29:28,5.841,88,149,19,5229.13,915.5999999999999,117
2020-07-21 22:29:29,5.776,88,149,19,5234.89,915.8,155
2020-07-21 22:29:30,5.757,87,149,19,5240.65,916.0,157
2020-07-21 22:29:31,5.692,87,148,19,5246.3,916.2,166
2020-07-21 22:29:32,5.822,87,148,19,5252.01,916.4000000000001,145
2020-07-21 22:29:33,5.813,87,148,19,5257.81,916.4000000000001,132
2020-07-21 22:29:34,5.673,87,148,19,5263.52,916.5999999999999,123
2020-07-21 22:29:35,5.673,86,147,19,5269.2,916.8,123
2020-07-21 22:29:36,5.654,85,147,19,5274.84,917.0,122
2020-07-21 22:29:37,5.701,85,147,19,5280.47,917.2,137
2020-07-21 22:29:38,5.673,86,147,19,5286.11,917.2,127
2020-07-21 22:29:39,5.71,86,146,19,5291.74,917.2,120
2020-07-21 22:29:40,5.813,86,146,19,5297.4,917.2,112
2020-07-21 22:29:41,5.776,86,146,19,5303.09,917.2,114
2020-07-21 22:29:42,5.692,87,146,19,5308.77,917.2,114
2020-07-21 22:29:43,5.72,86,145,19,5314.42,917.2,124
2020-07-21 22:29:44,5.692,86,145,19,5320.11,917.2,127
2020-07-21 22:29:45,5.748,87,145,19,5325.88,917.2,144
2020-07-21 22:29:46,5.738,86,145,19,5331.65,917.2,123
2020-07-21 22:29:47,5.729,85,145,19,5337.4,917.4000000000001,105
2020-07-21 22:29:48,5.664,86,145,19,5343.2,917.4000000000001,127
2020-07-21 22:29:49,5.654,86,144,19,5348.89,917.5999999999999,158
2020-07-21 22:29:50,5.654,85,144,19,5354.6,917.5999999999999,174
2020-07-21 22:29:51,5.729,86,144,19,5360.37,917.8,168
2020-07-21 22:29:52,5.72,86,143,19,5366.14,918.0,140
2020-07-21 22:29:53,5.71,85,143,19,5371.92,918.2,144
2020-07-21 22:29:54,5.617,85,143,19,5377.69,918.4000000000001,136
2020-07-21 22:29:55,5.598,85,143,19,5383.37,918.5999999999999,169
2020-07-21 22:29:56,5.552,84,143,19,5389.07,918.8,175
2020-07-21 22:29:57,5.514,84,142,19,5394.67,918.8,210
2020-07-21 22:29:58,5.57,84,142,19,5400.29,919.0,138
2020-07-21 22:29:59,5.477,86,142,19,5405.9,919.2,104
2020-07-21 22:30:00,5.253,88,142,19,5411.33,919.4000000000001,163
2020-07-21 22:30:01,5.151,89,142,19,5416.63,919.5999999999999,168
2020-07-21 22:30:02,5.076,88,142,19,5421.83,919.8,207
2020-07-21 22:30:03,5.123,87,143,19,5426.94,920.0,223
2020-07-21 22:30:04,5.113,86,143,19,5432.18,920.4000000000001,229
2020-07-21 22:30:05,5.179,86,143,19,5437.4,920.5999999999999,246
2020-07-21 22:30:06,5.151,86,144,19,5442.66,920.8,232
2020-07-21 22:30:07,5.16,86,144,19,5447.86,921.0,239
2020-07-21 22:30:08,5.169,87,144,19,5453.08,921.4000000000001,155
2020-07-21 22:30:09,5.16,89,145,19,5458.33,921.5999999999999,206
2020-07-21 22:30:10,5.011,93,145,19,5463.45,921.8,228
2020-07-21 22:30:11,4.899,93,146,19,5468.49,922.0,250
2020-07-21 22:30:12,4.88,93,147,19,5473.41,922.0,244
2020-07-21 22:30:13,4.843,92,148,19,5478.34,922.2,264
2020-07-21 22:30:14,4.805,90,149,19,5483.24,922.5999999999999,268
2020-07-21 22:30:15,4.787,89,149,19,5488.05,922.5999999999999,273
2020-07-21 22:30:16,4.796,89,150,19,5492.86,923.0,266
2020-07-21 22:30:17,4.777,90,151,19,5497.69,923.4000000000001,279
2020-07-21 22:30:18,4.805,89,152,19,5502.6,923.8,284
2020-07-21 22:30:19,4.787,89,153,19,5507.46,924.2,272
2020-07-21 22:30:20,4.721,88,154,19,5512.23,924.5999999999999,250
2020-07-21 22:30:21,4.749,88,154,19,5517.05,925.0,244
2020-07-21 22:30:22,4.675,88,155,19,5521.81,925.4000000000001,235
2020-07-21 22:30:23,4.684,87,156,19,5526.55,925.8,245
2020-07-21 22:30:24,4.647,87,157,19,5531.26,926.0,235
2020-07-21 22:30:25,4.544,86,157,19,5535.9,926.2,282
2020-07-21 22:30:26,4.572,86,157,19,5540.54,926.5999999999999,278
2020-07-21 22:30:27,4.609,86,157,19,5545.16,927.0,267
2020-07-21 22:30:28,4.675,86,158,19,5549.86,927.4000000000001,257
2020-07-21 22:30:29,4.637,86,158,19,5554.54,927.5999999999999,256
2020-07-21 22:30:30,4.553,86,158,19,5559.15,928.0,263
2020-07-21 22:30:31,4.684,86,158,19,5563.77,928.2,263
2020-07-21 22:30:32,4.684,87,159,19,5568.46,928.4000000000001,282
2020-07-21 22:30:33,4.759,89,158,19,5573.21,928.8,295
2020-07-21 22:30:34,4.74,89,158,19,5577.94,929.0,278
2020-07-21 22:30:35,4.731,88,158,19,5582.64,929.4000000000001,268
2020-07-21 22:30:36,4.796,88,159,19,5587.37,929.5999999999999,254
2020-07-21 22:30:37,4.703,89,159,19,5592.08,929.5999999999999,253
2020-07-21 22:30:38,4.805,89,159,19,5596.82,930.0,272
2020-07-21 22:30:39,4.768,89,159,19,5601.57,930.4000000000001,258
2020-07-21 22:30:40,4.525,86,159,19,5606.11,930.5999999999999,280
2020-07-21 22:30:41,4.553,86,160,19,5610.64,930.8,288
2020-07-21 22:30:42,4.647,86,160,19,5615.29,931.0,286
2020-07-21 22:30:43,4.712,87,160,19,5620.0,931.2,254
2020-07-21 22:30:44,4.693,87,161,19,5624.71,931.4000000000001,258
2020-07-21 22:30:45,4.563,87,161,19,5629.3,931.5999999999999,281
2020-07-21 22:30:46,4.703,87,162,19,5633.96,932.0,287
2020-07-21 22:30:47,4.777,86,162,19,5638.72,932.4000000000001,242
2020-07-21 22:30:48,4.581,86,163,19,5643.35,932.5999999999999,269
2020-07-21 22:30:49,4.507,86,163,19,5647.87,932.8,275
2020-07-21 22:30:50,4.497,84,164,19,5652.36,933.2,275
2020-07-21 22:30:51,4.451,84,164,19,5656.79,933.5999999999999,272
2020-07-21 22:30:52,4.488,83,164,19,5661.26,933.8,272
2020-07-21 22:30:53,4.535,84,164,19,5665.76,934.2,256
2020-07-21 22:30:54,4.469,85,165,19,5670.22,934.4000000000001,260
2020-07-21 22:30:55,4.46,85,165,19,5674.66,934.8,280
2020-07-21 22:30:56,4.451,83,165,19,5679.08,935.2,280
2020-07-21 22:30:57,4.46,83,165,19,5683.51,935.2,248
2020-07-21 22:30:58,4.469,83,166,19,5687.94,935.4000000000001,261
2020-07-21 22:30:59,4.479,83,166,19,5692.38,935.5999999999999,261
2020-07-21 22:31:00,4.376,83,166,19,5696.76,936.0,270
2020-07-21 22:31:01,4.385,83,166,19,5701.1,936.2,238
2020-07-21 22:31:02,4.329,82,167,19,5705.41,936.4000000000001,223
2020-07-21 22:31:03,4.348,81,167,19,5709.71,937.0,205
2020-07-21 22:31:04,4.357,81,167,19,5714.04,937.4000000000001,183
2020-07-21 22:31:05,4.348,81,167,19,5718.38,937.5999999999999,171
2020-07-21 22:31:06,4.264,81,167,19,5722.68,937.8,165
2020-07-21 22:31:07,4.329,81,167,19,5726.97,938.0,157
2020-07-21 22:31:08,4.395,82,167,19,5731.33,938.2,167
2020-07-21 22:31:09,4.572,83,167,19,5735.81,938.2,206
2020-07-21 22:31:10,4.637,85,166,19,5740.42,938.4000000000001,123
2020-07-21 22:31:11,4.749,80,166,19,5745.12,938.5999999999999,182
2020-07-21 22:31:12,4.955,69,166,19,5749.99,938.8,198
2020-07-21 22:31:13,5.104,69,166,19,5755.05,938.8,132
2020-07-21 22:31:14,5.346,64,165,19,5760.3,939.0,132
2020-07-21 22:31:15,5.468,68,165,19,5765.72,939.0,116
2020-07-21 22:31:16,5.664,69,165,19,5771.3,939.0,122
2020-07-21 22:31:17,5.822,69,164,19,5777.07,938.8,99
2020-07-21 22:31:18,6.009,69,164,19,5783.01,938.8,99
2020-07-21 22:31:19,6.112,70,164,19,5789.11,938.8,104
2020-07-21 22:31:20,6.196,70,163,19,5795.31,938.5999999999999,57
2020-07-21 22:31:21,6.457,70,163,19,5801.67,938.5999999999999,73
2020-07-21 22:31:22,6.718,70,163,19,5808.32,938.4000000000001,52
2020-07-21 22:31:23,6.858,70,162,19,5815.13,938.2,52
2020-07-21 22:31:24,7.213,70,162,19,5822.26,937.8,35
2020-07-21 22:31:25,7.605,73,162,19,5829.76,937.4000000000001,35
2020-07-21 22:31:26,7.996,73,161,19,5837.65,937.0,0
2020-07-21 22:31:27,8.36,73,161,19,5845.94,936.5999999999999,0
2020-07-21 22:31:28,8.659,0,161,19,5854.49,936.0,0
2020-07-21 22:31:29,9.013,0,160,19,5863.4,935.0,0
2020-07-21 22:31:30,9.331,0,159,19,5872.66,934.2,0
2020-07-21 22:31:31,9.629,0,158,19,5882.31,933.5999999999999,0
2020-07-21 22:31:32,9.909,0,157,19,5892.2,932.8,0
2020-07-21 22:31:33,10.18,0,156,19,5902.36,932.2,0
2020-07-21 22:31:34,10.488,0,155,19,5912.83,931.5999999999999,0
2020-07-21 22:31:35,10.702,0,154,19,5923.49,930.8,0
2020-07-21 22:31:36,10.945,0,153,19,5934.4,930.0,0
2020-07-21 22:31:37,11.215,0,152,19,5945.57,929.0,0
2020-07-21 22:31:38,11.467,0,151,19,5956.97,928.4000000000001,0
2020-07-21 22:31:39,11.654,0,149,19,5968.6,927.4000000000001,0
2020-07-21 22:31:40,11.85,0,148,19,5980.42,926.2,0
2020-07-21 22:31:41,12.083,0,146,19,5992.45,925.2,0
2020-07-21 22:31:42,12.307,0,143,19,6004.72,924.4000000000001,0
2020-07-21 22:31:43,12.54,0,142,19,6017.21,923.5999999999999,0
2020-07-21 22:31:44,12.764,0,140,19,6029.91,922.8,0
2020-07-21 22:31:45,12.96,0,138,19,6042.84,922.0,0
2020-07-21 22:31:46,13.072,0,134,19,6055.92,921.0,0
2020-07-21 22:31:47,13.11,0,133,19,6069.08,920.2,0
2020-07-21 22:31:48,13.119,0,130,19,6082.26,919.2,0
2020-07-21 22:31:49,13.119,0,128,19,6095.42,918.5999999999999,0
2020-07-21 22:31:50,13.11,0,126,19,6108.56,918.0,0
2020-07-21 22:31:51,13.1,0,125,19,6121.67,917.5999999999999,0
2020-07-21 22:31:52,12.988,0,123,19,6134.71,917.2,0
2020-07-21 22:31:53,12.895,0,122,19,6147.67,917.0,0
2020-07-21 22:31:54,12.746,0,120,19,6160.53,916.5999999999999,0
2020-07-21 22:31:55,12.54,0,119,19,6173.22,916.2,0
2020-07-21 22:31:56,12.27,0,117,19,6185.67,915.8,0
2020-07-21 22:31:57,12.065,0,115,19,6197.88,915.4000000000001,0
2020-07-21 22:31:58,11.841,80,114,19,6209.87,915.4000000000001,42
2020-07-21 22:31:59,11.71,80,113,19,6221.71,915.4000000000001,116
2020-07-21 22:32:00,11.505,118,112,19,6233.38,915.2,116
2020-07-21 22:32:01,11.393,118,112,19,6244.89,915.2,196
2020-07-21 22:32:02,11.374,115,112,19,6256.29,915.0,160
2020-07-21 22:32:03,11.365,114,114,19,6267.67,915.0,100
2020-07-21 22:32:04,11.225,114,115,19,6278.95,915.0,80
2020-07-21 22:32:05,11.197,114,117,19,6290.12,915.0,70
2020-07-21 22:32:06,11.001,111,118,19,6301.19,914.8,70
2020-07-21 22:32:07,10.964,114,119,19,6312.15,914.8,65
2020-07-21 22:32:08,10.833,113,120,19,6323.03,914.8,60
2020-07-21 22:32:09,10.721,110,120,19,6333.8,914.8,56
2020-07-21 22:32:10,10.628,108,120,19,6344.5,914.8,65
2020-07-21 22:32:11,10.525,107,120,19,6355.08,914.5999999999999,65
2020-07-21 22:32:12,10.394,107,120,19,6365.52,914.4000000000001,64
2020-07-21 22:32:13,10.301,107,120,19,6375.87,914.2,56
2020-07-21 22:32:14,10.189,105,120,19,6386.06,914.2,56
2020-07-21 22:32:15,10.17,105,120,19,6396.25,914.2,60
2020-07-21 22:32:16,10.161,102,119,19,6406.38,914.2,57
2020-07-21 22:32:17,10.114,106,119,19,6416.41,914.2,55
2020-07-21 22:32:18,9.807,103,118,19,6426.34,914.0,56
2020-07-21 22:32:19,9.816,98,118,19,6436.16,914.0,49
2020-07-21 22:32:20,9.816,106,117,19,6445.96,913.8,59
2020-07-21 22:32:21,9.779,101,117,19,6455.74,913.8,59
2020-07-21 22:32:22,9.769,101,117,19,6465.54,913.8,54
2020-07-21 22:32:23,9.76,98,117,19,6475.42,913.8,41
2020-07-21 22:32:24,9.573,100,117,19,6485.15,913.5999999999999,58
2020-07-21 22:32:25,9.667,100,116,19,6494.85,913.5999999999999,66
2020-07-21 22:32:26,9.667,101,116,19,6504.64,913.5999999999999,67
2020-07-21 22:32:27,9.648,101,115,19,6514.43,913.4000000000001,64
2020-07-21 22:32:28,9.648,99,115,19,6524.24,913.2,56
2020-07-21 22:32:29,9.685,99,114,19,6533.99,913.0,57
2020-07-21 22:32:30,9.713,99,114,19,6543.89,912.8,0
2020-07-21 22:32:31,9.713,0,114,19,6553.81,912.5999999999999,0
2020-07-21 22:32:32,9.713,0,113,19,6563.66,912.2,0
2020-07-21 22:32:33,9.601,0,113,18,6573.44,912.2,0
2020-07-21 22:32:34,9.611,93,112,19,6583.17,912.0,71
2020-07-21 22:32:35,9.601,97,112,18,6592.88,912.0,35
2020-07-21 22:32:36,9.592,98,112,18,6602.59,912.0,42
2020-07-21 22:32:37,9.583,98,112,18,6612.28,911.5999999999999,46
2020-07-21 22:32:38,9.545,97,113,19,6621.89,911.2,40
2020-07-21 22:32:39,9.527,99,113,18,6631.48,911.2,49
2020-07-21 22:32:40,9.508,97,113,18,6641.03,911.0,53
2020-07-21 22:32:41,9.499,98,113,18,6650.65,911.0,60
2020-07-21 22:32:42,9.499,99,113,18,6660.25,910.5999999999999,57
2020-07-21 22:32:43,9.499,99,112,18,6669.84,910.4000000000001,0
2020-07-21 22:32:44,9.377,0,112,18,6679.34,910.2,0
2020-07-21 22:32:45,9.219,0,111,18,6688.7,910.0,0
2020-07-21 22:32:46,9.069,0,111,18,6697.92,910.0,0
2020-07-21 22:32:47,8.976,0,110,18,6706.98,910.0,0
2020-07-21 22:32:48,8.976,0,109,18,6716.03,909.8,0
2020-07-21 22:32:49,8.864,0,109,18,6724.97,909.5999999999999,0
2020-07-21 22:32:50,8.678,0,109,18,6733.72,909.5999999999999,0
2020-07-21 22:32:51,8.416,81,110,18,6742.17,909.5999999999999,63
2020-07-21 22:32:52,8.024,72,111,18,6750.22,909.8,87
2020-07-21 22:32:53,7.334,83,113,18,6757.81,910.2,233
2020-07-21 22:32:54,6.587,115,115,18,6764.73,910.8,387
2020-07-21 22:32:55,6.27,112,117,18,6771.21,911.4000000000001,421
2020-07-21 22:32:56,6.102,108,119,18,6777.36,912.0,366
2020-07-21 22:32:57,5.878,105,122,18,6783.54,912.8,355
2020-07-21 22:32:58,5.673,102,124,18,6789.4,913.4000000000001,395
2020-07-21 22:32:59,5.44,93,126,18,6794.94,914.2,367
2020-07-21 22:33:00,5.281,90,130,18,6800.3,914.8,354
2020-07-21 22:33:01,4.815,84,133,18,6805.26,915.4000000000001,357
2020-07-21 22:33:02,5.011,84,136,18,6810.28,916.0,327
2020-07-21 22:33:03,4.628,82,140,18,6815.05,916.5999999999999,327
2020-07-21 22:33:04,4.488,79,142,18,6819.69,917.2,335
2020-07-21 22:33:05,4.469,77,145,18,6824.28,917.8,347
2020-07-21 22:33:06,4.339,77,147,18,6828.75,918.2,363
2020-07-21 22:33:07,4.357,74,150,18,6833.15,918.5999999999999,363
2020-07-21 22:33:08,4.357,74,152,18,6837.55,919.0,383
2020-07-21 22:33:09,4.357,75,155,18,6841.96,919.4000000000001,383
2020-07-21 22:33:10,4.357,75,156,18,6846.31,919.8,355
2020-07-21 22:33:11,4.348,75,158,18,6850.76,920.4000000000001,320
2020-07-21 22:33:12,4.348,72,159,18,6855.14,920.8,326
2020-07-21 22:33:13,4.012,71,159,18,6859.29,921.2,372
2020-07-21 22:33:14,4.022,71,160,18,6863.3,921.5999999999999,307
2020-07-21 22:33:15,4.022,70,161,18,6867.38,922.0,307
2020-07-21 22:33:16,3.928,68,161,18,6871.42,922.4000000000001,326
2020-07-21 22:33:17,3.891,67,161,18,6875.43,922.8,344
2020-07-21 22:33:18,3.807,66,162,18,6879.33,923.2,321
2020-07-21 22:33:19,3.788,64,162,18,6883.17,923.5999999999999,314
2020-07-21 22:33:20,3.77,64,162,18,6887.01,924.0,282
2020-07-21 22:33:21,3.779,64,163,18,6890.86,924.4000000000001,282
2020-07-21 22:33:22,3.695,63,162,18,6894.67,924.8,272
2020-07-21 22:33:23,3.723,64,162,18,6898.46,925.0,303
2020-07-21 22:33:24,3.816,64,163,18,6902.21,925.2,287
2020-07-21 22:33:25,3.9,66,163,18,6906.08,925.5999999999999,287
2020-07-21 22:33:26,3.938,67,163,18,6910.04,926.0,278
2020-07-21 22:33:27,3.947,68,163,18,6914.05,926.4000000000001,194
2020-07-21 22:33:28,3.77,71,163,18,6917.95,926.8,280
2020-07-21 22:33:29,3.77,72,163,18,6921.74,927.2,244
2020-07-21 22:33:30,3.807,72,164,18,6925.58,927.5999999999999,237
2020-07-21 22:33:31,3.686,71,164,18,6929.34,928.0,237
2020-07-21 22:33:32,3.695,70,164,18,6933.03,928.2,261
2020-07-21 22:33:33,3.779,71,164,18,6936.73,928.5999999999999,272
2020-07-21 22:33:34,3.77,71,164,18,6940.48,928.8,249
2020-07-21 22:33:35,3.77,70,164,18,6944.22,929.2,249
2020-07-21 22:33:36,3.742,71,164,18,6947.92,929.4000000000001,248
2020-07-21 22:33:37,3.919,74,164,18,6951.73,929.8,283
2020-07-21 22:33:38,3.947,75,164,18,6955.68,930.0,270
2020-07-21 22:33:39,4.078,75,165,18,6959.71,930.2,132
2020-07-21 22:33:40,3.984,75,165,18,6963.79,930.5999999999999,198
2020-07-21 22:33:41,3.807,75,165,18,6967.67,930.8,198
2020-07-21 22:33:42,3.77,71,165,18,6971.44,931.0,212
2020-07-21 22:33:43,3.63,69,165,18,6975.13,931.4000000000001,274
2020-07-21 22:33:44,3.751,69,165,18,6978.83,931.5999999999999,272
2020-07-21 22:33:45,3.854,70,165,18,6982.63,931.8,272
2020-07-21 22:33:46,3.872,73,165,18,6986.47,932.0,251
2020-07-21 22:33:47,3.872,73,165,18,6990.35,932.2,217
2020-07-21 22:33:48,3.751,73,165,18,6994.14,932.4000000000001,192
2020-07-21 22:33:49,3.751,72,165,18,6997.87,932.5999999999999,192
2020-07-21 22:33:50,3.779,70,165,18,7001.66,932.8,169
2020-07-21 22:33:51,3.788,70,165,18,7005.46,932.8,273
2020-07-21 22:33:52,4.059,64,165,18,7009.37,933.0,273
