timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-25 23:06:16,4.283,82,178,10,15978.99,1150.6,210
2020-05-25 23:06:17,4.488,82,178,10,15983.65,1150.8,237
2020-05-25 23:06:18,4.497,82,178,10,15988.31,1151.0,204
2020-05-25 23:06:19,4.264,82,178,10,15992.85,1151.2,228
2020-05-25 23:06:20,4.479,84,178,10,15997.41,1151.4,228
2020-05-25 23:06:21,4.451,84,178,10,16002.03,1151.6,205
2020-05-25 23:06:22,4.441,84,178,10,16006.57,1151.8,203
2020-05-25 23:06:23,4.647,84,178,10,16011.36,1152.0,234
2020-05-25 23:06:24,4.656,85,178,10,16016.19,1152.2,234
2020-05-25 23:06:25,4.675,85,178,10,16021.01,1152.4,220
2020-05-25 23:06:26,4.647,85,178,10,16025.81,1152.6,214
2020-05-25 23:06:27,4.628,85,178,10,16030.49,1152.8,207
2020-05-25 23:06:28,4.628,85,177,10,16035.16,1152.8,214
2020-05-25 23:06:29,4.74,86,177,10,16039.9,1153.0,198
2020-05-25 23:06:30,4.759,87,177,10,16044.74,1153.2,203
2020-05-25 23:06:31,4.889,88,177,10,16049.6,1153.2,211
2020-05-25 23:06:32,4.871,89,177,10,16054.47,1153.4,225
2020-05-25 23:06:33,4.88,89,177,10,16059.35,1153.6,194
2020-05-25 23:06:34,4.889,90,178,10,16064.24,1153.8,245
2020-05-25 23:06:35,4.684,85,177,10,16069.07,1154.2,253
2020-05-25 23:06:36,4.488,85,178,10,16073.57,1154.4,277
2020-05-25 23:06:37,4.516,80,178,10,16078.11,1154.8,277
2020-05-25 23:06:38,4.413,75,178,10,16082.59,1155.4,231
2020-05-25 23:06:39,4.227,75,178,10,16086.98,1155.8,190
2020-05-25 23:06:40,4.199,75,178,10,16091.21,1156.4,190
2020-05-25 23:06:41,3.956,75,179,10,16095.25,1156.6,223
2020-05-25 23:06:42,3.648,77,179,10,16099.11,1156.8,223
2020-05-25 23:06:43,3.751,77,178,10,16102.89,1157.0,180
2020-05-25 23:06:44,3.891,78,179,10,16106.79,1157.2,209
2020-05-25 23:06:45,3.872,79,179,10,16110.68,1157.4,191
2020-05-25 23:06:46,3.994,79,179,10,16114.99,1157.6,178
2020-05-25 23:06:47,3.994,79,179,10,16119.15,1157.8,179
2020-05-25 23:06:48,4.022,80,179,10,16123.39,1158.0,179
2020-05-25 23:06:49,4.003,81,180,10,16127.66,1158.0,179
2020-05-25 23:06:50,3.919,81,180,10,16132.14,1158.2,183
2020-05-25 23:06:51,4.18,81,179,10,16136.74,1158.4,181
2020-05-25 23:06:52,4.18,82,180,10,16141.13,1158.4,194
2020-05-25 23:06:53,4.078,83,180,10,16145.47,1158.6,180
2020-05-25 23:06:54,4.115,83,180,10,16149.97,1158.8,206
2020-05-25 23:06:55,4.395,84,179,10,16154.58,1159.0,206
2020-05-25 23:06:56,4.413,84,179,10,16159.41,1159.2,175
2020-05-25 23:06:57,4.637,85,179,10,16164.27,1159.2,175
2020-05-25 23:06:58,4.609,87,179,10,16169.17,1159.4,172
2020-05-25 23:06:59,4.591,88,179,10,16174.03,1159.4,156
2020-05-25 23:07:00,4.581,89,179,10,16178.9,1159.6,158
2020-05-25 23:07:01,4.553,89,179,10,16183.67,1159.6,167
2020-05-25 23:07:02,4.544,88,179,10,16188.37,1159.8,214
2020-05-25 23:07:03,4.143,85,179,10,16192.87,1160.0,216
2020-05-25 23:07:04,4.133,86,179,10,16197.25,1160.2,173
2020-05-25 23:07:05,4.143,85,178,10,16201.64,1160.4,168
2020-05-25 23:07:06,3.975,84,178,10,16205.89,1160.8,242
2020-05-25 23:07:07,4.245,83,178,10,16210.27,1161.0,211
2020-05-25 23:07:08,4.283,84,178,10,16214.85,1161.0,237
2020-05-25 23:07:09,4.497,84,178,10,16219.55,1161.2,208
2020-05-25 23:07:10,4.497,83,179,10,16224.23,1161.4,198
2020-05-25 23:07:11,4.488,83,179,10,16228.83,1161.6,167
2020-05-25 23:07:12,4.46,82,179,10,16233.5,1161.8,167
2020-05-25 23:07:13,4.376,82,178,10,16238.0,1162.2,215
2020-05-25 23:07:14,4.133,81,179,10,16242.29,1162.4,254
2020-05-25 23:07:15,4.124,79,179,10,16246.39,1162.6,227
2020-05-25 23:07:16,3.882,79,179,10,16250.6,1162.8,176
2020-05-25 23:07:17,4.022,79,179,10,16254.74,1163.0,172
2020-05-25 23:07:18,3.938,80,179,10,16258.88,1163.2,207
2020-05-25 23:07:19,3.854,80,179,10,16263.0,1163.4,185
2020-05-25 23:07:20,4.068,80,179,10,16267.33,1163.8,202
2020-05-25 23:07:21,4.348,81,179,10,16272.02,1163.8,202
2020-05-25 23:07:22,4.171,81,179,10,16276.38,1164.0,194
2020-05-25 23:07:23,4.283,81,179,10,16280.89,1164.2,211
2020-05-25 23:07:24,4.264,81,179,10,16285.44,1164.4,211
2020-05-25 23:07:25,4.348,81,179,10,16290.03,1164.6,222
2020-05-25 23:07:26,4.357,82,179,10,16294.68,1164.8,222
2020-05-25 23:07:27,4.348,84,179,10,16299.36,1165.0,198
2020-05-25 23:07:28,4.367,84,178,10,16304.07,1165.2,171
2020-05-25 23:07:29,4.516,84,178,10,16308.72,1165.4,192
2020-05-25 23:07:30,4.404,83,178,10,16313.37,1165.4,192
2020-05-25 23:07:31,4.311,82,178,10,16318.02,1165.6,198
2020-05-25 23:07:32,4.46,82,178,10,16322.8,1165.8,195
2020-05-25 23:07:33,4.479,84,178,10,16327.53,1166.0,204
2020-05-25 23:07:34,4.572,84,178,10,16332.37,1166.4,173
2020-05-25 23:07:35,4.609,84,178,10,16337.15,1166.4,172
2020-05-25 23:07:36,4.609,84,178,10,16341.95,1166.6,169
2020-05-25 23:07:37,4.572,86,178,10,16346.63,1166.8,169
2020-05-25 23:07:38,4.572,86,178,10,16351.32,1167.0,173
2020-05-25 23:07:39,4.731,87,178,10,16356.19,1167.0,183
2020-05-25 23:07:40,4.74,87,178,10,16361.01,1167.2,194
2020-05-25 23:07:41,4.749,86,177,10,16365.88,1167.4,194
2020-05-25 23:07:42,4.665,86,177,10,16370.67,1167.6,230
2020-05-25 23:07:43,4.581,84,178,10,16375.36,1167.8,202
2020-05-25 23:07:44,4.488,83,177,10,16379.94,1168.0,209
2020-05-25 23:07:45,4.469,83,177,10,16384.51,1168.2,226
2020-05-25 23:07:46,4.441,81,177,10,16388.91,1168.2,213
2020-05-25 23:07:47,4.348,81,177,10,16393.37,1168.6,238
2020-05-25 23:07:48,4.348,81,177,10,16397.79,1169.0,254
2020-05-25 23:07:49,4.348,81,177,10,16402.15,1169.2,239
2020-05-25 23:07:50,4.329,80,177,10,16406.52,1169.4,166
2020-05-25 23:07:51,4.152,81,177,10,16410.79,1169.8,220
2020-05-25 23:07:52,4.133,84,177,10,16414.9,1170.0,255
2020-05-25 23:07:53,3.798,83,178,10,16418.82,1170.6,239
2020-05-25 23:07:54,3.686,79,177,10,16422.56,1171.2,251
2020-05-25 23:07:55,3.592,77,177,10,16426.2,1171.4,237
2020-05-25 23:07:56,3.592,77,177,10,16429.8,1171.8,244
2020-05-25 23:07:57,3.564,77,177,10,16433.36,1172.0,244
2020-05-25 23:07:58,3.415,79,177,10,16436.82,1172.2,157
2020-05-25 23:07:59,3.303,85,178,10,16440.28,1172.4,242
2020-05-25 23:08:00,3.2,87,177,10,16443.62,1172.8,283
2020-05-25 23:08:01,3.191,84,177,10,16446.88,1173.0,285
2020-05-25 23:08:02,3.312,83,177,10,16450.11,1173.2,278
2020-05-25 23:08:03,3.35,83,177,10,16453.6,1173.6,245
2020-05-25 23:08:04,3.378,82,177,10,16457.09,1174.0,276
2020-05-25 23:08:05,3.359,81,177,10,16460.49,1174.2,247
2020-05-25 23:08:06,3.275,81,177,10,16463.79,1174.4,269
2020-05-25 23:08:07,3.256,81,177,10,16467.15,1174.8,250
2020-05-25 23:08:08,3.35,81,178,10,16470.64,1175.2,242
2020-05-25 23:08:09,3.312,81,177,10,16474.3,1175.4,242
2020-05-25 23:08:10,3.303,80,178,10,16477.71,1175.8,239
2020-05-25 23:08:11,3.294,80,178,10,16481.08,1176.0,156
2020-05-25 23:08:12,3.191,80,177,10,16484.45,1176.2,156
2020-05-25 23:08:13,3.051,69,178,10,16487.63,1176.4,156
2020-05-25 23:08:14,2.669,64,178,10,16490.58,1176.8,279
2020-05-25 23:08:15,2.986,75,178,10,16493.44,1177.2,250
2020-05-25 23:08:16,2.883,79,178,10,16496.42,1177.2,261
2020-05-25 23:08:17,2.734,78,178,10,16499.35,1177.4,277
2020-05-25 23:08:18,2.921,75,178,10,16502.32,1177.8,253
2020-05-25 23:08:19,2.958,73,179,10,16505.5,1178.2,220
2020-05-25 23:08:20,2.948,73,178,10,16508.68,1178.6,238
2020-05-25 23:08:21,2.948,73,178,10,16511.81,1179.0,238
2020-05-25 23:08:22,2.976,74,179,10,16514.97,1179.2,254
2020-05-25 23:08:23,2.976,76,178,10,16518.16,1179.6,265
2020-05-25 23:08:24,3.107,77,178,10,16521.41,1179.8,237
2020-05-25 23:08:25,3.2,78,179,10,16524.74,1179.8,223
2020-05-25 23:08:26,3.219,79,179,10,16528.16,1180.0,255
2020-05-25 23:08:27,3.228,79,179,10,16531.55,1180.4,259
2020-05-25 23:08:28,3.256,79,179,10,16534.86,1180.6,259
2020-05-25 23:08:29,3.443,80,179,10,16538.38,1180.8,254
2020-05-25 23:08:30,3.462,82,179,10,16541.94,1181.2,255
2020-05-25 23:08:31,3.462,83,179,10,16545.5,1181.4,270
2020-05-25 23:08:32,3.499,84,179,10,16549.06,1181.6,244
2020-05-25 23:08:33,3.527,83,179,10,16552.61,1182.0,237
2020-05-25 23:08:34,3.406,82,180,10,16556.19,1182.2,239
2020-05-25 23:08:35,3.415,80,180,10,16559.75,1182.6,225
2020-05-25 23:08:36,3.284,79,180,10,16563.2,1183.0,218
2020-05-25 23:08:37,3.163,79,180,10,16566.53,1183.2,226
2020-05-25 23:08:38,3.191,79,180,10,16569.77,1183.6,226
2020-05-25 23:08:39,3.06,78,180,10,16573.1,1183.8,223
2020-05-25 23:08:40,3.088,78,181,10,16576.41,1184.2,228
2020-05-25 23:08:41,2.837,78,181,10,16579.5,1184.4,234
2020-05-25 23:08:42,3.07,78,181,10,16582.73,1184.6,234
2020-05-25 23:08:43,3.219,80,181,10,16586.21,1185.0,221
2020-05-25 23:08:44,3.471,80,181,10,16589.83,1185.2,225
2020-05-25 23:08:45,3.387,80,181,10,16593.54,1185.6,223
2020-05-25 23:08:46,3.238,80,181,10,16596.99,1185.8,226
2020-05-25 23:08:47,3.378,79,181,10,16600.52,1186.2,242
2020-05-25 23:08:48,3.191,79,181,10,16603.89,1186.6,249
2020-05-25 23:08:49,3.359,79,182,10,16607.55,1186.8,234
2020-05-25 23:08:50,3.34,79,181,10,16611.02,1187.2,234
2020-05-25 23:08:51,3.34,78,181,10,16614.39,1187.4,232
2020-05-25 23:08:52,3.219,78,181,10,16617.77,1187.6,239
2020-05-25 23:08:53,3.256,77,181,10,16621.02,1188.2,244
2020-05-25 23:08:54,3.228,77,182,10,16624.21,1188.4,263
2020-05-25 23:08:55,3.21,77,181,10,16627.35,1188.6,263
2020-05-25 23:08:56,3.191,76,182,10,16630.54,1188.6,274
2020-05-25 23:08:57,3.219,76,181,10,16633.77,1189.0,261
2020-05-25 23:08:58,3.21,76,181,10,16637.07,1189.4,254
2020-05-25 23:08:59,3.098,75,181,10,16640.19,1189.8,266
2020-05-25 23:09:00,3.116,75,182,10,16643.34,1190.0,254
2020-05-25 23:09:01,3.004,71,181,10,16646.43,1190.2,254
2020-05-25 23:09:02,2.921,71,181,10,16649.4,1190.8,267
2020-05-25 23:09:03,3.004,71,182,10,16652.38,1191.0,227
2020-05-25 23:09:04,2.902,76,182,10,16655.36,1191.2,227
2020-05-25 23:09:05,3.042,76,181,10,16658.44,1191.4,291
2020-05-25 23:09:06,3.06,75,182,10,16661.57,1191.8,258
2020-05-25 23:09:07,3.247,77,181,10,16664.79,1192.0,339
2020-05-25 23:09:08,3.434,80,181,10,16668.02,1192.2,215
2020-05-25 23:09:09,3.34,79,182,10,16671.35,1192.4,251
2020-05-25 23:09:10,3.256,79,182,10,16674.63,1192.8,228
2020-05-25 23:09:11,3.266,78,182,10,16677.86,1193.2,228
2020-05-25 23:09:12,3.424,81,182,10,16681.16,1193.4,255
2020-05-25 23:09:13,3.499,81,182,10,16684.53,1193.6,234
2020-05-25 23:09:14,3.368,80,182,10,16687.94,1194.0,234
2020-05-25 23:09:15,3.406,78,183,10,16691.29,1194.2,214
2020-05-25 23:09:16,3.275,77,183,10,16694.53,1194.4,214
2020-05-25 23:09:17,3.359,78,183,10,16697.85,1194.8,203
2020-05-25 23:09:18,3.266,78,183,10,16701.19,1195.2,237
2020-05-25 23:09:19,3.172,77,183,10,16704.41,1195.4,232
2020-05-25 23:09:20,3.2,76,183,10,16707.62,1195.6,206
2020-05-25 23:09:21,3.172,75,183,10,16710.82,1195.8,245
2020-05-25 23:09:22,3.023,74,183,10,16713.91,1196.0,257
2020-05-25 23:09:23,3.294,75,183,10,16717.11,1196.2,209
2020-05-25 23:09:24,3.07,77,183,10,16720.23,1196.6,255
2020-05-25 23:09:25,2.837,75,183,10,16723.18,1197.0,265
2020-05-25 23:09:26,2.809,75,183,10,16725.97,1197.2,264
2020-05-25 23:09:27,3.042,75,183,10,16728.9,1197.4,235
2020-05-25 23:09:28,3.042,74,183,10,16731.96,1197.6,233
2020-05-25 23:09:29,3.014,73,183,10,16735.03,1197.8,234
2020-05-25 23:09:30,3.014,73,183,10,16738.05,1198.2,234
2020-05-25 23:09:31,3.042,73,184,10,16741.31,1198.4,234
2020-05-25 23:09:32,3.042,73,183,10,16744.42,1198.6,224
2020-05-25 23:09:33,3.06,73,183,10,16747.56,1199.0,229
2020-05-25 23:09:34,3.079,73,183,10,16750.66,1199.2,229
2020-05-25 23:09:35,3.07,73,183,10,16753.74,1199.4,232
2020-05-25 23:09:36,3.06,73,183,10,16756.78,1199.8,246
2020-05-25 23:09:37,3.042,72,183,10,16759.84,1200.2,237
2020-05-25 23:09:38,3.032,72,183,10,16762.88,1200.4,240
2020-05-25 23:09:39,3.014,71,182,10,16765.94,1200.6,240
2020-05-25 23:09:40,2.995,70,183,10,16768.97,1200.8,216
2020-05-25 23:09:41,2.976,70,182,10,16772.01,1201.2,254
2020-05-25 23:09:42,2.967,70,183,10,16774.99,1201.6,254
2020-05-25 23:09:43,2.948,70,183,10,16777.99,1202.0,258
2020-05-25 23:09:44,2.921,70,183,10,16780.88,1202.4,259
2020-05-25 23:09:45,2.902,69,183,10,16783.8,1202.8,251
2020-05-25 23:09:46,2.753,69,183,10,16786.62,1203.0,267
2020-05-25 23:09:47,2.883,73,183,10,16789.49,1203.2,267
2020-05-25 23:09:48,2.883,73,183,10,16792.42,1203.6,252
2020-05-25 23:09:49,2.874,72,183,10,16795.31,1204.0,238
2020-05-25 23:09:50,2.781,72,183,10,16798.13,1204.2,240
2020-05-25 23:09:51,2.818,72,183,10,16801.08,1204.6,240
2020-05-25 23:09:52,2.846,72,183,10,16804.09,1205.0,236
2020-05-25 23:09:53,3.023,72,183,10,16807.2,1205.2,228
2020-05-25 23:09:54,2.995,73,184,10,16810.36,1205.6,244
2020-05-25 23:09:55,2.976,73,184,10,16813.39,1205.8,243
2020-05-25 23:09:56,2.986,73,184,10,16816.5,1206.0,223
2020-05-25 23:09:57,3.004,73,184,10,16819.69,1206.2,223
2020-05-25 23:09:58,2.995,75,184,10,16822.73,1206.4,210
2020-05-25 23:09:59,3.014,74,184,10,16826.06,1206.6,249
2020-05-25 23:10:00,3.023,73,184,10,16829.17,1206.8,271
2020-05-25 23:10:01,2.911,71,184,10,16832.17,1207.0,246
2020-05-25 23:10:02,3.014,71,183,10,16835.18,1207.6,216
2020-05-25 23:10:03,3.023,73,184,10,16838.28,1207.8,216
2020-05-25 23:10:04,3.051,73,183,10,16841.49,1208.2,189
2020-05-25 23:10:05,3.032,73,183,10,16844.79,1208.4,189
2020-05-25 23:10:06,3.07,73,184,10,16848.12,1208.8,197
2020-05-25 23:10:07,3.07,72,183,10,16851.31,1209.0,221
2020-05-25 23:10:08,3.07,72,183,10,16854.46,1209.2,241
2020-05-25 23:10:09,2.958,72,183,10,16857.48,1209.2,241
2020-05-25 23:10:10,2.967,71,183,10,16860.49,1209.4,265
2020-05-25 23:10:11,2.995,71,182,10,16863.49,1209.8,208
2020-05-25 23:10:12,2.995,70,182,10,16866.44,1210.2,208
2020-05-25 23:10:13,2.874,70,182,10,16869.37,1210.4,241
2020-05-25 23:10:14,2.79,70,182,10,16872.17,1210.6,233
2020-05-25 23:10:15,2.874,70,182,10,16875.0,1211.0,233
2020-05-25 23:10:16,2.837,70,182,10,16877.81,1211.2,242
2020-05-25 23:10:17,2.809,70,182,10,16880.54,1211.4,245
2020-05-25 23:10:18,2.669,70,182,10,16883.18,1211.8,245
2020-05-25 23:10:19,2.659,70,182,10,16885.82,1212.0,241
2020-05-25 23:10:20,2.65,69,182,10,16888.52,1212.2,241
2020-05-25 23:10:21,2.939,69,182,10,16891.94,1212.4,220
2020-05-25 23:10:22,2.781,68,182,10,16894.74,1212.8,231
2020-05-25 23:10:23,2.902,69,182,10,16897.7,1213.0,222
2020-05-25 23:10:24,2.893,69,182,10,16900.58,1213.2,198
2020-05-25 23:10:25,2.921,70,182,10,16903.6,1213.4,198
2020-05-25 23:10:26,2.93,71,182,10,16906.61,1213.6,232
2020-05-25 23:10:27,2.762,66,182,10,16909.52,1213.6,269
2020-05-25 23:10:28,2.566,66,182,10,16912.19,1214.0,202
2020-05-25 23:10:29,2.799,63,182,10,16914.92,1214.2,202
2020-05-25 23:10:30,2.771,66,182,10,16917.72,1214.4,227
2020-05-25 23:10:31,2.79,66,182,10,16920.52,1214.6,213
2020-05-25 23:10:32,2.65,66,182,10,16923.27,1215.0,213
2020-05-25 23:10:33,2.837,67,181,10,16926.1,1215.2,203
2020-05-25 23:10:34,2.809,67,181,10,16928.91,1215.4,196
2020-05-25 23:10:35,2.799,66,181,10,16931.7,1215.8,196
2020-05-25 23:10:36,2.883,67,181,10,16934.57,1216.0,215
2020-05-25 23:10:37,2.781,68,181,10,16937.41,1216.4,208
2020-05-25 23:10:38,2.809,69,181,10,16940.23,1216.6,185
2020-05-25 23:10:39,2.976,70,181,10,16943.19,1216.8,208
2020-05-25 23:10:40,2.948,70,181,10,16946.17,1217.0,199
2020-05-25 23:10:41,2.93,72,181,10,16949.15,1217.2,218
2020-05-25 23:10:42,3.014,72,181,10,16952.13,1217.6,209
2020-05-25 23:10:43,3.135,74,181,10,16955.24,1217.8,209
2020-05-25 23:10:44,3.126,75,181,10,16958.41,1218.0,203
2020-05-25 23:10:45,3.154,77,181,10,16961.59,1218.2,228
2020-05-25 23:10:46,3.312,78,181,10,16964.88,1218.4,203
2020-05-25 23:10:47,3.191,78,181,10,16968.13,1218.4,205
2020-05-25 23:10:48,3.284,77,181,10,16971.39,1218.6,205
2020-05-25 23:10:49,3.266,77,181,10,16974.67,1219.0,207
2020-05-25 23:10:50,3.266,77,181,9,16977.93,1219.2,217
2020-05-25 23:10:51,3.359,79,181,9,16981.32,1219.4,223
2020-05-25 23:10:52,3.368,80,181,9,16984.7,1219.6,228
2020-05-25 23:10:53,3.368,79,181,9,16988.1,1220.0,188
2020-05-25 23:10:54,3.359,77,181,9,16991.46,1220.2,159
2020-05-25 23:10:55,3.387,78,181,9,16994.88,1220.4,327
2020-05-25 23:10:56,3.359,77,182,9,16998.23,1220.8,211
2020-05-25 23:10:57,3.452,73,182,9,17001.65,1221.0,208
2020-05-25 23:10:58,3.462,73,182,9,17005.08,1221.2,206
2020-05-25 23:10:59,3.499,74,182,9,17008.58,1221.4,206
2020-05-25 23:11:00,3.499,75,181,9,17012.05,1221.6,188
2020-05-25 23:11:01,3.48,76,181,9,17015.41,1221.8,186
2020-05-25 23:11:02,3.499,75,182,9,17018.92,1222.0,202
2020-05-25 23:11:03,3.508,75,182,9,17022.45,1222.0,198
2020-05-25 23:11:04,3.508,75,182,9,17025.97,1222.2,198
2020-05-25 23:11:05,3.518,75,181,9,17029.52,1222.6,186
2020-05-25 23:11:06,3.527,74,181,9,17033.08,1222.8,186
2020-05-25 23:11:07,3.518,74,181,9,17036.54,1223.0,168
2020-05-25 23:11:08,3.518,75,181,9,17040.05,1223.2,186
2020-05-25 23:11:09,3.546,76,181,9,17043.65,1223.4,194
2020-05-25 23:11:10,3.546,75,181,9,17047.25,1223.6,194
2020-05-25 23:11:11,3.555,75,181,9,17050.77,1223.8,210
2020-05-25 23:11:12,3.546,75,180,9,17054.3,1224.0,192
2020-05-25 23:11:13,3.546,75,180,9,17057.86,1224.2,191
2020-05-25 23:11:14,3.555,75,181,9,17061.46,1224.4,191
2020-05-25 23:11:15,3.555,75,180,9,17064.99,1224.6,216
2020-05-25 23:11:16,3.564,76,180,9,17068.55,1224.8,205
2020-05-25 23:11:17,3.686,79,180,9,17072.15,1225.0,234
2020-05-25 23:11:18,3.704,79,180,9,17075.81,1225.2,270
2020-05-25 23:11:19,3.732,81,180,9,17079.52,1225.4,270
2020-05-25 23:11:20,3.807,81,180,9,17083.24,1225.6,245
2020-05-25 23:11:21,3.798,81,180,9,17086.96,1225.8,243
2020-05-25 23:11:22,3.536,78,180,9,17090.58,1226.2,259
2020-05-25 23:11:23,3.415,75,180,9,17093.95,1226.6,191
2020-05-25 23:11:24,3.275,76,180,9,17097.32,1227.0,241
2020-05-25 23:11:25,3.238,78,180,9,17100.55,1227.2,222
2020-05-25 23:11:26,3.042,79,180,9,17103.64,1227.6,251
2020-05-25 23:11:27,3.238,78,181,9,17106.82,1228.0,208
2020-05-25 23:11:28,3.07,77,180,9,17110.01,1228.0,233
2020-05-25 23:11:29,3.107,76,181,9,17113.37,1228.4,230
2020-05-25 23:11:30,3.07,76,180,9,17116.57,1228.6,242
2020-05-25 23:11:31,3.21,74,180,9,17119.82,1229.0,242
2020-05-25 23:11:32,3.116,74,180,9,17123.04,1229.2,228
2020-05-25 23:11:33,3.014,73,180,9,17126.18,1229.4,228
2020-05-25 23:11:34,2.995,73,180,9,17129.24,1229.8,283
2020-05-25 23:11:35,2.809,74,180,9,17132.16,1230.0,259
2020-05-25 23:11:36,2.799,74,180,9,17135.0,1230.4,254
2020-05-25 23:11:37,2.697,72,180,9,17137.79,1230.8,254
2020-05-25 23:11:38,2.697,72,180,9,17140.52,1231.2,274
2020-05-25 23:11:39,2.594,71,180,9,17143.18,1231.6,264
2020-05-25 23:11:40,2.613,72,180,9,17145.84,1231.8,253
2020-05-25 23:11:41,2.641,72,180,9,17148.49,1232.2,245
2020-05-25 23:11:42,2.669,70,180,9,17151.17,1232.4,245
2020-05-25 23:11:43,2.65,73,180,9,17153.83,1232.8,166
2020-05-25 23:11:44,2.781,73,180,9,17156.56,1233.0,335
2020-05-25 23:11:45,2.687,73,179,9,17159.38,1233.2,335
2020-05-25 23:11:46,2.865,71,180,9,17162.13,1233.4,264
2020-05-25 23:11:47,2.986,70,180,9,17165.11,1233.6,248
2020-05-25 23:11:48,2.976,71,180,9,17168.14,1233.8,258
2020-05-25 23:11:49,2.939,72,180,9,17171.09,1234.2,245
2020-05-25 23:11:50,2.771,71,180,9,17173.94,1234.4,257
2020-05-25 23:11:51,2.809,69,180,9,17176.73,1234.6,243
2020-05-25 23:11:52,2.818,69,180,9,17179.65,1235.0,236
2020-05-25 23:11:53,2.827,69,181,9,17182.69,1235.4,219
2020-05-25 23:11:54,2.837,69,181,9,17185.54,1235.6,240
2020-05-25 23:11:55,2.818,70,181,9,17188.52,1235.8,215
2020-05-25 23:11:56,2.911,70,181,9,17191.26,1236.2,217
2020-05-25 23:11:57,2.809,70,181,9,17194.06,1236.4,200
2020-05-25 23:11:58,2.687,72,181,9,17196.94,1236.8,231
2020-05-25 23:11:59,2.902,73,182,9,17199.77,1236.8,207
2020-05-25 23:12:00,2.874,73,181,9,17202.6,1237.0,211
2020-05-25 23:12:01,2.874,73,181,9,17205.38,1237.2,210
2020-05-25 23:12:02,2.902,73,181,9,17208.32,1237.4,184
2020-05-25 23:12:03,2.902,74,181,9,17211.37,1237.6,215
2020-05-25 23:12:04,2.893,74,181,9,17214.48,1237.8,212
2020-05-25 23:12:05,2.902,74,180,9,17217.55,1238.2,212
2020-05-25 23:12:06,2.911,73,180,9,17220.69,1238.4,185
2020-05-25 23:12:07,2.911,73,180,9,17223.7,1238.8,161
2020-05-25 23:12:08,2.921,73,180,9,17226.65,1239.2,161
2020-05-25 23:12:09,2.939,73,180,9,17229.57,1239.6,197
2020-05-25 23:12:10,2.855,76,179,9,17232.65,1239.8,197
2020-05-25 23:12:11,2.855,77,179,9,17235.7,1240.0,235
2020-05-25 23:12:12,2.93,77,179,9,17239.07,1240.2,233
2020-05-25 23:12:13,2.939,76,180,9,17242.24,1240.4,233
2020-05-25 23:12:14,3.07,75,180,9,17245.74,1240.8,228
2020-05-25 23:12:15,3.051,75,180,9,17249.14,1241.0,206
2020-05-25 23:12:16,3.07,74,180,9,17252.42,1241.2,206
2020-05-25 23:12:17,3.051,74,180,9,17255.69,1241.4,203
2020-05-25 23:12:18,3.032,74,180,9,17258.72,1241.6,203
2020-05-25 23:12:19,2.939,74,179,9,17261.74,1241.8,213
2020-05-25 23:12:20,2.958,74,180,9,17264.99,1242.2,213
2020-05-25 23:12:21,2.986,74,180,10,17268.02,1242.4,204
2020-05-25 23:12:22,2.967,75,180,10,17271.1,1242.4,196
2020-05-25 23:12:23,2.986,74,180,10,17274.28,1242.6,206
2020-05-25 23:12:24,2.986,78,180,10,17277.54,1242.8,250
2020-05-25 23:12:25,3.107,78,181,10,17280.6,1243.0,237
2020-05-25 23:12:26,3.144,79,181,10,17284.23,1243.4,237
2020-05-25 23:12:27,3.359,81,181,10,17288.21,1243.8,258
2020-05-25 23:12:28,3.499,82,181,10,17291.92,1244.0,231
2020-05-25 23:12:29,3.378,81,181,10,17295.59,1244.2,218
2020-05-25 23:12:30,3.284,79,181,10,17299.17,1244.4,223
2020-05-25 23:12:31,3.266,79,181,10,17302.55,1244.6,211
2020-05-25 23:12:32,3.256,77,181,10,17305.9,1244.8,211
2020-05-25 23:12:33,3.247,78,181,10,17309.23,1245.0,235
2020-05-25 23:12:34,3.219,78,181,10,17312.62,1245.4,234
2020-05-25 23:12:35,3.21,78,181,10,17316.03,1245.6,233
2020-05-25 23:12:36,3.21,77,181,10,17319.46,1245.8,233
2020-05-25 23:12:37,3.21,76,181,10,17322.93,1246.2,236
2020-05-25 23:12:38,3.21,76,181,10,17326.29,1246.6,209
2020-05-25 23:12:39,3.21,76,181,10,17329.66,1246.8,209
2020-05-25 23:12:40,3.21,76,181,10,17333.04,1247.0,249
2020-05-25 23:12:41,3.116,77,181,10,17336.27,1247.0,249
2020-05-25 23:12:42,3.144,77,181,10,17339.54,1247.2,230
2020-05-25 23:12:43,3.126,76,181,10,17342.61,1247.6,259
2020-05-25 23:12:44,3.116,75,181,10,17345.68,1248.0,209
2020-05-25 23:12:45,3.21,76,181,10,17348.81,1248.2,206
2020-05-25 23:12:46,3.2,76,181,10,17352.05,1248.4,228
2020-05-25 23:12:47,3.014,75,181,10,17355.19,1248.6,228
2020-05-25 23:12:48,3.051,74,182,10,17358.35,1248.8,235
2020-05-25 23:12:49,3.051,75,181,10,17361.48,1249.2,234
2020-05-25 23:12:50,3.032,74,182,10,17364.61,1249.4,246
2020-05-25 23:12:51,2.939,73,182,10,17367.62,1249.8,240
2020-05-25 23:12:52,2.958,72,182,10,17370.57,1250.2,233
2020-05-25 23:12:53,2.976,71,182,10,17373.57,1250.4,219
2020-05-25 23:12:54,2.986,72,182,10,17376.62,1250.8,236
