timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-29 22:55:02,3.2,79.0,167.0,20,18493.05,1324.8,200.0
2020-05-29 22:55:03,3.256,79.0,166.0,20,18496.27,1325.2,218.0
2020-05-29 22:55:04,3.182,78.0,167.0,20,18499.64,1325.4,211.0
2020-05-29 22:55:05,3.163,77.0,166.0,20,18503.07,1325.4,217.0
2020-05-29 22:55:06,3.116,77.0,166.0,20,18506.42,1325.4,225.0
2020-05-29 22:55:07,3.004,75.0,166.0,20,18509.61,1325.8,225.0
2020-05-29 22:55:08,2.818,75.0,166.0,20,18512.58,1326.0,243.0
2020-05-29 22:55:09,2.948,75.0,166.0,20,18515.64,1326.2,256.0
2020-05-29 22:55:10,3.098,75.0,166.0,20,18518.77,1326.6,256.0
2020-05-29 22:55:11,3.219,75.0,166.0,20,18522.09,1326.8,248.0
2020-05-29 22:55:12,3.079,75.0,166.0,20,18525.15,1327.2,236.0
2020-05-29 22:55:13,3.126,75.0,166.0,20,18528.28,1327.4,236.0
2020-05-29 22:55:14,3.135,75.0,166.0,20,18531.49,1327.6,236.0
2020-05-29 22:55:15,3.06,75.0,166.0,20,18534.6,1327.8,233.0
2020-05-29 22:55:16,3.014,74.0,166.0,20,18537.66,1328.0,229.0
2020-05-29 22:55:17,2.911,75.0,166.0,20,18540.52,1328.2,220.0
2020-05-29 22:55:18,2.948,76.0,166.0,20,18543.52,1328.6,201.0
2020-05-29 22:55:19,3.098,76.0,166.0,20,18546.73,1328.8,214.0
2020-05-29 22:55:20,3.098,76.0,166.0,20,18549.85,1329.0,214.0
2020-05-29 22:55:21,3.079,78.0,166.0,20,18553.08,1329.4,239.0
2020-05-29 22:55:22,3.07,78.0,166.0,20,18556.22,1329.6,210.0
2020-05-29 22:55:23,3.014,77.0,167.0,20,18559.29,1330.0,210.0
2020-05-29 22:55:24,3.051,77.0,167.0,20,18562.45,1330.2,195.0
2020-05-29 22:55:25,3.116,75.0,167.0,20,18565.49,1330.4,195.0
2020-05-29 22:55:26,2.771,74.0,167.0,20,18568.51,1330.8,196.0
2020-05-29 22:55:27,2.809,74.0,167.0,20,18571.24,1331.0,198.0
2020-05-29 22:55:28,2.976,74.0,168.0,20,18574.55,1331.2,202.0
2020-05-29 22:55:29,2.902,74.0,168.0,20,18580.83,1331.6,202.0
2020-05-29 22:55:30,,74.0,168.0,20,18580.83,1331.8,214.0
2020-05-29 22:55:31,2.687,74.0,168.0,20,18583.62,1331.8,214.0
2020-05-29 22:55:32,2.846,74.0,169.0,20,18586.61,1332.0,202.0
2020-05-29 22:55:33,3.06,73.0,169.0,20,18589.97,1332.2,213.0
2020-05-29 22:55:34,2.921,73.0,168.0,20,18593.19,1332.4,216.0
2020-05-29 22:55:35,2.715,71.0,169.0,20,18596.42,1332.6,216.0
2020-05-29 22:55:36,2.818,70.0,169.0,20,18599.33,1332.8,192.0
2020-05-29 22:55:37,2.753,71.0,169.0,20,18602.15,1333.0,192.0
2020-05-29 22:55:38,3.014,72.0,168.0,20,18605.3,1333.2,201.0
2020-05-29 22:55:39,2.911,73.0,169.0,20,18608.33,1333.4,247.0
2020-05-29 22:55:40,2.902,73.0,168.0,20,18611.29,1333.6,230.0
2020-05-29 22:55:41,2.939,74.0,169.0,20,18614.44,1334.0,230.0
2020-05-29 22:55:42,2.986,74.0,169.0,20,18617.39,1334.2,210.0
2020-05-29 22:55:43,2.967,75.0,169.0,20,18620.39,1334.6,210.0
2020-05-29 22:55:44,3.014,76.0,168.0,20,18623.44,1335.0,194.0
2020-05-29 22:55:45,2.855,76.0,169.0,20,18626.47,1335.2,220.0
2020-05-29 22:55:46,3.051,76.0,168.0,20,18629.59,1335.6,225.0
2020-05-29 22:55:47,3.042,75.0,168.0,20,18632.71,1335.8,225.0
2020-05-29 22:55:48,2.846,76.0,169.0,20,18635.78,1335.8,222.0
2020-05-29 22:55:49,2.921,76.0,169.0,20,18638.83,1336.0,261.0
2020-05-29 22:55:50,3.088,77.0,169.0,20,18641.96,1336.4,261.0
2020-05-29 22:55:51,3.014,78.0,169.0,20,18645.21,1336.6,210.0
2020-05-29 22:55:52,3.07,79.0,169.0,20,18648.31,1336.8,216.0
2020-05-29 22:55:53,3.088,78.0,169.0,20,18651.44,1337.0,229.0
2020-05-29 22:55:54,2.976,77.0,169.0,20,18654.49,1337.2,220.0
2020-05-29 22:55:55,2.958,76.0,170.0,20,18657.66,1337.6,243.0
2020-05-29 22:55:56,3.014,75.0,170.0,20,18660.79,1337.8,239.0
2020-05-29 22:55:57,2.939,76.0,170.0,20,18663.94,1338.0,256.0
2020-05-29 22:55:58,2.893,76.0,170.0,20,18666.94,1338.2,226.0
2020-05-29 22:55:59,3.004,76.0,171.0,20,18670.02,1338.2,226.0
2020-05-29 22:56:00,2.874,75.0,171.0,20,18672.94,1338.4,214.0
2020-05-29 22:56:01,2.678,76.0,170.0,20,18675.73,1338.6,227.0
2020-05-29 22:56:02,2.743,75.0,171.0,20,18678.77,1339.0,216.0
2020-05-29 22:56:03,2.781,75.0,171.0,20,18681.77,1339.2,237.0
2020-05-29 22:56:04,2.781,76.0,171.0,20,18684.83,1339.4,241.0
2020-05-29 22:56:05,2.631,76.0,171.0,20,18687.54,1339.6,266.0
2020-05-29 22:56:06,2.417,77.0,171.0,20,18690.09,1340.0,266.0
2020-05-29 22:56:07,2.631,77.0,172.0,20,18692.7,1340.2,249.0
2020-05-29 22:56:08,2.491,78.0,172.0,20,18695.44,1340.4,215.0
2020-05-29 22:56:09,2.725,78.0,172.0,20,18698.4,1340.8,209.0
2020-05-29 22:56:10,2.855,77.0,172.0,20,18701.43,1341.0,212.0
2020-05-29 22:56:11,2.883,76.0,172.0,20,18704.62,1341.0,229.0
2020-05-29 22:56:12,2.893,75.0,172.0,20,18708.03,1341.4,261.0
2020-05-29 22:56:13,2.893,74.0,172.0,20,18711.39,1341.8,250.0
2020-05-29 22:56:14,2.79,74.0,172.0,20,18714.49,1342.0,228.0
2020-05-29 22:56:15,2.93,74.0,172.0,20,18717.46,1342.2,244.0
2020-05-29 22:56:16,2.93,73.0,172.0,20,18720.66,1342.4,244.0
2020-05-29 22:56:17,3.032,74.0,172.0,20,18724.01,1342.8,249.0
2020-05-29 22:56:18,2.948,74.0,172.0,20,18727.32,1343.0,258.0
2020-05-29 22:56:19,2.771,73.0,172.0,20,18730.26,1343.4,246.0
2020-05-29 22:56:20,2.585,73.0,172.0,20,18733.04,1343.8,258.0
2020-05-29 22:56:21,2.725,71.0,173.0,20,18735.97,1344.0,258.0
2020-05-29 22:56:22,2.725,69.0,173.0,20,18738.86,1344.4,270.0
2020-05-29 22:56:23,2.687,69.0,172.0,20,18742.25,1344.6,243.0
2020-05-29 22:56:24,2.585,69.0,173.0,20,18745.19,1344.8,237.0
2020-05-29 22:56:25,2.659,70.0,173.0,20,18747.98,1345.2,237.0
2020-05-29 22:56:26,2.65,70.0,173.0,20,18751.3,1345.4,241.0
2020-05-29 22:56:27,2.622,70.0,173.0,20,18754.35,1345.8,214.0
2020-05-29 22:56:28,2.734,70.0,174.0,20,18757.37,1346.0,228.0
2020-05-29 22:56:29,2.622,71.0,174.0,20,18760.28,1346.4,228.0
2020-05-29 22:56:30,2.631,71.0,174.0,20,18763.11,1346.6,230.0
2020-05-29 22:56:31,2.818,71.0,174.0,20,18765.96,1346.8,215.0
2020-05-29 22:56:32,2.697,71.0,174.0,20,18768.84,1347.0,215.0
2020-05-29 22:56:33,2.669,71.0,174.0,20,18771.59,1347.4,196.0
2020-05-29 22:56:34,2.725,71.0,174.0,20,18774.34,1347.6,196.0
2020-05-29 22:56:35,2.314,71.0,174.0,20,18776.92,1347.8,197.0
2020-05-29 22:56:36,2.557,72.0,174.0,20,18779.38,1348.0,186.0
2020-05-29 22:56:37,2.678,73.0,174.0,20,18782.14,1348.4,192.0
2020-05-29 22:56:38,2.697,73.0,174.0,20,18785.05,1348.6,206.0
2020-05-29 22:56:39,2.902,73.0,174.0,20,18788.04,1348.8,230.0
2020-05-29 22:56:40,2.976,75.0,175.0,20,18791.15,1349.2,234.0
2020-05-29 22:56:41,2.986,75.0,175.0,20,18794.26,1349.6,167.0
2020-05-29 22:56:42,3.042,75.0,175.0,20,18797.55,1349.6,167.0
2020-05-29 22:56:43,3.126,73.0,175.0,20,18800.81,1349.8,163.0
2020-05-29 22:56:44,3.228,73.0,175.0,20,18804.53,1350.2,182.0
2020-05-29 22:56:45,3.247,74.0,175.0,20,18808.11,1350.6,225.0
2020-05-29 22:56:46,3.284,75.0,175.0,20,18811.78,1350.8,224.0
2020-05-29 22:56:47,3.396,76.0,175.0,20,18815.24,1351.2,171.0
2020-05-29 22:56:48,3.704,72.0,175.0,20,18819.05,1351.6,329.0
2020-05-29 22:56:49,3.63,63.0,175.0,20,18822.88,1351.8,256.0
2020-05-29 22:56:50,3.956,59.0,175.0,20,18826.85,1352.2,257.0
2020-05-29 22:56:51,3.938,60.0,176.0,20,18830.91,1352.6,241.0
2020-05-29 22:56:52,4.171,60.0,175.0,20,18835.09,1352.8,194.0
2020-05-29 22:56:53,4.413,60.0,176.0,20,18839.46,1353.2,194.0
2020-05-29 22:56:54,4.413,64.0,176.0,20,18843.88,1353.6,194.0
2020-05-29 22:56:55,4.451,67.0,176.0,20,18848.3,1353.4,194.0
2020-05-29 22:56:56,4.637,68.0,176.0,20,18852.96,1353.6,215.0
2020-05-29 22:56:57,4.721,69.0,176.0,20,18857.62,1353.8,213.0
2020-05-29 22:56:58,4.871,70.0,176.0,20,18862.46,1354.0,186.0
2020-05-29 22:56:59,4.675,72.0,176.0,20,18867.12,1354.0,181.0
2020-05-29 22:57:00,4.945,74.0,176.0,20,18871.96,1354.2,146.0
2020-05-29 22:57:01,4.992,74.0,176.0,20,18876.95,1354.2,191.0
2020-05-29 22:57:02,5.011,76.0,177.0,20,18881.97,1354.2,195.0
2020-05-29 22:57:03,5.188,76.0,177.0,20,18887.05,1354.4,176.0
2020-05-29 22:57:04,5.458,79.0,177.0,20,18892.56,1354.4,176.0
2020-05-29 22:57:05,5.561,80.0,176.0,20,18898.18,1354.4,193.0
2020-05-29 22:57:06,5.617,79.0,177.0,20,18903.91,1354.6,189.0
2020-05-29 22:57:07,5.673,79.0,177.0,20,18909.61,1354.6,167.0
2020-05-29 22:57:08,5.3,80.0,177.0,20,18915.04,1354.8,167.0
2020-05-29 22:57:09,5.682,80.0,177.0,20,18920.68,1354.8,208.0
2020-05-29 22:57:10,5.514,80.0,177.0,20,18926.26,1355.0,207.0
2020-05-29 22:57:11,5.496,78.0,177.0,20,18931.81,1355.0,221.0
2020-05-29 22:57:12,5.085,78.0,177.0,20,18937.06,1355.2,245.0
2020-05-29 22:57:13,5.113,76.0,177.0,20,18942.26,1355.4,245.0
2020-05-29 22:57:14,5.235,75.0,177.0,20,18947.6,1355.6,221.0
2020-05-29 22:57:15,5.188,75.0,176.0,20,18953.03,1355.8,237.0
2020-05-29 22:57:16,5.141,75.0,176.0,20,18958.25,1356.0,247.0
2020-05-29 22:57:17,5.02,74.0,176.0,20,18963.37,1356.2,247.0
2020-05-29 22:57:18,5.029,73.0,177.0,20,18968.46,1356.4,244.0
2020-05-29 22:57:19,4.889,72.0,177.0,20,18973.61,1356.4,219.0
2020-05-29 22:57:20,4.936,73.0,176.0,20,18978.6,1356.8,217.0
2020-05-29 22:57:21,4.899,73.0,176.0,20,18983.57,1357.0,215.0
2020-05-29 22:57:22,4.488,72.0,177.0,20,18988.23,1357.2,215.0
2020-05-29 22:57:23,4.88,72.0,176.0,20,18993.02,1357.4,187.0
2020-05-29 22:57:24,4.703,72.0,176.0,20,18997.82,1357.8,173.0
2020-05-29 22:57:25,4.759,72.0,177.0,20,19002.7,1358.0,217.0
2020-05-29 22:57:26,5.076,73.0,176.0,20,19007.76,1357.8,236.0
2020-05-29 22:57:27,4.936,74.0,176.0,20,19012.87,1358.0,190.0
2020-05-29 22:57:28,4.88,75.0,176.0,20,19017.88,1358.2,181.0
2020-05-29 22:57:29,5.076,77.0,177.0,20,19023.1,1358.2,173.0
2020-05-29 22:57:30,5.179,77.0,176.0,20,19028.51,1358.4,149.0
2020-05-29 22:57:31,5.328,78.0,176.0,20,19033.83,1358.6,149.0
2020-05-29 22:57:32,5.486,79.0,176.0,20,19039.42,1358.8,130.0
2020-05-29 22:57:33,5.524,79.0,176.0,20,19045.03,1358.8,145.0
2020-05-29 22:57:34,5.701,80.0,176.0,20,19051.06,1358.8,120.0
2020-05-29 22:57:35,5.458,80.0,175.0,20,19057.0,1359.0,116.0
2020-05-29 22:57:36,5.113,80.0,175.0,20,19062.5,1359.2,122.0
2020-05-29 22:57:37,5.393,79.0,175.0,20,19068.06,1359.2,80.0
2020-05-29 22:57:38,5.402,78.0,175.0,20,19073.67,1359.4,92.0
2020-05-29 22:57:39,5.542,78.0,175.0,20,19079.36,1359.4,63.0
2020-05-29 22:57:40,5.43,78.0,174.0,20,19085.09,1359.4,0.0
2020-05-29 22:57:41,5.421,0.0,174.0,20,19090.76,1359.4,0.0
2020-05-29 22:57:42,5.253,0.0,174.0,20,19096.44,1359.4,0.0
2020-05-29 22:57:43,5.272,0.0,173.0,20,19101.86,1359.4,0.0
2020-05-29 22:57:44,5.057,0.0,173.0,20,19107.15,1359.4,0.0
2020-05-29 22:57:45,3.602,0.0,172.0,20,19111.53,1359.2,0.0
2020-05-29 22:57:46,2.585,0.0,172.0,20,19114.74,1358.8,0.0
2020-05-29 22:57:47,1.194,0.0,171.0,20,19116.53,1358.6,0.0
2020-05-29 22:57:48,0.532,0.0,171.0,20,19117.26,1358.6,0.0
2020-05-29 22:57:49,0.0,0.0,170.0,20,19117.51,1358.2,0.0
2020-05-29 22:57:50,0.0,0.0,170.0,20,19117.69,1358.2,0.0
2020-05-29 22:57:51,0.0,0.0,169.0,20,19117.76,1358.2,0.0
2020-05-29 22:57:52,0.0,0.0,169.0,20,19117.99,1358.2,0.0
2020-05-29 22:57:53,0.0,0.0,169.0,20,19118.11,1358.4,0.0
2020-05-29 22:57:54,0.0,0.0,168.0,20,19118.11,1358.4,0.0
2020-05-29 22:57:55,0.0,0.0,168.0,20,19118.11,1358.6,0.0
2020-05-29 22:57:56,0.0,0.0,167.0,20,19118.11,1358.6,0.0
2020-05-29 22:57:57,0.0,0.0,167.0,20,19118.11,1358.4,0.0
2020-05-29 22:57:58,0.0,0.0,166.0,20,19118.26,1358.2,0.0
2020-05-29 22:57:59,0.0,0.0,166.0,20,19118.26,1358.2,0.0
2020-05-29 22:58:00,0.0,0.0,165.0,20,19118.26,1358.2,0.0
2020-05-29 22:58:01,0.0,0.0,164.0,20,19118.26,1358.2,0.0
2020-05-29 22:58:02,0.0,0.0,163.0,20,19118.26,1358.2,0.0
2020-05-29 22:58:03,0.0,0.0,162.0,20,19118.27,1358.2,0.0
2020-05-29 22:58:04,0.0,0.0,160.0,20,19118.3,1358.2,0.0
2020-05-29 22:58:05,0.0,0.0,159.0,20,19118.37,1358.2,0.0
2020-05-29 22:58:06,0.0,0.0,157.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:07,0.0,0.0,156.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:08,0.0,0.0,155.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:09,0.0,0.0,153.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:10,0.0,0.0,151.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:11,0.0,0.0,150.0,20,19118.39,1358.2,0.0
2020-05-29 22:58:12,0.0,0.0,148.0,20,19118.4,1358.2,0.0
2020-05-29 22:58:13,0.0,0.0,146.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:14,0.0,0.0,144.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:15,0.0,0.0,143.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:16,0.0,0.0,143.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:17,0.0,0.0,142.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:18,0.0,0.0,142.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:19,0.0,0.0,142.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:20,0.0,0.0,141.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:21,0.0,0.0,140.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:22,0.0,0.0,140.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:23,0.0,0.0,139.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:24,0.0,0.0,138.0,20,19118.41,1358.2,0.0
2020-05-29 22:58:25,0.0,0.0,138.0,20,19118.41,1358.4,0.0
2020-05-29 22:58:26,0.0,0.0,137.0,20,19118.43,1358.4,0.0
2020-05-29 22:58:27,0.0,0.0,137.0,19,19118.45,1358.4,0.0
2020-05-29 22:58:28,0.0,0.0,137.0,19,19118.46,1358.6,0.0
2020-05-29 22:58:29,0.0,0.0,137.0,19,19118.46,1358.6,0.0
2020-05-29 22:58:30,0.0,0.0,136.0,19,19118.47,1358.6,0.0
2020-05-29 22:58:31,0.0,0.0,136.0,19,19118.47,1358.6,0.0
2020-05-29 22:58:32,0.0,0.0,136.0,19,19118.47,1358.4,0.0
2020-05-29 22:58:33,0.0,0.0,135.0,19,19118.47,1358.4,0.0
2020-05-29 22:58:34,0.0,0.0,135.0,19,19118.47,1358.4,0.0
2020-05-29 22:58:35,0.0,0.0,135.0,19,19118.47,1358.4,0.0
2020-05-29 22:58:36,0.0,0.0,135.0,19,19118.47,1358.4,0.0
2020-05-29 22:58:37,0.0,0.0,135.0,19,19118.48,1358.4,0.0
2020-05-29 22:58:38,0.0,0.0,135.0,19,19118.48,1358.4,0.0
2020-05-29 22:58:39,0.0,0.0,134.0,19,19118.48,1358.4,0.0
2020-05-29 22:58:40,0.0,0.0,134.0,19,19118.48,1358.4,0.0
2020-05-29 22:58:41,0.0,0.0,133.0,19,19118.49,1358.4,0.0
2020-05-29 22:58:42,0.0,0.0,133.0,19,19118.49,1358.4,0.0
2020-05-29 22:58:43,0.0,0.0,132.0,19,19118.49,1358.4,0.0
2020-05-29 22:58:44,0.0,0.0,132.0,19,19118.49,1358.4,0.0
2020-05-29 22:58:45,0.0,0.0,131.0,19,19118.5,1358.4,0.0
2020-05-29 22:58:46,0.0,0.0,130.0,19,19118.5,1358.4,0.0
2020-05-29 22:58:47,0.0,0.0,130.0,19,19118.5,1358.4,0.0
2020-05-29 22:58:48,0.0,0.0,129.0,19,19118.51,1358.6,0.0
2020-05-29 22:58:49,0.0,0.0,129.0,19,19118.51,1358.6,0.0
2020-05-29 22:58:50,0.0,0.0,129.0,19,19118.51,1358.6,0.0
2020-05-29 22:58:51,0.0,0.0,128.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:52,0.0,0.0,128.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:53,0.0,0.0,128.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:54,0.0,0.0,129.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:55,0.0,0.0,128.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:56,0.0,0.0,128.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:57,0.0,0.0,127.0,19,19118.52,1358.6,0.0
2020-05-29 22:58:58,0.0,0.0,127.0,19,19118.52,1358.4,0.0
2020-05-29 22:58:59,0.0,0.0,126.0,19,19118.52,1358.6,0.0
2020-05-29 22:59:00,0.0,0.0,126.0,19,19118.52,1358.4,0.0
2020-05-29 22:59:01,0.0,0.0,126.0,19,19118.52,1358.4,0.0
2020-05-29 22:59:02,0.0,0.0,126.0,19,19118.52,1358.6,0.0
2020-05-29 22:59:03,0.0,0.0,126.0,19,19118.53,1358.6,0.0
2020-05-29 22:59:04,0.0,0.0,126.0,19,19118.54,1358.6,0.0
2020-05-29 22:59:05,0.0,0.0,126.0,19,19118.54,1358.6,0.0
2020-05-29 22:59:06,0.0,0.0,126.0,19,19118.54,1358.6,0.0
2020-05-29 22:59:07,0.0,0.0,126.0,19,19118.54,1358.6,0.0
2020-05-29 22:59:08,0.0,0.0,126.0,19,19118.54,1358.6,0.0
2020-05-29 22:59:09,0.0,0.0,124.0,19,19118.55,1358.6,0.0
2020-05-29 22:59:10,0.0,0.0,123.0,19,19118.55,1358.6,0.0
2020-05-29 22:59:11,0.0,0.0,122.0,19,19118.56,1358.6,0.0
2020-05-29 22:59:12,0.0,0.0,121.0,19,19118.56,1358.6,0.0
2020-05-29 22:59:13,0.0,0.0,120.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:14,0.0,0.0,120.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:15,0.0,0.0,120.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:16,0.0,0.0,120.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:17,0.0,0.0,121.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:18,0.0,0.0,121.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:19,0.0,0.0,120.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:20,0.0,0.0,119.0,19,19118.57,1358.6,0.0
2020-05-29 22:59:21,0.0,0.0,119.0,19,19118.57,1358.8,0.0
2020-05-29 22:59:22,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:23,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:24,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:25,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:26,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:27,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:28,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:29,0.0,0.0,119.0,19,19118.58,1358.8,0.0
2020-05-29 22:59:30,0.0,0.0,118.0,19,19118.59,1358.6,0.0
2020-05-29 22:59:31,0.0,0.0,117.0,19,19118.59,1358.4,0.0
2020-05-29 22:59:32,0.0,0.0,117.0,19,19118.59,1358.4,0.0
2020-05-29 22:59:33,0.0,0.0,117.0,19,19118.59,1358.4,0.0
2020-05-29 22:59:34,0.0,0.0,117.0,19,19118.59,1358.2,0.0
2020-05-29 22:59:35,0.0,0.0,118.0,19,19118.6,1358.2,0.0
2020-05-29 22:59:36,0.0,0.0,118.0,19,19118.6,1358.2,0.0
2020-05-29 22:59:37,0.0,0.0,119.0,19,19118.6,1358.2,0.0
2020-05-29 22:59:38,0.0,0.0,118.0,19,19118.61,1358.2,0.0
2020-05-29 22:59:39,0.0,0.0,118.0,19,19118.61,1358.2,0.0
2020-05-29 22:59:40,0.0,0.0,117.0,19,19118.62,1358.2,0.0
2020-05-29 22:59:41,0.0,0.0,117.0,19,19118.62,1358.2,0.0
2020-05-29 22:59:42,0.0,0.0,117.0,19,19118.62,1358.0,0.0
2020-05-29 22:59:43,0.0,0.0,117.0,19,19118.63,1358.0,0.0
2020-05-29 22:59:44,0.0,0.0,117.0,19,19118.63,1358.0,0.0
2020-05-29 22:59:45,0.0,0.0,116.0,19,19118.64,1358.0,0.0
2020-05-29 22:59:46,0.0,0.0,116.0,19,19118.64,1358.0,0.0
2020-05-29 22:59:47,0.0,0.0,116.0,19,19118.64,1358.0,0.0
2020-05-29 22:59:48,0.0,0.0,116.0,19,19118.65,1358.0,0.0
2020-05-29 22:59:49,0.0,0.0,117.0,19,19118.65,1358.0,0.0
2020-05-29 22:59:50,0.0,0.0,117.0,19,19118.65,1358.0,0.0
2020-05-29 22:59:51,0.0,0.0,116.0,19,19118.65,1358.0,0.0
2020-05-29 22:59:52,0.0,0.0,116.0,19,19118.65,1358.0,0.0
2020-05-29 22:59:53,0.0,0.0,115.0,19,19118.66,1358.2,0.0
2020-05-29 22:59:54,0.0,0.0,114.0,19,19118.66,1358.2,0.0
2020-05-29 22:59:55,0.0,0.0,114.0,19,19118.66,1358.2,0.0
2020-05-29 22:59:56,0.0,0.0,114.0,19,19118.67,1358.2,0.0
2020-05-29 22:59:57,0.0,0.0,114.0,19,19118.67,1358.2,0.0
2020-05-29 22:59:58,0.0,0.0,114.0,19,19118.67,1358.2,0.0
2020-05-29 22:59:59,0.0,0.0,114.0,19,19118.67,1358.2,0.0
2020-05-29 23:00:00,0.0,0.0,114.0,19,19118.67,1358.2,0.0
2020-05-29 23:00:01,0.0,0.0,115.0,19,19118.67,1358.2,0.0
2020-05-29 23:00:02,0.0,0.0,115.0,19,19118.69,1358.2,0.0
2020-05-29 23:00:03,0.0,0.0,115.0,19,19118.69,1358.2,0.0
2020-05-29 23:00:04,0.0,0.0,116.0,19,19118.7,1358.2,0.0
2020-05-29 23:00:05,0.0,0.0,116.0,19,19118.7,1358.2,0.0
2020-05-29 23:00:06,0.0,0.0,116.0,19,19118.7,1358.2,0.0
2020-05-29 23:00:07,0.0,0.0,116.0,19,19118.7,1358.2,0.0
2020-05-29 23:00:08,0.0,0.0,116.0,19,19118.7,1358.2,0.0
2020-05-29 23:00:09,0.0,0.0,115.0,19,19118.71,1358.2,0.0
2020-05-29 23:00:10,0.0,0.0,116.0,19,19118.71,1358.2,0.0
2020-05-29 23:00:11,0.0,0.0,115.0,19,19118.71,1358.0,0.0
2020-05-29 23:00:12,0.0,0.0,116.0,19,19118.71,1358.0,0.0
2020-05-29 23:00:13,0.0,0.0,116.0,19,19118.72,1358.0,0.0
2020-05-29 23:00:14,0.0,0.0,115.0,19,19118.72,1358.0,0.0
2020-05-29 23:00:15,0.0,0.0,115.0,19,19118.73,1358.0,0.0
2020-05-29 23:00:16,0.0,0.0,116.0,19,19118.73,1358.0,0.0
2020-05-29 23:00:17,0.0,0.0,116.0,19,19118.74,1358.0,0.0
2020-05-29 23:00:18,0.56,0.0,117.0,19,19118.75,1358.0,0.0
2020-05-29 23:00:19,1.791,0.0,118.0,19,19119.94,1358.0,0.0
2020-05-29 23:00:20,1.875,0.0,119.0,19,19121.79,1358.0,0.0
2020-05-29 23:00:21,2.202,0.0,120.0,19,19123.86,1358.0,0.0
2020-05-29 23:00:22,2.529,0.0,120.0,19,19126.25,1357.8,0.0
2020-05-29 23:00:23,2.921,0.0,121.0,19,19129.0,1357.8,0.0
2020-05-29 23:00:24,3.415,0.0,122.0,19,19132.21,1357.6,0.0
2020-05-29 23:00:25,3.882,0.0,123.0,19,19135.9,1357.4,0.0
2020-05-29 23:00:26,4.32,0.0,123.0,19,19140.03,1357.2,0.0
2020-05-29 23:00:27,4.796,0.0,124.0,18,19144.64,1356.8,0.0
2020-05-29 23:00:28,5.048,0.0,125.0,18,19149.57,1356.6,0.0
2020-05-29 23:00:29,5.132,0.0,125.0,18,19154.7,1356.0,0.0
2020-05-29 23:00:30,5.085,0.0,125.0,18,19159.86,1355.8,0.0
2020-05-29 23:00:31,5.328,0.0,126.0,18,19165.11,1355.4,0.0
2020-05-29 23:00:32,5.673,0.0,126.0,18,19170.65,1355.2,0.0
2020-05-29 23:00:33,5.832,0.0,126.0,18,19176.45,1354.8,0.0
2020-05-29 23:00:34,5.944,0.0,127.0,18,19182.4,1354.4,0.0
2020-05-29 23:00:35,6.056,0.0,126.0,18,19188.47,1354.0,0.0
2020-05-29 23:00:36,6.27,0.0,126.0,18,19194.68,1353.8,0.0
2020-05-29 23:00:37,6.42,0.0,125.0,18,19201.1,1353.6,0.0
2020-05-29 23:00:38,6.503,0.0,125.0,18,19207.64,1353.0,0.0
2020-05-29 23:00:39,6.541,0.0,123.0,18,19214.23,1352.6,0.0
2020-05-29 23:00:40,6.634,0.0,123.0,18,19220.89,1352.0,0.0
2020-05-29 23:00:41,6.569,0.0,122.0,18,19227.53,1351.8,0.0
