timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-26 23:20:58,2.771,66,178,14,17610.81,1283.2,206
2020-05-26 23:20:59,2.762,66,177,14,17613.65,1283.4,206
2020-05-26 23:21:00,2.865,67,178,14,17616.54,1283.8,211
2020-05-26 23:21:01,2.865,69,177,14,17619.47,1284.0,229
2020-05-26 23:21:02,2.865,70,177,14,17622.43,1284.2,219
2020-05-26 23:21:03,2.883,70,177,14,17625.36,1284.6,212
2020-05-26 23:21:04,2.967,70,178,14,17628.37,1284.8,212
2020-05-26 23:21:05,2.986,72,178,14,17631.39,1285.2,225
2020-05-26 23:21:06,3.116,75,178,14,17634.47,1285.4,230
2020-05-26 23:21:07,3.116,75,178,14,17637.59,1285.6,196
2020-05-26 23:21:08,3.256,76,179,14,17640.78,1285.8,196
2020-05-26 23:21:09,3.368,78,179,14,17644.13,1286.0,202
2020-05-26 23:21:10,3.275,78,179,14,17647.3,1286.2,220
2020-05-26 23:21:11,3.284,78,179,14,17650.55,1286.4,196
2020-05-26 23:21:12,3.247,78,179,14,17653.82,1286.8,196
2020-05-26 23:21:13,3.219,77,180,14,17657.08,1287.0,194
2020-05-26 23:21:14,3.098,75,180,14,17660.26,1287.4,198
2020-05-26 23:21:15,3.116,73,180,14,17663.37,1287.6,196
2020-05-26 23:21:16,3.079,72,180,14,17666.47,1287.8,212
2020-05-26 23:21:17,2.958,71,180,14,17669.52,1288.0,216
2020-05-26 23:21:18,2.967,70,180,14,17672.54,1288.2,214
2020-05-26 23:21:19,2.837,69,181,14,17675.44,1288.2,203
2020-05-26 23:21:20,2.855,69,180,14,17678.33,1288.6,211
2020-05-26 23:21:21,2.874,70,180,14,17681.27,1288.8,206
2020-05-26 23:21:22,2.902,70,181,14,17684.22,1288.8,209
2020-05-26 23:21:23,2.865,70,181,14,17687.08,1289.0,206
2020-05-26 23:21:24,2.846,69,180,14,17689.95,1289.0,206
2020-05-26 23:21:25,2.967,69,180,14,17693.03,1289.2,188
2020-05-26 23:21:26,2.995,71,181,14,17696.11,1289.4,188
2020-05-26 23:21:27,2.976,71,181,14,17699.07,1289.8,247
2020-05-26 23:21:28,2.986,73,181,14,17702.11,1290.0,247
2020-05-26 23:21:29,2.948,71,181,14,17704.94,1290.4,213
2020-05-26 23:21:30,2.93,71,181,14,17707.93,1290.8,221
2020-05-26 23:21:31,2.781,68,181,14,17710.83,1291.0,221
2020-05-26 23:21:32,2.79,67,181,14,17713.68,1291.2,222
2020-05-26 23:21:33,2.809,69,181,14,17716.54,1291.6,244
2020-05-26 23:21:34,2.93,70,181,14,17719.45,1291.8,244
2020-05-26 23:21:35,2.939,70,181,14,17722.37,1292.0,247
2020-05-26 23:21:36,2.846,70,181,14,17725.28,1292.2,247
2020-05-26 23:21:37,2.753,68,182,14,17728.05,1292.4,234
2020-05-26 23:21:38,2.743,66,182,14,17730.78,1292.8,244
2020-05-26 23:21:39,2.734,64,182,14,17733.59,1293.2,260
2020-05-26 23:21:40,2.865,66,182,14,17736.36,1293.4,226
2020-05-26 23:21:41,2.846,68,182,14,17739.21,1293.8,246
2020-05-26 23:21:42,2.818,69,182,14,17742.01,1294.0,233
2020-05-26 23:21:43,2.79,67,182,14,17744.77,1294.2,247
2020-05-26 23:21:44,2.799,67,182,14,17747.53,1294.4,241
2020-05-26 23:21:45,2.799,67,182,14,17750.33,1294.8,241
2020-05-26 23:21:46,2.706,67,183,14,17753.09,1295.2,234
2020-05-26 23:21:47,2.715,67,183,14,17755.82,1295.4,234
2020-05-26 23:21:48,2.725,67,183,14,17758.52,1295.6,239
2020-05-26 23:21:49,2.734,67,183,14,17761.27,1296.0,259
2020-05-26 23:21:50,2.771,66,183,14,17764.11,1296.2,238
2020-05-26 23:21:51,2.734,66,183,14,17766.83,1296.4,242
2020-05-26 23:21:52,2.734,66,184,14,17769.54,1296.8,250
2020-05-26 23:21:53,2.715,66,183,14,17772.23,1297.0,250
2020-05-26 23:21:54,2.706,64,184,14,17774.95,1297.4,255
2020-05-26 23:21:55,2.557,63,184,14,17777.53,1297.4,257
2020-05-26 23:21:56,2.566,61,184,14,17780.14,1297.8,258
2020-05-26 23:21:57,2.566,61,183,14,17782.66,1298.0,245
2020-05-26 23:21:58,2.538,62,184,14,17785.16,1298.4,249
2020-05-26 23:21:59,2.538,62,184,14,17787.67,1299.0,250
2020-05-26 23:22:00,2.389,61,183,14,17790.11,1299.2,245
2020-05-26 23:22:01,2.417,61,183,14,17792.59,1299.6,251
2020-05-26 23:22:02,2.445,59,183,14,17795.02,1300.0,251
2020-05-26 23:22:03,2.407,59,183,14,17797.41,1300.4,235
2020-05-26 23:22:04,2.305,58,183,14,17799.75,1300.6,235
2020-05-26 23:22:05,2.342,58,183,14,17802.12,1300.8,246
2020-05-26 23:22:06,2.463,57,183,14,17804.54,1301.2,246
2020-05-26 23:22:07,2.351,58,183,14,17806.87,1301.4,247
2020-05-26 23:22:08,2.389,58,183,14,17809.26,1301.6,256
2020-05-26 23:22:09,2.482,58,183,14,17811.7,1302.0,256
2020-05-26 23:22:10,2.501,60,183,14,17814.26,1302.2,253
2020-05-26 23:22:11,2.463,60,184,14,17816.73,1302.6,254
2020-05-26 23:22:12,2.445,60,184,14,17819.08,1302.8,254
2020-05-26 23:22:13,2.473,59,184,14,17821.53,1303.2,260
2020-05-26 23:22:14,2.445,59,184,14,17823.98,1303.4,254
2020-05-26 23:22:15,2.445,59,184,14,17826.4,1303.6,254
2020-05-26 23:22:16,2.454,59,185,14,17828.83,1304.0,259
2020-05-26 23:22:17,2.314,59,185,14,17831.11,1304.2,258
2020-05-26 23:22:18,2.323,59,185,14,17833.39,1304.4,271
2020-05-26 23:22:19,2.314,58,185,14,17835.67,1304.8,271
2020-05-26 23:22:20,2.538,60,185,14,17838.04,1305.2,236
2020-05-26 23:22:21,2.519,60,185,14,17840.56,1305.4,254
2020-05-26 23:22:22,2.557,61,185,14,17843.17,1305.8,254
2020-05-26 23:22:23,2.379,60,185,14,17845.67,1306.0,257
2020-05-26 23:22:24,2.389,60,185,14,17848.05,1306.4,254
2020-05-26 23:22:25,2.538,60,185,14,17850.55,1306.6,254
2020-05-26 23:22:26,2.557,61,185,14,17853.12,1307.0,245
2020-05-26 23:22:27,2.538,61,185,14,17855.74,1307.4,255
2020-05-26 23:22:28,2.557,62,185,14,17858.38,1307.6,255
2020-05-26 23:22:29,2.594,63,185,14,17861.06,1307.8,260
2020-05-26 23:22:30,2.557,63,186,14,17863.62,1308.0,253
2020-05-26 23:22:31,2.547,62,186,14,17866.07,1308.2,253
2020-05-26 23:22:32,2.538,62,186,14,17868.58,1308.4,252
2020-05-26 23:22:33,2.454,61,186,14,17871.06,1308.8,252
2020-05-26 23:22:34,2.585,59,186,14,17873.7,1309.0,242
2020-05-26 23:22:35,2.547,58,185,14,17876.29,1309.2,258
2020-05-26 23:22:36,2.463,59,186,14,17878.75,1309.6,258
2020-05-26 23:22:37,2.482,59,185,14,17881.37,1309.8,243
2020-05-26 23:22:38,2.454,61,186,14,17884.1,1310.2,243
2020-05-26 23:22:39,2.258,61,185,14,17886.41,1310.4,232
2020-05-26 23:22:40,2.258,61,186,14,17888.72,1310.6,232
2020-05-26 23:22:41,2.267,61,186,14,17891.02,1310.8,252
2020-05-26 23:22:42,2.398,61,186,14,17893.53,1311.0,245
2020-05-26 23:22:43,2.631,61,186,14,17896.27,1311.4,224
2020-05-26 23:22:44,2.631,62,186,14,17899.15,1311.6,228
2020-05-26 23:22:45,2.631,64,186,14,17901.88,1311.8,243
2020-05-26 23:22:46,2.734,66,186,14,17904.69,1312.4,267
2020-05-26 23:22:47,2.725,66,186,14,17907.46,1312.8,251
2020-05-26 23:22:48,2.697,66,186,14,17910.15,1313.2,251
2020-05-26 23:22:49,2.659,62,186,14,17912.84,1313.4,246
2020-05-26 23:22:50,2.622,61,186,14,17915.49,1313.6,261
2020-05-26 23:22:51,2.622,61,186,14,17918.1,1313.8,167
2020-05-26 23:22:52,2.753,61,186,14,17920.83,1314.2,167
2020-05-26 23:22:53,2.743,66,187,14,17923.6,1314.4,168
2020-05-26 23:22:54,2.659,66,186,14,17926.27,1314.8,256
2020-05-26 23:22:55,2.659,63,186,14,17928.99,1315.2,256
2020-05-26 23:22:56,2.641,63,186,14,17931.6,1315.6,250
2020-05-26 23:22:57,2.659,62,187,14,17934.24,1315.8,250
2020-05-26 23:22:58,2.622,62,186,14,17936.84,1316.0,249
2020-05-26 23:22:59,2.631,61,186,14,17939.53,1316.2,229
2020-05-26 23:23:00,2.631,61,186,14,17942.24,1316.4,239
2020-05-26 23:23:01,2.501,62,186,14,17944.87,1316.6,239
2020-05-26 23:23:02,2.519,63,187,14,17947.45,1316.8,234
2020-05-26 23:23:03,2.529,63,186,14,17950.06,1317.2,240
2020-05-26 23:23:04,2.622,62,186,14,17952.73,1317.4,240
2020-05-26 23:23:05,2.519,62,186,14,17955.37,1317.8,251
2020-05-26 23:23:06,2.501,61,186,14,17957.85,1318.0,251
2020-05-26 23:23:07,2.501,60,187,14,17960.41,1318.4,235
2020-05-26 23:23:08,2.519,59,186,14,17962.9,1318.6,246
2020-05-26 23:23:09,2.435,59,186,14,17965.37,1319.0,234
2020-05-26 23:23:10,2.538,59,186,14,17967.88,1319.2,234
2020-05-26 23:23:11,2.557,60,186,14,17970.45,1319.6,234
2020-05-26 23:23:12,2.398,59,186,14,17972.95,1319.8,259
2020-05-26 23:23:13,2.267,59,186,14,17975.33,1320.2,253
2020-05-26 23:23:14,2.379,59,186,14,17977.73,1320.6,253
2020-05-26 23:23:15,2.23,59,186,14,17979.94,1320.8,233
2020-05-26 23:23:16,2.23,59,186,14,17982.15,1321.0,242
2020-05-26 23:23:17,2.389,57,186,14,17984.53,1321.2,220
2020-05-26 23:23:18,2.379,57,187,14,17986.95,1321.6,249
2020-05-26 23:23:19,2.342,57,186,14,17989.29,1321.8,240
2020-05-26 23:23:20,2.23,56,186,14,17991.61,1322.2,240
2020-05-26 23:23:21,2.211,56,186,14,17993.74,1322.6,250
2020-05-26 23:23:22,2.183,57,186,14,17995.94,1322.8,250
2020-05-26 23:23:23,2.015,59,186,14,17997.93,1323.0,313
2020-05-26 23:23:24,2.407,59,186,14,18000.24,1323.4,303
2020-05-26 23:23:25,2.519,71,186,14,18002.86,1323.8,303
2020-05-26 23:23:26,3.126,74,186,14,18005.89,1324.0,295
2020-05-26 23:23:27,2.865,74,186,14,18009.02,1324.2,294
2020-05-26 23:23:28,2.641,73,186,14,18012.04,1324.6,288
2020-05-26 23:23:29,2.809,68,185,14,18015.18,1325.0,280
2020-05-26 23:23:30,2.902,66,185,14,18018.19,1325.2,288
2020-05-26 23:23:31,2.753,66,186,14,18021.17,1325.4,276
2020-05-26 23:23:32,2.753,66,186,14,18024.03,1325.8,276
2020-05-26 23:23:33,2.762,66,185,14,18026.93,1326.2,272
2020-05-26 23:23:34,2.743,66,185,14,18029.76,1326.6,271
2020-05-26 23:23:35,2.762,64,185,14,18032.58,1327.0,271
2020-05-26 23:23:36,2.678,64,185,14,18035.33,1327.4,275
2020-05-26 23:23:37,2.351,64,185,14,18037.82,1327.8,285
2020-05-26 23:23:38,2.183,63,185,14,18040.0,1328.4,285
2020-05-26 23:23:39,2.379,63,185,14,18042.25,1329.0,295
2020-05-26 23:23:40,2.361,63,185,14,18044.6,1329.4,279
2020-05-26 23:23:41,2.37,63,185,14,18046.85,1329.6,279
2020-05-26 23:23:42,2.463,63,185,14,18049.15,1330.0,296
2020-05-26 23:23:43,2.379,63,185,14,18051.48,1330.2,281
2020-05-26 23:23:44,2.295,63,184,14,18053.71,1330.4,281
2020-05-26 23:23:45,2.202,63,185,14,18055.94,1330.8,282
2020-05-26 23:23:46,2.193,63,185,14,18057.99,1331.4,251
2020-05-26 23:23:47,2.37,64,185,14,18060.43,1331.6,236
2020-05-26 23:23:48,2.407,67,185,14,18062.94,1332.0,247
2020-05-26 23:23:49,2.519,68,185,14,18065.78,1332.2,219
2020-05-26 23:23:50,2.557,68,184,14,18068.6,1332.4,215
2020-05-26 23:23:51,2.389,66,185,14,18071.25,1332.8,166
2020-05-26 23:23:52,2.305,66,184,14,18073.66,1333.2,268
2020-05-26 23:23:53,2.557,63,185,14,18076.46,1333.4,158
2020-05-26 23:23:54,2.725,63,185,14,18079.29,1333.6,210
2020-05-26 23:23:55,2.715,60,185,14,18082.35,1333.8,210
2020-05-26 23:23:56,2.995,60,185,14,18085.43,1334.0,232
2020-05-26 23:23:57,2.883,58,185,14,18088.45,1334.0,232
2020-05-26 23:23:58,3.126,58,185,14,18091.53,1334.2,175
2020-05-26 23:23:59,3.415,60,185,14,18094.92,1334.4,175
2020-05-26 23:24:00,3.378,63,185,14,18098.33,1334.6,158
2020-05-26 23:24:01,3.648,63,185,14,18101.94,1334.8,190
2020-05-26 23:24:02,3.835,63,185,14,18105.8,1334.8,190
2020-05-26 23:24:03,4.012,66,185,14,18109.89,1335.0,190
2020-05-26 23:24:04,4.152,69,185,14,18114.06,1335.0,193
2020-05-26 23:24:05,4.507,73,185,14,18118.69,1335.0,169
2020-05-26 23:24:06,4.656,74,185,14,18123.48,1335.0,94
2020-05-26 23:24:07,5.281,76,185,14,18128.63,1335.0,205
2020-05-26 23:24:08,5.477,75,185,14,18134.05,1335.0,154
2020-05-26 23:24:09,5.626,75,185,14,18139.61,1335.0,146
2020-05-26 23:24:10,5.832,77,185,14,18145.28,1334.8,146
2020-05-26 23:24:11,5.841,79,185,14,18151.19,1334.6,167
2020-05-26 23:24:12,6.065,81,185,14,18157.2,1334.6,218
2020-05-26 23:24:13,6.205,82,186,14,18163.37,1334.4,186
2020-05-26 23:24:14,6.392,83,185,14,18169.76,1334.4,164
2020-05-26 23:24:15,6.41,81,185,14,18176.18,1334.2,127
2020-05-26 23:24:16,6.438,82,185,14,18182.62,1334.2,143
2020-05-26 23:24:17,6.476,83,185,14,18189.09,1334.4,163
2020-05-26 23:24:18,6.718,82,185,14,18195.33,1334.6,142
2020-05-26 23:24:19,6.839,83,185,14,18201.86,1334.6,145
2020-05-26 23:24:20,6.858,85,185,14,18208.61,1334.2,139
2020-05-26 23:24:21,6.886,86,185,14,18215.52,1334.2,152
2020-05-26 23:24:22,6.877,86,185,14,18222.4,1334.0,145
2020-05-26 23:24:23,6.905,86,184,14,18229.28,1334.0,142
2020-05-26 23:24:24,6.905,86,184,14,18236.25,1334.0,174
2020-05-26 23:24:25,6.886,85,184,14,18243.22,1334.0,174
2020-05-26 23:24:26,6.718,85,184,14,18250.09,1334.0,162
2020-05-26 23:24:27,6.727,84,183,14,18256.99,1334.0,162
2020-05-26 23:24:28,6.755,84,183,14,18263.98,1334.2,151
2020-05-26 23:24:29,6.783,84,183,14,18271.0,1334.4,172
2020-05-26 23:24:30,6.942,85,182,14,18278.11,1334.4,141
2020-05-26 23:24:31,7.026,86,182,14,18285.36,1334.6,163
2020-05-26 23:24:32,7.035,86,182,14,18292.68,1334.6,159
2020-05-26 23:24:33,7.063,87,182,14,18300.02,1334.6,159
2020-05-26 23:24:34,7.082,88,182,14,18307.58,1334.8,190
2020-05-26 23:24:35,7.175,88,182,14,18315.08,1334.8,220
2020-05-26 23:24:36,7.194,87,182,14,18322.56,1334.8,165
2020-05-26 23:24:37,7.194,87,182,14,18330.14,1335.0,204
2020-05-26 23:24:38,7.073,87,182,14,18337.57,1335.2,204
2020-05-26 23:24:39,7.045,87,181,14,18344.76,1335.4,197
2020-05-26 23:24:40,7.017,85,181,14,18352.04,1335.6,197
2020-05-26 23:24:41,6.923,85,181,14,18359.16,1335.6,186
2020-05-26 23:24:42,6.793,87,181,14,18366.24,1335.8,119
2020-05-26 23:24:43,6.709,96,181,14,18373.15,1336.2,125
2020-05-26 23:24:44,6.476,96,181,14,18379.83,1336.4,174
2020-05-26 23:24:45,6.13,96,181,14,18386.74,1337.0,200
2020-05-26 23:24:46,5.869,93,181,14,18392.98,1337.4,200
2020-05-26 23:24:47,5.524,85,181,14,18398.74,1337.6,185
2020-05-26 23:24:48,5.244,80,181,14,18404.06,1338.0,236
2020-05-26 23:24:49,4.777,75,181,14,18408.73,1338.4,244
2020-05-26 23:24:50,5.029,75,181,14,18413.81,1338.8,263
2020-05-26 23:24:51,5.16,77,181,14,18419.05,1339.0,263
2020-05-26 23:24:52,4.796,77,181,14,18424.12,1339.2,251
2020-05-26 23:24:53,5.113,77,182,14,18429.3,1339.4,263
2020-05-26 23:24:54,4.908,77,181,14,18434.48,1339.8,263
2020-05-26 23:24:55,4.805,76,181,14,18439.52,1340.0,282
2020-05-26 23:24:56,4.777,72,181,14,18444.28,1340.2,299
2020-05-26 23:24:57,4.395,69,181,14,18448.85,1340.4,304
2020-05-26 23:24:58,4.04,69,182,14,18453.27,1340.8,306
2020-05-26 23:24:59,4.04,68,182,14,18457.74,1341.2,306
2020-05-26 23:25:00,4.068,68,182,14,18461.99,1341.8,308
2020-05-26 23:25:01,3.984,67,182,14,18466.03,1342.2,322
2020-05-26 23:25:02,4.003,67,182,14,18470.11,1343.0,287
2020-05-26 23:25:03,4.012,67,183,14,18474.24,1343.4,287
2020-05-26 23:25:04,3.975,69,183,14,18478.33,1343.8,287
2020-05-26 23:25:05,3.76,72,184,14,18482.31,1344.0,351
2020-05-26 23:25:06,3.63,72,184,14,18486.22,1344.4,257
2020-05-26 23:25:07,3.611,68,184,14,18490.02,1344.8,257
2020-05-26 23:25:08,3.48,68,184,14,18493.91,1345.0,250
2020-05-26 23:25:09,3.312,68,184,14,18497.7,1345.4,250
2020-05-26 23:25:10,3.182,68,184,14,18501.12,1346.0,286
2020-05-26 23:25:11,3.275,68,185,14,18504.66,1346.2,286
2020-05-26 23:25:12,3.322,68,184,14,18508.23,1346.8,273
2020-05-26 23:25:13,3.322,69,185,14,18511.66,1347.2,284
2020-05-26 23:25:14,3.35,69,185,14,18515.18,1347.4,247
2020-05-26 23:25:15,3.48,71,185,14,18518.9,1347.6,247
2020-05-26 23:25:16,3.564,71,185,14,18522.61,1347.6,258
2020-05-26 23:25:17,3.536,70,184,14,18526.52,1348.0,258
2020-05-26 23:25:18,3.546,70,184,14,18530.12,1348.2,263
2020-05-26 23:25:19,3.555,71,185,14,18533.83,1348.4,263
2020-05-26 23:25:20,3.564,71,185,14,18537.73,1348.8,245
2020-05-26 23:25:21,3.462,71,184,14,18541.59,1349.2,245
2020-05-26 23:25:22,3.228,71,184,14,18545.11,1349.6,249
2020-05-26 23:25:23,3.238,69,184,14,18548.58,1349.8,249
2020-05-26 23:25:24,3.247,68,184,14,18552.12,1350.2,240
2020-05-26 23:25:25,3.116,67,184,14,18555.61,1350.4,235
2020-05-26 23:25:26,3.247,67,184,14,18559.21,1350.6,224
2020-05-26 23:25:27,3.35,67,184,14,18562.71,1351.0,261
2020-05-26 23:25:28,3.34,68,184,14,18566.31,1351.4,261
2020-05-26 23:25:29,3.368,68,184,14,18569.96,1351.6,250
2020-05-26 23:25:30,3.471,69,185,14,18573.47,1351.8,246
2020-05-26 23:25:31,3.564,69,185,14,18576.98,1352.0,203
2020-05-26 23:25:32,3.742,69,185,14,18580.49,1352.4,203
2020-05-26 23:25:33,3.704,69,185,14,18584.21,1352.6,239
2020-05-26 23:25:34,3.863,70,185,14,18588.09,1352.8,275
2020-05-26 23:25:35,4.04,75,185,14,18592.36,1353.0,292
2020-05-26 23:25:36,4.022,75,185,14,18596.64,1353.2,274
2020-05-26 23:25:37,4.171,72,185,14,18601.16,1353.4,274
2020-05-26 23:25:38,3.872,73,185,14,18605.57,1353.8,254
2020-05-26 23:25:39,3.704,73,185,14,18609.64,1354.0,270
2020-05-26 23:25:40,3.742,72,185,14,18613.78,1354.2,270
2020-05-26 23:25:41,3.63,72,185,14,18617.5,1354.6,286
2020-05-26 23:25:42,3.443,70,184,14,18621.15,1355.0,286
2020-05-26 23:25:43,3.452,69,184,14,18624.67,1355.2,291
2020-05-26 23:25:44,3.602,70,184,14,18628.68,1355.4,295
2020-05-26 23:25:45,3.984,70,184,14,18632.75,1355.6,283
2020-05-26 23:25:46,3.835,71,184,14,18636.72,1355.8,283
2020-05-26 23:25:47,3.658,71,184,14,18640.46,1356.0,300
2020-05-26 23:25:48,3.648,72,184,14,18644.13,1356.4,274
2020-05-26 23:25:49,3.62,73,184,14,18647.76,1356.8,295
2020-05-26 23:25:50,3.508,72,184,14,18651.21,1357.4,288
2020-05-26 23:25:51,3.798,72,184,14,18655.32,1358.0,225
2020-05-26 23:25:52,3.77,72,184,14,18659.35,1358.6,256
2020-05-26 23:25:53,3.77,72,184,14,18663.33,1358.8,318
2020-05-26 23:25:54,3.742,72,184,14,18667.21,1359.0,311
2020-05-26 23:25:55,3.742,71,184,14,18671.1,1359.4,260
2020-05-26 23:25:56,3.639,70,185,14,18674.95,1359.6,267
2020-05-26 23:25:57,3.49,69,185,14,18678.58,1360.0,281
2020-05-26 23:25:58,3.462,67,185,14,18682.05,1360.4,293
2020-05-26 23:25:59,3.434,67,185,14,18685.56,1360.8,299
2020-05-26 23:26:00,3.443,66,184,14,18688.96,1361.2,299
2020-05-26 23:26:01,3.452,64,185,14,18692.41,1361.6,271
2020-05-26 23:26:02,3.424,63,185,14,18695.83,1362.0,289
2020-05-26 23:26:03,3.219,62,185,14,18699.19,1362.4,299
2020-05-26 23:26:04,3.2,62,185,14,18702.26,1362.6,264
2020-05-26 23:26:05,3.219,61,185,14,18705.59,1363.0,264
2020-05-26 23:26:06,3.098,60,186,14,18708.83,1363.2,272
2020-05-26 23:26:07,3.21,59,186,14,18712.1,1363.8,253
2020-05-26 23:26:08,3.303,60,186,14,18715.61,1364.2,253
2020-05-26 23:26:09,3.275,60,186,14,18718.97,1364.6,262
2020-05-26 23:26:10,3.294,61,186,14,18722.32,1365.0,262
2020-05-26 23:26:11,3.415,62,186,14,18725.76,1365.4,242
2020-05-26 23:26:12,3.406,62,186,14,18729.06,1365.6,233
2020-05-26 23:26:13,3.415,62,186,14,18732.42,1365.8,233
2020-05-26 23:26:14,3.415,62,186,14,18735.71,1366.0,224
2020-05-26 23:26:15,3.396,63,186,14,18739.04,1366.2,224
2020-05-26 23:26:16,3.415,62,186,14,18742.28,1366.6,206
2020-05-26 23:26:17,3.396,62,186,14,18745.56,1366.8,218
2020-05-26 23:26:18,3.312,62,186,14,18748.81,1367.2,218
2020-05-26 23:26:19,3.331,62,186,14,18752.1,1367.4,194
2020-05-26 23:26:20,3.368,62,186,13,18755.45,1367.6,194
2020-05-26 23:26:21,3.471,62,186,13,18758.91,1367.6,125
2020-05-26 23:26:22,3.508,63,186,13,18762.44,1367.8,298
2020-05-26 23:26:23,3.536,63,186,13,18766.06,1368.0,202
2020-05-26 23:26:24,3.76,63,186,13,18769.82,1367.8,202
2020-05-26 23:26:25,3.62,62,186,13,18773.5,1368.0,220
2020-05-26 23:26:26,3.76,61,186,13,18777.28,1368.2,242
2020-05-26 23:26:27,3.798,63,186,13,18781.07,1368.4,215
2020-05-26 23:26:28,3.826,63,186,13,18784.9,1368.4,219
2020-05-26 23:26:29,3.966,64,186,13,18788.85,1368.6,219
2020-05-26 23:26:30,4.003,66,186,13,18792.78,1368.8,217
2020-05-26 23:26:31,4.171,66,185,13,18796.87,1368.8,243
2020-05-26 23:26:32,4.544,68,186,13,18801.25,1369.0,243
2020-05-26 23:26:33,4.628,71,186,13,18805.67,1369.0,219
2020-05-26 23:26:34,4.815,72,185,13,18810.42,1369.0,166
2020-05-26 23:26:35,4.833,76,185,13,18815.21,1369.2,192
2020-05-26 23:26:36,4.973,76,186,13,18820.1,1369.4,160
2020-05-26 23:26:37,5.225,76,185,13,18825.17,1369.6,167
2020-05-26 23:26:38,5.384,73,185,13,18830.49,1369.6,167
2020-05-26 23:26:39,5.412,70,185,13,18835.88,1369.6,150
2020-05-26 23:26:40,5.505,72,185,13,18841.34,1369.8,189
2020-05-26 23:26:41,5.71,72,185,13,18847.14,1369.8,220
2020-05-26 23:26:42,5.888,78,185,13,18853.03,1369.8,220
2020-05-26 23:26:43,5.888,77,185,13,18859.08,1369.8,201
2020-05-26 23:26:44,5.916,78,185,13,18865.07,1370.0,189
2020-05-26 23:26:45,5.925,79,185,13,18871.06,1370.0,169
2020-05-26 23:26:46,6.074,79,185,13,18877.13,1370.0,183
2020-05-26 23:26:47,6.102,81,185,13,18883.24,1370.0,183
2020-05-26 23:26:48,6.084,80,184,13,18889.26,1370.2,251
2020-05-26 23:26:49,5.981,80,184,13,18895.48,1370.2,230
2020-05-26 23:26:50,5.813,79,184,13,18901.47,1370.4,230
2020-05-26 23:26:51,5.776,77,184,13,18907.37,1371.0,230
2020-05-26 23:26:52,5.608,77,184,13,18913.15,1371.6,239
2020-05-26 23:26:53,5.496,73,184,13,18918.82,1372.0,222
2020-05-26 23:26:54,5.365,71,184,13,18924.45,1372.2,210
2020-05-26 23:26:55,5.328,71,184,13,18929.9,1372.4,209
2020-05-26 23:26:56,5.104,69,184,13,18935.09,1372.6,209
2020-05-26 23:26:57,4.899,67,183,13,18940.12,1373.2,180
2020-05-26 23:26:58,4.871,67,183,13,18945.15,1373.6,194
2020-05-26 23:26:59,5.011,66,183,13,18950.23,1373.8,194
2020-05-26 23:27:00,4.992,66,183,13,18955.3,1374.2,220
2020-05-26 23:27:01,5.011,66,183,13,18960.36,1374.6,212
2020-05-26 23:27:02,5.039,68,183,13,18965.4,1374.8,212
2020-05-26 23:27:03,5.151,68,184,13,18970.61,1375.0,180
2020-05-26 23:27:04,5.169,68,183,13,18975.85,1375.2,151
2020-05-26 23:27:05,5.272,69,183,13,18981.03,1375.4,147
2020-05-26 23:27:06,5.291,69,183,13,18986.33,1375.4,146
2020-05-26 23:27:07,5.318,69,183,13,18991.7,1375.6,145
2020-05-26 23:27:08,5.468,71,183,13,18997.28,1375.6,145
2020-05-26 23:27:09,5.496,73,182,13,19003.08,1375.8,121
2020-05-26 23:27:10,5.626,74,182,13,19008.84,1376.2,104
2020-05-26 23:27:11,5.626,74,182,13,19014.71,1376.4,88
2020-05-26 23:27:12,5.598,74,182,13,19020.37,1376.4,102
2020-05-26 23:27:13,5.561,74,182,13,19026.03,1376.4,77
2020-05-26 23:27:14,5.542,72,182,13,19031.66,1376.2,77
2020-05-26 23:27:15,5.542,72,182,13,19037.33,1376.2,0
2020-05-26 23:27:16,5.458,72,181,13,19042.89,1376.2,0
2020-05-26 23:27:17,5.281,0,181,13,19048.47,1376.2,0
2020-05-26 23:27:18,5.291,0,181,13,19053.93,1376.2,0
2020-05-26 23:27:19,5.253,0,180,13,19059.29,1376.2,0
2020-05-26 23:27:20,5.272,0,180,13,19064.7,1376.0,0
2020-05-26 23:27:21,4.824,0,180,13,19069.73,1375.8,0
2020-05-26 23:27:22,3.452,0,179,13,19073.93,1375.6,0
2020-05-26 23:27:23,2.109,0,179,13,19076.85,1375.8,0
2020-05-26 23:27:24,0.0,0,178,13,19078.33,1375.8,0
2020-05-26 23:27:25,0.0,0,178,13,19078.89,1376.0,0
2020-05-26 23:27:26,0.0,0,178,13,19079.13,1376.2,0
2020-05-26 23:27:27,0.0,0,178,13,19079.13,1376.2,0
2020-05-26 23:27:28,0.0,0,177,13,19079.21,1376.2,0
2020-05-26 23:27:29,0.0,0,176,13,19079.21,1376.4,0
2020-05-26 23:27:30,0.0,0,176,13,19079.21,1376.4,0
2020-05-26 23:27:31,0.0,0,175,13,19079.21,1376.4,0
2020-05-26 23:27:32,0.0,0,174,13,19079.21,1376.4,0
2020-05-26 23:27:33,0.0,0,173,13,19079.21,1376.4,0
2020-05-26 23:27:34,0.0,0,172,13,19079.21,1376.4,0
2020-05-26 23:27:35,0.0,0,170,13,19079.21,1376.4,0
2020-05-26 23:27:36,0.0,0,169,13,19079.21,1376.4,0
