timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-13 23:17:33,3.658,61,186,12,18056.73,1190.8,222
2020-05-13 23:17:34,3.648,60,186,12,18060.4,1191.0,213
2020-05-13 23:17:35,3.546,60,186,12,18063.99,1191.2,227
2020-05-13 23:17:36,3.527,59,186,12,18067.52,1191.6,227
2020-05-13 23:17:37,3.508,59,186,12,18071.08,1191.6,213
2020-05-13 23:17:38,3.387,58,187,12,18074.49,1192.0,222
2020-05-13 23:17:39,3.387,57,187,12,18077.93,1192.4,223
2020-05-13 23:17:40,3.406,57,187,12,18081.35,1192.6,226
2020-05-13 23:17:41,3.434,57,187,12,18084.78,1192.8,219
2020-05-13 23:17:42,3.546,59,187,12,18088.27,1192.8,219
2020-05-13 23:17:43,3.592,60,186,12,18091.86,1193.0,216
2020-05-13 23:17:44,3.583,60,186,12,18095.46,1193.2,204
2020-05-13 23:17:45,3.471,60,186,12,18098.97,1193.6,219
2020-05-13 23:17:46,3.322,59,186,12,18102.37,1193.8,235
2020-05-13 23:17:47,3.415,58,186,12,18105.76,1194.2,228
2020-05-13 23:17:48,3.275,58,186,12,18109.27,1194.6,262
2020-05-13 23:17:49,3.434,58,186,12,18112.61,1194.8,191
2020-05-13 23:17:50,3.35,58,186,12,18115.96,1195.0,191
2020-05-13 23:17:51,3.219,58,186,12,18119.19,1195.4,209
2020-05-13 23:17:52,3.182,57,186,12,18122.32,1195.6,215
2020-05-13 23:17:53,3.294,55,186,12,18126.11,1195.8,192
2020-05-13 23:17:54,3.266,54,186,12,18129.42,1196.2,199
2020-05-13 23:17:55,3.247,54,186,12,18132.58,1196.2,193
2020-05-13 23:17:56,3.284,55,186,12,18135.86,1196.4,199
2020-05-13 23:17:57,3.294,55,186,12,18139.16,1196.6,201
2020-05-13 23:17:58,2.995,54,186,12,18142.32,1196.8,201
2020-05-13 23:17:59,3.032,54,186,12,18145.38,1197.0,188
2020-05-13 23:18:00,3.154,53,186,12,18148.43,1197.2,188
2020-05-13 23:18:01,3.154,53,186,12,18151.59,1197.4,181
2020-05-13 23:18:02,3.238,54,186,12,18154.72,1197.6,181
2020-05-13 23:18:03,3.387,54,185,12,18158.07,1197.8,164
2020-05-13 23:18:04,3.424,56,185,12,18161.54,1198.0,164
2020-05-13 23:18:05,3.62,59,185,12,18165.13,1198.2,156
2020-05-13 23:18:06,3.648,61,185,12,18168.84,1198.4,156
2020-05-13 23:18:07,3.77,61,185,12,18172.64,1198.6,184
2020-05-13 23:18:08,3.798,62,185,12,18176.58,1198.6,184
2020-05-13 23:18:09,3.891,63,185,12,18180.58,1198.8,145
2020-05-13 23:18:10,3.919,66,185,12,18184.6,1199.0,152
2020-05-13 23:18:11,4.05,68,185,12,18188.66,1199.2,145
2020-05-13 23:18:12,4.143,69,185,12,18192.82,1199.2,167
2020-05-13 23:18:13,4.273,70,185,12,18196.99,1199.4,152
2020-05-13 23:18:14,4.301,70,185,12,18201.31,1199.6,151
2020-05-13 23:18:15,4.413,72,185,12,18205.7,1199.6,151
2020-05-13 23:18:16,4.441,74,185,12,18210.21,1199.6,175
2020-05-13 23:18:17,4.609,76,185,12,18214.98,1199.8,190
2020-05-13 23:18:18,4.637,77,185,12,18219.67,1199.8,149
2020-05-13 23:18:19,4.796,78,185,12,18224.53,1199.8,158
2020-05-13 23:18:20,4.945,80,185,12,18229.53,1200.0,150
2020-05-13 23:18:21,4.805,81,185,12,18234.46,1200.2,141
2020-05-13 23:18:22,4.721,81,185,12,18239.24,1200.4,138
2020-05-13 23:18:23,4.889,81,185,12,18244.07,1200.4,146
2020-05-13 23:18:24,4.74,81,185,12,18248.87,1200.6,147
2020-05-13 23:18:25,4.843,81,184,12,18253.68,1200.8,165
2020-05-13 23:18:26,4.983,81,185,12,18258.58,1200.8,156
2020-05-13 23:18:27,4.955,81,185,12,18263.56,1200.8,156
2020-05-13 23:18:28,4.88,81,185,12,18268.47,1200.8,148
2020-05-13 23:18:29,4.861,80,185,12,18273.32,1201.0,165
2020-05-13 23:18:30,4.768,80,186,12,18278.1,1201.2,174
2020-05-13 23:18:31,4.647,79,186,12,18282.82,1201.6,208
2020-05-13 23:18:32,4.637,78,185,12,18287.46,1202.0,217
2020-05-13 23:18:33,4.619,77,185,12,18292.09,1202.2,211
2020-05-13 23:18:34,4.628,77,186,12,18296.72,1202.4,226
2020-05-13 23:18:35,4.488,77,186,12,18301.23,1202.8,233
2020-05-13 23:18:36,4.497,76,186,12,18305.76,1203.2,243
2020-05-13 23:18:37,4.469,74,187,12,18310.28,1203.4,218
2020-05-13 23:18:38,4.441,74,187,12,18314.8,1203.6,219
2020-05-13 23:18:39,4.255,74,187,12,18319.09,1204.0,197
2020-05-13 23:18:40,4.161,74,187,12,18323.44,1204.2,233
2020-05-13 23:18:41,4.068,72,187,12,18327.69,1204.4,233
2020-05-13 23:18:42,4.078,70,187,12,18331.87,1204.8,246
2020-05-13 23:18:43,4.078,70,187,12,18335.96,1205.0,212
2020-05-13 23:18:44,3.994,70,186,12,18340.08,1205.4,216
2020-05-13 23:18:45,4.003,70,186,12,18344.19,1205.6,216
2020-05-13 23:18:46,3.994,69,186,12,18348.27,1206.0,211
2020-05-13 23:18:47,3.872,69,186,12,18352.22,1206.2,209
2020-05-13 23:18:48,3.76,69,186,12,18356.1,1206.4,224
2020-05-13 23:18:49,3.742,68,186,12,18360.07,1206.6,224
2020-05-13 23:18:50,3.76,68,185,12,18363.89,1206.8,227
2020-05-13 23:18:51,3.658,68,185,12,18367.75,1207.0,209
2020-05-13 23:18:52,3.63,68,185,12,18371.72,1207.4,213
2020-05-13 23:18:53,3.536,67,185,12,18375.66,1207.6,213
2020-05-13 23:18:54,3.62,64,184,12,18379.4,1207.8,246
2020-05-13 23:18:55,3.639,64,184,12,18383.19,1208.2,210
2020-05-13 23:18:56,3.62,64,184,12,18387.0,1208.4,213
2020-05-13 23:18:57,3.882,63,183,12,18391.45,1208.8,198
2020-05-13 23:18:58,3.77,63,183,12,18395.42,1209.0,205
2020-05-13 23:18:59,3.76,63,183,12,18399.27,1209.4,216
2020-05-13 23:19:00,3.676,63,183,12,18403.08,1209.6,217
2020-05-13 23:19:01,3.639,62,183,12,18406.77,1209.8,217
2020-05-13 23:19:02,3.546,61,183,12,18410.38,1210.2,219
2020-05-13 23:19:03,3.676,61,183,12,18414.01,1210.4,240
2020-05-13 23:19:04,3.667,61,183,12,18417.71,1210.6,234
2020-05-13 23:19:05,3.695,60,183,12,18421.43,1210.8,200
2020-05-13 23:19:06,3.592,61,183,12,18425.22,1211.0,202
2020-05-13 23:19:07,3.471,61,183,12,18428.76,1211.4,222
2020-05-13 23:19:08,3.462,61,183,12,18432.32,1211.6,225
2020-05-13 23:19:09,3.49,60,183,12,18435.9,1211.8,225
2020-05-13 23:19:10,3.406,59,183,12,18439.49,1212.0,217
2020-05-13 23:19:11,3.434,59,183,12,18443.02,1212.2,223
2020-05-13 23:19:12,3.592,59,183,12,18446.67,1212.4,208
2020-05-13 23:19:13,3.555,60,183,12,18450.24,1212.6,215
2020-05-13 23:19:14,3.536,60,183,12,18453.81,1213.0,223
2020-05-13 23:19:15,3.518,60,184,12,18457.45,1213.4,223
2020-05-13 23:19:16,3.527,60,183,12,18461.08,1213.6,221
2020-05-13 23:19:17,3.536,60,183,12,18464.78,1213.8,221
2020-05-13 23:19:18,3.536,60,184,12,18468.46,1214.0,227
2020-05-13 23:19:19,3.639,60,183,12,18472.14,1214.2,227
2020-05-13 23:19:20,3.48,61,184,12,18475.77,1214.4,233
2020-05-13 23:19:21,3.359,62,184,12,18479.24,1214.6,215
2020-05-13 23:19:22,3.275,62,184,12,18482.5,1214.6,210
2020-05-13 23:19:23,3.266,62,184,12,18485.74,1215.0,210
2020-05-13 23:19:24,3.266,61,184,12,18489.19,1215.4,210
2020-05-13 23:19:25,3.275,61,184,12,18492.55,1215.6,207
2020-05-13 23:19:26,3.144,60,185,12,18496.0,1215.8,207
2020-05-13 23:19:27,3.238,60,185,12,18499.34,1216.2,211
2020-05-13 23:19:28,3.247,59,185,12,18502.64,1216.4,211
2020-05-13 23:19:29,3.21,59,185,12,18505.9,1216.6,225
2020-05-13 23:19:30,3.219,58,185,12,18509.21,1216.8,246
2020-05-13 23:19:31,3.322,59,185,12,18512.55,1217.0,188
2020-05-13 23:19:32,3.359,61,185,12,18516.15,1217.4,206
2020-05-13 23:19:33,3.266,61,185,12,18519.56,1217.8,222
2020-05-13 23:19:34,3.368,61,186,12,18523.12,1218.0,222
2020-05-13 23:19:35,3.368,61,186,12,18526.55,1218.4,222
2020-05-13 23:19:36,3.35,61,186,12,18530.07,1218.6,200
2020-05-13 23:19:37,3.322,61,186,12,18533.73,1219.0,226
2020-05-13 23:19:38,3.34,60,186,12,18537.28,1219.2,217
2020-05-13 23:19:39,3.35,59,187,12,18540.8,1219.4,210
2020-05-13 23:19:40,3.443,59,187,12,18544.61,1219.8,238
2020-05-13 23:19:41,3.424,59,187,12,18548.27,1220.0,238
2020-05-13 23:19:42,3.564,60,187,12,18552.02,1220.4,226
2020-05-13 23:19:43,3.536,60,187,12,18555.8,1220.6,207
2020-05-13 23:19:44,3.508,60,187,12,18559.7,1221.0,227
2020-05-13 23:19:45,3.527,60,187,12,18563.61,1221.2,210
2020-05-13 23:19:46,3.546,60,187,12,18567.51,1221.4,219
2020-05-13 23:19:47,3.639,60,187,12,18571.59,1221.4,212
2020-05-13 23:19:48,3.508,60,187,12,18575.51,1221.8,209
2020-05-13 23:19:49,3.518,60,187,12,18579.39,1222.0,209
2020-05-13 23:19:50,3.508,61,187,12,18583.1,1222.4,216
2020-05-13 23:19:51,3.62,61,186,12,18586.91,1222.6,220
2020-05-13 23:19:52,3.611,61,186,12,18590.66,1222.8,220
2020-05-13 23:19:53,3.518,61,186,12,18594.39,1223.0,208
2020-05-13 23:19:54,3.508,61,186,12,18598.1,1223.4,206
2020-05-13 23:19:55,3.546,61,186,12,18601.98,1223.6,222
2020-05-13 23:19:56,3.63,61,186,12,18605.86,1223.8,222
2020-05-13 23:19:57,3.611,60,186,12,18609.65,1224.0,222
2020-05-13 23:19:58,3.583,60,186,12,18613.44,1224.4,220
2020-05-13 23:19:59,3.602,60,186,12,18617.14,1224.4,227
2020-05-13 23:20:00,3.564,59,186,12,18620.89,1224.6,227
2020-05-13 23:20:01,3.658,59,186,12,18624.56,1224.8,225
2020-05-13 23:20:02,3.658,60,186,12,18628.32,1225.0,225
2020-05-13 23:20:03,3.676,61,185,12,18632.17,1225.2,216
2020-05-13 23:20:04,3.639,61,185,12,18635.96,1225.4,216
2020-05-13 23:20:05,3.639,60,186,12,18639.71,1225.8,212
2020-05-13 23:20:06,3.667,60,185,12,18643.38,1226.2,206
2020-05-13 23:20:07,3.807,62,185,12,18647.24,1226.4,206
2020-05-13 23:20:08,3.816,62,185,12,18651.07,1226.4,176
2020-05-13 23:20:09,3.975,64,186,12,18655.16,1226.6,176
2020-05-13 23:20:10,4.059,64,186,12,18659.18,1226.8,165
2020-05-13 23:20:11,4.04,67,185,12,18663.21,1227.2,165
2020-05-13 23:20:12,4.227,68,186,12,18667.34,1227.2,129
2020-05-13 23:20:13,4.264,69,185,12,18671.64,1227.4,203
2020-05-13 23:20:14,4.469,68,186,12,18676.03,1227.4,161
2020-05-13 23:20:15,4.497,68,185,12,18680.59,1227.6,150
2020-05-13 23:20:16,4.675,68,186,12,18685.22,1227.6,150
2020-05-13 23:20:17,4.908,70,185,12,18690.12,1227.6,141
2020-05-13 23:20:18,5.029,70,185,12,18695.16,1227.6,135
2020-05-13 23:20:19,5.225,69,185,12,18700.35,1227.6,135
2020-05-13 23:20:20,5.477,68,184,12,18705.7,1227.6,143
2020-05-13 23:20:21,5.701,71,184,12,18711.24,1227.6,142
2020-05-13 23:20:22,5.878,74,184,12,18717.11,1227.4,177
2020-05-13 23:20:23,6.037,76,184,12,18723.09,1227.4,148
2020-05-13 23:20:24,6.0,77,184,12,18729.12,1227.4,137
2020-05-13 23:20:25,6.0,78,184,12,18735.12,1227.4,125
2020-05-13 23:20:26,6.112,79,184,12,18741.2,1227.4,145
2020-05-13 23:20:27,6.112,78,184,12,18747.29,1227.4,124
2020-05-13 23:20:28,6.121,78,183,12,18753.37,1227.6,164
2020-05-13 23:20:29,6.28,78,184,12,18759.6,1227.6,164
2020-05-13 23:20:30,6.317,79,184,12,18765.96,1227.6,139
2020-05-13 23:20:31,6.41,79,184,12,18772.38,1227.6,185
2020-05-13 23:20:32,6.643,79,183,12,18778.93,1227.6,184
2020-05-13 23:20:33,6.774,82,183,12,18785.65,1227.6,184
2020-05-13 23:20:34,6.877,83,184,12,18792.47,1227.6,158
2020-05-13 23:20:35,6.914,83,184,12,18799.42,1227.6,121
2020-05-13 23:20:36,6.914,84,184,12,18806.36,1227.6,123
2020-05-13 23:20:37,7.035,85,184,12,18813.38,1227.6,152
2020-05-13 23:20:38,7.213,86,184,12,18820.56,1227.8,187
2020-05-13 23:20:39,7.241,87,184,12,18827.78,1227.8,135
2020-05-13 23:20:40,7.483,90,184,12,18835.22,1228.0,156
2020-05-13 23:20:41,7.325,93,184,12,18842.69,1228.0,161
2020-05-13 23:20:42,7.418,92,184,12,18850.18,1228.2,147
2020-05-13 23:20:43,7.539,92,184,12,18857.85,1228.2,125
2020-05-13 23:20:44,7.549,96,184,12,18865.4,1228.2,125
2020-05-13 23:20:45,7.81,96,184,12,18873.32,1228.0,140
2020-05-13 23:20:46,7.922,97,184,12,18881.42,1227.8,140
2020-05-13 23:20:47,8.024,98,184,12,18889.69,1227.6,187
2020-05-13 23:20:48,8.006,98,184,12,18897.77,1227.4,168
2020-05-13 23:20:49,7.856,99,184,12,18905.76,1227.4,176
2020-05-13 23:20:50,7.959,99,184,12,18913.65,1227.2,193
2020-05-13 23:20:51,8.034,99,184,12,18921.69,1227.2,203
2020-05-13 23:20:52,8.024,100,184,12,18929.77,1227.0,220
2020-05-13 23:20:53,8.006,99,185,12,18937.85,1227.0,188
2020-05-13 23:20:54,8.034,98,185,12,18946.02,1227.0,149
2020-05-13 23:20:55,8.052,99,185,12,18954.26,1226.8,111
2020-05-13 23:20:56,7.884,99,185,12,18962.31,1227.0,262
2020-05-13 23:20:57,7.884,90,185,12,18970.31,1227.2,262
2020-05-13 23:20:58,7.866,80,185,12,18978.39,1227.2,244
2020-05-13 23:20:59,7.875,79,185,12,18986.36,1227.4,215
2020-05-13 23:21:00,7.884,80,185,12,18994.39,1227.6,181
2020-05-13 23:21:01,8.052,81,185,12,19002.51,1227.6,180
2020-05-13 23:21:02,8.071,81,185,12,19010.78,1227.6,188
2020-05-13 23:21:03,8.052,82,185,12,19018.96,1227.6,184
2020-05-13 23:21:04,8.08,81,184,12,19027.03,1227.6,183
2020-05-13 23:21:05,8.118,81,184,12,19035.19,1227.8,182
2020-05-13 23:21:06,8.22,82,184,12,19043.25,1227.6,182
2020-05-13 23:21:07,8.23,83,184,12,19051.41,1227.6,139
2020-05-13 23:21:08,8.23,85,185,12,19059.62,1227.6,77
2020-05-13 23:21:09,8.136,90,184,12,19067.77,1227.6,133
2020-05-13 23:21:10,8.118,93,184,12,19075.88,1227.8,123
2020-05-13 23:21:11,7.978,93,184,12,19083.94,1227.8,126
2020-05-13 23:21:12,8.006,93,184,12,19091.99,1228.0,107
2020-05-13 23:21:13,8.099,93,184,12,19100.12,1228.2,107
2020-05-13 23:21:14,8.127,93,184,12,19108.18,1228.2,85
2020-05-13 23:21:15,8.09,92,184,12,19116.23,1228.2,75
2020-05-13 23:21:16,7.884,90,184,12,19124.13,1228.4,67
2020-05-13 23:21:17,7.67,88,184,12,19131.95,1228.6,52
2020-05-13 23:21:18,7.371,75,184,12,19139.49,1228.8,68
2020-05-13 23:21:19,6.979,81,184,12,19146.69,1228.8,56
2020-05-13 23:21:20,6.998,110,183,12,19153.85,1228.8,74
2020-05-13 23:21:21,6.615,107,183,12,19160.61,1228.8,65
2020-05-13 23:21:22,6.298,106,183,12,19167.03,1228.8,70
2020-05-13 23:21:23,6.569,102,183,12,19173.71,1228.8,85
2020-05-13 23:21:24,6.42,101,183,12,19180.41,1229.0,122
2020-05-13 23:21:25,6.112,99,183,12,19186.9,1229.0,125
2020-05-13 23:21:26,5.692,101,182,12,19192.86,1229.2,173
2020-05-13 23:21:27,5.458,96,182,12,19198.53,1229.6,219
2020-05-13 23:21:28,5.179,92,182,12,19203.99,1229.8,187
2020-05-13 23:21:29,4.796,87,182,12,19209.09,1230.6,250
2020-05-13 23:21:30,4.805,84,182,12,19214.04,1230.8,268
2020-05-13 23:21:31,4.787,82,182,12,19218.88,1231.2,239
2020-05-13 23:21:32,4.544,81,182,12,19223.62,1231.6,270
2020-05-13 23:21:33,4.563,79,182,12,19228.34,1232.0,283
2020-05-13 23:21:34,4.749,78,182,12,19233.31,1232.4,294
2020-05-13 23:21:35,4.731,78,182,12,19238.56,1232.8,273
2020-05-13 23:21:36,4.703,78,182,12,19243.64,1233.2,258
2020-05-13 23:21:37,4.469,75,182,12,19248.39,1233.6,258
2020-05-13 23:21:38,4.619,75,182,12,19253.17,1233.8,238
2020-05-13 23:21:39,4.609,74,182,12,19257.89,1234.4,238
2020-05-13 23:21:40,4.255,73,182,12,19262.3,1234.6,283
2020-05-13 23:21:41,4.273,73,182,12,19266.65,1235.2,242
2020-05-13 23:21:42,4.264,70,183,12,19270.86,1235.4,245
2020-05-13 23:21:43,4.115,70,183,12,19275.05,1235.8,252
2020-05-13 23:21:44,4.022,70,182,12,19279.11,1236.0,248
2020-05-13 23:21:45,4.217,70,183,12,19283.14,1236.4,248
2020-05-13 23:21:46,4.189,70,183,12,19287.32,1236.6,269
2020-05-13 23:21:47,4.04,70,184,12,19291.35,1236.8,269
2020-05-13 23:21:48,4.199,70,184,12,19295.48,1237.2,243
2020-05-13 23:21:49,4.208,70,184,12,19299.75,1237.4,243
2020-05-13 23:21:50,4.078,70,184,12,19304.01,1237.8,264
2020-05-13 23:21:51,4.096,68,184,12,19308.09,1238.2,269
2020-05-13 23:21:52,4.124,68,185,12,19312.2,1238.4,302
2020-05-13 23:21:53,4.087,70,185,12,19316.33,1238.6,302
2020-05-13 23:21:54,4.087,70,185,12,19320.41,1238.8,248
2020-05-13 23:21:55,4.068,71,185,12,19324.47,1239.2,248
2020-05-13 23:21:56,3.975,69,185,12,19328.47,1239.6,275
2020-05-13 23:21:57,4.161,69,185,12,19332.76,1240.2,269
2020-05-13 23:21:58,4.18,70,185,12,19336.94,1240.4,269
2020-05-13 23:21:59,4.059,71,185,12,19341.05,1240.8,248
2020-05-13 23:22:00,4.096,69,186,12,19345.14,1241.2,239
2020-05-13 23:22:01,3.984,69,185,12,19349.16,1241.4,243
2020-05-13 23:22:02,4.161,69,185,12,19353.34,1241.8,243
2020-05-13 23:22:03,4.152,69,186,12,19357.6,1242.0,236
2020-05-13 23:22:04,4.068,69,186,12,19361.78,1242.4,224
2020-05-13 23:22:05,4.096,69,186,12,19365.91,1242.6,242
2020-05-13 23:22:06,3.975,69,186,12,19370.02,1242.8,237
2020-05-13 23:22:07,4.124,69,186,12,19374.15,1243.0,237
2020-05-13 23:22:08,4.133,69,186,12,19378.3,1243.2,208
2020-05-13 23:22:09,4.031,69,186,12,19382.48,1243.4,208
2020-05-13 23:22:10,4.143,68,186,12,19386.59,1243.6,216
2020-05-13 23:22:11,4.096,68,186,12,19390.73,1243.8,230
2020-05-13 23:22:12,4.068,69,186,12,19394.82,1244.0,230
2020-05-13 23:22:13,4.068,69,186,12,19398.88,1244.4,210
2020-05-13 23:22:14,4.059,67,186,12,19402.94,1244.8,210
2020-05-13 23:22:15,4.05,67,186,12,19407.03,1245.0,225
2020-05-13 23:22:16,3.938,67,186,12,19411.08,1245.2,225
2020-05-13 23:22:17,3.919,66,187,12,19414.97,1245.4,237
2020-05-13 23:22:18,3.891,66,186,12,19418.84,1245.6,229
2020-05-13 23:22:19,3.882,64,187,12,19422.71,1245.8,229
2020-05-13 23:22:20,3.882,64,186,12,19426.59,1246.2,235
2020-05-13 23:22:21,3.882,66,187,12,19430.44,1246.6,251
2020-05-13 23:22:22,3.891,66,187,12,19434.35,1246.8,250
2020-05-13 23:22:23,3.91,67,186,12,19438.36,1247.0,216
2020-05-13 23:22:24,3.9,66,186,12,19442.21,1247.4,220
2020-05-13 23:22:25,3.779,64,187,12,19445.95,1247.6,221
2020-05-13 23:22:26,3.779,64,187,12,19449.69,1247.8,212
2020-05-13 23:22:27,3.77,63,187,12,19453.42,1248.2,221
2020-05-13 23:22:28,3.779,63,187,12,19457.22,1248.6,222
2020-05-13 23:22:29,3.76,63,187,12,19461.01,1248.8,222
2020-05-13 23:22:30,3.76,63,187,12,19464.76,1249.2,201
2020-05-13 23:22:31,3.742,63,187,12,19468.5,1249.4,218
2020-05-13 23:22:32,3.723,62,187,12,19472.23,1249.8,218
2020-05-13 23:22:33,3.695,61,187,12,19475.91,1250.2,214
2020-05-13 23:22:34,3.676,61,187,12,19479.56,1250.2,231
2020-05-13 23:22:35,3.648,61,187,12,19483.16,1250.6,231
2020-05-13 23:22:36,3.63,61,186,12,19486.84,1250.6,226
2020-05-13 23:22:37,3.63,61,186,12,19490.5,1250.8,221
2020-05-13 23:22:38,3.648,61,186,12,19494.16,1251.2,207
2020-05-13 23:22:39,3.639,61,186,12,19497.8,1251.6,231
2020-05-13 23:22:40,3.658,61,186,12,19501.48,1251.8,209
2020-05-13 23:22:41,3.564,61,186,12,19505.11,1252.0,221
2020-05-13 23:22:42,3.592,61,186,12,19508.71,1252.0,216
2020-05-13 23:22:43,3.564,61,186,12,19512.28,1252.2,188
2020-05-13 23:22:44,3.574,61,186,12,19515.88,1252.4,203
2020-05-13 23:22:45,3.452,60,186,12,19519.43,1252.8,210
2020-05-13 23:22:46,3.471,60,186,12,19523.04,1253.0,211
2020-05-13 23:22:47,3.48,59,186,12,19526.61,1253.2,211
2020-05-13 23:22:48,3.518,60,185,12,19530.21,1253.6,200
2020-05-13 23:22:49,3.499,60,185,12,19533.9,1253.8,196
2020-05-13 23:22:50,3.536,60,185,12,19537.46,1254.0,196
2020-05-13 23:22:51,3.546,60,185,12,19540.96,1254.2,206
2020-05-13 23:22:52,3.564,60,185,12,19544.61,1254.6,195
2020-05-13 23:22:53,3.583,60,186,12,19548.26,1254.6,195
2020-05-13 23:22:54,3.723,60,185,12,19551.98,1254.8,210
2020-05-13 23:22:55,3.826,61,186,12,19555.76,1255.0,210
2020-05-13 23:22:56,3.844,61,185,12,19559.69,1255.2,208
2020-05-13 23:22:57,3.816,62,186,12,19563.48,1255.4,208
2020-05-13 23:22:58,3.779,63,186,12,19567.26,1255.6,202
2020-05-13 23:22:59,3.779,63,186,12,19570.92,1255.8,190
2020-05-13 23:23:00,3.816,64,186,12,19574.67,1256.0,199
2020-05-13 23:23:01,3.732,66,186,12,19578.35,1256.2,202
2020-05-13 23:23:02,3.919,66,187,12,19582.26,1256.4,204
2020-05-13 23:23:03,4.05,67,187,12,19586.3,1256.6,204
2020-05-13 23:23:04,4.068,69,187,12,19590.42,1256.8,204
2020-05-13 23:23:05,4.357,69,187,12,19594.8,1256.8,190
2020-05-13 23:23:06,4.479,69,187,12,19599.35,1257.0,190
2020-05-13 23:23:07,4.572,69,187,12,19603.91,1257.4,231
2020-05-13 23:23:08,4.721,71,188,12,19608.62,1257.6,223
2020-05-13 23:23:09,4.917,72,187,12,19613.52,1257.8,164
2020-05-13 23:23:10,4.927,73,187,12,19618.57,1257.8,155
2020-05-13 23:23:11,4.973,75,188,12,19623.6,1257.8,202
2020-05-13 23:23:12,5.151,76,187,12,19628.72,1258.0,176
2020-05-13 23:23:13,5.188,76,188,12,19633.87,1258.2,173
2020-05-13 23:23:14,5.272,77,187,12,19639.2,1258.4,173
2020-05-13 23:23:15,5.244,78,187,12,19644.48,1258.4,160
2020-05-13 23:23:16,5.244,79,188,12,19649.89,1258.6,163
2020-05-13 23:23:17,5.253,79,187,12,19655.27,1258.6,153
2020-05-13 23:23:18,5.235,79,187,12,19660.63,1258.8,149
2020-05-13 23:23:19,5.263,79,187,12,19666.15,1258.6,149
2020-05-13 23:23:20,5.253,78,186,12,19671.53,1259.0,137
2020-05-13 23:23:21,5.253,78,187,12,19676.91,1259.4,173
2020-05-13 23:23:22,5.263,78,186,12,19682.29,1259.6,170
2020-05-13 23:23:23,5.356,78,187,12,19687.7,1259.6,160
2020-05-13 23:23:24,5.365,78,187,12,19693.19,1259.8,153
2020-05-13 23:23:25,5.365,79,186,12,19698.61,1259.8,153
2020-05-13 23:23:26,5.346,79,186,12,19704.05,1260.0,156
2020-05-13 23:23:27,5.337,80,186,12,19709.48,1260.2,195
2020-05-13 23:23:28,5.337,80,186,12,19714.9,1260.2,158
2020-05-13 23:23:29,5.337,80,186,12,19720.32,1260.4,158
2020-05-13 23:23:30,5.346,80,186,12,19725.83,1260.4,166
2020-05-13 23:23:31,5.356,79,186,12,19731.26,1260.6,241
2020-05-13 23:23:32,5.458,79,186,12,19736.71,1260.8,160
2020-05-13 23:23:33,5.458,80,186,12,19742.18,1261.0,160
2020-05-13 23:23:34,5.468,80,186,12,19747.67,1261.0,188
2020-05-13 23:23:35,5.44,80,186,12,19753.14,1261.2,162
2020-05-13 23:23:36,5.402,80,185,12,19758.55,1261.2,186
2020-05-13 23:23:37,5.318,80,185,12,19763.95,1261.4,159
2020-05-13 23:23:38,5.337,79,185,12,19769.34,1261.8,194
2020-05-13 23:23:39,5.253,79,186,12,19774.65,1262.0,219
2020-05-13 23:23:40,5.216,79,185,12,19779.97,1262.2,219
2020-05-13 23:23:41,5.141,78,185,12,19785.13,1262.4,210
2020-05-13 23:23:42,5.104,77,185,12,19790.32,1262.6,230
2020-05-13 23:23:43,4.955,76,185,12,19795.36,1263.0,234
2020-05-13 23:23:44,4.936,76,185,12,19800.42,1263.2,239
2020-05-13 23:23:45,4.712,73,185,12,19805.38,1263.6,239
2020-05-13 23:23:46,4.451,73,185,12,19810.0,1264.0,259
2020-05-13 23:23:47,4.796,71,186,12,19814.64,1264.2,259
2020-05-13 23:23:48,4.777,72,186,12,19819.45,1264.6,269
2020-05-13 23:23:49,4.581,71,186,12,19824.24,1264.8,239
2020-05-13 23:23:50,4.609,71,186,12,19828.82,1265.0,295
2020-05-13 23:23:51,4.693,70,186,12,19833.36,1265.4,295
2020-05-13 23:23:52,4.693,72,186,12,19838.01,1265.6,236
2020-05-13 23:23:53,4.572,71,186,12,19842.65,1266.0,225
2020-05-13 23:23:54,4.572,71,186,12,19847.15,1266.4,255
2020-05-13 23:23:55,4.544,69,187,12,19851.57,1266.8,258
2020-05-13 23:23:56,4.535,69,187,12,19856.1,1267.2,257
2020-05-13 23:23:57,4.385,69,187,12,19860.55,1267.4,251
2020-05-13 23:23:58,4.348,69,187,12,19864.87,1267.8,254
2020-05-13 23:23:59,4.245,67,188,12,19869.23,1268.0,254
2020-05-13 23:24:00,4.264,67,188,12,19873.7,1268.4,263
2020-05-13 23:24:01,4.283,66,188,12,19878.13,1268.6,263
2020-05-13 23:24:02,4.301,66,188,12,19882.52,1269.0,248
2020-05-13 23:24:03,4.292,64,188,12,19886.71,1269.4,248
2020-05-13 23:24:04,4.292,64,188,12,19890.89,1269.6,249
2020-05-13 23:24:05,4.189,66,188,12,19895.21,1269.8,240
2020-05-13 23:24:06,4.152,66,188,12,19899.78,1270.0,238
2020-05-13 23:24:07,3.956,64,189,12,19903.61,1270.2,238
2020-05-13 23:24:08,3.947,61,188,12,19907.65,1270.6,239
2020-05-13 23:24:09,3.984,60,189,12,19911.75,1271.0,245
2020-05-13 23:24:10,3.835,59,189,12,19915.85,1271.2,258
2020-05-13 23:24:11,3.835,59,189,12,19919.79,1271.6,220
