timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-24 22:46:16,4.413,66,179.0,16,18241.59,1232.8,152
2020-07-24 22:46:17,4.525,68,180.0,16,18246.15,1232.8,152
2020-07-24 22:46:18,4.544,69,179.0,16,18250.71,1233.0,129
2020-07-24 22:46:19,4.553,68,179.0,16,18255.35,1233.2,215
2020-07-24 22:46:20,4.74,66,179.0,16,18260.17,1233.2,165
2020-07-24 22:46:21,4.824,64,179.0,16,18265.06,1233.4,179
2020-07-24 22:46:22,4.908,64,179.0,16,18270.0,1233.6,183
2020-07-24 22:46:23,4.927,67,179.0,16,18275.03,1233.8,183
2020-07-24 22:46:24,5.048,68,179.0,16,18280.14,1234.0,136
2020-07-24 22:46:25,5.067,68,179.0,16,18285.32,1234.0,193
2020-07-24 22:46:26,5.095,68,179.0,16,18290.53,1234.2,197
2020-07-24 22:46:27,5.123,69,179.0,16,18295.77,1234.2,197
2020-07-24 22:46:28,5.216,69,178.0,16,18301.03,1234.2,247
2020-07-24 22:46:29,5.328,72,178.0,16,18306.38,1234.4,247
2020-07-24 22:46:30,5.524,73,178.0,16,18311.86,1234.4,188
2020-07-24 22:46:31,5.524,73,178.0,16,18317.4,1234.6,174
2020-07-24 22:46:32,5.496,73,178.0,16,18322.91,1234.8,264
2020-07-24 22:46:33,5.393,73,178.0,16,18328.29,1235.0,255
2020-07-24 22:46:34,5.365,72,178.0,16,18333.64,1235.2,275
2020-07-24 22:46:35,5.374,73,178.0,16,18339.0,1235.6,265
2020-07-24 22:46:36,5.384,73,178.0,16,18344.37,1235.8,301
2020-07-24 22:46:37,5.346,73,178.0,16,18349.72,1236.0,301
2020-07-24 22:46:38,5.318,72,178.0,16,18355.02,1236.4,301
2020-07-24 22:46:39,5.16,71,179.0,16,18360.26,1236.8,255
2020-07-24 22:46:40,4.964,69,179.0,16,18365.34,1237.2,278
2020-07-24 22:46:41,4.973,69,179.0,16,18370.4,1237.6,281
2020-07-24 22:46:42,4.983,68,179.0,16,18375.45,1237.8,281
2020-07-24 22:46:43,5.197,68,179.0,16,18380.68,1238.2,272
2020-07-24 22:46:44,5.179,67,179.0,16,18385.85,1238.6,274
2020-07-24 22:46:45,5.169,67,180.0,16,18391.07,1238.8,280
2020-07-24 22:46:46,4.992,67,180.0,16,18396.06,1239.2,297
2020-07-24 22:46:47,4.992,67,180.0,16,18401.02,1239.4,291
2020-07-24 22:46:48,4.861,67,180.0,16,18405.92,1239.6,291
2020-07-24 22:46:49,5.039,66,181.0,16,18411.07,1240.0,191
2020-07-24 22:46:50,4.6,66,181.0,16,18415.88,1240.4,227
2020-07-24 22:46:51,4.385,68,180.0,16,18420.4,1240.8,227
2020-07-24 22:46:52,4.283,67,180.0,16,18424.78,1241.2,250
2020-07-24 22:46:53,4.124,67,180.0,16,18428.89,1241.6,237
2020-07-24 22:46:54,4.348,66,180.0,16,18433.07,1242.0,237
2020-07-24 22:46:55,4.357,64,181.0,16,18437.4,1242.4,234
2020-07-24 22:46:56,4.348,64,180.0,16,18441.63,1242.6,250
2020-07-24 22:46:57,4.32,64,180.0,16,18446.03,1243.0,225
2020-07-24 22:46:58,4.143,63,180.0,16,18450.31,1243.2,225
2020-07-24 22:46:59,4.124,63,180.0,16,18454.5,1243.4,257
2020-07-24 22:47:00,4.012,63,180.0,16,18458.52,1243.8,252
2020-07-24 22:47:01,3.984,62,180.0,16,18462.59,1244.0,259
2020-07-24 22:47:02,3.882,62,180.0,16,18466.54,1244.4,250
2020-07-24 22:47:03,4.124,61,179.0,16,18470.6,1244.8,224
2020-07-24 22:47:04,4.087,61,179.0,16,18474.73,1245.0,218
2020-07-24 22:47:05,3.919,61,179.0,16,18478.75,1245.2,237
2020-07-24 22:47:06,3.891,59,179.0,16,18482.62,1245.6,237
2020-07-24 22:47:07,3.91,59,179.0,16,18486.64,1245.8,239
2020-07-24 22:47:08,3.872,60,178.0,16,18490.59,1246.2,239
2020-07-24 22:47:09,3.863,60,178.0,16,18494.54,1246.4,232
2020-07-24 22:47:10,3.844,60,178.0,16,18498.43,1246.6,236
2020-07-24 22:47:11,3.844,60,178.0,16,18502.4,1246.6,236
2020-07-24 22:47:12,3.854,60,178.0,16,18506.35,1246.8,236
2020-07-24 22:47:13,3.844,59,178.0,16,18510.05,1247.2,210
2020-07-24 22:47:14,3.854,59,177.0,16,18514.12,1247.4,250
2020-07-24 22:47:15,3.863,59,178.0,16,18518.05,1247.6,243
2020-07-24 22:47:16,3.863,58,178.0,16,18521.89,1248.0,222
2020-07-24 22:47:17,3.844,59,178.0,16,18525.77,1248.2,211
2020-07-24 22:47:18,3.714,59,178.0,16,18529.57,1248.6,205
2020-07-24 22:47:19,3.732,57,178.0,16,18533.38,1248.8,219
2020-07-24 22:47:20,3.639,57,178.0,16,18537.08,1249.2,223
2020-07-24 22:47:21,3.648,57,177.0,16,18540.65,1249.4,220
2020-07-24 22:47:22,3.676,57,178.0,16,18544.33,1249.6,222
2020-07-24 22:47:23,3.695,57,178.0,16,18548.12,1249.8,235
2020-07-24 22:47:24,3.667,56,177.0,16,18551.71,1250.2,235
2020-07-24 22:47:25,3.686,56,177.0,16,18555.48,1250.4,241
2020-07-24 22:47:26,3.686,57,178.0,16,18559.09,1250.6,241
2020-07-24 22:47:27,3.816,58,178.0,16,18562.85,1251.0,229
2020-07-24 22:47:28,3.826,58,178.0,15,18566.73,1251.0,209
2020-07-24 22:47:29,3.798,58,177.0,15,18570.53,1251.2,229
2020-07-24 22:47:30,3.826,58,177.0,15,18574.41,1251.4,213
2020-07-24 22:47:31,3.798,57,178.0,15,18578.25,1251.8,229
2020-07-24 22:47:32,3.788,57,178.0,15,18582.06,1252.2,237
2020-07-24 22:47:33,3.788,57,178.0,15,18585.88,1252.4,246
2020-07-24 22:47:34,3.788,58,178.0,15,18589.68,1252.6,246
2020-07-24 22:47:35,3.779,57,178.0,15,18593.52,1252.8,234
2020-07-24 22:47:36,3.77,57,179.0,15,18597.3,1253.0,226
2020-07-24 22:47:37,3.76,57,179.0,15,18601.07,1253.4,226
2020-07-24 22:47:38,3.742,57,179.0,15,18604.83,1253.8,226
2020-07-24 22:47:39,3.714,55,178.0,15,18608.57,1254.0,207
2020-07-24 22:47:40,3.695,55,178.0,15,18612.25,1254.2,233
2020-07-24 22:47:41,3.676,56,178.0,15,18615.93,1254.4,259
2020-07-24 22:47:42,3.676,56,178.0,15,18619.66,1254.8,288
2020-07-24 22:47:43,3.928,57,178.0,15,18623.54,1255.0,288
2020-07-24 22:47:44,4.087,61,178.0,15,18627.59,1255.2,251
2020-07-24 22:47:45,4.124,63,178.0,15,18631.73,1255.4,248
2020-07-24 22:47:46,4.236,66,178.0,15,18635.95,1255.8,250
2020-07-24 22:47:47,4.245,66,178.0,15,18640.2,1256.0,238
2020-07-24 22:47:48,4.217,66,178.0,15,18644.44,1256.2,238
2020-07-24 22:47:49,4.208,66,178.0,15,18648.66,1256.4,273
2020-07-24 22:47:50,4.199,64,179.0,15,18652.84,1256.6,248
2020-07-24 22:47:51,4.171,64,179.0,15,18657.02,1257.0,264
2020-07-24 22:47:52,4.05,63,178.0,15,18661.17,1257.6,264
2020-07-24 22:47:53,4.05,62,179.0,15,18665.26,1258.0,229
2020-07-24 22:47:54,4.031,62,179.0,15,18669.31,1258.2,267
2020-07-24 22:47:55,4.05,62,179.0,15,18673.4,1258.4,239
2020-07-24 22:47:56,4.04,61,179.0,15,18677.48,1258.6,215
2020-07-24 22:47:57,4.04,61,179.0,15,18681.52,1258.6,245
2020-07-24 22:47:58,4.031,61,179.0,15,18685.59,1258.8,209
2020-07-24 22:47:59,4.05,61,179.0,15,18689.69,1259.0,235
2020-07-24 22:48:00,4.161,62,179.0,15,18693.92,1259.2,232
2020-07-24 22:48:01,4.255,62,179.0,15,18698.2,1259.4,204
2020-07-24 22:48:02,4.404,64,179.0,15,18702.62,1259.6,204
2020-07-24 22:48:03,4.432,64,179.0,15,18707.11,1259.8,187
2020-07-24 22:48:04,4.703,63,179.0,15,18711.78,1260.0,187
2020-07-24 22:48:05,4.787,63,179.0,15,18716.6,1260.0,212
2020-07-24 22:48:06,4.917,63,179.0,15,18721.49,1260.0,156
2020-07-24 22:48:07,5.011,64,179.0,15,18726.5,1260.2,156
2020-07-24 22:48:08,5.188,64,179.0,15,18731.65,1260.2,194
2020-07-24 22:48:09,5.412,61,179.0,15,18736.99,1260.2,211
2020-07-24 22:48:10,5.692,56,179.0,15,18742.59,1260.2,147
2020-07-24 22:48:11,5.813,56,179.0,15,18748.37,1260.0,199
2020-07-24 22:48:12,5.962,54,179.0,15,18754.27,1260.0,199
2020-07-24 22:48:13,6.112,55,179.0,15,18760.38,1259.8,208
2020-07-24 22:48:14,6.298,57,179.0,15,18766.66,1259.8,190
2020-07-24 22:48:15,6.476,58,178.0,15,18773.14,1259.8,206
2020-07-24 22:48:16,6.569,59,178.0,15,18779.73,1259.8,189
2020-07-24 22:48:17,6.597,59,178.0,15,18786.35,1259.8,173
2020-07-24 22:48:18,6.718,60,178.0,15,18793.07,1260.0,190
2020-07-24 22:48:19,6.709,61,178.0,15,18799.83,1260.0,201
2020-07-24 22:48:20,6.886,61,177.0,15,18806.68,1260.0,170
2020-07-24 22:48:21,6.905,62,177.0,15,18813.61,1260.0,186
2020-07-24 22:48:22,6.942,64,177.0,15,18820.61,1260.0,198
2020-07-24 22:48:23,7.138,64,176.0,15,18827.74,1260.0,179
2020-07-24 22:48:24,7.166,64,176.0,15,18834.94,1260.0,181
2020-07-24 22:48:25,7.203,64,176.0,15,18842.17,1260.2,181
2020-07-24 22:48:26,7.222,68,176.0,15,18849.44,1260.2,164
2020-07-24 22:48:27,7.25,72,176.0,15,18856.56,1260.2,187
2020-07-24 22:48:28,7.446,77,176.0,15,18864.11,1260.2,201
2020-07-24 22:48:29,7.549,77,176.0,15,18871.64,1260.2,180
2020-07-24 22:48:30,7.567,79,176.0,15,18879.24,1260.0,180
2020-07-24 22:48:31,7.586,79,176.0,15,18886.87,1260.0,169
2020-07-24 22:48:32,7.744,80,176.0,15,18894.6,1260.0,180
2020-07-24 22:48:33,7.95,81,176.0,15,18902.54,1260.0,161
2020-07-24 22:48:34,8.062,83,176.0,15,18910.59,1260.0,139
2020-07-24 22:48:35,8.08,83,176.0,15,18918.73,1260.0,156
2020-07-24 22:48:36,8.118,83,176.0,15,18926.91,1259.8,130
2020-07-24 22:48:37,8.136,84,177.0,15,18935.1,1259.8,192
2020-07-24 22:48:38,8.127,84,177.0,15,18943.27,1259.8,149
2020-07-24 22:48:39,8.118,84,177.0,15,18951.4,1259.8,183
2020-07-24 22:48:40,8.127,83,177.0,15,18959.53,1259.8,183
2020-07-24 22:48:41,7.987,82,177.0,15,18967.56,1259.8,178
2020-07-24 22:48:42,7.996,82,178.0,15,18975.57,1259.8,239
2020-07-24 22:48:43,8.006,82,178.0,15,18983.58,1259.8,211
2020-07-24 22:48:44,8.006,82,178.0,15,18991.59,1260.0,203
2020-07-24 22:48:45,8.006,82,178.0,15,18999.59,1260.0,203
2020-07-24 22:48:46,8.015,83,178.0,15,19007.63,1260.2,149
2020-07-24 22:48:47,8.015,82,178.0,15,19015.62,1260.2,174
2020-07-24 22:48:48,7.996,81,178.0,15,19023.57,1260.4,226
2020-07-24 22:48:49,7.996,81,179.0,15,19031.51,1260.4,164
2020-07-24 22:48:50,7.978,81,179.0,15,19039.46,1260.6,164
2020-07-24 22:48:51,7.95,81,178.0,15,19047.37,1260.6,169
2020-07-24 22:48:52,7.94,81,178.0,15,19055.32,1260.8,198
2020-07-24 22:48:53,7.931,81,178.0,15,19063.31,1260.6,153
2020-07-24 22:48:54,7.838,81,178.0,15,19071.23,1260.6,142
2020-07-24 22:48:55,7.866,81,178.0,15,19079.11,1260.8,127
2020-07-24 22:48:56,7.866,82,177.0,15,19087.03,1260.8,124
2020-07-24 22:48:57,7.875,81,177.0,15,19094.95,1260.8,136
2020-07-24 22:48:58,7.866,81,177.0,15,19102.89,1260.8,122
2020-07-24 22:48:59,7.875,81,176.0,15,19110.83,1260.8,137
2020-07-24 22:49:00,7.884,81,176.0,15,19118.76,1260.8,137
2020-07-24 22:49:01,7.875,81,175.0,15,19126.65,1260.8,118
2020-07-24 22:49:02,7.959,82,175.0,15,19134.58,1260.8,116
2020-07-24 22:49:03,7.968,82,175.0,15,19142.6,1260.8,125
2020-07-24 22:49:04,7.968,81,174.0,15,19150.58,1261.0,138
2020-07-24 22:49:05,7.866,81,174.0,15,19158.5,1261.0,224
2020-07-24 22:49:06,7.782,80,173.0,15,19166.34,1261.0,113
2020-07-24 22:49:07,7.772,86,173.0,15,19174.09,1261.2,113
2020-07-24 22:49:08,7.633,88,173.0,15,19181.78,1261.2,193
2020-07-24 22:49:09,7.605,87,173.0,15,19189.38,1261.4,172
2020-07-24 22:49:10,7.483,86,173.0,15,19196.89,1261.6,127
2020-07-24 22:49:11,7.483,86,173.0,15,19204.34,1261.6,183
2020-07-24 22:49:12,7.493,86,173.0,15,19211.83,1261.8,196
2020-07-24 22:49:13,7.474,86,173.0,15,19219.3,1261.8,258
2020-07-24 22:49:14,7.465,85,173.0,15,19226.7,1262.0,306
2020-07-24 22:49:15,7.343,80,173.0,15,19234.07,1262.0,299
2020-07-24 22:49:16,7.045,80,173.0,15,19241.23,1262.4,304
2020-07-24 22:49:17,7.035,80,173.0,15,19248.24,1262.6,304
2020-07-24 22:49:18,6.681,78,174.0,15,19255.05,1263.0,299
2020-07-24 22:49:19,6.345,77,174.0,15,19261.49,1263.4,332
2020-07-24 22:49:20,6.177,74,174.0,15,19267.74,1264.0,346
2020-07-24 22:49:21,6.466,74,174.0,15,19274.04,1264.8,385
2020-07-24 22:49:22,6.205,73,175.0,15,19280.33,1265.2,385
2020-07-24 22:49:23,6.084,72,175.0,15,19286.4,1265.6,358
2020-07-24 22:49:24,6.056,72,176.0,15,19292.38,1266.2,340
2020-07-24 22:49:25,5.897,71,176.0,15,19298.26,1266.6,340
2020-07-24 22:49:26,5.766,69,177.0,15,19303.99,1267.0,309
2020-07-24 22:49:27,5.589,68,177.0,15,19309.62,1267.6,314
2020-07-24 22:49:28,5.402,68,178.0,15,19315.08,1268.0,315
2020-07-24 22:49:29,5.412,66,178.0,15,19320.51,1268.4,315
2020-07-24 22:49:30,5.421,64,179.0,15,19326.03,1268.8,310
2020-07-24 22:49:31,5.374,64,179.0,15,19331.54,1269.4,302
2020-07-24 22:49:32,5.402,64,179.0,15,19337.06,1269.8,325
2020-07-24 22:49:33,5.393,63,180.0,15,19342.57,1270.2,285
2020-07-24 22:49:34,5.132,63,180.0,15,19347.81,1270.6,301
2020-07-24 22:49:35,4.964,62,181.0,15,19352.87,1270.6,305
2020-07-24 22:49:36,5.244,61,181.0,15,19358.01,1271.0,295
2020-07-24 22:49:37,5.216,60,181.0,15,19363.31,1271.6,288
2020-07-24 22:49:38,5.216,61,181.0,15,19368.64,1272.0,290
2020-07-24 22:49:39,5.095,61,182.0,15,19373.56,1272.4,297
2020-07-24 22:49:40,5.095,60,182.0,15,19378.81,1272.8,294
2020-07-24 22:49:41,5.113,60,182.0,15,19384.17,1273.2,306
2020-07-24 22:49:42,5.132,61,183.0,15,19389.37,1273.4,373
2020-07-24 22:49:43,5.3,67,183.0,15,19394.76,1273.8,313
2020-07-24 22:49:44,5.123,67,183.0,15,19399.97,1274.0,217
2020-07-24 22:49:45,4.983,63,184.0,15,19405.18,1274.4,267
2020-07-24 22:49:46,4.796,63,184.0,15,19410.15,1274.8,252
2020-07-24 22:49:47,4.815,62,184.0,15,19415.17,1275.2,266
2020-07-24 22:49:48,4.824,61,184.0,15,19420.09,1275.4,252
2020-07-24 22:49:49,4.815,61,184.0,15,19425.01,1275.8,253
2020-07-24 22:49:50,4.796,61,184.0,15,19429.86,1276.2,247
2020-07-24 22:49:51,4.777,61,184.0,15,19434.72,1276.6,253
2020-07-24 22:49:52,4.675,60,184.0,15,19439.46,1276.8,244
2020-07-24 22:49:53,4.647,59,184.0,15,19444.19,1277.0,258
2020-07-24 22:49:54,4.619,59,184.0,15,19448.85,1277.4,256
2020-07-24 22:49:55,4.6,59,184.0,15,19453.49,1277.8,255
2020-07-24 22:49:56,4.572,59,184.0,15,19458.09,1278.0,255
2020-07-24 22:49:57,4.46,59,184.0,15,19462.63,1278.4,241
2020-07-24 22:49:58,4.469,58,185.0,15,19467.12,1278.6,241
2020-07-24 22:49:59,4.432,57,185.0,15,19471.59,1278.8,243
2020-07-24 22:50:00,4.395,57,184.0,15,19476.04,1279.2,251
2020-07-24 22:50:01,4.385,56,185.0,15,19480.42,1279.4,245
2020-07-24 22:50:02,4.301,55,184.0,15,19484.79,1279.6,227
2020-07-24 22:50:03,4.217,55,184.0,15,19489.05,1280.0,230
2020-07-24 22:50:04,4.199,54,184.0,15,19493.23,1280.0,230
2020-07-24 22:50:05,4.115,53,184.0,15,19497.38,1280.2,236
2020-07-24 22:50:06,4.133,53,184.0,15,19501.54,1280.6,238
2020-07-24 22:50:07,4.143,53,184.0,15,19505.69,1281.0,222
2020-07-24 22:50:08,4.124,53,184.0,15,19509.83,1281.2,245
2020-07-24 22:50:09,4.096,53,184.0,15,19513.9,1281.4,239
2020-07-24 22:50:10,4.087,52,184.0,15,19517.98,1281.8,239
2020-07-24 22:50:11,4.087,53,184.0,15,19522.08,1282.0,251
2020-07-24 22:50:12,4.087,53,184.0,15,19526.18,1282.2,227
2020-07-24 22:50:13,4.087,53,184.0,15,19530.28,1282.6,243
2020-07-24 22:50:14,4.096,53,184.0,15,19534.39,1283.0,236
2020-07-24 22:50:15,4.096,52,184.0,15,19538.46,1283.2,230
2020-07-24 22:50:16,4.003,52,184.0,15,19542.47,1283.4,246
2020-07-24 22:50:17,4.012,52,183.0,15,19546.44,1283.8,246
2020-07-24 22:50:18,4.04,52,183.0,15,19550.43,1284.2,241
2020-07-24 22:50:19,4.068,52,183.0,15,19554.49,1284.6,233
2020-07-24 22:50:20,4.096,52,184.0,15,19558.65,1285.0,245
2020-07-24 22:50:21,4.106,52,183.0,15,19562.82,1285.4,228
2020-07-24 22:50:22,4.106,52,183.0,15,19566.95,1285.8,228
2020-07-24 22:50:23,4.096,52,184.0,15,19571.06,1286.0,229
2020-07-24 22:50:24,4.096,52,183.0,15,19575.17,1286.0,226
2020-07-24 22:50:25,4.115,53,183.0,15,19579.33,1286.2,224
2020-07-24 22:50:26,4.133,54,183.0,15,19583.5,1286.4,214
2020-07-24 22:50:27,4.152,54,182.0,15,19587.7,1286.6,240
2020-07-24 22:50:28,4.273,54,182.0,15,19591.95,1286.8,240
2020-07-24 22:50:29,4.292,55,182.0,15,19596.26,1287.0,228
2020-07-24 22:50:30,4.404,55,182.0,15,19600.6,1287.4,208
2020-07-24 22:50:31,4.367,55,182.0,15,19604.97,1287.6,217
2020-07-24 22:50:32,4.217,55,181.0,15,19609.27,1287.8,274
2020-07-24 22:50:33,4.311,55,181.0,15,19613.54,1288.0,215
2020-07-24 22:50:34,4.292,55,181.0,15,19617.82,1288.2,215
2020-07-24 22:50:35,4.329,55,181.0,15,19622.11,1288.6,166
2020-07-24 22:50:36,4.329,55,181.0,15,19626.4,1288.8,166
2020-07-24 22:50:37,4.357,55,181.0,15,19630.75,1289.0,166
2020-07-24 22:50:38,4.264,60,181.0,15,19635.06,1289.2,166
2020-07-24 22:50:39,4.273,61,181.0,15,19639.3,1289.4,183
2020-07-24 22:50:40,4.367,61,181.0,15,19643.61,1289.6,217
2020-07-24 22:50:41,4.479,64,181.0,15,19648.01,1289.8,217
2020-07-24 22:50:42,4.675,68,181.0,15,19652.6,1289.8,202
2020-07-24 22:50:43,4.871,68,181.0,15,19657.38,1289.8,283
2020-07-24 22:50:44,5.011,66,181.0,15,19662.33,1290.0,259
2020-07-24 22:50:45,5.216,66,181.0,15,19667.43,1290.2,239
2020-07-24 22:50:46,5.43,67,181.0,15,19672.76,1290.2,239
2020-07-24 22:50:47,5.458,70,182.0,15,19678.23,1290.4,191
2020-07-24 22:50:48,5.477,70,181.0,15,19683.68,1290.4,207
2020-07-24 22:50:49,5.496,71,182.0,15,19689.17,1290.6,207
2020-07-24 22:50:50,5.598,72,182.0,15,19694.69,1290.6,262
2020-07-24 22:50:51,5.72,74,182.0,15,19700.34,1290.8,211
2020-07-24 22:50:52,5.888,74,182.0,15,19706.27,1290.8,206
2020-07-24 22:50:53,5.906,74,182.0,15,19712.19,1291.0,212
2020-07-24 22:50:54,5.906,72,182.0,15,19718.1,1291.0,241
2020-07-24 22:50:55,6.0,70,182.0,15,19724.07,1291.2,245
2020-07-24 22:50:56,6.037,69,182.0,15,19730.12,1291.4,188
2020-07-24 22:50:57,6.046,70,182.0,15,19736.23,1291.8,202
2020-07-24 22:50:58,6.028,71,182.0,15,19742.28,1292.0,212
2020-07-24 22:50:59,6.046,71,182.0,15,19748.34,1292.2,198
2020-07-24 22:51:00,6.065,70,182.0,15,19754.4,1292.2,198
2020-07-24 22:51:01,6.074,70,183.0,15,19760.51,1292.4,184
2020-07-24 22:51:02,6.168,71,183.0,15,19766.71,1292.6,184
2020-07-24 22:51:03,6.084,71,183.0,15,19772.87,1292.6,195
2020-07-24 22:51:04,6.093,71,183.0,15,19778.97,1293.0,247
2020-07-24 22:51:05,6.177,71,183.0,15,19785.11,1293.2,219
2020-07-24 22:51:06,6.196,72,183.0,15,19791.34,1293.2,219
2020-07-24 22:51:07,6.196,72,183.0,15,19797.55,1293.4,231
2020-07-24 22:51:08,6.214,72,183.0,15,19803.79,1293.4,270
2020-07-24 22:51:09,6.233,73,183.0,15,19810.07,1293.6,270
2020-07-24 22:51:10,6.233,73,183.0,15,19816.37,1293.8,278
2020-07-24 22:51:11,6.242,72,183.0,15,19822.6,1293.8,289
2020-07-24 22:51:12,6.233,71,183.0,15,19828.82,1294.2,343
2020-07-24 22:51:13,6.121,71,183.0,15,19834.98,1294.6,322
2020-07-24 22:51:14,6.13,71,184.0,15,19841.12,1294.8,334
2020-07-24 22:51:15,6.112,71,184.0,15,19847.23,1295.2,334
2020-07-24 22:51:16,6.074,71,183.0,15,19853.27,1295.4,334
2020-07-24 22:51:17,6.037,70,184.0,15,19859.3,1295.8,334
2020-07-24 22:51:18,6.028,69,184.0,15,19865.35,1296.0,329
2020-07-24 22:51:19,5.841,69,184.0,15,19871.26,1296.4,327
2020-07-24 22:51:20,5.738,67,184.0,15,19877.03,1296.8,327
2020-07-24 22:51:21,5.766,67,184.0,15,19882.8,1297.2,319
2020-07-24 22:51:22,5.785,67,184.0,15,19888.57,1297.8,300
2020-07-24 22:51:23,5.897,67,184.0,15,19894.4,1298.2,318
2020-07-24 22:51:24,5.888,66,184.0,15,19900.24,1298.8,318
2020-07-24 22:51:25,5.72,63,184.0,15,19905.92,1299.4,330
2020-07-24 22:51:26,5.598,63,184.0,15,19911.38,1299.8,272
2020-07-24 22:51:27,5.44,63,185.0,15,19916.9,1300.2,272
2020-07-24 22:51:28,5.44,64,184.0,15,19922.22,1300.4,275
2020-07-24 22:51:29,5.179,64,184.0,15,19927.54,1300.8,273
2020-07-24 22:51:30,5.057,67,185.0,15,19932.66,1301.2,273
2020-07-24 22:51:31,4.964,66,185.0,15,19937.68,1301.4,275
2020-07-24 22:51:32,4.871,62,184.0,15,19942.55,1301.8,280
2020-07-24 22:51:33,4.768,60,184.0,15,19947.34,1302.4,262
2020-07-24 22:51:34,4.628,60,185.0,15,19952.03,1302.8,235
2020-07-24 22:51:35,4.479,59,185.0,15,19956.59,1303.2,235
2020-07-24 22:51:36,4.395,61,185.0,15,19961.03,1303.6,243
2020-07-24 22:51:37,4.18,61,185.0,15,19965.31,1304.0,255
2020-07-24 22:51:38,4.143,59,185.0,15,19969.46,1304.2,233
2020-07-24 22:51:39,4.106,59,185.0,15,19973.56,1304.4,237
2020-07-24 22:51:40,4.078,60,185.0,15,19977.63,1304.8,237
2020-07-24 22:51:41,4.078,60,186.0,15,19981.7,1305.0,241
2020-07-24 22:51:42,4.189,60,186.0,15,19985.84,1305.6,241
2020-07-24 22:51:43,4.18,60,186.0,15,19990.03,1305.8,287
2020-07-24 22:51:44,4.217,62,185.0,15,19994.25,1306.2,263
2020-07-24 22:51:45,4.395,63,185.0,15,19998.57,1306.4,245
2020-07-24 22:51:46,4.404,63,185.0,15,20002.98,1306.4,242
2020-07-24 22:51:47,4.385,63,185.0,15,20007.4,1306.8,242
2020-07-24 22:51:48,4.357,63,185.0,15,20011.74,1307.0,242
2020-07-24 22:51:49,4.32,63,185.0,15,20016.08,1307.2,224
2020-07-24 22:51:50,4.217,62,185.0,15,20020.37,1307.6,224
2020-07-24 22:51:51,4.199,62,184.0,15,20024.59,1307.8,225
2020-07-24 22:51:52,4.189,61,184.0,15,20028.85,1307.8,212
2020-07-24 22:51:53,4.161,60,184.0,15,20033.02,1308.2,230
2020-07-24 22:51:54,4.152,61,184.0,15,20037.13,1308.6,212
2020-07-24 22:51:55,4.161,61,184.0,15,20041.3,1308.8,214
2020-07-24 22:51:56,4.143,60,183.0,15,20045.44,1309.0,223
2020-07-24 22:51:57,4.124,59,183.0,15,20049.53,1309.2,240
2020-07-24 22:51:58,4.115,60,183.0,15,20053.54,1309.4,235
2020-07-24 22:51:59,4.106,60,183.0,15,20057.54,1309.6,221
2020-07-24 22:52:00,4.106,60,183.0,15,20061.68,1309.8,210
2020-07-24 22:52:01,4.096,60,182.0,15,20065.76,1310.2,233
2020-07-24 22:52:02,4.096,59,182.0,15,20069.88,1310.4,231
2020-07-24 22:52:03,4.087,59,182.0,15,20073.92,1310.8,228
2020-07-24 22:52:04,4.078,60,182.0,15,20077.99,1311.0,228
2020-07-24 22:52:05,4.078,60,181.0,15,20082.12,1311.4,232
2020-07-24 22:52:06,4.087,60,181.0,15,20086.21,1311.6,238
2020-07-24 22:52:07,4.106,60,181.0,15,20090.33,1311.6,206
2020-07-24 22:52:08,4.106,60,181.0,15,20094.46,1312.0,206
2020-07-24 22:52:09,4.106,60,181.0,15,20098.54,1312.2,228
2020-07-24 22:52:10,4.096,59,182.0,15,20102.63,1312.4,228
2020-07-24 22:52:11,4.096,60,181.0,15,20106.71,1312.8,257
2020-07-24 22:52:12,4.106,60,181.0,15,20110.82,1312.8,230
2020-07-24 22:52:13,4.273,62,181.0,15,20115.03,1313.2,230
2020-07-24 22:52:14,4.273,62,182.0,15,20119.35,1313.4,221
2020-07-24 22:52:15,4.413,62,182.0,15,20123.72,1313.6,219
2020-07-24 22:52:16,4.376,62,181.0,15,20128.12,1313.8,233
2020-07-24 22:52:17,4.152,62,181.0,15,20132.4,1314.0,233
2020-07-24 22:52:18,4.18,62,182.0,15,20136.68,1314.4,215
2020-07-24 22:52:19,4.217,62,181.0,15,20141.05,1314.6,224
2020-07-24 22:52:20,4.217,62,181.0,15,20145.36,1314.8,224
2020-07-24 22:52:21,4.208,63,182.0,15,20149.63,1315.0,238
2020-07-24 22:52:22,4.227,61,182.0,15,20153.9,1315.2,242
2020-07-24 22:52:23,4.236,62,182.0,15,20158.18,1315.6,259
2020-07-24 22:52:24,4.376,63,182.0,15,20162.54,1315.8,227
2020-07-24 22:52:25,4.404,63,182.0,15,20166.97,1316.0,241
2020-07-24 22:52:26,4.404,64,182.0,15,20171.4,1316.2,238
2020-07-24 22:52:27,4.395,64,182.0,15,20175.83,1316.6,247
2020-07-24 22:52:28,4.367,64,182.0,15,20180.24,1317.0,221
2020-07-24 22:52:29,4.329,63,182.0,15,20184.64,1317.2,235
2020-07-24 22:52:30,4.311,63,182.0,15,20188.98,1317.2,230
2020-07-24 22:52:31,4.227,62,181.0,15,20193.27,1317.4,230
2020-07-24 22:52:32,4.217,61,182.0,15,20197.53,1317.8,235
