timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 23:26:07,3.051,77,178,14,17206.4,1154.6,278
2020-07-05 23:26:08,3.07,77,178,14,17209.54,1154.8,246
2020-07-05 23:26:09,3.098,77,179,14,17212.73,1155.2,264
2020-07-05 23:26:10,3.312,81,179,14,17215.99,1155.6,264
2020-07-05 23:26:11,3.434,82,179,14,17219.36,1156.0,244
2020-07-05 23:26:12,3.424,84,179,14,17222.82,1156.4,227
2020-07-05 23:26:13,3.424,84,179,14,17226.3,1156.6,258
2020-07-05 23:26:14,3.387,81,179,14,17229.73,1157.0,248
2020-07-05 23:26:15,3.378,82,179,14,17233.18,1157.2,228
2020-07-05 23:26:16,3.396,82,179,14,17236.59,1157.4,215
2020-07-05 23:26:17,3.368,82,179,14,17239.97,1157.6,215
2020-07-05 23:26:18,3.35,81,180,14,17243.35,1157.8,189
2020-07-05 23:26:19,3.35,80,180,14,17246.77,1158.2,177
2020-07-05 23:26:20,3.331,81,179,14,17250.07,1158.4,215
2020-07-05 23:26:21,3.331,82,179,14,17253.5,1158.6,182
2020-07-05 23:26:22,3.35,82,179,14,17256.93,1159.0,265
2020-07-05 23:26:23,3.256,82,179,14,17260.19,1159.2,265
2020-07-05 23:26:24,3.256,82,179,14,17263.59,1159.2,255
2020-07-05 23:26:25,3.294,80,179,14,17267.08,1159.6,225
2020-07-05 23:26:26,3.378,79,179,14,17270.47,1159.8,256
2020-07-05 23:26:27,3.387,79,178,14,17273.9,1160.0,175
2020-07-05 23:26:28,3.219,80,178,14,17277.28,1160.2,175
2020-07-05 23:26:29,3.247,81,179,14,17280.61,1160.4,279
2020-07-05 23:26:30,3.35,81,178,14,17283.98,1160.6,191
2020-07-05 23:26:31,3.387,82,179,14,17287.6,1160.8,213
2020-07-05 23:26:32,3.396,82,179,14,17291.16,1161.2,233
2020-07-05 23:26:33,3.378,82,178,14,17294.75,1161.4,252
2020-07-05 23:26:34,3.368,81,179,14,17298.21,1161.8,252
2020-07-05 23:26:35,3.284,79,179,14,17301.5,1162.0,222
2020-07-05 23:26:36,3.294,79,179,14,17304.95,1162.2,243
2020-07-05 23:26:37,3.322,81,178,14,17308.38,1162.2,243
2020-07-05 23:26:38,3.312,81,178,14,17311.85,1162.6,225
2020-07-05 23:26:39,3.462,80,178,14,17315.35,1162.8,225
2020-07-05 23:26:40,3.219,79,178,14,17318.71,1163.0,252
2020-07-05 23:26:41,3.368,79,178,14,17322.09,1163.2,217
2020-07-05 23:26:42,3.219,78,178,14,17325.4,1163.4,217
2020-07-05 23:26:43,3.256,78,178,14,17328.68,1163.8,233
2020-07-05 23:26:44,3.247,78,178,14,17331.86,1164.0,233
2020-07-05 23:26:45,3.079,77,178,14,17335.23,1164.2,222
2020-07-05 23:26:46,3.247,77,178,14,17338.41,1164.6,277
2020-07-05 23:26:47,3.238,77,178,14,17341.7,1164.8,277
2020-07-05 23:26:48,3.266,78,177,14,17345.08,1165.2,201
2020-07-05 23:26:49,3.284,78,178,14,17348.45,1165.4,266
2020-07-05 23:26:50,3.312,78,177,14,17351.88,1165.6,211
2020-07-05 23:26:51,3.303,78,177,14,17355.31,1166.0,252
2020-07-05 23:26:52,3.294,78,177,14,17358.62,1166.2,274
2020-07-05 23:26:53,3.275,79,177,14,17361.95,1166.4,274
2020-07-05 23:26:54,3.256,79,177,14,17365.3,1166.6,177
2020-07-05 23:26:55,3.256,78,177,14,17368.59,1167.0,177
2020-07-05 23:26:56,3.126,77,177,14,17371.82,1167.4,237
2020-07-05 23:26:57,3.107,75,177,14,17375.0,1167.6,261
2020-07-05 23:26:58,3.116,75,177,14,17378.31,1168.0,256
2020-07-05 23:26:59,3.256,75,177,14,17381.51,1168.4,256
2020-07-05 23:27:00,3.107,76,177,14,17384.69,1168.6,264
2020-07-05 23:27:01,3.116,76,177,14,17387.82,1169.0,259
2020-07-05 23:27:02,3.126,76,177,14,17391.03,1169.4,241
2020-07-05 23:27:03,3.247,76,177,14,17394.36,1169.8,235
2020-07-05 23:27:04,3.256,76,177,14,17397.63,1170.0,222
2020-07-05 23:27:05,3.126,77,177,14,17400.9,1170.2,288
2020-07-05 23:27:06,3.107,76,177,14,17403.96,1170.6,260
2020-07-05 23:27:07,3.088,76,177,14,17407.18,1171.0,263
2020-07-05 23:27:08,3.21,77,177,14,17410.52,1171.2,256
2020-07-05 23:27:09,3.079,77,177,14,17413.76,1171.4,271
2020-07-05 23:27:10,3.07,77,177,14,17416.9,1171.8,274
2020-07-05 23:27:11,3.042,76,178,14,17419.98,1172.2,274
2020-07-05 23:27:12,3.042,75,178,14,17422.99,1172.4,284
2020-07-05 23:27:13,3.042,75,178,14,17426.04,1173.0,261
2020-07-05 23:27:14,3.004,74,178,14,17429.09,1173.2,356
2020-07-05 23:27:15,2.799,73,178,14,17431.82,1173.4,311
2020-07-05 23:27:16,2.715,73,178,14,17434.45,1173.6,236
2020-07-05 23:27:17,2.687,70,177,14,17437.12,1173.6,236
2020-07-05 23:27:18,2.603,70,177,14,17439.74,1173.8,269
2020-07-05 23:27:19,2.781,70,178,14,17442.55,1174.2,249
2020-07-05 23:27:20,2.986,70,177,14,17445.55,1174.4,249
2020-07-05 23:27:21,2.837,70,178,14,17448.48,1174.8,262
2020-07-05 23:27:22,2.706,69,178,14,17451.26,1175.0,283
2020-07-05 23:27:23,3.116,69,178,14,17454.54,1175.4,237
2020-07-05 23:27:24,3.079,71,178,14,17457.64,1175.6,237
2020-07-05 23:27:25,3.051,74,178,14,17460.71,1175.8,248
2020-07-05 23:27:26,3.312,76,178,14,17463.93,1176.0,234
2020-07-05 23:27:27,3.294,76,178,15,17467.26,1176.2,184
2020-07-05 23:27:28,3.284,77,179,15,17470.58,1176.4,225
2020-07-05 23:27:29,3.014,77,178,15,17473.74,1176.8,260
2020-07-05 23:27:30,2.995,75,178,15,17476.73,1177.2,195
2020-07-05 23:27:31,2.883,75,178,15,17479.69,1177.4,216
2020-07-05 23:27:32,2.902,79,178,15,17482.58,1177.8,216
2020-07-05 23:27:33,2.902,77,179,15,17485.49,1177.8,190
2020-07-05 23:27:34,2.771,77,178,15,17488.34,1178.0,200
2020-07-05 23:27:35,2.781,77,178,15,17491.17,1178.4,200
2020-07-05 23:27:36,2.781,76,178,15,17493.99,1178.8,163
2020-07-05 23:27:37,2.827,76,178,15,17496.85,1179.0,203
2020-07-05 23:27:38,2.809,77,178,15,17499.77,1179.2,198
2020-07-05 23:27:39,2.837,77,178,15,17502.72,1179.6,217
2020-07-05 23:27:40,2.846,78,178,15,17505.64,1179.6,217
2020-07-05 23:27:41,3.004,79,178,15,17508.54,1179.6,180
2020-07-05 23:27:42,2.902,79,177,15,17511.58,1179.8,244
2020-07-05 23:27:43,2.93,81,178,15,17514.54,1180.0,244
2020-07-05 23:27:44,3.06,81,178,15,17517.55,1180.2,174
2020-07-05 23:27:45,2.911,82,177,15,17520.54,1180.4,223
2020-07-05 23:27:46,3.023,82,177,15,17523.61,1180.6,188
2020-07-05 23:27:47,3.014,81,177,15,17526.81,1181.0,224
2020-07-05 23:27:48,2.93,80,177,15,17529.84,1181.2,191
2020-07-05 23:27:49,2.958,79,177,15,17532.98,1181.4,193
2020-07-05 23:27:50,2.93,79,177,15,17535.98,1181.6,212
2020-07-05 23:27:51,2.911,79,177,15,17539.05,1182.0,236
2020-07-05 23:27:52,2.995,79,177,15,17542.13,1182.4,236
2020-07-05 23:27:53,2.976,79,177,15,17545.21,1182.8,210
2020-07-05 23:27:54,2.976,79,177,15,17548.26,1183.0,270
2020-07-05 23:27:55,3.07,81,177,15,17551.4,1183.2,222
2020-07-05 23:27:56,3.107,83,177,15,17554.63,1183.4,239
2020-07-05 23:27:57,3.21,84,177,15,17557.86,1183.6,223
2020-07-05 23:27:58,3.116,83,177,15,17561.06,1183.8,236
2020-07-05 23:27:59,3.107,82,177,15,17564.22,1184.2,281
2020-07-05 23:28:00,2.995,82,177,15,17567.27,1184.4,236
2020-07-05 23:28:01,2.995,80,177,15,17570.27,1184.8,236
2020-07-05 23:28:02,3.032,80,177,15,17573.33,1185.0,235
2020-07-05 23:28:03,3.032,79,177,15,17576.39,1185.2,235
2020-07-05 23:28:04,3.032,80,178,15,17579.45,1185.4,247
2020-07-05 23:28:05,3.014,81,178,15,17582.54,1185.8,260
2020-07-05 23:28:06,3.004,79,178,15,17585.52,1186.0,231
2020-07-05 23:28:07,2.986,80,178,15,17588.44,1186.4,201
2020-07-05 23:28:08,3.088,82,178,15,17591.49,1186.6,263
2020-07-05 23:28:09,3.088,83,178,15,17594.58,1186.8,293
2020-07-05 23:28:10,3.219,84,179,15,17597.77,1187.0,280
2020-07-05 23:28:11,3.303,86,179,15,17601.08,1187.4,239
2020-07-05 23:28:12,3.135,85,178,15,17604.28,1187.6,256
2020-07-05 23:28:13,3.126,84,178,15,17607.42,1188.0,263
2020-07-05 23:28:14,3.107,81,179,15,17610.52,1188.2,250
2020-07-05 23:28:15,3.07,81,178,15,17613.59,1188.4,276
2020-07-05 23:28:16,3.032,80,179,15,17616.6,1188.8,265
2020-07-05 23:28:17,3.023,80,179,15,17619.6,1189.0,245
2020-07-05 23:28:18,3.014,80,178,15,17622.63,1189.4,220
2020-07-05 23:28:19,3.014,80,179,15,17625.71,1189.6,220
2020-07-05 23:28:20,3.014,80,179,15,17628.71,1189.8,248
2020-07-05 23:28:21,3.023,80,179,15,17631.75,1190.0,239
2020-07-05 23:28:22,3.032,81,179,15,17634.76,1190.4,219
2020-07-05 23:28:23,3.135,81,179,15,17637.86,1190.6,243
2020-07-05 23:28:24,3.154,85,179,15,17641.02,1190.8,243
2020-07-05 23:28:25,3.191,85,179,15,17644.24,1191.2,197
2020-07-05 23:28:26,3.191,84,179,15,17647.45,1191.4,197
2020-07-05 23:28:27,3.07,83,179,15,17650.56,1191.8,226
2020-07-05 23:28:28,3.088,83,179,15,17653.67,1191.8,215
2020-07-05 23:28:29,3.191,83,179,15,17656.83,1192.2,215
2020-07-05 23:28:30,3.21,86,179,15,17660.03,1192.4,239
2020-07-05 23:28:31,3.331,88,180,15,17663.32,1192.6,246
2020-07-05 23:28:32,3.34,88,179,15,17666.62,1192.8,189
2020-07-05 23:28:33,3.322,88,179,15,17669.93,1193.2,201
2020-07-05 23:28:34,3.228,86,180,15,17673.17,1193.4,181
2020-07-05 23:28:35,3.191,85,179,15,17676.34,1193.6,183
2020-07-05 23:28:36,3.191,84,180,15,17679.53,1193.6,178
2020-07-05 23:28:37,3.172,84,179,15,17682.7,1193.8,227
2020-07-05 23:28:38,3.154,84,179,15,17685.83,1194.0,180
2020-07-05 23:28:39,3.163,83,179,15,17689.0,1194.2,185
2020-07-05 23:28:40,3.154,83,179,15,17692.13,1194.4,176
2020-07-05 23:28:41,3.144,83,179,15,17695.29,1194.6,221
2020-07-05 23:28:42,3.144,83,179,15,17698.47,1194.8,213
2020-07-05 23:28:43,3.144,84,179,15,17701.63,1195.0,247
2020-07-05 23:28:44,3.163,85,179,15,17704.85,1195.4,231
2020-07-05 23:28:45,3.172,84,179,15,17708.04,1195.8,206
2020-07-05 23:28:46,3.154,82,178,15,17711.19,1196.2,191
2020-07-05 23:28:47,3.135,82,178,15,17714.29,1196.4,210
2020-07-05 23:28:48,3.023,81,178,15,17717.36,1196.8,242
2020-07-05 23:28:49,2.995,81,178,15,17720.35,1197.2,208
2020-07-05 23:28:50,3.004,79,178,15,17723.37,1197.4,208
2020-07-05 23:28:51,3.014,80,177,15,17726.38,1197.8,185
2020-07-05 23:28:52,3.023,80,177,15,17729.4,1198.2,222
2020-07-05 23:28:53,3.014,80,177,15,17732.39,1198.4,222
2020-07-05 23:28:54,3.014,79,177,15,17735.4,1198.6,211
2020-07-05 23:28:55,2.995,79,177,15,17738.37,1198.8,215
2020-07-05 23:28:56,2.874,78,177,15,17741.28,1199.2,273
2020-07-05 23:28:57,3.014,79,176,15,17744.24,1199.4,218
2020-07-05 23:28:58,3.023,80,176,15,17747.27,1199.6,193
2020-07-05 23:28:59,3.014,81,176,15,17750.35,1199.8,289
2020-07-05 23:29:00,3.032,80,176,15,17753.39,1200.2,237
2020-07-05 23:29:01,3.004,79,176,15,17756.39,1200.4,234
2020-07-05 23:29:02,2.855,78,176,15,17759.32,1200.8,270
2020-07-05 23:29:03,2.846,75,176,15,17762.19,1201.0,268
2020-07-05 23:29:04,2.855,75,176,15,17765.05,1201.0,230
2020-07-05 23:29:05,3.042,78,176,15,17768.02,1201.4,230
2020-07-05 23:29:06,2.921,78,176,15,17770.99,1201.6,256
2020-07-05 23:29:07,2.921,78,176,15,17773.91,1202.0,238
2020-07-05 23:29:08,2.921,78,176,15,17776.86,1202.2,265
2020-07-05 23:29:09,2.921,78,177,15,17779.8,1202.4,265
2020-07-05 23:29:10,2.902,77,176,15,17782.69,1202.8,254
2020-07-05 23:29:11,2.902,78,176,15,17785.61,1203.0,290
2020-07-05 23:29:12,3.014,78,177,15,17788.58,1203.2,209
2020-07-05 23:29:13,3.023,78,176,15,17791.63,1203.4,209
2020-07-05 23:29:14,2.986,79,177,15,17794.63,1203.8,259
2020-07-05 23:29:15,2.902,79,176,15,17797.55,1204.0,281
2020-07-05 23:29:16,2.902,79,177,15,17800.45,1204.4,281
2020-07-05 23:29:17,2.921,78,176,15,17803.37,1204.6,298
2020-07-05 23:29:18,2.958,79,177,15,17806.37,1204.8,279
2020-07-05 23:29:19,2.986,80,177,15,17809.36,1205.2,294
2020-07-05 23:29:20,2.986,80,177,15,17812.35,1205.4,307
2020-07-05 23:29:21,3.014,80,177,15,17815.39,1205.6,243
2020-07-05 23:29:22,3.004,79,177,15,17818.38,1206.0,284
2020-07-05 23:29:23,2.855,78,177,15,17821.29,1206.4,300
2020-07-05 23:29:24,2.771,75,177,15,17824.05,1206.6,282
2020-07-05 23:29:25,2.855,76,177,15,17826.9,1206.8,274
2020-07-05 23:29:26,2.743,76,177,15,17829.68,1207.2,272
2020-07-05 23:29:27,2.865,75,177,15,17832.52,1207.6,298
2020-07-05 23:29:28,2.762,75,178,15,17835.27,1208.0,274
2020-07-05 23:29:29,2.79,75,178,15,17838.04,1208.2,271
2020-07-05 23:29:30,2.771,75,178,15,17840.79,1208.4,294
2020-07-05 23:29:31,2.743,75,178,15,17843.57,1208.8,297
2020-07-05 23:29:32,2.893,76,178,15,17846.32,1209.2,297
2020-07-05 23:29:33,2.781,78,178,15,17849.17,1209.4,268
2020-07-05 23:29:34,2.902,78,178,15,17852.22,1209.8,324
2020-07-05 23:29:35,2.883,78,179,15,17855.11,1210.0,313
2020-07-05 23:29:36,2.883,77,179,15,17857.99,1210.4,270
2020-07-05 23:29:37,2.79,77,179,15,17860.82,1211.0,257
2020-07-05 23:29:38,2.79,74,179,15,17863.59,1211.2,257
2020-07-05 23:29:39,2.818,74,179,15,17866.45,1211.8,273
2020-07-05 23:29:40,2.781,74,179,15,17869.22,1212.2,273
2020-07-05 23:29:41,2.809,76,179,15,17872.05,1212.6,268
2020-07-05 23:29:42,2.818,76,180,15,17874.89,1212.8,283
2020-07-05 23:29:43,2.827,75,179,15,17877.76,1213.2,283
2020-07-05 23:29:44,2.818,75,180,15,17880.62,1213.6,284
2020-07-05 23:29:45,2.818,74,180,15,17883.43,1213.8,259
2020-07-05 23:29:46,2.827,75,180,15,17886.29,1214.0,267
2020-07-05 23:29:47,2.809,76,180,15,17889.08,1214.4,267
2020-07-05 23:29:48,2.921,75,180,15,17891.92,1214.6,244
2020-07-05 23:29:49,2.837,75,180,15,17894.81,1215.2,300
2020-07-05 23:29:50,2.641,75,180,15,17897.5,1215.6,290
2020-07-05 23:29:51,2.771,76,180,15,17900.24,1215.8,290
2020-07-05 23:29:52,2.678,74,180,15,17902.92,1216.0,251
2020-07-05 23:29:53,2.715,74,180,15,17905.72,1216.4,271
2020-07-05 23:29:54,2.734,74,180,15,17908.47,1216.8,281
2020-07-05 23:29:55,2.827,73,180,15,17911.3,1217.2,262
2020-07-05 23:29:56,2.809,73,180,15,17914.11,1217.6,244
2020-07-05 23:29:57,2.809,75,180,15,17916.89,1217.8,244
2020-07-05 23:29:58,2.827,74,180,15,17919.7,1218.0,225
2020-07-05 23:29:59,2.809,74,181,15,17922.49,1218.2,262
2020-07-05 23:30:00,2.687,74,180,15,17925.19,1218.6,262
2020-07-05 23:30:01,2.678,72,180,15,17927.94,1218.8,282
2020-07-05 23:30:02,2.706,72,180,15,17930.69,1219.0,238
2020-07-05 23:30:03,2.697,72,181,15,17933.45,1219.2,243
2020-07-05 23:30:04,2.687,72,181,15,17936.15,1219.4,224
2020-07-05 23:30:05,2.706,72,180,15,17938.85,1219.8,258
2020-07-05 23:30:06,2.622,72,180,15,17941.49,1220.2,258
2020-07-05 23:30:07,2.734,73,180,15,17944.2,1220.4,284
2020-07-05 23:30:08,2.874,75,180,15,17946.98,1220.6,191
2020-07-05 23:30:09,2.771,75,180,15,17949.78,1220.8,268
2020-07-05 23:30:10,2.79,75,181,15,17952.58,1221.0,232
2020-07-05 23:30:11,2.874,75,180,15,17955.46,1221.4,232
2020-07-05 23:30:12,2.865,75,180,15,17958.37,1221.6,221
2020-07-05 23:30:13,2.837,75,180,15,17961.22,1222.0,278
2020-07-05 23:30:14,2.743,74,180,15,17964.01,1222.4,278
2020-07-05 23:30:15,2.734,73,180,15,17966.73,1222.6,253
2020-07-05 23:30:16,2.762,73,181,15,17969.47,1223.0,259
2020-07-05 23:30:17,2.781,74,181,15,17972.23,1223.2,267
2020-07-05 23:30:18,2.799,74,181,15,17975.02,1223.4,268
2020-07-05 23:30:19,2.809,77,180,15,17977.83,1223.8,268
2020-07-05 23:30:20,2.893,79,181,15,17980.67,1224.2,232
2020-07-05 23:30:21,2.93,78,181,15,17983.65,1224.6,209
2020-07-05 23:30:22,2.855,77,180,15,17986.56,1224.8,280
2020-07-05 23:30:23,2.837,77,181,15,17989.38,1225.2,252
2020-07-05 23:30:24,2.799,74,181,15,17992.18,1225.6,252
2020-07-05 23:30:25,2.799,74,181,15,17994.95,1226.0,249
2020-07-05 23:30:26,2.781,74,181,15,17997.74,1226.4,254
2020-07-05 23:30:27,2.771,74,181,15,18000.52,1226.6,254
2020-07-05 23:30:28,2.762,73,182,15,18003.31,1227.0,205
2020-07-05 23:30:29,2.762,73,182,15,18006.05,1227.4,296
2020-07-05 23:30:30,2.557,73,182,15,18008.7,1227.6,268
2020-07-05 23:30:31,2.678,73,181,15,18011.33,1227.8,268
2020-07-05 23:30:32,2.753,74,182,15,18013.98,1228.0,281
2020-07-05 23:30:33,2.613,74,182,15,18016.74,1228.4,251
2020-07-05 23:30:34,2.911,76,182,15,18019.59,1228.8,251
2020-07-05 23:30:35,2.715,76,182,15,18022.41,1229.0,263
2020-07-05 23:30:36,2.734,76,182,15,18025.12,1229.4,249
2020-07-05 23:30:37,2.743,75,183,15,18027.86,1229.6,304
2020-07-05 23:30:38,2.762,75,182,15,18030.67,1230.0,277
2020-07-05 23:30:39,2.725,74,182,15,18033.41,1230.4,277
2020-07-05 23:30:40,2.725,74,182,15,18036.11,1230.8,252
2020-07-05 23:30:41,2.743,74,182,15,18038.91,1231.0,338
2020-07-05 23:30:42,2.426,73,182,15,18041.47,1231.4,276
2020-07-05 23:30:43,2.463,73,183,15,18043.87,1231.8,251
2020-07-05 23:30:44,2.473,73,183,15,18046.3,1232.0,288
2020-07-05 23:30:45,2.594,74,182,15,18048.86,1232.4,288
2020-07-05 23:30:46,2.603,74,182,15,18051.5,1232.6,291
2020-07-05 23:30:47,2.603,72,182,15,18054.21,1232.8,291
2020-07-05 23:30:48,2.585,72,182,15,18056.9,1233.2,246
2020-07-05 23:30:49,2.585,72,182,15,18059.53,1233.4,303
2020-07-05 23:30:50,2.407,73,183,15,18061.99,1233.8,303
2020-07-05 23:30:51,2.585,73,183,15,18064.59,1234.0,274
2020-07-05 23:30:52,2.566,72,182,15,18067.17,1234.2,274
2020-07-05 23:30:53,2.547,72,183,15,18069.75,1234.6,274
2020-07-05 23:30:54,2.277,72,182,15,18072.14,1235.0,287
2020-07-05 23:30:55,2.473,72,182,15,18074.57,1235.2,301
2020-07-05 23:30:56,2.463,72,182,15,18076.95,1235.6,301
2020-07-05 23:30:57,2.613,73,183,15,18079.61,1235.8,280
2020-07-05 23:30:58,2.725,73,183,15,18082.47,1236.2,288
2020-07-05 23:30:59,2.557,73,182,15,18085.18,1236.6,288
2020-07-05 23:31:00,2.445,73,183,15,18087.85,1237.0,265
2020-07-05 23:31:01,2.314,70,183,15,18090.36,1237.2,265
2020-07-05 23:31:02,2.351,69,183,15,18092.8,1237.4,231
2020-07-05 23:31:03,2.361,69,183,15,18095.33,1237.8,231
2020-07-05 23:31:04,2.379,69,182,15,18097.88,1238.2,225
2020-07-05 23:31:05,2.37,70,182,15,18100.31,1238.4,225
2020-07-05 23:31:06,2.389,72,182,15,18102.78,1238.6,236
2020-07-05 23:31:07,2.417,72,182,15,18105.77,1239.0,173
2020-07-05 23:31:08,2.51,71,182,15,18108.62,1239.2,203
2020-07-05 23:31:09,2.529,71,182,15,18111.36,1239.6,184
2020-07-05 23:31:10,2.557,71,182,15,18114.01,1239.8,184
2020-07-05 23:31:11,2.706,71,182,15,18116.69,1240.0,227
2020-07-05 23:31:12,2.706,73,182,15,18119.69,1240.2,78
2020-07-05 23:31:13,2.846,71,182,15,18122.64,1240.6,96
2020-07-05 23:31:14,2.883,71,181,15,18125.48,1240.4,87
2020-07-05 23:31:15,2.902,61,181,15,18128.44,1240.8,87
2020-07-05 23:31:16,3.144,59,181,15,18131.5,1240.6,88
2020-07-05 23:31:17,3.023,59,181,15,18134.71,1240.8,172
2020-07-05 23:31:18,3.182,62,180,15,18137.89,1240.8,172
2020-07-05 23:31:19,3.294,62,180,15,18141.42,1241.0,153
2020-07-05 23:31:20,3.331,67,180,15,18145.05,1241.0,109
2020-07-05 23:31:21,3.49,68,180,15,18148.49,1241.0,109
2020-07-05 23:31:22,3.508,69,179,15,18152.2,1241.2,107
2020-07-05 23:31:23,3.527,70,179,15,18155.79,1241.2,100
2020-07-05 23:31:24,3.564,70,179,15,18159.35,1241.4,74
2020-07-05 23:31:25,3.742,69,179,15,18163.05,1241.4,118
2020-07-05 23:31:26,3.844,69,178,15,18166.89,1241.4,95
2020-07-05 23:31:27,4.012,70,178,15,18170.97,1241.4,95
2020-07-05 23:31:28,4.133,72,178,15,18175.27,1241.4,80
2020-07-05 23:31:29,4.217,72,177,15,18179.65,1241.4,66
2020-07-05 23:31:30,4.189,72,177,15,18184.05,1241.4,66
2020-07-05 23:31:31,4.199,66,177,15,18188.43,1241.4,94
2020-07-05 23:31:32,4.217,59,176,15,18193.26,1241.4,55
2020-07-05 23:31:33,4.189,63,176,15,18197.73,1241.4,92
2020-07-05 23:31:34,4.273,63,175,15,18202.05,1241.4,135
2020-07-05 23:31:35,4.525,71,175,15,18206.82,1241.4,135
2020-07-05 23:31:36,4.507,72,174,15,18212.34,1241.4,81
2020-07-05 23:31:37,4.6,72,174,15,18217.52,1241.4,118
2020-07-05 23:31:38,4.824,60,174,15,18222.5,1241.6,118
2020-07-05 23:31:39,4.927,60,173,15,18227.64,1241.6,98
2020-07-05 23:31:40,4.964,74,173,15,18232.89,1241.8,98
2020-07-05 23:31:41,5.263,74,173,15,18238.58,1241.8,92
2020-07-05 23:31:42,5.44,78,173,15,18244.41,1241.8,92
2020-07-05 23:31:43,5.44,79,173,15,18250.09,1241.6,113
2020-07-05 23:31:44,5.524,79,173,15,18256.07,1241.6,112
2020-07-05 23:31:45,5.533,79,172,15,18262.01,1241.6,112
2020-07-05 23:31:46,5.664,81,171,15,18268.03,1241.8,120
2020-07-05 23:31:47,5.636,82,171,15,18274.01,1241.8,118
2020-07-05 23:31:48,5.664,83,171,15,18280.04,1241.8,130
2020-07-05 23:31:49,5.692,83,171,15,18286.17,1241.8,139
2020-07-05 23:31:50,5.888,83,171,15,18292.45,1241.8,130
2020-07-05 23:31:51,5.897,84,171,15,18298.66,1241.8,131
2020-07-05 23:31:52,5.897,84,170,15,18304.83,1241.8,128
2020-07-05 23:31:53,5.906,83,170,15,18310.87,1242.0,127
2020-07-05 23:31:54,6.046,85,169,15,18317.05,1242.0,150
2020-07-05 23:31:55,5.458,88,169,15,18322.93,1242.0,107
2020-07-05 23:31:56,5.906,88,169,15,18328.88,1242.0,111
2020-07-05 23:31:57,5.944,88,168,15,18335.03,1241.8,98
2020-07-05 23:31:58,5.953,89,168,15,18341.2,1241.8,98
2020-07-05 23:31:59,6.149,89,168,15,18347.56,1241.8,126
2020-07-05 23:32:00,6.121,88,168,15,18353.9,1241.8,126
2020-07-05 23:32:01,6.158,87,167,15,18360.21,1241.8,128
2020-07-05 23:32:02,6.074,88,167,15,18366.54,1241.8,153
2020-07-05 23:32:03,6.158,87,166,15,18372.81,1242.0,144
2020-07-05 23:32:04,6.065,87,166,15,18379.07,1242.0,147
2020-07-05 23:32:05,5.944,87,166,15,18385.2,1242.2,213
2020-07-05 23:32:06,6.056,85,166,15,18391.33,1242.4,182
2020-07-05 23:32:07,5.953,85,166,15,18397.44,1242.4,202
2020-07-05 23:32:08,5.962,85,165,15,18403.55,1242.6,178
2020-07-05 23:32:09,5.962,85,166,15,18409.65,1242.8,177
2020-07-05 23:32:10,5.841,84,165,15,18415.65,1243.0,201
2020-07-05 23:32:11,5.822,83,166,15,18421.55,1243.0,213
2020-07-05 23:32:12,5.673,83,166,15,18427.32,1243.2,176
2020-07-05 23:32:13,5.524,86,165,15,18432.87,1243.4,176
2020-07-05 23:32:14,5.207,86,165,15,18438.26,1243.6,109
2020-07-05 23:32:15,4.777,90,165,15,18443.29,1243.6,130
2020-07-05 23:32:16,4.563,90,165,15,18448.16,1244.0,228
2020-07-05 23:32:17,4.339,95,165,15,18452.58,1244.4,228
2020-07-05 23:32:18,4.32,93,165,15,18456.99,1244.8,196
2020-07-05 23:32:19,4.227,89,165,15,18461.27,1245.2,193
2020-07-05 23:32:20,4.003,87,165,15,18465.45,1245.6,169
2020-07-05 23:32:21,3.826,82,165,15,18469.42,1245.8,170
2020-07-05 23:32:22,3.835,82,165,15,18473.32,1246.0,221
2020-07-05 23:32:23,4.05,83,164,15,18477.42,1246.2,221
2020-07-05 23:32:24,3.891,83,164,15,18481.47,1246.2,257
2020-07-05 23:32:25,3.854,82,164,15,18485.4,1246.4,260
2020-07-05 23:32:26,3.639,80,164,15,18489.2,1246.8,288
2020-07-05 23:32:27,3.676,80,164,15,18492.99,1247.0,221
2020-07-05 23:32:28,3.77,80,164,15,18496.74,1247.2,280
2020-07-05 23:32:29,3.77,79,164,15,18500.55,1247.4,280
2020-07-05 23:32:30,3.891,80,164,15,18504.43,1247.8,286
2020-07-05 23:32:31,3.882,82,164,15,18508.35,1248.0,261
2020-07-05 23:32:32,3.723,82,164,15,18512.16,1248.2,298
2020-07-05 23:32:33,3.732,81,165,15,18515.98,1248.6,305
2020-07-05 23:32:34,3.732,80,165,15,18519.8,1249.0,279
2020-07-05 23:32:35,3.714,80,165,15,18523.57,1249.2,283
2020-07-05 23:32:36,3.611,79,165,15,18527.29,1249.6,302
2020-07-05 23:32:37,3.648,79,166,15,18531.04,1250.0,262
2020-07-05 23:32:38,3.686,78,166,15,18534.81,1250.4,210
2020-07-05 23:32:39,3.667,78,166,15,18538.48,1250.6,276
2020-07-05 23:32:40,3.527,77,167,15,18542.13,1251.0,265
2020-07-05 23:32:41,3.508,76,167,15,18545.56,1251.2,257
2020-07-05 23:32:42,3.518,77,168,15,18549.13,1251.6,238
2020-07-05 23:32:43,3.49,76,168,15,18552.68,1252.0,228
2020-07-05 23:32:44,3.518,75,168,15,18556.25,1252.4,259
2020-07-05 23:32:45,3.508,75,169,15,18559.8,1252.6,237
