timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-19 22:28:23,6.0,90,169,16,4378.32,912.2,192
2020-07-19 22:28:24,5.906,89,168,16,4384.36,912.4000000000001,208
2020-07-19 22:28:25,5.916,89,168,16,4390.31,912.5999999999999,180
2020-07-19 22:28:26,6.056,90,168,16,4396.42,912.8,180
2020-07-19 22:28:27,5.729,90,168,16,4402.33,912.8,198
2020-07-19 22:28:28,5.981,90,167,16,4408.27,913.0,229
2020-07-19 22:28:29,5.972,90,167,16,4414.34,913.2,191
2020-07-19 22:28:30,6.074,93,168,16,4420.41,913.4000000000001,191
2020-07-19 22:28:31,6.037,92,168,16,4426.43,913.5999999999999,177
2020-07-19 22:28:32,6.065,93,167,16,4432.51,913.8,175
2020-07-19 22:28:33,6.009,92,167,16,4438.57,914.0,175
2020-07-19 22:28:34,6.0,90,167,16,4444.67,914.0,224
2020-07-19 22:28:35,5.99,92,167,16,4450.75,914.2,176
2020-07-19 22:28:36,6.037,90,167,16,4456.88,914.4000000000001,195
2020-07-19 22:28:37,5.99,90,167,16,4463.01,914.5999999999999,184
2020-07-19 22:28:38,6.065,92,167,16,4469.13,914.8,215
2020-07-19 22:28:39,6.056,92,167,16,4475.25,915.0,223
2020-07-19 22:28:40,6.084,90,166,16,4481.31,915.2,234
2020-07-19 22:28:41,6.046,92,167,16,4487.38,915.2,335
2020-07-19 22:28:42,6.0,93,167,16,4493.4,915.4000000000001,245
2020-07-19 22:28:43,6.037,92,166,16,4499.39,915.8,257
2020-07-19 22:28:44,6.224,92,166,16,4505.57,916.2,217
2020-07-19 22:28:45,6.205,94,166,16,4511.38,916.4000000000001,217
2020-07-19 22:28:46,6.14,94,167,16,4517.24,916.5999999999999,226
2020-07-19 22:28:47,5.962,94,167,16,4523.13,916.8,230
2020-07-19 22:28:48,6.009,92,167,16,4529.07,916.8,230
2020-07-19 22:28:49,6.112,90,167,16,4535.14,917.0,244
2020-07-19 22:28:50,6.074,92,168,16,4541.27,917.2,208
2020-07-19 22:28:51,6.065,92,168,16,4547.4,917.4000000000001,184
2020-07-19 22:28:52,6.093,92,168,16,4553.61,917.5999999999999,222
2020-07-19 22:28:53,6.112,93,169,16,4559.9,917.8,203
2020-07-19 22:28:54,6.121,93,169,16,4566.1,918.0,202
2020-07-19 22:28:55,6.102,93,170,16,4572.26,918.2,206
2020-07-19 22:28:56,6.028,93,170,16,4578.36,918.2,207
2020-07-19 22:28:57,6.102,93,170,16,4584.51,918.4000000000001,219
2020-07-19 22:28:58,6.074,93,171,16,4590.67,918.5999999999999,202
2020-07-19 22:28:59,6.102,92,171,16,4596.79,918.8,164
2020-07-19 22:29:00,5.888,92,171,16,4602.76,919.0,199
2020-07-19 22:29:01,5.888,92,171,16,4608.75,919.0,214
2020-07-19 22:29:02,5.897,92,171,16,4614.72,919.4000000000001,200
2020-07-19 22:29:03,5.906,92,172,16,4620.73,919.5999999999999,203
2020-07-19 22:29:04,5.841,92,172,16,4626.76,919.8,180
2020-07-19 22:29:05,5.934,92,172,16,4632.77,920.0,190
2020-07-19 22:29:06,5.925,90,172,16,4638.76,920.2,174
2020-07-19 22:29:07,5.841,90,172,16,4644.67,920.4000000000001,226
2020-07-19 22:29:08,5.972,90,172,16,4650.9,920.5999999999999,197
2020-07-19 22:29:09,5.869,92,172,16,4656.85,920.8,201
2020-07-19 22:29:10,6.0,92,172,16,4662.84,921.0,234
2020-07-19 22:29:11,6.009,90,172,16,4668.96,921.2,187
2020-07-19 22:29:12,5.916,90,172,16,4675.09,921.4000000000001,203
2020-07-19 22:29:13,5.85,90,172,16,4681.1,921.5999999999999,166
2020-07-19 22:29:14,6.074,90,172,16,4687.23,921.8,166
2020-07-19 22:29:15,6.186,94,172,16,4693.57,922.0,158
2020-07-19 22:29:16,6.186,94,172,16,4699.84,922.0,208
2020-07-19 22:29:17,6.018,94,171,16,4706.06,922.0,208
2020-07-19 22:29:18,6.168,93,171,16,4712.22,922.2,219
2020-07-19 22:29:19,5.981,93,170,16,4718.39,922.4000000000001,212
2020-07-19 22:29:20,6.028,93,169,16,4724.56,922.8,183
2020-07-19 22:29:21,6.084,93,169,16,4730.75,923.0,208
2020-07-19 22:29:22,6.074,93,168,16,4736.98,923.2,233
2020-07-19 22:29:23,5.981,93,168,16,4743.11,923.4000000000001,214
2020-07-19 22:29:24,5.953,90,168,16,4749.15,923.5999999999999,187
2020-07-19 22:29:25,5.906,90,167,16,4755.19,923.8,224
2020-07-19 22:29:26,5.925,90,167,16,4761.26,924.2,206
2020-07-19 22:29:27,5.869,90,167,16,4767.23,924.2,221
2020-07-19 22:29:28,5.85,90,167,16,4773.17,924.5999999999999,220
2020-07-19 22:29:29,5.99,90,167,16,4779.19,925.0,216
2020-07-19 22:29:30,5.981,92,166,16,4785.26,925.2,214
2020-07-19 22:29:31,6.093,92,166,16,4791.44,925.4000000000001,200
2020-07-19 22:29:32,6.028,92,166,16,4797.56,925.4000000000001,200
2020-07-19 22:29:33,6.056,92,167,16,4803.65,925.5999999999999,192
2020-07-19 22:29:34,6.065,92,167,16,4809.83,926.0,187
2020-07-19 22:29:35,6.102,92,167,16,4816.0,926.0,234
2020-07-19 22:29:36,6.112,94,167,16,4822.21,926.4000000000001,227
2020-07-19 22:29:37,6.074,93,167,16,4828.36,926.5999999999999,175
2020-07-19 22:29:38,6.112,93,167,16,4834.49,926.8,191
2020-07-19 22:29:39,6.056,92,167,16,4840.63,926.8,193
2020-07-19 22:29:40,6.102,92,168,16,4846.72,927.0,156
2020-07-19 22:29:41,6.186,93,168,16,4852.92,927.2,201
2020-07-19 22:29:42,5.934,93,168,16,4858.96,927.4000000000001,204
2020-07-19 22:29:43,6.093,93,168,16,4864.92,927.5999999999999,207
2020-07-19 22:29:44,5.916,93,168,16,4870.86,927.5999999999999,197
2020-07-19 22:29:45,6.149,92,167,16,4876.95,927.8,159
2020-07-19 22:29:46,6.009,92,167,16,4883.04,928.0,204
2020-07-19 22:29:47,5.888,92,167,16,4889.02,928.2,212
2020-07-19 22:29:48,5.841,90,168,16,4894.89,928.5999999999999,157
2020-07-19 22:29:49,5.832,90,167,16,4900.86,928.5999999999999,225
2020-07-19 22:29:50,5.832,89,167,16,4906.76,928.8,201
2020-07-19 22:29:51,5.944,90,167,16,4912.75,929.0,181
2020-07-19 22:29:52,5.906,92,167,16,4918.76,929.0,199
2020-07-19 22:29:53,6.056,92,167,16,4924.79,929.2,210
2020-07-19 22:29:54,6.037,92,167,16,4930.93,929.2,201
2020-07-19 22:29:55,5.916,92,167,16,4936.98,929.5999999999999,143
2020-07-19 22:29:56,5.776,89,166,16,4942.95,929.8,166
2020-07-19 22:29:57,5.757,88,166,16,4948.8,930.0,158
2020-07-19 22:29:58,5.71,87,166,16,4954.64,930.0,144
2020-07-19 22:29:59,5.496,86,166,16,4960.26,930.2,157
2020-07-19 22:30:00,5.701,86,165,16,4965.77,930.2,121
2020-07-19 22:30:01,5.804,88,165,16,4971.47,930.4000000000001,209
2020-07-19 22:30:02,5.813,87,165,16,4977.32,930.4000000000001,200
2020-07-19 22:30:03,5.897,88,165,16,4983.16,930.8,195
2020-07-19 22:30:04,5.981,89,165,16,4989.18,931.0,210
2020-07-19 22:30:05,5.906,89,166,16,4995.16,931.2,170
2020-07-19 22:30:06,5.99,89,165,16,5001.13,931.4000000000001,220
2020-07-19 22:30:07,6.065,90,165,16,5007.17,931.5999999999999,208
2020-07-19 22:30:08,6.149,92,165,16,5013.29,931.5999999999999,149
2020-07-19 22:30:09,6.121,93,166,16,5019.44,931.8,166
2020-07-19 22:30:10,6.102,92,165,16,5025.62,931.8,162
2020-07-19 22:30:11,6.093,93,166,16,5031.81,932.0,193
2020-07-19 22:30:12,6.074,93,166,16,5037.97,932.2,162
2020-07-19 22:30:13,6.084,92,167,16,5044.08,932.4000000000001,168
2020-07-19 22:30:14,6.028,90,166,16,5050.18,932.4000000000001,131
2020-07-19 22:30:15,6.028,92,166,16,5056.22,932.5999999999999,193
2020-07-19 22:30:16,6.046,90,166,16,5062.29,932.8,155
2020-07-19 22:30:17,6.084,90,167,16,5068.36,933.0,169
2020-07-19 22:30:18,6.102,93,167,16,5074.48,933.2,180
2020-07-19 22:30:19,6.149,93,167,16,5080.64,933.4000000000001,184
2020-07-19 22:30:20,6.168,93,167,16,5086.86,933.4000000000001,144
2020-07-19 22:30:21,6.214,92,166,16,5093.11,933.4000000000001,164
2020-07-19 22:30:22,6.177,94,165,16,5099.32,933.4000000000001,191
2020-07-19 22:30:23,6.205,95,165,16,5105.54,933.4000000000001,176
2020-07-19 22:30:24,6.186,93,165,16,5111.72,933.5999999999999,150
2020-07-19 22:30:25,6.149,94,164,16,5117.89,933.5999999999999,189
2020-07-19 22:30:26,6.158,93,164,16,5124.02,933.5999999999999,171
2020-07-19 22:30:27,6.112,94,163,16,5130.14,933.5999999999999,180
2020-07-19 22:30:28,6.065,94,163,16,5136.23,934.0,205
2020-07-19 22:30:29,6.056,92,163,16,5142.3,934.2,159
2020-07-19 22:30:30,6.084,93,163,16,5148.38,934.4000000000001,193
2020-07-19 22:30:31,6.112,93,163,16,5154.52,934.5999999999999,194
2020-07-19 22:30:32,6.121,93,163,16,5160.64,934.8,202
2020-07-19 22:30:33,6.084,93,163,16,5166.74,935.0,185
2020-07-19 22:30:34,6.112,93,163,16,5172.86,935.0,182
2020-07-19 22:30:35,6.102,92,163,16,5178.99,935.2,157
2020-07-19 22:30:36,6.074,92,162,16,5185.08,935.2,174
2020-07-19 22:30:37,6.037,92,162,16,5191.14,935.4000000000001,179
2020-07-19 22:30:38,6.074,92,162,16,5197.21,935.5999999999999,164
2020-07-19 22:30:39,6.084,92,162,16,5203.28,935.5999999999999,150
2020-07-19 22:30:40,6.028,92,161,16,5209.35,935.8,197
2020-07-19 22:30:41,6.121,93,161,16,5215.43,935.8,205
2020-07-19 22:30:42,6.13,92,162,16,5221.55,936.0,164
2020-07-19 22:30:43,6.177,93,161,16,5227.74,936.2,160
2020-07-19 22:30:44,6.196,94,161,16,5233.94,936.4000000000001,171
2020-07-19 22:30:45,6.205,94,161,16,5240.14,936.4000000000001,182
2020-07-19 22:30:46,6.158,94,161,16,5246.29,936.5999999999999,177
2020-07-19 22:30:47,6.196,94,161,16,5252.44,936.5999999999999,166
2020-07-19 22:30:48,6.242,94,160,16,5258.67,936.8,159
2020-07-19 22:30:49,6.224,95,161,16,5264.87,937.0,189
2020-07-19 22:30:50,6.345,95,160,16,5271.2,937.2,138
2020-07-19 22:30:51,6.401,97,161,16,5277.6,937.2,171
2020-07-19 22:30:52,6.42,97,161,16,5284.04,937.4000000000001,154
2020-07-19 22:30:53,6.476,97,161,16,5290.59,937.4000000000001,164
2020-07-19 22:30:54,6.494,97,162,16,5297.13,937.5999999999999,146
2020-07-19 22:30:55,6.503,99,162,16,5303.68,937.5999999999999,187
2020-07-19 22:30:56,6.569,99,162,16,5310.28,937.5999999999999,169
2020-07-19 22:30:57,6.578,99,162,16,5316.9,937.5999999999999,132
2020-07-19 22:30:58,6.55,99,163,16,5323.47,937.8,132
2020-07-19 22:30:59,6.513,99,163,16,5330.06,938.0,162
2020-07-19 22:31:00,6.485,98,163,16,5336.57,938.2,157
2020-07-19 22:31:01,6.466,99,163,16,5343.14,938.4000000000001,175
2020-07-19 22:31:02,6.494,98,163,16,5349.69,938.4000000000001,195
2020-07-19 22:31:03,6.494,98,163,16,5356.18,938.5999999999999,178
2020-07-19 22:31:04,6.485,97,163,16,5362.73,938.8,162
2020-07-19 22:31:05,6.438,98,163,16,5369.22,939.0,193
2020-07-19 22:31:06,6.466,98,163,16,5375.77,939.2,169
2020-07-19 22:31:07,6.438,98,163,16,5382.27,939.2,241
2020-07-19 22:31:08,6.503,97,163,16,5388.8,939.4000000000001,175
2020-07-19 22:31:09,6.438,96,164,16,5395.35,939.5999999999999,203
2020-07-19 22:31:10,6.392,98,164,16,5401.82,939.8,222
2020-07-19 22:31:11,6.364,97,164,16,5408.25,940.2,265
2020-07-19 22:31:12,6.289,97,164,16,5414.62,940.2,228
2020-07-19 22:31:13,6.233,94,164,16,5420.93,940.4000000000001,251
2020-07-19 22:31:14,6.158,93,164,16,5427.11,940.8,267
2020-07-19 22:31:15,6.13,93,164,16,5433.28,940.8,291
2020-07-19 22:31:16,6.13,93,164,16,5439.48,941.2,292
2020-07-19 22:31:17,6.121,92,165,16,5445.64,941.5999999999999,257
2020-07-19 22:31:18,6.102,92,165,16,5451.82,942.0,303
2020-07-19 22:31:19,6.037,93,166,16,5457.87,942.2,303
2020-07-19 22:31:20,6.028,92,166,16,5463.91,942.5999999999999,309
2020-07-19 22:31:21,5.953,90,166,16,5469.9,943.0,315
2020-07-19 22:31:22,5.953,89,166,16,5475.9,943.4000000000001,325
2020-07-19 22:31:23,5.962,89,167,16,5481.9,943.5999999999999,351
2020-07-19 22:31:24,5.953,89,167,16,5487.91,943.8,362
2020-07-19 22:31:25,5.944,90,167,16,5493.92,944.0,357
2020-07-19 22:31:26,5.99,90,168,16,5499.95,944.5999999999999,360
2020-07-19 22:31:27,6.009,90,168,16,5506.0,945.0,343
2020-07-19 22:31:28,5.981,90,169,16,5512.04,945.5999999999999,335
2020-07-19 22:31:29,5.953,89,169,16,5518.07,946.0,339
2020-07-19 22:31:30,5.981,90,170,16,5524.09,946.2,351
2020-07-19 22:31:31,5.916,90,170,16,5530.11,946.5999999999999,346
2020-07-19 22:31:32,5.916,89,170,16,5536.12,947.0,357
2020-07-19 22:31:33,5.906,89,171,16,5542.09,947.4000000000001,357
2020-07-19 22:31:34,5.972,90,171,16,5548.09,947.8,378
2020-07-19 22:31:35,5.981,89,172,16,5554.11,948.2,376
2020-07-19 22:31:36,6.093,92,172,16,5560.18,948.5999999999999,370
2020-07-19 22:31:37,6.074,93,173,16,5566.27,949.0,399
2020-07-19 22:31:38,6.177,93,173,16,5572.4,949.4000000000001,357
2020-07-19 22:31:39,6.186,93,173,16,5578.61,949.5999999999999,328
2020-07-19 22:31:40,6.14,94,174,16,5584.77,949.8,335
2020-07-19 22:31:41,6.102,94,174,16,5590.92,950.2,311
2020-07-19 22:31:42,6.065,93,174,16,5597.03,950.5999999999999,336
2020-07-19 22:31:43,5.953,90,175,16,5603.02,951.2,322
2020-07-19 22:31:44,5.822,88,175,16,5608.86,951.5999999999999,309
2020-07-19 22:31:45,5.766,87,175,16,5614.64,952.4000000000001,272
2020-07-19 22:31:46,5.71,87,175,16,5620.36,952.8,268
2020-07-19 22:31:47,5.598,86,175,16,5625.99,953.0,309
2020-07-19 22:31:48,5.589,85,175,16,5631.54,953.4000000000001,328
2020-07-19 22:31:49,5.542,85,176,16,5637.15,953.5999999999999,317
2020-07-19 22:31:50,5.514,84,176,16,5642.64,954.0,322
2020-07-19 22:31:51,5.458,83,176,16,5648.09,954.4000000000001,307
2020-07-19 22:31:52,5.44,83,176,16,5653.51,954.5999999999999,270
2020-07-19 22:31:53,5.384,82,176,16,5658.88,955.2,358
2020-07-19 22:31:54,5.477,83,175,16,5664.3,955.5999999999999,307
2020-07-19 22:31:55,5.468,83,176,16,5669.73,955.5999999999999,313
2020-07-19 22:31:56,5.524,83,176,16,5675.2,956.0,328
2020-07-19 22:31:57,5.402,82,176,16,5680.63,956.2,286
2020-07-19 22:31:58,5.272,81,176,16,5685.96,956.5999999999999,244
2020-07-19 22:31:59,5.179,80,175,16,5691.16,956.8,267
2020-07-19 22:32:00,5.113,79,176,16,5696.28,957.4000000000001,256
2020-07-19 22:32:01,5.179,78,176,16,5701.44,957.5999999999999,272
2020-07-19 22:32:02,5.16,77,176,16,5706.59,957.8,213
2020-07-19 22:32:03,5.067,77,176,16,5711.7,958.0,194
2020-07-19 22:32:04,5.067,77,176,15,5716.77,958.4000000000001,172
2020-07-19 22:32:05,5.123,78,176,15,5721.88,958.5999999999999,159
2020-07-19 22:32:06,5.16,78,176,15,5727.01,958.8,164
2020-07-19 22:32:07,5.16,77,176,15,5732.13,958.8,111
2020-07-19 22:32:08,5.216,78,176,15,5737.32,959.0,120
2020-07-19 22:32:09,5.188,78,176,15,5742.48,959.0,116
2020-07-19 22:32:10,5.291,79,175,15,5747.69,959.0,100
2020-07-19 22:32:11,5.402,80,175,15,5753.01,959.2,113
2020-07-19 22:32:12,5.458,82,174,15,5758.4,959.2,116
2020-07-19 22:32:13,5.701,83,174,15,5764.01,959.2,127
2020-07-19 22:32:14,5.888,86,174,15,5769.81,959.2,82
2020-07-19 22:32:15,6.018,85,174,15,5775.75,959.2,85
2020-07-19 22:32:16,6.149,85,174,15,5781.82,959.0,153
2020-07-19 22:32:17,6.373,76,173,15,5788.06,959.0,153
2020-07-19 22:32:18,6.681,66,173,15,5794.56,958.8,148
2020-07-19 22:32:19,6.998,61,173,15,5801.38,958.5999999999999,101
2020-07-19 22:32:20,7.381,63,173,15,5808.58,958.4000000000001,99
2020-07-19 22:32:21,7.828,68,172,15,5816.2,958.0,77
2020-07-19 22:32:22,8.211,68,172,15,5824.21,957.4000000000001,0
2020-07-19 22:32:23,8.687,68,171,15,5832.71,956.8,0
2020-07-19 22:32:24,8.92,0,171,15,5841.53,956.2,0
2020-07-19 22:32:25,9.219,0,171,15,5850.66,955.4000000000001,0
2020-07-19 22:32:26,9.573,0,170,15,5860.08,954.8,0
2020-07-19 22:32:27,9.788,0,170,15,5869.8,954.4000000000001,0
2020-07-19 22:32:28,10.161,0,169,15,5879.84,953.4000000000001,0
2020-07-19 22:32:29,10.357,0,168,15,5890.15,952.5999999999999,0
2020-07-19 22:32:30,10.628,0,168,15,5900.66,951.8,0
2020-07-19 22:32:31,10.861,0,168,15,5911.42,950.8,0
2020-07-19 22:32:32,11.066,0,167,15,5922.41,950.0,0
2020-07-19 22:32:33,11.337,0,166,15,5933.65,949.4000000000001,0
2020-07-19 22:32:34,11.523,0,165,15,5945.13,948.5999999999999,0
2020-07-19 22:32:35,11.757,0,164,15,5956.85,947.8,0
2020-07-19 22:32:36,11.99,0,163,15,5968.81,946.8,0
2020-07-19 22:32:37,12.186,0,163,15,5980.96,945.8,0
2020-07-19 22:32:38,12.372,0,162,15,5993.33,945.0,0
2020-07-19 22:32:39,12.587,0,160,15,6005.91,944.2,0
2020-07-19 22:32:40,12.718,0,159,15,6018.65,943.4000000000001,0
2020-07-19 22:32:41,12.876,0,158,15,6031.54,942.4000000000001,0
2020-07-19 22:32:42,12.979,0,157,15,6044.56,941.4000000000001,0
2020-07-19 22:32:43,12.97,0,155,15,6057.59,940.4000000000001,0
2020-07-19 22:32:44,12.96,0,154,15,6070.6,939.5999999999999,0
2020-07-19 22:32:45,12.932,70,153,15,6083.6,938.8,55
2020-07-19 22:32:46,12.96,108,152,15,6096.62,938.2,112
2020-07-19 22:32:47,13.044,116,151,15,6109.76,937.8,106
2020-07-19 22:32:48,13.044,118,150,15,6122.9,937.4000000000001,103
2020-07-19 22:32:49,13.026,116,150,15,6136.05,937.0,102
2020-07-19 22:32:50,12.895,116,150,15,6149.1,936.4000000000001,90
2020-07-19 22:32:51,12.699,115,150,15,6162.0,936.2,89
2020-07-19 22:32:52,12.522,112,149,15,6174.7,936.0,77
2020-07-19 22:32:53,12.345,113,149,15,6187.22,936.0,72
2020-07-19 22:32:54,12.139,110,149,15,6199.52,935.8,76
2020-07-19 22:32:55,11.897,108,148,15,6211.61,935.5999999999999,70
2020-07-19 22:32:56,11.682,106,148,15,6223.45,935.4000000000001,81
2020-07-19 22:32:57,11.458,106,148,15,6235.05,935.4000000000001,82
2020-07-19 22:32:58,11.225,102,148,15,6246.4,935.2,82
2020-07-19 22:32:59,11.048,101,147,15,6257.55,935.2,58
2020-07-19 22:33:00,10.898,99,147,15,6268.52,935.0,69
2020-07-19 22:33:01,10.674,97,147,15,6279.31,935.0,83
2020-07-19 22:33:02,10.562,96,146,15,6289.96,934.8,78
2020-07-19 22:33:03,10.31,96,146,15,6300.36,934.8,81
2020-07-19 22:33:04,10.292,94,146,15,6310.66,934.5999999999999,114
2020-07-19 22:33:05,10.264,90,145,15,6320.92,934.8,109
2020-07-19 22:33:06,10.152,89,145,15,6331.09,934.8,85
2020-07-19 22:33:07,10.04,89,145,15,6341.17,934.5999999999999,110
2020-07-19 22:33:08,10.003,86,144,15,6351.17,934.5999999999999,111
2020-07-19 22:33:09,9.909,84,144,15,6361.1,934.5999999999999,174
2020-07-19 22:33:10,9.928,84,144,15,6371.03,934.4000000000001,163
2020-07-19 22:33:11,9.947,74,143,15,6380.98,934.4000000000001,163
2020-07-19 22:33:12,9.928,68,143,15,6390.92,934.2,95
2020-07-19 22:33:13,9.928,79,142,15,6400.85,934.2,121
2020-07-19 22:33:14,9.881,87,143,15,6410.76,934.0,144
2020-07-19 22:33:15,9.9,89,143,15,6420.64,934.0,151
2020-07-19 22:33:16,9.816,89,142,15,6430.41,934.0,171
2020-07-19 22:33:17,9.956,90,143,15,6440.28,934.0,171
2020-07-19 22:33:18,9.975,89,142,15,6450.32,933.8,66
2020-07-19 22:33:19,9.975,95,143,15,6460.33,933.8,85
2020-07-19 22:33:20,9.807,100,143,15,6470.22,933.5999999999999,64
2020-07-19 22:33:21,9.816,100,143,15,6480.06,933.5999999999999,64
2020-07-19 22:33:22,9.797,100,142,15,6489.91,933.4000000000001,78
2020-07-19 22:33:23,9.676,100,142,15,6499.64,933.4000000000001,92
2020-07-19 22:33:24,9.769,100,142,15,6509.47,933.4000000000001,65
2020-07-19 22:33:25,9.741,97,142,15,6519.32,933.2,52
2020-07-19 22:33:26,9.732,97,142,15,6529.14,933.2,59
2020-07-19 22:33:27,9.769,100,142,15,6539.03,933.0,58
2020-07-19 22:33:28,9.779,102,142,15,6548.96,933.0,58
2020-07-19 22:33:29,9.788,100,142,15,6558.85,932.5999999999999,52
2020-07-19 22:33:30,9.797,101,141,15,6568.76,932.4000000000001,53
2020-07-19 22:33:31,9.788,101,141,15,6578.58,932.0,50
2020-07-19 22:33:32,9.769,101,139,15,6588.4,931.8,53
2020-07-19 22:33:33,9.741,97,139,15,6598.19,931.5999999999999,49
2020-07-19 22:33:34,9.62,98,138,15,6607.94,931.4000000000001,49
2020-07-19 22:33:35,9.601,98,138,15,6617.63,931.2,58
2020-07-19 22:33:36,9.573,99,137,15,6627.26,931.0,58
2020-07-19 22:33:37,9.48,96,136,15,6636.8,930.8,50
2020-07-19 22:33:38,9.443,97,136,15,6646.24,930.4000000000001,54
2020-07-19 22:33:39,9.312,98,136,15,6655.63,930.0,55
2020-07-19 22:33:40,9.275,97,136,15,6664.9,929.5999999999999,51
2020-07-19 22:33:41,9.069,93,136,15,6674.05,929.4000000000001,55
2020-07-19 22:33:42,8.892,93,135,15,6683.03,929.2,68
2020-07-19 22:33:43,8.873,92,135,15,6691.92,929.2,61
2020-07-19 22:33:44,8.864,92,134,15,6700.76,929.2,63
2020-07-19 22:33:45,8.864,92,134,15,6709.67,929.2,48
2020-07-19 22:33:46,8.687,90,133,15,6718.43,929.2,48
2020-07-19 22:33:47,8.426,114,133,15,6726.97,929.2,68
2020-07-19 22:33:48,8.118,126,132,15,6735.18,929.2,147
2020-07-19 22:33:49,7.735,121,133,15,6742.98,929.4000000000001,299
2020-07-19 22:33:50,7.343,115,133,15,6750.41,929.5999999999999,417
2020-07-19 22:33:51,7.035,106,134,15,6757.55,930.2,463
2020-07-19 22:33:52,6.298,99,136,15,6764.12,931.0,434
2020-07-19 22:33:53,5.869,96,138,15,6770.3,932.0,239
2020-07-19 22:33:54,5.841,95,139,15,6776.32,932.8,404
2020-07-19 22:33:55,5.486,95,142,15,6781.93,933.5999999999999,401
2020-07-19 22:33:56,5.291,90,143,15,6787.36,934.4000000000001,407
2020-07-19 22:33:57,5.141,88,147,15,6792.64,935.0,409
2020-07-19 22:33:58,5.02,86,148,15,6797.8,935.5999999999999,413
2020-07-19 22:33:59,5.048,86,151,15,6802.92,936.4000000000001,433
2020-07-19 22:34:00,5.16,86,153,15,6808.1,937.0,403
2020-07-19 22:34:01,5.02,86,155,15,6813.28,937.4000000000001,402
2020-07-19 22:34:02,5.048,85,158,15,6818.44,938.0,441
2020-07-19 22:34:03,5.16,86,160,15,6823.61,938.5999999999999,428
2020-07-19 22:34:04,5.169,86,162,15,6828.83,939.0,428
2020-07-19 22:34:05,5.141,87,164,15,6834.03,939.4000000000001,430
2020-07-19 22:34:06,5.029,86,165,15,6839.03,939.8,418
2020-07-19 22:34:07,5.001,85,166,15,6844.09,940.4000000000001,408
2020-07-19 22:34:08,4.871,84,168,15,6849.03,940.8,385
2020-07-19 22:34:09,5.123,83,169,15,6854.1,941.4000000000001,383
2020-07-19 22:34:10,4.899,83,170,15,6859.14,942.2,401
2020-07-19 22:34:11,4.693,80,171,15,6863.91,942.5999999999999,401
2020-07-19 22:34:12,4.721,80,172,15,6868.64,943.2,348
2020-07-19 22:34:13,4.693,80,172,15,6873.33,943.5999999999999,342
2020-07-19 22:34:14,4.675,80,173,15,6878.0,944.0,342
2020-07-19 22:34:15,4.563,79,173,15,6882.67,944.4000000000001,305
2020-07-19 22:34:16,4.665,78,173,15,6887.35,945.0,300
2020-07-19 22:34:17,4.441,77,174,15,6891.88,945.4000000000001,292
2020-07-19 22:34:18,4.423,77,174,15,6896.31,945.8,292
2020-07-19 22:34:19,4.32,75,174,15,6900.68,946.2,297
2020-07-19 22:34:20,4.423,74,174,15,6905.04,946.5999999999999,306
2020-07-19 22:34:21,4.339,75,174,15,6909.4,947.0,277
2020-07-19 22:34:22,4.329,75,174,15,6913.72,947.4000000000001,275
2020-07-19 22:34:23,4.339,74,175,15,6918.01,947.5999999999999,275
2020-07-19 22:34:24,4.329,74,174,15,6922.31,948.0,311
2020-07-19 22:34:25,4.32,74,174,15,6926.58,948.4000000000001,276
2020-07-19 22:34:26,4.301,73,174,15,6930.82,948.8,297
2020-07-19 22:34:27,4.292,72,174,15,6935.07,949.2,233
2020-07-19 22:34:28,4.273,72,174,15,6939.29,949.5999999999999,281
2020-07-19 22:34:29,4.255,72,175,15,6943.5,950.0,281
2020-07-19 22:34:30,4.152,71,175,15,6947.63,950.2,255
2020-07-19 22:34:31,4.171,71,174,15,6951.77,950.4000000000001,257
2020-07-19 22:34:32,4.171,71,175,15,6955.93,950.8,257
2020-07-19 22:34:33,4.161,71,175,15,6960.09,951.4000000000001,257
2020-07-19 22:34:34,4.124,70,175,15,6964.22,951.5999999999999,257
2020-07-19 22:34:35,4.096,69,174,15,6968.28,952.0,226
2020-07-19 22:34:36,4.087,69,174,15,6972.34,952.2,248
2020-07-19 22:34:37,4.059,69,175,15,6976.38,952.5999999999999,248
2020-07-19 22:34:38,3.956,68,175,15,6980.43,952.8,233
2020-07-19 22:34:39,3.966,68,175,15,6984.4,953.0,219
2020-07-19 22:34:40,3.975,68,175,15,6988.4,953.2,245
2020-07-19 22:34:41,4.143,68,175,15,6992.49,953.4000000000001,145
2020-07-19 22:34:42,4.115,67,174,15,6996.61,953.8,145
2020-07-19 22:34:43,4.124,64,174,15,7000.74,954.0,198
2020-07-19 22:34:44,4.376,64,174,15,7005.05,954.2,206
2020-07-19 22:34:45,4.413,66,174,15,7009.45,954.2,206
2020-07-19 22:34:46,4.759,66,174,15,7014.07,954.2,143
2020-07-19 22:34:47,4.787,72,173,15,7018.87,954.2,143
2020-07-19 22:34:48,4.805,72,173,15,7023.72,954.2,164
2020-07-19 22:34:49,4.852,73,173,15,7028.58,954.4000000000001,164
2020-07-19 22:34:50,4.964,74,173,15,7033.56,954.4000000000001,164
2020-07-19 22:34:51,5.076,75,173,15,7038.62,954.5999999999999,145
2020-07-19 22:34:52,5.113,76,173,15,7043.79,954.5999999999999,157
2020-07-19 22:34:53,5.132,76,173,15,7048.99,954.5999999999999,83
