timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 22:22:49,6.121,94,153.0,18,4136.07,944.8,216
2020-08-13 22:22:50,6.233,93,153.0,18,4142.37,945.0,218
2020-08-13 22:22:51,6.121,92,153.0,18,4148.64,945.2,215
2020-08-13 22:22:52,6.074,90,154.0,18,4154.71,945.4000000000001,230
2020-08-13 22:22:53,5.99,90,154.0,18,4160.8,945.5999999999999,225
2020-08-13 22:22:54,6.009,89,155.0,18,4166.89,945.8,167
2020-08-13 22:22:55,6.065,89,155.0,18,4172.97,946.0,194
2020-08-13 22:22:56,5.962,92,155.0,18,4179.04,946.4000000000001,224
2020-08-13 22:22:57,6.018,92,155.0,18,4185.0,946.8,226
2020-08-13 22:22:58,5.944,88,155.0,18,4190.91,947.0,242
2020-08-13 22:22:59,6.018,89,155.0,18,4196.96,947.2,253
2020-08-13 22:23:00,5.953,89,155.0,18,4202.96,947.4000000000001,232
2020-08-13 22:23:01,5.626,89,155.0,18,4208.71,947.5999999999999,230
2020-08-13 22:23:02,5.468,88,155.0,18,4214.2,947.8,211
2020-08-13 22:23:03,5.505,88,155.0,18,4219.7,948.0,208
2020-08-13 22:23:04,5.468,88,156.0,18,4225.04,948.2,229
2020-08-13 22:23:05,5.608,87,156.0,18,4230.63,948.4000000000001,229
2020-08-13 22:23:06,5.505,88,156.0,18,4236.15,948.8,173
2020-08-13 22:23:07,5.542,87,156.0,18,4241.6,949.0,166
2020-08-13 22:23:08,5.692,89,156.0,18,4247.29,949.2,197
2020-08-13 22:23:09,5.785,90,156.0,18,4252.97,949.4000000000001,256
2020-08-13 22:23:10,5.841,89,157.0,18,4259.39,949.5999999999999,239
2020-08-13 22:23:11,5.813,88,157.0,18,4265.18,949.5999999999999,275
2020-08-13 22:23:12,6.009,89,157.0,18,4271.16,950.0,268
2020-08-13 22:23:13,5.85,90,157.0,18,4277.2,950.2,234
2020-08-13 22:23:14,5.617,90,158.0,18,4283.08,950.4000000000001,212
2020-08-13 22:23:15,5.57,89,158.0,18,4288.84,950.5999999999999,218
2020-08-13 22:23:16,5.44,89,158.0,18,4294.38,950.8,212
2020-08-13 22:23:17,5.384,87,158.0,18,4300.01,951.0,235
2020-08-13 22:23:18,5.179,86,158.0,18,4305.37,951.4000000000001,243
2020-08-13 22:23:19,5.188,86,158.0,18,4310.7,951.5999999999999,221
2020-08-13 22:23:20,5.393,85,158.0,18,4316.13,952.0,221
2020-08-13 22:23:21,5.412,86,158.0,18,4321.65,952.2,250
2020-08-13 22:23:22,5.263,86,159.0,18,4326.96,952.4000000000001,208
2020-08-13 22:23:23,5.048,86,158.0,18,4332.0,952.5999999999999,188
2020-08-13 22:23:24,4.992,88,159.0,18,4337.02,952.8,188
2020-08-13 22:23:25,5.374,87,159.0,18,4342.63,953.0,223
2020-08-13 22:23:26,5.71,88,159.0,18,4349.03,953.2,228
2020-08-13 22:23:27,5.785,87,159.0,18,4354.95,953.4000000000001,274
2020-08-13 22:23:28,5.514,87,159.0,18,4360.72,953.5999999999999,217
2020-08-13 22:23:29,5.421,86,159.0,18,4366.45,953.5999999999999,212
2020-08-13 22:23:30,5.524,86,160.0,18,4372.34,954.0,199
2020-08-13 22:23:31,5.617,86,160.0,18,4378.15,954.2,195
2020-08-13 22:23:32,5.598,85,160.0,18,4384.01,954.4000000000001,185
2020-08-13 22:23:33,5.374,85,161.0,18,4389.76,954.4000000000001,179
2020-08-13 22:23:34,5.253,84,161.0,18,4395.45,955.0,174
2020-08-13 22:23:35,5.384,85,161.0,18,4401.07,955.2,173
2020-08-13 22:23:36,5.337,85,161.0,18,4406.48,955.4000000000001,177
2020-08-13 22:23:37,5.244,86,161.0,18,4412.25,955.4000000000001,192
2020-08-13 22:23:38,5.468,86,161.0,18,4418.02,955.5999999999999,268
2020-08-13 22:23:39,5.738,89,161.0,18,4423.99,955.8,268
2020-08-13 22:23:40,6.028,92,161.0,18,4430.25,955.8,232
2020-08-13 22:23:41,6.13,93,161.0,18,4436.58,956.0,227
2020-08-13 22:23:42,6.354,95,161.0,18,4443.13,956.0,218
2020-08-13 22:23:43,6.326,96,161.0,18,4449.77,956.2,193
2020-08-13 22:23:44,6.326,96,161.0,18,4456.38,956.2,172
2020-08-13 22:23:45,6.298,95,161.0,18,4462.86,956.2,199
2020-08-13 22:23:46,6.336,95,161.0,18,4469.4,956.4000000000001,217
2020-08-13 22:23:47,6.28,96,161.0,18,4475.96,956.5999999999999,219
2020-08-13 22:23:48,6.326,95,161.0,18,4482.51,956.5999999999999,218
2020-08-13 22:23:49,6.205,94,162.0,18,4488.92,956.8,219
2020-08-13 22:23:50,6.233,94,162.0,18,4495.3,957.4000000000001,245
2020-08-13 22:23:51,6.149,95,162.0,18,4501.58,957.5999999999999,304
2020-08-13 22:23:52,5.906,95,162.0,18,4507.77,957.8,230
2020-08-13 22:23:53,6.121,93,162.0,18,4513.99,958.2,162
2020-08-13 22:23:54,5.972,93,162.0,18,4520.08,958.4000000000001,191
2020-08-13 22:23:55,6.093,94,162.0,18,4526.28,958.8,248
2020-08-13 22:23:56,6.14,93,163.0,18,4533.09,959.0,224
2020-08-13 22:23:57,6.028,92,163.0,18,4539.24,959.4000000000001,229
2020-08-13 22:23:58,6.074,92,162.0,18,4545.5,959.5999999999999,191
2020-08-13 22:23:59,6.046,92,162.0,18,4551.66,959.8,206
2020-08-13 22:24:00,5.953,90,162.0,18,4557.85,960.0,211
2020-08-13 22:24:01,6.102,89,162.0,18,4564.01,960.2,199
2020-08-13 22:24:02,5.99,92,162.0,18,4570.21,960.4000000000001,223
2020-08-13 22:24:03,6.158,92,162.0,18,4576.41,960.5999999999999,186
2020-08-13 22:24:04,6.158,93,162.0,18,4582.71,960.8,194
2020-08-13 22:24:05,5.916,92,162.0,18,4588.75,961.0,214
2020-08-13 22:24:06,6.009,93,162.0,18,4594.78,961.0,234
2020-08-13 22:24:07,6.121,95,162.0,18,4600.99,961.4000000000001,228
2020-08-13 22:24:08,6.112,92,162.0,18,4607.17,961.5999999999999,204
2020-08-13 22:24:09,6.084,93,162.0,18,4613.34,961.5999999999999,222
2020-08-13 22:24:10,6.093,92,162.0,18,4619.51,962.0,219
2020-08-13 22:24:11,5.944,92,162.0,18,4625.6,962.2,201
2020-08-13 22:24:12,6.102,92,162.0,17,4631.74,962.4000000000001,174
2020-08-13 22:24:13,5.972,92,162.0,17,4637.8,962.5999999999999,178
2020-08-13 22:24:14,6.112,92,162.0,17,4643.82,962.8,187
2020-08-13 22:24:15,6.009,92,162.0,17,4650.01,963.0,199
2020-08-13 22:24:16,6.093,92,162.0,17,4656.09,963.2,194
2020-08-13 22:24:17,5.962,92,162.0,17,4662.15,963.4000000000001,183
2020-08-13 22:24:18,6.084,90,161.0,17,4668.28,963.4000000000001,174
2020-08-13 22:24:19,6.028,90,161.0,17,4674.38,963.5999999999999,185
2020-08-13 22:24:20,5.925,89,161.0,17,4680.43,963.8,188
2020-08-13 22:24:21,5.981,89,162.0,17,4686.4,964.0,179
2020-08-13 22:24:22,5.972,89,161.0,17,4692.42,964.2,152
2020-08-13 22:24:23,6.121,92,161.0,17,4698.48,964.4000000000001,185
2020-08-13 22:24:24,6.233,94,161.0,17,4704.76,964.4000000000001,194
2020-08-13 22:24:25,6.308,95,161.0,17,4711.08,964.5999999999999,191
2020-08-13 22:24:26,6.196,94,161.0,17,4717.38,964.5999999999999,220
2020-08-13 22:24:27,6.14,93,161.0,17,4723.63,964.8,219
2020-08-13 22:24:28,6.13,93,162.0,17,4729.81,965.0,222
2020-08-13 22:24:29,6.0,93,162.0,17,4735.9,965.2,213
2020-08-13 22:24:30,5.673,93,162.0,17,4741.68,965.4000000000001,204
2020-08-13 22:24:31,5.552,93,161.0,17,4747.25,965.5999999999999,214
2020-08-13 22:24:32,6.028,92,162.0,17,4753.17,965.8,211
2020-08-13 22:24:33,6.056,92,162.0,17,4759.34,966.0,219
2020-08-13 22:24:34,6.0,92,161.0,17,4765.4,966.2,219
2020-08-13 22:24:35,5.608,90,161.0,17,4771.26,966.4000000000001,197
2020-08-13 22:24:36,5.486,90,161.0,17,4776.9,966.5999999999999,180
2020-08-13 22:24:37,5.608,88,161.0,17,4782.61,966.8,182
2020-08-13 22:24:38,5.514,88,161.0,17,4788.22,967.0,255
2020-08-13 22:24:39,5.832,89,161.0,17,4793.94,967.2,219
2020-08-13 22:24:40,5.785,88,161.0,17,4799.95,967.4000000000001,169
2020-08-13 22:24:41,5.692,92,161.0,17,4805.85,967.5999999999999,199
2020-08-13 22:24:42,5.794,90,161.0,17,4811.77,967.8,172
2020-08-13 22:24:43,5.71,90,160.0,17,4817.67,967.8,217
2020-08-13 22:24:44,5.757,92,161.0,17,4823.7,968.0,241
2020-08-13 22:24:45,5.72,90,161.0,17,4829.64,968.2,193
2020-08-13 22:24:46,5.561,89,161.0,17,4835.52,968.5999999999999,194
2020-08-13 22:24:47,5.738,90,161.0,17,4841.28,968.8,212
2020-08-13 22:24:48,5.944,89,161.0,17,4847.73,969.0,214
2020-08-13 22:24:49,5.99,90,161.0,17,4853.89,969.2,201
2020-08-13 22:24:50,6.074,90,161.0,17,4860.07,969.4000000000001,179
2020-08-13 22:24:51,5.99,90,161.0,17,4866.24,969.4000000000001,175
2020-08-13 22:24:52,6.046,90,161.0,17,4872.35,969.5999999999999,203
2020-08-13 22:24:53,5.944,90,161.0,17,4878.46,969.8,200
2020-08-13 22:24:54,5.925,90,161.0,17,4884.54,970.0,171
2020-08-13 22:24:55,5.878,90,162.0,17,4890.49,970.2,187
2020-08-13 22:24:56,5.794,90,162.0,17,4896.27,970.4000000000001,213
2020-08-13 22:24:57,5.869,92,162.0,17,4902.14,970.4000000000001,221
2020-08-13 22:24:58,5.981,92,162.0,17,4908.21,970.5999999999999,217
2020-08-13 22:24:59,6.009,92,162.0,17,4914.29,970.8,165
2020-08-13 22:25:00,5.953,93,162.0,17,4920.21,970.8,163
2020-08-13 22:25:01,5.748,94,162.0,17,4926.19,971.0,168
2020-08-13 22:25:02,5.794,94,162.0,17,4932.15,971.0,174
2020-08-13 22:25:03,5.804,90,162.0,17,4938.0,971.2,172
2020-08-13 22:25:04,5.598,89,162.0,17,4943.94,971.4000000000001,178
2020-08-13 22:25:05,5.925,89,162.0,17,4949.89,971.5999999999999,196
2020-08-13 22:25:06,5.86,88,161.0,17,4955.93,971.8,126
2020-08-13 22:25:07,5.617,87,162.0,17,4961.88,972.0,140
2020-08-13 22:25:08,5.496,87,162.0,17,4967.55,972.0,145
2020-08-13 22:25:09,5.692,85,161.0,17,4973.26,972.2,140
2020-08-13 22:25:10,5.626,85,161.0,17,4979.18,972.5999999999999,161
2020-08-13 22:25:11,5.645,86,160.0,17,4985.1,972.5999999999999,161
2020-08-13 22:25:12,5.72,86,160.0,17,4991.07,972.8,148
2020-08-13 22:25:13,5.673,86,160.0,17,4997.1,972.8,188
2020-08-13 22:25:14,5.617,85,159.0,17,5003.0,973.0,217
2020-08-13 22:25:15,5.673,85,159.0,17,5008.84,973.4000000000001,200
2020-08-13 22:25:16,5.794,87,159.0,17,5014.73,973.5999999999999,180
2020-08-13 22:25:17,5.85,87,159.0,17,5020.65,973.8,148
2020-08-13 22:25:18,6.037,88,159.0,17,5026.68,973.8,148
2020-08-13 22:25:19,5.972,89,159.0,17,5032.73,974.0,165
2020-08-13 22:25:20,5.804,88,160.0,17,5038.65,974.0,180
2020-08-13 22:25:21,5.934,89,160.0,17,5044.51,974.2,175
2020-08-13 22:25:22,5.888,89,160.0,17,5050.49,974.2,178
2020-08-13 22:25:23,6.018,90,160.0,17,5056.51,974.5999999999999,163
2020-08-13 22:25:24,5.972,92,160.0,17,5062.57,974.5999999999999,174
2020-08-13 22:25:25,5.953,92,160.0,17,5068.57,974.8,143
2020-08-13 22:25:26,5.99,90,160.0,17,5074.53,975.0,143
2020-08-13 22:25:27,5.925,93,160.0,17,5080.56,975.2,181
2020-08-13 22:25:28,5.944,93,160.0,17,5086.52,975.2,150
2020-08-13 22:25:29,5.925,93,161.0,17,5092.58,975.4000000000001,160
2020-08-13 22:25:30,6.028,90,160.0,17,5098.81,975.4000000000001,160
2020-08-13 22:25:31,6.084,92,161.0,17,5105.0,975.5999999999999,177
2020-08-13 22:25:32,6.065,92,161.0,17,5111.13,975.5999999999999,149
2020-08-13 22:25:33,6.037,92,160.0,17,5117.34,975.8,135
2020-08-13 22:25:34,6.186,90,160.0,17,5123.51,975.8,135
2020-08-13 22:25:35,5.916,92,160.0,17,5129.63,976.0,174
2020-08-13 22:25:36,6.084,94,160.0,17,5135.77,976.2,217
2020-08-13 22:25:37,6.093,92,160.0,17,5141.95,976.4000000000001,210
2020-08-13 22:25:38,6.065,92,160.0,17,5148.14,976.4000000000001,214
2020-08-13 22:25:39,6.13,93,159.0,17,5154.28,976.5999999999999,203
2020-08-13 22:25:40,6.224,94,159.0,17,5160.53,976.5999999999999,161
2020-08-13 22:25:41,6.233,93,159.0,17,5166.81,976.8,126
2020-08-13 22:25:42,6.168,95,158.0,17,5173.06,976.8,175
2020-08-13 22:25:43,6.14,95,159.0,17,5179.32,977.0,265
2020-08-13 22:25:44,6.13,93,158.0,17,5185.52,977.0,196
2020-08-13 22:25:45,6.158,93,158.0,17,5191.79,977.2,188
2020-08-13 22:25:46,6.13,93,158.0,17,5198.0,977.4000000000001,190
2020-08-13 22:25:47,6.121,92,158.0,17,5204.22,977.5999999999999,184
2020-08-13 22:25:48,6.168,92,158.0,17,5210.47,977.8,179
2020-08-13 22:25:49,6.205,93,158.0,17,5216.78,977.8,179
2020-08-13 22:25:50,6.28,95,158.0,17,5223.1,978.0,168
2020-08-13 22:25:51,6.242,95,158.0,17,5229.47,978.0,169
2020-08-13 22:25:52,6.224,95,158.0,17,5235.78,978.2,138
2020-08-13 22:25:53,6.242,94,157.0,17,5242.11,978.4000000000001,162
2020-08-13 22:25:54,6.196,94,157.0,17,5248.41,978.5999999999999,181
2020-08-13 22:25:55,6.112,94,157.0,17,5254.63,978.8,163
2020-08-13 22:25:56,6.121,92,157.0,17,5260.87,979.0,165
2020-08-13 22:25:57,6.084,92,157.0,17,5267.05,979.2,145
2020-08-13 22:25:58,6.158,92,157.0,17,5273.26,979.2,145
2020-08-13 22:25:59,6.27,93,157.0,17,5279.58,979.4000000000001,165
2020-08-13 22:26:00,6.298,95,156.0,17,5285.93,979.4000000000001,152
2020-08-13 22:26:01,6.289,99,157.0,17,5292.28,979.5999999999999,183
2020-08-13 22:26:02,6.373,99,157.0,17,5298.65,979.5999999999999,212
2020-08-13 22:26:03,6.448,97,157.0,17,5305.15,979.8,156
2020-08-13 22:26:04,6.494,97,157.0,17,5311.6,980.0,120
2020-08-13 22:26:05,6.457,98,157.0,17,5317.93,980.0,151
2020-08-13 22:26:06,6.503,98,157.0,17,5324.29,980.2,156
2020-08-13 22:26:07,6.429,98,157.0,17,5330.69,980.2,156
2020-08-13 22:26:08,6.494,98,157.0,17,5337.07,980.4000000000001,159
2020-08-13 22:26:09,6.485,97,157.0,17,5343.49,980.5999999999999,146
2020-08-13 22:26:10,6.448,97,158.0,17,5349.92,981.0,141
2020-08-13 22:26:11,6.42,96,157.0,17,5356.31,981.0,161
2020-08-13 22:26:12,6.392,95,157.0,17,5362.72,981.2,142
2020-08-13 22:26:13,6.336,97,157.0,17,5369.06,981.2,193
2020-08-13 22:26:14,6.336,97,157.0,17,5375.36,981.2,174
2020-08-13 22:26:15,6.298,96,157.0,17,5381.66,981.5999999999999,174
2020-08-13 22:26:16,6.214,95,157.0,17,5387.91,981.8,228
2020-08-13 22:26:17,6.214,95,157.0,17,5394.1,982.0,204
2020-08-13 22:26:18,6.233,94,157.0,17,5400.34,982.2,182
2020-08-13 22:26:19,6.205,93,156.0,17,5406.52,982.4000000000001,197
2020-08-13 22:26:20,6.196,94,157.0,17,5412.71,982.5999999999999,247
2020-08-13 22:26:21,6.233,93,156.0,17,5418.92,982.8,249
2020-08-13 22:26:22,6.205,94,157.0,17,5425.13,983.0,266
2020-08-13 22:26:23,6.186,94,157.0,17,5431.28,983.2,285
2020-08-13 22:26:24,6.224,94,158.0,17,5437.48,983.4000000000001,327
2020-08-13 22:26:25,6.27,95,158.0,17,5443.71,983.4000000000001,341
2020-08-13 22:26:26,6.382,97,159.0,17,5450.03,983.8,331
2020-08-13 22:26:27,6.429,98,159.0,17,5456.42,984.2,333
2020-08-13 22:26:28,6.522,98,160.0,17,5462.92,984.4000000000001,343
2020-08-13 22:26:29,6.522,98,161.0,17,5469.44,984.8,386
2020-08-13 22:26:30,6.559,99,161.0,17,5475.99,985.2,343
2020-08-13 22:26:31,6.587,99,163.0,17,5482.6,985.4000000000001,361
2020-08-13 22:26:32,6.578,100,163.0,17,5489.17,985.8,361
2020-08-13 22:26:33,6.578,99,164.0,17,5495.79,986.2,377
2020-08-13 22:26:34,6.522,99,165.0,17,5502.34,986.5999999999999,371
2020-08-13 22:26:35,6.55,99,166.0,17,5508.88,986.8,371
2020-08-13 22:26:36,6.513,99,167.0,17,5515.44,987.2,387
2020-08-13 22:26:37,6.513,98,168.0,17,5521.97,987.8,358
2020-08-13 22:26:38,6.513,99,169.0,17,5528.54,988.0,377
2020-08-13 22:26:39,6.485,98,169.0,17,5535.06,988.4000000000001,396
2020-08-13 22:26:40,6.541,98,171.0,17,5541.6,988.8,400
2020-08-13 22:26:41,6.522,99,171.0,17,5548.15,989.2,377
2020-08-13 22:26:42,6.55,99,171.0,17,5554.73,989.5999999999999,373
2020-08-13 22:26:43,6.559,98,172.0,17,5561.33,989.8,348
2020-08-13 22:26:44,6.494,99,172.0,17,5567.87,990.4000000000001,379
2020-08-13 22:26:45,6.494,99,173.0,17,5574.42,990.8,346
2020-08-13 22:26:46,6.42,98,173.0,17,5580.85,991.2,346
2020-08-13 22:26:47,6.476,98,173.0,17,5587.34,991.5999999999999,384
2020-08-13 22:26:48,6.438,97,174.0,17,5593.83,992.0,355
2020-08-13 22:26:49,6.448,97,174.0,17,5600.3,992.4000000000001,339
2020-08-13 22:26:50,6.354,96,175.0,17,5606.74,992.8,339
2020-08-13 22:26:51,6.252,95,175.0,17,5613.05,993.2,322
2020-08-13 22:26:52,6.13,94,175.0,17,5619.24,993.5999999999999,331
2020-08-13 22:26:53,6.186,94,175.0,17,5625.44,994.4000000000001,333
2020-08-13 22:26:54,6.074,93,175.0,17,5631.55,994.8,333
2020-08-13 22:26:55,6.121,93,175.0,17,5637.58,995.2,365
2020-08-13 22:26:56,6.084,92,175.0,17,5643.66,995.5999999999999,365
2020-08-13 22:26:57,6.084,92,175.0,17,5649.74,996.0,385
2020-08-13 22:26:58,6.084,92,176.0,17,5655.77,996.2,385
2020-08-13 22:26:59,6.14,92,175.0,17,5661.91,996.5999999999999,338
2020-08-13 22:27:00,6.065,92,175.0,17,5667.97,997.0,356
2020-08-13 22:27:01,6.028,92,175.0,17,5673.99,997.5999999999999,355
2020-08-13 22:27:02,6.074,92,176.0,17,5680.02,998.0,347
2020-08-13 22:27:03,6.028,92,176.0,17,5686.05,998.4000000000001,336
2020-08-13 22:27:04,6.056,90,176.0,17,5692.05,998.8,317
2020-08-13 22:27:05,5.972,90,176.0,17,5698.07,999.2,310
2020-08-13 22:27:06,6.018,90,177.0,17,5704.09,999.5999999999999,296
2020-08-13 22:27:07,5.972,89,177.0,17,5710.07,1000.0,319
2020-08-13 22:27:08,5.962,88,177.0,17,5716.04,1000.2,258
2020-08-13 22:27:09,6.028,89,176.0,17,5722.01,1000.5999999999999,283
2020-08-13 22:27:10,6.112,93,176.0,17,5728.05,1000.8,263
2020-08-13 22:27:11,6.186,94,176.0,17,5734.26,1001.0,211
2020-08-13 22:27:12,6.149,94,176.0,17,5740.45,1001.2,189
2020-08-13 22:27:13,6.28,94,176.0,17,5746.69,1001.2,120
2020-08-13 22:27:14,6.177,94,176.0,17,5752.96,1001.4000000000001,108
2020-08-13 22:27:15,6.121,94,176.0,17,5759.11,1001.5999999999999,133
2020-08-13 22:27:16,6.242,94,176.0,17,5765.34,1001.5999999999999,96
2020-08-13 22:27:17,6.317,94,176.0,17,5771.62,1001.8,79
2020-08-13 22:27:18,6.401,95,176.0,17,5777.99,1001.8,51
2020-08-13 22:27:19,6.457,97,175.0,17,5784.45,1001.8,55
2020-08-13 22:27:20,6.438,97,175.0,17,5790.92,1001.5999999999999,46
2020-08-13 22:27:21,6.55,97,174.0,17,5797.43,1001.5999999999999,0
2020-08-13 22:27:22,6.55,0,174.0,17,5804.03,1001.5999999999999,0
2020-08-13 22:27:23,6.643,0,174.0,17,5810.71,1001.4000000000001,0
2020-08-13 22:27:24,6.746,0,173.0,17,5817.46,1001.2,0
2020-08-13 22:27:25,6.998,0,172.0,17,5824.4,1001.0,0
2020-08-13 22:27:26,7.325,0,171.0,17,5831.61,1000.8,0
2020-08-13 22:27:27,7.698,0,170.0,17,5839.18,1000.4000000000001,0
2020-08-13 22:27:28,8.164,0,169.0,17,5847.18,999.8,0
2020-08-13 22:27:29,8.472,0,168.0,17,5855.52,999.2,0
2020-08-13 22:27:30,8.901,0,168.0,17,5864.32,998.4000000000001,0
2020-08-13 22:27:31,9.2,0,167.0,17,5873.47,997.4000000000001,0
2020-08-13 22:27:32,9.527,0,167.0,17,5882.94,996.8,0
2020-08-13 22:27:33,9.9,0,166.0,17,5892.77,996.0,0
2020-08-13 22:27:34,10.17,0,165.0,17,5902.98,995.0,0
2020-08-13 22:27:35,10.46,0,165.0,17,5913.43,994.4000000000001,0
2020-08-13 22:27:36,10.712,0,164.0,17,5924.15,993.5999999999999,0
2020-08-13 22:27:37,10.992,0,164.0,17,5935.13,992.8,0
2020-08-13 22:27:38,11.225,0,164.0,17,5946.4,991.8,0
2020-08-13 22:27:39,11.467,0,163.0,17,5957.9,990.8,0
2020-08-13 22:27:40,11.729,0,162.0,17,5969.64,990.0,0
2020-08-13 22:27:41,11.953,0,162.0,17,5981.6,989.0,0
2020-08-13 22:27:42,12.158,0,161.0,17,5993.77,988.2,0
2020-08-13 22:27:43,12.345,0,160.0,17,6006.09,987.0,0
2020-08-13 22:27:44,12.522,0,159.0,17,6018.64,986.2,0
2020-08-13 22:27:45,12.69,0,157.0,17,6031.34,985.4000000000001,0
2020-08-13 22:27:46,12.867,0,157.0,17,6044.14,984.5999999999999,0
2020-08-13 22:27:47,12.951,0,156.0,17,6057.15,983.8,0
2020-08-13 22:27:48,12.97,0,155.0,17,6070.22,983.0,0
2020-08-13 22:27:49,12.97,0,153.0,17,6083.31,981.8,0
2020-08-13 22:27:50,12.951,0,152.0,17,6096.38,981.2,0
2020-08-13 22:27:51,12.932,0,150.0,17,6109.38,980.5999999999999,0
2020-08-13 22:27:52,12.839,0,148.0,17,6122.36,980.2,0
2020-08-13 22:27:53,12.755,0,147.0,17,6135.26,979.8,0
2020-08-13 22:27:54,12.652,0,145.0,17,6148.05,979.4000000000001,0
2020-08-13 22:27:55,12.456,0,143.0,17,6160.69,979.0,0
2020-08-13 22:27:56,12.186,0,142.0,17,6173.03,978.5999999999999,0
2020-08-13 22:27:57,11.906,0,141.0,17,6185.13,978.5999999999999,0
2020-08-13 22:27:58,11.673,0,140.0,17,6196.91,978.5999999999999,0
2020-08-13 22:27:59,11.421,0,138.0,17,6208.45,978.5999999999999,0
2020-08-13 22:28:00,11.188,0,137.0,17,6219.74,978.5999999999999,0
2020-08-13 22:28:01,10.945,0,136.0,17,6230.79,978.5999999999999,0
2020-08-13 22:28:02,10.665,0,135.0,17,6241.61,978.8,0
2020-08-13 22:28:03,10.413,0,134.0,17,6252.08,978.5999999999999,0
2020-08-13 22:28:04,10.226,0,132.0,17,6262.36,978.5999999999999,0
2020-08-13 22:28:05,10.049,0,131.0,17,6272.48,978.5999999999999,0
2020-08-13 22:28:06,9.835,0,130.0,17,6282.36,978.4000000000001,0
2020-08-13 22:28:07,9.648,0,129.0,17,6292.05,978.2,0
2020-08-13 22:28:08,9.489,93,129.0,17,6301.57,978.2,113
2020-08-13 22:28:09,9.489,97,129.0,17,6311.03,978.2,75
2020-08-13 22:28:10,9.471,97,129.0,17,6320.48,978.2,64
2020-08-13 22:28:11,9.396,97,129.0,17,6329.86,978.0,72
2020-08-13 22:28:12,9.275,97,129.0,17,6339.14,978.0,71
2020-08-13 22:28:13,9.265,95,130.0,17,6348.35,977.8,58
2020-08-13 22:28:14,9.228,93,130.0,17,6357.58,977.8,61
2020-08-13 22:28:15,9.116,94,130.0,17,6366.73,977.8,109
2020-08-13 22:28:16,9.135,93,129.0,17,6375.86,977.8,93
2020-08-13 22:28:17,9.116,92,129.0,17,6384.97,977.5999999999999,75
2020-08-13 22:28:18,9.088,94,128.0,17,6394.03,977.5999999999999,99
2020-08-13 22:28:19,9.06,94,128.0,17,6403.0,977.4000000000001,97
2020-08-13 22:28:20,9.079,94,128.0,17,6412.08,977.2,94
2020-08-13 22:28:21,9.06,92,127.0,17,6421.11,977.0,78
2020-08-13 22:28:22,9.051,93,127.0,17,6430.17,977.0,78
2020-08-13 22:28:23,9.041,92,127.0,17,6439.16,976.8,92
2020-08-13 22:28:24,9.032,93,126.0,17,6448.16,976.8,79
2020-08-13 22:28:25,9.023,93,126.0,17,6457.2,976.5999999999999,70
2020-08-13 22:28:26,9.013,93,125.0,17,6466.18,976.5999999999999,70
2020-08-13 22:28:27,9.013,93,125.0,17,6475.21,976.4000000000001,73
2020-08-13 22:28:28,9.013,93,125.0,17,6484.18,976.4000000000001,72
2020-08-13 22:28:29,8.995,93,125.0,17,6493.09,976.4000000000001,70
2020-08-13 22:28:30,9.172,93,125.0,17,6502.22,976.4000000000001,72
2020-08-13 22:28:31,9.2,94,125.0,17,6511.41,976.5999999999999,63
2020-08-13 22:28:32,9.312,95,125.0,17,6520.59,976.5999999999999,52
2020-08-13 22:28:33,9.312,94,125.0,17,6529.84,976.4000000000001,58
2020-08-13 22:28:34,9.331,96,125.0,17,6539.0,976.2,50
2020-08-13 22:28:35,9.443,97,125.0,17,6548.41,976.0,47
2020-08-13 22:28:36,9.48,86,124.0,17,6557.94,975.8,66
2020-08-13 22:28:37,9.517,94,124.0,17,6567.59,975.5999999999999,55
2020-08-13 22:28:38,9.555,96,124.0,17,6577.21,975.4000000000001,55
2020-08-13 22:28:39,9.639,99,124.0,17,6586.88,975.2,61
2020-08-13 22:28:40,9.657,99,124.0,17,6596.56,975.0,60
2020-08-13 22:28:41,9.657,98,124.0,17,6606.22,974.8,60
2020-08-13 22:28:42,9.657,97,124.0,17,6615.89,974.4000000000001,61
2020-08-13 22:28:43,9.629,99,125.0,17,6625.51,974.0,61
2020-08-13 22:28:44,9.527,98,125.0,17,6635.1,973.5999999999999,84
2020-08-13 22:28:45,9.517,98,125.0,17,6644.64,973.4000000000001,82
2020-08-13 22:28:46,9.499,97,125.0,17,6654.18,973.2,71
2020-08-13 22:28:47,9.499,97,125.0,17,6663.74,972.8,0
2020-08-13 22:28:48,9.489,97,124.0,17,6673.23,972.5999999999999,0
2020-08-13 22:28:49,8.538,0,123.0,17,6682.26,972.5999999999999,0
2020-08-13 22:28:50,8.836,0,123.0,17,6691.01,972.4000000000001,0
2020-08-13 22:28:51,8.845,0,122.0,17,6699.9,972.4000000000001,0
2020-08-13 22:28:52,8.845,0,121.0,17,6708.81,972.4000000000001,0
2020-08-13 22:28:53,8.883,0,120.0,17,6717.68,972.4000000000001,0
2020-08-13 22:28:54,8.631,89,120.0,17,6726.67,972.4000000000001,46
2020-08-13 22:28:55,8.603,85,119.0,17,6735.3,972.2,109
2020-08-13 22:28:56,8.342,86,119.0,17,6743.76,972.2,188
2020-08-13 22:28:57,8.127,85,119.0,17,6752.0,972.0,206
2020-08-13 22:28:58,8.239,85,120.0,17,6760.21,972.2,216
