timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-04-19 09:12:24,5.617,80,170,15,4995.76,914.5999999999999,238
2020-04-19 09:12:25,5.645,80,170,15,5001.39,914.8,233
2020-04-19 09:12:26,5.729,80,169,15,5007.12,915.2,226
2020-04-19 09:12:27,5.626,80,170,15,5012.69,915.4000000000001,225
2020-04-19 09:12:28,5.645,81,170,15,5018.36,915.5999999999999,215
2020-04-19 09:12:29,5.552,81,169,15,5023.91,915.8,222
2020-04-19 09:12:30,5.645,81,170,15,5029.65,916.2,220
2020-04-19 09:12:31,5.673,80,170,15,5035.45,916.4000000000001,211
2020-04-19 09:12:32,5.645,81,169,15,5041.15,916.5999999999999,223
2020-04-19 09:12:33,5.757,82,170,15,5046.97,916.5999999999999,200
2020-04-19 09:12:34,5.542,81,170,15,5052.59,916.8,237
2020-04-19 09:12:35,5.617,81,170,15,5058.19,917.2,201
2020-04-19 09:12:36,5.654,81,170,15,5063.7,917.4000000000001,201
2020-04-19 09:12:37,5.636,80,170,15,5069.35,917.5999999999999,204
2020-04-19 09:12:38,5.626,81,169,15,5074.97,917.8,207
2020-04-19 09:12:39,5.757,81,169,15,5080.7,918.2,212
2020-04-19 09:12:40,5.888,81,169,15,5086.6,918.4000000000001,163
2020-04-19 09:12:41,5.738,83,169,15,5092.35,918.5999999999999,205
2020-04-19 09:12:42,5.869,82,169,15,5098.08,918.5999999999999,202
2020-04-19 09:12:43,5.869,83,169,15,5103.89,918.8,203
2020-04-19 09:12:44,5.906,83,169,15,5109.75,918.8,170
2020-04-19 09:12:45,5.757,83,169,15,5115.57,919.0,170
2020-04-19 09:12:46,5.785,83,169,15,5121.39,919.2,169
2020-04-19 09:12:47,5.804,83,169,15,5127.15,919.4000000000001,158
2020-04-19 09:12:48,5.776,83,169,15,5132.93,919.5999999999999,168
2020-04-19 09:12:49,5.673,82,169,15,5138.59,919.8,250
2020-04-19 09:12:50,5.701,82,169,15,5144.24,919.8,183
2020-04-19 09:12:51,5.72,82,168,15,5149.93,920.4000000000001,182
2020-04-19 09:12:52,5.738,82,168,15,5155.63,920.8,195
2020-04-19 09:12:53,5.757,82,168,15,5161.4,921.0,203
2020-04-19 09:12:54,5.86,83,168,15,5167.25,921.0,219
2020-04-19 09:12:55,5.85,83,167,15,5173.13,921.2,205
2020-04-19 09:12:56,6.018,83,167,15,5179.05,921.4000000000001,259
2020-04-19 09:12:57,5.365,82,168,15,5184.69,921.5999999999999,237
2020-04-19 09:12:58,5.72,79,167,15,5190.15,921.8,179
2020-04-19 09:12:59,5.561,79,167,15,5195.7,922.0,206
2020-04-19 09:13:00,5.673,81,168,15,5201.34,922.0,194
2020-04-19 09:13:01,5.692,82,167,15,5207.0,922.2,206
2020-04-19 09:13:02,5.682,83,168,15,5212.75,922.5999999999999,196
2020-04-19 09:13:03,5.654,78,167,15,5218.38,922.8,172
2020-04-19 09:13:04,5.617,79,167,15,5223.9,923.0,207
2020-04-19 09:13:05,5.514,80,167,15,5229.41,923.2,190
2020-04-19 09:13:06,5.542,80,167,15,5235.02,923.4000000000001,191
2020-04-19 09:13:07,5.505,79,167,15,5240.52,923.5999999999999,285
2020-04-19 09:13:08,5.524,79,166,15,5246.03,923.8,163
2020-04-19 09:13:09,5.598,81,166,15,5251.6,924.2,184
2020-04-19 09:13:10,5.608,81,165,15,5257.13,924.5999999999999,196
2020-04-19 09:13:11,5.71,81,165,15,5262.8,924.8,196
2020-04-19 09:13:12,5.804,83,165,15,5268.64,925.0,209
2020-04-19 09:13:13,5.794,82,165,15,5274.47,925.0,198
2020-04-19 09:13:14,5.813,82,165,15,5280.25,925.2,184
2020-04-19 09:13:15,5.822,83,165,15,5286.07,925.5999999999999,177
2020-04-19 09:13:16,5.822,83,165,15,5291.94,925.8,181
2020-04-19 09:13:17,5.738,82,165,15,5297.71,926.2,184
2020-04-19 09:13:18,5.72,82,164,15,5303.4,926.2,182
2020-04-19 09:13:19,5.738,81,164,15,5309.19,926.4000000000001,185
2020-04-19 09:13:20,5.748,81,164,15,5314.95,926.5999999999999,172
2020-04-19 09:13:21,5.766,82,164,15,5320.76,926.8,172
2020-04-19 09:13:22,5.776,83,164,15,5326.56,927.0,174
2020-04-19 09:13:23,5.636,82,164,15,5332.28,927.2,203
2020-04-19 09:13:24,5.673,81,163,15,5338.0,927.2,203
2020-04-19 09:13:25,5.645,81,163,15,5343.63,927.2,183
2020-04-19 09:13:26,5.664,81,163,15,5349.25,927.2,212
2020-04-19 09:13:27,5.654,81,163,15,5354.94,927.2,190
2020-04-19 09:13:28,5.664,81,163,15,5360.72,927.5999999999999,201
2020-04-19 09:13:29,5.682,82,162,15,5366.46,927.8,205
2020-04-19 09:13:30,5.813,83,163,15,5372.25,928.2,234
2020-04-19 09:13:31,6.037,85,163,15,5378.14,928.4000000000001,222
2020-04-19 09:13:32,6.224,87,163,15,5384.27,928.8,189
2020-04-19 09:13:33,6.42,90,164,15,5390.66,929.0,184
2020-04-19 09:13:34,6.41,91,164,15,5397.14,929.0,190
2020-04-19 09:13:35,6.326,90,164,15,5403.5,929.2,171
2020-04-19 09:13:36,6.289,89,165,15,5409.77,929.2,202
2020-04-19 09:13:37,6.27,89,165,15,5416.04,929.4000000000001,183
2020-04-19 09:13:38,6.14,88,165,15,5422.28,929.4000000000001,194
2020-04-19 09:13:39,6.14,87,166,15,5428.43,929.4000000000001,230
2020-04-19 09:13:40,5.99,86,166,15,5434.49,929.4000000000001,236
2020-04-19 09:13:41,5.99,86,166,15,5440.46,929.5999999999999,256
2020-04-19 09:13:42,6.0,86,167,15,5446.43,929.5999999999999,251
2020-04-19 09:13:43,6.0,87,167,15,5452.33,930.0,251
2020-04-19 09:13:44,6.27,87,168,15,5458.46,930.5999999999999,238
2020-04-19 09:13:45,6.27,88,168,15,5464.71,930.8,238
2020-04-19 09:13:46,6.289,89,169,15,5470.98,931.2,215
2020-04-19 09:13:47,6.298,89,169,15,5477.34,931.4000000000001,187
2020-04-19 09:13:48,6.196,88,169,15,5483.57,931.4000000000001,196
2020-04-19 09:13:49,6.214,88,169,15,5489.74,931.5999999999999,194
2020-04-19 09:13:50,6.074,88,169,15,5495.77,931.8,194
2020-04-19 09:13:51,6.056,88,170,15,5501.71,932.0,202
2020-04-19 09:13:52,6.14,87,169,15,5507.86,932.2,188
2020-04-19 09:13:53,6.056,87,169,15,5513.92,932.4000000000001,202
2020-04-19 09:13:54,6.056,87,169,15,5519.94,932.4000000000001,208
2020-04-19 09:13:55,6.037,87,169,15,5525.98,932.5999999999999,205
2020-04-19 09:13:56,6.065,87,169,15,5531.99,933.0,206
2020-04-19 09:13:57,6.102,87,169,15,5538.16,933.4000000000001,208
2020-04-19 09:13:58,6.233,87,169,15,5544.29,933.5999999999999,208
2020-04-19 09:13:59,6.233,88,169,15,5550.54,933.8,202
2020-04-19 09:14:00,6.093,88,169,15,5556.76,934.0,198
2020-04-19 09:14:01,6.121,88,169,15,5562.85,934.2,182
2020-04-19 09:14:02,6.158,88,169,15,5569.04,934.4000000000001,163
2020-04-19 09:14:03,6.13,87,169,15,5575.12,934.8,162
2020-04-19 09:14:04,6.018,86,169,15,5581.2,935.0,194
2020-04-19 09:14:05,6.037,86,169,15,5587.2,935.0,201
2020-04-19 09:14:06,6.046,86,168,15,5593.28,935.0,196
2020-04-19 09:14:07,6.028,86,168,15,5599.29,935.2,170
2020-04-19 09:14:08,6.0,86,168,15,5605.26,935.2,173
2020-04-19 09:14:09,6.0,85,168,15,5611.13,935.4000000000001,173
2020-04-19 09:14:10,5.906,84,167,15,5616.99,935.5999999999999,168
2020-04-19 09:14:11,5.925,84,167,15,5622.95,935.8,166
2020-04-19 09:14:12,5.925,84,167,15,5628.95,936.0,175
2020-04-19 09:14:13,5.888,83,167,15,5634.88,936.2,183
2020-04-19 09:14:14,5.869,83,167,15,5640.71,936.5999999999999,166
2020-04-19 09:14:15,5.701,83,167,15,5646.46,936.8,119
2020-04-19 09:14:16,5.682,81,167,15,5652.18,937.0,101
2020-04-19 09:14:17,5.384,80,167,15,5657.59,937.2,79
2020-04-19 09:14:18,5.374,80,167,15,5662.77,937.2,110
2020-04-19 09:14:19,5.598,80,167,15,5668.26,937.2,153
2020-04-19 09:14:20,5.598,81,167,15,5673.83,937.4000000000001,194
2020-04-19 09:14:21,5.636,80,167,15,5679.45,937.4000000000001,190
2020-04-19 09:14:22,5.748,82,167,15,5685.12,937.5999999999999,203
2020-04-19 09:14:23,5.776,82,167,15,5690.81,937.8,157
2020-04-19 09:14:24,5.785,82,167,15,5696.48,937.5999999999999,85
2020-04-19 09:14:25,5.748,84,167,15,5702.2,937.8,186
2020-04-19 09:14:26,5.766,84,167,15,5707.94,938.0,201
2020-04-19 09:14:27,5.934,83,167,15,5713.79,938.0,201
2020-04-19 09:14:28,6.046,86,167,15,5719.79,938.2,170
2020-04-19 09:14:29,6.046,86,167,15,5725.9,938.4000000000001,188
2020-04-19 09:14:30,6.13,87,167,15,5732.03,938.5999999999999,188
2020-04-19 09:14:31,6.112,87,167,15,5738.16,938.5999999999999,200
2020-04-19 09:14:32,6.205,87,167,15,5744.36,938.5999999999999,175
2020-04-19 09:14:33,6.205,88,167,15,5750.67,939.0,159
2020-04-19 09:14:34,6.214,88,167,15,5756.92,939.2,157
2020-04-19 09:14:35,6.224,88,167,15,5763.2,939.2,163
2020-04-19 09:14:36,6.233,88,167,15,5769.51,939.4000000000001,162
2020-04-19 09:14:37,6.252,90,166,15,5775.83,939.5999999999999,162
2020-04-19 09:14:38,6.242,90,166,15,5782.08,939.8,158
2020-04-19 09:14:39,6.242,88,166,15,5788.38,940.2,139
2020-04-19 09:14:40,6.252,88,166,15,5794.68,940.2,195
2020-04-19 09:14:41,6.261,89,166,15,5800.96,940.4000000000001,196
2020-04-19 09:14:42,6.354,90,166,15,5807.3,940.4000000000001,160
2020-04-19 09:14:43,6.336,90,166,15,5813.68,940.4000000000001,173
2020-04-19 09:14:44,6.308,90,166,15,5819.99,940.5999999999999,163
2020-04-19 09:14:45,6.27,89,166,15,5826.31,940.8,164
2020-04-19 09:14:46,6.233,89,166,15,5832.57,941.0,194
2020-04-19 09:14:47,6.233,90,165,15,5838.8,941.2,198
2020-04-19 09:14:48,6.233,90,165,15,5845.13,941.4000000000001,176
2020-04-19 09:14:49,6.252,89,165,15,5851.43,941.5999999999999,165
2020-04-19 09:14:50,6.261,90,165,15,5857.73,941.5999999999999,167
2020-04-19 09:14:51,6.252,88,165,15,5864.0,942.2,170
2020-04-19 09:14:52,6.252,89,165,15,5870.26,942.5999999999999,170
2020-04-19 09:14:53,6.261,89,165,15,5876.53,943.0,167
2020-04-19 09:14:54,6.261,91,165,15,5882.8,943.2,182
2020-04-19 09:14:55,6.27,91,165,15,5889.09,943.2,197
2020-04-19 09:14:56,6.28,90,165,15,5895.38,943.2,204
2020-04-19 09:14:57,6.466,90,165,15,5901.78,943.2,184
2020-04-19 09:14:58,6.448,92,166,15,5908.23,943.4000000000001,173
2020-04-19 09:14:59,6.448,92,165,15,5914.68,943.5999999999999,170
2020-04-19 09:15:00,6.457,93,165,15,5921.12,943.8,156
2020-04-19 09:15:01,6.457,93,165,15,5927.59,944.0,136
2020-04-19 09:15:02,6.429,92,165,15,5933.98,944.2,142
2020-04-19 09:15:03,6.205,92,165,15,5940.25,944.5999999999999,161
2020-04-19 09:15:04,6.503,92,165,15,5946.91,944.8,142
2020-04-19 09:15:05,6.476,93,164,15,5953.37,945.0,132
2020-04-19 09:15:06,6.513,93,164,15,5959.95,945.2,130
2020-04-19 09:15:07,6.531,92,164,15,5966.53,945.2,131
2020-04-19 09:15:08,6.503,93,164,15,5973.16,945.2,136
2020-04-19 09:15:09,6.541,93,163,15,5979.92,945.2,143
2020-04-19 09:15:10,6.531,93,163,15,5986.53,945.2,145
2020-04-19 09:15:11,6.522,93,162,15,5993.17,945.2,128
2020-04-19 09:15:12,6.531,93,162,15,5999.84,945.4000000000001,117
2020-04-19 09:15:13,6.531,92,162,15,6006.44,945.4000000000001,108
2020-04-19 09:15:14,6.513,93,161,15,6013.02,945.4000000000001,116
2020-04-19 09:15:15,6.494,93,161,15,6019.55,945.5999999999999,101
2020-04-19 09:15:16,6.326,90,160,15,6026.04,945.8,101
2020-04-19 09:15:17,6.242,90,160,15,6032.39,946.0,122
2020-04-19 09:15:18,6.205,88,159,15,6038.7,946.2,122
2020-04-19 09:15:19,6.186,88,159,15,6044.96,946.4000000000001,146
2020-04-19 09:15:20,6.084,86,158,15,6051.09,946.5999999999999,146
2020-04-19 09:15:21,6.102,88,158,15,6057.16,946.5999999999999,223
2020-04-19 09:15:22,6.14,92,158,15,6063.34,946.5999999999999,118
2020-04-19 09:15:23,6.112,92,158,15,6069.57,946.8,136
2020-04-19 09:15:24,6.018,94,158,15,6075.71,946.8,136
2020-04-19 09:15:25,5.813,94,158,15,6081.63,946.8,148
2020-04-19 09:15:26,5.785,93,158,15,6087.47,947.0,165
2020-04-19 09:15:27,5.598,92,159,15,6093.2,947.2,190
2020-04-19 09:15:28,5.785,91,159,15,6098.96,947.4000000000001,218
2020-04-19 09:15:29,5.776,90,159,15,6104.78,947.8,194
2020-04-19 09:15:30,5.58,90,159,15,6110.45,948.0,221
2020-04-19 09:15:31,5.598,90,160,15,6116.05,948.2,223
2020-04-19 09:15:32,5.449,90,160,15,6121.58,948.2,212
2020-04-19 09:15:33,5.43,91,160,15,6127.03,948.8,157
2020-04-19 09:15:34,5.225,93,160,15,6132.39,949.2,204
2020-04-19 09:15:35,5.188,92,160,15,6137.53,949.4000000000001,220
2020-04-19 09:15:36,5.151,91,161,15,6142.68,949.5999999999999,230
2020-04-19 09:15:37,5.151,91,161,15,6148.08,949.8,238
2020-04-19 09:15:38,5.141,90,161,15,6153.24,950.2,238
2020-04-19 09:15:39,5.132,90,161,15,6158.4,950.2,279
2020-04-19 09:15:40,5.113,90,161,15,6163.51,950.4000000000001,272
2020-04-19 09:15:41,5.123,90,162,15,6168.71,950.8,272
2020-04-19 09:15:42,5.104,89,162,15,6173.83,951.0,264
2020-04-19 09:15:43,5.095,89,163,15,6178.91,951.4000000000001,279
2020-04-19 09:15:44,5.067,89,163,15,6183.95,951.5999999999999,279
2020-04-19 09:15:45,5.048,88,164,15,6188.96,951.8,276
2020-04-19 09:15:46,5.02,88,165,15,6193.93,952.2,285
2020-04-19 09:15:47,5.02,89,165,15,6198.95,952.4000000000001,274
2020-04-19 09:15:48,5.029,89,166,15,6203.99,952.8,274
2020-04-19 09:15:49,5.011,89,167,15,6208.98,953.0,297
2020-04-19 09:15:50,5.02,90,168,15,6214.0,953.4000000000001,315
2020-04-19 09:15:51,5.151,90,168,15,6219.1,953.5999999999999,326
2020-04-19 09:15:52,5.141,91,169,15,6224.2,953.8,297
2020-04-19 09:15:53,5.141,91,169,15,6229.33,954.4000000000001,277
2020-04-19 09:15:54,5.132,91,169,15,6234.46,954.5999999999999,278
2020-04-19 09:15:55,5.113,89,170,15,6239.56,955.0,278
2020-04-19 09:15:56,5.113,89,170,15,6244.66,955.2,286
2020-04-19 09:15:57,5.011,89,170,15,6249.67,955.5999999999999,286
2020-04-19 09:15:58,4.992,89,170,15,6254.63,955.8,281
2020-04-19 09:15:59,5.011,89,170,15,6259.64,956.0,281
2020-04-19 09:16:00,5.104,88,171,15,6264.69,956.2,274
2020-04-19 09:16:01,4.983,88,171,15,6269.7,956.5999999999999,266
2020-04-19 09:16:02,4.983,88,171,15,6274.74,957.0,258
2020-04-19 09:16:03,4.973,88,172,15,6279.69,957.4000000000001,271
2020-04-19 09:16:04,4.964,88,172,15,6284.63,957.8,270
2020-04-19 09:16:05,4.936,86,172,15,6289.52,958.2,272
2020-04-19 09:16:06,4.824,86,172,15,6294.3,958.5999999999999,286
2020-04-19 09:16:07,4.796,85,172,15,6299.03,958.8,286
2020-04-19 09:16:08,4.796,85,173,15,6303.75,959.2,275
2020-04-19 09:16:09,4.796,86,173,15,6308.47,959.4000000000001,299
2020-04-19 09:16:10,4.833,87,174,15,6313.24,959.8,270
2020-04-19 09:16:11,4.861,87,174,15,6318.04,960.2,253
2020-04-19 09:16:12,4.861,86,174,15,6322.89,960.5999999999999,289
2020-04-19 09:16:13,4.871,85,174,15,6327.7,961.0,276
2020-04-19 09:16:14,4.759,85,174,15,6332.47,961.2,288
2020-04-19 09:16:15,4.759,84,175,15,6337.22,961.5999999999999,287
2020-04-19 09:16:16,4.787,84,174,15,6342.01,961.8,305
2020-04-19 09:16:17,4.787,85,175,15,6346.78,962.2,289
2020-04-19 09:16:18,4.815,86,175,15,6351.59,962.4000000000001,291
2020-04-19 09:16:19,4.843,86,175,15,6356.41,962.5999999999999,303
2020-04-19 09:16:20,4.964,87,175,15,6361.28,963.0,312
2020-04-19 09:16:21,5.048,88,175,15,6366.27,963.2,274
2020-04-19 09:16:22,5.067,89,176,15,6371.33,963.4000000000001,285
2020-04-19 09:16:23,4.945,88,176,15,6376.33,963.8,266
2020-04-19 09:16:24,4.908,87,176,15,6381.25,964.0,261
2020-04-19 09:16:25,4.824,85,176,15,6386.08,964.2,231
2020-04-19 09:16:26,4.805,85,176,15,6390.87,964.5999999999999,230
2020-04-19 09:16:27,4.805,85,176,15,6395.66,965.2,216
2020-04-19 09:16:28,4.796,84,176,15,6400.44,965.5999999999999,210
2020-04-19 09:16:29,4.833,85,176,15,6405.33,966.0,219
2020-04-19 09:16:30,5.076,86,176,15,6410.31,966.2,180
2020-04-19 09:16:31,5.067,83,176,15,6415.38,966.2,175
2020-04-19 09:16:32,5.067,81,176,15,6420.5,966.4000000000001,153
2020-04-19 09:16:33,5.179,81,175,15,6425.66,966.4000000000001,167
2020-04-19 09:16:34,5.263,80,175,15,6430.9,966.4000000000001,129
2020-04-19 09:16:35,5.468,77,174,15,6436.33,966.5999999999999,148
2020-04-19 09:16:36,5.505,79,174,15,6441.87,966.5999999999999,108
2020-04-19 09:16:37,5.645,80,174,15,6447.51,966.5999999999999,93
2020-04-19 09:16:38,5.813,80,173,15,6453.28,966.4000000000001,73
2020-04-19 09:16:39,5.832,83,173,15,6459.11,966.2,65
2020-04-19 09:16:40,5.925,84,172,15,6465.03,966.2,59
2020-04-19 09:16:41,5.953,84,172,15,6471.04,966.0,0
2020-04-19 09:16:42,6.056,84,171,15,6477.07,966.0,0
2020-04-19 09:16:43,6.037,0,171,15,6483.16,966.0,0
2020-04-19 09:16:44,6.28,0,170,15,6489.32,966.0,0
2020-04-19 09:16:45,6.438,0,169,15,6495.64,965.8,0
2020-04-19 09:16:46,6.653,0,169,15,6502.19,965.5999999999999,0
2020-04-19 09:16:47,7.035,0,168,15,6509.07,965.2,0
2020-04-19 09:16:48,7.418,0,167,15,6516.34,964.8,0
2020-04-19 09:16:49,7.81,0,166,15,6524.04,964.2,0
2020-04-19 09:16:50,8.323,0,165,15,6532.19,963.5999999999999,0
2020-04-19 09:16:51,8.659,0,164,15,6540.67,963.0,0
2020-04-19 09:16:52,9.097,0,164,15,6549.71,962.2,0
2020-04-19 09:16:53,9.377,0,163,15,6558.86,961.4000000000001,0
2020-04-19 09:16:54,9.741,0,162,15,6568.5,960.4000000000001,0
2020-04-19 09:16:55,10.049,0,162,15,6578.42,959.2,0
2020-04-19 09:16:56,10.338,0,161,15,6588.67,958.2,0
2020-04-19 09:16:57,10.6,0,161,15,6599.17,957.2,0
2020-04-19 09:16:58,10.936,0,159,15,6610.01,956.4000000000001,0
2020-04-19 09:16:59,11.215,0,159,15,6621.15,955.5999999999999,0
2020-04-19 09:17:00,11.449,0,158,15,6632.55,955.0,0
2020-04-19 09:17:01,11.775,0,157,15,6644.22,954.2,0
2020-04-19 09:17:02,11.99,0,156,15,6656.19,953.2,0
2020-04-19 09:17:03,12.13,0,155,15,6668.3,952.0,0
2020-04-19 09:17:04,12.317,0,154,15,6680.58,950.5999999999999,0
2020-04-19 09:17:05,12.41,0,153,15,6692.95,949.8,0
2020-04-19 09:17:06,12.382,0,151,15,6705.4,948.8,0
2020-04-19 09:17:07,12.41,0,150,15,6717.86,948.0,0
2020-04-19 09:17:08,12.298,0,149,15,6730.31,947.5999999999999,0
2020-04-19 09:17:09,12.111,0,146,15,6742.51,947.2,0
2020-04-19 09:17:10,11.813,0,145,15,6754.5,947.0,0
2020-04-19 09:17:11,10.898,0,143,15,6765.87,946.4000000000001,0
2020-04-19 09:17:12,9.769,0,142,15,6776.22,946.0,0
2020-04-19 09:17:13,8.556,0,141,15,6785.29,946.0,0
2020-04-19 09:17:14,7.763,0,141,15,6793.4,946.2,0
2020-04-19 09:17:15,7.362,0,140,15,6800.84,946.5999999999999,0
2020-04-19 09:17:16,7.586,89,139,15,6808.3,946.8,104
2020-04-19 09:17:17,7.847,110,139,15,6815.96,946.5999999999999,119
2020-04-19 09:17:18,8.034,115,140,15,6823.89,946.0,114
2020-04-19 09:17:19,8.295,114,140,15,6832.12,945.5999999999999,153
2020-04-19 09:17:20,8.426,114,141,15,6840.5,945.2,112
2020-04-19 09:17:21,8.594,99,142,15,6849.12,945.2,112
2020-04-19 09:17:22,8.724,99,143,15,6857.82,945.0,130
2020-04-19 09:17:23,8.873,85,144,15,6866.71,944.8,130
2020-04-19 09:17:24,8.901,87,145,15,6875.65,944.5999999999999,70
2020-04-19 09:17:25,9.004,87,145,15,6884.67,944.4000000000001,83
2020-04-19 09:17:26,9.088,91,146,15,6893.72,944.2,83
2020-04-19 09:17:27,9.079,94,146,15,6902.82,944.0,134
2020-04-19 09:17:28,9.209,89,146,15,6911.96,943.8,176
2020-04-19 09:17:29,9.228,88,146,15,6921.21,943.5999999999999,142
2020-04-19 09:17:30,9.265,88,146,15,6930.48,943.4000000000001,96
2020-04-19 09:17:31,9.275,89,147,15,6939.77,943.0,111
2020-04-19 09:17:32,9.312,90,147,15,6949.09,942.5999999999999,98
2020-04-19 09:17:33,9.34,90,147,15,6958.48,942.4000000000001,89
2020-04-19 09:17:34,9.499,91,147,15,6967.89,942.2,95
2020-04-19 09:17:35,9.359,91,146,15,6977.35,942.2,94
2020-04-19 09:17:36,9.359,90,146,15,6986.71,941.5999999999999,95
2020-04-19 09:17:37,9.368,89,146,15,6996.15,941.4000000000001,125
2020-04-19 09:17:38,9.349,92,146,15,7005.54,941.2,70
2020-04-19 09:17:39,9.359,90,145,15,7014.93,941.2,87
2020-04-19 09:17:40,9.34,89,145,15,7024.32,941.2,63
2020-04-19 09:17:41,9.34,96,146,15,7033.67,941.2,74
2020-04-19 09:17:42,9.34,96,146,15,7043.09,941.0,92
2020-04-19 09:17:43,9.321,97,145,15,7052.5,941.0,92
2020-04-19 09:17:44,9.321,91,145,15,7061.9,941.0,95
2020-04-19 09:17:45,9.405,90,145,15,7071.37,941.0,74
2020-04-19 09:17:46,9.377,91,144,15,7080.77,940.8,77
2020-04-19 09:17:47,9.359,90,144,15,7090.2,940.4000000000001,71
2020-04-19 09:17:48,9.359,90,143,15,7099.61,940.4000000000001,74
2020-04-19 09:17:49,9.359,90,143,15,7109.01,940.2,78
2020-04-19 09:17:50,9.34,90,142,15,7118.39,940.2,80
2020-04-19 09:17:51,9.349,90,141,15,7127.76,940.4000000000001,0
2020-04-19 09:17:52,9.349,90,140,15,7137.19,940.4000000000001,0
2020-04-19 09:17:53,9.321,0,139,15,7146.54,940.4000000000001,0
2020-04-19 09:17:54,9.219,0,138,15,7155.83,940.2,0
2020-04-19 09:17:55,9.079,0,137,15,7165.0,940.0,0
2020-04-19 09:17:56,9.041,0,136,15,7174.04,939.5999999999999,0
2020-04-19 09:17:57,9.013,0,135,15,7183.09,939.4000000000001,0
2020-04-19 09:17:58,8.873,0,134,15,7192.09,939.2,0
2020-04-19 09:17:59,8.845,0,134,15,7201.01,939.0,0
2020-04-19 09:18:00,8.827,0,133,15,7209.93,939.0,0
2020-04-19 09:18:01,8.845,82,133,15,7218.79,938.8,106
2020-04-19 09:18:02,8.957,84,132,15,7227.74,938.5999999999999,58
2020-04-19 09:18:03,9.06,86,132,15,7236.79,938.4000000000001,55
2020-04-19 09:18:04,9.041,87,131,15,7245.85,938.2,53
2020-04-19 09:18:05,9.032,87,131,15,7254.9,938.2,0
2020-04-19 09:18:06,9.013,0,130,15,7263.9,938.0,0
2020-04-19 09:18:07,8.985,0,130,15,7272.9,937.8,0
2020-04-19 09:18:08,8.939,0,129,15,7281.83,937.8,0
2020-04-19 09:18:09,8.845,0,129,15,7290.7,937.5999999999999,0
2020-04-19 09:18:10,8.696,0,128,15,7299.49,937.5999999999999,0
2020-04-19 09:18:11,8.584,0,127,15,7308.15,937.4000000000001,0
2020-04-19 09:18:12,8.547,0,126,15,7316.7,937.4000000000001,0
2020-04-19 09:18:13,8.416,0,124,15,7325.17,937.4000000000001,0
2020-04-19 09:18:14,8.276,0,123,15,7333.55,937.2,0
2020-04-19 09:18:15,8.136,0,122,15,7341.78,937.0,0
2020-04-19 09:18:16,7.688,0,121,15,7349.71,936.8,0
2020-04-19 09:18:17,7.138,0,120,15,7357.13,936.8,0
2020-04-19 09:18:18,6.373,0,118,15,7363.84,936.8,0
2020-04-19 09:18:19,5.123,0,117,15,7369.58,937.4000000000001,0
2020-04-19 09:18:20,3.854,0,117,15,7374.02,937.8,0
2020-04-19 09:18:21,3.378,0,117,15,7377.57,938.2,0
2020-04-19 09:18:22,3.191,0,116,15,7380.77,938.4000000000001,0
2020-04-19 09:18:23,2.948,0,116,15,7383.71,938.5999999999999,0
2020-04-19 09:18:24,2.613,0,116,15,7386.34,938.5999999999999,0
2020-04-19 09:18:25,2.809,0,116,15,7388.97,938.4000000000001,0
2020-04-19 09:18:26,2.79,0,117,15,7391.57,938.4000000000001,0
2020-04-19 09:18:27,3.079,0,117,15,7394.42,938.2,0
2020-04-19 09:18:28,3.172,0,117,15,7397.5,938.0,0
2020-04-19 09:18:29,3.639,0,117,15,7400.91,938.0,0
2020-04-19 09:18:30,3.854,68,118,15,7404.84,937.8,47
2020-04-19 09:18:31,3.816,56,119,15,7408.68,937.8,55
2020-04-19 09:18:32,3.658,65,120,15,7412.26,937.5999999999999,82
2020-04-19 09:18:33,3.667,66,122,15,7416.12,937.5999999999999,109
2020-04-19 09:18:34,3.583,66,123,15,7419.97,937.8,0
2020-04-19 09:18:35,2.715,0,124,15,7423.14,937.8,0
2020-04-19 09:18:36,2.062,0,124,15,7425.6,937.8,0
2020-04-19 09:18:37,1.596,0,123,15,7427.35,938.0,0
2020-04-19 09:18:38,1.624,0,123,15,7429.28,938.0,0
2020-04-19 09:18:39,1.493,0,123,15,7430.96,938.0,0
2020-04-19 09:18:40,1.465,50,122,15,7432.53,938.2,74
2020-04-19 09:18:41,1.176,50,122,15,7433.97,938.2,0
2020-04-19 09:18:42,0.802,50,121,15,7435.14,938.4000000000001,0
2020-04-19 09:18:43,0.69,0,121,15,7436.14,938.4000000000001,0
2020-04-19 09:18:44,0.532,0,121,15,7436.96,938.4000000000001,0
2020-04-19 09:18:45,0.7,0,120,15,7437.21,938.4000000000001,0
2020-04-19 09:18:46,1.129,21,120,15,7437.21,938.4000000000001,43
2020-04-19 09:18:47,2.137,21,119,15,7438.31,938.4000000000001,86
2020-04-19 09:18:48,2.501,41,120,15,7440.41,938.4000000000001,86
2020-04-19 09:18:49,3.667,58,119,15,7443.9,938.0,80
2020-04-19 09:18:50,4.096,58,120,15,7448.08,937.2,71
2020-04-19 09:18:51,4.805,73,120,15,7453.11,937.0,71
2020-04-19 09:18:52,4.675,73,120,15,7457.87,936.8,0
2020-04-19 09:18:53,5.207,0,120,15,7463.37,936.8,0
2020-04-19 09:18:54,5.188,0,120,15,7468.93,936.5999999999999,0
2020-04-19 09:18:55,5.216,0,120,15,7474.17,936.5999999999999,0
