timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-14 23:25:46,3.434,76,166.0,19,20100.06,1097.6,209
2020-06-14 23:25:47,3.406,75,165.0,19,20103.43,1097.8,204
2020-06-14 23:25:48,3.406,74,166.0,19,20106.92,1098.0,186
2020-06-14 23:25:49,3.518,75,165.0,19,20110.63,1098.2,198
2020-06-14 23:25:50,3.536,75,166.0,19,20114.37,1098.2,178
2020-06-14 23:25:51,3.564,76,166.0,19,20118.0,1098.4,261
2020-06-14 23:25:52,3.583,78,166.0,19,20121.57,1098.6,232
2020-06-14 23:25:53,3.62,78,166.0,19,20125.13,1099.0,176
2020-06-14 23:25:54,3.938,79,166.0,19,20128.99,1099.4,198
2020-06-14 23:25:55,3.91,82,167.0,19,20132.74,1099.6,271
2020-06-14 23:25:56,3.919,83,167.0,19,20136.64,1099.8,234
2020-06-14 23:25:57,4.059,85,167.0,19,20140.7,1100.0,203
2020-06-14 23:25:58,4.059,84,167.0,19,20144.8,1100.2,206
2020-06-14 23:25:59,3.891,83,166.0,19,20148.74,1100.6,234
2020-06-14 23:26:00,3.872,82,166.0,19,20152.58,1100.8,216
2020-06-14 23:26:01,3.854,81,167.0,19,20156.41,1101.0,221
2020-06-14 23:26:02,3.872,81,166.0,19,20160.24,1101.2,118
2020-06-14 23:26:03,3.9,82,166.0,19,20164.13,1101.6,293
2020-06-14 23:26:04,3.984,81,166.0,19,20168.2,1101.6,310
2020-06-14 23:26:05,3.975,77,167.0,19,20172.18,1101.8,238
2020-06-14 23:26:06,3.975,75,166.0,19,20176.19,1102.0,245
2020-06-14 23:26:07,4.152,75,166.0,19,20180.49,1102.2,219
2020-06-14 23:26:08,4.115,75,166.0,19,20188.73,1102.4,227
2020-06-14 23:26:09,,75,166.0,19,20188.73,1102.6,227
2020-06-14 23:26:10,4.078,75,166.0,19,20192.79,1102.8,241
2020-06-14 23:26:11,4.161,77,166.0,19,20196.88,1103.0,218
2020-06-14 23:26:12,4.189,77,166.0,19,20201.09,1103.2,184
2020-06-14 23:26:13,4.199,77,167.0,19,20205.39,1103.4,210
2020-06-14 23:26:14,4.171,78,167.0,19,20209.59,1103.6,241
2020-06-14 23:26:15,4.161,78,166.0,19,20213.69,1104.0,236
2020-06-14 23:26:16,4.189,78,167.0,19,20218.06,1104.2,238
2020-06-14 23:26:17,4.18,78,166.0,19,20222.31,1104.4,242
2020-06-14 23:26:18,4.18,78,166.0,19,20226.56,1104.6,246
2020-06-14 23:26:19,4.199,78,166.0,19,20230.91,1104.8,232
2020-06-14 23:26:20,4.189,78,166.0,19,20235.18,1105.2,236
2020-06-14 23:26:21,4.189,79,166.0,19,20239.41,1105.4,235
2020-06-14 23:26:22,4.18,79,167.0,19,20243.62,1105.6,263
2020-06-14 23:26:23,4.189,80,167.0,19,20247.92,1105.8,263
2020-06-14 23:26:24,4.311,79,167.0,19,20252.17,1106.0,217
2020-06-14 23:26:25,4.469,81,167.0,19,20256.86,1106.0,194
2020-06-14 23:26:26,4.451,82,167.0,19,20261.39,1106.2,245
2020-06-14 23:26:27,4.479,83,166.0,19,20266.05,1106.4,258
2020-06-14 23:26:28,4.469,82,166.0,19,20270.74,1106.6,220
2020-06-14 23:26:29,4.236,81,166.0,19,20275.08,1106.8,241
2020-06-14 23:26:30,4.273,80,166.0,19,20279.4,1107.0,243
2020-06-14 23:26:31,4.367,80,166.0,19,20283.85,1107.2,216
2020-06-14 23:26:32,4.357,80,166.0,19,20288.19,1107.4,183
2020-06-14 23:26:33,4.376,80,167.0,19,20292.68,1107.6,183
2020-06-14 23:26:34,4.413,79,167.0,19,20297.2,1107.8,207
2020-06-14 23:26:35,4.376,82,167.0,19,20301.45,1108.0,236
2020-06-14 23:26:36,4.395,81,167.0,19,20306.0,1108.4,211
2020-06-14 23:26:37,4.404,81,166.0,19,20310.43,1108.6,234
2020-06-14 23:26:38,4.385,81,167.0,19,20314.73,1108.8,241
2020-06-14 23:26:39,4.367,80,167.0,19,20319.08,1109.2,232
2020-06-14 23:26:40,4.348,81,167.0,19,20323.27,1109.2,206
2020-06-14 23:26:41,4.441,80,167.0,19,20327.85,1109.6,204
2020-06-14 23:26:42,4.348,81,167.0,19,20332.25,1109.8,213
2020-06-14 23:26:43,4.469,82,167.0,19,20336.82,1110.0,274
2020-06-14 23:26:44,4.348,82,168.0,19,20341.36,1110.2,276
2020-06-14 23:26:45,4.208,80,167.0,19,20345.67,1110.4,255
2020-06-14 23:26:46,4.404,79,168.0,19,20350.13,1110.8,247
2020-06-14 23:26:47,4.208,79,168.0,19,20354.46,1111.2,241
2020-06-14 23:26:48,4.217,77,168.0,19,20358.74,1111.6,242
2020-06-14 23:26:49,4.124,77,168.0,19,20362.96,1111.6,270
2020-06-14 23:26:50,4.217,77,168.0,19,20367.22,1112.0,278
2020-06-14 23:26:51,4.227,76,168.0,19,20371.47,1112.2,263
2020-06-14 23:26:52,4.096,76,168.0,19,20375.66,1112.6,271
2020-06-14 23:26:53,4.115,77,168.0,19,20379.78,1113.0,261
2020-06-14 23:26:54,4.124,77,168.0,19,20383.97,1113.2,248
2020-06-14 23:26:55,4.217,76,168.0,19,20388.2,1113.4,251
2020-06-14 23:26:56,4.096,76,169.0,19,20392.33,1113.8,249
2020-06-14 23:26:57,4.245,77,169.0,19,20396.58,1114.0,222
2020-06-14 23:26:58,4.227,77,169.0,19,20400.89,1114.4,239
2020-06-14 23:26:59,4.227,78,169.0,19,20405.17,1114.6,254
2020-06-14 23:27:00,4.227,79,169.0,19,20409.39,1114.8,253
2020-06-14 23:27:01,4.208,78,169.0,19,20413.55,1115.0,249
2020-06-14 23:27:02,4.208,78,169.0,19,20417.74,1115.2,226
2020-06-14 23:27:03,4.217,78,170.0,19,20422.01,1115.6,223
2020-06-14 23:27:04,4.301,78,170.0,19,20426.32,1115.8,257
2020-06-14 23:27:05,4.143,77,170.0,19,20430.49,1116.0,192
2020-06-14 23:27:06,4.264,80,170.0,19,20434.79,1116.2,195
2020-06-14 23:27:07,4.236,84,170.0,19,20439.01,1116.6,173
2020-06-14 23:27:08,4.096,86,169.0,19,20443.18,1116.8,242
2020-06-14 23:27:09,4.217,86,170.0,19,20447.35,1117.0,178
2020-06-14 23:27:10,4.199,87,170.0,19,20451.54,1117.0,178
2020-06-14 23:27:11,4.161,86,169.0,19,20455.71,1117.4,190
2020-06-14 23:27:12,4.068,85,169.0,19,20459.83,1117.6,218
2020-06-14 23:27:13,4.04,85,169.0,19,20463.89,1117.8,199
2020-06-14 23:27:14,4.012,84,169.0,19,20467.91,1118.0,197
2020-06-14 23:27:15,3.984,83,170.0,19,20471.82,1118.0,202
2020-06-14 23:27:16,3.966,83,169.0,19,20475.77,1118.2,203
2020-06-14 23:27:17,3.947,83,169.0,19,20479.69,1118.4,211
2020-06-14 23:27:18,3.947,83,169.0,19,20483.61,1118.6,200
2020-06-14 23:27:19,4.05,84,169.0,19,20487.63,1118.8,265
2020-06-14 23:27:20,4.022,83,169.0,19,20491.68,1119.0,229
2020-06-14 23:27:21,4.059,80,168.0,19,20495.74,1119.2,294
2020-06-14 23:27:22,4.283,78,168.0,19,20499.92,1119.4,214
2020-06-14 23:27:23,4.311,79,168.0,19,20504.18,1119.6,194
2020-06-14 23:27:24,4.32,79,169.0,19,20508.51,1119.8,209
2020-06-14 23:27:25,4.301,79,168.0,19,20512.82,1120.0,272
2020-06-14 23:27:26,4.189,78,168.0,19,20517.07,1120.4,246
2020-06-14 23:27:27,4.161,77,168.0,19,20521.23,1120.6,239
2020-06-14 23:27:28,4.161,76,168.0,19,20525.39,1121.0,251
2020-06-14 23:27:29,4.171,77,169.0,19,20529.56,1121.4,188
2020-06-14 23:27:30,4.133,82,168.0,19,20533.66,1121.6,180
2020-06-14 23:27:31,3.984,85,169.0,19,20537.65,1121.8,201
2020-06-14 23:27:32,3.975,85,169.0,19,20541.6,1122.2,231
2020-06-14 23:27:33,3.956,83,169.0,19,20545.52,1122.4,218
2020-06-14 23:27:34,3.984,83,169.0,19,20549.48,1122.8,217
2020-06-14 23:27:35,3.984,84,169.0,19,20553.5,1122.8,224
2020-06-14 23:27:36,3.947,84,169.0,19,20557.48,1123.0,191
2020-06-14 23:27:37,3.947,82,169.0,19,20561.39,1123.4,195
2020-06-14 23:27:38,3.947,82,169.0,19,20565.36,1123.4,210
2020-06-14 23:27:39,3.947,83,169.0,19,20569.33,1123.6,241
2020-06-14 23:27:40,3.938,83,169.0,19,20573.26,1124.0,258
2020-06-14 23:27:41,3.938,84,169.0,19,20577.19,1124.2,237
2020-06-14 23:27:42,3.956,84,169.0,19,20581.19,1124.2,227
2020-06-14 23:27:43,3.956,84,169.0,19,20585.19,1124.4,227
2020-06-14 23:27:44,3.956,83,169.0,19,20589.11,1124.6,207
2020-06-14 23:27:45,4.031,83,169.0,19,20593.09,1124.8,244
2020-06-14 23:27:46,3.882,84,169.0,19,20597.04,1125.0,277
2020-06-14 23:27:47,3.891,84,169.0,19,20600.94,1125.0,246
2020-06-14 23:27:48,4.022,83,169.0,19,20604.92,1125.2,234
2020-06-14 23:27:49,3.826,82,169.0,19,20608.83,1125.4,217
2020-06-14 23:27:50,3.826,81,170.0,19,20612.64,1125.8,229
2020-06-14 23:27:51,3.919,81,170.0,19,20616.55,1126.2,231
2020-06-14 23:27:52,3.788,81,170.0,19,20620.42,1126.6,260
2020-06-14 23:27:53,3.788,81,170.0,19,20624.19,1126.8,263
2020-06-14 23:27:54,3.76,79,170.0,19,20627.99,1127.2,232
2020-06-14 23:27:55,3.779,79,170.0,19,20631.73,1127.4,213
2020-06-14 23:27:56,3.77,79,170.0,19,20635.52,1127.6,213
2020-06-14 23:27:57,3.77,80,170.0,19,20639.31,1127.8,268
2020-06-14 23:27:58,3.751,80,170.0,19,20643.07,1128.0,272
2020-06-14 23:27:59,3.76,80,170.0,19,20646.82,1128.2,264
2020-06-14 23:28:00,3.9,80,170.0,19,20650.66,1128.4,247
2020-06-14 23:28:01,3.872,80,170.0,19,20654.51,1128.6,224
2020-06-14 23:28:02,3.844,80,170.0,19,20658.3,1129.0,241
2020-06-14 23:28:03,3.695,80,170.0,19,20662.05,1129.4,300
2020-06-14 23:28:04,3.788,80,170.0,19,20665.79,1129.8,249
2020-06-14 23:28:05,3.798,80,170.0,19,20669.58,1130.0,231
2020-06-14 23:28:06,3.919,80,170.0,19,20673.44,1130.4,238
2020-06-14 23:28:07,3.798,80,170.0,19,20677.27,1130.6,236
2020-06-14 23:28:08,3.798,80,170.0,19,20681.04,1130.8,211
2020-06-14 23:28:09,3.826,80,170.0,19,20684.82,1131.0,209
2020-06-14 23:28:10,3.863,80,170.0,19,20688.65,1131.2,224
2020-06-14 23:28:11,3.854,82,170.0,19,20692.48,1131.4,224
2020-06-14 23:28:12,3.891,82,170.0,19,20696.4,1131.8,233
2020-06-14 23:28:13,3.9,82,170.0,19,20700.29,1132.0,247
2020-06-14 23:28:14,3.816,81,170.0,19,20704.12,1132.2,201
2020-06-14 23:28:15,3.854,80,170.0,19,20708.0,1132.4,200
2020-06-14 23:28:16,3.863,81,170.0,19,20711.9,1132.6,225
2020-06-14 23:28:17,3.742,81,171.0,19,20715.64,1133.0,209
2020-06-14 23:28:18,3.742,79,170.0,19,20719.38,1133.2,201
2020-06-14 23:28:19,3.751,78,171.0,19,20723.12,1133.4,160
2020-06-14 23:28:20,3.77,79,171.0,19,20726.87,1133.6,226
2020-06-14 23:28:21,3.788,82,170.0,19,20730.7,1133.6,220
2020-06-14 23:28:22,3.91,81,170.0,19,20734.57,1133.8,190
2020-06-14 23:28:23,3.9,82,171.0,19,20738.46,1134.0,214
2020-06-14 23:28:24,3.872,83,170.0,19,20742.35,1134.0,236
2020-06-14 23:28:25,3.91,83,171.0,19,20746.29,1134.2,231
2020-06-14 23:28:26,3.882,83,170.0,19,20750.18,1134.4,202
2020-06-14 23:28:27,3.91,82,170.0,19,20754.16,1134.6,264
2020-06-14 23:28:28,3.77,82,171.0,19,20758.01,1134.8,282
2020-06-14 23:28:29,3.779,80,171.0,19,20761.85,1135.0,254
2020-06-14 23:28:30,3.788,80,171.0,19,20765.66,1135.4,251
2020-06-14 23:28:31,3.798,80,171.0,19,20769.49,1135.6,255
2020-06-14 23:28:32,3.798,79,171.0,19,20773.27,1135.8,220
2020-06-14 23:28:33,3.788,79,171.0,19,20777.01,1136.2,226
2020-06-14 23:28:34,3.676,79,171.0,19,20780.72,1136.4,256
2020-06-14 23:28:35,3.648,78,171.0,19,20784.35,1136.6,235
2020-06-14 23:28:36,3.648,77,171.0,19,20787.97,1136.6,242
2020-06-14 23:28:37,3.63,77,172.0,19,20791.57,1136.8,218
2020-06-14 23:28:38,3.639,77,172.0,19,20795.19,1137.0,235
2020-06-14 23:28:39,3.648,78,172.0,19,20798.82,1137.4,254
2020-06-14 23:28:40,3.658,78,172.0,19,20802.49,1137.6,242
2020-06-14 23:28:41,3.76,78,172.0,19,20806.2,1138.0,203
2020-06-14 23:28:42,3.77,79,172.0,19,20809.98,1138.2,273
2020-06-14 23:28:43,3.77,79,172.0,19,20813.79,1138.4,237
2020-06-14 23:28:44,3.742,80,172.0,19,20817.61,1138.6,237
2020-06-14 23:28:45,3.751,79,172.0,19,20821.36,1139.0,243
2020-06-14 23:28:46,3.732,79,172.0,19,20825.11,1139.2,228
2020-06-14 23:28:47,3.714,78,172.0,19,20828.82,1139.4,222
2020-06-14 23:28:48,3.63,77,172.0,19,20832.49,1139.8,217
2020-06-14 23:28:49,3.648,76,172.0,19,20836.12,1140.0,213
2020-06-14 23:28:50,3.658,77,172.0,19,20839.79,1140.2,216
2020-06-14 23:28:51,3.667,78,172.0,19,20843.5,1140.2,299
2020-06-14 23:28:52,3.648,79,172.0,19,20847.19,1140.6,276
2020-06-14 23:28:53,3.648,77,172.0,19,20850.85,1140.8,252
2020-06-14 23:28:54,3.63,77,171.0,19,20854.42,1141.0,232
2020-06-14 23:28:55,3.62,77,171.0,19,20857.99,1141.4,225
2020-06-14 23:28:56,3.63,78,172.0,19,20861.65,1141.6,216
2020-06-14 23:28:57,3.732,80,172.0,19,20865.38,1141.8,248
2020-06-14 23:28:58,3.76,80,171.0,19,20869.17,1141.8,209
2020-06-14 23:28:59,3.77,80,171.0,19,20873.07,1142.0,234
2020-06-14 23:29:00,3.91,82,171.0,19,20876.95,1142.2,232
2020-06-14 23:29:01,3.919,82,171.0,19,20880.86,1142.6,189
2020-06-14 23:29:02,3.9,82,171.0,19,20884.82,1142.8,227
2020-06-14 23:29:03,3.938,83,171.0,19,20888.79,1143.2,201
2020-06-14 23:29:04,3.956,82,171.0,19,20892.78,1143.4,196
2020-06-14 23:29:05,3.872,82,171.0,19,20896.73,1143.6,208
2020-06-14 23:29:06,3.872,81,171.0,19,20900.62,1143.8,205
2020-06-14 23:29:07,3.854,81,171.0,19,20904.49,1144.2,189
2020-06-14 23:29:08,3.826,80,170.0,19,20908.34,1144.4,231
2020-06-14 23:29:09,3.704,80,170.0,19,20912.13,1144.6,238
2020-06-14 23:29:10,3.714,78,170.0,19,20915.85,1145.0,229
2020-06-14 23:29:11,3.611,77,170.0,19,20919.55,1145.2,221
2020-06-14 23:29:12,3.648,77,170.0,19,20923.27,1145.4,224
2020-06-14 23:29:13,3.676,78,170.0,19,20927.03,1145.6,207
2020-06-14 23:29:14,3.695,78,169.0,19,20930.84,1145.8,219
2020-06-14 23:29:15,3.676,77,169.0,19,20934.53,1146.2,226
2020-06-14 23:29:16,3.574,77,169.0,19,20938.15,1146.4,214
2020-06-14 23:29:17,3.602,77,169.0,19,20941.8,1146.6,229
2020-06-14 23:29:18,3.62,77,169.0,19,20945.48,1146.8,220
2020-06-14 23:29:19,3.63,77,169.0,19,20949.15,1147.2,205
2020-06-14 23:29:20,3.639,76,168.0,19,20952.92,1147.4,220
2020-06-14 23:29:21,3.658,76,169.0,19,20956.75,1147.6,188
2020-06-14 23:29:22,3.648,75,168.0,19,20960.63,1147.8,185
2020-06-14 23:29:23,3.648,76,168.0,19,20964.54,1148.2,232
2020-06-14 23:29:24,3.639,77,168.0,19,20968.37,1148.4,224
2020-06-14 23:29:25,3.639,76,168.0,19,20972.31,1148.6,231
2020-06-14 23:29:26,3.63,76,168.0,19,20975.97,1148.6,228
2020-06-14 23:29:27,3.826,77,168.0,19,20979.87,1148.8,197
2020-06-14 23:29:28,3.807,79,168.0,19,20983.82,1149.0,182
2020-06-14 23:29:29,3.816,79,168.0,19,20987.74,1149.2,185
2020-06-14 23:29:30,3.788,80,168.0,19,20991.42,1149.4,170
2020-06-14 23:29:31,3.807,81,168.0,19,20995.05,1149.6,209
2020-06-14 23:29:32,3.891,82,168.0,19,20998.79,1149.8,230
2020-06-14 23:29:33,3.975,82,168.0,19,21002.75,1150.0,186
2020-06-14 23:29:34,4.003,83,168.0,19,21006.77,1150.0,283
2020-06-14 23:29:35,4.161,80,168.0,19,21010.92,1150.2,204
2020-06-14 23:29:36,4.357,79,169.0,19,21015.27,1150.2,163
2020-06-14 23:29:37,4.451,80,169.0,19,21019.76,1150.4,148
2020-06-14 23:29:38,4.432,82,169.0,19,21024.18,1150.6,168
2020-06-14 23:29:39,4.423,82,169.0,19,21028.61,1150.6,158
2020-06-14 23:29:40,4.339,82,169.0,19,21032.98,1150.8,175
2020-06-14 23:29:41,4.32,82,168.0,19,21037.36,1151.0,163
2020-06-14 23:29:42,4.357,83,169.0,19,21041.72,1151.0,163
2020-06-14 23:29:43,4.619,85,169.0,19,21046.54,1151.2,152
2020-06-14 23:29:44,4.609,85,168.0,19,21051.11,1151.4,150
2020-06-14 23:29:45,4.628,85,168.0,19,21055.68,1151.4,145
2020-06-14 23:29:46,4.619,84,168.0,19,21060.28,1151.6,145
2020-06-14 23:29:47,4.637,84,168.0,19,21064.94,1151.6,162
2020-06-14 23:29:48,4.628,85,168.0,19,21069.59,1151.8,162
2020-06-14 23:29:49,4.637,85,168.0,19,21074.25,1151.8,126
2020-06-14 23:29:50,4.787,86,167.0,19,21079.01,1152.0,134
2020-06-14 23:29:51,4.796,89,167.0,19,21083.83,1152.0,146
2020-06-14 23:29:52,4.824,89,167.0,19,21088.65,1152.0,130
2020-06-14 23:29:53,4.833,88,166.0,19,21093.55,1152.2,148
2020-06-14 23:29:54,4.74,88,166.0,19,21098.35,1152.0,214
2020-06-14 23:29:55,4.74,88,166.0,19,21103.06,1152.2,216
2020-06-14 23:29:56,4.721,86,166.0,19,21107.73,1152.4,215
2020-06-14 23:29:57,4.703,86,166.0,19,21112.32,1152.6,201
2020-06-14 23:29:58,4.675,85,166.0,19,21117.0,1152.8,219
2020-06-14 23:29:59,4.581,85,165.0,19,21121.56,1153.0,217
2020-06-14 23:30:00,4.46,83,165.0,19,21126.04,1153.2,216
2020-06-14 23:30:01,4.348,80,165.0,19,21130.43,1153.4,226
2020-06-14 23:30:02,4.208,79,165.0,19,21134.72,1153.6,250
2020-06-14 23:30:03,4.217,79,165.0,19,21138.91,1153.8,253
2020-06-14 23:30:04,4.255,79,165.0,19,21143.19,1154.2,275
2020-06-14 23:30:05,4.245,78,164.0,19,21147.47,1154.4,272
2020-06-14 23:30:06,4.115,76,164.0,19,21151.61,1154.6,224
2020-06-14 23:30:07,4.133,76,164.0,19,21155.76,1155.0,242
2020-06-14 23:30:08,4.106,76,164.0,19,21159.87,1155.4,245
2020-06-14 23:30:09,4.087,76,164.0,19,21163.91,1155.6,276
2020-06-14 23:30:10,4.05,75,163.0,19,21167.96,1156.0,258
2020-06-14 23:30:11,3.947,74,163.0,19,21171.93,1156.2,260
2020-06-14 23:30:12,3.984,74,163.0,19,21175.95,1156.6,234
2020-06-14 23:30:13,4.022,74,163.0,19,21180.06,1156.8,251
2020-06-14 23:30:14,4.05,75,163.0,19,21184.17,1157.0,251
2020-06-14 23:30:15,4.05,75,163.0,19,21188.26,1157.2,251
2020-06-14 23:30:16,4.059,75,163.0,19,21192.33,1157.4,247
2020-06-14 23:30:17,4.059,74,163.0,19,21196.32,1157.8,244
2020-06-14 23:30:18,3.966,74,163.0,19,21200.25,1158.2,258
2020-06-14 23:30:19,4.106,74,163.0,19,21204.39,1158.4,248
2020-06-14 23:30:20,3.975,74,163.0,19,21208.46,1159.0,241
2020-06-14 23:30:21,3.816,74,163.0,19,21212.32,1159.4,250
2020-06-14 23:30:22,3.91,74,163.0,19,21216.25,1159.6,226
2020-06-14 23:30:23,4.078,74,164.0,19,21220.31,1159.8,250
2020-06-14 23:30:24,3.872,74,164.0,19,21224.27,1160.2,250
2020-06-14 23:30:25,4.003,73,164.0,19,21228.37,1160.6,254
2020-06-14 23:30:26,4.012,73,164.0,19,21232.51,1160.8,254
2020-06-14 23:30:27,4.012,74,164.0,19,21236.62,1161.2,240
2020-06-14 23:30:28,4.003,74,165.0,19,21240.66,1161.4,239
2020-06-14 23:30:29,3.891,73,165.0,19,21244.65,1161.6,223
2020-06-14 23:30:30,3.91,72,165.0,19,21248.59,1162.0,251
2020-06-14 23:30:31,3.938,73,165.0,19,21252.64,1162.2,280
2020-06-14 23:30:32,3.91,74,165.0,19,21256.7,1162.4,260
2020-06-14 23:30:33,3.938,74,165.0,19,21260.8,1162.8,240
2020-06-14 23:30:34,3.928,73,165.0,19,21264.87,1163.0,240
2020-06-14 23:30:35,3.919,72,166.0,19,21268.83,1163.2,270
2020-06-14 23:30:36,4.022,73,166.0,19,21272.9,1163.4,248
2020-06-14 23:30:37,4.05,76,166.0,19,21277.01,1163.8,245
2020-06-14 23:30:38,4.143,76,166.0,19,21281.29,1164.2,198
2020-06-14 23:30:39,4.161,76,166.0,19,21285.54,1164.4,210
2020-06-14 23:30:40,4.161,77,166.0,19,21289.79,1164.6,235
2020-06-14 23:30:41,4.189,78,166.0,19,21294.07,1164.8,244
2020-06-14 23:30:42,4.171,78,167.0,19,21298.32,1165.0,237
2020-06-14 23:30:43,4.18,77,167.0,19,21302.53,1165.2,237
2020-06-14 23:30:44,4.18,77,167.0,19,21306.78,1165.2,239
2020-06-14 23:30:45,4.171,77,167.0,19,21311.0,1165.4,234
2020-06-14 23:30:46,4.152,77,168.0,19,21315.14,1165.6,240
2020-06-14 23:30:47,4.152,76,168.0,19,21319.28,1165.8,231
2020-06-14 23:30:48,4.133,76,168.0,19,21323.4,1166.0,232
2020-06-14 23:30:49,4.133,76,168.0,19,21327.58,1166.4,223
2020-06-14 23:30:50,4.106,76,169.0,19,21331.68,1166.6,241
2020-06-14 23:30:51,4.087,75,169.0,19,21335.75,1166.8,247
2020-06-14 23:30:52,4.096,75,169.0,19,21339.87,1167.0,215
2020-06-14 23:30:53,4.087,76,169.0,19,21344.0,1167.2,239
2020-06-14 23:30:54,4.106,77,169.0,19,21348.13,1167.6,228
2020-06-14 23:30:55,4.115,77,169.0,19,21352.25,1168.0,213
2020-06-14 23:30:56,4.133,77,169.0,19,21356.38,1168.2,216
2020-06-14 23:30:57,4.143,76,170.0,19,21360.57,1168.4,275
2020-06-14 23:30:58,4.152,77,169.0,19,21364.71,1168.4,274
2020-06-14 23:30:59,4.152,76,170.0,19,21368.79,1168.6,235
2020-06-14 23:31:00,4.152,75,169.0,19,21372.9,1169.0,120
2020-06-14 23:31:01,4.161,75,169.0,19,21377.0,1169.0,233
2020-06-14 23:31:02,4.143,74,169.0,19,21381.09,1169.2,226
2020-06-14 23:31:03,4.161,71,169.0,19,21385.22,1169.4,186
2020-06-14 23:31:04,4.311,70,169.0,19,21389.51,1169.6,194
2020-06-14 23:31:05,4.395,72,169.0,19,21393.86,1169.8,189
2020-06-14 23:31:06,4.507,72,169.0,19,21398.28,1170.0,215
2020-06-14 23:31:07,4.525,74,169.0,19,21402.75,1170.0,215
2020-06-14 23:31:08,4.628,71,169.0,19,21407.32,1170.2,157
2020-06-14 23:31:09,4.796,70,168.0,19,21412.08,1170.2,158
2020-06-14 23:31:10,4.917,71,168.0,19,21416.99,1170.2,148
2020-06-14 23:31:11,5.001,73,168.0,19,21421.96,1170.4,153
2020-06-14 23:31:12,5.132,77,168.0,19,21427.01,1170.4,174
2020-06-14 23:31:13,5.151,78,168.0,19,21432.16,1170.4,165
2020-06-14 23:31:14,5.188,78,168.0,19,21437.36,1170.4,156
2020-06-14 23:31:15,5.272,78,168.0,19,21442.6,1170.6,128
2020-06-14 23:31:16,5.281,79,168.0,19,21447.9,1170.6,193
2020-06-14 23:31:17,5.374,80,168.0,19,21453.24,1170.6,164
2020-06-14 23:31:18,5.402,80,168.0,19,21458.64,1170.6,123
2020-06-14 23:31:19,5.402,80,168.0,19,21464.07,1170.8,170
2020-06-14 23:31:20,5.43,81,168.0,19,21469.51,1170.8,162
2020-06-14 23:31:21,5.421,81,168.0,19,21475.0,1171.0,152
2020-06-14 23:31:22,5.514,81,168.0,19,21480.54,1171.2,145
2020-06-14 23:31:23,5.505,80,168.0,19,21485.99,1171.2,153
2020-06-14 23:31:24,5.421,80,167.0,19,21491.28,1171.4,142
2020-06-14 23:31:25,5.402,80,167.0,19,21496.7,1171.4,164
2020-06-14 23:31:26,5.365,81,168.0,19,21502.06,1171.6,230
2020-06-14 23:31:27,5.449,81,167.0,19,21507.48,1171.8,168
2020-06-14 23:31:28,5.58,81,167.0,19,21512.99,1171.8,157
2020-06-14 23:31:29,5.673,83,167.0,19,21518.64,1172.0,163
2020-06-14 23:31:30,5.654,84,168.0,19,21524.3,1172.0,171
2020-06-14 23:31:31,5.645,84,167.0,19,21529.94,1171.8,177
2020-06-14 23:31:32,5.617,84,167.0,19,21535.61,1172.0,211
2020-06-14 23:31:33,5.626,84,167.0,19,21541.27,1172.0,183
2020-06-14 23:31:34,5.645,83,167.0,19,21546.94,1172.0,164
2020-06-14 23:31:35,5.654,84,167.0,19,21552.61,1172.0,162
2020-06-14 23:31:36,5.645,84,167.0,19,21558.26,1172.0,160
2020-06-14 23:31:37,5.542,83,166.0,19,21563.82,1172.2,176
2020-06-14 23:31:38,5.542,83,167.0,19,21569.38,1172.4,178
2020-06-14 23:31:39,5.552,82,166.0,19,21574.92,1172.6,156
2020-06-14 23:31:40,5.57,83,166.0,19,21580.45,1172.8,190
2020-06-14 23:31:41,5.58,84,166.0,19,21586.05,1172.8,191
2020-06-14 23:31:42,5.57,83,166.0,19,21591.62,1173.0,171
2020-06-14 23:31:43,5.561,82,166.0,19,21597.17,1173.2,203
2020-06-14 23:31:44,5.552,82,165.0,19,21602.72,1173.2,186
2020-06-14 23:31:45,5.533,82,165.0,19,21608.29,1173.4,162
2020-06-14 23:31:46,5.524,82,165.0,19,21613.89,1173.4,162
2020-06-14 23:31:47,5.524,83,165.0,19,21619.46,1173.6,189
2020-06-14 23:31:48,5.542,83,164.0,19,21625.05,1173.8,181
2020-06-14 23:31:49,5.552,82,164.0,19,21630.65,1173.8,169
2020-06-14 23:31:50,5.542,83,164.0,19,21636.21,1174.0,205
2020-06-14 23:31:51,5.561,82,164.0,19,21641.75,1174.2,125
2020-06-14 23:31:52,5.57,84,164.0,19,21647.32,1174.4,127
2020-06-14 23:31:53,5.748,84,164.0,19,21652.96,1174.4,187
2020-06-14 23:31:54,5.738,85,163.0,19,21658.68,1174.6,187
2020-06-14 23:31:55,5.738,85,163.0,19,21670.05,1174.8,177
2020-06-14 23:31:56,,85,163.0,19,21670.05,1175.0,150
2020-06-14 23:31:57,5.748,85,163.0,19,21675.81,1175.2,150
2020-06-14 23:31:58,5.748,86,163.0,19,21681.58,1175.4,162
2020-06-14 23:31:59,5.757,86,163.0,19,21687.33,1175.4,168
2020-06-14 23:32:00,5.757,86,163.0,19,21693.12,1175.6,183
2020-06-14 23:32:01,5.888,88,163.0,19,21698.95,1175.6,183
2020-06-14 23:32:02,5.972,89,163.0,19,21704.92,1175.6,168
