timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-27 22:27:05,2.305,60,159,12,13887.16,974.2,188
2020-08-27 22:27:06,2.323,60,158,12,13889.79,974.5999999999999,188
2020-08-27 22:27:07,2.323,60,159,12,13892.33,974.8,202
2020-08-27 22:27:08,2.501,60,158,12,13895.01,974.8,199
2020-08-27 22:27:09,2.529,60,159,12,13897.76,975.2,195
2020-08-27 22:27:10,2.529,60,158,12,13900.41,975.4000000000001,172
2020-08-27 22:27:11,2.725,62,158,12,13903.16,975.5999999999999,172
2020-08-27 22:27:12,2.753,64,158,12,13905.91,975.8,204
2020-08-27 22:27:13,2.734,64,159,12,13908.71,976.0,174
2020-08-27 22:27:14,2.65,64,158,12,13911.25,976.2,169
2020-08-27 22:27:15,2.538,64,158,12,13913.96,976.4000000000001,176
2020-08-27 22:27:16,2.622,63,158,12,13916.67,976.5999999999999,172
2020-08-27 22:27:17,2.631,63,158,12,13919.41,976.8,170
2020-08-27 22:27:18,2.622,63,158,12,13922.14,977.2,178
2020-08-27 22:27:19,2.622,64,158,12,13924.82,977.4000000000001,176
2020-08-27 22:27:20,2.706,64,158,12,13927.56,977.5999999999999,165
2020-08-27 22:27:21,2.715,64,158,12,13930.34,977.8,137
2020-08-27 22:27:22,2.818,66,158,12,13933.2,978.0,168
2020-08-27 22:27:23,2.706,67,157,12,13936.12,978.2,209
2020-08-27 22:27:24,2.613,66,157,12,13938.89,978.4000000000001,100
2020-08-27 22:27:25,2.771,64,157,12,13941.67,978.5999999999999,147
2020-08-27 22:27:26,3.023,64,157,12,13944.71,978.8,116
2020-08-27 22:27:27,3.135,66,157,12,13947.89,978.8,105
2020-08-27 22:27:28,3.163,68,157,12,13951.15,979.0,102
2020-08-27 22:27:29,3.266,68,156,12,13954.66,979.0,101
2020-08-27 22:27:30,3.275,69,156,12,13957.96,979.0,99
2020-08-27 22:27:31,3.266,70,156,12,13961.35,979.0,117
2020-08-27 22:27:32,3.256,71,156,12,13964.55,979.2,127
2020-08-27 22:27:33,3.228,69,156,12,13967.85,979.2,72
2020-08-27 22:27:34,3.228,68,155,12,13971.17,979.2,129
2020-08-27 22:27:35,3.312,68,155,12,13974.72,979.4000000000001,93
2020-08-27 22:27:36,3.34,69,155,12,13978.22,979.4000000000001,93
2020-08-27 22:27:37,3.639,70,155,12,13981.96,979.5999999999999,93
2020-08-27 22:27:38,3.63,71,155,12,13985.81,979.5999999999999,106
2020-08-27 22:27:39,3.816,72,155,12,13989.87,979.8,98
2020-08-27 22:27:40,3.919,72,155,12,13994.01,979.8,119
2020-08-27 22:27:41,4.161,72,155,12,13998.07,980.0,135
2020-08-27 22:27:42,3.536,70,154,12,14002.02,980.2,150
2020-08-27 22:27:43,3.415,69,154,12,14005.64,980.4000000000001,164
2020-08-27 22:27:44,3.574,69,154,12,14009.34,980.5999999999999,153
2020-08-27 22:27:45,3.583,69,154,12,14013.18,980.8,168
2020-08-27 22:27:46,3.611,69,155,12,14016.89,981.0,204
2020-08-27 22:27:47,3.788,68,154,12,14020.71,981.2,189
2020-08-27 22:27:48,3.779,69,155,12,14024.54,981.5999999999999,179
2020-08-27 22:27:49,3.788,71,154,12,14028.46,982.0,172
2020-08-27 22:27:50,3.816,71,154,12,14032.34,982.2,160
2020-08-27 22:27:51,3.807,71,155,12,14036.22,982.4000000000001,187
2020-08-27 22:27:52,3.788,71,154,12,14040.07,982.5999999999999,175
2020-08-27 22:27:53,3.807,72,154,12,14043.95,982.5999999999999,172
2020-08-27 22:27:54,3.798,72,154,12,14047.8,982.8,219
2020-08-27 22:27:55,3.788,72,154,12,14051.63,983.0,200
2020-08-27 22:27:56,3.779,71,154,12,14055.45,983.2,193
2020-08-27 22:27:57,3.76,70,154,12,14059.26,983.4000000000001,219
2020-08-27 22:27:58,3.742,70,154,12,14063.08,983.5999999999999,212
2020-08-27 22:27:59,3.751,70,153,12,14066.98,983.8,212
2020-08-27 22:28:00,3.872,71,154,12,14070.92,984.2,209
2020-08-27 22:28:01,3.994,71,154,12,14074.9,984.4000000000001,202
2020-08-27 22:28:02,4.003,74,153,12,14078.98,984.5999999999999,202
2020-08-27 22:28:03,4.012,75,154,12,14083.12,984.8,181
2020-08-27 22:28:04,4.022,76,153,12,14087.17,985.0,188
2020-08-27 22:28:05,4.012,75,154,12,14091.24,985.2,184
2020-08-27 22:28:06,3.975,75,154,12,14095.21,985.4000000000001,221
2020-08-27 22:28:07,3.966,75,153,12,14099.17,985.5999999999999,241
2020-08-27 22:28:08,3.947,73,154,12,14103.1,985.8,200
2020-08-27 22:28:09,3.844,73,154,12,14107.02,986.2,192
2020-08-27 22:28:10,3.844,72,154,12,14110.88,986.4000000000001,216
2020-08-27 22:28:11,3.872,72,154,12,14114.75,986.8,191
2020-08-27 22:28:12,3.872,72,153,12,14118.61,987.2,201
2020-08-27 22:28:13,3.788,71,154,12,14122.41,987.2,213
2020-08-27 22:28:14,3.807,71,154,12,14126.22,987.5999999999999,222
2020-08-27 22:28:15,3.807,72,154,12,14130.03,987.5999999999999,245
2020-08-27 22:28:16,3.816,73,154,12,14133.79,987.8,224
2020-08-27 22:28:17,3.826,72,154,12,14137.55,988.2,214
2020-08-27 22:28:18,3.956,72,155,12,14141.37,988.4000000000001,194
2020-08-27 22:28:19,3.966,73,155,12,14145.27,988.5999999999999,184
2020-08-27 22:28:20,3.994,73,155,12,14149.26,988.5999999999999,163
2020-08-27 22:28:21,3.994,74,155,12,14153.28,988.8,169
2020-08-27 22:28:22,3.966,73,155,12,14157.25,989.0,174
2020-08-27 22:28:23,3.956,73,155,12,14161.18,989.2,185
2020-08-27 22:28:24,3.956,73,155,12,14165.2,989.4000000000001,185
2020-08-27 22:28:25,3.872,72,155,12,14169.13,989.5999999999999,177
2020-08-27 22:28:26,3.854,72,155,12,14172.93,989.8,173
2020-08-27 22:28:27,3.816,72,155,12,14176.72,990.0,169
2020-08-27 22:28:28,3.835,72,155,12,14180.52,990.2,163
2020-08-27 22:28:29,3.807,72,154,12,14184.32,990.5999999999999,134
2020-08-27 22:28:30,3.816,72,154,12,14188.11,990.8,181
2020-08-27 22:28:31,3.938,72,154,12,14192.02,990.8,201
2020-08-27 22:28:32,3.966,74,154,12,14196.05,991.0,150
2020-08-27 22:28:33,4.059,75,154,12,14200.11,991.0,181
2020-08-27 22:28:34,4.087,76,154,12,14204.26,991.2,140
2020-08-27 22:28:35,4.096,76,154,12,14208.38,991.4000000000001,110
2020-08-27 22:28:36,4.124,77,154,12,14212.55,991.4000000000001,127
2020-08-27 22:28:37,4.227,77,153,12,14216.77,991.5999999999999,116
2020-08-27 22:28:38,4.245,78,153,12,14221.09,991.5999999999999,116
2020-08-27 22:28:39,4.339,79,153,12,14225.4,991.8,100
2020-08-27 22:28:40,4.451,80,153,12,14229.82,992.0,121
2020-08-27 22:28:41,4.469,79,152,12,14234.27,992.0,147
2020-08-27 22:28:42,4.609,77,152,12,14238.81,992.2,102
2020-08-27 22:28:43,4.703,79,152,12,14243.5,992.2,90
2020-08-27 22:28:44,4.731,80,152,12,14248.27,992.2,91
2020-08-27 22:28:45,4.759,80,151,12,14253.07,992.2,88
2020-08-27 22:28:46,4.871,81,151,12,14257.94,992.2,83
2020-08-27 22:28:47,4.964,82,151,12,14262.88,992.2,77
2020-08-27 22:28:48,4.843,82,150,12,14267.79,992.2,99
2020-08-27 22:28:49,4.824,82,150,12,14272.62,992.2,78
2020-08-27 22:28:50,4.805,80,150,12,14277.47,992.4000000000001,70
2020-08-27 22:28:51,4.796,80,150,12,14282.35,992.4000000000001,61
2020-08-27 22:28:52,4.824,81,150,12,14287.28,992.4000000000001,60
2020-08-27 22:28:53,4.964,82,149,12,14292.27,992.4000000000001,64
2020-08-27 22:28:54,5.104,84,149,12,14297.39,992.4000000000001,52
2020-08-27 22:28:55,5.113,85,149,12,14302.61,992.2,47
2020-08-27 22:28:56,5.141,86,148,12,14307.86,992.2,44
2020-08-27 22:28:57,5.309,88,148,12,14313.16,992.0,47
2020-08-27 22:28:58,5.477,90,147,12,14318.61,992.0,36
2020-08-27 22:28:59,5.617,90,146,12,14324.24,991.8,0
2020-08-27 22:29:00,5.804,0,145,12,14330.02,991.4000000000001,0
2020-08-27 22:29:01,6.354,0,145,12,14336.31,991.0,0
2020-08-27 22:29:02,6.214,0,144,12,14342.68,990.8,0
2020-08-27 22:29:03,6.102,0,143,12,14348.95,990.4000000000001,0
2020-08-27 22:29:04,6.308,0,142,12,14355.26,990.4000000000001,0
2020-08-27 22:29:05,6.662,0,142,12,14361.86,990.2,0
2020-08-27 22:29:06,6.961,0,142,12,14368.82,990.0,0
2020-08-27 22:29:07,7.119,0,141,12,14376.02,989.8,0
2020-08-27 22:29:08,7.25,0,141,12,14383.33,989.5999999999999,0
2020-08-27 22:29:09,7.129,0,140,12,14390.57,989.4000000000001,0
2020-08-27 22:29:10,6.765,103,140,12,14397.55,989.2,140
2020-08-27 22:29:11,6.41,108,140,12,14404.19,989.2,197
2020-08-27 22:29:12,6.13,106,140,12,14410.51,989.5999999999999,176
2020-08-27 22:29:13,5.869,100,140,12,14416.51,990.0,178
2020-08-27 22:29:14,5.589,97,140,12,14422.34,990.4000000000001,183
2020-08-27 22:29:15,5.374,95,139,12,14427.84,990.8,189
2020-08-27 22:29:16,5.16,87,139,12,14433.1,991.4000000000001,217
2020-08-27 22:29:17,5.057,86,140,12,14438.22,992.0,231
2020-08-27 22:29:18,4.945,86,140,12,14443.21,992.4000000000001,212
2020-08-27 22:29:19,4.871,82,140,12,14448.09,992.5999999999999,233
2020-08-27 22:29:20,4.861,81,140,12,14452.93,993.0,243
2020-08-27 22:29:21,4.768,81,140,12,14457.73,993.2,229
2020-08-27 22:29:22,4.74,80,140,12,14462.49,993.4000000000001,225
2020-08-27 22:29:23,4.619,80,140,12,14467.15,993.5999999999999,210
2020-08-27 22:29:24,4.843,80,140,12,14471.86,994.0,209
2020-08-27 22:29:25,4.824,80,141,12,14476.68,994.5999999999999,217
2020-08-27 22:29:26,4.815,81,141,12,14481.48,995.0,200
2020-08-27 22:29:27,4.787,81,142,12,14486.27,995.4000000000001,198
2020-08-27 22:29:28,4.749,80,142,12,14490.98,995.5999999999999,204
2020-08-27 22:29:29,4.628,79,142,12,14495.63,995.8,197
2020-08-27 22:29:30,4.628,78,142,12,14500.26,996.0,186
2020-08-27 22:29:31,4.591,78,143,12,14504.82,996.4000000000001,147
2020-08-27 22:29:32,4.6,78,143,12,14509.41,996.5999999999999,147
2020-08-27 22:29:33,4.581,78,143,12,14514.0,996.8,120
2020-08-27 22:29:34,4.591,78,144,12,14518.57,997.0,105
2020-08-27 22:29:35,4.591,78,144,12,14523.21,997.2,48
2020-08-27 22:29:36,4.609,78,144,12,14527.8,997.2,48
2020-08-27 22:29:37,4.721,78,144,12,14532.43,997.2,0
2020-08-27 22:29:38,4.843,0,144,12,14537.16,997.0,0
2020-08-27 22:29:39,4.936,0,144,12,14542.09,997.0,0
2020-08-27 22:29:40,5.029,0,143,12,14547.1,996.8,0
2020-08-27 22:29:41,5.151,0,143,12,14552.18,996.8,0
2020-08-27 22:29:42,5.346,0,143,13,14557.49,996.4000000000001,0
2020-08-27 22:29:43,5.636,0,143,13,14563.02,996.2,0
2020-08-27 22:29:44,5.888,58,142,13,14568.78,995.8,13
2020-08-27 22:29:45,6.074,58,141,13,14574.86,995.0,0
2020-08-27 22:29:46,6.308,58,141,13,14581.15,994.5999999999999,0
2020-08-27 22:29:47,6.559,0,140,13,14587.7,994.0,0
2020-08-27 22:29:48,6.737,0,139,13,14594.42,993.8,0
2020-08-27 22:29:49,6.951,0,139,13,14601.36,993.5999999999999,0
2020-08-27 22:29:50,6.989,0,138,13,14608.41,993.4000000000001,0
2020-08-27 22:29:51,7.334,0,138,13,14615.68,993.4000000000001,0
2020-08-27 22:29:52,7.539,0,137,13,14623.21,993.2,0
2020-08-27 22:29:53,7.772,0,136,13,14631.03,992.5999999999999,0
2020-08-27 22:29:54,8.062,0,136,13,14639.17,991.8,0
2020-08-27 22:29:55,8.5,0,135,13,14647.65,991.0,0
2020-08-27 22:29:56,8.594,0,135,13,14656.38,990.2,0
2020-08-27 22:29:57,8.818,0,134,13,14665.15,989.5999999999999,0
2020-08-27 22:29:58,9.228,0,132,13,14674.55,989.0,0
2020-08-27 22:29:59,9.443,0,131,13,14683.97,988.4000000000001,0
2020-08-27 22:30:00,9.629,0,129,13,14693.57,988.0,0
2020-08-27 22:30:01,9.872,0,128,13,14703.44,987.4000000000001,0
2020-08-27 22:30:02,9.993,0,127,13,14713.37,986.5999999999999,0
2020-08-27 22:30:03,10.124,0,126,13,14723.49,985.8,0
2020-08-27 22:30:04,10.245,0,125,13,14733.7,985.2,0
2020-08-27 22:30:05,10.264,0,124,13,14744.03,984.5999999999999,0
2020-08-27 22:30:06,10.264,0,124,13,14754.39,984.0,0
2020-08-27 22:30:07,10.226,0,123,13,14764.63,983.5999999999999,0
2020-08-27 22:30:08,10.003,0,122,13,14774.78,983.0,0
2020-08-27 22:30:09,9.704,0,121,13,14784.72,982.8,0
2020-08-27 22:30:10,9.219,0,119,13,14794.18,982.5999999999999,0
2020-08-27 22:30:11,8.435,0,118,13,14802.74,982.8,0
2020-08-27 22:30:12,8.118,0,116,13,14810.49,983.2,0
2020-08-27 22:30:13,7.278,0,115,13,14817.59,983.4000000000001,0
2020-08-27 22:30:14,7.483,0,112,13,14825.05,983.5999999999999,0
2020-08-27 22:30:15,8.09,0,111,13,14833.33,983.5999999999999,0
2020-08-27 22:30:16,8.323,0,110,13,14841.82,983.4000000000001,0
2020-08-27 22:30:17,8.706,0,110,13,14850.66,982.8,0
2020-08-27 22:30:18,9.163,0,109,13,14859.87,982.4000000000001,0
2020-08-27 22:30:19,9.592,0,109,13,14869.5,981.8,0
2020-08-27 22:30:20,10.049,0,110,13,14879.54,980.8,0
2020-08-27 22:30:21,10.534,0,110,13,14890.14,980.0,0
2020-08-27 22:30:22,10.936,0,110,13,14901.19,979.0,0
2020-08-27 22:30:23,11.355,0,110,13,14912.63,977.5999999999999,0
2020-08-27 22:30:24,11.757,0,110,13,14924.45,976.2,0
2020-08-27 22:30:25,12.083,0,109,13,14936.65,974.5999999999999,0
2020-08-27 22:30:26,12.074,0,108,13,14948.95,973.4000000000001,0
2020-08-27 22:30:27,12.046,0,107,13,14961.17,972.4000000000001,0
2020-08-27 22:30:28,12.009,0,107,13,14973.27,971.4000000000001,0
2020-08-27 22:30:29,12.139,0,106,13,14985.37,970.5999999999999,0
2020-08-27 22:30:30,12.242,0,105,13,14997.65,969.5999999999999,0
2020-08-27 22:30:31,12.214,0,105,13,15009.99,968.2,0
2020-08-27 22:30:32,11.859,0,104,13,15022.12,967.0,0
2020-08-27 22:30:33,12.186,0,104,13,15034.18,965.8,0
2020-08-27 22:30:34,12.578,0,105,13,15046.67,964.5999999999999,0
2020-08-27 22:30:35,13.007,0,104,13,15059.61,963.4000000000001,0
2020-08-27 22:30:36,13.362,0,104,13,15072.98,961.5999999999999,0
2020-08-27 22:30:37,13.604,0,103,13,15086.62,960.0,0
2020-08-27 22:30:38,13.903,0,103,13,15100.53,958.5999999999999,0
2020-08-27 22:30:39,14.071,0,103,13,15114.65,957.2,0
2020-08-27 22:30:40,13.641,0,103,13,15128.52,956.0,0
2020-08-27 22:30:41,12.662,0,102,13,15141.59,955.0,0
2020-08-27 22:30:42,11.999,0,102,13,15153.71,954.4000000000001,0
2020-08-27 22:30:43,11.85,0,102,13,15165.47,954.2,0
2020-08-27 22:30:44,11.934,0,102,13,15177.38,953.8,0
2020-08-27 22:30:45,11.831,0,102,13,15189.33,953.0,0
2020-08-27 22:30:46,11.719,0,102,13,15201.17,952.2,0
2020-08-27 22:30:47,11.635,0,104,13,15212.91,952.0,0
2020-08-27 22:30:48,11.598,0,104,13,15224.56,951.8,0
2020-08-27 22:30:49,11.449,0,105,13,15236.08,951.5999999999999,0
2020-08-27 22:30:50,11.262,0,106,13,15247.44,951.4000000000001,0
2020-08-27 22:30:51,10.87,0,106,13,15258.52,951.2,0
2020-08-27 22:30:52,10.301,0,106,13,15269.15,951.2,0
2020-08-27 22:30:53,9.527,0,106,13,15279.08,951.2,0
2020-08-27 22:30:54,8.538,0,106,13,15287.97,951.4000000000001,0
2020-08-27 22:30:55,7.688,69,106,13,15295.96,952.2,87
2020-08-27 22:30:56,7.035,100,106,13,15303.2,952.8,113
2020-08-27 22:30:57,6.643,110,107,13,15310.06,953.5999999999999,142
2020-08-27 22:30:58,6.196,105,109,12,15316.51,954.2,143
2020-08-27 22:30:59,5.766,101,110,12,15322.54,954.8,129
2020-08-27 22:31:00,5.3,95,112,12,15328.08,955.5999999999999,160
2020-08-27 22:31:01,4.908,88,114,12,15333.16,956.2,176
2020-08-27 22:31:02,4.507,84,116,12,15337.85,956.5999999999999,151
2020-08-27 22:31:03,4.264,81,117,12,15342.16,957.2,150
2020-08-27 22:31:04,3.611,77,120,12,15346.01,957.5999999999999,256
2020-08-27 22:31:05,3.172,70,122,12,15349.3,958.0,209
2020-08-27 22:31:06,2.846,69,123,12,15352.24,958.5999999999999,291
2020-08-27 22:31:07,2.566,64,125,12,15354.95,959.0,321
2020-08-27 22:31:08,2.771,55,126,12,15357.68,959.8,285
2020-08-27 22:31:09,2.809,54,127,12,15360.4,960.2,293
2020-08-27 22:31:10,2.799,55,128,12,15363.29,960.5999999999999,277
2020-08-27 22:31:11,2.911,55,130,12,15366.29,961.2,310
2020-08-27 22:31:12,2.715,55,131,12,15369.17,961.5999999999999,310
2020-08-27 22:31:13,2.706,54,133,12,15371.87,962.0,277
2020-08-27 22:31:14,2.743,52,134,12,15374.67,962.2,266
2020-08-27 22:31:15,2.734,52,136,12,15377.45,962.5999999999999,271
2020-08-27 22:31:16,2.519,52,137,12,15380.09,963.2,271
2020-08-27 22:31:17,2.482,52,139,12,15382.52,963.8,265
2020-08-27 22:31:18,2.65,52,141,12,15385.14,964.0,243
2020-08-27 22:31:19,2.398,52,142,12,15387.82,964.4000000000001,243
2020-08-27 22:31:20,2.529,53,143,12,15390.58,965.0,255
2020-08-27 22:31:21,2.697,54,145,12,15393.44,965.4000000000001,252
2020-08-27 22:31:22,2.715,54,146,12,15396.29,965.5999999999999,264
2020-08-27 22:31:23,2.603,54,147,12,15399.03,966.0,174
2020-08-27 22:31:24,2.603,54,148,12,15401.75,966.4000000000001,174
2020-08-27 22:31:25,2.613,53,149,12,15404.63,967.0,176
2020-08-27 22:31:26,2.603,52,150,12,15407.39,967.2,267
2020-08-27 22:31:27,2.753,53,151,12,15410.24,967.5999999999999,256
2020-08-27 22:31:28,2.575,52,151,12,15412.96,968.0,272
2020-08-27 22:31:29,2.333,52,152,12,15415.5,968.2,250
2020-08-27 22:31:30,2.65,52,153,12,15418.28,968.5999999999999,250
2020-08-27 22:31:31,2.65,52,153,12,15421.21,969.0,250
2020-08-27 22:31:32,2.557,53,154,12,15424.04,969.2,248
2020-08-27 22:31:33,2.669,52,155,12,15426.77,969.5999999999999,244
2020-08-27 22:31:34,2.575,52,155,12,15429.6,970.2,249
2020-08-27 22:31:35,2.93,51,155,12,15432.58,970.5999999999999,249
2020-08-27 22:31:36,2.837,51,156,12,15435.65,970.8,240
2020-08-27 22:31:37,2.389,52,156,12,15438.44,971.0,232
2020-08-27 22:31:38,2.426,52,157,12,15441.05,971.4000000000001,238
2020-08-27 22:31:39,2.463,51,157,12,15443.74,971.5999999999999,238
2020-08-27 22:31:40,2.323,51,158,12,15446.22,972.0,276
2020-08-27 22:31:41,2.809,51,158,12,15448.98,972.2,218
2020-08-27 22:31:42,2.519,51,159,12,15451.7,972.5999999999999,218
2020-08-27 22:31:43,2.379,50,159,12,15454.23,973.0,225
2020-08-27 22:31:44,2.659,50,159,12,15456.85,973.2,203
2020-08-27 22:31:45,2.277,51,160,12,15459.36,973.5999999999999,185
2020-08-27 22:31:46,2.407,51,160,12,15461.64,973.8,203
2020-08-27 22:31:47,2.435,51,161,12,15464.3,974.2,203
2020-08-27 22:31:48,2.585,52,161,12,15467.0,974.4000000000001,173
2020-08-27 22:31:49,2.818,52,161,12,15469.9,974.5999999999999,181
2020-08-27 22:31:50,2.706,52,161,12,15472.76,974.8,206
2020-08-27 22:31:51,2.79,52,161,12,15475.66,975.0,206
2020-08-27 22:31:52,2.753,52,162,12,15478.35,975.2,206
2020-08-27 22:31:53,2.659,51,162,12,15480.97,975.5999999999999,217
2020-08-27 22:31:54,2.743,51,163,12,15483.61,975.8,235
2020-08-27 22:31:55,2.725,52,163,12,15486.39,976.0,223
2020-08-27 22:31:56,2.715,52,163,12,15489.03,976.2,231
2020-08-27 22:31:57,2.799,52,163,12,15491.75,976.4000000000001,231
2020-08-27 22:31:58,2.603,52,163,12,15494.39,976.8,237
2020-08-27 22:31:59,2.706,51,164,12,15497.04,977.2,246
2020-08-27 22:32:00,2.603,51,164,12,15499.66,977.5999999999999,242
2020-08-27 22:32:01,2.575,51,164,12,15502.27,977.8,246
2020-08-27 22:32:02,2.809,51,165,12,15505.03,978.2,233
2020-08-27 22:32:03,2.678,50,165,12,15507.72,978.5999999999999,233
2020-08-27 22:32:04,2.585,51,165,12,15510.28,979.0,247
2020-08-27 22:32:05,2.566,51,166,12,15512.95,979.4000000000001,241
2020-08-27 22:32:06,2.538,51,166,12,15515.52,979.8,239
2020-08-27 22:32:07,2.575,50,166,12,15518.1,980.2,239
2020-08-27 22:32:08,2.538,49,166,12,15520.61,980.2,244
2020-08-27 22:32:09,2.678,50,166,12,15523.28,980.5999999999999,243
2020-08-27 22:32:10,2.426,50,166,12,15526.09,980.8,244
2020-08-27 22:32:11,2.631,50,166,12,15528.72,981.2,244
2020-08-27 22:32:12,2.529,51,166,12,15531.35,981.4000000000001,244
2020-08-27 22:32:13,2.519,50,167,12,15533.97,982.0,226
2020-08-27 22:32:14,2.491,49,167,12,15536.55,982.2,222
2020-08-27 22:32:15,2.473,49,167,12,15539.16,982.5999999999999,223
2020-08-27 22:32:16,2.641,48,167,12,15541.76,982.8,223
2020-08-27 22:32:17,2.463,48,167,12,15544.37,983.2,211
2020-08-27 22:32:18,2.771,49,167,12,15547.03,983.4000000000001,195
2020-08-27 22:32:19,2.575,50,167,12,15549.79,983.5999999999999,179
2020-08-27 22:32:20,2.846,50,167,12,15552.64,983.8,175
2020-08-27 22:32:21,2.958,51,167,12,15555.51,984.0,175
2020-08-27 22:32:22,2.809,53,167,12,15558.43,984.2,178
2020-08-27 22:32:23,2.827,53,167,12,15561.21,984.4000000000001,176
2020-08-27 22:32:24,2.948,54,167,12,15564.07,984.8,180
2020-08-27 22:32:25,2.986,54,167,12,15567.04,985.0,196
2020-08-27 22:32:26,2.827,54,167,12,15569.86,985.2,195
2020-08-27 22:32:27,2.837,54,167,12,15572.65,985.4000000000001,195
2020-08-27 22:32:28,2.622,52,167,12,15575.24,985.8,224
2020-08-27 22:32:29,2.622,51,167,12,15577.83,986.2,227
2020-08-27 22:32:30,2.725,50,168,12,15580.5,986.4000000000001,235
2020-08-27 22:32:31,2.519,50,167,12,15583.09,986.8,250
2020-08-27 22:32:32,2.631,50,168,12,15585.65,987.0,250
2020-08-27 22:32:33,2.631,50,168,12,15588.29,987.4000000000001,252
2020-08-27 22:32:34,2.379,51,167,12,15590.82,987.5999999999999,253
2020-08-27 22:32:35,2.818,51,168,12,15593.48,988.0,290
2020-08-27 22:32:36,2.435,52,168,12,15596.13,988.4000000000001,290
2020-08-27 22:32:37,2.407,52,168,12,15598.62,988.5999999999999,246
2020-08-27 22:32:38,2.781,51,168,12,15601.47,989.0,246
2020-08-27 22:32:39,2.687,50,168,12,15604.27,989.4000000000001,269
2020-08-27 22:32:40,2.799,50,168,12,15607.02,989.8,276
2020-08-27 22:32:41,2.379,50,168,12,15609.67,990.2,263
2020-08-27 22:32:42,2.529,50,168,12,15612.33,990.5999999999999,263
2020-08-27 22:32:43,2.389,49,168,12,15614.92,991.0,289
2020-08-27 22:32:44,2.715,49,168,12,15617.62,991.4000000000001,272
2020-08-27 22:32:45,2.37,49,168,12,15620.31,991.8,282
2020-08-27 22:32:46,2.538,49,168,12,15622.77,992.2,282
2020-08-27 22:32:47,2.351,48,168,12,15625.19,992.5999999999999,258
2020-08-27 22:32:48,2.37,46,169,12,15627.6,993.0,265
2020-08-27 22:32:49,2.043,46,169,12,15629.9,993.4000000000001,252
2020-08-27 22:32:50,2.211,47,169,12,15632.18,994.0,252
2020-08-27 22:32:51,2.099,46,169,12,15634.28,994.2,234
2020-08-27 22:32:52,2.286,46,169,12,15636.47,994.5999999999999,223
2020-08-27 22:32:53,2.295,46,170,12,15639.04,995.0,221
2020-08-27 22:32:54,2.463,47,169,12,15641.65,995.4000000000001,221
2020-08-27 22:32:55,2.603,47,169,12,15644.29,995.5999999999999,209
2020-08-27 22:32:56,2.613,47,169,12,15647.06,996.0,216
2020-08-27 22:32:57,2.426,47,170,12,15649.61,996.4000000000001,230
2020-08-27 22:32:58,2.295,47,170,12,15652.02,996.8,230
2020-08-27 22:32:59,2.715,45,170,12,15654.52,997.0,218
2020-08-27 22:33:00,2.379,45,169,12,15657.06,997.2,205
2020-08-27 22:33:01,2.678,45,170,12,15659.67,997.4000000000001,209
2020-08-27 22:33:02,2.463,47,170,12,15662.23,997.8,209
2020-08-27 22:33:03,2.454,49,170,12,15664.75,998.0,249
2020-08-27 22:33:04,2.445,49,169,12,15667.28,998.2,260
2020-08-27 22:33:05,2.295,50,170,12,15669.58,998.5999999999999,260
2020-08-27 22:33:06,2.622,50,170,12,15672.29,998.8,265
2020-08-27 22:33:07,2.473,50,170,12,15674.9,999.2,231
2020-08-27 22:33:08,2.781,50,170,12,15677.72,999.4000000000001,263
2020-08-27 22:33:09,2.286,50,170,12,15680.12,999.8,254
2020-08-27 22:33:10,2.398,50,170,12,15682.51,1000.2,254
2020-08-27 22:33:11,2.379,49,170,12,15685.11,1000.5999999999999,254
2020-08-27 22:33:12,2.659,48,171,12,15687.72,1001.0,250
2020-08-27 22:33:13,2.37,47,170,12,15690.16,1001.2,234
2020-08-27 22:33:14,2.613,47,171,12,15692.78,1001.5999999999999,261
2020-08-27 22:33:15,2.23,47,171,12,15695.14,1001.5999999999999,261
2020-08-27 22:33:16,2.547,47,171,12,15697.57,1002.0,264
2020-08-27 22:33:17,2.305,47,172,12,15700.11,1002.4000000000001,253
2020-08-27 22:33:18,2.51,48,171,12,15702.53,1002.8,253
2020-08-27 22:33:19,2.351,47,172,12,15705.08,1003.2,241
2020-08-27 22:33:20,2.697,47,171,12,15707.75,1003.4000000000001,243
2020-08-27 22:33:21,2.323,47,172,12,15710.31,1003.8,250
2020-08-27 22:33:22,2.361,47,172,12,15712.75,1004.2,233
2020-08-27 22:33:23,2.258,46,172,12,15715.16,1004.4000000000001,233
2020-08-27 22:33:24,2.277,46,172,12,15717.55,1004.8,246
2020-08-27 22:33:25,2.519,46,172,12,15720.12,1005.0,246
2020-08-27 22:33:26,2.398,46,172,12,15722.64,1005.4000000000001,217
2020-08-27 22:33:27,2.407,46,172,12,15725.22,1005.8,217
2020-08-27 22:33:28,2.445,46,172,12,15727.66,1005.8,226
2020-08-27 22:33:29,2.454,46,172,13,15730.18,1006.2,226
2020-08-27 22:33:30,2.417,47,172,13,15732.53,1006.5999999999999,226
2020-08-27 22:33:31,2.557,47,172,13,15735.05,1006.8,196
2020-08-27 22:33:32,2.435,47,172,13,15737.55,1007.2,205
2020-08-27 22:33:33,2.435,47,172,13,15739.93,1007.5999999999999,217
2020-08-27 22:33:34,2.417,48,172,13,15742.48,1008.0,217
2020-08-27 22:33:35,2.575,49,172,13,15745.11,1008.2,218
