timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-16 00:12:00,11.43,0,98,21,34287.28,886.4000000000001,0
2020-07-16 00:12:01,11.225,0,98,21,34298.76,885.4000000000001,0
2020-07-16 00:12:02,11.122,0,98,21,34310.15,884.8,0
2020-07-16 00:12:03,10.796,0,97,21,34321.29,884.2,0
2020-07-16 00:12:04,10.553,0,97,21,34332.08,884.0,0
2020-07-16 00:12:05,10.03,0,97,21,34342.34,883.5999999999999,0
2020-07-16 00:12:06,9.853,0,97,21,34352.39,883.4000000000001,0
2020-07-16 00:12:07,9.611,0,97,21,34362.37,883.2,0
2020-07-16 00:12:08,8.957,0,97,21,34371.81,883.0,0
2020-07-16 00:12:09,8.351,0,97,21,34380.69,882.8,0
2020-07-16 00:12:10,8.08,0,98,21,34389.06,882.5999999999999,0
2020-07-16 00:12:11,7.465,0,98,21,34397.28,882.4000000000001,0
2020-07-16 00:12:12,6.989,0,98,21,34404.86,882.2,0
2020-07-16 00:12:13,7.306,0,98,21,34412.11,882.0,0
2020-07-16 00:12:14,7.735,0,98,21,34419.76,882.0,0
2020-07-16 00:12:15,8.071,0,98,21,34427.56,881.4000000000001,0
2020-07-16 00:12:16,8.566,0,99,21,34435.9,880.5999999999999,0
2020-07-16 00:12:17,8.855,0,99,21,34444.79,879.8,0
2020-07-16 00:12:18,8.985,0,100,21,34453.72,879.0,0
2020-07-16 00:12:19,9.209,0,100,21,34462.96,878.2,0
2020-07-16 00:12:20,8.957,0,101,21,34471.4,877.5999999999999,0
2020-07-16 00:12:21,8.808,0,101,21,34480.72,877.0,0
2020-07-16 00:12:22,8.5,0,101,21,34489.58,876.5999999999999,0
2020-07-16 00:12:23,7.716,0,101,21,34497.76,876.5999999999999,0
2020-07-16 00:12:24,6.513,0,101,21,34504.97,876.4000000000001,0
2020-07-16 00:12:25,5.328,0,100,21,34511.06,876.5999999999999,0
2020-07-16 00:12:26,5.132,54,101,21,34516.43,876.5999999999999,64
2020-07-16 00:12:27,5.001,44,101,21,34521.72,876.8,170
2020-07-16 00:12:28,5.738,49,103,21,34527.74,876.8,208
2020-07-16 00:12:29,6.541,49,104,21,34534.36,876.8,292
2020-07-16 00:12:30,6.755,59,106,21,34541.44,876.5999999999999,292
2020-07-16 00:12:31,7.754,67,109,21,34549.56,876.4000000000001,371
2020-07-16 00:12:32,8.267,69,111,21,34558.15,876.2,379
2020-07-16 00:12:33,8.622,73,114,21,34567.04,876.0,359
2020-07-16 00:12:34,8.967,73,116,21,34576.11,875.5999999999999,320
2020-07-16 00:12:35,9.284,76,119,21,34585.82,875.4000000000001,320
2020-07-16 00:12:36,9.527,79,121,21,34595.69,875.0,241
2020-07-16 00:12:37,9.116,80,124,21,34605.21,874.8,186
2020-07-16 00:12:38,9.359,82,126,21,34614.55,874.8,195
2020-07-16 00:12:39,9.247,81,128,21,34624.1,874.5999999999999,205
2020-07-16 00:12:40,9.433,83,130,21,34633.74,874.5999999999999,250
2020-07-16 00:12:41,9.835,84,133,21,34643.72,874.5999999999999,306
2020-07-16 00:12:42,10.068,84,134,21,34653.93,874.5999999999999,338
2020-07-16 00:12:43,10.17,85,136,21,34664.31,874.4000000000001,297
2020-07-16 00:12:44,10.432,86,137,21,34674.9,874.2,238
2020-07-16 00:12:45,10.572,88,139,21,34685.6,874.2,266
2020-07-16 00:12:46,10.6,88,140,21,34696.44,874.0,240
2020-07-16 00:12:47,10.684,90,141,21,34707.15,873.8,240
2020-07-16 00:12:48,10.59,89,143,21,34717.9,873.5999999999999,161
2020-07-16 00:12:49,10.6,79,143,21,34728.62,873.5999999999999,173
2020-07-16 00:12:50,10.478,85,144,21,34739.27,873.5999999999999,176
2020-07-16 00:12:51,10.506,88,145,21,34749.88,873.5999999999999,157
2020-07-16 00:12:52,10.478,88,145,21,34760.45,873.8,136
2020-07-16 00:12:53,10.208,88,146,21,34770.83,873.8,140
2020-07-16 00:12:54,10.404,87,146,21,34781.23,873.8,123
2020-07-16 00:12:55,10.665,86,146,21,34791.86,873.8,139
2020-07-16 00:12:56,9.508,86,146,21,34801.64,873.8,177
2020-07-16 00:12:57,9.676,87,146,21,34811.92,873.8,244
2020-07-16 00:12:58,10.096,88,147,21,34822.23,874.0,252
2020-07-16 00:12:59,10.525,87,147,21,34832.89,874.0,190
2020-07-16 00:13:00,10.768,92,147,21,34843.91,874.0,203
2020-07-16 00:13:01,10.861,92,147,21,34854.88,873.4000000000001,207
2020-07-16 00:13:02,10.889,93,147,21,34866.02,872.8,207
2020-07-16 00:13:03,11.001,93,147,21,34877.08,872.4000000000001,127
2020-07-16 00:13:04,10.992,94,146,21,34888.24,872.0,145
2020-07-16 00:13:05,10.973,93,146,21,34899.42,871.8,188
2020-07-16 00:13:06,10.889,93,147,21,34910.47,871.5999999999999,186
2020-07-16 00:13:07,10.917,92,147,21,34921.54,871.4000000000001,154
2020-07-16 00:13:08,10.908,92,147,21,34932.58,871.2,97
2020-07-16 00:13:09,10.814,93,147,21,34943.5,871.2,97
2020-07-16 00:13:10,10.74,93,147,21,34954.3,871.2,83
2020-07-16 00:13:11,10.721,92,148,21,34965.18,871.0,81
2020-07-16 00:13:12,10.73,90,148,21,34976.09,871.2,79
2020-07-16 00:13:13,10.534,90,148,21,34986.8,871.0,0
2020-07-16 00:13:14,10.432,0,148,21,34997.38,870.8,0
2020-07-16 00:13:15,10.245,0,148,21,35007.9,871.0,0
2020-07-16 00:13:16,10.068,0,147,21,35018.2,871.2,0
2020-07-16 00:13:17,9.788,0,147,21,35028.17,871.4000000000001,0
2020-07-16 00:13:18,8.948,0,146,21,35037.56,871.5999999999999,0
2020-07-16 00:13:19,7.894,0,146,21,35046.2,871.8,0
2020-07-16 00:13:20,6.839,0,145,21,35053.64,872.0,0
2020-07-16 00:13:21,5.514,0,144,21,35059.9,872.2,0
2020-07-16 00:13:22,4.936,0,143,21,35065.07,872.5999999999999,0
2020-07-16 00:13:23,3.863,0,142,21,35069.4,873.0,0
2020-07-16 00:13:24,2.547,0,142,21,35072.62,873.2,0
2020-07-16 00:13:25,1.596,0,140,21,35074.56,873.4000000000001,0
2020-07-16 00:13:26,1.092,0,140,21,35075.78,873.5999999999999,0
2020-07-16 00:13:27,0.989,0,139,21,35076.59,873.5999999999999,0
2020-07-16 00:13:28,0.989,0,138,21,35077.48,873.5999999999999,0
2020-07-16 00:13:29,1.549,0,138,21,35078.63,873.5999999999999,0
2020-07-16 00:13:30,2.547,0,138,21,35080.67,873.5999999999999,0
2020-07-16 00:13:31,3.154,0,137,21,35083.48,873.5999999999999,0
2020-07-16 00:13:32,3.144,57,137,21,35086.69,873.5999999999999,134
2020-07-16 00:13:33,3.695,57,136,21,35090.19,873.5999999999999,0
2020-07-16 00:13:34,4.264,0,136,21,35094.19,873.5999999999999,0
2020-07-16 00:13:35,4.171,0,136,21,35098.11,873.4000000000001,0
2020-07-16 00:13:36,3.48,0,135,21,35101.87,873.2,0
2020-07-16 00:13:37,3.471,0,134,21,35105.29,873.2,0
2020-07-16 00:13:38,3.49,0,133,21,35108.76,873.0,0
2020-07-16 00:13:39,3.62,0,131,21,35112.29,873.0,0
2020-07-16 00:13:40,3.406,0,130,21,35115.83,872.8,0
2020-07-16 00:13:41,3.368,28,129,21,35119.04,872.8,56
2020-07-16 00:13:42,3.546,35,129,21,35122.42,872.5999999999999,446
2020-07-16 00:13:43,3.891,35,128,21,35126.04,872.5999999999999,172
2020-07-16 00:13:44,4.479,35,128,21,35130.13,872.4000000000001,172
2020-07-16 00:13:45,5.057,38,128,21,35134.9,872.0,172
2020-07-16 00:13:46,5.897,43,128,21,35140.89,871.5999999999999,97
2020-07-16 00:13:47,6.009,43,128,21,35147.22,871.4000000000001,38
2020-07-16 00:13:48,6.354,51,128,21,35153.82,871.4000000000001,38
2020-07-16 00:13:49,6.448,51,128,21,35160.42,871.4000000000001,0
2020-07-16 00:13:50,5.804,0,127,21,35166.57,871.4000000000001,0
2020-07-16 00:13:51,5.039,0,127,21,35171.99,871.4000000000001,0
2020-07-16 00:13:52,5.225,0,127,21,35177.58,871.2,0
2020-07-16 00:13:53,5.944,0,127,21,35183.88,871.2,0
2020-07-16 00:13:54,7.082,81,128,21,35190.92,871.0,273
2020-07-16 00:13:55,7.782,90,128,21,35198.54,870.8,677
2020-07-16 00:13:56,8.388,79,129,21,35206.83,870.2,332
2020-07-16 00:13:57,8.771,74,130,21,35215.69,869.4000000000001,211
2020-07-16 00:13:58,9.004,74,131,21,35224.83,869.2,147
2020-07-16 00:13:59,9.153,78,131,21,35234.03,868.8,147
2020-07-16 00:14:00,9.284,78,132,21,35243.1,868.4000000000001,193
2020-07-16 00:14:01,9.452,79,132,21,35252.59,868.2,189
2020-07-16 00:14:02,8.827,79,133,21,35261.97,868.0,89
2020-07-16 00:14:03,8.388,51,134,21,35270.54,868.0,89
2020-07-16 00:14:04,8.659,54,134,21,35279.13,868.0,159
2020-07-16 00:14:05,9.013,54,135,21,35288.12,868.0,298
2020-07-16 00:14:06,9.433,69,135,21,35297.58,868.0,298
2020-07-16 00:14:07,9.835,82,136,21,35307.23,867.8,287
2020-07-16 00:14:08,10.282,84,136,21,35317.71,867.4000000000001,175
2020-07-16 00:14:09,10.45,86,137,21,35328.22,866.8,126
2020-07-16 00:14:10,10.544,87,137,21,35338.88,866.8,100
2020-07-16 00:14:11,10.646,87,137,21,35349.76,866.5999999999999,0
2020-07-16 00:14:12,10.478,87,137,21,35360.76,866.2,0
2020-07-16 00:14:13,9.377,0,137,21,35370.93,866.2,0
2020-07-16 00:14:14,8.603,0,137,21,35380.17,866.2,0
2020-07-16 00:14:15,8.612,78,136,21,35388.87,866.0,263
2020-07-16 00:14:16,8.939,78,136,21,35397.6,866.0,114
2020-07-16 00:14:17,9.051,72,135,21,35406.58,865.8,114
2020-07-16 00:14:18,9.265,77,135,21,35415.76,865.5999999999999,178
2020-07-16 00:14:19,9.461,79,135,21,35425.2,865.5999999999999,164
2020-07-16 00:14:20,9.648,80,134,21,35434.82,865.4000000000001,211
2020-07-16 00:14:21,9.863,82,134,21,35444.63,865.0,193
2020-07-16 00:14:22,10.077,84,134,21,35454.64,864.5999999999999,214
2020-07-16 00:14:23,10.189,85,135,21,35464.76,864.2,87
2020-07-16 00:14:24,10.189,85,134,21,35474.92,863.8,71
2020-07-16 00:14:25,10.18,86,135,21,35485.13,863.5999999999999,89
2020-07-16 00:14:26,10.208,87,134,21,35495.45,863.4000000000001,89
2020-07-16 00:14:27,10.292,85,134,21,35505.8,863.2,84
2020-07-16 00:14:28,10.292,86,134,21,35516.15,863.2,84
2020-07-16 00:14:29,10.32,86,134,21,35526.56,863.0,0
2020-07-16 00:14:30,10.32,0,134,21,35536.96,862.8,0
2020-07-16 00:14:31,10.32,0,134,21,35547.31,862.8,0
2020-07-16 00:14:32,10.301,0,134,21,35557.65,862.8,0
2020-07-16 00:14:33,10.329,0,133,21,35568.06,862.5999999999999,0
2020-07-16 00:14:34,10.525,0,132,21,35578.56,862.2,0
2020-07-16 00:14:35,10.348,0,131,21,35588.88,861.8,0
2020-07-16 00:14:36,10.366,0,130,21,35599.25,861.4000000000001,0
2020-07-16 00:14:37,10.329,0,130,21,35609.56,861.2,0
2020-07-16 00:14:38,9.573,0,129,21,35619.43,861.2,0
2020-07-16 00:14:39,8.211,0,128,21,35628.25,861.0,0
2020-07-16 00:14:40,7.838,0,127,21,35636.29,861.2,0
2020-07-16 00:14:41,7.605,0,127,21,35644.02,861.2,0
2020-07-16 00:14:42,6.989,0,126,21,35651.29,861.4000000000001,0
2020-07-16 00:14:43,6.709,0,125,21,35658.12,861.4000000000001,0
2020-07-16 00:14:44,6.354,0,124,21,35664.62,861.4000000000001,0
2020-07-16 00:14:45,5.43,0,123,21,35670.57,861.5999999999999,0
2020-07-16 00:14:46,4.833,0,121,21,35675.65,861.5999999999999,0
2020-07-16 00:14:47,4.451,0,120,21,35680.29,861.5999999999999,0
2020-07-16 00:14:48,3.611,0,120,21,35684.32,861.5999999999999,0
2020-07-16 00:14:49,2.818,0,119,21,35687.45,861.4000000000001,0
2020-07-16 00:14:50,2.417,0,118,21,35690.09,861.4000000000001,0
2020-07-16 00:14:51,2.183,0,117,21,35692.55,861.4000000000001,0
2020-07-16 00:14:52,2.09,0,116,21,35694.75,861.4000000000001,0
2020-07-16 00:14:53,1.372,0,115,21,35696.43,861.4000000000001,0
2020-07-16 00:14:54,1.409,0,115,21,35698.01,861.4000000000001,0
2020-07-16 00:14:55,1.12,0,114,21,35699.4,861.2,0
2020-07-16 00:14:56,0.0,0,114,21,35700.51,861.2,0
2020-07-16 00:14:57,0.0,0,114,21,35701.02,861.2,0
2020-07-16 00:14:58,0.0,0,113,21,35701.32,861.2,0
2020-07-16 00:14:59,0.0,0,113,21,35701.32,861.2,0
2020-07-16 00:15:00,0.0,0,113,21,35701.49,861.2,0
2020-07-16 00:15:01,0.0,0,112,21,35701.61,861.2,0
2020-07-16 00:15:02,0.0,0,111,21,35701.61,861.2,0
2020-07-16 00:15:03,0.0,0,110,21,35701.61,861.2,0
2020-07-16 00:15:04,0.0,0,110,21,35702.17,861.2,0
2020-07-16 00:15:05,0.0,0,110,21,35702.17,861.2,0
2020-07-16 00:15:06,0.0,0,108,21,35702.17,861.2,0
2020-07-16 00:15:07,0.0,0,107,21,35702.17,861.2,0
2020-07-16 00:15:08,0.0,0,106,21,35702.17,861.2,0
2020-07-16 00:15:09,0.0,0,106,21,35702.17,861.2,0
2020-07-16 00:15:10,0.0,0,104,21,35702.17,861.2,0
2020-07-16 00:15:11,0.0,0,104,21,35702.17,861.2,0
2020-07-16 00:15:12,0.0,0,102,21,35702.17,861.2,0
2020-07-16 00:15:13,0.0,0,100,21,35702.17,861.2,0
2020-07-16 00:15:14,0.0,0,100,21,35702.17,861.0,0
2020-07-16 00:15:15,0.0,0,98,21,35702.17,861.0,0
2020-07-16 00:15:16,0.0,0,97,21,35702.17,861.0,0
2020-07-16 00:15:17,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:18,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:19,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:20,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:21,0.0,0,94,21,35702.17,861.0,0
2020-07-16 00:15:22,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:23,0.0,0,95,21,35702.17,861.2,0
2020-07-16 00:15:24,0.0,0,95,21,35702.17,861.2,0
2020-07-16 00:15:25,0.0,0,95,21,35702.17,861.2,0
2020-07-16 00:15:26,0.0,0,93,21,35702.17,861.2,0
2020-07-16 00:15:27,0.0,0,93,21,35702.17,861.2,0
2020-07-16 00:15:28,0.0,0,92,21,35702.17,861.2,0
2020-07-16 00:15:29,0.0,0,93,21,35702.17,861.2,0
2020-07-16 00:15:30,0.0,0,94,21,35702.17,861.2,0
2020-07-16 00:15:31,0.0,0,95,21,35702.17,861.2,0
2020-07-16 00:15:32,0.0,0,96,21,35702.17,861.2,0
2020-07-16 00:15:33,0.0,0,97,21,35702.17,861.2,0
2020-07-16 00:15:34,0.0,0,97,21,35702.17,861.2,0
2020-07-16 00:15:35,0.0,0,97,21,35702.17,861.2,0
2020-07-16 00:15:36,0.0,0,97,21,35702.17,861.2,0
2020-07-16 00:15:37,0.0,0,97,21,35702.17,861.2,0
2020-07-16 00:15:38,0.0,0,97,21,35702.17,861.0,0
2020-07-16 00:15:39,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:40,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:41,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:42,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:43,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:44,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:45,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:46,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:47,0.0,0,97,21,35702.17,861.0,0
2020-07-16 00:15:48,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:49,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:50,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:51,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:52,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:53,0.0,0,96,21,35702.17,861.0,0
2020-07-16 00:15:54,0.0,0,95,21,35702.17,861.0,0
2020-07-16 00:15:55,0.0,0,94,21,35702.17,861.0,0
2020-07-16 00:15:56,0.0,0,91,21,35702.17,861.0,0
2020-07-16 00:15:57,0.0,0,90,21,35702.17,861.0,0
2020-07-16 00:15:58,0.0,0,89,21,35702.17,861.0,0
2020-07-16 00:15:59,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:00,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:01,0.0,0,86,21,35702.17,861.0,0
2020-07-16 00:16:02,0.0,0,86,21,35702.17,861.0,0
2020-07-16 00:16:03,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:04,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:05,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:06,0.0,0,88,21,35702.17,861.0,0
2020-07-16 00:16:07,0.0,0,88,21,35702.17,861.0,0
2020-07-16 00:16:08,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:09,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:10,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:11,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:12,0.0,0,87,21,35702.17,861.0,0
2020-07-16 00:16:13,0.0,0,86,21,35702.17,861.0,0
2020-07-16 00:16:14,0.0,0,84,21,35702.17,861.0,0
2020-07-16 00:16:15,0.0,0,84,21,35702.17,861.0,0
2020-07-16 00:16:16,0.0,0,85,21,35702.17,861.0,0
2020-07-16 00:16:17,0.0,0,85,21,35702.17,861.0,0
2020-07-16 00:16:18,0.0,0,88,21,35702.17,861.0,0
2020-07-16 00:16:19,0.0,0,89,21,35702.17,861.0,0
2020-07-16 00:16:20,0.0,0,91,21,35702.17,861.0,0
2020-07-16 00:16:21,1.11,0,93,21,35702.17,861.0,0
2020-07-16 00:16:22,2.053,0,94,21,35703.75,860.8,0
2020-07-16 00:16:23,2.389,0,97,21,35705.99,860.5999999999999,0
2020-07-16 00:16:24,2.286,0,98,21,35708.36,860.5999999999999,0
2020-07-16 00:16:25,1.484,0,100,21,35710.28,860.4000000000001,0
2020-07-16 00:16:26,1.959,0,101,21,35712.41,860.4000000000001,0
2020-07-16 00:16:27,2.463,0,103,21,35714.65,860.4000000000001,0
2020-07-16 00:16:28,3.714,0,104,21,35717.8,860.4000000000001,0
2020-07-16 00:16:29,3.844,0,106,21,35721.65,860.2,0
2020-07-16 00:16:30,4.273,0,108,21,35725.78,860.0,0
2020-07-16 00:16:31,4.441,0,110,21,35730.1,859.5999999999999,0
2020-07-16 00:16:32,4.199,0,111,21,35734.22,859.2,0
2020-07-16 00:16:33,3.219,0,112,21,35737.53,859.2,0
2020-07-16 00:16:34,2.519,0,112,21,35739.94,859.2,0
2020-07-16 00:16:35,2.155,0,113,21,35742.36,859.2,0
2020-07-16 00:16:36,1.95,0,113,21,35744.54,859.2,0
2020-07-16 00:16:37,1.922,0,112,21,35746.26,859.2,0
2020-07-16 00:16:38,2.146,0,112,21,35748.34,859.2,0
2020-07-16 00:16:39,1.866,0,111,21,35750.01,859.0,0
2020-07-16 00:16:40,2.697,0,110,21,35752.86,859.0,0
2020-07-16 00:16:41,2.715,0,110,21,35756.79,859.0,0
2020-07-16 00:16:42,2.482,60,110,21,35759.61,859.0,184
2020-07-16 00:16:43,3.21,60,110,21,35763.32,859.0,132
2020-07-16 00:16:44,3.434,35,111,21,35767.45,859.0,132
2020-07-16 00:16:45,4.133,35,112,21,35772.53,859.0,182
2020-07-16 00:16:46,5.188,44,113,21,35778.06,858.8,182
2020-07-16 00:16:47,6.065,44,114,21,35784.15,858.8,151
2020-07-16 00:16:48,6.466,51,115,21,35790.95,858.5999999999999,151
2020-07-16 00:16:49,6.727,54,115,21,35797.78,858.4000000000001,155
2020-07-16 00:16:50,7.119,56,116,21,35805.06,858.4000000000001,147
2020-07-16 00:16:51,6.942,56,117,21,35812.22,858.2,98
2020-07-16 00:16:52,7.175,59,117,21,35819.41,858.0,98
2020-07-16 00:16:53,7.418,60,118,21,35827.08,858.0,102
2020-07-16 00:16:54,7.455,60,118,21,35834.76,858.0,88
2020-07-16 00:16:55,7.427,60,119,21,35842.14,858.0,61
2020-07-16 00:16:56,7.241,60,119,21,35849.55,858.2,0
2020-07-16 00:16:57,6.858,0,119,21,35856.77,858.2,0
2020-07-16 00:16:58,6.877,0,119,21,35864.18,858.0,0
2020-07-16 00:16:59,6.326,0,119,21,35870.88,857.8,0
2020-07-16 00:17:00,6.158,0,119,21,35876.81,857.5999999999999,0
2020-07-16 00:17:01,5.57,0,118,21,35882.56,857.5999999999999,0
2020-07-16 00:17:02,5.832,0,117,21,35888.66,857.4000000000001,0
2020-07-16 00:17:03,6.028,0,117,21,35894.93,857.4000000000001,0
2020-07-16 00:17:04,6.513,0,116,21,35902.01,857.0,0
2020-07-16 00:17:05,7.446,0,116,21,35909.93,856.5999999999999,0
2020-07-16 00:17:06,7.633,0,115,21,35918.26,856.2,0
2020-07-16 00:17:07,7.884,0,115,21,35926.57,855.5999999999999,0
2020-07-16 00:17:08,8.295,0,114,21,35935.33,855.2,0
2020-07-16 00:17:09,8.734,0,114,21,35944.63,854.4000000000001,0
2020-07-16 00:17:10,9.004,0,113,21,35954.17,853.4000000000001,0
2020-07-16 00:17:11,9.303,0,112,21,35964.07,852.4000000000001,0
2020-07-16 00:17:12,9.452,0,111,21,35973.93,851.8,0
2020-07-16 00:17:13,9.555,0,109,21,35983.99,851.0,0
2020-07-16 00:17:14,9.928,0,108,21,35994.2,850.4000000000001,0
2020-07-16 00:17:15,10.04,0,106,21,36004.74,849.8,0
2020-07-16 00:17:16,10.366,0,104,21,36015.61,849.4000000000001,0
2020-07-16 00:17:17,10.404,0,102,21,36026.39,848.8,0
2020-07-16 00:17:18,10.301,0,102,21,36037.09,848.2,0
2020-07-16 00:17:19,10.273,67,101,21,36047.65,847.8,160
2020-07-16 00:17:20,10.292,78,102,21,36057.87,847.2,150
2020-07-16 00:17:21,10.404,87,103,21,36068.52,847.0,77
2020-07-16 00:17:22,10.404,87,104,21,36079.12,847.0,59
2020-07-16 00:17:23,10.366,87,105,21,36089.65,846.8,64
2020-07-16 00:17:24,10.357,88,106,21,36099.98,846.8,75
2020-07-16 00:17:25,10.385,87,108,21,36110.38,846.5999999999999,63
2020-07-16 00:17:26,10.376,87,109,21,36120.76,846.2,0
2020-07-16 00:17:27,10.366,87,109,21,36131.17,846.0,0
2020-07-16 00:17:28,10.273,0,109,21,36141.53,845.5999999999999,0
2020-07-16 00:17:29,10.245,0,108,21,36151.87,845.0,0
2020-07-16 00:17:30,10.086,0,105,21,36162.04,844.5999999999999,0
2020-07-16 00:17:31,9.779,0,104,21,36172.08,844.4000000000001,0
2020-07-16 00:17:32,9.125,0,103,21,36181.56,844.4000000000001,0
2020-07-16 00:17:33,7.912,0,103,21,36189.99,844.2,0
2020-07-16 00:17:34,6.168,0,103,21,36196.97,844.2,0
2020-07-16 00:17:35,5.02,0,104,21,36202.59,844.2,0
2020-07-16 00:17:36,5.057,43,104,21,36207.6,844.5999999999999,127
2020-07-16 00:17:37,5.589,53,106,21,36212.93,844.8,671
2020-07-16 00:17:38,6.27,59,107,21,36219.0,844.8,285
2020-07-16 00:17:39,6.839,58,109,21,36225.77,844.8,333
2020-07-16 00:17:40,7.614,67,111,21,36233.56,844.4000000000001,415
2020-07-16 00:17:41,8.407,70,113,21,36242.2,844.0,465
2020-07-16 00:17:42,9.2,73,116,21,36251.72,843.5999999999999,479
2020-07-16 00:17:43,9.788,82,118,21,36261.61,843.4000000000001,449
2020-07-16 00:17:44,10.254,85,121,21,36271.99,843.0,414
2020-07-16 00:17:45,10.712,88,125,21,36282.92,842.5999999999999,337
2020-07-16 00:17:46,11.01,92,128,21,36294.1,842.4000000000001,244
2020-07-16 00:17:47,11.197,93,130,21,36305.47,842.2,283
2020-07-16 00:17:48,11.215,93,134,21,36316.99,841.8,0
2020-07-16 00:17:49,11.02,0,137,21,36328.36,841.4000000000001,0
2020-07-16 00:17:50,9.937,0,138,21,36339.01,841.4000000000001,0
2020-07-16 00:17:51,8.22,0,141,21,36348.17,841.4000000000001,0
2020-07-16 00:17:52,7.679,77,142,21,36356.2,842.0,178
2020-07-16 00:17:53,8.015,77,144,21,36364.14,842.4000000000001,333
2020-07-16 00:17:54,8.482,70,145,21,36372.47,842.4000000000001,333
2020-07-16 00:17:55,8.985,73,145,21,36381.32,842.4000000000001,385
2020-07-16 00:17:56,9.685,81,146,21,36390.8,842.4000000000001,389
2020-07-16 00:17:57,10.18,81,146,21,36400.86,842.2,231
2020-07-16 00:17:58,10.497,85,147,21,36411.29,841.8,231
2020-07-16 00:17:59,10.637,89,147,21,36421.98,841.4000000000001,263
2020-07-16 00:18:00,10.87,90,147,21,36432.8,841.0,212
2020-07-16 00:18:01,11.001,93,148,21,36443.8,840.8,210
2020-07-16 00:18:02,11.15,93,148,21,36454.91,840.4000000000001,252
2020-07-16 00:18:03,11.16,95,149,21,36466.13,839.8,137
2020-07-16 00:18:04,11.197,94,149,21,36477.37,839.4000000000001,93
2020-07-16 00:18:05,11.178,94,149,21,36488.63,839.2,97
2020-07-16 00:18:06,11.15,94,150,21,36499.83,839.2,133
2020-07-16 00:18:07,11.16,94,150,21,36511.02,839.0,133
2020-07-16 00:18:08,11.169,94,150,21,36522.2,839.0,169
2020-07-16 00:18:09,11.178,95,150,21,36533.43,838.8,152
2020-07-16 00:18:10,11.281,95,150,21,36544.77,838.5999999999999,170
2020-07-16 00:18:11,11.29,95,151,21,36556.07,838.4000000000001,207
2020-07-16 00:18:12,11.318,95,151,21,36567.41,837.8,161
2020-07-16 00:18:13,11.327,95,151,21,36578.75,837.5999999999999,101
2020-07-16 00:18:14,11.243,95,151,21,36590.06,837.2,93
2020-07-16 00:18:15,11.16,95,151,21,36601.26,837.0,147
2020-07-16 00:18:16,11.141,95,151,21,36612.4,836.8,173
2020-07-16 00:18:17,11.243,95,151,21,36623.63,836.8,235
2020-07-16 00:18:18,11.374,96,151,21,36634.97,836.5999999999999,320
2020-07-16 00:18:19,11.495,96,152,21,36646.4,836.4000000000001,206
2020-07-16 00:18:20,11.505,96,152,21,36657.89,836.2,214
2020-07-16 00:18:21,11.523,97,153,21,36669.37,836.0,201
2020-07-16 00:18:22,11.542,98,153,21,36680.94,836.0,167
2020-07-16 00:18:23,11.533,97,154,21,36692.5,835.5999999999999,204
2020-07-16 00:18:24,11.542,97,154,21,36704.04,835.2,181
2020-07-16 00:18:25,11.542,98,154,21,36715.58,835.0,168
2020-07-16 00:18:26,11.533,97,155,21,36727.12,835.0,127
2020-07-16 00:18:27,11.523,97,156,21,36738.65,834.8,193
2020-07-16 00:18:28,11.533,97,156,21,36750.19,834.8,254
2020-07-16 00:18:29,11.71,98,157,21,36761.86,834.8,205
2020-07-16 00:18:30,11.803,99,157,21,36773.61,834.5999999999999,209
2020-07-16 00:18:31,11.831,100,157,21,36785.42,834.4000000000001,143
2020-07-16 00:18:32,11.831,99,157,21,36797.21,834.2,111
2020-07-16 00:18:33,11.813,98,157,21,36808.99,834.0,116
2020-07-16 00:18:34,11.794,98,157,21,36820.69,833.8,0
