timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-14 23:42:36,5.207,54,161,17,14752.79,957.0,94
2020-07-14 23:42:37,5.402,56,161,17,14758.11,957.0,93
2020-07-14 23:42:38,5.524,56,161,17,14763.55,957.0,68
2020-07-14 23:42:39,5.738,60,161,17,14769.21,957.0,68
2020-07-14 23:42:40,6.121,63,161,17,14775.22,956.8,55
2020-07-14 23:42:41,6.513,66,161,17,14781.6,956.8,44
2020-07-14 23:42:42,6.653,69,160,17,14788.24,956.5999999999999,39
2020-07-14 23:42:43,6.83,71,160,17,14795.06,956.2,44
2020-07-14 23:42:44,7.026,72,160,17,14802.04,955.8,39
2020-07-14 23:42:45,7.185,72,160,17,14809.2,955.5999999999999,47
2020-07-14 23:42:46,7.203,75,160,17,14816.45,955.5999999999999,47
2020-07-14 23:42:47,7.343,75,160,17,14823.81,955.4000000000001,59
2020-07-14 23:42:48,7.437,76,160,17,14831.25,954.8,59
2020-07-14 23:42:49,7.521,76,161,17,14838.79,954.5999999999999,60
2020-07-14 23:42:50,7.521,77,160,17,14846.35,954.4000000000001,136
2020-07-14 23:42:51,7.53,77,160,17,14853.89,954.4000000000001,108
2020-07-14 23:42:52,7.633,78,160,17,14861.52,954.2,108
2020-07-14 23:42:53,7.651,78,160,17,14869.19,954.0,83
2020-07-14 23:42:54,7.66,79,159,17,14876.9,953.8,83
2020-07-14 23:42:55,7.66,78,159,17,14884.57,953.8,97
2020-07-14 23:42:56,7.558,78,158,17,14892.18,954.0,139
2020-07-14 23:42:57,7.595,78,158,17,14899.78,954.0,139
2020-07-14 23:42:58,7.595,78,157,17,14907.4,954.2,136
2020-07-14 23:42:59,7.595,78,157,17,14915.05,954.2,136
2020-07-14 23:43:00,7.586,78,157,17,14922.66,954.4000000000001,147
2020-07-14 23:43:01,7.586,78,156,17,14930.28,954.4000000000001,147
2020-07-14 23:43:02,7.688,78,156,17,14937.94,954.4000000000001,100
2020-07-14 23:43:03,7.679,79,156,17,14945.65,954.2,100
2020-07-14 23:43:04,7.679,79,155,17,14953.37,954.2,163
2020-07-14 23:43:05,7.688,79,155,17,14961.07,954.2,163
2020-07-14 23:43:06,7.716,79,154,17,14968.87,954.2,121
2020-07-14 23:43:07,7.679,79,154,17,14976.55,954.2,137
2020-07-14 23:43:08,7.679,79,153,17,14984.23,954.4000000000001,152
2020-07-14 23:43:09,7.558,78,153,17,14991.85,954.5999999999999,152
2020-07-14 23:43:10,7.418,76,153,17,14999.36,954.8,65
2020-07-14 23:43:11,7.325,87,152,17,15006.76,955.0,67
2020-07-14 23:43:12,7.147,103,152,17,15014.04,955.2,230
2020-07-14 23:43:13,6.998,99,152,17,15021.15,955.4000000000001,215
2020-07-14 23:43:14,6.849,90,152,17,15028.1,955.4000000000001,275
2020-07-14 23:43:15,6.709,88,152,17,15034.92,955.8,315
2020-07-14 23:43:16,6.559,87,153,17,15041.59,956.2,333
2020-07-14 23:43:17,6.541,86,153,17,15048.19,956.5999999999999,407
2020-07-14 23:43:18,6.438,85,153,17,15054.76,956.8,440
2020-07-14 23:43:19,6.457,85,154,17,15061.3,957.2,453
2020-07-14 23:43:20,6.494,87,155,17,15067.82,957.5999999999999,453
2020-07-14 23:43:21,6.625,88,155,17,15074.45,957.8,412
2020-07-14 23:43:22,6.643,88,156,17,15081.11,958.4000000000001,318
2020-07-14 23:43:23,6.559,87,157,17,15087.77,958.8,337
2020-07-14 23:43:24,6.541,86,158,17,15094.44,959.2,384
2020-07-14 23:43:25,6.336,85,160,17,15100.89,959.5999999999999,474
2020-07-14 23:43:26,6.345,85,160,17,15107.27,960.0,466
2020-07-14 23:43:27,6.466,86,162,17,15113.78,960.4000000000001,490
2020-07-14 23:43:28,6.438,85,163,17,15120.27,961.0,482
2020-07-14 23:43:29,6.401,85,164,17,15126.68,961.4000000000001,487
2020-07-14 23:43:30,6.364,85,165,17,15133.02,962.0,479
2020-07-14 23:43:31,6.401,86,166,17,15139.42,962.4000000000001,479
2020-07-14 23:43:32,6.42,85,166,17,15145.86,963.0,482
2020-07-14 23:43:33,6.401,85,167,17,15152.26,963.5999999999999,448
2020-07-14 23:43:34,6.429,85,168,17,15158.68,964.2,425
2020-07-14 23:43:35,6.429,85,169,17,15165.17,964.8,286
2020-07-14 23:43:36,6.438,83,169,17,15171.56,965.2,286
2020-07-14 23:43:37,6.261,82,170,17,15177.87,965.8,180
2020-07-14 23:43:38,6.074,82,171,17,15184.02,966.4000000000001,211
2020-07-14 23:43:39,5.748,83,171,17,15189.9,966.8,211
2020-07-14 23:43:40,5.402,81,171,17,15195.44,967.2,313
2020-07-14 23:43:41,5.291,81,172,17,15200.75,967.8,318
2020-07-14 23:43:42,5.3,81,172,17,15206.01,968.2,318
2020-07-14 23:43:43,5.3,79,172,17,15211.27,968.5999999999999,275
2020-07-14 23:43:44,5.151,78,172,17,15216.47,969.0,332
2020-07-14 23:43:45,5.123,78,172,17,15221.55,969.4000000000001,248
2020-07-14 23:43:46,5.141,78,172,17,15226.66,969.8,248
2020-07-14 23:43:47,5.16,78,172,17,15231.76,970.2,193
2020-07-14 23:43:48,5.141,78,173,17,15236.88,970.5999999999999,167
2020-07-14 23:43:49,4.927,76,172,17,15241.83,970.8,167
2020-07-14 23:43:50,4.899,76,172,17,15246.71,971.2,189
2020-07-14 23:43:51,4.796,74,172,17,15251.54,971.4000000000001,189
2020-07-14 23:43:52,4.768,73,173,17,15256.24,971.5999999999999,179
2020-07-14 23:43:53,4.871,74,172,17,15261.0,971.8,171
2020-07-14 23:43:54,4.861,74,173,17,15265.83,972.0,151
2020-07-14 23:43:55,4.889,74,172,17,15270.68,972.2,154
2020-07-14 23:43:56,5.011,74,172,17,15275.66,972.4000000000001,154
2020-07-14 23:43:57,4.899,76,172,17,15280.61,972.4000000000001,154
2020-07-14 23:43:58,5.179,78,172,17,15285.72,972.5999999999999,145
2020-07-14 23:43:59,5.346,80,172,17,15290.99,972.5999999999999,101
2020-07-14 23:44:00,5.486,80,171,17,15296.46,972.8,136
2020-07-14 23:44:01,5.477,81,171,17,15301.97,972.8,136
2020-07-14 23:44:02,5.449,82,171,17,15307.4,972.8,133
2020-07-14 23:44:03,5.458,81,171,17,15312.85,973.0,139
2020-07-14 23:44:04,5.309,80,171,17,15318.16,973.2,153
2020-07-14 23:44:05,5.281,80,171,17,15323.45,973.4000000000001,145
2020-07-14 23:44:06,5.281,79,170,17,15328.73,973.4000000000001,205
2020-07-14 23:44:07,5.16,79,170,17,15333.93,973.8,196
2020-07-14 23:44:08,5.169,79,170,17,15339.11,974.0,196
2020-07-14 23:44:09,5.291,79,170,17,15344.4,974.2,152
2020-07-14 23:44:10,5.3,79,170,17,15349.71,974.4000000000001,201
2020-07-14 23:44:11,5.309,80,170,17,15355.09,974.4000000000001,219
2020-07-14 23:44:12,5.393,81,170,17,15360.49,974.5999999999999,229
2020-07-14 23:44:13,5.356,81,170,17,15365.86,974.8,269
2020-07-14 23:44:14,5.346,81,170,17,15371.21,975.2,272
2020-07-14 23:44:15,5.346,81,170,17,15376.61,975.4000000000001,272
2020-07-14 23:44:16,5.356,81,170,17,15381.96,975.8,277
2020-07-14 23:44:17,5.328,80,170,17,15387.28,976.2,256
2020-07-14 23:44:18,5.16,80,170,17,15392.48,976.4000000000001,253
2020-07-14 23:44:19,5.029,77,171,17,15397.74,976.5999999999999,253
2020-07-14 23:44:20,4.936,74,170,17,15402.7,977.0,237
2020-07-14 23:44:21,4.889,72,171,17,15407.58,977.2,287
2020-07-14 23:44:22,4.749,71,171,17,15412.33,977.5999999999999,234
2020-07-14 23:44:23,4.712,71,170,17,15416.99,977.8,224
2020-07-14 23:44:24,4.684,70,170,17,15421.63,978.2,246
2020-07-14 23:44:25,4.656,71,170,17,15426.21,978.4000000000001,294
2020-07-14 23:44:26,4.656,71,170,17,15430.84,978.5999999999999,225
2020-07-14 23:44:27,4.684,71,170,17,15435.5,978.8,200
2020-07-14 23:44:28,4.684,71,170,17,15440.18,979.0,200
2020-07-14 23:44:29,4.703,73,171,17,15444.94,979.4000000000001,207
2020-07-14 23:44:30,4.973,73,171,17,15449.74,979.5999999999999,179
2020-07-14 23:44:31,4.973,74,170,17,15454.7,979.5999999999999,179
2020-07-14 23:44:32,4.992,74,170,17,15459.62,979.8,164
2020-07-14 23:44:33,4.964,74,171,17,15464.5,980.0,146
2020-07-14 23:44:34,4.833,74,170,17,15469.13,980.2,141
2020-07-14 23:44:35,4.833,74,171,17,15473.97,980.2,141
2020-07-14 23:44:36,4.731,73,170,17,15478.69,980.4000000000001,141
2020-07-14 23:44:37,4.731,72,170,17,15483.37,980.5999999999999,141
2020-07-14 23:44:38,4.721,72,170,17,15488.08,980.8,164
2020-07-14 23:44:39,4.815,73,171,17,15492.83,980.8,132
2020-07-14 23:44:40,4.852,74,170,17,15497.67,980.8,135
2020-07-14 23:44:41,4.983,74,170,17,15502.55,981.0,120
2020-07-14 23:44:42,5.001,76,170,17,15507.56,981.2,120
2020-07-14 23:44:43,5.113,77,170,17,15512.64,981.2,122
2020-07-14 23:44:44,5.095,76,170,17,15517.73,981.4000000000001,140
2020-07-14 23:44:45,5.095,78,170,17,15522.73,981.4000000000001,187
2020-07-14 23:44:46,5.132,78,169,17,15527.79,981.5999999999999,134
2020-07-14 23:44:47,5.169,78,169,17,15532.91,981.5999999999999,141
2020-07-14 23:44:48,5.141,77,169,17,15538.06,981.8,141
2020-07-14 23:44:49,5.16,78,169,17,15543.27,982.0,126
2020-07-14 23:44:50,4.955,81,168,17,15548.22,982.2,136
2020-07-14 23:44:51,4.861,82,168,17,15552.92,982.4000000000001,144
2020-07-14 23:44:52,4.665,80,168,17,15557.68,982.5999999999999,131
2020-07-14 23:44:53,4.637,83,168,17,15562.3,982.8,129
2020-07-14 23:44:54,4.6,83,168,17,15566.9,983.0,129
2020-07-14 23:44:55,4.469,82,168,17,15571.43,983.2,129
2020-07-14 23:44:56,4.385,81,167,17,15575.8,983.5999999999999,178
2020-07-14 23:44:57,4.357,80,167,17,15580.1,983.8,148
2020-07-14 23:44:58,4.255,79,167,17,15584.4,984.2,160
2020-07-14 23:44:59,4.236,79,167,17,15588.65,984.4000000000001,149
2020-07-14 23:45:00,4.124,77,167,17,15592.77,984.5999999999999,149
2020-07-14 23:45:01,3.966,76,167,17,15596.81,984.8,154
2020-07-14 23:45:02,3.844,77,167,17,15600.68,985.2,149
2020-07-14 23:45:03,3.807,79,167,17,15604.4,985.4000000000001,160
2020-07-14 23:45:04,3.602,79,167,17,15608.04,985.5999999999999,123
2020-07-14 23:45:05,3.574,81,166,17,15611.57,985.5999999999999,225
2020-07-14 23:45:06,3.583,81,166,17,15615.11,986.0,260
2020-07-14 23:45:07,3.704,79,167,17,15618.76,986.2,336
2020-07-14 23:45:08,3.546,77,166,17,15622.38,986.5999999999999,315
2020-07-14 23:45:09,3.546,77,166,17,15625.83,986.8,350
2020-07-14 23:45:10,3.34,75,167,17,15629.19,987.0,350
2020-07-14 23:45:11,3.2,72,166,17,15632.42,987.5999999999999,355
2020-07-14 23:45:12,2.986,72,167,17,15635.54,988.2,353
2020-07-14 23:45:13,2.995,68,166,17,15638.53,988.8,353
2020-07-14 23:45:14,2.706,66,167,17,15641.23,989.2,346
2020-07-14 23:45:15,2.715,63,167,17,15644.02,989.8,332
2020-07-14 23:45:16,2.715,61,167,17,15646.83,990.2,351
2020-07-14 23:45:17,2.613,62,168,17,15649.5,990.5999999999999,312
2020-07-14 23:45:18,2.827,63,168,17,15652.27,991.0,290
2020-07-14 23:45:19,2.855,63,168,17,15655.19,991.4000000000001,276
2020-07-14 23:45:20,2.743,63,169,17,15658.05,991.8,271
2020-07-14 23:45:21,2.743,61,169,17,15660.9,992.0,275
2020-07-14 23:45:22,2.762,61,170,17,15663.82,992.5999999999999,283
2020-07-14 23:45:23,2.734,61,170,17,15666.78,992.8,267
2020-07-14 23:45:24,2.65,60,170,17,15669.58,993.4000000000001,258
2020-07-14 23:45:25,2.771,60,170,17,15672.43,993.8,263
2020-07-14 23:45:26,2.753,61,171,17,15675.36,994.0,259
2020-07-14 23:45:27,2.734,60,171,17,15678.21,994.2,256
2020-07-14 23:45:28,2.743,60,171,17,15681.09,994.4000000000001,257
2020-07-14 23:45:29,2.753,60,171,17,15683.97,994.5999999999999,236
2020-07-14 23:45:30,2.874,59,171,17,15686.9,994.8,247
2020-07-14 23:45:31,2.781,59,172,17,15689.78,995.2,255
2020-07-14 23:45:32,2.697,59,172,17,15692.71,995.5999999999999,255
2020-07-14 23:45:33,2.678,59,172,17,15695.61,995.8,255
2020-07-14 23:45:34,2.641,60,172,17,15698.49,996.2,276
2020-07-14 23:45:35,2.79,62,172,17,15701.42,996.5999999999999,266
2020-07-14 23:45:36,2.818,62,172,17,15704.37,996.8,261
2020-07-14 23:45:37,2.976,63,172,17,15707.58,997.2,261
2020-07-14 23:45:38,2.743,62,172,17,15710.56,997.4000000000001,272
2020-07-14 23:45:39,2.753,62,172,17,15713.35,997.8,278
2020-07-14 23:45:40,2.566,61,172,17,15716.22,998.0,278
2020-07-14 23:45:41,2.781,60,173,17,15718.98,998.4000000000001,270
2020-07-14 23:45:42,2.762,59,173,17,15721.81,998.8,270
2020-07-14 23:45:43,2.771,59,173,17,15724.68,999.0,277
2020-07-14 23:45:44,2.743,58,172,17,15727.44,999.4000000000001,286
2020-07-14 23:45:45,2.734,58,173,17,15730.14,999.8,282
2020-07-14 23:45:46,2.435,58,172,17,15732.74,1000.0,296
2020-07-14 23:45:47,2.323,58,172,17,15735.08,1000.4000000000001,282
2020-07-14 23:45:48,2.454,57,172,17,15737.54,1000.8,282
2020-07-14 23:45:49,2.333,57,172,17,15739.94,1001.2,283
2020-07-14 23:45:50,2.342,57,172,17,15742.25,1001.8,283
2020-07-14 23:45:51,2.361,57,172,17,15744.57,1002.4000000000001,279
2020-07-14 23:45:52,2.463,57,172,17,15747.01,1002.5999999999999,258
2020-07-14 23:45:53,2.454,57,172,17,15749.57,1003.0,258
2020-07-14 23:45:54,2.361,56,173,17,15752.0,1003.2,220
2020-07-14 23:45:55,2.389,55,173,17,15754.29,1003.4000000000001,221
2020-07-14 23:45:56,2.482,56,172,17,15756.7,1003.8,204
2020-07-14 23:45:57,2.65,57,172,17,15759.17,1004.0,185
2020-07-14 23:45:58,2.566,59,173,17,15761.7,1004.2,243
2020-07-14 23:45:59,2.715,60,173,17,15764.37,1004.4000000000001,201
2020-07-14 23:46:00,2.725,60,173,17,15767.2,1004.5999999999999,233
2020-07-14 23:46:01,2.753,60,172,17,15770.06,1005.0,219
2020-07-14 23:46:02,2.771,60,173,17,15772.94,1005.2,201
2020-07-14 23:46:03,2.743,60,173,17,15775.74,1005.5999999999999,201
2020-07-14 23:46:04,2.65,59,172,17,15778.5,1005.8,187
2020-07-14 23:46:05,2.622,59,172,17,15781.14,1006.0,194
2020-07-14 23:46:06,2.501,57,172,17,15783.71,1006.2,194
2020-07-14 23:46:07,2.594,55,172,17,15786.32,1006.4000000000001,165
2020-07-14 23:46:08,2.613,55,173,17,15789.0,1006.8,196
2020-07-14 23:46:09,2.501,55,172,17,15791.61,1007.0,192
2020-07-14 23:46:10,2.314,55,172,17,15794.04,1007.2,198
2020-07-14 23:46:11,2.407,55,172,17,15796.22,1007.4000000000001,198
2020-07-14 23:46:12,2.538,55,172,17,15798.91,1007.5999999999999,198
2020-07-14 23:46:13,2.697,55,172,17,15801.66,1007.8,191
2020-07-14 23:46:14,2.669,57,172,17,15804.39,1008.0,191
2020-07-14 23:46:15,2.566,58,172,17,15807.19,1008.0,223
2020-07-14 23:46:16,2.697,57,172,17,15809.91,1008.4000000000001,195
2020-07-14 23:46:17,2.734,58,173,17,15812.66,1008.5999999999999,130
2020-07-14 23:46:18,3.116,63,172,17,15815.74,1008.8,126
2020-07-14 23:46:19,3.368,72,172,17,15818.97,1009.0,171
2020-07-14 23:46:20,3.396,72,172,17,15822.41,1009.2,150
2020-07-14 23:46:21,3.508,70,172,17,15825.98,1009.2,150
2020-07-14 23:46:22,3.49,68,172,17,15829.53,1009.4000000000001,167
2020-07-14 23:46:23,3.527,67,172,17,15833.15,1009.5999999999999,186
2020-07-14 23:46:24,3.546,68,172,17,15836.92,1009.8,193
2020-07-14 23:46:25,3.583,68,171,17,15840.66,1010.0,179
2020-07-14 23:46:26,3.602,69,171,17,15844.42,1009.8,255
2020-07-14 23:46:27,3.695,69,172,17,15848.24,1010.0,254
2020-07-14 23:46:28,3.798,71,172,17,15852.09,1010.2,254
2020-07-14 23:46:29,3.788,70,172,17,15855.97,1010.4000000000001,268
2020-07-14 23:46:30,3.751,70,172,17,15859.84,1010.5999999999999,277
2020-07-14 23:46:31,3.723,70,172,17,15863.62,1011.0,290
2020-07-14 23:46:32,3.714,69,172,17,15867.4,1011.4000000000001,317
2020-07-14 23:46:33,3.714,70,172,17,15871.12,1011.8,303
2020-07-14 23:46:34,3.62,70,172,17,15874.8,1012.0,309
2020-07-14 23:46:35,3.602,70,173,17,15878.41,1012.4000000000001,300
2020-07-14 23:46:36,3.602,69,173,17,15882.07,1012.8,294
2020-07-14 23:46:37,3.592,68,173,17,15885.7,1013.2,282
2020-07-14 23:46:38,3.499,68,173,17,15889.29,1013.5999999999999,267
2020-07-14 23:46:39,3.48,66,173,17,15892.81,1014.0,267
2020-07-14 23:46:40,3.452,63,174,17,15896.33,1014.2,274
2020-07-14 23:46:41,3.247,63,174,17,15899.62,1014.5999999999999,262
2020-07-14 23:46:42,3.275,62,174,17,15902.96,1015.0,262
2020-07-14 23:46:43,3.266,62,174,17,15906.29,1015.4000000000001,262
2020-07-14 23:46:44,3.228,60,174,17,15909.53,1015.8,234
2020-07-14 23:46:45,3.098,59,174,17,15912.63,1016.0,260
2020-07-14 23:46:46,3.135,61,174,17,15915.86,1016.4000000000001,255
2020-07-14 23:46:47,3.228,61,174,17,15919.15,1016.5999999999999,234
2020-07-14 23:46:48,3.238,61,174,17,15922.51,1016.8,154
2020-07-14 23:46:49,3.144,62,174,17,15925.74,1017.2,184
2020-07-14 23:46:50,2.948,62,174,17,15928.9,1017.4000000000001,186
2020-07-14 23:46:51,2.948,62,173,17,15931.87,1017.5999999999999,257
2020-07-14 23:46:52,2.93,62,174,17,15934.82,1018.2,257
2020-07-14 23:46:53,2.958,62,174,17,15937.86,1018.4000000000001,257
2020-07-14 23:46:54,2.93,63,173,17,15940.88,1018.8,278
2020-07-14 23:46:55,3.042,64,174,17,15943.82,1019.0,288
2020-07-14 23:46:56,3.079,67,174,17,15946.99,1019.2,280
2020-07-14 23:46:57,3.163,68,174,17,15950.18,1019.4000000000001,295
2020-07-14 23:46:58,3.144,68,174,17,15953.4,1019.8,290
2020-07-14 23:46:59,3.042,66,174,17,15956.54,1020.2,278
2020-07-14 23:47:00,3.004,63,174,17,15959.6,1020.4000000000001,285
2020-07-14 23:47:01,2.893,62,174,17,15962.58,1020.8,273
2020-07-14 23:47:02,2.809,62,175,17,15965.42,1021.2,266
2020-07-14 23:47:03,2.809,61,175,17,15968.23,1021.5999999999999,266
2020-07-14 23:47:04,2.799,60,175,17,15971.02,1022.0,254
2020-07-14 23:47:05,2.799,60,176,17,15973.76,1022.4000000000001,261
2020-07-14 23:47:06,2.827,61,176,17,15976.53,1022.8,245
2020-07-14 23:47:07,2.809,60,176,17,15979.36,1023.0,224
2020-07-14 23:47:08,2.809,59,176,17,15982.14,1023.4000000000001,174
2020-07-14 23:47:09,2.818,60,176,17,15984.96,1023.5999999999999,157
2020-07-14 23:47:10,2.809,60,176,17,15987.75,1024.0,169
2020-07-14 23:47:11,2.79,59,176,17,15990.46,1024.2,132
2020-07-14 23:47:12,2.799,60,176,17,15993.22,1024.4,108
2020-07-14 23:47:13,2.809,61,176,17,15996.07,1024.4,119
2020-07-14 23:47:14,2.809,60,176,17,15999.0,1024.6,149
2020-07-14 23:47:15,2.809,60,176,17,16001.85,1024.6,88
2020-07-14 23:47:16,2.65,57,175,17,16004.57,1024.8,88
2020-07-14 23:47:17,2.323,54,175,17,16007.07,1025.0,273
2020-07-14 23:47:18,2.771,54,175,17,16009.71,1025.2,294
2020-07-14 23:47:19,3.172,71,175,17,16012.78,1025.4,294
2020-07-14 23:47:20,3.48,76,175,17,16016.2,1025.6,365
2020-07-14 23:47:21,3.76,76,175,17,16020.0,1026.0,357
2020-07-14 23:47:22,4.022,86,175,17,16024.0,1026.2,357
2020-07-14 23:47:23,3.882,83,175,17,16028.0,1026.6,296
2020-07-14 23:47:24,3.611,77,176,17,16031.84,1026.8,276
2020-07-14 23:47:25,3.34,72,176,17,16035.33,1027.4,265
2020-07-14 23:47:26,3.182,68,176,17,16038.82,1027.6,282
2020-07-14 23:47:27,3.079,66,176,17,16041.95,1028.2,287
2020-07-14 23:47:28,3.079,66,176,17,16044.99,1028.6,288
2020-07-14 23:47:29,3.06,66,176,17,16048.06,1029.0,288
2020-07-14 23:47:30,3.21,66,177,17,16051.21,1029.2,264
2020-07-14 23:47:31,3.182,67,176,17,16054.41,1029.6,264
2020-07-14 23:47:32,3.07,67,176,17,16057.36,1029.8,274
2020-07-14 23:47:33,3.107,67,177,17,16060.55,1030.2,236
2020-07-14 23:47:34,3.07,67,176,17,16063.65,1030.4,236
2020-07-14 23:47:35,3.042,64,176,17,16066.69,1030.6,237
2020-07-14 23:47:36,3.023,64,176,17,16069.77,1031.0,229
2020-07-14 23:47:37,3.023,64,176,17,16072.75,1031.4,229
2020-07-14 23:47:38,2.939,64,176,17,16075.73,1031.6,170
2020-07-14 23:47:39,2.939,64,176,17,16078.72,1031.6,170
2020-07-14 23:47:40,2.948,64,176,17,16082.0,1032.0,177
2020-07-14 23:47:41,3.088,66,175,17,16085.03,1032.2,163
2020-07-14 23:47:42,3.098,67,175,17,16088.08,1032.4,101
2020-07-14 23:47:43,2.93,66,174,17,16091.09,1032.6,175
2020-07-14 23:47:44,3.238,64,174,17,16094.26,1032.8,130
2020-07-14 23:47:45,3.415,67,174,17,16097.62,1032.8,137
2020-07-14 23:47:46,3.695,70,174,17,16101.23,1033.0,125
2020-07-14 23:47:47,3.518,70,174,17,16104.7,1033.0,121
2020-07-14 23:47:48,3.816,75,174,17,16108.43,1033.0,121
2020-07-14 23:47:49,3.676,75,173,17,16112.12,1033.2,94
2020-07-14 23:47:50,3.658,77,173,17,16115.75,1033.2,94
2020-07-14 23:47:51,3.975,78,173,17,16119.75,1033.4,107
2020-07-14 23:47:52,4.133,79,173,17,16124.05,1033.4,89
2020-07-14 23:47:53,4.143,79,172,17,16128.43,1033.6,72
2020-07-14 23:47:54,4.152,80,172,17,16132.86,1033.8,72
2020-07-14 23:47:55,4.171,82,172,17,16137.37,1033.6,76
2020-07-14 23:47:56,4.404,82,172,17,16142.28,1033.6,92
2020-07-14 23:47:57,4.311,80,172,17,16146.78,1033.6,75
2020-07-14 23:47:58,4.152,81,172,17,16151.15,1033.8,68
2020-07-14 23:47:59,3.994,84,171,17,16155.31,1033.8,84
2020-07-14 23:48:00,3.704,84,171,17,16159.22,1033.8,114
2020-07-14 23:48:01,3.723,81,171,17,16163.33,1034.0,114
2020-07-14 23:48:02,3.639,78,171,17,16167.12,1034.2,121
2020-07-14 23:48:03,3.415,76,171,17,16170.69,1034.4,152
2020-07-14 23:48:04,3.387,74,171,17,16174.08,1034.8,186
2020-07-14 23:48:05,3.2,71,171,17,16177.31,1035.0,228
2020-07-14 23:48:06,3.004,71,171,17,16180.29,1035.2,214
2020-07-14 23:48:07,2.921,71,171,17,16183.28,1035.4,214
2020-07-14 23:48:08,2.753,71,171,17,16186.2,1035.8,242
2020-07-14 23:48:09,2.995,72,171,17,16189.25,1036.2,242
2020-07-14 23:48:10,3.023,72,171,17,16192.32,1036.4,234
2020-07-14 23:48:11,2.893,71,171,17,16195.27,1036.8,266
2020-07-14 23:48:12,2.865,71,171,17,16198.23,1037.2,234
2020-07-14 23:48:13,2.837,70,171,17,16201.16,1037.4,234
2020-07-14 23:48:14,2.837,69,171,17,16204.04,1037.8,219
2020-07-14 23:48:15,2.855,69,171,17,16206.89,1038.0,258
2020-07-14 23:48:16,2.771,68,171,17,16209.79,1038.2,211
2020-07-14 23:48:17,2.743,64,171,17,16212.58,1038.6,217
2020-07-14 23:48:18,2.613,64,172,17,16215.24,1038.8,223
2020-07-14 23:48:19,2.622,63,172,17,16217.89,1039.2,223
2020-07-14 23:48:20,2.725,64,172,17,16220.62,1039.4,226
2020-07-14 23:48:21,2.622,66,171,17,16223.35,1039.6,227
2020-07-14 23:48:22,2.725,66,171,17,16226.06,1040.0,254
2020-07-14 23:48:23,2.706,66,171,17,16228.78,1040.2,222
2020-07-14 23:48:24,2.715,67,171,17,16231.51,1040.6,216
2020-07-14 23:48:25,2.725,67,171,17,16234.38,1040.8,230
2020-07-14 23:48:26,2.715,66,171,17,16237.12,1041.0,221
2020-07-14 23:48:27,2.706,66,171,17,16239.84,1041.2,205
2020-07-14 23:48:28,2.715,68,171,17,16242.64,1041.6,240
2020-07-14 23:48:29,2.846,70,171,17,16245.43,1041.8,267
2020-07-14 23:48:30,2.846,70,171,17,16248.31,1042.2,261
2020-07-14 23:48:31,2.827,72,171,17,16251.15,1042.4,261
2020-07-14 23:48:32,2.921,72,171,17,16254.09,1042.6,237
2020-07-14 23:48:33,2.902,72,171,17,16257.03,1043.0,219
2020-07-14 23:48:34,2.893,70,171,17,16259.92,1043.4,240
2020-07-14 23:48:35,2.715,68,171,17,16262.72,1043.6,208
2020-07-14 23:48:36,2.809,68,171,17,16265.59,1044.0,251
2020-07-14 23:48:37,2.678,68,171,17,16268.4,1044.4,242
2020-07-14 23:48:38,2.855,68,171,17,16271.28,1044.8,236
2020-07-14 23:48:39,2.865,68,171,17,16274.14,1045.0,211
2020-07-14 23:48:40,2.781,70,171,17,16277.03,1045.2,234
2020-07-14 23:48:41,2.79,70,171,17,16279.76,1045.6,207
2020-07-14 23:48:42,2.697,69,171,17,16282.42,1045.8,222
2020-07-14 23:48:43,2.827,69,171,17,16285.21,1046.0,235
2020-07-14 23:48:44,2.837,68,171,17,16288.01,1046.2,235
2020-07-14 23:48:45,2.818,67,172,17,16290.82,1046.6,215
2020-07-14 23:48:46,2.799,68,171,17,16293.62,1047.0,266
2020-07-14 23:48:47,2.771,68,172,17,16296.4,1047.2,231
2020-07-14 23:48:48,2.855,69,172,17,16299.2,1047.4,231
2020-07-14 23:48:49,2.827,69,172,17,16302.0,1047.8,242
2020-07-14 23:48:50,2.846,69,172,17,16304.85,1048.2,256
2020-07-14 23:48:51,2.855,69,171,17,16307.67,1048.4,262
2020-07-14 23:48:52,2.855,68,172,17,16310.48,1048.6,262
2020-07-14 23:48:53,2.771,68,172,17,16313.24,1048.8,289
2020-07-14 23:48:54,2.734,68,172,17,16315.95,1049.2,274
2020-07-14 23:48:55,2.818,68,172,17,16318.69,1049.4,274
2020-07-14 23:48:56,2.781,68,172,17,16321.44,1049.8,292
2020-07-14 23:48:57,2.678,67,172,17,16324.12,1050.2,292
2020-07-14 23:48:58,2.809,67,173,17,16327.05,1050.6,303
2020-07-14 23:48:59,2.771,67,173,17,16329.82,1050.8,326
2020-07-14 23:49:00,2.743,66,173,17,16332.51,1051.2,326
2020-07-14 23:49:01,2.65,64,173,17,16335.16,1051.6,324
2020-07-14 23:49:02,2.613,63,173,17,16337.77,1052.2,332
2020-07-14 23:49:03,2.454,63,174,17,16340.22,1052.6,350
2020-07-14 23:49:04,2.473,62,174,17,16342.65,1053.0,350
2020-07-14 23:49:05,2.631,62,174,17,16345.25,1053.4,319
2020-07-14 23:49:06,2.622,63,174,17,16347.85,1053.8,319
2020-07-14 23:49:07,2.501,62,175,17,16350.42,1054.2,335
