timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-07 23:20:53,6.046,86,163,22,9643.37,1124.6,141
2020-06-07 23:20:54,6.018,84,163,22,9649.35,1124.6,138
2020-06-07 23:20:55,5.981,84,162,22,9655.31,1124.2,151
2020-06-07 23:20:56,5.972,84,162,22,9661.34,1124.0,151
2020-06-07 23:20:57,5.869,83,162,22,9667.26,1124.0,140
2020-06-07 23:20:58,5.962,83,162,22,9673.25,1124.2,136
2020-06-07 23:20:59,5.85,82,162,22,9679.11,1124.4,136
2020-06-07 23:21:00,5.841,83,162,22,9684.96,1124.4,177
2020-06-07 23:21:01,5.822,83,161,22,9690.74,1124.4,170
2020-06-07 23:21:02,5.72,83,161,22,9696.43,1124.4,164
2020-06-07 23:21:03,5.813,82,161,22,9702.22,1124.6,210
2020-06-07 23:21:04,5.804,82,161,22,9707.98,1124.8,166
2020-06-07 23:21:05,5.701,81,161,22,9713.67,1125.0,148
2020-06-07 23:21:06,5.664,81,160,22,9719.22,1125.2,136
2020-06-07 23:21:07,5.664,81,160,22,9724.74,1125.4,168
2020-06-07 23:21:08,5.692,83,160,22,9730.36,1125.6,165
2020-06-07 23:21:09,5.692,83,160,22,9736.0,1125.8,148
2020-06-07 23:21:10,5.673,90,160,22,9741.61,1126.2,148
2020-06-07 23:21:11,5.664,90,160,22,9747.25,1126.2,156
2020-06-07 23:21:12,5.57,90,160,22,9752.84,1126.4,135
2020-06-07 23:21:13,5.421,116,160,22,9758.32,1126.6,135
2020-06-07 23:21:14,5.253,112,160,22,9763.68,1126.8,175
2020-06-07 23:21:15,5.104,107,160,22,9768.88,1127.2,187
2020-06-07 23:21:16,4.889,107,160,22,9773.94,1127.4,224
2020-06-07 23:21:17,4.796,100,161,22,9778.84,1127.6,224
2020-06-07 23:21:18,4.563,97,161,22,9783.6,1128.0,226
2020-06-07 23:21:19,4.46,95,161,22,9788.14,1128.4,273
2020-06-07 23:21:20,4.376,93,162,22,9792.6,1128.8,315
2020-06-07 23:21:21,4.273,93,162,22,9796.9,1129.0,309
2020-06-07 23:21:22,4.18,90,162,22,9801.1,1129.4,309
2020-06-07 23:21:23,3.956,85,163,22,9805.07,1129.8,347
2020-06-07 23:21:24,3.947,85,164,22,9808.92,1130.2,332
2020-06-07 23:21:25,3.788,82,164,22,9812.63,1130.6,332
2020-06-07 23:21:26,3.639,80,164,22,9816.26,1131.0,314
2020-06-07 23:21:27,3.723,78,165,22,9820.01,1131.6,314
2020-06-07 23:21:28,3.686,77,166,22,9823.6,1132.0,311
2020-06-07 23:21:29,3.695,83,166,22,9827.24,1132.4,211
2020-06-07 23:21:30,3.695,87,167,22,9830.91,1132.8,255
2020-06-07 23:21:31,3.555,85,167,22,9834.53,1133.0,251
2020-06-07 23:21:32,3.452,82,168,22,9838.03,1133.4,265
2020-06-07 23:21:33,3.303,82,168,22,9841.4,1133.6,252
2020-06-07 23:21:34,3.191,77,168,22,9844.62,1133.8,252
2020-06-07 23:21:35,3.172,75,169,22,9847.76,1134.2,241
2020-06-07 23:21:36,3.191,75,169,22,9850.93,1134.4,254
2020-06-07 23:21:37,3.098,75,169,22,9854.09,1134.8,249
2020-06-07 23:21:38,3.107,75,169,22,9857.19,1135.0,243
2020-06-07 23:21:39,3.098,75,169,22,9860.27,1135.2,253
2020-06-07 23:21:40,3.135,75,169,22,9863.42,1135.4,242
2020-06-07 23:21:41,3.172,75,169,22,9866.6,1135.6,209
2020-06-07 23:21:42,3.135,75,170,22,9869.73,1136.0,228
2020-06-07 23:21:43,3.135,75,170,22,9872.83,1136.2,214
2020-06-07 23:21:44,3.126,75,169,22,9875.92,1136.6,231
2020-06-07 23:21:45,3.116,75,169,22,9879.32,1136.8,223
2020-06-07 23:21:46,3.238,74,170,22,9882.63,1137.0,223
2020-06-07 23:21:47,3.228,74,170,22,9885.89,1137.2,226
2020-06-07 23:21:48,3.079,71,169,22,9889.06,1137.4,232
2020-06-07 23:21:49,2.986,70,169,22,9892.11,1137.6,254
2020-06-07 23:21:50,3.079,70,169,22,9895.14,1137.8,236
2020-06-07 23:21:51,3.107,71,170,22,9898.22,1138.2,236
2020-06-07 23:21:52,3.079,70,169,22,9901.33,1138.4,226
2020-06-07 23:21:53,3.042,70,170,22,9904.46,1138.8,269
2020-06-07 23:21:54,3.079,72,170,22,9907.56,1139.2,269
2020-06-07 23:21:55,3.116,72,170,22,9910.71,1139.4,259
2020-06-07 23:21:56,3.107,72,170,22,9913.85,1139.8,259
2020-06-07 23:21:57,3.116,71,170,22,9916.85,1140.0,251
2020-06-07 23:21:58,3.014,71,171,22,9919.8,1140.2,288
2020-06-07 23:21:59,3.163,71,171,22,9922.91,1140.4,288
2020-06-07 23:22:00,2.995,71,171,22,9925.93,1140.6,281
2020-06-07 23:22:01,2.995,72,172,22,9928.75,1141.0,271
2020-06-07 23:22:02,3.032,72,172,22,9932.03,1141.2,281
2020-06-07 23:22:03,3.004,72,172,22,9935.01,1141.4,281
2020-06-07 23:22:04,3.014,72,172,22,9937.95,1141.8,314
2020-06-07 23:22:05,3.023,72,173,22,9940.85,1142.0,317
2020-06-07 23:22:06,3.014,74,173,22,9943.73,1142.2,310
2020-06-07 23:22:07,2.93,74,173,22,9946.4,1142.4,322
2020-06-07 23:22:08,2.958,74,173,22,9949.33,1142.8,322
2020-06-07 23:22:09,3.107,73,174,22,9952.46,1143.2,322
2020-06-07 23:22:10,3.088,72,174,22,9955.55,1143.6,314
2020-06-07 23:22:11,2.893,70,174,22,9958.25,1144.0,296
2020-06-07 23:22:12,2.855,70,175,22,9961.05,1144.6,297
2020-06-07 23:22:13,2.697,67,175,22,9963.54,1145.2,297
2020-06-07 23:22:14,2.687,66,175,22,9966.09,1145.6,297
2020-06-07 23:22:15,2.818,66,175,22,9968.92,1146.0,283
2020-06-07 23:22:16,2.669,64,175,22,9971.52,1146.4,305
2020-06-07 23:22:17,2.463,64,175,22,9973.84,1146.8,282
2020-06-07 23:22:18,2.678,62,176,22,9976.54,1147.0,282
2020-06-07 23:22:19,2.529,62,175,22,9978.83,1147.4,251
2020-06-07 23:22:20,2.641,62,175,22,9981.42,1147.8,261
2020-06-07 23:22:21,2.622,63,175,22,9984.03,1148.0,261
2020-06-07 23:22:22,2.631,63,175,22,9986.73,1148.2,260
2020-06-07 23:22:23,2.622,62,175,22,9989.41,1148.4,260
2020-06-07 23:22:24,2.631,61,176,22,9992.12,1148.6,270
2020-06-07 23:22:25,2.603,61,175,22,9994.78,1149.0,267
2020-06-07 23:22:26,2.622,62,176,22,9997.49,1149.4,255
2020-06-07 23:22:27,2.622,62,176,22,10000.25,1149.8,282
2020-06-07 23:22:28,2.641,62,176,22,10003.04,1150.2,292
2020-06-07 23:22:29,2.557,62,176,22,10005.72,1150.6,288
2020-06-07 23:22:30,2.697,62,176,22,10008.49,1150.8,289
2020-06-07 23:22:31,2.557,62,176,22,10011.12,1151.2,265
2020-06-07 23:22:32,2.529,61,176,22,10013.69,1151.4,262
2020-06-07 23:22:33,2.529,60,176,22,10016.25,1151.8,251
2020-06-07 23:22:34,2.491,59,176,22,10018.75,1152.2,266
2020-06-07 23:22:35,2.473,59,176,22,10021.24,1152.6,239
2020-06-07 23:22:36,2.566,59,176,22,10023.75,1153.0,237
2020-06-07 23:22:37,2.547,59,176,22,10026.29,1153.2,237
2020-06-07 23:22:38,2.538,59,176,22,10028.81,1153.4,218
2020-06-07 23:22:39,2.547,59,176,22,10031.34,1153.8,215
2020-06-07 23:22:40,2.547,59,176,22,10033.87,1154.0,255
2020-06-07 23:22:41,2.566,60,176,22,10036.38,1154.4,214
2020-06-07 23:22:42,2.585,60,176,22,10039.0,1154.8,229
2020-06-07 23:22:43,2.659,61,176,22,10041.68,1155.0,229
2020-06-07 23:22:44,2.762,61,177,22,10044.45,1155.0,206
2020-06-07 23:22:45,2.846,66,177,22,10047.14,1155.2,206
2020-06-07 23:22:46,2.865,69,177,22,10050.11,1155.4,240
2020-06-07 23:22:47,2.883,69,177,22,10053.08,1155.6,236
2020-06-07 23:22:48,2.976,70,177,22,10056.05,1155.8,236
2020-06-07 23:22:49,3.06,71,177,22,10059.14,1156.0,152
2020-06-07 23:22:50,2.986,69,176,22,10062.18,1156.2,277
2020-06-07 23:22:51,2.986,66,176,22,10065.18,1156.2,209
2020-06-07 23:22:52,3.07,63,176,22,10068.2,1156.6,213
2020-06-07 23:22:53,3.107,64,177,22,10071.31,1156.8,182
2020-06-07 23:22:54,3.191,66,176,22,10074.45,1157.0,190
2020-06-07 23:22:55,3.172,66,176,22,10077.58,1157.2,190
2020-06-07 23:22:56,3.135,66,177,22,10080.59,1157.4,190
2020-06-07 23:22:57,3.126,66,177,22,10083.64,1157.6,190
2020-06-07 23:22:58,3.116,64,176,22,10086.74,1157.8,181
2020-06-07 23:22:59,3.144,64,176,22,10089.95,1157.8,153
2020-06-07 23:23:00,3.135,66,176,22,10093.15,1158.0,179
2020-06-07 23:23:01,3.163,67,176,22,10096.39,1158.2,191
2020-06-07 23:23:02,3.182,68,176,22,10099.68,1158.2,163
2020-06-07 23:23:03,3.2,68,176,22,10102.98,1158.4,173
2020-06-07 23:23:04,3.228,67,176,22,10106.22,1158.6,173
2020-06-07 23:23:05,3.247,67,176,22,10109.56,1158.8,141
2020-06-07 23:23:06,3.34,69,175,22,10112.86,1159.0,141
2020-06-07 23:23:07,3.49,71,175,22,10116.29,1159.2,161
2020-06-07 23:23:08,3.49,71,175,22,10119.67,1159.2,140
2020-06-07 23:23:09,3.63,73,175,22,10123.12,1159.4,140
2020-06-07 23:23:10,3.63,76,175,22,10126.66,1159.4,164
2020-06-07 23:23:11,3.62,77,175,22,10130.28,1159.6,172
2020-06-07 23:23:12,3.732,76,175,22,10133.83,1159.4,115
2020-06-07 23:23:13,3.76,77,175,22,10137.71,1159.4,198
2020-06-07 23:23:14,3.77,75,175,22,10141.55,1159.6,162
2020-06-07 23:23:15,3.928,75,176,22,10145.52,1159.8,122
2020-06-07 23:23:16,4.05,73,175,22,10149.51,1159.8,122
2020-06-07 23:23:17,4.199,76,175,22,10153.71,1159.8,131
2020-06-07 23:23:18,4.068,78,175,22,10157.63,1159.8,141
2020-06-07 23:23:19,4.227,79,175,22,10161.81,1159.8,170
2020-06-07 23:23:20,4.236,79,175,22,10166.09,1159.8,125
2020-06-07 23:23:21,4.404,80,175,22,10170.36,1160.0,129
2020-06-07 23:23:22,4.413,81,175,22,10174.76,1160.0,150
2020-06-07 23:23:23,4.432,83,174,22,10179.2,1160.0,157
2020-06-07 23:23:24,4.507,83,174,22,10183.72,1160.2,166
2020-06-07 23:23:25,4.544,84,174,22,10188.46,1160.2,157
2020-06-07 23:23:26,4.563,85,174,22,10193.09,1160.4,139
2020-06-07 23:23:27,4.6,84,174,22,10197.75,1160.8,152
2020-06-07 23:23:28,4.591,84,173,22,10202.4,1160.8,153
2020-06-07 23:23:29,4.6,84,173,22,10206.99,1161.0,148
2020-06-07 23:23:30,4.609,85,173,22,10211.56,1161.0,129
2020-06-07 23:23:31,4.6,84,173,22,10216.17,1161.2,167
2020-06-07 23:23:32,4.591,84,173,22,10220.78,1161.2,148
2020-06-07 23:23:33,4.395,84,172,22,10225.29,1161.4,148
2020-06-07 23:23:34,4.18,80,172,22,10229.64,1161.4,148
2020-06-07 23:23:35,4.264,80,172,22,10233.87,1161.8,258
2020-06-07 23:23:36,4.133,77,172,22,10237.96,1162.0,258
2020-06-07 23:23:37,4.04,76,171,22,10242.0,1162.2,252
2020-06-07 23:23:38,3.9,76,172,22,10245.96,1162.4,306
2020-06-07 23:23:39,3.9,77,172,22,10249.82,1162.6,251
2020-06-07 23:23:40,4.003,77,172,22,10253.74,1163.2,189
2020-06-07 23:23:41,3.9,77,171,22,10257.69,1163.8,200
2020-06-07 23:23:42,3.872,76,172,22,10261.46,1164.2,188
2020-06-07 23:23:43,3.723,75,171,22,10265.18,1164.4,201
2020-06-07 23:23:44,3.714,76,171,22,10268.92,1164.8,208
2020-06-07 23:23:45,3.704,75,171,22,10272.7,1164.8,186
2020-06-07 23:23:46,3.452,75,171,22,10276.19,1165.0,171
2020-06-07 23:23:47,3.947,75,171,22,10280.56,1165.2,168
2020-06-07 23:23:48,3.854,75,171,22,10284.53,1165.2,135
2020-06-07 23:23:49,3.844,74,171,22,10288.5,1165.4,150
2020-06-07 23:23:50,3.826,74,170,22,10292.32,1165.4,138
2020-06-07 23:23:51,3.854,74,170,22,10296.34,1165.4,141
2020-06-07 23:23:52,3.872,74,170,22,10300.41,1165.6,116
2020-06-07 23:23:53,3.994,74,169,22,10304.51,1165.8,79
2020-06-07 23:23:54,4.003,74,169,22,10308.66,1165.8,78
2020-06-07 23:23:55,4.012,74,169,22,10312.76,1166.0,88
2020-06-07 23:23:56,4.04,74,169,22,10316.93,1166.0,69
2020-06-07 23:23:57,4.208,76,168,22,10321.13,1166.2,69
2020-06-07 23:23:58,4.32,78,168,22,10325.57,1166.4,47
2020-06-07 23:23:59,4.339,78,167,22,10330.1,1166.4,0
2020-06-07 23:24:00,4.451,0,167,22,10334.56,1166.2,0
2020-06-07 23:24:01,4.451,0,167,22,10339.14,1166.0,0
2020-06-07 23:24:02,4.609,0,166,22,10343.7,1166.0,0
2020-06-07 23:24:03,4.32,0,166,22,10348.03,1165.8,0
2020-06-07 23:24:04,3.863,0,165,22,10352.11,1165.8,0
2020-06-07 23:24:05,3.294,0,164,22,10355.65,1165.6,0
2020-06-07 23:24:06,2.557,0,163,22,10358.48,1165.4,0
2020-06-07 23:24:07,1.978,0,163,22,10360.25,1165.4,0
2020-06-07 23:24:08,1.409,0,162,22,10361.45,1165.6,0
2020-06-07 23:24:09,2.295,60,162,22,10363.34,1165.8,165
2020-06-07 23:24:10,2.389,44,161,22,10365.68,1166.0,147
2020-06-07 23:24:11,3.032,48,161,22,10368.51,1166.2,174
2020-06-07 23:24:12,3.126,54,161,22,10371.68,1166.2,149
2020-06-07 23:24:13,3.247,58,160,22,10374.96,1166.4,132
2020-06-07 23:24:14,3.228,59,159,22,10378.28,1166.6,125
2020-06-07 23:24:15,3.256,59,159,22,10381.64,1166.6,113
2020-06-07 23:24:16,3.406,61,159,22,10385.08,1166.6,102
2020-06-07 23:24:17,3.546,63,158,22,10388.68,1166.6,90
2020-06-07 23:24:18,3.583,66,158,22,10392.28,1166.6,82
2020-06-07 23:24:19,3.695,66,157,22,10395.99,1166.6,49
2020-06-07 23:24:20,3.704,66,157,22,10399.74,1166.6,49
2020-06-07 23:24:21,3.714,66,157,22,10403.5,1166.6,50
2020-06-07 23:24:22,3.844,69,156,22,10407.29,1166.6,50
2020-06-07 23:24:23,3.854,70,156,22,10411.1,1166.6,53
2020-06-07 23:24:24,4.171,70,155,22,10415.07,1166.6,46
2020-06-07 23:24:25,4.357,70,155,22,10419.34,1166.6,46
2020-06-07 23:24:26,4.665,70,154,22,10423.9,1166.4,0
2020-06-07 23:24:27,4.899,70,153,22,10428.71,1166.4,0
2020-06-07 23:24:28,5.104,0,153,22,10433.85,1166.2,0
2020-06-07 23:24:29,5.374,0,152,22,10439.21,1166.2,0
2020-06-07 23:24:30,5.664,0,151,22,10444.83,1166.0,0
2020-06-07 23:24:31,6.009,0,150,22,10450.73,1165.6,0
2020-06-07 23:24:32,6.401,0,149,22,10457.02,1165.0,0
2020-06-07 23:24:33,6.765,0,149,22,10463.7,1164.4,0
2020-06-07 23:24:34,7.166,0,148,22,10470.74,1163.8,0
2020-06-07 23:24:35,7.325,0,147,22,10477.95,1163.0,0
2020-06-07 23:24:36,7.558,0,146,22,10485.24,1162.6,0
2020-06-07 23:24:37,7.474,0,145,22,10492.61,1162.0,0
2020-06-07 23:24:38,7.66,0,144,22,10500.01,1161.4,0
2020-06-07 23:24:39,7.94,0,142,22,10507.66,1160.6,0
2020-06-07 23:24:40,7.968,0,141,22,10515.61,1160.0,0
2020-06-07 23:24:41,8.099,0,140,22,10523.67,1159.6,0
2020-06-07 23:24:42,8.267,0,139,22,10531.87,1159.6,0
2020-06-07 23:24:43,8.267,0,138,22,10540.15,1159.4,0
2020-06-07 23:24:44,8.37,0,137,22,10548.48,1159.4,0
2020-06-07 23:24:45,8.463,0,137,22,10556.95,1159.2,0
2020-06-07 23:24:46,8.435,0,136,22,10565.36,1159.2,0
2020-06-07 23:24:47,8.304,0,134,22,10573.7,1159.0,0
2020-06-07 23:24:48,8.332,0,134,22,10582.12,1159.0,0
2020-06-07 23:24:49,8.528,0,133,22,10590.8,1158.6,0
2020-06-07 23:24:50,8.734,0,133,22,10599.46,1158.2,0
2020-06-07 23:24:51,8.855,0,132,22,10608.24,1157.6,0
2020-06-07 23:24:52,8.929,0,131,22,10617.21,1157.0,0
2020-06-07 23:24:53,9.181,0,131,22,10626.3,1156.4,0
2020-06-07 23:24:54,9.405,0,130,22,10635.67,1156.2,0
2020-06-07 23:24:55,9.695,0,129,22,10645.28,1155.6,0
2020-06-07 23:24:56,9.881,0,129,22,10655.14,1154.8,0
2020-06-07 23:24:57,9.919,0,128,22,10665.16,1153.6,0
2020-06-07 23:24:58,9.891,0,128,22,10675.14,1153.0,0
2020-06-07 23:24:59,9.797,0,127,22,10685.08,1152.4,0
2020-06-07 23:25:00,9.9,0,127,22,10695.05,1151.2,0
2020-06-07 23:25:01,9.984,0,127,22,10705.04,1150.0,0
2020-06-07 23:25:02,10.282,0,126,22,10715.23,1148.6,0
2020-06-07 23:25:03,10.656,0,126,22,10725.73,1147.4,0
2020-06-07 23:25:04,11.178,0,125,22,10736.61,1146.4,0
2020-06-07 23:25:05,11.934,0,124,22,10748.2,1145.2,0
2020-06-07 23:25:06,12.82,0,124,22,10760.64,1143.0,0
2020-06-07 23:25:07,13.52,0,124,22,10773.86,1141.0,0
2020-06-07 23:25:08,13.921,0,124,22,10787.64,1139.0,0
2020-06-07 23:25:09,14.071,0,124,22,10801.68,1137.4,0
2020-06-07 23:25:10,14.099,0,123,22,10815.91,1136.0,0
2020-06-07 23:25:11,13.977,0,123,22,10830.06,1134.4,0
2020-06-07 23:25:12,13.66,0,122,22,10843.98,1133.0,0
2020-06-07 23:25:13,13.548,0,122,22,10857.62,1131.8,0
2020-06-07 23:25:14,13.455,0,121,22,10871.15,1130.2,0
2020-06-07 23:25:15,13.539,0,121,22,10884.71,1128.6,0
2020-06-07 23:25:16,13.744,0,120,22,10898.4,1127.0,0
2020-06-07 23:25:17,14.015,0,119,22,10912.34,1125.8,0
2020-06-07 23:25:18,14.5,0,119,22,10926.72,1124.4,0
2020-06-07 23:25:19,14.705,0,119,22,10941.44,1122.6,0
2020-06-07 23:25:20,14.5,0,119,22,10956.16,1121.8,0
2020-06-07 23:25:21,13.791,0,118,22,10970.35,1121.4,0
2020-06-07 23:25:22,12.727,0,118,22,10983.59,1121.4,0
2020-06-07 23:25:23,11.663,0,118,22,10995.76,1122.2,0
2020-06-07 23:25:24,11.327,0,118,22,11007.24,1122.6,0
2020-06-07 23:25:25,11.197,0,117,22,11018.49,1122.8,0
2020-06-07 23:25:26,11.169,0,118,22,11029.67,1123.0,0
2020-06-07 23:25:27,10.842,0,118,22,11040.7,1123.0,0
2020-06-07 23:25:28,10.684,0,119,22,11051.44,1122.8,0
2020-06-07 23:25:29,10.6,0,120,22,11062.08,1122.4,0
2020-06-07 23:25:30,10.31,0,121,22,11072.54,1122.0,0
2020-06-07 23:25:31,10.086,95,122,22,11082.66,1121.4,17
2020-06-07 23:25:32,9.947,95,123,22,11092.69,1121.0,0
2020-06-07 23:25:33,9.816,0,123,22,11102.71,1120.8,0
2020-06-07 23:25:34,9.62,0,123,22,11112.41,1121.0,0
2020-06-07 23:25:35,9.275,0,123,22,11121.85,1121.0,0
2020-06-07 23:25:36,8.948,0,123,22,11131.01,1121.0,0
2020-06-07 23:25:37,8.51,64,123,22,11139.7,1121.0,70
2020-06-07 23:25:38,8.351,73,123,22,11148.09,1120.8,61
2020-06-07 23:25:39,8.23,82,123,22,11156.36,1120.8,63
2020-06-07 23:25:40,8.211,82,123,22,11164.62,1120.8,51
2020-06-07 23:25:41,8.09,82,123,22,11172.78,1120.6,76
2020-06-07 23:25:42,7.987,81,123,22,11180.78,1120.6,108
2020-06-07 23:25:43,7.959,81,123,22,11188.61,1120.4,128
2020-06-07 23:25:44,7.922,81,123,22,11196.45,1120.4,127
2020-06-07 23:25:45,7.894,80,124,22,11204.38,1120.2,125
2020-06-07 23:25:46,7.856,80,124,22,11212.26,1120.2,144
2020-06-07 23:25:47,7.847,79,124,22,11220.12,1120.2,108
2020-06-07 23:25:48,7.819,79,124,22,11227.97,1120.4,134
2020-06-07 23:25:49,7.81,80,125,22,11235.77,1120.6,148
2020-06-07 23:25:50,7.903,80,125,22,11243.63,1120.8,114
2020-06-07 23:25:51,7.903,79,126,22,11251.62,1121.0,114
2020-06-07 23:25:52,7.931,79,126,22,11259.5,1121.0,97
2020-06-07 23:25:53,7.903,79,126,22,11267.41,1121.0,121
2020-06-07 23:25:54,7.931,79,127,22,11275.26,1121.2,83
2020-06-07 23:25:55,7.959,80,127,22,11283.22,1121.4,83
2020-06-07 23:25:56,7.968,80,127,22,11291.13,1121.6,71
2020-06-07 23:25:57,7.987,81,127,22,11299.14,1121.6,69
2020-06-07 23:25:58,8.118,81,127,22,11307.26,1121.6,64
2020-06-07 23:25:59,8.127,84,127,22,11315.4,1121.4,63
2020-06-07 23:26:00,8.118,83,127,22,11323.56,1121.4,65
2020-06-07 23:26:01,8.108,83,128,22,11331.62,1121.0,57
2020-06-07 23:26:02,8.211,84,128,22,11339.87,1120.6,69
2020-06-07 23:26:03,8.342,86,128,22,11348.18,1120.4,71
2020-06-07 23:26:04,8.314,83,128,22,11356.46,1120.4,66
2020-06-07 23:26:05,8.23,84,128,21,11364.63,1120.4,73
2020-06-07 23:26:06,8.258,84,128,21,11372.88,1120.4,72
2020-06-07 23:26:07,8.267,83,128,22,11381.13,1120.2,99
2020-06-07 23:26:08,8.164,83,128,21,11389.42,1119.8,114
2020-06-07 23:26:09,8.174,82,128,21,11397.58,1119.8,114
2020-06-07 23:26:10,8.202,82,129,21,11405.81,1119.6,86
2020-06-07 23:26:11,8.202,82,129,21,11414.0,1119.6,83
2020-06-07 23:26:12,8.23,81,129,21,11422.18,1119.4,73
2020-06-07 23:26:13,8.146,83,129,21,11430.38,1119.2,72
2020-06-07 23:26:14,8.118,82,129,21,11438.41,1119.2,71
2020-06-07 23:26:15,7.996,81,129,21,11446.4,1119.0,88
2020-06-07 23:26:16,7.968,80,129,21,11454.37,1119.2,80
2020-06-07 23:26:17,8.006,81,129,21,11462.34,1119.2,76
2020-06-07 23:26:18,8.136,83,129,21,11470.38,1119.2,65
2020-06-07 23:26:19,8.22,83,129,21,11478.55,1119.2,53
2020-06-07 23:26:20,8.314,81,129,21,11486.88,1119.0,82
2020-06-07 23:26:21,8.463,81,129,21,11495.33,1119.0,0
2020-06-07 23:26:22,8.659,81,129,21,11503.88,1118.8,0
2020-06-07 23:26:23,8.883,0,129,21,11512.66,1118.4,0
2020-06-07 23:26:24,9.107,0,129,21,11521.72,1117.8,0
2020-06-07 23:26:25,9.499,0,129,21,11531.01,1117.2,0
2020-06-07 23:26:26,9.825,0,129,21,11540.65,1116.2,0
2020-06-07 23:26:27,10.003,0,128,21,11550.55,1115.2,0
2020-06-07 23:26:28,9.993,0,128,21,11560.59,1114.6,0
2020-06-07 23:26:29,9.975,0,127,21,11570.58,1114.2,0
2020-06-07 23:26:30,9.993,0,126,21,11580.62,1113.8,0
2020-06-07 23:26:31,10.124,0,125,21,11590.77,1113.0,0
2020-06-07 23:26:32,10.245,0,125,21,11601.04,1112.6,0
2020-06-07 23:26:33,10.478,0,124,21,11611.44,1111.8,0
2020-06-07 23:26:34,10.441,0,124,21,11621.94,1111.4,0
2020-06-07 23:26:35,10.301,0,123,21,11632.32,1111.2,0
2020-06-07 23:26:36,10.189,0,122,21,11642.57,1110.8,0
2020-06-07 23:26:37,9.975,0,121,21,11652.64,1110.2,0
2020-06-07 23:26:38,9.564,0,121,21,11662.42,1110.0,0
2020-06-07 23:26:39,9.443,0,120,21,11671.91,1109.4,0
2020-06-07 23:26:40,9.275,0,119,21,11681.18,1108.4,0
2020-06-07 23:26:41,9.265,0,119,21,11690.31,1107.8,0
2020-06-07 23:26:42,9.517,0,119,21,11699.63,1106.4,0
2020-06-07 23:26:43,9.928,0,118,21,11709.36,1105.6,0
2020-06-07 23:26:44,10.404,0,118,21,11719.56,1104.8,0
2020-06-07 23:26:45,10.88,0,118,21,11730.24,1104.2,0
2020-06-07 23:26:46,11.374,0,117,21,11741.43,1103.0,0
2020-06-07 23:26:47,11.794,0,117,21,11753.05,1101.4,0
2020-06-07 23:26:48,12.354,0,116,21,11777.27,1100.2,0
2020-06-07 23:26:49,,0,116,21,11777.27,1099.4,0
2020-06-07 23:26:50,12.363,0,115,21,11789.65,1098.4,0
2020-06-07 23:26:51,12.484,0,115,21,11802.12,1097.6,0
2020-06-07 23:26:52,12.447,0,114,21,11814.65,1097.0,0
2020-06-07 23:26:53,12.456,0,114,21,11827.11,1096.4,0
2020-06-07 23:26:54,12.354,0,114,21,11839.52,1096.0,0
2020-06-07 23:26:55,12.065,0,113,21,11851.77,1095.8,0
2020-06-07 23:26:56,11.775,0,112,21,11863.75,1095.4,0
2020-06-07 23:26:57,11.43,0,112,21,11875.36,1095.0,0
2020-06-07 23:26:58,11.16,0,111,21,11886.63,1094.8,0
2020-06-07 23:26:59,11.122,0,110,21,11897.73,1094.4,0
2020-06-07 23:27:00,11.104,0,110,21,11908.87,1094.4,0
2020-06-07 23:27:01,11.076,0,109,21,11920.06,1094.2,0
2020-06-07 23:27:02,11.038,0,109,21,11931.16,1094.0,0
2020-06-07 23:27:03,10.824,0,109,21,11942.01,1093.4,0
2020-06-07 23:27:04,10.796,0,109,21,11952.76,1093.2,0
2020-06-07 23:27:05,10.628,0,109,21,11963.46,1093.2,0
2020-06-07 23:27:06,10.646,0,109,21,11974.09,1093.0,0
2020-06-07 23:27:07,10.544,0,109,21,11984.69,1092.8,0
2020-06-07 23:27:08,10.105,0,110,21,11994.86,1092.6,0
2020-06-07 23:27:09,9.415,0,111,21,12004.65,1092.4,0
2020-06-07 23:27:10,8.687,0,111,21,12013.75,1092.4,0
2020-06-07 23:27:11,8.435,0,111,21,12022.37,1092.4,0
2020-06-07 23:27:12,8.454,0,112,21,12030.86,1092.4,0
2020-06-07 23:27:13,8.108,0,112,21,12039.14,1091.8,0
2020-06-07 23:27:14,7.381,0,112,21,12046.89,1091.2,0
2020-06-07 23:27:15,6.811,0,113,21,12053.98,1090.8,0
2020-06-07 23:27:16,6.392,0,113,21,12060.51,1090.6,0
2020-06-07 23:27:17,6.224,0,112,21,12066.6,1090.2,0
2020-06-07 23:27:18,6.252,0,112,21,12072.64,1089.8,0
2020-06-07 23:27:19,6.261,0,112,21,12078.62,1089.2,0
2020-06-07 23:27:20,6.289,0,111,21,12084.48,1088.6,0
2020-06-07 23:27:21,6.886,58,112,21,12090.99,1088.2,107
2020-06-07 23:27:22,7.437,66,112,21,12098.23,1087.6,76
2020-06-07 23:27:23,7.866,70,112,21,12106.07,1087.2,69
2020-06-07 23:27:24,8.146,72,112,21,12114.21,1086.8,57
2020-06-07 23:27:25,8.519,73,113,21,12122.69,1086.2,46
2020-06-07 23:27:26,8.818,73,113,21,12131.48,1085.4,0
2020-06-07 23:27:27,9.097,0,113,21,12140.57,1084.8,0
2020-06-07 23:27:28,9.219,0,113,21,12149.83,1084.2,0
2020-06-07 23:27:29,9.256,0,113,21,12159.12,1083.6,0
2020-06-07 23:27:30,9.433,0,112,21,12168.48,1083.0,0
2020-06-07 23:27:31,9.629,78,113,21,12178.01,1082.4,64
