timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-06 05:32:16,7.996,81,137,14,5030.03,796.4000000000001,141
2020-10-06 05:32:17,8.006,83,137,14,5038.25,796.4000000000001,141
2020-10-06 05:32:18,8.024,84,137,14,5046.52,796.4000000000001,149
2020-10-06 05:32:19,7.996,83,137,14,5054.9,796.4000000000001,131
2020-10-06 05:32:20,8.108,83,137,14,5063.34,796.4000000000001,123
2020-10-06 05:32:21,8.416,84,137,14,5072.07,796.5999999999999,122
2020-10-06 05:32:22,8.22,83,136,14,5080.54,796.5999999999999,129
2020-10-06 05:32:23,8.603,84,137,14,5089.17,796.5999999999999,173
2020-10-06 05:32:24,8.612,87,137,14,5097.94,796.5999999999999,222
2020-10-06 05:32:25,8.528,87,138,14,5106.73,796.5999999999999,203
2020-10-06 05:32:26,8.566,87,139,14,5115.54,796.5999999999999,286
2020-10-06 05:32:27,8.892,84,139,14,5124.54,796.8,286
2020-10-06 05:32:28,9.125,81,140,14,5133.85,796.8,245
2020-10-06 05:32:29,9.219,81,141,14,5143.28,796.8,260
2020-10-06 05:32:30,9.48,84,142,14,5152.93,796.8,268
2020-10-06 05:32:31,9.657,84,143,14,5162.71,796.8,243
2020-10-06 05:32:32,9.34,85,144,14,5172.17,796.5999999999999,243
2020-10-06 05:32:33,9.788,87,146,14,5182.13,796.4000000000001,271
2020-10-06 05:32:34,10.133,87,147,14,5192.4,796.4000000000001,259
2020-10-06 05:32:35,9.9,89,148,14,5202.61,796.4000000000001,243
2020-10-06 05:32:36,10.17,89,149,14,5212.83,796.4000000000001,220
2020-10-06 05:32:37,10.068,90,149,14,5223.15,796.2,208
2020-10-06 05:32:38,10.03,90,151,14,5233.11,796.4000000000001,193
2020-10-06 05:32:39,10.012,89,152,14,5243.26,796.4000000000001,199
2020-10-06 05:32:40,10.114,89,153,14,5253.41,796.4000000000001,225
2020-10-06 05:32:41,10.096,89,154,14,5263.59,796.4000000000001,178
2020-10-06 05:32:42,10.077,90,155,14,5273.68,796.4000000000001,178
2020-10-06 05:32:43,10.245,89,155,14,5283.95,796.2,136
2020-10-06 05:32:44,10.152,89,156,14,5294.15,796.2,136
2020-10-06 05:32:45,10.077,92,156,14,5304.26,796.0,143
2020-10-06 05:32:46,9.844,92,156,14,5314.16,795.8,0
2020-10-06 05:32:47,9.331,92,156,14,5323.71,795.8,0
2020-10-06 05:32:48,8.696,0,155,14,5332.79,795.8,0
2020-10-06 05:32:49,7.119,0,154,14,5340.64,796.0,0
2020-10-06 05:32:50,5.328,0,152,14,5346.69,796.8,0
2020-10-06 05:32:51,4.236,69,151,14,5351.41,797.8,22
2020-10-06 05:32:52,4.236,69,150,14,5355.63,798.4000000000001,253
2020-10-06 05:32:53,5.281,69,150,14,5360.6,798.8,253
2020-10-06 05:32:54,6.093,46,150,14,5366.24,798.5999999999999,253
2020-10-06 05:32:55,6.364,49,150,14,5372.55,798.5999999999999,288
2020-10-06 05:32:56,6.503,54,151,14,5379.03,798.5999999999999,269
2020-10-06 05:32:57,7.474,59,151,14,5386.35,798.2,335
2020-10-06 05:32:58,7.744,73,152,14,5394.2,798.4000000000001,275
2020-10-06 05:32:59,8.006,73,152,14,5402.06,798.2,247
2020-10-06 05:33:00,8.398,73,153,14,5410.29,797.5999999999999,247
2020-10-06 05:33:01,8.519,75,154,14,5418.86,797.4000000000001,201
2020-10-06 05:33:02,8.612,78,155,14,5427.52,797.2,214
2020-10-06 05:33:03,9.069,78,155,14,5436.47,797.0,212
2020-10-06 05:33:04,8.883,80,157,14,5445.49,796.8,212
2020-10-06 05:33:05,9.079,80,157,14,5454.68,796.8,179
2020-10-06 05:33:06,9.079,82,159,14,5463.94,796.8,211
2020-10-06 05:33:07,9.321,83,159,14,5473.52,796.5999999999999,209
2020-10-06 05:33:08,9.2,83,160,14,5482.85,796.5999999999999,208
2020-10-06 05:33:09,9.172,82,161,14,5492.16,796.4000000000001,200
2020-10-06 05:33:10,9.433,85,161,14,5501.55,796.4000000000001,190
2020-10-06 05:33:11,9.471,86,162,14,5511.08,796.4000000000001,191
2020-10-06 05:33:12,9.433,84,162,14,5520.59,796.5999999999999,154
2020-10-06 05:33:13,9.349,86,163,14,5530.09,796.5999999999999,200
2020-10-06 05:33:14,9.564,88,163,14,5539.82,796.5999999999999,179
2020-10-06 05:33:15,9.452,86,164,14,5549.43,796.5999999999999,185
2020-10-06 05:33:16,9.461,85,165,14,5558.94,796.5999999999999,183
2020-10-06 05:33:17,9.489,84,165,14,5568.46,796.5999999999999,143
2020-10-06 05:33:18,9.48,84,166,14,5578.0,796.5999999999999,181
2020-10-06 05:33:19,9.461,87,166,14,5587.65,796.5999999999999,181
2020-10-06 05:33:20,9.424,84,166,14,5597.16,796.5999999999999,152
2020-10-06 05:33:21,9.415,84,167,14,5606.57,796.5999999999999,130
2020-10-06 05:33:22,9.312,83,167,14,5615.94,796.5999999999999,151
2020-10-06 05:33:23,9.303,83,167,14,5625.29,796.5999999999999,120
2020-10-06 05:33:24,9.163,82,167,14,5634.56,796.8,79
2020-10-06 05:33:25,8.808,82,166,14,5643.57,797.0,0
2020-10-06 05:33:26,8.276,82,166,14,5652.11,797.2,0
2020-10-06 05:33:27,7.67,0,165,14,5660.05,797.4000000000001,0
2020-10-06 05:33:28,7.465,0,164,14,5667.62,797.8,0
2020-10-06 05:33:29,7.931,67,164,14,5675.25,798.0,318
2020-10-06 05:33:30,8.136,72,164,14,5683.46,798.0,270
2020-10-06 05:33:31,8.239,76,163,14,5691.72,798.0,259
2020-10-06 05:33:32,8.398,78,163,14,5700.2,797.5999999999999,195
2020-10-06 05:33:33,8.659,78,163,14,5708.99,797.4000000000001,240
2020-10-06 05:33:34,8.864,79,163,14,5717.97,797.2,240
2020-10-06 05:33:35,8.864,79,163,14,5726.94,797.2,242
2020-10-06 05:33:36,8.873,80,163,14,5735.97,797.2,209
2020-10-06 05:33:37,8.901,80,164,14,5745.07,797.2,185
2020-10-06 05:33:38,8.901,81,164,14,5754.1,797.2,170
2020-10-06 05:33:39,8.799,81,164,14,5763.02,797.4000000000001,158
2020-10-06 05:33:40,9.004,81,164,14,5771.99,797.5999999999999,155
2020-10-06 05:33:41,9.032,82,165,14,5780.86,797.5999999999999,146
2020-10-06 05:33:42,8.668,81,165,14,5789.62,797.5999999999999,129
2020-10-06 05:33:43,8.827,81,165,14,5798.29,797.5999999999999,125
2020-10-06 05:33:44,8.696,81,165,14,5806.96,797.5999999999999,114
2020-10-06 05:33:45,8.696,80,164,14,5815.77,797.5999999999999,187
2020-10-06 05:33:46,9.041,82,164,14,5824.97,797.5999999999999,195
2020-10-06 05:33:47,9.387,82,164,14,5834.06,797.5999999999999,169
2020-10-06 05:33:48,9.247,84,163,14,5843.03,797.5999999999999,169
2020-10-06 05:33:49,9.265,85,163,14,5852.41,797.4000000000001,194
2020-10-06 05:33:50,9.06,84,162,14,5861.7,797.4000000000001,187
2020-10-06 05:33:51,9.228,85,162,14,5870.96,797.4000000000001,159
2020-10-06 05:33:52,9.387,85,162,14,5880.44,797.4000000000001,162
2020-10-06 05:33:53,9.48,85,162,14,5890.11,797.4000000000001,154
2020-10-06 05:33:54,9.293,85,162,14,5899.6,797.2,161
2020-10-06 05:33:55,9.527,86,162,14,5909.33,797.2,153
2020-10-06 05:33:56,9.489,86,162,14,5919.01,797.0,118
2020-10-06 05:33:57,9.359,86,161,14,5928.49,797.0,143
2020-10-06 05:33:58,9.573,85,161,14,5938.24,797.0,130
2020-10-06 05:33:59,9.592,86,160,14,5947.91,797.0,100
2020-10-06 05:34:00,9.368,84,160,14,5957.45,797.0,167
2020-10-06 05:34:01,9.62,84,159,14,5967.01,796.8,193
2020-10-06 05:34:02,9.704,86,159,14,5976.82,796.5999999999999,208
2020-10-06 05:34:03,9.555,87,159,14,5986.5,796.5999999999999,206
2020-10-06 05:34:04,9.732,86,159,14,5996.23,796.5999999999999,191
2020-10-06 05:34:05,9.536,87,160,14,6005.9,796.4000000000001,167
2020-10-06 05:34:06,9.611,87,161,14,6015.62,796.4000000000001,167
2020-10-06 05:34:07,9.601,87,161,14,6025.37,796.4000000000001,165
2020-10-06 05:34:08,9.629,87,162,14,6035.14,796.4000000000001,174
2020-10-06 05:34:09,9.611,85,162,14,6044.82,796.4000000000001,182
2020-10-06 05:34:10,9.452,85,163,14,6054.37,796.4000000000001,189
2020-10-06 05:34:11,9.601,85,164,14,6064.05,796.4000000000001,170
2020-10-06 05:34:12,9.583,87,164,14,6073.69,796.4000000000001,191
2020-10-06 05:34:13,9.545,85,165,14,6083.25,796.5999999999999,181
2020-10-06 05:34:14,9.349,85,165,14,6092.75,796.5999999999999,166
2020-10-06 05:34:15,9.564,86,165,14,6102.24,796.5999999999999,218
2020-10-06 05:34:16,9.685,87,165,14,6112.02,796.8,220
2020-10-06 05:34:17,9.713,87,165,14,6121.87,796.8,279
2020-10-06 05:34:18,9.825,88,165,14,6131.75,797.0,190
2020-10-06 05:34:19,9.835,88,165,14,6141.79,797.2,220
2020-10-06 05:34:20,10.012,90,165,14,6151.84,797.2,220
2020-10-06 05:34:21,9.881,89,166,14,6161.88,797.2,206
2020-10-06 05:34:22,10.068,89,166,14,6172.01,797.2,178
2020-10-06 05:34:23,10.077,89,167,14,6182.09,797.2,237
2020-10-06 05:34:24,10.208,89,167,14,6192.26,797.2,237
2020-10-06 05:34:25,10.021,90,168,14,6202.39,797.2,220
2020-10-06 05:34:26,10.058,90,168,14,6212.55,797.2,213
2020-10-06 05:34:27,10.086,90,168,14,6222.78,797.2,218
2020-10-06 05:34:28,10.096,90,169,14,6232.94,797.2,226
2020-10-06 05:34:29,10.114,92,169,14,6243.06,797.2,201
2020-10-06 05:34:30,10.133,92,170,14,6253.25,797.2,201
2020-10-06 05:34:31,10.012,90,170,14,6263.35,797.2,200
2020-10-06 05:34:32,9.835,90,170,14,6273.24,797.2,216
2020-10-06 05:34:33,9.835,89,171,14,6283.06,797.2,216
2020-10-06 05:34:34,10.003,90,171,14,6293.02,797.2,132
2020-10-06 05:34:35,9.984,90,171,14,6303.03,797.2,231
2020-10-06 05:34:36,10.012,90,171,14,6313.16,797.4000000000001,231
2020-10-06 05:34:37,10.236,90,171,14,6323.35,797.4000000000001,190
2020-10-06 05:34:38,10.366,94,171,14,6333.73,797.4000000000001,158
2020-10-06 05:34:39,10.497,94,171,14,6344.16,797.4000000000001,102
2020-10-06 05:34:40,10.525,95,171,14,6354.71,797.4000000000001,70
2020-10-06 05:34:41,10.618,95,170,14,6365.36,797.2,0
2020-10-06 05:34:42,10.609,95,169,14,6375.97,797.2,0
2020-10-06 05:34:43,10.124,0,169,14,6386.37,797.0,0
2020-10-06 05:34:44,9.321,0,168,14,6396.02,797.2,0
2020-10-06 05:34:45,8.015,0,167,14,6404.25,797.4000000000001,0
2020-10-06 05:34:46,7.399,0,166,14,6411.77,797.5999999999999,0
2020-10-06 05:34:47,6.522,0,165,14,6418.55,797.8,0
2020-10-06 05:34:48,5.841,0,164,14,6424.61,798.0,0
2020-10-06 05:34:49,5.72,0,163,14,6430.36,798.2,0
2020-10-06 05:34:50,6.522,76,163,14,6436.79,798.2,225
2020-10-06 05:34:51,7.175,59,163,14,6443.57,798.0,191
2020-10-06 05:34:52,7.698,64,163,14,6451.07,797.4000000000001,155
2020-10-06 05:34:53,8.071,69,163,14,6459.06,797.2,173
2020-10-06 05:34:54,8.398,74,162,14,6467.38,796.8,149
2020-10-06 05:34:55,8.575,76,162,14,6476.01,796.2,133
2020-10-06 05:34:56,8.762,78,162,14,6484.78,796.0,174
2020-10-06 05:34:57,8.92,79,161,14,6493.71,795.8,162
2020-10-06 05:34:58,9.06,81,161,14,6502.84,795.4000000000001,162
2020-10-06 05:34:59,9.181,82,161,14,6512.01,795.2,173
2020-10-06 05:35:00,9.284,83,160,14,6521.34,795.2,176
2020-10-06 05:35:01,9.284,83,160,14,6530.72,795.2,128
2020-10-06 05:35:02,9.443,76,159,14,6540.04,795.2,133
2020-10-06 05:35:03,9.265,83,159,14,6549.34,795.2,249
2020-10-06 05:35:04,9.284,85,158,14,6558.63,795.2,270
2020-10-06 05:35:05,9.415,85,159,14,6567.9,795.2,258
2020-10-06 05:35:06,9.564,87,159,14,6577.29,795.2,258
2020-10-06 05:35:07,9.695,88,159,14,6586.8,795.2,254
2020-10-06 05:35:08,9.732,89,160,14,6596.44,795.2,236
2020-10-06 05:35:09,9.751,89,160,14,6606.22,795.2,238
2020-10-06 05:35:10,9.741,88,161,14,6616.12,795.2,250
2020-10-06 05:35:11,9.629,88,161,14,6626.11,795.4000000000001,250
2020-10-06 05:35:12,9.499,88,162,14,6636.02,795.8,252
2020-10-06 05:35:13,9.517,85,162,14,6645.82,796.0,260
2020-10-06 05:35:14,9.359,85,163,14,6655.51,796.2,233
2020-10-06 05:35:15,9.349,86,164,14,6665.26,796.5999999999999,245
2020-10-06 05:35:16,9.312,85,165,14,6674.81,796.8,254
2020-10-06 05:35:17,9.331,84,165,14,6684.33,797.0,250
2020-10-06 05:35:18,9.48,84,165,14,6693.98,797.2,240
2020-10-06 05:35:19,9.452,84,166,14,6703.61,797.4000000000001,159
2020-10-06 05:35:20,9.2,84,166,14,6713.01,797.8,0
2020-10-06 05:35:21,8.323,0,166,14,6721.65,798.2,0
2020-10-06 05:35:22,7.007,0,166,14,6728.98,798.5999999999999,0
2020-10-06 05:35:23,6.065,75,165,14,6735.08,799.2,29
2020-10-06 05:35:24,4.889,56,165,14,6740.41,799.5999999999999,153
2020-10-06 05:35:25,4.973,56,165,14,6746.01,799.8,195
2020-10-06 05:35:26,5.673,53,165,14,6751.56,800.0,195
2020-10-06 05:35:27,6.233,58,165,14,6757.77,799.8,275
2020-10-06 05:35:28,6.727,61,165,14,6764.39,799.5999999999999,257
2020-10-06 05:35:29,7.213,64,166,14,6771.61,799.5999999999999,270
2020-10-06 05:35:30,7.502,64,166,14,6779.16,799.4000000000001,296
2020-10-06 05:35:31,7.726,68,167,14,6786.93,799.4000000000001,296
2020-10-06 05:35:32,8.202,73,167,14,6795.16,799.2,232
2020-10-06 05:35:33,8.23,77,167,14,6803.56,799.0,182
2020-10-06 05:35:34,8.22,77,168,14,6811.97,799.0,190
2020-10-06 05:35:35,8.314,75,169,14,6820.39,798.8,199
2020-10-06 05:35:36,8.295,75,169,14,6828.79,799.0,130
2020-10-06 05:35:37,8.286,75,169,14,6837.1,798.8,267
2020-10-06 05:35:38,8.556,77,170,14,6845.6,798.8,267
2020-10-06 05:35:39,8.939,81,170,14,6854.59,798.8,311
2020-10-06 05:35:40,9.349,84,170,14,6864.04,798.5999999999999,219
2020-10-06 05:35:41,9.256,84,170,14,6873.51,798.2,240
2020-10-06 05:35:42,9.443,85,169,14,6883.07,798.2,247
2020-10-06 05:35:43,9.704,85,169,14,6892.71,798.0,194
2020-10-06 05:35:44,9.713,88,169,14,6902.5,798.0,194
2020-10-06 05:35:45,9.891,87,168,14,6912.43,798.0,124
2020-10-06 05:35:46,9.573,86,168,14,6922.13,798.2,119
2020-10-06 05:35:47,9.751,87,169,14,6931.77,798.2,104
2020-10-06 05:35:48,9.779,87,169,14,6941.64,798.4000000000001,63
2020-10-06 05:35:49,9.424,86,169,14,6951.27,798.5999999999999,63
2020-10-06 05:35:50,9.069,86,169,14,6960.44,798.5999999999999,0
2020-10-06 05:35:51,8.901,0,168,14,6969.48,798.5999999999999,0
2020-10-06 05:35:52,8.79,0,167,14,6978.33,798.8,0
2020-10-06 05:35:53,8.342,76,167,14,6986.9,798.8,74
2020-10-06 05:35:54,7.987,76,166,14,6994.91,799.0,119
2020-10-06 05:35:55,7.987,72,166,14,7002.93,799.0,119
2020-10-06 05:35:56,8.239,72,165,14,7011.01,799.0,83
2020-10-06 05:35:57,7.8,68,164,14,7018.92,799.0,83
2020-10-06 05:35:58,7.959,58,164,14,7027.04,799.0,219
2020-10-06 05:35:59,8.239,74,163,14,7035.54,799.0,281
2020-10-06 05:36:00,8.622,74,163,14,7044.0,798.8,234
2020-10-06 05:36:01,8.864,77,163,14,7052.84,798.8,234
2020-10-06 05:36:02,9.116,77,163,14,7061.89,798.8,194
2020-10-06 05:36:03,8.855,77,162,14,7070.89,799.0,194
2020-10-06 05:36:04,8.827,64,162,14,7079.85,799.2,194
2020-10-06 05:36:05,8.734,76,162,14,7088.65,799.2,268
2020-10-06 05:36:06,8.864,79,162,14,7097.53,799.2,267
2020-10-06 05:36:07,9.368,81,163,14,7106.81,799.2,239
2020-10-06 05:36:08,9.237,82,163,14,7116.08,799.2,278
2020-10-06 05:36:09,9.331,81,164,14,7125.41,799.0,280
2020-10-06 05:36:10,9.331,83,164,14,7134.77,799.0,254
2020-10-06 05:36:11,9.06,83,165,14,7143.94,799.0,269
2020-10-06 05:36:12,9.471,83,165,14,7153.28,798.8,267
2020-10-06 05:36:13,9.349,84,166,15,7162.55,798.8,212
2020-10-06 05:36:14,9.321,83,166,15,7171.98,799.0,207
2020-10-06 05:36:15,9.163,84,167,15,7181.22,799.0,196
2020-10-06 05:36:16,9.125,83,167,15,7190.47,799.2,155
2020-10-06 05:36:17,9.144,83,168,15,7199.95,799.0,142
2020-10-06 05:36:18,9.135,83,168,15,7209.31,798.8,140
2020-10-06 05:36:19,9.116,83,168,15,7218.42,799.0,172
2020-10-06 05:36:20,9.228,84,168,15,7227.66,798.8,169
2020-10-06 05:36:21,9.573,84,168,15,7237.15,798.5999999999999,124
2020-10-06 05:36:22,9.713,85,168,15,7246.82,798.4000000000001,124
2020-10-06 05:36:23,9.797,88,169,15,7256.58,798.4000000000001,91
2020-10-06 05:36:24,9.984,88,169,15,7266.46,798.2,53
2020-10-06 05:36:25,9.657,88,168,15,7276.25,798.0,40
2020-10-06 05:36:26,9.639,88,168,14,7285.82,798.0,66
2020-10-06 05:36:27,8.706,60,167,14,7294.87,798.0,66
2020-10-06 05:36:28,8.696,49,166,14,7303.68,797.8,107
2020-10-06 05:36:29,8.724,49,166,14,7312.38,798.0,94
2020-10-06 05:36:30,8.239,71,166,14,7320.74,798.0,94
2020-10-06 05:36:31,8.211,71,165,14,7328.88,797.8,31
2020-10-06 05:36:32,8.22,68,164,14,7337.14,797.5999999999999,31
2020-10-06 05:36:33,8.65,68,164,14,7345.91,797.2,168
2020-10-06 05:36:34,8.295,77,163,14,7352.96,797.0,168
2020-10-06 05:36:35,8.286,81,163,14,7360.72,796.8,284
2020-10-06 05:36:36,8.808,83,164,14,7370.46,796.4000000000001,265
2020-10-06 05:36:37,9.079,85,164,14,7379.95,796.0,232
2020-10-06 05:36:38,9.499,86,164,14,7389.78,795.5999999999999,221
2020-10-06 05:36:39,9.844,86,164,14,7400.2,795.4000000000001,195
2020-10-06 05:36:40,9.937,89,165,14,7410.6,795.2,208
2020-10-06 05:36:41,9.956,89,166,14,7421.06,795.0,213
2020-10-06 05:36:42,9.965,89,167,14,7431.41,795.0,213
2020-10-06 05:36:43,9.956,89,167,14,7441.72,795.0,180
2020-10-06 05:36:44,10.058,89,167,14,7452.01,795.2,172
2020-10-06 05:36:45,10.077,90,168,14,7462.33,795.2,233
2020-10-06 05:36:46,10.049,90,169,14,7472.51,795.2,233
2020-10-06 05:36:47,10.058,89,169,14,7482.74,795.2,243
2020-10-06 05:36:48,10.086,89,170,14,7493.08,795.4000000000001,253
2020-10-06 05:36:49,9.629,87,170,14,7503.08,795.5999999999999,253
2020-10-06 05:36:50,9.377,86,171,14,7512.7,795.8,255
2020-10-06 05:36:51,9.405,85,172,14,7522.19,796.0,254
2020-10-06 05:36:52,9.368,83,172,14,7531.53,796.2,270
2020-10-06 05:36:53,9.209,83,173,14,7540.83,796.5999999999999,256
2020-10-06 05:36:54,8.827,83,173,14,7549.91,796.8,223
2020-10-06 05:36:55,8.864,82,174,14,7558.84,797.0,223
2020-10-06 05:36:56,8.463,81,174,14,7567.75,797.2,229
2020-10-06 05:36:57,8.687,80,174,14,7576.47,797.4000000000001,265
2020-10-06 05:36:58,8.948,80,174,14,7585.46,797.8,238
2020-10-06 05:36:59,8.985,79,174,14,7594.62,798.0,194
2020-10-06 05:37:00,8.836,79,174,14,7603.6,798.2,151
2020-10-06 05:37:01,8.985,79,174,14,7612.73,798.2,215
2020-10-06 05:37:02,8.948,79,174,14,7621.73,798.2,215
2020-10-06 05:37:03,9.088,79,174,14,7630.83,798.2,200
2020-10-06 05:37:04,9.247,79,174,14,7639.91,798.2,167
2020-10-06 05:37:05,9.228,79,174,14,7649.01,798.4000000000001,150
2020-10-06 05:37:06,9.125,79,174,14,7658.13,798.4000000000001,155
2020-10-06 05:37:07,8.808,79,174,14,7667.05,798.5999999999999,155
2020-10-06 05:37:08,8.323,79,174,14,7675.6,798.5999999999999,243
2020-10-06 05:37:09,8.118,79,175,14,7683.84,798.5999999999999,243
2020-10-06 05:37:10,8.911,79,174,14,7692.63,798.5999999999999,296
2020-10-06 05:37:11,9.125,81,175,14,7701.7,798.8,247
2020-10-06 05:37:12,9.256,82,174,14,7710.83,798.8,179
2020-10-06 05:37:13,9.443,84,174,14,7720.15,799.0,230
2020-10-06 05:37:14,9.555,85,175,14,7729.31,799.0,245
2020-10-06 05:37:15,9.555,85,174,14,7738.65,799.0,224
2020-10-06 05:37:16,9.564,88,175,14,7748.06,799.0,224
2020-10-06 05:37:17,9.965,88,174,14,7757.86,798.8,222
2020-10-06 05:37:18,9.891,88,174,14,7767.64,798.5999999999999,213
2020-10-06 05:37:19,9.872,88,174,14,7777.43,798.5999999999999,189
2020-10-06 05:37:20,9.9,88,174,14,7787.18,798.8,177
2020-10-06 05:37:21,9.984,89,175,14,7797.07,798.8,241
2020-10-06 05:37:22,10.096,90,175,14,7807.02,798.8,232
2020-10-06 05:37:23,10.086,89,175,14,7816.98,799.0,207
2020-10-06 05:37:24,10.124,92,176,14,7827.04,799.0,196
2020-10-06 05:37:25,10.124,89,176,14,7837.14,799.0,172
2020-10-06 05:37:26,10.142,90,176,14,7847.23,798.8,168
2020-10-06 05:37:27,10.105,92,176,14,7857.33,798.5999999999999,209
2020-10-06 05:37:28,10.105,90,176,14,7867.37,798.4000000000001,154
2020-10-06 05:37:29,10.086,90,176,14,7877.41,798.4000000000001,196
2020-10-06 05:37:30,10.077,90,176,14,7887.45,798.4000000000001,176
2020-10-06 05:37:31,10.068,90,176,14,7897.5,798.2,243
2020-10-06 05:37:32,9.909,88,176,14,7907.43,798.0,185
2020-10-06 05:37:33,9.891,89,176,14,7917.22,798.0,234
2020-10-06 05:37:34,9.863,89,176,14,7927.11,798.0,208
2020-10-06 05:37:35,9.975,88,176,14,7937.23,798.0,189
2020-10-06 05:37:36,9.732,88,177,14,7947.01,798.0,175
2020-10-06 05:37:37,9.741,88,177,14,7956.73,798.0,201
2020-10-06 05:37:38,9.891,88,176,14,7966.56,798.0,216
2020-10-06 05:37:39,10.618,87,177,14,7976.83,798.2,193
2020-10-06 05:37:40,10.012,88,177,14,7986.88,798.2,180
2020-10-06 05:37:41,9.573,87,177,14,7996.53,798.2,169
2020-10-06 05:37:42,9.387,87,177,14,8005.9,798.4000000000001,139
2020-10-06 05:37:43,9.471,87,177,14,8015.37,798.5999999999999,202
2020-10-06 05:37:44,9.667,87,176,14,8024.88,798.5999999999999,200
2020-10-06 05:37:45,9.648,87,176,14,8034.45,798.8,211
2020-10-06 05:37:46,9.639,88,176,14,8043.99,798.8,221
2020-10-06 05:37:47,9.741,89,177,14,8053.65,798.8,202
2020-10-06 05:37:48,9.713,88,177,14,8063.31,798.5999999999999,198
2020-10-06 05:37:49,9.583,87,177,14,8073.01,798.5999999999999,168
2020-10-06 05:37:50,9.601,88,177,14,8082.51,798.5999999999999,300
2020-10-06 05:37:51,9.601,88,177,14,8092.15,798.5999999999999,234
2020-10-06 05:37:52,9.741,88,177,14,8101.96,798.5999999999999,248
2020-10-06 05:37:53,9.723,88,177,14,8111.79,798.5999999999999,243
2020-10-06 05:37:54,9.937,89,177,14,8121.63,798.8,270
2020-10-06 05:37:55,9.499,89,178,14,8131.27,798.8,289
2020-10-06 05:37:56,9.947,89,178,14,8141.04,798.8,232
2020-10-06 05:37:57,9.844,89,178,14,8151.09,798.5999999999999,233
2020-10-06 05:37:58,10.086,89,179,14,8161.12,798.4000000000001,237
2020-10-06 05:37:59,9.76,89,179,14,8171.07,798.5999999999999,237
2020-10-06 05:38:00,10.077,89,179,14,8181.19,798.4000000000001,242
2020-10-06 05:38:01,10.068,89,179,14,8191.26,798.8,207
2020-10-06 05:38:02,10.058,90,180,14,8201.32,798.8,262
2020-10-06 05:38:03,10.152,90,180,14,8211.53,799.0,224
2020-10-06 05:38:04,10.161,89,180,14,8221.77,799.0,168
2020-10-06 05:38:05,10.161,92,181,14,8231.95,799.2,326
2020-10-06 05:38:06,10.264,93,181,14,8242.23,799.2,251
2020-10-06 05:38:07,10.404,93,181,14,8252.6,799.2,233
2020-10-06 05:38:08,10.376,93,181,14,8263.01,799.2,193
2020-10-06 05:38:09,10.273,93,181,14,8273.33,799.0,212
2020-10-06 05:38:10,9.937,93,180,14,8283.37,799.0,212
2020-10-06 05:38:11,10.105,92,181,14,8293.49,798.8,221
2020-10-06 05:38:12,10.096,92,181,14,8303.59,798.8,217
2020-10-06 05:38:13,10.301,90,181,14,8313.74,799.0,200
2020-10-06 05:38:14,10.068,90,182,14,8323.81,799.0,246
2020-10-06 05:38:15,10.226,92,182,14,8334.05,799.0,251
2020-10-06 05:38:16,10.338,92,182,14,8344.37,799.0,254
2020-10-06 05:38:17,10.329,90,182,14,8354.58,799.2,217
2020-10-06 05:38:18,10.245,92,182,14,8364.84,799.4000000000001,241
2020-10-06 05:38:19,10.068,93,182,14,8374.96,799.4000000000001,223
2020-10-06 05:38:20,10.18,92,182,14,8384.99,799.4000000000001,184
2020-10-06 05:38:21,9.993,90,182,14,8395.06,799.4000000000001,144
2020-10-06 05:38:22,10.003,90,181,14,8405.07,799.4000000000001,173
2020-10-06 05:38:23,9.835,90,181,14,8415.19,799.4000000000001,216
2020-10-06 05:38:24,9.947,88,181,14,8425.14,799.2,179
2020-10-06 05:38:25,9.564,88,181,14,8434.89,799.2,185
2020-10-06 05:38:26,9.573,88,180,14,8444.55,799.0,130
2020-10-06 05:38:27,9.601,87,180,14,8454.25,798.8,168
2020-10-06 05:38:28,9.639,87,180,14,8464.03,798.8,176
2020-10-06 05:38:29,10.021,88,179,14,8474.07,798.5999999999999,176
2020-10-06 05:38:30,10.534,90,179,14,8484.39,798.4000000000001,196
2020-10-06 05:38:31,10.534,93,179,14,8494.85,798.0,133
2020-10-06 05:38:32,10.432,92,178,14,8505.13,797.8,177
2020-10-06 05:38:33,9.965,88,178,14,8515.28,797.8,117
2020-10-06 05:38:34,9.853,87,178,14,8525.08,798.0,109
2020-10-06 05:38:35,9.424,86,178,14,8534.43,798.5999999999999,126
2020-10-06 05:38:36,9.433,86,177,14,8543.62,799.0,152
2020-10-06 05:38:37,9.396,85,177,14,8552.91,799.2,204
2020-10-06 05:38:38,9.387,83,177,14,8562.16,799.5999999999999,150
2020-10-06 05:38:39,9.424,84,177,14,8571.74,799.5999999999999,185
2020-10-06 05:38:40,9.387,86,177,14,8581.2,799.8,181
2020-10-06 05:38:41,9.545,88,177,14,8590.68,799.8,171
2020-10-06 05:38:42,9.769,88,177,14,8600.32,799.5999999999999,149
2020-10-06 05:38:43,10.114,90,177,14,8610.64,799.0,112
2020-10-06 05:38:44,10.478,94,176,14,8621.22,798.2,177
2020-10-06 05:38:45,10.618,94,176,14,8631.92,797.4000000000001,171
2020-10-06 05:38:46,10.637,94,176,14,8642.68,796.8,152
2020-10-06 05:38:47,10.506,94,176,14,8653.35,796.5999999999999,168
2020-10-06 05:38:48,10.525,95,175,14,8663.94,796.5999999999999,147
