timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-03-29 07:32:37,9.013,69,171,10,29092.29,1325.6,46
2020-03-29 07:32:38,9.163,69,171,10,29101.45,1325.2,51
2020-03-29 07:32:39,9.424,65,171,10,29110.79,1325.0,51
2020-03-29 07:32:40,9.695,65,170,10,29120.39,1324.8,0
2020-03-29 07:32:41,9.695,65,170,10,29130.18,1324.0,0
2020-03-29 07:32:42,9.872,0,169,10,29139.6,1323.0,0
2020-03-29 07:32:43,10.003,0,169,10,29149.91,1322.2,0
2020-03-29 07:32:44,10.03,0,169,10,29160.3,1321.6,0
2020-03-29 07:32:45,10.049,0,168,10,29170.62,1321.2,0
2020-03-29 07:32:46,10.03,0,167,10,29180.89,1320.8,0
2020-03-29 07:32:47,10.124,0,167,10,29191.16,1320.4,0
2020-03-29 07:32:48,10.264,0,166,10,29201.59,1320.2,0
2020-03-29 07:32:49,10.301,0,165,10,29212.16,1320.0,0
2020-03-29 07:32:50,10.516,0,164,10,29222.74,1320.0,0
2020-03-29 07:32:51,10.665,0,163,10,29233.46,1319.8,0
2020-03-29 07:32:52,10.758,0,162,10,29244.26,1319.2,0
2020-03-29 07:32:53,10.758,0,161,10,29255.13,1318.2,0
2020-03-29 07:32:54,10.87,0,160,10,29266.01,1317.6,0
2020-03-29 07:32:55,10.88,0,159,10,29277.01,1316.8,0
2020-03-29 07:32:56,10.87,0,158,10,29287.94,1315.6,0
2020-03-29 07:32:57,10.87,0,157,10,29298.91,1315.0,0
2020-03-29 07:32:58,10.861,0,156,10,29309.83,1314.6,0
2020-03-29 07:32:59,10.712,66,156,10,29320.69,1314.0,139
2020-03-29 07:33:00,10.712,83,156,10,29331.47,1313.8,148
2020-03-29 07:33:01,10.544,87,155,10,29342.19,1313.4,103
2020-03-29 07:33:02,10.282,87,155,10,29352.63,1313.2,164
2020-03-29 07:33:03,10.04,86,155,10,29362.78,1313.2,227
2020-03-29 07:33:04,9.928,85,155,10,29372.8,1313.6,204
2020-03-29 07:33:05,9.9,85,155,10,29382.68,1314.6,159
2020-03-29 07:33:06,9.639,84,155,10,29392.44,1315.4,159
2020-03-29 07:33:07,9.396,90,154,10,29402.01,1315.8,167
2020-03-29 07:33:08,8.948,88,154,10,29411.26,1316.2,210
2020-03-29 07:33:09,8.79,85,154,10,29420.21,1316.2,274
2020-03-29 07:33:10,8.575,84,154,10,29428.95,1316.4,272
2020-03-29 07:33:11,8.575,83,154,10,29437.51,1317.0,272
2020-03-29 07:33:12,8.379,81,154,10,29445.97,1317.2,221
2020-03-29 07:33:13,8.22,81,155,10,29454.28,1317.6,204
2020-03-29 07:33:14,8.09,80,155,10,29462.41,1318.2,193
2020-03-29 07:33:15,7.912,78,155,10,29470.39,1318.6,221
2020-03-29 07:33:16,7.735,75,155,10,29478.17,1319.0,234
2020-03-29 07:33:17,7.605,73,155,10,29485.8,1319.6,236
2020-03-29 07:33:18,7.623,73,156,10,29493.36,1320.0,239
2020-03-29 07:33:19,7.465,74,156,10,29500.84,1320.4,229
2020-03-29 07:33:20,7.437,72,157,10,29508.22,1320.6,211
2020-03-29 07:33:21,7.259,72,157,10,29515.51,1320.8,209
2020-03-29 07:33:22,7.241,71,157,10,29522.71,1321.0,236
2020-03-29 07:33:23,7.082,69,158,10,29529.84,1321.2,224
2020-03-29 07:33:24,6.961,68,159,10,29536.84,1321.4,261
2020-03-29 07:33:25,6.867,68,159,10,29543.69,1321.8,273
2020-03-29 07:33:26,7.007,67,160,10,29550.62,1322.2,237
2020-03-29 07:33:27,6.867,66,160,10,29557.53,1322.4,204
2020-03-29 07:33:28,6.737,67,161,10,29564.33,1322.8,309
2020-03-29 07:33:29,6.923,66,161,10,29571.13,1323.0,208
2020-03-29 07:33:30,6.634,67,162,10,29577.92,1323.2,144
2020-03-29 07:33:31,6.345,71,162,10,29584.33,1323.4,200
2020-03-29 07:33:32,6.494,70,162,10,29590.72,1323.8,202
2020-03-29 07:33:33,6.317,69,163,10,29597.18,1324.0,203
2020-03-29 07:33:34,6.336,69,163,10,29603.49,1324.2,213
2020-03-29 07:33:35,6.308,69,163,10,29609.74,1324.6,213
2020-03-29 07:33:36,6.308,69,163,10,29616.02,1325.0,204
2020-03-29 07:33:37,6.466,69,164,10,29622.4,1325.2,226
2020-03-29 07:33:38,6.466,70,164,10,29628.9,1325.4,246
2020-03-29 07:33:39,6.615,71,164,10,29635.42,1325.6,221
2020-03-29 07:33:40,6.615,74,164,10,29642.07,1325.6,206
2020-03-29 07:33:41,6.643,79,165,10,29648.69,1325.8,191
2020-03-29 07:33:42,6.634,79,165,10,29655.34,1326.0,178
2020-03-29 07:33:43,6.597,79,165,10,29661.95,1326.0,176
2020-03-29 07:33:44,6.503,79,165,10,29668.52,1326.2,158
2020-03-29 07:33:45,6.494,77,166,10,29675.02,1326.4,186
2020-03-29 07:33:46,6.476,77,166,10,29681.5,1326.6,206
2020-03-29 07:33:47,6.466,77,166,10,29687.96,1326.8,207
2020-03-29 07:33:48,6.485,77,166,10,29694.42,1326.8,207
2020-03-29 07:33:49,6.457,77,166,10,29700.86,1327.0,188
2020-03-29 07:33:50,6.448,77,166,10,29707.32,1327.2,186
2020-03-29 07:33:51,6.438,76,166,10,29713.79,1327.4,192
2020-03-29 07:33:52,6.42,76,166,10,29720.21,1327.8,218
2020-03-29 07:33:53,6.317,76,166,10,29726.58,1328.0,190
2020-03-29 07:33:54,6.233,75,166,10,29732.86,1328.4,163
2020-03-29 07:33:55,6.084,82,166,10,29738.93,1328.6,151
2020-03-29 07:33:56,5.878,82,166,10,29744.85,1328.6,152
2020-03-29 07:33:57,5.869,81,166,10,29750.65,1328.8,166
2020-03-29 07:33:58,5.654,78,166,10,29756.34,1329.0,189
2020-03-29 07:33:59,5.626,77,166,10,29761.88,1329.4,175
2020-03-29 07:34:00,5.598,76,166,10,29767.39,1329.8,175
2020-03-29 07:34:01,5.496,76,166,10,29772.88,1330.0,227
2020-03-29 07:34:02,5.402,72,166,10,29778.29,1330.2,227
2020-03-29 07:34:03,5.384,69,166,10,29783.66,1330.2,130
2020-03-29 07:34:04,5.076,79,166,10,29788.89,1330.4,144
2020-03-29 07:34:05,4.983,84,166,10,29793.83,1330.8,105
2020-03-29 07:34:06,4.852,85,166,10,29798.56,1331.0,156
2020-03-29 07:34:07,4.703,85,166,10,29803.33,1331.2,140
2020-03-29 07:34:08,4.721,73,166,10,29808.04,1331.4,282
2020-03-29 07:34:09,4.871,70,166,10,29812.8,1331.6,240
2020-03-29 07:34:10,5.02,70,166,10,29817.72,1331.6,211
2020-03-29 07:34:11,5.039,71,166,10,29822.75,1331.8,217
2020-03-29 07:34:12,5.057,73,166,10,29827.82,1332.0,200
2020-03-29 07:34:13,4.945,79,166,10,29832.86,1332.2,176
2020-03-29 07:34:14,4.796,77,166,10,29837.59,1332.4,208
2020-03-29 07:34:15,4.693,76,166,10,29842.18,1332.6,202
2020-03-29 07:34:16,4.609,75,166,10,29846.7,1333.0,193
2020-03-29 07:34:17,4.609,74,166,10,29851.26,1333.6,210
2020-03-29 07:34:18,4.581,74,167,10,29855.79,1333.8,216
2020-03-29 07:34:19,4.451,73,167,10,29860.2,1334.2,236
2020-03-29 07:34:20,4.255,72,167,10,29864.55,1334.4,243
2020-03-29 07:34:21,4.283,70,167,10,29868.84,1334.8,227
2020-03-29 07:34:22,4.311,71,167,10,29873.16,1335.2,240
2020-03-29 07:34:23,4.217,70,167,10,29877.46,1335.6,286
2020-03-29 07:34:24,4.217,69,167,10,29881.67,1335.8,248
2020-03-29 07:34:25,4.133,68,167,10,29885.91,1336.2,229
2020-03-29 07:34:26,4.022,67,167,10,29890.05,1336.6,211
2020-03-29 07:34:27,3.891,66,167,10,29894.1,1337.0,217
2020-03-29 07:34:28,3.9,65,167,10,29897.94,1337.4,234
2020-03-29 07:34:29,3.882,66,167,10,29901.81,1337.6,167
2020-03-29 07:34:30,3.639,69,167,10,29905.56,1337.8,209
2020-03-29 07:34:31,3.62,67,167,10,29909.32,1338.2,187
2020-03-29 07:34:32,3.63,66,167,10,29912.95,1338.4,215
2020-03-29 07:34:33,3.714,66,166,10,29917.23,1338.6,213
2020-03-29 07:34:34,3.686,65,166,10,29920.93,1338.8,212
2020-03-29 07:34:35,3.667,64,166,10,29924.58,1339.0,200
2020-03-29 07:34:36,3.658,65,166,10,29928.22,1339.4,236
2020-03-29 07:34:37,3.77,68,166,10,29931.99,1340.0,195
2020-03-29 07:34:38,3.779,69,166,10,29935.77,1340.4,232
2020-03-29 07:34:39,3.816,66,166,10,29939.61,1340.6,192
2020-03-29 07:34:40,3.826,66,166,10,29943.49,1340.8,195
2020-03-29 07:34:41,3.798,68,166,10,29947.29,1340.8,195
2020-03-29 07:34:42,3.798,68,166,10,29951.08,1341.0,197
2020-03-29 07:34:43,3.798,67,166,10,29954.91,1341.2,181
2020-03-29 07:34:44,3.779,66,166,10,29958.66,1341.4,183
2020-03-29 07:34:45,3.676,66,167,10,29962.4,1341.6,208
2020-03-29 07:34:46,3.807,67,167,10,29966.13,1341.8,222
2020-03-29 07:34:47,3.844,69,167,10,29969.96,1342.2,213
2020-03-29 07:34:48,3.835,70,168,10,29973.76,1342.4,201
2020-03-29 07:34:49,3.947,71,168,10,29977.72,1342.6,212
2020-03-29 07:34:50,3.938,71,168,10,29981.73,1342.8,196
2020-03-29 07:34:51,3.742,71,168,10,29985.54,1343.0,191
2020-03-29 07:34:52,3.844,71,169,10,29989.5,1343.4,179
2020-03-29 07:34:53,3.826,71,169,10,29993.44,1343.4,206
2020-03-29 07:34:54,3.956,70,169,10,29997.35,1343.6,219
2020-03-29 07:34:55,3.788,67,169,10,30001.34,1343.8,219
2020-03-29 07:34:56,3.826,66,169,10,30005.15,1344.2,218
2020-03-29 07:34:57,3.695,66,169,10,30008.72,1344.2,231
2020-03-29 07:34:58,3.704,67,169,10,30012.57,1344.2,244
2020-03-29 07:34:59,3.742,67,170,10,30016.49,1344.4,233
2020-03-29 07:35:00,3.872,68,170,10,30020.19,1344.8,233
2020-03-29 07:35:01,3.891,68,170,10,30024.06,1345.0,219
2020-03-29 07:35:02,3.62,67,170,10,30027.91,1345.4,216
2020-03-29 07:35:03,3.975,68,170,10,30031.72,1345.6,217
2020-03-29 07:35:04,3.686,68,170,10,30035.53,1346.2,199
2020-03-29 07:35:05,3.686,69,170,10,30039.18,1346.4,183
2020-03-29 07:35:06,3.723,69,170,10,30043.07,1346.4,149
2020-03-29 07:35:07,3.686,68,170,10,30046.93,1346.6,187
2020-03-29 07:35:08,3.452,65,171,10,30050.4,1346.8,181
2020-03-29 07:35:09,3.686,63,171,10,30054.09,1347.0,154
2020-03-29 07:35:10,3.938,64,171,10,30058.06,1347.2,152
2020-03-29 07:35:11,4.05,64,170,10,30062.18,1347.4,112
2020-03-29 07:35:12,4.04,63,171,10,30066.26,1347.4,172
2020-03-29 07:35:13,4.245,62,171,10,30070.48,1347.6,149
2020-03-29 07:35:14,4.367,62,171,10,30074.9,1347.6,183
2020-03-29 07:35:15,4.497,62,170,10,30079.4,1347.6,174
2020-03-29 07:35:16,4.516,63,170,10,30084.0,1347.8,174
2020-03-29 07:35:17,4.703,67,171,10,30088.74,1348.0,125
2020-03-29 07:35:18,4.712,67,170,10,30093.61,1348.2,142
2020-03-29 07:35:19,4.88,68,170,10,30098.52,1348.4,142
2020-03-29 07:35:20,4.899,70,170,10,30103.54,1348.6,132
2020-03-29 07:35:21,5.02,70,170,10,30108.53,1348.6,131
2020-03-29 07:35:22,5.141,68,170,10,30113.72,1348.8,148
2020-03-29 07:35:23,5.272,66,169,10,30118.99,1348.8,142
2020-03-29 07:35:24,5.374,67,169,10,30124.38,1349.0,133
2020-03-29 07:35:25,5.402,68,169,10,30129.81,1349.0,122
2020-03-29 07:35:26,5.533,69,169,10,30135.34,1349.0,122
2020-03-29 07:35:27,5.514,69,168,10,30140.92,1348.8,125
2020-03-29 07:35:28,5.682,70,168,10,30146.54,1348.8,131
2020-03-29 07:35:29,5.71,71,168,10,30152.32,1348.6,119
2020-03-29 07:35:30,5.822,72,168,10,30158.18,1348.4,124
2020-03-29 07:35:31,5.813,72,168,10,30164.03,1348.2,146
2020-03-29 07:35:32,5.785,72,167,10,30169.86,1348.0,119
2020-03-29 07:35:33,5.701,72,167,10,30175.61,1347.8,127
2020-03-29 07:35:34,5.673,71,167,10,30181.32,1347.6,125
2020-03-29 07:35:35,5.776,72,166,10,30187.04,1347.6,138
2020-03-29 07:35:36,5.757,72,167,10,30192.76,1347.8,153
2020-03-29 07:35:37,5.776,72,166,10,30198.6,1347.8,152
2020-03-29 07:35:38,5.776,72,166,10,30204.35,1348.0,129
2020-03-29 07:35:39,5.776,72,166,10,30210.08,1348.2,145
2020-03-29 07:35:40,5.869,73,166,10,30215.85,1348.2,127
2020-03-29 07:35:41,5.757,72,166,10,30221.71,1348.4,133
2020-03-29 07:35:42,5.776,73,165,10,30227.36,1348.6,123
2020-03-29 07:35:43,5.869,73,165,10,30233.53,1349.2,120
2020-03-29 07:35:44,5.897,75,165,10,30239.44,1349.6,120
2020-03-29 07:35:45,6.102,77,164,10,30245.62,1350.2,122
2020-03-29 07:35:46,5.953,79,164,10,30251.71,1350.4,114
2020-03-29 07:35:47,6.298,78,163,10,30258.11,1350.6,97
2020-03-29 07:35:48,6.308,79,163,10,30264.64,1350.6,100
2020-03-29 07:35:49,6.298,79,162,10,30271.09,1350.6,122
2020-03-29 07:35:50,6.457,80,161,10,30277.64,1350.4,90
2020-03-29 07:35:51,6.476,81,161,10,30284.26,1350.4,78
2020-03-29 07:35:52,6.457,82,160,10,30290.9,1350.2,84
2020-03-29 07:35:53,6.448,81,160,10,30297.46,1350.0,106
2020-03-29 07:35:54,6.457,81,159,10,30303.86,1350.0,121
2020-03-29 07:35:55,6.466,82,159,10,30310.36,1349.8,134
2020-03-29 07:35:56,6.466,81,159,10,30316.85,1349.8,135
2020-03-29 07:35:57,6.457,81,158,10,30323.39,1350.4,134
2020-03-29 07:35:58,6.448,81,158,10,30329.92,1350.8,173
2020-03-29 07:35:59,6.345,80,158,10,30336.31,1350.8,197
2020-03-29 07:36:00,6.326,79,158,10,30342.68,1351.0,214
2020-03-29 07:36:01,6.317,79,158,10,30348.92,1351.0,164
2020-03-29 07:36:02,6.233,79,158,10,30355.19,1351.0,177
2020-03-29 07:36:03,6.037,78,158,10,30361.33,1351.0,196
2020-03-29 07:36:04,6.074,78,157,10,30367.37,1351.2,178
2020-03-29 07:36:05,6.102,77,157,10,30373.41,1351.2,198
2020-03-29 07:36:06,5.906,77,157,10,30379.4,1351.0,194
2020-03-29 07:36:07,5.944,77,157,10,30385.39,1350.8,149
2020-03-29 07:36:08,5.766,83,156,10,30391.23,1350.8,138
2020-03-29 07:36:09,5.636,83,156,10,30396.87,1350.8,161
2020-03-29 07:36:10,5.533,82,156,10,30402.45,1351.2,144
2020-03-29 07:36:11,5.514,80,155,10,30407.99,1351.6,156
2020-03-29 07:36:12,5.356,79,155,10,30413.43,1351.8,172
2020-03-29 07:36:13,5.318,78,155,10,30418.74,1352.0,197
2020-03-29 07:36:14,5.291,77,155,10,30424.03,1352.4,178
2020-03-29 07:36:15,5.272,76,154,10,30429.27,1352.6,196
2020-03-29 07:36:16,5.16,76,154,10,30434.65,1352.8,194
2020-03-29 07:36:17,5.151,76,155,10,30439.72,1353.2,184
2020-03-29 07:36:18,5.151,75,155,10,30444.82,1353.4,189
2020-03-29 07:36:19,5.001,75,155,10,30449.96,1353.6,203
2020-03-29 07:36:20,5.001,74,155,10,30454.96,1353.8,203
2020-03-29 07:36:21,5.029,73,155,10,30460.0,1354.2,219
2020-03-29 07:36:22,4.936,74,155,10,30464.93,1354.4,224
2020-03-29 07:36:23,5.057,75,156,10,30470.0,1354.6,240
2020-03-29 07:36:24,5.085,76,156,10,30475.51,1354.8,228
2020-03-29 07:36:25,5.085,75,157,10,30480.68,1355.0,221
2020-03-29 07:36:26,5.113,74,157,10,30485.67,1355.4,230
2020-03-29 07:36:27,4.983,74,157,10,30490.72,1355.6,214
2020-03-29 07:36:28,4.992,74,158,10,30495.6,1355.8,215
2020-03-29 07:36:29,4.964,73,158,10,30500.58,1356.0,209
2020-03-29 07:36:30,4.731,72,158,10,30505.29,1356.4,204
2020-03-29 07:36:31,4.572,71,159,10,30509.98,1356.8,223
2020-03-29 07:36:32,4.544,70,159,10,30514.41,1356.8,223
2020-03-29 07:36:33,4.535,70,159,10,30519.25,1357.0,206
2020-03-29 07:36:34,4.656,70,159,10,30524.2,1357.2,211
2020-03-29 07:36:35,4.693,70,160,10,30529.16,1357.4,214
2020-03-29 07:36:36,4.423,70,160,10,30533.69,1358.0,214
2020-03-29 07:36:37,4.544,69,160,10,30538.56,1358.2,221
2020-03-29 07:36:38,4.46,69,160,10,30543.17,1358.4,217
2020-03-29 07:36:39,4.451,68,160,10,30547.84,1358.6,202
2020-03-29 07:36:40,4.46,68,160,10,30552.52,1358.6,187
2020-03-29 07:36:41,4.609,68,160,10,30557.07,1358.8,193
2020-03-29 07:36:42,4.581,69,160,10,30561.68,1359.0,186
2020-03-29 07:36:43,4.796,70,160,10,30566.88,1359.4,248
2020-03-29 07:36:44,4.936,73,160,10,30571.76,1359.6,126
2020-03-29 07:36:45,4.936,73,160,10,30576.87,1360.0,122
2020-03-29 07:36:46,5.057,72,160,10,30582.11,1360.2,113
2020-03-29 07:36:47,5.02,69,160,10,30587.41,1360.4,114
2020-03-29 07:36:48,5.029,66,160,10,30592.81,1360.4,112
2020-03-29 07:36:49,5.291,66,160,10,30598.36,1360.4,102
2020-03-29 07:36:50,5.468,68,160,10,30604.13,1360.4,96
2020-03-29 07:36:51,5.496,69,159,10,30609.75,1360.4,86
2020-03-29 07:36:52,5.832,71,159,10,30615.88,1360.4,69
2020-03-29 07:36:53,6.074,73,159,10,30622.35,1360.2,44
2020-03-29 07:36:54,6.046,74,158,10,30628.66,1360.0,38
2020-03-29 07:36:55,6.14,74,158,10,30635.12,1359.8,0
2020-03-29 07:36:56,6.326,0,158,10,30641.74,1359.6,0
2020-03-29 07:36:57,6.438,0,157,10,30648.43,1359.2,0
2020-03-29 07:36:58,6.615,0,156,10,30655.09,1359.0,0
2020-03-29 07:36:59,6.541,71,156,10,30661.49,1358.4,103
2020-03-29 07:37:00,6.681,73,156,10,30667.88,1358.0,122
2020-03-29 07:37:01,6.084,80,156,10,30673.91,1357.8,75
2020-03-29 07:37:02,5.449,72,155,10,30679.64,1358.0,93
2020-03-29 07:37:03,4.908,66,156,10,30684.78,1358.6,153
2020-03-29 07:37:04,4.871,61,156,10,30689.75,1359.2,166
2020-03-29 07:37:05,4.413,61,156,10,30694.33,1359.8,159
2020-03-29 07:37:06,4.441,56,155,10,30698.85,1360.2,159
2020-03-29 07:37:07,4.675,54,155,10,30703.51,1360.6,185
2020-03-29 07:37:08,4.693,55,155,10,30708.25,1360.8,232
2020-03-29 07:37:09,4.871,58,155,10,30713.12,1360.8,239
2020-03-29 07:37:10,5.039,62,155,10,30718.15,1360.8,275
2020-03-29 07:37:11,5.253,62,155,10,30723.34,1360.8,286
2020-03-29 07:37:12,5.337,65,155,10,30728.54,1360.8,286
2020-03-29 07:37:13,5.309,66,155,10,30733.87,1360.8,292
2020-03-29 07:37:14,5.272,66,155,10,30739.25,1361.0,299
2020-03-29 07:37:15,5.281,66,156,10,30744.53,1361.2,317
2020-03-29 07:37:16,5.253,65,156,10,30749.77,1361.4,296
2020-03-29 07:37:17,5.216,65,157,10,30754.97,1361.8,313
2020-03-29 07:37:18,5.104,65,157,10,30760.15,1362.2,304
2020-03-29 07:37:19,5.095,64,158,10,30765.34,1362.4,300
2020-03-29 07:37:20,5.123,64,159,10,30770.5,1362.8,323
2020-03-29 07:37:21,5.123,64,160,10,30775.68,1363.4,320
2020-03-29 07:37:22,5.132,65,160,10,30780.9,1363.8,320
2020-03-29 07:37:23,5.169,65,161,10,30786.09,1364.2,321
2020-03-29 07:37:24,5.179,65,162,10,30791.33,1364.4,312
2020-03-29 07:37:25,5.3,67,163,10,30796.59,1364.6,312
2020-03-29 07:37:26,5.393,67,164,10,30802.0,1365.0,287
2020-03-29 07:37:27,5.374,67,165,10,30807.38,1365.4,280
2020-03-29 07:37:28,5.365,68,166,10,30812.7,1365.8,281
2020-03-29 07:37:29,5.402,69,167,10,30818.12,1366.2,302
2020-03-29 07:37:30,5.636,75,168,10,30823.64,1366.6,211
2020-03-29 07:37:31,5.496,73,168,10,30829.11,1366.8,157
2020-03-29 07:37:32,5.468,69,169,10,30834.5,1367.0,143
2020-03-29 07:37:33,5.496,69,169,10,30840.04,1367.2,121
2020-03-29 07:37:34,5.496,69,169,10,30845.49,1367.4,88
2020-03-29 07:37:35,5.496,69,169,10,30850.93,1367.4,61
2020-03-29 07:37:36,5.524,62,169,10,30856.35,1367.6,60
2020-03-29 07:37:37,5.542,62,169,10,30861.84,1367.8,51
2020-03-29 07:37:38,5.552,62,168,10,30867.34,1367.8,51
2020-03-29 07:37:39,5.57,60,168,10,30872.89,1367.8,51
2020-03-29 07:37:40,5.748,69,167,10,30878.52,1367.8,41
2020-03-29 07:37:41,5.878,69,167,10,30884.27,1367.8,44
2020-03-29 07:37:42,6.112,69,166,10,30890.33,1367.8,44
2020-03-29 07:37:43,6.205,69,166,10,30896.5,1367.6,0
2020-03-29 07:37:44,6.224,69,165,10,30902.75,1367.4,0
2020-03-29 07:37:45,6.382,0,164,10,30909.12,1367.2,0
2020-03-29 07:37:46,6.522,0,164,10,30915.66,1367.2,0
2020-03-29 07:37:47,6.653,0,163,10,30922.28,1367.0,0
2020-03-29 07:37:48,6.83,0,163,10,30928.94,1366.6,0
2020-03-29 07:37:49,6.961,0,162,10,30935.67,1366.4,0
2020-03-29 07:37:50,7.185,0,162,10,30942.77,1366.0,0
2020-03-29 07:37:51,7.399,0,161,10,30950.02,1365.6,0
2020-03-29 07:37:52,7.688,0,160,10,30957.55,1365.4,0
2020-03-29 07:37:53,7.95,0,160,10,30965.33,1365.0,0
2020-03-29 07:37:54,8.22,0,159,10,30973.43,1364.2,0
2020-03-29 07:37:55,8.5,0,158,10,30981.82,1363.4,0
2020-03-29 07:37:56,8.762,0,157,10,30990.52,1363.0,0
2020-03-29 07:37:57,9.013,74,156,10,30999.49,1362.6,62
2020-03-29 07:37:58,9.191,106,155,10,31008.77,1362.0,65
2020-03-29 07:37:59,9.321,106,155,10,31018.19,1361.2,172
2020-03-29 07:38:00,9.293,89,154,10,31027.6,1360.6,97
2020-03-29 07:38:01,9.284,76,153,10,31036.96,1360.0,69
2020-03-29 07:38:02,9.181,76,153,10,31046.3,1359.6,61
2020-03-29 07:38:03,8.911,65,152,10,31055.48,1359.2,61
2020-03-29 07:38:04,8.752,65,152,10,31064.4,1358.8,0
2020-03-29 07:38:05,8.51,0,151,10,31073.08,1358.6,0
2020-03-29 07:38:06,8.304,0,149,10,31081.52,1358.4,0
2020-03-29 07:38:07,8.164,0,147,10,31089.76,1358.4,0
2020-03-29 07:38:08,8.164,0,145,10,31097.93,1358.4,0
2020-03-29 07:38:09,8.127,0,144,10,31106.13,1358.4,0
2020-03-29 07:38:10,8.146,0,142,10,31114.31,1358.4,0
2020-03-29 07:38:11,8.174,0,141,10,31122.54,1358.0,0
2020-03-29 07:38:12,8.052,0,140,10,31130.61,1357.6,0
2020-03-29 07:38:13,7.735,0,139,10,31138.46,1357.2,0
2020-03-29 07:38:14,7.633,0,138,10,31146.19,1357.0,0
2020-03-29 07:38:15,7.418,0,137,10,31153.76,1356.8,0
2020-03-29 07:38:16,7.446,0,136,10,31161.27,1356.8,0
2020-03-29 07:38:17,7.409,0,134,10,31168.71,1356.6,0
2020-03-29 07:38:18,7.306,0,133,10,31176.11,1356.4,0
2020-03-29 07:38:19,7.39,0,132,10,31183.54,1356.2,0
2020-03-29 07:38:20,7.101,0,131,10,31190.87,1355.6,0
2020-03-29 07:38:21,7.007,0,131,10,31198.12,1355.2,0
2020-03-29 07:38:22,7.688,0,131,10,31205.88,1354.8,0
2020-03-29 07:38:23,8.295,0,131,10,31213.96,1354.0,0
2020-03-29 07:38:24,8.398,0,132,10,31222.21,1353.2,0
2020-03-29 07:38:25,8.79,0,132,10,31230.91,1351.8,0
2020-03-29 07:38:26,8.78,0,132,10,31239.86,1350.6,0
2020-03-29 07:38:27,8.566,0,131,10,31248.58,1349.8,0
2020-03-29 07:38:28,8.566,0,130,10,31257.11,1349.0,0
2020-03-29 07:38:29,8.827,0,128,10,31265.72,1348.4,0
2020-03-29 07:38:30,9.107,0,127,10,31274.69,1347.8,0
2020-03-29 07:38:31,9.508,0,125,10,31284.07,1347.0,0
2020-03-29 07:38:32,9.928,0,124,10,31293.89,1346.0,0
2020-03-29 07:38:33,10.208,0,123,10,31304.0,1344.4,0
2020-03-29 07:38:34,10.17,0,122,10,31314.2,1342.4,0
2020-03-29 07:38:35,9.965,0,121,10,31324.28,1340.8,0
2020-03-29 07:38:36,9.816,0,121,10,31334.19,1339.8,0
2020-03-29 07:38:37,9.816,0,120,10,31344.0,1339.0,0
2020-03-29 07:38:38,9.891,0,121,10,31353.87,1338.4,0
2020-03-29 07:38:39,10.161,0,121,10,31363.96,1337.8,0
2020-03-29 07:38:40,10.32,0,121,10,31374.11,1336.4,0
2020-03-29 07:38:41,10.32,0,121,10,31384.46,1335.2,0
2020-03-29 07:38:42,10.003,0,121,10,31394.6,1334.4,0
2020-03-29 07:38:43,9.723,0,120,10,31404.51,1334.2,0
2020-03-29 07:38:44,9.34,0,120,10,31414.09,1334.2,0
2020-03-29 07:38:45,8.976,0,119,10,31423.33,1334.0,0
2020-03-29 07:38:46,8.463,0,119,10,31431.87,1333.6,0
2020-03-29 07:38:47,7.763,0,118,10,31439.81,1333.2,0
2020-03-29 07:38:48,7.269,0,117,10,31447.45,1332.8,0
2020-03-29 07:38:49,6.709,0,117,10,31454.45,1332.6,0
2020-03-29 07:38:50,6.121,0,117,10,31460.87,1332.6,0
2020-03-29 07:38:51,5.542,0,117,10,31466.71,1332.4,0
2020-03-29 07:38:52,5.169,0,116,10,31472.01,1332.4,0
2020-03-29 07:38:53,5.16,0,116,10,31477.12,1332.4,0
2020-03-29 07:38:54,5.85,0,116,10,31482.61,1332.0,0
2020-03-29 07:38:55,6.42,0,116,10,31488.81,1331.4,0
2020-03-29 07:38:56,6.793,0,117,10,31495.46,1331.0,0
2020-03-29 07:38:57,7.035,0,117,10,31502.54,1330.4,0
2020-03-29 07:38:58,7.035,0,117,10,31509.76,1330.0,0
2020-03-29 07:38:59,7.063,0,118,10,31516.96,1329.6,0
2020-03-29 07:39:00,7.147,53,118,10,31524.22,1329.6,80
2020-03-29 07:39:01,7.25,58,118,10,31531.57,1329.4,67
2020-03-29 07:39:02,7.371,59,119,10,31539.09,1329.4,52
2020-03-29 07:39:03,7.409,59,120,10,31546.6,1329.2,66
2020-03-29 07:39:04,7.409,59,120,10,31554.14,1329.0,81
2020-03-29 07:39:05,7.427,60,122,10,31561.63,1328.8,81
2020-03-29 07:39:06,7.446,60,123,10,31569.18,1328.6,87
2020-03-29 07:39:07,7.465,60,123,10,31576.73,1328.6,87
2020-03-29 07:39:08,7.465,60,123,10,31584.21,1328.4,0
2020-03-29 07:39:09,7.287,60,123,10,31591.63,1328.4,0
2020-03-29 07:39:10,7.101,0,123,10,31598.83,1328.4,0
2020-03-29 07:39:11,6.83,0,122,10,31605.83,1328.4,0
2020-03-29 07:39:12,6.709,0,121,10,31612.64,1328.2,0
2020-03-29 07:39:13,6.476,0,121,10,31619.27,1328.2,0
2020-03-29 07:39:14,6.252,0,120,10,31625.61,1328.2,0
2020-03-29 07:39:15,6.065,0,119,10,31631.76,1328.4,0
