timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-17 22:59:40,9.937,101.0,149.0,14,18956.37,1340.8,69.0
2020-07-17 22:59:41,9.853,100.0,148.0,14,18966.32,1340.6,72.0
2020-07-17 22:59:42,9.816,100.0,148.0,14,18976.22,1340.6,70.0
2020-07-17 22:59:43,9.779,99.0,147.0,14,18986.02,1340.6,68.0
2020-07-17 22:59:44,9.685,98.0,147.0,14,18995.8,1340.6,67.0
2020-07-17 22:59:45,9.676,97.0,146.0,14,19005.51,1340.6,70.0
2020-07-17 22:59:46,9.639,99.0,146.0,14,19015.16,1340.4,74.0
2020-07-17 22:59:47,9.489,98.0,145.0,14,19024.72,1340.2,71.0
2020-07-17 22:59:48,9.489,98.0,145.0,14,19034.2,1340.0,69.0
2020-07-17 22:59:49,9.452,85.0,144.0,14,19043.66,1340.0,69.0
2020-07-17 22:59:50,9.265,84.0,143.0,14,19053.07,1340.0,60.0
2020-07-17 22:59:51,9.163,94.0,143.0,14,19062.33,1340.0,68.0
2020-07-17 22:59:52,9.125,93.0,143.0,14,19071.48,1340.0,87.0
2020-07-17 22:59:53,9.125,93.0,142.0,14,19080.45,1340.0,89.0
2020-07-17 22:59:54,9.116,93.0,142.0,14,19089.47,1340.0,119.0
2020-07-17 22:59:55,8.995,95.0,142.0,14,19098.43,1340.0,119.0
2020-07-17 22:59:56,9.023,95.0,142.0,14,19107.36,1339.8,113.0
2020-07-17 22:59:57,8.873,90.0,142.0,14,19116.22,1339.8,113.0
2020-07-17 22:59:58,8.883,93.0,142.0,14,19125.21,1339.8,99.0
2020-07-17 22:59:59,8.845,93.0,142.0,14,19134.03,1339.6,100.0
2020-07-17 23:00:00,8.808,90.0,142.0,14,19142.78,1339.6,100.0
2020-07-17 23:00:01,8.668,89.0,142.0,14,19151.46,1339.6,114.0
2020-07-17 23:00:02,8.668,88.0,142.0,14,19160.13,1339.6,102.0
2020-07-17 23:00:03,8.678,88.0,142.0,14,19168.81,1339.6,75.0
2020-07-17 23:00:04,8.687,88.0,142.0,14,19177.49,1339.6,74.0
2020-07-17 23:00:05,8.724,90.0,143.0,14,19186.17,1339.6,74.0
2020-07-17 23:00:06,8.939,92.0,143.0,14,19195.05,1339.6,90.0
2020-07-17 23:00:07,9.125,92.0,143.0,14,19204.13,1339.4,69.0
2020-07-17 23:00:08,9.321,90.0,142.0,14,19213.39,1339.2,78.0
2020-07-17 23:00:09,9.891,89.0,142.0,14,19223.46,1338.8,65.0
2020-07-17 23:00:10,10.282,94.0,142.0,14,19233.31,1338.2,46.0
2020-07-17 23:00:11,10.73,107.0,142.0,14,19243.81,1337.2,60.0
2020-07-17 23:00:12,11.085,106.0,142.0,14,19254.78,1336.6,46.0
2020-07-17 23:00:13,11.505,101.0,141.0,14,19266.16,1335.6,49.0
2020-07-17 23:00:14,11.897,104.0,141.0,14,19277.9,1334.6,54.0
2020-07-17 23:00:15,12.298,104.0,141.0,14,19290.24,1333.8,0.0
2020-07-17 23:00:16,12.54,0.0,140.0,14,19302.9,1332.4,0.0
2020-07-17 23:00:17,12.811,0.0,140.0,14,19315.84,1331.2,0.0
2020-07-17 23:00:18,13.007,0.0,139.0,14,19328.87,1329.8,0.0
2020-07-17 23:00:19,13.24,0.0,139.0,14,19342.21,1329.0,0.0
2020-07-17 23:00:20,13.38,0.0,139.0,14,19355.69,1327.8,0.0
2020-07-17 23:00:21,13.595,0.0,138.0,14,19369.36,1326.8,0.0
2020-07-17 23:00:22,13.791,0.0,138.0,14,19383.22,1325.6,0.0
2020-07-17 23:00:23,13.875,0.0,137.0,14,19397.21,1324.6,0.0
2020-07-17 23:00:24,13.884,0.0,137.0,14,19411.2,1323.6,0.0
2020-07-17 23:00:25,13.893,0.0,136.0,14,19425.25,1322.6,0.0
2020-07-17 23:00:26,13.753,0.0,135.0,14,19439.19,1322.0,0.0
2020-07-17 23:00:27,13.651,0.0,134.0,14,19453.01,1321.6,0.0
2020-07-17 23:00:28,13.455,0.0,133.0,14,19466.67,1321.0,0.0
2020-07-17 23:00:29,13.259,0.0,132.0,14,19480.11,1320.8,0.0
2020-07-17 23:00:30,13.044,0.0,132.0,14,19493.34,1320.6,0.0
2020-07-17 23:00:31,12.932,0.0,131.0,14,19506.4,1320.6,0.0
2020-07-17 23:00:32,12.802,0.0,131.0,14,19519.28,1320.6,0.0
2020-07-17 23:00:33,12.764,0.0,129.0,14,19532.05,1320.4,0.0
2020-07-17 23:00:34,12.643,0.0,128.0,14,19544.77,1320.2,0.0
2020-07-17 23:00:35,12.531,0.0,127.0,14,19557.4,1320.0,0.0
2020-07-17 23:00:36,12.438,0.0,125.0,14,19569.96,1319.6,0.0
2020-07-17 23:00:37,12.41,0.0,124.0,14,19582.45,1319.2,0.0
2020-07-17 23:00:38,12.279,0.0,123.0,14,19594.81,1319.0,0.0
2020-07-17 23:00:39,12.27,0.0,122.0,14,19607.17,1318.4,0.0
2020-07-17 23:00:40,12.223,0.0,122.0,14,19619.46,1318.2,0.0
2020-07-17 23:00:41,12.111,0.0,121.0,14,19631.64,1317.6,0.0
2020-07-17 23:00:42,12.018,0.0,120.0,14,19643.72,1317.2,0.0
2020-07-17 23:00:43,11.99,0.0,119.0,14,19655.73,1316.6,0.0
2020-07-17 23:00:44,11.869,0.0,118.0,14,19667.68,1316.4,0.0
2020-07-17 23:00:45,11.719,0.0,117.0,14,19679.53,1316.0,0.0
2020-07-17 23:00:46,11.598,0.0,116.0,14,19691.26,1315.8,0.0
2020-07-17 23:00:47,11.477,0.0,116.0,14,19702.85,1315.8,0.0
2020-07-17 23:00:48,11.439,0.0,115.0,14,19714.32,1315.6,0.0
2020-07-17 23:00:49,11.346,0.0,114.0,14,19725.76,1315.4,0.0
2020-07-17 23:00:50,11.243,92.0,115.0,14,19737.06,1315.0,83.0
2020-07-17 23:00:51,11.243,86.0,115.0,14,19748.32,1314.4,83.0
2020-07-17 23:00:52,11.271,100.0,115.0,14,19759.65,1314.0,60.0
2020-07-17 23:00:53,11.281,103.0,116.0,14,19770.93,1313.6,71.0
2020-07-17 23:00:54,11.29,100.0,116.0,14,19782.27,1313.2,50.0
2020-07-17 23:00:55,11.299,101.0,117.0,14,19793.57,1312.6,95.0
2020-07-17 23:00:56,11.318,98.0,118.0,14,19804.87,1312.2,72.0
2020-07-17 23:00:57,11.327,96.0,120.0,14,19816.16,1311.8,80.0
2020-07-17 23:00:58,11.477,96.0,121.0,14,19827.56,1311.6,90.0
2020-07-17 23:00:59,11.495,96.0,122.0,14,19839.04,1311.4,71.0
2020-07-17 23:01:00,11.598,98.0,123.0,14,19850.56,1311.0,82.0
2020-07-17 23:01:01,11.607,98.0,124.0,14,19862.19,1310.8,116.0
2020-07-17 23:01:02,11.645,99.0,125.0,14,19873.89,1310.6,123.0
2020-07-17 23:01:03,11.635,98.0,126.0,14,19885.58,1310.4,119.0
2020-07-17 23:01:04,11.598,99.0,126.0,14,19897.28,1310.2,159.0
2020-07-17 23:01:05,11.411,97.0,127.0,14,19908.79,1310.0,197.0
2020-07-17 23:01:06,11.262,95.0,128.0,14,19920.14,1310.0,256.0
2020-07-17 23:01:07,11.113,94.0,130.0,14,19931.37,1309.6,171.0
2020-07-17 23:01:08,10.749,96.0,131.0,14,19942.33,1309.6,188.0
2020-07-17 23:01:09,10.282,95.0,133.0,14,19952.91,1310.0,266.0
2020-07-17 23:01:10,9.863,92.0,134.0,14,19962.99,1310.6,166.0
2020-07-17 23:01:11,9.489,93.0,135.0,14,19972.69,1311.2,171.0
2020-07-17 23:01:12,8.92,93.0,137.0,14,19981.89,1312.0,234.0
2020-07-17 23:01:13,8.64,89.0,139.0,14,19990.63,1313.0,252.0
2020-07-17 23:01:14,8.398,87.0,140.0,14,19999.11,1313.6,263.0
2020-07-17 23:01:15,8.127,85.0,142.0,14,20007.34,1314.0,272.0
2020-07-17 23:01:16,7.884,81.0,143.0,14,20015.3,1314.6,271.0
2020-07-17 23:01:17,7.856,80.0,145.0,14,20023.12,1315.2,292.0
2020-07-17 23:01:18,7.651,80.0,146.0,14,20030.8,1316.0,267.0
2020-07-17 23:01:19,7.623,78.0,147.0,14,20038.43,1316.6,268.0
2020-07-17 23:01:20,7.465,78.0,149.0,14,20045.88,1317.0,275.0
2020-07-17 23:01:21,7.371,76.0,149.0,14,20053.35,1317.2,271.0
2020-07-17 23:01:22,7.203,74.0,151.0,14,20060.61,1317.6,255.0
2020-07-17 23:01:23,7.035,73.0,151.0,14,20067.71,1318.0,255.0
2020-07-17 23:01:24,6.951,73.0,152.0,14,20074.7,1318.4,260.0
2020-07-17 23:01:25,6.839,72.0,153.0,14,20081.57,1318.8,260.0
2020-07-17 23:01:26,6.821,72.0,154.0,14,20088.39,1319.2,233.0
2020-07-17 23:01:27,6.718,70.0,155.0,14,20095.13,1319.8,252.0
2020-07-17 23:01:28,6.737,70.0,155.0,14,20101.86,1320.2,272.0
2020-07-17 23:01:29,6.858,71.0,156.0,14,20108.67,1320.2,296.0
2020-07-17 23:01:30,6.737,71.0,156.0,14,20115.48,1320.4,272.0
2020-07-17 23:01:31,6.653,70.0,157.0,14,20122.15,1320.6,266.0
2020-07-17 23:01:32,6.513,69.0,157.0,14,20128.72,1321.0,240.0
2020-07-17 23:01:33,6.42,68.0,158.0,14,20135.15,1321.2,251.0
2020-07-17 23:01:34,6.401,67.0,158.0,14,20141.54,1321.2,239.0
2020-07-17 23:01:35,6.392,66.0,159.0,14,20147.9,1321.8,250.0
2020-07-17 23:01:36,6.298,66.0,159.0,14,20154.22,1322.2,238.0
2020-07-17 23:01:37,6.074,64.0,159.0,14,20160.37,1322.4,224.0
2020-07-17 23:01:38,5.981,63.0,159.0,14,20166.37,1322.8,238.0
2020-07-17 23:01:39,5.981,62.0,160.0,14,20172.3,1323.2,222.0
2020-07-17 23:01:40,5.962,61.0,160.0,14,20178.24,1323.6,224.0
2020-07-17 23:01:41,5.953,60.0,160.0,14,20184.13,1324.0,220.0
2020-07-17 23:01:42,5.944,60.0,160.0,14,20190.05,1324.2,183.0
2020-07-17 23:01:43,5.906,61.0,160.0,14,20195.93,1324.4,167.0
2020-07-17 23:01:44,5.888,61.0,161.0,14,20201.76,1324.6,141.0
2020-07-17 23:01:45,5.738,60.0,160.0,14,20207.49,1324.8,126.0
2020-07-17 23:01:46,5.72,60.0,161.0,14,20213.13,1325.0,126.0
2020-07-17 23:01:47,5.682,59.0,161.0,14,20218.72,1325.2,126.0
2020-07-17 23:01:48,5.664,58.0,161.0,14,20224.28,1325.4,152.0
2020-07-17 23:01:49,5.645,58.0,161.0,14,20229.89,1325.4,143.0
2020-07-17 23:01:50,5.673,58.0,162.0,14,20235.53,1325.6,133.0
2020-07-17 23:01:51,5.682,58.0,162.0,14,20241.24,1325.6,123.0
2020-07-17 23:01:52,5.869,59.0,162.0,14,20247.03,1325.6,109.0
2020-07-17 23:01:53,5.972,59.0,162.0,14,20252.95,1325.6,99.0
2020-07-17 23:01:54,5.99,60.0,162.0,14,20258.92,1325.4,100.0
2020-07-17 23:01:55,6.14,61.0,162.0,14,20264.97,1325.4,110.0
2020-07-17 23:01:56,6.261,63.0,162.0,14,20271.15,1325.4,99.0
2020-07-17 23:01:57,6.364,64.0,162.0,14,20277.41,1325.4,81.0
2020-07-17 23:01:58,6.438,64.0,162.0,14,20283.79,1325.4,83.0
2020-07-17 23:01:59,6.55,66.0,162.0,14,20290.28,1325.2,62.0
2020-07-17 23:02:00,6.69,67.0,163.0,14,20296.88,1325.2,81.0
2020-07-17 23:02:01,6.905,66.0,162.0,14,20303.64,1325.0,46.0
2020-07-17 23:02:02,7.035,67.0,162.0,14,20310.61,1325.0,65.0
2020-07-17 23:02:03,7.222,70.0,162.0,14,20317.71,1324.6,55.0
2020-07-17 23:02:04,7.371,73.0,162.0,14,20324.98,1324.2,43.0
2020-07-17 23:02:05,7.549,75.0,162.0,14,20332.39,1324.0,32.0
2020-07-17 23:02:06,7.66,77.0,161.0,14,20339.93,1323.8,33.0
2020-07-17 23:02:07,7.772,77.0,161.0,14,20347.64,1323.6,0.0
2020-07-17 23:02:08,7.782,0.0,161.0,14,20355.37,1323.4,0.0
2020-07-17 23:02:09,7.875,0.0,161.0,14,20363.22,1323.2,0.0
2020-07-17 23:02:10,8.052,0.0,161.0,14,20371.15,1323.2,0.0
2020-07-17 23:02:11,8.155,0.0,160.0,14,20379.51,1323.2,0.0
2020-07-17 23:02:12,7.856,0.0,160.0,14,20387.59,1322.8,0.0
2020-07-17 23:02:13,8.192,0.0,159.0,14,20395.85,1322.0,0.0
2020-07-17 23:02:14,8.678,0.0,159.0,14,20404.53,1321.4,0.0
2020-07-17 23:02:15,9.181,0.0,158.0,14,20413.77,1320.8,0.0
2020-07-17 23:02:16,9.527,0.0,157.0,14,20423.4,1319.8,0.0
2020-07-17 23:02:17,9.909,0.0,157.0,14,20433.41,1319.2,0.0
2020-07-17 23:02:18,10.282,0.0,156.0,14,20443.9,1318.4,0.0
2020-07-17 23:02:19,10.441,0.0,155.0,14,20454.57,1317.6,0.0
2020-07-17 23:02:20,10.59,0.0,153.0,14,20465.47,1316.2,0.0
2020-07-17 23:02:21,10.982,0.0,153.0,14,20476.87,1315.2,0.0
2020-07-17 23:02:22,11.225,0.0,151.0,14,20488.4,1314.2,0.0
2020-07-17 23:02:23,11.71,0.0,150.0,14,20500.48,1313.4,0.0
2020-07-17 23:02:24,12.111,0.0,148.0,14,20512.94,1312.6,0.0
2020-07-17 23:02:25,12.531,0.0,146.0,14,20525.53,1311.6,0.0
2020-07-17 23:02:26,12.932,0.0,145.0,14,20538.27,1311.0,0.0
2020-07-17 23:02:27,13.128,0.0,144.0,14,20551.32,1310.2,0.0
2020-07-17 23:02:28,13.259,0.0,143.0,14,20564.49,1309.2,0.0
2020-07-17 23:02:29,12.923,0.0,140.0,14,20577.54,1308.0,0.0
2020-07-17 23:02:30,13.278,0.0,139.0,14,20590.52,1307.0,0.0
2020-07-17 23:02:31,13.287,0.0,137.0,14,20603.77,1305.8,0.0
2020-07-17 23:02:32,13.334,0.0,136.0,14,20617.12,1304.8,0.0
2020-07-17 23:02:33,13.567,0.0,135.0,14,20630.64,1303.6,0.0
2020-07-17 23:02:34,13.464,0.0,134.0,14,20644.26,1302.6,0.0
2020-07-17 23:02:35,13.474,0.0,134.0,14,20657.84,1301.6,0.0
2020-07-17 23:02:36,13.576,0.0,133.0,14,20671.58,1300.4,0.0
2020-07-17 23:02:37,13.688,0.0,132.0,14,20685.02,1299.2,0.0
2020-07-17 23:02:38,13.716,0.0,130.0,14,20698.67,1298.0,0.0
2020-07-17 23:02:39,13.716,0.0,130.0,14,20712.22,1297.2,0.0
2020-07-17 23:02:40,13.716,0.0,129.0,14,20725.78,1296.6,0.0
2020-07-17 23:02:41,13.716,0.0,128.0,14,20739.51,1296.0,0.0
2020-07-17 23:02:42,13.856,0.0,128.0,14,20753.3,1295.0,0.0
2020-07-17 23:02:43,13.884,0.0,127.0,14,20767.22,1294.2,0.0
2020-07-17 23:02:44,13.903,0.0,127.0,14,20781.22,1293.0,0.0
2020-07-17 23:02:45,13.884,0.0,127.0,14,20795.14,1292.0,0.0
2020-07-17 23:02:46,13.847,0.0,126.0,14,20809.03,1290.8,0.0
2020-07-17 23:02:47,13.632,0.0,126.0,14,20822.8,1289.8,0.0
2020-07-17 23:02:48,13.408,0.0,125.0,14,20836.35,1289.4,0.0
2020-07-17 23:02:49,13.156,0.0,124.0,14,20849.64,1289.2,0.0
2020-07-17 23:02:50,12.904,0.0,123.0,14,20862.69,1288.8,0.0
2020-07-17 23:02:51,12.68,0.0,123.0,14,20875.6,1288.8,0.0
2020-07-17 23:02:52,12.559,88.0,122.0,14,20888.42,1288.8,56.0
2020-07-17 23:02:53,12.4,111.0,122.0,14,20900.94,1288.8,82.0
2020-07-17 23:02:54,12.317,113.0,123.0,14,20913.33,1288.8,69.0
2020-07-17 23:02:55,12.289,111.0,123.0,14,20925.65,1288.8,65.0
2020-07-17 23:02:56,12.177,110.0,124.0,14,20937.89,1288.8,66.0
2020-07-17 23:02:57,12.074,108.0,125.0,14,20950.1,1288.8,70.0
2020-07-17 23:02:58,12.065,109.0,126.0,14,20962.23,1288.4,66.0
2020-07-17 23:02:59,11.981,109.0,127.0,14,20974.31,1288.2,0.0
2020-07-17 23:03:00,11.869,0.0,127.0,14,20986.27,1288.0,0.0
2020-07-17 23:03:01,11.682,0.0,127.0,14,20998.03,1287.8,0.0
2020-07-17 23:03:02,11.607,0.0,126.0,14,21009.63,1287.6,0.0
2020-07-17 23:03:03,11.579,0.0,126.0,14,21021.2,1287.4,0.0
2020-07-17 23:03:04,11.579,0.0,125.0,14,21032.75,1287.2,0.0
2020-07-17 23:03:05,11.794,0.0,124.0,14,21044.36,1287.0,0.0
2020-07-17 23:03:06,11.999,0.0,124.0,14,21056.25,1286.4,0.0
2020-07-17 23:03:07,12.279,0.0,123.0,14,21068.35,1285.4,0.0
2020-07-17 23:03:08,12.484,0.0,123.0,14,21080.59,1284.4,0.0
2020-07-17 23:03:09,12.671,0.0,123.0,14,21093.17,1283.2,0.0
2020-07-17 23:03:10,12.914,82.0,123.0,14,21105.99,1282.0,41.0
2020-07-17 23:03:11,13.082,82.0,123.0,14,21119.01,1281.0,0.0
2020-07-17 23:03:12,13.203,0.0,122.0,14,21132.19,1279.8,0.0
2020-07-17 23:03:13,13.427,0.0,122.0,14,21145.58,1278.4,0.0
2020-07-17 23:03:14,13.53,0.0,122.0,14,21159.13,1277.4,0.0
2020-07-17 23:03:15,13.557,0.0,121.0,14,21172.71,1276.6,0.0
2020-07-17 23:03:16,13.744,0.0,121.0,14,21186.47,1275.8,0.0
2020-07-17 23:03:17,13.921,0.0,120.0,14,21200.35,1275.0,0.0
2020-07-17 23:03:18,14.052,0.0,119.0,14,21214.41,1274.0,0.0
2020-07-17 23:03:19,14.024,0.0,118.0,14,21228.45,1273.2,0.0
2020-07-17 23:03:20,14.015,0.0,117.0,14,21242.47,1272.4,0.0
2020-07-17 23:03:21,13.996,0.0,117.0,14,21256.47,1271.4,0.0
2020-07-17 23:03:22,13.987,0.0,117.0,14,21270.45,1270.6,0.0
2020-07-17 23:03:23,13.996,0.0,117.0,14,21284.46,1269.0,0.0
2020-07-17 23:03:24,13.996,0.0,116.0,14,21298.52,1268.0,0.0
2020-07-17 23:03:25,13.996,0.0,116.0,14,21312.55,1267.0,0.0
2020-07-17 23:03:26,13.996,0.0,115.0,14,21326.63,1266.2,0.0
2020-07-17 23:03:27,13.856,0.0,114.0,14,21340.55,1265.2,0.0
2020-07-17 23:03:28,13.875,0.0,114.0,14,21354.46,1264.2,0.0
2020-07-17 23:03:29,13.884,0.0,113.0,14,21368.36,1263.4,0.0
2020-07-17 23:03:30,13.865,0.0,113.0,14,21382.25,1262.6,0.0
2020-07-17 23:03:31,13.968,0.0,113.0,14,21396.22,1261.6,0.0
2020-07-17 23:03:32,13.968,0.0,113.0,14,21410.23,1260.8,0.0
2020-07-17 23:03:33,13.744,0.0,113.0,14,21424.08,1260.2,0.0
2020-07-17 23:03:34,13.334,0.0,113.0,14,21437.66,1260.0,0.0
2020-07-17 23:03:35,12.858,104.0,114.0,14,21450.79,1259.8,96.0
2020-07-17 23:03:36,12.587,109.0,115.0,14,21463.52,1259.8,80.0
2020-07-17 23:03:37,12.345,110.0,116.0,14,21475.97,1259.8,62.0
2020-07-17 23:03:38,11.999,110.0,117.0,14,21488.15,1260.0,72.0
2020-07-17 23:03:39,11.71,107.0,117.0,14,21499.96,1260.4,62.0
2020-07-17 23:03:40,11.421,102.0,119.0,14,21511.52,1260.6,62.0
2020-07-17 23:03:41,11.271,102.0,120.0,14,21522.86,1260.8,74.0
2020-07-17 23:03:42,11.02,102.0,121.0,14,21533.98,1261.0,74.0
2020-07-17 23:03:43,10.917,99.0,121.0,14,21544.92,1261.2,90.0
2020-07-17 23:03:44,10.814,98.0,123.0,14,21555.68,1261.2,105.0
2020-07-17 23:03:45,10.777,99.0,124.0,14,21566.37,1261.2,104.0
2020-07-17 23:03:46,10.618,97.0,125.0,14,21577.01,1261.2,101.0
2020-07-17 23:03:47,10.478,94.0,126.0,14,21587.48,1261.4,77.0
2020-07-17 23:03:48,10.357,95.0,127.0,14,21597.85,1261.4,104.0
2020-07-17 23:03:49,10.32,93.0,128.0,14,21608.14,1261.2,113.0
2020-07-17 23:03:50,10.068,93.0,128.0,14,21618.26,1261.2,103.0
2020-07-17 23:03:51,9.9,90.0,129.0,14,21628.2,1261.4,90.0
2020-07-17 23:03:52,9.657,88.0,130.0,14,21637.94,1261.4,93.0
2020-07-17 23:03:53,9.452,87.0,131.0,14,21647.44,1261.4,94.0
2020-07-17 23:03:54,9.312,86.0,132.0,14,21656.8,1261.6,109.0
2020-07-17 23:03:55,9.2,83.0,132.0,14,21666.05,1261.6,102.0
2020-07-17 23:03:56,9.116,82.0,133.0,14,21675.14,1261.8,105.0
2020-07-17 23:03:57,9.004,82.0,133.0,14,21684.18,1261.8,98.0
2020-07-17 23:03:58,8.929,81.0,133.0,14,21693.11,1261.8,112.0
2020-07-17 23:03:59,8.92,81.0,133.0,14,21702.03,1261.8,91.0
2020-07-17 23:04:00,8.818,80.0,133.0,14,21710.87,1261.6,89.0
2020-07-17 23:04:01,8.724,80.0,133.0,14,21719.63,1261.6,107.0
2020-07-17 23:04:02,8.603,77.0,133.0,14,21728.26,1261.6,95.0
2020-07-17 23:04:03,8.575,78.0,133.0,14,21736.85,1261.8,79.0
2020-07-17 23:04:04,8.528,78.0,133.0,14,21745.35,1261.8,86.0
2020-07-17 23:04:05,8.51,78.0,132.0,14,21753.83,1261.8,79.0
2020-07-17 23:04:06,8.51,77.0,132.0,14,21762.4,1261.8,84.0
2020-07-17 23:04:07,8.426,78.0,132.0,14,21770.83,1261.8,95.0
2020-07-17 23:04:08,8.538,77.0,132.0,14,21779.37,1261.8,87.0
2020-07-17 23:04:09,8.444,76.0,132.0,14,21787.84,1261.8,91.0
2020-07-17 23:04:10,8.426,77.0,132.0,14,21796.26,1261.8,98.0
2020-07-17 23:04:11,8.332,76.0,132.0,14,21804.58,1261.6,94.0
2020-07-17 23:04:12,8.332,76.0,133.0,14,21812.8,1261.6,105.0
2020-07-17 23:04:13,8.332,76.0,133.0,14,21821.11,1261.6,114.0
2020-07-17 23:04:14,8.323,76.0,134.0,14,21829.39,1261.4,88.0
2020-07-17 23:04:15,8.286,76.0,134.0,14,21837.65,1261.4,0.0
2020-07-17 23:04:16,8.071,0.0,135.0,14,21845.71,1261.4,0.0
2020-07-17 23:04:17,7.884,0.0,135.0,14,21853.63,1261.4,0.0
2020-07-17 23:04:18,7.763,0.0,136.0,14,21861.43,1261.4,0.0
2020-07-17 23:04:19,7.735,67.0,136.0,14,21869.13,1261.4,56.0
2020-07-17 23:04:20,7.633,68.0,137.0,14,21876.68,1261.6,96.0
2020-07-17 23:04:21,7.716,69.0,137.0,14,21884.28,1261.6,85.0
2020-07-17 23:04:22,7.707,69.0,138.0,14,21891.94,1261.6,104.0
2020-07-17 23:04:23,7.67,70.0,138.0,14,21899.58,1261.6,104.0
2020-07-17 23:04:24,7.744,70.0,138.0,14,21907.3,1261.6,82.0
2020-07-17 23:04:25,7.772,76.0,139.0,14,21915.04,1261.6,82.0
2020-07-17 23:04:26,7.922,79.0,139.0,14,21922.87,1261.4,47.0
2020-07-17 23:04:27,7.95,80.0,139.0,14,21930.8,1261.2,49.0
2020-07-17 23:04:28,8.183,81.0,139.0,14,21938.86,1261.2,30.0
2020-07-17 23:04:29,8.426,81.0,138.0,14,21947.13,1260.8,0.0
2020-07-17 23:04:30,8.771,81.0,138.0,14,21955.71,1260.4,0.0
2020-07-17 23:04:31,9.088,0.0,138.0,14,21964.62,1260.0,0.0
2020-07-17 23:04:32,9.452,0.0,137.0,14,21973.85,1259.4,0.0
2020-07-17 23:04:33,9.769,0.0,136.0,14,21983.43,1258.6,0.0
2020-07-17 23:04:34,10.133,0.0,135.0,14,21993.38,1258.0,0.0
2020-07-17 23:04:35,10.441,0.0,133.0,14,22003.68,1257.0,0.0
2020-07-17 23:04:36,10.693,62.0,132.0,14,22014.24,1256.2,10.0
2020-07-17 23:04:37,11.02,62.0,131.0,14,22025.12,1255.2,0.0
2020-07-17 23:04:38,11.206,62.0,130.0,14,22036.2,1254.2,0.0
2020-07-17 23:04:39,11.645,0.0,130.0,14,22047.72,1253.2,0.0
2020-07-17 23:04:40,11.85,0.0,129.0,14,22059.43,1252.2,0.0
2020-07-17 23:04:41,12.046,0.0,128.0,14,22071.42,1251.0,0.0
2020-07-17 23:04:42,12.177,0.0,126.0,14,22083.56,1250.0,0.0
2020-07-17 23:04:43,12.354,0.0,125.0,14,22095.87,1249.2,0.0
2020-07-17 23:04:44,12.512,0.0,124.0,14,22108.37,1248.2,0.0
2020-07-17 23:04:45,12.54,0.0,123.0,14,22120.93,1247.4,0.0
2020-07-17 23:04:46,12.578,0.0,122.0,14,22133.52,1246.4,0.0
2020-07-17 23:04:47,12.662,0.0,121.0,14,22146.2,1245.6,0.0
2020-07-17 23:04:48,12.69,0.0,119.0,14,22158.94,1244.8,0.0
2020-07-17 23:04:49,12.783,0.0,119.0,14,22171.78,1244.0,0.0
2020-07-17 23:04:50,12.746,0.0,117.0,14,22184.59,1243.2,0.0
2020-07-17 23:04:51,12.643,0.0,116.0,14,22197.35,1242.2,0.0
2020-07-17 23:04:52,12.615,0.0,115.0,14,22210.03,1241.4,0.0
2020-07-17 23:04:53,12.634,0.0,115.0,14,22222.76,1240.6,0.0
2020-07-17 23:04:54,12.774,0.0,114.0,14,22235.54,1239.4,0.0
2020-07-17 23:04:55,12.886,0.0,113.0,14,22248.43,1238.4,0.0
2020-07-17 23:04:56,12.998,0.0,112.0,14,22261.4,1237.4,0.0
2020-07-17 23:04:57,12.979,0.0,111.0,14,22274.39,1236.8,0.0
2020-07-17 23:04:58,12.979,0.0,110.0,14,22287.37,1235.6,0.0
2020-07-17 23:04:59,12.979,0.0,109.0,14,22300.39,1234.4,0.0
2020-07-17 23:05:00,12.951,0.0,108.0,14,22313.4,1233.4,0.0
2020-07-17 23:05:01,12.671,0.0,108.0,14,22326.22,1232.6,0.0
2020-07-17 23:05:02,12.764,0.0,108.0,14,22339.12,1232.0,0.0
2020-07-17 23:05:03,12.662,0.0,109.0,14,22351.89,1231.8,0.0
2020-07-17 23:05:04,12.456,0.0,109.0,14,22364.4,1231.6,0.0
2020-07-17 23:05:05,12.354,0.0,110.0,14,22377.11,1231.2,0.0
2020-07-17 23:05:06,12.214,0.0,110.0,14,22389.46,1230.8,0.0
2020-07-17 23:05:07,12.167,0.0,111.0,14,22401.69,1230.4,0.0
2020-07-17 23:05:08,12.037,0.0,111.0,14,22413.86,1230.2,0.0
2020-07-17 23:05:09,12.055,0.0,112.0,14,22426.09,1230.0,0.0
2020-07-17 23:05:10,12.074,67.0,112.0,14,22438.31,1229.8,86.0
2020-07-17 23:05:11,12.27,67.0,113.0,14,22450.63,1228.8,0.0
2020-07-17 23:05:12,12.531,67.0,114.0,14,22463.1,1228.0,0.0
2020-07-17 23:05:13,12.662,0.0,114.0,14,22475.79,1227.0,0.0
2020-07-17 23:05:14,12.83,0.0,115.0,14,22488.75,1226.4,0.0
2020-07-17 23:05:15,12.83,0.0,115.0,14,22501.79,1225.6,0.0
2020-07-17 23:05:16,13.082,0.0,115.0,14,22514.96,1225.0,0.0
2020-07-17 23:05:17,13.259,0.0,114.0,14,22528.32,1224.2,0.0
2020-07-17 23:05:18,13.371,0.0,114.0,14,22541.77,1223.2,0.0
2020-07-17 23:05:19,13.492,0.0,113.0,14,22555.28,1222.2,0.0
