timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-01 22:59:39,6.839,78,164.0,14,29783.37,1129.2,156
2020-05-01 22:59:40,6.877,78,164.0,14,29790.27,1129.2,107
2020-05-01 22:59:41,6.989,88,164.0,14,29797.26,1129.2,107
2020-05-01 22:59:42,7.138,88,163.0,14,29804.22,1129.2,96
2020-05-01 22:59:43,7.287,83,162.0,14,29811.34,1129.2,96
2020-05-01 22:59:44,7.315,69,161.0,14,29818.59,1129.2,118
2020-05-01 22:59:45,7.306,86,161.0,14,29825.85,1129.2,75
2020-05-01 22:59:46,7.166,86,161.0,14,29833.38,1129.0,96
2020-05-01 22:59:47,7.082,86,161.0,14,29840.74,1128.8,96
2020-05-01 22:59:48,7.073,86,160.0,14,29847.86,1128.8,144
2020-05-01 22:59:49,7.054,85,160.0,14,29854.78,1128.8,144
2020-05-01 22:59:50,6.895,85,161.0,14,29861.71,1128.8,177
2020-05-01 22:59:51,6.774,84,160.0,14,29868.45,1128.8,177
2020-05-01 22:59:52,6.811,82,161.0,14,29875.25,1129.0,175
2020-05-01 22:59:53,6.923,84,161.0,14,29882.55,1129.2,170
2020-05-01 22:59:54,6.895,87,160.0,14,29889.38,1129.4,183
2020-05-01 22:59:55,6.886,88,160.0,14,29896.02,1129.6,212
2020-05-01 22:59:56,6.737,91,161.0,14,29902.77,1129.8,172
2020-05-01 22:59:57,6.364,91,160.0,14,29909.27,1130.0,220
2020-05-01 22:59:58,6.205,90,160.0,14,29915.39,1130.2,294
2020-05-01 22:59:59,5.86,88,161.0,14,29921.31,1130.4,282
2020-05-01 23:00:00,5.729,85,161.0,14,29927.05,1130.8,306
2020-05-01 23:00:01,5.57,81,161.0,14,29932.6,1131.2,310
2020-05-01 23:00:02,5.374,80,161.0,14,29937.92,1132.0,307
2020-05-01 23:00:03,5.337,80,161.0,14,29943.09,1132.6,280
2020-05-01 23:00:04,5.169,76,162.0,14,29948.17,1133.0,280
2020-05-01 23:00:05,5.02,75,162.0,14,29953.3,1133.4,264
2020-05-01 23:00:06,4.917,75,162.0,14,29958.39,1133.6,247
2020-05-01 23:00:07,4.815,72,163.0,14,29963.29,1134.0,247
2020-05-01 23:00:08,4.852,73,163.0,14,29968.29,1134.2,224
2020-05-01 23:00:09,5.048,74,164.0,14,29973.33,1134.4,209
2020-05-01 23:00:10,5.141,74,164.0,14,29978.34,1134.6,142
2020-05-01 23:00:11,5.179,76,164.0,14,29983.36,1134.8,142
2020-05-01 23:00:12,5.197,76,165.0,14,29988.56,1134.8,127
2020-05-01 23:00:13,5.216,76,165.0,14,29993.6,1135.0,136
2020-05-01 23:00:14,5.225,76,165.0,14,29998.73,1135.0,136
2020-05-01 23:00:15,5.207,76,165.0,14,30003.89,1135.2,185
2020-05-01 23:00:16,5.235,74,165.0,14,30009.01,1135.4,134
2020-05-01 23:00:17,5.412,76,165.0,14,30014.2,1135.4,160
2020-05-01 23:00:18,5.57,76,166.0,14,30019.56,1135.6,149
2020-05-01 23:00:19,5.701,84,165.0,14,30024.94,1135.6,149
2020-05-01 23:00:20,5.729,87,166.0,14,30030.49,1135.6,134
2020-05-01 23:00:21,5.766,86,165.0,14,30036.05,1135.6,155
2020-05-01 23:00:22,5.925,87,166.0,14,30041.9,1135.6,130
2020-05-01 23:00:23,5.934,83,166.0,14,30047.65,1135.8,219
2020-05-01 23:00:24,6.065,81,166.0,14,30053.77,1135.8,183
2020-05-01 23:00:25,6.308,82,165.0,14,30060.65,1135.8,178
2020-05-01 23:00:26,6.448,84,166.0,14,30067.68,1135.8,139
2020-05-01 23:00:27,6.541,84,165.0,14,30074.96,1135.6,171
2020-05-01 23:00:28,6.448,85,165.0,14,30081.98,1135.6,169
2020-05-01 23:00:29,6.578,84,165.0,14,30088.79,1135.6,181
2020-05-01 23:00:30,6.42,84,165.0,14,30095.54,1135.6,195
2020-05-01 23:00:31,6.541,84,166.0,14,30102.24,1135.6,205
2020-05-01 23:00:32,6.55,84,166.0,14,30109.28,1135.8,203
2020-05-01 23:00:33,6.354,83,165.0,14,30115.87,1136.0,198
2020-05-01 23:00:34,6.317,82,165.0,14,30122.63,1136.2,200
2020-05-01 23:00:35,6.196,81,165.0,14,30129.32,1136.4,223
2020-05-01 23:00:36,6.224,80,165.0,14,30135.87,1137.0,246
2020-05-01 23:00:37,6.261,80,165.0,14,30142.38,1137.2,229
2020-05-01 23:00:38,6.158,79,165.0,14,30148.84,1137.4,317
2020-05-01 23:00:39,6.14,79,165.0,14,30154.99,1137.6,288
2020-05-01 23:00:40,5.962,79,165.0,14,30161.12,1137.8,276
2020-05-01 23:00:41,6.046,78,166.0,14,30167.19,1138.0,228
2020-05-01 23:00:42,6.177,77,166.0,14,30173.4,1138.2,206
2020-05-01 23:00:43,6.149,78,166.0,14,30179.75,1138.4,220
2020-05-01 23:00:44,6.018,78,166.0,14,30185.92,1138.6,209
2020-05-01 23:00:45,5.869,77,167.0,14,30192.06,1139.0,209
2020-05-01 23:00:46,5.776,76,167.0,14,30198.07,1139.2,211
2020-05-01 23:00:47,5.804,76,167.0,14,30204.14,1139.4,201
2020-05-01 23:00:48,5.962,75,167.0,14,30210.3,1139.6,201
2020-05-01 23:00:49,5.944,76,167.0,14,30216.35,1140.0,200
2020-05-01 23:00:50,6.093,76,167.0,14,30222.43,1140.0,222
2020-05-01 23:00:51,5.925,76,168.0,14,30228.41,1140.4,252
2020-05-01 23:00:52,5.953,77,168.0,14,30234.33,1140.6,274
2020-05-01 23:00:53,5.972,77,168.0,14,30240.3,1140.8,289
2020-05-01 23:00:54,6.009,77,169.0,14,30246.46,1141.0,253
2020-05-01 23:00:55,6.046,77,169.0,14,30252.71,1141.0,255
2020-05-01 23:00:56,6.14,79,170.0,14,30259.14,1141.0,255
2020-05-01 23:00:57,6.382,80,170.0,14,30265.78,1141.2,155
2020-05-01 23:00:58,6.373,81,171.0,14,30272.3,1141.2,168
2020-05-01 23:00:59,6.345,81,171.0,14,30278.76,1141.2,165
2020-05-01 23:01:00,6.364,81,172.0,14,30285.33,1141.2,144
2020-05-01 23:01:01,6.364,81,172.0,14,30291.85,1141.2,151
2020-05-01 23:01:02,6.336,80,173.0,14,30298.32,1141.4,149
2020-05-01 23:01:03,6.326,78,173.0,14,30304.64,1141.4,265
2020-05-01 23:01:04,6.074,78,173.0,14,30310.86,1141.6,109
2020-05-01 23:01:05,6.065,79,173.0,14,30317.0,1142.0,109
2020-05-01 23:01:06,5.804,90,174.0,14,30322.89,1142.2,167
2020-05-01 23:01:07,5.393,90,174.0,14,30328.47,1142.4,143
2020-05-01 23:01:08,5.188,87,174.0,14,30333.75,1142.6,143
2020-05-01 23:01:09,4.805,86,174.0,14,30338.76,1143.2,230
2020-05-01 23:01:10,4.591,84,174.0,14,30343.4,1143.8,241
2020-05-01 23:01:11,4.348,79,174.0,14,30347.71,1144.0,248
2020-05-01 23:01:12,4.255,77,175.0,14,30351.95,1144.4,258
2020-05-01 23:01:13,4.236,77,175.0,14,30356.12,1144.6,278
2020-05-01 23:01:14,4.217,76,175.0,14,30360.21,1145.0,278
2020-05-01 23:01:15,3.975,75,175.0,14,30364.23,1145.4,273
2020-05-01 23:01:16,4.199,74,175.0,14,30368.3,1145.8,232
2020-05-01 23:01:17,3.891,72,175.0,14,30372.34,1146.0,243
2020-05-01 23:01:18,3.63,72,176.0,14,30376.04,1146.4,261
2020-05-01 23:01:19,3.648,67,176.0,14,30379.63,1146.8,261
2020-05-01 23:01:20,3.247,62,176.0,14,30382.95,1147.2,266
2020-05-01 23:01:21,2.855,61,176.0,14,30386.11,1147.6,280
2020-05-01 23:01:22,2.65,60,176.0,14,30388.58,1148.0,281
2020-05-01 23:01:23,2.529,59,176.0,14,30391.18,1148.6,285
2020-05-01 23:01:24,2.566,59,177.0,14,30393.84,1149.0,268
2020-05-01 23:01:25,2.79,59,177.0,14,30397.0,1149.2,298
2020-05-01 23:01:26,2.818,59,178.0,14,30400.12,1149.6,266
2020-05-01 23:01:27,2.734,60,178.0,14,30403.07,1150.0,283
2020-05-01 23:01:28,2.585,59,178.0,14,30405.95,1150.4,285
2020-05-01 23:01:29,2.454,57,179.0,14,30408.61,1150.6,298
2020-05-01 23:01:30,2.165,57,179.0,14,30410.97,1151.0,295
2020-05-01 23:01:31,2.258,57,179.0,14,30413.53,1151.4,296
2020-05-01 23:01:32,2.417,57,180.0,14,30416.12,1151.8,311
2020-05-01 23:01:33,2.529,57,180.0,14,30419.08,1152.0,311
2020-05-01 23:01:34,2.417,57,180.0,14,30421.7,1152.4,301
2020-05-01 23:01:35,2.454,57,181.0,14,30424.46,1152.8,302
2020-05-01 23:01:36,2.454,56,181.0,14,30427.32,1153.2,302
2020-05-01 23:01:37,2.454,56,182.0,14,30430.41,1153.6,276
2020-05-01 23:01:38,2.37,55,182.0,14,30433.71,1153.8,305
2020-05-01 23:01:39,2.538,53,182.0,14,30437.66,1154.2,306
2020-05-01 23:01:40,2.529,52,183.0,14,30441.09,1154.4,299
2020-05-01 23:01:41,2.538,52,183.0,14,30444.55,1154.8,310
2020-05-01 23:01:42,2.426,52,183.0,14,30447.67,1155.2,273
2020-05-01 23:01:43,2.445,51,184.0,14,30450.73,1155.6,273
2020-05-01 23:01:44,2.65,50,183.0,14,30454.29,1156.2,287
2020-05-01 23:01:45,2.631,49,184.0,14,30457.43,1156.6,281
2020-05-01 23:01:46,2.622,50,184.0,14,30461.09,1157.2,272
2020-05-01 23:01:47,2.725,50,184.0,14,30464.66,1157.8,286
2020-05-01 23:01:48,2.426,51,184.0,14,30467.52,1158.0,286
2020-05-01 23:01:49,2.277,51,184.0,14,30470.07,1158.4,255
2020-05-01 23:01:50,2.295,49,184.0,14,30472.53,1158.8,255
2020-05-01 23:01:51,2.286,49,185.0,14,30475.35,1159.2,260
2020-05-01 23:01:52,2.389,49,184.0,14,30478.33,1159.6,269
2020-05-01 23:01:53,2.687,50,185.0,14,30482.01,1160.0,262
2020-05-01 23:01:54,2.659,50,185.0,14,30485.16,1160.4,269
2020-05-01 23:01:55,2.79,51,185.0,14,30488.28,1160.8,269
2020-05-01 23:01:56,2.809,52,185.0,14,30491.35,1161.0,240
2020-05-01 23:01:57,2.622,53,184.0,14,30494.45,1161.2,253
2020-05-01 23:01:58,2.613,53,185.0,14,30497.16,1161.4,198
2020-05-01 23:01:59,2.706,47,185.0,14,30500.1,1161.8,198
2020-05-01 23:02:00,2.687,47,185.0,14,30503.0,1162.0,221
2020-05-01 23:02:01,2.463,50,185.0,14,30505.46,1162.4,221
2020-05-01 23:02:02,2.193,50,185.0,14,30507.71,1162.6,243
2020-05-01 23:02:03,1.941,50,185.0,14,30509.85,1162.8,243
2020-05-01 23:02:04,1.801,49,185.0,14,30511.95,1163.2,232
2020-05-01 23:02:05,1.838,50,186.0,14,30513.87,1163.4,230
2020-05-01 23:02:06,2.314,56,186.0,14,30515.65,1163.8,204
2020-05-01 23:02:07,2.305,60,186.0,14,30517.75,1163.8,214
2020-05-01 23:02:08,2.043,60,186.0,14,30519.7,1164.0,271
2020-05-01 23:02:09,2.51,60,186.0,14,30521.93,1164.0,271
2020-05-01 23:02:10,2.669,62,186.0,14,30524.21,1164.4,282
2020-05-01 23:02:11,2.631,62,185.0,14,30526.49,1164.6,348
2020-05-01 23:02:12,2.622,60,186.0,14,30528.9,1164.8,348
2020-05-01 23:02:13,2.37,57,185.0,14,30531.34,1165.2,305
2020-05-01 23:02:14,1.95,54,185.0,14,30533.61,1165.6,269
2020-05-01 23:02:15,2.127,53,185.0,14,30536.36,1166.0,221
2020-05-01 23:02:16,2.445,53,185.0,14,30539.16,1166.6,241
2020-05-01 23:02:17,2.323,53,185.0,14,30541.74,1166.6,250
2020-05-01 23:02:18,2.445,53,185.0,14,30544.43,1167.2,250
2020-05-01 23:02:19,2.445,54,185.0,14,30547.12,1167.4,238
2020-05-01 23:02:20,2.753,54,185.0,14,30550.05,1167.8,239
2020-05-01 23:02:21,2.631,55,185.0,14,30553.06,1168.0,223
2020-05-01 23:02:22,2.65,56,185.0,14,30556.07,1168.2,218
2020-05-01 23:02:23,2.687,56,184.0,15,30559.22,1168.4,226
2020-05-01 23:02:24,2.697,56,184.0,15,30562.28,1168.6,226
2020-05-01 23:02:25,2.725,56,184.0,15,30565.31,1168.8,232
2020-05-01 23:02:26,2.603,56,184.0,15,30568.36,1169.0,224
2020-05-01 23:02:27,2.641,55,184.0,15,30571.72,1169.4,234
2020-05-01 23:02:28,2.557,55,184.0,15,30574.95,1169.4,241
2020-05-01 23:02:29,2.734,55,184.0,15,30577.85,1169.6,241
2020-05-01 23:02:30,2.603,55,184.0,15,30579.71,1170.0,161
2020-05-01 23:02:31,2.585,55,184.0,15,30582.01,1170.4,161
2020-05-01 23:02:32,2.855,54,184.0,15,30584.79,1170.8,162
2020-05-01 23:02:33,2.883,53,184.0,15,30588.04,1171.0,228
2020-05-01 23:02:34,2.902,53,184.0,15,30591.24,1171.2,213
2020-05-01 23:02:35,3.014,54,184.0,15,30594.54,1171.4,213
2020-05-01 23:02:36,3.042,55,184.0,15,30597.68,1172.0,216
2020-05-01 23:02:37,3.135,55,185.0,15,30600.99,1172.0,207
2020-05-01 23:02:38,3.126,55,184.0,15,30604.29,1172.2,218
2020-05-01 23:02:39,3.238,56,185.0,15,30607.78,1172.4,218
2020-05-01 23:02:40,3.219,56,185.0,15,30611.21,1172.6,207
2020-05-01 23:02:41,3.182,57,185.0,15,30614.52,1172.8,207
2020-05-01 23:02:42,3.051,57,185.0,15,30617.61,1173.0,216
2020-05-01 23:02:43,2.846,57,184.0,15,30620.72,1173.2,216
2020-05-01 23:02:44,2.837,57,184.0,15,30623.64,1173.4,216
2020-05-01 23:02:45,3.032,56,185.0,15,30626.82,1173.8,203
2020-05-01 23:02:46,3.191,57,184.0,15,30630.16,1174.0,206
2020-05-01 23:02:47,3.2,57,185.0,15,30633.47,1174.2,214
2020-05-01 23:02:48,3.079,57,185.0,15,30636.66,1174.4,209
2020-05-01 23:02:49,2.827,57,185.0,15,30639.63,1174.6,223
2020-05-01 23:02:50,2.837,57,185.0,15,30642.48,1174.8,201
2020-05-01 23:02:51,2.846,57,185.0,15,30645.25,1175.2,201
2020-05-01 23:02:52,2.874,58,185.0,15,30648.38,1175.4,201
2020-05-01 23:02:53,3.014,58,185.0,15,30651.71,1175.6,189
2020-05-01 23:02:54,3.023,59,185.0,15,30654.8,1175.8,189
2020-05-01 23:02:55,3.042,59,185.0,15,30657.87,1176.0,187
2020-05-01 23:02:56,3.2,58,184.0,15,30661.01,1176.2,194
2020-05-01 23:02:57,3.182,59,185.0,15,30664.14,1176.4,207
2020-05-01 23:02:58,3.182,60,185.0,15,30667.13,1176.6,201
2020-05-01 23:02:59,3.368,62,185.0,15,30670.37,1176.8,206
2020-05-01 23:03:00,3.378,62,185.0,15,30673.58,1177.0,202
2020-05-01 23:03:01,3.35,63,184.0,15,30676.83,1177.4,202
2020-05-01 23:03:02,3.331,63,184.0,15,30680.22,1177.6,217
2020-05-01 23:03:03,3.219,63,185.0,15,30683.39,1177.8,217
2020-05-01 23:03:04,3.182,62,185.0,15,30686.5,1178.0,207
2020-05-01 23:03:05,3.098,62,184.0,15,30689.65,1178.0,225
2020-05-01 23:03:06,2.79,63,184.0,15,30692.34,1178.4,257
2020-05-01 23:03:07,2.911,61,185.0,15,30695.31,1178.6,216
2020-05-01 23:03:08,2.818,60,184.0,15,30697.99,1178.8,218
2020-05-01 23:03:09,3.014,60,184.0,15,30701.04,1179.2,218
2020-05-01 23:03:10,3.107,60,184.0,15,30704.38,1179.4,216
2020-05-01 23:03:11,3.023,60,184.0,15,30707.67,1179.8,216
2020-05-01 23:03:12,2.893,59,183.0,15,30711.37,1180.0,221
2020-05-01 23:03:13,2.911,58,183.0,15,30714.75,1180.2,223
2020-05-01 23:03:14,2.893,57,183.0,15,30718.1,1180.6,217
2020-05-01 23:03:15,2.874,57,183.0,15,30721.35,1180.8,204
2020-05-01 23:03:16,2.753,57,183.0,15,30724.45,1181.0,222
2020-05-01 23:03:17,2.753,58,183.0,15,30727.72,1181.2,260
2020-05-01 23:03:18,2.762,58,183.0,15,30730.9,1181.4,245
2020-05-01 23:03:19,2.753,57,183.0,15,30734.1,1181.6,253
2020-05-01 23:03:20,2.519,56,183.0,15,30736.98,1181.8,242
2020-05-01 23:03:21,2.445,57,183.0,15,30739.72,1182.2,237
2020-05-01 23:03:22,2.566,57,183.0,15,30742.48,1182.4,248
2020-05-01 23:03:23,2.976,56,183.0,15,30745.77,1182.8,263
2020-05-01 23:03:24,2.827,56,183.0,15,30749.15,1183.2,262
2020-05-01 23:03:25,2.809,56,182.0,15,30752.59,1183.4,262
2020-05-01 23:03:26,2.697,56,182.0,15,30755.88,1183.8,269
2020-05-01 23:03:27,2.706,53,183.0,15,30759.48,1184.0,269
2020-05-01 23:03:28,2.697,53,182.0,15,30762.87,1184.4,283
2020-05-01 23:03:29,2.678,54,183.0,15,30766.28,1184.6,283
2020-05-01 23:03:30,2.538,54,183.0,15,30769.52,1184.8,269
2020-05-01 23:03:31,2.435,53,183.0,15,30772.58,1185.2,269
2020-05-01 23:03:32,2.398,50,183.0,15,30775.6,1185.6,264
2020-05-01 23:03:33,2.37,49,183.0,15,30778.37,1185.8,239
2020-05-01 23:03:34,2.361,48,183.0,15,30781.33,1186.2,235
2020-05-01 23:03:35,2.174,48,183.0,15,30784.21,1186.8,230
2020-05-01 23:03:36,2.183,48,183.0,15,30786.89,1187.0,230
2020-05-01 23:03:37,2.407,49,183.0,15,30789.56,1187.2,227
2020-05-01 23:03:38,2.426,50,183.0,15,30792.41,1187.4,197
2020-05-01 23:03:39,2.547,51,183.0,15,30795.25,1187.4,202
2020-05-01 23:03:40,2.641,51,183.0,15,30798.23,1187.6,174
2020-05-01 23:03:41,2.65,52,183.0,15,30801.1,1187.6,174
2020-05-01 23:03:42,2.734,53,183.0,15,30804.46,1187.8,173
2020-05-01 23:03:43,2.641,55,183.0,15,30807.86,1188.2,178
2020-05-01 23:03:44,2.837,56,184.0,15,30811.09,1188.4,168
2020-05-01 23:03:45,2.837,56,184.0,15,30814.43,1188.4,148
2020-05-01 23:03:46,2.921,57,183.0,15,30817.91,1188.6,148
2020-05-01 23:03:47,3.023,57,184.0,15,30821.02,1188.8,159
2020-05-01 23:03:48,2.911,57,184.0,15,30824.22,1188.8,141
2020-05-01 23:03:49,2.799,57,183.0,15,30827.43,1189.0,147
2020-05-01 23:03:50,2.827,56,183.0,15,30830.72,1189.2,147
2020-05-01 23:03:51,2.846,57,183.0,15,30833.96,1189.4,160
2020-05-01 23:03:52,2.855,59,183.0,15,30837.11,1189.6,146
2020-05-01 23:03:53,2.837,58,182.0,15,30840.17,1189.8,163
2020-05-01 23:03:54,2.939,58,182.0,15,30843.39,1189.8,183
2020-05-01 23:03:55,3.023,60,182.0,15,30846.62,1190.2,177
2020-05-01 23:03:56,3.21,60,182.0,15,30850.1,1190.4,171
2020-05-01 23:03:57,3.191,59,182.0,15,30853.53,1190.6,186
2020-05-01 23:03:58,3.163,59,181.0,15,30856.78,1190.8,214
2020-05-01 23:03:59,3.051,59,181.0,15,30859.9,1191.0,217
2020-05-01 23:04:00,3.042,58,181.0,15,30862.99,1191.2,219
2020-05-01 23:04:01,3.135,58,181.0,15,30866.46,1191.4,236
2020-05-01 23:04:02,3.116,58,181.0,15,30869.6,1191.6,236
2020-05-01 23:04:03,2.855,58,180.0,15,30873.16,1192.0,239
2020-05-01 23:04:04,2.995,56,180.0,15,30876.12,1192.2,239
2020-05-01 23:04:05,2.893,55,180.0,15,30879.05,1192.4,257
2020-05-01 23:04:06,2.753,55,180.0,15,30882.01,1192.6,266
2020-05-01 23:04:07,2.883,55,180.0,15,30885.12,1193.0,266
2020-05-01 23:04:08,2.902,54,180.0,15,30888.36,1193.2,247
2020-05-01 23:04:09,2.921,54,180.0,15,30891.75,1193.6,245
2020-05-01 23:04:10,2.902,54,180.0,15,30895.02,1194.0,236
2020-05-01 23:04:11,2.893,54,180.0,15,30898.01,1194.2,244
2020-05-01 23:04:12,3.023,54,180.0,15,30901.0,1194.4,235
2020-05-01 23:04:13,2.818,54,180.0,15,30904.03,1194.8,249
2020-05-01 23:04:14,2.715,54,180.0,15,30907.13,1195.0,249
2020-05-01 23:04:15,3.014,54,180.0,15,30909.97,1195.2,268
2020-05-01 23:04:16,2.669,54,180.0,15,30913.19,1195.6,280
2020-05-01 23:04:17,2.706,54,180.0,15,30916.12,1195.8,280
2020-05-01 23:04:18,2.575,52,180.0,15,30919.04,1196.2,273
2020-05-01 23:04:19,2.482,51,180.0,15,30921.96,1196.4,255
2020-05-01 23:04:20,2.659,50,180.0,15,30924.75,1196.8,251
2020-05-01 23:04:21,2.65,50,180.0,15,30927.45,1197.0,266
2020-05-01 23:04:22,2.398,50,180.0,15,30930.27,1197.2,246
2020-05-01 23:04:23,2.389,49,181.0,15,30932.83,1197.6,246
2020-05-01 23:04:24,2.361,48,180.0,15,30935.53,1197.8,241
2020-05-01 23:04:25,2.398,49,180.0,15,30938.14,1198.2,244
2020-05-01 23:04:26,2.622,49,181.0,15,30941.39,1198.6,249
2020-05-01 23:04:27,2.529,50,181.0,15,30944.14,1198.8,249
2020-05-01 23:04:28,2.435,50,181.0,15,30946.94,1199.2,251
2020-05-01 23:04:29,2.417,49,181.0,15,30949.61,1199.4,251
2020-05-01 23:04:30,2.221,48,181.0,15,30952.18,1199.6,242
2020-05-01 23:04:31,2.407,48,181.0,15,30954.94,1200.0,229
2020-05-01 23:04:32,2.426,48,180.0,15,30957.55,1200.4,229
2020-05-01 23:04:33,2.51,48,181.0,15,30960.1,1200.8,290
2020-05-01 23:04:34,2.538,49,181.0,15,30962.69,1201.2,260
2020-05-01 23:04:35,2.454,49,181.0,15,30965.42,1201.4,187
2020-05-01 23:04:36,2.613,43,181.0,15,30968.18,1201.6,187
2020-05-01 23:04:37,2.958,45,182.0,15,30971.46,1201.8,188
2020-05-01 23:04:38,2.921,52,182.0,15,30974.71,1202.0,248
2020-05-01 23:04:39,2.911,52,182.0,15,30977.91,1202.2,224
2020-05-01 23:04:40,2.715,52,182.0,15,30981.0,1202.6,225
2020-05-01 23:04:41,2.687,52,183.0,15,30984.03,1202.8,225
2020-05-01 23:04:42,2.725,51,183.0,15,30986.91,1203.0,225
2020-05-01 23:04:43,2.743,49,183.0,15,30989.97,1203.2,218
2020-05-01 23:04:44,2.622,50,183.0,15,30993.15,1203.6,211
2020-05-01 23:04:45,2.818,50,183.0,15,30996.53,1204.0,198
2020-05-01 23:04:46,2.678,50,183.0,15,30999.77,1204.2,229
2020-05-01 23:04:47,2.557,49,183.0,15,31002.81,1204.4,229
2020-05-01 23:04:48,2.454,48,183.0,15,31005.52,1204.6,206
2020-05-01 23:04:49,2.473,48,182.0,15,31008.36,1204.8,221
2020-05-01 23:04:50,2.482,48,182.0,15,31011.1,1205.2,221
2020-05-01 23:04:51,2.389,48,182.0,15,31013.66,1205.6,221
2020-05-01 23:04:52,2.501,47,182.0,15,31016.41,1205.8,171
2020-05-01 23:04:53,2.305,46,182.0,15,31019.31,1206.0,224
2020-05-01 23:04:54,2.146,46,182.0,15,31021.93,1206.2,182
2020-05-01 23:04:55,2.333,44,182.0,15,31024.57,1206.4,182
2020-05-01 23:04:56,2.501,45,181.0,15,31026.91,1206.6,171
2020-05-01 23:04:57,2.65,46,181.0,15,31029.64,1206.8,170
2020-05-01 23:04:58,2.641,47,181.0,15,31032.52,1206.8,162
2020-05-01 23:04:59,2.874,47,181.0,15,31035.39,1207.0,145
2020-05-01 23:05:00,3.116,50,181.0,15,31038.59,1207.0,145
2020-05-01 23:05:01,3.378,57,181.0,15,31042.06,1207.2,124
2020-05-01 23:05:02,3.555,62,181.0,15,31045.74,1207.4,107
2020-05-01 23:05:03,3.648,64,181.0,15,31049.56,1207.4,111
2020-05-01 23:05:04,3.732,66,180.0,15,31053.4,1207.4,112
2020-05-01 23:05:05,3.844,67,180.0,15,31057.37,1207.2,137
2020-05-01 23:05:06,3.872,69,181.0,15,31061.35,1207.2,124
2020-05-01 23:05:07,4.059,70,181.0,15,31065.44,1207.0,122
2020-05-01 23:05:08,4.068,70,180.0,15,31069.53,1207.0,161
2020-05-01 23:05:09,4.078,74,180.0,15,31073.66,1207.0,161
2020-05-01 23:05:10,4.078,74,180.0,15,31077.85,1207.2,144
2020-05-01 23:05:11,4.096,74,180.0,15,31082.0,1207.2,144
2020-05-01 23:05:12,4.115,74,180.0,15,31086.28,1207.4,142
2020-05-01 23:05:13,4.096,73,180.0,15,31090.5,1207.6,142
2020-05-01 23:05:14,4.087,73,180.0,15,31094.65,1207.8,159
2020-05-01 23:05:15,4.068,73,180.0,15,31098.77,1208.0,159
2020-05-01 23:05:16,3.966,73,180.0,15,31102.81,1208.2,145
2020-05-01 23:05:17,3.882,73,180.0,15,31106.8,1208.4,136
2020-05-01 23:05:18,4.115,73,180.0,15,31110.84,1208.4,137
2020-05-01 23:05:19,4.087,73,180.0,15,31114.87,1208.6,157
2020-05-01 23:05:20,4.087,75,180.0,15,31118.81,1208.8,157
2020-05-01 23:05:21,4.106,74,180.0,15,31122.95,1209.0,204
2020-05-01 23:05:22,3.984,74,179.0,15,31127.15,1209.0,209
2020-05-01 23:05:23,3.956,74,179.0,15,31131.13,1209.2,201
2020-05-01 23:05:24,3.555,72,179.0,15,31134.8,1209.4,253
2020-05-01 23:05:25,3.807,70,179.0,15,31139.43,1209.6,229
2020-05-01 23:05:26,3.779,68,179.0,15,31142.9,1209.8,230
2020-05-01 23:05:27,3.676,68,179.0,15,31146.64,1210.2,231
2020-05-01 23:05:28,3.648,65,179.0,15,31150.14,1210.6,231
2020-05-01 23:05:29,3.611,65,179.0,15,31153.74,1211.0,250
2020-05-01 23:05:30,3.368,64,179.0,15,31157.18,1211.2,250
2020-05-01 23:05:31,3.34,61,178.0,15,31160.55,1211.6,238
2020-05-01 23:05:32,3.303,59,179.0,15,31163.91,1212.0,226
2020-05-01 23:05:33,3.396,60,178.0,15,31167.26,1212.4,255
2020-05-01 23:05:34,3.219,60,179.0,15,31170.62,1212.6,244
2020-05-01 23:05:35,3.098,59,178.0,15,31173.69,1213.0,228
2020-05-01 23:05:36,3.2,59,178.0,15,31176.88,1213.2,241
2020-05-01 23:05:37,3.21,58,178.0,15,31180.26,1213.4,251
2020-05-01 23:05:38,3.172,58,178.0,15,31183.24,1213.8,241
2020-05-01 23:05:39,3.06,57,178.0,15,31186.32,1214.0,241
2020-05-01 23:05:40,3.07,58,179.0,15,31189.27,1214.4,234
2020-05-01 23:05:41,3.098,58,178.0,15,31192.26,1214.6,259
2020-05-01 23:05:42,3.07,59,179.0,15,31195.21,1214.8,259
2020-05-01 23:05:43,3.088,58,178.0,15,31198.2,1215.0,257
2020-05-01 23:05:44,2.939,57,179.0,15,31201.22,1215.4,247
2020-05-01 23:05:45,2.939,57,179.0,15,31204.19,1215.6,241
2020-05-01 23:05:46,2.911,57,179.0,15,31207.26,1216.0,241
2020-05-01 23:05:47,2.921,56,179.0,15,31210.36,1216.2,241
2020-05-01 23:05:48,2.883,56,179.0,15,31213.35,1216.4,240
2020-05-01 23:05:49,2.799,55,180.0,15,31216.21,1216.8,244
2020-05-01 23:05:50,2.65,54,180.0,15,31219.21,1217.0,257
2020-05-01 23:05:51,2.641,55,179.0,15,31222.05,1217.6,263
2020-05-01 23:05:52,2.641,54,179.0,15,31224.84,1218.0,243
2020-05-01 23:05:53,2.51,53,180.0,15,31227.73,1218.0,265
2020-05-01 23:05:54,2.351,53,179.0,15,31230.3,1218.2,266
2020-05-01 23:05:55,2.389,52,180.0,15,31232.94,1218.6,266
