timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-25 23:04:48,3.704,0,141.0,13,10676.13,1127.8,0
2020-07-25 23:04:49,4.05,0,141.0,13,10680.15,1128.0,0
2020-07-25 23:04:50,4.721,0,140.0,13,10684.66,1127.6,0
2020-07-25 23:04:51,4.983,0,140.0,13,10689.49,1127.4,0
2020-07-25 23:04:52,5.011,0,140.0,13,10694.71,1127.0,0
2020-07-25 23:04:53,5.598,0,139.0,13,10700.19,1126.4,0
2020-07-25 23:04:54,6.373,0,138.0,13,10706.39,1125.4,0
2020-07-25 23:04:55,7.082,0,137.0,13,10713.29,1124.4,0
2020-07-25 23:04:56,7.409,0,136.0,13,10720.75,1123.4,0
2020-07-25 23:04:57,7.409,0,134.0,13,10728.33,1121.6,0
2020-07-25 23:04:58,7.399,0,133.0,13,10735.89,1120.6,0
2020-07-25 23:04:59,7.091,0,132.0,13,10743.28,1119.4,0
2020-07-25 23:05:00,7.119,0,131.0,13,10750.55,1118.4,0
2020-07-25 23:05:01,7.791,0,131.0,13,10758.19,1117.6,0
2020-07-25 23:05:02,8.36,0,130.0,13,10766.38,1116.4,0
2020-07-25 23:05:03,8.818,0,129.0,13,10775.09,1115.2,0
2020-07-25 23:05:04,9.06,0,128.0,13,10784.2,1114.0,0
2020-07-25 23:05:05,9.013,0,127.0,13,10793.34,1112.8,0
2020-07-25 23:05:06,9.256,0,127.0,13,10802.59,1111.2,0
2020-07-25 23:05:07,9.592,0,126.0,13,10812.18,1109.8,0
2020-07-25 23:05:08,9.48,0,125.0,13,10821.81,1108.4,0
2020-07-25 23:05:09,9.181,0,124.0,13,10831.25,1107.4,0
2020-07-25 23:05:10,8.519,0,124.0,13,10840.24,1106.6,0
2020-07-25 23:05:11,8.743,0,123.0,13,10848.97,1105.8,0
2020-07-25 23:05:12,9.489,0,123.0,13,10858.2,1104.6,0
2020-07-25 23:05:13,9.667,0,123.0,13,10867.93,1103.4,0
2020-07-25 23:05:14,9.629,0,123.0,13,10877.71,1101.8,0
2020-07-25 23:05:15,9.424,0,122.0,13,10887.38,1100.8,0
2020-07-25 23:05:16,8.836,0,122.0,13,10896.62,1099.6,0
2020-07-25 23:05:17,8.062,0,122.0,13,10905.16,1098.8,0
2020-07-25 23:05:18,7.782,0,121.0,13,10913.17,1098.0,0
2020-07-25 23:05:19,8.164,0,121.0,13,10921.19,1097.2,0
2020-07-25 23:05:20,8.584,0,121.0,13,10929.61,1096.0,0
2020-07-25 23:05:21,8.743,0,120.0,13,10938.32,1094.8,0
2020-07-25 23:05:22,8.873,0,120.0,13,10947.19,1093.6,0
2020-07-25 23:05:23,8.883,0,120.0,13,10956.15,1092.2,0
2020-07-25 23:05:24,8.995,0,119.0,13,10965.14,1091.4,0
2020-07-25 23:05:25,8.566,0,119.0,13,10973.93,1090.6,0
2020-07-25 23:05:26,7.875,0,118.0,13,10982.16,1090.0,0
2020-07-25 23:05:27,7.726,0,119.0,13,10989.98,1089.4,0
2020-07-25 23:05:28,8.043,0,119.0,13,10997.91,1089.0,0
2020-07-25 23:05:29,8.062,0,118.0,13,11005.97,1088.6,0
2020-07-25 23:05:30,7.586,0,118.0,13,11013.77,1087.8,0
2020-07-25 23:05:31,7.063,0,118.0,13,11021.03,1087.4,0
2020-07-25 23:05:32,6.625,0,117.0,13,11027.82,1087.2,0
2020-07-25 23:05:33,6.625,0,116.0,13,11034.25,1086.8,0
2020-07-25 23:05:34,6.643,0,115.0,13,11040.66,1086.2,0
2020-07-25 23:05:35,6.793,0,115.0,13,11047.07,1085.6,0
2020-07-25 23:05:36,7.147,0,114.0,13,11053.79,1085.0,0
2020-07-25 23:05:37,7.726,0,114.0,13,11061.04,1084.2,0
2020-07-25 23:05:38,8.51,0,114.0,13,11069.17,1083.2,0
2020-07-25 23:05:39,9.079,0,114.0,13,11078.05,1082.0,0
2020-07-25 23:05:40,9.424,0,114.0,13,11087.37,1080.2,0
2020-07-25 23:05:41,9.452,0,114.0,13,11096.87,1079.0,0
2020-07-25 23:05:42,9.611,0,114.0,13,11106.65,1078.2,0
2020-07-25 23:05:43,9.825,0,114.0,13,11116.46,1077.0,0
2020-07-25 23:05:44,10.049,0,114.0,13,11126.42,1076.2,0
2020-07-25 23:05:45,10.152,0,114.0,13,11136.52,1075.4,0
2020-07-25 23:05:46,10.161,0,114.0,13,11146.76,1074.6,0
2020-07-25 23:05:47,10.348,0,114.0,13,11157.06,1073.6,0
2020-07-25 23:05:48,10.665,0,114.0,13,11167.55,1072.2,0
2020-07-25 23:05:49,10.348,0,113.0,13,11178.03,1070.8,0
2020-07-25 23:05:50,9.956,0,113.0,13,11188.34,1070.2,0
2020-07-25 23:05:51,9.592,0,113.0,13,11198.34,1069.6,0
2020-07-25 23:05:52,9.499,0,113.0,13,11208.0,1069.2,0
2020-07-25 23:05:53,9.489,0,112.0,13,11217.54,1068.8,0
2020-07-25 23:05:54,9.461,0,112.0,13,11226.96,1068.2,0
2020-07-25 23:05:55,9.443,0,112.0,13,11236.38,1067.4,0
2020-07-25 23:05:56,9.405,0,112.0,13,11245.82,1066.4,0
2020-07-25 23:05:57,9.527,0,113.0,13,11255.36,1065.2,0
2020-07-25 23:05:58,9.611,0,113.0,13,11265.03,1064.0,0
2020-07-25 23:05:59,9.583,0,114.0,13,11274.61,1062.6,0
2020-07-25 23:06:00,9.228,0,115.0,13,11284.07,1061.6,0
2020-07-25 23:06:01,9.685,0,116.0,13,11293.28,1060.8,0
2020-07-25 23:06:02,10.478,0,117.0,13,11303.34,1060.0,0
2020-07-25 23:06:03,11.169,0,119.0,13,11314.15,1058.6,0
2020-07-25 23:06:04,11.495,0,120.0,13,11325.84,1057.0,0
2020-07-25 23:06:05,11.523,0,121.0,13,11337.52,1055.4,0
2020-07-25 23:06:06,11.701,0,122.0,13,11349.49,1054.6,0
2020-07-25 23:06:07,11.691,0,123.0,13,11361.44,1054.0,0
2020-07-25 23:06:08,11.477,0,123.0,13,11373.16,1053.4,0
2020-07-25 23:06:09,11.393,0,124.0,13,11384.68,1053.0,0
2020-07-25 23:06:10,11.234,0,124.0,13,11396.15,1052.6,0
2020-07-25 23:06:11,10.805,0,123.0,13,11407.32,1052.4,0
2020-07-25 23:06:12,10.497,0,123.0,13,11418.02,1052.0,0
2020-07-25 23:06:13,10.506,0,122.0,13,11428.76,1051.8,0
2020-07-25 23:06:14,10.516,0,122.0,13,11439.34,1051.4,0
2020-07-25 23:06:15,10.497,0,122.0,13,11449.96,1051.2,0
2020-07-25 23:06:16,10.497,0,121.0,13,11460.58,1050.8,0
2020-07-25 23:06:17,10.394,0,121.0,13,11471.09,1050.2,0
2020-07-25 23:06:18,10.413,0,120.0,13,11481.82,1049.4,0
2020-07-25 23:06:19,10.376,0,121.0,13,11492.5,1049.0,0
2020-07-25 23:06:20,10.236,0,120.0,13,11502.99,1048.4,0
2020-07-25 23:06:21,10.105,0,120.0,13,11513.33,1048.2,0
2020-07-25 23:06:22,9.9,0,120.0,13,11523.42,1047.6,0
2020-07-25 23:06:23,9.807,0,119.0,13,11533.38,1047.6,0
2020-07-25 23:06:24,9.695,0,118.0,13,11543.17,1047.4,0
2020-07-25 23:06:25,9.555,0,118.0,13,11552.82,1047.4,0
2020-07-25 23:06:26,9.527,0,117.0,13,11562.42,1047.2,0
2020-07-25 23:06:27,9.405,0,116.0,13,11572.0,1047.2,0
2020-07-25 23:06:28,9.377,0,115.0,13,11581.38,1047.2,0
2020-07-25 23:06:29,9.275,0,114.0,13,11590.62,1047.2,0
2020-07-25 23:06:30,9.144,0,113.0,13,11599.86,1047.0,0
2020-07-25 23:06:31,9.004,0,112.0,13,11608.94,1046.8,0
2020-07-25 23:06:32,8.911,0,111.0,13,11617.89,1046.8,0
2020-07-25 23:06:33,8.631,0,110.0,13,11626.67,1046.8,0
2020-07-25 23:06:34,8.444,0,110.0,13,11635.18,1046.6,0
2020-07-25 23:06:35,8.314,0,110.0,13,11643.55,1046.6,0
2020-07-25 23:06:36,8.155,0,110.0,13,11651.78,1046.8,0
2020-07-25 23:06:37,8.071,0,110.0,13,11659.89,1046.8,0
2020-07-25 23:06:38,8.034,0,110.0,13,11667.91,1046.8,0
2020-07-25 23:06:39,7.912,0,111.0,13,11675.89,1046.8,0
2020-07-25 23:06:40,7.884,0,112.0,13,11683.77,1046.8,0
2020-07-25 23:06:41,7.754,0,112.0,13,11691.56,1046.8,0
2020-07-25 23:06:42,7.642,0,112.0,13,11699.23,1046.8,0
2020-07-25 23:06:43,7.511,0,112.0,13,11706.75,1046.8,0
2020-07-25 23:06:44,7.371,0,111.0,13,11714.1,1046.6,0
2020-07-25 23:06:45,7.259,0,111.0,13,11721.4,1046.6,0
2020-07-25 23:06:46,6.942,75,110.0,13,11728.47,1046.8,70
2020-07-25 23:06:47,6.522,105,111.0,13,11735.3,1047.0,60
2020-07-25 23:06:48,6.289,107,112.0,13,11741.83,1047.4,69
2020-07-25 23:06:49,6.13,105,113.0,13,11748.12,1047.6,79
2020-07-25 23:06:50,5.972,101,114.0,13,11754.23,1047.6,113
2020-07-25 23:06:51,5.738,99,115.0,13,11760.13,1047.8,111
2020-07-25 23:06:52,5.468,100,116.0,13,11765.78,1048.0,121
2020-07-25 23:06:53,5.113,98,117.0,13,11771.13,1048.4,181
2020-07-25 23:06:54,4.88,95,118.0,13,11776.12,1048.8,222
2020-07-25 23:06:55,4.852,90,119.0,13,11781.0,1049.2,224
2020-07-25 23:06:56,4.833,90,120.0,13,11785.81,1050.0,219
2020-07-25 23:06:57,4.684,88,121.0,13,11790.53,1050.4,228
2020-07-25 23:06:58,4.544,86,123.0,13,11795.1,1050.6,261
2020-07-25 23:06:59,4.46,85,125.0,13,11799.57,1051.2,256
2020-07-25 23:07:00,4.367,82,126.0,13,11804.0,1051.4,248
2020-07-25 23:07:01,4.143,80,127.0,13,11808.27,1051.6,274
2020-07-25 23:07:02,3.956,78,128.0,13,11812.33,1052.0,252
2020-07-25 23:07:03,3.928,75,129.0,13,11816.25,1052.2,219
2020-07-25 23:07:04,3.938,73,130.0,13,11820.18,1052.6,263
2020-07-25 23:07:05,3.807,72,132.0,13,11824.09,1052.8,266
2020-07-25 23:07:06,3.798,73,133.0,13,11827.85,1053.0,258
2020-07-25 23:07:07,3.779,73,134.0,13,11831.71,1053.4,248
2020-07-25 23:07:08,3.77,72,135.0,13,11835.5,1053.8,259
2020-07-25 23:07:09,3.732,71,136.0,13,11839.26,1054.0,244
2020-07-25 23:07:10,3.555,70,137.0,13,11843.01,1054.2,242
2020-07-25 23:07:11,3.695,70,138.0,13,11846.49,1054.6,234
2020-07-25 23:07:12,3.695,70,138.0,13,11850.2,1054.8,263
2020-07-25 23:07:13,3.658,69,139.0,13,11853.97,1055.2,227
2020-07-25 23:07:14,3.658,69,140.0,13,11857.73,1055.4,227
2020-07-25 23:07:15,3.648,68,142.0,13,11861.51,1055.6,212
2020-07-25 23:07:16,3.611,69,142.0,13,11865.27,1056.0,249
2020-07-25 23:07:17,3.704,69,143.0,13,11869.05,1056.4,242
2020-07-25 23:07:18,3.686,70,144.0,13,11872.82,1056.6,242
2020-07-25 23:07:19,3.695,70,145.0,13,11876.64,1056.6,244
2020-07-25 23:07:20,3.704,70,146.0,13,11880.44,1057.0,230
2020-07-25 23:07:21,3.704,69,146.0,13,11884.25,1057.2,235
2020-07-25 23:07:22,3.704,69,147.0,13,11888.02,1057.4,216
2020-07-25 23:07:23,3.62,69,148.0,13,11891.72,1057.6,211
2020-07-25 23:07:24,3.602,69,149.0,13,11895.35,1058.0,218
2020-07-25 23:07:25,3.583,68,149.0,13,11898.94,1058.4,253
2020-07-25 23:07:26,3.583,67,150.0,13,11902.51,1058.6,242
2020-07-25 23:07:27,3.592,67,151.0,13,11906.11,1058.8,262
2020-07-25 23:07:28,3.63,69,151.0,13,11909.79,1059.2,262
2020-07-25 23:07:29,3.648,69,152.0,13,11913.55,1059.2,250
2020-07-25 23:07:30,3.667,70,152.0,13,11917.32,1059.6,221
2020-07-25 23:07:31,3.667,69,152.0,13,11921.05,1060.0,267
2020-07-25 23:07:32,3.574,68,153.0,13,11924.72,1060.4,228
2020-07-25 23:07:33,3.592,67,153.0,13,11928.38,1060.6,236
2020-07-25 23:07:34,3.583,68,153.0,13,11932.04,1061.0,241
2020-07-25 23:07:35,3.499,68,154.0,13,11935.64,1061.2,230
2020-07-25 23:07:36,3.527,67,154.0,13,11939.22,1061.4,245
2020-07-25 23:07:37,3.527,67,154.0,13,11942.8,1061.6,250
2020-07-25 23:07:38,3.676,66,155.0,13,11946.45,1062.0,252
2020-07-25 23:07:39,3.658,70,155.0,13,11950.11,1062.4,205
2020-07-25 23:07:40,3.63,69,155.0,13,11953.68,1062.6,227
2020-07-25 23:07:41,3.611,68,155.0,13,11957.25,1062.8,213
2020-07-25 23:07:42,3.508,68,156.0,13,11960.76,1063.0,215
2020-07-25 23:07:43,3.508,67,156.0,13,11964.22,1063.2,215
2020-07-25 23:07:44,3.499,67,156.0,13,11967.7,1063.6,169
2020-07-25 23:07:45,3.518,67,156.0,13,11971.19,1064.0,148
2020-07-25 23:07:46,3.555,66,156.0,13,11974.74,1064.2,148
2020-07-25 23:07:47,3.546,66,156.0,13,11978.34,1064.4,163
2020-07-25 23:07:48,3.564,68,157.0,13,11981.94,1064.4,168
2020-07-25 23:07:49,3.583,68,156.0,13,11985.59,1064.6,167
2020-07-25 23:07:50,3.583,68,157.0,13,11989.21,1064.8,147
2020-07-25 23:07:51,3.602,68,157.0,13,11992.85,1065.0,128
2020-07-25 23:07:52,3.714,69,157.0,13,11996.56,1065.0,109
2020-07-25 23:07:53,3.742,70,157.0,13,12000.31,1065.2,78
2020-07-25 23:07:54,3.872,72,157.0,13,12004.12,1065.2,64
2020-07-25 23:07:55,3.966,73,157.0,13,12008.07,1065.2,69
2020-07-25 23:07:56,3.956,73,156.0,13,12011.97,1065.2,63
2020-07-25 23:07:57,3.984,75,157.0,13,12015.92,1065.2,75
2020-07-25 23:07:58,4.022,76,157.0,13,12019.95,1065.2,83
2020-07-25 23:07:59,4.04,76,156.0,13,12024.01,1065.4,76
2020-07-25 23:08:00,4.161,77,156.0,13,12028.17,1065.4,101
2020-07-25 23:08:01,4.022,77,156.0,13,12032.25,1065.4,81
2020-07-25 23:08:02,4.031,79,156.0,13,12036.17,1065.6,100
2020-07-25 23:08:03,4.059,79,156.0,13,12040.11,1065.6,115
2020-07-25 23:08:04,3.966,77,155.0,13,12044.07,1065.6,100
2020-07-25 23:08:05,3.835,77,155.0,13,12047.88,1065.6,130
2020-07-25 23:08:06,3.546,76,155.0,13,12051.42,1065.8,159
2020-07-25 23:08:07,3.984,75,154.0,13,12055.59,1065.8,178
2020-07-25 23:08:08,4.012,76,154.0,13,12059.62,1066.0,208
2020-07-25 23:08:09,4.115,75,154.0,13,12063.65,1066.2,193
2020-07-25 23:08:10,3.9,74,153.0,13,12067.61,1066.4,219
2020-07-25 23:08:11,3.798,73,153.0,13,12071.51,1066.6,215
2020-07-25 23:08:12,3.77,72,153.0,13,12075.32,1066.8,238
2020-07-25 23:08:13,3.667,69,153.0,13,12079.08,1067.0,248
2020-07-25 23:08:14,3.536,68,152.0,13,12082.72,1067.4,231
2020-07-25 23:08:15,3.434,68,152.0,13,12086.21,1067.8,231
2020-07-25 23:08:16,3.443,64,152.0,13,12089.57,1068.0,231
2020-07-25 23:08:17,3.536,66,152.0,13,12092.9,1068.2,260
2020-07-25 23:08:18,3.536,68,152.0,13,12096.66,1068.4,244
2020-07-25 23:08:19,3.63,68,152.0,13,12100.28,1068.6,215
2020-07-25 23:08:20,3.611,68,152.0,13,12103.95,1068.8,246
2020-07-25 23:08:21,3.63,69,152.0,13,12107.62,1069.2,236
2020-07-25 23:08:22,3.639,69,153.0,13,12111.29,1069.6,199
2020-07-25 23:08:23,3.639,69,153.0,13,12115.01,1069.8,224
2020-07-25 23:08:24,3.639,69,153.0,13,12118.75,1070.2,195
2020-07-25 23:08:25,3.63,68,154.0,13,12122.45,1070.4,242
2020-07-25 23:08:26,3.63,68,154.0,13,12126.13,1070.8,241
2020-07-25 23:08:27,3.536,68,154.0,13,12129.81,1071.0,237
2020-07-25 23:08:28,3.499,67,154.0,13,12133.28,1071.2,228
2020-07-25 23:08:29,3.406,66,155.0,13,12136.72,1071.6,230
2020-07-25 23:08:30,3.368,64,155.0,13,12140.09,1072.0,228
2020-07-25 23:08:31,3.359,63,155.0,13,12143.4,1072.2,241
2020-07-25 23:08:32,3.322,62,155.0,13,12146.69,1072.6,224
2020-07-25 23:08:33,3.312,63,156.0,13,12149.97,1072.8,236
2020-07-25 23:08:34,3.228,62,156.0,13,12153.19,1073.2,225
2020-07-25 23:08:35,3.219,61,156.0,13,12156.44,1073.4,230
2020-07-25 23:08:36,3.396,61,156.0,13,12159.67,1073.8,239
2020-07-25 23:08:37,3.368,62,156.0,13,12162.99,1074.0,239
2020-07-25 23:08:38,3.35,64,156.0,13,12166.4,1074.2,241
2020-07-25 23:08:39,3.49,64,156.0,13,12169.81,1074.4,251
2020-07-25 23:08:40,3.49,64,156.0,13,12173.2,1074.6,235
2020-07-25 23:08:41,3.294,64,156.0,13,12176.61,1075.0,240
2020-07-25 23:08:42,3.284,64,156.0,13,12179.95,1075.2,247
2020-07-25 23:08:43,3.312,62,157.0,13,12183.22,1075.4,247
2020-07-25 23:08:44,3.284,61,156.0,13,12186.5,1075.6,232
2020-07-25 23:08:45,3.312,62,156.0,13,12189.97,1075.8,238
2020-07-25 23:08:46,3.294,62,156.0,13,12193.24,1076.0,200
2020-07-25 23:08:47,3.303,62,157.0,13,12196.59,1076.2,249
2020-07-25 23:08:48,3.303,62,157.0,13,12199.92,1076.6,232
2020-07-25 23:08:49,3.396,62,157.0,13,12203.37,1076.8,240
2020-07-25 23:08:50,3.359,62,157.0,13,12206.75,1077.2,237
2020-07-25 23:08:51,3.331,62,157.0,13,12210.06,1077.6,243
2020-07-25 23:08:52,3.294,62,158.0,13,12213.33,1078.0,243
2020-07-25 23:08:53,3.191,61,158.0,13,12216.55,1078.2,241
2020-07-25 23:08:54,3.303,61,159.0,13,12219.79,1078.4,232
2020-07-25 23:08:55,3.219,61,159.0,13,12223.08,1078.6,248
2020-07-25 23:08:56,3.228,61,159.0,13,12226.35,1079.0,237
2020-07-25 23:08:57,3.331,62,159.0,13,12229.68,1079.2,224
2020-07-25 23:08:58,3.452,62,160.0,13,12233.23,1079.4,201
2020-07-25 23:08:59,3.48,63,159.0,13,12236.88,1079.6,186
2020-07-25 23:09:00,3.639,66,160.0,13,12240.49,1079.6,163
2020-07-25 23:09:01,3.639,67,159.0,13,12244.14,1080.0,144
2020-07-25 23:09:02,3.732,68,159.0,13,12247.8,1080.2,133
2020-07-25 23:09:03,3.816,70,159.0,13,12251.53,1080.4,117
2020-07-25 23:09:04,3.779,70,158.0,13,12255.28,1080.4,76
2020-07-25 23:09:05,3.686,69,158.0,13,12258.97,1080.4,129
2020-07-25 23:09:06,3.555,69,158.0,13,12262.57,1080.6,109
2020-07-25 23:09:07,3.536,66,158.0,13,12266.0,1080.8,109
2020-07-25 23:09:08,3.714,61,158.0,13,12269.82,1080.8,92
2020-07-25 23:09:09,3.798,63,157.0,13,12273.53,1080.8,56
2020-07-25 23:09:10,4.115,69,157.0,13,12277.59,1080.8,39
2020-07-25 23:09:11,4.264,69,157.0,13,12281.83,1080.8,0
2020-07-25 23:09:12,4.479,69,157.0,13,12286.28,1080.8,0
2020-07-25 23:09:13,4.6,0,156.0,13,12290.82,1080.6,0
2020-07-25 23:09:14,4.777,0,156.0,13,12295.56,1080.4,0
2020-07-25 23:09:15,4.889,0,156.0,13,12300.37,1080.2,0
2020-07-25 23:09:16,5.104,0,155.0,13,12305.39,1079.8,0
2020-07-25 23:09:17,5.356,0,155.0,13,12310.62,1079.6,0
2020-07-25 23:09:18,5.608,0,154.0,13,12316.11,1079.2,0
2020-07-25 23:09:19,5.981,0,154.0,13,12321.92,1078.6,0
2020-07-25 23:09:20,6.261,0,153.0,13,12328.03,1078.2,0
2020-07-25 23:09:21,6.074,0,153.0,13,12334.19,1077.6,0
2020-07-25 23:09:22,5.729,0,152.0,13,12340.07,1077.2,0
2020-07-25 23:09:23,4.768,0,151.0,13,12345.28,1077.2,0
2020-07-25 23:09:24,3.891,0,151.0,13,12349.57,1077.0,0
2020-07-25 23:09:25,3.984,0,149.0,13,12353.45,1077.0,0
2020-07-25 23:09:26,3.854,0,148.0,13,12357.26,1077.0,0
2020-07-25 23:09:27,3.639,0,147.0,13,12361.0,1077.0,0
2020-07-25 23:09:28,4.05,0,145.0,13,12364.75,1076.8,0
2020-07-25 23:09:29,4.385,0,144.0,13,12369.1,1076.6,0
2020-07-25 23:09:30,4.6,0,143.0,13,12373.42,1076.0,0
2020-07-25 23:09:31,4.591,0,141.0,13,12378.06,1075.8,0
2020-07-25 23:09:32,3.984,0,139.0,13,12382.18,1075.6,0
2020-07-25 23:09:33,3.331,0,138.0,13,12385.87,1075.6,0
2020-07-25 23:09:34,2.51,0,137.0,13,12388.76,1075.6,0
2020-07-25 23:09:35,1.95,0,136.0,13,12390.93,1075.8,0
2020-07-25 23:09:36,1.148,0,135.0,13,12392.32,1076.0,0
2020-07-25 23:09:37,0.998,0,134.0,13,12393.32,1076.0,0
2020-07-25 23:09:38,1.334,0,133.0,13,12394.32,1076.0,0
2020-07-25 23:09:39,1.157,0,132.0,13,12395.55,1076.0,0
2020-07-25 23:09:40,1.39,0,131.0,13,12396.89,1076.0,0
2020-07-25 23:09:41,1.801,0,130.0,13,12398.51,1075.8,0
2020-07-25 23:09:42,2.071,0,130.0,13,12400.52,1075.8,0
2020-07-25 23:09:43,2.071,54,129.0,13,12402.55,1075.8,106
2020-07-25 23:09:44,2.043,54,129.0,13,12404.59,1076.0,101
2020-07-25 23:09:45,2.183,36,129.0,13,12406.71,1076.0,101
2020-07-25 23:09:46,2.463,37,129.0,13,12409.03,1076.0,102
2020-07-25 23:09:47,2.669,37,128.0,13,12411.58,1076.2,0
2020-07-25 23:09:48,2.678,37,128.0,13,12414.26,1076.2,0
2020-07-25 23:09:49,2.79,0,128.0,13,12417.03,1076.0,0
2020-07-25 23:09:50,2.809,0,127.0,13,12419.87,1076.0,0
2020-07-25 23:09:51,2.846,0,127.0,13,12422.74,1076.0,0
2020-07-25 23:09:52,2.874,0,126.0,13,12425.65,1075.8,0
2020-07-25 23:09:53,2.883,0,126.0,13,12428.6,1075.8,0
2020-07-25 23:09:54,3.088,0,125.0,13,12431.59,1075.8,0
2020-07-25 23:09:55,3.275,0,125.0,13,12434.83,1075.8,0
2020-07-25 23:09:56,3.303,0,124.0,13,12438.15,1075.4,0
2020-07-25 23:09:57,3.555,0,123.0,13,12441.61,1075.2,0
2020-07-25 23:09:58,3.415,0,122.0,13,12445.1,1075.0,0
2020-07-25 23:09:59,3.387,0,122.0,13,12448.54,1074.8,0
2020-07-25 23:10:00,3.032,0,121.0,13,12451.74,1074.6,0
2020-07-25 23:10:01,3.079,0,120.0,13,12454.79,1074.6,0
2020-07-25 23:10:02,3.191,0,119.0,13,12457.95,1074.4,0
2020-07-25 23:10:03,3.312,0,119.0,13,12461.18,1074.0,0
2020-07-25 23:10:04,3.406,0,118.0,13,12464.54,1073.8,0
2020-07-25 23:10:05,3.07,0,117.0,13,12467.79,1073.4,0
2020-07-25 23:10:06,2.454,0,117.0,13,12470.57,1073.2,0
2020-07-25 23:10:07,1.381,0,118.0,13,12472.5,1073.0,0
2020-07-25 23:10:08,0.0,0,118.0,13,12473.17,1073.0,0
2020-07-25 23:10:09,0.0,0,119.0,13,12473.25,1073.0,0
2020-07-25 23:10:10,0.0,0,119.0,13,12473.25,1073.0,0
2020-07-25 23:10:11,0.0,0,119.0,13,12473.27,1073.0,0
2020-07-25 23:10:12,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:13,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:14,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:15,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:16,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:17,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:18,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:19,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:20,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:21,0.0,0,118.0,13,12473.27,1073.0,0
2020-07-25 23:10:22,0.0,0,117.0,13,12473.27,1073.0,0
2020-07-25 23:10:23,0.0,0,117.0,13,12473.27,1073.0,0
2020-07-25 23:10:24,0.0,0,117.0,13,12473.27,1073.0,0
2020-07-25 23:10:25,0.0,0,117.0,13,12473.27,1073.0,0
2020-07-25 23:10:26,0.0,0,117.0,13,12473.27,1073.0,0
2020-07-25 23:10:27,0.0,0,116.0,13,12473.27,1073.0,0
2020-07-25 23:10:28,0.0,0,115.0,13,12473.27,1073.0,0
2020-07-25 23:10:29,0.0,0,114.0,13,12473.27,1073.0,0
2020-07-25 23:10:30,0.0,0,113.0,13,12473.27,1073.0,0
2020-07-25 23:10:31,0.0,0,111.0,13,12473.27,1073.0,0
2020-07-25 23:10:32,0.0,0,111.0,13,12473.27,1073.0,0
2020-07-25 23:10:33,0.0,0,110.0,13,12473.27,1073.0,0
2020-07-25 23:10:34,0.0,0,109.0,13,12473.27,1073.0,0
2020-07-25 23:10:35,0.0,0,108.0,13,12473.27,1073.0,0
2020-07-25 23:10:36,0.0,0,107.0,13,12473.27,1073.0,0
2020-07-25 23:10:37,0.0,0,106.0,13,12473.27,1073.0,0
2020-07-25 23:10:38,0.0,0,105.0,13,12473.27,1073.0,0
2020-07-25 23:10:39,0.0,0,104.0,13,12473.27,1073.0,0
2020-07-25 23:10:40,0.0,0,103.0,13,12473.27,1073.2,0
2020-07-25 23:10:41,0.0,0,103.0,13,12473.27,1073.2,0
2020-07-25 23:10:42,0.0,0,103.0,13,12473.27,1073.2,0
2020-07-25 23:10:43,0.0,0,102.0,13,12473.27,1073.0,0
2020-07-25 23:10:44,0.0,0,103.0,13,12473.27,1073.0,0
2020-07-25 23:10:45,0.0,0,102.0,13,12473.27,1073.0,0
2020-07-25 23:10:46,0.0,0,102.0,13,12473.27,1073.0,0
2020-07-25 23:10:47,0.0,0,101.0,13,12473.27,1073.0,0
2020-07-25 23:10:48,0.0,0,100.0,13,12473.27,1073.0,0
2020-07-25 23:10:49,0.0,0,100.0,13,12473.27,1073.0,0
2020-07-25 23:10:50,0.0,0,100.0,13,12473.27,1073.0,0
2020-07-25 23:10:51,0.0,0,100.0,13,12473.27,1072.8,0
2020-07-25 23:10:52,0.0,0,101.0,13,12473.27,1073.0,0
2020-07-25 23:10:53,0.0,0,102.0,13,12473.27,1073.0,0
2020-07-25 23:10:54,0.0,0,103.0,13,12473.27,1073.0,0
2020-07-25 23:10:55,0.0,0,105.0,13,12473.27,1073.0,0
2020-07-25 23:10:56,0.802,0,105.0,13,12473.4,1073.0,0
2020-07-25 23:10:57,1.717,0,107.0,13,12474.65,1073.0,0
2020-07-25 23:10:58,1.95,0,107.0,13,12476.36,1073.0,0
2020-07-25 23:10:59,1.978,0,108.0,13,12478.28,1072.8,0
2020-07-25 23:11:00,2.109,0,108.0,13,12480.33,1072.8,0
2020-07-25 23:11:01,2.118,0,109.0,13,12482.42,1072.8,0
2020-07-25 23:11:02,2.333,0,109.0,13,12484.61,1072.6,0
2020-07-25 23:11:03,2.351,0,109.0,13,12487.03,1072.6,0
2020-07-25 23:11:04,2.351,0,109.0,13,12489.48,1072.6,0
