timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-11 03:16:26,4.503,68,115.0,26.0,34022.7,797.4000000000001,38
2020-07-11 03:16:27,4.632,69,114.0,26.0,34027.48,797.4000000000001,37
2020-07-11 03:16:28,4.584,67,113.0,26.0,34032.35,797.4000000000001,53
2020-07-11 03:16:29,4.746,66,112.0,26.0,34037.38,797.4000000000001,74
2020-07-11 03:16:30,4.766,68,112.0,26.0,34042.46,797.4000000000001,61
2020-07-11 03:16:31,4.714,67,112.0,26.0,34047.38,797.4000000000001,40
2020-07-11 03:16:32,4.725,66,112.0,26.0,34052.25,797.4000000000001,40
2020-07-11 03:16:33,4.713,66,112.0,26.0,34057.14,797.4000000000001,52
2020-07-11 03:16:34,4.764,68,113.0,26.0,34062.15,797.4000000000001,74
2020-07-11 03:16:35,4.771,68,113.0,26.0,34067.19,797.4000000000001,75
2020-07-11 03:16:36,4.853,67,113.0,26.0,34071.94,797.5999999999999,78
2020-07-11 03:16:37,5.187,68,113.0,26.0,34077.23,797.5999999999999,84
2020-07-11 03:16:38,5.19,69,113.0,26.0,34082.46,797.4000000000001,80
2020-07-11 03:16:39,5.098,68,114.0,26.0,34087.55,797.4000000000001,113
2020-07-11 03:16:40,4.974,69,114.0,26.0,34092.43,797.4000000000001,61
2020-07-11 03:16:41,4.911,70,114.0,26.0,34097.41,797.4000000000001,69
2020-07-11 03:16:42,4.903,71,114.0,26.0,34102.47,797.4000000000001,102
2020-07-11 03:16:43,5.008,70,113.0,26.0,34107.38,797.5999999999999,110
2020-07-11 03:16:44,5.086,69,113.0,26.0,34112.45,797.5999999999999,83
2020-07-11 03:16:45,4.951,70,112.0,26.0,34117.67,797.5999999999999,67
2020-07-11 03:16:46,4.958,71,112.0,26.0,34122.68,797.5999999999999,75
2020-07-11 03:16:47,5.086,71,112.0,26.0,34127.8,797.5999999999999,66
2020-07-11 03:16:48,5.121,71,112.0,26.0,34133.0,797.5999999999999,72
2020-07-11 03:16:49,4.901,70,114.0,26.0,34137.98,797.8,59
2020-07-11 03:16:50,4.791,71,115.0,26.0,34142.98,797.8,64
2020-07-11 03:16:51,4.942,70,116.0,26.0,34148.13,797.8,54
2020-07-11 03:16:52,5.007,70,116.0,26.0,34153.32,797.8,62
2020-07-11 03:16:53,4.999,72,117.0,26.0,34158.5,798.0,78
2020-07-11 03:16:54,5.118,70,117.0,26.0,34163.87,798.0,77
2020-07-11 03:16:55,5.09,70,117.0,26.0,34169.27,798.0,83
2020-07-11 03:16:56,4.963,71,116.0,26.0,34174.47,798.2,85
2020-07-11 03:16:57,4.983,72,115.0,26.0,34179.56,798.2,51
2020-07-11 03:16:58,5.022,70,115.0,26.0,34184.73,798.2,50
2020-07-11 03:16:59,4.918,70,115.0,26.0,34189.8,798.2,45
2020-07-11 03:17:00,5.008,70,115.0,26.0,34195.01,798.2,34
2020-07-11 03:17:01,5.002,69,115.0,26.0,34200.12,798.4000000000001,57
2020-07-11 03:17:02,5.033,70,115.0,26.0,34205.3,798.4000000000001,117
2020-07-11 03:17:03,5.062,70,115.0,26.0,34210.5,798.4000000000001,74
2020-07-11 03:17:04,5.159,71,115.0,26.0,34215.76,798.4000000000001,52
2020-07-11 03:17:05,4.98,71,115.0,26.0,34220.93,798.4000000000001,42
2020-07-11 03:17:06,4.97,70,115.0,26.0,34225.98,798.5999999999999,44
2020-07-11 03:17:07,4.841,71,116.0,26.0,34230.86,798.5999999999999,40
2020-07-11 03:17:08,4.833,72,116.0,26.0,34235.71,798.5999999999999,56
2020-07-11 03:17:09,4.996,72,116.0,26.0,34240.6,798.5999999999999,59
2020-07-11 03:17:10,5.059,70,117.0,26.0,34245.73,798.8,64
2020-07-11 03:17:11,5.035,69,117.0,26.0,34251.01,798.8,61
2020-07-11 03:17:12,4.893,70,117.0,26.0,34255.98,798.8,45
2020-07-11 03:17:13,4.732,70,117.0,26.0,34260.86,798.8,47
2020-07-11 03:17:14,4.713,68,117.0,26.0,34265.69,798.8,60
2020-07-11 03:17:15,4.655,66,118.0,26.0,34270.59,798.8,77
2020-07-11 03:17:16,4.739,66,118.0,26.0,34275.51,798.8,93
2020-07-11 03:17:17,4.758,65,119.0,26.0,34280.34,798.8,98
2020-07-11 03:17:18,4.644,63,119.0,26.0,34284.98,798.8,82
2020-07-11 03:17:19,4.492,65,119.0,26.0,34289.45,799.0,91
2020-07-11 03:17:20,4.428,67,120.0,26.0,34294.0,799.0,83
2020-07-11 03:17:21,4.592,64,121.0,26.0,34298.56,799.0,90
2020-07-11 03:17:22,4.607,61,122.0,26.0,34303.23,799.0,77
2020-07-11 03:17:23,4.766,62,123.0,26.0,34308.09,799.2,63
2020-07-11 03:17:24,4.946,64,124.0,26.0,34313.03,799.2,66
2020-07-11 03:17:25,4.762,66,124.0,26.0,34318.0,799.2,50
2020-07-11 03:17:26,4.735,68,124.0,26.0,34322.77,799.4000000000001,30
2020-07-11 03:17:27,4.766,68,123.0,26.0,34327.62,799.4000000000001,32
2020-07-11 03:17:28,4.775,68,122.0,26.0,34332.45,799.4000000000001,43
2020-07-11 03:17:29,4.768,68,121.0,26.0,34337.13,799.4000000000001,40
2020-07-11 03:17:30,4.747,66,120.0,26.0,34341.93,799.4000000000001,36
2020-07-11 03:17:31,4.749,66,120.0,26.0,34346.73,799.4000000000001,36
2020-07-11 03:17:32,4.939,69,120.0,26.0,34351.58,799.5999999999999,46
2020-07-11 03:17:33,4.774,69,120.0,26.0,34356.61,799.5999999999999,58
2020-07-11 03:17:34,4.649,68,121.0,26.0,34361.36,799.5999999999999,40
2020-07-11 03:17:35,5.017,65,121.0,26.0,34366.14,799.5999999999999,27
2020-07-11 03:17:36,4.847,67,121.0,26.0,34371.08,799.8,35
2020-07-11 03:17:37,4.865,68,121.0,26.0,34375.96,800.0,37
2020-07-11 03:17:38,4.986,67,120.0,26.0,34380.88,800.0,53
2020-07-11 03:17:39,5.025,68,119.0,26.0,34385.8,800.0,36
2020-07-11 03:17:40,5.048,68,118.0,26.0,34390.78,800.2,31
2020-07-11 03:17:41,5.052,69,116.0,26.0,34395.86,800.2,35
2020-07-11 03:17:42,5.046,72,115.0,26.0,34400.71,800.4000000000001,46
2020-07-11 03:17:43,4.899,48,115.0,26.0,34405.63,800.4000000000001,31
2020-07-11 03:17:44,4.855,19,114.0,26.0,34410.48,800.4000000000001,12
2020-07-11 03:17:45,4.88,50,114.0,26.0,34415.38,800.4000000000001,49
2020-07-11 03:17:46,4.98,36,113.0,26.0,34420.32,800.4000000000001,32
2020-07-11 03:17:47,4.991,23,113.0,26.0,34425.43,800.4000000000001,21
2020-07-11 03:17:48,4.903,11,113.0,26.0,34430.33,800.5999999999999,10
2020-07-11 03:17:49,4.898,21,114.0,26.0,34435.2,800.5999999999999,40
2020-07-11 03:17:50,4.781,34,115.0,26.0,34440.03,800.5999999999999,74
2020-07-11 03:17:51,4.648,16,115.0,26.0,34444.74,800.5999999999999,35
2020-07-11 03:17:52,4.701,0,114.0,26.0,34449.39,800.5999999999999,0
2020-07-11 03:17:53,4.942,0,114.0,26.0,34454.29,800.5999999999999,0
2020-07-11 03:17:54,4.804,0,114.0,26.0,34459.24,800.8,0
2020-07-11 03:17:55,4.708,0,114.0,26.0,34463.96,800.8,0
2020-07-11 03:17:56,4.631,0,115.0,26.0,34468.63,800.8,0
2020-07-11 03:17:57,4.75,48,115.0,26.0,34473.36,800.8,163
2020-07-11 03:17:58,4.83,30,116.0,26.0,34478.19,800.8,101
2020-07-11 03:17:59,4.601,12,117.0,26.0,34482.77,800.8,40
2020-07-11 03:18:00,4.489,0,119.0,26.0,34487.45,800.8,0
2020-07-11 03:18:01,4.306,0,119.0,26.0,34491.95,800.8,0
2020-07-11 03:18:02,4.207,0,118.0,26.0,34496.22,800.8,0
2020-07-11 03:18:03,3.971,0,118.0,26.0,34500.28,800.8,0
2020-07-11 03:18:04,4.136,0,118.0,26.0,34504.46,800.8,0
2020-07-11 03:18:05,4.735,51,118.0,26.0,34509.02,800.8,157
2020-07-11 03:18:06,4.931,53,118.0,26.0,34513.96,800.8,155
2020-07-11 03:18:07,4.793,55,117.0,26.0,34518.95,800.8,154
2020-07-11 03:18:08,4.673,57,115.0,26.0,34523.78,800.8,154
2020-07-11 03:18:09,4.653,39,115.0,26.0,34528.55,800.8,106
2020-07-11 03:18:10,4.628,18,116.0,26.0,34533.18,800.8,49
2020-07-11 03:18:11,4.631,0,116.0,26.0,34537.88,800.8,0
2020-07-11 03:18:12,4.763,0,115.0,26.0,34542.63,800.8,0
2020-07-11 03:18:13,4.832,55,115.0,26.0,34547.47,800.8,43
2020-07-11 03:18:14,4.912,61,115.0,26.0,34552.4,800.8,48
2020-07-11 03:18:15,4.947,40,113.0,26.0,34557.29,800.8,33
2020-07-11 03:18:16,4.931,15,112.0,26.0,34562.23,800.8,13
2020-07-11 03:18:17,4.938,0,111.0,26.0,34567.23,800.8,0
2020-07-11 03:18:18,4.917,0,110.0,26.0,34572.13,800.8,0
2020-07-11 03:18:19,4.93,45,108.0,26.0,34577.08,800.8,62
2020-07-11 03:18:20,5.089,61,107.0,26.0,34582.09,800.8,59
2020-07-11 03:18:21,5.308,70,107.0,26.0,34587.43,800.8,51
2020-07-11 03:18:22,5.397,73,108.0,26.0,34592.93,800.8,38
2020-07-11 03:18:23,5.396,52,109.0,26.0,34598.39,800.8,25
2020-07-11 03:18:24,5.378,20,111.0,26.0,34603.72,800.8,10
2020-07-11 03:18:25,5.351,0,111.0,26.0,34609.12,800.8,0
2020-07-11 03:18:26,5.325,0,112.0,26.0,34614.55,800.8,0
2020-07-11 03:18:27,5.184,0,111.0,26.0,34619.87,800.8,0
2020-07-11 03:18:28,5.051,0,109.0,26.0,34625.03,800.8,0
2020-07-11 03:18:29,5.02,0,107.0,26.0,34630.16,800.8,0
2020-07-11 03:18:30,4.908,0,105.0,26.0,34635.16,800.8,0
2020-07-11 03:18:31,4.888,0,104.0,26.0,34640.05,800.5999999999999,0
2020-07-11 03:18:32,5.068,34,103.0,26.0,34644.9,800.5999999999999,42
2020-07-11 03:18:33,5.157,59,103.0,26.0,34650.09,800.5999999999999,41
2020-07-11 03:18:34,5.054,38,104.0,26.0,34655.24,800.5999999999999,22
2020-07-11 03:18:35,5.079,14,105.0,26.0,34660.34,800.5999999999999,8
2020-07-11 03:18:36,5.005,0,107.0,26.0,34665.27,800.5999999999999,0
2020-07-11 03:18:37,4.943,0,108.0,26.0,34670.25,800.4000000000001,0
2020-07-11 03:18:38,4.916,0,108.0,26.0,34675.28,800.4000000000001,0
2020-07-11 03:18:39,4.841,0,108.0,26.0,34680.12,800.4000000000001,0
2020-07-11 03:18:40,4.809,0,108.0,26.0,34684.94,800.4000000000001,0
2020-07-11 03:18:41,4.783,0,108.0,26.0,34689.77,800.4000000000001,0
2020-07-11 03:18:42,4.691,0,108.0,26.0,34694.5,800.4000000000001,0
2020-07-11 03:18:43,4.565,0,108.0,26.0,34698.96,800.4000000000001,0
2020-07-11 03:18:44,4.499,0,108.0,26.0,34703.54,800.2,0
2020-07-11 03:18:45,4.476,0,107.0,26.0,34708.04,800.2,0
2020-07-11 03:18:46,4.34,0,106.0,26.0,34712.4,800.2,0
2020-07-11 03:18:47,3.9,0,106.0,26.0,34716.52,800.2,0
2020-07-11 03:18:48,3.86,0,106.0,26.0,34720.36,800.2,0
2020-07-11 03:18:49,4.102,54,107.0,26.0,34724.4,800.0,110
2020-07-11 03:18:50,4.246,55,107.0,26.0,34728.54,800.0,88
2020-07-11 03:18:51,4.613,58,107.0,26.0,34733.01,800.0,68
2020-07-11 03:18:52,4.738,60,107.0,26.0,34737.59,800.0,66
2020-07-11 03:18:53,4.795,62,106.0,26.0,34742.39,800.0,56
2020-07-11 03:18:54,4.887,66,105.0,26.0,34747.25,800.0,69
2020-07-11 03:18:55,4.927,68,104.0,26.0,34752.13,800.0,57
2020-07-11 03:18:56,4.998,68,104.0,26.0,34756.87,799.8,37
2020-07-11 03:18:57,4.753,45,103.0,26.0,34761.79,799.8,21
2020-07-11 03:18:58,4.758,11,103.0,26.0,34766.63,799.8,5
2020-07-11 03:18:59,4.724,0,103.0,26.0,34771.23,799.8,0
2020-07-11 03:19:00,4.714,0,103.0,26.0,34776.2,799.8,0
2020-07-11 03:19:01,4.888,0,104.0,26.0,34781.13,799.8,0
2020-07-11 03:19:02,4.975,58,104.0,26.0,34786.1,799.8,120
2020-07-11 03:19:03,5.078,33,105.0,26.0,34791.11,799.8,68
2020-07-11 03:19:04,4.913,8,105.0,26.0,34796.15,799.8,16
2020-07-11 03:19:05,4.815,0,106.0,26.0,34801.0,799.8,0
2020-07-11 03:19:06,4.916,0,106.0,26.0,34805.88,799.8,0
2020-07-11 03:19:07,5.093,0,107.0,26.0,34810.96,799.8,0
2020-07-11 03:19:08,5.154,56,107.0,26.0,34816.03,799.5999999999999,82
2020-07-11 03:19:09,5.313,65,108.0,26.0,34821.37,799.5999999999999,69
2020-07-11 03:19:10,5.391,71,108.0,26.0,34826.75,799.5999999999999,65
2020-07-11 03:19:11,5.391,46,109.0,26.0,34832.26,799.5999999999999,41
2020-07-11 03:19:12,5.298,16,108.0,26.0,34837.73,799.4000000000001,15
2020-07-11 03:19:13,5.348,0,108.0,26.0,34843.1,799.4000000000001,0
2020-07-11 03:19:14,5.368,0,108.0,26.0,34848.39,799.4000000000001,0
2020-07-11 03:19:15,5.302,0,108.0,26.0,34853.71,799.2,0
2020-07-11 03:19:16,5.405,0,108.0,26.0,34859.06,799.2,0
2020-07-11 03:19:17,5.355,0,108.0,26.0,34864.42,799.2,0
2020-07-11 03:19:18,5.371,0,109.0,26.0,34869.74,799.2,0
2020-07-11 03:19:19,5.463,0,110.0,26.0,34875.2,799.0,0
2020-07-11 03:19:20,5.695,0,110.0,26.0,34880.71,799.0,0
2020-07-11 03:19:21,5.777,0,111.0,26.0,34886.56,799.0,0
2020-07-11 03:19:22,5.534,0,112.0,26.0,34892.17,798.8,0
2020-07-11 03:19:23,5.696,0,112.0,26.0,34897.65,798.8,0
2020-07-11 03:19:24,5.84,0,112.0,26.0,34903.48,798.8,0
2020-07-11 03:19:25,5.849,0,112.0,26.0,34909.3,798.8,0
2020-07-11 03:19:26,5.688,0,111.0,26.0,34914.98,798.8,0
2020-07-11 03:19:27,5.736,0,110.0,26.0,34920.61,798.8,0
2020-07-11 03:19:28,6.01,0,109.0,26.0,34926.64,798.5999999999999,0
2020-07-11 03:19:29,5.706,0,108.0,26.0,34932.49,798.5999999999999,0
2020-07-11 03:19:30,5.018,0,107.0,26.0,34937.74,798.5999999999999,0
2020-07-11 03:19:31,4.868,0,106.0,26.0,34942.74,798.4000000000001,0
2020-07-11 03:19:32,4.786,0,106.0,26.0,34947.61,798.4000000000001,0
2020-07-11 03:19:33,4.457,0,108.0,26.0,34952.27,798.4000000000001,0
2020-07-11 03:19:34,3.999,0,108.0,26.0,34956.59,798.2,0
2020-07-11 03:19:35,2.997,0,108.0,26.0,34960.2,798.2,0
2020-07-11 03:19:36,2.465,0,108.0,26.0,34963.09,798.2,0
2020-07-11 03:19:37,2.486,0,107.0,26.0,34965.88,798.0,0
2020-07-11 03:19:38,2.556,0,106.0,26.0,34968.62,798.0,0
2020-07-11 03:19:39,2.919,0,104.0,26.0,34971.52,797.8,0
2020-07-11 03:19:40,3.441,44,104.0,26.0,34974.9,797.8,131
2020-07-11 03:19:41,3.893,49,105.0,26.0,34978.7,797.5999999999999,104
2020-07-11 03:19:42,3.815,49,106.0,26.0,34982.52,797.4000000000001,37
2020-07-11 03:19:43,4.051,51,107.0,26.0,34986.41,797.4000000000001,30
2020-07-11 03:19:44,4.337,57,108.0,26.0,34990.56,797.4000000000001,50
2020-07-11 03:19:45,4.546,59,109.0,26.0,34994.85,797.2,137
2020-07-11 03:19:46,5.065,64,110.0,26.0,34999.71,797.2,181
2020-07-11 03:19:47,5.4,69,111.0,26.0,35005.11,797.2,185
2020-07-11 03:19:48,5.525,73,112.0,26.0,35010.6,797.0,137
2020-07-11 03:19:49,5.61,78,113.0,26.0,35016.16,797.0,125
2020-07-11 03:19:50,5.888,79,114.0,26.0,35021.93,797.0,142
2020-07-11 03:19:51,5.726,79,116.0,26.0,35027.62,797.0,169
2020-07-11 03:19:52,5.859,84,117.0,26.0,35033.52,797.2,138
2020-07-11 03:19:53,5.742,82,118.0,26.0,35039.32,797.2,113
2020-07-11 03:19:54,5.749,85,120.0,26.0,35045.02,797.2,108
2020-07-11 03:19:55,5.667,85,123.0,26.0,35050.56,797.4000000000001,94
2020-07-11 03:19:56,5.684,85,125.0,26.0,35056.41,797.4000000000001,99
2020-07-11 03:19:57,5.74,84,126.0,26.0,35062.32,797.5999999999999,89
2020-07-11 03:19:58,6.048,85,127.0,26.0,35068.36,797.8,99
2020-07-11 03:19:59,6.088,86,127.0,26.0,35074.36,797.8,112
2020-07-11 03:20:00,6.27,85,126.0,26.0,35080.82,798.0,104
2020-07-11 03:20:01,6.089,54,126.0,26.0,35087.26,798.0,66
2020-07-11 03:20:02,5.831,23,124.0,26.0,35093.18,798.2,28
2020-07-11 03:20:03,5.672,0,123.0,26.0,35099.08,798.2,0
2020-07-11 03:20:04,5.572,68,122.0,26.0,35104.79,798.4000000000001,100
2020-07-11 03:20:05,5.535,65,122.0,26.0,35110.41,798.5999999999999,122
2020-07-11 03:20:06,5.617,77,122.0,26.0,35116.08,798.5999999999999,74
2020-07-11 03:20:07,5.67,78,122.0,26.0,35121.88,798.5999999999999,71
2020-07-11 03:20:08,5.557,78,122.0,26.0,35127.52,798.8,64
2020-07-11 03:20:09,5.644,77,121.0,26.0,35133.29,798.8,73
2020-07-11 03:20:10,5.763,77,121.0,26.0,35139.07,798.8,67
2020-07-11 03:20:11,6.04,77,122.0,26.0,35144.95,798.8,78
2020-07-11 03:20:12,5.786,78,122.0,26.0,35150.93,798.8,72
2020-07-11 03:20:13,5.339,79,122.0,26.0,35156.55,798.8,96
2020-07-11 03:20:14,5.3,78,121.0,26.0,35161.97,799.0,96
2020-07-11 03:20:15,5.455,78,122.0,26.0,35167.5,799.0,77
2020-07-11 03:20:16,5.614,78,121.0,26.0,35173.22,799.0,91
2020-07-11 03:20:17,5.678,80,121.0,26.0,35178.93,799.0,94
2020-07-11 03:20:18,5.762,81,121.0,26.0,35184.52,799.0,111
2020-07-11 03:20:19,5.905,81,121.0,26.0,35190.23,799.0,88
2020-07-11 03:20:20,5.729,80,121.0,26.0,35196.0,799.0,101
2020-07-11 03:20:21,5.514,81,121.0,26.0,35201.6,799.0,100
2020-07-11 03:20:22,5.452,82,121.0,26.0,35207.04,799.0,70
2020-07-11 03:20:23,5.606,82,122.0,26.0,35212.68,799.2,94
2020-07-11 03:20:24,5.91,71,123.0,26.0,35218.68,799.0,62
2020-07-11 03:20:25,5.722,34,123.0,26.0,35224.47,799.2,31
2020-07-11 03:20:26,5.411,0,124.0,26.0,35230.14,799.2,0
2020-07-11 03:20:27,5.122,0,123.0,26.0,35235.6,799.2,0
2020-07-11 03:20:28,4.888,0,123.0,26.0,35240.7,799.2,0
2020-07-11 03:20:29,4.745,0,121.0,26.0,35245.71,799.2,0
2020-07-11 03:20:30,4.705,0,119.0,26.0,35250.53,799.2,0
2020-07-11 03:20:31,4.719,0,118.0,26.0,35255.26,799.2,0
2020-07-11 03:20:32,4.634,63,117.0,26.0,35260.02,799.2,73
2020-07-11 03:20:33,4.61,60,116.0,26.0,35264.34,799.2,76
2020-07-11 03:20:34,4.769,63,116.0,26.0,35269.07,799.2,89
2020-07-11 03:20:35,5.142,67,116.0,26.0,35274.07,799.2,136
2020-07-11 03:20:36,5.501,69,116.0,26.0,35279.25,799.2,171
2020-07-11 03:20:37,5.679,69,117.0,26.0,35284.79,799.2,99
2020-07-11 03:20:38,5.835,57,118.0,26.0,35290.53,799.2,96
2020-07-11 03:20:39,5.893,63,119.0,26.0,35296.23,799.2,84
2020-07-11 03:20:40,5.833,76,121.0,26.0,35302.11,799.2,68
2020-07-11 03:20:41,5.797,78,122.0,26.0,35307.91,799.2,50
2020-07-11 03:20:42,5.777,81,123.0,26.0,35313.65,799.2,80
2020-07-11 03:20:43,5.779,81,124.0,26.0,35319.53,799.2,112
2020-07-11 03:20:44,5.806,80,124.0,26.0,35325.35,799.4000000000001,95
2020-07-11 03:20:45,5.815,79,124.0,26.0,35331.26,799.4000000000001,68
2020-07-11 03:20:46,5.753,81,125.0,26.0,35337.16,799.4000000000001,59
2020-07-11 03:20:47,5.705,80,126.0,26.0,35342.93,799.4000000000001,77
2020-07-11 03:20:48,5.692,78,126.0,26.0,35348.67,799.4000000000001,136
2020-07-11 03:20:49,5.706,78,126.0,26.0,35354.39,799.5999999999999,86
2020-07-11 03:20:50,5.796,79,126.0,26.0,35360.23,799.5999999999999,97
2020-07-11 03:20:51,5.85,78,127.0,26.0,35366.03,799.5999999999999,107
2020-07-11 03:20:52,5.948,81,127.0,26.0,35372.04,799.5999999999999,100
2020-07-11 03:20:53,6.002,82,126.0,26.0,35378.1,799.5999999999999,87
2020-07-11 03:20:54,6.117,84,126.0,26.0,35384.2,799.5999999999999,110
2020-07-11 03:20:55,6.174,85,125.0,26.0,35390.22,799.5999999999999,104
2020-07-11 03:20:56,6.282,85,125.0,26.0,35396.41,799.5999999999999,111
2020-07-11 03:20:57,6.417,86,125.0,26.0,35402.88,799.5999999999999,89
2020-07-11 03:20:58,6.468,87,125.0,26.0,35409.4,799.5999999999999,96
2020-07-11 03:20:59,6.467,65,126.0,27.0,35415.82,799.5999999999999,71
2020-07-11 03:21:00,6.308,26,126.0,27.0,35422.2,799.5999999999999,28
2020-07-11 03:21:01,6.141,0,125.0,27.0,35428.41,799.5999999999999,0
2020-07-11 03:21:02,6.1,63,125.0,27.0,35434.53,799.5999999999999,103
2020-07-11 03:21:03,5.983,30,125.0,27.0,35440.59,799.5999999999999,49
2020-07-11 03:21:04,5.825,0,125.0,27.0,35446.49,799.5999999999999,0
2020-07-11 03:21:05,5.699,0,126.0,27.0,35452.25,799.5999999999999,0
2020-07-11 03:21:06,5.57,0,126.0,27.0,35457.94,799.5999999999999,0
2020-07-11 03:21:07,5.544,58,126.0,27.0,35463.57,799.5999999999999,101
2020-07-11 03:21:08,5.563,64,126.0,27.0,35469.19,799.4000000000001,50
2020-07-11 03:21:09,5.567,76,126.0,27.0,35474.75,799.4000000000001,66
2020-07-11 03:21:10,5.623,78,126.0,27.0,35480.23,799.4000000000001,79
2020-07-11 03:21:11,5.674,76,127.0,27.0,35485.93,799.4000000000001,111
2020-07-11 03:21:12,5.814,77,128.0,27.0,35491.73,799.4000000000001,64
2020-07-11 03:21:13,5.872,66,128.0,27.0,35497.57,799.4000000000001,74
2020-07-11 03:21:14,5.999,58,128.0,27.0,35503.55,799.4000000000001,80
2020-07-11 03:21:15,6.118,73,126.0,27.0,35509.54,799.4000000000001,51
2020-07-11 03:21:16,6.088,39,126.0,27.0,35515.68,799.4000000000001,28
2020-07-11 03:21:17,6.003,6,125.0,27.0,35521.62,799.4000000000001,4
2020-07-11 03:21:18,5.95,0,125.0,27.0,35527.6,799.4000000000001,0
2020-07-11 03:21:19,5.821,0,123.0,27.0,35533.52,799.4000000000001,0
2020-07-11 03:21:20,6.05,0,122.0,27.0,35539.48,799.4000000000001,0
2020-07-11 03:21:21,6.361,74,121.0,27.0,35545.61,799.4000000000001,121
2020-07-11 03:21:22,6.358,46,121.0,27.0,35551.88,799.4000000000001,60
2020-07-11 03:21:23,6.236,13,121.0,27.0,35558.18,799.2,17
2020-07-11 03:21:24,5.898,0,121.0,27.0,35564.2,799.2,0
2020-07-11 03:21:25,5.374,0,121.0,27.0,35569.73,799.2,0
2020-07-11 03:21:26,4.97,0,121.0,27.0,35574.88,799.2,0
2020-07-11 03:21:27,4.788,0,120.0,27.0,35579.68,799.2,0
2020-07-11 03:21:28,4.633,0,120.0,27.0,35584.36,799.4000000000001,0
2020-07-11 03:21:29,4.584,0,119.0,27.0,35588.96,799.4000000000001,0
2020-07-11 03:21:30,4.464,0,118.0,27.0,35593.41,799.4000000000001,0
2020-07-11 03:21:31,4.435,0,117.0,27.0,35597.81,799.4000000000001,0
2020-07-11 03:21:32,4.429,0,115.0,27.0,35602.21,799.4000000000001,0
2020-07-11 03:21:33,4.363,0,114.0,27.0,35606.63,799.4000000000001,0
2020-07-11 03:21:34,4.36,0,111.0,27.0,35610.92,799.4000000000001,0
2020-07-11 03:21:35,4.502,65,110.0,27.0,35615.38,799.4000000000001,88
2020-07-11 03:21:36,4.681,59,110.0,27.0,35619.93,799.4000000000001,68
2020-07-11 03:21:37,4.733,55,111.0,27.0,35624.66,799.4000000000001,51
2020-07-11 03:21:38,4.726,34,112.0,27.0,35629.42,799.4000000000001,31
2020-07-11 03:21:39,4.703,13,113.0,27.0,35634.13,799.4000000000001,12
2020-07-11 03:21:40,4.627,0,113.0,27.0,35638.67,799.4000000000001,0
2020-07-11 03:21:41,4.611,0,114.0,27.0,35643.31,799.4000000000001,0
2020-07-11 03:21:42,4.676,56,114.0,27.0,35648.04,799.4000000000001,50
2020-07-11 03:21:43,4.727,59,114.0,27.0,35652.73,799.4000000000001,37
2020-07-11 03:21:44,4.823,46,114.0,27.0,35657.55,799.2,28
2020-07-11 03:21:45,4.845,21,114.0,27.0,35662.29,799.2,13
2020-07-11 03:21:46,4.813,0,114.0,27.0,35667.07,799.2,0
2020-07-11 03:21:47,4.743,0,113.0,27.0,35671.74,799.2,0
2020-07-11 03:21:48,4.707,0,112.0,27.0,35676.5,799.2,0
2020-07-11 03:21:49,4.717,61,111.0,27.0,35681.24,799.2,94
2020-07-11 03:21:50,4.799,58,110.0,27.0,35686.04,799.2,49
2020-07-11 03:21:51,4.813,34,110.0,27.0,35690.79,799.2,28
2020-07-11 03:21:52,4.708,9,110.0,27.0,35695.39,799.2,8
2020-07-11 03:21:53,4.648,0,109.0,27.0,35700.13,799.2,0
2020-07-11 03:21:54,4.583,0,109.0,27.0,35704.77,799.2,0
2020-07-11 03:21:55,4.49,0,109.0,27.0,35709.23,799.2,0
2020-07-11 03:21:56,4.449,0,109.0,27.0,35713.77,799.2,0
2020-07-11 03:21:57,4.383,0,108.0,27.0,35718.22,799.2,0
2020-07-11 03:21:58,4.442,0,108.0,27.0,35722.61,799.2,0
2020-07-11 03:21:59,4.523,53,107.0,27.0,35727.05,799.2,40
2020-07-11 03:22:00,4.59,57,107.0,27.0,35731.52,799.2,14
2020-07-11 03:22:01,4.595,44,107.0,27.0,35736.16,799.2,4
2020-07-11 03:22:02,4.434,20,107.0,27.0,35740.64,799.2,2
2020-07-11 03:22:03,4.378,0,107.0,27.0,35744.94,799.2,0
2020-07-11 03:22:04,4.376,0,107.0,27.0,35749.4,799.2,0
2020-07-11 03:22:05,4.489,43,107.0,27.0,35753.84,799.2,55
2020-07-11 03:22:06,4.539,23,107.0,27.0,35758.35,799.0,30
2020-07-11 03:22:07,4.527,3,107.0,27.0,35762.89,799.2,0
2020-07-11 03:22:08,4.424,0,107.0,27.0,35767.34,799.2,0
2020-07-11 03:22:09,4.383,0,107.0,27.0,35771.84,799.0,0
2020-07-11 03:22:10,4.367,0,107.0,27.0,35776.17,799.0,0
2020-07-11 03:22:11,4.455,52,107.0,27.0,35780.64,799.0,75
2020-07-11 03:22:12,4.554,56,106.0,27.0,35785.19,799.0,33
2020-07-11 03:22:13,4.589,57,107.0,27.0,35789.65,799.0,28
2020-07-11 03:22:14,4.582,32,107.0,27.0,35794.23,799.0,16
2020-07-11 03:22:15,4.565,8,107.0,27.0,35798.8,799.0,4
2020-07-11 03:22:16,4.49,0,108.0,27.0,35803.38,799.0,0
2020-07-11 03:22:17,4.343,0,108.0,27.0,35807.82,799.0,0
