timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-22 02:17:08,1.732,0.0,115.0,30.0,33811.91,873.5999999999999,0.0
2020-08-22 02:17:09,1.984,0.0,115.0,30.0,33813.78,873.5999999999999,0.0
2020-08-22 02:17:10,1.877,0.0,116.0,30.0,33815.77,873.5999999999999,0.0
2020-08-22 02:17:11,2.069,0.0,116.0,30.0,33817.7,873.4000000000001,0.0
2020-08-22 02:17:12,1.814,0.0,117.0,30.0,33819.68,873.4000000000001,0.0
2020-08-22 02:17:13,2.14,0.0,117.0,30.0,33821.73,873.4000000000001,0.0
2020-08-22 02:17:14,2.082,0.0,116.0,30.0,33823.83,873.4000000000001,0.0
2020-08-22 02:17:15,1.987,0.0,115.0,30.0,33825.86,873.4000000000001,0.0
2020-08-22 02:17:16,1.979,0.0,113.0,30.0,33827.95,873.4000000000001,0.0
2020-08-22 02:17:17,2.0,0.0,111.0,30.0,33829.88,873.2,0.0
2020-08-22 02:17:18,2.196,0.0,110.0,30.0,33831.91,873.0,0.0
2020-08-22 02:17:19,2.51,0.0,108.0,30.0,33834.12,873.0,0.0
2020-08-22 02:17:20,2.621,0.0,106.0,30.0,33836.58,872.8,0.0
2020-08-22 02:17:21,2.735,0.0,106.0,30.0,33839.02,872.8,0.0
2020-08-22 02:17:22,2.76,0.0,105.0,30.0,33841.82,872.5999999999999,0.0
2020-08-22 02:17:23,2.715,0.0,105.0,30.0,33844.61,872.5999999999999,0.0
2020-08-22 02:17:24,2.804,0.0,106.0,30.0,33847.22,872.4000000000001,0.0
2020-08-22 02:17:25,2.55,0.0,107.0,30.0,33849.68,872.4000000000001,0.0
2020-08-22 02:17:26,2.681,0.0,107.0,30.0,33852.41,872.4000000000001,0.0
2020-08-22 02:17:27,2.775,0.0,106.0,30.0,33854.9,872.2,0.0
2020-08-22 02:17:28,2.786,0.0,105.0,30.0,33857.74,872.2,0.0
2020-08-22 02:17:29,2.849,0.0,104.0,30.0,33860.55,872.2,0.0
2020-08-22 02:17:30,2.865,0.0,102.0,30.0,33863.51,872.2,0.0
2020-08-22 02:17:31,2.94,0.0,101.0,30.0,33866.34,872.2,0.0
2020-08-22 02:17:32,2.998,0.0,99.0,30.0,33869.26,872.2,0.0
2020-08-22 02:17:33,3.133,0.0,99.0,30.0,33872.27,872.2,0.0
2020-08-22 02:17:34,3.136,0.0,99.0,30.0,33875.3,872.2,0.0
2020-08-22 02:17:35,3.258,0.0,99.0,30.0,33878.58,872.2,0.0
2020-08-22 02:17:36,3.517,0.0,100.0,30.0,33882.09,872.2,0.0
2020-08-22 02:17:37,3.745,0.0,100.0,30.0,33885.57,872.2,0.0
2020-08-22 02:17:38,3.982,0.0,101.0,30.0,33889.3,872.2,0.0
2020-08-22 02:17:39,4.247,0.0,100.0,30.0,33893.47,872.2,0.0
2020-08-22 02:17:40,4.445,0.0,99.0,30.0,33897.87,872.2,0.0
2020-08-22 02:17:41,4.59,0.0,99.0,30.0,33902.41,872.2,0.0
2020-08-22 02:17:42,4.663,0.0,98.0,30.0,33907.03,872.2,0.0
2020-08-22 02:17:43,4.863,0.0,98.0,30.0,33911.75,872.0,0.0
2020-08-22 02:17:44,5.018,0.0,98.0,30.0,33916.72,872.0,0.0
2020-08-22 02:17:45,5.244,0.0,98.0,30.0,33921.81,872.0,0.0
2020-08-22 02:17:46,5.189,0.0,99.0,30.0,33926.96,872.0,0.0
2020-08-22 02:17:47,5.3,0.0,101.0,30.0,33932.18,871.8,0.0
2020-08-22 02:17:48,5.416,0.0,102.0,30.0,33937.48,871.8,0.0
2020-08-22 02:17:49,5.521,0.0,103.0,30.0,33942.95,871.5999999999999,0.0
2020-08-22 02:17:50,5.569,0.0,103.0,30.0,33948.58,871.5999999999999,0.0
2020-08-22 02:17:51,5.671,0.0,103.0,30.0,33954.13,871.5999999999999,0.0
2020-08-22 02:17:52,5.822,0.0,103.0,30.0,33960.04,871.5999999999999,0.0
2020-08-22 02:17:53,5.977,0.0,103.0,30.0,33965.9,871.5999999999999,0.0
2020-08-22 02:17:54,6.07,0.0,103.0,30.0,33972.14,871.4000000000001,0.0
2020-08-22 02:17:55,5.998,0.0,102.0,30.0,33978.16,871.4000000000001,0.0
2020-08-22 02:17:56,5.972,0.0,101.0,30.0,33984.14,871.4000000000001,0.0
2020-08-22 02:17:57,6.155,0.0,101.0,30.0,33990.17,871.4000000000001,0.0
2020-08-22 02:17:58,6.254,0.0,102.0,30.0,33996.57,871.2,0.0
2020-08-22 02:17:59,6.328,0.0,102.0,30.0,34003.05,871.2,0.0
2020-08-22 02:18:00,6.465,0.0,103.0,30.0,34009.44,871.2,0.0
2020-08-22 02:18:01,6.552,0.0,103.0,30.0,34015.92,871.0,0.0
2020-08-22 02:18:02,6.629,0.0,103.0,30.0,34022.42,870.8,0.0
2020-08-22 02:18:03,6.772,0.0,102.0,30.0,34029.18,870.8,0.0
2020-08-22 02:18:04,6.895,0.0,101.0,30.0,34036.11,870.8,0.0
2020-08-22 02:18:05,7.013,0.0,100.0,30.0,34043.06,870.5999999999999,0.0
2020-08-22 02:18:06,7.068,0.0,100.0,30.0,34050.05,870.5999999999999,0.0
2020-08-22 02:18:07,7.113,0.0,100.0,30.0,34057.04,870.4000000000001,0.0
2020-08-22 02:18:08,7.109,0.0,100.0,30.0,34064.17,870.4000000000001,0.0
2020-08-22 02:18:09,7.118,0.0,100.0,30.0,34071.36,870.2,0.0
2020-08-22 02:18:10,7.131,0.0,100.0,30.0,34078.42,870.0,0.0
2020-08-22 02:18:11,7.142,0.0,99.0,30.0,34085.58,870.0,0.0
2020-08-22 02:18:12,7.146,0.0,99.0,30.0,34092.84,869.8,0.0
2020-08-22 02:18:13,7.169,0.0,99.0,30.0,34100.1,869.5999999999999,0.0
2020-08-22 02:18:14,7.244,0.0,98.0,29.0,34107.14,869.4000000000001,0.0
2020-08-22 02:18:15,7.376,0.0,98.0,29.0,34114.35,869.4000000000001,0.0
2020-08-22 02:18:16,7.283,0.0,99.0,29.0,34121.86,869.2,0.0
2020-08-22 02:18:17,7.182,0.0,99.0,29.0,34129.23,869.0,0.0
2020-08-22 02:18:18,7.051,0.0,99.0,29.0,34136.36,868.8,0.0
2020-08-22 02:18:19,7.237,0.0,99.0,29.0,34143.5,868.8,0.0
2020-08-22 02:18:20,7.301,0.0,99.0,29.0,34150.55,868.5999999999999,0.0
2020-08-22 02:18:21,7.528,0.0,99.0,29.0,34158.04,868.4000000000001,0.0
2020-08-22 02:18:22,7.558,0.0,99.0,29.0,34165.44,868.2,0.0
2020-08-22 02:18:23,7.55,0.0,98.0,29.0,34173.01,868.0,0.0
2020-08-22 02:18:24,7.092,0.0,98.0,29.0,34180.33,867.8,0.0
2020-08-22 02:18:25,7.289,0.0,99.0,29.0,34187.6,867.5999999999999,0.0
2020-08-22 02:18:26,7.244,0.0,99.0,29.0,34195.05,867.4000000000001,0.0
2020-08-22 02:18:27,7.101,0.0,100.0,29.0,34202.2,867.2,0.0
2020-08-22 02:18:28,7.049,0.0,100.0,29.0,34209.36,867.0,0.0
2020-08-22 02:18:29,6.891,0.0,100.0,29.0,34216.5,866.8,0.0
2020-08-22 02:18:30,6.832,0.0,100.0,29.0,34223.32,866.5999999999999,0.0
2020-08-22 02:18:31,6.698,0.0,101.0,29.0,34230.13,866.4000000000001,0.0
2020-08-22 02:18:32,6.554,0.0,101.0,29.0,34236.91,866.2,0.0
2020-08-22 02:18:33,6.507,0.0,103.0,29.0,34243.38,866.2,0.0
2020-08-22 02:18:34,6.419,0.0,104.0,29.0,34249.85,866.0,0.0
2020-08-22 02:18:35,6.403,65.0,106.0,29.0,34256.34,866.0,64.0
2020-08-22 02:18:36,6.307,38.0,107.0,29.0,34262.73,865.8,35.0
2020-08-22 02:18:37,6.171,8.0,107.0,29.0,34269.04,865.5999999999999,8.0
2020-08-22 02:18:38,6.057,0.0,107.0,29.0,34275.0,865.5999999999999,0.0
2020-08-22 02:18:39,6.141,73.0,106.0,29.0,34281.07,865.4000000000001,141.0
2020-08-22 02:18:40,6.247,84.0,106.0,29.0,34287.18,865.4000000000001,107.0
2020-08-22 02:18:41,6.346,86.0,106.0,29.0,34293.47,865.2,70.0
2020-08-22 02:18:42,6.269,86.0,107.0,29.0,34299.76,865.2,48.0
2020-08-22 02:18:43,6.14,85.0,108.0,29.0,34306.0,865.0,40.0
2020-08-22 02:18:44,6.087,80.0,109.0,29.0,34312.01,865.0,89.0
2020-08-22 02:18:45,6.101,75.0,109.0,29.0,34318.2,865.0,112.0
2020-08-22 02:18:46,6.12,78.0,109.0,29.0,34324.32,864.8,64.0
2020-08-22 02:18:47,6.123,55.0,110.0,29.0,34330.54,864.8,43.0
2020-08-22 02:18:48,6.094,19.0,110.0,29.0,34336.57,864.8,15.0
2020-08-22 02:18:49,5.989,0.0,110.0,29.0,34342.7,864.8,0.0
2020-08-22 02:18:50,6.001,0.0,110.0,29.0,34348.85,864.5999999999999,0.0
2020-08-22 02:18:51,5.976,0.0,110.0,29.0,34355.05,864.4000000000001,0.0
2020-08-22 02:18:52,5.979,0.0,109.0,29.0,34361.24,864.2,0.0
2020-08-22 02:18:53,6.109,74.0,109.0,29.0,34367.3,864.2,108.0
2020-08-22 02:18:54,6.131,82.0,109.0,29.0,34373.44,864.2,76.0
2020-08-22 02:18:55,6.114,83.0,109.0,29.0,34379.44,864.2,55.0
2020-08-22 02:18:56,6.124,83.0,109.0,29.0,34385.43,864.2,73.0
2020-08-22 02:18:57,6.115,57.0,109.0,29.0,34391.74,864.2,59.0
2020-08-22 02:18:58,6.038,19.0,110.0,29.0,34397.89,864.0,20.0
2020-08-22 02:18:59,6.027,0.0,110.0,29.0,34404.04,864.0,0.0
2020-08-22 02:19:00,5.822,0.0,109.0,29.0,34409.93,863.8,0.0
2020-08-22 02:19:01,5.705,0.0,108.0,29.0,34415.84,863.8,0.0
2020-08-22 02:19:02,5.812,72.0,108.0,29.0,34421.57,863.5999999999999,118.0
2020-08-22 02:19:03,5.916,55.0,108.0,29.0,34427.48,863.5999999999999,85.0
2020-08-22 02:19:04,5.836,27.0,108.0,29.0,34433.25,863.5999999999999,43.0
2020-08-22 02:19:05,5.753,0.0,109.0,29.0,34438.99,863.5999999999999,0.0
2020-08-22 02:19:06,5.721,0.0,110.0,29.0,34444.75,863.4000000000001,0.0
2020-08-22 02:19:07,5.809,69.0,110.0,29.0,34450.46,863.4000000000001,106.0
2020-08-22 02:19:08,5.893,64.0,110.0,29.0,34456.36,863.4000000000001,50.0
2020-08-22 02:19:09,5.898,32.0,112.0,29.0,34462.36,863.2,25.0
2020-08-22 02:19:10,5.773,0.0,111.0,29.0,34468.18,863.2,0.0
2020-08-22 02:19:11,5.631,0.0,111.0,29.0,34473.85,863.0,0.0
2020-08-22 02:19:12,5.58,0.0,110.0,29.0,34479.26,863.0,0.0
2020-08-22 02:19:13,5.56,68.0,110.0,29.0,34484.86,863.0,89.0
2020-08-22 02:19:14,5.561,60.0,110.0,29.0,34490.44,862.8,35.0
2020-08-22 02:19:15,5.473,33.0,109.0,29.0,34495.7,862.8,20.0
2020-08-22 02:19:16,5.439,6.0,109.0,29.0,34501.18,862.5999999999999,4.0
2020-08-22 02:19:17,5.426,66.0,109.0,29.0,34506.71,862.5999999999999,94.0
2020-08-22 02:19:18,5.421,66.0,109.0,29.0,34512.11,862.5999999999999,66.0
2020-08-22 02:19:19,5.421,72.0,109.0,29.0,34517.59,862.4000000000001,55.0
2020-08-22 02:19:20,5.4,75.0,109.0,29.0,34522.99,862.4000000000001,17.0
2020-08-22 02:19:21,5.406,74.0,109.0,29.0,34528.4,862.2,30.0
2020-08-22 02:19:22,5.415,74.0,110.0,29.0,34533.88,862.2,47.0
2020-08-22 02:19:23,5.426,76.0,110.0,29.0,34539.25,862.2,28.0
2020-08-22 02:19:24,5.429,71.0,109.0,28.0,34544.75,862.2,24.0
2020-08-22 02:19:25,5.332,35.0,109.0,28.0,34549.93,862.0,12.0
2020-08-22 02:19:26,5.301,0.0,108.0,28.0,34555.18,862.0,0.0
2020-08-22 02:19:27,5.169,0.0,108.0,28.0,34560.57,861.8,0.0
2020-08-22 02:19:28,5.159,0.0,107.0,28.0,34565.78,861.8,0.0
2020-08-22 02:19:29,5.132,0.0,106.0,28.0,34570.91,861.5999999999999,0.0
2020-08-22 02:19:30,5.097,0.0,106.0,28.0,34575.96,861.5999999999999,0.0
2020-08-22 02:19:31,5.003,0.0,107.0,28.0,34580.98,861.4000000000001,0.0
2020-08-22 02:19:32,4.983,0.0,108.0,28.0,34585.9,861.4000000000001,0.0
2020-08-22 02:19:33,4.959,0.0,109.0,28.0,34590.78,861.2,0.0
2020-08-22 02:19:34,4.98,53.0,109.0,28.0,34595.76,861.2,68.0
2020-08-22 02:19:35,4.97,26.0,109.0,28.0,34600.73,861.0,33.0
2020-08-22 02:19:36,4.996,0.0,108.0,28.0,34605.98,861.0,0.0
2020-08-22 02:19:37,4.998,0.0,108.0,28.0,34611.13,860.8,0.0
2020-08-22 02:19:38,4.864,0.0,106.0,28.0,34615.94,860.8,0.0
2020-08-22 02:19:39,4.702,0.0,105.0,28.0,34620.72,860.8,0.0
2020-08-22 02:19:40,4.574,0.0,103.0,28.0,34625.25,860.5999999999999,0.0
2020-08-22 02:19:41,4.428,0.0,102.0,28.0,34629.6,860.4000000000001,0.0
2020-08-22 02:19:42,4.299,0.0,101.0,28.0,34633.73,860.4000000000001,0.0
2020-08-22 02:19:43,4.373,53.0,101.0,28.0,34638.09,860.4000000000001,69.0
2020-08-22 02:19:44,4.467,54.0,102.0,28.0,34642.48,860.2,56.0
2020-08-22 02:19:45,4.692,60.0,103.0,28.0,34646.9,860.2,86.0
2020-08-22 02:19:46,4.884,58.0,105.0,28.0,34651.7,860.2,96.0
2020-08-22 02:19:47,4.9,34.0,105.0,28.0,34656.66,860.2,57.0
2020-08-22 02:19:48,4.869,11.0,106.0,28.0,34661.45,860.0,18.0
2020-08-22 02:19:49,4.851,0.0,106.0,28.0,34666.29,860.0,0.0
2020-08-22 02:19:50,4.863,48.0,106.0,28.0,34671.27,860.0,114.0
2020-08-22 02:19:51,4.75,23.0,106.0,28.0,34676.09,859.8,56.0
2020-08-22 02:19:52,4.569,0.0,106.0,28.0,34680.63,859.8,0.0
2020-08-22 02:19:53,4.415,0.0,105.0,28.0,34685.04,859.8,0.0
2020-08-22 02:19:54,4.228,0.0,104.0,28.0,34689.45,859.8,0.0
2020-08-22 02:19:55,4.031,0.0,104.0,28.0,34693.61,859.8,0.0
2020-08-22 02:19:56,3.847,0.0,104.0,28.0,34697.6,859.8,0.0
2020-08-22 02:19:57,3.556,0.0,104.0,28.0,34701.25,859.8,0.0
2020-08-22 02:19:58,3.479,0.0,105.0,28.0,34704.68,859.8,0.0
2020-08-22 02:19:59,3.486,48.0,105.0,28.0,34708.07,859.8,84.0
2020-08-22 02:20:00,3.231,44.0,106.0,28.0,34711.37,859.8,46.0
2020-08-22 02:20:01,3.038,41.0,106.0,28.0,34714.49,859.8,65.0
2020-08-22 02:20:02,3.25,39.0,105.0,28.0,34717.58,859.8,99.0
2020-08-22 02:20:03,3.302,31.0,105.0,28.0,34720.91,859.8,93.0
2020-08-22 02:20:04,3.484,18.0,105.0,28.0,34724.34,859.8,55.0
2020-08-22 02:20:05,3.215,5.0,105.0,28.0,34727.71,859.8,17.0
2020-08-22 02:20:06,2.971,0.0,105.0,28.0,34730.8,859.8,0.0
2020-08-22 02:20:07,2.91,0.0,105.0,28.0,34733.77,859.8,0.0
2020-08-22 02:20:08,2.905,0.0,106.0,28.0,34736.71,859.8,0.0
2020-08-22 02:20:09,3.132,0.0,106.0,28.0,34739.77,859.8,0.0
2020-08-22 02:20:10,3.191,0.0,106.0,28.0,34742.96,859.5999999999999,0.0
2020-08-22 02:20:11,3.219,0.0,106.0,28.0,34746.28,859.5999999999999,0.0
2020-08-22 02:20:12,3.357,0.0,106.0,28.0,34749.66,859.5999999999999,0.0
2020-08-22 02:20:13,3.5,0.0,105.0,28.0,34753.32,859.5999999999999,0.0
2020-08-22 02:20:14,3.529,0.0,104.0,28.0,34756.86,859.4000000000001,0.0
2020-08-22 02:20:15,3.524,0.0,103.0,28.0,34760.42,859.4000000000001,0.0
2020-08-22 02:20:16,3.605,0.0,102.0,28.0,34764.14,859.2,0.0
2020-08-22 02:20:17,3.648,0.0,103.0,28.0,34767.77,859.2,0.0
2020-08-22 02:20:18,3.583,0.0,104.0,28.0,34771.41,859.2,0.0
2020-08-22 02:20:19,3.73,0.0,105.0,28.0,34775.14,859.2,0.0
2020-08-22 02:20:20,3.846,0.0,106.0,28.0,34778.84,859.0,0.0
2020-08-22 02:20:21,4.047,0.0,105.0,28.0,34782.87,859.0,0.0
2020-08-22 02:20:22,4.091,0.0,105.0,28.0,34786.99,858.8,0.0
2020-08-22 02:20:23,4.392,0.0,105.0,28.0,34791.23,858.8,0.0
2020-08-22 02:20:24,4.411,0.0,105.0,28.0,34795.63,858.5999999999999,0.0
2020-08-22 02:20:25,4.52,0.0,105.0,28.0,34800.22,858.4000000000001,0.0
2020-08-22 02:20:26,4.849,0.0,105.0,28.0,34804.96,858.4000000000001,0.0
2020-08-22 02:20:27,5.101,0.0,105.0,28.0,34809.98,858.2,0.0
2020-08-22 02:20:28,5.324,0.0,104.0,28.0,34815.21,858.0,0.0
2020-08-22 02:20:29,5.519,0.0,105.0,28.0,34820.62,858.0,0.0
2020-08-22 02:20:30,5.727,0.0,105.0,28.0,34826.27,857.8,0.0
2020-08-22 02:20:31,5.96,0.0,105.0,28.0,34832.25,857.5999999999999,0.0
2020-08-22 02:20:32,6.128,0.0,105.0,28.0,34838.27,857.4000000000001,0.0
2020-08-22 02:20:33,6.279,0.0,104.0,28.0,34844.51,857.2,0.0
2020-08-22 02:20:34,6.444,0.0,104.0,28.0,34850.96,857.0,0.0
2020-08-22 02:20:35,6.236,0.0,103.0,28.0,34857.29,856.8,0.0
2020-08-22 02:20:36,5.983,0.0,102.0,28.0,34863.45,856.5999999999999,0.0
2020-08-22 02:20:37,5.66,0.0,101.0,28.0,34869.29,856.5999999999999,0.0
2020-08-22 02:20:38,5.382,0.0,101.0,28.0,34874.66,856.4000000000001,0.0
2020-08-22 02:20:39,5.224,0.0,100.0,28.0,34880.02,856.4000000000001,0.0
2020-08-22 02:20:40,5.019,0.0,101.0,28.0,34885.11,856.2,0.0
2020-08-22 02:20:41,4.971,0.0,100.0,28.0,34889.98,856.0,0.0
2020-08-22 02:20:42,4.944,0.0,100.0,28.0,34895.0,856.0,0.0
2020-08-22 02:20:43,5.068,0.0,100.0,28.0,34900.05,856.0,0.0
2020-08-22 02:20:44,5.062,0.0,100.0,28.0,34905.14,855.8,0.0
2020-08-22 02:20:45,5.066,0.0,99.0,28.0,34910.16,855.8,0.0
2020-08-22 02:20:46,5.091,0.0,99.0,28.0,34915.24,855.8,0.0
2020-08-22 02:20:47,5.081,18.0,101.0,28.0,34920.32,855.5999999999999,29.0
2020-08-22 02:20:48,5.231,29.0,101.0,28.0,34925.52,855.5999999999999,52.0
2020-08-22 02:20:49,5.263,16.0,103.0,28.0,34930.76,855.4000000000001,28.0
2020-08-22 02:20:50,5.235,2.0,104.0,28.0,34935.94,855.4000000000001,0.0
2020-08-22 02:20:51,4.99,0.0,105.0,28.0,34941.01,855.2,0.0
2020-08-22 02:20:52,4.934,0.0,105.0,28.0,34946.02,855.2,0.0
2020-08-22 02:20:53,4.925,0.0,105.0,28.0,34950.89,855.0,0.0
2020-08-22 02:20:54,4.918,0.0,105.0,28.0,34955.83,855.0,0.0
2020-08-22 02:20:55,4.904,0.0,105.0,28.0,34960.77,854.8,0.0
2020-08-22 02:20:56,4.976,56.0,105.0,28.0,34965.84,854.5999999999999,71.0
2020-08-22 02:20:57,4.974,44.0,105.0,28.0,34970.74,854.5999999999999,42.0
2020-08-22 02:20:58,4.831,21.0,105.0,28.0,34975.57,854.4000000000001,20.0
2020-08-22 02:20:59,4.722,0.0,106.0,28.0,34980.42,854.4000000000001,0.0
2020-08-22 02:21:00,4.585,0.0,105.0,28.0,34985.02,854.2,0.0
2020-08-22 02:21:01,4.552,0.0,104.0,28.0,34989.6,854.2,0.0
2020-08-22 02:21:02,4.443,0.0,104.0,28.0,34994.14,854.2,0.0
2020-08-22 02:21:03,4.279,0.0,103.0,28.0,34998.44,854.2,0.0
2020-08-22 02:21:04,4.228,0.0,102.0,27.0,35002.57,854.0,0.0
2020-08-22 02:21:05,4.194,0.0,101.0,27.0,35006.54,854.0,0.0
2020-08-22 02:21:06,4.157,0.0,101.0,27.0,35010.91,854.0,0.0
2020-08-22 02:21:07,4.254,53.0,100.0,27.0,35015.1,854.0,85.0
2020-08-22 02:21:08,4.292,33.0,101.0,27.0,35019.31,854.0,53.0
2020-08-22 02:21:09,4.183,12.0,102.0,27.0,35023.52,853.8,20.0
2020-08-22 02:21:10,4.177,0.0,103.0,27.0,35027.7,853.8,0.0
2020-08-22 02:21:11,4.084,0.0,103.0,27.0,35031.81,853.8,0.0
2020-08-22 02:21:12,4.061,0.0,104.0,27.0,35035.82,853.8,0.0
2020-08-22 02:21:13,4.406,51.0,103.0,27.0,35040.28,853.5999999999999,65.0
2020-08-22 02:21:14,4.475,47.0,103.0,27.0,35044.57,853.5999999999999,45.0
2020-08-22 02:21:15,4.56,27.0,102.0,27.0,35049.35,853.5999999999999,26.0
2020-08-22 02:21:16,4.579,7.0,103.0,27.0,35053.88,853.5999999999999,7.0
2020-08-22 02:21:17,4.571,0.0,104.0,27.0,35058.39,853.5999999999999,0.0
2020-08-22 02:21:18,4.566,0.0,104.0,27.0,35062.87,853.5999999999999,0.0
2020-08-22 02:21:19,4.543,0.0,105.0,27.0,35067.3,853.4000000000001,0.0
2020-08-22 02:21:20,4.461,0.0,104.0,27.0,35071.87,853.4000000000001,0.0
2020-08-22 02:21:21,4.475,0.0,103.0,27.0,35076.35,853.4000000000001,0.0
2020-08-22 02:21:22,4.707,54.0,103.0,27.0,35081.04,853.4000000000001,107.0
2020-08-22 02:21:23,4.817,46.0,103.0,27.0,35085.79,853.4000000000001,72.0
2020-08-22 02:21:24,4.75,24.0,104.0,27.0,35090.6,853.2,38.0
2020-08-22 02:21:25,4.616,2.0,105.0,27.0,35095.41,853.2,0.0
2020-08-22 02:21:26,4.468,0.0,105.0,27.0,35099.85,853.4000000000001,0.0
2020-08-22 02:21:27,4.306,0.0,105.0,27.0,35104.2,853.4000000000001,0.0
2020-08-22 02:21:28,4.279,0.0,104.0,27.0,35108.44,853.4000000000001,0.0
2020-08-22 02:21:29,4.297,0.0,104.0,27.0,35112.91,853.4000000000001,0.0
2020-08-22 02:21:30,4.17,0.0,103.0,27.0,35116.87,853.4000000000001,0.0
2020-08-22 02:21:31,4.372,0.0,101.0,27.0,35121.31,853.4000000000001,0.0
2020-08-22 02:21:32,4.294,0.0,100.0,27.0,35125.75,853.4000000000001,0.0
2020-08-22 02:21:33,4.263,0.0,100.0,27.0,35130.0,853.4000000000001,0.0
2020-08-22 02:21:34,4.379,0.0,101.0,27.0,35134.25,853.2,0.0
2020-08-22 02:21:35,4.487,0.0,102.0,27.0,35138.75,853.2,0.0
2020-08-22 02:21:36,4.493,0.0,103.0,27.0,35143.18,853.2,0.0
2020-08-22 02:21:37,4.66,0.0,103.0,27.0,35147.79,853.2,0.0
2020-08-22 02:21:38,4.608,0.0,103.0,27.0,35152.41,853.2,0.0
2020-08-22 02:21:39,4.705,0.0,103.0,27.0,35157.04,853.0,0.0
2020-08-22 02:21:40,4.726,0.0,102.0,27.0,35161.75,853.0,0.0
2020-08-22 02:21:41,4.701,57.0,102.0,27.0,35166.39,853.0,134.0
2020-08-22 02:21:42,4.919,35.0,102.0,27.0,35171.19,852.8,82.0
2020-08-22 02:21:43,4.868,12.0,103.0,27.0,35175.95,852.8,30.0
2020-08-22 02:21:44,4.878,0.0,103.0,27.0,35180.78,852.8,0.0
2020-08-22 02:21:45,4.699,0.0,103.0,27.0,35185.52,852.5999999999999,0.0
2020-08-22 02:21:46,4.666,0.0,103.0,27.0,35190.13,852.5999999999999,0.0
2020-08-22 02:21:47,4.639,0.0,103.0,27.0,35194.79,852.5999999999999,0.0
2020-08-22 02:21:48,4.768,0.0,102.0,27.0,35199.45,852.5999999999999,0.0
2020-08-22 02:21:49,4.8,45.0,101.0,27.0,35204.02,852.4000000000001,116.0
2020-08-22 02:21:50,4.769,26.0,102.0,27.0,35208.75,852.4000000000001,66.0
2020-08-22 02:21:51,4.746,6.0,102.0,27.0,35213.55,852.4000000000001,15.0
2020-08-22 02:21:52,4.61,0.0,102.0,27.0,35218.17,852.4000000000001,0.0
2020-08-22 02:21:53,4.583,0.0,102.0,27.0,35222.81,852.4000000000001,0.0
2020-08-22 02:21:54,4.553,0.0,101.0,27.0,35227.38,852.4000000000001,0.0
2020-08-22 02:21:55,4.572,0.0,101.0,27.0,35231.96,852.4000000000001,0.0
2020-08-22 02:21:56,4.354,0.0,100.0,27.0,35236.46,852.4000000000001,0.0
2020-08-22 02:21:57,4.335,0.0,100.0,27.0,35240.83,852.2,0.0
2020-08-22 02:21:58,4.317,0.0,99.0,27.0,35245.13,852.2,0.0
2020-08-22 02:21:59,4.313,0.0,99.0,27.0,35249.37,852.2,0.0
2020-08-22 02:22:00,4.22,0.0,100.0,27.0,35253.58,852.0,0.0
2020-08-22 02:22:01,4.186,0.0,100.0,27.0,35257.85,852.0,0.0
2020-08-22 02:22:02,4.198,0.0,99.0,27.0,35262.06,852.0,0.0
2020-08-22 02:22:03,4.227,0.0,99.0,27.0,35266.21,851.8,0.0
2020-08-22 02:22:04,4.148,0.0,99.0,27.0,35270.43,851.8,0.0
2020-08-22 02:22:05,4.056,0.0,99.0,27.0,35274.43,851.8,0.0
2020-08-22 02:22:06,4.052,0.0,98.0,27.0,35278.36,851.8,0.0
2020-08-22 02:22:07,3.949,0.0,98.0,27.0,35282.48,851.5999999999999,0.0
2020-08-22 02:22:08,3.937,0.0,98.0,27.0,35286.45,851.5999999999999,0.0
2020-08-22 02:22:09,3.95,0.0,99.0,27.0,35290.43,851.5999999999999,0.0
2020-08-22 02:22:10,3.964,0.0,100.0,27.0,35294.4,851.5999999999999,0.0
2020-08-22 02:22:11,3.802,0.0,100.0,27.0,35298.3,851.4000000000001,0.0
2020-08-22 02:22:12,3.765,0.0,100.0,27.0,35302.07,851.4000000000001,0.0
2020-08-22 02:22:13,3.87,0.0,99.0,27.0,35305.84,851.4000000000001,0.0
2020-08-22 02:22:14,3.902,0.0,99.0,27.0,35309.64,851.2,0.0
2020-08-22 02:22:15,3.789,0.0,99.0,27.0,35313.72,851.2,0.0
2020-08-22 02:22:16,3.775,0.0,98.0,27.0,35317.53,851.2,0.0
2020-08-22 02:22:17,3.932,0.0,97.0,27.0,35321.46,851.2,0.0
2020-08-22 02:22:18,3.925,0.0,96.0,27.0,35325.35,851.0,0.0
2020-08-22 02:22:19,4.024,0.0,97.0,27.0,35329.4,851.0,0.0
2020-08-22 02:22:20,3.88,0.0,98.0,27.0,35333.3,850.8,0.0
2020-08-22 02:22:21,4.038,0.0,98.0,27.0,35337.25,850.8,0.0
2020-08-22 02:22:22,4.088,0.0,99.0,27.0,35341.32,850.8,0.0
2020-08-22 02:22:23,4.295,48.0,100.0,27.0,35345.48,850.5999999999999,119.0
2020-08-22 02:22:24,4.308,27.0,101.0,27.0,35349.61,850.5999999999999,66.0
2020-08-22 02:22:25,4.178,6.0,102.0,27.0,35353.84,850.4000000000001,14.0
2020-08-22 02:22:26,4.185,0.0,102.0,27.0,35358.15,850.4000000000001,0.0
2020-08-22 02:22:27,4.059,0.0,102.0,27.0,35362.37,850.4000000000001,0.0
