timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 01:41:18,6.003,83,126.0,27.0,53792.46,748.4000000000001,58
2020-08-02 01:41:19,5.987,83,125.0,27.0,53798.58,748.4000000000001,71
2020-08-02 01:41:20,6.001,83,125.0,27.0,53804.49,748.4000000000001,104
2020-08-02 01:41:21,6.038,83,125.0,27.0,53810.56,748.2,98
2020-08-02 01:41:22,6.042,83,125.0,27.0,53816.65,748.2,86
2020-08-02 01:41:23,6.05,84,125.0,27.0,53822.61,748.2,77
2020-08-02 01:41:24,5.968,83,125.0,27.0,53828.68,748.2,67
2020-08-02 01:41:25,5.98,82,125.0,27.0,53834.63,748.2,60
2020-08-02 01:41:26,5.996,82,125.0,27.0,53840.68,748.4000000000001,78
2020-08-02 01:41:27,5.973,84,126.0,27.0,53846.61,748.4000000000001,63
2020-08-02 01:41:28,5.972,84,126.0,27.0,53852.59,748.4000000000001,56
2020-08-02 01:41:29,5.949,83,126.0,27.0,53858.68,748.4000000000001,49
2020-08-02 01:41:30,5.934,81,126.0,27.0,53864.5,748.5999999999999,65
2020-08-02 01:41:31,5.911,81,126.0,27.0,53870.3,748.5999999999999,87
2020-08-02 01:41:32,5.912,82,126.0,27.0,53876.34,748.8,64
2020-08-02 01:41:33,6.0,82,126.0,27.0,53882.27,748.8,47
2020-08-02 01:41:34,5.968,83,126.0,27.0,53888.32,748.8,54
2020-08-02 01:41:35,5.942,82,126.0,27.0,53894.19,748.8,60
2020-08-02 01:41:36,5.902,82,125.0,27.0,53900.21,748.8,75
2020-08-02 01:41:37,5.906,81,125.0,27.0,53906.02,749.0,92
2020-08-02 01:41:38,5.989,82,125.0,27.0,53912.04,749.0,88
2020-08-02 01:41:39,5.993,82,126.0,27.0,53917.96,749.0,115
2020-08-02 01:41:40,6.108,82,126.0,27.0,53924.02,749.0,82
2020-08-02 01:41:41,6.145,84,127.0,27.0,53930.29,749.0,121
2020-08-02 01:41:42,6.181,85,127.0,27.0,53936.44,749.0,99
2020-08-02 01:41:43,6.184,85,127.0,27.0,53942.54,749.0,111
2020-08-02 01:41:44,6.173,85,127.0,27.0,53948.75,749.0,92
2020-08-02 01:41:45,6.203,84,127.0,27.0,53954.73,749.0,90
2020-08-02 01:41:46,6.286,84,127.0,27.0,53961.32,749.0,85
2020-08-02 01:41:47,6.273,87,127.0,27.0,53967.59,749.0,84
2020-08-02 01:41:48,6.291,87,127.0,27.0,53973.7,748.8,95
2020-08-02 01:41:49,6.279,88,128.0,27.0,53980.09,748.8,94
2020-08-02 01:41:50,6.251,88,128.0,27.0,53986.41,748.8,95
2020-08-02 01:41:51,6.241,86,129.0,27.0,53992.7,748.8,102
2020-08-02 01:41:52,6.232,87,129.0,27.0,53998.85,748.8,119
2020-08-02 01:41:53,6.205,84,130.0,27.0,54005.0,748.8,95
2020-08-02 01:41:54,6.193,85,130.0,27.0,54011.19,748.8,71
2020-08-02 01:41:55,6.189,85,131.0,27.0,54017.5,748.8,70
2020-08-02 01:41:56,6.098,85,132.0,27.0,54023.62,748.8,123
2020-08-02 01:41:57,6.098,85,132.0,27.0,54029.78,748.8,92
2020-08-02 01:41:58,6.125,84,132.0,27.0,54035.74,748.8,117
2020-08-02 01:41:59,6.164,86,132.0,27.0,54041.96,748.8,127
2020-08-02 01:42:00,6.204,85,132.0,27.0,54048.21,748.8,136
2020-08-02 01:42:01,6.225,88,131.0,27.0,54054.59,748.8,105
2020-08-02 01:42:02,6.261,85,131.0,27.0,54060.73,748.8,104
2020-08-02 01:42:03,6.278,87,131.0,27.0,54067.21,748.8,113
2020-08-02 01:42:04,6.289,87,132.0,27.0,54073.37,748.8,110
2020-08-02 01:42:05,6.306,87,132.0,27.0,54079.72,748.8,113
2020-08-02 01:42:06,6.325,87,133.0,27.0,54086.09,748.8,83
2020-08-02 01:42:07,6.349,88,134.0,28.0,54092.44,748.8,97
2020-08-02 01:42:08,6.366,88,134.0,28.0,54098.73,748.8,92
2020-08-02 01:42:09,6.372,88,135.0,28.0,54105.15,748.8,76
2020-08-02 01:42:10,6.262,87,134.0,28.0,54111.41,748.8,56
2020-08-02 01:42:11,6.229,86,134.0,28.0,54117.66,748.8,73
2020-08-02 01:42:12,6.112,79,133.0,28.0,54123.83,748.8,71
2020-08-02 01:42:13,5.929,40,133.0,28.0,54129.86,748.8,36
2020-08-02 01:42:14,5.934,1,132.0,28.0,54135.86,748.8,0
2020-08-02 01:42:15,6.387,0,131.0,28.0,54141.98,748.8,0
2020-08-02 01:42:16,6.997,0,130.0,28.0,54148.64,748.8,0
2020-08-02 01:42:17,7.154,0,129.0,28.0,54155.6,748.5999999999999,0
2020-08-02 01:42:18,6.854,0,128.0,28.0,54162.7,748.5999999999999,0
2020-08-02 01:42:19,6.499,68,127.0,28.0,54169.18,748.5999999999999,165
2020-08-02 01:42:20,6.127,80,127.0,28.0,54175.47,748.5999999999999,206
2020-08-02 01:42:21,5.624,84,127.0,28.0,54181.38,748.5999999999999,206
2020-08-02 01:42:22,5.437,82,128.0,28.0,54186.8,748.5999999999999,161
2020-08-02 01:42:23,5.648,77,128.0,28.0,54192.39,748.5999999999999,132
2020-08-02 01:42:24,5.98,78,129.0,28.0,54198.12,748.8,143
2020-08-02 01:42:25,5.884,80,130.0,28.0,54204.11,748.8,130
2020-08-02 01:42:26,5.917,82,131.0,28.0,54210.07,748.8,94
2020-08-02 01:42:27,6.048,82,132.0,28.0,54216.16,748.8,104
2020-08-02 01:42:28,6.046,83,132.0,28.0,54222.14,748.8,90
2020-08-02 01:42:29,6.066,84,132.0,28.0,54228.08,748.8,130
2020-08-02 01:42:30,6.169,85,132.0,28.0,54234.35,748.8,95
2020-08-02 01:42:31,6.194,83,132.0,28.0,54240.67,749.0,74
2020-08-02 01:42:32,6.223,85,131.0,28.0,54246.77,749.0,83
2020-08-02 01:42:33,6.223,87,131.0,28.0,54253.04,749.0,84
2020-08-02 01:42:34,6.22,87,131.0,28.0,54259.14,749.0,76
2020-08-02 01:42:35,6.222,86,131.0,28.0,54265.51,749.0,75
2020-08-02 01:42:36,6.239,85,132.0,28.0,54271.88,749.0,76
2020-08-02 01:42:37,6.238,86,132.0,28.0,54278.06,749.0,92
2020-08-02 01:42:38,6.244,87,132.0,28.0,54284.34,749.0,83
2020-08-02 01:42:39,6.26,87,132.0,28.0,54290.45,749.0,97
2020-08-02 01:42:40,6.276,87,132.0,28.0,54296.91,749.0,72
2020-08-02 01:42:41,6.26,87,133.0,28.0,54303.2,749.0,83
2020-08-02 01:42:42,6.18,86,133.0,28.0,54309.34,748.8,90
2020-08-02 01:42:43,6.142,85,133.0,28.0,54315.45,748.8,94
2020-08-02 01:42:44,6.143,85,133.0,28.0,54321.5,748.8,98
2020-08-02 01:42:45,6.133,85,133.0,28.0,54327.71,748.8,94
2020-08-02 01:42:46,6.129,85,132.0,28.0,54333.78,748.8,102
2020-08-02 01:42:47,6.123,85,132.0,28.0,54339.67,748.8,99
2020-08-02 01:42:48,6.109,85,133.0,28.0,54345.93,748.8,102
2020-08-02 01:42:49,6.088,83,133.0,28.0,54351.88,748.8,91
2020-08-02 01:42:50,6.071,83,133.0,28.0,54357.99,748.8,83
2020-08-02 01:42:51,5.967,84,133.0,28.0,54363.94,748.8,93
2020-08-02 01:42:52,5.997,84,134.0,28.0,54370.09,749.0,84
2020-08-02 01:42:53,5.999,83,134.0,28.0,54375.84,749.0,103
2020-08-02 01:42:54,6.079,83,134.0,28.0,54382.01,749.0,91
2020-08-02 01:42:55,6.085,84,133.0,28.0,54387.9,749.0,106
2020-08-02 01:42:56,6.232,85,134.0,28.0,54394.16,749.2,90
2020-08-02 01:42:57,6.319,86,134.0,28.0,54400.57,749.2,88
2020-08-02 01:42:58,6.317,86,134.0,28.0,54406.83,749.2,85
2020-08-02 01:42:59,6.281,85,134.0,28.0,54413.19,749.2,89
2020-08-02 01:43:00,6.289,87,133.0,28.0,54419.06,749.4000000000001,132
2020-08-02 01:43:01,6.297,86,133.0,28.0,54425.75,749.4000000000001,75
2020-08-02 01:43:02,6.428,86,134.0,28.0,54432.13,749.4000000000001,84
2020-08-02 01:43:03,6.447,90,134.0,28.0,54438.71,749.4000000000001,73
2020-08-02 01:43:04,6.445,88,135.0,28.0,54445.23,749.4000000000001,70
2020-08-02 01:43:05,6.481,88,135.0,28.0,54451.69,749.4000000000001,93
2020-08-02 01:43:06,6.495,91,135.0,28.0,54458.17,749.4000000000001,84
2020-08-02 01:43:07,6.508,90,135.0,28.0,54464.8,749.4000000000001,87
2020-08-02 01:43:08,6.524,90,134.0,28.0,54471.46,749.4000000000001,103
2020-08-02 01:43:09,6.609,90,134.0,28.0,54477.97,749.2,70
2020-08-02 01:43:10,6.577,90,135.0,28.0,54484.64,749.2,62
2020-08-02 01:43:11,6.38,90,134.0,28.0,54491.17,749.2,76
2020-08-02 01:43:12,6.337,89,134.0,28.0,54497.66,749.2,81
2020-08-02 01:43:13,6.477,87,134.0,28.0,54504.25,749.2,96
2020-08-02 01:43:14,6.486,88,134.0,28.0,54510.67,749.2,90
2020-08-02 01:43:15,6.493,88,133.0,28.0,54517.27,749.2,87
2020-08-02 01:43:16,6.581,90,133.0,28.0,54523.83,749.2,101
2020-08-02 01:43:17,6.586,91,133.0,28.0,54530.34,749.2,51
2020-08-02 01:43:18,6.57,92,132.0,28.0,54537.0,749.2,58
2020-08-02 01:43:19,6.595,90,132.0,28.0,54543.72,749.2,77
2020-08-02 01:43:20,6.607,90,132.0,28.0,54550.23,749.0,74
2020-08-02 01:43:21,6.618,89,132.0,28.0,54556.98,749.0,73
2020-08-02 01:43:22,6.621,91,131.0,28.0,54563.76,749.0,74
2020-08-02 01:43:23,6.617,50,132.0,28.0,54570.38,749.0,41
2020-08-02 01:43:24,6.382,9,132.0,28.0,54576.96,748.8,7
2020-08-02 01:43:25,6.16,0,132.0,28.0,54583.13,748.8,0
2020-08-02 01:43:26,5.946,0,132.0,28.0,54589.27,748.8,0
2020-08-02 01:43:27,5.738,0,131.0,28.0,54595.08,748.8,0
2020-08-02 01:43:28,5.741,0,131.0,28.0,54600.84,748.8,0
2020-08-02 01:43:29,5.998,76,130.0,28.0,54606.67,748.8,92
2020-08-02 01:43:30,5.995,47,130.0,28.0,54612.8,748.8,38
2020-08-02 01:43:31,5.8,14,129.0,28.0,54618.78,748.8,12
2020-08-02 01:43:32,5.338,0,129.0,28.0,54624.53,748.8,0
2020-08-02 01:43:33,4.827,0,127.0,28.0,54629.63,748.5999999999999,0
2020-08-02 01:43:34,4.65,0,127.0,28.0,54634.48,748.5999999999999,0
2020-08-02 01:43:35,4.944,0,127.0,28.0,54639.27,748.5999999999999,0
2020-08-02 01:43:36,5.298,0,127.0,28.0,54644.33,748.5999999999999,0
2020-08-02 01:43:37,4.937,0,128.0,28.0,54649.58,748.4000000000001,0
2020-08-02 01:43:38,4.832,0,128.0,28.0,54654.49,748.4000000000001,0
2020-08-02 01:43:39,4.692,0,128.0,28.0,54659.19,748.4000000000001,0
2020-08-02 01:43:40,5.219,65,128.0,28.0,54664.11,748.4000000000001,198
2020-08-02 01:43:41,5.564,68,129.0,28.0,54669.5,748.4000000000001,193
2020-08-02 01:43:42,5.721,63,129.0,28.0,54675.09,748.4000000000001,142
2020-08-02 01:43:43,5.592,57,130.0,28.0,54680.53,748.4000000000001,115
2020-08-02 01:43:44,5.724,74,131.0,28.0,54686.33,748.4000000000001,95
2020-08-02 01:43:45,5.74,77,131.0,28.0,54692.05,748.4000000000001,101
2020-08-02 01:43:46,5.777,79,131.0,28.0,54697.7,748.4000000000001,90
2020-08-02 01:43:47,5.887,81,132.0,28.0,54703.43,748.4000000000001,93
2020-08-02 01:43:48,5.772,81,132.0,28.0,54709.15,748.4000000000001,80
2020-08-02 01:43:49,5.807,80,132.0,28.0,54714.79,748.4000000000001,93
2020-08-02 01:43:50,5.831,80,132.0,28.0,54720.71,748.4000000000001,110
2020-08-02 01:43:51,5.91,82,132.0,28.0,54726.43,748.4000000000001,104
2020-08-02 01:43:52,5.904,82,131.0,28.0,54732.48,748.4000000000001,75
2020-08-02 01:43:53,5.924,80,131.0,28.0,54738.49,748.4000000000001,73
2020-08-02 01:43:54,5.919,82,131.0,28.0,54744.36,748.2,80
2020-08-02 01:43:55,5.936,82,130.0,28.0,54750.34,748.2,86
2020-08-02 01:43:56,5.974,81,129.0,28.0,54756.2,748.2,101
2020-08-02 01:43:57,6.072,84,129.0,28.0,54762.11,748.0,103
2020-08-02 01:43:58,6.106,85,129.0,28.0,54768.26,748.0,102
2020-08-02 01:43:59,6.144,84,129.0,28.0,54774.29,748.0,83
2020-08-02 01:44:00,6.242,84,129.0,28.0,54780.66,748.0,81
2020-08-02 01:44:01,6.244,88,129.0,28.0,54786.94,748.0,85
2020-08-02 01:44:02,6.359,87,129.0,28.0,54793.05,748.0,93
2020-08-02 01:44:03,6.378,87,129.0,28.0,54799.54,748.0,61
2020-08-02 01:44:04,6.359,87,129.0,28.0,54805.93,748.0,53
2020-08-02 01:44:05,6.354,87,129.0,28.0,54812.23,748.0,54
2020-08-02 01:44:06,6.333,87,128.0,28.0,54818.58,748.0,60
2020-08-02 01:44:07,6.314,88,128.0,28.0,54824.79,748.0,68
2020-08-02 01:44:08,6.306,87,128.0,28.0,54831.19,748.0,59
2020-08-02 01:44:09,6.292,86,128.0,28.0,54837.46,748.2,68
2020-08-02 01:44:10,6.273,88,128.0,28.0,54843.69,748.2,63
2020-08-02 01:44:11,6.256,86,127.0,28.0,54849.8,748.2,70
2020-08-02 01:44:12,6.26,86,128.0,28.0,54856.29,748.2,70
2020-08-02 01:44:13,6.261,86,128.0,28.0,54862.53,748.0,85
2020-08-02 01:44:14,6.257,87,128.0,28.0,54868.96,748.0,62
2020-08-02 01:44:15,6.338,75,128.0,28.0,54875.24,748.0,74
2020-08-02 01:44:16,6.328,65,128.0,28.0,54881.63,748.0,61
2020-08-02 01:44:17,6.323,81,128.0,28.0,54888.03,748.0,44
2020-08-02 01:44:18,6.34,86,128.0,28.0,54894.3,748.2,44
2020-08-02 01:44:19,6.354,88,127.0,28.0,54900.75,748.2,41
2020-08-02 01:44:20,6.361,89,127.0,28.0,54907.1,748.2,67
2020-08-02 01:44:21,6.383,88,127.0,28.0,54913.54,748.2,88
2020-08-02 01:44:22,6.476,88,127.0,28.0,54919.96,748.2,70
2020-08-02 01:44:23,6.478,86,127.0,28.0,54926.48,748.2,67
2020-08-02 01:44:24,6.483,90,128.0,28.0,54932.93,748.4000000000001,91
2020-08-02 01:44:25,6.564,92,128.0,28.0,54939.42,748.4000000000001,82
2020-08-02 01:44:26,6.587,90,129.0,28.0,54945.94,748.4000000000001,100
2020-08-02 01:44:27,6.598,90,129.0,28.0,54952.45,748.4000000000001,76
2020-08-02 01:44:28,6.582,92,129.0,28.0,54959.21,748.4000000000001,79
2020-08-02 01:44:29,6.611,92,129.0,28.0,54965.55,748.4000000000001,77
2020-08-02 01:44:30,6.635,93,129.0,28.0,54972.3,748.5999999999999,95
2020-08-02 01:44:31,6.731,92,129.0,28.0,54978.94,748.5999999999999,76
2020-08-02 01:44:32,6.712,94,130.0,28.0,54985.89,748.5999999999999,68
2020-08-02 01:44:33,6.74,93,130.0,28.0,54992.49,748.8,75
2020-08-02 01:44:34,6.751,94,129.0,28.0,54999.4,748.8,64
2020-08-02 01:44:35,6.779,94,129.0,28.0,55006.3,749.0,68
2020-08-02 01:44:36,6.785,94,130.0,28.0,55013.13,749.0,62
2020-08-02 01:44:37,6.817,96,130.0,28.0,55020.03,749.0,76
2020-08-02 01:44:38,6.826,93,131.0,28.0,55026.86,749.2,70
2020-08-02 01:44:39,6.847,95,131.0,28.0,55033.73,749.2,94
2020-08-02 01:44:40,6.866,96,131.0,28.0,55040.57,749.2,86
2020-08-02 01:44:41,6.876,95,131.0,28.0,55047.45,749.2,73
2020-08-02 01:44:42,6.89,95,131.0,28.0,55054.48,749.2,80
2020-08-02 01:44:43,6.908,97,131.0,28.0,55061.3,749.2,75
2020-08-02 01:44:44,6.928,98,131.0,28.0,55068.28,749.2,68
2020-08-02 01:44:45,6.942,96,131.0,28.0,55075.27,749.2,69
2020-08-02 01:44:46,6.963,95,131.0,28.0,55082.35,749.2,67
2020-08-02 01:44:47,6.973,97,131.0,28.0,55089.25,749.2,75
2020-08-02 01:44:48,6.997,97,131.0,28.0,55096.25,749.2,83
2020-08-02 01:44:49,7.083,98,131.0,28.0,55103.38,749.2,82
2020-08-02 01:44:50,7.084,98,130.0,28.0,55110.41,749.2,93
2020-08-02 01:44:51,7.085,98,130.0,28.0,55117.6,749.2,78
2020-08-02 01:44:52,7.111,98,130.0,28.0,55124.63,749.2,83
2020-08-02 01:44:53,7.209,98,130.0,28.0,55132.04,749.2,82
2020-08-02 01:44:54,7.217,100,129.0,28.0,55139.17,749.2,84
2020-08-02 01:44:55,7.179,99,130.0,28.0,55146.35,749.2,81
2020-08-02 01:44:56,7.161,99,131.0,28.0,55153.5,749.2,72
2020-08-02 01:44:57,7.141,99,131.0,28.0,55160.76,749.2,81
2020-08-02 01:44:58,7.135,99,132.0,28.0,55167.77,749.2,92
2020-08-02 01:44:59,7.106,96,132.0,28.0,55174.91,749.2,76
2020-08-02 01:45:00,7.085,98,133.0,28.0,55181.19,749.2,81
2020-08-02 01:45:01,7.052,98,133.0,28.0,55189.02,749.2,85
2020-08-02 01:45:02,6.923,97,133.0,28.0,55196.08,749.0,78
2020-08-02 01:45:03,6.93,94,133.0,28.0,55203.08,749.0,82
2020-08-02 01:45:04,6.898,96,132.0,28.0,55209.89,749.0,93
2020-08-02 01:45:05,6.876,95,132.0,28.0,55216.87,749.0,78
2020-08-02 01:45:06,6.754,96,132.0,28.0,55223.54,749.0,80
2020-08-02 01:45:07,6.752,93,132.0,28.0,55230.34,749.0,75
2020-08-02 01:45:08,6.723,65,133.0,28.0,55237.11,749.0,50
2020-08-02 01:45:09,6.552,23,133.0,28.0,55243.59,749.0,18
2020-08-02 01:45:10,6.413,0,132.0,28.0,55250.18,749.2,0
2020-08-02 01:45:11,6.317,0,131.0,28.0,55256.38,749.2,0
2020-08-02 01:45:12,6.33,78,130.0,28.0,55262.77,749.2,97
2020-08-02 01:45:13,6.345,86,130.0,28.0,55269.16,749.2,85
2020-08-02 01:45:14,6.427,88,129.0,28.0,55275.49,749.4000000000001,87
2020-08-02 01:45:15,6.465,90,129.0,28.0,55282.05,749.4000000000001,76
2020-08-02 01:45:16,6.576,90,129.0,28.0,55288.67,749.5999999999999,120
2020-08-02 01:45:17,6.494,90,129.0,28.0,55295.21,749.5999999999999,88
2020-08-02 01:45:18,6.402,62,129.0,28.0,55301.95,749.5999999999999,61
2020-08-02 01:45:19,6.139,22,129.0,28.0,55308.26,749.8,22
2020-08-02 01:45:20,5.521,0,128.0,28.0,55314.08,749.8,0
2020-08-02 01:45:21,5.271,0,127.0,28.0,55319.66,750.0,0
2020-08-02 01:45:22,5.045,0,126.0,28.0,55324.78,750.0,0
2020-08-02 01:45:23,5.468,49,126.0,28.0,55329.9,750.0,149
2020-08-02 01:45:24,5.834,61,127.0,28.0,55335.47,750.0,212
2020-08-02 01:45:25,5.989,76,128.0,28.0,55341.33,750.2,146
2020-08-02 01:45:26,5.992,82,128.0,28.0,55347.06,750.2,69
2020-08-02 01:45:27,5.979,84,129.0,28.0,55353.1,750.2,41
2020-08-02 01:45:28,5.973,84,129.0,28.0,55359.11,750.2,63
2020-08-02 01:45:29,5.986,82,130.0,28.0,55364.96,750.2,75
2020-08-02 01:45:30,5.988,84,130.0,28.0,55370.83,750.0,43
2020-08-02 01:45:31,5.893,80,130.0,28.0,55376.68,750.0,17
2020-08-02 01:45:32,5.866,83,130.0,28.0,55382.42,750.0,35
2020-08-02 01:45:33,5.773,84,130.0,28.0,55388.11,750.0,39
2020-08-02 01:45:34,5.742,81,129.0,28.0,55393.93,750.0,55
2020-08-02 01:45:35,5.739,79,128.0,28.0,55399.62,750.0,63
2020-08-02 01:45:36,5.741,79,127.0,28.0,55405.08,750.0,70
2020-08-02 01:45:37,5.737,79,126.0,28.0,55410.92,750.0,53
2020-08-02 01:45:38,5.742,80,124.0,28.0,55416.63,750.0,49
2020-08-02 01:45:39,5.733,80,123.0,28.0,55422.39,749.8,40
2020-08-02 01:45:40,5.727,80,122.0,28.0,55428.22,749.8,57
2020-08-02 01:45:41,5.722,79,123.0,28.0,55434.0,749.8,50
2020-08-02 01:45:42,5.729,79,122.0,28.0,55439.78,750.0,81
2020-08-02 01:45:43,5.821,79,123.0,28.0,55445.64,750.0,65
2020-08-02 01:45:44,5.822,81,123.0,28.0,55451.41,750.0,64
2020-08-02 01:45:45,5.822,80,123.0,28.0,55457.38,750.2,59
2020-08-02 01:45:46,5.824,81,123.0,28.0,55463.3,750.2,61
2020-08-02 01:45:47,5.828,81,123.0,28.0,55469.1,750.2,64
2020-08-02 01:45:48,5.847,80,124.0,28.0,55475.13,750.4000000000001,73
2020-08-02 01:45:49,5.846,80,124.0,28.0,55481.04,750.4000000000001,72
2020-08-02 01:45:50,5.867,80,124.0,28.0,55486.96,750.4000000000001,74
2020-08-02 01:45:51,5.882,81,124.0,28.0,55492.77,750.5999999999999,73
2020-08-02 01:45:52,5.898,82,124.0,28.0,55498.66,750.5999999999999,78
2020-08-02 01:45:53,5.913,82,124.0,28.0,55504.59,750.5999999999999,70
2020-08-02 01:45:54,5.937,81,124.0,28.0,55510.51,750.5999999999999,62
2020-08-02 01:45:55,5.948,83,124.0,28.0,55516.48,750.5999999999999,62
2020-08-02 01:45:56,6.078,82,124.0,28.0,55522.3,750.5999999999999,100
2020-08-02 01:45:57,6.058,84,125.0,28.0,55528.35,750.5999999999999,88
2020-08-02 01:45:58,6.028,81,125.0,28.0,55534.29,750.5999999999999,71
2020-08-02 01:45:59,6.001,82,125.0,28.0,55540.32,750.5999999999999,87
2020-08-02 01:46:00,5.964,84,126.0,28.0,55546.25,750.5999999999999,60
2020-08-02 01:46:01,5.967,83,126.0,28.0,55552.23,750.5999999999999,79
2020-08-02 01:46:02,5.944,82,127.0,28.0,55558.19,750.5999999999999,58
2020-08-02 01:46:03,5.864,82,127.0,28.0,55564.13,750.5999999999999,50
2020-08-02 01:46:04,5.838,82,126.0,28.0,55570.02,750.5999999999999,73
2020-08-02 01:46:05,5.831,80,126.0,28.0,55575.82,750.5999999999999,63
2020-08-02 01:46:06,5.821,80,126.0,28.0,55581.71,750.5999999999999,75
2020-08-02 01:46:07,5.809,82,125.0,28.0,55587.62,750.4000000000001,85
2020-08-02 01:46:08,5.815,80,125.0,28.0,55593.35,750.4000000000001,75
2020-08-02 01:46:09,5.822,80,125.0,28.0,55599.4,750.4000000000001,74
2020-08-02 01:46:10,5.832,81,124.0,28.0,55605.23,750.4000000000001,82
2020-08-02 01:46:11,5.835,81,124.0,28.0,55611.29,750.2,92
2020-08-02 01:46:12,5.829,81,124.0,28.0,55617.1,750.2,72
2020-08-02 01:46:13,5.812,79,125.0,28.0,55622.91,750.0,75
2020-08-02 01:46:14,5.676,79,126.0,28.0,55628.71,750.0,49
2020-08-02 01:46:15,4.89,39,126.0,28.0,55633.94,750.0,24
2020-08-02 01:46:16,5.174,0,126.0,28.0,55639.07,749.8,0
2020-08-02 01:46:17,5.341,66,125.0,28.0,55644.24,749.8,117
2020-08-02 01:46:18,5.188,39,123.0,28.0,55649.51,749.8,70
2020-08-02 01:46:19,5.067,13,122.0,28.0,55654.72,749.8,23
2020-08-02 01:46:20,5.099,5,121.0,28.0,55659.8,749.8,11
2020-08-02 01:46:21,5.425,59,120.0,28.0,55665.1,749.5999999999999,139
2020-08-02 01:46:22,5.623,72,120.0,28.0,55670.61,749.5999999999999,47
2020-08-02 01:46:23,5.628,76,121.0,28.0,55676.18,749.5999999999999,55
2020-08-02 01:46:24,5.758,78,121.0,28.0,55681.88,749.5999999999999,46
2020-08-02 01:46:25,5.741,80,122.0,28.0,55687.7,749.4000000000001,65
2020-08-02 01:46:26,5.753,80,122.0,28.0,55693.34,749.4000000000001,70
2020-08-02 01:46:27,5.912,80,123.0,28.0,55699.23,749.2,83
2020-08-02 01:46:28,5.931,81,124.0,28.0,55705.26,749.2,70
2020-08-02 01:46:29,5.955,82,124.0,28.0,55711.16,749.0,57
2020-08-02 01:46:30,5.98,83,125.0,28.0,55717.32,749.0,60
2020-08-02 01:46:31,5.954,84,125.0,28.0,55723.27,749.0,60
2020-08-02 01:46:32,5.932,58,124.0,28.0,55729.29,748.8,41
2020-08-02 01:46:33,5.847,24,123.0,28.0,55735.24,748.8,17
2020-08-02 01:46:34,5.41,0,122.0,28.0,55740.89,748.8,0
2020-08-02 01:46:35,5.367,0,121.0,28.0,55746.3,748.5999999999999,0
2020-08-02 01:46:36,5.368,71,121.0,28.0,55751.77,748.5999999999999,108
2020-08-02 01:46:37,5.383,56,121.0,28.0,55757.28,748.5999999999999,41
2020-08-02 01:46:38,5.369,30,120.0,28.0,55762.63,748.5999999999999,22
2020-08-02 01:46:39,5.219,5,120.0,28.0,55767.89,748.4000000000001,4
2020-08-02 01:46:40,5.237,12,119.0,28.0,55773.13,748.4000000000001,17
2020-08-02 01:46:41,5.346,60,119.0,28.0,55778.48,748.4000000000001,82
2020-08-02 01:46:42,5.381,69,120.0,28.0,55783.81,748.2,72
2020-08-02 01:46:43,5.491,75,120.0,28.0,55789.21,748.2,63
2020-08-02 01:46:44,5.511,76,120.0,28.0,55794.76,748.2,69
2020-08-02 01:46:45,5.538,76,120.0,28.0,55800.16,748.2,76
2020-08-02 01:46:46,5.651,77,121.0,28.0,55805.93,748.0,64
2020-08-02 01:46:47,5.653,78,121.0,28.0,55811.46,748.0,63
2020-08-02 01:46:48,5.793,78,121.0,28.0,55817.16,748.0,115
2020-08-02 01:46:49,5.822,79,121.0,28.0,55823.01,748.0,101
2020-08-02 01:46:50,5.902,81,121.0,28.0,55828.76,748.0,70
2020-08-02 01:46:51,5.936,82,121.0,28.0,55834.91,748.0,88
2020-08-02 01:46:52,5.944,82,120.0,28.0,55840.98,748.0,63
2020-08-02 01:46:53,5.935,82,120.0,28.0,55846.86,748.0,59
2020-08-02 01:46:54,5.951,82,121.0,28.0,55852.75,748.0,61
2020-08-02 01:46:55,5.934,82,121.0,28.0,55858.84,748.0,60
2020-08-02 01:46:56,5.939,82,122.0,28.0,55864.72,748.0,58
2020-08-02 01:46:57,5.948,83,122.0,28.0,55870.61,748.0,59
2020-08-02 01:46:58,5.948,82,122.0,28.0,55876.57,748.0,64
2020-08-02 01:46:59,5.965,82,122.0,28.0,55882.6,748.0,71
2020-08-02 01:47:00,5.971,82,123.0,28.0,55888.08,748.0,70
2020-08-02 01:47:01,5.974,84,123.0,28.0,55894.62,748.0,83
2020-08-02 01:47:02,5.958,83,123.0,28.0,55900.55,748.0,57
2020-08-02 01:47:03,5.876,82,123.0,28.0,55906.54,748.0,42
2020-08-02 01:47:04,5.791,80,123.0,28.0,55912.47,748.0,48
2020-08-02 01:47:05,5.808,81,123.0,28.0,55918.38,748.0,97
2020-08-02 01:47:06,5.822,69,123.0,28.0,55924.28,748.0,52
2020-08-02 01:47:07,5.68,33,123.0,28.0,55930.0,748.0,26
2020-08-02 01:47:08,5.478,0,122.0,28.0,55935.67,748.0,0
2020-08-02 01:47:09,5.305,0,123.0,28.0,55941.0,748.0,0
2020-08-02 01:47:10,5.313,17,122.0,28.0,55946.41,748.0,26
2020-08-02 01:47:11,5.546,52,122.0,28.0,55951.77,748.0,110
2020-08-02 01:47:12,5.54,69,123.0,28.0,55957.42,748.0,110
2020-08-02 01:47:13,5.549,74,123.0,28.0,55962.94,748.0,83
2020-08-02 01:47:14,5.39,68,123.0,28.0,55968.23,748.0,66
