timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-11-10 08:21:00,1.908,0.0,111,11.0,25258.93,818.2,0.0
2020-11-10 08:21:01,2.382,8.0,110,11.0,25261.44,818.2,17.0
2020-11-10 08:21:02,2.857,30.0,110,11.0,25264.43,818.2,77.0
2020-11-10 08:21:03,3.4,23.0,110,11.0,25268.02,818.0,64.0
2020-11-10 08:21:04,3.91,22.0,111,11.0,25272.16,818.0,72.0
2020-11-10 08:21:05,4.478,25.0,111,11.0,25276.86,818.0,92.0
2020-11-10 08:21:06,4.893,31.0,112,11.0,25281.9,817.8,115.0
2020-11-10 08:21:07,5.293,37.0,113,11.0,25287.33,817.8,137.0
2020-11-10 08:21:08,5.66,42.0,115,11.0,25293.11,817.5999999999999,143.0
2020-11-10 08:21:09,5.982,45.0,116,11.0,25299.19,817.5999999999999,129.0
2020-11-10 08:21:10,6.12,46.0,118,11.0,25305.36,817.5999999999999,136.0
2020-11-10 08:21:11,6.101,47.0,119,11.0,25311.44,817.4000000000001,145.0
2020-11-10 08:21:12,6.103,48.0,120,11.0,25317.58,817.4000000000001,154.0
2020-11-10 08:21:13,6.252,50.0,121,11.0,25323.92,817.4000000000001,101.0
2020-11-10 08:21:14,6.494,52.0,122,11.0,25330.41,817.2,90.0
2020-11-10 08:21:15,6.368,54.0,123,11.0,25336.76,817.2,76.0
2020-11-10 08:21:16,6.27,54.0,124,11.0,25343.07,817.2,80.0
2020-11-10 08:21:17,6.384,55.0,124,11.0,25349.47,817.0,74.0
2020-11-10 08:21:18,6.606,55.0,123,11.0,25356.13,817.0,50.0
2020-11-10 08:21:19,6.497,54.0,123,11.0,25362.7,816.8,48.0
2020-11-10 08:21:20,6.276,54.0,123,11.0,25368.98,816.8,71.0
2020-11-10 08:21:21,6.541,55.0,122,11.0,25375.59,816.8,87.0
2020-11-10 08:21:22,6.794,56.0,121,11.0,25382.47,816.5999999999999,85.0
2020-11-10 08:21:23,6.557,57.0,121,11.0,25389.28,816.5999999999999,74.0
2020-11-10 08:21:24,6.647,56.0,121,11.0,25396.2,816.5999999999999,46.0
2020-11-10 08:21:25,6.611,55.0,121,11.0,25402.92,816.5999999999999,70.0
2020-11-10 08:21:26,6.494,56.0,121,11.0,25409.67,816.5999999999999,53.0
2020-11-10 08:21:27,6.579,56.0,121,11.0,25416.35,816.5999999999999,45.0
2020-11-10 08:21:28,6.636,45.0,121,11.0,25423.22,816.4000000000001,34.0
2020-11-10 08:21:29,6.306,21.0,122,11.0,25429.6,816.4000000000001,16.0
2020-11-10 08:21:30,6.045,0.0,121,11.0,25435.92,816.4000000000001,0.0
2020-11-10 08:21:31,6.134,56.0,121,11.0,25442.22,816.4000000000001,41.0
2020-11-10 08:21:32,5.875,39.0,120,11.0,25448.3,816.4000000000001,29.0
2020-11-10 08:21:33,5.819,14.0,120,11.0,25454.31,816.4000000000001,11.0
2020-11-10 08:21:34,5.768,0.0,119,11.0,25460.16,816.4000000000001,0.0
2020-11-10 08:21:35,5.842,0.0,119,11.0,25466.06,816.4000000000001,0.0
2020-11-10 08:21:36,5.896,45.0,118,11.0,25472.06,816.4000000000001,68.0
2020-11-10 08:21:37,5.926,52.0,118,11.0,25478.08,816.4000000000001,68.0
2020-11-10 08:21:38,5.672,51.0,119,11.0,25483.66,816.4000000000001,47.0
2020-11-10 08:21:39,5.966,52.0,119,11.0,25489.44,816.4000000000001,41.0
2020-11-10 08:21:40,5.983,51.0,118,11.0,25495.37,816.4000000000001,42.0
2020-11-10 08:21:41,6.122,46.0,118,11.0,25501.5,816.4000000000001,9.0
2020-11-10 08:21:42,6.28,30.0,119,11.0,25508.1,816.2,6.0
2020-11-10 08:21:43,5.703,13.0,119,11.0,25513.95,816.2,2.0
2020-11-10 08:21:44,5.793,38.0,119,11.0,25519.65,816.2,88.0
2020-11-10 08:21:45,5.779,49.0,119,11.0,25525.45,816.2,76.0
2020-11-10 08:21:46,5.889,50.0,119,11.0,25531.66,816.2,60.0
2020-11-10 08:21:47,6.092,52.0,120,11.0,25538.06,816.2,62.0
2020-11-10 08:21:48,6.408,53.0,120,11.0,25544.64,816.2,82.0
2020-11-10 08:21:49,6.428,54.0,120,11.0,25551.35,816.2,107.0
2020-11-10 08:21:50,6.52,54.0,121,11.0,25558.14,816.2,101.0
2020-11-10 08:21:51,6.428,55.0,121,11.0,25564.72,816.2,78.0
2020-11-10 08:21:52,6.498,56.0,121,11.0,25571.28,816.2,58.0
2020-11-10 08:21:53,6.658,55.0,121,11.0,25578.23,816.2,36.0
2020-11-10 08:21:54,6.64,39.0,121,11.0,25584.89,816.2,21.0
2020-11-10 08:21:55,6.395,17.0,121,11.0,25591.34,816.0,9.0
2020-11-10 08:21:56,5.632,0.0,121,11.0,25597.27,816.0,0.0
2020-11-10 08:21:57,5.336,0.0,120,11.0,25602.76,816.0,0.0
2020-11-10 08:21:58,5.974,0.0,120,11.0,25608.97,816.0,0.0
2020-11-10 08:21:59,5.797,22.0,120,11.0,25615.08,816.0,42.0
2020-11-10 08:22:00,6.338,48.0,120,11.0,25621.36,815.8,122.0
2020-11-10 08:22:01,7.015,53.0,120,11.0,25628.31,815.8,133.0
2020-11-10 08:22:02,7.344,58.0,121,11.0,25635.47,815.8,136.0
2020-11-10 08:22:03,7.237,37.0,122,11.0,25642.84,815.8,88.0
2020-11-10 08:22:04,7.053,16.0,122,11.0,25650.89,815.5999999999999,39.0
2020-11-10 08:22:05,6.81,0.0,123,11.0,25658.57,815.5999999999999,0.0
2020-11-10 08:22:06,6.65,0.0,123,11.0,25665.73,815.4000000000001,0.0
2020-11-10 08:22:07,6.451,0.0,123,11.0,25672.47,815.4000000000001,0.0
2020-11-10 08:22:08,6.387,0.0,123,11.0,25679.08,815.4000000000001,0.0
2020-11-10 08:22:09,6.438,0.0,123,11.0,25685.54,815.4000000000001,0.0
2020-11-10 08:22:10,6.457,0.0,123,11.0,25691.83,815.2,0.0
2020-11-10 08:22:11,6.302,0.0,123,11.0,25698.21,815.2,0.0
2020-11-10 08:22:12,6.393,49.0,123,11.0,25704.73,815.2,99.0
2020-11-10 08:22:13,6.711,27.0,122,11.0,25711.51,815.2,55.0
2020-11-10 08:22:14,6.445,6.0,122,11.0,25718.05,815.2,12.0
2020-11-10 08:22:15,6.383,17.0,122,11.0,25724.53,815.0,43.0
2020-11-10 08:22:16,6.406,53.0,121,11.0,25730.99,815.0,120.0
2020-11-10 08:22:17,6.277,53.0,121,11.0,25737.31,815.0,118.0
2020-11-10 08:22:18,6.362,34.0,120,11.0,25743.76,815.0,76.0
2020-11-10 08:22:19,6.281,14.0,120,11.0,25750.55,815.0,33.0
2020-11-10 08:22:20,6.291,0.0,120,11.0,25757.16,815.0,0.0
2020-11-10 08:22:21,6.28,0.0,120,11.0,25763.51,815.0,0.0
2020-11-10 08:22:22,6.155,0.0,119,11.0,25769.77,815.2,0.0
2020-11-10 08:22:23,5.887,0.0,119,11.0,25775.7,815.2,0.0
2020-11-10 08:22:24,5.914,1.0,118,11.0,25781.4,815.2,0.0
2020-11-10 08:22:25,6.422,44.0,118,11.0,25787.42,815.2,130.0
2020-11-10 08:22:26,6.706,36.0,119,11.0,25794.11,815.2,107.0
2020-11-10 08:22:27,6.497,21.0,119,11.0,25800.76,815.2,64.0
2020-11-10 08:22:28,6.429,7.0,120,11.0,25807.21,815.2,21.0
2020-11-10 08:22:29,6.395,0.0,120,11.0,25813.94,815.4000000000001,0.0
2020-11-10 08:22:30,6.404,48.0,120,11.0,25820.63,815.4000000000001,180.0
2020-11-10 08:22:31,6.421,50.0,121,11.0,25827.3,815.4000000000001,158.0
2020-11-10 08:22:32,6.67,33.0,121,11.0,25833.82,815.4000000000001,106.0
2020-11-10 08:22:33,6.342,17.0,122,11.0,25840.32,815.4000000000001,53.0
2020-11-10 08:22:34,6.311,0.0,123,11.0,25846.73,815.4000000000001,0.0
2020-11-10 08:22:35,6.481,0.0,122,11.0,25853.21,815.4000000000001,0.0
2020-11-10 08:22:36,6.711,0.0,122,11.0,25859.85,815.4000000000001,0.0
2020-11-10 08:22:37,6.711,41.0,122,11.0,25866.79,815.4000000000001,149.0
2020-11-10 08:22:38,6.371,23.0,123,11.0,25873.57,815.4000000000001,82.0
2020-11-10 08:22:39,6.156,4.0,123,11.0,25879.95,815.5999999999999,0.0
2020-11-10 08:22:40,6.254,0.0,122,11.0,25886.18,815.5999999999999,0.0
2020-11-10 08:22:41,6.001,0.0,121,11.0,25892.39,815.5999999999999,0.0
2020-11-10 08:22:42,5.805,0.0,121,11.0,25898.12,815.5999999999999,0.0
2020-11-10 08:22:43,5.525,0.0,120,11.0,25903.38,815.5999999999999,0.0
2020-11-10 08:22:44,5.543,0.0,119,11.0,25908.57,815.8,0.0
2020-11-10 08:22:45,5.325,0.0,118,11.0,25913.55,815.8,0.0
2020-11-10 08:22:46,5.019,0.0,118,11.0,25918.39,815.8,0.0
2020-11-10 08:22:47,4.582,0.0,117,11.0,25923.14,816.0,0.0
2020-11-10 08:22:48,4.426,0.0,117,11.0,25927.66,816.0,0.0
2020-11-10 08:22:49,3.966,0.0,117,11.0,25931.93,816.0,0.0
2020-11-10 08:22:50,3.083,0.0,117,11.0,25935.43,816.0,0.0
2020-11-10 08:22:51,2.556,0.0,117,11.0,25938.46,816.0,0.0
2020-11-10 08:22:52,2.084,0.0,118,11.0,25941.23,816.2,0.0
2020-11-10 08:22:53,1.987,0.0,117,11.0,25943.64,816.2,0.0
2020-11-10 08:22:54,1.932,0.0,117,11.0,25946.05,816.2,0.0
2020-11-10 08:22:55,1.822,0.0,116,11.0,25948.33,816.2,0.0
2020-11-10 08:22:56,1.7,0.0,116,11.0,25950.64,816.2,0.0
2020-11-10 08:22:57,1.658,0.0,116,11.0,25952.79,816.2,0.0
2020-11-10 08:22:58,2.167,0.0,116,11.0,25954.93,816.2,0.0
2020-11-10 08:22:59,2.537,0.0,116,11.0,25957.63,816.2,0.0
2020-11-10 08:23:00,3.181,0.0,116,11.0,25961.02,816.2,0.0
2020-11-10 08:23:01,3.595,0.0,117,11.0,25964.75,816.2,0.0
2020-11-10 08:23:02,3.764,33.0,116,11.0,25968.57,816.2,99.0
2020-11-10 08:23:03,3.841,28.0,115,11.0,25972.43,816.2,82.0
2020-11-10 08:23:04,4.074,24.0,115,11.0,25976.6,816.2,66.0
2020-11-10 08:23:05,4.326,20.0,116,11.0,25981.03,816.2,53.0
2020-11-10 08:23:06,4.536,24.0,117,11.0,25985.61,816.2,113.0
2020-11-10 08:23:07,5.089,29.0,119,11.0,25990.76,816.2,151.0
2020-11-10 08:23:08,5.806,35.0,120,11.0,25996.72,816.2,169.0
2020-11-10 08:23:09,6.403,41.0,121,11.0,26003.57,816.2,175.0
2020-11-10 08:23:10,6.449,45.0,123,11.0,26010.04,816.0,182.0
2020-11-10 08:23:11,6.304,48.0,124,11.0,26016.31,816.0,178.0
2020-11-10 08:23:12,6.339,49.0,125,11.0,26022.65,816.0,144.0
2020-11-10 08:23:13,6.551,47.0,127,11.0,26029.26,816.0,58.0
2020-11-10 08:23:14,6.645,47.0,128,11.0,26035.95,816.0,85.0
2020-11-10 08:23:15,6.648,50.0,129,11.0,26042.59,816.0,118.0
2020-11-10 08:23:16,6.684,53.0,130,11.0,26049.29,816.0,96.0
2020-11-10 08:23:17,6.712,53.0,131,11.0,26056.02,816.0,108.0
2020-11-10 08:23:18,6.82,54.0,132,11.0,26062.88,816.0,60.0
2020-11-10 08:23:19,6.692,55.0,132,11.0,26069.54,815.8,99.0
2020-11-10 08:23:20,6.58,55.0,132,11.0,26076.07,815.8,128.0
2020-11-10 08:23:21,6.315,57.0,132,11.0,26082.45,815.8,138.0
2020-11-10 08:23:22,6.014,56.0,132,11.0,26088.76,815.8,99.0
2020-11-10 08:23:23,6.096,54.0,131,11.0,26095.01,815.8,51.0
2020-11-10 08:23:24,6.102,53.0,131,11.0,26101.23,816.0,35.0
2020-11-10 08:23:25,5.966,53.0,130,11.0,26107.36,816.0,40.0
2020-11-10 08:23:26,6.051,54.0,130,11.0,26113.46,816.0,38.0
2020-11-10 08:23:27,6.032,54.0,129,11.0,26119.7,816.0,104.0
2020-11-10 08:23:28,6.142,53.0,129,11.0,26126.03,816.0,117.0
2020-11-10 08:23:29,5.894,53.0,129,11.0,26132.04,816.0,116.0
2020-11-10 08:23:30,5.75,53.0,129,11.0,26138.04,816.0,94.0
2020-11-10 08:23:31,5.841,53.0,129,11.0,26144.07,816.0,59.0
2020-11-10 08:23:32,5.987,55.0,129,11.0,26150.18,816.0,51.0
2020-11-10 08:23:33,5.93,56.0,129,11.0,26156.28,816.0,60.0
2020-11-10 08:23:34,5.964,58.0,129,11.0,26162.25,816.0,64.0
2020-11-10 08:23:35,5.964,59.0,129,11.0,26168.25,816.0,73.0
2020-11-10 08:23:36,6.0,59.0,129,11.0,26174.5,816.0,69.0
2020-11-10 08:23:37,5.792,60.0,129,11.0,26180.43,816.0,72.0
2020-11-10 08:23:38,5.766,60.0,129,11.0,26186.21,816.0,67.0
2020-11-10 08:23:39,5.754,57.0,128,11.0,26192.03,816.0,54.0
2020-11-10 08:23:40,5.669,33.0,128,11.0,26197.9,816.0,32.0
2020-11-10 08:23:41,5.479,10.0,127,11.0,26203.61,816.0,9.0
2020-11-10 08:23:42,5.213,0.0,126,11.0,26208.95,816.0,0.0
2020-11-10 08:23:43,4.898,0.0,125,11.0,26214.02,816.0,0.0
2020-11-10 08:23:44,5.108,0.0,124,11.0,26218.95,816.0,0.0
2020-11-10 08:23:45,5.485,0.0,123,11.0,26224.19,816.0,0.0
2020-11-10 08:23:46,5.491,0.0,124,11.0,26229.52,816.0,0.0
2020-11-10 08:23:47,5.435,0.0,124,11.0,26234.96,816.0,0.0
2020-11-10 08:23:48,5.413,0.0,125,11.0,26240.3,816.0,0.0
2020-11-10 08:23:49,5.496,0.0,125,11.0,26245.7,816.0,0.0
2020-11-10 08:23:50,5.31,0.0,125,11.0,26251.01,816.0,0.0
2020-11-10 08:23:51,4.969,0.0,126,11.0,26256.17,816.0,0.0
2020-11-10 08:23:52,5.09,0.0,125,11.0,26261.42,816.0,0.0
2020-11-10 08:23:53,5.259,0.0,125,11.0,26266.99,816.0,0.0
2020-11-10 08:23:54,5.029,0.0,126,11.0,26272.24,816.0,0.0
2020-11-10 08:23:55,4.896,0.0,127,11.0,26277.27,816.0,0.0
2020-11-10 08:23:56,4.836,54.0,127,11.0,26282.36,816.0,179.0
2020-11-10 08:23:57,4.909,43.0,127,11.0,26287.58,816.0,152.0
2020-11-10 08:23:58,5.055,29.0,127,11.0,26292.91,816.0,101.0
2020-11-10 08:23:59,4.985,14.0,127,11.0,26298.27,816.0,51.0
2020-11-10 08:24:00,4.666,0.0,125,11.0,26303.36,816.0,0.0
2020-11-10 08:24:01,4.512,18.0,124,11.0,26308.43,816.0,31.0
2020-11-10 08:24:02,4.372,48.0,123,11.0,26313.31,816.0,43.0
2020-11-10 08:24:03,4.527,50.0,123,11.0,26318.31,815.8,54.0
2020-11-10 08:24:04,5.05,53.0,124,11.0,26323.72,815.8,54.0
2020-11-10 08:24:05,5.867,54.0,124,11.0,26329.72,815.8,35.0
2020-11-10 08:24:06,6.754,54.0,123,11.0,26336.66,815.8,40.0
2020-11-10 08:24:07,6.744,56.0,123,11.0,26343.49,815.8,65.0
2020-11-10 08:24:08,6.503,57.0,123,11.0,26350.01,815.8,82.0
2020-11-10 08:24:09,6.315,58.0,123,11.0,26356.25,815.8,76.0
2020-11-10 08:24:10,6.312,58.0,122,11.0,26362.61,815.8,82.0
2020-11-10 08:24:11,6.321,58.0,122,11.0,26368.94,815.5999999999999,83.0
2020-11-10 08:24:12,6.528,59.0,122,11.0,26375.51,815.5999999999999,76.0
2020-11-10 08:24:13,6.459,36.0,122,11.0,26381.94,815.5999999999999,46.0
2020-11-10 08:24:14,6.022,10.0,122,11.0,26387.82,815.5999999999999,12.0
2020-11-10 08:24:15,5.873,0.0,122,11.0,26393.64,815.5999999999999,0.0
2020-11-10 08:24:16,6.244,0.0,122,11.0,26400.02,815.5999999999999,0.0
2020-11-10 08:24:17,6.465,0.0,122,11.0,26406.56,815.5999999999999,0.0
2020-11-10 08:24:18,6.235,0.0,123,11.0,26412.72,815.5999999999999,0.0
2020-11-10 08:24:19,6.223,0.0,123,11.0,26418.94,815.5999999999999,0.0
2020-11-10 08:24:20,6.204,0.0,123,11.0,26425.13,815.5999999999999,0.0
2020-11-10 08:24:21,6.117,0.0,123,11.0,26431.21,815.5999999999999,0.0
2020-11-10 08:24:22,5.958,0.0,122,11.0,26437.12,815.5999999999999,0.0
2020-11-10 08:24:23,6.246,0.0,121,11.0,26443.46,815.5999999999999,0.0
2020-11-10 08:24:24,6.608,0.0,120,11.0,26450.19,815.5999999999999,0.0
2020-11-10 08:24:25,6.113,0.0,120,11.0,26456.14,815.8,0.0
2020-11-10 08:24:26,5.613,0.0,119,11.0,26461.55,815.5999999999999,0.0
2020-11-10 08:24:27,5.432,54.0,119,11.0,26466.92,815.5999999999999,164.0
2020-11-10 08:24:28,5.568,52.0,119,11.0,26472.53,815.5999999999999,140.0
2020-11-10 08:24:29,5.704,56.0,119,11.0,26478.2,815.5999999999999,153.0
2020-11-10 08:24:30,5.887,34.0,120,11.0,26484.16,815.5999999999999,93.0
2020-11-10 08:24:31,5.578,9.0,120,11.0,26489.77,815.5999999999999,24.0
2020-11-10 08:24:32,5.475,0.0,120,11.0,26495.46,815.5999999999999,0.0
2020-11-10 08:24:33,5.526,0.0,120,11.0,26501.28,815.5999999999999,0.0
2020-11-10 08:24:34,5.407,0.0,119,11.0,26506.88,815.8,0.0
2020-11-10 08:24:35,5.192,0.0,118,11.0,26512.31,815.8,0.0
2020-11-10 08:24:36,5.108,0.0,118,11.0,26517.85,815.8,0.0
2020-11-10 08:24:37,4.927,0.0,117,11.0,26523.17,815.8,0.0
2020-11-10 08:24:38,4.648,0.0,117,11.0,26528.2,815.8,0.0
2020-11-10 08:24:39,4.276,0.0,117,11.0,26532.97,815.8,0.0
2020-11-10 08:24:40,4.388,0.0,117,11.0,26538.02,815.8,0.0
2020-11-10 08:24:41,4.505,0.0,115,11.0,26542.36,815.8,0.0
2020-11-10 08:24:42,3.902,0.0,115,11.0,26546.06,816.0,0.0
2020-11-10 08:24:43,3.72,0.0,114,11.0,26549.71,816.0,0.0
2020-11-10 08:24:44,3.44,0.0,112,11.0,26553.05,816.0,0.0
2020-11-10 08:24:45,2.98,0.0,111,11.0,26555.88,816.0,0.0
2020-11-10 08:24:46,2.72,0.0,111,11.0,26558.52,816.0,0.0
2020-11-10 08:24:47,2.592,0.0,110,11.0,26561.08,816.2,0.0
2020-11-10 08:24:48,2.635,29.0,110,11.0,26563.72,816.2,62.0
2020-11-10 08:24:49,3.066,35.0,111,11.0,26566.93,816.4000000000001,90.0
2020-11-10 08:24:50,3.436,27.0,113,11.0,26570.49,816.4000000000001,85.0
2020-11-10 08:24:51,3.586,28.0,114,11.0,26574.13,816.4000000000001,120.0
2020-11-10 08:24:52,3.866,31.0,115,11.0,26578.09,816.4000000000001,148.0
2020-11-10 08:24:53,3.969,37.0,117,11.0,26582.08,816.5999999999999,158.0
2020-11-10 08:24:54,4.177,43.0,118,11.0,26586.32,816.5999999999999,158.0
2020-11-10 08:24:55,4.806,45.0,119,11.0,26591.35,816.5999999999999,150.0
2020-11-10 08:24:56,5.343,36.0,121,11.0,26596.87,816.5999999999999,116.0
2020-11-10 08:24:57,5.265,22.0,122,11.0,26602.11,816.5999999999999,71.0
2020-11-10 08:24:58,4.795,8.0,123,11.0,26606.75,816.5999999999999,26.0
2020-11-10 08:24:59,4.388,0.0,124,11.0,26610.96,816.8,0.0
2020-11-10 08:25:00,4.065,0.0,124,11.0,26614.89,816.8,0.0
2020-11-10 08:25:01,3.766,0.0,125,11.0,26618.58,816.8,0.0
2020-11-10 08:25:02,4.038,0.0,125,11.0,26622.73,817.0,0.0
2020-11-10 08:25:03,4.0,38.0,126,11.0,26626.7,817.0,59.0
2020-11-10 08:25:04,3.681,32.0,126,11.0,26630.29,817.0,48.0
2020-11-10 08:25:05,3.842,29.0,125,11.0,26634.19,817.0,55.0
2020-11-10 08:25:06,4.235,29.0,125,11.0,26638.56,817.2,69.0
2020-11-10 08:25:07,4.499,34.0,123,11.0,26643.17,817.2,77.0
2020-11-10 08:25:08,4.196,38.0,122,11.0,26647.26,817.4000000000001,66.0
2020-11-10 08:25:09,4.219,40.0,121,11.0,26651.47,817.4000000000001,48.0
2020-11-10 08:25:10,4.315,42.0,121,11.0,26655.81,817.4000000000001,43.0
2020-11-10 08:25:11,4.312,42.0,120,11.0,26660.08,817.5999999999999,58.0
2020-11-10 08:25:12,4.238,40.0,120,11.0,26664.35,817.5999999999999,71.0
2020-11-10 08:25:13,4.154,26.0,119,11.0,26668.48,817.5999999999999,45.0
2020-11-10 08:25:14,4.235,11.0,119,11.0,26672.74,817.8,20.0
2020-11-10 08:25:15,3.802,0.0,118,11.0,26676.4,817.8,0.0
2020-11-10 08:25:16,3.302,0.0,117,11.0,26679.54,818.0,0.0
2020-11-10 08:25:17,2.931,0.0,116,11.0,26682.35,818.0,0.0
2020-11-10 08:25:18,2.583,0.0,116,11.0,26684.81,818.0,0.0
2020-11-10 08:25:19,2.785,32.0,116,11.0,26687.65,818.2,121.0
2020-11-10 08:25:20,3.481,30.0,117,11.0,26691.35,818.2,125.0
2020-11-10 08:25:21,4.015,25.0,118,11.0,26695.56,818.4000000000001,112.0
2020-11-10 08:25:22,4.303,18.0,120,11.0,26699.94,818.4000000000001,78.0
2020-11-10 08:25:23,4.025,10.0,121,11.0,26703.84,818.4000000000001,44.0
2020-11-10 08:25:24,3.414,2.0,122,11.0,26707.1,818.5999999999999,0.0
2020-11-10 08:25:25,3.306,0.0,123,11.0,26710.37,818.5999999999999,0.0
2020-11-10 08:25:26,3.572,0.0,123,11.0,26714.01,818.8,0.0
2020-11-10 08:25:27,3.511,0.0,124,11.0,26720.74,818.8,0.0
2020-11-10 08:25:28,3.78,28.0,124,11.0,26734.01,818.8,83.0
2020-11-10 08:25:29,4.05,30.0,124,11.0,26747.28,819.0,112.0
2020-11-10 08:25:30,4.267,31.0,124,11.0,26757.35,819.0,93.0
2020-11-10 08:25:31,4.313,32.0,123,11.0,26765.3,819.0,73.0
2020-11-10 08:25:32,3.979,32.0,124,11.0,26779.54,819.2,74.0
2020-11-10 08:25:33,3.183,33.0,123,11.0,26787.04,819.2,98.0
2020-11-10 08:25:34,2.9,38.0,123,11.0,26794.76,819.2,72.0
2020-11-10 08:25:35,4.315,34.0,123,11.0,26800.55,819.4000000000001,49.0
2020-11-10 08:25:36,6.333,21.0,122,11.0,26806.88,819.4000000000001,29.0
2020-11-10 08:25:37,5.336,7.0,122,11.0,26811.89,819.5999999999999,10.0
2020-11-10 08:25:38,3.277,0.0,122,11.0,26814.47,819.5999999999999,0.0
2020-11-10 08:25:39,2.385,0.0,121,11.0,26816.55,819.5999999999999,0.0
2020-11-10 08:25:40,2.922,0.0,120,11.0,26819.67,819.5999999999999,0.0
2020-11-10 08:25:41,2.445,0.0,119,11.0,26821.95,819.5999999999999,0.0
2020-11-10 08:25:42,2.101,0.0,118,11.0,26823.94,819.8,0.0
2020-11-10 08:25:43,2.363,0.0,118,11.0,26826.39,819.8,0.0
2020-11-10 08:25:44,2.157,30.0,118,11.0,26828.48,819.8,84.0
2020-11-10 08:25:45,2.217,30.0,119,11.0,26830.72,819.8,95.0
2020-11-10 08:25:46,2.714,27.0,119,11.0,26833.6,820.0,96.0
2020-11-10 08:25:47,3.002,28.0,119,11.0,26836.7,820.0,110.0
2020-11-10 08:25:48,3.362,31.0,120,11.0,26840.18,820.0,114.0
2020-11-10 08:25:49,3.696,32.0,120,11.0,26843.98,820.0,100.0
2020-11-10 08:25:50,3.502,25.0,120,11.0,26847.41,820.0,76.0
2020-11-10 08:25:51,3.871,16.0,121,11.0,26851.4,820.0,48.0
2020-11-10 08:25:52,4.429,7.0,122,11.0,26856.0,820.0,21.0
2020-11-10 08:25:53,4.779,32.0,123,11.0,26860.87,820.0,64.0
2020-11-10 08:25:54,4.877,40.0,124,11.0,26865.81,820.0,75.0
2020-11-10 08:25:55,4.683,43.0,125,11.0,26870.44,820.0,74.0
2020-11-10 08:25:56,4.473,44.0,125,11.0,26874.84,820.0,71.0
2020-11-10 08:25:57,4.114,45.0,125,11.0,26878.84,820.0,63.0
2020-11-10 08:25:58,4.598,46.0,125,11.0,26883.62,820.0,49.0
2020-11-10 08:25:59,4.886,31.0,124,11.0,26888.58,820.2,33.0
2020-11-10 08:26:00,4.68,16.0,123,11.0,26893.18,820.2,17.0
2020-11-10 08:26:01,4.795,0.0,121,11.0,26898.01,820.2,0.0
2020-11-10 08:26:02,4.759,42.0,120,11.0,26902.75,820.2,104.0
2020-11-10 08:26:03,4.679,27.0,119,11.0,26907.45,820.0,66.0
2020-11-10 08:26:04,4.715,11.0,118,11.0,26912.13,820.2,28.0
2020-11-10 08:26:05,4.631,0.0,117,11.0,26916.72,820.2,0.0
2020-11-10 08:26:06,4.349,0.0,116,11.0,26921.02,820.2,0.0
2020-11-10 08:26:07,4.402,41.0,116,11.0,26925.43,820.2,87.0
2020-11-10 08:26:08,4.352,41.0,116,11.0,26929.77,820.2,66.0
2020-11-10 08:26:09,4.24,42.0,117,11.0,26933.97,820.2,83.0
2020-11-10 08:26:10,3.927,43.0,118,11.0,26937.8,820.2,110.0
2020-11-10 08:26:11,3.913,40.0,118,11.0,26941.71,820.2,54.0
2020-11-10 08:26:12,4.404,38.0,119,11.0,26946.27,820.2,44.0
2020-11-10 08:26:13,4.83,39.0,119,11.0,26951.23,820.2,84.0
2020-11-10 08:26:14,4.848,44.0,120,11.0,26956.11,820.2,89.0
2020-11-10 08:26:15,4.953,32.0,120,12.0,26961.08,820.2,65.0
2020-11-10 08:26:16,4.798,16.0,120,12.0,26965.83,820.2,32.0
2020-11-10 08:26:17,4.451,0.0,119,12.0,26970.17,820.2,0.0
2020-11-10 08:26:18,4.025,0.0,118,12.0,26974.04,820.4000000000001,0.0
2020-11-10 08:26:19,3.701,0.0,118,12.0,26977.63,820.4000000000001,0.0
2020-11-10 08:26:20,3.578,0.0,116,12.0,26981.19,820.4000000000001,0.0
2020-11-10 08:26:21,3.371,0.0,116,12.0,26984.35,820.4000000000001,0.0
2020-11-10 08:26:22,3.622,0.0,115,12.0,26987.51,820.4000000000001,0.0
2020-11-10 08:26:23,3.941,40.0,116,12.0,26990.91,820.5999999999999,140.0
2020-11-10 08:26:24,4.254,36.0,117,12.0,26994.9,820.5999999999999,131.0
2020-11-10 08:26:25,4.172,25.0,118,11.0,26998.94,820.5999999999999,91.0
2020-11-10 08:26:26,3.868,13.0,119,11.0,27002.76,820.5999999999999,50.0
2020-11-10 08:26:27,3.532,2.0,120,11.0,27006.29,820.5999999999999,0.0
2020-11-10 08:26:28,3.148,0.0,120,11.0,27009.84,820.5999999999999,0.0
2020-11-10 08:26:29,3.346,0.0,120,11.0,27013.91,820.5999999999999,0.0
2020-11-10 08:26:30,3.222,0.0,120,11.0,27017.46,820.8,0.0
2020-11-10 08:26:31,2.856,0.0,120,11.0,27020.49,820.8,0.0
2020-11-10 08:26:32,2.973,0.0,119,11.0,27023.47,820.8,0.0
2020-11-10 08:26:33,3.167,35.0,118,11.0,27027.1,820.8,113.0
2020-11-10 08:26:34,3.454,35.0,118,11.0,27031.26,820.8,97.0
2020-11-10 08:26:35,3.259,35.0,118,11.0,27035.08,820.8,88.0
2020-11-10 08:26:36,3.245,35.0,118,11.0,27038.7,820.8,86.0
2020-11-10 08:26:37,3.091,35.0,118,11.0,27042.61,820.8,81.0
