timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-09 09:41:58,4.321,0,98.0,22.0,16360.78,856.5999999999999,0
2020-09-09 09:41:59,4.02,0,99.0,22.0,16364.74,856.4000000000001,0
2020-09-09 09:42:00,4.057,0,99.0,22.0,16368.6,856.4000000000001,0
2020-09-09 09:42:01,4.343,0,99.0,22.0,16372.83,856.2,0
2020-09-09 09:42:02,4.458,0,100.0,22.0,16377.65,856.2,0
2020-09-09 09:42:03,4.748,0,100.0,22.0,16383.14,856.2,0
2020-09-09 09:42:04,5.111,58,101.0,22.0,16389.11,856.0,75
2020-09-09 09:42:05,5.529,35,101.0,22.0,16395.26,856.0,45
2020-09-09 09:42:06,5.699,11,102.0,22.0,16401.71,855.8,15
2020-09-09 09:42:07,5.991,0,104.0,22.0,16407.96,855.8,0
2020-09-09 09:42:08,6.142,0,105.0,22.0,16414.06,855.5999999999999,0
2020-09-09 09:42:09,6.107,0,106.0,22.0,16420.14,855.5999999999999,0
2020-09-09 09:42:10,6.349,0,108.0,22.0,16426.58,855.4000000000001,0
2020-09-09 09:42:11,6.398,0,110.0,22.0,16433.01,855.2,0
2020-09-09 09:42:12,6.273,0,110.0,22.0,16439.23,855.2,0
2020-09-09 09:42:13,6.171,0,109.0,22.0,16445.36,855.0,0
2020-09-09 09:42:14,6.185,0,108.0,22.0,16451.55,854.8,0
2020-09-09 09:42:15,6.112,0,107.0,22.0,16457.62,854.5999999999999,0
2020-09-09 09:42:16,6.235,0,105.0,22.0,16463.9,854.4000000000001,0
2020-09-09 09:42:17,6.224,0,104.0,22.0,16470.15,854.4000000000001,0
2020-09-09 09:42:18,6.365,0,103.0,22.0,16476.55,854.2,0
2020-09-09 09:42:19,6.351,0,103.0,22.0,16482.89,854.0,0
2020-09-09 09:42:20,6.214,0,102.0,22.0,16488.94,854.0,0
2020-09-09 09:42:21,6.319,0,102.0,22.0,16495.31,853.8,0
2020-09-09 09:42:22,6.314,0,102.0,22.0,16501.72,853.5999999999999,0
2020-09-09 09:42:23,6.317,0,102.0,22.0,16508.06,853.4000000000001,0
2020-09-09 09:42:24,6.342,0,101.0,22.0,16514.42,853.4000000000001,0
2020-09-09 09:42:25,6.264,0,101.0,22.0,16520.7,853.2,0
2020-09-09 09:42:26,6.212,0,100.0,22.0,16527.03,853.0,0
2020-09-09 09:42:27,6.147,0,99.0,22.0,16533.33,852.8,0
2020-09-09 09:42:28,6.115,0,99.0,22.0,16539.61,852.5999999999999,0
2020-09-09 09:42:29,6.117,0,98.0,22.0,16545.82,852.5999999999999,0
2020-09-09 09:42:30,6.132,0,98.0,22.0,16551.9,852.4000000000001,0
2020-09-09 09:42:31,6.148,0,98.0,22.0,16558.08,852.2,0
2020-09-09 09:42:32,6.148,0,99.0,22.0,16564.36,852.2,0
2020-09-09 09:42:33,6.153,0,100.0,22.0,16570.58,852.0,0
2020-09-09 09:42:34,6.211,0,101.0,22.0,16576.76,851.8,0
2020-09-09 09:42:35,6.172,0,101.0,22.0,16583.06,851.5999999999999,0
2020-09-09 09:42:36,6.217,0,102.0,22.0,16589.29,851.4000000000001,0
2020-09-09 09:42:37,6.187,0,101.0,22.0,16595.58,851.4000000000001,0
2020-09-09 09:42:38,6.151,0,100.0,22.0,16601.97,851.2,0
2020-09-09 09:42:39,6.167,0,99.0,22.0,16608.28,851.0,0
2020-09-09 09:42:40,6.177,0,98.0,22.0,16614.52,851.0,0
2020-09-09 09:42:41,6.242,0,98.0,22.0,16620.79,850.8,0
2020-09-09 09:42:42,6.273,0,97.0,22.0,16627.13,850.8,0
2020-09-09 09:42:43,6.271,0,97.0,22.0,16633.45,850.5999999999999,0
2020-09-09 09:42:44,6.283,0,98.0,22.0,16639.73,850.4000000000001,0
2020-09-09 09:42:45,6.294,0,99.0,22.0,16645.92,850.4000000000001,0
2020-09-09 09:42:46,6.314,0,100.0,22.0,16652.4,850.2,0
2020-09-09 09:42:47,6.331,0,101.0,22.0,16658.93,850.2,0
2020-09-09 09:42:48,6.35,0,102.0,22.0,16665.27,850.0,0
2020-09-09 09:42:49,6.419,0,103.0,23.0,16671.76,850.0,0
2020-09-09 09:42:50,6.538,0,103.0,23.0,16678.33,849.8,0
2020-09-09 09:42:51,6.36,0,103.0,23.0,16684.71,849.5999999999999,0
2020-09-09 09:42:52,6.032,0,103.0,23.0,16690.85,849.5999999999999,0
2020-09-09 09:42:53,5.535,0,103.0,23.0,16696.79,849.4000000000001,0
2020-09-09 09:42:54,5.319,0,102.0,23.0,16702.26,849.4000000000001,0
2020-09-09 09:42:55,5.092,0,102.0,23.0,16707.51,849.2,0
2020-09-09 09:42:56,4.844,0,102.0,23.0,16712.49,849.2,0
2020-09-09 09:42:57,4.635,0,102.0,23.0,16717.27,849.2,0
2020-09-09 09:42:58,4.575,15,103.0,23.0,16721.93,849.2,28
2020-09-09 09:42:59,4.597,29,104.0,23.0,16726.53,849.2,55
2020-09-09 09:43:00,4.61,15,105.0,23.0,16731.19,849.2,30
2020-09-09 09:43:01,4.497,2,106.0,23.0,16735.7,849.0,0
2020-09-09 09:43:02,4.442,0,106.0,23.0,16740.1,849.0,0
2020-09-09 09:43:03,5.029,13,106.0,23.0,16744.82,849.0,53
2020-09-09 09:43:04,5.489,38,106.0,23.0,16750.07,848.8,138
2020-09-09 09:43:05,5.49,32,106.0,23.0,16755.56,848.8,108
2020-09-09 09:43:06,5.505,19,106.0,23.0,16760.97,848.8,63
2020-09-09 09:43:07,5.279,5,107.0,23.0,16766.49,848.5999999999999,18
2020-09-09 09:43:08,5.116,0,109.0,23.0,16771.96,848.5999999999999,0
2020-09-09 09:43:09,5.085,0,110.0,23.0,16777.08,848.5999999999999,0
2020-09-09 09:43:10,4.945,0,111.0,23.0,16781.92,848.5999999999999,0
2020-09-09 09:43:11,4.924,0,112.0,23.0,16786.98,848.5999999999999,0
2020-09-09 09:43:12,4.964,0,112.0,23.0,16792.19,848.4000000000001,0
2020-09-09 09:43:13,4.947,0,111.0,23.0,16797.21,848.4000000000001,0
2020-09-09 09:43:14,4.993,0,111.0,23.0,16802.19,848.4000000000001,0
2020-09-09 09:43:15,5.123,0,110.0,23.0,16807.35,848.4000000000001,0
2020-09-09 09:43:16,5.018,0,109.0,23.0,16812.44,848.2,0
2020-09-09 09:43:17,4.936,10,109.0,23.0,16817.34,848.2,18
2020-09-09 09:43:18,5.184,46,109.0,23.0,16822.62,848.2,67
2020-09-09 09:43:19,5.216,48,109.0,23.0,16828.06,848.2,50
2020-09-09 09:43:20,5.169,43,109.0,23.0,16833.23,848.0,42
2020-09-09 09:43:21,5.327,25,109.0,23.0,16838.52,848.0,24
2020-09-09 09:43:22,5.209,7,109.0,23.0,16843.82,848.0,7
2020-09-09 09:43:23,5.181,0,109.0,23.0,16849.13,848.0,0
2020-09-09 09:43:24,5.226,0,108.0,23.0,16854.29,848.0,0
2020-09-09 09:43:25,5.043,0,107.0,23.0,16858.92,848.0,0
2020-09-09 09:43:26,4.877,0,107.0,23.0,16863.58,848.0,0
2020-09-09 09:43:27,4.913,0,106.0,23.0,16868.32,847.8,0
2020-09-09 09:43:28,5.063,0,105.0,23.0,16873.1,847.8,0
2020-09-09 09:43:29,5.222,39,105.0,23.0,16878.2,847.8,66
2020-09-09 09:43:30,5.288,24,106.0,23.0,16883.25,847.8,41
2020-09-09 09:43:31,5.227,9,107.0,23.0,16888.19,847.8,16
2020-09-09 09:43:32,5.46,0,108.0,23.0,16893.2,847.8,0
2020-09-09 09:43:33,5.24,0,110.0,23.0,16897.72,847.8,0
2020-09-09 09:43:34,4.845,0,110.0,23.0,16902.09,847.8,0
2020-09-09 09:43:35,4.924,0,111.0,23.0,16906.55,847.5999999999999,0
2020-09-09 09:43:36,4.879,0,111.0,23.0,16911.42,847.5999999999999,0
2020-09-09 09:43:37,4.803,0,109.0,23.0,16916.41,847.5999999999999,0
2020-09-09 09:43:38,4.875,0,108.0,23.0,16921.39,847.5999999999999,0
2020-09-09 09:43:39,4.834,0,106.0,23.0,16926.35,847.4000000000001,0
2020-09-09 09:43:40,4.679,0,105.0,23.0,16931.23,847.4000000000001,0
2020-09-09 09:43:41,4.603,0,104.0,23.0,16936.02,847.4000000000001,0
2020-09-09 09:43:42,4.479,0,104.0,23.0,16940.74,847.4000000000001,0
2020-09-09 09:43:43,4.612,0,104.0,23.0,16945.46,847.4000000000001,0
2020-09-09 09:43:44,4.673,0,104.0,23.0,16950.3,847.4000000000001,0
2020-09-09 09:43:45,4.193,0,105.0,23.0,16954.78,847.4000000000001,0
2020-09-09 09:43:46,3.778,0,107.0,23.0,16958.7,847.4000000000001,0
2020-09-09 09:43:47,3.591,0,108.0,23.0,16962.29,847.4000000000001,0
2020-09-09 09:43:48,3.231,0,110.0,23.0,16965.5,847.4000000000001,0
2020-09-09 09:43:49,2.806,0,111.0,23.0,16968.54,847.4000000000001,0
2020-09-09 09:43:50,2.445,0,111.0,23.0,16971.21,847.4000000000001,0
2020-09-09 09:43:51,2.088,0,111.0,23.0,16973.75,847.4000000000001,0
2020-09-09 09:43:52,1.787,0,111.0,23.0,16975.95,847.4000000000001,0
2020-09-09 09:43:53,1.684,0,111.0,23.0,16978.16,847.4000000000001,0
2020-09-09 09:44:33,0.754,0,99.0,23.0,16979.06,847.5999999999999,0
2020-09-09 09:44:34,1.353,0,100.0,23.0,16979.95,847.5999999999999,0
2020-09-09 09:44:35,1.977,0,100.0,23.0,16981.8,847.5999999999999,0
2020-09-09 09:44:36,2.117,0,101.0,23.0,16983.96,847.4000000000001,0
2020-09-09 09:44:37,2.2,0,102.0,23.0,16986.19,847.4000000000001,0
2020-09-09 09:44:38,2.919,0,104.0,23.0,16988.96,847.4000000000001,0
2020-09-09 09:44:39,3.356,0,105.0,23.0,16992.2,847.4000000000001,0
2020-09-09 09:44:40,3.171,0,107.0,23.0,16995.63,847.4000000000001,0
2020-09-09 09:44:41,3.273,0,108.0,23.0,16998.97,847.2,0
2020-09-09 09:44:42,3.281,0,109.0,23.0,17002.29,847.2,0
2020-09-09 09:44:43,3.286,27,109.0,23.0,17005.74,847.2,79
2020-09-09 09:44:44,3.069,23,110.0,23.0,17009.05,847.2,63
2020-09-09 09:44:45,3.058,18,110.0,23.0,17012.15,847.2,48
2020-09-09 09:44:46,2.554,12,111.0,23.0,17014.83,847.2,33
2020-09-09 09:44:47,1.985,7,111.0,23.0,17016.94,847.4000000000001,19
2020-09-09 09:44:48,1.557,2,110.0,23.0,17018.37,847.4000000000001,0
2020-09-09 09:44:49,1.16,0,110.0,23.0,17019.41,847.4000000000001,0
2020-09-09 09:44:50,0.383,0,111.0,23.0,17019.77,847.4000000000001,0
2020-09-09 09:44:51,0.0,0,111.0,23.0,17019.77,847.4000000000001,0
2020-09-09 09:44:52,0.0,0,111.0,23.0,17019.77,847.4000000000001,0
2020-09-09 09:44:53,0.0,0,112.0,23.0,17019.77,847.5999999999999,0
2020-09-09 09:44:54,0.0,0,112.0,23.0,17019.77,847.5999999999999,0
2020-09-09 09:45:15,0.888,0,108.0,23.0,17019.77,847.5999999999999,0
2020-09-09 09:45:16,0.337,0,108.0,23.0,17019.77,847.5999999999999,0
2020-09-09 09:45:17,0.0,0,107.0,23.0,17019.77,847.5999999999999,0
2020-09-09 09:45:18,1.459,0,107.0,23.0,17019.77,847.4000000000001,0
2020-09-09 09:45:19,2.938,0,107.0,23.0,17026.14,847.4000000000001,0
2020-09-09 09:45:20,3.799,0,108.0,23.0,17032.78,847.4000000000001,0
2020-09-09 09:45:21,4.197,27,109.0,23.0,17038.38,847.4000000000001,110
2020-09-09 09:45:22,4.271,19,109.0,23.0,17044.29,847.4000000000001,76
2020-09-09 09:45:23,4.637,10,110.0,23.0,17049.77,847.2,42
2020-09-09 09:45:24,4.775,2,111.0,23.0,17055.43,847.2,0
2020-09-09 09:45:25,4.683,35,111.0,23.0,17060.91,847.2,118
2020-09-09 09:45:26,4.559,25,112.0,23.0,17065.99,847.2,84
2020-09-09 09:45:27,4.441,15,112.0,23.0,17070.86,847.2,50
2020-09-09 09:45:28,4.351,5,111.0,23.0,17075.85,847.0,0
2020-09-09 09:45:29,4.525,0,111.0,23.0,17080.7,847.0,0
2020-09-09 09:45:30,4.666,34,111.0,23.0,17085.56,847.0,85
2020-09-09 09:45:31,4.915,21,112.0,23.0,17090.62,847.0,54
2020-09-09 09:45:32,4.856,9,112.0,23.0,17095.84,847.0,24
2020-09-09 09:45:33,4.933,0,112.0,23.0,17100.92,847.0,0
2020-09-09 09:45:34,5.115,0,112.0,23.0,17106.04,847.0,0
2020-09-09 09:45:35,5.266,0,112.0,23.0,17111.35,847.0,0
2020-09-09 09:45:36,5.267,0,112.0,23.0,17116.63,847.0,0
2020-09-09 09:45:37,4.941,0,112.0,23.0,17121.46,847.0,0
2020-09-09 09:45:38,4.701,0,111.0,23.0,17126.08,847.0,0
2020-09-09 09:45:39,4.639,0,111.0,23.0,17130.68,847.0,0
2020-09-09 09:45:40,4.698,0,111.0,23.0,17135.35,847.0,0
2020-09-09 09:45:41,4.773,0,111.0,23.0,17140.14,847.0,0
2020-09-09 09:45:42,4.911,0,111.0,23.0,17145.16,847.0,0
2020-09-09 09:45:43,4.691,0,110.0,23.0,17149.79,847.0,0
2020-09-09 09:45:44,4.659,0,110.0,23.0,17154.43,847.0,0
2020-09-09 09:45:45,4.444,0,109.0,23.0,17158.82,846.8,0
2020-09-09 09:45:46,4.191,0,109.0,23.0,17162.93,846.8,0
2020-09-09 09:45:47,4.262,0,109.0,23.0,17167.07,846.8,0
2020-09-09 09:45:48,4.481,34,109.0,23.0,17171.39,846.8,76
2020-09-09 09:45:49,4.772,23,110.0,23.0,17176.12,846.8,52
2020-09-09 09:45:50,4.566,13,111.0,23.0,17180.72,846.8,29
2020-09-09 09:45:51,4.281,3,110.0,23.0,17185.05,846.8,0
2020-09-09 09:45:52,4.321,0,109.0,23.0,17189.56,846.8,0
2020-09-09 09:45:53,4.511,0,107.0,23.0,17194.2,846.5999999999999,0
2020-09-09 09:45:54,4.48,34,107.0,23.0,17198.63,846.5999999999999,85
2020-09-09 09:45:55,4.489,36,106.0,23.0,17203.08,846.5999999999999,68
2020-09-09 09:45:56,4.689,35,106.0,23.0,17207.98,846.5999999999999,50
2020-09-09 09:45:57,4.783,23,107.0,23.0,17212.88,846.5999999999999,33
2020-09-09 09:45:58,4.622,11,108.0,23.0,17217.73,846.5999999999999,16
2020-09-09 09:45:59,4.545,0,109.0,23.0,17222.49,846.5999999999999,0
2020-09-09 09:46:00,4.263,0,109.0,23.0,17227.06,846.5999999999999,0
2020-09-09 09:46:01,4.473,0,109.0,23.0,17231.65,846.5999999999999,0
2020-09-09 09:46:02,5.07,0,107.0,23.0,17236.6,846.5999999999999,0
2020-09-09 09:46:03,4.75,0,106.0,23.0,17241.6,846.5999999999999,0
2020-09-09 09:46:04,4.453,0,106.0,23.0,17246.19,846.5999999999999,0
2020-09-09 09:46:05,4.275,0,106.0,23.0,17250.67,846.4000000000001,0
2020-09-09 09:46:06,4.262,0,105.0,23.0,17255.36,846.4000000000001,0
2020-09-09 09:46:07,4.113,0,105.0,23.0,17259.96,846.4000000000001,0
2020-09-09 09:46:08,3.434,0,104.0,23.0,17264.06,846.4000000000001,0
2020-09-09 09:46:09,2.726,0,104.0,23.0,17267.58,846.4000000000001,0
2020-09-09 09:46:10,2.812,0,104.0,23.0,17270.57,846.4000000000001,0
2020-09-09 09:46:11,2.79,0,103.0,23.0,17273.23,846.4000000000001,0
2020-09-09 09:46:12,2.415,0,102.0,23.0,17275.53,846.4000000000001,0
2020-09-09 09:46:13,2.324,0,101.0,23.0,17277.82,846.4000000000001,0
2020-09-09 09:46:14,2.211,0,101.0,23.0,17279.99,846.4000000000001,0
2020-09-09 09:46:15,1.929,0,100.0,23.0,17281.83,846.4000000000001,0
2020-09-09 09:46:25,1.33,0,110.0,23.0,17282.46,846.4000000000001,0
2020-09-09 09:46:26,2.135,11,110.0,23.0,17283.86,846.4000000000001,20
2020-09-09 09:46:27,2.134,30,110.0,23.0,17285.98,846.4000000000001,61
2020-09-09 09:46:28,2.362,28,110.0,23.0,17288.42,846.4000000000001,61
2020-09-09 09:46:29,2.775,25,109.0,23.0,17291.33,846.4000000000001,61
2020-09-09 09:46:30,3.157,25,109.0,23.0,17294.57,846.4000000000001,52
2020-09-09 09:46:31,3.457,24,108.0,23.0,17298.14,846.2,42
2020-09-09 09:46:32,3.838,24,108.0,23.0,17302.14,846.2,32
2020-09-09 09:46:33,4.197,25,107.0,23.0,17306.48,846.2,55
2020-09-09 09:46:34,4.437,27,107.0,23.0,17311.0,846.2,86
2020-09-09 09:46:35,4.651,29,107.0,23.0,17315.71,846.2,116
2020-09-09 09:46:36,5.058,29,108.0,23.0,17320.89,846.2,140
2020-09-09 09:46:37,5.299,21,109.0,23.0,17326.29,846.2,99
2020-09-09 09:46:38,5.383,12,110.0,23.0,17331.7,846.0,58
2020-09-09 09:46:39,5.362,3,110.0,23.0,17337.05,846.0,0
2020-09-09 09:46:40,5.365,0,109.0,23.0,17342.42,846.0,0
2020-09-09 09:46:41,5.396,0,109.0,23.0,17347.83,846.0,0
2020-09-09 09:46:42,5.453,0,108.0,23.0,17353.3,846.0,0
2020-09-09 09:46:43,5.659,0,107.0,23.0,17358.88,846.0,0
2020-09-09 09:46:44,5.959,41,105.0,23.0,17364.6,845.8,145
2020-09-09 09:46:45,6.034,27,105.0,23.0,17370.66,845.8,95
2020-09-09 09:46:46,6.023,13,106.0,23.0,17376.77,845.8,45
2020-09-09 09:46:47,6.051,0,106.0,23.0,17382.81,845.8,0
2020-09-09 09:46:48,6.053,0,107.0,23.0,17388.84,845.8,0
2020-09-09 09:46:49,6.056,0,107.0,23.0,17394.75,845.5999999999999,0
2020-09-09 09:46:50,6.173,0,107.0,23.0,17400.75,845.5999999999999,0
2020-09-09 09:46:51,6.305,0,107.0,23.0,17407.11,845.5999999999999,0
2020-09-09 09:46:52,6.337,0,106.0,23.0,17413.56,845.5999999999999,0
2020-09-09 09:46:53,6.327,0,105.0,23.0,17419.9,845.4000000000001,0
2020-09-09 09:46:54,6.34,0,104.0,23.0,17426.15,845.4000000000001,0
2020-09-09 09:46:55,6.329,0,103.0,23.0,17432.5,845.4000000000001,0
2020-09-09 09:46:56,6.331,0,102.0,23.0,17438.83,845.2,0
2020-09-09 09:46:57,6.343,0,102.0,23.0,17445.15,845.2,0
2020-09-09 09:46:58,6.443,0,101.0,23.0,17451.48,845.0,0
2020-09-09 09:46:59,6.612,0,101.0,23.0,17457.86,845.0,0
2020-09-09 09:47:00,6.736,0,102.0,23.0,17464.59,844.8,0
2020-09-09 09:47:01,6.704,0,104.0,23.0,17471.33,844.5999999999999,0
2020-09-09 09:47:02,6.542,0,105.0,23.0,17478.03,844.5999999999999,0
2020-09-09 09:47:03,6.265,0,106.0,23.0,17484.45,844.5999999999999,0
2020-09-09 09:47:04,5.998,0,106.0,23.0,17490.54,844.4000000000001,0
2020-09-09 09:47:05,6.321,0,106.0,23.0,17496.9,844.2,0
2020-09-09 09:47:06,6.917,46,105.0,23.0,17503.57,844.2,193
2020-09-09 09:47:07,7.592,42,105.0,23.0,17510.67,844.0,170
2020-09-09 09:47:08,7.982,51,106.0,23.0,17518.46,843.8,199
2020-09-09 09:47:09,8.165,69,107.0,23.0,17526.72,843.8,153
2020-09-09 09:47:10,8.348,63,110.0,23.0,17535.05,843.5999999999999,76
2020-09-09 09:47:11,8.332,29,112.0,23.0,17543.44,843.4000000000001,35
2020-09-09 09:47:12,8.264,0,113.0,23.0,17551.8,843.2,0
2020-09-09 09:47:13,8.253,0,115.0,23.0,17560.0,843.0,0
2020-09-09 09:47:14,8.181,0,116.0,23.0,17568.35,843.0,0
2020-09-09 09:47:15,8.112,0,116.0,23.0,17576.67,842.8,0
2020-09-09 09:47:16,7.964,0,115.0,23.0,17584.93,842.5999999999999,0
2020-09-09 09:47:17,7.631,0,113.0,23.0,17593.04,842.4000000000001,0
2020-09-09 09:47:18,7.06,0,111.0,23.0,17600.69,842.4000000000001,0
2020-09-09 09:47:19,6.229,0,109.0,23.0,17607.46,842.2,0
2020-09-09 09:47:20,5.351,0,107.0,23.0,17613.31,842.2,0
2020-09-09 09:47:21,4.555,0,107.0,23.0,17618.3,842.0,0
2020-09-09 09:47:22,3.621,0,106.0,23.0,17622.4,841.8,0
2020-09-09 09:47:23,2.693,0,106.0,23.0,17625.54,841.8,0
2020-09-09 09:47:24,2.309,0,107.0,23.0,17627.96,841.8,0
2020-09-09 09:47:25,2.181,0,107.0,23.0,17630.22,841.5999999999999,0
2020-09-09 09:47:26,2.05,0,107.0,23.0,17632.3,841.5999999999999,0
2020-09-09 09:47:27,1.866,0,107.0,23.0,17634.23,841.4000000000001,0
2020-09-09 09:47:28,1.894,0,107.0,23.0,17636.05,841.4000000000001,0
2020-09-09 09:47:29,2.332,0,108.0,23.0,17638.14,841.4000000000001,0
2020-09-09 09:47:30,2.945,0,108.0,23.0,17640.87,841.2,0
2020-09-09 09:47:31,3.522,0,108.0,23.0,17644.32,841.2,0
2020-09-09 09:47:32,4.107,0,108.0,23.0,17648.37,841.0,0
2020-09-09 09:47:33,4.691,50,109.0,23.0,17653.02,841.0,128
2020-09-09 09:47:34,5.12,42,110.0,23.0,17658.13,840.8,112
2020-09-09 09:47:35,5.19,43,111.0,23.0,17663.28,840.5999999999999,116
2020-09-09 09:47:36,5.164,44,112.0,23.0,17668.48,840.5999999999999,120
2020-09-09 09:47:37,5.255,30,112.0,23.0,17673.86,840.4000000000001,83
2020-09-09 09:47:38,5.314,16,113.0,23.0,17679.28,840.4000000000001,43
2020-09-09 09:47:39,5.326,1,114.0,23.0,17684.78,840.2,0
2020-09-09 09:47:40,5.33,0,115.0,23.0,17690.09,840.0,0
2020-09-09 09:47:41,5.348,0,115.0,23.0,17695.42,840.0,0
2020-09-09 09:47:42,5.364,0,115.0,23.0,17700.96,839.8,0
2020-09-09 09:47:43,5.381,0,114.0,23.0,17706.42,839.8,0
2020-09-09 09:47:44,5.402,0,114.0,23.0,17711.82,839.5999999999999,0
2020-09-09 09:47:45,5.417,0,113.0,23.0,17717.24,839.4000000000001,0
2020-09-09 09:47:46,5.486,0,112.0,23.0,17722.75,839.4000000000001,0
2020-09-09 09:47:47,5.709,0,112.0,23.0,17728.36,839.2,0
2020-09-09 09:47:48,5.956,47,112.0,23.0,17734.21,839.0,97
2020-09-09 09:47:49,6.143,49,113.0,23.0,17740.26,838.8,68
2020-09-09 09:47:50,6.308,55,114.0,23.0,17746.51,838.8,69
2020-09-09 09:47:51,6.515,57,115.0,23.0,17752.89,838.5999999999999,61
2020-09-09 09:47:52,6.705,59,116.0,23.0,17759.52,838.5999999999999,80
2020-09-09 09:47:53,6.853,62,117.0,23.0,17766.38,838.4000000000001,57
2020-09-09 09:47:54,6.96,64,117.0,23.0,17773.3,838.4000000000001,61
2020-09-09 09:47:55,7.061,66,117.0,23.0,17780.36,838.2,53
2020-09-09 09:47:56,7.187,67,116.0,23.0,17787.56,838.2,54
2020-09-09 09:47:57,7.333,69,115.0,23.0,17794.89,838.0,54
2020-09-09 09:47:58,7.333,47,114.0,23.0,17802.25,838.0,34
2020-09-09 09:47:59,7.2,17,113.0,23.0,17809.46,837.8,12
2020-09-09 09:48:00,7.251,0,113.0,23.0,17816.72,837.8,0
2020-09-09 09:48:01,7.238,0,112.0,23.0,17824.04,837.5999999999999,0
2020-09-09 09:48:02,7.205,0,111.0,23.0,17831.29,837.5999999999999,0
2020-09-09 09:48:03,7.347,60,110.0,23.0,17838.57,837.4000000000001,76
2020-09-09 09:48:04,7.496,48,110.0,23.0,17846.07,837.2,43
2020-09-09 09:48:05,7.52,25,110.0,23.0,17853.6,837.2,23
2020-09-09 09:48:06,7.519,2,111.0,23.0,17861.13,837.0,0
2020-09-09 09:48:07,7.54,51,111.0,23.0,17868.63,837.0,72
2020-09-09 09:48:08,7.701,62,111.0,23.0,17876.3,836.8,64
2020-09-09 09:48:09,7.811,72,111.0,23.0,17884.06,836.8,60
2020-09-09 09:48:10,7.948,74,110.0,23.0,17891.94,836.5999999999999,64
2020-09-09 09:48:11,8.042,76,110.0,23.0,17899.95,836.5999999999999,68
2020-09-09 09:48:12,8.181,77,109.0,23.0,17907.86,836.5999999999999,67
2020-09-09 09:48:13,8.326,78,109.0,23.0,17916.09,836.4000000000001,70
2020-09-09 09:48:14,8.384,63,109.0,23.0,17924.74,836.2,50
2020-09-09 09:48:15,8.418,28,109.0,23.0,17933.37,836.2,23
2020-09-09 09:48:16,8.444,0,109.0,23.0,17941.87,836.0,0
2020-09-09 09:48:17,8.46,0,109.0,23.0,17950.45,835.8,0
2020-09-09 09:48:18,8.479,0,108.0,23.0,17959.03,835.5999999999999,0
2020-09-09 09:48:19,8.5,0,107.0,23.0,17967.55,835.5999999999999,0
2020-09-09 09:48:20,8.515,0,106.0,23.0,17976.15,835.4000000000001,0
2020-09-09 09:48:21,8.522,0,105.0,23.0,17984.74,835.2,0
2020-09-09 09:48:22,8.519,0,104.0,23.0,17993.23,835.0,0
2020-09-09 09:48:23,8.507,0,103.0,23.0,18001.82,834.8,0
2020-09-09 09:48:24,8.489,0,103.0,23.0,18010.25,834.8,0
2020-09-09 09:48:25,8.467,0,103.0,23.0,18018.77,834.5999999999999,0
2020-09-09 09:48:26,8.444,0,103.0,23.0,18027.32,834.4000000000001,0
2020-09-09 09:48:27,8.418,0,103.0,23.0,18035.63,834.2,0
2020-09-09 09:48:28,8.39,0,102.0,23.0,18043.98,834.0,0
2020-09-09 09:48:29,8.36,0,102.0,23.0,18052.36,833.8,0
2020-09-09 09:48:30,8.269,0,101.0,23.0,18060.64,833.5999999999999,0
2020-09-09 09:48:31,8.206,0,100.0,23.0,18068.32,833.4000000000001,0
2020-09-09 09:48:32,8.182,0,99.0,23.0,18076.65,833.2,0
2020-09-09 09:48:33,7.974,0,99.0,23.0,18085.05,833.0,0
2020-09-09 09:48:34,7.729,0,100.0,23.0,18092.9,832.8,0
2020-09-09 09:48:35,7.642,0,100.0,23.0,18100.61,832.5999999999999,0
2020-09-09 09:48:36,7.618,48,101.0,23.0,18108.35,832.4000000000001,66
2020-09-09 09:48:37,7.597,20,102.0,23.0,18116.03,832.2,28
2020-09-09 09:48:38,7.506,0,103.0,23.0,18123.52,832.0,0
2020-09-09 09:48:39,7.355,0,103.0,23.0,18130.94,831.8,0
2020-09-09 09:48:40,7.313,0,104.0,23.0,18138.38,831.5999999999999,0
2020-09-09 09:48:41,7.256,0,104.0,23.0,18145.74,831.4000000000001,0
2020-09-09 09:48:42,7.133,0,104.0,23.0,18153.01,831.2,0
2020-09-09 09:48:43,6.919,0,104.0,23.0,18160.13,831.0,0
2020-09-09 09:48:44,6.697,0,103.0,23.0,18167.02,831.0,0
2020-09-09 09:48:45,6.648,0,103.0,23.0,18173.77,830.8,0
2020-09-09 09:48:46,7.179,3,104.0,23.0,18180.79,830.5999999999999,0
2020-09-09 09:48:47,7.723,65,105.0,23.0,18188.31,830.5999999999999,369
2020-09-09 09:48:48,8.254,73,107.0,23.0,18196.26,830.4000000000001,324
2020-09-09 09:48:49,8.373,43,109.0,23.0,18204.68,830.2,194
2020-09-09 09:48:50,8.203,14,112.0,23.0,18213.11,830.0,64
2020-09-09 09:48:51,8.045,0,114.0,23.0,18221.32,829.8,0
2020-09-09 09:48:52,7.848,0,116.0,23.0,18229.32,829.5999999999999,0
2020-09-09 09:48:53,7.755,0,117.0,23.0,18237.19,829.4000000000001,0
2020-09-09 09:48:54,7.737,0,117.0,23.0,18245.04,829.2,0
2020-09-09 09:48:55,7.784,3,117.0,23.0,18252.83,829.0,0
