timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-30 05:40:59,18.796,0.0,207.0,34.0,74101.85,794.0,0.0
2020-08-30 05:41:00,18.593,0.0,207.0,34.0,74120.24,794.2,0.0
2020-08-30 05:41:01,18.557,0.0,207.0,34.0,74138.77,794.4000000000001,0.0
2020-08-30 05:41:02,18.634,0.0,207.0,34.0,74157.38,794.4000000000001,0.0
2020-08-30 05:41:03,18.693,0.0,209.0,34.0,74176.37,794.5999999999999,0.0
2020-08-30 05:41:04,18.714,0.0,210.0,34.0,74195.31,794.8,0.0
2020-08-30 05:41:05,18.724,0.0,210.0,34.0,74213.76,794.8,0.0
2020-08-30 05:41:06,18.815,0.0,210.0,34.0,74232.11,794.8,0.0
2020-08-30 05:41:07,19.015,0.0,210.0,34.0,74251.04,795.0,0.0
2020-08-30 05:41:08,19.18,0.0,210.0,34.0,74270.17,795.0,0.0
2020-08-30 05:41:09,19.08,0.0,210.0,34.0,74289.55,795.0,0.0
2020-08-30 05:41:10,18.7,0.0,211.0,34.0,74308.27,794.8,0.0
2020-08-30 05:41:11,18.526,0.0,211.0,34.0,74326.71,794.8,0.0
2020-08-30 05:41:12,18.492,0.0,210.0,34.0,74345.55,794.8,0.0
2020-08-30 05:41:13,18.026,0.0,210.0,34.0,74364.42,794.8,0.0
2020-08-30 05:41:14,17.071,0.0,210.0,34.0,74382.35,794.8,0.0
2020-08-30 05:41:15,15.884,0.0,210.0,34.0,74398.43,794.5999999999999,0.0
2020-08-30 05:41:16,15.248,0.0,210.0,34.0,74413.66,794.4000000000001,0.0
2020-08-30 05:41:17,15.123,0.0,210.0,34.0,74428.45,794.2,0.0
2020-08-30 05:41:18,14.788,0.0,209.0,34.0,74443.19,794.0,0.0
2020-08-30 05:41:19,15.622,0.0,209.0,34.0,74458.75,793.8,0.0
2020-08-30 05:41:20,16.577,0.0,209.0,34.0,74475.22,793.8,0.0
2020-08-30 05:41:21,17.115,0.0,209.0,34.0,74492.11,794.0,0.0
2020-08-30 05:41:22,17.76,0.0,208.0,34.0,74510.2,794.2,0.0
2020-08-30 05:41:23,18.42,0.0,208.0,34.0,74528.78,794.2,0.0
2020-08-30 05:41:24,18.66,0.0,208.0,34.0,74547.16,794.4000000000001,0.0
2020-08-30 05:41:25,18.896,0.0,209.0,34.0,74565.84,794.4000000000001,0.0
2020-08-30 05:41:26,19.11,0.0,209.0,34.0,74584.98,794.5999999999999,0.0
2020-08-30 05:41:27,19.232,0.0,209.0,34.0,74604.45,794.8,0.0
2020-08-30 05:41:28,19.493,0.0,209.0,34.0,74623.73,795.0,0.0
2020-08-30 05:41:29,19.631,0.0,208.0,34.0,74642.59,795.2,0.0
2020-08-30 05:41:30,19.669,0.0,207.0,34.0,74662.48,795.4000000000001,0.0
2020-08-30 05:41:31,19.751,0.0,207.0,34.0,74682.39,795.5999999999999,0.0
2020-08-30 05:41:32,19.777,0.0,208.0,34.0,74702.27,795.5999999999999,0.0
2020-08-30 05:41:33,19.648,0.0,208.0,34.0,74721.75,795.5999999999999,0.0
2020-08-30 05:41:34,19.48,0.0,208.0,34.0,74740.85,795.4000000000001,0.0
2020-08-30 05:41:35,19.32,0.0,208.0,34.0,74760.25,795.4000000000001,0.0
2020-08-30 05:41:36,19.077,0.0,208.0,34.0,74779.72,795.4000000000001,0.0
2020-08-30 05:41:37,18.754,0.0,208.0,34.0,74799.19,795.2,0.0
2020-08-30 05:41:38,18.485,0.0,208.0,34.0,74817.89,795.0,0.0
2020-08-30 05:41:39,18.042,0.0,208.0,34.0,74835.59,795.0,0.0
2020-08-30 05:41:40,17.258,0.0,208.0,34.0,74852.88,794.8,0.0
2020-08-30 05:41:41,16.208,0.0,209.0,34.0,74869.56,794.8,0.0
2020-08-30 05:41:42,14.895,0.0,209.0,34.0,74885.2,794.5999999999999,0.0
2020-08-30 05:41:43,13.867,0.0,209.0,34.0,74899.73,794.4000000000001,0.0
2020-08-30 05:41:44,13.378,0.0,209.0,34.0,74913.09,794.0,0.0
2020-08-30 05:41:45,12.916,0.0,209.0,34.0,74926.02,793.5999999999999,0.0
2020-08-30 05:41:46,12.437,0.0,209.0,34.0,74938.49,793.2,0.0
2020-08-30 05:41:47,11.876,0.0,209.0,34.0,74950.4,792.8,0.0
2020-08-30 05:41:48,11.191,0.0,209.0,34.0,74961.76,792.4000000000001,0.0
2020-08-30 05:41:49,10.542,0.0,209.0,34.0,74972.52,792.0,0.0
2020-08-30 05:41:50,10.396,0.0,209.0,34.0,74982.74,791.5999999999999,0.0
2020-08-30 05:41:51,10.902,0.0,209.0,34.0,74993.32,791.2,0.0
2020-08-30 05:41:52,10.866,0.0,209.0,34.0,75005.4,791.0,0.0
2020-08-30 05:41:53,10.06,0.0,208.0,34.0,75017.36,790.5999999999999,0.0
2020-08-30 05:41:54,9.545,0.0,208.0,34.0,75027.95,790.4000000000001,0.0
2020-08-30 05:41:55,9.109,0.0,208.0,34.0,75037.78,790.2,0.0
2020-08-30 05:41:56,9.074,0.0,207.0,34.0,75047.01,789.8,0.0
2020-08-30 05:41:57,9.373,0.0,206.0,34.0,75056.28,789.4000000000001,0.0
2020-08-30 05:41:58,9.722,0.0,206.0,34.0,75065.77,789.2,0.0
2020-08-30 05:41:59,10.131,0.0,206.0,34.0,75075.45,789.0,0.0
2020-08-30 05:42:00,10.596,0.0,206.0,34.0,75085.03,788.8,0.0
2020-08-30 05:42:01,10.83,0.0,205.0,34.0,75094.2,788.5999999999999,0.0
2020-08-30 05:42:02,10.871,0.0,205.0,34.0,75104.17,788.5999999999999,0.0
2020-08-30 05:42:03,10.894,0.0,205.0,34.0,75115.22,788.4000000000001,0.0
2020-08-30 05:42:04,11.358,0.0,207.0,34.0,75126.46,788.4000000000001,0.0
2020-08-30 05:42:05,11.972,0.0,208.0,34.0,75138.45,788.4000000000001,0.0
2020-08-30 05:42:06,12.665,0.0,208.0,34.0,75150.77,788.2,0.0
2020-08-30 05:42:07,13.189,0.0,208.0,34.0,75164.18,788.2,0.0
2020-08-30 05:42:08,13.53,0.0,208.0,34.0,75178.73,788.4000000000001,0.0
2020-08-30 05:42:09,13.967,0.0,208.0,34.0,75192.76,788.4000000000001,0.0
2020-08-30 05:42:10,14.323,0.0,206.0,34.0,75207.09,788.5999999999999,0.0
2020-08-30 05:42:11,14.397,0.0,206.0,34.0,75221.8,788.8,0.0
2020-08-30 05:42:12,14.519,0.0,206.0,34.0,75236.15,788.8,0.0
2020-08-30 05:42:13,14.676,0.0,207.0,34.0,75250.8,789.0,0.0
2020-08-30 05:42:14,14.701,0.0,207.0,34.0,75266.37,789.2,0.0
2020-08-30 05:42:15,14.834,0.0,207.0,34.0,75281.63,789.4000000000001,0.0
2020-08-30 05:42:16,15.194,0.0,207.0,34.0,75296.39,789.5999999999999,0.0
2020-08-30 05:42:17,15.768,0.0,207.0,34.0,75311.82,789.5999999999999,0.0
2020-08-30 05:42:18,16.269,0.0,208.0,34.0,75328.66,789.5999999999999,0.0
2020-08-30 05:42:19,16.733,0.0,209.0,34.0,75345.69,789.5999999999999,0.0
2020-08-30 05:42:20,16.99,0.0,209.0,34.0,75363.08,789.4000000000001,0.0
2020-08-30 05:42:21,17.104,0.0,208.0,34.0,75380.4,789.4000000000001,0.0
2020-08-30 05:42:22,17.386,0.0,207.0,34.0,75397.69,789.5999999999999,0.0
2020-08-30 05:42:23,17.602,0.0,208.0,34.0,75414.6,789.8,0.0
2020-08-30 05:42:24,17.751,0.0,208.0,34.0,75431.84,790.0,0.0
2020-08-30 05:42:25,17.954,0.0,208.0,34.0,75449.59,790.2,0.0
2020-08-30 05:42:26,18.171,0.0,208.0,34.0,75467.88,790.4000000000001,0.0
2020-08-30 05:42:27,18.314,0.0,208.0,34.0,75485.78,790.4000000000001,0.0
2020-08-30 05:42:28,18.34,0.0,209.0,34.0,75503.92,790.5999999999999,0.0
2020-08-30 05:42:29,18.31,0.0,209.0,34.0,75521.96,790.5999999999999,0.0
2020-08-30 05:42:30,18.226,0.0,209.0,34.0,75540.48,790.5999999999999,0.0
2020-08-30 05:42:31,18.163,0.0,209.0,34.0,75559.08,790.5999999999999,0.0
2020-08-30 05:42:32,18.132,0.0,209.0,34.0,75576.66,790.5999999999999,0.0
2020-08-30 05:42:33,18.278,0.0,209.0,34.0,75594.42,790.5999999999999,0.0
2020-08-30 05:42:34,18.503,0.0,210.0,34.0,75612.87,790.8,0.0
2020-08-30 05:42:35,18.794,0.0,211.0,34.0,75630.1,790.8,0.0
2020-08-30 05:42:36,19.137,0.0,211.0,34.0,75648.04,790.8,0.0
2020-08-30 05:42:37,19.395,0.0,211.0,34.0,75667.23,791.0,0.0
2020-08-30 05:42:38,19.545,0.0,211.0,34.0,75687.11,791.2,0.0
2020-08-30 05:42:39,19.676,0.0,211.0,34.0,75707.05,791.2,0.0
2020-08-30 05:42:40,19.857,0.0,211.0,34.0,75726.75,791.4000000000001,0.0
2020-08-30 05:42:41,19.989,0.0,211.0,34.0,75746.54,791.4000000000001,0.0
2020-08-30 05:42:42,20.049,0.0,211.0,34.0,75767.75,791.4000000000001,0.0
2020-08-30 05:42:43,20.064,0.0,211.0,34.0,75787.53,791.4000000000001,0.0
2020-08-30 05:42:44,20.06,0.0,210.0,34.0,75807.12,791.5999999999999,0.0
2020-08-30 05:42:45,20.066,0.0,210.0,34.0,75827.32,791.8,0.0
2020-08-30 05:42:46,20.055,0.0,210.0,34.0,75847.52,792.0,0.0
2020-08-30 05:42:47,19.95,0.0,210.0,34.0,75867.09,792.4000000000001,0.0
2020-08-30 05:42:48,19.756,0.0,210.0,34.0,75887.05,792.5999999999999,0.0
2020-08-30 05:42:49,19.577,0.0,210.0,33.0,75906.57,792.5999999999999,0.0
2020-08-30 05:42:50,19.339,0.0,210.0,33.0,75925.59,792.8,0.0
2020-08-30 05:42:51,18.942,0.0,210.0,33.0,75944.54,792.8,0.0
2020-08-30 05:42:52,18.615,0.0,210.0,33.0,75963.62,792.8,0.0
2020-08-30 05:42:53,18.532,0.0,210.0,33.0,75982.1,792.8,0.0
2020-08-30 05:42:54,18.606,0.0,210.0,33.0,76000.59,792.8,0.0
2020-08-30 05:42:55,18.751,0.0,210.0,33.0,76018.84,792.8,0.0
2020-08-30 05:42:56,18.959,0.0,210.0,33.0,76037.55,793.0,0.0
2020-08-30 05:42:57,19.056,0.0,212.0,33.0,76056.24,792.8,0.0
2020-08-30 05:42:58,19.036,0.0,212.0,33.0,76075.48,792.8,0.0
2020-08-30 05:42:59,19.009,0.0,212.0,33.0,76094.48,792.8,0.0
2020-08-30 05:43:00,18.809,0.0,212.0,33.0,76113.66,792.8,0.0
2020-08-30 05:43:01,18.674,0.0,212.0,33.0,76132.41,792.5999999999999,0.0
2020-08-30 05:43:02,18.511,0.0,212.0,33.0,76150.83,792.5999999999999,0.0
2020-08-30 05:43:03,18.232,0.0,212.0,33.0,76169.64,792.5999999999999,0.0
2020-08-30 05:43:04,18.123,0.0,212.0,33.0,76187.7,792.5999999999999,0.0
2020-08-30 05:43:05,17.939,0.0,212.0,33.0,76204.81,792.5999999999999,0.0
2020-08-30 05:43:06,17.663,0.0,213.0,33.0,76222.3,792.5999999999999,0.0
2020-08-30 05:43:07,17.545,0.0,213.0,33.0,76239.76,792.4000000000001,0.0
2020-08-30 05:43:08,17.407,0.0,212.0,33.0,76258.32,792.2,0.0
2020-08-30 05:43:09,17.129,0.0,212.0,33.0,76276.84,792.0,0.0
2020-08-30 05:43:10,16.658,0.0,212.0,33.0,76294.86,792.0,0.0
2020-08-30 05:43:11,16.11,0.0,212.0,33.0,76311.84,791.8,0.0
2020-08-30 05:43:12,15.463,0.0,211.0,33.0,76327.7,791.4000000000001,0.0
2020-08-30 05:43:13,14.678,0.0,211.0,33.0,76342.53,791.2,0.0
2020-08-30 05:43:14,14.086,0.0,212.0,33.0,76357.52,790.8,0.0
2020-08-30 05:43:15,13.477,0.0,212.0,33.0,76371.66,790.4000000000001,0.0
2020-08-30 05:43:16,12.608,0.0,212.0,33.0,76384.67,790.0,0.0
2020-08-30 05:43:17,11.612,0.0,211.0,33.0,76397.28,789.8,0.0
2020-08-30 05:43:18,10.457,0.0,211.0,33.0,76408.58,789.4000000000001,0.0
2020-08-30 05:43:19,9.186,0.0,211.0,33.0,76417.72,789.0,0.0
2020-08-30 05:43:20,7.784,0.0,210.0,33.0,76425.82,788.8,0.0
2020-08-30 05:43:21,6.239,0.0,210.0,33.0,76432.88,788.4000000000001,0.0
2020-08-30 05:43:22,4.769,0.0,210.0,33.0,76438.42,788.0,0.0
2020-08-30 05:43:23,3.197,0.0,210.0,33.0,76442.34,787.5999999999999,0.0
2020-08-30 05:43:24,1.824,0.0,210.0,33.0,76444.73,787.4000000000001,0.0
2020-08-30 05:44:36,0.579,0.0,210.0,33.0,76445.49,785.8,0.0
2020-08-30 05:44:37,1.332,0.0,210.0,33.0,76445.49,785.5999999999999,0.0
2020-08-30 05:44:38,2.459,0.0,210.0,33.0,76448.73,785.5999999999999,0.0
2020-08-30 05:44:39,3.482,0.0,210.0,33.0,76452.64,785.5999999999999,0.0
2020-08-30 05:44:40,3.815,0.0,210.0,33.0,76456.1,785.5999999999999,0.0
2020-08-30 05:44:41,4.297,0.0,210.0,33.0,76460.07,785.5999999999999,0.0
2020-08-30 05:44:42,5.366,0.0,210.0,33.0,76465.02,785.5999999999999,0.0
2020-08-30 05:44:43,6.688,0.0,210.0,33.0,76471.07,785.5999999999999,0.0
2020-08-30 05:44:44,7.622,0.0,210.0,33.0,76478.48,785.8,0.0
2020-08-30 05:44:45,7.851,0.0,210.0,33.0,76485.83,785.8,0.0
2020-08-30 05:44:46,8.166,0.0,210.0,33.0,76493.43,786.0,0.0
2020-08-30 05:44:47,8.788,0.0,210.0,33.0,76501.89,786.2,0.0
2020-08-30 05:44:48,9.905,0.0,210.0,33.0,76511.34,786.4000000000001,0.0
2020-08-30 05:44:49,11.098,0.0,210.0,33.0,76521.61,786.5999999999999,0.0
2020-08-30 05:44:50,11.485,0.0,210.0,33.0,76532.73,786.5999999999999,0.0
2020-08-30 05:44:51,11.588,0.0,210.0,33.0,76542.85,786.8,0.0
2020-08-30 05:44:52,12.115,0.0,210.0,33.0,76552.45,787.0,0.0
2020-08-30 05:44:53,12.937,0.0,210.0,33.0,76565.05,787.0,0.0
2020-08-30 05:44:54,13.542,0.0,210.0,33.0,76578.98,787.0,0.0
2020-08-30 05:44:55,14.07,0.0,210.0,33.0,76591.92,787.2,0.0
2020-08-30 05:44:56,14.498,0.0,210.0,33.0,76605.52,787.2,0.0
2020-08-30 05:44:57,14.72,0.0,210.0,33.0,76620.95,787.4000000000001,0.0
2020-08-30 05:44:58,14.899,0.0,210.0,33.0,76636.98,787.5999999999999,0.0
2020-08-30 05:44:59,14.984,0.0,210.0,33.0,76652.22,788.0,0.0
2020-08-30 05:45:00,15.005,0.0,210.0,33.0,76667.54,788.2,0.0
2020-08-30 05:45:01,15.098,0.0,210.0,33.0,76683.52,788.4000000000001,0.0
2020-08-30 05:45:02,15.096,0.0,210.0,33.0,76698.78,788.4000000000001,0.0
2020-08-30 05:45:03,14.931,0.0,210.0,33.0,76714.26,788.5999999999999,0.0
2020-08-30 05:45:04,14.792,0.0,210.0,33.0,76728.98,788.5999999999999,0.0
2020-08-30 05:45:05,14.721,0.0,210.0,33.0,76743.04,788.5999999999999,0.0
2020-08-30 05:45:06,14.668,0.0,210.0,33.0,76757.66,788.5999999999999,0.0
2020-08-30 05:45:07,14.595,0.0,210.0,33.0,76772.08,788.5999999999999,0.0
2020-08-30 05:45:08,14.504,0.0,210.0,33.0,76786.28,788.5999999999999,0.0
2020-08-30 05:45:09,14.623,0.0,210.0,33.0,76800.8,788.5999999999999,0.0
2020-08-30 05:45:10,15.176,0.0,210.0,33.0,76816.75,788.5999999999999,0.0
2020-08-30 05:45:11,15.661,0.0,210.0,33.0,76831.73,788.5999999999999,0.0
2020-08-30 05:45:12,15.969,0.0,212.0,33.0,76845.54,788.5999999999999,0.0
2020-08-30 05:45:13,16.332,0.0,212.0,33.0,76860.98,788.8,0.0
2020-08-30 05:45:14,16.638,0.0,212.0,33.0,76878.26,788.8,0.0
2020-08-30 05:45:15,16.724,0.0,212.0,33.0,76894.71,789.2,0.0
2020-08-30 05:45:16,16.776,0.0,210.0,33.0,76910.39,789.4000000000001,0.0
2020-08-30 05:45:17,16.919,0.0,210.0,33.0,76926.23,789.5999999999999,0.0
2020-08-30 05:45:18,17.005,0.0,211.0,33.0,76942.14,789.8,0.0
2020-08-30 05:45:19,17.254,0.0,211.0,33.0,76958.27,790.0,0.0
2020-08-30 05:45:20,17.651,0.0,211.0,33.0,76976.1,790.2,0.0
2020-08-30 05:45:21,17.867,0.0,210.0,33.0,76995.0,790.4000000000001,0.0
2020-08-30 05:45:22,17.929,0.0,210.0,33.0,77013.19,790.4000000000001,0.0
2020-08-30 05:45:23,17.945,0.0,210.0,33.0,77031.2,790.4000000000001,0.0
2020-08-30 05:45:24,17.956,0.0,210.0,33.0,77049.44,790.4000000000001,0.0
2020-08-30 05:45:25,18.056,0.0,210.0,33.0,77066.92,790.5999999999999,0.0
2020-08-30 05:45:26,18.094,0.0,210.0,33.0,77083.8,790.5999999999999,0.0
2020-08-30 05:45:27,18.154,0.0,210.0,33.0,77101.16,790.8,0.0
2020-08-30 05:45:28,18.161,0.0,210.0,33.0,77119.94,791.0,0.0
2020-08-30 05:45:29,18.101,0.0,210.0,33.0,77139.73,791.2,0.0
2020-08-30 05:45:30,18.197,0.0,210.0,33.0,77159.12,791.2,0.0
2020-08-30 05:45:31,18.279,0.0,210.0,33.0,77177.5,791.2,0.0
2020-08-30 05:45:32,18.291,0.0,210.0,33.0,77195.4,791.2,0.0
2020-08-30 05:45:33,18.24,0.0,209.0,33.0,77213.18,791.2,0.0
2020-08-30 05:45:34,18.134,0.0,208.0,33.0,77230.85,791.0,0.0
2020-08-30 05:45:35,18.154,0.0,208.0,33.0,77248.61,791.0,0.0
2020-08-30 05:45:36,18.251,0.0,207.0,33.0,77266.04,791.0,0.0
2020-08-30 05:45:37,18.285,0.0,206.0,33.0,77283.66,791.0,0.0
2020-08-30 05:45:38,18.351,0.0,206.0,33.0,77302.38,791.0,0.0
2020-08-30 05:45:39,18.474,0.0,205.0,33.0,77321.65,791.2,0.0
2020-08-30 05:45:40,18.421,0.0,205.0,33.0,77341.07,791.4000000000001,0.0
2020-08-30 05:45:41,18.254,0.0,205.0,33.0,77359.84,791.5999999999999,0.0
2020-08-30 05:45:42,18.074,0.0,205.0,33.0,77378.31,791.8,0.0
2020-08-30 05:45:43,17.916,0.0,205.0,33.0,77396.48,791.8,0.0
2020-08-30 05:45:44,17.875,0.0,205.0,33.0,77414.01,791.8,0.0
2020-08-30 05:45:45,17.886,0.0,205.0,33.0,77431.04,792.0,0.0
2020-08-30 05:45:46,17.928,0.0,205.0,33.0,77449.13,792.0,0.0
2020-08-30 05:45:47,17.825,0.0,205.0,33.0,77466.99,792.0,0.0
2020-08-30 05:45:48,17.747,0.0,205.0,33.0,77484.94,792.0,0.0
2020-08-30 05:45:49,17.853,0.0,205.0,33.0,77504.09,792.0,0.0
2020-08-30 05:45:50,17.963,0.0,205.0,33.0,77521.66,791.8,0.0
2020-08-30 05:45:51,18.058,0.0,205.0,33.0,77539.13,791.8,0.0
2020-08-30 05:45:52,18.167,0.0,204.0,33.0,77558.84,791.8,0.0
2020-08-30 05:45:53,18.307,0.0,204.0,33.0,77580.34,791.5999999999999,0.0
2020-08-30 05:45:54,18.369,0.0,204.0,33.0,77598.98,791.5999999999999,0.0
2020-08-30 05:45:55,18.406,0.0,204.0,33.0,77617.34,791.4000000000001,0.0
2020-08-30 05:45:56,18.46,0.0,204.0,33.0,77636.92,791.2,0.0
2020-08-30 05:45:57,18.601,0.0,202.0,33.0,77655.84,791.2,0.0
2020-08-30 05:45:58,18.746,0.0,201.0,33.0,77673.2,791.0,0.0
2020-08-30 05:45:59,18.9,0.0,201.0,33.0,77690.99,791.0,0.0
2020-08-30 05:46:00,18.984,0.0,201.0,33.0,77711.2,791.2,0.0
2020-08-30 05:46:01,18.904,0.0,200.0,33.0,77730.87,791.2,0.0
2020-08-30 05:46:02,18.841,0.0,199.0,33.0,77748.15,791.2,0.0
2020-08-30 05:46:03,18.894,0.0,199.0,33.0,77765.99,791.2,0.0
2020-08-30 05:46:04,18.908,0.0,199.0,33.0,77785.23,791.0,0.0
2020-08-30 05:46:05,18.869,0.0,200.0,33.0,77803.68,791.0,0.0
2020-08-30 05:46:06,18.819,0.0,200.0,33.0,77822.06,791.0,0.0
2020-08-30 05:46:07,18.775,0.0,201.0,33.0,77841.58,790.8,0.0
2020-08-30 05:46:08,18.773,0.0,202.0,33.0,77861.52,790.8,0.0
2020-08-30 05:46:09,18.777,0.0,202.0,33.0,77879.69,790.8,0.0
2020-08-30 05:46:10,18.906,0.0,202.0,33.0,77897.95,790.8,0.0
2020-08-30 05:46:11,19.127,0.0,202.0,33.0,77916.21,790.5999999999999,0.0
2020-08-30 05:46:12,19.336,0.0,202.0,33.0,77934.84,790.5999999999999,0.0
2020-08-30 05:46:13,19.535,0.0,201.0,33.0,77954.32,790.5999999999999,0.0
2020-08-30 05:46:14,19.644,0.0,201.0,33.0,77973.8,790.5999999999999,0.0
2020-08-30 05:46:15,19.779,0.0,201.0,33.0,77992.9,790.8,0.0
2020-08-30 05:46:16,19.925,0.0,201.0,33.0,78013.06,790.8,0.0
2020-08-30 05:46:17,19.986,0.0,201.0,33.0,78034.58,790.8,0.0
2020-08-30 05:46:18,20.125,0.0,201.0,33.0,78057.69,790.8,0.0
2020-08-30 05:46:19,20.219,0.0,201.0,33.0,78079.3,791.0,0.0
2020-08-30 05:46:20,20.249,0.0,201.0,33.0,78099.84,791.2,0.0
2020-08-30 05:46:21,20.267,0.0,201.0,33.0,78119.05,791.4000000000001,0.0
2020-08-30 05:46:22,20.238,0.0,201.0,33.0,78139.0,791.4000000000001,0.0
2020-08-30 05:46:23,20.171,0.0,201.0,33.0,78160.5,791.8,0.0
2020-08-30 05:46:24,20.205,0.0,201.0,33.0,78181.24,792.0,0.0
2020-08-30 05:46:25,20.22,0.0,201.0,33.0,78201.3,792.0,0.0
2020-08-30 05:46:26,20.213,0.0,201.0,33.0,78221.56,792.0,0.0
2020-08-30 05:46:27,20.515,0.0,202.0,33.0,78241.79,792.0,0.0
2020-08-30 05:46:28,20.708,0.0,202.0,33.0,78262.29,792.0,0.0
2020-08-30 05:46:29,20.8,0.0,202.0,33.0,78283.23,792.0,0.0
2020-08-30 05:46:30,20.871,0.0,202.0,33.0,78303.3,791.8,0.0
2020-08-30 05:46:31,21.053,0.0,202.0,33.0,78323.92,791.8,0.0
2020-08-30 05:46:32,21.283,0.0,202.0,33.0,78345.13,791.8,0.0
2020-08-30 05:46:33,21.346,0.0,202.0,33.0,78364.78,791.8,0.0
2020-08-30 05:46:34,21.337,0.0,202.0,33.0,78385.68,792.0,0.0
2020-08-30 05:46:35,21.317,0.0,202.0,33.0,78406.15,792.0,0.0
2020-08-30 05:46:36,21.309,0.0,202.0,33.0,78427.74,792.0,0.0
2020-08-30 05:46:37,21.334,0.0,202.0,33.0,78448.09,792.0,0.0
2020-08-30 05:46:38,21.441,0.0,202.0,33.0,78469.78,792.0,0.0
2020-08-30 05:46:39,21.512,0.0,202.0,33.0,78491.69,792.2,0.0
2020-08-30 05:46:40,21.505,0.0,202.0,33.0,78512.87,792.2,0.0
2020-08-30 05:46:41,21.487,0.0,202.0,33.0,78535.21,792.4000000000001,0.0
2020-08-30 05:46:42,21.547,0.0,202.0,33.0,78556.65,792.4000000000001,0.0
2020-08-30 05:46:43,21.587,0.0,201.0,33.0,78576.88,792.5999999999999,0.0
2020-08-30 05:46:44,21.576,0.0,201.0,33.0,78596.7,792.5999999999999,0.0
2020-08-30 05:46:45,21.381,0.0,202.0,33.0,78619.05,792.5999999999999,0.0
2020-08-30 05:46:46,21.138,0.0,202.0,33.0,78641.78,792.8,0.0
2020-08-30 05:46:47,21.004,0.0,202.0,33.0,78663.28,792.8,0.0
2020-08-30 05:46:48,20.907,0.0,202.0,33.0,78683.84,792.8,0.0
2020-08-30 05:46:49,20.966,0.0,202.0,33.0,78704.43,792.8,0.0
2020-08-30 05:46:50,21.118,0.0,202.0,33.0,78723.73,792.8,0.0
2020-08-30 05:46:51,21.175,0.0,202.0,33.0,78742.91,793.0,0.0
2020-08-30 05:46:52,21.111,0.0,202.0,33.0,78764.35,793.0,0.0
2020-08-30 05:46:53,20.933,0.0,202.0,33.0,78786.6,793.0,0.0
2020-08-30 05:46:54,20.767,0.0,199.0,33.0,78807.04,793.0,0.0
2020-08-30 05:46:55,20.828,0.0,196.0,33.0,78827.11,793.0,0.0
2020-08-30 05:46:56,21.035,0.0,196.0,33.0,78848.4,792.8,0.0
2020-08-30 05:46:57,21.117,0.0,196.0,33.0,78870.41,792.8,0.0
2020-08-30 05:46:58,21.28,0.0,195.0,33.0,78891.79,792.8,0.0
2020-08-30 05:46:59,21.067,0.0,194.0,33.0,78913.21,792.8,0.0
2020-08-30 05:47:00,20.742,0.0,194.0,33.0,78935.05,792.8,0.0
2020-08-30 05:47:01,20.35,0.0,194.0,33.0,78955.77,792.8,0.0
2020-08-30 05:47:02,20.304,0.0,194.0,33.0,78975.85,792.5999999999999,0.0
2020-08-30 05:47:03,20.252,0.0,194.0,33.0,78996.18,792.4000000000001,0.0
2020-08-30 05:47:04,20.201,0.0,194.0,33.0,79016.56,792.2,0.0
2020-08-30 05:47:05,20.004,0.0,194.0,33.0,79036.77,792.0,0.0
2020-08-30 05:47:06,19.927,0.0,194.0,33.0,79056.84,792.0,0.0
2020-08-30 05:47:07,19.495,0.0,194.0,33.0,79076.78,791.8,0.0
2020-08-30 05:47:08,19.055,0.0,194.0,33.0,79096.09,791.5999999999999,0.0
2020-08-30 05:47:09,18.713,0.0,194.0,33.0,79114.05,791.4000000000001,0.0
2020-08-30 05:47:10,18.276,0.0,194.0,33.0,79131.94,791.2,0.0
2020-08-30 05:47:11,17.906,0.0,194.0,33.0,79148.88,791.0,0.0
2020-08-30 05:47:12,17.742,0.0,194.0,33.0,79166.06,790.8,0.0
2020-08-30 05:47:13,17.536,0.0,194.0,33.0,79184.37,790.5999999999999,0.0
2020-08-30 05:47:14,16.605,0.0,194.0,33.0,79202.42,790.4000000000001,0.0
2020-08-30 05:47:15,16.412,0.0,194.0,33.0,79218.97,790.2,0.0
2020-08-30 05:47:16,15.312,0.0,194.0,33.0,79235.3,789.8,0.0
2020-08-30 05:47:17,13.945,0.0,194.0,33.0,79250.38,789.5999999999999,0.0
2020-08-30 05:47:18,12.545,0.0,194.0,33.0,79263.45,789.2,0.0
2020-08-30 05:47:19,10.576,0.0,194.0,33.0,79274.8,789.0,0.0
2020-08-30 05:47:20,9.634,0.0,194.0,33.0,79284.57,788.8,0.0
2020-08-30 05:47:21,9.295,0.0,194.0,33.0,79293.55,788.4000000000001,0.0
2020-08-30 05:47:22,8.813,0.0,194.0,33.0,79302.13,788.2,0.0
2020-08-30 05:47:23,8.843,0.0,194.0,33.0,79310.63,788.0,0.0
2020-08-30 05:47:24,9.575,0.0,194.0,33.0,79319.85,787.8,0.0
2020-08-30 05:47:25,10.705,0.0,194.0,33.0,79330.05,787.8,0.0
2020-08-30 05:47:26,12.139,0.0,194.0,33.0,79341.41,787.8,0.0
2020-08-30 05:47:27,13.159,0.0,194.0,33.0,79353.78,787.8,0.0
2020-08-30 05:47:28,13.61,0.0,194.0,33.0,79368.11,788.0,0.0
2020-08-30 05:47:29,14.07,0.0,194.0,33.0,79383.0,788.0,0.0
