timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-07 00:09:49,11.074,106.0,148,28.0,22813.37,796.0,261.0
2020-06-07 00:09:50,11.136,106.0,150,28.0,22824.39,796.0,265.0
2020-06-07 00:09:51,11.186,107.0,152,28.0,22835.51,796.0,283.0
2020-06-07 00:09:52,11.224,107.0,153,28.0,22846.45,796.0,264.0
2020-06-07 00:09:53,11.371,109.0,154,28.0,22857.36,795.8,327.0
2020-06-07 00:09:54,11.476,109.0,156,28.0,22868.95,795.8,244.0
2020-06-07 00:09:55,11.394,110.0,156,28.0,22880.68,795.8,208.0
2020-06-07 00:09:56,11.359,109.0,157,28.0,22891.78,795.8,200.0
2020-06-07 00:09:57,11.268,109.0,158,28.0,22903.13,795.8,191.0
2020-06-07 00:09:58,11.118,107.0,158,28.0,22914.76,795.8,191.0
2020-06-07 00:09:59,10.981,106.0,158,28.0,22925.43,795.8,209.0
2020-06-07 00:10:00,10.93,105.0,158,28.0,22935.92,795.8,217.0
2020-06-07 00:10:01,10.792,105.0,158,28.0,22947.08,795.8,183.0
2020-06-07 00:10:02,10.665,103.0,159,28.0,22958.21,795.8,186.0
2020-06-07 00:10:03,10.531,102.0,159,28.0,22968.92,795.5999999999999,183.0
2020-06-07 00:10:04,10.475,100.0,160,28.0,22979.14,795.5999999999999,260.0
2020-06-07 00:10:05,10.464,102.0,160,28.0,22989.48,795.5999999999999,226.0
2020-06-07 00:10:06,10.317,101.0,160,28.0,22999.41,795.4000000000001,122.0
2020-06-07 00:10:07,10.188,98.0,161,28.0,23009.6,795.4000000000001,221.0
2020-06-07 00:10:08,10.035,98.0,161,28.0,23019.53,795.4000000000001,141.0
2020-06-07 00:10:09,9.864,98.0,161,28.0,23029.76,795.4000000000001,124.0
2020-06-07 00:10:10,9.631,88.0,161,28.0,23039.57,795.4000000000001,92.0
2020-06-07 00:10:11,9.216,68.0,162,28.0,23048.83,795.4000000000001,37.0
2020-06-07 00:10:12,8.841,35.0,162,28.0,23058.16,795.4000000000001,19.0
2020-06-07 00:10:13,8.473,2.0,161,28.0,23066.78,795.4000000000001,0.0
2020-06-07 00:10:14,8.193,0.0,161,28.0,23074.94,795.4000000000001,0.0
2020-06-07 00:10:15,7.906,0.0,161,28.0,23082.81,795.4000000000001,0.0
2020-06-07 00:10:16,7.75,41.0,160,28.0,23090.58,795.5999999999999,108.0
2020-06-07 00:10:17,7.71,69.0,159,28.0,23098.07,795.5999999999999,89.0
2020-06-07 00:10:18,7.54,78.0,159,28.0,23105.57,795.5999999999999,141.0
2020-06-07 00:10:19,7.805,78.0,158,28.0,23112.98,795.8,239.0
2020-06-07 00:10:20,8.027,83.0,157,28.0,23120.65,795.8,287.0
2020-06-07 00:10:21,8.254,79.0,157,28.0,23129.09,795.8,298.0
2020-06-07 00:10:22,8.104,68.0,156,28.0,23137.36,795.8,135.0
2020-06-07 00:10:23,8.04,72.0,155,28.0,23145.23,796.0,117.0
2020-06-07 00:10:24,8.029,84.0,154,28.0,23153.26,796.0,123.0
2020-06-07 00:10:25,8.039,86.0,154,28.0,23161.41,796.0,149.0
2020-06-07 00:10:26,8.061,86.0,154,28.0,23169.65,796.0,156.0
2020-06-07 00:10:27,8.082,86.0,154,28.0,23177.69,796.0,142.0
2020-06-07 00:10:28,8.094,88.0,154,28.0,23185.87,796.0,105.0
2020-06-07 00:10:29,8.09,87.0,154,28.0,23193.87,796.0,87.0
2020-06-07 00:10:30,7.926,86.0,155,28.0,23201.8,796.2,61.0
2020-06-07 00:10:31,7.953,85.0,155,28.0,23209.69,796.2,115.0
2020-06-07 00:10:32,7.985,83.0,154,28.0,23217.71,796.2,138.0
2020-06-07 00:10:33,8.058,86.0,154,28.0,23225.84,796.2,140.0
2020-06-07 00:10:34,8.074,86.0,154,28.0,23233.84,796.2,116.0
2020-06-07 00:10:35,8.191,86.0,154,28.0,23241.94,796.2,131.0
2020-06-07 00:10:36,8.23,88.0,154,28.0,23250.15,796.2,137.0
2020-06-07 00:10:37,8.315,88.0,154,28.0,23258.24,796.2,122.0
2020-06-07 00:10:38,8.342,88.0,154,28.0,23266.61,796.2,142.0
2020-06-07 00:10:39,8.365,88.0,153,28.0,23275.12,796.2,132.0
2020-06-07 00:10:40,8.373,90.0,153,28.0,23283.48,796.2,141.0
2020-06-07 00:10:41,8.447,89.0,153,28.0,23291.95,796.2,116.0
2020-06-07 00:10:42,8.462,90.0,153,28.0,23300.43,796.2,125.0
2020-06-07 00:10:43,8.523,90.0,154,28.0,23308.92,796.2,186.0
2020-06-07 00:10:44,8.53,92.0,154,28.0,23317.35,796.2,84.0
2020-06-07 00:10:45,8.515,91.0,154,28.0,23325.89,796.2,88.0
2020-06-07 00:10:46,8.502,90.0,154,28.0,23334.42,796.2,78.0
2020-06-07 00:10:47,8.324,46.0,154,28.0,23342.4,796.2,40.0
2020-06-07 00:10:48,8.091,1.0,153,28.0,23350.81,796.0,0.0
2020-06-07 00:10:49,7.893,0.0,153,28.0,23358.97,796.0,0.0
2020-06-07 00:10:50,7.718,0.0,153,28.0,23366.5,796.0,0.0
2020-06-07 00:10:51,7.561,0.0,153,28.0,23374.32,796.0,0.0
2020-06-07 00:10:52,7.349,0.0,152,28.0,23381.74,796.0,0.0
2020-06-07 00:10:53,7.121,0.0,151,28.0,23388.92,796.0,0.0
2020-06-07 00:10:54,6.903,0.0,150,28.0,23395.79,796.0,0.0
2020-06-07 00:10:55,6.656,0.0,148,28.0,23402.43,795.8,0.0
2020-06-07 00:10:56,6.46,0.0,147,28.0,23408.96,795.8,0.0
2020-06-07 00:10:57,6.305,0.0,146,28.0,23415.31,795.8,0.0
2020-06-07 00:10:58,6.029,0.0,145,28.0,23421.59,795.8,0.0
2020-06-07 00:10:59,5.678,0.0,144,28.0,23427.46,795.8,0.0
2020-06-07 00:11:00,5.424,0.0,143,28.0,23432.94,795.5999999999999,0.0
2020-06-07 00:11:01,5.079,0.0,142,28.0,23438.07,795.5999999999999,0.0
2020-06-07 00:11:02,4.422,0.0,141,28.0,23442.76,795.5999999999999,0.0
2020-06-07 00:11:03,3.563,0.0,139,28.0,23446.72,795.5999999999999,0.0
2020-06-07 00:11:04,2.888,0.0,138,28.0,23449.83,795.5999999999999,0.0
2020-06-07 00:11:05,2.083,0.0,137,28.0,23452.25,795.5999999999999,0.0
2020-06-07 00:11:06,1.564,0.0,136,28.0,23454.01,795.5999999999999,0.0
2020-06-07 00:11:07,1.46,0.0,135,28.0,23455.52,795.5999999999999,0.0
2020-06-07 00:11:08,1.485,0.0,135,28.0,23456.93,795.5999999999999,0.0
2020-06-07 00:11:43,1.082,0.0,120,28.0,23457.28,795.2,0.0
2020-06-07 00:11:44,1.695,0.0,119,28.0,23458.84,795.2,0.0
2020-06-07 00:11:45,2.245,5.0,118,28.0,23460.93,795.0,8.0
2020-06-07 00:11:46,2.701,46.0,116,28.0,23463.4,795.0,89.0
2020-06-07 00:11:47,3.011,19.0,115,28.0,23466.15,795.0,37.0
2020-06-07 00:11:48,3.418,10.0,113,28.0,23469.28,794.8,20.0
2020-06-07 00:11:49,3.94,29.0,113,28.0,23473.06,794.8,104.0
2020-06-07 00:11:50,4.514,35.0,113,28.0,23477.42,794.8,126.0
2020-06-07 00:11:51,4.847,42.0,112,28.0,23482.02,794.8,135.0
2020-06-07 00:11:52,5.158,48.0,112,28.0,23487.08,794.8,156.0
2020-06-07 00:11:53,5.496,52.0,112,28.0,23492.37,794.8,163.0
2020-06-07 00:11:54,5.885,55.0,113,28.0,23498.19,794.8,140.0
2020-06-07 00:11:55,6.076,51.0,114,28.0,23504.18,795.0,101.0
2020-06-07 00:11:56,6.125,47.0,115,28.0,23510.23,795.0,86.0
2020-06-07 00:11:57,6.398,47.0,116,28.0,23516.63,795.0,129.0
2020-06-07 00:11:58,6.664,64.0,117,28.0,23523.21,795.0,145.0
2020-06-07 00:11:59,6.934,70.0,119,28.0,23529.71,795.2,137.0
2020-06-07 00:12:00,7.15,75.0,119,28.0,23536.92,795.2,203.0
2020-06-07 00:12:01,7.308,76.0,120,28.0,23544.29,795.2,199.0
2020-06-07 00:12:02,7.452,78.0,120,28.0,23551.76,795.2,165.0
2020-06-07 00:12:03,7.566,79.0,121,29.0,23559.42,795.4000000000001,165.0
2020-06-07 00:12:04,7.697,80.0,122,29.0,23567.2,795.4000000000001,181.0
2020-06-07 00:12:05,7.799,82.0,123,29.0,23574.93,795.4000000000001,182.0
2020-06-07 00:12:06,7.965,85.0,124,29.0,23583.0,795.5999999999999,184.0
2020-06-07 00:12:07,8.028,86.0,125,29.0,23591.16,795.5999999999999,140.0
2020-06-07 00:12:08,8.061,85.0,126,29.0,23599.31,795.5999999999999,124.0
2020-06-07 00:12:09,8.073,87.0,127,29.0,23607.47,795.5999999999999,119.0
2020-06-07 00:12:10,8.078,87.0,127,29.0,23615.63,795.8,95.0
2020-06-07 00:12:11,8.078,87.0,128,29.0,23623.77,795.8,98.0
2020-06-07 00:12:12,8.087,87.0,129,29.0,23631.68,795.8,129.0
2020-06-07 00:12:13,8.079,86.0,129,29.0,23639.75,796.0,87.0
2020-06-07 00:12:14,8.073,85.0,130,29.0,23647.97,796.0,134.0
2020-06-07 00:12:15,8.066,86.0,130,29.0,23655.93,796.0,93.0
2020-06-07 00:12:16,8.065,87.0,130,29.0,23663.98,796.2,97.0
2020-06-07 00:12:17,8.002,87.0,131,29.0,23671.89,796.2,128.0
2020-06-07 00:12:18,8.092,85.0,131,29.0,23680.1,796.2,88.0
2020-06-07 00:12:19,8.07,86.0,132,29.0,23688.28,796.2,85.0
2020-06-07 00:12:20,8.056,87.0,133,29.0,23696.36,796.2,92.0
2020-06-07 00:12:21,8.118,85.0,133,29.0,23704.54,796.0,101.0
2020-06-07 00:12:22,8.144,87.0,133,29.0,23712.62,796.0,115.0
2020-06-07 00:12:23,8.218,88.0,134,29.0,23721.0,796.0,110.0
2020-06-07 00:12:24,8.228,87.0,134,29.0,23728.72,796.0,118.0
2020-06-07 00:12:25,8.206,88.0,134,29.0,23737.46,796.0,115.0
2020-06-07 00:12:26,8.212,88.0,134,29.0,23745.87,796.0,128.0
2020-06-07 00:12:27,8.234,88.0,133,29.0,23754.16,796.0,135.0
2020-06-07 00:12:28,8.26,88.0,133,29.0,23762.47,796.0,137.0
2020-06-07 00:12:29,8.274,89.0,134,29.0,23770.89,796.0,117.0
2020-06-07 00:12:30,8.298,88.0,134,29.0,23779.14,796.0,101.0
2020-06-07 00:12:31,8.304,87.0,134,29.0,23787.47,796.0,84.0
2020-06-07 00:12:32,8.298,88.0,134,29.0,23795.8,795.8,114.0
2020-06-07 00:12:33,8.302,88.0,134,29.0,23804.03,795.8,155.0
2020-06-07 00:12:34,8.309,89.0,133,29.0,23812.23,795.8,89.0
2020-06-07 00:12:35,8.299,89.0,134,29.0,23820.69,796.0,95.0
2020-06-07 00:12:36,8.202,89.0,134,29.0,23829.05,796.0,91.0
2020-06-07 00:12:37,8.167,87.0,134,29.0,23837.28,796.0,90.0
2020-06-07 00:12:38,8.166,86.0,134,29.0,23845.48,796.0,185.0
2020-06-07 00:12:39,8.166,87.0,135,29.0,23853.74,796.0,163.0
2020-06-07 00:12:40,8.179,89.0,135,29.0,23861.71,796.0,151.0
2020-06-07 00:12:41,8.205,88.0,135,29.0,23870.11,796.0,119.0
2020-06-07 00:12:42,8.15,88.0,136,29.0,23878.3,796.0,90.0
2020-06-07 00:12:43,8.128,87.0,136,29.0,23886.38,796.0,136.0
2020-06-07 00:12:44,8.152,86.0,136,29.0,23894.71,796.0,154.0
2020-06-07 00:12:45,8.186,89.0,136,29.0,23902.95,796.2,160.0
2020-06-07 00:12:46,8.255,88.0,136,29.0,23911.11,796.2,155.0
2020-06-07 00:12:47,8.284,91.0,137,29.0,23919.38,796.2,132.0
2020-06-07 00:12:48,8.287,89.0,137,29.0,23927.68,796.2,156.0
2020-06-07 00:12:49,8.287,89.0,138,29.0,23935.99,796.2,118.0
2020-06-07 00:12:50,8.261,89.0,139,29.0,23944.17,796.2,115.0
2020-06-07 00:12:51,8.244,87.0,139,29.0,23952.64,796.2,105.0
2020-06-07 00:12:52,8.124,88.0,139,29.0,23960.83,796.2,81.0
2020-06-07 00:12:53,8.066,86.0,139,29.0,23969.01,796.4000000000001,141.0
2020-06-07 00:12:54,8.071,90.0,139,29.0,23977.13,796.2,118.0
2020-06-07 00:12:55,8.167,86.0,139,29.0,23985.31,796.4000000000001,150.0
2020-06-07 00:12:56,8.288,88.0,139,29.0,23993.59,796.4000000000001,168.0
2020-06-07 00:12:57,8.31,89.0,139,29.0,24001.92,796.4000000000001,144.0
2020-06-07 00:12:58,8.37,90.0,140,29.0,24009.41,796.4000000000001,166.0
2020-06-07 00:12:59,8.406,89.0,140,29.0,24018.37,796.4000000000001,137.0
2020-06-07 00:13:00,8.428,89.0,141,29.0,24027.21,796.4000000000001,119.0
2020-06-07 00:13:01,8.438,89.0,141,29.0,24035.69,796.4000000000001,125.0
2020-06-07 00:13:02,8.456,91.0,142,29.0,24044.02,796.4000000000001,86.0
2020-06-07 00:13:03,8.464,92.0,142,29.0,24052.52,796.4000000000001,82.0
2020-06-07 00:13:04,8.467,89.0,142,29.0,24061.08,796.4000000000001,82.0
2020-06-07 00:13:05,8.359,89.0,142,29.0,24069.46,796.4000000000001,91.0
2020-06-07 00:13:06,8.319,90.0,142,29.0,24077.76,796.4000000000001,106.0
2020-06-07 00:13:07,8.453,92.0,142,29.0,24086.19,796.4000000000001,149.0
2020-06-07 00:13:08,8.563,90.0,142,29.0,24094.59,796.4000000000001,189.0
2020-06-07 00:13:09,8.661,93.0,143,29.0,24103.33,796.5999999999999,123.0
2020-06-07 00:13:10,8.685,93.0,143,29.0,24111.89,796.5999999999999,134.0
2020-06-07 00:13:11,8.692,93.0,144,29.0,24120.86,796.5999999999999,148.0
2020-06-07 00:13:12,8.682,93.0,144,29.0,24129.68,796.5999999999999,112.0
2020-06-07 00:13:13,8.666,94.0,144,29.0,24138.23,796.5999999999999,127.0
2020-06-07 00:13:14,8.655,93.0,144,29.0,24146.89,796.5999999999999,149.0
2020-06-07 00:13:15,8.641,93.0,144,29.0,24155.5,796.5999999999999,113.0
2020-06-07 00:13:16,8.618,92.0,144,29.0,24164.13,796.5999999999999,111.0
2020-06-07 00:13:17,8.528,93.0,143,29.0,24172.57,796.5999999999999,83.0
2020-06-07 00:13:18,8.491,92.0,142,29.0,24181.06,796.5999999999999,109.0
2020-06-07 00:13:19,8.472,85.0,141,29.0,24189.38,796.5999999999999,118.0
2020-06-07 00:13:20,8.436,71.0,140,29.0,24197.94,796.5999999999999,108.0
2020-06-07 00:13:21,8.286,62.0,140,29.0,24206.37,796.5999999999999,40.0
2020-06-07 00:13:22,8.159,81.0,141,29.0,24214.66,796.5999999999999,59.0
2020-06-07 00:13:23,8.044,87.0,140,29.0,24222.74,796.5999999999999,70.0
2020-06-07 00:13:24,7.815,76.0,140,29.0,24230.66,796.5999999999999,63.0
2020-06-07 00:13:25,7.633,64.0,140,29.0,24238.32,796.5999999999999,15.0
2020-06-07 00:13:26,7.665,77.0,140,29.0,24245.91,796.5999999999999,291.0
2020-06-07 00:13:27,8.04,80.0,140,29.0,24253.81,796.5999999999999,333.0
2020-06-07 00:13:28,8.484,85.0,140,29.0,24262.2,796.5999999999999,324.0
2020-06-07 00:13:29,8.791,85.0,140,29.0,24270.86,796.5999999999999,240.0
2020-06-07 00:13:30,8.634,73.0,141,29.0,24279.49,796.5999999999999,155.0
2020-06-07 00:13:31,8.625,79.0,142,29.0,24287.9,796.5999999999999,174.0
2020-06-07 00:13:32,8.629,92.0,142,29.0,24296.55,796.5999999999999,143.0
2020-06-07 00:13:33,8.612,93.0,143,29.0,24305.25,796.4000000000001,102.0
2020-06-07 00:13:34,8.582,90.0,143,29.0,24313.79,796.4000000000001,128.0
2020-06-07 00:13:35,8.49,92.0,144,29.0,24322.31,796.5999999999999,114.0
2020-06-07 00:13:36,8.451,92.0,146,29.0,24330.67,796.5999999999999,112.0
2020-06-07 00:13:37,8.383,91.0,146,29.0,24339.15,796.5999999999999,118.0
2020-06-07 00:13:38,8.37,88.0,146,29.0,24347.52,796.5999999999999,130.0
2020-06-07 00:13:39,8.354,89.0,147,29.0,24355.88,796.5999999999999,119.0
2020-06-07 00:13:40,8.273,88.0,147,29.0,24364.04,796.5999999999999,117.0
2020-06-07 00:13:41,8.256,89.0,147,29.0,24372.19,796.5999999999999,157.0
2020-06-07 00:13:42,8.262,88.0,147,29.0,24380.48,796.5999999999999,135.0
2020-06-07 00:13:43,8.264,89.0,147,29.0,24388.85,796.5999999999999,140.0
2020-06-07 00:13:44,8.291,89.0,147,29.0,24397.29,796.5999999999999,149.0
2020-06-07 00:13:45,8.269,88.0,147,29.0,24405.63,796.5999999999999,120.0
2020-06-07 00:13:46,8.259,90.0,146,29.0,24413.92,796.4000000000001,133.0
2020-06-07 00:13:47,8.254,88.0,145,29.0,24422.06,796.4000000000001,112.0
2020-06-07 00:13:48,8.246,87.0,145,28.0,24430.18,796.4000000000001,131.0
2020-06-07 00:13:49,8.154,88.0,144,28.0,24438.55,796.4000000000001,123.0
2020-06-07 00:13:50,8.115,87.0,144,28.0,24446.71,796.4000000000001,128.0
2020-06-07 00:13:51,8.126,88.0,143,28.0,24454.89,796.4000000000001,104.0
2020-06-07 00:13:52,7.983,87.0,143,28.0,24462.88,796.4000000000001,60.0
2020-06-07 00:13:53,7.937,86.0,142,28.0,24470.94,796.4000000000001,120.0
2020-06-07 00:13:54,8.014,86.0,142,28.0,24479.1,796.4000000000001,146.0
2020-06-07 00:13:55,7.972,87.0,142,28.0,24487.14,796.2,97.0
2020-06-07 00:13:56,7.861,86.0,142,28.0,24495.1,796.2,122.0
2020-06-07 00:13:57,7.974,87.0,142,28.0,24503.05,796.2,137.0
2020-06-07 00:13:58,8.028,86.0,142,28.0,24511.12,796.2,133.0
2020-06-07 00:13:59,8.096,85.0,143,28.0,24519.28,796.0,132.0
2020-06-07 00:14:00,8.101,86.0,143,28.0,24527.42,796.0,153.0
2020-06-07 00:14:01,8.164,87.0,143,28.0,24535.43,796.0,177.0
2020-06-07 00:14:02,8.185,86.0,143,28.0,24543.71,796.0,140.0
2020-06-07 00:14:03,8.27,87.0,144,28.0,24552.06,796.0,182.0
2020-06-07 00:14:04,8.312,88.0,144,28.0,24560.33,795.8,194.0
2020-06-07 00:14:05,8.402,90.0,144,28.0,24568.82,795.8,148.0
2020-06-07 00:14:06,8.44,90.0,145,28.0,24577.32,795.8,128.0
2020-06-07 00:14:07,8.43,90.0,146,28.0,24585.76,795.8,115.0
2020-06-07 00:14:08,8.362,90.0,146,28.0,24594.33,795.8,95.0
2020-06-07 00:14:09,8.341,89.0,146,28.0,24602.75,795.8,109.0
2020-06-07 00:14:10,8.252,89.0,147,28.0,24611.05,795.8,124.0
2020-06-07 00:14:11,8.245,89.0,146,28.0,24619.25,795.5999999999999,146.0
2020-06-07 00:14:12,8.317,88.0,146,28.0,24627.67,795.5999999999999,139.0
2020-06-07 00:14:13,8.353,88.0,146,28.0,24635.74,795.5999999999999,137.0
2020-06-07 00:14:14,8.373,90.0,146,28.0,24644.2,795.5999999999999,138.0
2020-06-07 00:14:15,8.385,89.0,146,28.0,24652.65,795.5999999999999,138.0
2020-06-07 00:14:16,8.467,90.0,145,28.0,24660.95,795.4000000000001,178.0
2020-06-07 00:14:17,8.491,91.0,145,28.0,24669.48,795.4000000000001,133.0
2020-06-07 00:14:18,8.491,89.0,145,28.0,24677.99,795.4000000000001,131.0
2020-06-07 00:14:19,8.337,91.0,145,28.0,24686.4,795.4000000000001,161.0
2020-06-07 00:14:20,8.457,90.0,144,28.0,24694.98,795.4000000000001,121.0
2020-06-07 00:14:21,8.413,90.0,144,28.0,24703.54,795.4000000000001,129.0
2020-06-07 00:14:22,8.444,90.0,144,28.0,24711.89,795.4000000000001,125.0
2020-06-07 00:14:23,8.459,92.0,145,28.0,24720.37,795.4000000000001,147.0
2020-06-07 00:14:24,8.451,90.0,145,28.0,24728.88,795.4000000000001,157.0
2020-06-07 00:14:25,8.427,90.0,146,28.0,24737.4,795.4000000000001,142.0
2020-06-07 00:14:26,8.44,90.0,146,28.0,24745.88,795.4000000000001,137.0
2020-06-07 00:14:27,8.385,91.0,145,28.0,24754.42,795.4000000000001,121.0
2020-06-07 00:14:28,8.389,90.0,145,28.0,24762.65,795.4000000000001,136.0
2020-06-07 00:14:29,8.403,89.0,145,28.0,24771.01,795.4000000000001,154.0
2020-06-07 00:14:30,8.387,90.0,145,28.0,24779.54,795.4000000000001,136.0
2020-06-07 00:14:31,8.316,90.0,145,28.0,24787.86,795.2,159.0
2020-06-07 00:14:32,8.269,89.0,146,28.0,24796.23,795.2,130.0
2020-06-07 00:14:33,8.16,87.0,146,28.0,24804.45,795.2,140.0
2020-06-07 00:14:34,8.154,87.0,146,28.0,24812.39,795.2,162.0
2020-06-07 00:14:35,8.163,87.0,146,28.0,24820.53,795.2,193.0
2020-06-07 00:14:36,8.155,88.0,146,28.0,24828.55,795.2,188.0
2020-06-07 00:14:37,8.157,87.0,146,28.0,24836.66,795.2,227.0
2020-06-07 00:14:38,8.138,87.0,146,28.0,24844.77,795.2,144.0
2020-06-07 00:14:39,8.268,86.0,146,28.0,24852.6,795.2,220.0
2020-06-07 00:14:40,8.296,88.0,146,28.0,24860.73,795.2,159.0
2020-06-07 00:14:41,8.211,88.0,146,28.0,24869.06,795.2,112.0
2020-06-07 00:14:42,8.278,87.0,146,28.0,24877.28,795.2,138.0
2020-06-07 00:14:43,8.234,88.0,146,28.0,24885.58,795.2,143.0
2020-06-07 00:14:44,8.193,87.0,147,28.0,24893.75,795.2,116.0
2020-06-07 00:14:45,8.109,87.0,147,28.0,24901.8,795.2,116.0
2020-06-07 00:14:46,8.009,87.0,146,28.0,24909.69,795.2,149.0
2020-06-07 00:14:47,8.097,86.0,146,28.0,24917.6,795.2,212.0
2020-06-07 00:14:48,8.213,87.0,146,28.0,24925.64,795.2,182.0
2020-06-07 00:14:49,8.228,88.0,146,28.0,24933.81,795.2,159.0
2020-06-07 00:14:50,8.211,88.0,146,28.0,24942.1,795.2,153.0
2020-06-07 00:14:51,8.182,88.0,146,28.0,24950.11,795.2,144.0
2020-06-07 00:14:52,8.105,87.0,147,28.0,24958.22,795.2,127.0
2020-06-07 00:14:53,8.065,87.0,147,28.0,24966.43,795.2,120.0
2020-06-07 00:14:54,8.061,87.0,147,28.0,24974.37,795.2,142.0
2020-06-07 00:14:55,8.135,87.0,146,28.0,24982.52,795.2,147.0
2020-06-07 00:14:56,8.167,87.0,146,28.0,24989.57,795.2,142.0
2020-06-07 00:14:57,8.234,87.0,146,28.0,24998.36,795.2,136.0
2020-06-07 00:14:58,8.24,88.0,146,28.0,25007.14,795.2,149.0
2020-06-07 00:14:59,8.236,87.0,147,28.0,25015.2,795.2,176.0
2020-06-07 00:15:00,8.265,89.0,146,28.0,25023.53,795.2,187.0
2020-06-07 00:15:01,8.465,90.0,147,28.0,25031.55,795.2,166.0
2020-06-07 00:15:02,8.519,90.0,147,28.0,25040.12,795.2,157.0
2020-06-07 00:15:03,8.589,91.0,146,28.0,25048.63,795.2,143.0
2020-06-07 00:15:04,8.611,94.0,147,28.0,25057.2,795.2,140.0
2020-06-07 00:15:05,8.591,92.0,147,28.0,25066.02,795.4000000000001,119.0
2020-06-07 00:15:06,8.606,93.0,147,28.0,25074.75,795.4000000000001,145.0
2020-06-07 00:15:07,8.63,93.0,147,28.0,25083.27,795.4000000000001,119.0
2020-06-07 00:15:08,8.622,93.0,148,28.0,25091.87,795.4000000000001,102.0
2020-06-07 00:15:09,8.637,94.0,148,28.0,25100.62,795.4000000000001,89.0
2020-06-07 00:15:10,8.658,93.0,148,28.0,25109.36,795.4000000000001,122.0
2020-06-07 00:15:11,8.569,93.0,149,28.0,25118.04,795.4000000000001,88.0
2020-06-07 00:15:12,8.541,93.0,149,28.0,25126.6,795.4000000000001,83.0
2020-06-07 00:15:13,8.529,93.0,149,28.0,25135.08,795.2,105.0
2020-06-07 00:15:14,8.524,92.0,149,28.0,25143.61,795.2,108.0
2020-06-07 00:15:15,8.45,78.0,149,28.0,25152.16,795.2,72.0
2020-06-07 00:15:16,8.343,32.0,148,28.0,25160.51,795.2,30.0
2020-06-07 00:15:17,8.158,0.0,147,28.0,25169.0,795.2,0.0
2020-06-07 00:15:18,7.968,0.0,147,28.0,25177.07,795.0,0.0
2020-06-07 00:15:19,7.946,85.0,146,28.0,25185.18,795.0,181.0
2020-06-07 00:15:20,7.942,68.0,145,28.0,25193.19,795.0,92.0
2020-06-07 00:15:21,7.825,33.0,145,28.0,25201.21,795.0,45.0
2020-06-07 00:15:22,7.526,0.0,145,28.0,25209.11,794.8,0.0
2020-06-07 00:15:23,7.334,0.0,144,28.0,25216.49,794.8,0.0
2020-06-07 00:15:24,7.006,0.0,143,28.0,25223.56,794.8,0.0
2020-06-07 00:15:25,6.81,0.0,143,28.0,25230.46,794.5999999999999,0.0
2020-06-07 00:15:26,6.706,0.0,143,28.0,25237.14,794.5999999999999,0.0
2020-06-07 00:15:27,6.49,0.0,142,28.0,25243.67,794.5999999999999,0.0
2020-06-07 00:15:28,6.287,0.0,141,28.0,25249.91,794.4000000000001,0.0
2020-06-07 00:15:29,6.144,0.0,141,28.0,25255.96,794.4000000000001,0.0
2020-06-07 00:15:30,6.11,0.0,140,28.0,25262.17,794.4000000000001,0.0
2020-06-07 00:15:31,6.082,65.0,139,28.0,25268.29,794.4000000000001,140.0
2020-06-07 00:15:32,5.996,51.0,138,28.0,25274.46,794.4000000000001,89.0
2020-06-07 00:15:33,6.055,44.0,138,28.0,25280.37,794.4000000000001,113.0
2020-06-07 00:15:34,6.107,44.0,137,28.0,25286.62,794.4000000000001,118.0
2020-06-07 00:15:35,6.198,46.0,137,28.0,25292.86,794.4000000000001,122.0
2020-06-07 00:15:36,6.391,52.0,136,28.0,25299.24,794.2,207.0
2020-06-07 00:15:37,6.773,61.0,136,28.0,25305.69,794.2,220.0
2020-06-07 00:15:38,7.04,71.0,135,28.0,25312.78,794.2,158.0
2020-06-07 00:15:39,7.152,75.0,135,28.0,25320.02,794.2,118.0
2020-06-07 00:15:40,7.266,77.0,134,28.0,25327.23,794.0,123.0
2020-06-07 00:15:41,7.397,78.0,134,28.0,25334.59,794.0,144.0
2020-06-07 00:15:42,7.42,79.0,134,28.0,25341.84,794.0,118.0
2020-06-07 00:15:43,7.494,81.0,133,28.0,25349.15,794.0,121.0
2020-06-07 00:15:44,7.521,82.0,133,28.0,25356.72,794.0,87.0
2020-06-07 00:15:45,7.524,81.0,133,28.0,25364.28,794.0,83.0
2020-06-07 00:15:46,7.516,79.0,133,28.0,25371.92,793.8,94.0
2020-06-07 00:15:47,7.485,80.0,133,28.0,25379.38,793.8,64.0
2020-06-07 00:15:48,7.457,81.0,133,28.0,25386.77,793.8,82.0
2020-06-07 00:15:49,7.443,79.0,133,28.0,25394.35,793.8,122.0
2020-06-07 00:15:50,7.444,79.0,134,28.0,25401.92,793.5999999999999,136.0
2020-06-07 00:15:51,7.454,81.0,134,28.0,25409.35,793.5999999999999,110.0
2020-06-07 00:15:52,7.477,82.0,136,28.0,25416.9,793.5999999999999,112.0
2020-06-07 00:15:53,7.503,81.0,137,28.0,25424.33,793.4000000000001,93.0
2020-06-07 00:15:54,7.531,81.0,137,28.0,25431.84,793.4000000000001,120.0
2020-06-07 00:15:55,7.532,81.0,138,28.0,25439.44,793.4000000000001,110.0
2020-06-07 00:15:56,7.544,80.0,138,28.0,25446.93,793.4000000000001,111.0
2020-06-07 00:15:57,7.547,80.0,138,28.0,25454.5,793.2,82.0
