timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 11:59:13,11.309,96,185,24.0,25171.05,809.5999999999999,264
2020-08-13 11:59:14,11.537,96,184,24.0,25182.46,809.5999999999999,207
2020-08-13 11:59:15,11.055,97,185,24.0,25193.65,809.4000000000001,179
2020-08-13 11:59:16,11.078,95,185,24.0,25204.7,809.4000000000001,182
2020-08-13 11:59:17,11.192,94,185,24.0,25215.78,809.2,198
2020-08-13 11:59:18,11.178,94,185,24.0,25227.07,809.2,247
2020-08-13 11:59:19,11.181,95,185,24.0,25238.25,809.0,220
2020-08-13 11:59:20,11.196,95,185,24.0,25249.45,809.0,255
2020-08-13 11:59:21,11.184,95,185,24.0,25260.46,808.8,263
2020-08-13 11:59:22,11.352,96,185,24.0,25271.65,808.8,246
2020-08-13 11:59:23,11.214,96,185,24.0,25283.04,808.5999999999999,199
2020-08-13 11:59:24,11.207,95,185,24.0,25294.25,808.5999999999999,204
2020-08-13 11:59:25,11.179,95,185,24.0,25305.25,808.4000000000001,168
2020-08-13 11:59:26,10.974,95,184,24.0,25316.5,808.4000000000001,133
2020-08-13 11:59:27,10.963,92,184,24.0,25327.38,808.4000000000001,236
2020-08-13 11:59:28,10.923,93,184,24.0,25338.41,808.4000000000001,154
2020-08-13 11:59:29,10.794,59,183,24.0,25349.27,808.4000000000001,80
2020-08-13 11:59:30,10.491,17,183,24.0,25359.92,808.2,23
2020-08-13 11:59:31,10.231,0,183,24.0,25370.15,808.2,0
2020-08-13 11:59:32,9.953,0,184,24.0,25380.21,808.2,0
2020-08-13 11:59:33,9.717,0,183,24.0,25390.06,808.2,0
2020-08-13 11:59:34,9.428,0,183,24.0,25399.76,808.2,0
2020-08-13 11:59:35,9.224,0,182,24.0,25409.18,808.2,0
2020-08-13 11:59:36,8.906,0,181,24.0,25418.03,808.2,0
2020-08-13 11:59:37,8.893,0,180,24.0,25426.79,808.2,0
2020-08-13 11:59:38,8.889,0,180,24.0,25435.65,808.2,0
2020-08-13 11:59:39,8.726,18,179,24.0,25444.05,808.2,14
2020-08-13 11:59:40,8.844,65,180,24.0,25453.05,808.2,85
2020-08-13 11:59:41,8.814,72,179,24.0,25461.86,808.2,74
2020-08-13 11:59:42,8.806,74,179,24.0,25470.85,808.2,72
2020-08-13 11:59:43,8.729,74,178,24.0,25479.58,808.0,65
2020-08-13 11:59:44,8.812,75,177,24.0,25488.17,808.0,76
2020-08-13 11:59:45,8.818,76,176,24.0,25497.09,808.0,83
2020-08-13 11:59:46,8.77,59,175,24.0,25505.83,808.0,55
2020-08-13 11:59:47,8.598,34,173,24.0,25514.54,808.0,32
2020-08-13 11:59:48,8.475,9,172,24.0,25523.02,808.0,9
2020-08-13 11:59:49,8.456,0,171,24.0,25531.29,808.0,0
2020-08-13 11:59:50,8.215,0,170,24.0,25539.77,808.0,0
2020-08-13 11:59:51,8.223,0,168,24.0,25547.89,807.8,0
2020-08-13 11:59:52,8.177,0,168,24.0,25555.92,807.8,0
2020-08-13 11:59:53,7.991,0,168,24.0,25563.8,807.5999999999999,0
2020-08-13 11:59:54,7.97,0,167,24.0,25571.03,807.5999999999999,0
2020-08-13 11:59:55,8.165,56,166,24.0,25580.04,807.4000000000001,109
2020-08-13 11:59:56,8.184,65,165,24.0,25588.05,807.4000000000001,88
2020-08-13 11:59:57,8.332,68,165,24.0,25596.43,807.4000000000001,77
2020-08-13 11:59:58,8.541,70,164,24.0,25604.65,807.4000000000001,201
2020-08-13 11:59:59,8.792,63,163,24.0,25613.41,807.2,137
2020-08-13 12:00:00,8.831,55,163,24.0,25622.18,807.2,104
2020-08-13 12:00:01,8.962,65,163,24.0,25631.16,807.0,145
2020-08-13 12:00:02,8.808,73,163,24.0,25639.95,807.0,141
2020-08-13 12:00:03,8.691,76,163,24.0,25648.74,806.8,96
2020-08-13 12:00:04,8.687,76,164,24.0,25657.35,806.8,60
2020-08-13 12:00:05,8.332,75,164,24.0,25665.92,806.5999999999999,72
2020-08-13 12:00:06,8.198,74,163,24.0,25673.96,806.5999999999999,106
2020-08-13 12:00:07,8.794,75,163,24.0,25682.86,806.5999999999999,105
2020-08-13 12:00:08,8.79,75,163,24.0,25691.67,806.4000000000001,99
2020-08-13 12:00:09,8.597,70,163,24.0,25700.41,806.4000000000001,71
2020-08-13 12:00:10,8.341,37,162,24.0,25708.9,806.4000000000001,37
2020-08-13 12:00:11,7.921,3,162,24.0,25716.93,806.4000000000001,0
2020-08-13 12:00:12,7.701,0,160,24.0,25724.56,806.4000000000001,0
2020-08-13 12:00:13,7.401,0,159,24.0,25732.33,806.4000000000001,0
2020-08-13 12:00:14,7.303,0,159,24.0,25739.93,806.4000000000001,0
2020-08-13 12:00:15,7.172,0,159,24.0,25747.17,806.4000000000001,0
2020-08-13 12:00:16,7.1,61,159,24.0,25754.38,806.4000000000001,115
2020-08-13 12:00:17,7.411,59,159,24.0,25761.61,806.4000000000001,127
2020-08-13 12:00:18,7.618,60,160,24.0,25769.17,806.4000000000001,149
2020-08-13 12:00:19,7.461,61,161,24.0,25776.74,806.4000000000001,130
2020-08-13 12:00:20,7.46,64,161,24.0,25783.84,806.4000000000001,127
2020-08-13 12:00:21,7.441,66,160,24.0,25791.61,806.4000000000001,148
2020-08-13 12:00:22,7.297,64,160,24.0,25799.05,806.2,160
2020-08-13 12:00:23,7.309,63,160,24.0,25806.35,806.4000000000001,150
2020-08-13 12:00:24,7.497,62,160,24.0,25813.93,806.4000000000001,142
2020-08-13 12:00:25,7.502,62,160,24.0,25821.24,806.4000000000001,120
2020-08-13 12:00:26,7.486,65,160,24.0,25828.74,806.4000000000001,125
2020-08-13 12:00:27,7.407,65,160,24.0,25836.09,806.4000000000001,149
2020-08-13 12:00:28,7.538,62,159,24.0,25843.78,806.4000000000001,132
2020-08-13 12:00:29,7.422,64,159,24.0,25851.25,806.4000000000001,146
2020-08-13 12:00:30,7.419,64,160,24.0,25858.85,806.4000000000001,143
2020-08-13 12:00:31,7.597,64,160,24.0,25866.13,806.4000000000001,139
2020-08-13 12:00:32,7.57,66,160,24.0,25873.78,806.4000000000001,150
2020-08-13 12:00:33,7.564,63,160,24.0,25881.63,806.4000000000001,120
2020-08-13 12:00:34,7.563,62,160,24.0,25889.55,806.4000000000001,141
2020-08-13 12:00:35,7.529,63,161,24.0,25896.98,806.4000000000001,122
2020-08-13 12:00:36,7.423,66,161,24.0,25904.54,806.4000000000001,106
2020-08-13 12:00:37,7.415,62,161,24.0,25912.06,806.4000000000001,89
2020-08-13 12:00:38,7.336,62,162,24.0,25919.51,806.4000000000001,93
2020-08-13 12:00:39,7.332,61,162,24.0,25926.8,806.4000000000001,79
2020-08-13 12:00:40,7.241,62,162,24.0,25934.1,806.5999999999999,69
2020-08-13 12:00:41,7.239,62,162,24.0,25941.4,806.4000000000001,70
2020-08-13 12:00:42,7.23,61,162,24.0,25948.59,806.4000000000001,88
2020-08-13 12:00:43,7.38,62,162,24.0,25955.9,806.4000000000001,127
2020-08-13 12:00:44,7.595,62,161,24.0,25963.48,806.4000000000001,130
2020-08-13 12:00:45,7.733,62,161,24.0,25971.19,806.4000000000001,117
2020-08-13 12:00:46,7.605,63,161,24.0,25978.74,806.4000000000001,108
2020-08-13 12:00:47,7.604,63,159,24.0,25986.4,806.2,131
2020-08-13 12:00:48,7.762,63,157,23.0,25994.13,806.2,156
2020-08-13 12:00:49,7.787,66,155,23.0,26001.84,806.2,123
2020-08-13 12:00:50,7.823,66,154,23.0,26009.66,806.2,121
2020-08-13 12:00:51,7.867,67,153,23.0,26017.88,806.2,149
2020-08-13 12:00:52,8.005,68,151,23.0,26025.89,806.2,134
2020-08-13 12:00:53,8.004,67,150,23.0,26033.82,806.2,129
2020-08-13 12:00:54,8.026,67,151,23.0,26041.77,806.0,103
2020-08-13 12:00:55,7.994,68,150,23.0,26049.81,806.0,84
2020-08-13 12:00:56,7.959,68,150,23.0,26057.52,806.0,59
2020-08-13 12:00:57,7.932,68,150,23.0,26065.51,806.0,57
2020-08-13 12:00:58,7.81,74,149,23.0,26073.27,806.0,101
2020-08-13 12:00:59,7.789,74,149,23.0,26080.91,806.0,81
2020-08-13 12:01:00,7.788,75,149,23.0,26088.57,806.0,74
2020-08-13 12:01:01,7.756,75,148,23.0,26096.32,805.8,69
2020-08-13 12:01:02,7.676,74,148,23.0,26103.8,805.8,64
2020-08-13 12:01:03,7.51,74,147,23.0,26112.01,805.8,74
2020-08-13 12:01:04,7.607,73,146,23.0,26119.48,805.8,75
2020-08-13 12:01:05,7.7,72,146,23.0,26127.27,805.8,80
2020-08-13 12:01:06,7.715,72,146,23.0,26134.89,805.8,76
2020-08-13 12:01:07,7.811,74,146,23.0,26142.84,805.8,67
2020-08-13 12:01:08,7.653,74,145,23.0,26150.55,805.8,61
2020-08-13 12:01:09,7.534,72,145,23.0,26158.28,805.5999999999999,61
2020-08-13 12:01:10,7.554,73,144,23.0,26165.82,805.5999999999999,83
2020-08-13 12:01:11,7.589,74,144,23.0,26173.37,805.5999999999999,84
2020-08-13 12:01:12,7.6,74,143,23.0,26181.08,805.5999999999999,86
2020-08-13 12:01:13,7.69,74,143,23.0,26188.76,805.5999999999999,95
2020-08-13 12:01:14,7.706,73,143,23.0,26196.45,805.5999999999999,95
2020-08-13 12:01:15,7.699,74,144,23.0,26204.09,805.4000000000001,99
2020-08-13 12:01:16,7.854,74,144,23.0,26211.77,805.4000000000001,91
2020-08-13 12:01:17,7.881,75,145,23.0,26219.6,805.4000000000001,89
2020-08-13 12:01:18,7.951,75,145,23.0,26227.47,805.4000000000001,96
2020-08-13 12:01:19,7.78,75,144,23.0,26235.29,805.2,88
2020-08-13 12:01:20,7.922,73,144,23.0,26243.07,805.2,119
2020-08-13 12:01:21,7.913,75,144,23.0,26251.05,805.2,109
2020-08-13 12:01:22,7.926,76,144,23.0,26259.06,805.2,98
2020-08-13 12:01:23,7.94,77,144,23.0,26267.06,805.2,99
2020-08-13 12:01:24,7.953,76,144,23.0,26274.92,805.2,102
2020-08-13 12:01:25,7.936,76,144,23.0,26282.75,805.2,85
2020-08-13 12:01:26,7.96,75,144,23.0,26290.48,805.2,104
2020-08-13 12:01:27,7.94,77,143,23.0,26298.74,805.2,106
2020-08-13 12:01:28,7.93,77,143,23.0,26306.98,805.2,109
2020-08-13 12:01:29,8.006,77,143,23.0,26315.06,805.2,108
2020-08-13 12:01:30,8.017,79,143,23.0,26323.02,805.2,116
2020-08-13 12:01:31,8.112,78,143,23.0,26331.03,805.0,107
2020-08-13 12:01:32,8.126,77,143,23.0,26339.12,805.2,114
2020-08-13 12:01:33,8.158,77,143,23.0,26347.24,805.2,115
2020-08-13 12:01:34,8.162,78,142,23.0,26355.45,805.2,104
2020-08-13 12:01:35,8.122,78,142,23.0,26363.63,805.2,99
2020-08-13 12:01:36,8.092,79,142,23.0,26371.79,805.2,88
2020-08-13 12:01:37,8.164,79,142,23.0,26379.86,805.0,98
2020-08-13 12:01:38,8.227,79,142,23.0,26387.93,805.0,84
2020-08-13 12:01:39,8.213,79,143,23.0,26396.06,805.0,94
2020-08-13 12:01:40,8.205,79,143,23.0,26404.18,805.0,108
2020-08-13 12:01:41,8.207,78,144,23.0,26412.41,805.0,101
2020-08-13 12:01:42,8.034,78,144,23.0,26420.62,805.0,117
2020-08-13 12:01:43,8.076,79,144,23.0,26428.63,805.0,132
2020-08-13 12:01:44,8.247,78,144,23.0,26436.99,805.0,133
2020-08-13 12:01:45,8.115,77,143,23.0,26444.99,805.0,124
2020-08-13 12:01:46,8.281,79,143,23.0,26453.2,805.0,139
2020-08-13 12:01:47,8.153,80,143,23.0,26461.36,805.0,159
2020-08-13 12:01:48,7.919,44,143,23.0,26469.4,805.0,89
2020-08-13 12:01:49,7.705,9,143,23.0,26477.41,805.0,19
2020-08-13 12:01:50,7.634,0,142,23.0,26484.99,805.0,0
2020-08-13 12:01:51,7.153,0,142,23.0,26492.51,805.0,0
2020-08-13 12:01:52,7.228,0,142,23.0,26499.6,805.0,0
2020-08-13 12:01:53,7.277,0,142,23.0,26506.68,805.0,0
2020-08-13 12:01:54,7.078,0,142,23.0,26513.69,805.0,0
2020-08-13 12:01:55,6.882,0,142,23.0,26520.68,805.0,0
2020-08-13 12:01:56,6.74,0,141,23.0,26527.5,805.2,0
2020-08-13 12:01:57,6.717,63,141,23.0,26534.33,805.2,90
2020-08-13 12:01:58,6.733,58,141,23.0,26541.04,805.2,67
2020-08-13 12:01:59,6.658,62,141,23.0,26547.68,805.2,85
2020-08-13 12:02:00,6.81,62,140,23.0,26554.47,805.2,103
2020-08-13 12:02:01,6.763,62,139,23.0,26561.19,805.0,73
2020-08-13 12:02:02,6.588,64,138,23.0,26567.75,805.0,57
2020-08-13 12:02:03,6.307,65,138,23.0,26574.26,805.0,76
2020-08-13 12:02:04,6.315,63,137,23.0,26580.68,805.0,62
2020-08-13 12:02:05,6.489,63,137,23.0,26587.08,804.8,79
2020-08-13 12:02:06,6.645,65,136,23.0,26593.58,804.8,78
2020-08-13 12:02:07,6.416,64,135,23.0,26600.06,804.8,66
2020-08-13 12:02:08,6.891,62,134,23.0,26606.86,804.8,99
2020-08-13 12:02:09,6.55,61,134,23.0,26613.47,804.8,95
2020-08-13 12:02:10,6.751,62,135,23.0,26620.2,804.5999999999999,64
2020-08-13 12:02:11,6.404,63,135,23.0,26626.96,804.5999999999999,61
2020-08-13 12:02:12,6.69,65,136,23.0,26633.48,804.5999999999999,86
2020-08-13 12:02:13,6.799,66,136,23.0,26640.45,804.4000000000001,81
2020-08-13 12:02:14,6.797,65,137,23.0,26647.21,804.4000000000001,90
2020-08-13 12:02:15,6.728,64,137,23.0,26654.13,804.4000000000001,101
2020-08-13 12:02:16,7.236,66,135,23.0,26661.13,804.2,192
2020-08-13 12:02:17,7.093,61,135,23.0,26668.26,804.2,180
2020-08-13 12:02:18,7.467,54,134,23.0,26675.66,804.2,125
2020-08-13 12:02:19,8.145,51,135,23.0,26683.54,804.0,232
2020-08-13 12:02:20,8.397,52,136,23.0,26692.04,804.0,169
2020-08-13 12:02:21,8.291,54,137,23.0,26700.39,804.0,149
2020-08-13 12:02:22,8.497,73,138,23.0,26708.84,804.0,176
2020-08-13 12:02:23,8.636,79,138,23.0,26717.37,803.8,198
2020-08-13 12:02:24,8.744,81,140,23.0,26726.15,803.8,170
2020-08-13 12:02:25,8.647,84,140,23.0,26734.93,803.8,111
2020-08-13 12:02:26,8.803,73,140,23.0,26743.67,803.8,58
2020-08-13 12:02:27,8.764,35,140,23.0,26752.49,803.8,28
2020-08-13 12:02:28,8.457,0,140,23.0,26761.15,803.5999999999999,0
2020-08-13 12:02:29,8.315,0,140,23.0,26769.52,803.5999999999999,0
2020-08-13 12:02:30,8.324,67,139,23.0,26777.91,803.4000000000001,125
2020-08-13 12:02:31,8.463,77,139,23.0,26786.27,803.4000000000001,178
2020-08-13 12:02:32,8.331,80,140,23.0,26794.68,803.2,117
2020-08-13 12:02:33,8.4,80,140,23.0,26802.99,803.0,133
2020-08-13 12:02:34,8.322,81,140,23.0,26811.6,802.8,154
2020-08-13 12:02:35,8.543,82,140,23.0,26820.18,802.8,131
2020-08-13 12:02:36,8.554,81,140,23.0,26828.69,802.5999999999999,103
2020-08-13 12:02:37,8.552,82,140,23.0,26837.25,802.5999999999999,93
2020-08-13 12:02:38,8.541,82,140,23.0,26845.83,802.5999999999999,100
2020-08-13 12:02:39,8.565,81,140,23.0,26854.33,802.4000000000001,102
2020-08-13 12:02:40,8.577,82,141,23.0,26863.06,802.4000000000001,86
2020-08-13 12:02:41,8.595,81,142,23.0,26871.52,802.4000000000001,83
2020-08-13 12:02:42,8.598,82,142,23.0,26880.07,802.2,101
2020-08-13 12:02:43,8.511,83,143,23.0,26888.68,802.2,150
2020-08-13 12:02:44,8.603,83,144,23.0,26897.13,802.2,137
2020-08-13 12:02:45,8.62,82,144,23.0,26905.34,802.0,113
2020-08-13 12:02:46,8.585,83,144,23.0,26914.04,802.0,116
2020-08-13 12:02:47,8.612,83,144,23.0,26922.82,801.8,103
2020-08-13 12:02:48,8.647,82,144,23.0,26931.56,801.8,121
2020-08-13 12:02:49,8.763,83,143,23.0,26940.17,801.8,132
2020-08-13 12:02:50,8.728,84,142,23.0,26949.09,801.5999999999999,130
2020-08-13 12:02:51,8.724,84,142,23.0,26957.83,801.5999999999999,113
2020-08-13 12:02:52,8.641,83,141,23.0,26966.65,801.5999999999999,105
2020-08-13 12:02:53,8.626,83,141,23.0,26975.26,801.5999999999999,107
2020-08-13 12:02:54,8.554,82,141,23.0,26983.85,801.5999999999999,100
2020-08-13 12:02:55,8.574,81,142,23.0,26992.48,801.5999999999999,93
2020-08-13 12:02:56,8.598,83,142,23.0,27001.2,801.5999999999999,65
2020-08-13 12:02:57,8.606,83,143,23.0,27009.84,801.5999999999999,145
2020-08-13 12:02:58,8.608,81,143,23.0,27018.46,801.5999999999999,139
2020-08-13 12:02:59,8.59,82,143,23.0,27026.85,801.5999999999999,141
2020-08-13 12:03:00,8.595,83,142,23.0,27035.75,801.5999999999999,145
2020-08-13 12:03:01,8.575,82,142,23.0,27044.21,801.5999999999999,155
2020-08-13 12:03:02,8.578,82,142,23.0,27052.9,801.5999999999999,164
2020-08-13 12:03:03,8.666,82,143,23.0,27061.52,801.5999999999999,150
2020-08-13 12:03:04,8.686,83,143,23.0,27070.24,801.5999999999999,149
2020-08-13 12:03:05,8.848,82,142,23.0,27079.16,801.8,182
2020-08-13 12:03:06,8.964,84,142,23.0,27088.07,801.8,228
2020-08-13 12:03:07,9.01,86,143,23.0,27097.16,801.8,198
2020-08-13 12:03:08,9.159,85,143,23.0,27106.21,801.8,181
2020-08-13 12:03:09,9.191,86,143,23.0,27115.45,801.8,198
2020-08-13 12:03:10,9.229,88,143,23.0,27124.76,801.8,186
2020-08-13 12:03:11,9.313,89,144,23.0,27134.02,801.8,195
2020-08-13 12:03:12,9.35,89,145,23.0,27143.19,801.8,183
2020-08-13 12:03:13,9.449,89,145,23.0,27152.94,801.8,181
2020-08-13 12:03:14,9.493,90,145,23.0,27162.37,801.8,174
2020-08-13 12:03:15,9.667,92,146,23.0,27171.93,801.8,183
2020-08-13 12:03:16,9.687,90,146,23.0,27181.35,801.8,172
2020-08-13 12:03:17,9.693,92,147,23.0,27191.49,801.8,189
2020-08-13 12:03:18,9.694,94,147,23.0,27201.09,801.5999999999999,200
2020-08-13 12:03:19,9.678,93,148,23.0,27210.8,801.5999999999999,207
2020-08-13 12:03:20,9.703,93,150,23.0,27220.32,801.8,222
2020-08-13 12:03:21,9.83,93,151,23.0,27230.37,801.8,210
2020-08-13 12:03:22,9.858,95,151,23.0,27240.06,801.5999999999999,196
2020-08-13 12:03:23,10.01,95,152,23.0,27250.17,801.5999999999999,203
2020-08-13 12:03:24,10.039,96,153,23.0,27260.24,801.5999999999999,187
2020-08-13 12:03:25,10.137,97,154,23.0,27270.63,801.5999999999999,181
2020-08-13 12:03:26,10.114,96,154,23.0,27281.13,801.5999999999999,174
2020-08-13 12:03:27,10.113,96,154,23.0,27291.5,801.5999999999999,195
2020-08-13 12:03:28,10.107,97,154,23.0,27301.99,801.5999999999999,156
2020-08-13 12:03:29,10.075,98,154,23.0,27312.41,801.5999999999999,109
2020-08-13 12:03:30,9.903,89,154,23.0,27321.87,801.5999999999999,26
2020-08-13 12:03:31,9.733,72,154,23.0,27331.77,801.5999999999999,43
2020-08-13 12:03:32,9.633,55,154,23.0,27341.47,801.5999999999999,38
2020-08-13 12:03:33,9.47,39,154,23.0,27351.16,801.5999999999999,29
2020-08-13 12:03:34,9.421,34,154,23.0,27360.55,801.8,25
2020-08-13 12:03:35,9.131,31,154,23.0,27369.77,801.8,22
2020-08-13 12:03:36,8.632,30,154,23.0,27378.42,801.8,25
2020-08-13 12:03:37,8.432,32,154,23.0,27386.69,801.8,30
2020-08-13 12:03:38,8.314,39,154,23.0,27394.82,801.8,32
2020-08-13 12:03:39,8.349,73,153,23.0,27403.36,801.8,149
2020-08-13 12:03:40,8.466,110,154,23.0,27411.72,801.8,107
2020-08-13 12:03:41,8.612,120,154,23.0,27420.23,801.8,158
2020-08-13 12:03:42,8.799,119,153,23.0,27428.8,801.8,179
2020-08-13 12:03:43,8.935,93,152,23.0,27437.85,801.8,108
2020-08-13 12:03:44,8.826,35,152,23.0,27446.64,801.8,41
2020-08-13 12:03:45,8.674,0,151,23.0,27455.32,801.5999999999999,0
2020-08-13 12:03:46,8.841,98,150,23.0,27463.98,801.5999999999999,207
2020-08-13 12:03:47,9.102,124,149,23.0,27472.96,801.5999999999999,186
2020-08-13 12:03:48,9.242,117,149,23.0,27482.19,801.5999999999999,76
2020-08-13 12:03:49,9.199,93,150,23.0,27491.34,801.5999999999999,76
2020-08-13 12:03:50,9.093,74,150,23.0,27500.38,801.5999999999999,70
2020-08-13 12:03:51,9.014,73,150,23.0,27509.58,801.5999999999999,61
2020-08-13 12:03:52,9.017,70,151,23.0,27518.42,801.5999999999999,91
2020-08-13 12:03:53,9.052,104,151,23.0,27527.58,801.5999999999999,94
2020-08-13 12:03:54,9.187,111,151,23.0,27536.68,801.5999999999999,131
2020-08-13 12:03:55,9.197,105,151,23.0,27545.74,801.5999999999999,77
2020-08-13 12:03:56,9.047,48,150,23.0,27554.94,801.4000000000001,35
2020-08-13 12:03:57,8.96,0,149,23.0,27563.99,801.4000000000001,0
2020-08-13 12:03:58,9.054,95,148,23.0,27572.85,801.4000000000001,203
2020-08-13 12:03:59,9.173,109,147,23.0,27581.88,801.4000000000001,189
2020-08-13 12:04:00,9.336,112,146,23.0,27591.04,801.4000000000001,187
2020-08-13 12:04:01,9.362,113,146,23.0,27600.54,801.4000000000001,168
2020-08-13 12:04:02,9.386,114,146,23.0,27609.9,801.4000000000001,160
2020-08-13 12:04:03,9.48,111,146,23.0,27619.24,801.4000000000001,120
2020-08-13 12:04:04,9.449,93,146,23.0,27628.46,801.4000000000001,74
2020-08-13 12:04:05,9.307,70,146,23.0,27638.25,801.4000000000001,45
2020-08-13 12:04:06,9.343,82,145,23.0,27647.63,801.4000000000001,152
2020-08-13 12:04:07,9.377,111,145,23.0,27657.02,801.4000000000001,118
2020-08-13 12:04:08,9.392,114,146,23.0,27666.43,801.4000000000001,104
2020-08-13 12:04:09,9.36,106,146,23.0,27675.64,801.4000000000001,27
2020-08-13 12:04:10,9.192,80,146,23.0,27685.13,801.4000000000001,84
2020-08-13 12:04:11,9.219,69,146,23.0,27694.31,801.4000000000001,94
2020-08-13 12:04:12,9.252,108,146,23.0,27703.67,801.4000000000001,83
2020-08-13 12:04:13,9.226,97,146,23.0,27712.73,801.4000000000001,32
2020-08-13 12:04:14,9.271,104,146,23.0,27722.13,801.4000000000001,149
2020-08-13 12:04:15,9.387,113,146,23.0,27731.54,801.4000000000001,87
2020-08-13 12:04:16,9.381,114,147,23.0,27740.79,801.4000000000001,57
2020-08-13 12:04:17,9.395,114,147,23.0,27750.22,801.4000000000001,113
2020-08-13 12:04:18,9.437,118,147,23.0,27759.62,801.4000000000001,113
2020-08-13 12:04:19,9.544,116,148,23.0,27769.02,801.5999999999999,218
2020-08-13 12:04:20,9.644,116,148,23.0,27778.41,801.5999999999999,118
2020-08-13 12:04:21,9.492,116,148,23.0,27785.96,801.5999999999999,95
2020-08-13 12:04:22,9.339,114,149,23.0,27793.52,801.5999999999999,35
2020-08-13 12:04:23,9.269,89,149,23.0,27804.69,801.5999999999999,64
2020-08-13 12:04:24,9.359,82,149,23.0,27818.77,801.5999999999999,93
2020-08-13 12:04:25,9.49,114,150,23.0,27829.2,801.5999999999999,86
2020-08-13 12:04:26,9.404,110,150,23.0,27838.26,801.4000000000001,95
2020-08-13 12:04:27,9.639,110,150,23.0,27848.14,801.4000000000001,108
2020-08-13 12:04:28,9.593,123,151,23.0,27857.73,801.4000000000001,148
2020-08-13 12:04:29,9.629,115,151,23.0,27867.37,801.4000000000001,122
2020-08-13 12:04:30,9.678,120,152,23.0,27877.26,801.4000000000001,112
2020-08-13 12:04:31,9.748,118,152,23.0,27887.04,801.4000000000001,105
2020-08-13 12:04:32,9.729,115,152,23.0,27896.57,801.4000000000001,73
2020-08-13 12:04:33,9.598,120,151,23.0,27906.68,801.4000000000001,51
2020-08-13 12:04:34,9.671,89,150,23.0,27916.44,801.5999999999999,55
2020-08-13 12:04:35,9.407,99,150,23.0,27925.97,801.5999999999999,82
2020-08-13 12:04:36,9.491,112,149,23.0,27935.42,801.5999999999999,118
2020-08-13 12:04:37,9.414,121,149,23.0,27944.92,801.5999999999999,59
2020-08-13 12:04:38,9.402,106,148,23.0,27954.22,801.5999999999999,40
2020-08-13 12:04:39,9.302,111,148,23.0,27963.55,801.5999999999999,80
2020-08-13 12:04:40,9.398,113,148,23.0,27972.89,801.5999999999999,77
2020-08-13 12:04:41,9.302,113,148,23.0,27982.31,801.5999999999999,74
2020-08-13 12:04:42,9.231,114,148,23.0,27991.6,801.5999999999999,57
2020-08-13 12:04:43,9.153,113,148,23.0,28000.82,801.5999999999999,64
2020-08-13 12:04:44,9.035,112,147,23.0,28009.85,801.5999999999999,101
2020-08-13 12:04:45,9.009,111,147,23.0,28018.71,801.5999999999999,75
2020-08-13 12:04:46,8.908,110,147,23.0,28027.75,801.5999999999999,97
2020-08-13 12:04:47,8.912,109,148,23.0,28036.53,801.5999999999999,74
2020-08-13 12:04:48,8.882,109,148,23.0,28045.34,801.5999999999999,91
2020-08-13 12:04:49,8.867,107,149,23.0,28054.19,801.5999999999999,77
2020-08-13 12:04:50,8.819,108,148,23.0,28063.0,801.5999999999999,109
2020-08-13 12:04:51,8.878,107,149,23.0,28071.94,801.5999999999999,161
2020-08-13 12:04:52,8.983,110,148,23.0,28080.86,801.5999999999999,118
2020-08-13 12:04:53,8.947,109,148,23.0,28089.8,801.5999999999999,90
2020-08-13 12:04:54,8.949,110,149,23.0,28098.86,801.5999999999999,52
2020-08-13 12:04:55,8.864,102,149,23.0,28107.63,801.5999999999999,33
2020-08-13 12:04:56,8.872,98,148,23.0,28116.34,801.5999999999999,101
2020-08-13 12:04:57,8.881,106,148,23.0,28125.07,801.5999999999999,81
2020-08-13 12:04:58,8.903,109,148,23.0,28134.05,801.5999999999999,65
2020-08-13 12:04:59,8.918,97,148,23.0,28142.95,801.5999999999999,68
2020-08-13 12:05:00,8.813,75,147,23.0,28151.89,801.4000000000001,88
2020-08-13 12:05:01,8.818,95,147,23.0,28160.76,801.4000000000001,45
2020-08-13 12:05:02,8.774,97,146,23.0,28169.48,801.2,16
2020-08-13 12:05:03,8.645,80,145,23.0,28178.05,801.2,39
2020-08-13 12:05:04,8.828,62,144,23.0,28186.88,801.0,117
2020-08-13 12:05:05,9.038,93,144,23.0,28195.75,801.0,183
2020-08-13 12:05:06,9.144,109,145,23.0,28204.92,801.0,127
2020-08-13 12:05:07,9.176,111,145,23.0,28213.96,800.8,125
2020-08-13 12:05:08,9.272,113,146,24.0,28223.24,800.8,140
2020-08-13 12:05:09,9.379,114,147,24.0,28232.47,800.8,132
2020-08-13 12:05:10,9.475,98,147,24.0,28241.83,800.8,110
2020-08-13 12:05:11,9.43,42,147,24.0,28251.35,800.5999999999999,47
2020-08-13 12:05:12,9.257,0,147,24.0,28260.7,800.5999999999999,0
2020-08-13 12:05:13,9.128,0,147,24.0,28269.86,800.5999999999999,0
2020-08-13 12:05:14,8.933,0,147,24.0,28278.91,800.5999999999999,0
2020-08-13 12:05:15,8.731,0,147,24.0,28287.74,800.5999999999999,0
2020-08-13 12:05:16,8.571,0,146,24.0,28296.25,800.5999999999999,0
2020-08-13 12:05:17,8.552,0,145,24.0,28304.81,800.5999999999999,0
2020-08-13 12:05:18,8.46,94,145,24.0,28313.32,800.4000000000001,169
