timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 07:32:34,7.025,79.0,117.0,29.0,28927.2,798.5999999999999,130.0
2020-05-31 07:32:35,7.125,80.0,117.0,29.0,28934.32,798.4000000000001,104.0
2020-05-31 07:32:36,7.234,81.0,116.0,29.0,28941.5,798.2,79.0
2020-05-31 07:32:37,7.253,81.0,114.0,29.0,28948.77,797.8,60.0
2020-05-31 07:32:38,7.431,83.0,114.0,29.0,28956.19,797.5999999999999,59.0
2020-05-31 07:32:39,7.516,84.0,113.0,29.0,28963.62,797.4000000000001,52.0
2020-05-31 07:32:40,7.594,86.0,112.0,29.0,28971.12,797.2,64.0
2020-05-31 07:32:41,7.622,87.0,111.0,29.0,28978.54,797.0,44.0
2020-05-31 07:32:42,7.715,86.0,111.0,29.0,28986.32,797.0,55.0
2020-05-31 07:32:43,7.79,88.0,110.0,29.0,28994.05,796.8,67.0
2020-05-31 07:32:44,7.888,88.0,110.0,29.0,29001.74,796.8,80.0
2020-05-31 07:32:45,7.926,56.0,111.0,29.0,29009.73,796.5999999999999,57.0
2020-05-31 07:32:46,7.918,17.0,111.0,29.0,29017.64,796.4000000000001,18.0
2020-05-31 07:32:47,7.905,0.0,112.0,29.0,29025.54,796.4000000000001,0.0
2020-05-31 07:32:48,7.835,0.0,111.0,29.0,29033.28,796.2,0.0
2020-05-31 07:32:49,7.72,0.0,111.0,29.0,29041.01,796.2,0.0
2020-05-31 07:32:50,7.685,0.0,111.0,29.0,29048.71,796.0,0.0
2020-05-31 07:32:51,7.69,53.0,110.0,29.0,29056.49,795.8,84.0
2020-05-31 07:32:52,7.686,76.0,109.0,29.0,29064.18,795.8,62.0
2020-05-31 07:32:53,7.605,41.0,109.0,29.0,29071.74,795.5999999999999,34.0
2020-05-31 07:32:54,7.48,6.0,110.0,29.0,29079.27,795.4000000000001,5.0
2020-05-31 07:32:55,7.429,0.0,111.0,29.0,29086.8,795.2,0.0
2020-05-31 07:32:56,7.195,0.0,112.0,29.0,29093.9,795.2,0.0
2020-05-31 07:32:57,6.801,0.0,112.0,29.0,29100.88,795.0,0.0
2020-05-31 07:32:58,6.887,0.0,112.0,29.0,29107.96,795.0,0.0
2020-05-31 07:32:59,7.024,76.0,111.0,29.0,29114.96,794.8,185.0
2020-05-31 07:33:00,7.037,77.0,110.0,29.0,29122.03,794.8,57.0
2020-05-31 07:33:01,7.137,82.0,110.0,29.0,29129.16,794.8,45.0
2020-05-31 07:33:02,7.189,84.0,110.0,29.0,29136.25,794.8,63.0
2020-05-31 07:33:03,6.994,86.0,111.0,29.0,29142.87,794.8,56.0
2020-05-31 07:33:04,6.97,86.0,111.0,29.0,29150.15,794.8,66.0
2020-05-31 07:33:05,7.222,86.0,113.0,29.0,29158.24,795.0,52.0
2020-05-31 07:33:06,7.351,85.0,114.0,29.0,29166.38,795.0,71.0
2020-05-31 07:33:07,7.443,86.0,114.0,29.0,29174.31,795.0,72.0
2020-05-31 07:33:08,7.62,86.0,114.0,29.0,29182.18,795.2,79.0
2020-05-31 07:33:09,7.586,86.0,114.0,29.0,29190.07,795.2,71.0
2020-05-31 07:33:10,7.662,74.0,113.0,29.0,29197.92,795.2,57.0
2020-05-31 07:33:11,7.683,35.0,114.0,29.0,29205.85,795.4000000000001,28.0
2020-05-31 07:33:12,7.499,0.0,114.0,29.0,29213.59,795.4000000000001,0.0
2020-05-31 07:33:13,7.261,0.0,114.0,29.0,29220.92,795.4000000000001,0.0
2020-05-31 07:33:14,7.053,0.0,113.0,29.0,29228.05,795.4000000000001,0.0
2020-05-31 07:33:15,6.844,0.0,112.0,29.0,29234.99,795.4000000000001,0.0
2020-05-31 07:33:16,6.703,0.0,111.0,29.0,29241.85,795.4000000000001,0.0
2020-05-31 07:33:17,6.68,57.0,110.0,29.0,29248.58,795.4000000000001,85.0
2020-05-31 07:33:18,6.687,23.0,111.0,29.0,29255.37,795.4000000000001,36.0
2020-05-31 07:33:19,6.494,0.0,111.0,29.0,29261.98,795.2,0.0
2020-05-31 07:33:20,6.381,0.0,111.0,29.0,29268.43,795.4000000000001,0.0
2020-05-31 07:33:21,6.263,0.0,111.0,29.0,29274.89,795.2,0.0
2020-05-31 07:33:22,6.198,0.0,111.0,29.0,29281.25,795.2,0.0
2020-05-31 07:33:23,6.274,61.0,111.0,29.0,29287.54,795.0,149.0
2020-05-31 07:33:24,6.399,69.0,112.0,29.0,29294.1,794.8,140.0
2020-05-31 07:33:25,6.464,73.0,112.0,29.0,29300.79,794.5999999999999,118.0
2020-05-31 07:33:26,6.489,74.0,112.0,29.0,29307.46,794.4000000000001,97.0
2020-05-31 07:33:27,6.58,74.0,112.0,29.0,29314.2,794.2,112.0
2020-05-31 07:33:28,6.645,75.0,113.0,29.0,29320.96,794.2,147.0
2020-05-31 07:33:29,6.652,76.0,114.0,29.0,29327.71,794.2,93.0
2020-05-31 07:33:30,6.538,76.0,114.0,29.0,29334.29,794.2,125.0
2020-05-31 07:33:31,6.656,78.0,115.0,29.0,29340.88,794.2,108.0
2020-05-31 07:33:32,6.744,79.0,116.0,29.0,29347.54,794.2,87.0
2020-05-31 07:33:33,6.438,77.0,116.0,29.0,29354.08,794.2,103.0
2020-05-31 07:33:34,6.297,78.0,117.0,29.0,29360.58,794.4000000000001,100.0
2020-05-31 07:33:35,6.481,77.0,117.0,29.0,29367.05,794.4000000000001,122.0
2020-05-31 07:33:36,6.759,76.0,117.0,29.0,29373.71,794.4000000000001,117.0
2020-05-31 07:33:37,6.766,77.0,117.0,29.0,29380.6,794.5999999999999,153.0
2020-05-31 07:33:38,6.713,79.0,118.0,29.0,29387.46,794.5999999999999,158.0
2020-05-31 07:33:39,6.949,80.0,118.0,29.0,29394.54,794.5999999999999,130.0
2020-05-31 07:33:40,6.852,78.0,119.0,29.0,29401.6,794.8,116.0
2020-05-31 07:33:41,6.797,79.0,120.0,29.0,29408.45,794.8,125.0
2020-05-31 07:33:42,6.865,80.0,121.0,29.0,29415.49,795.0,117.0
2020-05-31 07:33:43,6.94,79.0,123.0,29.0,29422.57,795.0,103.0
2020-05-31 07:33:44,6.908,78.0,124.0,29.0,29429.6,795.0,106.0
2020-05-31 07:33:45,6.927,80.0,125.0,29.0,29436.57,795.0,119.0
2020-05-31 07:33:46,6.942,80.0,126.0,29.0,29443.52,795.0,107.0
2020-05-31 07:33:47,6.819,79.0,126.0,29.0,29450.1,795.0,110.0
2020-05-31 07:33:48,6.75,79.0,126.0,29.0,29457.01,795.0,108.0
2020-05-31 07:33:49,6.775,79.0,125.0,29.0,29463.96,795.2,95.0
2020-05-31 07:33:50,6.775,79.0,125.0,29.0,29471.01,795.2,120.0
2020-05-31 07:33:51,6.773,80.0,124.0,29.0,29478.01,795.2,131.0
2020-05-31 07:33:52,6.794,78.0,125.0,29.0,29484.97,795.2,127.0
2020-05-31 07:33:53,6.798,79.0,126.0,29.0,29491.86,795.4000000000001,140.0
2020-05-31 07:33:54,6.789,79.0,127.0,29.0,29498.64,795.4000000000001,127.0
2020-05-31 07:33:55,6.779,77.0,128.0,29.0,29505.52,795.5999999999999,110.0
2020-05-31 07:33:56,6.765,77.0,129.0,29.0,29512.27,795.5999999999999,111.0
2020-05-31 07:33:57,6.765,80.0,130.0,29.0,29519.22,795.8,142.0
2020-05-31 07:33:58,6.774,80.0,131.0,29.0,29526.38,796.0,108.0
2020-05-31 07:33:59,6.793,77.0,132.0,29.0,29533.38,796.0,131.0
2020-05-31 07:34:00,6.814,79.0,132.0,29.0,29540.33,796.0,161.0
2020-05-31 07:34:01,6.83,79.0,132.0,29.0,29547.29,796.0,136.0
2020-05-31 07:34:02,6.851,77.0,133.0,29.0,29554.29,795.8,123.0
2020-05-31 07:34:03,6.939,79.0,133.0,29.0,29561.36,795.8,136.0
2020-05-31 07:34:04,6.878,66.0,133.0,29.0,29568.31,796.0,101.0
2020-05-31 07:34:05,6.735,30.0,134.0,29.0,29575.16,796.0,46.0
2020-05-31 07:34:06,6.623,0.0,134.0,29.0,29581.86,796.2,0.0
2020-05-31 07:34:07,6.524,68.0,133.0,29.0,29588.39,796.4000000000001,73.0
2020-05-31 07:34:08,6.471,57.0,133.0,29.0,29594.98,796.5999999999999,5.0
2020-05-31 07:34:09,6.288,32.0,133.0,29.0,29601.33,796.8,3.0
2020-05-31 07:34:10,6.176,8.0,132.0,29.0,29607.59,796.8,1.0
2020-05-31 07:34:11,6.388,0.0,131.0,29.0,29613.96,797.0,0.0
2020-05-31 07:34:12,6.667,69.0,131.0,29.0,29620.67,797.2,282.0
2020-05-31 07:34:13,6.828,62.0,131.0,29.0,29627.54,797.2,241.0
2020-05-31 07:34:14,6.697,28.0,132.0,29.0,29634.36,797.4000000000001,110.0
2020-05-31 07:34:15,6.588,0.0,134.0,29.0,29641.18,797.5999999999999,0.0
2020-05-31 07:34:16,6.445,0.0,134.0,29.0,29647.89,797.5999999999999,0.0
2020-05-31 07:34:17,6.307,0.0,134.0,29.0,29654.45,797.8,0.0
2020-05-31 07:34:18,6.51,0.0,134.0,29.0,29661.07,797.8,0.0
2020-05-31 07:34:19,6.617,72.0,135.0,29.0,29667.76,798.0,147.0
2020-05-31 07:34:20,6.658,77.0,136.0,29.0,29674.55,798.0,112.0
2020-05-31 07:34:21,6.693,65.0,135.0,29.0,29681.23,798.0,57.0
2020-05-31 07:34:22,6.865,59.0,134.0,29.0,29688.15,798.0,224.0
2020-05-31 07:34:23,7.09,72.0,133.0,29.0,29695.32,797.8,100.0
2020-05-31 07:34:24,7.228,79.0,132.0,29.0,29702.56,797.8,169.0
2020-05-31 07:34:25,7.26,81.0,131.0,29.0,29709.91,797.5999999999999,136.0
2020-05-31 07:34:26,7.264,82.0,131.0,29.0,29717.15,797.5999999999999,86.0
2020-05-31 07:34:27,7.274,83.0,130.0,29.0,29724.49,797.4000000000001,77.0
2020-05-31 07:34:28,7.169,57.0,130.0,29.0,29731.77,797.5999999999999,58.0
2020-05-31 07:34:29,7.007,20.0,130.0,29.0,29738.94,797.5999999999999,21.0
2020-05-31 07:34:30,6.958,0.0,129.0,29.0,29746.04,797.8,0.0
2020-05-31 07:34:31,6.98,69.0,129.0,29.0,29753.08,797.8,97.0
2020-05-31 07:34:32,7.053,78.0,130.0,29.0,29760.23,798.0,100.0
2020-05-31 07:34:33,7.077,81.0,129.0,29.0,29767.41,798.0,79.0
2020-05-31 07:34:34,7.005,80.0,129.0,29.0,29774.52,798.0,56.0
2020-05-31 07:34:35,6.952,72.0,127.0,29.0,29781.54,798.0,46.0
2020-05-31 07:34:36,6.824,37.0,127.0,29.0,29788.45,798.0,23.0
2020-05-31 07:34:37,6.681,1.0,125.0,29.0,29795.32,798.0,0.0
2020-05-31 07:34:38,6.692,47.0,124.0,29.0,29802.11,798.0,74.0
2020-05-31 07:34:39,6.714,65.0,123.0,29.0,29809.0,798.2,62.0
2020-05-31 07:34:40,6.636,75.0,123.0,29.0,29815.67,798.2,76.0
2020-05-31 07:34:41,6.6,75.0,123.0,29.0,29822.25,798.4000000000001,92.0
2020-05-31 07:34:42,6.676,76.0,123.0,29.0,29828.93,798.4000000000001,125.0
2020-05-31 07:34:43,6.727,78.0,123.0,29.0,29835.68,798.5999999999999,127.0
2020-05-31 07:34:44,6.806,78.0,124.0,29.0,29842.43,798.5999999999999,124.0
2020-05-31 07:34:45,6.84,77.0,124.0,29.0,29849.2,798.8,99.0
2020-05-31 07:34:46,6.946,79.0,126.0,29.0,29856.04,798.8,124.0
2020-05-31 07:34:47,6.886,79.0,127.0,29.0,29862.99,798.8,131.0
2020-05-31 07:34:48,6.751,79.0,127.0,29.0,29869.82,798.8,172.0
2020-05-31 07:34:49,6.914,79.0,128.0,29.0,29876.9,798.8,138.0
2020-05-31 07:34:50,7.159,82.0,129.0,29.0,29884.02,798.8,167.0
2020-05-31 07:34:51,7.217,82.0,130.0,29.0,29891.41,798.5999999999999,178.0
2020-05-31 07:34:52,7.21,83.0,130.0,29.0,29898.75,798.5999999999999,133.0
2020-05-31 07:34:53,7.283,83.0,131.0,29.0,29906.16,798.5999999999999,93.0
2020-05-31 07:34:54,7.301,83.0,131.0,29.0,29913.51,798.5999999999999,90.0
2020-05-31 07:34:55,7.354,84.0,132.0,29.0,29921.12,798.5999999999999,104.0
2020-05-31 07:34:56,7.384,84.0,132.0,29.0,29928.88,798.5999999999999,103.0
2020-05-31 07:34:57,7.403,83.0,132.0,29.0,29936.45,798.8,94.0
2020-05-31 07:34:58,7.42,66.0,132.0,28.0,29944.03,798.8,76.0
2020-05-31 07:34:59,7.177,28.0,132.0,28.0,29951.39,799.0,33.0
2020-05-31 07:35:00,7.053,0.0,131.0,28.0,29958.83,799.2,0.0
2020-05-31 07:35:01,7.049,0.0,130.0,28.0,29966.19,799.2,0.0
2020-05-31 07:35:02,7.048,0.0,128.0,28.0,29973.39,799.4000000000001,0.0
2020-05-31 07:35:03,7.058,71.0,126.0,28.0,29980.45,799.5999999999999,106.0
2020-05-31 07:35:04,7.076,53.0,124.0,28.0,29987.67,799.5999999999999,75.0
2020-05-31 07:35:05,6.949,23.0,124.0,28.0,29994.77,799.4000000000001,33.0
2020-05-31 07:35:06,6.813,0.0,123.0,28.0,30001.71,799.2,0.0
2020-05-31 07:35:07,6.852,69.0,122.0,28.0,30008.63,799.0,154.0
2020-05-31 07:35:08,6.91,73.0,122.0,28.0,30015.63,799.0,172.0
2020-05-31 07:35:09,6.915,79.0,124.0,28.0,30022.59,798.8,85.0
2020-05-31 07:35:10,6.918,79.0,125.0,28.0,30029.47,798.8,115.0
2020-05-31 07:35:11,6.903,79.0,126.0,28.0,30036.43,798.8,120.0
2020-05-31 07:35:12,6.886,79.0,127.0,28.0,30043.33,798.8,111.0
2020-05-31 07:35:13,6.87,78.0,127.0,28.0,30050.12,798.8,79.0
2020-05-31 07:35:14,6.811,79.0,127.0,28.0,30056.94,798.8,85.0
2020-05-31 07:35:15,6.797,79.0,127.0,28.0,30063.86,798.8,87.0
2020-05-31 07:35:16,6.884,77.0,126.0,28.0,30070.75,798.8,117.0
2020-05-31 07:35:17,6.94,79.0,125.0,28.0,30077.51,798.5999999999999,105.0
2020-05-31 07:35:18,7.014,79.0,125.0,28.0,30084.62,798.5999999999999,125.0
2020-05-31 07:35:19,7.136,80.0,125.0,28.0,30091.68,798.4000000000001,150.0
2020-05-31 07:35:20,7.26,82.0,125.0,28.0,30098.88,798.2,126.0
2020-05-31 07:35:21,7.288,81.0,126.0,28.0,30106.29,798.0,110.0
2020-05-31 07:35:22,7.133,83.0,127.0,28.0,30113.59,798.0,105.0
2020-05-31 07:35:23,7.03,84.0,128.0,28.0,30120.68,798.0,101.0
2020-05-31 07:35:24,7.201,84.0,128.0,28.0,30127.8,798.0,92.0
2020-05-31 07:35:25,7.309,83.0,129.0,28.0,30135.02,798.0,115.0
2020-05-31 07:35:26,7.204,84.0,130.0,28.0,30142.29,798.0,113.0
2020-05-31 07:35:27,7.134,84.0,131.0,28.0,30149.49,798.0,104.0
2020-05-31 07:35:28,7.15,84.0,131.0,28.0,30156.69,798.2,102.0
2020-05-31 07:35:29,7.144,83.0,132.0,28.0,30163.87,798.0,124.0
2020-05-31 07:35:30,7.189,82.0,132.0,28.0,30171.01,798.0,84.0
2020-05-31 07:35:31,7.002,45.0,132.0,28.0,30177.97,798.0,46.0
2020-05-31 07:35:32,6.877,8.0,132.0,28.0,30185.04,798.0,9.0
2020-05-31 07:35:33,6.987,0.0,132.0,28.0,30192.1,798.0,0.0
2020-05-31 07:35:34,7.245,58.0,131.0,28.0,30199.45,798.2,197.0
2020-05-31 07:35:35,7.179,29.0,132.0,28.0,30206.78,798.2,99.0
2020-05-31 07:35:36,6.854,0.0,133.0,28.0,30213.87,798.4000000000001,0.0
2020-05-31 07:35:37,6.669,0.0,132.0,28.0,30220.78,798.4000000000001,0.0
2020-05-31 07:35:38,6.733,0.0,132.0,28.0,30227.66,798.5999999999999,0.0
2020-05-31 07:35:39,6.674,0.0,131.0,28.0,30234.54,798.5999999999999,0.0
2020-05-31 07:35:40,6.463,0.0,129.0,28.0,30241.1,798.5999999999999,0.0
2020-05-31 07:35:41,6.304,0.0,126.0,28.0,30247.45,798.5999999999999,0.0
2020-05-31 07:35:42,6.157,0.0,124.0,28.0,30253.8,798.8,0.0
2020-05-31 07:35:43,6.107,0.0,121.0,28.0,30260.09,798.8,0.0
2020-05-31 07:35:44,6.181,54.0,118.0,28.0,30266.28,799.0,155.0
2020-05-31 07:35:45,6.36,65.0,117.0,28.0,30272.47,799.0,103.0
2020-05-31 07:35:46,6.515,71.0,116.0,28.0,30278.77,799.2,147.0
2020-05-31 07:35:47,6.66,74.0,117.0,28.0,30285.29,799.0,166.0
2020-05-31 07:35:48,6.742,75.0,118.0,28.0,30292.1,799.0,107.0
2020-05-31 07:35:49,6.773,76.0,119.0,28.0,30298.86,798.8,93.0
2020-05-31 07:35:50,6.468,78.0,120.0,28.0,30305.33,798.8,101.0
2020-05-31 07:35:51,6.521,79.0,121.0,28.0,30311.94,798.8,82.0
2020-05-31 07:35:52,6.675,80.0,121.0,28.0,30318.57,799.0,103.0
2020-05-31 07:35:53,6.888,79.0,122.0,28.0,30325.34,799.0,81.0
2020-05-31 07:35:54,6.812,79.0,121.0,28.0,30332.25,799.0,88.0
2020-05-31 07:35:55,7.076,80.0,121.0,28.0,30339.12,799.2,67.0
2020-05-31 07:35:56,7.177,81.0,121.0,28.0,30346.21,799.2,99.0
2020-05-31 07:35:57,7.024,80.0,120.0,28.0,30353.32,799.2,104.0
2020-05-31 07:35:58,6.897,75.0,120.0,28.0,30360.19,799.2,119.0
2020-05-31 07:35:59,6.976,71.0,119.0,28.0,30367.23,799.2,111.0
2020-05-31 07:36:00,7.116,77.0,119.0,28.0,30374.43,799.4000000000001,63.0
2020-05-31 07:36:01,7.069,51.0,118.0,28.0,30381.87,799.4000000000001,39.0
2020-05-31 07:36:02,6.925,16.0,118.0,28.0,30389.12,799.4000000000001,12.0
2020-05-31 07:36:03,6.699,0.0,118.0,28.0,30396.03,799.2,0.0
2020-05-31 07:36:04,6.459,0.0,116.0,28.0,30402.77,799.0,0.0
2020-05-31 07:36:05,6.542,73.0,115.0,28.0,30409.46,798.8,160.0
2020-05-31 07:36:06,6.736,73.0,116.0,28.0,30416.13,798.5999999999999,123.0
2020-05-31 07:36:07,6.869,77.0,116.0,28.0,30423.15,798.2,86.0
2020-05-31 07:36:08,6.842,49.0,117.0,28.0,30430.14,798.0,49.0
2020-05-31 07:36:09,6.539,15.0,118.0,28.0,30437.04,797.8,15.0
2020-05-31 07:36:10,6.302,0.0,119.0,28.0,30443.56,797.5999999999999,0.0
2020-05-31 07:36:11,6.464,72.0,119.0,28.0,30450.01,797.4000000000001,209.0
2020-05-31 07:36:12,6.712,72.0,120.0,28.0,30456.63,797.2,181.0
2020-05-31 07:36:13,6.896,76.0,121.0,28.0,30463.6,797.0,177.0
2020-05-31 07:36:14,7.093,79.0,123.0,28.0,30470.79,797.0,160.0
2020-05-31 07:36:15,7.167,82.0,124.0,28.0,30478.02,796.8,120.0
2020-05-31 07:36:16,7.172,83.0,125.0,28.0,30485.28,796.5999999999999,92.0
2020-05-31 07:36:17,7.265,82.0,126.0,28.0,30492.62,796.4000000000001,100.0
2020-05-31 07:36:18,7.329,82.0,127.0,28.0,30500.03,796.4000000000001,109.0
2020-05-31 07:36:19,7.399,84.0,128.0,28.0,30507.43,796.2,108.0
2020-05-31 07:36:20,7.534,84.0,128.0,28.0,30514.9,796.2,93.0
2020-05-31 07:36:21,7.592,86.0,128.0,28.0,30522.42,796.0,70.0
2020-05-31 07:36:22,7.594,54.0,128.0,28.0,30530.12,796.0,40.0
2020-05-31 07:36:23,7.36,16.0,127.0,28.0,30537.61,796.0,12.0
2020-05-31 07:36:24,7.427,0.0,126.0,28.0,30545.17,796.0,0.0
2020-05-31 07:36:25,7.404,0.0,124.0,28.0,30552.83,796.0,0.0
2020-05-31 07:36:26,7.382,0.0,123.0,28.0,30560.34,795.8,0.0
2020-05-31 07:36:27,7.498,0.0,121.0,28.0,30567.91,795.8,0.0
2020-05-31 07:36:28,7.487,0.0,120.0,28.0,30575.49,795.8,0.0
2020-05-31 07:36:29,7.44,0.0,119.0,28.0,30583.08,795.5999999999999,0.0
2020-05-31 07:36:30,7.454,0.0,118.0,28.0,30590.7,795.5999999999999,0.0
2020-05-31 07:36:31,7.474,0.0,118.0,28.0,30598.42,795.5999999999999,0.0
2020-05-31 07:36:32,7.477,0.0,118.0,28.0,30606.07,795.4000000000001,0.0
2020-05-31 07:36:33,7.484,0.0,118.0,28.0,30613.78,795.4000000000001,0.0
2020-05-31 07:36:34,7.65,0.0,117.0,28.0,30621.59,795.4000000000001,0.0
2020-05-31 07:36:35,7.722,80.0,117.0,28.0,30629.51,795.4000000000001,175.0
2020-05-31 07:36:36,7.728,67.0,117.0,28.0,30637.48,795.2,168.0
2020-05-31 07:36:37,7.745,31.0,117.0,28.0,30645.46,795.0,80.0
2020-05-31 07:36:38,7.731,0.0,115.0,28.0,30653.31,794.8,0.0
2020-05-31 07:36:39,7.725,0.0,113.0,28.0,30661.1,794.4000000000001,0.0
2020-05-31 07:36:40,7.205,0.0,112.0,28.0,30668.55,794.2,0.0
2020-05-31 07:36:41,6.888,0.0,110.0,28.0,30675.63,794.2,0.0
2020-05-31 07:36:42,7.07,0.0,108.0,28.0,30682.65,794.0,0.0
2020-05-31 07:36:43,7.085,0.0,106.0,28.0,30689.6,794.0,0.0
2020-05-31 07:36:44,6.889,0.0,105.0,28.0,30696.58,794.0,0.0
2020-05-31 07:36:45,6.532,0.0,104.0,28.0,30702.88,793.8,0.0
2020-05-31 07:36:46,6.482,72.0,104.0,28.0,30709.38,793.8,174.0
2020-05-31 07:36:47,6.964,77.0,105.0,28.0,30716.44,793.5999999999999,159.0
2020-05-31 07:36:48,7.056,80.0,107.0,28.0,30723.8,793.5999999999999,188.0
2020-05-31 07:36:49,7.061,82.0,110.0,28.0,30731.27,793.4000000000001,162.0
2020-05-31 07:36:50,7.103,82.0,112.0,28.0,30738.65,793.2,147.0
2020-05-31 07:36:51,7.024,82.0,114.0,28.0,30746.04,793.2,118.0
2020-05-31 07:36:52,6.652,80.0,116.0,28.0,30752.79,793.2,105.0
2020-05-31 07:36:53,6.605,79.0,117.0,28.0,30759.56,793.2,128.0
2020-05-31 07:36:54,6.799,78.0,118.0,28.0,30766.62,793.2,163.0
2020-05-31 07:36:55,6.781,78.0,118.0,28.0,30773.73,793.4000000000001,190.0
2020-05-31 07:36:56,6.749,78.0,119.0,28.0,30780.79,793.4000000000001,162.0
2020-05-31 07:36:57,6.845,79.0,119.0,28.0,30788.0,793.4000000000001,172.0
2020-05-31 07:36:58,6.9,81.0,119.0,28.0,30795.25,793.4000000000001,178.0
2020-05-31 07:36:59,6.806,79.0,120.0,28.0,30802.3,793.5999999999999,151.0
2020-05-31 07:37:00,6.761,81.0,120.0,28.0,30809.17,793.8,155.0
2020-05-31 07:37:01,6.516,80.0,121.0,28.0,30816.06,794.0,150.0
2020-05-31 07:37:02,6.769,77.0,123.0,28.0,30822.91,794.0,199.0
2020-05-31 07:37:03,7.092,71.0,124.0,28.0,30830.13,794.2,209.0
2020-05-31 07:37:04,6.835,60.0,126.0,28.0,30837.49,794.4000000000001,122.0
2020-05-31 07:37:05,6.511,51.0,127.0,28.0,30844.42,794.5999999999999,70.0
2020-05-31 07:37:06,6.227,34.0,128.0,28.0,30850.96,794.8,46.0
2020-05-31 07:37:07,6.121,16.0,129.0,28.0,30857.3,795.0,21.0
2020-05-31 07:37:08,6.01,0.0,129.0,28.0,30863.53,795.2,0.0
2020-05-31 07:37:09,5.941,0.0,129.0,28.0,30869.71,795.4000000000001,0.0
2020-05-31 07:37:10,6.015,50.0,128.0,28.0,30876.01,795.5999999999999,116.0
2020-05-31 07:37:11,5.987,26.0,127.0,28.0,30882.06,795.8,62.0
2020-05-31 07:37:12,5.86,2.0,127.0,28.0,30888.09,795.8,0.0
2020-05-31 07:37:13,5.518,0.0,126.0,28.0,30893.88,795.8,0.0
2020-05-31 07:37:14,5.359,0.0,124.0,28.0,30899.34,795.8,0.0
2020-05-31 07:37:15,5.619,55.0,123.0,28.0,30904.78,795.8,168.0
2020-05-31 07:37:16,5.878,59.0,123.0,28.0,30910.58,795.5999999999999,143.0
2020-05-31 07:37:17,6.008,65.0,125.0,28.0,30916.62,795.4000000000001,123.0
2020-05-31 07:37:18,6.097,68.0,125.0,28.0,30921.62,795.4000000000001,90.0
2020-05-31 07:37:19,6.193,71.0,126.0,28.0,30927.45,795.2,110.0
2020-05-31 07:37:20,6.271,71.0,126.0,28.0,30935.46,795.2,109.0
2020-05-31 07:37:21,6.384,72.0,127.0,28.0,30941.94,795.2,82.0
2020-05-31 07:37:22,6.57,74.0,127.0,28.0,30948.44,795.2,117.0
2020-05-31 07:37:23,6.786,75.0,127.0,28.0,30955.15,795.4000000000001,122.0
2020-05-31 07:37:24,6.976,78.0,128.0,28.0,30962.16,795.4000000000001,92.0
2020-05-31 07:37:25,7.157,75.0,128.0,28.0,30969.22,795.5999999999999,79.0
2020-05-31 07:37:26,7.161,43.0,128.0,28.0,30976.38,795.5999999999999,46.0
2020-05-31 07:37:27,7.021,11.0,128.0,28.0,30983.46,795.5999999999999,13.0
2020-05-31 07:37:28,6.852,0.0,128.0,28.0,30990.29,795.8,0.0
2020-05-31 07:37:29,6.729,0.0,127.0,28.0,30997.07,795.8,0.0
2020-05-31 07:37:30,6.558,0.0,128.0,28.0,31003.86,795.8,0.0
2020-05-31 07:37:31,6.462,0.0,127.0,28.0,31010.48,795.8,0.0
2020-05-31 07:37:32,6.278,0.0,127.0,28.0,31016.92,796.0,0.0
2020-05-31 07:37:33,6.192,0.0,127.0,28.0,31023.25,796.0,0.0
2020-05-31 07:37:34,6.122,0.0,126.0,28.0,31029.39,796.2,0.0
2020-05-31 07:37:35,6.013,0.0,125.0,28.0,31035.54,796.2,0.0
2020-05-31 07:37:36,6.068,0.0,123.0,28.0,31041.72,796.4000000000001,0.0
2020-05-31 07:37:37,6.046,0.0,122.0,28.0,31047.84,796.5999999999999,0.0
2020-05-31 07:37:38,6.094,0.0,121.0,28.0,31053.92,796.5999999999999,0.0
2020-05-31 07:37:39,5.971,0.0,120.0,28.0,31059.99,796.8,0.0
2020-05-31 07:37:40,5.684,0.0,119.0,28.0,31065.93,797.0,0.0
2020-05-31 07:37:41,5.578,0.0,118.0,28.0,31071.65,797.0,0.0
2020-05-31 07:37:42,5.445,0.0,117.0,28.0,31077.14,797.2,0.0
2020-05-31 07:37:43,5.532,0.0,116.0,28.0,31082.66,797.4000000000001,0.0
2020-05-31 07:37:44,5.42,66.0,115.0,28.0,31088.27,797.4000000000001,105.0
2020-05-31 07:37:45,5.415,67.0,114.0,28.0,31093.89,797.5999999999999,103.0
2020-05-31 07:37:46,5.758,42.0,115.0,28.0,31099.72,797.5999999999999,66.0
2020-05-31 07:37:47,5.895,15.0,116.0,28.0,31105.63,797.5999999999999,24.0
2020-05-31 07:37:48,5.801,0.0,116.0,28.0,31111.58,797.5999999999999,0.0
2020-05-31 07:37:49,5.759,60.0,116.0,28.0,31117.53,797.4000000000001,108.0
2020-05-31 07:37:50,5.843,62.0,116.0,28.0,31123.32,797.4000000000001,92.0
2020-05-31 07:37:51,5.906,69.0,117.0,28.0,31129.42,797.4000000000001,102.0
2020-05-31 07:37:52,6.038,71.0,117.0,28.0,31135.73,797.4000000000001,62.0
2020-05-31 07:37:53,6.26,71.0,117.0,28.0,31142.14,797.2,61.0
2020-05-31 07:37:54,6.268,72.0,117.0,28.0,31148.63,797.2,62.0
