timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 02:31:47,3.362,54,181,39.0,36906.65,1242.0,154
2020-07-05 02:31:48,3.346,58,181,39.0,36909.97,1242.2,116
2020-07-05 02:31:49,3.218,57,180,39.0,36913.23,1242.2,125
2020-07-05 02:31:50,3.161,54,180,39.0,36916.44,1242.4,164
2020-07-05 02:31:51,3.131,39,179,39.0,36919.54,1242.6,131
2020-07-05 02:31:52,3.022,17,179,39.0,36922.58,1242.8,59
2020-07-05 02:31:53,3.017,0,178,39.0,36925.73,1243.0,0
2020-07-05 02:31:54,3.334,0,178,39.0,36929.12,1243.2,0
2020-07-05 02:31:55,3.695,51,177,38.0,36932.75,1243.2,204
2020-07-05 02:31:56,3.788,53,177,38.0,36936.54,1243.4,161
2020-07-05 02:31:57,3.502,52,176,38.0,36940.32,1243.4,95
2020-07-05 02:31:58,3.407,53,176,38.0,36943.92,1243.6,131
2020-07-05 02:31:59,3.354,57,176,38.0,36947.4,1243.6,104
2020-07-05 02:32:00,3.4,58,175,38.0,36950.94,1243.8,107
2020-07-05 02:32:01,3.478,57,175,38.0,36954.54,1243.8,122
2020-07-05 02:32:02,3.629,57,175,38.0,36958.16,1244.0,136
2020-07-05 02:32:03,3.743,60,175,38.0,36961.86,1244.2,154
2020-07-05 02:32:04,3.868,62,175,38.0,36965.73,1244.2,175
2020-07-05 02:32:05,3.857,66,175,38.0,36969.71,1244.4,208
2020-07-05 02:32:06,3.76,69,174,38.0,36973.62,1244.6,180
2020-07-05 02:32:07,3.846,68,174,38.0,36977.46,1244.8,236
2020-07-05 02:32:08,3.899,66,174,38.0,36981.43,1245.0,214
2020-07-05 02:32:09,3.881,64,174,38.0,36985.39,1245.2,164
2020-07-05 02:32:10,3.907,66,173,38.0,36989.33,1245.4,184
2020-07-05 02:32:11,3.985,69,173,38.0,36993.3,1245.6,196
2020-07-05 02:32:12,4.033,69,173,38.0,36997.35,1245.6,190
2020-07-05 02:32:13,4.0,67,174,38.0,37001.36,1245.8,153
2020-07-05 02:32:14,3.992,68,174,38.0,37005.38,1246.0,157
2020-07-05 02:32:15,4.064,68,174,38.0,37009.4,1246.2,179
2020-07-05 02:32:16,4.068,71,175,38.0,37013.54,1246.4,167
2020-07-05 02:32:17,4.038,70,175,38.0,37017.64,1246.6,138
2020-07-05 02:32:18,4.022,70,175,38.0,37021.73,1246.8,165
2020-07-05 02:32:19,3.98,70,175,38.0,37025.81,1247.2,149
2020-07-05 02:32:20,3.991,69,175,38.0,37029.88,1247.4,165
2020-07-05 02:32:21,3.976,68,175,38.0,37033.88,1247.8,165
2020-07-05 02:32:22,3.915,69,174,38.0,37037.8,1248.2,164
2020-07-05 02:32:23,3.832,69,174,38.0,37041.61,1248.4,143
2020-07-05 02:32:24,3.815,66,174,38.0,37045.42,1248.8,155
2020-07-05 02:32:25,3.803,63,174,38.0,37049.24,1249.2,177
2020-07-05 02:32:26,3.76,66,174,38.0,37052.99,1249.4,187
2020-07-05 02:32:27,3.691,67,174,38.0,37056.76,1249.6,152
2020-07-05 02:32:28,3.663,66,174,38.0,37060.45,1250.0,153
2020-07-05 02:32:29,3.699,64,174,38.0,37064.18,1250.2,176
2020-07-05 02:32:30,3.735,60,174,38.0,37067.88,1250.4,205
2020-07-05 02:32:31,3.761,62,175,38.0,37071.67,1250.8,175
2020-07-05 02:32:32,3.777,66,175,38.0,37075.36,1251.0,174
2020-07-05 02:32:33,3.822,64,175,38.0,37078.99,1251.2,199
2020-07-05 02:32:34,3.82,66,175,38.0,37082.68,1251.6,184
2020-07-05 02:32:35,3.83,66,176,38.0,37086.49,1251.8,211
2020-07-05 02:32:36,3.794,66,176,38.0,37090.25,1252.2,206
2020-07-05 02:32:37,3.689,66,176,38.0,37093.82,1252.4,179
2020-07-05 02:32:38,3.503,65,176,38.0,37097.34,1252.8,167
2020-07-05 02:32:39,3.369,62,176,38.0,37100.89,1253.0,128
2020-07-05 02:32:40,3.427,60,177,38.0,37104.28,1253.4,158
2020-07-05 02:32:41,3.434,59,176,38.0,37107.72,1253.6,213
2020-07-05 02:32:42,3.282,57,177,38.0,37111.18,1253.8,214
2020-07-05 02:32:43,3.342,54,177,38.0,37114.5,1254.2,177
2020-07-05 02:32:44,3.376,56,178,38.0,37117.86,1254.4,205
2020-07-05 02:32:45,3.165,58,178,38.0,37121.09,1254.6,230
2020-07-05 02:32:46,3.135,58,179,38.0,37124.17,1255.0,269
2020-07-05 02:32:47,3.341,59,179,38.0,37127.38,1255.2,246
2020-07-05 02:32:48,3.357,59,180,38.0,37130.72,1255.4,252
2020-07-05 02:32:49,3.255,59,181,38.0,37134.04,1255.6,240
2020-07-05 02:32:50,3.264,58,182,38.0,37137.14,1256.0,226
2020-07-05 02:32:51,3.342,58,182,38.0,37140.25,1256.2,235
2020-07-05 02:32:52,3.323,57,183,38.0,37143.31,1256.4,255
2020-07-05 02:32:53,3.311,58,183,38.0,37146.43,1256.6,258
2020-07-05 02:32:54,3.572,59,183,38.0,37149.86,1256.8,261
2020-07-05 02:32:55,3.805,61,184,38.0,37153.43,1257.2,270
2020-07-05 02:32:56,3.77,62,184,38.0,37157.08,1257.4,266
2020-07-05 02:32:57,3.674,62,185,38.0,37160.89,1257.8,281
2020-07-05 02:32:58,3.785,63,186,38.0,37164.66,1258.0,285
2020-07-05 02:32:59,3.896,66,186,38.0,37168.5,1258.4,279
2020-07-05 02:33:00,3.981,68,186,38.0,37172.53,1258.6,271
2020-07-05 02:33:01,4.09,69,187,38.0,37176.66,1259.0,259
2020-07-05 02:33:02,4.115,69,188,38.0,37180.68,1259.2,262
2020-07-05 02:33:03,3.967,70,188,38.0,37184.51,1259.6,253
2020-07-05 02:33:04,4.017,70,188,38.0,37188.49,1259.8,234
2020-07-05 02:33:05,3.773,67,189,38.0,37192.47,1260.0,168
2020-07-05 02:33:06,3.281,58,188,38.0,37196.09,1260.4,123
2020-07-05 02:33:07,3.263,56,189,38.0,37199.38,1260.6,163
2020-07-05 02:33:08,3.203,58,189,38.0,37202.44,1261.0,164
2020-07-05 02:33:09,3.126,56,188,38.0,37205.46,1261.2,152
2020-07-05 02:33:10,3.032,54,187,38.0,37208.52,1261.6,115
2020-07-05 02:33:11,2.978,53,187,38.0,37211.54,1261.8,133
2020-07-05 02:33:12,3.023,52,186,38.0,37214.53,1262.0,123
2020-07-05 02:33:13,3.087,52,185,38.0,37217.58,1262.4,121
2020-07-05 02:33:14,3.152,53,184,38.0,37220.76,1262.6,117
2020-07-05 02:33:15,3.205,55,183,38.0,37223.91,1262.8,95
2020-07-05 02:33:16,3.265,49,182,38.0,37227.21,1263.0,63
2020-07-05 02:33:17,3.32,29,182,38.0,37230.52,1263.4,38
2020-07-05 02:33:18,3.377,10,181,38.0,37233.89,1263.6,13
2020-07-05 02:33:19,3.446,0,180,38.0,37237.36,1263.8,0
2020-07-05 02:33:20,3.576,0,179,38.0,37240.76,1264.0,0
2020-07-05 02:33:21,3.813,0,178,38.0,37244.38,1264.0,0
2020-07-05 02:33:22,4.148,0,178,38.0,37248.3,1264.2,0
2020-07-05 02:33:23,4.393,0,177,38.0,37252.64,1264.4,0
2020-07-05 02:33:24,4.739,0,176,38.0,37257.2,1264.4,0
2020-07-05 02:33:25,5.265,0,175,38.0,37262.13,1264.6,0
2020-07-05 02:33:26,5.839,0,174,38.0,37267.81,1264.6,0
2020-07-05 02:33:27,6.426,0,172,38.0,37273.93,1264.6,0
2020-07-05 02:33:28,6.973,0,170,38.0,37280.65,1264.6,0
2020-07-05 02:33:29,7.044,0,169,38.0,37287.75,1264.6,0
2020-07-05 02:33:30,6.427,0,167,38.0,37294.52,1264.4,0
2020-07-05 02:33:31,6.279,0,167,38.0,37300.81,1264.4,0
2020-07-05 02:33:32,5.996,0,167,38.0,37307.16,1264.2,0
2020-07-05 02:33:33,5.614,0,166,38.0,37313.43,1264.2,0
2020-07-05 02:33:34,5.939,0,164,38.0,37320.39,1264.0,0
2020-07-05 02:33:35,7.879,0,164,38.0,37329.46,1264.0,0
2020-07-05 02:33:36,9.559,0,163,38.0,37339.51,1263.8,0
2020-07-05 02:33:37,9.496,0,162,38.0,37349.18,1263.4,0
2020-07-05 02:33:38,8.882,0,161,38.0,37358.49,1263.2,0
2020-07-05 02:33:39,8.017,0,159,38.0,37366.86,1262.8,0
2020-07-05 02:33:40,7.161,0,157,38.0,37374.31,1262.6,0
2020-07-05 02:33:41,5.978,0,156,38.0,37380.93,1262.2,0
2020-07-05 02:33:42,4.691,0,154,38.0,37386.67,1262.0,0
2020-07-05 02:33:43,3.607,0,153,38.0,37390.99,1261.6,0
2020-07-05 02:33:44,2.905,0,152,38.0,37394.03,1261.4,0
2020-07-05 02:33:45,2.644,0,151,38.0,37396.39,1261.2,0
2020-07-05 02:33:46,2.118,0,149,38.0,37398.33,1260.8,0
2020-07-05 02:33:47,1.825,0,149,38.0,37400.06,1260.6,0
2020-07-05 02:33:48,1.762,0,148,38.0,37401.8,1260.2,0
2020-07-05 02:33:49,1.87,42,147,38.0,37403.71,1259.8,25
2020-07-05 02:33:50,2.372,35,146,38.0,37406.23,1259.4,30
2020-07-05 02:33:51,3.03,33,145,38.0,37409.47,1259.0,42
2020-07-05 02:33:52,3.413,43,144,38.0,37413.05,1258.6,47
2020-07-05 02:33:53,3.857,53,143,38.0,37417.05,1258.2,91
2020-07-05 02:33:54,4.281,64,143,38.0,37421.47,1257.8,165
2020-07-05 02:33:55,4.778,79,144,38.0,37426.32,1257.4,113
2020-07-05 02:33:56,5.159,84,144,38.0,37431.48,1257.2,54
2020-07-05 02:33:57,5.079,87,144,38.0,37436.63,1257.2,66
2020-07-05 02:33:58,5.051,89,144,38.0,37441.75,1257.0,70
2020-07-05 02:33:59,4.999,87,143,38.0,37446.8,1257.0,70
2020-07-05 02:34:00,4.934,85,143,38.0,37451.81,1257.0,68
2020-07-05 02:34:01,4.909,85,143,38.0,37456.73,1257.0,71
2020-07-05 02:34:02,4.86,84,142,38.0,37461.73,1257.0,56
2020-07-05 02:34:03,4.79,83,142,38.0,37466.63,1257.0,68
2020-07-05 02:34:04,4.757,82,141,38.0,37471.37,1257.0,64
2020-07-05 02:34:05,4.73,81,141,37.0,37476.0,1256.8,56
2020-07-05 02:34:06,4.669,69,141,37.0,37480.66,1256.8,58
2020-07-05 02:34:07,4.572,37,141,37.0,37485.32,1256.8,31
2020-07-05 02:34:08,4.547,5,141,37.0,37489.88,1256.6,0
2020-07-05 02:34:09,4.598,0,140,37.0,37494.42,1256.6,0
2020-07-05 02:34:10,4.702,0,141,37.0,37499.1,1256.8,0
2020-07-05 02:34:11,4.782,0,141,37.0,37503.97,1256.8,0
2020-07-05 02:34:12,4.821,0,141,37.0,37508.87,1256.8,0
2020-07-05 02:34:13,4.724,0,140,37.0,37513.57,1256.8,0
2020-07-05 02:34:14,4.691,0,141,37.0,37518.41,1256.8,0
2020-07-05 02:34:15,4.673,0,141,37.0,37523.3,1256.8,0
2020-07-05 02:34:16,4.624,0,141,37.0,37527.91,1256.8,0
2020-07-05 02:34:17,4.587,0,141,37.0,37532.45,1256.6,0
2020-07-05 02:34:18,4.624,0,139,37.0,37537.17,1256.6,0
2020-07-05 02:34:19,4.64,71,138,37.0,37541.89,1256.4,94
2020-07-05 02:34:20,4.737,53,137,37.0,37546.69,1256.4,51
2020-07-05 02:34:21,4.62,25,136,37.0,37551.43,1256.4,24
2020-07-05 02:34:22,4.471,0,135,37.0,37556.17,1256.2,0
2020-07-05 02:34:23,4.253,0,134,37.0,37560.77,1256.2,0
2020-07-05 02:34:24,4.009,0,133,37.0,37564.99,1256.0,0
2020-07-05 02:34:25,3.826,0,132,37.0,37569.0,1256.0,0
2020-07-05 02:34:26,3.571,0,132,37.0,37572.82,1255.8,0
2020-07-05 02:34:27,3.336,0,131,37.0,37576.32,1255.8,0
2020-07-05 02:34:28,3.092,0,130,37.0,37579.68,1255.6,0
2020-07-05 02:34:29,2.963,0,130,37.0,37582.77,1255.4,0
2020-07-05 02:34:30,2.903,0,129,37.0,37585.77,1255.4,0
2020-07-05 02:34:31,2.88,61,129,37.0,37588.78,1255.2,71
2020-07-05 02:34:32,3.142,53,130,37.0,37591.78,1254.8,85
2020-07-05 02:34:33,3.629,50,130,37.0,37595.03,1254.6,104
2020-07-05 02:34:34,4.224,56,130,37.0,37598.79,1254.4,85
2020-07-05 02:34:35,4.628,66,131,37.0,37603.07,1254.2,56
2020-07-05 02:34:36,5.033,75,131,37.0,37607.81,1254.0,50
2020-07-05 02:34:37,5.576,76,132,37.0,37613.14,1253.6,60
2020-07-05 02:34:38,6.158,70,133,37.0,37619.04,1253.4,95
2020-07-05 02:34:39,6.785,66,134,37.0,37625.48,1253.0,47
2020-07-05 02:34:40,7.39,71,134,37.0,37632.47,1252.8,136
2020-07-05 02:34:41,8.32,71,134,37.0,37640.21,1252.4,295
2020-07-05 02:34:42,9.262,65,135,37.0,37648.98,1252.0,196
2020-07-05 02:34:43,9.76,61,135,37.0,37658.81,1251.8,118
2020-07-05 02:34:44,10.121,48,136,37.0,37668.81,1251.4,95
2020-07-05 02:34:45,10.184,22,135,37.0,37678.97,1251.2,44
2020-07-05 02:34:46,10.291,0,136,37.0,37689.34,1250.8,0
2020-07-05 02:34:47,10.346,0,136,37.0,37699.71,1250.6,0
2020-07-05 02:34:48,10.331,0,136,37.0,37710.13,1250.4,0
2020-07-05 02:34:49,10.622,0,136,37.0,37720.76,1250.0,0
2020-07-05 02:34:50,11.029,42,135,37.0,37731.9,1249.8,170
2020-07-05 02:34:51,11.897,97,135,37.0,37743.8,1249.6,575
2020-07-05 02:34:52,12.906,117,137,37.0,37757.4,1249.4,638
2020-07-05 02:34:53,13.524,126,139,37.0,37771.92,1249.0,601
2020-07-05 02:34:54,13.926,73,142,37.0,37786.39,1248.6,332
2020-07-05 02:34:55,14.053,7,145,37.0,37801.15,1248.4,39
2020-07-05 02:34:56,14.155,0,148,37.0,37815.59,1248.2,0
2020-07-05 02:34:57,14.166,0,151,37.0,37830.17,1248.2,0
2020-07-05 02:34:58,14.194,0,153,37.0,37844.41,1247.8,0
2020-07-05 02:34:59,14.378,0,155,37.0,37858.85,1247.6,0
2020-07-05 02:35:00,14.344,0,156,37.0,37873.2,1247.2,0
2020-07-05 02:35:01,14.383,0,157,37.0,37887.34,1246.8,0
2020-07-05 02:35:02,14.558,0,158,37.0,37901.63,1246.4,0
2020-07-05 02:35:03,14.665,0,159,37.0,37915.9,1246.0,0
2020-07-05 02:35:04,14.811,0,159,37.0,37930.49,1245.6,0
2020-07-05 02:35:05,14.675,0,159,36.0,37945.63,1245.0,0
2020-07-05 02:35:06,14.498,0,158,36.0,37960.78,1244.6,0
2020-07-05 02:35:07,14.542,0,159,36.0,37975.35,1244.0,0
2020-07-05 02:35:08,14.619,0,159,36.0,37990.05,1243.4,0
2020-07-05 02:35:09,14.793,0,159,36.0,38005.09,1243.0,0
2020-07-05 02:35:10,14.647,0,160,36.0,38020.1,1242.2,0
2020-07-05 02:35:11,14.424,0,159,36.0,38035.67,1241.6,0
2020-07-05 02:35:12,14.537,0,158,36.0,38050.76,1241.0,0
2020-07-05 02:35:13,14.521,0,158,36.0,38065.38,1240.4,0
2020-07-05 02:35:14,14.421,0,156,36.0,38079.88,1239.6,0
2020-07-05 02:35:15,14.505,0,156,36.0,38094.31,1238.8,0
2020-07-05 02:35:16,14.946,0,154,36.0,38108.39,1238.0,0
2020-07-05 02:35:17,15.393,0,153,36.0,38123.22,1237.2,0
2020-07-05 02:35:18,15.646,0,152,36.0,38138.93,1236.2,0
2020-07-05 02:35:19,15.837,0,150,36.0,38155.39,1235.4,0
2020-07-05 02:35:20,16.27,0,149,36.0,38171.46,1234.4,0
2020-07-05 02:35:21,16.734,0,148,36.0,38188.33,1233.4,0
2020-07-05 02:35:22,17.264,0,147,36.0,38206.06,1232.4,0
2020-07-05 02:35:23,17.352,0,145,36.0,38222.89,1231.2,0
2020-07-05 02:35:24,17.048,0,143,36.0,38238.97,1230.2,0
2020-07-05 02:35:25,16.837,0,142,36.0,38255.05,1229.4,0
2020-07-05 02:35:26,16.662,80,142,36.0,38272.21,1228.4,220
2020-07-05 02:35:27,16.38,114,144,36.0,38289.74,1227.6,520
2020-07-05 02:35:28,16.239,119,146,36.0,38307.0,1226.8,625
2020-07-05 02:35:29,15.883,120,150,36.0,38323.75,1226.0,651
2020-07-05 02:35:30,15.417,109,153,36.0,38339.66,1225.6,540
2020-07-05 02:35:31,15.297,85,156,36.0,38354.93,1225.4,497
2020-07-05 02:35:32,15.282,106,159,36.0,38370.24,1225.4,696
2020-07-05 02:35:33,14.88,111,163,36.0,38385.74,1225.4,669
2020-07-05 02:35:34,14.439,109,167,36.0,38400.92,1225.6,592
2020-07-05 02:35:35,14.105,84,170,36.0,38415.58,1225.8,455
2020-07-05 02:35:36,13.52,30,174,36.0,38429.58,1226.0,162
2020-07-05 02:35:37,12.972,0,176,36.0,38442.59,1226.2,0
2020-07-05 02:35:38,12.613,87,178,36.0,38455.11,1226.6,58
2020-07-05 02:35:39,12.194,95,181,36.0,38467.39,1226.8,230
2020-07-05 02:35:40,12.009,101,183,36.0,38479.25,1227.0,356
2020-07-05 02:35:41,11.964,101,184,36.0,38490.75,1227.2,337
2020-07-05 02:35:42,11.912,102,185,36.0,38502.25,1227.4,269
2020-07-05 02:35:43,11.4,99,186,36.0,38513.79,1227.6,150
2020-07-05 02:35:44,10.975,52,187,36.0,38525.31,1227.8,77
2020-07-05 02:35:45,10.553,3,187,36.0,38536.13,1228.0,0
2020-07-05 02:35:46,10.032,0,187,36.0,38546.48,1228.4,0
2020-07-05 02:35:47,9.471,0,186,36.0,38556.04,1228.6,0
2020-07-05 02:35:48,8.917,0,184,36.0,38565.16,1228.8,0
2020-07-05 02:35:49,8.528,72,183,36.0,38573.91,1229.0,148
2020-07-05 02:35:50,8.126,73,181,35.0,38582.25,1229.2,135
2020-07-05 02:35:51,7.692,72,180,35.0,38590.08,1229.4,153
2020-07-05 02:35:52,7.433,68,179,35.0,38597.54,1229.6,113
2020-07-05 02:35:53,7.375,67,178,35.0,38604.65,1229.8,221
2020-07-05 02:35:54,7.53,67,177,35.0,38611.84,1230.0,257
2020-07-05 02:35:55,7.669,69,176,35.0,38619.3,1230.0,262
2020-07-05 02:35:56,7.72,72,176,35.0,38626.82,1230.2,261
2020-07-05 02:35:57,7.504,61,176,35.0,38634.14,1230.2,169
2020-07-05 02:35:58,7.15,56,176,35.0,38641.45,1230.4,106
2020-07-05 02:35:59,7.011,39,176,35.0,38648.38,1230.4,65
2020-07-05 02:36:00,6.693,17,176,35.0,38655.15,1230.6,29
2020-07-05 02:36:01,6.34,0,176,35.0,38661.64,1230.8,0
2020-07-05 02:36:02,6.018,0,176,35.0,38667.69,1231.0,0
2020-07-05 02:36:03,5.669,0,176,35.0,38673.44,1231.0,0
2020-07-05 02:36:04,5.31,0,176,35.0,38678.71,1231.2,0
2020-07-05 02:36:05,5.398,57,175,35.0,38684.1,1231.4,94
2020-07-05 02:36:06,5.623,72,175,35.0,38689.8,1231.4,232
2020-07-05 02:36:07,5.776,79,174,35.0,38695.39,1231.4,187
2020-07-05 02:36:08,5.776,81,174,35.0,38700.96,1231.6,125
2020-07-05 02:36:09,5.592,79,174,35.0,38706.45,1231.6,114
2020-07-05 02:36:10,5.543,80,174,35.0,38711.84,1231.8,126
2020-07-05 02:36:11,5.604,78,174,35.0,38717.23,1231.8,131
2020-07-05 02:36:12,5.573,78,174,35.0,38722.64,1232.0,119
2020-07-05 02:36:13,5.521,79,173,35.0,38728.07,1232.0,125
2020-07-05 02:36:14,5.532,77,173,35.0,38733.55,1232.2,126
2020-07-05 02:36:15,5.612,74,172,35.0,38739.34,1232.2,170
2020-07-05 02:36:16,5.725,79,172,35.0,38745.12,1232.4,179
2020-07-05 02:36:17,5.781,80,171,35.0,38750.9,1232.4,167
2020-07-05 02:36:18,5.815,81,171,35.0,38756.82,1232.6,149
2020-07-05 02:36:19,5.714,82,171,35.0,38762.63,1232.6,149
2020-07-05 02:36:20,5.622,78,171,35.0,38768.31,1232.8,161
2020-07-05 02:36:21,5.661,77,170,35.0,38773.93,1232.8,169
2020-07-05 02:36:22,5.611,78,170,35.0,38779.39,1233.0,184
2020-07-05 02:36:23,5.419,78,170,35.0,38784.7,1233.0,197
2020-07-05 02:36:24,5.447,74,170,35.0,38790.15,1233.2,245
2020-07-05 02:36:25,5.478,74,171,35.0,38795.53,1233.4,258
2020-07-05 02:36:26,5.5,75,171,35.0,38800.87,1233.4,215
2020-07-05 02:36:27,5.273,74,172,35.0,38806.26,1233.6,208
2020-07-05 02:36:28,5.187,71,172,35.0,38811.49,1233.8,187
2020-07-05 02:36:29,5.21,68,172,35.0,38816.8,1234.2,253
2020-07-05 02:36:30,5.254,71,172,35.0,38822.19,1234.4,238
2020-07-05 02:36:31,5.165,73,173,35.0,38827.41,1234.8,227
2020-07-05 02:36:32,5.295,72,173,35.0,38832.6,1235.2,205
2020-07-05 02:36:33,5.294,72,174,35.0,38837.82,1235.6,201
2020-07-05 02:36:34,4.993,70,176,35.0,38842.9,1236.0,193
2020-07-05 02:36:35,4.484,63,177,35.0,38847.55,1235.4,136
2020-07-05 02:36:36,4.05,60,177,35.0,38851.87,1234.0,200
2020-07-05 02:36:37,4.144,61,178,35.0,38856.07,1233.4,196
2020-07-05 02:36:38,3.881,58,178,35.0,38860.13,1234.4,185
2020-07-05 02:36:39,3.604,53,179,35.0,38863.94,1235.2,171
2020-07-05 02:36:40,3.667,51,179,35.0,38867.64,1236.0,201
2020-07-05 02:36:41,3.833,51,180,35.0,38871.56,1236.8,262
2020-07-05 02:36:42,3.999,53,180,35.0,38875.52,1237.4,293
2020-07-05 02:36:43,3.862,53,180,35.0,38879.42,1238.0,254
2020-07-05 02:36:44,3.666,48,180,35.0,38883.19,1238.6,221
2020-07-05 02:36:45,3.926,44,181,35.0,38887.0,1239.2,188
2020-07-05 02:36:46,4.217,41,181,35.0,38891.06,1239.8,253
2020-07-05 02:36:47,4.188,47,182,35.0,38895.32,1240.4,296
2020-07-05 02:36:48,4.121,55,182,35.0,38899.52,1240.8,316
2020-07-05 02:36:49,4.071,62,183,35.0,38903.63,1241.4,293
2020-07-05 02:36:50,3.898,66,183,35.0,38907.66,1241.8,165
2020-07-05 02:36:51,3.795,65,184,35.0,38911.59,1242.2,208
2020-07-05 02:36:52,3.854,68,184,35.0,38915.5,1242.8,281
2020-07-05 02:36:53,3.952,73,185,35.0,38919.46,1243.2,243
2020-07-05 02:36:54,3.926,74,186,35.0,38923.51,1243.6,249
2020-07-05 02:36:55,3.889,74,186,34.0,38927.44,1244.0,263
2020-07-05 02:36:56,3.781,73,186,34.0,38931.27,1244.4,247
2020-07-05 02:36:57,3.754,72,186,34.0,38935.02,1244.6,262
2020-07-05 02:36:58,3.794,71,186,34.0,38938.8,1245.0,267
2020-07-05 02:36:59,3.736,70,186,34.0,38942.6,1245.4,270
2020-07-05 02:37:00,3.748,71,187,34.0,38946.3,1245.8,280
2020-07-05 02:37:01,3.758,72,187,34.0,38950.07,1246.2,283
2020-07-05 02:37:02,3.804,73,187,34.0,38953.95,1246.6,294
2020-07-05 02:37:03,3.828,72,187,34.0,38957.85,1247.0,270
2020-07-05 02:37:04,3.93,73,187,34.0,38961.87,1247.4,274
2020-07-05 02:37:05,3.937,74,187,34.0,38965.89,1247.8,294
2020-07-05 02:37:06,3.934,75,187,34.0,38969.91,1248.2,259
2020-07-05 02:37:07,4.02,77,187,34.0,38973.93,1248.6,259
2020-07-05 02:37:08,3.857,78,187,34.0,38977.93,1249.0,185
2020-07-05 02:37:09,3.585,74,187,34.0,38981.77,1249.4,176
2020-07-05 02:37:10,3.431,69,188,34.0,38985.32,1249.8,167
2020-07-05 02:37:11,3.492,66,188,34.0,38988.9,1250.2,222
2020-07-05 02:37:12,3.276,64,189,34.0,38992.41,1250.8,199
2020-07-05 02:37:13,3.2,63,189,34.0,38995.72,1251.2,176
2020-07-05 02:37:14,3.233,61,189,34.0,38999.05,1251.6,199
2020-07-05 02:37:15,3.428,62,189,34.0,39002.38,1252.0,177
2020-07-05 02:37:16,3.606,64,189,34.0,39005.91,1252.4,189
2020-07-05 02:37:17,3.695,65,188,34.0,39009.65,1252.8,196
2020-07-05 02:37:18,3.821,69,188,34.0,39013.41,1253.2,207
2020-07-05 02:37:19,3.81,72,188,34.0,39017.15,1253.6,188
2020-07-05 02:37:20,3.847,72,187,34.0,39021.01,1253.8,227
2020-07-05 02:37:21,3.919,72,187,34.0,39024.84,1254.0,218
2020-07-05 02:37:22,3.816,75,187,34.0,39028.66,1254.2,145
2020-07-05 02:37:23,3.585,73,187,34.0,39032.21,1254.4,93
2020-07-05 02:37:24,3.402,68,187,34.0,39035.63,1254.4,77
2020-07-05 02:37:25,3.295,63,186,34.0,39038.94,1254.6,89
2020-07-05 02:37:26,3.335,62,186,34.0,39042.13,1254.6,126
2020-07-05 02:37:27,3.444,62,186,34.0,39045.56,1254.6,144
2020-07-05 02:37:28,3.466,62,186,34.0,39049.0,1254.6,124
2020-07-05 02:37:29,3.504,64,186,34.0,39052.4,1254.6,137
2020-07-05 02:37:30,3.562,67,185,34.0,39056.0,1254.6,143
2020-07-05 02:37:31,3.593,67,185,34.0,39059.62,1254.6,118
2020-07-05 02:37:32,3.725,68,184,34.0,39063.29,1254.6,125
2020-07-05 02:37:33,3.78,71,184,34.0,39067.09,1254.6,132
2020-07-05 02:37:34,3.7,72,183,34.0,39070.86,1254.6,81
2020-07-05 02:37:35,3.808,70,182,33.0,39074.69,1254.6,122
2020-07-05 02:37:36,3.95,73,182,33.0,39078.56,1254.6,128
2020-07-05 02:37:37,4.045,74,181,33.0,39082.57,1254.6,133
2020-07-05 02:37:38,4.037,76,180,33.0,39086.51,1254.6,128
2020-07-05 02:37:39,4.068,75,180,33.0,39090.6,1254.6,98
2020-07-05 02:37:40,4.117,76,179,33.0,39094.75,1254.6,91
2020-07-05 02:37:41,4.16,77,179,33.0,39098.98,1254.6,88
2020-07-05 02:37:42,4.147,78,178,33.0,39103.17,1254.6,82
2020-07-05 02:37:43,4.14,77,178,33.0,39107.46,1254.6,90
2020-07-05 02:37:44,4.11,77,178,33.0,39111.7,1254.6,89
2020-07-05 02:37:45,4.099,77,177,33.0,39115.79,1254.4,121
2020-07-05 02:37:46,4.146,76,177,33.0,39119.89,1254.4,132
2020-07-05 02:37:47,4.213,79,177,33.0,39124.16,1254.4,151
2020-07-05 02:37:48,4.199,79,177,33.0,39128.52,1254.4,129
2020-07-05 02:37:49,4.189,80,176,33.0,39132.79,1254.4,144
2020-07-05 02:37:50,4.168,77,175,33.0,39136.98,1254.4,154
2020-07-05 02:37:51,4.213,78,175,33.0,39141.11,1254.4,154
2020-07-05 02:37:52,4.31,78,174,33.0,39145.33,1254.2,188
2020-07-05 02:37:53,4.356,73,174,33.0,39149.68,1254.2,199
2020-07-05 02:37:54,4.305,61,174,33.0,39154.13,1254.4,143
2020-07-05 02:37:55,4.11,60,173,33.0,39158.37,1254.4,256
2020-07-05 02:37:56,4.176,76,174,33.0,39162.45,1254.6,280
2020-07-05 02:37:57,4.293,81,174,33.0,39166.64,1254.6,287
2020-07-05 02:37:58,4.291,81,174,33.0,39170.89,1254.8,320
2020-07-05 02:37:59,4.279,81,175,33.0,39175.22,1255.2,296
2020-07-05 02:38:00,4.343,82,175,33.0,39179.63,1255.4,319
2020-07-05 02:38:01,4.444,82,176,33.0,39184.05,1255.8,302
2020-07-05 02:38:02,4.543,83,176,33.0,39188.61,1256.0,302
2020-07-05 02:38:03,4.718,85,177,33.0,39193.31,1256.4,264
