timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 04:21:48,9.156,0.0,119.0,30.0,23998.65,987.5999999999999,0.0
2020-09-15 04:21:49,8.404,0.0,118.0,30.0,24007.54,986.8,0.0
2020-09-15 04:21:50,8.806,0.0,118.0,30.0,24016.21,986.0,0.0
2020-09-15 04:21:51,8.703,0.0,118.0,30.0,24025.03,985.2,0.0
2020-09-15 04:21:52,9.216,0.0,119.0,29.0,24034.2,984.4000000000001,0.0
2020-09-15 04:21:53,9.491,0.0,119.0,29.0,24043.59,983.5999999999999,0.0
2020-09-15 04:21:54,8.928,0.0,120.0,29.0,24053.22,982.8,0.0
2020-09-15 04:21:55,8.328,0.0,120.0,29.0,24061.75,982.2,0.0
2020-09-15 04:21:56,7.842,0.0,121.0,29.0,24070.03,981.4000000000001,0.0
2020-09-15 04:21:57,7.811,0.0,122.0,29.0,24077.83,980.8,0.0
2020-09-15 04:21:58,7.614,0.0,121.0,29.0,24085.36,980.0,0.0
2020-09-15 04:21:59,7.703,0.0,121.0,29.0,24093.52,979.4000000000001,0.0
2020-09-15 04:22:00,7.573,0.0,120.0,29.0,24101.03,978.8,0.0
2020-09-15 04:22:01,7.417,0.0,120.0,29.0,24108.62,978.0,0.0
2020-09-15 04:22:02,7.506,0.0,119.0,29.0,24116.16,977.4000000000001,0.0
2020-09-15 04:22:03,7.792,0.0,119.0,29.0,24123.65,976.8,0.0
2020-09-15 04:22:04,8.199,0.0,118.0,29.0,24131.83,976.0,0.0
2020-09-15 04:22:05,8.409,0.0,118.0,29.0,24140.08,975.4000000000001,0.0
2020-09-15 04:22:06,8.619,0.0,118.0,29.0,24148.73,974.8,0.0
2020-09-15 04:22:07,9.464,0.0,118.0,29.0,24157.67,974.0,0.0
2020-09-15 04:22:08,9.729,0.0,119.0,29.0,24167.44,973.4000000000001,0.0
2020-09-15 04:22:09,10.27,0.0,119.0,29.0,24177.48,972.8,0.0
2020-09-15 04:22:10,10.59,0.0,120.0,29.0,24187.94,972.2,0.0
2020-09-15 04:22:11,10.422,0.0,120.0,29.0,24199.22,971.8,0.0
2020-09-15 04:22:12,9.601,0.0,119.0,29.0,24209.24,971.2,0.0
2020-09-15 04:22:13,8.573,0.0,119.0,29.0,24218.79,970.8,0.0
2020-09-15 04:22:14,7.593,0.0,119.0,29.0,24226.97,970.4000000000001,0.0
2020-09-15 04:22:15,6.804,0.0,119.0,29.0,24234.22,970.0,0.0
2020-09-15 04:22:16,6.3,0.0,119.0,29.0,24240.92,969.5999999999999,0.0
2020-09-15 04:22:17,5.56,0.0,119.0,29.0,24246.94,969.0,0.0
2020-09-15 04:22:18,5.074,0.0,119.0,29.0,24252.16,968.5999999999999,0.0
2020-09-15 04:22:19,4.876,0.0,119.0,29.0,24257.23,968.4000000000001,0.0
2020-09-15 04:22:20,5.215,0.0,119.0,29.0,24262.15,968.0,0.0
2020-09-15 04:22:21,5.769,0.0,120.0,29.0,24267.72,967.5999999999999,0.0
2020-09-15 04:22:22,6.284,0.0,119.0,29.0,24273.93,967.2,0.0
2020-09-15 04:22:23,6.876,0.0,119.0,29.0,24280.13,966.8,0.0
2020-09-15 04:22:24,7.402,0.0,119.0,29.0,24287.61,966.4000000000001,0.0
2020-09-15 04:22:25,7.874,0.0,119.0,29.0,24295.17,966.0,0.0
2020-09-15 04:22:26,8.19,0.0,119.0,29.0,24303.24,965.5999999999999,0.0
2020-09-15 04:22:27,8.217,0.0,119.0,29.0,24311.41,965.0,0.0
2020-09-15 04:22:28,8.193,0.0,119.0,29.0,24319.49,964.5999999999999,0.0
2020-09-15 04:22:29,7.887,0.0,118.0,29.0,24327.74,964.0,0.0
2020-09-15 04:22:30,7.683,0.0,118.0,29.0,24335.36,963.5999999999999,0.0
2020-09-15 04:22:31,7.816,0.0,117.0,29.0,24342.88,963.2,0.0
2020-09-15 04:22:32,7.462,0.0,117.0,29.0,24350.81,962.8,0.0
2020-09-15 04:22:33,7.624,0.0,117.0,29.0,24358.04,962.4000000000001,0.0
2020-09-15 04:22:34,7.157,0.0,118.0,29.0,24365.64,962.0,0.0
2020-09-15 04:22:35,6.616,0.0,118.0,29.0,24372.58,961.8,0.0
2020-09-15 04:22:36,5.909,0.0,119.0,29.0,24378.9,961.4000000000001,0.0
2020-09-15 04:22:37,5.696,0.0,119.0,29.0,24384.91,961.2,0.0
2020-09-15 04:22:38,5.882,0.0,120.0,29.0,24390.46,960.8,0.0
2020-09-15 04:22:39,5.907,0.0,120.0,29.0,24396.63,960.4000000000001,0.0
2020-09-15 04:22:40,6.776,0.0,120.0,29.0,24403.14,960.0,0.0
2020-09-15 04:22:41,6.977,0.0,120.0,29.0,24410.15,959.4000000000001,0.0
2020-09-15 04:22:42,6.82,0.0,119.0,29.0,24417.17,959.0,0.0
2020-09-15 04:22:43,7.473,0.0,119.0,29.0,24424.49,958.4000000000001,0.0
2020-09-15 04:22:44,7.702,0.0,118.0,29.0,24432.13,957.8,0.0
2020-09-15 04:22:45,7.498,0.0,118.0,29.0,24439.89,957.2,0.0
2020-09-15 04:22:46,7.459,0.0,118.0,29.0,24447.27,956.5999999999999,0.0
2020-09-15 04:22:47,7.333,0.0,118.0,29.0,24454.92,956.0,0.0
2020-09-15 04:22:48,7.077,0.0,118.0,29.0,24462.29,955.4000000000001,0.0
2020-09-15 04:22:49,7.09,0.0,118.0,29.0,24469.03,954.8,0.0
2020-09-15 04:22:50,7.071,0.0,119.0,29.0,24476.26,954.2,0.0
2020-09-15 04:22:51,8.13,0.0,120.0,29.0,24484.0,953.8,0.0
2020-09-15 04:22:52,8.281,0.0,120.0,28.0,24492.29,953.2,0.0
2020-09-15 04:22:53,8.376,0.0,120.0,28.0,24500.39,952.5999999999999,0.0
2020-09-15 04:22:54,8.638,0.0,121.0,28.0,24509.13,952.0,0.0
2020-09-15 04:22:55,8.328,0.0,121.0,28.0,24517.7,951.4000000000001,0.0
2020-09-15 04:22:56,8.288,0.0,122.0,28.0,24526.04,951.0,0.0
2020-09-15 04:22:57,9.157,0.0,122.0,28.0,24535.13,950.4000000000001,0.0
2020-09-15 04:22:58,9.576,0.0,123.0,28.0,24545.0,949.8,0.0
2020-09-15 04:22:59,9.676,0.0,122.0,28.0,24554.72,949.4000000000001,0.0
2020-09-15 04:23:00,9.877,0.0,122.0,28.0,24563.98,948.8,0.0
2020-09-15 04:23:01,10.284,0.0,122.0,28.0,24575.11,948.2,0.0
2020-09-15 04:23:02,10.56,30.0,123.0,28.0,24585.92,947.5999999999999,48.0
2020-09-15 04:23:03,10.547,33.0,123.0,28.0,24596.8,947.0,42.0
2020-09-15 04:23:04,10.885,43.0,124.0,28.0,24607.66,946.4000000000001,10.0
2020-09-15 04:23:05,10.892,47.0,125.0,28.0,24618.88,945.5999999999999,9.0
2020-09-15 04:23:06,11.748,25.0,126.0,28.0,24630.73,945.0,5.0
2020-09-15 04:23:07,11.441,3.0,125.0,28.0,24642.35,944.4000000000001,0.0
2020-09-15 04:23:08,11.57,0.0,123.0,28.0,24654.22,943.5999999999999,0.0
2020-09-15 04:23:09,12.242,0.0,120.0,28.0,24666.75,943.0,0.0
2020-09-15 04:23:10,13.044,0.0,119.0,28.0,24680.06,942.4000000000001,0.0
2020-09-15 04:23:11,12.469,0.0,117.0,28.0,24692.96,941.5999999999999,0.0
2020-09-15 04:23:12,12.861,0.0,115.0,28.0,24705.97,940.8,0.0
2020-09-15 04:23:13,13.195,0.0,113.0,28.0,24719.49,940.0,0.0
2020-09-15 04:23:14,13.832,0.0,111.0,28.0,24733.55,939.0,0.0
2020-09-15 04:23:15,14.495,0.0,110.0,28.0,24748.19,938.0,0.0
2020-09-15 04:23:16,14.641,0.0,110.0,28.0,24761.11,936.8,0.0
2020-09-15 04:23:17,14.815,0.0,109.0,28.0,24777.87,935.5999999999999,0.0
2020-09-15 04:23:18,15.176,0.0,108.0,28.0,24792.95,934.2,0.0
2020-09-15 04:23:19,15.393,0.0,108.0,28.0,24808.6,933.0,0.0
2020-09-15 04:23:20,15.544,0.0,108.0,28.0,24823.45,931.5999999999999,0.0
2020-09-15 04:23:21,14.748,0.0,109.0,28.0,24838.76,930.4000000000001,0.0
2020-09-15 04:23:22,12.898,0.0,109.0,28.0,24853.12,929.0,0.0
2020-09-15 04:23:23,11.488,0.0,109.0,28.0,24865.14,928.0,0.0
2020-09-15 04:23:24,10.465,0.0,110.0,28.0,24876.44,926.8,0.0
2020-09-15 04:23:25,8.65,0.0,111.0,28.0,24885.99,925.8,0.0
2020-09-15 04:23:26,7.369,0.0,111.0,28.0,24893.84,924.8,0.0
2020-09-15 04:23:27,6.392,0.0,112.0,28.0,24900.8,923.8,0.0
2020-09-15 04:23:28,5.42,0.0,112.0,28.0,24906.64,923.0,0.0
2020-09-15 04:23:29,5.486,0.0,112.0,28.0,24912.11,922.0,0.0
2020-09-15 04:23:30,4.945,0.0,112.0,28.0,24917.15,921.2,0.0
2020-09-15 04:23:31,4.028,0.0,113.0,28.0,24921.54,920.5999999999999,0.0
2020-09-15 04:23:32,2.928,0.0,113.0,28.0,24924.87,920.0,0.0
2020-09-15 04:23:33,1.866,0.0,114.0,28.0,24927.16,919.4000000000001,0.0
2020-09-15 04:23:34,1.711,0.0,114.0,28.0,24928.88,919.0,0.0
2020-09-15 04:23:35,1.548,0.0,114.0,28.0,24930.55,918.5999999999999,0.0
2020-09-15 04:23:40,2.124,0.0,117.0,28.0,24930.59,916.8,0.0
2020-09-15 04:23:41,3.057,0.0,118.0,28.0,24933.45,916.5999999999999,0.0
2020-09-15 04:23:42,3.674,0.0,118.0,28.0,24937.0,916.4000000000001,0.0
2020-09-15 04:23:43,3.689,0.0,118.0,28.0,24940.88,916.2,0.0
2020-09-15 04:23:44,4.365,45.0,117.0,28.0,24945.14,916.0,146.0
2020-09-15 04:23:45,4.785,24.0,116.0,28.0,24950.35,915.8,76.0
2020-09-15 04:23:46,4.46,2.0,114.0,28.0,24954.81,915.5999999999999,0.0
2020-09-15 04:23:47,4.755,0.0,113.0,27.0,24959.77,915.2,0.0
2020-09-15 04:23:48,4.848,0.0,112.0,27.0,24964.66,915.0,0.0
2020-09-15 04:23:49,4.979,0.0,111.0,27.0,24970.05,914.8,0.0
2020-09-15 04:23:50,5.674,0.0,110.0,27.0,24975.83,914.4000000000001,0.0
2020-09-15 04:23:51,6.311,0.0,109.0,27.0,24982.68,914.2,0.0
2020-09-15 04:23:52,7.422,0.0,109.0,27.0,24991.09,914.0,0.0
2020-09-15 04:23:53,8.434,0.0,110.0,27.0,24999.68,913.8,0.0
2020-09-15 04:23:54,8.895,0.0,110.0,27.0,25008.72,913.4000000000001,0.0
2020-09-15 04:23:55,9.1,0.0,110.0,27.0,25017.95,913.0,0.0
2020-09-15 04:23:56,9.224,0.0,110.0,27.0,25027.16,912.5999999999999,0.0
2020-09-15 04:23:57,9.709,0.0,110.0,27.0,25037.06,912.2,0.0
2020-09-15 04:23:58,9.648,0.0,110.0,27.0,25046.42,911.8,0.0
2020-09-15 04:23:59,9.782,0.0,110.0,27.0,25056.5,911.4000000000001,0.0
2020-09-15 04:24:00,10.186,0.0,111.0,27.0,25066.76,911.0,0.0
2020-09-15 04:24:01,10.523,0.0,112.0,27.0,25077.14,910.5999999999999,0.0
2020-09-15 04:24:02,11.563,0.0,112.0,27.0,25089.15,910.0,0.0
2020-09-15 04:24:03,11.2,0.0,113.0,27.0,25100.14,909.4000000000001,0.0
2020-09-15 04:24:04,11.404,0.0,113.0,27.0,25111.61,908.8,0.0
2020-09-15 04:24:05,10.735,0.0,113.0,27.0,25122.06,908.2,0.0
2020-09-15 04:24:06,10.517,0.0,113.0,27.0,25132.53,907.5999999999999,0.0
2020-09-15 04:24:07,10.215,0.0,113.0,27.0,25142.72,907.0,0.0
2020-09-15 04:24:08,10.74,0.0,113.0,27.0,25153.57,906.4000000000001,0.0
2020-09-15 04:24:09,10.915,0.0,112.0,27.0,25164.58,905.8,0.0
2020-09-15 04:24:10,10.885,0.0,112.0,27.0,25175.46,905.0,0.0
2020-09-15 04:24:11,10.72,0.0,112.0,27.0,25185.99,904.4000000000001,0.0
2020-09-15 04:24:12,10.611,0.0,112.0,27.0,25196.71,903.8,0.0
2020-09-15 04:24:13,10.751,0.0,112.0,27.0,25207.49,903.2,0.0
2020-09-15 04:24:14,10.528,0.0,111.0,27.0,25217.91,902.5999999999999,0.0
2020-09-15 04:24:15,10.986,0.0,111.0,27.0,25229.08,901.8,0.0
2020-09-15 04:24:16,11.398,0.0,111.0,27.0,25240.56,901.2,0.0
2020-09-15 04:24:17,11.303,0.0,111.0,27.0,25252.29,900.4000000000001,0.0
2020-09-15 04:24:18,11.583,0.0,111.0,27.0,25264.21,899.5999999999999,0.0
2020-09-15 04:24:19,11.955,0.0,111.0,27.0,25275.8,898.8,0.0
2020-09-15 04:24:20,11.639,0.0,111.0,27.0,25287.07,898.0,0.0
2020-09-15 04:24:21,11.49,0.0,110.0,27.0,25298.33,897.2,0.0
2020-09-15 04:24:22,11.459,0.0,110.0,27.0,25309.96,896.4000000000001,0.0
2020-09-15 04:24:23,11.756,0.0,110.0,27.0,25321.24,895.5999999999999,0.0
2020-09-15 04:24:24,12.352,0.0,109.0,27.0,25333.78,895.0,0.0
2020-09-15 04:24:25,12.456,0.0,109.0,27.0,25345.35,894.2,0.0
2020-09-15 04:24:26,12.285,0.0,110.0,27.0,25358.05,893.4000000000001,0.0
2020-09-15 04:24:27,11.866,0.0,111.0,27.0,25370.21,892.5999999999999,0.0
2020-09-15 04:24:28,11.325,0.0,112.0,27.0,25381.63,892.0,0.0
2020-09-15 04:24:29,10.186,0.0,113.0,27.0,25392.29,891.2,0.0
2020-09-15 04:24:30,8.406,0.0,112.0,27.0,25401.84,890.5999999999999,0.0
2020-09-15 04:24:31,6.599,0.0,112.0,27.0,25408.92,890.0,0.0
2020-09-15 04:24:32,5.884,0.0,112.0,27.0,25414.9,889.4000000000001,0.0
2020-09-15 04:24:33,5.633,0.0,112.0,27.0,25420.72,888.8,0.0
2020-09-15 04:24:34,5.473,0.0,111.0,27.0,25426.06,888.2,0.0
2020-09-15 04:24:35,5.919,0.0,110.0,27.0,25431.81,887.5999999999999,0.0
2020-09-15 04:24:36,6.021,0.0,109.0,27.0,25437.62,887.0,0.0
2020-09-15 04:24:37,6.268,0.0,108.0,27.0,25443.85,886.4000000000001,0.0
2020-09-15 04:24:38,6.745,0.0,107.0,27.0,25450.23,885.8,0.0
2020-09-15 04:24:39,7.089,0.0,108.0,27.0,25457.07,885.2,0.0
2020-09-15 04:24:40,7.319,0.0,108.0,27.0,25464.28,884.4000000000001,0.0
2020-09-15 04:24:41,7.638,0.0,108.0,27.0,25471.63,883.8,0.0
2020-09-15 04:24:42,8.062,0.0,109.0,27.0,25479.48,883.2,0.0
2020-09-15 04:24:43,8.443,0.0,109.0,27.0,25487.89,882.5999999999999,0.0
2020-09-15 04:24:44,8.703,0.0,110.0,27.0,25496.36,882.0,0.0
2020-09-15 04:24:45,9.024,0.0,110.0,27.0,25505.2,881.4000000000001,0.0
2020-09-15 04:24:46,9.513,0.0,109.0,27.0,25514.49,880.5999999999999,0.0
2020-09-15 04:24:47,11.165,0.0,109.0,27.0,25524.72,880.0,0.0
2020-09-15 04:24:48,11.733,0.0,108.0,27.0,25536.43,879.4000000000001,0.0
2020-09-15 04:24:49,9.956,0.0,106.0,27.0,25546.19,878.8,0.0
2020-09-15 04:24:50,9.82,0.0,105.0,27.0,25556.39,878.0,0.0
2020-09-15 04:24:51,9.982,0.0,105.0,27.0,25566.47,877.4000000000001,0.0
2020-09-15 04:24:52,10.443,0.0,104.0,27.0,25577.01,876.8,0.0
2020-09-15 04:24:53,9.957,0.0,104.0,27.0,25587.42,876.2,0.0
2020-09-15 04:24:54,8.74,0.0,105.0,27.0,25597.0,875.5999999999999,0.0
2020-09-15 04:24:55,7.253,0.0,107.0,27.0,25604.9,875.0,0.0
2020-09-15 04:24:56,5.272,0.0,108.0,27.0,25610.91,874.5999999999999,0.0
2020-09-15 04:24:57,4.684,0.0,109.0,27.0,25615.92,874.4000000000001,0.0
2020-09-15 04:24:58,4.661,0.0,110.0,27.0,25621.01,874.0,0.0
2020-09-15 04:24:59,4.073,0.0,110.0,27.0,25625.2,873.8,0.0
2020-09-15 04:25:00,3.424,0.0,111.0,27.0,25629.36,873.5999999999999,0.0
2020-09-15 04:25:01,2.895,0.0,111.0,27.0,25632.45,873.5999999999999,0.0
2020-09-15 04:25:02,1.53,0.0,111.0,27.0,25634.91,873.4000000000001,0.0
2020-09-15 04:25:03,1.329,0.0,111.0,27.0,25636.44,873.4000000000001,0.0
2020-09-15 04:25:04,1.504,0.0,111.0,27.0,25637.92,873.2,0.0
2020-09-15 04:25:05,1.702,0.0,112.0,27.0,25640.03,873.2,0.0
2020-09-15 04:25:06,2.048,0.0,113.0,27.0,25642.18,873.0,0.0
2020-09-15 04:25:07,2.356,0.0,113.0,27.0,25644.64,873.0,0.0
2020-09-15 04:25:08,2.883,0.0,114.0,27.0,25647.67,872.8,0.0
2020-09-15 04:25:09,2.779,0.0,115.0,27.0,25650.42,872.5999999999999,0.0
2020-09-15 04:25:10,3.129,27.0,116.0,27.0,25653.67,872.4000000000001,55.0
2020-09-15 04:25:11,3.248,28.0,116.0,27.0,25656.94,872.0,48.0
2020-09-15 04:25:12,3.575,26.0,115.0,27.0,25660.65,871.5999999999999,34.0
2020-09-15 04:25:13,3.976,29.0,114.0,27.0,25664.75,871.4000000000001,30.0
2020-09-15 04:25:14,4.097,29.0,114.0,27.0,25668.88,871.0,25.0
2020-09-15 04:25:15,4.334,18.0,113.0,27.0,25673.3,870.8,16.0
2020-09-15 04:25:16,4.42,8.0,111.0,27.0,25677.73,870.5999999999999,7.0
2020-09-15 04:25:17,4.592,0.0,111.0,27.0,25682.37,870.4000000000001,0.0
2020-09-15 04:25:18,4.876,0.0,111.0,27.0,25687.2,870.0,0.0
2020-09-15 04:25:19,5.078,33.0,111.0,27.0,25692.15,869.8,70.0
2020-09-15 04:25:20,5.288,25.0,112.0,27.0,25697.44,869.8,53.0
2020-09-15 04:25:21,5.422,13.0,113.0,27.0,25702.67,869.5999999999999,27.0
2020-09-15 04:25:22,5.522,1.0,113.0,27.0,25708.24,869.4000000000001,0.0
2020-09-15 04:25:23,5.654,0.0,112.0,27.0,25713.79,869.2,0.0
2020-09-15 04:25:24,5.901,46.0,112.0,27.0,25719.77,869.0,70.0
2020-09-15 04:25:25,6.064,41.0,111.0,27.0,25725.55,868.5999999999999,21.0
2020-09-15 04:25:26,6.113,24.0,110.0,27.0,25731.95,868.4000000000001,12.0
2020-09-15 04:25:27,6.233,8.0,109.0,27.0,25738.18,868.2,4.0
2020-09-15 04:25:28,6.327,0.0,109.0,27.0,25744.53,868.2,0.0
2020-09-15 04:25:29,6.358,0.0,108.0,27.0,25750.9,868.0,0.0
2020-09-15 04:25:30,6.247,0.0,108.0,27.0,25757.24,868.0,0.0
2020-09-15 04:25:31,5.477,0.0,107.0,27.0,25762.82,867.8,0.0
2020-09-15 04:25:32,4.787,0.0,107.0,27.0,25767.88,867.8,0.0
2020-09-15 04:25:33,5.169,0.0,108.0,27.0,25772.94,867.8,0.0
2020-09-15 04:25:34,5.561,37.0,108.0,27.0,25778.27,867.8,135.0
2020-09-15 04:25:35,5.986,29.0,110.0,27.0,25784.14,867.8,107.0
2020-09-15 04:25:36,6.347,12.0,111.0,27.0,25790.51,867.5999999999999,45.0
2020-09-15 04:25:37,6.561,0.0,113.0,27.0,25797.19,867.5999999999999,0.0
2020-09-15 04:25:38,6.573,0.0,114.0,27.0,25803.77,867.5999999999999,0.0
2020-09-15 04:25:39,6.6,0.0,115.0,27.0,25810.51,867.5999999999999,0.0
2020-09-15 04:25:40,6.689,0.0,114.0,27.0,25817.26,867.5999999999999,0.0
2020-09-15 04:25:41,6.88,0.0,112.0,27.0,25824.14,867.4000000000001,0.0
2020-09-15 04:25:42,6.461,0.0,111.0,27.0,25830.92,867.4000000000001,0.0
2020-09-15 04:25:43,6.511,0.0,109.0,27.0,25837.41,867.2,0.0
2020-09-15 04:25:44,6.614,0.0,108.0,27.0,25844.25,867.0,0.0
2020-09-15 04:25:45,6.716,0.0,108.0,27.0,25850.81,866.8,0.0
2020-09-15 04:25:46,6.63,0.0,108.0,27.0,25857.42,866.5999999999999,0.0
2020-09-15 04:25:47,6.831,0.0,108.0,27.0,25864.2,866.2,0.0
2020-09-15 04:25:48,6.929,39.0,110.0,27.0,25871.05,866.0,124.0
2020-09-15 04:25:49,7.198,60.0,111.0,27.0,25878.28,865.8,152.0
2020-09-15 04:25:50,7.413,66.0,113.0,27.0,25885.69,865.5999999999999,129.0
2020-09-15 04:25:51,7.607,72.0,114.0,27.0,25892.87,865.2,87.0
2020-09-15 04:25:52,7.642,74.0,115.0,27.0,25900.6,865.0,64.0
2020-09-15 04:25:53,7.756,73.0,115.0,27.0,25909.29,864.8,67.0
2020-09-15 04:25:54,7.961,64.0,115.0,27.0,25916.7,864.5999999999999,57.0
2020-09-15 04:25:55,8.107,35.0,114.0,27.0,25924.84,864.4000000000001,31.0
2020-09-15 04:25:56,7.775,5.0,112.0,27.0,25932.32,864.2,5.0
2020-09-15 04:25:57,7.774,0.0,111.0,27.0,25939.99,864.0,0.0
2020-09-15 04:25:58,7.956,0.0,110.0,27.0,25947.88,863.8,0.0
2020-09-15 04:25:59,7.59,0.0,109.0,27.0,25955.7,863.5999999999999,0.0
2020-09-15 04:26:00,7.846,0.0,109.0,27.0,25963.64,863.5999999999999,0.0
2020-09-15 04:26:01,7.891,0.0,108.0,27.0,25971.56,863.4000000000001,0.0
2020-09-15 04:26:02,7.926,0.0,108.0,27.0,25980.24,863.2,0.0
2020-09-15 04:26:03,7.95,0.0,109.0,27.0,25987.66,863.0,0.0
2020-09-15 04:26:04,7.956,0.0,110.0,27.0,25995.93,862.8,0.0
2020-09-15 04:26:05,7.671,0.0,111.0,27.0,26003.75,862.5999999999999,0.0
2020-09-15 04:26:06,7.637,0.0,112.0,27.0,26011.39,862.2,0.0
2020-09-15 04:26:07,7.631,0.0,112.0,27.0,26019.22,862.0,0.0
2020-09-15 04:26:08,7.552,0.0,110.0,27.0,26026.76,861.8,0.0
2020-09-15 04:26:09,7.537,0.0,108.0,27.0,26034.35,861.5999999999999,0.0
2020-09-15 04:26:10,7.325,0.0,106.0,27.0,26041.9,861.4000000000001,0.0
2020-09-15 04:26:11,6.98,0.0,104.0,27.0,26049.08,861.2,0.0
2020-09-15 04:26:12,6.719,0.0,104.0,27.0,26055.86,861.0,0.0
2020-09-15 04:26:13,6.501,0.0,103.0,27.0,26062.58,860.5999999999999,0.0
2020-09-15 04:26:14,6.248,0.0,103.0,27.0,26068.94,860.4000000000001,0.0
2020-09-15 04:26:15,6.214,0.0,104.0,27.0,26074.96,860.2,0.0
2020-09-15 04:26:16,6.3,0.0,105.0,27.0,26081.32,860.2,0.0
2020-09-15 04:26:17,6.411,0.0,107.0,28.0,26087.69,860.0,0.0
2020-09-15 04:26:18,6.444,0.0,108.0,28.0,26094.02,860.0,0.0
2020-09-15 04:26:19,6.531,0.0,110.0,28.0,26100.63,859.8,0.0
2020-09-15 04:26:20,6.523,0.0,109.0,28.0,26107.49,859.8,0.0
2020-09-15 04:26:21,6.493,0.0,109.0,28.0,26113.57,859.8,0.0
2020-09-15 04:26:22,6.504,0.0,109.0,28.0,26120.56,859.8,0.0
2020-09-15 04:26:23,6.519,0.0,109.0,28.0,26126.7,859.8,0.0
2020-09-15 04:26:24,6.179,0.0,109.0,28.0,26132.97,859.8,0.0
2020-09-15 04:26:25,6.055,0.0,109.0,28.0,26139.11,859.8,0.0
2020-09-15 04:26:26,6.413,0.0,109.0,28.0,26145.22,859.8,0.0
2020-09-15 04:26:27,5.944,0.0,108.0,28.0,26151.46,859.5999999999999,0.0
2020-09-15 04:26:28,5.891,0.0,108.0,28.0,26157.49,859.5999999999999,0.0
2020-09-15 04:26:29,5.874,0.0,107.0,28.0,26163.17,859.5999999999999,0.0
2020-09-15 04:26:30,5.996,26.0,107.0,28.0,26169.36,859.4000000000001,39.0
2020-09-15 04:26:31,6.232,55.0,107.0,28.0,26175.29,859.2,77.0
2020-09-15 04:26:32,6.405,37.0,108.0,28.0,26181.51,859.0,50.0
2020-09-15 04:26:33,6.514,17.0,109.0,28.0,26188.06,858.8,24.0
2020-09-15 04:26:34,6.519,0.0,109.0,28.0,26194.57,858.8,0.0
2020-09-15 04:26:35,6.543,0.0,108.0,28.0,26201.0,858.5999999999999,0.0
2020-09-15 04:26:36,6.647,0.0,107.0,28.0,26207.56,858.5999999999999,0.0
2020-09-15 04:26:37,6.744,0.0,106.0,28.0,26214.5,858.5999999999999,0.0
2020-09-15 04:26:38,6.511,0.0,104.0,28.0,26221.06,858.4000000000001,0.0
2020-09-15 04:26:39,6.72,0.0,103.0,28.0,26227.54,858.4000000000001,0.0
2020-09-15 04:26:40,6.713,0.0,103.0,28.0,26234.25,858.2,0.0
2020-09-15 04:26:41,6.219,0.0,103.0,28.0,26241.22,858.2,0.0
2020-09-15 04:26:42,4.872,0.0,103.0,28.0,26246.23,858.2,0.0
2020-09-15 04:26:43,4.449,0.0,103.0,28.0,26250.9,858.2,0.0
2020-09-15 04:26:44,4.428,0.0,105.0,28.0,26255.31,858.0,0.0
2020-09-15 04:26:45,4.422,0.0,107.0,28.0,26259.57,858.0,0.0
2020-09-15 04:26:46,4.634,0.0,109.0,28.0,26264.23,857.8,0.0
2020-09-15 04:26:47,4.514,0.0,109.0,28.0,26268.57,857.5999999999999,0.0
2020-09-15 04:26:48,4.082,0.0,110.0,28.0,26272.96,857.5999999999999,0.0
2020-09-15 04:26:49,4.657,0.0,109.0,28.0,26277.37,857.4000000000001,0.0
2020-09-15 04:26:50,5.14,50.0,108.0,28.0,26282.33,857.2,120.0
2020-09-15 04:26:51,5.471,45.0,108.0,28.0,26287.47,857.0,41.0
2020-09-15 04:26:52,5.656,28.0,109.0,28.0,26292.86,856.8,25.0
2020-09-15 04:26:53,5.681,10.0,109.0,28.0,26298.68,856.8,10.0
2020-09-15 04:26:54,5.684,0.0,110.0,28.0,26304.56,856.5999999999999,0.0
2020-09-15 04:26:55,5.697,0.0,110.0,28.0,26310.21,856.4000000000001,0.0
2020-09-15 04:26:56,5.725,0.0,109.0,28.0,26315.97,856.4000000000001,0.0
2020-09-15 04:26:57,5.648,0.0,109.0,28.0,26321.68,856.2,0.0
2020-09-15 04:26:58,5.621,0.0,109.0,28.0,26327.4,856.0,0.0
2020-09-15 04:26:59,5.638,0.0,108.0,28.0,26332.86,856.0,0.0
2020-09-15 04:27:00,5.732,0.0,107.0,28.0,26338.62,856.0,0.0
2020-09-15 04:27:01,5.723,0.0,107.0,28.0,26344.82,855.8,0.0
2020-09-15 04:27:02,5.61,0.0,106.0,28.0,26350.13,855.5999999999999,0.0
2020-09-15 04:27:03,5.63,0.0,107.0,28.0,26355.65,855.5999999999999,0.0
2020-09-15 04:27:04,5.656,0.0,107.0,28.0,26361.42,855.4000000000001,0.0
2020-09-15 04:27:05,5.77,0.0,109.0,28.0,26367.03,855.4000000000001,0.0
2020-09-15 04:27:06,5.958,0.0,110.0,28.0,26372.74,855.4000000000001,0.0
2020-09-15 04:27:07,6.075,0.0,110.0,28.0,26378.88,855.2,0.0
2020-09-15 04:27:08,6.115,0.0,109.0,28.0,26384.89,855.0,0.0
2020-09-15 04:27:09,6.044,0.0,108.0,28.0,26390.94,855.0,0.0
2020-09-15 04:27:10,6.207,0.0,107.0,28.0,26397.07,855.0,0.0
2020-09-15 04:27:11,6.223,0.0,107.0,28.0,26403.06,855.0,0.0
