timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-21 06:43:18,2.982,71.0,190.0,23.0,20294.95,1192.0,287.0
2020-09-21 06:43:19,2.994,71.0,190.0,23.0,20297.9,1192.4,281.0
2020-09-21 06:43:20,2.892,70.0,190.0,23.0,20300.89,1193.0,262.0
2020-09-21 06:43:21,2.721,69.0,190.0,23.0,20303.57,1193.4,192.0
2020-09-21 06:43:22,2.591,64.0,190.0,23.0,20306.11,1193.8,205.0
2020-09-21 06:43:23,2.45,62.0,190.0,23.0,20308.78,1194.2,193.0
2020-09-21 06:43:24,2.264,60.0,189.0,23.0,20311.17,1194.6,174.0
2020-09-21 06:43:25,2.348,56.0,189.0,23.0,20313.45,1195.0,182.0
2020-09-21 06:43:26,2.257,54.0,189.0,23.0,20315.68,1195.6,162.0
2020-09-21 06:43:27,1.904,53.0,189.0,23.0,20317.65,1196.0,115.0
2020-09-21 06:43:28,1.579,50.0,189.0,23.0,20319.38,1196.2,96.0
2020-09-21 06:43:29,1.705,47.0,188.0,23.0,20320.94,1196.6,109.0
2020-09-21 06:43:30,1.96,45.0,188.0,23.0,20322.76,1196.8,104.0
2020-09-21 06:43:31,1.792,44.0,188.0,23.0,20324.65,1197.2,81.0
2020-09-21 06:43:32,2.156,45.0,188.0,23.0,20326.53,1197.4,96.0
2020-09-21 06:43:33,2.642,47.0,188.0,23.0,20328.96,1197.6,131.0
2020-09-21 06:43:34,2.931,52.0,187.0,23.0,20331.79,1197.8,145.0
2020-09-21 06:43:35,2.973,58.0,186.0,23.0,20334.57,1197.8,145.0
2020-09-21 06:43:36,2.956,62.0,186.0,23.0,20337.45,1198.0,139.0
2020-09-21 06:43:37,2.958,67.0,186.0,23.0,20340.54,1198.2,130.0
2020-09-21 06:43:38,3.038,69.0,185.0,23.0,20343.54,1198.4,104.0
2020-09-21 06:43:39,2.994,70.0,184.0,23.0,20346.52,1198.8,107.0
2020-09-21 06:43:40,2.975,69.0,184.0,23.0,20349.49,1199.0,93.0
2020-09-21 06:43:41,3.0,68.0,184.0,23.0,20352.32,1199.2,96.0
2020-09-21 06:43:42,2.897,67.0,184.0,23.0,20355.25,1199.4,98.0
2020-09-21 06:43:43,2.936,67.0,183.0,23.0,20358.23,1199.4,101.0
2020-09-21 06:43:44,2.991,67.0,183.0,23.0,20361.22,1199.6,99.0
2020-09-21 06:43:45,2.894,67.0,182.0,23.0,20364.12,1199.8,107.0
2020-09-21 06:43:46,2.818,66.0,182.0,23.0,20366.89,1199.8,102.0
2020-09-21 06:43:47,2.719,65.0,181.0,23.0,20369.68,1200.0,107.0
2020-09-21 06:43:48,2.734,63.0,181.0,23.0,20372.47,1200.2,115.0
2020-09-21 06:43:49,2.669,63.0,181.0,23.0,20375.19,1200.4,124.0
2020-09-21 06:43:50,2.483,62.0,181.0,23.0,20377.76,1200.6,115.0
2020-09-21 06:43:51,2.34,61.0,180.0,23.0,20380.16,1200.8,137.0
2020-09-21 06:43:52,2.617,61.0,180.0,23.0,20382.72,1200.8,170.0
2020-09-21 06:43:53,2.587,61.0,180.0,23.0,20385.27,1201.0,187.0
2020-09-21 06:43:54,2.544,61.0,180.0,23.0,20387.68,1201.2,183.0
2020-09-21 06:43:55,2.583,61.0,179.0,23.0,20390.16,1201.4,222.0
2020-09-21 06:43:56,2.534,60.0,179.0,23.0,20392.8,1201.6,266.0
2020-09-21 06:43:57,2.643,61.0,179.0,23.0,20395.34,1201.6,282.0
2020-09-21 06:43:58,2.626,63.0,179.0,23.0,20397.88,1201.8,281.0
2020-09-21 06:43:59,2.597,63.0,179.0,23.0,20400.59,1202.0,276.0
2020-09-21 06:44:00,2.501,62.0,180.0,23.0,20403.07,1202.2,247.0
2020-09-21 06:44:01,2.354,59.0,180.0,23.0,20405.58,1202.6,230.0
2020-09-21 06:44:02,2.172,56.0,180.0,23.0,20407.79,1202.8,234.0
2020-09-21 06:44:03,2.216,54.0,180.0,23.0,20409.98,1203.0,231.0
2020-09-21 06:44:04,2.256,53.0,180.0,23.0,20412.2,1203.4,240.0
2020-09-21 06:44:05,2.2,54.0,180.0,23.0,20414.44,1203.6,297.0
2020-09-21 06:44:06,2.237,54.0,180.0,23.0,20416.72,1203.8,285.0
2020-09-21 06:44:07,2.421,54.0,180.0,23.0,20419.18,1204.2,268.0
2020-09-21 06:44:08,2.588,56.0,181.0,23.0,20421.77,1204.4,256.0
2020-09-21 06:44:09,2.644,58.0,181.0,23.0,20424.6,1204.8,261.0
2020-09-21 06:44:10,2.496,58.0,182.0,23.0,20427.33,1205.2,271.0
2020-09-21 06:44:11,2.36,58.0,183.0,23.0,20429.85,1205.6,297.0
2020-09-21 06:44:12,2.299,59.0,183.0,23.0,20432.13,1205.8,292.0
2020-09-21 06:44:13,2.462,60.0,184.0,23.0,20434.48,1206.2,295.0
2020-09-21 06:44:14,2.672,62.0,184.0,23.0,20437.09,1206.6,302.0
2020-09-21 06:44:15,2.771,62.0,185.0,23.0,20439.82,1207.0,298.0
2020-09-21 06:44:16,2.645,62.0,186.0,23.0,20442.68,1207.4,310.0
2020-09-21 06:44:17,2.614,62.0,187.0,23.0,20445.33,1207.8,294.0
2020-09-21 06:44:18,2.779,63.0,187.0,23.0,20448.12,1208.2,316.0
2020-09-21 06:44:19,2.816,66.0,188.0,23.0,20450.9,1208.6,345.0
2020-09-21 06:44:20,2.823,66.0,188.0,23.0,20453.73,1209.0,340.0
2020-09-21 06:44:21,2.895,63.0,189.0,23.0,20456.71,1209.4,323.0
2020-09-21 06:44:22,2.876,63.0,189.0,23.0,20459.73,1209.8,329.0
2020-09-21 06:44:23,2.785,66.0,190.0,23.0,20462.71,1210.2,353.0
2020-09-21 06:44:24,2.651,66.0,191.0,23.0,20465.42,1210.6,350.0
2020-09-21 06:44:25,2.906,67.0,191.0,23.0,20468.33,1211.0,345.0
2020-09-21 06:44:26,3.009,71.0,192.0,23.0,20471.32,1211.4,356.0
2020-09-21 06:44:27,2.948,72.0,193.0,23.0,20474.29,1211.8,346.0
2020-09-21 06:44:28,2.853,70.0,193.0,23.0,20477.18,1212.4,338.0
2020-09-21 06:44:29,2.958,70.0,193.0,23.0,20480.14,1212.8,349.0
2020-09-21 06:44:30,2.954,71.0,194.0,24.0,20483.01,1213.2,348.0
2020-09-21 06:44:31,2.939,71.0,195.0,24.0,20485.98,1213.6,338.0
2020-09-21 06:44:32,2.913,71.0,196.0,24.0,20488.96,1214.0,284.0
2020-09-21 06:44:33,2.867,70.0,195.0,24.0,20491.89,1214.6,259.0
2020-09-21 06:44:34,2.63,72.0,196.0,24.0,20494.43,1215.0,254.0
2020-09-21 06:44:35,2.676,68.0,196.0,24.0,20496.88,1215.4,266.0
2020-09-21 06:44:36,2.758,65.0,196.0,24.0,20499.51,1215.8,218.0
2020-09-21 06:44:37,2.476,65.0,196.0,24.0,20502.1,1216.0,158.0
2020-09-21 06:44:38,2.218,62.0,197.0,24.0,20504.3,1216.4,187.0
2020-09-21 06:44:39,1.973,59.0,196.0,24.0,20506.51,1216.6,193.0
2020-09-21 06:44:40,1.739,55.0,195.0,24.0,20508.6,1217.0,163.0
2020-09-21 06:44:41,1.709,50.0,195.0,24.0,20510.57,1217.2,133.0
2020-09-21 06:44:42,1.887,45.0,194.0,24.0,20512.45,1217.6,116.0
2020-09-21 06:44:43,2.175,41.0,195.0,24.0,20514.59,1217.8,158.0
2020-09-21 06:44:44,2.28,45.0,194.0,24.0,20516.92,1218.0,182.0
2020-09-21 06:44:45,2.362,50.0,194.0,24.0,20519.27,1218.4,178.0
2020-09-21 06:44:46,2.372,54.0,193.0,24.0,20521.5,1218.6,185.0
2020-09-21 06:44:47,2.474,55.0,193.0,24.0,20523.9,1218.8,200.0
2020-09-21 06:44:48,2.569,57.0,192.0,24.0,20526.55,1219.0,203.0
2020-09-21 06:44:49,2.577,60.0,192.0,24.0,20529.22,1219.2,211.0
2020-09-21 06:44:50,2.558,61.0,191.0,24.0,20531.86,1219.4,214.0
2020-09-21 06:44:51,2.475,60.0,191.0,24.0,20534.46,1219.2,177.0
2020-09-21 06:44:52,2.305,59.0,190.0,24.0,20536.92,1218.4,156.0
2020-09-21 06:44:53,2.444,58.0,190.0,24.0,20539.42,1218.2,169.0
2020-09-21 06:44:54,2.485,57.0,189.0,24.0,20541.92,1218.6,180.0
2020-09-21 06:44:55,2.537,56.0,189.0,24.0,20544.54,1219.2,173.0
2020-09-21 06:44:56,2.537,58.0,189.0,24.0,20547.11,1219.8,205.0
2020-09-21 06:44:57,2.496,59.0,189.0,24.0,20549.68,1220.4,204.0
2020-09-21 06:44:58,2.497,59.0,188.0,24.0,20552.35,1220.8,193.0
2020-09-21 06:44:59,2.454,59.0,188.0,24.0,20555.04,1221.2,189.0
2020-09-21 06:45:00,2.446,58.0,188.0,24.0,20557.59,1221.6,190.0
2020-09-21 06:45:01,2.444,58.0,188.0,24.0,20559.98,1222.0,197.0
2020-09-21 06:45:02,2.541,59.0,188.0,24.0,20562.64,1222.4,204.0
2020-09-21 06:45:03,2.569,61.0,188.0,24.0,20565.52,1222.6,195.0
2020-09-21 06:45:04,2.566,61.0,188.0,24.0,20568.16,1223.0,196.0
2020-09-21 06:45:05,2.544,61.0,187.0,24.0,20570.58,1223.2,234.0
2020-09-21 06:45:06,2.606,61.0,187.0,24.0,20573.05,1223.6,233.0
2020-09-21 06:45:07,2.723,62.0,187.0,24.0,20575.7,1223.8,221.0
2020-09-21 06:45:08,2.706,63.0,188.0,24.0,20578.31,1224.0,231.0
2020-09-21 06:45:09,2.642,64.0,187.0,24.0,20580.99,1224.4,218.0
2020-09-21 06:45:10,2.749,63.0,187.0,24.0,20583.71,1224.6,196.0
2020-09-21 06:45:11,2.811,62.0,187.0,24.0,20586.43,1224.8,205.0
2020-09-21 06:45:12,2.797,62.0,187.0,24.0,20589.29,1225.2,228.0
2020-09-21 06:45:13,2.515,62.0,187.0,24.0,20592.0,1225.4,243.0
2020-09-21 06:45:14,2.43,61.0,187.0,24.0,20594.36,1225.6,189.0
2020-09-21 06:45:15,2.415,59.0,187.0,24.0,20596.73,1226.0,188.0
2020-09-21 06:45:16,2.428,60.0,187.0,24.0,20599.09,1226.2,216.0
2020-09-21 06:45:17,2.507,59.0,188.0,24.0,20601.64,1226.4,243.0
2020-09-21 06:45:18,2.487,57.0,187.0,24.0,20604.14,1226.8,249.0
2020-09-21 06:45:19,2.639,58.0,188.0,24.0,20606.6,1227.0,242.0
2020-09-21 06:45:20,2.75,60.0,188.0,24.0,20609.23,1227.2,259.0
2020-09-21 06:45:21,2.853,62.0,188.0,24.0,20612.04,1227.6,269.0
2020-09-21 06:45:22,2.905,66.0,188.0,24.0,20614.95,1227.8,267.0
2020-09-21 06:45:23,2.837,69.0,188.0,24.0,20617.82,1228.2,274.0
2020-09-21 06:45:24,3.017,69.0,188.0,24.0,20620.66,1228.4,261.0
2020-09-21 06:45:25,3.048,69.0,188.0,24.0,20623.44,1228.6,285.0
2020-09-21 06:45:26,2.996,70.0,188.0,24.0,20626.58,1229.0,300.0
2020-09-21 06:45:27,2.986,71.0,188.0,24.0,20629.6,1229.4,287.0
2020-09-21 06:45:28,2.862,69.0,188.0,24.0,20632.5,1229.6,264.0
2020-09-21 06:45:29,2.699,67.0,188.0,24.0,20635.56,1230.0,265.0
2020-09-21 06:45:30,2.63,66.0,187.0,24.0,20638.34,1230.2,271.0
2020-09-21 06:45:31,2.725,64.0,188.0,24.0,20641.0,1230.2,270.0
2020-09-21 06:45:32,2.724,63.0,188.0,24.0,20643.63,1230.0,279.0
2020-09-21 06:45:33,2.665,62.0,189.0,24.0,20646.29,1229.6,260.0
2020-09-21 06:45:34,2.491,61.0,189.0,24.0,20649.03,1229.8,240.0
2020-09-21 06:45:35,2.639,60.0,190.0,24.0,20651.68,1230.6,225.0
2020-09-21 06:45:36,2.985,61.0,190.0,24.0,20654.61,1231.2,217.0
2020-09-21 06:45:37,3.267,65.0,190.0,24.0,20657.86,1232.0,216.0
2020-09-21 06:45:38,3.466,71.0,190.0,24.0,20661.32,1232.6,198.0
2020-09-21 06:45:39,3.501,79.0,190.0,24.0,20664.86,1233.2,150.0
2020-09-21 06:45:40,3.58,80.0,190.0,24.0,20668.56,1233.6,160.0
2020-09-21 06:45:41,3.637,82.0,190.0,24.0,20672.36,1234.0,165.0
2020-09-21 06:45:42,3.553,82.0,191.0,24.0,20676.1,1234.6,144.0
2020-09-21 06:45:43,3.644,81.0,191.0,24.0,20679.75,1235.0,150.0
2020-09-21 06:45:44,3.639,83.0,191.0,24.0,20683.6,1235.4,143.0
2020-09-21 06:45:45,3.625,83.0,191.0,24.0,20687.41,1235.8,148.0
2020-09-21 06:45:46,3.585,83.0,191.0,24.0,20691.13,1236.2,139.0
2020-09-21 06:45:47,3.584,82.0,190.0,24.0,20694.74,1236.4,158.0
2020-09-21 06:45:48,3.553,84.0,190.0,24.0,20698.38,1236.8,161.0
2020-09-21 06:45:49,3.419,82.0,190.0,24.0,20702.02,1237.2,157.0
2020-09-21 06:45:50,3.411,82.0,190.0,24.0,20705.5,1237.6,204.0
2020-09-21 06:45:51,3.402,80.0,190.0,24.0,20709.03,1238.0,209.0
2020-09-21 06:45:52,3.415,78.0,190.0,24.0,20712.51,1238.6,243.0
2020-09-21 06:45:53,3.422,79.0,190.0,24.0,20716.01,1239.0,282.0
2020-09-21 06:45:54,3.372,80.0,190.0,24.0,20719.36,1239.4,270.0
2020-09-21 06:45:55,3.209,79.0,190.0,25.0,20722.67,1239.8,263.0
2020-09-21 06:45:56,3.167,77.0,190.0,25.0,20725.85,1240.2,273.0
2020-09-21 06:45:57,3.082,75.0,190.0,25.0,20728.89,1240.6,275.0
2020-09-21 06:45:58,3.101,74.0,190.0,25.0,20731.92,1241.2,295.0
2020-09-21 06:45:59,3.125,73.0,190.0,25.0,20734.98,1241.6,316.0
2020-09-21 06:46:00,3.08,73.0,190.0,25.0,20738.0,1242.2,311.0
2020-09-21 06:46:01,3.141,73.0,190.0,25.0,20740.96,1242.8,317.0
2020-09-21 06:46:02,3.075,73.0,190.0,25.0,20743.98,1243.2,318.0
2020-09-21 06:46:03,3.074,73.0,190.0,25.0,20746.95,1243.8,332.0
2020-09-21 06:46:04,3.065,75.0,190.0,25.0,20749.96,1244.4,357.0
2020-09-21 06:46:05,2.897,74.0,190.0,25.0,20752.93,1244.8,334.0
2020-09-21 06:46:06,2.733,67.0,190.0,25.0,20755.67,1245.4,295.0
2020-09-21 06:46:07,2.771,65.0,190.0,25.0,20758.41,1245.8,253.0
2020-09-21 06:46:08,2.879,68.0,190.0,25.0,20761.2,1246.2,266.0
2020-09-21 06:46:09,2.933,68.0,191.0,25.0,20764.16,1246.8,283.0
2020-09-21 06:46:10,2.74,69.0,191.0,25.0,20766.92,1247.2,289.0
2020-09-21 06:46:11,2.654,69.0,193.0,25.0,20769.59,1247.8,292.0
2020-09-21 06:46:12,2.93,70.0,193.0,25.0,20772.45,1248.2,304.0
2020-09-21 06:46:13,2.991,70.0,193.0,25.0,20775.42,1248.8,323.0
2020-09-21 06:46:14,2.726,70.0,193.0,25.0,20778.29,1249.2,368.0
2020-09-21 06:46:15,2.658,74.0,194.0,25.0,20781.04,1249.8,295.0
2020-09-21 06:46:16,2.603,71.0,194.0,25.0,20783.75,1250.2,329.0
2020-09-21 06:46:17,2.527,66.0,195.0,25.0,20786.44,1250.8,307.0
2020-09-21 06:46:18,2.517,62.0,195.0,25.0,20789.16,1251.2,316.0
2020-09-21 06:46:19,2.43,60.0,196.0,25.0,20791.65,1251.6,317.0
2020-09-21 06:46:20,2.505,59.0,196.0,25.0,20794.05,1252.0,316.0
2020-09-21 06:46:21,2.683,61.0,196.0,25.0,20796.84,1252.6,378.0
2020-09-21 06:46:22,2.82,65.0,196.0,25.0,20799.72,1253.0,377.0
2020-09-21 06:46:23,2.9,67.0,196.0,25.0,20802.59,1253.4,342.0
2020-09-21 06:46:24,2.978,71.0,196.0,25.0,20805.55,1253.8,259.0
2020-09-21 06:46:25,2.855,73.0,197.0,24.0,20808.44,1254.2,241.0
2020-09-21 06:46:26,2.913,70.0,197.0,24.0,20811.27,1254.6,274.0
2020-09-21 06:46:27,2.928,68.0,198.0,24.0,20814.2,1255.0,280.0
2020-09-21 06:46:28,2.642,66.0,198.0,24.0,20816.94,1255.2,285.0
2020-09-21 06:46:29,2.613,62.0,198.0,24.0,20819.71,1255.6,285.0
2020-09-21 06:46:30,2.703,62.0,198.0,24.0,20822.43,1256.0,269.0
2020-09-21 06:46:31,2.846,63.0,199.0,24.0,20825.19,1256.2,247.0
2020-09-21 06:46:32,2.964,64.0,199.0,24.0,20827.98,1256.6,260.0
2020-09-21 06:46:33,3.021,68.0,199.0,24.0,20831.02,1257.0,270.0
2020-09-21 06:46:34,2.972,71.0,198.0,24.0,20834.15,1257.2,331.0
2020-09-21 06:46:35,3.087,71.0,198.0,24.0,20837.17,1257.4,366.0
2020-09-21 06:46:36,3.054,69.0,198.0,24.0,20840.32,1257.8,299.0
2020-09-21 06:46:37,2.709,66.0,198.0,24.0,20843.13,1258.0,297.0
2020-09-21 06:46:38,2.663,62.0,198.0,24.0,20845.64,1258.4,285.0
2020-09-21 06:46:39,2.644,58.0,198.0,24.0,20848.36,1258.6,256.0
2020-09-21 06:46:40,2.73,59.0,197.0,24.0,20851.01,1259.0,275.0
2020-09-21 06:46:41,2.943,60.0,197.0,24.0,20853.84,1259.2,290.0
2020-09-21 06:46:42,2.681,65.0,197.0,24.0,20856.63,1259.6,234.0
2020-09-21 06:46:43,2.628,62.0,197.0,24.0,20859.17,1260.0,263.0
2020-09-21 06:46:44,2.772,61.0,198.0,24.0,20861.84,1260.2,262.0
2020-09-21 06:46:45,2.798,63.0,198.0,24.0,20864.67,1260.6,253.0
2020-09-21 06:46:46,2.861,66.0,198.0,24.0,20867.46,1260.8,282.0
2020-09-21 06:46:47,2.686,68.0,198.0,24.0,20870.1,1261.2,278.0
2020-09-21 06:46:48,2.551,67.0,198.0,24.0,20872.7,1261.6,283.0
2020-09-21 06:46:49,2.579,64.0,199.0,24.0,20875.23,1261.8,276.0
2020-09-21 06:46:50,2.587,62.0,198.0,24.0,20877.82,1262.2,275.0
2020-09-21 06:46:51,2.622,61.0,199.0,24.0,20880.38,1262.6,291.0
2020-09-21 06:46:52,2.54,62.0,198.0,24.0,20882.86,1263.0,289.0
2020-09-21 06:46:53,2.439,61.0,198.0,24.0,20885.27,1263.4,303.0
2020-09-21 06:46:54,2.559,59.0,198.0,24.0,20887.81,1263.8,280.0
2020-09-21 06:46:55,2.548,62.0,198.0,24.0,20890.36,1264.2,262.0
2020-09-21 06:46:56,2.59,65.0,198.0,24.0,20892.86,1264.4,292.0
2020-09-21 06:46:57,2.755,66.0,198.0,24.0,20895.49,1264.8,335.0
2020-09-21 06:46:58,2.863,64.0,199.0,24.0,20898.28,1265.2,321.0
2020-09-21 06:46:59,2.843,64.0,199.0,24.0,20901.09,1265.4,254.0
2020-09-21 06:47:00,2.347,67.0,200.0,24.0,20903.7,1265.8,258.0
2020-09-21 06:47:01,2.181,65.0,200.0,24.0,20906.04,1266.2,261.0
2020-09-21 06:47:02,2.261,58.0,199.0,24.0,20908.22,1266.6,223.0
2020-09-21 06:47:03,2.416,56.0,199.0,24.0,20910.53,1267.0,225.0
2020-09-21 06:47:04,2.218,56.0,199.0,24.0,20912.8,1267.2,256.0
2020-09-21 06:47:05,2.667,58.0,199.0,24.0,20915.13,1267.6,269.0
2020-09-21 06:47:06,2.93,61.0,199.0,24.0,20917.87,1268.0,256.0
2020-09-21 06:47:07,2.854,65.0,198.0,24.0,20920.72,1268.2,257.0
2020-09-21 06:47:08,2.764,66.0,199.0,24.0,20923.41,1268.6,275.0
2020-09-21 06:47:09,2.674,65.0,199.0,24.0,20926.08,1268.8,265.0
2020-09-21 06:47:10,2.486,63.0,199.0,24.0,20928.62,1269.2,263.0
2020-09-21 06:47:11,2.469,60.0,199.0,24.0,20931.09,1269.6,265.0
2020-09-21 06:47:12,2.676,60.0,199.0,24.0,20933.69,1269.8,289.0
2020-09-21 06:47:13,2.793,62.0,199.0,24.0,20936.42,1270.2,294.0
2020-09-21 06:47:14,2.793,65.0,200.0,24.0,20939.21,1270.4,256.0
2020-09-21 06:47:15,2.74,66.0,199.0,24.0,20941.97,1270.8,276.0
2020-09-21 06:47:16,2.72,65.0,199.0,24.0,20944.76,1271.2,283.0
2020-09-21 06:47:17,2.835,64.0,198.0,24.0,20947.52,1271.4,277.0
2020-09-21 06:47:18,2.783,67.0,198.0,24.0,20950.49,1271.8,262.0
2020-09-21 06:47:19,2.77,66.0,199.0,24.0,20953.22,1272.2,270.0
2020-09-21 06:47:20,2.803,62.0,199.0,24.0,20955.95,1272.4,298.0
2020-09-21 06:47:21,3.016,60.0,199.0,24.0,20958.84,1272.8,251.0
2020-09-21 06:47:22,2.799,61.0,199.0,24.0,20961.76,1273.0,259.0
2020-09-21 06:47:23,2.849,67.0,199.0,24.0,20964.54,1273.4,289.0
2020-09-21 06:47:24,2.991,69.0,198.0,24.0,20967.49,1273.6,295.0
2020-09-21 06:47:25,3.177,71.0,199.0,24.0,20970.58,1274.0,262.0
2020-09-21 06:47:26,3.036,76.0,199.0,24.0,20973.67,1274.4,222.0
2020-09-21 06:47:27,2.751,74.0,199.0,24.0,20976.52,1274.6,237.0
2020-09-21 06:47:28,2.585,67.0,199.0,24.0,20979.2,1275.0,235.0
2020-09-21 06:47:29,2.504,62.0,199.0,24.0,20981.79,1275.4,240.0
2020-09-21 06:47:30,2.46,59.0,199.0,24.0,20984.28,1275.8,199.0
2020-09-21 06:47:31,2.284,58.0,199.0,24.0,20986.74,1276.0,163.0
2020-09-21 06:47:32,2.127,56.0,200.0,24.0,20988.96,1276.4,151.0
2020-09-21 06:47:33,2.121,53.0,199.0,24.0,20991.11,1276.6,125.0
2020-09-21 06:47:34,2.173,51.0,199.0,24.0,20993.29,1277.0,109.0
2020-09-21 06:47:35,2.098,49.0,199.0,24.0,20995.42,1277.2,98.0
2020-09-21 06:47:36,2.106,49.0,198.0,24.0,20997.41,1277.4,94.0
2020-09-21 06:47:37,2.201,50.0,198.0,24.0,20999.43,1277.6,93.0
2020-09-21 06:47:38,2.292,49.0,197.0,24.0,21001.62,1277.8,85.0
2020-09-21 06:47:39,2.364,51.0,196.0,24.0,21003.89,1278.2,100.0
2020-09-21 06:47:40,2.433,53.0,195.0,24.0,21006.28,1278.2,100.0
2020-09-21 06:47:41,2.326,53.0,194.0,24.0,21008.66,1278.6,101.0
2020-09-21 06:47:42,2.159,54.0,193.0,24.0,21010.87,1278.8,92.0
2020-09-21 06:47:43,2.012,53.0,193.0,24.0,21013.02,1279.0,79.0
2020-09-21 06:47:44,1.947,51.0,192.0,24.0,21015.02,1279.0,68.0
2020-09-21 06:47:45,2.054,48.0,191.0,24.0,21016.89,1279.2,91.0
2020-09-21 06:47:46,2.17,47.0,190.0,24.0,21018.91,1279.4,86.0
2020-09-21 06:47:47,2.327,48.0,189.0,24.0,21021.2,1279.4,73.0
2020-09-21 06:47:48,2.311,51.0,189.0,24.0,21023.42,1279.6,68.0
2020-09-21 06:47:49,2.077,54.0,188.0,24.0,21025.69,1279.6,69.0
2020-09-21 06:47:50,1.964,53.0,187.0,24.0,21027.72,1279.8,97.0
2020-09-21 06:47:51,1.855,50.0,187.0,24.0,21029.63,1279.8,96.0
2020-09-21 06:47:52,1.766,47.0,187.0,24.0,21031.44,1280.0,83.0
2020-09-21 06:47:53,2.039,47.0,186.0,24.0,21033.39,1280.2,63.0
2020-09-21 06:47:54,2.302,49.0,186.0,24.0,21035.58,1280.2,65.0
2020-09-21 06:47:55,2.173,52.0,186.0,24.0,21037.89,1280.4,88.0
2020-09-21 06:47:56,2.045,51.0,186.0,24.0,21040.02,1280.4,91.0
2020-09-21 06:47:57,1.96,50.0,186.0,24.0,21041.97,1280.6,92.0
2020-09-21 06:47:58,1.964,48.0,185.0,24.0,21043.91,1280.6,93.0
2020-09-21 06:47:59,2.0,46.0,185.0,24.0,21045.96,1280.8,91.0
2020-09-21 06:48:00,2.004,46.0,185.0,24.0,21047.98,1280.8,81.0
2020-09-21 06:48:01,2.08,47.0,184.0,24.0,21050.14,1281.0,86.0
2020-09-21 06:48:02,2.153,48.0,184.0,24.0,21052.24,1281.0,105.0
2020-09-21 06:48:03,2.186,49.0,183.0,24.0,21054.45,1281.0,106.0
2020-09-21 06:48:04,2.204,50.0,183.0,24.0,21056.71,1281.2,105.0
2020-09-21 06:48:05,2.179,51.0,183.0,24.0,21058.89,1281.2,109.0
2020-09-21 06:48:06,2.096,51.0,182.0,24.0,21061.0,1281.2,114.0
2020-09-21 06:48:07,2.102,51.0,182.0,24.0,21063.1,1281.4,112.0
2020-09-21 06:48:08,2.211,49.0,182.0,24.0,21065.24,1281.6,97.0
2020-09-21 06:48:09,2.169,49.0,181.0,24.0,21067.46,1281.6,109.0
2020-09-21 06:48:10,2.359,50.0,181.0,24.0,21069.77,1281.8,118.0
2020-09-21 06:48:11,2.469,52.0,180.0,24.0,21072.09,1282.0,122.0
2020-09-21 06:48:12,2.399,54.0,180.0,24.0,21074.4,1282.0,124.0
2020-09-21 06:48:13,2.411,55.0,179.0,24.0,21076.73,1282.2,127.0
2020-09-21 06:48:14,2.297,55.0,179.0,24.0,21079.1,1282.4,133.0
2020-09-21 06:48:15,2.251,54.0,178.0,25.0,21081.33,1282.4,145.0
2020-09-21 06:48:16,2.176,52.0,178.0,25.0,21083.52,1282.6,131.0
2020-09-21 06:48:17,2.106,51.0,178.0,25.0,21085.66,1282.8,133.0
2020-09-21 06:48:18,2.058,49.0,178.0,25.0,21087.67,1282.8,135.0
2020-09-21 06:48:19,1.992,48.0,178.0,25.0,21089.61,1283.0,126.0
2020-09-21 06:48:20,2.033,47.0,178.0,25.0,21091.54,1283.2,107.0
2020-09-21 06:48:21,2.042,47.0,177.0,25.0,21093.48,1283.4,114.0
2020-09-21 06:48:22,2.061,47.0,178.0,25.0,21095.44,1283.4,121.0
2020-09-21 06:48:23,1.996,47.0,177.0,25.0,21097.6,1283.6,123.0
2020-09-21 06:48:24,1.89,46.0,177.0,25.0,21099.6,1283.8,106.0
2020-09-21 06:48:25,1.82,44.0,177.0,25.0,21101.4,1284.0,105.0
2020-09-21 06:48:26,1.89,43.0,176.0,25.0,21103.31,1284.2,111.0
2020-09-21 06:48:27,1.934,44.0,176.0,25.0,21105.11,1284.2,121.0
2020-09-21 06:48:28,1.91,46.0,176.0,25.0,21107.04,1284.4,126.0
2020-09-21 06:48:29,1.911,46.0,176.0,25.0,21108.93,1284.6,127.0
2020-09-21 06:48:30,1.921,46.0,176.0,25.0,21110.74,1284.8,126.0
2020-09-21 06:48:31,2.002,45.0,175.0,25.0,21112.65,1285.0,111.0
2020-09-21 06:48:32,2.109,45.0,175.0,25.0,21114.78,1285.2,112.0
2020-09-21 06:48:33,2.294,47.0,175.0,25.0,21116.92,1285.4,138.0
2020-09-21 06:48:34,2.33,50.0,175.0,25.0,21119.2,1285.6,146.0
2020-09-21 06:48:35,2.259,52.0,175.0,25.0,21121.48,1285.6,130.0
2020-09-21 06:48:36,2.331,52.0,174.0,25.0,21123.74,1285.8,134.0
2020-09-21 06:48:37,2.428,53.0,174.0,25.0,21126.02,1286.0,143.0
2020-09-21 06:48:38,2.459,55.0,174.0,25.0,21128.47,1286.2,164.0
2020-09-21 06:48:39,2.453,57.0,174.0,25.0,21130.97,1286.4,154.0
2020-09-21 06:48:40,2.409,58.0,174.0,25.0,21133.3,1286.6,170.0
2020-09-21 06:48:41,2.319,57.0,173.0,25.0,21135.46,1286.6,154.0
