timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-10 00:20:39,3.486,69,168,24.0,16568.96,1001.0,206
2020-06-10 00:20:40,3.563,69,167,24.0,16572.45,1001.2,207
2020-06-10 00:20:41,3.654,68,167,24.0,16576.05,1001.4000000000001,224
2020-06-10 00:20:42,3.62,68,167,24.0,16579.75,1001.5999999999999,233
2020-06-10 00:20:43,3.596,69,167,24.0,16583.39,1002.0,271
2020-06-10 00:20:44,3.628,70,167,24.0,16586.98,1002.2,199
2020-06-10 00:20:45,3.627,69,167,24.0,16590.5,1002.4000000000001,226
2020-06-10 00:20:46,3.568,69,168,24.0,16594.11,1002.5999999999999,226
2020-06-10 00:20:47,3.579,68,168,24.0,16597.65,1003.0,221
2020-06-10 00:20:48,3.63,68,168,24.0,16601.27,1003.2,239
2020-06-10 00:20:49,3.635,69,169,24.0,16605.06,1003.4000000000001,224
2020-06-10 00:20:50,3.688,70,169,24.0,16608.76,1003.5999999999999,246
2020-06-10 00:20:51,3.639,69,169,24.0,16612.38,1003.8,246
2020-06-10 00:20:52,3.473,65,169,24.0,16615.96,1004.2,181
2020-06-10 00:20:53,3.247,66,170,24.0,16619.44,1004.4000000000001,195
2020-06-10 00:20:54,3.182,68,169,24.0,16622.74,1004.5999999999999,206
2020-06-10 00:20:55,3.481,68,170,24.0,16626.15,1004.8,194
2020-06-10 00:20:56,3.607,68,170,24.0,16629.81,1005.2,184
2020-06-10 00:20:57,3.487,68,171,24.0,16633.37,1005.4000000000001,194
2020-06-10 00:20:58,3.459,67,171,24.0,16636.86,1005.5999999999999,200
2020-06-10 00:20:59,3.459,65,172,24.0,16640.44,1006.0,209
2020-06-10 00:21:00,3.401,62,172,24.0,16644.03,1006.2,219
2020-06-10 00:21:01,3.343,59,173,24.0,16647.35,1006.4000000000001,224
2020-06-10 00:21:02,3.442,58,174,24.0,16650.89,1006.8,229
2020-06-10 00:21:03,3.544,53,174,24.0,16654.59,1007.0,170
2020-06-10 00:21:04,3.528,49,174,24.0,16658.11,1007.2,133
2020-06-10 00:21:05,3.434,51,174,24.0,16661.65,1007.5999999999999,173
2020-06-10 00:21:06,3.369,62,173,24.0,16665.05,1007.8,185
2020-06-10 00:21:07,3.385,63,173,24.0,16668.49,1008.0,197
2020-06-10 00:21:08,3.438,62,173,24.0,16671.94,1008.4000000000001,209
2020-06-10 00:21:09,3.455,63,173,24.0,16675.38,1008.5999999999999,205
2020-06-10 00:21:10,3.483,64,172,24.0,16678.92,1008.8,211
2020-06-10 00:21:11,3.521,66,172,24.0,16682.46,1009.2,225
2020-06-10 00:21:12,3.457,67,172,24.0,16685.87,1009.4000000000001,187
2020-06-10 00:21:13,3.41,66,172,24.0,16689.35,1009.8,208
2020-06-10 00:21:14,3.433,66,171,24.0,16692.81,1010.0,215
2020-06-10 00:21:15,3.442,64,171,24.0,16696.32,1010.4000000000001,186
2020-06-10 00:21:16,3.416,64,171,24.0,16699.82,1010.8,183
2020-06-10 00:21:17,3.345,64,171,24.0,16703.13,1011.0,204
2020-06-10 00:21:18,3.303,63,171,24.0,16706.49,1011.4000000000001,205
2020-06-10 00:21:19,3.352,62,172,24.0,16709.86,1011.5999999999999,253
2020-06-10 00:21:20,3.41,63,171,24.0,16713.21,1011.8,213
2020-06-10 00:21:21,3.442,64,171,24.0,16716.71,1012.2,210
2020-06-10 00:21:22,3.467,66,171,24.0,16720.31,1012.4000000000001,182
2020-06-10 00:21:23,3.498,66,171,24.0,16723.87,1012.8,214
2020-06-10 00:21:24,3.536,67,170,24.0,16727.38,1013.0,211
2020-06-10 00:21:25,3.565,68,170,24.0,16730.96,1013.2,205
2020-06-10 00:21:26,3.576,68,170,24.0,16734.51,1013.5999999999999,201
2020-06-10 00:21:27,3.447,67,170,24.0,16738.02,1013.8,208
2020-06-10 00:21:28,3.335,65,170,24.0,16741.53,1014.0,210
2020-06-10 00:21:29,3.407,64,169,24.0,16744.96,1014.4000000000001,207
2020-06-10 00:21:30,3.438,64,170,24.0,16748.36,1014.5999999999999,200
2020-06-10 00:21:31,3.312,62,170,24.0,16751.74,1015.0,186
2020-06-10 00:21:32,3.446,63,170,24.0,16755.17,1015.2,203
2020-06-10 00:21:33,3.599,64,170,24.0,16758.6,1015.5999999999999,208
2020-06-10 00:21:34,3.567,66,170,24.0,16761.99,1015.8,194
2020-06-10 00:21:35,3.511,66,170,24.0,16765.45,1016.2,204
2020-06-10 00:21:36,3.451,66,170,24.0,16768.96,1016.4000000000001,207
2020-06-10 00:21:37,3.46,66,170,24.0,16772.39,1016.8,217
2020-06-10 00:21:38,3.454,66,171,24.0,16775.77,1017.0,208
2020-06-10 00:21:39,3.49,67,171,24.0,16779.17,1017.4000000000001,207
2020-06-10 00:21:40,3.578,67,171,24.0,16782.71,1017.5999999999999,206
2020-06-10 00:21:41,3.625,67,171,24.0,16786.26,1017.8,195
2020-06-10 00:21:42,3.634,68,171,24.0,16789.8,1018.2,183
2020-06-10 00:21:43,3.63,69,171,24.0,16793.41,1018.4000000000001,176
2020-06-10 00:21:44,3.626,68,171,24.0,16797.06,1018.8,168
2020-06-10 00:21:45,3.611,69,171,24.0,16800.7,1019.0,168
2020-06-10 00:21:46,3.551,70,172,24.0,16804.18,1019.4000000000001,180
2020-06-10 00:21:47,3.598,68,172,24.0,16807.68,1019.5999999999999,180
2020-06-10 00:21:48,3.669,68,171,24.0,16811.32,1020.0,156
2020-06-10 00:21:49,3.675,70,171,24.0,16815.04,1020.2,158
2020-06-10 00:21:50,3.698,69,171,24.0,16818.66,1020.4000000000001,163
2020-06-10 00:21:51,3.761,70,171,24.0,16822.4,1020.5999999999999,160
2020-06-10 00:21:52,3.798,71,171,24.0,16826.22,1021.0,107
2020-06-10 00:21:53,3.786,72,170,24.0,16829.88,1021.2,103
2020-06-10 00:21:54,3.798,72,170,24.0,16833.57,1021.4000000000001,123
2020-06-10 00:21:55,3.865,72,170,24.0,16837.43,1021.8,130
2020-06-10 00:21:56,3.919,74,170,24.0,16841.34,1022.0,100
2020-06-10 00:21:57,3.921,75,169,24.0,16845.22,1022.4000000000001,93
2020-06-10 00:21:58,3.924,74,168,24.0,16849.18,1022.5999999999999,89
2020-06-10 00:21:59,3.935,73,168,24.0,16853.13,1022.8,98
2020-06-10 00:22:00,3.957,73,168,24.0,16857.15,1023.2,78
2020-06-10 00:22:01,3.964,74,168,24.0,16861.06,1023.4000000000001,113
2020-06-10 00:22:02,3.957,76,167,24.0,16864.81,1023.5999999999999,97
2020-06-10 00:22:03,3.893,76,167,24.0,16868.7,1023.8,106
2020-06-10 00:22:04,3.853,75,166,24.0,16872.6,1024.0,107
2020-06-10 00:22:05,3.818,76,166,24.0,16876.44,1024.2,105
2020-06-10 00:22:06,3.709,71,165,24.0,16880.12,1024.4,80
2020-06-10 00:22:07,3.701,69,165,24.0,16883.77,1024.6,126
2020-06-10 00:22:08,3.77,71,164,24.0,16887.55,1024.8,127
2020-06-10 00:22:09,3.778,73,165,24.0,16891.42,1025.0,144
2020-06-10 00:22:10,3.757,72,165,24.0,16895.3,1025.4,145
2020-06-10 00:22:11,3.738,72,165,24.0,16899.11,1025.6,161
2020-06-10 00:22:12,3.714,72,165,24.0,16902.88,1025.8,149
2020-06-10 00:22:13,3.627,71,164,24.0,16906.54,1026.2,139
2020-06-10 00:22:14,3.617,70,164,24.0,16910.1,1026.4,166
2020-06-10 00:22:15,3.534,69,163,24.0,16913.76,1026.6,193
2020-06-10 00:22:16,3.446,69,164,24.0,16917.37,1027.0,157
2020-06-10 00:22:17,3.465,67,164,24.0,16920.92,1027.2,177
2020-06-10 00:22:18,3.467,68,163,24.0,16924.44,1027.4,188
2020-06-10 00:22:19,3.453,67,163,24.0,16927.89,1027.6,186
2020-06-10 00:22:20,3.383,67,162,25.0,16931.37,1027.8,175
2020-06-10 00:22:21,3.34,65,161,25.0,16934.87,1028.0,179
2020-06-10 00:22:22,3.444,62,161,25.0,16938.38,1028.0,199
2020-06-10 00:22:23,3.435,63,161,25.0,16941.9,1028.2,177
2020-06-10 00:22:24,3.245,62,161,25.0,16945.28,1028.4,191
2020-06-10 00:22:25,3.239,62,160,25.0,16948.53,1028.6,173
2020-06-10 00:22:26,3.473,67,161,25.0,16951.94,1028.8,159
2020-06-10 00:22:27,3.489,68,161,25.0,16955.51,1029.0,164
2020-06-10 00:22:28,3.338,68,161,25.0,16959.06,1029.2,167
2020-06-10 00:22:29,3.308,67,162,25.0,16962.54,1029.4,168
2020-06-10 00:22:30,3.323,66,162,25.0,16966.06,1029.6,174
2020-06-10 00:22:31,3.342,66,163,25.0,16969.59,1029.8,180
2020-06-10 00:22:32,3.264,65,165,25.0,16973.11,1030.2,165
2020-06-10 00:22:33,3.235,64,167,25.0,16976.48,1030.4,168
2020-06-10 00:22:34,3.207,64,167,25.0,16979.73,1030.6,180
2020-06-10 00:22:35,3.162,63,168,25.0,16983.04,1030.8,186
2020-06-10 00:22:36,3.294,63,169,25.0,16986.52,1031.0,195
2020-06-10 00:22:37,3.468,63,170,25.0,16990.08,1031.2,190
2020-06-10 00:22:38,3.514,64,170,25.0,16993.61,1031.6,195
2020-06-10 00:22:39,3.157,65,171,25.0,16996.92,1031.8,213
2020-06-10 00:22:40,2.922,66,172,25.0,16999.97,1032.0,218
2020-06-10 00:22:41,2.982,67,172,25.0,17003.02,1032.4,187
2020-06-10 00:22:42,3.006,63,173,25.0,17006.29,1032.6,171
2020-06-10 00:22:43,3.004,59,173,25.0,17009.58,1032.8,175
2020-06-10 00:22:44,3.122,56,173,25.0,17012.79,1033.2,180
2020-06-10 00:22:45,3.386,51,173,25.0,17016.26,1033.4,119
2020-06-10 00:22:46,3.541,47,173,25.0,17020.02,1033.8,141
2020-06-10 00:22:47,3.438,55,172,25.0,17023.72,1034.0,170
2020-06-10 00:22:48,3.348,60,172,25.0,17027.13,1034.4,162
2020-06-10 00:22:49,3.224,60,172,25.0,17030.38,1034.8,148
2020-06-10 00:22:50,3.096,59,172,25.0,17033.51,1035.2,139
2020-06-10 00:22:51,3.124,59,173,25.0,17036.61,1035.6,162
2020-06-10 00:22:52,3.303,60,172,25.0,17039.97,1035.8,182
2020-06-10 00:22:53,3.388,61,172,25.0,17043.4,1036.2,176
2020-06-10 00:22:54,3.371,60,172,25.0,17046.77,1036.6,146
2020-06-10 00:22:55,3.308,59,172,25.0,17050.05,1036.8,174
2020-06-10 00:22:56,3.223,58,171,25.0,17053.25,1037.2,208
2020-06-10 00:22:57,3.017,60,170,25.0,17056.2,1037.6,178
2020-06-10 00:22:58,2.758,61,171,25.0,17058.87,1037.8,165
2020-06-10 00:22:59,2.769,61,170,25.0,17061.64,1038.2,150
2020-06-10 00:23:00,2.997,60,169,25.0,17064.72,1038.6,148
2020-06-10 00:23:01,3.173,60,168,25.0,17067.97,1038.8,158
2020-06-10 00:23:02,3.079,59,167,25.0,17071.0,1039.2,168
2020-06-10 00:23:03,3.007,59,166,25.0,17073.91,1039.6,161
2020-06-10 00:23:04,2.876,58,165,25.0,17076.85,1040.0,175
2020-06-10 00:23:05,2.719,57,164,25.0,17079.7,1040.2,178
2020-06-10 00:23:06,2.722,58,164,25.0,17082.41,1040.6,167
2020-06-10 00:23:07,2.793,58,163,25.0,17085.25,1041.0,158
2020-06-10 00:23:08,2.652,57,163,25.0,17087.95,1041.2,178
2020-06-10 00:23:09,2.79,56,162,25.0,17090.72,1041.6,180
2020-06-10 00:23:10,3.04,57,162,25.0,17093.85,1041.8,179
2020-06-10 00:23:11,3.041,58,162,25.0,17097.07,1042.2,174
2020-06-10 00:23:12,3.032,57,162,25.0,17100.12,1042.4,154
2020-06-10 00:23:13,3.167,56,162,25.0,17103.25,1042.8,158
2020-06-10 00:23:14,3.067,56,162,25.0,17106.41,1043.0,182
2020-06-10 00:23:15,2.874,57,162,25.0,17109.36,1043.2,171
2020-06-10 00:23:16,3.021,58,162,25.0,17112.35,1043.6,174
2020-06-10 00:23:17,3.136,58,162,25.0,17115.4,1043.8,174
2020-06-10 00:23:18,3.287,60,162,25.0,17118.35,1044.2,186
2020-06-10 00:23:19,3.144,60,162,25.0,17121.39,1044.4,145
2020-06-10 00:23:20,2.972,59,162,25.0,17124.48,1044.6,184
2020-06-10 00:23:21,2.908,58,162,25.0,17127.44,1044.8,187
2020-06-10 00:23:22,2.511,58,162,25.0,17130.23,1045.2,173
2020-06-10 00:23:23,2.698,59,162,25.0,17132.96,1045.4,182
2020-06-10 00:23:24,2.939,59,161,25.0,17135.89,1045.6,176
2020-06-10 00:23:25,2.909,58,162,25.0,17139.04,1045.8,168
2020-06-10 00:23:26,3.023,59,161,25.0,17142.32,1046.0,161
2020-06-10 00:23:27,2.876,60,161,25.0,17145.63,1046.2,175
2020-06-10 00:23:28,2.821,59,160,25.0,17148.87,1046.6,183
2020-06-10 00:23:29,3.015,58,161,25.0,17151.96,1046.8,197
2020-06-10 00:23:30,3.201,55,161,25.0,17155.22,1047.0,176
2020-06-10 00:23:31,3.228,49,160,25.0,17158.82,1047.2,126
2020-06-10 00:23:32,3.227,45,161,25.0,17162.35,1047.4,126
2020-06-10 00:23:33,3.254,48,161,25.0,17165.85,1047.6,155
2020-06-10 00:23:34,3.234,57,161,25.0,17169.44,1047.6,164
2020-06-10 00:23:35,3.281,59,161,24.0,17172.94,1047.8,165
2020-06-10 00:23:36,3.309,60,161,24.0,17176.34,1048.0,167
2020-06-10 00:23:37,3.297,62,162,24.0,17179.71,1048.2,190
2020-06-10 00:23:38,3.369,62,162,24.0,17183.11,1048.4,222
2020-06-10 00:23:39,3.48,62,161,24.0,17186.6,1048.6,210
2020-06-10 00:23:40,3.659,64,162,24.0,17190.33,1048.8,197
2020-06-10 00:23:41,3.757,66,162,24.0,17194.12,1048.8,199
2020-06-10 00:23:42,3.803,67,163,24.0,17197.93,1049.2,175
2020-06-10 00:23:43,3.715,66,163,24.0,17201.62,1049.2,162
2020-06-10 00:23:44,3.636,66,163,24.0,17205.21,1049.4,179
2020-06-10 00:23:45,3.609,64,163,24.0,17208.81,1049.6,176
2020-06-10 00:23:46,3.342,64,163,24.0,17212.22,1049.8,168
2020-06-10 00:23:47,3.162,63,163,24.0,17215.43,1050.0,179
2020-06-10 00:23:48,3.15,61,163,24.0,17218.65,1050.2,198
2020-06-10 00:23:49,2.898,57,163,24.0,17221.73,1050.4,199
2020-06-10 00:23:50,2.684,55,163,24.0,17224.54,1050.8,155
2020-06-10 00:23:51,2.733,56,163,24.0,17227.23,1051.0,156
2020-06-10 00:23:52,3.013,58,164,24.0,17230.15,1051.2,187
2020-06-10 00:23:53,3.041,59,163,24.0,17233.24,1051.6,155
2020-06-10 00:23:54,3.08,61,164,24.0,17236.39,1051.8,149
2020-06-10 00:23:55,3.109,62,164,24.0,17239.59,1052.2,175
2020-06-10 00:23:56,2.83,60,164,24.0,17242.58,1052.4,176
2020-06-10 00:23:57,2.987,57,165,24.0,17245.51,1052.8,175
2020-06-10 00:23:58,3.227,57,166,24.0,17248.6,1053.0,180
2020-06-10 00:23:59,3.261,62,166,24.0,17251.89,1053.2,188
2020-06-10 00:24:00,3.246,63,166,24.0,17255.2,1053.6,172
2020-06-10 00:24:01,3.297,63,166,24.0,17258.54,1053.8,171
2020-06-10 00:24:02,3.429,64,166,24.0,17261.97,1054.0,156
2020-06-10 00:24:03,3.256,63,166,24.0,17265.36,1054.2,143
2020-06-10 00:24:04,3.081,62,166,24.0,17268.57,1054.4,143
2020-06-10 00:24:05,3.078,61,166,24.0,17271.71,1054.6,156
2020-06-10 00:24:06,3.053,61,165,24.0,17275.01,1055.0,166
2020-06-10 00:24:07,3.017,59,165,24.0,17278.36,1055.2,137
2020-06-10 00:24:08,3.011,56,164,24.0,17281.8,1055.4,174
2020-06-10 00:24:09,3.01,56,164,24.0,17285.18,1055.6,193
2020-06-10 00:24:10,2.927,58,163,24.0,17288.29,1056.0,181
2020-06-10 00:24:11,2.845,57,162,24.0,17291.25,1056.2,157
2020-06-10 00:24:12,2.807,55,162,24.0,17294.28,1056.4,164
2020-06-10 00:24:13,2.771,53,162,24.0,17297.25,1056.6,155
2020-06-10 00:24:14,2.766,53,162,24.0,17300.16,1056.8,162
2020-06-10 00:24:15,2.834,53,161,24.0,17303.16,1057.0,176
2020-06-10 00:24:16,2.887,53,161,24.0,17306.18,1057.2,160
2020-06-10 00:24:17,2.909,54,161,24.0,17309.17,1057.2,129
2020-06-10 00:24:18,2.988,55,161,24.0,17312.19,1057.4,136
2020-06-10 00:24:19,2.997,56,160,24.0,17315.17,1057.6,135
2020-06-10 00:24:20,2.927,55,160,24.0,17318.07,1057.6,128
2020-06-10 00:24:21,2.875,54,160,24.0,17320.93,1057.8,163
2020-06-10 00:24:22,2.829,54,160,24.0,17323.75,1058.0,178
2020-06-10 00:24:23,2.892,55,160,24.0,17326.66,1058.2,156
2020-06-10 00:24:24,2.911,56,160,24.0,17329.58,1058.4,151
2020-06-10 00:24:25,2.816,57,160,24.0,17332.37,1058.6,153
2020-06-10 00:24:26,2.847,55,159,24.0,17335.14,1058.6,153
2020-06-10 00:24:27,2.918,55,159,24.0,17338.03,1058.8,164
2020-06-10 00:24:28,2.845,56,159,24.0,17340.98,1059.0,156
2020-06-10 00:24:29,2.922,55,159,24.0,17343.9,1059.2,155
2020-06-10 00:24:30,2.948,55,159,24.0,17346.84,1059.4,152
2020-06-10 00:24:31,2.775,55,159,24.0,17349.71,1059.6,156
2020-06-10 00:24:32,2.913,55,158,24.0,17352.57,1059.8,159
2020-06-10 00:24:33,2.969,54,158,24.0,17355.46,1060.0,160
2020-06-10 00:24:34,2.92,54,158,24.0,17358.36,1060.2,173
2020-06-10 00:24:35,3.034,54,158,24.0,17361.26,1060.6,194
2020-06-10 00:24:36,3.217,54,158,24.0,17364.33,1060.8,207
2020-06-10 00:24:37,3.224,57,157,24.0,17367.52,1061.0,195
2020-06-10 00:24:38,3.119,59,157,24.0,17370.76,1061.4,205
2020-06-10 00:24:39,3.038,60,157,24.0,17373.89,1061.6,201
2020-06-10 00:24:40,3.002,60,156,24.0,17377.09,1062.0,185
2020-06-10 00:24:41,3.018,59,156,24.0,17380.3,1062.2,189
2020-06-10 00:24:42,3.012,57,157,24.0,17383.47,1062.6,196
2020-06-10 00:24:43,3.029,57,157,24.0,17386.65,1062.8,196
2020-06-10 00:24:44,3.056,58,157,24.0,17389.85,1063.2,198
2020-06-10 00:24:45,2.904,57,157,24.0,17392.9,1063.4,221
2020-06-10 00:24:46,2.78,56,157,24.0,17395.83,1063.8,211
2020-06-10 00:24:47,3.016,55,158,24.0,17398.87,1064.2,180
2020-06-10 00:24:48,3.063,55,158,24.0,17401.97,1064.4,202
2020-06-10 00:24:49,3.106,57,158,24.0,17405.06,1064.8,208
2020-06-10 00:24:50,3.173,57,159,24.0,17408.2,1065.2,229
2020-06-10 00:24:51,2.992,57,160,24.0,17411.37,1065.6,195
2020-06-10 00:24:52,2.645,57,160,24.0,17414.26,1065.8,201
2020-06-10 00:24:53,2.567,59,161,24.0,17416.94,1066.2,228
2020-06-10 00:24:54,2.795,59,161,24.0,17419.8,1066.6,186
2020-06-10 00:24:55,2.909,59,162,24.0,17422.89,1067.0,195
2020-06-10 00:24:56,3.117,59,162,24.0,17426.04,1067.2,188
2020-06-10 00:24:57,3.549,59,164,24.0,17429.54,1067.6,189
2020-06-10 00:24:58,3.222,57,165,24.0,17433.02,1068.0,144
2020-06-10 00:24:59,2.958,53,166,24.0,17436.2,1068.2,122
2020-06-10 00:25:00,3.247,50,166,24.0,17439.43,1068.6,187
2020-06-10 00:25:01,3.421,47,166,24.0,17442.69,1068.8,134
2020-06-10 00:25:02,3.489,45,167,24.0,17446.11,1069.0,105
2020-06-10 00:25:03,3.413,49,168,24.0,17449.63,1069.4,135
2020-06-10 00:25:04,3.354,60,168,24.0,17453.19,1069.6,146
2020-06-10 00:25:05,3.344,63,168,24.0,17456.68,1069.8,166
2020-06-10 00:25:06,3.329,63,167,24.0,17460.1,1070.0,179
2020-06-10 00:25:07,3.328,63,168,24.0,17463.53,1070.2,186
2020-06-10 00:25:08,3.247,63,168,24.0,17466.87,1070.4,176
2020-06-10 00:25:09,3.134,62,167,24.0,17470.11,1070.6,168
2020-06-10 00:25:10,3.084,60,167,24.0,17473.43,1070.8,188
2020-06-10 00:25:11,3.083,59,167,24.0,17476.72,1071.0,189
2020-06-10 00:25:12,3.1,60,167,24.0,17480.01,1071.2,184
2020-06-10 00:25:13,3.169,60,166,24.0,17483.57,1071.4,200
2020-06-10 00:25:14,3.171,60,166,24.0,17487.2,1071.6,189
2020-06-10 00:25:15,3.137,59,166,24.0,17490.59,1071.8,204
2020-06-10 00:25:16,3.156,60,165,24.0,17493.95,1072.0,209
2020-06-10 00:25:17,3.085,60,166,24.0,17497.3,1072.2,186
2020-06-10 00:25:18,2.966,59,166,24.0,17500.35,1072.4,184
2020-06-10 00:25:19,2.936,57,166,24.0,17503.37,1072.6,193
2020-06-10 00:25:20,3.1,55,165,24.0,17506.52,1072.8,231
2020-06-10 00:25:21,3.286,57,166,24.0,17509.71,1073.0,231
2020-06-10 00:25:22,3.323,61,166,24.0,17512.98,1073.2,197
2020-06-10 00:25:23,3.293,63,166,24.0,17516.32,1073.6,179
2020-06-10 00:25:24,3.146,62,166,24.0,17519.58,1073.8,192
2020-06-10 00:25:25,3.161,61,166,24.0,17522.79,1074.2,212
2020-06-10 00:25:26,3.356,63,167,24.0,17526.13,1074.4,166
2020-06-10 00:25:27,3.421,63,167,24.0,17529.55,1074.6,174
2020-06-10 00:25:28,3.46,64,167,24.0,17532.95,1074.8,176
2020-06-10 00:25:29,3.5,66,167,24.0,17536.39,1075.0,180
2020-06-10 00:25:30,3.562,67,167,24.0,17539.88,1075.4,161
2020-06-10 00:25:31,3.555,67,168,24.0,17543.33,1075.6,156
2020-06-10 00:25:32,3.488,67,167,24.0,17546.71,1075.8,155
2020-06-10 00:25:33,3.363,67,167,24.0,17550.03,1076.0,139
2020-06-10 00:25:34,3.376,67,167,24.0,17553.27,1076.2,143
2020-06-10 00:25:35,3.597,67,167,24.0,17556.82,1076.6,160
2020-06-10 00:25:36,3.66,68,167,24.0,17560.59,1076.8,137
2020-06-10 00:25:37,3.666,69,167,24.0,17564.32,1077.0,103
2020-06-10 00:25:38,3.705,69,167,24.0,17568.05,1077.2,116
2020-06-10 00:25:39,3.719,70,167,24.0,17571.79,1077.4,106
2020-06-10 00:25:40,3.655,69,166,24.0,17575.52,1077.6,109
2020-06-10 00:25:41,3.592,70,166,24.0,17579.27,1077.8,117
2020-06-10 00:25:42,3.587,71,165,24.0,17582.96,1078.0,138
2020-06-10 00:25:43,3.579,70,165,24.0,17586.51,1078.2,131
2020-06-10 00:25:44,3.593,70,164,24.0,17590.22,1078.4,132
2020-06-10 00:25:45,3.622,70,164,24.0,17594.07,1078.6,152
2020-06-10 00:25:46,3.631,71,163,24.0,17597.82,1078.8,133
2020-06-10 00:25:47,3.633,72,162,24.0,17601.55,1079.0,130
2020-06-10 00:25:48,3.685,71,161,24.0,17605.26,1079.2,129
2020-06-10 00:25:49,3.656,71,161,24.0,17608.96,1079.4,112
2020-06-10 00:25:50,3.688,72,160,24.0,17612.63,1079.6,111
2020-06-10 00:25:51,3.721,73,160,24.0,17616.37,1079.8,119
2020-06-10 00:25:52,3.684,71,159,24.0,17620.24,1080.0,114
2020-06-10 00:25:53,3.602,71,159,24.0,17623.97,1080.2,138
2020-06-10 00:25:54,3.533,71,159,24.0,17627.63,1080.4,154
2020-06-10 00:25:55,3.514,70,158,24.0,17631.15,1080.6,170
2020-06-10 00:25:56,3.488,68,158,24.0,17634.63,1080.8,168
2020-06-10 00:25:57,3.464,67,158,24.0,17638.16,1081.0,186
2020-06-10 00:25:58,3.447,65,157,24.0,17641.64,1081.2,149
2020-06-10 00:25:59,3.493,56,157,24.0,17645.27,1081.2,114
2020-06-10 00:26:00,3.463,50,157,24.0,17648.91,1081.4,84
2020-06-10 00:26:01,3.346,56,157,24.0,17652.42,1081.6,147
2020-06-10 00:26:02,3.313,63,157,24.0,17655.79,1081.8,176
2020-06-10 00:26:03,3.347,66,157,24.0,17659.12,1082.0,190
2020-06-10 00:26:04,3.304,67,157,24.0,17662.5,1082.2,175
2020-06-10 00:26:05,3.258,67,157,24.0,17665.79,1082.6,172
2020-06-10 00:26:06,3.279,68,157,24.0,17669.09,1082.8,190
2020-06-10 00:26:07,3.237,69,157,24.0,17672.42,1083.0,192
2020-06-10 00:26:08,3.113,68,156,24.0,17675.57,1083.2,193
2020-06-10 00:26:09,2.943,65,157,24.0,17678.46,1083.4,240
2020-06-10 00:26:10,2.969,60,156,24.0,17681.39,1083.6,247
2020-06-10 00:26:11,2.924,58,157,24.0,17684.37,1083.8,224
2020-06-10 00:26:12,2.726,61,158,24.0,17687.21,1084.2,271
2020-06-10 00:26:13,2.787,61,158,24.0,17690.03,1084.4,266
2020-06-10 00:26:14,2.983,61,159,24.0,17693.04,1084.8,246
2020-06-10 00:26:15,2.909,63,159,24.0,17696.08,1085.0,268
2020-06-10 00:26:16,2.83,63,160,24.0,17698.96,1085.2,222
2020-06-10 00:26:17,2.752,63,162,24.0,17701.73,1085.6,226
2020-06-10 00:26:18,2.766,63,163,24.0,17704.52,1085.8,230
2020-06-10 00:26:19,2.877,65,164,24.0,17707.42,1086.2,237
2020-06-10 00:26:20,2.939,66,165,24.0,17710.4,1086.4,223
2020-06-10 00:26:21,3.002,66,166,24.0,17713.56,1086.8,231
2020-06-10 00:26:22,2.827,66,166,24.0,17716.68,1087.2,223
2020-06-10 00:26:23,2.906,68,167,24.0,17719.67,1087.6,222
2020-06-10 00:26:24,3.111,64,168,24.0,17722.76,1087.8,218
2020-06-10 00:26:25,3.068,60,168,24.0,17725.87,1088.2,191
2020-06-10 00:26:26,3.128,61,169,24.0,17729.05,1088.4,181
2020-06-10 00:26:27,3.115,64,169,24.0,17732.21,1088.6,200
2020-06-10 00:26:28,3.2,65,170,24.0,17735.51,1089.0,187
2020-06-10 00:26:29,3.398,67,170,24.0,17738.87,1089.2,162
2020-06-10 00:26:30,3.326,68,170,24.0,17742.11,1089.6,179
2020-06-10 00:26:31,3.218,69,169,24.0,17745.38,1089.8,183
2020-06-10 00:26:32,3.057,69,169,24.0,17748.51,1090.2,187
2020-06-10 00:26:33,3.048,68,168,24.0,17751.55,1090.4,149
2020-06-10 00:26:34,3.043,67,168,24.0,17754.57,1090.6,152
2020-06-10 00:26:35,3.08,64,168,24.0,17757.63,1090.8,174
2020-06-10 00:26:36,3.191,64,167,24.0,17760.84,1091.2,177
2020-06-10 00:26:37,3.074,67,166,24.0,17763.98,1091.4,187
2020-06-10 00:26:38,3.15,66,166,24.0,17767.05,1091.6,174
2020-06-10 00:26:39,3.194,66,166,24.0,17770.32,1092.0,171
2020-06-10 00:26:40,3.023,67,165,24.0,17773.49,1092.2,162
2020-06-10 00:26:41,2.965,67,164,24.0,17776.64,1092.6,152
2020-06-10 00:26:42,3.187,65,164,24.0,17780.06,1092.8,184
2020-06-10 00:26:43,3.354,63,164,24.0,17783.53,1093.2,194
2020-06-10 00:26:44,3.346,65,163,24.0,17786.94,1093.4,225
2020-06-10 00:26:45,3.212,68,163,24.0,17790.48,1093.6,245
2020-06-10 00:26:46,3.11,67,163,24.0,17793.91,1093.8,264
2020-06-10 00:26:47,3.283,67,163,24.0,17797.23,1094.0,305
2020-06-10 00:26:48,3.411,59,163,24.0,17800.76,1094.4,227
2020-06-10 00:26:49,3.452,53,164,24.0,17804.37,1094.6,236
2020-06-10 00:26:50,3.55,59,164,24.0,17807.93,1095.0,333
2020-06-10 00:26:51,3.587,71,165,24.0,17811.53,1095.4,336
