timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-21 03:40:35,16.175,0.0,117.0,34.0,40507.77,1365.2,0.0
2020-06-21 03:40:36,16.292,0.0,118.0,34.0,40524.34,1363.8,0.0
2020-06-21 03:40:37,16.432,0.0,119.0,34.0,40540.84,1362.4,0.0
2020-06-21 03:40:38,16.557,0.0,120.0,34.0,40557.7,1361.0,0.0
2020-06-21 03:40:39,16.761,0.0,120.0,34.0,40574.25,1359.8,0.0
2020-06-21 03:40:40,16.765,0.0,121.0,34.0,40591.02,1358.6,0.0
2020-06-21 03:40:41,16.757,0.0,122.0,34.0,40607.61,1357.6,0.0
2020-06-21 03:40:42,16.635,0.0,124.0,34.0,40624.38,1356.6,0.0
2020-06-21 03:40:43,16.976,0.0,126.0,34.0,40642.41,1355.6,0.0
2020-06-21 03:40:44,16.982,0.0,128.0,34.0,40658.87,1354.4,0.0
2020-06-21 03:40:45,17.006,0.0,129.0,34.0,40676.16,1353.4,0.0
2020-06-21 03:40:46,17.312,0.0,131.0,34.0,40693.7,1352.4,0.0
2020-06-21 03:40:47,16.66,0.0,132.0,34.0,40710.37,1351.6,0.0
2020-06-21 03:40:48,16.482,51.0,133.0,34.0,40726.48,1350.6,47.0
2020-06-21 03:40:49,16.191,30.0,134.0,34.0,40743.71,1349.8,28.0
2020-06-21 03:40:50,15.801,9.0,135.0,34.0,40760.4,1349.2,8.0
2020-06-21 03:40:51,15.985,0.0,135.0,34.0,40775.78,1348.2,0.0
2020-06-21 03:40:52,16.012,0.0,135.0,34.0,40791.18,1347.2,0.0
2020-06-21 03:40:53,16.691,0.0,135.0,34.0,40809.0,1346.4,0.0
2020-06-21 03:40:54,17.01,0.0,134.0,34.0,40824.98,1345.6,0.0
2020-06-21 03:40:55,16.926,0.0,133.0,34.0,40840.52,1344.6,0.0
2020-06-21 03:40:56,16.702,0.0,131.0,34.0,40857.59,1343.6,0.0
2020-06-21 03:40:57,16.054,0.0,129.0,34.0,40875.27,1342.4,0.0
2020-06-21 03:40:58,15.407,0.0,126.0,34.0,40890.96,1341.4,0.0
2020-06-21 03:40:59,15.239,0.0,124.0,34.0,40905.73,1340.4,0.0
2020-06-21 03:41:00,14.628,0.0,123.0,34.0,40921.31,1339.6,0.0
2020-06-21 03:41:01,13.846,0.0,122.0,34.0,40936.0,1338.8,0.0
2020-06-21 03:41:02,12.775,0.0,121.0,34.0,40949.24,1338.0,0.0
2020-06-21 03:41:03,12.107,0.0,120.0,34.0,40961.79,1337.4,0.0
2020-06-21 03:41:04,11.882,0.0,119.0,34.0,40974.34,1336.8,0.0
2020-06-21 03:41:05,11.685,0.0,118.0,33.0,40986.45,1336.0,0.0
2020-06-21 03:41:06,11.438,5.0,117.0,33.0,40997.97,1335.4,4.0
2020-06-21 03:41:07,11.409,49.0,117.0,33.0,41009.47,1334.8,2.0
2020-06-21 03:41:08,11.371,50.0,118.0,33.0,41019.83,1334.0,31.0
2020-06-21 03:41:09,11.27,49.0,119.0,33.0,41030.43,1333.2,21.0
2020-06-21 03:41:10,11.236,34.0,120.0,33.0,41042.2,1332.4,10.0
2020-06-21 03:41:11,11.141,16.0,120.0,33.0,41053.74,1331.8,5.0
2020-06-21 03:41:12,11.119,0.0,121.0,33.0,41065.81,1331.2,0.0
2020-06-21 03:41:13,11.097,0.0,118.0,33.0,41076.17,1330.6,0.0
2020-06-21 03:41:14,11.105,0.0,116.0,33.0,41088.29,1330.0,0.0
2020-06-21 03:41:15,11.098,0.0,115.0,33.0,41099.85,1329.4,0.0
2020-06-21 03:41:16,11.091,0.0,113.0,33.0,41110.61,1329.0,0.0
2020-06-21 03:41:17,11.09,58.0,112.0,33.0,41121.76,1328.6,46.0
2020-06-21 03:41:18,11.107,69.0,112.0,33.0,41133.59,1328.0,53.0
2020-06-21 03:41:19,11.244,76.0,113.0,33.0,41144.14,1327.6,101.0
2020-06-21 03:41:20,11.222,75.0,114.0,33.0,41156.2,1327.2,50.0
2020-06-21 03:41:21,11.199,61.0,116.0,33.0,41166.57,1326.8,53.0
2020-06-21 03:41:22,11.073,76.0,118.0,33.0,41177.46,1326.4,39.0
2020-06-21 03:41:23,10.984,84.0,119.0,33.0,41188.55,1326.0,35.0
2020-06-21 03:41:24,10.938,85.0,120.0,33.0,41199.38,1325.8,63.0
2020-06-21 03:41:25,10.549,83.0,120.0,33.0,41209.24,1325.6,190.0
2020-06-21 03:41:26,10.162,84.0,119.0,33.0,41219.58,1325.2,149.0
2020-06-21 03:41:27,10.173,85.0,119.0,33.0,41230.29,1325.0,228.0
2020-06-21 03:41:28,9.96,85.0,119.0,33.0,41239.85,1324.8,235.0
2020-06-21 03:41:29,9.94,81.0,120.0,33.0,41249.64,1324.6,210.0
2020-06-21 03:41:30,9.692,69.0,121.0,33.0,41259.69,1324.4,145.0
2020-06-21 03:41:31,9.463,72.0,122.0,33.0,41269.23,1324.4,192.0
2020-06-21 03:41:32,9.299,87.0,124.0,33.0,41278.71,1324.4,213.0
2020-06-21 03:41:33,9.22,89.0,127.0,33.0,41287.91,1324.4,221.0
2020-06-21 03:41:34,8.957,88.0,130.0,33.0,41296.93,1324.4,206.0
2020-06-21 03:41:35,8.941,87.0,132.0,33.0,41306.12,1324.4,299.0
2020-06-21 03:41:36,8.818,86.0,134.0,33.0,41315.15,1324.4,230.0
2020-06-21 03:41:37,8.519,86.0,137.0,33.0,41323.54,1324.4,87.0
2020-06-21 03:41:38,8.217,102.0,139.0,33.0,41331.91,1324.4,119.0
2020-06-21 03:41:39,7.788,109.0,140.0,33.0,41339.67,1324.4,132.0
2020-06-21 03:41:40,7.916,96.0,141.0,33.0,41347.82,1324.4,354.0
2020-06-21 03:41:41,8.229,97.0,142.0,33.0,41355.44,1324.6,356.0
2020-06-21 03:41:42,7.63,77.0,143.0,33.0,41363.56,1324.6,94.0
2020-06-21 03:41:43,7.424,77.0,144.0,33.0,41370.99,1324.8,172.0
2020-06-21 03:41:44,7.382,87.0,145.0,33.0,41378.55,1325.0,212.0
2020-06-21 03:41:45,7.189,88.0,146.0,33.0,41385.73,1325.0,173.0
2020-06-21 03:41:46,7.013,87.0,147.0,33.0,41392.98,1325.2,201.0
2020-06-21 03:41:47,6.878,85.0,148.0,33.0,41399.72,1325.2,210.0
2020-06-21 03:41:48,6.793,84.0,149.0,33.0,41406.65,1325.4,218.0
2020-06-21 03:41:49,6.76,84.0,150.0,33.0,41413.38,1325.6,208.0
2020-06-21 03:41:50,6.732,83.0,151.0,33.0,41420.09,1325.8,197.0
2020-06-21 03:41:51,6.709,82.0,152.0,33.0,41426.61,1325.8,199.0
2020-06-21 03:41:52,6.685,82.0,152.0,33.0,41433.42,1326.0,215.0
2020-06-21 03:41:53,6.653,81.0,153.0,33.0,41439.6,1326.0,222.0
2020-06-21 03:41:54,6.565,80.0,153.0,33.0,41446.47,1326.2,209.0
2020-06-21 03:41:55,6.559,80.0,153.0,33.0,41453.06,1326.4,191.0
2020-06-21 03:41:56,6.537,80.0,153.0,33.0,41459.52,1326.6,196.0
2020-06-21 03:41:57,6.538,80.0,154.0,33.0,41466.02,1326.6,179.0
2020-06-21 03:41:58,6.517,80.0,154.0,33.0,41472.37,1326.8,160.0
2020-06-21 03:41:59,6.523,79.0,155.0,33.0,41478.73,1327.0,165.0
2020-06-21 03:42:00,6.512,79.0,156.0,33.0,41485.22,1327.2,133.0
2020-06-21 03:42:01,6.5,79.0,157.0,33.0,41491.64,1327.2,116.0
2020-06-21 03:42:02,6.535,79.0,157.0,33.0,41498.13,1327.4,151.0
2020-06-21 03:42:03,6.571,79.0,158.0,33.0,41504.64,1327.4,157.0
2020-06-21 03:42:04,6.732,76.0,158.0,33.0,41511.78,1327.6,133.0
2020-06-21 03:42:05,7.055,67.0,159.0,33.0,41518.02,1327.6,288.0
2020-06-21 03:42:06,7.73,62.0,160.0,33.0,41526.0,1327.6,315.0
2020-06-21 03:42:07,8.402,64.0,161.0,33.0,41533.87,1327.8,273.0
2020-06-21 03:42:08,8.65,70.0,162.0,33.0,41542.51,1327.8,228.0
2020-06-21 03:42:09,8.893,74.0,163.0,33.0,41551.31,1327.8,156.0
2020-06-21 03:42:10,8.884,75.0,163.0,33.0,41560.34,1328.0,96.0
2020-06-21 03:42:11,9.22,77.0,164.0,33.0,41569.29,1328.0,87.0
2020-06-21 03:42:12,10.082,66.0,164.0,33.0,41579.09,1328.0,49.0
2020-06-21 03:42:13,10.502,34.0,165.0,33.0,41590.8,1327.8,26.0
2020-06-21 03:42:14,10.457,2.0,165.0,33.0,41602.27,1327.6,0.0
2020-06-21 03:42:15,10.42,0.0,165.0,33.0,41613.76,1327.4,0.0
2020-06-21 03:42:16,10.786,0.0,165.0,33.0,41625.54,1327.0,0.0
2020-06-21 03:42:17,11.01,0.0,165.0,33.0,41636.85,1326.8,0.0
2020-06-21 03:42:18,11.109,0.0,165.0,33.0,41647.25,1326.4,0.0
2020-06-21 03:42:19,11.432,0.0,164.0,33.0,41659.16,1326.2,0.0
2020-06-21 03:42:20,11.486,0.0,163.0,33.0,41671.21,1325.6,0.0
2020-06-21 03:42:21,11.465,0.0,162.0,33.0,41683.14,1325.2,0.0
2020-06-21 03:42:22,10.859,0.0,160.0,33.0,41694.0,1324.6,0.0
2020-06-21 03:42:23,10.824,0.0,159.0,33.0,41704.48,1324.2,0.0
2020-06-21 03:42:24,10.71,0.0,158.0,33.0,41715.28,1323.8,0.0
2020-06-21 03:42:25,10.066,0.0,157.0,33.0,41724.49,1323.6,0.0
2020-06-21 03:42:26,9.845,0.0,155.0,33.0,41734.39,1323.2,0.0
2020-06-21 03:42:27,10.283,0.0,154.0,33.0,41744.69,1322.8,0.0
2020-06-21 03:42:28,10.897,0.0,152.0,33.0,41755.5,1322.4,0.0
2020-06-21 03:42:29,11.613,80.0,151.0,33.0,41766.72,1321.6,148.0
2020-06-21 03:42:30,12.177,47.0,151.0,33.0,41779.19,1321.0,83.0
2020-06-21 03:42:31,12.264,11.0,152.0,33.0,41791.62,1320.2,19.0
2020-06-21 03:42:32,11.486,0.0,151.0,33.0,41803.66,1319.4,0.0
2020-06-21 03:42:33,12.266,0.0,151.0,33.0,41815.48,1318.6,0.0
2020-06-21 03:42:34,12.619,0.0,151.0,33.0,41827.56,1317.6,0.0
2020-06-21 03:42:35,12.412,0.0,151.0,33.0,41840.32,1316.8,0.0
2020-06-21 03:42:36,12.267,0.0,150.0,33.0,41853.45,1316.0,0.0
2020-06-21 03:42:37,12.458,0.0,150.0,33.0,41865.67,1315.2,0.0
2020-06-21 03:42:38,12.82,0.0,149.0,33.0,41877.91,1314.2,0.0
2020-06-21 03:42:39,13.27,0.0,147.0,33.0,41890.59,1313.4,0.0
2020-06-21 03:42:40,13.347,0.0,145.0,33.0,41904.16,1312.6,0.0
2020-06-21 03:42:41,13.86,89.0,142.0,33.0,41918.21,1311.8,170.0
2020-06-21 03:42:42,14.385,114.0,141.0,33.0,41933.02,1310.8,261.0
2020-06-21 03:42:43,14.946,93.0,142.0,33.0,41947.99,1309.6,246.0
2020-06-21 03:42:44,15.254,33.0,142.0,33.0,41963.09,1308.6,87.0
2020-06-21 03:42:45,15.591,0.0,143.0,33.0,41978.89,1307.4,0.0
2020-06-21 03:42:46,15.892,0.0,142.0,33.0,41995.08,1306.2,0.0
2020-06-21 03:42:47,15.877,0.0,142.0,33.0,42011.26,1304.8,0.0
2020-06-21 03:42:48,15.91,0.0,143.0,33.0,42027.25,1303.6,0.0
2020-06-21 03:42:49,15.935,0.0,143.0,33.0,42043.12,1302.4,0.0
2020-06-21 03:42:50,15.94,0.0,142.0,33.0,42058.74,1301.2,0.0
2020-06-21 03:42:51,15.922,0.0,142.0,33.0,42074.83,1300.2,0.0
2020-06-21 03:42:52,15.877,0.0,140.0,33.0,42090.73,1299.0,0.0
2020-06-21 03:42:53,15.526,0.0,137.0,33.0,42107.39,1298.0,0.0
2020-06-21 03:42:54,15.353,0.0,134.0,33.0,42123.66,1297.2,0.0
2020-06-21 03:42:55,15.371,0.0,131.0,33.0,42138.82,1296.2,0.0
2020-06-21 03:42:56,15.43,0.0,129.0,33.0,42155.58,1295.2,0.0
2020-06-21 03:42:57,15.661,88.0,127.0,33.0,42171.17,1294.4,24.0
2020-06-21 03:42:58,15.671,66.0,125.0,33.0,42186.42,1293.2,19.0
2020-06-21 03:42:59,15.708,5.0,125.0,33.0,42201.86,1292.2,2.0
2020-06-21 03:43:00,15.83,0.0,125.0,33.0,42217.93,1291.4,0.0
2020-06-21 03:43:01,15.952,0.0,125.0,33.0,42234.34,1290.4,0.0
2020-06-21 03:43:02,16.18,0.0,125.0,33.0,42250.84,1289.6,0.0
2020-06-21 03:43:03,16.377,0.0,125.0,33.0,42267.67,1288.6,0.0
2020-06-21 03:43:04,16.497,0.0,124.0,33.0,42284.34,1287.8,0.0
2020-06-21 03:43:05,16.677,0.0,122.0,33.0,42301.25,1286.6,0.0
2020-06-21 03:43:06,16.804,0.0,121.0,33.0,42317.42,1285.6,0.0
2020-06-21 03:43:07,16.844,0.0,121.0,33.0,42334.32,1284.6,0.0
2020-06-21 03:43:08,16.956,0.0,120.0,33.0,42351.17,1283.4,0.0
2020-06-21 03:43:09,16.992,0.0,120.0,33.0,42368.56,1282.2,0.0
2020-06-21 03:43:10,16.935,0.0,120.0,33.0,42385.97,1281.0,0.0
2020-06-21 03:43:11,16.231,0.0,119.0,33.0,42402.79,1280.0,0.0
2020-06-21 03:43:12,15.042,0.0,119.0,33.0,42417.79,1278.8,0.0
2020-06-21 03:43:13,13.378,0.0,120.0,33.0,42431.6,1277.8,0.0
2020-06-21 03:43:14,11.937,0.0,120.0,33.0,42443.44,1276.8,0.0
2020-06-21 03:43:15,11.121,0.0,120.0,33.0,42454.84,1275.8,0.0
2020-06-21 03:43:16,11.235,0.0,119.0,33.0,42466.36,1274.8,0.0
2020-06-21 03:43:17,11.178,0.0,119.0,33.0,42477.44,1274.0,0.0
2020-06-21 03:43:18,11.613,0.0,119.0,33.0,42488.71,1273.2,0.0
2020-06-21 03:43:19,11.88,92.0,119.0,33.0,42499.82,1272.2,121.0
2020-06-21 03:43:20,11.93,94.0,120.0,33.0,42511.51,1271.4,97.0
2020-06-21 03:43:21,12.343,49.0,121.0,33.0,42523.58,1270.4,52.0
2020-06-21 03:43:22,12.679,2.0,123.0,33.0,42536.2,1269.6,0.0
2020-06-21 03:43:23,13.02,0.0,125.0,33.0,42549.4,1269.0,0.0
2020-06-21 03:43:24,13.215,0.0,127.0,33.0,42562.68,1268.2,0.0
2020-06-21 03:43:25,13.42,0.0,128.0,33.0,42575.72,1267.4,0.0
2020-06-21 03:43:26,13.777,0.0,128.0,33.0,42589.76,1266.6,0.0
2020-06-21 03:43:27,13.964,0.0,126.0,33.0,42603.54,1265.8,0.0
2020-06-21 03:43:28,14.276,0.0,124.0,33.0,42617.93,1265.0,0.0
2020-06-21 03:43:29,14.459,0.0,123.0,33.0,42632.41,1264.2,0.0
2020-06-21 03:43:30,14.644,0.0,121.0,33.0,42647.34,1263.2,0.0
2020-06-21 03:43:31,14.656,0.0,121.0,33.0,42662.4,1262.4,0.0
2020-06-21 03:43:32,14.787,0.0,120.0,33.0,42677.33,1261.4,0.0
2020-06-21 03:43:33,14.767,0.0,120.0,33.0,42692.14,1260.6,0.0
2020-06-21 03:43:34,14.785,0.0,119.0,33.0,42706.65,1259.6,0.0
2020-06-21 03:43:35,15.111,0.0,120.0,33.0,42721.82,1258.6,0.0
2020-06-21 03:43:36,15.151,87.0,120.0,33.0,42737.53,1257.6,253.0
2020-06-21 03:43:37,15.399,115.0,121.0,33.0,42754.43,1256.6,271.0
2020-06-21 03:43:38,15.666,123.0,124.0,33.0,42770.21,1255.8,341.0
2020-06-21 03:43:39,15.823,124.0,126.0,33.0,42786.31,1254.8,245.0
2020-06-21 03:43:40,15.78,124.0,129.0,33.0,42801.79,1254.0,271.0
2020-06-21 03:43:41,15.657,125.0,132.0,33.0,42817.16,1253.2,266.0
2020-06-21 03:43:42,15.461,124.0,136.0,33.0,42832.17,1252.4,236.0
2020-06-21 03:43:43,15.393,113.0,139.0,33.0,42847.25,1251.6,379.0
2020-06-21 03:43:44,15.426,113.0,142.0,33.0,42863.04,1251.0,338.0
2020-06-21 03:43:45,15.397,113.0,146.0,33.0,42878.52,1250.6,264.0
2020-06-21 03:43:46,15.05,113.0,149.0,33.0,42894.61,1250.2,150.0
2020-06-21 03:43:47,14.76,110.0,152.0,33.0,42909.46,1249.6,201.0
2020-06-21 03:43:48,14.628,110.0,154.0,33.0,42924.04,1249.2,310.0
2020-06-21 03:43:49,14.789,108.0,157.0,33.0,42938.66,1249.0,394.0
2020-06-21 03:43:50,15.092,110.0,159.0,33.0,42953.21,1248.6,365.0
2020-06-21 03:43:51,15.114,112.0,161.0,33.0,42968.57,1248.4,328.0
2020-06-21 03:43:52,15.129,111.0,162.0,33.0,42983.86,1248.2,297.0
2020-06-21 03:43:53,15.098,110.0,164.0,33.0,42998.91,1247.8,252.0
2020-06-21 03:43:54,15.016,110.0,165.0,33.0,43014.02,1247.6,222.0
2020-06-21 03:43:55,14.974,111.0,166.0,34.0,43028.85,1247.2,164.0
2020-06-21 03:43:56,14.851,109.0,166.0,34.0,43044.12,1246.8,184.0
2020-06-21 03:43:57,14.963,109.0,167.0,34.0,43059.04,1246.6,231.0
2020-06-21 03:43:58,15.126,110.0,167.0,34.0,43074.21,1246.2,236.0
2020-06-21 03:43:59,15.365,111.0,168.0,34.0,43089.71,1245.6,210.0
2020-06-21 03:44:00,15.713,109.0,168.0,34.0,43105.57,1245.0,159.0
2020-06-21 03:44:01,15.985,53.0,169.0,34.0,43121.68,1244.4,77.0
2020-06-21 03:44:02,15.984,0.0,169.0,34.0,43137.46,1243.8,0.0
2020-06-21 03:44:03,16.128,0.0,168.0,34.0,43154.4,1243.2,0.0
2020-06-21 03:44:04,16.429,0.0,168.0,34.0,43170.27,1242.4,0.0
2020-06-21 03:44:05,16.448,0.0,166.0,33.0,43186.96,1241.8,0.0
2020-06-21 03:44:06,16.494,0.0,165.0,33.0,43203.72,1240.8,0.0
2020-06-21 03:44:07,16.656,0.0,163.0,33.0,43220.44,1240.0,0.0
2020-06-21 03:44:08,16.702,0.0,162.0,33.0,43237.56,1239.2,0.0
2020-06-21 03:44:09,16.772,0.0,161.0,33.0,43254.42,1238.4,0.0
2020-06-21 03:44:10,16.522,0.0,160.0,33.0,43271.9,1237.4,0.0
2020-06-21 03:44:11,16.294,0.0,159.0,33.0,43288.26,1236.6,0.0
2020-06-21 03:44:12,16.136,0.0,158.0,33.0,43304.99,1235.8,0.0
2020-06-21 03:44:13,16.024,100.0,157.0,33.0,43320.55,1235.2,74.0
2020-06-21 03:44:14,15.891,59.0,158.0,33.0,43336.21,1234.4,43.0
2020-06-21 03:44:15,15.875,17.0,157.0,33.0,43351.25,1233.6,13.0
2020-06-21 03:44:16,15.798,0.0,157.0,33.0,43366.0,1232.4,0.0
2020-06-21 03:44:17,15.84,0.0,157.0,33.0,43382.21,1231.2,0.0
2020-06-21 03:44:18,16.049,0.0,157.0,33.0,43398.65,1230.4,0.0
2020-06-21 03:44:19,16.305,0.0,156.0,33.0,43414.8,1229.8,0.0
2020-06-21 03:44:20,16.146,0.0,156.0,33.0,43431.38,1229.2,0.0
2020-06-21 03:44:21,15.24,0.0,155.0,33.0,43447.34,1228.4,0.0
2020-06-21 03:44:22,14.656,0.0,155.0,33.0,43462.37,1227.6,0.0
2020-06-21 03:44:23,13.991,0.0,154.0,33.0,43476.82,1226.6,0.0
2020-06-21 03:44:24,13.21,0.0,153.0,33.0,43491.39,1225.8,0.0
2020-06-21 03:44:25,12.913,0.0,151.0,33.0,43504.39,1224.8,0.0
2020-06-21 03:44:26,12.748,0.0,148.0,33.0,43517.13,1223.8,0.0
2020-06-21 03:44:27,12.645,0.0,146.0,33.0,43529.38,1222.8,0.0
2020-06-21 03:44:28,12.099,0.0,143.0,33.0,43540.95,1221.8,0.0
2020-06-21 03:44:29,11.885,0.0,141.0,33.0,43553.2,1220.8,0.0
2020-06-21 03:44:30,12.24,0.0,139.0,33.0,43565.73,1219.8,0.0
2020-06-21 03:44:31,11.971,0.0,138.0,33.0,43577.78,1218.8,0.0
2020-06-21 03:44:32,11.106,0.0,137.0,33.0,43589.25,1218.0,0.0
2020-06-21 03:44:33,10.776,0.0,136.0,33.0,43599.66,1217.0,0.0
2020-06-21 03:44:34,10.56,0.0,134.0,33.0,43610.38,1216.0,0.0
2020-06-21 03:44:35,10.57,0.0,133.0,33.0,43621.16,1215.0,0.0
2020-06-21 03:44:36,10.418,0.0,132.0,33.0,43632.52,1214.2,0.0
2020-06-21 03:44:37,10.411,0.0,132.0,33.0,43643.64,1213.2,0.0
2020-06-21 03:44:38,10.413,0.0,131.0,33.0,43653.64,1212.4,0.0
2020-06-21 03:44:39,11.166,0.0,130.0,33.0,43665.02,1211.4,0.0
2020-06-21 03:44:40,11.029,0.0,131.0,33.0,43677.05,1210.6,0.0
2020-06-21 03:44:41,11.385,22.0,131.0,33.0,43688.65,1209.6,23.0
2020-06-21 03:44:42,11.813,71.0,132.0,33.0,43700.95,1208.8,136.0
2020-06-21 03:44:43,11.95,61.0,133.0,33.0,43714.01,1208.0,60.0
2020-06-21 03:44:44,12.231,24.0,134.0,33.0,43726.65,1207.0,23.0
2020-06-21 03:44:45,12.287,0.0,135.0,33.0,43739.25,1206.2,0.0
2020-06-21 03:44:46,12.712,0.0,135.0,33.0,43752.31,1205.2,0.0
2020-06-21 03:44:47,12.675,0.0,135.0,33.0,43764.74,1204.4,0.0
2020-06-21 03:44:48,12.659,0.0,134.0,33.0,43777.77,1203.6,0.0
2020-06-21 03:44:49,12.637,0.0,133.0,33.0,43789.54,1202.8,0.0
2020-06-21 03:44:50,12.489,0.0,131.0,33.0,43801.71,1201.8,0.0
2020-06-21 03:44:51,12.554,0.0,131.0,33.0,43814.55,1201.0,0.0
2020-06-21 03:44:52,12.359,0.0,132.0,33.0,43827.2,1200.2,0.0
2020-06-21 03:44:53,12.246,0.0,132.0,33.0,43839.39,1199.6,0.0
2020-06-21 03:44:54,11.902,0.0,133.0,33.0,43851.14,1199.0,0.0
2020-06-21 03:44:55,11.627,0.0,133.0,33.0,43862.26,1198.4,0.0
2020-06-21 03:44:56,11.413,0.0,132.0,33.0,43874.49,1197.8,0.0
2020-06-21 03:44:57,11.458,0.0,132.0,33.0,43887.29,1197.2,0.0
2020-06-21 03:44:58,11.876,0.0,131.0,33.0,43899.04,1196.6,0.0
2020-06-21 03:44:59,11.372,0.0,130.0,33.0,43910.78,1196.2,0.0
2020-06-21 03:45:00,11.246,0.0,128.0,33.0,43922.62,1195.8,0.0
2020-06-21 03:45:01,11.216,0.0,128.0,33.0,43934.32,1195.2,0.0
2020-06-21 03:45:02,10.964,0.0,127.0,33.0,43945.44,1194.6,0.0
2020-06-21 03:45:03,10.899,0.0,127.0,33.0,43956.48,1194.2,0.0
2020-06-21 03:45:04,11.659,0.0,126.0,33.0,43968.31,1193.8,0.0
2020-06-21 03:45:05,12.378,0.0,126.0,33.0,43980.21,1193.2,0.0
2020-06-21 03:45:06,12.581,0.0,125.0,33.0,43992.3,1192.6,0.0
2020-06-21 03:45:07,12.643,0.0,125.0,33.0,44005.06,1192.0,0.0
2020-06-21 03:45:08,12.986,0.0,125.0,33.0,44018.95,1191.2,0.0
2020-06-21 03:45:09,12.996,0.0,126.0,33.0,44032.54,1190.6,0.0
2020-06-21 03:45:10,12.88,0.0,125.0,33.0,44045.44,1189.8,0.0
2020-06-21 03:45:11,12.726,0.0,125.0,33.0,44058.29,1189.0,0.0
2020-06-21 03:45:12,12.341,0.0,124.0,33.0,44070.73,1188.0,0.0
2020-06-21 03:45:13,11.624,0.0,124.0,33.0,44082.28,1187.2,0.0
2020-06-21 03:45:14,11.56,0.0,123.0,33.0,44092.83,1186.4,0.0
2020-06-21 03:45:15,11.607,0.0,123.0,33.0,44102.63,1185.6,0.0
2020-06-21 03:45:16,11.06,0.0,123.0,33.0,44114.49,1184.8,0.0
2020-06-21 03:45:17,11.655,0.0,123.0,33.0,44126.97,1183.8,0.0
2020-06-21 03:45:18,12.34,0.0,122.0,33.0,44139.57,1183.0,0.0
2020-06-21 03:45:19,12.228,0.0,122.0,33.0,44152.52,1182.0,0.0
2020-06-21 03:45:20,13.497,0.0,121.0,33.0,44165.52,1181.2,0.0
2020-06-21 03:45:21,13.597,0.0,122.0,33.0,44180.11,1180.2,0.0
2020-06-21 03:45:22,14.066,0.0,123.0,33.0,44194.19,1179.2,0.0
2020-06-21 03:45:23,14.229,0.0,124.0,33.0,44208.01,1178.2,0.0
2020-06-21 03:45:24,14.54,0.0,125.0,33.0,44222.84,1177.2,0.0
2020-06-21 03:45:25,14.81,0.0,125.0,33.0,44237.21,1176.2,0.0
2020-06-21 03:45:26,15.014,0.0,125.0,33.0,44251.8,1175.0,0.0
2020-06-21 03:45:27,14.863,0.0,124.0,33.0,44266.41,1174.0,0.0
2020-06-21 03:45:28,14.398,0.0,122.0,33.0,44281.23,1173.0,0.0
2020-06-21 03:45:29,13.7,0.0,120.0,33.0,44294.95,1172.2,0.0
2020-06-21 03:45:30,12.54,0.0,119.0,33.0,44307.82,1171.4,0.0
2020-06-21 03:45:31,11.847,0.0,118.0,33.0,44319.89,1170.4,0.0
2020-06-21 03:45:32,10.965,0.0,118.0,33.0,44331.58,1169.8,0.0
2020-06-21 03:45:33,10.18,0.0,118.0,33.0,44342.93,1169.0,0.0
2020-06-21 03:45:34,9.687,0.0,118.0,33.0,44352.83,1168.2,0.0
2020-06-21 03:45:35,9.305,0.0,118.0,33.0,44362.01,1167.6,0.0
2020-06-21 03:45:36,9.119,0.0,118.0,33.0,44371.25,1166.8,0.0
2020-06-21 03:45:37,9.081,0.0,119.0,33.0,44380.59,1166.0,0.0
2020-06-21 03:45:38,9.423,0.0,119.0,33.0,44389.84,1165.4,0.0
2020-06-21 03:45:39,9.915,0.0,119.0,33.0,44399.96,1164.6,0.0
2020-06-21 03:45:40,10.157,0.0,119.0,33.0,44410.18,1164.0,0.0
2020-06-21 03:45:41,10.457,0.0,120.0,33.0,44420.69,1163.2,0.0
2020-06-21 03:45:42,11.123,0.0,120.0,33.0,44431.49,1162.4,0.0
2020-06-21 03:45:43,11.415,0.0,121.0,33.0,44443.13,1161.8,0.0
2020-06-21 03:45:44,11.742,0.0,122.0,33.0,44455.11,1161.2,0.0
2020-06-21 03:45:45,12.073,0.0,123.0,33.0,44467.47,1160.4,0.0
2020-06-21 03:45:46,12.402,0.0,123.0,33.0,44479.88,1159.6,0.0
2020-06-21 03:45:47,12.65,0.0,124.0,33.0,44492.5,1158.8,0.0
2020-06-21 03:45:48,12.692,0.0,126.0,33.0,44505.5,1158.0,0.0
2020-06-21 03:45:49,12.941,0.0,126.0,33.0,44518.67,1157.2,0.0
2020-06-21 03:45:50,12.576,0.0,125.0,33.0,44531.76,1156.4,0.0
2020-06-21 03:45:51,11.973,0.0,123.0,33.0,44544.2,1155.4,0.0
2020-06-21 03:45:52,11.498,0.0,121.0,33.0,44556.01,1154.6,0.0
2020-06-21 03:45:53,10.672,0.0,120.0,33.0,44567.17,1153.8,0.0
2020-06-21 03:45:54,10.097,0.0,120.0,33.0,44577.57,1153.0,0.0
2020-06-21 03:45:55,9.444,0.0,119.0,33.0,44587.29,1152.2,0.0
2020-06-21 03:45:56,9.259,0.0,119.0,33.0,44596.44,1151.4,0.0
2020-06-21 03:45:57,8.919,0.0,118.0,33.0,44605.5,1150.6,0.0
2020-06-21 03:45:58,8.679,0.0,117.0,33.0,44614.14,1149.8,0.0
