timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-10 03:03:59,13.27,91,180,13.0,40080.29,1291.8,158
2020-10-10 03:04:00,13.401,101,180,13.0,40093.5,1291.4,153
2020-10-10 03:04:01,13.314,99,180,13.0,40106.68,1291.0,138
2020-10-10 03:04:02,13.401,99,180,13.0,40120.05,1290.6,122
2020-10-10 03:04:03,13.388,98,180,13.0,40133.5,1290.2,140
2020-10-10 03:04:04,13.273,92,180,13.0,40147.16,1289.6,157
2020-10-10 03:04:05,13.037,74,180,13.0,40160.27,1289.2,142
2020-10-10 03:04:06,13.195,88,180,13.0,40173.44,1288.8,67
2020-10-10 03:04:07,13.026,76,180,13.0,40186.67,1288.4,131
2020-10-10 03:04:08,13.52,73,180,13.0,40200.33,1287.8,139
2020-10-10 03:04:09,13.635,95,180,13.0,40213.95,1287.2,129
2020-10-10 03:04:10,13.717,100,180,13.0,40228.16,1286.8,143
2020-10-10 03:04:11,13.953,100,180,13.0,40241.99,1286.2,141
2020-10-10 03:04:12,14.059,104,180,13.0,40256.14,1285.6,133
2020-10-10 03:04:13,14.219,103,179,13.0,40269.53,1285.0,175
2020-10-10 03:04:14,14.343,104,179,13.0,40283.23,1284.6,130
2020-10-10 03:04:15,14.411,106,179,13.0,40297.46,1284.0,152
2020-10-10 03:04:16,14.563,105,179,13.0,40311.57,1283.4,156
2020-10-10 03:04:17,14.683,107,179,13.0,40326.23,1282.8,164
2020-10-10 03:04:18,14.808,108,178,13.0,40340.91,1282.2,132
2020-10-10 03:04:19,14.814,108,178,13.0,40356.16,1281.6,110
2020-10-10 03:04:20,14.832,108,179,13.0,40371.64,1280.8,113
2020-10-10 03:04:21,14.862,109,178,13.0,40387.23,1280.2,130
2020-10-10 03:04:22,14.889,109,178,13.0,40403.14,1279.6,94
2020-10-10 03:04:23,14.954,109,178,13.0,40417.66,1278.8,96
2020-10-10 03:04:24,14.945,109,178,13.0,40432.14,1278.2,76
2020-10-10 03:04:25,14.937,103,178,13.0,40447.05,1277.4,98
2020-10-10 03:04:26,15.059,84,178,13.0,40461.7,1276.6,126
2020-10-10 03:04:27,15.319,87,178,13.0,40476.88,1275.8,130
2020-10-10 03:04:28,15.543,101,178,13.0,40492.44,1275.2,176
2020-10-10 03:04:29,15.518,105,178,13.0,40508.37,1274.4,159
2020-10-10 03:04:30,15.511,106,178,13.0,40523.8,1273.6,136
2020-10-10 03:04:31,15.624,105,178,13.0,40539.2,1272.8,192
2020-10-10 03:04:32,15.924,107,178,13.0,40555.17,1272.0,245
2020-10-10 03:04:33,16.018,107,178,13.0,40570.72,1271.2,182
2020-10-10 03:04:34,16.316,102,178,13.0,40586.39,1270.4,160
2020-10-10 03:04:35,16.209,82,178,13.0,40602.7,1269.6,155
2020-10-10 03:04:36,16.009,95,178,13.0,40618.84,1268.8,115
2020-10-10 03:04:37,16.125,56,178,13.0,40634.72,1268.0,68
2020-10-10 03:04:38,15.798,17,178,13.0,40650.9,1267.2,22
2020-10-10 03:04:39,15.855,88,178,13.0,40667.05,1266.4,232
2020-10-10 03:04:40,15.936,103,178,13.0,40683.04,1265.6,189
2020-10-10 03:04:41,15.977,108,177,13.0,40699.02,1264.6,219
2020-10-10 03:04:42,16.155,109,177,13.0,40715.48,1264.0,200
2020-10-10 03:04:43,16.025,107,177,13.0,40731.66,1263.2,178
2020-10-10 03:04:44,16.045,108,177,13.0,40749.89,1262.6,195
2020-10-10 03:04:45,16.016,110,178,13.0,40765.87,1261.8,143
2020-10-10 03:04:46,15.975,109,177,13.0,40781.05,1261.0,141
2020-10-10 03:04:47,15.859,106,178,13.0,40796.48,1260.2,166
2020-10-10 03:04:48,15.877,108,177,13.0,40812.21,1259.6,190
2020-10-10 03:04:49,15.903,107,177,13.0,40828.14,1258.8,206
2020-10-10 03:04:50,15.929,109,177,13.0,40843.48,1258.2,171
2020-10-10 03:04:51,16.067,96,177,13.0,40859.3,1257.4,32
2020-10-10 03:04:52,16.09,79,176,13.0,40875.37,1256.6,74
2020-10-10 03:04:53,16.168,72,176,13.0,40891.67,1255.8,99
2020-10-10 03:04:54,16.222,97,176,13.0,40908.31,1255.0,31
2020-10-10 03:04:55,16.396,96,176,13.0,40924.52,1254.2,93
2020-10-10 03:04:56,16.136,118,175,13.0,40940.46,1253.4,136
2020-10-10 03:04:57,15.26,56,175,13.0,40956.54,1252.4,65
2020-10-10 03:04:58,14.526,0,175,13.0,40971.55,1251.6,0
2020-10-10 03:04:59,14.633,0,175,13.0,40986.43,1250.8,0
2020-10-10 03:05:00,14.809,0,174,13.0,41001.56,1250.0,0
2020-10-10 03:05:01,15.118,43,173,13.0,41016.63,1249.0,74
2020-10-10 03:05:02,15.476,90,172,13.0,41031.76,1248.0,177
2020-10-10 03:05:03,15.911,105,173,13.0,41047.62,1247.0,177
2020-10-10 03:05:04,16.221,106,172,13.0,41063.85,1245.8,147
2020-10-10 03:05:05,16.759,107,173,13.0,41080.27,1244.8,264
2020-10-10 03:05:06,17.131,105,173,13.0,41097.31,1243.6,208
2020-10-10 03:05:07,17.415,108,173,13.0,41115.39,1242.2,218
2020-10-10 03:05:08,17.583,108,173,13.0,41133.38,1241.0,151
2020-10-10 03:05:09,17.781,99,174,13.0,41151.32,1239.6,132
2020-10-10 03:05:10,17.72,46,174,13.0,41169.11,1238.4,62
2020-10-10 03:05:11,17.777,0,174,13.0,41186.8,1237.2,0
2020-10-10 03:05:12,17.742,44,174,13.0,41204.37,1236.0,174
2020-10-10 03:05:13,17.089,95,173,13.0,41221.45,1234.8,464
2020-10-10 03:05:14,17.005,106,173,13.0,41238.59,1233.8,313
2020-10-10 03:05:15,16.77,106,174,13.0,41255.63,1232.8,293
2020-10-10 03:05:16,16.614,104,175,13.0,41272.2,1231.8,257
2020-10-10 03:05:17,16.457,104,175,13.0,41288.34,1230.8,267
2020-10-10 03:05:18,16.14,103,175,13.0,41304.85,1230.0,155
2020-10-10 03:05:19,15.951,105,175,13.0,41321.27,1229.0,210
2020-10-10 03:05:20,15.791,104,176,13.0,41337.2,1228.2,239
2020-10-10 03:05:21,15.6,105,176,13.0,41353.62,1227.4,266
2020-10-10 03:05:22,15.495,105,176,13.0,41370.08,1226.6,225
2020-10-10 03:05:23,15.442,105,177,13.0,41385.61,1225.8,134
2020-10-10 03:05:24,15.286,52,177,13.0,41400.04,1225.0,58
2020-10-10 03:05:25,15.168,0,177,13.0,41414.3,1224.0,0
2020-10-10 03:05:26,14.836,49,176,13.0,41430.62,1223.4,128
2020-10-10 03:05:27,14.92,85,176,13.0,41445.94,1223.0,198
2020-10-10 03:05:28,14.775,100,176,13.0,41462.89,1222.4,153
2020-10-10 03:05:29,14.772,102,176,13.0,41478.52,1221.8,165
2020-10-10 03:05:30,15.15,102,176,13.0,41493.21,1221.2,170
2020-10-10 03:05:31,15.333,103,176,13.0,41507.94,1220.6,165
2020-10-10 03:05:32,15.515,103,176,13.0,41522.23,1219.8,142
2020-10-10 03:05:33,15.662,92,176,13.0,41536.9,1219.0,144
2020-10-10 03:05:34,15.842,77,176,13.0,41552.7,1218.2,119
2020-10-10 03:05:35,16.099,104,176,13.0,41568.91,1217.4,151
2020-10-10 03:05:36,16.269,110,176,13.0,41584.67,1216.6,137
2020-10-10 03:05:37,16.454,83,176,13.0,41600.95,1215.8,91
2020-10-10 03:05:38,16.517,31,176,13.0,41617.61,1214.8,34
2020-10-10 03:05:39,16.44,0,177,13.0,41634.41,1214.0,0
2020-10-10 03:05:40,16.45,0,176,13.0,41650.7,1213.0,0
2020-10-10 03:05:41,16.489,0,175,13.0,41666.47,1212.2,0
2020-10-10 03:05:42,16.628,58,174,13.0,41683.63,1211.2,133
2020-10-10 03:05:43,16.75,105,175,13.0,41700.77,1210.2,215
2020-10-10 03:05:44,16.843,75,175,13.0,41717.59,1209.2,83
2020-10-10 03:05:45,16.819,28,175,13.0,41734.25,1208.2,31
2020-10-10 03:05:46,16.701,0,174,13.0,41750.95,1207.2,0
2020-10-10 03:05:47,16.508,0,174,13.0,41768.74,1206.2,0
2020-10-10 03:05:48,16.008,0,173,13.0,41785.03,1205.2,0
2020-10-10 03:05:49,14.517,0,172,13.0,41800.34,1204.2,0
2020-10-10 03:05:50,12.196,0,172,13.0,41813.62,1203.2,0
2020-10-10 03:05:51,10.181,0,172,13.0,41824.18,1202.4,0
2020-10-10 03:05:52,9.008,0,170,13.0,41834.13,1201.8,0
2020-10-10 03:05:53,8.475,0,169,13.0,41843.22,1201.0,0
2020-10-10 03:05:54,8.59,0,168,13.0,41852.08,1200.2,0
2020-10-10 03:05:55,9.257,76,168,13.0,41860.84,1199.6,255
2020-10-10 03:05:56,10.108,57,167,13.0,41870.43,1199.0,329
2020-10-10 03:05:57,10.978,53,167,13.0,41881.45,1198.4,202
2020-10-10 03:05:58,11.62,58,168,13.0,41893.27,1197.8,324
2020-10-10 03:05:59,12.149,77,168,13.0,41905.41,1197.2,355
2020-10-10 03:06:00,12.18,84,169,13.0,41916.32,1196.6,319
2020-10-10 03:06:01,12.608,89,169,13.0,41932.36,1196.0,231
2020-10-10 03:06:02,12.986,94,170,13.0,41945.79,1195.4,157
2020-10-10 03:06:03,13.192,95,171,13.0,41959.59,1194.6,152
2020-10-10 03:06:04,13.399,96,172,13.0,41973.11,1194.0,234
2020-10-10 03:06:05,13.629,93,172,13.0,41986.92,1193.2,222
2020-10-10 03:06:06,13.875,93,173,13.0,42000.85,1192.6,218
2020-10-10 03:06:07,14.026,95,173,13.0,42014.95,1191.8,164
2020-10-10 03:06:08,14.469,97,174,13.0,42029.4,1191.2,136
2020-10-10 03:06:09,14.513,83,174,13.0,42044.07,1190.4,112
2020-10-10 03:06:10,14.61,71,175,13.0,42058.99,1189.6,94
2020-10-10 03:06:11,14.643,94,176,13.0,42074.16,1189.0,71
2020-10-10 03:06:12,14.648,65,176,13.0,42089.4,1188.2,68
2020-10-10 03:06:13,14.403,15,176,13.0,42104.07,1187.4,16
2020-10-10 03:06:14,13.238,0,175,13.0,42117.68,1186.8,0
2020-10-10 03:06:15,11.465,0,175,13.0,42129.87,1186.2,0
2020-10-10 03:06:16,9.751,0,174,13.0,42139.99,1185.6,0
2020-10-10 03:06:17,8.715,0,172,13.0,42148.9,1185.0,0
2020-10-10 03:06:18,8.015,0,171,13.0,42156.92,1184.4,0
2020-10-10 03:06:19,7.309,66,170,13.0,42164.45,1184.0,70
2020-10-10 03:06:20,7.106,72,168,13.0,42171.82,1183.4,199
2020-10-10 03:06:21,6.908,60,168,13.0,42179.52,1182.8,224
2020-10-10 03:06:22,8.461,51,168,13.0,42188.54,1182.4,212
2020-10-10 03:06:23,9.557,45,168,13.0,42198.17,1181.8,324
2020-10-10 03:06:24,10.046,62,168,13.0,42208.3,1181.4,380
2020-10-10 03:06:25,11.006,59,169,13.0,42219.75,1180.8,293
2020-10-10 03:06:26,12.208,61,170,13.0,42233.76,1180.2,262
2020-10-10 03:06:27,12.57,86,171,13.0,42248.01,1179.8,205
2020-10-10 03:06:28,12.876,94,173,13.0,42262.1,1179.2,160
2020-10-10 03:06:29,13.03,95,174,13.0,42275.67,1178.6,146
2020-10-10 03:06:30,13.078,96,175,13.0,42289.16,1177.8,125
2020-10-10 03:06:31,13.178,98,175,13.0,42302.3,1177.2,135
2020-10-10 03:06:32,13.225,101,176,13.0,42314.95,1176.4,126
2020-10-10 03:06:33,13.53,100,177,13.0,42327.6,1175.8,120
2020-10-10 03:06:34,13.948,99,178,13.0,42341.72,1175.2,142
2020-10-10 03:06:35,14.252,99,178,13.0,42355.75,1174.4,168
2020-10-10 03:06:36,14.693,98,178,13.0,42370.81,1173.6,158
2020-10-10 03:06:37,14.776,98,178,13.0,42386.79,1172.8,142
2020-10-10 03:06:38,15.098,100,178,13.0,42402.41,1172.0,170
2020-10-10 03:06:39,15.34,102,177,13.0,42418.41,1171.2,163
2020-10-10 03:06:40,15.584,105,177,13.0,42434.37,1170.2,142
2020-10-10 03:06:41,15.824,106,178,13.0,42450.32,1169.2,178
2020-10-10 03:06:42,16.024,107,177,13.0,42466.73,1168.4,148
2020-10-10 03:06:43,16.226,108,177,13.0,42483.24,1167.2,141
2020-10-10 03:06:44,16.475,109,177,13.0,42499.9,1166.2,157
2020-10-10 03:06:45,16.723,112,177,13.0,42516.94,1165.2,134
2020-10-10 03:06:46,16.86,114,177,13.0,42533.68,1164.0,145
2020-10-10 03:06:47,16.913,113,177,13.0,42550.81,1162.8,169
2020-10-10 03:06:48,17.057,115,177,13.0,42567.8,1161.6,152
2020-10-10 03:06:49,17.169,105,178,13.0,42584.66,1160.4,104
2020-10-10 03:06:50,17.267,75,178,13.0,42601.7,1159.2,102
2020-10-10 03:06:51,17.626,89,177,13.0,42618.91,1158.0,150
2020-10-10 03:06:52,17.506,114,177,13.0,42636.37,1156.8,269
2020-10-10 03:06:53,17.568,110,178,13.0,42653.95,1155.6,190
2020-10-10 03:06:54,17.478,109,178,13.0,42672.04,1154.4,153
2020-10-10 03:06:55,17.453,108,178,13.0,42689.69,1153.2,267
2020-10-10 03:06:56,17.501,109,178,13.0,42706.78,1152.2,238
2020-10-10 03:06:57,17.673,108,179,13.0,42724.23,1151.2,156
2020-10-10 03:06:58,17.749,106,179,13.0,42741.89,1150.0,85
2020-10-10 03:06:59,17.777,112,179,13.0,42759.28,1149.0,163
2020-10-10 03:07:00,17.809,56,179,13.0,42777.37,1147.8,83
2020-10-10 03:07:01,17.74,0,179,13.0,42795.67,1146.6,0
2020-10-10 03:07:02,17.495,0,179,13.0,42813.13,1145.4,0
2020-10-10 03:07:03,17.534,0,178,13.0,42830.87,1144.2,0
2020-10-10 03:07:04,17.776,99,178,13.0,42848.4,1142.8,204
2020-10-10 03:07:05,17.988,107,177,13.0,42866.05,1141.6,237
2020-10-10 03:07:06,18.24,112,177,13.0,42883.77,1140.2,201
2020-10-10 03:07:07,18.456,115,177,13.0,42901.94,1138.8,185
2020-10-10 03:07:08,18.647,113,178,13.0,42920.73,1137.6,167
2020-10-10 03:07:09,18.795,115,178,13.0,42940.08,1136.2,150
2020-10-10 03:07:10,18.41,86,178,13.0,42958.99,1134.8,112
2020-10-10 03:07:11,18.074,67,178,13.0,42978.09,1133.4,123
2020-10-10 03:07:12,17.882,109,178,13.0,42996.47,1132.2,142
2020-10-10 03:07:13,17.665,111,179,13.0,43014.2,1130.8,155
2020-10-10 03:07:14,17.736,111,179,13.0,43032.01,1129.4,146
2020-10-10 03:07:15,17.821,111,179,13.0,43050.35,1128.0,172
2020-10-10 03:07:16,18.064,111,179,13.0,43068.45,1126.8,210
2020-10-10 03:07:17,18.473,110,179,13.0,43086.39,1125.2,480
2020-10-10 03:07:18,18.535,54,179,13.0,43104.77,1123.8,238
2020-10-10 03:07:19,18.689,0,180,13.0,43123.04,1122.2,0
2020-10-10 03:07:20,18.848,0,180,13.0,43141.5,1120.6,0
2020-10-10 03:07:21,18.814,0,179,13.0,43160.07,1119.0,0
2020-10-10 03:07:22,18.637,0,179,13.0,43179.07,1117.6,0
2020-10-10 03:07:23,18.333,99,178,13.0,43197.49,1116.2,228
2020-10-10 03:07:24,18.237,92,178,13.0,43215.29,1114.8,182
2020-10-10 03:07:25,17.988,86,177,13.0,43233.43,1113.4,136
2020-10-10 03:07:26,18.008,88,176,13.0,43251.44,1112.2,269
2020-10-10 03:07:27,18.141,111,176,13.0,43269.28,1111.0,416
2020-10-10 03:07:28,18.345,112,177,13.0,43287.87,1109.6,313
2020-10-10 03:07:29,18.522,94,177,13.0,43306.38,1108.4,226
2020-10-10 03:07:30,18.501,73,178,13.0,43325.18,1107.2,211
2020-10-10 03:07:31,18.344,94,178,13.0,43343.74,1105.8,234
2020-10-10 03:07:32,18.269,82,179,13.0,43361.98,1104.6,242
2020-10-10 03:07:33,18.189,104,180,13.0,43380.43,1103.4,252
2020-10-10 03:07:34,17.962,111,181,13.0,43398.49,1102.2,294
2020-10-10 03:07:35,17.814,110,181,13.0,43416.04,1101.2,232
2020-10-10 03:07:36,17.364,109,182,13.0,43432.99,1100.0,220
2020-10-10 03:07:37,17.496,108,182,13.0,43450.87,1099.0,260
2020-10-10 03:07:38,17.41,108,183,13.0,43467.87,1098.2,249
2020-10-10 03:07:39,16.878,106,184,13.0,43484.7,1097.2,203
2020-10-10 03:07:40,16.723,106,184,13.0,43501.27,1096.4,268
2020-10-10 03:07:41,16.589,105,184,13.0,43517.7,1095.4,193
2020-10-10 03:07:42,16.466,103,185,13.0,43534.63,1094.6,237
2020-10-10 03:07:43,16.359,101,185,13.0,43551.61,1093.8,288
2020-10-10 03:07:44,16.284,101,185,13.0,43568.05,1093.0,259
2020-10-10 03:07:45,16.054,89,185,13.0,43583.98,1092.2,154
2020-10-10 03:07:46,15.989,36,185,13.0,43599.75,1091.4,63
2020-10-10 03:07:47,16.249,0,185,13.0,43615.56,1090.6,0
2020-10-10 03:07:48,16.296,102,185,13.0,43631.77,1089.8,344
2020-10-10 03:07:49,16.435,102,185,13.0,43648.05,1089.0,258
2020-10-10 03:07:50,16.475,102,185,13.0,43664.5,1088.2,188
2020-10-10 03:07:51,16.516,102,185,13.0,43680.68,1087.2,217
2020-10-10 03:07:52,16.409,102,185,13.0,43697.02,1086.4,224
2020-10-10 03:07:53,16.334,101,185,13.0,43713.21,1085.4,209
2020-10-10 03:07:54,16.328,102,184,13.0,43729.59,1084.6,197
2020-10-10 03:07:55,16.325,101,184,13.0,43745.49,1083.6,195
2020-10-10 03:07:56,16.33,101,184,13.0,43762.04,1082.8,237
2020-10-10 03:07:57,16.326,101,184,13.0,43778.59,1081.8,218
2020-10-10 03:07:58,16.272,102,184,13.0,43795.12,1080.8,159
2020-10-10 03:07:59,16.135,100,184,13.0,43811.69,1080.0,197
2020-10-10 03:08:00,16.109,101,183,13.0,43828.22,1079.0,113
2020-10-10 03:08:01,16.078,99,183,13.0,43844.59,1078.2,160
2020-10-10 03:08:02,15.996,100,183,13.0,43860.3,1077.4,190
2020-10-10 03:08:03,15.758,98,183,13.0,43875.85,1076.4,195
2020-10-10 03:08:04,15.606,98,182,13.0,43891.43,1075.6,193
2020-10-10 03:08:05,15.433,98,182,13.0,43906.66,1074.8,190
2020-10-10 03:08:06,15.34,96,182,13.0,43921.91,1074.0,199
2020-10-10 03:08:07,15.353,95,182,13.0,43937.07,1073.2,254
2020-10-10 03:08:08,15.46,96,183,13.0,43952.71,1072.4,300
2020-10-10 03:08:09,15.619,97,183,13.0,43968.53,1071.8,340
2020-10-10 03:08:10,15.764,98,184,13.0,43984.17,1071.0,296
2020-10-10 03:08:11,15.716,98,184,13.0,44000.14,1070.2,194
2020-10-10 03:08:12,15.629,98,184,13.0,44015.62,1069.6,200
2020-10-10 03:08:13,15.599,97,184,13.0,44030.91,1068.8,171
2020-10-10 03:08:14,15.566,97,184,13.0,44046.66,1068.2,161
2020-10-10 03:08:15,15.584,96,184,13.0,44062.39,1067.4,157
2020-10-10 03:08:16,15.651,96,184,13.0,44078.1,1066.8,112
2020-10-10 03:08:17,15.502,96,183,13.0,44094.09,1066.0,146
2020-10-10 03:08:18,15.749,97,183,13.0,44109.98,1065.4,160
2020-10-10 03:08:19,15.667,97,183,13.0,44126.05,1064.8,204
2020-10-10 03:08:20,15.398,92,183,13.0,44141.96,1064.0,165
2020-10-10 03:08:21,15.692,54,183,13.0,44157.43,1063.4,99
2020-10-10 03:08:22,15.622,16,183,13.0,44172.91,1062.8,33
2020-10-10 03:08:23,15.404,0,182,13.0,44187.9,1062.0,0
2020-10-10 03:08:24,15.23,0,181,13.0,44203.02,1061.4,0
2020-10-10 03:08:25,15.115,0,181,13.0,44218.27,1060.8,0
2020-10-10 03:08:26,14.705,63,180,13.0,44233.02,1060.2,198
2020-10-10 03:08:27,14.803,88,180,13.0,44247.46,1059.4,235
2020-10-10 03:08:28,14.748,94,179,13.0,44262.38,1058.8,226
2020-10-10 03:08:29,14.885,95,178,13.0,44277.08,1058.2,241
2020-10-10 03:08:30,14.949,93,178,13.0,44292.27,1057.6,217
2020-10-10 03:08:31,14.897,94,178,13.0,44306.94,1057.2,233
2020-10-10 03:08:32,14.768,94,179,13.0,44322.57,1056.6,197
2020-10-10 03:08:33,14.723,94,179,13.0,44337.61,1056.0,132
2020-10-10 03:08:34,14.63,98,179,13.0,44352.67,1055.4,169
2020-10-10 03:08:35,14.561,99,178,13.0,44366.53,1054.8,190
2020-10-10 03:08:36,14.421,100,178,13.0,44380.7,1054.2,205
2020-10-10 03:08:37,14.391,98,179,13.0,44395.22,1053.6,204
2020-10-10 03:08:38,14.204,98,179,13.0,44409.61,1053.2,210
2020-10-10 03:08:39,14.365,98,180,13.0,44423.8,1052.6,187
2020-10-10 03:08:40,14.813,98,180,13.0,44437.83,1052.0,189
2020-10-10 03:08:41,14.564,97,180,13.0,44452.63,1051.6,191
2020-10-10 03:08:42,14.15,97,180,13.0,44467.39,1051.0,197
2020-10-10 03:08:43,13.7,95,181,13.0,44481.36,1050.4,199
2020-10-10 03:08:44,13.592,93,181,13.0,44494.55,1050.0,159
2020-10-10 03:08:45,13.216,92,181,13.0,44507.65,1049.6,142
2020-10-10 03:08:46,13.484,90,181,13.0,44520.78,1049.2,179
2020-10-10 03:08:47,13.494,92,181,13.0,44534.41,1048.8,191
2020-10-10 03:08:48,13.34,87,181,13.0,44547.4,1048.4,180
2020-10-10 03:08:49,12.925,86,181,13.0,44560.12,1047.6,179
2020-10-10 03:08:50,13.062,89,181,13.0,44572.91,1047.0,209
2020-10-10 03:08:51,13.291,89,181,13.0,44585.0,1047.0,261
2020-10-10 03:08:52,13.009,89,181,13.0,44597.65,1046.4,188
2020-10-10 03:08:53,13.021,90,180,13.0,44611.11,1045.6,156
2020-10-10 03:08:54,12.912,88,180,13.0,44625.18,1045.2,152
2020-10-10 03:08:55,12.897,87,180,13.0,44637.78,1044.6,173
2020-10-10 03:08:56,12.812,88,180,13.0,44649.3,1044.6,248
2020-10-10 03:08:57,12.798,88,180,13.0,44662.29,1044.6,257
2020-10-10 03:08:58,12.841,89,180,13.0,44676.88,1044.6,292
2020-10-10 03:08:59,12.848,88,180,13.0,44690.83,1044.4,262
2020-10-10 03:09:00,12.739,88,180,13.0,44702.6,1044.2,315
2020-10-10 03:09:01,12.728,88,180,13.0,44715.78,1044.0,264
2020-10-10 03:09:02,12.763,87,181,13.0,44728.78,1043.8,179
2020-10-10 03:09:03,12.78,88,181,13.0,44741.02,1043.6,202
2020-10-10 03:09:04,13.013,89,181,13.0,44754.17,1043.4,261
2020-10-10 03:09:05,13.157,89,181,13.0,44767.74,1043.0,351
2020-10-10 03:09:06,13.212,88,182,13.0,44780.5,1042.8,264
2020-10-10 03:09:07,13.445,89,182,13.0,44793.42,1042.4,242
2020-10-10 03:09:08,13.433,89,182,13.0,44807.28,1042.2,246
2020-10-10 03:09:09,13.436,92,182,13.0,44820.53,1041.8,276
2020-10-10 03:09:10,13.435,91,182,13.0,44834.08,1041.6,260
2020-10-10 03:09:11,13.443,89,183,13.0,44847.66,1041.4,263
2020-10-10 03:09:12,13.451,92,183,13.0,44861.2,1041.0,239
2020-10-10 03:09:13,13.461,90,184,13.0,44874.4,1040.8,262
2020-10-10 03:09:14,13.515,94,184,13.0,44888.83,1040.6,246
2020-10-10 03:09:15,13.558,90,185,13.0,44903.15,1040.2,217
2020-10-10 03:09:16,13.554,94,185,13.0,44916.56,1040.0,208
2020-10-10 03:09:17,13.562,92,185,13.0,44928.54,1039.8,211
2020-10-10 03:09:18,13.564,93,185,13.0,44941.74,1039.4,236
2020-10-10 03:09:19,13.386,92,186,13.0,44955.62,1039.2,227
2020-10-10 03:09:20,13.367,93,186,13.0,44968.48,1038.8,230
2020-10-10 03:09:21,13.233,90,186,13.0,44981.69,1038.6,201
2020-10-10 03:09:22,13.22,90,186,13.0,44995.55,1038.2,219
2020-10-10 03:09:23,13.201,90,186,13.0,45009.46,1037.8,237
2020-10-10 03:09:24,13.128,89,186,13.0,45023.67,1037.6,250
2020-10-10 03:09:25,13.048,88,186,13.0,45037.29,1037.4,249
2020-10-10 03:09:26,12.943,91,186,13.0,45048.82,1037.0,194
2020-10-10 03:09:27,12.818,93,186,13.0,45060.88,1036.8,216
2020-10-10 03:09:28,12.662,94,186,13.0,45073.27,1036.6,220
2020-10-10 03:09:29,12.54,92,186,13.0,45085.5,1036.4,243
2020-10-10 03:09:30,12.816,91,186,13.0,45098.51,1036.2,320
2020-10-10 03:09:31,12.601,89,186,13.0,45110.91,1036.4,302
2020-10-10 03:09:32,11.857,92,186,13.0,45123.11,1036.6,266
2020-10-10 03:09:33,12.258,89,187,13.0,45135.07,1036.6,197
2020-10-10 03:09:34,12.145,89,186,13.0,45147.3,1036.6,169
2020-10-10 03:09:35,12.022,90,187,13.0,45159.64,1036.6,150
2020-10-10 03:09:36,11.875,90,186,13.0,45172.27,1036.4,163
2020-10-10 03:09:37,11.751,86,186,13.0,45184.88,1036.2,170
2020-10-10 03:09:38,11.473,85,185,13.0,45196.73,1036.2,196
2020-10-10 03:09:39,11.418,84,184,13.0,45207.7,1036.0,210
2020-10-10 03:09:40,11.347,83,185,13.0,45218.69,1035.8,149
2020-10-10 03:09:41,11.13,84,185,13.0,45229.87,1035.8,121
2020-10-10 03:09:42,10.974,83,185,13.0,45240.7,1035.8,139
2020-10-10 03:09:43,11.244,86,186,13.0,45252.12,1035.6,182
2020-10-10 03:09:44,11.395,86,186,13.0,45263.44,1035.6,170
2020-10-10 03:09:45,10.758,85,186,13.0,45274.27,1035.6,152
2020-10-10 03:09:46,10.703,84,185,13.0,45285.47,1035.6,187
2020-10-10 03:09:47,10.906,86,185,13.0,45294.97,1035.6,186
2020-10-10 03:09:48,10.784,84,185,13.0,45305.86,1035.4,161
2020-10-10 03:09:49,10.752,86,185,13.0,45316.46,1035.4,176
2020-10-10 03:09:50,10.475,88,185,13.0,45327.35,1035.4,183
2020-10-10 03:09:51,10.217,87,185,13.0,45338.04,1035.4,177
2020-10-10 03:09:52,10.024,86,184,13.0,45347.84,1035.4,177
2020-10-10 03:09:53,9.843,88,184,13.0,45357.25,1035.4,195
2020-10-10 03:09:54,9.787,94,184,13.0,45366.63,1035.4,200
2020-10-10 03:09:55,9.587,93,183,13.0,45376.14,1035.4,214
2020-10-10 03:09:56,9.44,92,183,13.0,45385.91,1035.4,211
2020-10-10 03:09:57,9.354,91,183,13.0,45395.54,1035.6,233
2020-10-10 03:09:58,9.261,89,183,13.0,45405.21,1035.6,257
2020-10-10 03:09:59,9.141,89,183,13.0,45414.9,1035.8,303
2020-10-10 03:10:00,9.128,88,183,13.0,45423.51,1035.8,287
2020-10-10 03:10:01,9.041,87,184,13.0,45432.41,1035.8,291
2020-10-10 03:10:02,9.059,88,185,13.0,45441.22,1036.0,282
2020-10-10 03:10:03,9.031,88,185,13.0,45450.18,1036.0,267
2020-10-10 03:10:04,9.007,85,185,13.0,45459.08,1036.2,234
2020-10-10 03:10:05,8.915,82,185,13.0,45467.76,1036.4,282
2020-10-10 03:10:06,8.836,82,186,13.0,45476.39,1036.4,281
2020-10-10 03:10:07,8.874,78,185,13.0,45484.78,1036.6,210
2020-10-10 03:10:08,8.987,72,186,13.0,45493.83,1036.8,179
2020-10-10 03:10:09,8.958,81,186,13.0,45503.16,1036.8,193
2020-10-10 03:10:10,8.986,85,186,13.0,45511.6,1037.0,194
2020-10-10 03:10:11,9.158,87,186,13.0,45520.18,1037.2,196
2020-10-10 03:10:12,9.268,88,186,13.0,45529.69,1037.4,192
2020-10-10 03:10:13,9.384,86,186,13.0,45539.27,1037.6,194
2020-10-10 03:10:14,9.527,89,186,13.0,45548.91,1037.6,206
2020-10-10 03:10:15,9.628,90,186,13.0,45557.13,1037.8,183
